Index,Date,Time,Readings (%RH),Readings (°C),Type
1219,"10/26/2016","8:06:20 AM","44.1","25.1",
1220,"10/26/2016","9:06:20 AM","44.4","25.1",
1221,"10/26/2016","10:06:20 AM","44.7","25.1",
1222,"10/26/2016","11:06:20 AM","45.2","25.1",
1223,"10/26/2016","12:06:20 PM","45.3","26.3",
1224,"10/26/2016","1:06:20 PM","45.0","27.8",
1225,"10/26/2016","2:06:20 PM","45.0","28.7",
1226,"10/26/2016","3:06:20 PM","44.9","29.8",
1227,"10/26/2016","4:06:20 PM","44.9","30.3",
1228,"10/26/2016","5:06:20 PM","44.8","30.4",
1229,"10/26/2016","6:06:20 PM","44.9","29.7",
1230,"10/26/2016","7:06:20 PM","45.1","29.2",
1231,"10/26/2016","8:06:20 PM","45.2","28.8",
1232,"10/26/2016","9:06:20 PM","45.3","28.5",
1233,"10/26/2016","10:06:20 PM","45.4","28.2",
1234,"10/26/2016","11:06:20 PM","45.6","27.7",
1235,"10/27/2016","12:06:20 AM","45.7","27.1",
1236,"10/27/2016","1:06:20 AM","45.9","26.6",
1237,"10/27/2016","2:06:20 AM","46.2","26.0",
1238,"10/27/2016","3:06:20 AM","46.5","25.7",
1239,"10/27/2016","4:06:20 AM","46.8","25.3",
1240,"10/27/2016","5:06:20 AM","47.0","24.9",
1241,"10/27/2016","6:06:20 AM","47.4","24.9",
1242,"10/27/2016","7:06:20 AM","47.5","25.4",
1243,"10/27/2016","8:06:20 AM","47.6","26.3",
1244,"10/27/2016","9:06:20 AM","47.2","28.1",
1245,"10/27/2016","10:06:20 AM","46.9","30.1",
1246,"10/27/2016","11:06:20 AM","46.7","32.2",
1247,"10/27/2016","12:06:20 PM","46.0","34.1",
1248,"10/27/2016","1:06:20 PM","45.4","35.4",
1249,"10/27/2016","2:06:20 PM","44.7","36.3",
1250,"10/27/2016","3:06:20 PM","44.0","36.9",
1251,"10/27/2016","4:06:20 PM","43.3","37.2",
1252,"10/27/2016","5:06:20 PM","42.8","36.7",
1253,"10/27/2016","6:06:20 PM","42.7","35.4",
1254,"10/27/2016","7:06:20 PM","42.5","34.6",
1255,"10/27/2016","8:06:20 PM","42.3","33.8",
1256,"10/27/2016","9:06:20 PM","42.2","32.9",
1257,"10/27/2016","10:06:20 PM","42.0","32.2",
1258,"10/27/2016","11:06:20 PM","42.0","31.6",
1259,"10/28/2016","12:06:20 AM","42.1","30.7",
1260,"10/28/2016","1:06:20 AM","42.1","29.7",
1261,"10/28/2016","2:06:20 AM","42.3","28.8",
1262,"10/28/2016","3:06:20 AM","42.3","28.1",
1263,"10/28/2016","4:06:20 AM","42.4","27.4",
1264,"10/28/2016","5:06:20 AM","42.5","26.6",
1265,"10/28/2016","6:06:20 AM","42.6","26.4",
1266,"10/28/2016","7:06:20 AM","42.3","27.8",
1267,"10/28/2016","8:06:20 AM","41.9","30.2",
1268,"10/28/2016","9:06:20 AM","41.3","32.7",
1269,"10/28/2016","10:06:20 AM","40.6","34.9",
1270,"10/28/2016","11:06:20 AM","39.8","36.9",
1271,"10/28/2016","12:06:20 PM","39.0","38.2",
1272,"10/28/2016","1:06:20 PM","38.3","39.2",
1273,"10/28/2016","2:06:20 PM","37.6","39.4",
1274,"10/28/2016","3:06:20 PM","37.0","39.6",
1275,"10/28/2016","4:06:20 PM","36.6","39.3",
1276,"10/28/2016","5:06:20 PM","36.3","38.7",
1277,"10/28/2016","6:06:20 PM","36.2","37.4",
1278,"10/28/2016","7:06:20 PM","36.0","36.4",
1279,"10/28/2016","8:06:20 PM","35.9","35.3",
1280,"10/28/2016","9:06:20 PM","35.9","34.4",
1281,"10/28/2016","10:06:20 PM","35.8","33.6",
1282,"10/28/2016","11:06:20 PM","35.9","32.4",
1283,"10/29/2016","12:06:20 AM","36.0","31.5",
1284,"10/29/2016","1:06:20 AM","36.1","30.6",
1285,"10/29/2016","2:06:20 AM","36.3","29.7",
1286,"10/29/2016","3:06:20 AM","36.7","29.3",
1287,"10/29/2016","4:06:20 AM","37.3","28.8",
1288,"10/29/2016","5:06:20 AM","37.9","28.1",
1289,"10/29/2016","6:06:20 AM","38.3","27.8",
1290,"10/29/2016","7:06:20 AM","38.6","28.3",
1291,"10/29/2016","8:06:20 AM","38.8","29.8",
1292,"10/29/2016","9:06:20 AM","38.5","32.1",
1293,"10/29/2016","10:06:20 AM","38.3","34.1",
1294,"10/29/2016","11:06:20 AM","37.7","36.1",
1295,"10/29/2016","12:06:20 PM","36.8","38.3",
1296,"10/29/2016","1:06:20 PM","36.0","39.6",
1297,"10/29/2016","2:06:20 PM","35.2","40.4",
1298,"10/29/2016","3:06:20 PM","34.6","40.9",
1299,"10/29/2016","4:06:20 PM","34.0","40.6",
1300,"10/29/2016","5:06:20 PM","33.4","40.1",
1301,"10/29/2016","6:06:20 PM","33.1","38.7",
1302,"10/29/2016","7:06:20 PM","32.8","37.3",
1303,"10/29/2016","8:06:20 PM","32.7","36.2",
1304,"10/29/2016","9:06:20 PM","32.7","35.0",
1305,"10/29/2016","10:06:20 PM","32.7","33.8",
1306,"10/29/2016","11:06:20 PM","32.6","33.1",
1307,"10/30/2016","12:06:20 AM","32.7","32.2",
1308,"10/30/2016","1:06:20 AM","32.7","31.2",
1309,"10/30/2016","2:06:20 AM","32.8","30.5",
1310,"10/30/2016","3:06:20 AM","32.9","29.7",
1311,"10/30/2016","4:06:20 AM","33.1","28.9",
1312,"10/30/2016","5:06:20 AM","33.2","28.4",
1313,"10/30/2016","6:06:20 AM","33.5","28.0",
1314,"10/30/2016","7:06:20 AM","33.5","29.2",
1315,"10/30/2016","8:06:20 AM","33.4","31.3",
1316,"10/30/2016","9:06:20 AM","33.1","33.6",
1317,"10/30/2016","10:06:20 AM","32.5","35.9",
1318,"10/30/2016","11:06:20 AM","32.2","37.8",
1319,"10/30/2016","12:06:20 PM","31.8","39.1",
1320,"10/30/2016","1:06:20 PM","31.3","40.3",
1321,"10/30/2016","2:06:20 PM","30.8","41.0",
1322,"10/30/2016","3:06:20 PM","30.6","40.8",
1323,"10/30/2016","4:06:20 PM","30.6","40.4",
1324,"10/30/2016","5:06:20 PM","30.6","39.6",
1325,"10/30/2016","6:06:20 PM","30.7","37.8",
1326,"10/30/2016","7:06:20 PM","31.2","36.2",
1327,"10/30/2016","8:06:20 PM","31.7","35.0",
1328,"10/30/2016","9:06:20 PM","32.2","33.5",
1329,"10/30/2016","10:06:20 PM","32.9","31.4",
1330,"10/30/2016","11:06:20 PM","33.6","30.0",
1331,"10/31/2016","12:06:20 AM","34.2","28.7",
1332,"10/31/2016","1:06:20 AM","34.8","27.6",
1333,"10/31/2016","2:06:20 AM","35.3","26.8",
1334,"10/31/2016","3:06:20 AM","35.8","26.2",
1335,"10/31/2016","4:06:20 AM","36.4","25.7",
1336,"10/31/2016","5:06:20 AM","36.9","25.1",
1337,"10/31/2016","6:06:20 AM","37.3","25.0",
1338,"10/31/2016","7:06:20 AM","37.6","25.3",
1339,"10/31/2016","8:06:20 AM","37.7","26.7",
1340,"10/31/2016","9:06:20 AM","37.6","28.6",
1341,"10/31/2016","10:06:20 AM","37.6","30.9",
1342,"10/31/2016","11:06:20 AM","37.2","32.9",
1343,"10/31/2016","12:06:20 PM","36.8","34.8",
1344,"10/31/2016","1:06:20 PM","36.3","36.5",
1345,"10/31/2016","2:06:20 PM","35.7","37.9",
1346,"10/31/2016","3:06:20 PM","35.3","38.2",
1347,"10/31/2016","4:06:20 PM","34.8","38.4",
1348,"10/31/2016","5:06:20 PM","34.4","38.2",
1349,"10/31/2016","6:06:20 PM","34.1","37.3",
1350,"10/31/2016","7:06:20 PM","34.0","36.4",
1351,"10/31/2016","8:06:20 PM","33.8","35.8",
1352,"10/31/2016","9:06:20 PM","33.7","34.9",
1353,"10/31/2016","10:06:20 PM","33.9","33.3",
1354,"10/31/2016","11:06:20 PM","34.9","31.1",
1355,"11/1/2016","12:06:20 AM","35.5","29.4",
1356,"11/1/2016","1:06:20 AM","36.1","27.9",
1357,"11/1/2016","2:06:20 AM","36.7","27.5",
1358,"11/1/2016","3:06:20 AM","37.3","27.0",
1359,"11/1/2016","4:06:20 AM","37.7","26.9",
1360,"11/1/2016","5:06:20 AM","38.2","26.5",
1361,"11/1/2016","6:06:20 AM","38.6","26.3",
1362,"11/1/2016","7:06:20 AM","39.0","25.8",
1363,"11/1/2016","8:06:20 AM","39.4","25.4",
1364,"11/1/2016","9:06:20 AM","39.8","25.9",
1365,"11/1/2016","10:06:20 AM","40.1","26.8",
1366,"11/1/2016","11:06:20 AM","40.3","27.3",
1367,"11/1/2016","12:06:20 PM","40.9","27.1",
1368,"11/1/2016","1:06:20 PM","41.1","27.0",
1369,"11/1/2016","2:06:20 PM","41.3","28.3",
1370,"11/1/2016","3:06:20 PM","41.2","29.6",
1371,"11/1/2016","4:06:20 PM","41.3","29.6",
1372,"11/1/2016","5:06:20 PM","41.5","29.4",
1373,"11/1/2016","6:06:20 PM","41.7","29.2",
1374,"11/1/2016","7:06:20 PM","41.9","28.7",
1375,"11/1/2016","8:06:20 PM","42.1","28.2",
1376,"11/1/2016","9:06:20 PM","42.3","27.4",
1377,"11/1/2016","10:06:20 PM","42.7","26.8",
1378,"11/1/2016","11:06:20 PM","43.1","26.2",
1379,"11/2/2016","12:06:20 AM","43.5","25.6",
1380,"11/2/2016","1:06:20 AM","43.7","25.1",
1381,"11/2/2016","2:06:20 AM","43.9","24.8",
1382,"11/2/2016","3:06:20 AM","44.1","24.7",
1383,"11/2/2016","4:06:20 AM","44.3","24.4",
1384,"11/2/2016","5:06:20 AM","44.5","23.6",
1385,"11/2/2016","6:06:20 AM","44.8","23.1",
1386,"11/2/2016","7:06:20 AM","45.1","22.8",
1387,"11/2/2016","8:06:20 AM","45.5","23.0",
1388,"11/2/2016","9:06:20 AM","45.7","23.7",
1389,"11/2/2016","10:06:20 AM","45.5","25.6",
1390,"11/2/2016","11:06:20 AM","45.7","26.4",
1391,"11/2/2016","12:06:20 PM","46.0","26.6",
1392,"11/2/2016","1:06:20 PM","45.8","28.0",
1393,"11/2/2016","2:06:20 PM","45.8","28.2",
1394,"11/2/2016","3:06:20 PM","45.7","28.9",
1395,"11/2/2016","4:06:20 PM","45.7","29.2",
1396,"11/2/2016","5:06:20 PM","45.9","29.0",
1397,"11/2/2016","6:06:20 PM","46.1","28.3",
1398,"11/2/2016","7:06:20 PM","46.2","27.8",
1399,"11/2/2016","8:06:20 PM","46.5","27.2",
1400,"11/2/2016","9:06:20 PM","46.7","26.6",
1401,"11/2/2016","10:06:20 PM","46.7","26.7",
1402,"11/2/2016","11:06:20 PM","46.9","26.4",
1403,"11/3/2016","12:06:20 AM","47.1","26.1",
1404,"11/3/2016","1:06:20 AM","47.3","25.8",
1405,"11/3/2016","2:06:20 AM","47.4","25.4",
1406,"11/3/2016","3:06:20 AM","47.6","25.0",
1407,"11/3/2016","4:06:20 AM","47.9","24.8",
1408,"11/3/2016","5:06:20 AM","48.1","24.5",
1409,"11/3/2016","6:06:20 AM","48.3","24.4",
1410,"11/3/2016","7:06:20 AM","48.4","24.5",
1411,"11/3/2016","8:06:20 AM","48.6","24.9",
1412,"11/3/2016","9:06:20 AM","48.6","25.7",
1413,"11/3/2016","10:06:20 AM","48.7","26.2",
1414,"11/3/2016","11:06:20 AM","48.6","26.6",
1415,"11/3/2016","12:06:20 PM","48.2","28.4",
1416,"11/3/2016","1:06:20 PM","47.5","30.8",
1417,"11/3/2016","2:06:20 PM","46.8","32.4",
1418,"11/3/2016","3:06:20 PM","46.5","32.7",
1419,"11/3/2016","4:06:20 PM","46.2","33.4",
1420,"11/3/2016","5:06:20 PM","46.1","32.8",
1421,"11/3/2016","6:06:20 PM","46.0","32.2",
1422,"11/3/2016","7:06:20 PM","46.0","31.5",
1423,"11/3/2016","8:06:20 PM","45.9","30.8",
1424,"11/3/2016","9:06:20 PM","46.0","30.1",
1425,"11/3/2016","10:06:20 PM","46.1","29.4",
1426,"11/3/2016","11:06:20 PM","46.2","28.7",
1427,"11/4/2016","12:06:20 AM","46.3","28.2",
1428,"11/4/2016","1:06:20 AM","46.3","27.6",
1429,"11/4/2016","2:06:20 AM","46.6","27.0",
1430,"11/4/2016","3:06:20 AM","46.8","26.6",
1431,"11/4/2016","4:06:20 AM","47.1","25.8",
1432,"11/4/2016","5:06:20 AM","47.4","25.4",
1433,"11/4/2016","6:06:20 AM","47.6","25.2",
1434,"11/4/2016","7:06:20 AM","47.7","25.7",
1435,"11/4/2016","8:06:20 AM","47.4","27.4",
1436,"11/4/2016","9:06:20 AM","47.0","29.8",
1437,"11/4/2016","10:06:20 AM","46.6","31.8",
1438,"11/4/2016","11:06:20 AM","45.9","33.9",
1439,"11/4/2016","12:06:20 PM","45.2","35.6",
1440,"11/4/2016","1:06:20 PM","44.6","36.7",
1441,"11/4/2016","2:06:20 PM","43.9","37.3",
1442,"11/4/2016","3:06:20 PM","43.3","37.7",
1443,"11/4/2016","4:06:20 PM","42.8","37.5",
1444,"11/4/2016","5:06:20 PM","42.4","37.2",
1445,"11/4/2016","6:06:20 PM","42.1","36.3",
1446,"11/4/2016","7:06:20 PM","41.9","35.5",
1447,"11/4/2016","8:06:20 PM","41.8","34.7",
1448,"11/4/2016","9:06:20 PM","41.7","33.9",
1449,"11/4/2016","10:06:20 PM","41.7","33.1",
1450,"11/4/2016","11:06:20 PM","41.7","32.4",
1451,"11/5/2016","12:06:20 AM","41.7","31.7",
1452,"11/5/2016","1:06:20 AM","41.9","30.8",
1453,"11/5/2016","2:06:20 AM","42.0","30.0",
1454,"11/5/2016","3:06:20 AM","42.1","29.3",
1455,"11/5/2016","4:06:20 AM","42.3","28.6",
1456,"11/5/2016","5:06:20 AM","42.4","27.9",
1457,"11/5/2016","6:06:20 AM","42.5","27.7",
1458,"11/5/2016","7:06:20 AM","42.4","28.6",
1459,"11/5/2016","8:06:20 AM","42.2","29.9",
1460,"11/5/2016","9:06:20 AM","41.7","32.0",
1461,"11/5/2016","10:06:20 AM","41.1","34.1",
1462,"11/5/2016","11:06:20 AM","40.4","36.0",
1463,"11/5/2016","12:06:20 PM","39.7","37.5",
1464,"11/5/2016","1:06:20 PM","39.1","38.6",
1465,"11/5/2016","2:06:20 PM","38.4","39.3",
1466,"11/5/2016","3:06:20 PM","37.8","39.4",
1467,"11/5/2016","4:06:20 PM","37.5","38.9",
1468,"11/5/2016","5:06:20 PM","37.1","38.2",
1469,"11/5/2016","6:06:20 PM","37.1","37.2",
1470,"11/5/2016","7:06:20 PM","36.9","36.2",
1471,"11/5/2016","8:06:20 PM","36.8","35.3",
1472,"11/5/2016","9:06:20 PM","36.7","34.5",
1473,"11/5/2016","10:06:20 PM","36.8","33.6",
1474,"11/5/2016","11:06:20 PM","36.9","32.5",
1475,"11/6/2016","12:06:20 AM","36.8","31.8",
1476,"11/6/2016","1:06:20 AM","36.9","31.1",
1477,"11/6/2016","2:06:20 AM","37.1","30.2",
1478,"11/6/2016","3:06:20 AM","37.2","29.7",
1479,"11/6/2016","4:06:20 AM","37.7","29.1",
1480,"11/6/2016","5:06:20 AM","38.0","28.4",
1481,"11/6/2016","6:06:20 AM","38.2","28.3",
1482,"11/6/2016","7:06:20 AM","38.2","29.2",
1483,"11/6/2016","8:06:20 AM","38.5","30.5",
1484,"11/6/2016","9:06:20 AM","38.4","32.3",
1485,"11/6/2016","10:06:20 AM","38.1","34.3",
1486,"11/6/2016","11:06:20 AM","37.6","35.9",
1487,"11/6/2016","12:06:20 PM","37.0","37.3",
1488,"11/6/2016","1:06:20 PM","36.5","38.4",
1489,"11/6/2016","2:06:20 PM","35.9","39.0",
1490,"11/6/2016","3:06:20 PM","35.5","39.3",
1491,"11/6/2016","4:06:20 PM","35.1","39.4",
1492,"11/6/2016","5:06:20 PM","34.8","38.7",
1493,"11/6/2016","6:06:20 PM","34.9","37.7",
1494,"11/6/2016","7:06:20 PM","34.8","36.9",
1495,"11/6/2016","8:06:20 PM","34.8","35.8",
1496,"11/6/2016","9:06:20 PM","34.8","34.9",
1497,"11/6/2016","10:06:20 PM","35.0","34.1",
1498,"11/6/2016","11:06:20 PM","35.1","33.4",
1499,"11/7/2016","12:06:20 AM","35.3","32.5",
1500,"11/7/2016","1:06:20 AM","35.7","31.0",
1501,"11/7/2016","2:06:20 AM","36.4","29.5",
1502,"11/7/2016","3:06:20 AM","37.1","28.4",
1503,"11/7/2016","4:06:20 AM","37.7","27.8",
1504,"11/7/2016","5:06:20 AM","38.3","27.2",
1505,"11/7/2016","6:06:20 AM","38.8","26.8",
1506,"11/7/2016","7:06:20 AM","39.2","27.1",
1507,"11/7/2016","8:06:20 AM","39.4","27.7",
1508,"11/7/2016","9:06:20 AM","40.2","27.6",
1509,"11/7/2016","10:06:20 AM","40.2","28.8",
1510,"11/7/2016","11:06:20 AM","40.3","29.0",
1511,"11/7/2016","12:06:20 PM","40.7","28.5",
1512,"11/7/2016","1:06:20 PM","40.8","28.8",
1513,"11/7/2016","2:06:20 PM","40.8","29.2",
1514,"11/7/2016","3:06:20 PM","40.9","29.2",
1515,"11/7/2016","4:06:20 PM","41.1","29.0",
1516,"11/7/2016","5:06:20 PM","41.1","28.9",
1517,"11/7/2016","6:06:20 PM","41.4","28.5",
1518,"11/7/2016","7:06:20 PM","41.6","27.9",
1519,"11/7/2016","8:06:20 PM","41.9","27.3",
1520,"11/7/2016","9:06:20 PM","42.3","26.7",
1521,"11/7/2016","10:06:20 PM","42.6","25.9",
1522,"11/7/2016","11:06:20 PM","43.1","25.5",
1523,"11/8/2016","12:06:20 AM","43.5","25.1",
1524,"11/8/2016","1:06:20 AM","43.9","25.0",
1525,"11/8/2016","2:06:20 AM","44.2","24.8",
1526,"11/8/2016","3:06:20 AM","44.5","24.5",
1527,"11/8/2016","4:06:20 AM","44.8","24.3",
1528,"11/8/2016","5:06:20 AM","45.1","24.3",
1529,"11/8/2016","6:06:20 AM","45.4","24.4",
1530,"11/8/2016","7:06:20 AM","45.5","24.8",
1531,"11/8/2016","8:06:20 AM","45.8","26.0",
1532,"11/8/2016","9:06:20 AM","45.6","27.2",
1533,"11/8/2016","10:06:20 AM","45.5","29.2",
1534,"11/8/2016","11:06:20 AM","44.7","31.7",
1535,"11/8/2016","12:06:20 PM","44.2","33.7",
1536,"11/8/2016","1:06:20 PM","43.5","34.9",
1537,"11/8/2016","2:06:20 PM","42.7","35.7",
1538,"11/8/2016","3:06:20 PM","42.2","35.9",
1539,"11/8/2016","4:06:20 PM","41.5","36.1",
1540,"11/8/2016","5:06:20 PM","41.3","35.4",
1541,"11/8/2016","6:06:20 PM","41.0","34.9",
1542,"11/8/2016","7:06:20 PM","40.9","34.0",
1543,"11/8/2016","8:06:20 PM","40.8","33.2",
1544,"11/8/2016","9:06:20 PM","40.7","32.4",
1545,"11/8/2016","10:06:20 PM","40.6","31.6",
1546,"11/8/2016","11:06:20 PM","40.5","30.9",
1547,"11/9/2016","12:06:20 AM","40.5","30.3",
1548,"11/9/2016","1:06:20 AM","40.5","29.7",
1549,"11/9/2016","2:06:20 AM","40.5","29.3",
1550,"11/9/2016","3:06:20 AM","40.6","28.7",
1551,"11/9/2016","4:06:20 AM","40.8","28.4",
1552,"11/9/2016","5:06:20 AM","41.2","28.2",
1553,"11/9/2016","6:06:20 AM","41.6","27.7",
1554,"11/9/2016","7:06:20 AM","42.3","27.2",
1555,"11/9/2016","8:06:20 AM","42.8","27.3",
1556,"11/9/2016","9:06:20 AM","43.1","27.8",
1557,"11/9/2016","10:06:20 AM","43.3","28.3",
1558,"11/9/2016","11:06:20 AM","43.4","29.7",
1559,"11/9/2016","12:06:20 PM","43.1","31.2",
1560,"11/9/2016","1:06:20 PM","42.7","32.6",
1561,"11/9/2016","2:06:20 PM","42.5","33.3",
1562,"11/9/2016","3:06:20 PM","42.4","33.1",
1563,"11/9/2016","4:06:20 PM","42.2","33.6",
1564,"11/9/2016","5:06:20 PM","42.0","33.8",
1565,"11/9/2016","6:06:20 PM","41.9","33.5",
1566,"11/9/2016","7:06:20 PM","41.9","32.7",
1567,"11/9/2016","8:06:20 PM","41.9","32.2",
1568,"11/9/2016","9:06:20 PM","41.9","31.8",
1569,"11/9/2016","10:06:20 PM","41.9","31.4",
1570,"11/9/2016","11:06:20 PM","42.0","31.0",
1571,"11/10/2016","12:06:20 AM","42.1","30.4",
1572,"11/10/2016","1:06:20 AM","42.7","29.6",
1573,"11/10/2016","2:06:20 AM","43.1","28.4",
1574,"11/10/2016","3:06:20 AM","43.7","26.0",
1575,"11/10/2016","4:06:20 AM","44.1","26.4",
1576,"11/10/2016","5:06:20 AM","44.4","26.1",
1577,"11/10/2016","6:06:20 AM","44.8","26.1",
1578,"11/10/2016","7:06:20 AM","44.7","27.4",
1579,"11/10/2016","8:06:20 AM","44.6","29.2",
1580,"11/10/2016","9:06:20 AM","44.1","31.4",
1581,"11/10/2016","10:06:20 AM","43.9","32.3",
1582,"11/10/2016","11:06:20 AM","43.1","34.6",
1583,"11/10/2016","12:06:20 PM","42.7","35.6",
1584,"11/10/2016","1:06:20 PM","42.6","35.4",
1585,"11/10/2016","2:06:20 PM","42.4","35.9",
1586,"11/10/2016","3:06:20 PM","42.0","36.2",
1587,"11/10/2016","4:06:20 PM","41.8","35.7",
1588,"11/10/2016","5:06:20 PM","41.9","34.7",
1589,"11/10/2016","6:06:20 PM","42.0","33.6",
1590,"11/10/2016","7:06:20 PM","42.2","32.6",
1591,"11/10/2016","8:06:20 PM","42.7","30.8",
1592,"11/10/2016","9:06:20 PM","43.2","29.6",
1593,"11/10/2016","10:06:20 PM","43.6","28.7",
1594,"11/10/2016","11:06:20 PM","43.8","27.7",
1595,"11/11/2016","12:06:20 AM","44.2","27.2",
1596,"11/11/2016","1:06:20 AM","44.4","26.7",
1597,"11/11/2016","2:06:20 AM","44.8","26.2",
1598,"11/11/2016","3:06:20 AM","45.1","25.8",
1599,"11/11/2016","4:06:20 AM","45.4","25.5",
1600,"11/11/2016","5:06:20 AM","45.8","25.2",
1601,"11/11/2016","6:06:20 AM","45.8","24.7",
1602,"11/11/2016","7:06:20 AM","46.5","23.4",
1603,"11/11/2016","8:06:20 AM","46.9","23.0",
1604,"11/11/2016","9:06:20 AM","47.2","23.7",
1605,"11/11/2016","10:06:20 AM","47.0","25.1",
1606,"11/11/2016","11:06:20 AM","46.7","26.7",
1607,"11/11/2016","12:06:20 PM","46.3","28.8",
1608,"11/11/2016","1:06:20 PM","46.1","29.2",
1609,"11/11/2016","2:06:20 PM","46.3","29.3",
1610,"11/11/2016","3:06:20 PM","46.3","29.1",
1611,"11/11/2016","4:06:20 PM","46.4","28.5",
1612,"11/11/2016","5:06:20 PM","46.4","28.0",
1613,"11/11/2016","6:06:20 PM","46.5","27.6",
1614,"11/11/2016","7:06:20 PM","46.7","27.1",
1615,"11/11/2016","8:06:20 PM","47.0","26.4",
1616,"11/11/2016","9:06:20 PM","47.2","25.9",
1617,"11/11/2016","10:06:20 PM","47.6","25.3",
1618,"11/11/2016","11:06:20 PM","47.9","24.9",
1619,"11/12/2016","12:06:20 AM","48.1","24.7",
1620,"11/12/2016","1:06:20 AM","48.3","24.3",
1621,"11/12/2016","2:06:20 AM","48.6","23.5",
1622,"11/12/2016","3:06:20 AM","49.0","22.9",
1623,"11/12/2016","4:06:20 AM","49.5","22.6",
1624,"11/12/2016","5:06:20 AM","49.7","22.4",
1625,"11/12/2016","6:06:20 AM","50.1","22.1",
1626,"11/12/2016","7:06:20 AM","50.3","22.2",
1627,"11/12/2016","8:06:20 AM","50.5","22.7",
1628,"11/12/2016","9:06:20 AM","50.5","23.8",
1629,"11/12/2016","10:06:20 AM","50.2","25.5",
1630,"11/12/2016","11:06:20 AM","50.1","27.4",
1631,"11/12/2016","12:06:20 PM","49.6","29.1",
1632,"11/12/2016","1:06:20 PM","49.2","31.2",
1633,"11/12/2016","2:06:20 PM","49.0","31.9",
1634,"11/12/2016","3:06:20 PM","48.6","33.1",
1635,"11/12/2016","4:06:20 PM","48.4","33.3",
1636,"11/12/2016","5:06:20 PM","48.2","33.4",
1637,"11/12/2016","6:06:20 PM","48.0","32.8",
1638,"11/12/2016","7:06:20 PM","47.8","32.0",
1639,"11/12/2016","8:06:20 PM","47.9","31.1",
1640,"11/12/2016","9:06:20 PM","47.9","30.4",
1641,"11/12/2016","10:06:20 PM","48.1","29.9",
1642,"11/12/2016","11:06:20 PM","48.2","29.6",
1643,"11/13/2016","12:06:20 AM","48.2","26.9",
1644,"11/13/2016","1:06:20 AM","49.0","25.6",
1645,"11/13/2016","2:06:20 AM","49.3","25.0",
1646,"11/13/2016","3:06:20 AM","49.7","24.7",
1647,"11/13/2016","4:06:20 AM","49.9","24.5",
1648,"11/13/2016","5:06:20 AM","50.2","24.2",
1649,"11/13/2016","6:06:20 AM","50.5","24.1",
1650,"11/13/2016","7:06:20 AM","50.5","24.7",
1651,"11/13/2016","8:06:20 AM","50.6","25.5",
1652,"11/13/2016","9:06:20 AM","50.7","26.1",
1653,"11/13/2016","10:06:20 AM","50.5","26.6",
1654,"11/13/2016","11:06:20 AM","50.6","27.3",
1655,"11/13/2016","12:06:20 PM","50.5","28.2",
1656,"11/13/2016","1:06:20 PM","50.3","29.1",
1657,"11/13/2016","2:06:20 PM","50.0","30.0",
1658,"11/13/2016","3:06:20 PM","49.9","30.4",
1659,"11/13/2016","4:06:20 PM","49.9","30.3",
1660,"11/13/2016","5:06:20 PM","49.8","30.1",
1661,"11/13/2016","6:06:20 PM","49.9","29.5",
1662,"11/13/2016","7:06:20 PM","50.1","28.9",
1663,"11/13/2016","8:06:20 PM","50.2","28.2",
1664,"11/13/2016","9:06:20 PM","50.4","27.6",
1665,"11/13/2016","10:06:20 PM","50.6","26.8",
1666,"11/13/2016","11:06:20 PM","50.8","26.2",
1667,"11/14/2016","12:06:20 AM","51.0","25.8",
1668,"11/14/2016","1:06:20 AM","51.3","25.2",
1669,"11/14/2016","2:06:20 AM","51.5","24.5",
1670,"11/14/2016","3:06:20 AM","51.8","23.9",
1671,"11/14/2016","4:06:20 AM","52.1","23.6",
1672,"11/14/2016","5:06:20 AM","52.3","23.4",
1673,"11/14/2016","6:06:20 AM","52.5","23.2",
1674,"11/14/2016","7:06:20 AM","52.8","23.0",
1675,"11/14/2016","8:06:20 AM","53.0","22.7",
1676,"11/14/2016","9:06:20 AM","53.2","22.7",
1677,"11/14/2016","10:06:20 AM","53.4","22.4",
1678,"11/14/2016","11:06:20 AM","53.6","22.4",
1679,"11/14/2016","12:06:20 PM","53.7","22.4",
1680,"11/14/2016","1:06:20 PM","53.8","22.6",
1681,"11/14/2016","2:06:20 PM","53.9","22.6",
1682,"11/14/2016","3:06:20 PM","54.1","22.5",
1683,"11/14/2016","4:06:20 PM","54.1","22.4",
1684,"11/14/2016","5:06:20 PM","54.2","22.3",
1685,"11/14/2016","6:06:20 PM","54.3","22.1",
1686,"11/14/2016","7:06:20 PM","54.5","21.8",
1687,"11/14/2016","8:06:20 PM","54.6","21.7",
1688,"11/14/2016","9:06:20 PM","54.8","21.2",
1689,"11/14/2016","10:06:20 PM","55.0","20.6",
1690,"11/14/2016","11:06:20 PM","55.2","20.1",
1691,"11/15/2016","12:06:20 AM","55.5","19.9",
1692,"11/15/2016","1:06:20 AM","55.7","19.8",
1693,"11/15/2016","2:06:20 AM","55.8","19.9",
1694,"11/15/2016","3:06:20 AM","55.9","19.9",
1695,"11/15/2016","4:06:20 AM","56.0","19.8",
1696,"11/15/2016","5:06:20 AM","56.2","19.6",
1697,"11/15/2016","6:06:20 AM","56.5","19.3",
1698,"11/15/2016","7:06:20 AM","56.5","19.5",
1699,"11/15/2016","8:06:20 AM","56.7","19.5",
