Index,Date,Time,Readings (%RH),Readings (°C),Type
2366,"12/14/2016","10:02:37 PM","60.5","25.6",
2367,"12/14/2016","11:02:37 PM","60.8","25.6",
2368,"12/15/2016","12:02:37 AM","61.0","25.5",
2369,"12/15/2016","1:02:37 AM","61.2","25.4",
2370,"12/15/2016","2:02:37 AM","61.4","25.4",
2371,"12/15/2016","3:02:37 AM","61.6","25.3",
2372,"12/15/2016","4:02:37 AM","61.7","25.3",
2373,"12/15/2016","5:02:37 AM","61.9","25.3",
2374,"12/15/2016","6:02:37 AM","62.0","25.2",
2375,"12/15/2016","7:02:37 AM","62.4","25.2",
2376,"12/15/2016","8:02:37 AM","62.8","25.2",
2377,"12/15/2016","9:02:37 AM","63.0","25.2",
2378,"12/15/2016","10:02:37 AM","63.3","25.3",
2379,"12/15/2016","11:02:37 AM","63.5","25.5",
2380,"12/15/2016","12:02:37 PM","63.6","25.8",
2381,"12/15/2016","1:02:37 PM","63.8","26.3",
2382,"12/15/2016","2:02:37 PM","63.7","26.8",
2383,"12/15/2016","3:02:37 PM","63.6","27.6",
2384,"12/15/2016","4:02:37 PM","63.0","28.1",
2385,"12/15/2016","5:02:37 PM","62.8","28.5",
2386,"12/15/2016","6:02:37 PM","62.6","28.4",
2387,"12/15/2016","7:02:37 PM","62.8","28.2",
2388,"12/15/2016","8:02:37 PM","63.0","28.1",
2389,"12/15/2016","9:02:37 PM","63.3","28.0",
2390,"12/15/2016","10:02:37 PM","63.4","27.9",
2391,"12/15/2016","11:02:37 PM","63.7","27.9",
2392,"12/16/2016","12:02:37 AM","63.8","27.7",
2393,"12/16/2016","1:02:37 AM","63.8","27.6",
2394,"12/16/2016","2:02:37 AM","63.8","27.3",
2395,"12/16/2016","3:02:37 AM","63.9","27.2",
2396,"12/16/2016","4:02:37 AM","63.9","27.1",
2397,"12/16/2016","5:02:37 AM","64.1","27.0",
2398,"12/16/2016","6:02:37 AM","64.3","26.9",
2399,"12/16/2016","7:02:37 AM","64.4","26.7",
2400,"12/16/2016","8:02:37 AM","64.6","26.7",
2401,"12/16/2016","9:02:37 AM","64.8","26.6",
2402,"12/16/2016","10:02:37 AM","65.0","26.6",
2403,"12/16/2016","11:02:37 AM","65.2","26.9",
2404,"12/16/2016","12:02:37 PM","65.3","27.9",
2405,"12/16/2016","1:02:37 PM","65.0","28.7",
2406,"12/16/2016","2:02:37 PM","64.5","29.2",
2407,"12/16/2016","3:02:37 PM","63.9","29.7",
2408,"12/16/2016","4:02:37 PM","63.4","30.3",
2409,"12/16/2016","5:02:37 PM","63.0","30.4",
2410,"12/16/2016","6:02:37 PM","63.0","30.4",
2411,"12/16/2016","7:02:37 PM","63.4","30.2",
2412,"12/16/2016","8:02:37 PM","63.4","29.2",
2413,"12/16/2016","9:02:37 PM","63.7","28.6",
2414,"12/16/2016","10:02:37 PM","64.0","28.2",
2415,"12/16/2016","11:02:37 PM","64.2","27.8",
2416,"12/17/2016","12:02:37 AM","64.4","27.7",
2417,"12/17/2016","1:02:37 AM","64.4","27.4",
2418,"12/17/2016","2:02:37 AM","64.3","27.0",
2419,"12/17/2016","3:02:37 AM","64.1","26.7",
2420,"12/17/2016","4:02:37 AM","64.0","26.4",
2421,"12/17/2016","5:02:37 AM","63.8","26.2",
2422,"12/17/2016","6:02:37 AM","63.6","26.0",
2423,"12/17/2016","7:02:37 AM","63.3","25.9",
2424,"12/17/2016","8:02:37 AM","63.2","25.7",
2425,"12/17/2016","9:02:37 AM","63.5","25.7",
2426,"12/17/2016","10:02:37 AM","63.6","26.1",
2427,"12/17/2016","11:02:37 AM","63.6","26.2",
2428,"12/17/2016","12:02:37 PM","63.8","26.3",
2429,"12/17/2016","1:02:37 PM","63.9","26.5",
2430,"12/17/2016","2:02:37 PM","63.8","26.7",
2431,"12/17/2016","3:02:37 PM","63.8","26.9",
2432,"12/17/2016","4:02:37 PM","63.8","27.2",
2433,"12/17/2016","5:02:37 PM","63.5","27.4",
2434,"12/17/2016","6:02:37 PM","63.5","27.3",
2435,"12/17/2016","7:02:37 PM","63.5","27.1",
2436,"12/17/2016","8:02:37 PM","63.8","26.9",
2437,"12/17/2016","9:02:37 PM","64.0","26.8",
2438,"12/17/2016","10:02:37 PM","64.2","26.7",
2439,"12/17/2016","11:02:37 PM","64.3","26.6",
2440,"12/18/2016","12:02:37 AM","64.5","26.5",
2441,"12/18/2016","1:02:37 AM","64.7","26.3",
2442,"12/18/2016","2:02:37 AM","64.7","26.2",
2443,"12/18/2016","3:02:37 AM","64.8","26.0",
2444,"12/18/2016","4:02:37 AM","64.8","25.7",
2445,"12/18/2016","5:02:37 AM","64.9","25.4",
2446,"12/18/2016","6:02:37 AM","65.0","25.2",
2447,"12/18/2016","7:02:37 AM","65.1","25.1",
2448,"12/18/2016","8:02:37 AM","65.2","25.2",
2449,"12/18/2016","9:02:37 AM","65.1","25.3",
2450,"12/18/2016","10:02:37 AM","65.0","25.8",
2451,"12/18/2016","11:02:37 AM","64.6","26.5",
2452,"12/18/2016","12:02:37 PM","64.1","27.1",
2453,"12/18/2016","1:02:37 PM","63.3","27.8",
2454,"12/18/2016","2:02:37 PM","62.8","28.3",
2455,"12/18/2016","3:02:37 PM","61.9","28.7",
2456,"12/18/2016","4:02:37 PM","61.0","28.9",
2457,"12/18/2016","5:02:37 PM","60.5","29.2",
2458,"12/18/2016","6:02:37 PM","60.2","29.1",
2459,"12/18/2016","7:02:37 PM","60.3","28.9",
2460,"12/18/2016","8:02:37 PM","60.9","28.8",
2461,"12/18/2016","9:02:37 PM","61.3","28.7",
2462,"12/18/2016","10:02:37 PM","61.5","28.6",
2463,"12/18/2016","11:02:37 PM","61.8","28.5",
2464,"12/19/2016","12:02:37 AM","62.1","28.4",
2465,"12/19/2016","1:02:37 AM","62.4","28.2",
2466,"12/19/2016","2:02:37 AM","62.6","28.1",
2467,"12/19/2016","3:02:37 AM","62.7","27.9",
2468,"12/19/2016","4:02:37 AM","62.9","27.8",
2469,"12/19/2016","5:02:37 AM","63.0","27.7",
2470,"12/19/2016","6:02:37 AM","63.1","27.6",
2471,"12/19/2016","7:02:37 AM","63.0","27.6",
2472,"12/19/2016","8:02:37 AM","63.0","27.6",
2473,"12/19/2016","9:02:37 AM","63.1","27.9",
2474,"12/19/2016","10:02:37 AM","62.7","28.7",
2475,"12/19/2016","11:02:37 AM","62.5","29.4",
2476,"12/19/2016","12:02:37 PM","62.1","29.8",
2477,"12/19/2016","1:02:37 PM","61.4","30.2",
2478,"12/19/2016","2:02:37 PM","60.5","30.7",
2479,"12/19/2016","3:02:37 PM","59.6","31.3",
2480,"12/19/2016","4:02:37 PM","58.9","31.7",
2481,"12/19/2016","5:02:37 PM","58.3","31.9",
2482,"12/19/2016","6:02:37 PM","58.4","31.8",
2483,"12/19/2016","7:02:37 PM","58.4","31.3",
2484,"12/19/2016","8:02:37 PM","58.6","30.9",
2485,"12/19/2016","9:02:37 PM","59.3","30.8",
2486,"12/19/2016","10:02:37 PM","59.6","30.7",
2487,"12/19/2016","11:02:37 PM","59.8","30.5",
2488,"12/20/2016","12:02:37 AM","60.0","30.3",
2489,"12/20/2016","1:02:37 AM","60.2","30.0",
2490,"12/20/2016","2:02:37 AM","60.4","29.8",
2491,"12/20/2016","3:02:37 AM","60.5","29.5",
2492,"12/20/2016","4:02:37 AM","60.6","29.3",
2493,"12/20/2016","5:02:37 AM","60.7","29.1",
2494,"12/20/2016","6:02:37 AM","60.8","29.1",
2495,"12/20/2016","7:02:37 AM","60.7","29.6",
2496,"12/20/2016","8:02:37 AM","60.5","29.8",
2497,"12/20/2016","9:02:37 AM","60.4","30.4",
2498,"12/20/2016","10:02:37 AM","60.1","31.1",
2499,"12/20/2016","11:02:37 AM","59.6","31.5",
2500,"12/20/2016","12:02:37 PM","59.1","31.9",
2501,"12/20/2016","1:02:37 PM","58.6","32.4",
2502,"12/20/2016","2:02:37 PM","58.2","32.9",
2503,"12/20/2016","3:02:37 PM","57.5","33.3",
2504,"12/20/2016","4:02:37 PM","56.9","33.6",
2505,"12/20/2016","5:02:37 PM","56.1","33.7",
2506,"12/20/2016","6:02:37 PM","55.3","33.6",
2507,"12/20/2016","7:02:37 PM","55.3","33.3",
2508,"12/20/2016","8:02:37 PM","55.6","32.9",
2509,"12/20/2016","9:02:37 PM","56.1","32.8",
2510,"12/20/2016","10:02:37 PM","55.9","32.6",
2511,"12/20/2016","11:02:37 PM","56.1","32.2",
2512,"12/21/2016","12:02:37 AM","56.3","31.9",
2513,"12/21/2016","1:02:37 AM","56.5","31.6",
2514,"12/21/2016","2:02:37 AM","56.8","31.4",
2515,"12/21/2016","3:02:37 AM","57.0","31.1",
2516,"12/21/2016","4:02:37 AM","57.2","30.9",
2517,"12/21/2016","5:02:37 AM","57.4","30.7",
2518,"12/21/2016","6:02:37 AM","57.6","30.4",
2519,"12/21/2016","7:02:37 AM","57.8","30.4",
2520,"12/21/2016","8:02:37 AM","57.7","30.8",
2521,"12/21/2016","9:02:37 AM","57.6","30.9",
2522,"12/21/2016","10:02:37 AM","57.4","31.2",
2523,"12/21/2016","11:02:37 AM","57.3","31.3",
2524,"12/21/2016","12:02:37 PM","57.0","31.9",
2525,"12/21/2016","1:02:37 PM","56.5","32.5",
2526,"12/21/2016","2:02:37 PM","56.0","33.1",
2527,"12/21/2016","3:02:37 PM","55.7","33.7",
2528,"12/21/2016","4:02:37 PM","54.8","34.1",
2529,"12/21/2016","5:02:37 PM","54.2","34.2",
2530,"12/21/2016","6:02:37 PM","53.8","34.1",
2531,"12/21/2016","7:02:37 PM","53.9","33.8",
2532,"12/21/2016","8:02:37 PM","54.0","33.5",
2533,"12/21/2016","9:02:37 PM","54.3","33.3",
2534,"12/21/2016","10:02:37 PM","54.5","33.1",
2535,"12/21/2016","11:02:37 PM","54.5","32.9",
2536,"12/22/2016","12:02:37 AM","54.6","32.7",
2537,"12/22/2016","1:02:37 AM","54.8","32.4",
2538,"12/22/2016","2:02:37 AM","55.2","32.1",
2539,"12/22/2016","3:02:37 AM","55.3","31.8",
2540,"12/22/2016","4:02:37 AM","55.6","31.5",
2541,"12/22/2016","5:02:37 AM","55.8","31.2",
2542,"12/22/2016","6:02:37 AM","55.8","30.9",
2543,"12/22/2016","7:02:37 AM","55.9","31.0",
2544,"12/22/2016","8:02:37 AM","55.7","31.3",
2545,"12/22/2016","9:02:37 AM","55.1","32.0",
2546,"12/22/2016","10:02:37 AM","54.4","32.7",
2547,"12/22/2016","11:02:37 AM","53.7","33.6",
2548,"12/22/2016","12:02:37 PM","52.8","34.4",
2549,"12/22/2016","1:02:37 PM","51.7","35.2",
2550,"12/22/2016","2:02:37 PM","50.9","35.9",
2551,"12/22/2016","3:02:37 PM","49.9","36.4",
2552,"12/22/2016","4:02:37 PM","49.1","36.9",
2553,"12/22/2016","5:02:37 PM","48.6","36.8",
2554,"12/22/2016","6:02:37 PM","48.8","36.7",
2555,"12/22/2016","7:02:37 PM","48.5","36.3",
2556,"12/22/2016","8:02:37 PM","48.6","35.7",
2557,"12/22/2016","9:02:37 PM","48.5","35.3",
2558,"12/22/2016","10:02:37 PM","48.9","35.1",
2559,"12/22/2016","11:02:37 PM","48.9","34.8",
2560,"12/23/2016","12:02:37 AM","49.1","34.5",
2561,"12/23/2016","1:02:37 AM","49.2","34.2",
2562,"12/23/2016","2:02:37 AM","49.6","33.9",
2563,"12/23/2016","3:02:37 AM","49.9","33.6",
2564,"12/23/2016","4:02:37 AM","49.7","33.2",
2565,"12/23/2016","5:02:37 AM","49.8","32.8",
2566,"12/23/2016","6:02:37 AM","49.7","32.7",
2567,"12/23/2016","7:02:37 AM","49.4","32.8",
2568,"12/23/2016","8:02:37 AM","49.8","33.3",
2569,"12/23/2016","9:02:37 AM","50.1","34.0",
2570,"12/23/2016","10:02:37 AM","50.4","34.6",
2571,"12/23/2016","11:02:37 AM","50.3","35.1",
2572,"12/23/2016","12:02:37 PM","49.9","35.7",
2573,"12/23/2016","1:02:37 PM","49.6","36.2",
2574,"12/23/2016","2:02:37 PM","49.0","36.8",
2575,"12/23/2016","3:02:37 PM","47.9","37.3",
2576,"12/23/2016","4:02:37 PM","46.8","37.6",
2577,"12/23/2016","5:02:37 PM","46.8","37.2",
2578,"12/23/2016","6:02:37 PM","47.0","36.6",
2579,"12/23/2016","7:02:37 PM","47.3","36.1",
2580,"12/23/2016","8:02:37 PM","47.9","35.7",
2581,"12/23/2016","9:02:37 PM","48.0","35.6",
2582,"12/23/2016","10:02:37 PM","48.1","35.4",
2583,"12/23/2016","11:02:37 PM","48.3","35.2",
2584,"12/24/2016","12:02:37 AM","48.4","34.9",
2585,"12/24/2016","1:02:37 AM","48.6","34.6",
2586,"12/24/2016","2:02:37 AM","48.9","34.4",
2587,"12/24/2016","3:02:37 AM","49.1","34.1",
2588,"12/24/2016","4:02:37 AM","49.2","33.8",
2589,"12/24/2016","5:02:37 AM","49.4","33.5",
2590,"12/24/2016","6:02:37 AM","49.5","33.1",
2591,"12/24/2016","7:02:37 AM","49.7","33.2",
2592,"12/24/2016","8:02:37 AM","49.7","33.6",
2593,"12/24/2016","9:02:37 AM","49.5","34.3",
2594,"12/24/2016","10:02:37 AM","49.2","34.9",
2595,"12/24/2016","11:02:37 AM","48.9","35.4",
2596,"12/24/2016","12:02:37 PM","48.6","36.2",
2597,"12/24/2016","1:02:37 PM","47.5","36.9",
2598,"12/24/2016","2:02:37 PM","46.6","37.2",
2599,"12/24/2016","3:02:37 PM","47.7","35.1",
2600,"12/24/2016","4:02:37 PM","48.2","34.3",
2601,"12/24/2016","5:02:37 PM","48.7","33.9",
2602,"12/24/2016","6:02:37 PM","49.3","33.6",
2603,"12/24/2016","7:02:37 PM","49.8","33.3",
2604,"12/24/2016","8:02:37 PM","50.5","32.9",
2605,"12/24/2016","9:02:37 PM","50.7","32.7",
2606,"12/24/2016","10:02:37 PM","50.5","31.3",
2607,"12/24/2016","11:02:37 PM","51.0","29.7",
2608,"12/25/2016","12:02:37 AM","51.5","28.9",
2609,"12/25/2016","1:02:37 AM","52.4","28.2",
2610,"12/25/2016","2:02:37 AM","53.3","27.0",
2611,"12/25/2016","3:02:37 AM","53.9","25.8",
2612,"12/25/2016","4:02:37 AM","54.0","25.2",
2613,"12/25/2016","5:02:37 AM","54.1","24.2",
2614,"12/25/2016","6:02:37 AM","54.3","23.6",
2615,"12/25/2016","7:02:37 AM","54.6","23.2",
2616,"12/25/2016","8:02:37 AM","54.8","22.9",
2617,"12/25/2016","9:02:37 AM","55.4","22.8",
2618,"12/25/2016","10:02:37 AM","55.6","23.2",
2619,"12/25/2016","11:02:37 AM","55.8","22.6",
2620,"12/25/2016","12:02:37 PM","56.2","22.4",
2621,"12/25/2016","1:02:37 PM","56.1","22.4",
2622,"12/25/2016","2:02:37 PM","56.1","22.4",
2623,"12/25/2016","3:02:37 PM","55.9","22.6",
2624,"12/25/2016","4:02:37 PM","55.8","22.8",
2625,"12/25/2016","5:02:37 PM","55.5","22.9",
2626,"12/25/2016","6:02:37 PM","55.3","22.9",
2627,"12/25/2016","7:02:37 PM","55.1","22.9",
2628,"12/25/2016","8:02:37 PM","55.5","22.8",
2629,"12/25/2016","9:02:37 PM","56.0","22.5",
2630,"12/25/2016","10:02:37 PM","56.3","22.6",
2631,"12/25/2016","11:02:37 PM","56.5","22.7",
2632,"12/26/2016","12:02:37 AM","56.6","22.7",
2633,"12/26/2016","1:02:37 AM","56.7","22.6",
2634,"12/26/2016","2:02:37 AM","56.7","22.5",
2635,"12/26/2016","3:02:37 AM","57.0","22.4",
2636,"12/26/2016","4:02:37 AM","57.2","22.4",
2637,"12/26/2016","5:02:37 AM","57.3","22.4",
2638,"12/26/2016","6:02:37 AM","57.6","22.3",
2639,"12/26/2016","7:02:37 AM","57.7","22.3",
2640,"12/26/2016","8:02:37 AM","57.9","22.2",
2641,"12/26/2016","9:02:37 AM","58.3","22.2",
2642,"12/26/2016","10:02:37 AM","58.5","22.3",
2643,"12/26/2016","11:02:37 AM","58.6","22.5",
2644,"12/26/2016","12:02:37 PM","58.8","22.7",
2645,"12/26/2016","1:02:37 PM","58.9","23.1",
2646,"12/26/2016","2:02:37 PM","58.9","23.6",
2647,"12/26/2016","3:02:37 PM","58.9","24.0",
2648,"12/26/2016","4:02:37 PM","59.0","24.2",
2649,"12/26/2016","5:02:37 PM","59.1","24.4",
2650,"12/26/2016","6:02:37 PM","59.2","24.4",
2651,"12/26/2016","7:02:37 PM","59.2","24.4",
2652,"12/26/2016","8:02:37 PM","59.4","24.4",
2653,"12/26/2016","9:02:37 PM","59.6","24.5",
2654,"12/26/2016","10:02:37 PM","59.8","24.6",
2655,"12/26/2016","11:02:37 PM","60.0","24.6",
2656,"12/27/2016","12:02:37 AM","60.1","24.6",
2657,"12/27/2016","1:02:37 AM","60.3","24.6",
2658,"12/27/2016","2:02:37 AM","60.4","24.6",
2659,"12/27/2016","3:02:37 AM","60.6","24.6",
2660,"12/27/2016","4:02:37 AM","60.7","24.6",
2661,"12/27/2016","5:02:37 AM","60.8","24.6",
2662,"12/27/2016","6:02:37 AM","61.0","24.6",
2663,"12/27/2016","7:02:37 AM","61.1","24.6",
2664,"12/27/2016","8:02:37 AM","61.7","24.8",
2665,"12/27/2016","9:02:37 AM","61.8","25.2",
2666,"12/27/2016","10:02:37 AM","62.3","25.9",
2667,"12/27/2016","11:02:37 AM","62.1","26.5",
2668,"12/27/2016","12:02:37 PM","62.1","26.9",
2669,"12/27/2016","1:02:37 PM","62.6","27.6",
2670,"12/27/2016","2:02:37 PM","62.0","28.3",
2671,"12/27/2016","3:02:37 PM","61.2","28.9",
2672,"12/27/2016","4:02:37 PM","60.4","29.3",
2673,"12/27/2016","5:02:37 PM","60.0","29.7",
2674,"12/27/2016","6:02:37 PM","59.6","29.8",
2675,"12/27/2016","7:02:37 PM","59.6","29.6",
2676,"12/27/2016","8:02:37 PM","59.8","29.3",
2677,"12/27/2016","9:02:37 PM","60.0","29.2",
2678,"12/27/2016","10:02:37 PM","60.4","29.1",
2679,"12/27/2016","11:02:37 PM","60.7","29.0",
2680,"12/28/2016","12:02:37 AM","61.0","28.8",
2681,"12/28/2016","1:02:37 AM","61.2","28.7",
2682,"12/28/2016","2:02:37 AM","61.4","28.6",
2683,"12/28/2016","3:02:37 AM","61.6","28.4",
2684,"12/28/2016","4:02:37 AM","61.7","28.2",
2685,"12/28/2016","5:02:37 AM","61.9","28.1",
2686,"12/28/2016","6:02:37 AM","62.1","27.8",
2687,"12/28/2016","7:02:37 AM","62.3","28.2",
2688,"12/28/2016","8:02:37 AM","62.3","28.8",
2689,"12/28/2016","9:02:37 AM","62.1","29.2",
2690,"12/28/2016","10:02:37 AM","61.9","29.8",
2691,"12/28/2016","11:02:37 AM","61.5","30.6",
2692,"12/28/2016","12:02:37 PM","60.8","31.4",
2693,"12/28/2016","1:02:37 PM","59.9","32.1",
2694,"12/28/2016","2:02:37 PM","59.4","32.6",
2695,"12/28/2016","3:02:37 PM","59.2","33.1",
2696,"12/28/2016","4:02:37 PM","58.8","32.8",
2697,"12/28/2016","5:02:37 PM","58.7","32.8",
2698,"12/28/2016","6:02:37 PM","58.6","32.7",
2699,"12/28/2016","7:02:37 PM","58.8","32.6",
2700,"12/28/2016","8:02:37 PM","58.5","32.3",
2701,"12/28/2016","9:02:37 PM","58.5","31.6",
2702,"12/28/2016","10:02:37 PM","58.6","31.1",
2703,"12/28/2016","11:02:37 PM","58.9","30.7",
2704,"12/29/2016","12:02:37 AM","59.2","30.3",
2705,"12/29/2016","1:02:37 AM","59.6","29.9",
2706,"12/29/2016","2:02:37 AM","60.0","29.6",
2707,"12/29/2016","3:02:37 AM","60.3","29.3",
2708,"12/29/2016","4:02:37 AM","60.5","29.1",
2709,"12/29/2016","5:02:37 AM","60.9","28.8",
2710,"12/29/2016","6:02:37 AM","61.1","28.6",
2711,"12/29/2016","7:02:37 AM","61.3","28.3",
2712,"12/29/2016","8:02:37 AM","61.5","27.9",
2713,"12/29/2016","9:02:37 AM","61.9","27.4",
2714,"12/29/2016","10:02:37 AM","62.2","27.0",
2715,"12/29/2016","11:02:37 AM","62.4","26.8",
2716,"12/29/2016","12:02:37 PM","62.7","26.7",
2717,"12/29/2016","1:02:37 PM","62.9","26.6",
2718,"12/29/2016","2:02:37 PM","63.0","26.6",
2719,"12/29/2016","3:02:37 PM","63.3","26.5",
2720,"12/29/2016","4:02:37 PM","63.4","26.3",
2721,"12/29/2016","5:02:37 PM","63.6","26.2",
2722,"12/29/2016","6:02:37 PM","63.9","25.9",
2723,"12/29/2016","7:02:37 PM","64.2","25.7",
2724,"12/29/2016","8:02:37 PM","64.4","25.6",
2725,"12/29/2016","9:02:37 PM","64.5","25.4",
2726,"12/29/2016","10:02:37 PM","64.5","25.2",
2727,"12/29/2016","11:02:37 PM","64.7","25.0",
2728,"12/30/2016","12:02:37 AM","64.7","24.8",
2729,"12/30/2016","1:02:37 AM","64.8","24.6",
2730,"12/30/2016","2:02:37 AM","64.9","24.4",
2731,"12/30/2016","3:02:37 AM","64.8","24.2",
2732,"12/30/2016","4:02:37 AM","64.7","23.9",
2733,"12/30/2016","5:02:37 AM","64.7","23.8",
2734,"12/30/2016","6:02:37 AM","64.8","23.6",
2735,"12/30/2016","7:02:37 AM","64.8","23.6",
2736,"12/30/2016","8:02:37 AM","65.0","23.6",
2737,"12/30/2016","9:02:37 AM","65.1","23.2",
2738,"12/30/2016","10:02:37 AM","65.4","23.1",
2739,"12/30/2016","11:02:37 AM","65.7","23.1",
2740,"12/30/2016","12:02:37 PM","65.8","23.2",
2741,"12/30/2016","1:02:37 PM","65.7","23.2",
2742,"12/30/2016","2:02:37 PM","65.6","23.4",
2743,"12/30/2016","3:02:37 PM","65.7","23.5",
2744,"12/30/2016","4:02:37 PM","65.7","23.8",
2745,"12/30/2016","5:02:37 PM","65.8","24.1",
2746,"12/30/2016","6:02:37 PM","65.7","24.2",
2747,"12/30/2016","7:02:37 PM","65.8","24.2",
2748,"12/30/2016","8:02:37 PM","66.0","24.2",
2749,"12/30/2016","9:02:37 PM","66.2","24.3",
2750,"12/30/2016","10:02:37 PM","66.3","24.2",
2751,"12/30/2016","11:02:37 PM","66.4","24.2",
2752,"12/31/2016","12:02:37 AM","66.5","24.2",
2753,"12/31/2016","1:02:37 AM","66.6","24.2",
2754,"12/31/2016","2:02:37 AM","66.7","24.2",
2755,"12/31/2016","3:02:37 AM","66.8","24.1",
2756,"12/31/2016","4:02:37 AM","66.9","24.1",
2757,"12/31/2016","5:02:37 AM","67.0","24.1",
2758,"12/31/2016","6:02:37 AM","67.1","24.1",
2759,"12/31/2016","7:02:37 AM","67.1","24.0",
2760,"12/31/2016","8:02:37 AM","67.2","24.1",
2761,"12/31/2016","9:02:37 AM","67.4","24.5",
2762,"12/31/2016","10:02:37 AM","67.3","25.2",
2763,"12/31/2016","11:02:37 AM","67.2","25.9",
2764,"12/31/2016","12:02:37 PM","66.8","26.3",
2765,"12/31/2016","1:02:37 PM","66.8","26.9",
2766,"12/31/2016","2:02:37 PM","66.0","27.7",
2767,"12/31/2016","3:02:37 PM","65.9","28.3",
2768,"12/31/2016","4:02:37 PM","65.5","28.8",
2769,"12/31/2016","5:02:37 PM","65.1","29.1",
2770,"12/31/2016","6:02:37 PM","64.8","29.1",
2771,"12/31/2016","7:02:37 PM","65.0","28.9",
2772,"12/31/2016","8:02:37 PM","65.4","28.8",
2773,"12/31/2016","9:02:37 PM","65.7","28.7",
2774,"12/31/2016","10:02:37 PM","65.9","28.5",
2775,"12/31/2016","11:02:37 PM","66.2","28.4",
2776,"1/1/2017","12:02:37 AM","66.2","28.1",
2777,"1/1/2017","1:02:37 AM","66.2","27.7",
2778,"1/1/2017","2:02:37 AM","66.4","27.6",
2779,"1/1/2017","3:02:37 AM","66.4","27.4",
2780,"1/1/2017","4:02:37 AM","66.5","27.3",
2781,"1/1/2017","5:02:37 AM","66.7","27.1",
2782,"1/1/2017","6:02:37 AM","66.9","27.1",
2783,"1/1/2017","7:02:37 AM","67.0","27.1",
2784,"1/1/2017","8:02:37 AM","67.2","27.1",
2785,"1/1/2017","9:02:37 AM","67.3","27.2",
2786,"1/1/2017","10:02:37 AM","67.3","27.5",
2787,"1/1/2017","11:02:37 AM","67.4","27.3",
2788,"1/1/2017","12:02:37 PM","67.5","27.6",
2789,"1/1/2017","1:02:37 PM","67.1","28.6",
2790,"1/1/2017","2:02:37 PM","66.5","29.2",
2791,"1/1/2017","3:02:37 PM","66.0","29.8",
2792,"1/1/2017","4:02:37 PM","65.2","30.3",
2793,"1/1/2017","5:02:37 PM","64.9","30.6",
2794,"1/1/2017","6:02:37 PM","64.5","30.6",
2795,"1/1/2017","7:02:37 PM","64.6","30.2",
2796,"1/1/2017","8:02:37 PM","65.3","29.9",
2797,"1/1/2017","9:02:37 PM","65.4","29.8",
2798,"1/1/2017","10:02:37 PM","65.4","29.7",
2799,"1/1/2017","11:02:37 PM","65.3","29.4",
2800,"1/2/2017","12:02:37 AM","65.5","29.2",
2801,"1/2/2017","1:02:37 AM","65.6","28.9",
2802,"1/2/2017","2:02:37 AM","65.7","28.7",
2803,"1/2/2017","3:02:37 AM","65.7","28.2",
2804,"1/2/2017","4:02:37 AM","65.9","27.8",
2805,"1/2/2017","5:02:37 AM","66.2","27.7",
2806,"1/2/2017","6:02:37 AM","66.4","27.6",
2807,"1/2/2017","7:02:37 AM","66.6","27.5",
2808,"1/2/2017","8:02:37 AM","66.9","27.4",
2809,"1/2/2017","9:02:37 AM","67.2","27.5",
2810,"1/2/2017","10:02:37 AM","67.2","27.8",
2811,"1/2/2017","11:02:37 AM","66.8","28.4",
2812,"1/2/2017","12:02:37 PM","66.5","29.2",
2813,"1/2/2017","1:02:37 PM","65.8","29.7",
2814,"1/2/2017","2:02:37 PM","64.9","30.1",
2815,"1/2/2017","3:02:37 PM","64.1","30.6",
2816,"1/2/2017","4:02:37 PM","63.4","30.9",
2817,"1/2/2017","5:02:37 PM","62.9","31.1",
2818,"1/2/2017","6:02:37 PM","62.5","31.1",
2819,"1/2/2017","7:02:37 PM","62.3","30.7",
2820,"1/2/2017","8:02:37 PM","63.0","30.3",
2821,"1/2/2017","9:02:37 PM","63.3","30.3",
2822,"1/2/2017","10:02:37 PM","63.4","30.2",
2823,"1/2/2017","11:02:37 PM","63.5","30.1",
2824,"1/3/2017","12:02:37 AM","63.7","29.9",
2825,"1/3/2017","1:02:37 AM","63.7","29.7",
2826,"1/3/2017","2:02:37 AM","63.9","29.4",
2827,"1/3/2017","3:02:37 AM","63.9","29.2",
2828,"1/3/2017","4:02:37 AM","63.9","28.9",
2829,"1/3/2017","5:02:37 AM","63.9","28.7",
2830,"1/3/2017","6:02:37 AM","63.8","28.3",
2831,"1/3/2017","7:02:37 AM","63.7","28.3",
2832,"1/3/2017","8:02:37 AM","63.4","28.6",
2833,"1/3/2017","9:02:37 AM","63.1","28.9",
2834,"1/3/2017","10:02:37 AM","63.0","29.6",
2835,"1/3/2017","11:02:37 AM","62.6","30.1",
2836,"1/3/2017","12:02:37 PM","62.1","30.7",
2837,"1/3/2017","1:02:37 PM","61.6","31.4",
2838,"1/3/2017","2:02:37 PM","60.9","32.1",
2839,"1/3/2017","3:02:37 PM","60.3","32.7",
2840,"1/3/2017","4:02:37 PM","59.6","33.1",
2841,"1/3/2017","5:02:37 PM","59.2","33.3",
2842,"1/3/2017","6:02:37 PM","59.2","33.0",
2843,"1/3/2017","7:02:37 PM","59.1","32.4",
2844,"1/3/2017","8:02:37 PM","59.5","32.2",
2845,"1/3/2017","9:02:37 PM","59.5","32.2",
2846,"1/3/2017","10:02:37 PM","59.4","31.7",
