Index,Date,Time,Readings (%RH),Readings (°C),Type
2460,"12/20/2016","12:00:53 AM","74.6","27.6",
2461,"12/20/2016","1:00:53 AM","76.0","26.9",
2462,"12/20/2016","2:00:53 AM","76.6","26.3",
2463,"12/20/2016","3:00:53 AM","77.2","26.1",
2464,"12/20/2016","4:00:53 AM","78.4","26.1",
2465,"12/20/2016","5:00:53 AM","78.6","25.4",
2466,"12/20/2016","6:00:53 AM","80.1","26.6",
2467,"12/20/2016","7:00:53 AM","72.8","27.7",
2468,"12/20/2016","8:00:53 AM","64.4","30.1",
2469,"12/20/2016","9:00:53 AM","58.4","32.4",
2470,"12/20/2016","10:00:53 AM","56.0","34.4",
2471,"12/20/2016","11:00:53 AM","53.9","33.4",
2472,"12/20/2016","12:00:53 PM","47.2","34.8",
2473,"12/20/2016","1:00:53 PM","44.9","34.9",
2474,"12/20/2016","2:00:53 PM","40.7","36.1",
2475,"12/20/2016","3:00:53 PM","38.1","36.7",
2476,"12/20/2016","4:00:53 PM","40.4","36.0",
2477,"12/20/2016","5:00:53 PM","41.2","36.2",
2478,"12/20/2016","6:00:53 PM","42.8","34.8",
2479,"12/20/2016","7:00:53 PM","51.4","32.4",
2480,"12/20/2016","8:00:53 PM","56.6","31.5",
2481,"12/20/2016","9:00:53 PM","64.6","31.7",
2482,"12/20/2016","10:00:53 PM","66.4","31.2",
2483,"12/20/2016","11:00:53 PM","62.4","30.4",
2484,"12/21/2016","12:00:53 AM","65.1","29.8",
2485,"12/21/2016","1:00:53 AM","67.6","29.1",
2486,"12/21/2016","2:00:53 AM","70.1","28.6",
2487,"12/21/2016","3:00:53 AM","70.1","28.4",
2488,"12/21/2016","4:00:53 AM","70.6","28.1",
2489,"12/21/2016","5:00:53 AM","70.9","27.9",
2490,"12/21/2016","6:00:53 AM","71.7","27.6",
2491,"12/21/2016","7:00:53 AM","63.2","30.2",
2492,"12/21/2016","8:00:53 AM","61.9","30.6",
2493,"12/21/2016","9:00:53 AM","52.7","35.0",
2494,"12/21/2016","10:00:53 AM","52.1","35.2",
2495,"12/21/2016","11:00:53 AM","46.7","37.9",
2496,"12/21/2016","12:00:53 PM","44.8","38.3",
2497,"12/21/2016","1:00:53 PM","44.7","38.2",
2498,"12/21/2016","2:00:53 PM","43.7","38.3",
2499,"12/21/2016","3:00:53 PM","40.5","39.7",
2500,"12/21/2016","4:00:53 PM","42.8","39.1",
2501,"12/21/2016","5:00:53 PM","43.5","38.8",
2502,"12/21/2016","6:00:53 PM","44.7","36.6",
2503,"12/21/2016","7:00:53 PM","53.7","34.6",
2504,"12/21/2016","8:00:53 PM","58.2","33.4",
2505,"12/21/2016","9:00:53 PM","61.4","32.7",
2506,"12/21/2016","10:00:53 PM","66.1","32.1",
2507,"12/21/2016","11:00:53 PM","69.2","31.7",
2508,"12/22/2016","12:00:53 AM","70.7","31.4",
2509,"12/22/2016","1:00:53 AM","72.5","30.5",
2510,"12/22/2016","2:00:53 AM","73.4","29.6",
2511,"12/22/2016","3:00:53 AM","74.8","29.0",
2512,"12/22/2016","4:00:53 AM","74.5","28.4",
2513,"12/22/2016","5:00:53 AM","75.5","28.0",
2514,"12/22/2016","6:00:53 AM","71.8","28.5",
2515,"12/22/2016","7:00:53 AM","61.3","30.8",
2516,"12/22/2016","8:00:53 AM","53.5","34.0",
2517,"12/22/2016","9:00:53 AM","45.7","37.1",
2518,"12/22/2016","10:00:53 AM","43.7","38.8",
2519,"12/22/2016","11:00:53 AM","40.7","41.1",
2520,"12/22/2016","12:00:53 PM","36.9","43.2",
2521,"12/22/2016","1:00:53 PM","35.9","43.7",
2522,"12/22/2016","2:00:53 PM","37.0","42.4",
2523,"12/22/2016","3:00:53 PM","32.6","43.8",
2524,"12/22/2016","4:00:53 PM","33.1","44.1",
2525,"12/22/2016","5:00:53 PM","37.6","41.2",
2526,"12/22/2016","6:00:53 PM","39.8","40.2",
2527,"12/22/2016","7:00:53 PM","42.6","37.8",
2528,"12/22/2016","8:00:53 PM","46.6","36.5",
2529,"12/22/2016","9:00:53 PM","48.8","35.7",
2530,"12/22/2016","10:00:53 PM","53.3","34.8",
2531,"12/22/2016","11:00:53 PM","59.3","33.7",
2532,"12/23/2016","12:00:53 AM","62.7","33.0",
2533,"12/23/2016","1:00:53 AM","64.0","32.3",
2534,"12/23/2016","2:00:53 AM","63.8","31.8",
2535,"12/23/2016","3:00:53 AM","66.5","31.2",
2536,"12/23/2016","4:00:53 AM","66.2","30.5",
2537,"12/23/2016","5:00:53 AM","66.0","30.1",
2538,"12/23/2016","6:00:53 AM","59.3","30.4",
2539,"12/23/2016","7:00:53 AM","49.5","31.9",
2540,"12/23/2016","8:00:53 AM","44.3","33.4",
2541,"12/23/2016","9:00:53 AM","42.6","35.9",
2542,"12/23/2016","10:00:53 AM","39.0","38.1",
2543,"12/23/2016","11:00:53 AM","37.8","38.9",
2544,"12/23/2016","12:00:53 PM","33.5","41.0",
2545,"12/23/2016","1:00:53 PM","33.9","42.1",
2546,"12/23/2016","2:00:53 PM","30.5","42.8",
2547,"12/23/2016","3:00:53 PM","29.9","43.1",
2548,"12/23/2016","4:00:53 PM","32.5","40.3",
2549,"12/23/2016","5:00:53 PM","37.6","38.4",
2550,"12/23/2016","6:00:53 PM","36.0","37.1",
2551,"12/23/2016","7:00:53 PM","39.9","35.8",
2552,"12/23/2016","8:00:53 PM","44.4","35.2",
2553,"12/23/2016","9:00:53 PM","49.0","34.3",
2554,"12/23/2016","10:00:53 PM","51.6","33.5",
2555,"12/23/2016","11:00:53 PM","56.9","33.1",
2556,"12/24/2016","12:00:53 AM","61.1","32.7",
2557,"12/24/2016","1:00:53 AM","64.7","32.1",
2558,"12/24/2016","2:00:53 AM","66.2","31.5",
2559,"12/24/2016","3:00:53 AM","68.1","31.1",
2560,"12/24/2016","4:00:53 AM","68.3","30.6",
2561,"12/24/2016","5:00:53 AM","68.4","30.1",
2562,"12/24/2016","6:00:53 AM","61.8","29.9",
2563,"12/24/2016","7:00:53 AM","54.9","32.6",
2564,"12/24/2016","8:00:53 AM","49.4","34.7",
2565,"12/24/2016","9:00:53 AM","45.1","37.9",
2566,"12/24/2016","10:00:53 AM","47.0","37.8",
2567,"12/24/2016","11:00:53 AM","40.9","41.3",
2568,"12/24/2016","12:00:53 PM","35.0","44.1",
2569,"12/24/2016","1:00:53 PM","32.9","45.3",
2570,"12/24/2016","2:00:53 PM","35.3","38.9",
2571,"12/24/2016","3:00:53 PM","46.5","34.3",
2572,"12/24/2016","4:00:53 PM","50.1","33.8",
2573,"12/24/2016","5:00:53 PM","55.0","32.2",
2574,"12/24/2016","6:00:53 PM","54.7","32.1",
2575,"12/24/2016","7:00:53 PM","55.7","31.8",
2576,"12/24/2016","8:00:53 PM","57.2","31.3",
2577,"12/24/2016","9:00:53 PM","58.9","30.9",
2578,"12/24/2016","10:00:53 PM","58.1","29.7",
2579,"12/24/2016","11:00:53 PM","68.0","28.1",
2580,"12/25/2016","12:00:53 AM","65.1","28.5",
2581,"12/25/2016","1:00:53 AM","69.3","27.3",
2582,"12/25/2016","2:00:53 AM","71.0","26.3",
2583,"12/25/2016","3:00:53 AM","70.1","25.2",
2584,"12/25/2016","4:00:53 AM","70.0","24.8",
2585,"12/25/2016","5:00:53 AM","69.4","24.0",
2586,"12/25/2016","6:00:53 AM","67.9","23.9",
2587,"12/25/2016","7:00:53 AM","68.0","22.3",
2588,"12/25/2016","8:00:53 AM","69.6","22.0",
2589,"12/25/2016","9:00:53 AM","72.5","21.6",
2590,"12/25/2016","10:00:53 AM","73.1","21.9",
2591,"12/25/2016","11:00:53 AM","73.3","21.4",
2592,"12/25/2016","12:00:53 PM","71.3","21.7",
2593,"12/25/2016","1:00:53 PM","66.5","22.6",
2594,"12/25/2016","2:00:53 PM","71.9","21.6",
2595,"12/25/2016","3:00:53 PM","68.8","22.8",
2596,"12/25/2016","4:00:53 PM","64.3","23.1",
2597,"12/25/2016","5:00:53 PM","65.2","22.9",
2598,"12/25/2016","6:00:53 PM","64.7","22.4",
2599,"12/25/2016","7:00:53 PM","64.3","22.7",
2600,"12/25/2016","8:00:53 PM","71.6","22.2",
2601,"12/25/2016","9:00:53 PM","72.6","21.5",
2602,"12/25/2016","10:00:53 PM","74.7","21.5",
2603,"12/25/2016","11:00:53 PM","77.1","21.3",
2604,"12/26/2016","12:00:53 AM","76.5","21.1",
2605,"12/26/2016","1:00:53 AM","77.4","20.7",
2606,"12/26/2016","2:00:53 AM","78.3","20.8",
2607,"12/26/2016","3:00:53 AM","78.5","20.6",
2608,"12/26/2016","4:00:53 AM","78.5","20.3",
2609,"12/26/2016","5:00:53 AM","78.9","20.2",
2610,"12/26/2016","6:00:53 AM","79.3","20.1",
2611,"12/26/2016","7:00:53 AM","80.6","20.3",
2612,"12/26/2016","8:00:53 AM","80.4","20.6",
2613,"12/26/2016","9:00:53 AM","75.6","21.7",
2614,"12/26/2016","10:00:53 AM","69.9","23.6",
2615,"12/26/2016","11:00:53 AM","73.5","22.8",
2616,"12/26/2016","12:00:53 PM","73.7","23.2",
2617,"12/26/2016","1:00:53 PM","67.0","25.6",
2618,"12/26/2016","2:00:53 PM","65.0","26.0",
2619,"12/26/2016","3:00:53 PM","70.7","25.4",
2620,"12/26/2016","4:00:53 PM","68.6","25.4",
2621,"12/26/2016","5:00:53 PM","72.8","24.4",
2622,"12/26/2016","6:00:53 PM","76.7","23.8",
2623,"12/26/2016","7:00:53 PM","77.3","23.6",
2624,"12/26/2016","8:00:53 PM","77.2","24.4",
2625,"12/26/2016","9:00:53 PM","80.0","24.2",
2626,"12/26/2016","10:00:53 PM","80.7","24.0",
2627,"12/26/2016","11:00:53 PM","81.1","23.5",
2628,"12/27/2016","12:00:53 AM","81.7","23.3",
2629,"12/27/2016","1:00:53 AM","81.9","23.3",
2630,"12/27/2016","2:00:53 AM","82.5","23.3",
2631,"12/27/2016","3:00:53 AM","82.5","23.3",
2632,"12/27/2016","4:00:53 AM","82.3","23.2",
2633,"12/27/2016","5:00:53 AM","82.9","22.9",
2634,"12/27/2016","6:00:53 AM","83.1","23.1",
2635,"12/27/2016","7:00:53 AM","82.1","23.2",
2636,"12/27/2016","8:00:53 AM","76.7","25.4",
2637,"12/27/2016","9:00:53 AM","72.0","26.7",
2638,"12/27/2016","10:00:53 AM","67.2","28.9",
2639,"12/27/2016","11:00:53 AM","65.6","29.8",
2640,"12/27/2016","12:00:53 PM","61.9","30.7",
2641,"12/27/2016","1:00:53 PM","57.8","32.2",
2642,"12/27/2016","2:00:53 PM","53.2","33.8",
2643,"12/27/2016","3:00:53 PM","51.6","33.7",
2644,"12/27/2016","4:00:53 PM","48.5","35.2",
2645,"12/27/2016","5:00:53 PM","50.2","34.3",
2646,"12/27/2016","6:00:53 PM","53.3","32.7",
2647,"12/27/2016","7:00:53 PM","61.1","30.4",
2648,"12/27/2016","8:00:53 PM","67.9","29.8",
2649,"12/27/2016","9:00:53 PM","71.7","29.1",
2650,"12/27/2016","10:00:53 PM","74.1","28.8",
2651,"12/27/2016","11:00:53 PM","76.0","27.9",
2652,"12/28/2016","12:00:53 AM","76.8","27.3",
2653,"12/28/2016","1:00:53 AM","77.7","26.9",
2654,"12/28/2016","2:00:53 AM","78.6","26.4",
2655,"12/28/2016","3:00:53 AM","79.9","25.8",
2656,"12/28/2016","4:00:53 AM","80.8","26.1",
2657,"12/28/2016","5:00:53 AM","80.5","25.6",
2658,"12/28/2016","6:00:53 AM","81.0","26.2",
2659,"12/28/2016","7:00:53 AM","75.2","28.4",
2660,"12/28/2016","8:00:53 AM","66.4","30.9",
2661,"12/28/2016","9:00:53 AM","61.2","33.2",
2662,"12/28/2016","10:00:53 AM","53.3","35.6",
2663,"12/28/2016","11:00:53 AM","50.1","37.2",
2664,"12/28/2016","12:00:53 PM","46.0","38.2",
2665,"12/28/2016","1:00:53 PM","45.3","37.3",
2666,"12/28/2016","2:00:53 PM","45.9","36.9",
2667,"12/28/2016","3:00:53 PM","45.7","37.0",
2668,"12/28/2016","4:00:53 PM","46.5","36.0",
2669,"12/28/2016","5:00:53 PM","50.9","34.6",
2670,"12/28/2016","6:00:53 PM","54.3","33.8",
2671,"12/28/2016","7:00:53 PM","60.1","32.4",
2672,"12/28/2016","8:00:53 PM","60.6","32.2",
2673,"12/28/2016","9:00:53 PM","63.8","31.0",
2674,"12/28/2016","10:00:53 PM","66.3","30.6",
2675,"12/28/2016","11:00:53 PM","72.2","27.4",
2676,"12/29/2016","12:00:53 AM","74.6","27.1",
2677,"12/29/2016","1:00:53 AM","76.0","26.7",
2678,"12/29/2016","2:00:53 AM","77.0","26.2",
2679,"12/29/2016","3:00:53 AM","77.9","25.9",
2680,"12/29/2016","4:00:53 AM","78.7","25.6",
2681,"12/29/2016","5:00:53 AM","79.9","25.4",
2682,"12/29/2016","6:00:53 AM","80.7","25.2",
2683,"12/29/2016","7:00:53 AM","81.0","24.8",
2684,"12/29/2016","8:00:53 AM","81.5","25.6",
2685,"12/29/2016","9:00:53 AM","78.6","24.8",
2686,"12/29/2016","10:00:53 AM","80.0","24.6",
2687,"12/29/2016","11:00:53 AM","76.5","25.1",
2688,"12/29/2016","12:00:53 PM","74.8","25.7",
2689,"12/29/2016","1:00:53 PM","78.4","24.6",
2690,"12/29/2016","2:00:53 PM","77.0","25.5",
2691,"12/29/2016","3:00:53 PM","77.3","25.3",
2692,"12/29/2016","4:00:53 PM","79.0","24.4",
2693,"12/29/2016","5:00:53 PM","81.8","24.5",
2694,"12/29/2016","6:00:53 PM","81.6","24.2",
2695,"12/29/2016","7:00:53 PM","81.4","24.2",
2696,"12/29/2016","8:00:53 PM","81.7","24.1",
2697,"12/29/2016","9:00:53 PM","81.3","23.9",
2698,"12/29/2016","10:00:53 PM","81.9","23.5",
2699,"12/29/2016","11:00:53 PM","82.8","23.2",
2700,"12/30/2016","12:00:53 AM","83.4","22.7",
2701,"12/30/2016","1:00:53 AM","83.3","22.4",
2702,"12/30/2016","2:00:53 AM","82.9","22.2",
2703,"12/30/2016","3:00:53 AM","82.7","21.8",
2704,"12/30/2016","4:00:53 AM","82.6","21.4",
2705,"12/30/2016","5:00:53 AM","82.8","21.2",
2706,"12/30/2016","6:00:53 AM","83.6","21.2",
2707,"12/30/2016","7:00:53 AM","83.4","21.1",
2708,"12/30/2016","8:00:53 AM","81.9","22.4",
2709,"12/30/2016","9:00:53 AM","81.4","22.0",
2710,"12/30/2016","10:00:53 AM","80.7","22.4",
2711,"12/30/2016","11:00:53 AM","79.6","22.7",
2712,"12/30/2016","12:00:53 PM","75.7","23.5",
2713,"12/30/2016","1:00:53 PM","74.7","24.3",
2714,"12/30/2016","2:00:53 PM","72.3","24.6",
2715,"12/30/2016","3:00:53 PM","72.7","24.2",
2716,"12/30/2016","4:00:53 PM","70.9","25.3",
2717,"12/30/2016","5:00:53 PM","71.9","24.7",
2718,"12/30/2016","6:00:53 PM","73.3","24.4",
2719,"12/30/2016","7:00:53 PM","76.7","23.7",
2720,"12/30/2016","8:00:53 PM","80.8","22.8",
2721,"12/30/2016","9:00:53 PM","83.0","22.3",
2722,"12/30/2016","10:00:53 PM","84.0","22.6",
2723,"12/30/2016","11:00:53 PM","84.7","22.8",
2724,"12/31/2016","12:00:53 AM","84.6","22.9",
2725,"12/31/2016","1:00:53 AM","84.7","22.8",
2726,"12/31/2016","2:00:53 AM","84.8","22.7",
2727,"12/31/2016","3:00:53 AM","85.0","22.7",
2728,"12/31/2016","4:00:53 AM","84.6","22.8",
2729,"12/31/2016","5:00:53 AM","84.9","22.7",
2730,"12/31/2016","6:00:53 AM","84.7","22.8",
2731,"12/31/2016","7:00:53 AM","80.6","23.5",
2732,"12/31/2016","8:00:53 AM","80.0","23.7",
2733,"12/31/2016","9:00:53 AM","74.9","25.4",
2734,"12/31/2016","10:00:53 AM","71.7","26.8",
2735,"12/31/2016","11:00:53 AM","70.9","27.5",
2736,"12/31/2016","12:00:53 PM","68.5","28.9",
2737,"12/31/2016","1:00:53 PM","58.8","32.4",
2738,"12/31/2016","2:00:53 PM","61.0","31.2",
2739,"12/31/2016","3:00:53 PM","61.2","32.0",
2740,"12/31/2016","4:00:53 PM","55.4","33.4",
2741,"12/31/2016","5:00:53 PM","60.3","32.7",
2742,"12/31/2016","6:00:53 PM","64.0","31.9",
2743,"12/31/2016","7:00:53 PM","72.7","29.2",
2744,"12/31/2016","8:00:53 PM","75.8","28.2",
2745,"12/31/2016","9:00:53 PM","79.3","27.6",
2746,"12/31/2016","10:00:53 PM","80.8","27.2",
2747,"12/31/2016","11:00:53 PM","81.3","26.6",
2748,"1/1/2017","12:00:53 AM","82.2","26.5",
2749,"1/1/2017","1:00:53 AM","82.1","26.0",
2750,"1/1/2017","2:00:53 AM","83.2","25.6",
2751,"1/1/2017","3:00:53 AM","84.2","25.8",
2752,"1/1/2017","4:00:53 AM","84.2","25.6",
2753,"1/1/2017","5:00:53 AM","84.6","25.4",
2754,"1/1/2017","6:00:53 AM","84.9","25.2",
2755,"1/1/2017","7:00:53 AM","83.8","25.4",
2756,"1/1/2017","8:00:53 AM","82.0","27.2",
2757,"1/1/2017","9:00:53 AM","75.3","27.6",
2758,"1/1/2017","10:00:53 AM","78.0","27.1",
2759,"1/1/2017","11:00:53 AM","71.4","29.3",
2760,"1/1/2017","12:00:53 PM","63.0","32.8",
2761,"1/1/2017","1:00:53 PM","57.9","34.2",
2762,"1/1/2017","2:00:53 PM","56.4","34.5",
2763,"1/1/2017","3:00:53 PM","52.7","35.6",
2764,"1/1/2017","4:00:53 PM","51.7","35.9",
2765,"1/1/2017","5:00:53 PM","54.5","35.1",
2766,"1/1/2017","6:00:53 PM","60.5","33.6",
2767,"1/1/2017","7:00:53 PM","68.1","30.8",
2768,"1/1/2017","8:00:53 PM","73.9","29.7",
2769,"1/1/2017","9:00:53 PM","76.0","28.8",
2770,"1/1/2017","10:00:53 PM","78.2","28.4",
2771,"1/1/2017","11:00:53 PM","79.0","27.8",
2772,"1/2/2017","12:00:53 AM","80.5","27.6",
2773,"1/2/2017","1:00:53 AM","81.5","26.8",
2774,"1/2/2017","2:00:53 AM","81.7","26.3",
2775,"1/2/2017","3:00:53 AM","82.4","25.9",
2776,"1/2/2017","4:00:53 AM","82.8","26.3",
2777,"1/2/2017","5:00:53 AM","83.1","25.9",
2778,"1/2/2017","6:00:53 AM","84.0","26.1",
2779,"1/2/2017","7:00:53 AM","83.3","26.3",
2780,"1/2/2017","8:00:53 AM","83.3","26.1",
2781,"1/2/2017","9:00:53 AM","74.8","28.8",
2782,"1/2/2017","10:00:53 AM","70.3","29.8",
2783,"1/2/2017","11:00:53 AM","60.4","33.7",
2784,"1/2/2017","12:00:53 PM","51.6","34.9",
2785,"1/2/2017","1:00:53 PM","54.7","33.7",
2786,"1/2/2017","2:00:53 PM","45.5","37.1",
2787,"1/2/2017","3:00:53 PM","44.1","36.7",
2788,"1/2/2017","4:00:53 PM","45.9","36.9",
2789,"1/2/2017","5:00:53 PM","43.8","35.7",
2790,"1/2/2017","6:00:53 PM","50.1","34.1",
2791,"1/2/2017","7:00:53 PM","61.4","31.4",
2792,"1/2/2017","8:00:53 PM","66.6","30.1",
2793,"1/2/2017","9:00:53 PM","70.5","29.1",
2794,"1/2/2017","10:00:53 PM","74.4","28.5",
2795,"1/2/2017","11:00:53 PM","75.1","27.7",
2796,"1/3/2017","12:00:53 AM","76.2","26.9",
2797,"1/3/2017","1:00:53 AM","77.4","26.3",
2798,"1/3/2017","2:00:53 AM","77.9","25.7",
2799,"1/3/2017","3:00:53 AM","78.2","25.2",
2800,"1/3/2017","4:00:53 AM","79.0","24.7",
2801,"1/3/2017","5:00:53 AM","79.2","24.3",
2802,"1/3/2017","6:00:53 AM","81.3","24.8",
2803,"1/3/2017","7:00:53 AM","78.1","26.8",
2804,"1/3/2017","8:00:53 AM","67.5","30.6",
2805,"1/3/2017","9:00:53 AM","57.7","32.3",
2806,"1/3/2017","10:00:53 AM","52.9","34.4",
2807,"1/3/2017","11:00:53 AM","48.4","36.3",
2808,"1/3/2017","12:00:53 PM","47.0","38.3",
2809,"1/3/2017","1:00:53 PM","44.2","39.6",
2810,"1/3/2017","2:00:53 PM","42.9","39.5",
2811,"1/3/2017","3:00:53 PM","43.9","39.8",
2812,"1/3/2017","4:00:53 PM","45.1","38.9",
2813,"1/3/2017","5:00:53 PM","48.4","38.1",
2814,"1/3/2017","6:00:53 PM","50.2","35.5",
2815,"1/3/2017","7:00:53 PM","52.9","33.7",
2816,"1/3/2017","8:00:53 PM","56.5","33.1",
2817,"1/3/2017","9:00:53 PM","57.6","32.6",
2818,"1/3/2017","10:00:53 PM","67.4","29.8",
2819,"1/3/2017","11:00:53 PM","70.5","29.6",
2820,"1/4/2017","12:00:53 AM","67.6","29.1",
2821,"1/4/2017","1:00:53 AM","67.3","28.6",
2822,"1/4/2017","2:00:53 AM","68.2","27.6",
2823,"1/4/2017","3:00:53 AM","70.4","27.1",
2824,"1/4/2017","4:00:53 AM","70.9","26.3",
2825,"1/4/2017","5:00:53 AM","73.1","25.3",
2826,"1/4/2017","6:00:53 AM","73.3","25.8",
2827,"1/4/2017","7:00:53 AM","71.1","26.2",
2828,"1/4/2017","8:00:53 AM","70.8","26.0",
2829,"1/4/2017","9:00:53 AM","68.8","26.8",
2830,"1/4/2017","10:00:53 AM","61.6","29.2",
2831,"1/4/2017","11:00:53 AM","60.4","29.3",
2832,"1/4/2017","12:00:53 PM","53.9","30.6",
2833,"1/4/2017","1:00:53 PM","54.3","30.1",
2834,"1/4/2017","2:00:53 PM","58.1","29.9",
2835,"1/4/2017","3:00:53 PM","53.9","31.4",
2836,"1/4/2017","4:00:53 PM","50.4","32.3",
2837,"1/4/2017","5:00:53 PM","50.2","32.2",
2838,"1/4/2017","6:00:53 PM","57.4","29.8",
2839,"1/4/2017","7:00:53 PM","61.5","28.4",
2840,"1/4/2017","8:00:53 PM","64.2","27.6",
2841,"1/4/2017","9:00:53 PM","68.3","27.3",
2842,"1/4/2017","10:00:53 PM","70.6","26.6",
2843,"1/4/2017","11:00:53 PM","72.5","25.8",
2844,"1/5/2017","12:00:53 AM","72.6","25.4",
2845,"1/5/2017","1:00:53 AM","73.4","24.6",
2846,"1/5/2017","2:00:53 AM","74.5","24.6",
2847,"1/5/2017","3:00:53 AM","75.8","24.1",
2848,"1/5/2017","4:00:53 AM","76.7","23.8",
2849,"1/5/2017","5:00:53 AM","77.2","23.2",
2850,"1/5/2017","6:00:53 AM","76.7","23.2",
2851,"1/5/2017","7:00:53 AM","76.2","23.9",
2852,"1/5/2017","8:00:53 AM","70.7","25.5",
2853,"1/5/2017","9:00:53 AM","67.0","25.3",
2854,"1/5/2017","10:00:53 AM","64.6","26.0",
2855,"1/5/2017","11:00:53 AM","63.3","26.8",
2856,"1/5/2017","12:00:53 PM","61.7","28.3",
2857,"1/5/2017","1:00:53 PM","53.2","31.9",
2858,"1/5/2017","2:00:53 PM","55.1","30.2",
2859,"1/5/2017","3:00:53 PM","53.8","30.7",
2860,"1/5/2017","4:00:53 PM","52.4","32.2",
2861,"1/5/2017","5:00:53 PM","51.5","32.0",
2862,"1/5/2017","6:00:53 PM","55.7","30.9",
2863,"1/5/2017","7:00:53 PM","64.3","28.6",
2864,"1/5/2017","8:00:53 PM","68.5","28.2",
2865,"1/5/2017","9:00:53 PM","72.5","27.4",
2866,"1/5/2017","10:00:53 PM","73.8","26.7",
2867,"1/5/2017","11:00:53 PM","74.9","26.1",
2868,"1/6/2017","12:00:53 AM","75.9","25.3",
2869,"1/6/2017","1:00:53 AM","77.6","25.1",
2870,"1/6/2017","2:00:53 AM","78.8","25.2",
2871,"1/6/2017","3:00:53 AM","79.3","25.1",
2872,"1/6/2017","4:00:53 AM","79.5","25.1",
2873,"1/6/2017","5:00:53 AM","79.7","24.1",
2874,"1/6/2017","6:00:53 AM","80.9","24.6",
2875,"1/6/2017","7:00:53 AM","74.3","26.3",
2876,"1/6/2017","8:00:53 AM","67.5","28.3",
2877,"1/6/2017","9:00:53 AM","64.8","29.6",
2878,"1/6/2017","10:00:53 AM","58.7","32.2",
2879,"1/6/2017","11:00:53 AM","52.0","34.5",
2880,"1/6/2017","12:00:53 PM","52.6","34.4",
2881,"1/6/2017","1:00:53 PM","47.3","36.9",
2882,"1/6/2017","2:00:53 PM","45.1","37.3",
2883,"1/6/2017","3:00:53 PM","45.4","38.6",
2884,"1/6/2017","4:00:53 PM","44.8","37.3",
2885,"1/6/2017","5:00:53 PM","49.3","36.2",
2886,"1/6/2017","6:00:53 PM","54.0","34.5",
2887,"1/6/2017","7:00:53 PM","57.5","33.4",
2888,"1/6/2017","8:00:53 PM","61.9","32.3",
2889,"1/6/2017","9:00:53 PM","63.8","31.8",
2890,"1/6/2017","10:00:53 PM","66.1","30.9",
2891,"1/6/2017","11:00:53 PM","70.9","30.4",
2892,"1/7/2017","12:00:53 AM","72.5","29.8",
2893,"1/7/2017","1:00:53 AM","72.5","29.8",
2894,"1/7/2017","2:00:53 AM","71.3","29.7",
2895,"1/7/2017","3:00:53 AM","71.9","29.3",
2896,"1/7/2017","4:00:53 AM","72.4","29.1",
2897,"1/7/2017","5:00:53 AM","73.4","28.4",
2898,"1/7/2017","6:00:53 AM","71.2","29.0",
2899,"1/7/2017","7:00:53 AM","67.8","29.7",
2900,"1/7/2017","8:00:53 AM","62.0","31.0",
2901,"1/7/2017","9:00:53 AM","57.9","32.9",
2902,"1/7/2017","10:00:53 AM","57.3","33.5",
2903,"1/7/2017","11:00:53 AM","51.9","34.9",
2904,"1/7/2017","12:00:53 PM","48.9","36.8",
2905,"1/7/2017","1:00:53 PM","47.5","36.8",
2906,"1/7/2017","2:00:53 PM","45.2","37.1",
2907,"1/7/2017","3:00:53 PM","45.1","36.7",
2908,"1/7/2017","4:00:53 PM","45.8","35.5",
2909,"1/7/2017","5:00:53 PM","53.4","33.8",
2910,"1/7/2017","6:00:53 PM","64.2","30.9",
2911,"1/7/2017","7:00:53 PM","62.1","30.3",
2912,"1/7/2017","8:00:53 PM","66.4","29.6",
2913,"1/7/2017","9:00:53 PM","67.1","28.6",
2914,"1/7/2017","10:00:53 PM","70.7","27.4",
2915,"1/7/2017","11:00:53 PM","72.2","26.5",
2916,"1/8/2017","12:00:53 AM","73.7","26.1",
2917,"1/8/2017","1:00:53 AM","74.4","25.6",
2918,"1/8/2017","2:00:53 AM","75.5","25.2",
2919,"1/8/2017","3:00:53 AM","76.4","24.8",
2920,"1/8/2017","4:00:53 AM","77.9","24.4",
2921,"1/8/2017","5:00:53 AM","78.6","24.1",
2922,"1/8/2017","6:00:53 AM","78.8","23.6",
2923,"1/8/2017","7:00:53 AM","79.7","23.3",
2924,"1/8/2017","8:00:53 AM","79.8","23.2",
2925,"1/8/2017","9:00:53 AM","79.7","23.1",
2926,"1/8/2017","10:00:53 AM","76.4","23.7",
2927,"1/8/2017","11:00:53 AM","78.2","22.2",
2928,"1/8/2017","12:00:53 PM","76.5","22.6",
2929,"1/8/2017","1:00:53 PM","77.5","21.6",
2930,"1/8/2017","2:00:53 PM","76.3","22.0",
2931,"1/8/2017","3:00:53 PM","76.6","21.9",
2932,"1/8/2017","4:00:53 PM","76.5","21.6",
2933,"1/8/2017","5:00:53 PM","80.2","21.2",
2934,"1/8/2017","6:00:53 PM","80.8","20.9",
2935,"1/8/2017","7:00:53 PM","81.0","20.2",
2936,"1/8/2017","8:00:53 PM","81.4","20.4",
2937,"1/8/2017","9:00:53 PM","81.8","20.6",
2938,"1/8/2017","10:00:53 PM","83.0","20.4",
2939,"1/8/2017","11:00:53 PM","83.7","20.3",
2940,"1/9/2017","12:00:53 AM","83.9","20.3",
