Index,Date,Time,Readings (%RH),Readings (°C),Type
2381,"12/15/2016","1:42:29 PM","63.1","26.9",
2382,"12/15/2016","2:42:29 PM","62.8","27.8",
2383,"12/15/2016","3:42:29 PM","62.3","28.2",
2384,"12/15/2016","4:42:29 PM","61.7","28.8",
2385,"12/15/2016","5:42:29 PM","61.3","28.9",
2386,"12/15/2016","6:42:29 PM","61.7","28.7",
2387,"12/15/2016","7:42:29 PM","62.1","28.6",
2388,"12/15/2016","8:42:29 PM","62.6","28.7",
2389,"12/15/2016","9:42:29 PM","62.7","28.5",
2390,"12/15/2016","10:42:29 PM","62.9","28.3",
2391,"12/15/2016","11:42:29 PM","63.1","27.9",
2392,"12/16/2016","12:42:29 AM","63.2","27.7",
2393,"12/16/2016","1:42:29 AM","63.1","27.4",
2394,"12/16/2016","2:42:29 AM","63.1","27.2",
2395,"12/16/2016","3:42:29 AM","63.4","27.1",
2396,"12/16/2016","4:42:29 AM","63.5","26.9",
2397,"12/16/2016","5:42:29 AM","63.7","26.8",
2398,"12/16/2016","6:42:29 AM","63.9","26.6",
2399,"12/16/2016","7:42:29 AM","64.2","26.3",
2400,"12/16/2016","8:42:29 AM","64.6","26.2",
2401,"12/16/2016","9:42:29 AM","64.9","26.1",
2402,"12/16/2016","10:42:29 AM","65.2","27.1",
2403,"12/16/2016","11:42:29 AM","64.8","27.7",
2404,"12/16/2016","12:42:29 PM","64.5","28.6",
2405,"12/16/2016","1:42:29 PM","63.8","29.3",
2406,"12/16/2016","2:42:29 PM","63.3","30.1",
2407,"12/16/2016","3:42:29 PM","62.6","30.7",
2408,"12/16/2016","4:42:29 PM","62.1","31.0",
2409,"12/16/2016","5:42:29 PM","62.1","31.2",
2410,"12/16/2016","6:42:29 PM","62.3","30.9",
2411,"12/16/2016","7:42:29 PM","62.7","29.7",
2412,"12/16/2016","8:42:29 PM","63.1","28.8",
2413,"12/16/2016","9:42:29 PM","63.2","28.4",
2414,"12/16/2016","10:42:29 PM","63.4","28.1",
2415,"12/16/2016","11:42:29 PM","63.6","27.8",
2416,"12/17/2016","12:42:29 AM","63.7","27.4",
2417,"12/17/2016","1:42:29 AM","63.6","27.0",
2418,"12/17/2016","2:42:29 AM","63.4","26.6",
2419,"12/17/2016","3:42:29 AM","63.3","26.4",
2420,"12/17/2016","4:42:29 AM","63.1","26.1",
2421,"12/17/2016","5:42:29 AM","62.8","25.7",
2422,"12/17/2016","6:42:29 AM","62.6","25.6",
2423,"12/17/2016","7:42:29 AM","62.4","25.5",
2424,"12/17/2016","8:42:29 AM","62.4","25.6",
2425,"12/17/2016","9:42:29 AM","62.7","26.2",
2426,"12/17/2016","10:42:29 AM","62.7","26.3",
2427,"12/17/2016","11:42:29 AM","62.9","26.5",
2428,"12/17/2016","12:42:29 PM","62.9","26.6",
2429,"12/17/2016","1:42:29 PM","62.9","27.0",
2430,"12/17/2016","2:42:29 PM","62.8","27.3",
2431,"12/17/2016","3:42:29 PM","62.7","27.8",
2432,"12/17/2016","4:42:29 PM","62.3","28.1",
2433,"12/17/2016","5:42:29 PM","62.1","28.1",
2434,"12/17/2016","6:42:29 PM","61.9","28.2",
2435,"12/17/2016","7:42:29 PM","62.2","27.7",
2436,"12/17/2016","8:42:29 PM","62.5","27.6",
2437,"12/17/2016","9:42:29 PM","62.7","27.4",
2438,"12/17/2016","10:42:29 PM","62.9","27.3",
2439,"12/17/2016","11:42:29 PM","62.9","27.2",
2440,"12/18/2016","12:42:29 AM","63.1","27.1",
2441,"12/18/2016","1:42:29 AM","63.2","26.8",
2442,"12/18/2016","2:42:29 AM","63.3","26.6",
2443,"12/18/2016","3:42:29 AM","63.3","26.2",
2444,"12/18/2016","4:42:29 AM","63.4","25.8",
2445,"12/18/2016","5:42:29 AM","63.5","25.6",
2446,"12/18/2016","6:42:29 AM","63.6","25.4",
2447,"12/18/2016","7:42:29 AM","63.7","25.4",
2448,"12/18/2016","8:42:29 AM","63.4","25.6",
2449,"12/18/2016","9:42:29 AM","63.3","26.1",
2450,"12/18/2016","10:42:29 AM","62.8","26.8",
2451,"12/18/2016","11:42:29 AM","62.2","27.3",
2452,"12/18/2016","12:42:29 PM","61.7","28.1",
2453,"12/18/2016","1:42:29 PM","60.9","28.7",
2454,"12/18/2016","2:42:29 PM","60.2","29.2",
2455,"12/18/2016","3:42:29 PM","59.1","29.6",
2456,"12/18/2016","4:42:29 PM","58.5","29.9",
2457,"12/18/2016","5:42:29 PM","57.9","30.2",
2458,"12/18/2016","6:42:29 PM","57.8","29.7",
2459,"12/18/2016","7:42:29 PM","58.5","29.4",
2460,"12/18/2016","8:42:29 PM","58.9","29.4",
2461,"12/18/2016","9:42:29 PM","59.3","29.2",
2462,"12/18/2016","10:42:29 PM","59.7","29.2",
2463,"12/18/2016","11:42:29 PM","60.0","29.0",
2464,"12/19/2016","12:42:29 AM","60.3","28.7",
2465,"12/19/2016","1:42:29 AM","60.5","28.5",
2466,"12/19/2016","2:42:29 AM","60.6","28.3",
2467,"12/19/2016","3:42:29 AM","60.8","28.1",
2468,"12/19/2016","4:42:29 AM","60.9","27.8",
2469,"12/19/2016","5:42:29 AM","61.0","27.6",
2470,"12/19/2016","6:42:29 AM","61.1","27.4",
2471,"12/19/2016","7:42:29 AM","61.1","27.5",
2472,"12/19/2016","8:42:29 AM","61.2","27.7",
2473,"12/19/2016","9:42:29 AM","60.8","28.7",
2474,"12/19/2016","10:42:29 AM","60.6","29.6",
2475,"12/19/2016","11:42:29 AM","59.8","30.2",
2476,"12/19/2016","12:42:29 PM","58.8","30.6",
2477,"12/19/2016","1:42:29 PM","58.1","31.1",
2478,"12/19/2016","2:42:29 PM","57.7","31.8",
2479,"12/19/2016","3:42:29 PM","56.7","32.2",
2480,"12/19/2016","4:42:29 PM","56.1","32.7",
2481,"12/19/2016","5:42:29 PM","55.5","33.1",
2482,"12/19/2016","6:42:29 PM","55.5","32.7",
2483,"12/19/2016","7:42:29 PM","56.0","32.3",
2484,"12/19/2016","8:42:29 PM","56.9","32.1",
2485,"12/19/2016","9:42:29 PM","57.5","31.8",
2486,"12/19/2016","10:42:29 PM","57.5","31.5",
2487,"12/19/2016","11:42:29 PM","57.7","31.1",
2488,"12/20/2016","12:42:29 AM","58.0","30.8",
2489,"12/20/2016","1:42:29 AM","58.3","30.4",
2490,"12/20/2016","2:42:29 AM","58.3","30.0",
2491,"12/20/2016","3:42:29 AM","58.4","29.7",
2492,"12/20/2016","4:42:29 AM","58.6","29.4",
2493,"12/20/2016","5:42:29 AM","58.8","29.2",
2494,"12/20/2016","6:42:29 AM","58.4","29.9",
2495,"12/20/2016","7:42:29 AM","58.3","30.6",
2496,"12/20/2016","8:42:29 AM","58.0","31.1",
2497,"12/20/2016","9:42:29 AM","57.9","31.7",
2498,"12/20/2016","10:42:29 AM","57.4","32.3",
2499,"12/20/2016","11:42:29 AM","56.5","32.7",
2500,"12/20/2016","12:42:29 PM","55.9","33.2",
2501,"12/20/2016","1:42:29 PM","55.1","33.8",
2502,"12/20/2016","2:42:29 PM","53.9","34.3",
2503,"12/20/2016","3:42:29 PM","53.2","34.7",
2504,"12/20/2016","4:42:29 PM","52.4","34.6",
2505,"12/20/2016","5:42:29 PM","51.5","34.9",
2506,"12/20/2016","6:42:29 PM","51.3","34.4",
2507,"12/20/2016","7:42:29 PM","52.1","34.1",
2508,"12/20/2016","8:42:29 PM","53.3","33.8",
2509,"12/20/2016","9:42:29 PM","53.7","33.6",
2510,"12/20/2016","10:42:29 PM","53.0","33.0",
2511,"12/20/2016","11:42:29 PM","53.3","32.7",
2512,"12/21/2016","12:42:29 AM","53.6","32.2",
2513,"12/21/2016","1:42:29 AM","53.9","31.9",
2514,"12/21/2016","2:42:29 AM","54.1","31.5",
2515,"12/21/2016","3:42:29 AM","54.3","31.3",
2516,"12/21/2016","4:42:29 AM","54.8","30.9",
2517,"12/21/2016","5:42:29 AM","55.1","30.6",
2518,"12/21/2016","6:42:29 AM","55.3","30.4",
2519,"12/21/2016","7:42:29 AM","54.9","31.3",
2520,"12/21/2016","8:42:29 AM","55.0","31.2",
2521,"12/21/2016","9:42:29 AM","54.7","31.8",
2522,"12/21/2016","10:42:29 AM","54.3","31.9",
2523,"12/21/2016","11:42:29 AM","54.1","32.4",
2524,"12/21/2016","12:42:29 PM","53.2","33.2",
2525,"12/21/2016","1:42:29 PM","53.0","34.1",
2526,"12/21/2016","2:42:29 PM","52.1","34.6",
2527,"12/21/2016","3:42:29 PM","51.6","35.1",
2528,"12/21/2016","4:42:29 PM","50.7","35.4",
2529,"12/21/2016","5:42:29 PM","50.2","35.7",
2530,"12/21/2016","6:42:29 PM","50.2","35.4",
2531,"12/21/2016","7:42:29 PM","50.6","34.9",
2532,"12/21/2016","8:42:29 PM","51.6","34.7",
2533,"12/21/2016","9:42:29 PM","52.1","34.4",
2534,"12/21/2016","10:42:29 PM","52.0","34.2",
2535,"12/21/2016","11:42:29 PM","51.8","33.9",
2536,"12/22/2016","12:42:29 AM","51.9","33.6",
2537,"12/22/2016","1:42:29 AM","52.0","33.2",
2538,"12/22/2016","2:42:29 AM","52.2","32.9",
2539,"12/22/2016","3:42:29 AM","52.3","32.6",
2540,"12/22/2016","4:42:29 AM","52.5","32.2",
2541,"12/22/2016","5:42:29 AM","52.7","32.1",
2542,"12/22/2016","6:42:29 AM","52.3","32.6",
2543,"12/22/2016","7:42:29 AM","52.0","32.9",
2544,"12/22/2016","8:42:29 AM","51.0","33.3",
2545,"12/22/2016","9:42:29 AM","50.4","34.1",
2546,"12/22/2016","10:42:29 AM","49.8","34.8",
2547,"12/22/2016","11:42:29 AM","48.7","35.8",
2548,"12/22/2016","12:42:29 PM","47.9","36.7",
2549,"12/22/2016","1:42:29 PM","47.0","37.3",
2550,"12/22/2016","2:42:29 PM","46.0","37.9",
2551,"12/22/2016","3:42:29 PM","45.1","38.5",
2552,"12/22/2016","4:42:29 PM","45.1","38.6",
2553,"12/22/2016","5:42:29 PM","44.8","38.2",
2554,"12/22/2016","6:42:29 PM","45.2","37.9",
2555,"12/22/2016","7:42:29 PM","44.9","37.1",
2556,"12/22/2016","8:42:29 PM","45.2","36.6",
2557,"12/22/2016","9:42:29 PM","45.3","36.1",
2558,"12/22/2016","10:42:29 PM","44.9","35.7",
2559,"12/22/2016","11:42:29 PM","45.3","35.4",
2560,"12/23/2016","12:42:29 AM","45.3","35.1",
2561,"12/23/2016","1:42:29 AM","45.5","34.8",
2562,"12/23/2016","2:42:29 AM","46.0","34.5",
2563,"12/23/2016","3:42:29 AM","46.1","34.1",
2564,"12/23/2016","4:42:29 AM","46.1","33.6",
2565,"12/23/2016","5:42:29 AM","46.2","33.2",
2566,"12/23/2016","6:42:29 AM","45.6","33.7",
2567,"12/23/2016","7:42:29 AM","45.5","34.4",
2568,"12/23/2016","8:42:29 AM","46.0","34.8",
2569,"12/23/2016","9:42:29 AM","46.3","35.2",
2570,"12/23/2016","10:42:29 AM","46.3","35.2",
2571,"12/23/2016","11:42:29 AM","46.1","36.0",
2572,"12/23/2016","12:42:29 PM","45.6","36.8",
2573,"12/23/2016","1:42:29 PM","45.0","37.7",
2574,"12/23/2016","2:42:29 PM","43.9","38.3",
2575,"12/23/2016","3:42:29 PM","42.5","38.6",
2576,"12/23/2016","4:42:29 PM","41.7","38.2",
2577,"12/23/2016","5:42:29 PM","42.6","37.6",
2578,"12/23/2016","6:42:29 PM","43.1","36.3",
2579,"12/23/2016","7:42:29 PM","44.0","36.3",
2580,"12/23/2016","8:42:29 PM","44.3","36.1",
2581,"12/23/2016","9:42:29 PM","44.3","35.9",
2582,"12/23/2016","10:42:29 PM","44.6","35.6",
2583,"12/23/2016","11:42:29 PM","44.7","35.3",
2584,"12/24/2016","12:42:29 AM","44.8","35.0",
2585,"12/24/2016","1:42:29 AM","45.2","34.7",
2586,"12/24/2016","2:42:29 AM","45.5","34.4",
2587,"12/24/2016","3:42:29 AM","45.8","34.1",
2588,"12/24/2016","4:42:29 AM","45.9","33.7",
2589,"12/24/2016","5:42:29 AM","46.2","32.9",
2590,"12/24/2016","6:42:29 AM","46.4","33.1",
2591,"12/24/2016","7:42:29 AM","46.4","33.6",
2592,"12/24/2016","8:42:29 AM","46.1","34.6",
2593,"12/24/2016","9:42:29 AM","45.8","35.2",
2594,"12/24/2016","10:42:29 AM","45.3","35.7",
2595,"12/24/2016","11:42:29 AM","45.0","36.7",
2596,"12/24/2016","12:42:29 PM","43.4","37.5",
2597,"12/24/2016","1:42:29 PM","42.1","38.1",
2598,"12/24/2016","2:42:29 PM","44.2","35.6",
2599,"12/24/2016","3:42:29 PM","44.6","34.0",
2600,"12/24/2016","4:42:29 PM","45.5","33.4",
2601,"12/24/2016","5:42:29 PM","46.3","32.8",
2602,"12/24/2016","6:42:29 PM","47.4","32.2",
2603,"12/24/2016","7:42:29 PM","48.3","32.2",
2604,"12/24/2016","8:42:29 PM","48.6","32.3",
2605,"12/24/2016","9:42:29 PM","48.2","31.9",
2606,"12/24/2016","10:42:29 PM","47.8","31.2",
2607,"12/24/2016","11:42:29 PM","47.8","30.7",
2608,"12/25/2016","12:42:29 AM","48.4","30.2",
2609,"12/25/2016","1:42:29 AM","49.1","29.6",
2610,"12/25/2016","2:42:29 AM","49.2","28.7",
2611,"12/25/2016","3:42:29 AM","49.3","27.9",
2612,"12/25/2016","4:42:29 AM","49.0","27.1",
2613,"12/25/2016","5:42:29 AM","48.9","26.6",
2614,"12/25/2016","6:42:29 AM","48.8","26.0",
2615,"12/25/2016","7:42:29 AM","48.8","25.4",
2616,"12/25/2016","8:42:29 AM","49.8","25.1",
2617,"12/25/2016","9:42:29 AM","50.3","24.8",
2618,"12/25/2016","10:42:29 AM","50.7","24.5",
2619,"12/25/2016","11:42:29 AM","50.9","24.6",
2620,"12/25/2016","12:42:29 PM","50.6","24.7",
2621,"12/25/2016","1:42:29 PM","50.3","24.6",
2622,"12/25/2016","2:42:29 PM","50.6","24.4",
2623,"12/25/2016","3:42:29 PM","50.4","24.7",
2624,"12/25/2016","4:42:29 PM","50.2","24.6",
2625,"12/25/2016","5:42:29 PM","50.0","24.5",
2626,"12/25/2016","6:42:29 PM","49.8","24.3",
2627,"12/25/2016","7:42:29 PM","50.1","24.1",
2628,"12/25/2016","8:42:29 PM","50.6","23.9",
2629,"12/25/2016","9:42:29 PM","51.2","23.8",
2630,"12/25/2016","10:42:29 PM","51.5","23.6",
2631,"12/25/2016","11:42:29 PM","51.9","23.5",
2632,"12/26/2016","12:42:29 AM","51.9","23.4",
2633,"12/26/2016","1:42:29 AM","51.9","23.2",
2634,"12/26/2016","2:42:29 AM","52.2","23.1",
2635,"12/26/2016","3:42:29 AM","52.5","22.9",
2636,"12/26/2016","4:42:29 AM","52.7","22.9",
2637,"12/26/2016","5:42:29 AM","52.9","22.7",
2638,"12/26/2016","6:42:29 AM","53.2","22.6",
2639,"12/26/2016","7:42:29 AM","53.5","22.6",
2640,"12/26/2016","8:42:29 AM","53.8","22.6",
2641,"12/26/2016","9:42:29 AM","54.3","22.8",
2642,"12/26/2016","10:42:29 AM","54.4","22.9",
2643,"12/26/2016","11:42:29 AM","54.7","23.1",
2644,"12/26/2016","12:42:29 PM","54.9","23.5",
2645,"12/26/2016","1:42:29 PM","55.0","24.0",
2646,"12/26/2016","2:42:29 PM","55.0","24.3",
2647,"12/26/2016","3:42:29 PM","55.3","24.4",
2648,"12/26/2016","4:42:29 PM","55.4","24.6",
2649,"12/26/2016","5:42:29 PM","55.6","24.6",
2650,"12/26/2016","6:42:29 PM","55.6","24.6",
2651,"12/26/2016","7:42:29 PM","56.0","24.7",
2652,"12/26/2016","8:42:29 PM","56.3","24.8",
2653,"12/26/2016","9:42:29 PM","56.6","24.8",
2654,"12/26/2016","10:42:29 PM","56.8","24.7",
2655,"12/26/2016","11:42:29 PM","57.0","24.6",
2656,"12/27/2016","12:42:29 AM","57.2","24.6",
2657,"12/27/2016","1:42:29 AM","57.4","24.5",
2658,"12/27/2016","2:42:29 AM","57.6","24.4",
2659,"12/27/2016","3:42:29 AM","57.8","24.4",
2660,"12/27/2016","4:42:29 AM","58.0","24.4",
2661,"12/27/2016","5:42:29 AM","58.3","24.4",
2662,"12/27/2016","6:42:29 AM","59.0","24.3",
2663,"12/27/2016","7:42:29 AM","59.5","24.5",
2664,"12/27/2016","8:42:29 AM","59.7","25.0",
2665,"12/27/2016","9:42:29 AM","59.6","25.9",
2666,"12/27/2016","10:42:29 AM","59.4","26.7",
2667,"12/27/2016","11:42:29 AM","59.0","27.2",
2668,"12/27/2016","12:42:29 PM","58.6","28.1",
2669,"12/27/2016","1:42:29 PM","58.0","28.8",
2670,"12/27/2016","2:42:29 PM","57.4","29.4",
2671,"12/27/2016","3:42:29 PM","56.8","30.2",
2672,"12/27/2016","4:42:29 PM","56.0","30.8",
2673,"12/27/2016","5:42:29 PM","55.7","31.2",
2674,"12/27/2016","6:42:29 PM","55.6","31.1",
2675,"12/27/2016","7:42:29 PM","56.5","30.7",
2676,"12/27/2016","8:42:29 PM","57.2","30.5",
2677,"12/27/2016","9:42:29 PM","57.4","30.3",
2678,"12/27/2016","10:42:29 PM","57.6","30.0",
2679,"12/27/2016","11:42:29 PM","57.8","29.7",
2680,"12/28/2016","12:42:29 AM","58.1","29.4",
2681,"12/28/2016","1:42:29 AM","58.4","29.2",
2682,"12/28/2016","2:42:29 AM","58.7","29.0",
2683,"12/28/2016","3:42:29 AM","59.0","28.7",
2684,"12/28/2016","4:42:29 AM","59.3","28.6",
2685,"12/28/2016","5:42:29 AM","59.4","28.3",
2686,"12/28/2016","6:42:29 AM","59.4","28.9",
2687,"12/28/2016","7:42:29 AM","59.3","29.4",
2688,"12/28/2016","8:42:29 AM","59.2","29.7",
2689,"12/28/2016","9:42:29 AM","59.0","30.4",
2690,"12/28/2016","10:42:29 AM","58.5","31.3",
2691,"12/28/2016","11:42:29 AM","57.6","32.2",
2692,"12/28/2016","12:42:29 PM","56.6","33.0",
2693,"12/28/2016","1:42:29 PM","55.9","33.7",
2694,"12/28/2016","2:42:29 PM","55.8","34.7",
2695,"12/28/2016","3:42:29 PM","55.7","34.7",
2696,"12/28/2016","4:42:29 PM","55.3","34.4",
2697,"12/28/2016","5:42:29 PM","55.0","34.3",
2698,"12/28/2016","6:42:29 PM","55.0","33.7",
2699,"12/28/2016","7:42:29 PM","55.4","33.4",
2700,"12/28/2016","8:42:29 PM","55.3","32.1",
2701,"12/28/2016","9:42:29 PM","55.6","31.5",
2702,"12/28/2016","10:42:29 PM","55.8","31.2",
2703,"12/28/2016","11:42:29 PM","56.3","30.6",
2704,"12/29/2016","12:42:29 AM","56.7","29.9",
2705,"12/29/2016","1:42:29 AM","57.2","29.6",
2706,"12/29/2016","2:42:29 AM","57.7","29.2",
2707,"12/29/2016","3:42:29 AM","58.1","28.8",
2708,"12/29/2016","4:42:29 AM","58.4","28.6",
2709,"12/29/2016","5:42:29 AM","58.6","28.3",
2710,"12/29/2016","6:42:29 AM","58.9","28.1",
2711,"12/29/2016","7:42:29 AM","59.3","27.7",
2712,"12/29/2016","8:42:29 AM","59.9","27.2",
2713,"12/29/2016","9:42:29 AM","60.2","26.8",
2714,"12/29/2016","10:42:29 AM","60.5","26.6",
2715,"12/29/2016","11:42:29 AM","60.7","26.6",
2716,"12/29/2016","12:42:29 PM","61.0","26.4",
2717,"12/29/2016","1:42:29 PM","61.3","26.3",
2718,"12/29/2016","2:42:29 PM","61.4","26.4",
2719,"12/29/2016","3:42:29 PM","61.6","25.9",
2720,"12/29/2016","4:42:29 PM","61.8","25.9",
2721,"12/29/2016","5:42:29 PM","62.1","25.7",
2722,"12/29/2016","6:42:29 PM","62.5","25.4",
2723,"12/29/2016","7:42:29 PM","62.9","25.2",
2724,"12/29/2016","8:42:29 PM","62.9","25.1",
2725,"12/29/2016","9:42:29 PM","62.9","25.0",
2726,"12/29/2016","10:42:29 PM","63.0","24.8",
2727,"12/29/2016","11:42:29 PM","63.2","24.6",
2728,"12/30/2016","12:42:29 AM","63.2","24.3",
2729,"12/30/2016","1:42:29 AM","63.3","24.1",
2730,"12/30/2016","2:42:29 AM","63.4","23.9",
2731,"12/30/2016","3:42:29 AM","63.3","23.7",
2732,"12/30/2016","4:42:29 AM","63.2","23.4",
2733,"12/30/2016","5:42:29 AM","63.3","23.2",
2734,"12/30/2016","6:42:29 AM","63.4","23.1",
2735,"12/30/2016","7:42:29 AM","63.3","23.2",
2736,"12/30/2016","8:42:29 AM","63.4","23.1",
2737,"12/30/2016","9:42:29 AM","63.6","23.0",
2738,"12/30/2016","10:42:29 AM","63.8","23.0",
2739,"12/30/2016","11:42:29 AM","64.0","23.4",
2740,"12/30/2016","12:42:29 PM","63.7","23.6",
2741,"12/30/2016","1:42:29 PM","63.7","23.8",
2742,"12/30/2016","2:42:29 PM","63.7","24.1",
2743,"12/30/2016","3:42:29 PM","63.6","24.3",
2744,"12/30/2016","4:42:29 PM","63.6","24.5",
2745,"12/30/2016","5:42:29 PM","63.8","24.5",
2746,"12/30/2016","6:42:29 PM","64.1","24.7",
2747,"12/30/2016","7:42:29 PM","64.2","24.9",
2748,"12/30/2016","8:42:29 PM","64.2","24.7",
2749,"12/30/2016","9:42:29 PM","64.4","24.5",
2750,"12/30/2016","10:42:29 PM","64.5","24.4",
2751,"12/30/2016","11:42:29 PM","64.7","24.4",
2752,"12/31/2016","12:42:29 AM","64.8","24.3",
2753,"12/31/2016","1:42:29 AM","64.9","24.3",
2754,"12/31/2016","2:42:29 AM","65.0","24.2",
2755,"12/31/2016","3:42:29 AM","65.1","24.2",
2756,"12/31/2016","4:42:29 AM","65.3","24.2",
2757,"12/31/2016","5:42:29 AM","65.4","24.1",
2758,"12/31/2016","6:42:29 AM","65.5","24.1",
2759,"12/31/2016","7:42:29 AM","65.7","24.2",
2760,"12/31/2016","8:42:29 AM","65.9","24.4",
2761,"12/31/2016","9:42:29 AM","65.6","25.4",
2762,"12/31/2016","10:42:29 AM","65.4","25.8",
2763,"12/31/2016","11:42:29 AM","65.2","26.5",
2764,"12/31/2016","12:42:29 PM","65.0","27.1",
2765,"12/31/2016","1:42:29 PM","64.6","28.2",
2766,"12/31/2016","2:42:29 PM","64.2","28.6",
2767,"12/31/2016","3:42:29 PM","63.3","29.1",
2768,"12/31/2016","4:42:29 PM","63.0","29.6",
2769,"12/31/2016","5:42:29 PM","62.6","30.2",
2770,"12/31/2016","6:42:29 PM","62.4","30.1",
2771,"12/31/2016","7:42:29 PM","63.0","29.7",
2772,"12/31/2016","8:42:29 PM","63.9","29.7",
2773,"12/31/2016","9:42:29 PM","64.0","29.4",
2774,"12/31/2016","10:42:29 PM","64.2","29.2",
2775,"12/31/2016","11:42:29 PM","64.3","28.9",
2776,"1/1/2017","12:42:29 AM","64.3","28.5",
2777,"1/1/2017","1:42:29 AM","64.3","28.3",
2778,"1/1/2017","2:42:29 AM","64.5","28.1",
2779,"1/1/2017","3:42:29 AM","64.6","27.8",
2780,"1/1/2017","4:42:29 AM","64.7","27.6",
2781,"1/1/2017","5:42:29 AM","64.9","27.5",
2782,"1/1/2017","6:42:29 AM","65.1","27.4",
2783,"1/1/2017","7:42:29 AM","65.4","27.3",
2784,"1/1/2017","8:42:29 AM","65.8","27.2",
2785,"1/1/2017","9:42:29 AM","65.7","27.7",
2786,"1/1/2017","10:42:29 AM","65.7","27.7",
2787,"1/1/2017","11:42:29 AM","66.1","28.1",
2788,"1/1/2017","12:42:29 PM","65.3","28.9",
2789,"1/1/2017","1:42:29 PM","64.8","29.4",
2790,"1/1/2017","2:42:29 PM","64.2","30.0",
2791,"1/1/2017","3:42:29 PM","63.6","30.6",
2792,"1/1/2017","4:42:29 PM","63.3","31.2",
2793,"1/1/2017","5:42:29 PM","62.6","31.8",
2794,"1/1/2017","6:42:29 PM","62.2","31.5",
2795,"1/1/2017","7:42:29 PM","63.0","30.8",
2796,"1/1/2017","8:42:29 PM","63.5","30.7",
2797,"1/1/2017","9:42:29 PM","63.5","30.4",
2798,"1/1/2017","10:42:29 PM","63.5","30.2",
2799,"1/1/2017","11:42:29 PM","63.5","29.9",
2800,"1/2/2017","12:42:29 AM","63.7","29.6",
2801,"1/2/2017","1:42:29 AM","63.8","29.3",
2802,"1/2/2017","2:42:29 AM","63.8","28.9",
2803,"1/2/2017","3:42:29 AM","63.9","28.6",
2804,"1/2/2017","4:42:29 AM","64.0","28.3",
2805,"1/2/2017","5:42:29 AM","64.1","28.2",
2806,"1/2/2017","6:42:29 AM","64.3","28.1",
2807,"1/2/2017","7:42:29 AM","64.5","28.2",
2808,"1/2/2017","8:42:29 AM","64.7","28.2",
2809,"1/2/2017","9:42:29 AM","65.0","28.5",
2810,"1/2/2017","10:42:29 AM","64.4","29.2",
2811,"1/2/2017","11:42:29 AM","63.9","29.9",
2812,"1/2/2017","12:42:29 PM","63.0","30.4",
2813,"1/2/2017","1:42:29 PM","62.6","31.1",
2814,"1/2/2017","2:42:29 PM","61.6","31.8",
2815,"1/2/2017","3:42:29 PM","60.7","32.4",
2816,"1/2/2017","4:42:29 PM","59.6","32.5",
2817,"1/2/2017","5:42:29 PM","58.8","32.7",
2818,"1/2/2017","6:42:29 PM","58.6","32.3",
2819,"1/2/2017","7:42:29 PM","59.4","31.9",
2820,"1/2/2017","8:42:29 PM","60.2","31.7",
2821,"1/2/2017","9:42:29 PM","60.4","31.4",
2822,"1/2/2017","10:42:29 PM","60.5","31.1",
2823,"1/2/2017","11:42:29 PM","60.7","30.7",
2824,"1/3/2017","12:42:29 AM","60.8","30.3",
2825,"1/3/2017","1:42:29 AM","61.0","29.9",
2826,"1/3/2017","2:42:29 AM","61.2","29.6",
2827,"1/3/2017","3:42:29 AM","61.3","29.2",
2828,"1/3/2017","4:42:29 AM","61.3","28.7",
2829,"1/3/2017","5:42:29 AM","61.4","28.4",
2830,"1/3/2017","6:42:29 AM","61.2","28.7",
2831,"1/3/2017","7:42:29 AM","60.4","29.2",
2832,"1/3/2017","8:42:29 AM","60.2","29.8",
2833,"1/3/2017","9:42:29 AM","59.6","30.4",
2834,"1/3/2017","10:42:29 AM","59.3","30.8",
2835,"1/3/2017","11:42:29 AM","59.0","31.6",
2836,"1/3/2017","12:42:29 PM","58.5","32.7",
2837,"1/3/2017","1:42:29 PM","57.6","33.4",
2838,"1/3/2017","2:42:29 PM","56.9","33.8",
2839,"1/3/2017","3:42:29 PM","56.1","34.2",
2840,"1/3/2017","4:42:29 PM","55.6","34.6",
2841,"1/3/2017","5:42:29 PM","55.4","34.4",
2842,"1/3/2017","6:42:29 PM","55.3","33.7",
2843,"1/3/2017","7:42:29 PM","55.8","33.3",
2844,"1/3/2017","8:42:29 PM","55.9","32.9",
2845,"1/3/2017","9:42:29 PM","56.0","32.3",
2846,"1/3/2017","10:42:29 PM","56.3","31.7",
2847,"1/3/2017","11:42:29 PM","56.5","31.2",
2848,"1/4/2017","12:42:29 AM","56.5","30.6",
2849,"1/4/2017","1:42:29 AM","56.6","30.1",
2850,"1/4/2017","2:42:29 AM","56.8","29.6",
2851,"1/4/2017","3:42:29 AM","56.8","29.1",
2852,"1/4/2017","4:42:29 AM","57.0","28.6",
2853,"1/4/2017","5:42:29 AM","57.2","28.3",
2854,"1/4/2017","6:42:29 AM","57.8","27.8",
2855,"1/4/2017","7:42:29 AM","58.2","27.7",
2856,"1/4/2017","8:42:29 AM","58.6","27.6",
2857,"1/4/2017","9:42:29 AM","58.6","28.1",
2858,"1/4/2017","10:42:29 AM","58.1","28.6",
2859,"1/4/2017","11:42:29 AM","57.4","29.4",
2860,"1/4/2017","12:42:29 PM","57.0","29.9",
2861,"1/4/2017","1:42:29 PM","56.9","30.1",
