Index,Date,Time,Readings (%RH),Readings (°C),Type
1080,"10/22/2016","10:14:19 AM","43.1","29.6",
1081,"10/22/2016","11:14:19 AM","38.9","31.2",
1082,"10/22/2016","12:14:19 PM","34.3","32.4",
1083,"10/22/2016","1:14:19 PM","30.9","33.6",
1084,"10/22/2016","2:14:19 PM","30.2","34.4",
1085,"10/22/2016","3:14:19 PM","29.5","35.0",
1086,"10/22/2016","4:14:19 PM","27.5","34.8",
1087,"10/22/2016","5:14:19 PM","27.7","34.5",
1088,"10/22/2016","6:14:19 PM","31.2","33.5",
1089,"10/22/2016","7:14:19 PM","33.5","32.7",
1090,"10/22/2016","8:14:19 PM","35.9","32.2",
1091,"10/22/2016","9:14:19 PM","36.8","31.7",
1092,"10/22/2016","10:14:19 PM","37.5","31.1",
1093,"10/22/2016","11:14:19 PM","37.1","30.7",
1094,"10/23/2016","12:14:19 AM","35.9","30.1",
1095,"10/23/2016","1:14:19 AM","36.4","29.6",
1096,"10/23/2016","2:14:19 AM","42.1","29.3",
1097,"10/23/2016","3:14:19 AM","43.3","28.9",
1098,"10/23/2016","4:14:19 AM","45.8","28.4",
1099,"10/23/2016","5:14:19 AM","47.7","27.6",
1100,"10/23/2016","6:14:19 AM","46.3","27.4",
1101,"10/23/2016","7:14:19 AM","47.0","26.9",
1102,"10/23/2016","8:14:19 AM","47.8","27.1",
1103,"10/23/2016","9:14:19 AM","49.6","27.6",
1104,"10/23/2016","10:14:19 AM","47.2","28.1",
1105,"10/23/2016","11:14:19 AM","41.3","29.7",
1106,"10/23/2016","12:14:19 PM","37.7","31.2",
1107,"10/23/2016","1:14:19 PM","31.5","33.0",
1108,"10/23/2016","2:14:19 PM","27.7","34.4",
1109,"10/23/2016","3:14:19 PM","24.9","35.3",
1110,"10/23/2016","4:14:19 PM","25.0","35.4",
1111,"10/23/2016","5:14:19 PM","24.9","35.1",
1112,"10/23/2016","6:14:19 PM","25.9","34.4",
1113,"10/23/2016","7:14:19 PM","30.7","33.9",
1114,"10/23/2016","8:14:19 PM","29.8","33.4",
1115,"10/23/2016","9:14:19 PM","34.2","32.9",
1116,"10/23/2016","10:14:19 PM","34.9","32.8",
1117,"10/23/2016","11:14:19 PM","35.3","32.4",
1118,"10/24/2016","12:14:19 AM","35.1","32.0",
1119,"10/24/2016","1:14:19 AM","35.5","31.6",
1120,"10/24/2016","2:14:19 AM","40.8","31.1",
1121,"10/24/2016","3:14:19 AM","44.7","30.7",
1122,"10/24/2016","4:14:19 AM","45.3","30.4",
1123,"10/24/2016","5:14:19 AM","46.5","29.9",
1124,"10/24/2016","6:14:19 AM","50.4","29.2",
1125,"10/24/2016","7:14:19 AM","51.0","28.9",
1126,"10/24/2016","8:14:19 AM","49.9","29.6",
1127,"10/24/2016","9:14:19 AM","45.6","30.1",
1128,"10/24/2016","10:14:19 AM","44.1","31.0",
1129,"10/24/2016","11:14:19 AM","43.3","32.0",
1130,"10/24/2016","12:14:19 PM","40.1","33.2",
1131,"10/24/2016","1:14:19 PM","37.1","34.2",
1132,"10/24/2016","2:14:19 PM","32.6","35.2",
1133,"10/24/2016","3:14:19 PM","32.0","35.8",
1134,"10/24/2016","4:14:19 PM","31.1","36.1",
1135,"10/24/2016","5:14:19 PM","31.2","36.2",
1136,"10/24/2016","6:14:19 PM","30.9","35.9",
1137,"10/24/2016","7:14:19 PM","31.7","35.4",
1138,"10/24/2016","8:14:19 PM","33.3","35.1",
1139,"10/24/2016","9:14:19 PM","34.4","34.8",
1140,"10/24/2016","10:14:19 PM","33.6","34.3",
1141,"10/24/2016","11:14:19 PM","34.3","34.1",
1142,"10/25/2016","12:14:19 AM","35.2","33.7",
1143,"10/25/2016","1:14:19 AM","40.2","33.0",
1144,"10/25/2016","2:14:19 AM","45.1","31.9",
1145,"10/25/2016","3:14:19 AM","46.1","31.3",
1146,"10/25/2016","4:14:19 AM","46.3","30.6",
1147,"10/25/2016","5:14:19 AM","47.2","29.8",
1148,"10/25/2016","6:14:19 AM","50.0","28.9",
1149,"10/25/2016","7:14:19 AM","48.3","29.1",
1150,"10/25/2016","8:14:19 AM","48.1","28.7",
1151,"10/25/2016","9:14:19 AM","47.4","29.1",
1152,"10/25/2016","10:14:19 AM","45.3","29.9",
1153,"10/25/2016","11:14:19 AM","42.8","30.7",
1154,"10/25/2016","12:14:19 PM","41.3","31.4",
1155,"10/25/2016","1:14:19 PM","39.7","32.1",
1156,"10/25/2016","2:14:19 PM","36.9","32.8",
1157,"10/25/2016","3:14:19 PM","35.7","33.3",
1158,"10/25/2016","4:14:19 PM","34.8","33.6",
1159,"10/25/2016","5:14:19 PM","31.4","33.6",
1160,"10/25/2016","6:14:19 PM","31.6","33.0",
1161,"10/25/2016","7:14:19 PM","33.0","32.5",
1162,"10/25/2016","8:14:19 PM","38.1","32.2",
1163,"10/25/2016","9:14:19 PM","38.9","31.8",
1164,"10/25/2016","10:14:19 PM","45.8","31.2",
1165,"10/25/2016","11:14:19 PM","49.2","31.0",
1166,"10/26/2016","12:14:19 AM","49.6","30.3",
1167,"10/26/2016","1:14:19 AM","49.8","29.9",
1168,"10/26/2016","2:14:19 AM","49.4","29.3",
1169,"10/26/2016","3:14:19 AM","48.7","28.7",
1170,"10/26/2016","4:14:19 AM","50.1","28.3",
1171,"10/26/2016","5:14:19 AM","53.3","27.5",
1172,"10/26/2016","6:14:19 AM","56.7","26.9",
1173,"10/26/2016","7:14:19 AM","57.0","26.9",
1174,"10/26/2016","8:14:19 AM","57.9","26.8",
1175,"10/26/2016","9:14:19 AM","58.7","26.6",
1176,"10/26/2016","10:14:19 AM","59.2","26.6",
1177,"10/26/2016","11:14:19 AM","61.9","26.5",
1178,"10/26/2016","12:14:19 PM","59.5","27.0",
1179,"10/26/2016","1:14:19 PM","55.8","27.8",
1180,"10/26/2016","2:14:19 PM","53.3","28.5",
1181,"10/26/2016","3:14:19 PM","50.6","29.1",
1182,"10/26/2016","4:14:19 PM","48.9","29.6",
1183,"10/26/2016","5:14:19 PM","48.3","29.7",
1184,"10/26/2016","6:14:19 PM","48.4","29.6",
1185,"10/26/2016","7:14:19 PM","48.7","29.4",
1186,"10/26/2016","8:14:19 PM","48.8","29.3",
1187,"10/26/2016","9:14:19 PM","48.7","29.3",
1188,"10/26/2016","10:14:19 PM","49.1","29.1",
1189,"10/26/2016","11:14:19 PM","49.8","28.8",
1190,"10/27/2016","12:14:19 AM","50.2","28.5",
1191,"10/27/2016","1:14:19 AM","51.3","28.2",
1192,"10/27/2016","2:14:19 AM","53.2","28.1",
1193,"10/27/2016","3:14:19 AM","54.9","27.7",
1194,"10/27/2016","4:14:19 AM","56.3","27.4",
1195,"10/27/2016","5:14:19 AM","55.0","27.2",
1196,"10/27/2016","6:14:19 AM","59.0","26.7",
1197,"10/27/2016","7:14:19 AM","60.2","26.7",
1198,"10/27/2016","8:14:19 AM","58.6","27.3",
1199,"10/27/2016","9:14:19 AM","55.9","28.3",
1200,"10/27/2016","10:14:19 AM","52.2","29.8",
1201,"10/27/2016","11:14:19 AM","46.8","30.8",
1202,"10/27/2016","12:14:19 PM","43.9","31.5",
1203,"10/27/2016","1:14:19 PM","38.6","32.6",
1204,"10/27/2016","2:14:19 PM","36.1","33.4",
1205,"10/27/2016","3:14:19 PM","31.4","34.1",
1206,"10/27/2016","4:14:19 PM","29.0","34.4",
1207,"10/27/2016","5:14:19 PM","29.6","34.5",
1208,"10/27/2016","6:14:19 PM","29.4","34.1",
1209,"10/27/2016","7:14:19 PM","30.4","33.5",
1210,"10/27/2016","8:14:19 PM","31.7","33.0",
1211,"10/27/2016","9:14:19 PM","31.7","32.6",
1212,"10/27/2016","10:14:19 PM","31.3","32.0",
1213,"10/27/2016","11:14:19 PM","34.2","31.8",
1214,"10/28/2016","12:14:19 AM","34.3","31.4",
1215,"10/28/2016","1:14:19 AM","34.7","31.0",
1216,"10/28/2016","2:14:19 AM","34.4","30.5",
1217,"10/28/2016","3:14:19 AM","35.1","29.9",
1218,"10/28/2016","4:14:19 AM","34.9","29.4",
1219,"10/28/2016","5:14:19 AM","35.6","28.9",
1220,"10/28/2016","6:14:19 AM","36.8","28.7",
1221,"10/28/2016","7:14:19 AM","36.4","29.9",
1222,"10/28/2016","8:14:19 AM","35.1","31.3",
1223,"10/28/2016","9:14:19 AM","31.7","32.4",
1224,"10/28/2016","10:14:19 AM","28.8","33.3",
1225,"10/28/2016","11:14:19 AM","27.9","34.1",
1226,"10/28/2016","12:14:19 PM","25.8","35.1",
1227,"10/28/2016","1:14:19 PM","23.5","35.9",
1228,"10/28/2016","2:14:19 PM","22.3","36.4",
1229,"10/28/2016","3:14:19 PM","21.8","36.8",
1230,"10/28/2016","4:14:19 PM","20.4","36.9",
1231,"10/28/2016","5:14:19 PM","20.5","36.8",
1232,"10/28/2016","6:14:19 PM","21.6","36.3",
1233,"10/28/2016","7:14:19 PM","23.2","35.7",
1234,"10/28/2016","8:14:19 PM","23.8","35.1",
1235,"10/28/2016","9:14:19 PM","25.7","34.6",
1236,"10/28/2016","10:14:19 PM","24.3","34.0",
1237,"10/28/2016","11:14:19 PM","27.0","33.6",
1238,"10/29/2016","12:14:19 AM","26.4","33.1",
1239,"10/29/2016","1:14:19 AM","29.0","32.4",
1240,"10/29/2016","2:14:19 AM","36.8","32.0",
1241,"10/29/2016","3:14:19 AM","41.8","31.6",
1242,"10/29/2016","4:14:19 AM","44.0","31.2",
1243,"10/29/2016","5:14:19 AM","46.6","30.6",
1244,"10/29/2016","6:14:19 AM","47.9","30.2",
1245,"10/29/2016","7:14:19 AM","47.0","30.5",
1246,"10/29/2016","8:14:19 AM","43.5","31.6",
1247,"10/29/2016","9:14:19 AM","38.5","32.4",
1248,"10/29/2016","10:14:19 AM","35.6","32.8",
1249,"10/29/2016","11:14:19 AM","27.4","33.8",
1250,"10/29/2016","12:14:19 PM","25.5","35.0",
1251,"10/29/2016","1:14:19 PM","23.7","35.9",
1252,"10/29/2016","2:14:19 PM","21.2","36.8",
1253,"10/29/2016","3:14:19 PM","18.9","37.4",
1254,"10/29/2016","4:14:19 PM","17.1","37.8",
1255,"10/29/2016","5:14:19 PM","16.4","37.8",
1256,"10/29/2016","6:14:19 PM","16.8","37.4",
1257,"10/29/2016","7:14:19 PM","19.1","36.6",
1258,"10/29/2016","8:14:19 PM","19.7","35.6",
1259,"10/29/2016","9:14:19 PM","22.2","35.1",
1260,"10/29/2016","10:14:19 PM","21.3","34.2",
1261,"10/29/2016","11:14:19 PM","22.7","33.6",
1262,"10/30/2016","12:14:19 AM","23.4","33.1",
1263,"10/30/2016","1:14:19 AM","23.8","32.4",
1264,"10/30/2016","2:14:19 AM","24.7","31.8",
1265,"10/30/2016","3:14:19 AM","25.8","31.4",
1266,"10/30/2016","4:14:19 AM","25.9","30.9",
1267,"10/30/2016","5:14:19 AM","30.9","30.4",
1268,"10/30/2016","6:14:19 AM","31.7","30.1",
1269,"10/30/2016","7:14:19 AM","30.6","31.2",
1270,"10/30/2016","8:14:19 AM","28.8","32.9",
1271,"10/30/2016","9:14:19 AM","24.8","33.8",
1272,"10/30/2016","10:14:19 AM","23.5","34.6",
1273,"10/30/2016","11:14:19 AM","24.6","35.4",
1274,"10/30/2016","12:14:19 PM","23.3","36.3",
1275,"10/30/2016","1:14:19 PM","21.6","37.1",
1276,"10/30/2016","2:14:19 PM","21.6","37.8",
1277,"10/30/2016","3:14:19 PM","23.2","38.1",
1278,"10/30/2016","4:14:19 PM","23.0","37.9",
1279,"10/30/2016","5:14:19 PM","21.9","37.6",
1280,"10/30/2016","6:14:19 PM","28.5","36.8",
1281,"10/30/2016","7:14:19 PM","33.1","35.6",
1282,"10/30/2016","8:14:19 PM","36.0","34.6",
1283,"10/30/2016","9:14:19 PM","40.2","33.3",
1284,"10/30/2016","10:14:19 PM","39.9","33.4",
1285,"10/30/2016","11:14:19 PM","39.9","32.8",
1286,"10/31/2016","12:14:19 AM","40.9","32.2",
1287,"10/31/2016","1:14:19 AM","42.3","31.4",
1288,"10/31/2016","2:14:19 AM","43.5","30.9",
1289,"10/31/2016","3:14:19 AM","44.3","30.3",
1290,"10/31/2016","4:14:19 AM","44.9","29.9",
1291,"10/31/2016","5:14:19 AM","45.8","29.3",
1292,"10/31/2016","6:14:19 AM","48.0","28.2",
1293,"10/31/2016","7:14:19 AM","48.0","28.7",
1294,"10/31/2016","8:14:19 AM","46.3","29.3",
1295,"10/31/2016","9:14:19 AM","44.4","30.3",
1296,"10/31/2016","10:14:19 AM","42.6","30.6",
1297,"10/31/2016","11:14:19 AM","40.9","31.5",
1298,"10/31/2016","12:14:19 PM","35.9","32.6",
1299,"10/31/2016","1:14:19 PM","32.8","33.8",
1300,"10/31/2016","2:14:19 PM","30.2","34.8",
1301,"10/31/2016","3:14:19 PM","26.9","35.9",
1302,"10/31/2016","4:14:19 PM","24.5","36.4",
1303,"10/31/2016","5:14:19 PM","22.8","36.7",
1304,"10/31/2016","6:14:19 PM","22.8","36.3",
1305,"10/31/2016","7:14:19 PM","24.7","35.8",
1306,"10/31/2016","8:14:19 PM","24.7","35.2",
1307,"10/31/2016","9:14:19 PM","27.6","34.6",
1308,"10/31/2016","10:14:19 PM","40.4","34.1",
1309,"10/31/2016","11:14:19 PM","40.9","33.2",
1310,"11/1/2016","12:14:19 AM","41.8","32.3",
1311,"11/1/2016","1:14:19 AM","43.2","31.3",
1312,"11/1/2016","2:14:19 AM","45.0","30.8",
1313,"11/1/2016","3:14:19 AM","45.7","30.4",
1314,"11/1/2016","4:14:19 AM","46.9","30.1",
1315,"11/1/2016","5:14:19 AM","47.7","29.7",
1316,"11/1/2016","6:14:19 AM","50.9","29.0",
1317,"11/1/2016","7:14:19 AM","50.6","28.6",
1318,"11/1/2016","8:14:19 AM","57.0","28.2",
1319,"11/1/2016","9:14:19 AM","55.3","28.1",
1320,"11/1/2016","10:14:19 AM","56.0","28.3",
1321,"11/1/2016","11:14:19 AM","58.2","28.3",
1322,"11/1/2016","12:14:19 PM","58.6","27.7",
1323,"11/1/2016","1:14:19 PM","58.4","27.9",
1324,"11/1/2016","2:14:19 PM","54.4","28.5",
1325,"11/1/2016","3:14:19 PM","51.3","29.4",
1326,"11/1/2016","4:14:19 PM","49.9","29.7",
1327,"11/1/2016","5:14:19 PM","49.0","29.7",
1328,"11/1/2016","6:14:19 PM","48.4","29.6",
1329,"11/1/2016","7:14:19 PM","48.8","29.4",
1330,"11/1/2016","8:14:19 PM","50.7","29.1",
1331,"11/1/2016","9:14:19 PM","54.0","28.4",
1332,"11/1/2016","10:14:19 PM","54.2","28.3",
1333,"11/1/2016","11:14:19 PM","54.2","28.0",
1334,"11/2/2016","12:14:19 AM","53.6","27.9",
1335,"11/2/2016","1:14:19 AM","51.3","27.6",
1336,"11/2/2016","2:14:19 AM","49.7","27.4",
1337,"11/2/2016","3:14:19 AM","49.8","27.3",
1338,"11/2/2016","4:14:19 AM","52.3","26.8",
1339,"11/2/2016","5:14:19 AM","54.5","26.2",
1340,"11/2/2016","6:14:19 AM","58.0","25.8",
1341,"11/2/2016","7:14:19 AM","61.8","25.5",
1342,"11/2/2016","8:14:19 AM","64.5","25.2",
1343,"11/2/2016","9:14:19 AM","64.8","25.7",
1344,"11/2/2016","10:14:19 AM","58.9","26.6",
1345,"11/2/2016","11:14:19 AM","57.7","27.0",
1346,"11/2/2016","12:14:19 PM","57.1","27.3",
1347,"11/2/2016","1:14:19 PM","56.0","27.9",
1348,"11/2/2016","2:14:19 PM","54.7","28.4",
1349,"11/2/2016","3:14:19 PM","53.5","28.8",
1350,"11/2/2016","4:14:19 PM","52.9","28.7",
1351,"11/2/2016","5:14:19 PM","53.2","28.5",
1352,"11/2/2016","6:14:19 PM","53.2","28.2",
1353,"11/2/2016","7:14:19 PM","54.1","27.9",
1354,"11/2/2016","8:14:19 PM","54.0","27.9",
1355,"11/2/2016","9:14:19 PM","53.7","27.8",
1356,"11/2/2016","10:14:19 PM","53.7","27.9",
1357,"11/2/2016","11:14:19 PM","53.8","27.8",
1358,"11/3/2016","12:14:19 AM","54.3","27.6",
1359,"11/3/2016","1:14:19 AM","54.7","27.3",
1360,"11/3/2016","2:14:19 AM","55.3","26.9",
1361,"11/3/2016","3:14:19 AM","56.0","26.8",
1362,"11/3/2016","4:14:19 AM","55.6","26.7",
1363,"11/3/2016","5:14:19 AM","55.5","26.6",
1364,"11/3/2016","6:14:19 AM","57.2","26.3",
1365,"11/3/2016","7:14:19 AM","59.9","25.9",
1366,"11/3/2016","8:14:19 AM","60.6","26.1",
1367,"11/3/2016","9:14:19 AM","56.3","26.6",
1368,"11/3/2016","10:14:19 AM","54.8","27.0",
1369,"11/3/2016","11:14:19 AM","52.6","27.2",
1370,"11/3/2016","12:14:19 PM","50.8","28.2",
1371,"11/3/2016","1:14:19 PM","48.4","29.2",
1372,"11/3/2016","2:14:19 PM","44.9","30.3",
1373,"11/3/2016","3:14:19 PM","42.1","30.9",
1374,"11/3/2016","4:14:19 PM","40.7","31.3",
1375,"11/3/2016","5:14:19 PM","40.5","31.5",
1376,"11/3/2016","6:14:19 PM","41.0","31.2",
1377,"11/3/2016","7:14:19 PM","42.0","31.0",
1378,"11/3/2016","8:14:19 PM","41.9","30.7",
1379,"11/3/2016","9:14:19 PM","43.1","30.4",
1380,"11/3/2016","10:14:19 PM","42.8","30.1",
1381,"11/3/2016","11:14:19 PM","44.5","29.8",
1382,"11/4/2016","12:14:19 AM","43.9","29.4",
1383,"11/4/2016","1:14:19 AM","45.2","29.0",
1384,"11/4/2016","2:14:19 AM","47.1","28.7",
1385,"11/4/2016","3:14:19 AM","49.0","28.3",
1386,"11/4/2016","4:14:19 AM","49.8","28.1",
1387,"11/4/2016","5:14:19 AM","51.1","27.7",
1388,"11/4/2016","6:14:19 AM","51.5","27.4",
1389,"11/4/2016","7:14:19 AM","52.3","27.7",
1390,"11/4/2016","8:14:19 AM","50.7","28.9",
1391,"11/4/2016","9:14:19 AM","48.2","29.8",
1392,"11/4/2016","10:14:19 AM","44.9","30.8",
1393,"11/4/2016","11:14:19 AM","42.5","31.8",
1394,"11/4/2016","12:14:19 PM","38.1","32.9",
1395,"11/4/2016","1:14:19 PM","35.0","34.0",
1396,"11/4/2016","2:14:19 PM","33.4","34.8",
1397,"11/4/2016","3:14:19 PM","29.9","35.3",
1398,"11/4/2016","4:14:19 PM","29.1","35.4",
1399,"11/4/2016","5:14:19 PM","27.7","35.4",
1400,"11/4/2016","6:14:19 PM","29.2","35.1",
1401,"11/4/2016","7:14:19 PM","32.3","34.6",
1402,"11/4/2016","8:14:19 PM","33.5","34.2",
1403,"11/4/2016","9:14:19 PM","32.6","33.8",
1404,"11/4/2016","10:14:19 PM","33.1","33.3",
1405,"11/4/2016","11:14:19 PM","33.9","32.9",
1406,"11/5/2016","12:14:19 AM","35.9","32.6",
1407,"11/5/2016","1:14:19 AM","35.7","32.2",
1408,"11/5/2016","2:14:19 AM","36.3","31.7",
1409,"11/5/2016","3:14:19 AM","36.6","31.2",
1410,"11/5/2016","4:14:19 AM","37.1","30.7",
1411,"11/5/2016","5:14:19 AM","37.8","30.3",
1412,"11/5/2016","6:14:19 AM","38.3","30.1",
1413,"11/5/2016","7:14:19 AM","39.0","30.7",
1414,"11/5/2016","8:14:19 AM","36.0","31.3",
1415,"11/5/2016","9:14:19 AM","32.3","32.3",
1416,"11/5/2016","10:14:19 AM","31.8","33.1",
1417,"11/5/2016","11:14:19 AM","30.2","34.1",
1418,"11/5/2016","12:14:19 PM","27.9","34.9",
1419,"11/5/2016","1:14:19 PM","25.5","35.8",
1420,"11/5/2016","2:14:19 PM","25.4","36.4",
1421,"11/5/2016","3:14:19 PM","24.5","36.8",
1422,"11/5/2016","4:14:19 PM","24.5","36.8",
1423,"11/5/2016","5:14:19 PM","23.5","36.7",
1424,"11/5/2016","6:14:19 PM","23.4","36.2",
1425,"11/5/2016","7:14:19 PM","24.3","35.7",
1426,"11/5/2016","8:14:19 PM","25.1","35.1",
1427,"11/5/2016","9:14:19 PM","26.1","34.6",
1428,"11/5/2016","10:14:19 PM","26.9","34.1",
1429,"11/5/2016","11:14:19 PM","26.4","33.6",
1430,"11/6/2016","12:14:19 AM","27.5","33.1",
1431,"11/6/2016","1:14:19 AM","28.1","32.7",
1432,"11/6/2016","2:14:19 AM","32.4","31.8",
1433,"11/6/2016","3:14:19 AM","37.3","31.3",
1434,"11/6/2016","4:14:19 AM","36.6","30.7",
1435,"11/6/2016","5:14:19 AM","37.0","30.6",
1436,"11/6/2016","6:14:19 AM","37.2","30.6",
1437,"11/6/2016","7:14:19 AM","42.5","31.3",
1438,"11/6/2016","8:14:19 AM","39.2","32.2",
1439,"11/6/2016","9:14:19 AM","37.8","33.0",
1440,"11/6/2016","10:14:19 AM","35.7","33.4",
1441,"11/6/2016","11:14:19 AM","31.6","34.2",
1442,"11/6/2016","12:14:19 PM","29.2","35.0",
1443,"11/6/2016","1:14:19 PM","27.1","35.8",
1444,"11/6/2016","2:14:19 PM","25.5","36.4",
1445,"11/6/2016","3:14:19 PM","25.7","36.9",
1446,"11/6/2016","4:14:19 PM","25.0","37.1",
1447,"11/6/2016","5:14:19 PM","24.0","37.1",
1448,"11/6/2016","6:14:19 PM","24.4","36.8",
1449,"11/6/2016","7:14:19 PM","25.5","36.3",
1450,"11/6/2016","8:14:19 PM","26.5","35.8",
1451,"11/6/2016","9:14:19 PM","27.8","35.2",
1452,"11/6/2016","10:14:19 PM","28.3","34.8",
1453,"11/6/2016","11:14:19 PM","29.1","34.3",
1454,"11/7/2016","12:14:19 AM","30.0","33.7",
1455,"11/7/2016","1:14:19 AM","46.2","31.9",
1456,"11/7/2016","2:14:19 AM","48.5","31.0",
1457,"11/7/2016","3:14:19 AM","50.1","30.1",
1458,"11/7/2016","4:14:19 AM","50.9","29.8",
1459,"11/7/2016","5:14:19 AM","52.5","29.3",
1460,"11/7/2016","6:14:19 AM","52.9","28.9",
1461,"11/7/2016","7:14:19 AM","53.9","28.7",
1462,"11/7/2016","8:14:19 AM","53.2","28.9",
1463,"11/7/2016","9:14:19 AM","53.0","28.9",
1464,"11/7/2016","10:14:19 AM","50.9","29.7",
1465,"11/7/2016","11:14:19 AM","48.4","29.8",
1466,"11/7/2016","12:14:19 PM","48.0","29.7",
1467,"11/7/2016","1:14:19 PM","46.2","29.9",
1468,"11/7/2016","2:14:19 PM","44.7","30.2",
1469,"11/7/2016","3:14:19 PM","44.0","30.3",
1470,"11/7/2016","4:14:19 PM","43.6","30.2",
1471,"11/7/2016","5:14:19 PM","47.1","30.0",
1472,"11/7/2016","6:14:19 PM","47.5","29.7",
1473,"11/7/2016","7:14:19 PM","49.9","29.3",
1474,"11/7/2016","8:14:19 PM","50.9","28.9",
1475,"11/7/2016","9:14:19 PM","53.6","28.5",
1476,"11/7/2016","10:14:19 PM","56.3","28.2",
1477,"11/7/2016","11:14:19 PM","54.9","27.9",
1478,"11/8/2016","12:14:19 AM","55.3","27.7",
1479,"11/8/2016","1:14:19 AM","56.3","27.5",
1480,"11/8/2016","2:14:19 AM","56.4","27.3",
1481,"11/8/2016","3:14:19 AM","58.1","26.9",
1482,"11/8/2016","4:14:19 AM","58.7","26.8",
1483,"11/8/2016","5:14:19 AM","58.9","26.7",
1484,"11/8/2016","6:14:19 AM","61.9","26.6",
1485,"11/8/2016","7:14:19 AM","60.4","26.6",
1486,"11/8/2016","8:14:19 AM","58.1","27.7",
1487,"11/8/2016","9:14:19 AM","52.7","28.7",
1488,"11/8/2016","10:14:19 AM","48.6","29.3",
1489,"11/8/2016","11:14:19 AM","46.6","30.3",
1490,"11/8/2016","12:14:19 PM","39.5","31.4",
1491,"11/8/2016","1:14:19 PM","36.6","32.3",
1492,"11/8/2016","2:14:19 PM","33.6","33.1",
1493,"11/8/2016","3:14:19 PM","31.8","33.7",
1494,"11/8/2016","4:14:19 PM","29.0","34.2",
1495,"11/8/2016","5:14:19 PM","28.2","34.1",
1496,"11/8/2016","6:14:19 PM","30.8","33.9",
1497,"11/8/2016","7:14:19 PM","29.4","33.6",
1498,"11/8/2016","8:14:19 PM","30.3","33.1",
1499,"11/8/2016","9:14:19 PM","29.6","32.6",
1500,"11/8/2016","10:14:19 PM","30.3","32.1",
1501,"11/8/2016","11:14:19 PM","30.6","31.6",
1502,"11/9/2016","12:14:19 AM","31.3","31.2",
1503,"11/9/2016","1:14:19 AM","33.3","30.9",
1504,"11/9/2016","2:14:19 AM","36.2","30.7",
1505,"11/9/2016","3:14:19 AM","36.5","30.1",
1506,"11/9/2016","4:14:19 AM","47.7","29.6",
1507,"11/9/2016","5:14:19 AM","52.2","29.5",
1508,"11/9/2016","6:14:19 AM","54.2","29.2",
1509,"11/9/2016","7:14:19 AM","55.9","29.1",
1510,"11/9/2016","8:14:19 AM","55.2","29.1",
1511,"11/9/2016","9:14:19 AM","54.1","29.4",
1512,"11/9/2016","10:14:19 AM","52.0","29.7",
1513,"11/9/2016","11:14:19 AM","49.2","30.4",
1514,"11/9/2016","12:14:19 PM","44.7","31.4",
1515,"11/9/2016","1:14:19 PM","41.8","32.2",
1516,"11/9/2016","2:14:19 PM","40.1","32.7",
1517,"11/9/2016","3:14:19 PM","40.3","32.7",
1518,"11/9/2016","4:14:19 PM","40.2","33.1",
1519,"11/9/2016","5:14:19 PM","39.0","33.3",
1520,"11/9/2016","6:14:19 PM","38.3","33.4",
1521,"11/9/2016","7:14:19 PM","38.5","32.8",
1522,"11/9/2016","8:14:19 PM","38.6","32.5",
1523,"11/9/2016","9:14:19 PM","38.8","32.3",
1524,"11/9/2016","10:14:19 PM","39.0","32.0",
1525,"11/9/2016","11:14:19 PM","39.8","31.7",
1526,"11/10/2016","12:14:19 AM","47.9","31.5",
1527,"11/10/2016","1:14:19 AM","55.1","31.1",
1528,"11/10/2016","2:14:19 AM","47.5","30.2",
1529,"11/10/2016","3:14:19 AM","51.2","29.2",
1530,"11/10/2016","4:14:19 AM","51.1","29.1",
1531,"11/10/2016","5:14:19 AM","50.6","28.9",
1532,"11/10/2016","6:14:19 AM","53.5","28.4",
1533,"11/10/2016","7:14:19 AM","50.7","29.4",
1534,"11/10/2016","8:14:19 AM","48.0","30.3",
1535,"11/10/2016","9:14:19 AM","46.5","30.7",
1536,"11/10/2016","10:14:19 AM","44.3","31.3",
1537,"11/10/2016","11:14:19 AM","43.8","32.2",
1538,"11/10/2016","12:14:19 PM","40.1","33.1",
1539,"11/10/2016","1:14:19 PM","39.2","33.3",
1540,"11/10/2016","2:14:19 PM","38.2","33.7",
1541,"11/10/2016","3:14:19 PM","37.3","33.9",
1542,"11/10/2016","4:14:19 PM","37.0","33.9",
1543,"11/10/2016","5:14:19 PM","39.7","33.2",
1544,"11/10/2016","6:14:19 PM","39.8","32.7",
1545,"11/10/2016","7:14:19 PM","42.5","32.1",
1546,"11/10/2016","8:14:19 PM","45.7","31.6",
1547,"11/10/2016","9:14:19 PM","46.9","31.3",
1548,"11/10/2016","10:14:19 PM","47.1","30.9",
1549,"11/10/2016","11:14:19 PM","47.9","30.3",
1550,"11/11/2016","12:14:19 AM","48.9","29.9",
1551,"11/11/2016","1:14:19 AM","49.5","29.6",
1552,"11/11/2016","2:14:19 AM","50.2","29.1",
1553,"11/11/2016","3:14:19 AM","50.8","28.8",
1554,"11/11/2016","4:14:19 AM","52.0","28.6",
1555,"11/11/2016","5:14:19 AM","54.5","27.8",
1556,"11/11/2016","6:14:19 AM","57.2","26.9",
1557,"11/11/2016","7:14:19 AM","59.7","26.1",
1558,"11/11/2016","8:14:19 AM","59.9","25.6",
1559,"11/11/2016","9:14:19 AM","59.7","25.5",
1560,"11/11/2016","10:14:19 AM","56.7","26.3",
