Index,Date,Time,Readings (%RH),Readings (°C),Type
2379,"12/14/2016","12:34:20 PM","74.8","24.1",
2380,"12/14/2016","1:34:20 PM","73.9","24.3",
2381,"12/14/2016","2:34:20 PM","75.0","24.1",
2382,"12/14/2016","3:34:20 PM","75.0","24.2",
2383,"12/14/2016","4:34:20 PM","73.1","24.8",
2384,"12/14/2016","5:34:20 PM","71.9","24.8",
2385,"12/14/2016","6:34:20 PM","71.4","24.8",
2386,"12/14/2016","7:34:20 PM","70.2","24.8",
2387,"12/14/2016","8:34:20 PM","71.1","24.7",
2388,"12/14/2016","9:34:20 PM","70.8","24.6",
2389,"12/14/2016","10:34:20 PM","72.4","24.5",
2390,"12/14/2016","11:34:20 PM","72.6","24.4",
2391,"12/15/2016","12:34:20 AM","71.6","24.3",
2392,"12/15/2016","1:34:20 AM","73.0","24.2",
2393,"12/15/2016","2:34:20 AM","73.2","24.1",
2394,"12/15/2016","3:34:20 AM","73.2","24.1",
2395,"12/15/2016","4:34:20 AM","72.8","23.9",
2396,"12/15/2016","5:34:20 AM","73.4","23.9",
2397,"12/15/2016","6:34:20 AM","73.1","23.8",
2398,"12/15/2016","7:34:20 AM","81.0","23.9",
2399,"12/15/2016","8:34:20 AM","78.7","23.9",
2400,"12/15/2016","9:34:20 AM","76.1","24.2",
2401,"12/15/2016","10:34:20 AM","76.8","24.4",
2402,"12/15/2016","11:34:20 AM","79.5","25.1",
2403,"12/15/2016","12:34:20 PM","77.5","25.6",
2404,"12/15/2016","1:34:20 PM","75.8","26.7",
2405,"12/15/2016","2:34:20 PM","73.4","28.2",
2406,"12/15/2016","3:34:20 PM","67.9","29.0",
2407,"12/15/2016","4:34:20 PM","66.3","29.6",
2408,"12/15/2016","5:34:20 PM","64.6","29.2",
2409,"12/15/2016","6:34:20 PM","65.8","28.8",
2410,"12/15/2016","7:34:20 PM","69.3","28.4",
2411,"12/15/2016","8:34:20 PM","69.2","28.2",
2412,"12/15/2016","9:34:20 PM","68.5","28.0",
2413,"12/15/2016","10:34:20 PM","69.3","27.8",
2414,"12/15/2016","11:34:20 PM","69.7","27.6",
2415,"12/16/2016","12:34:20 AM","69.9","27.4",
2416,"12/16/2016","1:34:20 AM","69.3","27.1",
2417,"12/16/2016","2:34:20 AM","69.8","26.9",
2418,"12/16/2016","3:34:20 AM","69.9","26.7",
2419,"12/16/2016","4:34:20 AM","70.2","26.5",
2420,"12/16/2016","5:34:20 AM","71.0","26.3",
2421,"12/16/2016","6:34:20 AM","71.6","26.1",
2422,"12/16/2016","7:34:20 AM","72.7","25.9",
2423,"12/16/2016","8:34:20 AM","73.7","26.1",
2424,"12/16/2016","9:34:20 AM","74.6","26.6",
2425,"12/16/2016","10:34:20 AM","77.2","27.5",
2426,"12/16/2016","11:34:20 AM","76.1","29.0",
2427,"12/16/2016","12:34:20 PM","71.3","30.0",
2428,"12/16/2016","1:34:20 PM","66.4","30.7",
2429,"12/16/2016","2:34:20 PM","59.3","31.4",
2430,"12/16/2016","3:34:20 PM","60.5","31.8",
2431,"12/16/2016","4:34:20 PM","59.9","31.6",
2432,"12/16/2016","5:34:20 PM","58.4","31.5",
2433,"12/16/2016","6:34:20 PM","62.6","31.1",
2434,"12/16/2016","7:34:20 PM","65.7","29.4",
2435,"12/16/2016","8:34:20 PM","67.3","28.7",
2436,"12/16/2016","9:34:20 PM","67.5","28.3",
2437,"12/16/2016","10:34:20 PM","68.5","27.8",
2438,"12/16/2016","11:34:20 PM","69.1","27.7",
2439,"12/17/2016","12:34:20 AM","69.4","27.4",
2440,"12/17/2016","1:34:20 AM","69.2","26.9",
2441,"12/17/2016","2:34:20 AM","68.0","26.7",
2442,"12/17/2016","3:34:20 AM","67.2","26.3",
2443,"12/17/2016","4:34:20 AM","66.7","26.1",
2444,"12/17/2016","5:34:20 AM","66.6","25.8",
2445,"12/17/2016","6:34:20 AM","65.0","25.7",
2446,"12/17/2016","7:34:20 AM","64.3","25.5",
2447,"12/17/2016","8:34:20 AM","65.7","25.3",
2448,"12/17/2016","9:34:20 AM","69.1","25.3",
2449,"12/17/2016","10:34:20 AM","68.0","25.5",
2450,"12/17/2016","11:34:20 AM","68.9","25.9",
2451,"12/17/2016","12:34:20 PM","68.9","26.6",
2452,"12/17/2016","1:34:20 PM","67.2","27.1",
2453,"12/17/2016","2:34:20 PM","65.9","27.1",
2454,"12/17/2016","3:34:20 PM","65.1","27.7",
2455,"12/17/2016","4:34:20 PM","62.5","27.9",
2456,"12/17/2016","5:34:20 PM","61.3","28.0",
2457,"12/17/2016","6:34:20 PM","62.3","27.7",
2458,"12/17/2016","7:34:20 PM","64.6","27.5",
2459,"12/17/2016","8:34:20 PM","65.5","27.2",
2460,"12/17/2016","9:34:20 PM","66.6","27.1",
2461,"12/17/2016","10:34:20 PM","66.5","26.9",
2462,"12/17/2016","11:34:20 PM","67.1","26.7",
2463,"12/18/2016","12:34:20 AM","68.0","26.5",
2464,"12/18/2016","1:34:20 AM","68.2","26.2",
2465,"12/18/2016","2:34:20 AM","68.4","25.9",
2466,"12/18/2016","3:34:20 AM","69.1","25.4",
2467,"12/18/2016","4:34:20 AM","69.3","25.1",
2468,"12/18/2016","5:34:20 AM","70.4","24.8",
2469,"12/18/2016","6:34:20 AM","70.1","24.8",
2470,"12/18/2016","7:34:20 AM","70.5","24.8",
2471,"12/18/2016","8:34:20 AM","70.3","24.9",
2472,"12/18/2016","9:34:20 AM","68.0","25.4",
2473,"12/18/2016","10:34:20 AM","65.7","26.2",
2474,"12/18/2016","11:34:20 AM","62.2","27.1",
2475,"12/18/2016","12:34:20 PM","58.3","28.1",
2476,"12/18/2016","1:34:20 PM","53.4","28.9",
2477,"12/18/2016","2:34:20 PM","51.5","29.5",
2478,"12/18/2016","3:34:20 PM","46.9","30.0",
2479,"12/18/2016","4:34:20 PM","47.8","30.3",
2480,"12/18/2016","5:34:20 PM","49.9","30.2",
2481,"12/18/2016","6:34:20 PM","48.3","29.6",
2482,"12/18/2016","7:34:20 PM","53.2","29.3",
2483,"12/18/2016","8:34:20 PM","55.8","29.2",
2484,"12/18/2016","9:34:20 PM","57.1","29.1",
2485,"12/18/2016","10:34:20 PM","58.2","28.9",
2486,"12/18/2016","11:34:20 PM","59.6","28.6",
2487,"12/19/2016","12:34:20 AM","60.9","28.2",
2488,"12/19/2016","1:34:20 AM","61.6","28.0",
2489,"12/19/2016","2:34:20 AM","62.1","27.9",
2490,"12/19/2016","3:34:20 AM","62.8","27.7",
2491,"12/19/2016","4:34:20 AM","63.5","27.4",
2492,"12/19/2016","5:34:20 AM","63.7","27.2",
2493,"12/19/2016","6:34:20 AM","65.1","27.1",
2494,"12/19/2016","7:34:20 AM","65.7","27.2",
2495,"12/19/2016","8:34:20 AM","65.7","27.7",
2496,"12/19/2016","9:34:20 AM","61.9","28.7",
2497,"12/19/2016","10:34:20 AM","59.4","29.3",
2498,"12/19/2016","11:34:20 AM","58.5","29.8",
2499,"12/19/2016","12:34:20 PM","54.6","30.7",
2500,"12/19/2016","1:34:20 PM","47.7","31.7",
2501,"12/19/2016","2:34:20 PM","46.2","32.3",
2502,"12/19/2016","3:34:20 PM","42.3","33.2",
2503,"12/19/2016","4:34:20 PM","43.8","33.2",
2504,"12/19/2016","5:34:20 PM","45.5","33.1",
2505,"12/19/2016","6:34:20 PM","46.4","32.7",
2506,"12/19/2016","7:34:20 PM","49.5","32.1",
2507,"12/19/2016","8:34:20 PM","51.4","31.6",
2508,"12/19/2016","9:34:20 PM","53.4","31.2",
2509,"12/19/2016","10:34:20 PM","55.0","30.8",
2510,"12/19/2016","11:34:20 PM","55.8","30.4",
2511,"12/20/2016","12:34:20 AM","56.6","30.1",
2512,"12/20/2016","1:34:20 AM","57.5","29.7",
2513,"12/20/2016","2:34:20 AM","58.2","29.3",
2514,"12/20/2016","3:34:20 AM","59.5","29.0",
2515,"12/20/2016","4:34:20 AM","60.2","28.8",
2516,"12/20/2016","5:34:20 AM","61.5","28.5",
2517,"12/20/2016","6:34:20 AM","61.3","28.7",
2518,"12/20/2016","7:34:20 AM","61.9","28.8",
2519,"12/20/2016","8:34:20 AM","62.9","29.3",
2520,"12/20/2016","9:34:20 AM","59.0","30.4",
2521,"12/20/2016","10:34:20 AM","54.2","31.6",
2522,"12/20/2016","11:34:20 AM","52.7","32.4",
2523,"12/20/2016","12:34:20 PM","45.8","33.0",
2524,"12/20/2016","1:34:20 PM","43.8","33.8",
2525,"12/20/2016","2:34:20 PM","41.8","34.5",
2526,"12/20/2016","3:34:20 PM","41.5","34.7",
2527,"12/20/2016","4:34:20 PM","38.2","35.2",
2528,"12/20/2016","5:34:20 PM","39.7","34.8",
2529,"12/20/2016","6:34:20 PM","40.3","34.4",
2530,"12/20/2016","7:34:20 PM","42.6","33.9",
2531,"12/20/2016","8:34:20 PM","45.9","33.7",
2532,"12/20/2016","9:34:20 PM","47.7","33.4",
2533,"12/20/2016","10:34:20 PM","47.5","32.8",
2534,"12/20/2016","11:34:20 PM","49.8","32.5",
2535,"12/21/2016","12:34:20 AM","51.1","32.1",
2536,"12/21/2016","1:34:20 AM","51.8","31.8",
2537,"12/21/2016","2:34:20 AM","52.9","31.5",
2538,"12/21/2016","3:34:20 AM","53.9","31.2",
2539,"12/21/2016","4:34:20 AM","54.3","30.9",
2540,"12/21/2016","5:34:20 AM","55.6","30.6",
2541,"12/21/2016","6:34:20 AM","57.8","30.2",
2542,"12/21/2016","7:34:20 AM","57.3","30.6",
2543,"12/21/2016","8:34:20 AM","56.7","31.3",
2544,"12/21/2016","9:34:20 AM","55.0","31.8",
2545,"12/21/2016","10:34:20 AM","52.7","32.4",
2546,"12/21/2016","11:34:20 AM","49.6","33.6",
2547,"12/21/2016","12:34:20 PM","45.8","35.1",
2548,"12/21/2016","1:34:20 PM","44.1","35.7",
2549,"12/21/2016","2:34:20 PM","43.0","36.6",
2550,"12/21/2016","3:34:20 PM","40.2","36.8",
2551,"12/21/2016","4:34:20 PM","40.4","36.9",
2552,"12/21/2016","5:34:20 PM","40.5","36.8",
2553,"12/21/2016","6:34:20 PM","40.8","36.3",
2554,"12/21/2016","7:34:20 PM","41.5","35.6",
2555,"12/21/2016","8:34:20 PM","44.2","35.1",
2556,"12/21/2016","9:34:20 PM","46.3","34.7",
2557,"12/21/2016","10:34:20 PM","47.6","34.3",
2558,"12/21/2016","11:34:20 PM","48.5","34.0",
2559,"12/22/2016","12:34:20 AM","49.2","33.6",
2560,"12/22/2016","1:34:20 AM","50.9","33.2",
2561,"12/22/2016","2:34:20 AM","52.0","32.8",
2562,"12/22/2016","3:34:20 AM","52.8","32.4",
2563,"12/22/2016","4:34:20 AM","54.3","32.0",
2564,"12/22/2016","5:34:20 AM","53.7","31.7",
2565,"12/22/2016","6:34:20 AM","54.1","31.7",
2566,"12/22/2016","7:34:20 AM","52.5","32.3",
2567,"12/22/2016","8:34:20 AM","46.8","33.5",
2568,"12/22/2016","9:34:20 AM","46.2","34.4",
2569,"12/22/2016","10:34:20 AM","42.4","36.0",
2570,"12/22/2016","11:34:20 AM","38.5","37.6",
2571,"12/22/2016","12:34:20 PM","35.8","38.4",
2572,"12/22/2016","1:34:20 PM","32.9","39.4",
2573,"12/22/2016","2:34:20 PM","30.5","40.2",
2574,"12/22/2016","3:34:20 PM","29.4","40.4",
2575,"12/22/2016","4:34:20 PM","29.6","39.9",
2576,"12/22/2016","5:34:20 PM","31.0","39.4",
2577,"12/22/2016","6:34:20 PM","32.3","38.9",
2578,"12/22/2016","7:34:20 PM","33.5","38.0",
2579,"12/22/2016","8:34:20 PM","34.8","37.3",
2580,"12/22/2016","9:34:20 PM","36.4","37.0",
2581,"12/22/2016","10:34:20 PM","37.4","36.7",
2582,"12/22/2016","11:34:20 PM","39.5","36.3",
2583,"12/23/2016","12:34:20 AM","41.0","35.8",
2584,"12/23/2016","1:34:20 AM","42.9","35.3",
2585,"12/23/2016","2:34:20 AM","44.0","34.9",
2586,"12/23/2016","3:34:20 AM","44.4","34.4",
2587,"12/23/2016","4:34:20 AM","43.1","33.9",
2588,"12/23/2016","5:34:20 AM","42.6","33.4",
2589,"12/23/2016","6:34:20 AM","42.6","33.2",
2590,"12/23/2016","7:34:20 AM","45.5","33.0",
2591,"12/23/2016","8:34:20 AM","47.5","33.4",
2592,"12/23/2016","9:34:20 AM","46.9","34.4",
2593,"12/23/2016","10:34:20 AM","45.9","35.4",
2594,"12/23/2016","11:34:20 AM","42.4","36.9",
2595,"12/23/2016","12:34:20 PM","39.3","38.2",
2596,"12/23/2016","1:34:20 PM","37.4","39.0",
2597,"12/23/2016","2:34:20 PM","33.5","39.8",
2598,"12/23/2016","3:34:20 PM","31.5","40.3",
2599,"12/23/2016","4:34:20 PM","31.7","39.9",
2600,"12/23/2016","5:34:20 PM","32.5","39.0",
2601,"12/23/2016","6:34:20 PM","36.3","38.0",
2602,"12/23/2016","7:34:20 PM","38.1","37.3",
2603,"12/23/2016","8:34:20 PM","40.0","36.9",
2604,"12/23/2016","9:34:20 PM","41.5","36.6",
2605,"12/23/2016","10:34:20 PM","41.9","36.2",
2606,"12/23/2016","11:34:20 PM","42.7","35.8",
2607,"12/24/2016","12:34:20 AM","43.4","35.4",
2608,"12/24/2016","1:34:20 AM","44.0","35.0",
2609,"12/24/2016","2:34:20 AM","45.1","34.5",
2610,"12/24/2016","3:34:20 AM","46.3","34.1",
2611,"12/24/2016","4:34:20 AM","46.9","33.6",
2612,"12/24/2016","5:34:20 AM","48.9","33.1",
2613,"12/24/2016","6:34:20 AM","49.0","33.1",
2614,"12/24/2016","7:34:20 AM","49.2","33.5",
2615,"12/24/2016","8:34:20 AM","46.6","34.3",
2616,"12/24/2016","9:34:20 AM","44.7","35.8",
2617,"12/24/2016","10:34:20 AM","43.8","36.4",
2618,"12/24/2016","11:34:20 AM","41.6","37.6",
2619,"12/24/2016","12:34:20 PM","37.5","38.9",
2620,"12/24/2016","1:34:20 PM","32.7","40.3",
2621,"12/24/2016","2:34:20 PM","36.7","38.4",
2622,"12/24/2016","3:34:20 PM","39.8","36.9",
2623,"12/24/2016","4:34:20 PM","41.3","36.1",
2624,"12/24/2016","5:34:20 PM","44.9","35.2",
2625,"12/24/2016","6:34:20 PM","46.6","34.7",
2626,"12/24/2016","7:34:20 PM","47.0","34.3",
2627,"12/24/2016","8:34:20 PM","48.3","33.9",
2628,"12/24/2016","9:34:20 PM","49.0","33.0",
2629,"12/24/2016","10:34:20 PM","48.8","31.7",
2630,"12/24/2016","11:34:20 PM","49.8","31.3",
2631,"12/25/2016","12:34:20 AM","54.1","30.2",
2632,"12/25/2016","1:34:20 AM","56.6","29.5",
2633,"12/25/2016","2:34:20 AM","56.8","28.6",
2634,"12/25/2016","3:34:20 AM","56.4","27.8",
2635,"12/25/2016","4:34:20 AM","54.0","27.2",
2636,"12/25/2016","5:34:20 AM","53.7","26.7",
2637,"12/25/2016","6:34:20 AM","53.1","26.2",
2638,"12/25/2016","7:34:20 AM","52.8","26.0",
2639,"12/25/2016","8:34:20 AM","58.0","24.9",
2640,"12/25/2016","9:34:20 AM","60.8","24.2",
2641,"12/25/2016","10:34:20 AM","59.9","24.3",
2642,"12/25/2016","11:34:20 AM","60.6","24.3",
2643,"12/25/2016","12:34:20 PM","59.2","24.3",
2644,"12/25/2016","1:34:20 PM","58.0","24.3",
2645,"12/25/2016","2:34:20 PM","58.5","24.1",
2646,"12/25/2016","3:34:20 PM","60.7","23.1",
2647,"12/25/2016","4:34:20 PM","60.5","23.1",
2648,"12/25/2016","5:34:20 PM","58.0","23.6",
2649,"12/25/2016","6:34:20 PM","57.1","23.9",
2650,"12/25/2016","7:34:20 PM","57.9","23.8",
2651,"12/25/2016","8:34:20 PM","58.5","23.7",
2652,"12/25/2016","9:34:20 PM","60.5","23.4",
2653,"12/25/2016","10:34:20 PM","59.9","23.3",
2654,"12/25/2016","11:34:20 PM","60.5","23.1",
2655,"12/26/2016","12:34:20 AM","60.9","22.9",
2656,"12/26/2016","1:34:20 AM","59.7","22.8",
2657,"12/26/2016","2:34:20 AM","61.4","22.6",
2658,"12/26/2016","3:34:20 AM","62.1","22.4",
2659,"12/26/2016","4:34:20 AM","62.5","22.2",
2660,"12/26/2016","5:34:20 AM","63.0","22.1",
2661,"12/26/2016","6:34:20 AM","62.0","21.9",
2662,"12/26/2016","7:34:20 AM","68.8","21.3",
2663,"12/26/2016","8:34:20 AM","68.1","21.7",
2664,"12/26/2016","9:34:20 AM","69.3","21.9",
2665,"12/26/2016","10:34:20 AM","68.9","22.2",
2666,"12/26/2016","11:34:20 AM","69.6","22.3",
2667,"12/26/2016","12:34:20 PM","69.4","23.0",
2668,"12/26/2016","1:34:20 PM","67.1","23.6",
2669,"12/26/2016","2:34:20 PM","66.9","23.8",
2670,"12/26/2016","3:34:20 PM","67.1","24.0",
2671,"12/26/2016","4:34:20 PM","67.1","24.2",
2672,"12/26/2016","5:34:20 PM","66.2","24.3",
2673,"12/26/2016","6:34:20 PM","68.5","24.3",
2674,"12/26/2016","7:34:20 PM","68.1","24.4",
2675,"12/26/2016","8:34:20 PM","68.6","24.4",
2676,"12/26/2016","9:34:20 PM","66.4","24.3",
2677,"12/26/2016","10:34:20 PM","66.9","24.2",
2678,"12/26/2016","11:34:20 PM","66.7","24.1",
2679,"12/27/2016","12:34:20 AM","67.5","23.9",
2680,"12/27/2016","1:34:20 AM","67.9","23.9",
2681,"12/27/2016","2:34:20 AM","67.3","23.9",
2682,"12/27/2016","3:34:20 AM","68.0","23.8",
2683,"12/27/2016","4:34:20 AM","68.0","23.8",
2684,"12/27/2016","5:34:20 AM","67.2","23.7",
2685,"12/27/2016","6:34:20 AM","69.3","23.8",
2686,"12/27/2016","7:34:20 AM","68.9","23.9",
2687,"12/27/2016","8:34:20 AM","73.1","24.9",
2688,"12/27/2016","9:34:20 AM","71.4","26.0",
2689,"12/27/2016","10:34:20 AM","69.7","26.7",
2690,"12/27/2016","11:34:20 AM","66.6","27.4",
2691,"12/27/2016","12:34:20 PM","63.9","28.8",
2692,"12/27/2016","1:34:20 PM","59.9","30.2",
2693,"12/27/2016","2:34:20 PM","56.7","30.7",
2694,"12/27/2016","3:34:20 PM","54.3","31.2",
2695,"12/27/2016","4:34:20 PM","50.5","31.7",
2696,"12/27/2016","5:34:20 PM","51.6","31.3",
2697,"12/27/2016","6:34:20 PM","53.9","31.1",
2698,"12/27/2016","7:34:20 PM","54.7","30.7",
2699,"12/27/2016","8:34:20 PM","56.4","30.3",
2700,"12/27/2016","9:34:20 PM","58.4","30.0",
2701,"12/27/2016","10:34:20 PM","59.1","29.7",
2702,"12/27/2016","11:34:20 PM","60.0","29.4",
2703,"12/28/2016","12:34:20 AM","60.6","29.2",
2704,"12/28/2016","1:34:20 AM","61.0","28.9",
2705,"12/28/2016","2:34:20 AM","61.5","28.6",
2706,"12/28/2016","3:34:20 AM","62.3","28.3",
2707,"12/28/2016","4:34:20 AM","63.2","28.2",
2708,"12/28/2016","5:34:20 AM","63.7","27.9",
2709,"12/28/2016","6:34:20 AM","65.1","28.1",
2710,"12/28/2016","7:34:20 AM","65.5","28.7",
2711,"12/28/2016","8:34:20 AM","64.6","29.7",
2712,"12/28/2016","9:34:20 AM","60.0","31.0",
2713,"12/28/2016","10:34:20 AM","54.8","32.2",
2714,"12/28/2016","11:34:20 AM","51.4","34.2",
2715,"12/28/2016","12:34:20 PM","48.9","34.9",
2716,"12/28/2016","1:34:20 PM","45.8","35.7",
2717,"12/28/2016","2:34:20 PM","45.3","36.1",
2718,"12/28/2016","3:34:20 PM","45.7","35.6",
2719,"12/28/2016","4:34:20 PM","46.8","35.3",
2720,"12/28/2016","5:34:20 PM","47.3","35.3",
2721,"12/28/2016","6:34:20 PM","48.3","34.8",
2722,"12/28/2016","7:34:20 PM","47.6","34.4",
2723,"12/28/2016","8:34:20 PM","49.8","32.8",
2724,"12/28/2016","9:34:20 PM","50.7","32.3",
2725,"12/28/2016","10:34:20 PM","52.7","32.0",
2726,"12/28/2016","11:34:20 PM","57.0","31.1",
2727,"12/29/2016","12:34:20 AM","58.3","30.5",
2728,"12/29/2016","1:34:20 AM","59.8","30.0",
2729,"12/29/2016","2:34:20 AM","60.8","29.5",
2730,"12/29/2016","3:34:20 AM","61.8","29.1",
2731,"12/29/2016","4:34:20 AM","62.3","28.7",
2732,"12/29/2016","5:34:20 AM","63.7","28.4",
2733,"12/29/2016","6:34:20 AM","65.1","27.9",
2734,"12/29/2016","7:34:20 AM","68.0","27.2",
2735,"12/29/2016","8:34:20 AM","76.7","24.8",
2736,"12/29/2016","9:34:20 AM","78.4","24.1",
2737,"12/29/2016","10:34:20 AM","76.9","24.4",
2738,"12/29/2016","11:34:20 AM","77.8","24.4",
2739,"12/29/2016","12:34:20 PM","80.5","24.0",
2740,"12/29/2016","1:34:20 PM","79.6","24.3",
2741,"12/29/2016","2:34:20 PM","79.5","24.2",
2742,"12/29/2016","3:34:20 PM","78.3","24.3",
2743,"12/29/2016","4:34:20 PM","79.7","23.9",
2744,"12/29/2016","5:34:20 PM","80.5","23.7",
2745,"12/29/2016","6:34:20 PM","76.6","24.3",
2746,"12/29/2016","7:34:20 PM","76.7","24.3",
2747,"12/29/2016","8:34:20 PM","75.7","24.2",
2748,"12/29/2016","9:34:20 PM","75.8","24.2",
2749,"12/29/2016","10:34:20 PM","75.5","23.9",
2750,"12/29/2016","11:34:20 PM","75.5","23.7",
2751,"12/30/2016","12:34:20 AM","74.9","23.6",
2752,"12/30/2016","1:34:20 AM","74.6","23.4",
2753,"12/30/2016","2:34:20 AM","74.2","23.2",
2754,"12/30/2016","3:34:20 AM","73.8","22.9",
2755,"12/30/2016","4:34:20 AM","73.1","22.6",
2756,"12/30/2016","5:34:20 AM","73.6","22.4",
2757,"12/30/2016","6:34:20 AM","74.1","22.3",
2758,"12/30/2016","7:34:20 AM","75.0","22.2",
2759,"12/30/2016","8:34:20 AM","74.9","22.1",
2760,"12/30/2016","9:34:20 AM","76.5","21.6",
2761,"12/30/2016","10:34:20 AM","76.6","21.8",
2762,"12/30/2016","11:34:20 AM","77.7","22.1",
2763,"12/30/2016","12:34:20 PM","75.2","22.4",
2764,"12/30/2016","1:34:20 PM","75.5","22.9",
2765,"12/30/2016","2:34:20 PM","74.3","23.3",
2766,"12/30/2016","3:34:20 PM","73.2","23.7",
2767,"12/30/2016","4:34:20 PM","72.6","23.8",
2768,"12/30/2016","5:34:20 PM","72.3","23.9",
2769,"12/30/2016","6:34:20 PM","71.9","23.8",
2770,"12/30/2016","7:34:20 PM","72.8","23.4",
2771,"12/30/2016","8:34:20 PM","73.8","23.2",
2772,"12/30/2016","9:34:20 PM","74.1","23.1",
2773,"12/30/2016","10:34:20 PM","74.1","23.2",
2774,"12/30/2016","11:34:20 PM","74.1","23.2",
2775,"12/31/2016","12:34:20 AM","73.8","23.2",
2776,"12/31/2016","1:34:20 AM","73.5","23.2",
2777,"12/31/2016","2:34:20 AM","73.7","23.1",
2778,"12/31/2016","3:34:20 AM","73.8","23.1",
2779,"12/31/2016","4:34:20 AM","74.0","23.1",
2780,"12/31/2016","5:34:20 AM","74.3","23.1",
2781,"12/31/2016","6:34:20 AM","74.4","23.1",
2782,"12/31/2016","7:34:20 AM","78.4","23.4",
2783,"12/31/2016","8:34:20 AM","76.6","23.8",
2784,"12/31/2016","9:34:20 AM","75.2","24.7",
2785,"12/31/2016","10:34:20 AM","74.5","25.1",
2786,"12/31/2016","11:34:20 AM","71.5","26.5",
2787,"12/31/2016","12:34:20 PM","67.3","28.2",
2788,"12/31/2016","1:34:20 PM","61.9","28.8",
2789,"12/31/2016","2:34:20 PM","63.7","29.7",
2790,"12/31/2016","3:34:20 PM","60.5","30.1",
2791,"12/31/2016","4:34:20 PM","60.4","30.5",
2792,"12/31/2016","5:34:20 PM","56.5","30.4",
2793,"12/31/2016","6:34:20 PM","59.8","30.1",
2794,"12/31/2016","7:34:20 PM","64.8","29.5",
2795,"12/31/2016","8:34:20 PM","66.4","29.1",
2796,"12/31/2016","9:34:20 PM","66.4","28.7",
2797,"12/31/2016","10:34:20 PM","66.9","28.4",
2798,"12/31/2016","11:34:20 PM","67.8","28.2",
2799,"1/1/2017","12:34:20 AM","68.4","27.9",
2800,"1/1/2017","1:34:20 AM","68.5","27.6",
2801,"1/1/2017","2:34:20 AM","68.9","27.4",
2802,"1/1/2017","3:34:20 AM","69.3","27.2",
2803,"1/1/2017","4:34:20 AM","69.8","27.1",
2804,"1/1/2017","5:34:20 AM","70.1","26.9",
2805,"1/1/2017","6:34:20 AM","71.4","26.7",
2806,"1/1/2017","7:34:20 AM","71.6","26.8",
2807,"1/1/2017","8:34:20 AM","72.8","27.1",
2808,"1/1/2017","9:34:20 AM","71.4","27.4",
2809,"1/1/2017","10:34:20 AM","71.1","27.8",
2810,"1/1/2017","11:34:20 AM","67.3","28.8",
2811,"1/1/2017","12:34:20 PM","63.1","30.4",
2812,"1/1/2017","1:34:20 PM","58.5","31.2",
2813,"1/1/2017","2:34:20 PM","58.0","32.7",
2814,"1/1/2017","3:34:20 PM","55.0","33.6",
2815,"1/1/2017","4:34:20 PM","53.1","33.6",
2816,"1/1/2017","5:34:20 PM","53.9","33.3",
2817,"1/1/2017","6:34:20 PM","53.9","31.9",
2818,"1/1/2017","7:34:20 PM","57.4","31.8",
2819,"1/1/2017","8:34:20 PM","60.0","31.3",
2820,"1/1/2017","9:34:20 PM","60.6","30.9",
2821,"1/1/2017","10:34:20 PM","61.3","30.6",
2822,"1/1/2017","11:34:20 PM","62.1","30.2",
2823,"1/2/2017","12:34:20 AM","62.7","29.8",
2824,"1/2/2017","1:34:20 AM","63.4","29.4",
2825,"1/2/2017","2:34:20 AM","64.0","29.1",
2826,"1/2/2017","3:34:20 AM","63.8","28.7",
2827,"1/2/2017","4:34:20 AM","64.4","28.5",
2828,"1/2/2017","5:34:20 AM","66.3","28.1",
2829,"1/2/2017","6:34:20 AM","66.5","28.1",
2830,"1/2/2017","7:34:20 AM","70.2","27.3",
2831,"1/2/2017","8:34:20 AM","69.7","27.6",
2832,"1/2/2017","9:34:20 AM","70.5","28.3",
2833,"1/2/2017","10:34:20 AM","64.6","29.3",
2834,"1/2/2017","11:34:20 AM","57.6","30.8",
2835,"1/2/2017","12:34:20 PM","54.5","31.7",
2836,"1/2/2017","1:34:20 PM","51.0","32.7",
2837,"1/2/2017","2:34:20 PM","44.6","33.2",
2838,"1/2/2017","3:34:20 PM","43.2","33.5",
2839,"1/2/2017","4:34:20 PM","43.8","33.3",
2840,"1/2/2017","5:34:20 PM","45.9","33.3",
2841,"1/2/2017","6:34:20 PM","46.3","32.9",
2842,"1/2/2017","7:34:20 PM","51.5","32.1",
2843,"1/2/2017","8:34:20 PM","53.1","31.7",
2844,"1/2/2017","9:34:20 PM","54.1","31.3",
2845,"1/2/2017","10:34:20 PM","55.6","30.8",
2846,"1/2/2017","11:34:20 PM","56.6","30.4",
2847,"1/3/2017","12:34:20 AM","57.5","29.9",
2848,"1/3/2017","1:34:20 AM","58.6","29.6",
2849,"1/3/2017","2:34:20 AM","59.5","29.1",
2850,"1/3/2017","3:34:20 AM","59.8","28.7",
2851,"1/3/2017","4:34:20 AM","60.5","28.3",
2852,"1/3/2017","5:34:20 AM","62.1","27.8",
2853,"1/3/2017","6:34:20 AM","63.0","27.9",
2854,"1/3/2017","7:34:20 AM","61.3","28.6",
2855,"1/3/2017","8:34:20 AM","58.7","29.6",
2856,"1/3/2017","9:34:20 AM","56.6","30.5",
2857,"1/3/2017","10:34:20 AM","53.6","31.8",
2858,"1/3/2017","11:34:20 AM","50.2","33.3",
2859,"1/3/2017","12:34:20 PM","46.6","34.4",
