Index,Date,Time,Readings (%RH),Readings (°C),Type
2241,"12/9/2016","8:51:40 PM","31.9","34.6",
2242,"12/9/2016","9:51:40 PM","28.5","35.1",
2243,"12/9/2016","10:51:40 PM","40.9","33.7",
2244,"12/9/2016","11:51:40 PM","40.5","33.0",
2245,"12/10/2016","12:51:40 AM","39.5","32.6",
2246,"12/10/2016","1:51:40 AM","42.4","31.9",
2247,"12/10/2016","2:51:40 AM","50.1","31.3",
2248,"12/10/2016","3:51:40 AM","49.3","31.3",
2249,"12/10/2016","4:51:40 AM","49.3","30.9",
2250,"12/10/2016","5:51:40 AM","49.4","30.3",
2251,"12/10/2016","6:51:40 AM","54.9","27.7",
2252,"12/10/2016","7:51:40 AM","61.0","27.3",
2253,"12/10/2016","8:51:40 AM","59.5","28.2",
2254,"12/10/2016","9:51:40 AM","56.6","28.6",
2255,"12/10/2016","10:51:40 AM","56.1","29.1",
2256,"12/10/2016","11:51:40 AM","52.6","30.8",
2257,"12/10/2016","12:51:40 PM","47.2","30.6",
2258,"12/10/2016","1:51:40 PM","41.8","32.6",
2259,"12/10/2016","2:51:40 PM","41.3","32.3",
2260,"12/10/2016","3:51:40 PM","42.1","32.1",
2261,"12/10/2016","4:51:40 PM","42.7","31.6",
2262,"12/10/2016","5:51:40 PM","44.9","31.7",
2263,"12/10/2016","6:51:40 PM","47.3","30.8",
2264,"12/10/2016","7:51:40 PM","48.7","30.2",
2265,"12/10/2016","8:51:40 PM","47.6","30.7",
2266,"12/10/2016","9:51:40 PM","49.5","30.4",
2267,"12/10/2016","10:51:40 PM","51.1","30.0",
2268,"12/10/2016","11:51:40 PM","51.0","30.1",
2269,"12/11/2016","12:51:40 AM","52.0","28.7",
2270,"12/11/2016","1:51:40 AM","55.5","28.7",
2271,"12/11/2016","2:51:40 AM","56.3","28.3",
2272,"12/11/2016","3:51:40 AM","58.9","27.7",
2273,"12/11/2016","4:51:40 AM","58.6","27.5",
2274,"12/11/2016","5:51:40 AM","59.6","26.4",
2275,"12/11/2016","6:51:40 AM","59.2","26.9",
2276,"12/11/2016","7:51:40 AM","60.0","26.2",
2277,"12/11/2016","8:51:40 AM","63.5","25.3",
2278,"12/11/2016","9:51:40 AM","62.6","25.6",
2279,"12/11/2016","10:51:40 AM","65.1","24.6",
2280,"12/11/2016","11:51:40 AM","65.8","24.6",
2281,"12/11/2016","12:51:40 PM","61.5","27.1",
2282,"12/11/2016","1:51:40 PM","55.5","27.4",
2283,"12/11/2016","2:51:40 PM","63.8","25.4",
2284,"12/11/2016","3:51:40 PM","64.2","25.0",
2285,"12/11/2016","4:51:40 PM","63.4","25.6",
2286,"12/11/2016","5:51:40 PM","61.8","25.7",
2287,"12/11/2016","6:51:40 PM","63.4","25.2",
2288,"12/11/2016","7:51:40 PM","61.9","25.9",
2289,"12/11/2016","8:51:40 PM","62.9","25.9",
2290,"12/11/2016","9:51:40 PM","65.0","25.2",
2291,"12/11/2016","10:51:40 PM","64.3","25.4",
2292,"12/11/2016","11:51:40 PM","63.9","25.3",
2293,"12/12/2016","12:51:40 AM","64.0","25.2",
2294,"12/12/2016","1:51:40 AM","66.2","24.8",
2295,"12/12/2016","2:51:40 AM","67.1","24.7",
2296,"12/12/2016","3:51:40 AM","67.2","24.6",
2297,"12/12/2016","4:51:40 AM","68.3","24.2",
2298,"12/12/2016","5:51:40 AM","69.2","24.1",
2299,"12/12/2016","6:51:40 AM","68.4","24.2",
2300,"12/12/2016","7:51:40 AM","68.8","24.2",
2301,"12/12/2016","8:51:40 AM","76.4","22.5",
2302,"12/12/2016","9:51:40 AM","78.6","22.0",
2303,"12/12/2016","10:51:40 AM","74.8","23.1",
2304,"12/12/2016","11:51:40 AM","72.0","23.8",
2305,"12/12/2016","12:51:40 PM","78.1","23.5",
2306,"12/12/2016","1:51:40 PM","77.4","23.6",
2307,"12/12/2016","2:51:40 PM","71.5","24.8",
2308,"12/12/2016","3:51:40 PM","70.1","24.7",
2309,"12/12/2016","4:51:40 PM","77.2","24.5",
2310,"12/12/2016","5:51:40 PM","74.5","24.3",
2311,"12/12/2016","6:51:40 PM","74.2","24.3",
2312,"12/12/2016","7:51:40 PM","74.3","24.3",
2313,"12/12/2016","8:51:40 PM","73.0","24.4",
2314,"12/12/2016","9:51:40 PM","73.2","24.7",
2315,"12/12/2016","10:51:40 PM","75.2","24.3",
2316,"12/12/2016","11:51:40 PM","73.3","24.6",
2317,"12/13/2016","12:51:40 AM","73.3","24.6",
2318,"12/13/2016","1:51:40 AM","73.3","24.5",
2319,"12/13/2016","2:51:40 AM","73.1","24.4",
2320,"12/13/2016","3:51:40 AM","72.7","24.3",
2321,"12/13/2016","4:51:40 AM","72.9","24.1",
2322,"12/13/2016","5:51:40 AM","73.3","24.3",
2323,"12/13/2016","6:51:40 AM","74.3","24.6",
2324,"12/13/2016","7:51:40 AM","73.6","24.7",
2325,"12/13/2016","8:51:40 AM","66.9","26.0",
2326,"12/13/2016","9:51:40 AM","63.8","26.8",
2327,"12/13/2016","10:51:40 AM","61.7","27.2",
2328,"12/13/2016","11:51:40 AM","56.6","29.0",
2329,"12/13/2016","12:51:40 PM","54.2","29.3",
2330,"12/13/2016","1:51:40 PM","50.1","30.1",
2331,"12/13/2016","2:51:40 PM","46.0","30.5",
2332,"12/13/2016","3:51:40 PM","45.8","30.7",
2333,"12/13/2016","4:51:40 PM","43.2","31.1",
2334,"12/13/2016","5:51:40 PM","49.7","30.6",
2335,"12/13/2016","6:51:40 PM","52.6","30.2",
2336,"12/13/2016","7:51:40 PM","54.7","29.8",
2337,"12/13/2016","8:51:40 PM","55.4","29.4",
2338,"12/13/2016","9:51:40 PM","58.8","29.3",
2339,"12/13/2016","10:51:40 PM","59.0","29.1",
2340,"12/13/2016","11:51:40 PM","60.0","29.0",
2341,"12/14/2016","12:51:40 AM","60.1","28.9",
2342,"12/14/2016","1:51:40 AM","59.7","27.9",
2343,"12/14/2016","2:51:40 AM","62.6","26.8",
2344,"12/14/2016","3:51:40 AM","67.0","25.9",
2345,"12/14/2016","4:51:40 AM","68.4","25.3",
2346,"12/14/2016","5:51:40 AM","70.2","25.1",
2347,"12/14/2016","6:51:40 AM","70.3","24.5",
2348,"12/14/2016","7:51:40 AM","72.6","24.2",
2349,"12/14/2016","8:51:40 AM","73.2","23.8",
2350,"12/14/2016","9:51:40 AM","75.9","22.7",
2351,"12/14/2016","10:51:40 AM","78.2","22.7",
2352,"12/14/2016","11:51:40 AM","79.6","22.7",
2353,"12/14/2016","12:51:40 PM","78.4","23.1",
2354,"12/14/2016","1:51:40 PM","76.7","23.4",
2355,"12/14/2016","2:51:40 PM","75.6","24.3",
2356,"12/14/2016","3:51:40 PM","75.8","24.2",
2357,"12/14/2016","4:51:40 PM","72.9","24.5",
2358,"12/14/2016","5:51:40 PM","74.3","23.9",
2359,"12/14/2016","6:51:40 PM","74.0","23.8",
2360,"12/14/2016","7:51:40 PM","74.8","23.8",
2361,"12/14/2016","8:51:40 PM","75.4","23.9",
2362,"12/14/2016","9:51:40 PM","75.0","24.1",
2363,"12/14/2016","10:51:40 PM","79.2","23.9",
2364,"12/14/2016","11:51:40 PM","77.8","23.8",
2365,"12/15/2016","12:51:40 AM","77.6","23.8",
2366,"12/15/2016","1:51:40 AM","78.0","23.7",
2367,"12/15/2016","2:51:40 AM","77.8","23.7",
2368,"12/15/2016","3:51:40 AM","78.2","23.7",
2369,"12/15/2016","4:51:40 AM","79.7","23.6",
2370,"12/15/2016","5:51:40 AM","79.9","23.5",
2371,"12/15/2016","6:51:40 AM","80.4","23.5",
2372,"12/15/2016","7:51:40 AM","86.0","22.7",
2373,"12/15/2016","8:51:40 AM","85.3","22.8",
2374,"12/15/2016","9:51:40 AM","85.2","23.1",
2375,"12/15/2016","10:51:40 AM","84.3","23.9",
2376,"12/15/2016","11:51:40 AM","82.3","24.5",
2377,"12/15/2016","12:51:40 PM","74.5","26.7",
2378,"12/15/2016","1:51:40 PM","74.5","27.1",
2379,"12/15/2016","2:51:40 PM","67.8","29.5",
2380,"12/15/2016","3:51:40 PM","71.2","29.7",
2381,"12/15/2016","4:51:40 PM","66.7","28.9",
2382,"12/15/2016","5:51:40 PM","67.9","28.1",
2383,"12/15/2016","6:51:40 PM","71.9","27.6",
2384,"12/15/2016","7:51:40 PM","74.7","27.7",
2385,"12/15/2016","8:51:40 PM","74.7","27.8",
2386,"12/15/2016","9:51:40 PM","75.3","27.7",
2387,"12/15/2016","10:51:40 PM","76.7","27.6",
2388,"12/15/2016","11:51:40 PM","77.0","27.1",
2389,"12/16/2016","12:51:40 AM","75.1","26.7",
2390,"12/16/2016","1:51:40 AM","75.9","26.4",
2391,"12/16/2016","2:51:40 AM","76.1","26.3",
2392,"12/16/2016","3:51:40 AM","76.5","26.1",
2393,"12/16/2016","4:51:40 AM","78.0","25.9",
2394,"12/16/2016","5:51:40 AM","80.1","25.7",
2395,"12/16/2016","6:51:40 AM","81.0","25.4",
2396,"12/16/2016","7:51:40 AM","79.7","24.9",
2397,"12/16/2016","8:51:40 AM","82.0","25.2",
2398,"12/16/2016","9:51:40 AM","81.0","25.6",
2399,"12/16/2016","10:51:40 AM","71.6","28.1",
2400,"12/16/2016","11:51:40 AM","66.2","30.2",
2401,"12/16/2016","12:51:40 PM","64.8","30.5",
2402,"12/16/2016","1:51:40 PM","62.5","30.9",
2403,"12/16/2016","2:51:40 PM","58.4","31.6",
2404,"12/16/2016","3:51:40 PM","58.0","32.3",
2405,"12/16/2016","4:51:40 PM","66.4","31.9",
2406,"12/16/2016","5:51:40 PM","63.5","31.2",
2407,"12/16/2016","6:51:40 PM","66.6","30.2",
2408,"12/16/2016","7:51:40 PM","73.1","28.3",
2409,"12/16/2016","8:51:40 PM","77.1","26.5",
2410,"12/16/2016","9:51:40 PM","76.0","26.1",
2411,"12/16/2016","10:51:40 PM","76.8","25.8",
2412,"12/16/2016","11:51:40 PM","78.1","25.9",
2413,"12/17/2016","12:51:40 AM","77.2","25.6",
2414,"12/17/2016","1:51:40 AM","76.4","25.2",
2415,"12/17/2016","2:51:40 AM","74.6","25.0",
2416,"12/17/2016","3:51:40 AM","75.0","24.6",
2417,"12/17/2016","4:51:40 AM","72.8","24.5",
2418,"12/17/2016","5:51:40 AM","70.5","24.4",
2419,"12/17/2016","6:51:40 AM","69.5","23.0",
2420,"12/17/2016","7:51:40 AM","69.5","23.3",
2421,"12/17/2016","8:51:40 AM","73.4","23.2",
2422,"12/17/2016","9:51:40 AM","70.8","24.6",
2423,"12/17/2016","10:51:40 AM","71.7","24.7",
2424,"12/17/2016","11:51:40 AM","72.2","25.2",
2425,"12/17/2016","12:51:40 PM","69.5","25.5",
2426,"12/17/2016","1:51:40 PM","69.8","25.7",
2427,"12/17/2016","2:51:40 PM","67.9","26.1",
2428,"12/17/2016","3:51:40 PM","64.8","26.8",
2429,"12/17/2016","4:51:40 PM","64.7","26.9",
2430,"12/17/2016","5:51:40 PM","66.8","26.1",
2431,"12/17/2016","6:51:40 PM","68.9","25.7",
2432,"12/17/2016","7:51:40 PM","74.1","25.8",
2433,"12/17/2016","8:51:40 PM","75.5","25.7",
2434,"12/17/2016","9:51:40 PM","75.9","25.6",
2435,"12/17/2016","10:51:40 PM","74.9","25.4",
2436,"12/17/2016","11:51:40 PM","75.9","25.2",
2437,"12/18/2016","12:51:40 AM","75.7","25.3",
2438,"12/18/2016","1:51:40 AM","74.9","24.9",
2439,"12/18/2016","2:51:40 AM","75.0","24.6",
2440,"12/18/2016","3:51:40 AM","75.1","24.1",
2441,"12/18/2016","4:51:40 AM","75.7","23.8",
2442,"12/18/2016","5:51:40 AM","75.4","23.9",
2443,"12/18/2016","6:51:40 AM","74.4","24.1",
2444,"12/18/2016","7:51:40 AM","73.4","23.9",
2445,"12/18/2016","8:51:40 AM","73.6","23.5",
2446,"12/18/2016","9:51:40 AM","67.3","25.1",
2447,"12/18/2016","10:51:40 AM","64.5","26.7",
2448,"12/18/2016","11:51:40 AM","60.6","28.1",
2449,"12/18/2016","12:51:40 PM","54.9","28.4",
2450,"12/18/2016","1:51:40 PM","51.4","29.2",
2451,"12/18/2016","2:51:40 PM","47.3","30.3",
2452,"12/18/2016","3:51:40 PM","44.6","30.1",
2453,"12/18/2016","4:51:40 PM","46.5","29.6",
2454,"12/18/2016","5:51:40 PM","48.1","29.5",
2455,"12/18/2016","6:51:40 PM","51.6","28.9",
2456,"12/18/2016","7:51:40 PM","54.3","29.3",
2457,"12/18/2016","8:51:40 PM","57.0","29.6",
2458,"12/18/2016","9:51:40 PM","58.7","29.2",
2459,"12/18/2016","10:51:40 PM","62.4","28.6",
2460,"12/18/2016","11:51:40 PM","65.7","28.0",
2461,"12/19/2016","12:51:40 AM","67.1","27.4",
2462,"12/19/2016","1:51:40 AM","65.2","27.5",
2463,"12/19/2016","2:51:40 AM","68.5","27.6",
2464,"12/19/2016","3:51:40 AM","68.4","27.4",
2465,"12/19/2016","4:51:40 AM","67.1","26.9",
2466,"12/19/2016","5:51:40 AM","67.0","26.3",
2467,"12/19/2016","6:51:40 AM","69.3","25.4",
2468,"12/19/2016","7:51:40 AM","69.2","25.7",
2469,"12/19/2016","8:51:40 AM","66.9","26.8",
2470,"12/19/2016","9:51:40 AM","59.6","29.3",
2471,"12/19/2016","10:51:40 AM","53.1","31.0",
2472,"12/19/2016","11:51:40 AM","53.8","30.8",
2473,"12/19/2016","12:51:40 PM","49.1","31.6",
2474,"12/19/2016","1:51:40 PM","43.9","33.6",
2475,"12/19/2016","2:51:40 PM","41.3","34.1",
2476,"12/19/2016","3:51:40 PM","40.5","33.9",
2477,"12/19/2016","4:51:40 PM","43.1","34.3",
2478,"12/19/2016","5:51:40 PM","42.3","33.6",
2479,"12/19/2016","6:51:40 PM","44.8","33.0",
2480,"12/19/2016","7:51:40 PM","48.4","32.2",
2481,"12/19/2016","8:51:40 PM","53.5","31.5",
2482,"12/19/2016","9:51:40 PM","54.8","31.1",
2483,"12/19/2016","10:51:40 PM","56.7","30.5",
2484,"12/19/2016","11:51:40 PM","59.8","30.3",
2485,"12/20/2016","12:51:40 AM","61.0","30.0",
2486,"12/20/2016","1:51:40 AM","62.3","29.5",
2487,"12/20/2016","2:51:40 AM","62.4","29.2",
2488,"12/20/2016","3:51:40 AM","63.1","29.1",
2489,"12/20/2016","4:51:40 AM","63.5","28.7",
2490,"12/20/2016","5:51:40 AM","63.6","28.6",
2491,"12/20/2016","6:51:40 AM","61.7","29.6",
2492,"12/20/2016","7:51:40 AM","59.4","30.2",
2493,"12/20/2016","8:51:40 AM","62.0","29.1",
2494,"12/20/2016","9:51:40 AM","57.9","30.5",
2495,"12/20/2016","10:51:40 AM","49.2","32.3",
2496,"12/20/2016","11:51:40 AM","47.2","33.6",
2497,"12/20/2016","12:51:40 PM","42.0","35.6",
2498,"12/20/2016","1:51:40 PM","39.4","35.1",
2499,"12/20/2016","2:51:40 PM","37.7","35.9",
2500,"12/20/2016","3:51:40 PM","38.2","35.8",
2501,"12/20/2016","4:51:40 PM","34.6","35.7",
2502,"12/20/2016","5:51:40 PM","35.9","34.5",
2503,"12/20/2016","6:51:40 PM","39.1","34.3",
2504,"12/20/2016","7:51:40 PM","42.1","34.1",
2505,"12/20/2016","8:51:40 PM","45.4","33.6",
2506,"12/20/2016","9:51:40 PM","42.2","33.1",
2507,"12/20/2016","10:51:40 PM","49.7","31.7",
2508,"12/20/2016","11:51:40 PM","51.0","32.1",
2509,"12/21/2016","12:51:40 AM","53.1","31.8",
2510,"12/21/2016","1:51:40 AM","54.3","31.3",
2511,"12/21/2016","2:51:40 AM","55.2","30.9",
2512,"12/21/2016","3:51:40 AM","56.1","30.7",
2513,"12/21/2016","4:51:40 AM","57.1","30.3",
2514,"12/21/2016","5:51:40 AM","62.6","28.3",
2515,"12/21/2016","6:51:40 AM","60.7","29.3",
2516,"12/21/2016","7:51:40 AM","58.6","29.8",
2517,"12/21/2016","8:51:40 AM","56.2","31.0",
2518,"12/21/2016","9:51:40 AM","51.1","32.4",
2519,"12/21/2016","10:51:40 AM","50.4","32.5",
2520,"12/21/2016","11:51:40 AM","44.3","35.1",
2521,"12/21/2016","12:51:40 PM","42.0","35.9",
2522,"12/21/2016","1:51:40 PM","39.8","37.3",
2523,"12/21/2016","2:51:40 PM","39.0","37.2",
2524,"12/21/2016","3:51:40 PM","38.0","37.4",
2525,"12/21/2016","4:51:40 PM","38.0","37.5",
2526,"12/21/2016","5:51:40 PM","40.6","36.5",
2527,"12/21/2016","6:51:40 PM","40.6","35.7",
2528,"12/21/2016","7:51:40 PM","42.9","35.2",
2529,"12/21/2016","8:51:40 PM","45.1","34.6",
2530,"12/21/2016","9:51:40 PM","47.7","34.1",
2531,"12/21/2016","10:51:40 PM","46.5","33.6",
2532,"12/21/2016","11:51:40 PM","48.9","33.1",
2533,"12/22/2016","12:51:40 AM","51.8","32.9",
2534,"12/22/2016","1:51:40 AM","52.1","32.4",
2535,"12/22/2016","2:51:40 AM","52.6","32.1",
2536,"12/22/2016","3:51:40 AM","53.7","31.6",
2537,"12/22/2016","4:51:40 AM","55.2","31.2",
2538,"12/22/2016","5:51:40 AM","53.5","30.6",
2539,"12/22/2016","6:51:40 AM","54.2","31.3",
2540,"12/22/2016","7:51:40 AM","50.3","32.4",
2541,"12/22/2016","8:51:40 AM","44.4","34.2",
2542,"12/22/2016","9:51:40 AM","42.2","36.1",
2543,"12/22/2016","10:51:40 AM","35.6","37.4",
2544,"12/22/2016","11:51:40 AM","34.1","38.9",
2545,"12/22/2016","12:51:40 PM","31.2","40.1",
2546,"12/22/2016","1:51:40 PM","29.0","40.7",
2547,"12/22/2016","2:51:40 PM","27.4","40.9",
2548,"12/22/2016","3:51:40 PM","26.3","40.7",
2549,"12/22/2016","4:51:40 PM","30.0","39.4",
2550,"12/22/2016","5:51:40 PM","32.5","39.2",
2551,"12/22/2016","6:51:40 PM","31.6","36.6",
2552,"12/22/2016","7:51:40 PM","34.0","36.1",
2553,"12/22/2016","8:51:40 PM","36.9","33.7",
2554,"12/22/2016","9:51:40 PM","35.9","35.0",
2555,"12/22/2016","10:51:40 PM","37.9","35.0",
2556,"12/22/2016","11:51:40 PM","41.3","35.2",
2557,"12/23/2016","12:51:40 AM","42.3","34.3",
2558,"12/23/2016","1:51:40 AM","45.1","33.8",
2559,"12/23/2016","2:51:40 AM","46.6","33.4",
2560,"12/23/2016","3:51:40 AM","45.8","32.9",
2561,"12/23/2016","4:51:40 AM","46.6","32.4",
2562,"12/23/2016","5:51:40 AM","49.9","30.2",
2563,"12/23/2016","6:51:40 AM","47.7","30.2",
2564,"12/23/2016","7:51:40 AM","48.6","31.6",
2565,"12/23/2016","8:51:40 AM","48.8","32.7",
2566,"12/23/2016","9:51:40 AM","48.7","35.0",
2567,"12/23/2016","10:51:40 AM","42.9","36.0",
2568,"12/23/2016","11:51:40 AM","39.8","37.3",
2569,"12/23/2016","12:51:40 PM","36.5","39.2",
2570,"12/23/2016","1:51:40 PM","33.6","39.7",
2571,"12/23/2016","2:51:40 PM","30.1","40.3",
2572,"12/23/2016","3:51:40 PM","28.3","40.1",
2573,"12/23/2016","4:51:40 PM","32.0","38.6",
2574,"12/23/2016","5:51:40 PM","41.1","34.9",
2575,"12/23/2016","6:51:40 PM","42.8","34.4",
2576,"12/23/2016","7:51:40 PM","43.0","34.2",
2577,"12/23/2016","8:51:40 PM","44.3","34.5",
2578,"12/23/2016","9:51:40 PM","44.0","34.5",
2579,"12/23/2016","10:51:40 PM","45.2","34.2",
2580,"12/23/2016","11:51:40 PM","46.9","34.1",
2581,"12/24/2016","12:51:40 AM","46.9","33.6",
2582,"12/24/2016","1:51:40 AM","48.8","33.2",
2583,"12/24/2016","2:51:40 AM","50.0","32.8",
2584,"12/24/2016","3:51:40 AM","50.5","32.2",
2585,"12/24/2016","4:51:40 AM","51.2","31.7",
2586,"12/24/2016","5:51:40 AM","52.7","31.3",
2587,"12/24/2016","6:51:40 AM","49.9","32.5",
2588,"12/24/2016","7:51:40 AM","47.7","33.6",
2589,"12/24/2016","8:51:40 AM","42.1","35.9",
2590,"12/24/2016","9:51:40 AM","41.7","36.6",
2591,"12/24/2016","10:51:40 AM","39.6","37.2",
2592,"12/24/2016","11:51:40 AM","35.0","39.1",
2593,"12/24/2016","12:51:40 PM","31.7","39.9",
2594,"12/24/2016","1:51:40 PM","31.8","38.8",
2595,"12/24/2016","2:51:40 PM","46.4","34.6",
2596,"12/24/2016","3:51:40 PM","48.4","32.9",
2597,"12/24/2016","4:51:40 PM","52.1","32.0",
2598,"12/24/2016","5:51:40 PM","52.7","32.1",
2599,"12/24/2016","6:51:40 PM","56.1","31.2",
2600,"12/24/2016","7:51:40 PM","64.4","28.8",
2601,"12/24/2016","8:51:40 PM","58.4","29.9",
2602,"12/24/2016","9:51:40 PM","55.5","30.1",
2603,"12/24/2016","10:51:40 PM","54.1","29.1",
2604,"12/24/2016","11:51:40 PM","56.7","28.6",
2605,"12/25/2016","12:51:40 AM","62.5","27.9",
2606,"12/25/2016","1:51:40 AM","63.0","27.6",
2607,"12/25/2016","2:51:40 AM","61.7","26.6",
2608,"12/25/2016","3:51:40 AM","60.5","26.0",
2609,"12/25/2016","4:51:40 AM","57.7","25.5",
2610,"12/25/2016","5:51:40 AM","56.8","25.1",
2611,"12/25/2016","6:51:40 AM","62.8","22.2",
2612,"12/25/2016","7:51:40 AM","65.6","21.8",
2613,"12/25/2016","8:51:40 AM","71.9","20.7",
2614,"12/25/2016","9:51:40 AM","73.2","20.6",
2615,"12/25/2016","10:51:40 AM","73.6","20.4",
2616,"12/25/2016","11:51:40 AM","73.9","20.5",
2617,"12/25/2016","12:51:40 PM","69.3","20.9",
2618,"12/25/2016","1:51:40 PM","72.8","20.3",
2619,"12/25/2016","2:51:40 PM","67.1","21.3",
2620,"12/25/2016","3:51:40 PM","66.1","21.3",
2621,"12/25/2016","4:51:40 PM","63.0","21.6",
2622,"12/25/2016","5:51:40 PM","62.3","21.4",
2623,"12/25/2016","6:51:40 PM","61.8","21.4",
2624,"12/25/2016","7:51:40 PM","68.4","20.7",
2625,"12/25/2016","8:51:40 PM","68.3","21.2",
2626,"12/25/2016","9:51:40 PM","68.5","21.6",
2627,"12/25/2016","10:51:40 PM","69.0","21.6",
2628,"12/25/2016","11:51:40 PM","69.6","21.1",
2629,"12/26/2016","12:51:40 AM","68.3","21.2",
2630,"12/26/2016","1:51:40 AM","68.5","21.1",
2631,"12/26/2016","2:51:40 AM","70.5","20.9",
2632,"12/26/2016","3:51:40 AM","71.5","20.8",
2633,"12/26/2016","4:51:40 AM","72.3","20.8",
2634,"12/26/2016","5:51:40 AM","75.9","19.5",
2635,"12/26/2016","6:51:40 AM","80.4","18.7",
2636,"12/26/2016","7:51:40 AM","81.8","18.3",
2637,"12/26/2016","8:51:40 AM","81.9","18.7",
2638,"12/26/2016","9:51:40 AM","79.2","19.7",
2639,"12/26/2016","10:51:40 AM","78.1","19.9",
2640,"12/26/2016","11:51:40 AM","79.7","20.1",
2641,"12/26/2016","12:51:40 PM","73.8","22.0",
2642,"12/26/2016","1:51:40 PM","73.4","22.4",
2643,"12/26/2016","2:51:40 PM","73.0","22.6",
2644,"12/26/2016","3:51:40 PM","75.4","22.4",
2645,"12/26/2016","4:51:40 PM","74.8","22.4",
2646,"12/26/2016","5:51:40 PM","76.3","22.5",
2647,"12/26/2016","6:51:40 PM","76.0","22.7",
2648,"12/26/2016","7:51:40 PM","77.5","22.8",
2649,"12/26/2016","8:51:40 PM","78.0","22.9",
2650,"12/26/2016","9:51:40 PM","77.7","22.9",
2651,"12/26/2016","10:51:40 PM","77.7","22.9",
2652,"12/26/2016","11:51:40 PM","77.7","22.8",
2653,"12/27/2016","12:51:40 AM","77.5","22.8",
2654,"12/27/2016","1:51:40 AM","77.5","22.9",
2655,"12/27/2016","2:51:40 AM","77.1","22.9",
2656,"12/27/2016","3:51:40 AM","77.2","22.9",
2657,"12/27/2016","4:51:40 AM","77.6","22.8",
2658,"12/27/2016","5:51:40 AM","78.9","22.8",
2659,"12/27/2016","6:51:40 AM","79.1","23.0",
2660,"12/27/2016","7:51:40 AM","83.1","23.1",
2661,"12/27/2016","8:51:40 AM","76.8","24.7",
2662,"12/27/2016","9:51:40 AM","70.0","26.7",
2663,"12/27/2016","10:51:40 AM","69.7","27.2",
2664,"12/27/2016","11:51:40 AM","66.2","27.7",
2665,"12/27/2016","12:51:40 PM","60.2","29.8",
2666,"12/27/2016","1:51:40 PM","57.1","30.4",
2667,"12/27/2016","2:51:40 PM","54.3","31.2",
2668,"12/27/2016","3:51:40 PM","50.2","31.9",
2669,"12/27/2016","4:51:40 PM","52.8","31.7",
2670,"12/27/2016","5:51:40 PM","54.4","31.3",
2671,"12/27/2016","6:51:40 PM","55.3","30.7",
2672,"12/27/2016","7:51:40 PM","59.5","30.4",
2673,"12/27/2016","8:51:40 PM","62.7","30.1",
2674,"12/27/2016","9:51:40 PM","64.2","29.6",
2675,"12/27/2016","10:51:40 PM","66.8","29.1",
2676,"12/27/2016","11:51:40 PM","67.7","29.1",
2677,"12/28/2016","12:51:40 AM","68.7","28.8",
2678,"12/28/2016","1:51:40 AM","69.5","28.4",
2679,"12/28/2016","2:51:40 AM","70.2","28.1",
2680,"12/28/2016","3:51:40 AM","70.7","27.8",
2681,"12/28/2016","4:51:40 AM","70.7","27.5",
2682,"12/28/2016","5:51:40 AM","70.9","27.4",
2683,"12/28/2016","6:51:40 AM","69.5","28.6",
2684,"12/28/2016","7:51:40 AM","65.2","30.0",
2685,"12/28/2016","8:51:40 AM","61.4","30.6",
2686,"12/28/2016","9:51:40 AM","56.5","32.1",
2687,"12/28/2016","10:51:40 AM","51.2","33.7",
2688,"12/28/2016","11:51:40 AM","48.1","34.7",
2689,"12/28/2016","12:51:40 PM","43.8","35.9",
2690,"12/28/2016","1:51:40 PM","44.3","35.7",
2691,"12/28/2016","2:51:40 PM","46.9","35.8",
2692,"12/28/2016","3:51:40 PM","48.6","34.8",
2693,"12/28/2016","4:51:40 PM","46.1","35.4",
2694,"12/28/2016","5:51:40 PM","48.2","34.3",
2695,"12/28/2016","6:51:40 PM","50.5","33.7",
2696,"12/28/2016","7:51:40 PM","53.3","30.7",
2697,"12/28/2016","8:51:40 PM","55.6","30.6",
2698,"12/28/2016","9:51:40 PM","56.7","30.4",
2699,"12/28/2016","10:51:40 PM","59.0","30.4",
2700,"12/28/2016","11:51:40 PM","65.5","29.6",
2701,"12/29/2016","12:51:40 AM","68.6","28.8",
2702,"12/29/2016","1:51:40 AM","70.5","28.4",
2703,"12/29/2016","2:51:40 AM","71.0","27.9",
2704,"12/29/2016","3:51:40 AM","72.4","27.5",
2705,"12/29/2016","4:51:40 AM","73.7","27.3",
2706,"12/29/2016","5:51:40 AM","74.8","26.9",
2707,"12/29/2016","6:51:40 AM","75.3","26.4",
2708,"12/29/2016","7:51:40 AM","76.6","24.8",
2709,"12/29/2016","8:51:40 AM","79.5","24.1",
2710,"12/29/2016","9:51:40 AM","78.9","24.1",
2711,"12/29/2016","10:51:40 AM","78.3","24.1",
2712,"12/29/2016","11:51:40 AM","78.2","24.4",
2713,"12/29/2016","12:51:40 PM","79.8","24.0",
2714,"12/29/2016","1:51:40 PM","79.7","24.1",
2715,"12/29/2016","2:51:40 PM","79.2","24.2",
2716,"12/29/2016","3:51:40 PM","78.5","24.2",
2717,"12/29/2016","4:51:40 PM","78.7","24.1",
2718,"12/29/2016","5:51:40 PM","80.2","23.7",
2719,"12/29/2016","6:51:40 PM","82.2","23.1",
2720,"12/29/2016","7:51:40 PM","82.1","22.8",
2721,"12/29/2016","8:51:40 PM","82.1","23.3",
