Index,Date,Time,Readings (%RH),Readings (°C),Type
2359,"12/14/2016","5:28:55 PM","59.7","26.5",
2360,"12/14/2016","6:28:55 PM","59.9","25.9",
2361,"12/14/2016","7:28:55 PM","60.0","25.7",
2362,"12/14/2016","8:28:55 PM","60.2","25.3",
2363,"12/14/2016","9:28:55 PM","60.3","25.4",
2364,"12/14/2016","10:28:55 PM","60.4","25.2",
2365,"12/14/2016","11:28:55 PM","60.6","25.3",
2366,"12/15/2016","12:28:55 AM","60.7","25.2",
2367,"12/15/2016","1:28:55 AM","60.9","25.0",
2368,"12/15/2016","2:28:55 AM","61.0","24.9",
2369,"12/15/2016","3:28:55 AM","61.1","24.8",
2370,"12/15/2016","4:28:55 AM","61.3","24.6",
2371,"12/15/2016","5:28:55 AM","61.5","24.4",
2372,"12/15/2016","6:28:55 AM","61.6","24.4",
2373,"12/15/2016","7:28:55 AM","61.7","24.6",
2374,"12/15/2016","8:28:55 AM","61.8","24.7",
2375,"12/15/2016","9:28:55 AM","61.9","24.8",
2376,"12/15/2016","10:28:55 AM","61.9","25.3",
2377,"12/15/2016","11:28:55 AM","61.9","26.2",
2378,"12/15/2016","12:28:55 PM","62.1","26.6",
2379,"12/15/2016","1:28:55 PM","61.8","28.6",
2380,"12/15/2016","2:28:55 PM","61.4","30.6",
2381,"12/15/2016","3:28:55 PM","61.4","31.0",
2382,"12/15/2016","4:28:55 PM","61.4","31.2",
2383,"12/15/2016","5:28:55 PM","61.5","30.8",
2384,"12/15/2016","6:28:55 PM","61.5","30.4",
2385,"12/15/2016","7:28:55 PM","61.6","30.1",
2386,"12/15/2016","8:28:55 PM","61.8","29.8",
2387,"12/15/2016","9:28:55 PM","62.0","29.7",
2388,"12/15/2016","10:28:55 PM","62.3","29.3",
2389,"12/15/2016","11:28:55 PM","62.6","28.9",
2390,"12/16/2016","12:28:55 AM","62.8","28.4",
2391,"12/16/2016","1:28:55 AM","63.0","27.9",
2392,"12/16/2016","2:28:55 AM","63.2","27.8",
2393,"12/16/2016","3:28:55 AM","63.4","27.6",
2394,"12/16/2016","4:28:55 AM","63.6","27.1",
2395,"12/16/2016","5:28:55 AM","63.8","26.7",
2396,"12/16/2016","6:28:55 AM","64.0","26.3",
2397,"12/16/2016","7:28:55 AM","64.2","26.1",
2398,"12/16/2016","8:28:55 AM","64.4","26.4",
2399,"12/16/2016","9:28:55 AM","64.4","26.4",
2400,"12/16/2016","10:28:55 AM","64.1","28.8",
2401,"12/16/2016","11:28:55 AM","63.5","31.9",
2402,"12/16/2016","12:28:55 PM","62.9","33.1",
2403,"12/16/2016","1:28:55 PM","62.9","32.9",
2404,"12/16/2016","2:28:55 PM","62.9","33.3",
2405,"12/16/2016","3:28:55 PM","62.6","33.7",
2406,"12/16/2016","4:28:55 PM","62.2","33.9",
2407,"12/16/2016","5:28:55 PM","62.2","33.6",
2408,"12/16/2016","6:28:55 PM","62.3","32.8",
2409,"12/16/2016","7:28:55 PM","62.5","31.7",
2410,"12/16/2016","8:28:55 PM","62.7","30.7",
2411,"12/16/2016","9:28:55 PM","63.0","30.0",
2412,"12/16/2016","10:28:55 PM","63.3","29.2",
2413,"12/16/2016","11:28:55 PM","63.6","28.5",
2414,"12/17/2016","12:28:55 AM","63.8","28.0",
2415,"12/17/2016","1:28:55 AM","64.1","27.6",
2416,"12/17/2016","2:28:55 AM","64.3","27.3",
2417,"12/17/2016","3:28:55 AM","64.5","26.9",
2418,"12/17/2016","4:28:55 AM","64.7","26.6",
2419,"12/17/2016","5:28:55 AM","64.8","26.3",
2420,"12/17/2016","6:28:55 AM","65.0","26.2",
2421,"12/17/2016","7:28:55 AM","65.0","26.4",
2422,"12/17/2016","8:28:55 AM","65.0","26.6",
2423,"12/17/2016","9:28:55 AM","64.9","27.6",
2424,"12/17/2016","10:28:55 AM","64.7","27.9",
2425,"12/17/2016","11:28:55 AM","64.3","28.0",
2426,"12/17/2016","12:28:55 PM","64.4","28.3",
2427,"12/17/2016","1:28:55 PM","64.1","28.6",
2428,"12/17/2016","2:28:55 PM","64.3","28.7",
2429,"12/17/2016","3:28:55 PM","64.0","28.9",
2430,"12/17/2016","4:28:55 PM","63.9","29.3",
2431,"12/17/2016","5:28:55 PM","63.9","29.2",
2432,"12/17/2016","6:28:55 PM","64.3","28.5",
2433,"12/17/2016","7:28:55 PM","64.4","28.2",
2434,"12/17/2016","8:28:55 PM","64.5","28.0",
2435,"12/17/2016","9:28:55 PM","64.6","27.6",
2436,"12/17/2016","10:28:55 PM","64.7","27.2",
2437,"12/17/2016","11:28:55 PM","64.9","26.9",
2438,"12/18/2016","12:28:55 AM","64.9","26.8",
2439,"12/18/2016","1:28:55 AM","65.0","26.6",
2440,"12/18/2016","2:28:55 AM","65.2","26.2",
2441,"12/18/2016","3:28:55 AM","65.5","25.6",
2442,"12/18/2016","4:28:55 AM","65.6","25.2",
2443,"12/18/2016","5:28:55 AM","65.7","25.1",
2444,"12/18/2016","6:28:55 AM","65.8","25.2",
2445,"12/18/2016","7:28:55 AM","65.9","25.3",
2446,"12/18/2016","8:28:55 AM","65.9","25.6",
2447,"12/18/2016","9:28:55 AM","65.7","26.5",
2448,"12/18/2016","10:28:55 AM","65.4","28.4",
2449,"12/18/2016","11:28:55 AM","64.9","30.1",
2450,"12/18/2016","12:28:55 PM","64.5","30.2",
2451,"12/18/2016","1:28:55 PM","64.2","31.1",
2452,"12/18/2016","2:28:55 PM","63.7","32.3",
2453,"12/18/2016","3:28:55 PM","63.7","32.1",
2454,"12/18/2016","4:28:55 PM","63.3","32.8",
2455,"12/18/2016","5:28:55 PM","63.2","32.4",
2456,"12/18/2016","6:28:55 PM","63.0","31.9",
2457,"12/18/2016","7:28:55 PM","63.0","31.4",
2458,"12/18/2016","8:28:55 PM","63.0","31.2",
2459,"12/18/2016","9:28:55 PM","63.0","30.9",
2460,"12/18/2016","10:28:55 PM","63.1","30.5",
2461,"12/18/2016","11:28:55 PM","63.1","30.2",
2462,"12/19/2016","12:28:55 AM","63.1","29.9",
2463,"12/19/2016","1:28:55 AM","63.2","29.5",
2464,"12/19/2016","2:28:55 AM","63.4","29.2",
2465,"12/19/2016","3:28:55 AM","63.5","28.8",
2466,"12/19/2016","4:28:55 AM","63.6","28.4",
2467,"12/19/2016","5:28:55 AM","63.8","28.1",
2468,"12/19/2016","6:28:55 AM","64.0","28.0",
2469,"12/19/2016","7:28:55 AM","64.0","28.4",
2470,"12/19/2016","8:28:55 AM","63.9","28.7",
2471,"12/19/2016","9:28:55 AM","63.7","30.7",
2472,"12/19/2016","10:28:55 AM","63.0","33.1",
2473,"12/19/2016","11:28:55 AM","62.4","33.0",
2474,"12/19/2016","12:28:55 PM","62.3","32.9",
2475,"12/19/2016","1:28:55 PM","61.5","35.3",
2476,"12/19/2016","2:28:55 PM","60.7","35.9",
2477,"12/19/2016","3:28:55 PM","60.5","35.6",
2478,"12/19/2016","4:28:55 PM","60.0","35.4",
2479,"12/19/2016","5:28:55 PM","59.7","35.1",
2480,"12/19/2016","6:28:55 PM","59.5","34.2",
2481,"12/19/2016","7:28:55 PM","59.4","33.8",
2482,"12/19/2016","8:28:55 PM","59.5","33.3",
2483,"12/19/2016","9:28:55 PM","59.6","33.1",
2484,"12/19/2016","10:28:55 PM","59.8","32.7",
2485,"12/19/2016","11:28:55 PM","60.0","32.2",
2486,"12/20/2016","12:28:55 AM","60.2","31.6",
2487,"12/20/2016","1:28:55 AM","60.4","30.9",
2488,"12/20/2016","2:28:55 AM","60.6","30.3",
2489,"12/20/2016","3:28:55 AM","60.8","29.8",
2490,"12/20/2016","4:28:55 AM","61.0","29.5",
2491,"12/20/2016","5:28:55 AM","61.2","29.1",
2492,"12/20/2016","6:28:55 AM","61.3","29.3",
2493,"12/20/2016","7:28:55 AM","61.4","30.2",
2494,"12/20/2016","8:28:55 AM","61.2","30.9",
2495,"12/20/2016","9:28:55 AM","60.9","32.1",
2496,"12/20/2016","10:28:55 AM","60.4","33.4",
2497,"12/20/2016","11:28:55 AM","59.9","34.1",
2498,"12/20/2016","12:28:55 PM","59.5","34.2",
2499,"12/20/2016","1:28:55 PM","59.1","34.6",
2500,"12/20/2016","2:28:55 PM","58.7","34.8",
2501,"12/20/2016","3:28:55 PM","58.3","35.3",
2502,"12/20/2016","4:28:55 PM","57.7","35.9",
2503,"12/20/2016","5:28:55 PM","57.1","36.4",
2504,"12/20/2016","6:28:55 PM","56.7","36.3",
2505,"12/20/2016","7:28:55 PM","56.5","35.8",
2506,"12/20/2016","8:28:55 PM","56.5","35.6",
2507,"12/20/2016","9:28:55 PM","56.7","35.3",
2508,"12/20/2016","10:28:55 PM","56.8","34.8",
2509,"12/20/2016","11:28:55 PM","57.1","34.3",
2510,"12/21/2016","12:28:55 AM","57.3","33.6",
2511,"12/21/2016","1:28:55 AM","57.6","33.0",
2512,"12/21/2016","2:28:55 AM","57.9","32.5",
2513,"12/21/2016","3:28:55 AM","58.1","31.9",
2514,"12/21/2016","4:28:55 AM","58.4","31.6",
2515,"12/21/2016","5:28:55 AM","58.5","31.0",
2516,"12/21/2016","6:28:55 AM","58.7","30.8",
2517,"12/21/2016","7:28:55 AM","58.8","31.5",
2518,"12/21/2016","8:28:55 AM","58.9","32.3",
2519,"12/21/2016","9:28:55 AM","58.4","33.8",
2520,"12/21/2016","10:28:55 AM","58.1","33.6",
2521,"12/21/2016","11:28:55 AM","57.5","35.6",
2522,"12/21/2016","12:28:55 PM","56.6","37.6",
2523,"12/21/2016","1:28:55 PM","56.5","37.0",
2524,"12/21/2016","2:28:55 PM","56.2","37.1",
2525,"12/21/2016","3:28:55 PM","55.8","37.5",
2526,"12/21/2016","4:28:55 PM","55.5","37.7",
2527,"12/21/2016","5:28:55 PM","55.3","37.4",
2528,"12/21/2016","6:28:55 PM","55.1","36.8",
2529,"12/21/2016","7:28:55 PM","55.1","36.3",
2530,"12/21/2016","8:28:55 PM","55.1","36.0",
2531,"12/21/2016","9:28:55 PM","55.4","35.8",
2532,"12/21/2016","10:28:55 PM","55.8","35.5",
2533,"12/21/2016","11:28:55 PM","56.2","34.9",
2534,"12/22/2016","12:28:55 AM","56.5","34.4",
2535,"12/22/2016","1:28:55 AM","56.9","33.9",
2536,"12/22/2016","2:28:55 AM","57.3","33.4",
2537,"12/22/2016","3:28:55 AM","57.6","32.7",
2538,"12/22/2016","4:28:55 AM","57.9","32.2",
2539,"12/22/2016","5:28:55 AM","58.2","31.6",
2540,"12/22/2016","6:28:55 AM","58.3","31.8",
2541,"12/22/2016","7:28:55 AM","58.3","31.7",
2542,"12/22/2016","8:28:55 AM","58.0","32.8",
2543,"12/22/2016","9:28:55 AM","57.5","34.3",
2544,"12/22/2016","10:28:55 AM","57.0","35.1",
2545,"12/22/2016","11:28:55 AM","56.4","36.1",
2546,"12/22/2016","12:28:55 PM","55.7","37.1",
2547,"12/22/2016","1:28:55 PM","54.9","38.2",
2548,"12/22/2016","2:28:55 PM","54.3","38.9",
2549,"12/22/2016","3:28:55 PM","53.6","39.4",
2550,"12/22/2016","4:28:55 PM","53.0","39.8",
2551,"12/22/2016","5:28:55 PM","52.7","39.8",
2552,"12/22/2016","6:28:55 PM","52.4","39.8",
2553,"12/22/2016","7:28:55 PM","52.1","38.8",
2554,"12/22/2016","8:28:55 PM","52.2","38.3",
2555,"12/22/2016","9:28:55 PM","52.4","37.3",
2556,"12/22/2016","10:28:55 PM","52.5","37.0",
2557,"12/22/2016","11:28:55 PM","52.7","36.2",
2558,"12/23/2016","12:28:55 AM","52.9","35.0",
2559,"12/23/2016","1:28:55 AM","53.1","34.4",
2560,"12/23/2016","2:28:55 AM","53.5","34.3",
2561,"12/23/2016","3:28:55 AM","53.7","34.1",
2562,"12/23/2016","4:28:55 AM","54.1","33.4",
2563,"12/23/2016","5:28:55 AM","54.3","33.2",
2564,"12/23/2016","6:28:55 AM","54.5","33.3",
2565,"12/23/2016","7:28:55 AM","54.3","34.2",
2566,"12/23/2016","8:28:55 AM","53.9","35.7",
2567,"12/23/2016","9:28:55 AM","53.3","38.1",
2568,"12/23/2016","10:28:55 AM","52.7","39.1",
2569,"12/23/2016","11:28:55 AM","52.2","39.6",
2570,"12/23/2016","12:28:55 PM","51.5","41.9",
2571,"12/23/2016","1:28:55 PM","51.2","41.1",
2572,"12/23/2016","2:28:55 PM","50.7","40.3",
2573,"12/23/2016","3:28:55 PM","50.3","40.2",
2574,"12/23/2016","4:28:55 PM","49.8","39.4",
2575,"12/23/2016","5:28:55 PM","49.6","38.6",
2576,"12/23/2016","6:28:55 PM","49.6","37.9",
2577,"12/23/2016","7:28:55 PM","49.8","37.4",
2578,"12/23/2016","8:28:55 PM","49.9","36.7",
2579,"12/23/2016","9:28:55 PM","50.1","36.2",
2580,"12/23/2016","10:28:55 PM","50.3","35.8",
2581,"12/23/2016","11:28:55 PM","50.5","35.5",
2582,"12/24/2016","12:28:55 AM","50.8","35.2",
2583,"12/24/2016","1:28:55 AM","51.1","34.8",
2584,"12/24/2016","2:28:55 AM","51.4","34.4",
2585,"12/24/2016","3:28:55 AM","51.7","34.0",
2586,"12/24/2016","4:28:55 AM","52.0","33.4",
2587,"12/24/2016","5:28:55 AM","52.4","32.8",
2588,"12/24/2016","6:28:55 AM","52.6","32.9",
2589,"12/24/2016","7:28:55 AM","52.5","34.1",
2590,"12/24/2016","8:28:55 AM","52.3","35.6",
2591,"12/24/2016","9:28:55 AM","52.2","36.9",
2592,"12/24/2016","10:28:55 AM","51.6","37.0",
2593,"12/24/2016","11:28:55 AM","51.4","37.4",
2594,"12/24/2016","12:28:55 PM","50.5","40.7",
2595,"12/24/2016","1:28:55 PM","49.8","41.7",
2596,"12/24/2016","2:28:55 PM","49.5","39.3",
2597,"12/24/2016","3:28:55 PM","50.0","37.6",
2598,"12/24/2016","4:28:55 PM","50.1","36.4",
2599,"12/24/2016","5:28:55 PM","50.3","35.5",
2600,"12/24/2016","6:28:55 PM","50.7","34.5",
2601,"12/24/2016","7:28:55 PM","51.2","34.1",
2602,"12/24/2016","8:28:55 PM","51.4","33.5",
2603,"12/24/2016","9:28:55 PM","51.5","32.9",
2604,"12/24/2016","10:28:55 PM","51.6","32.2",
2605,"12/24/2016","11:28:55 PM","51.8","31.5",
2606,"12/25/2016","12:28:55 AM","52.0","30.8",
2607,"12/25/2016","1:28:55 AM","52.3","29.9",
2608,"12/25/2016","2:28:55 AM","52.6","29.2",
2609,"12/25/2016","3:28:55 AM","52.9","28.4",
2610,"12/25/2016","4:28:55 AM","53.1","27.9",
2611,"12/25/2016","5:28:55 AM","53.3","27.4",
2612,"12/25/2016","6:28:55 AM","53.4","26.8",
2613,"12/25/2016","7:28:55 AM","53.5","26.4",
2614,"12/25/2016","8:28:55 AM","53.6","25.8",
2615,"12/25/2016","9:28:55 AM","53.7","25.2",
2616,"12/25/2016","10:28:55 AM","53.8","24.8",
2617,"12/25/2016","11:28:55 AM","53.9","24.6",
2618,"12/25/2016","12:28:55 PM","53.9","25.1",
2619,"12/25/2016","1:28:55 PM","54.0","25.1",
2620,"12/25/2016","2:28:55 PM","54.0","24.8",
2621,"12/25/2016","3:28:55 PM","54.1","25.1",
2622,"12/25/2016","4:28:55 PM","54.1","25.0",
2623,"12/25/2016","5:28:55 PM","54.1","24.7",
2624,"12/25/2016","6:28:55 PM","54.2","24.4",
2625,"12/25/2016","7:28:55 PM","54.1","23.9",
2626,"12/25/2016","8:28:55 PM","54.3","23.6",
2627,"12/25/2016","9:28:55 PM","54.4","23.2",
2628,"12/25/2016","10:28:55 PM","54.5","23.4",
2629,"12/25/2016","11:28:55 PM","54.6","23.0",
2630,"12/26/2016","12:28:55 AM","54.7","22.8",
2631,"12/26/2016","1:28:55 AM","54.8","22.8",
2632,"12/26/2016","2:28:55 AM","54.9","22.4",
2633,"12/26/2016","3:28:55 AM","55.0","22.2",
2634,"12/26/2016","4:28:55 AM","55.1","22.0",
2635,"12/26/2016","5:28:55 AM","55.2","21.8",
2636,"12/26/2016","6:28:55 AM","55.3","21.6",
2637,"12/26/2016","7:28:55 AM","55.5","21.7",
2638,"12/26/2016","8:28:55 AM","55.6","21.8",
2639,"12/26/2016","9:28:55 AM","55.7","22.2",
2640,"12/26/2016","10:28:55 AM","55.6","22.8",
2641,"12/26/2016","11:28:55 AM","55.6","23.0",
2642,"12/26/2016","12:28:55 PM","55.6","23.7",
2643,"12/26/2016","1:28:55 PM","55.4","25.2",
2644,"12/26/2016","2:28:55 PM","55.3","25.6",
2645,"12/26/2016","3:28:55 PM","55.4","25.6",
2646,"12/26/2016","4:28:55 PM","55.4","25.7",
2647,"12/26/2016","5:28:55 PM","55.5","25.4",
2648,"12/26/2016","6:28:55 PM","55.6","25.0",
2649,"12/26/2016","7:28:55 PM","55.8","24.7",
2650,"12/26/2016","8:28:55 PM","55.9","24.6",
2651,"12/26/2016","9:28:55 PM","56.0","24.6",
2652,"12/26/2016","10:28:55 PM","56.2","24.4",
2653,"12/26/2016","11:28:55 PM","56.3","24.4",
2654,"12/27/2016","12:28:55 AM","56.5","24.3",
2655,"12/27/2016","1:28:55 AM","56.6","24.2",
2656,"12/27/2016","2:28:55 AM","56.7","24.2",
2657,"12/27/2016","3:28:55 AM","56.7","24.1",
2658,"12/27/2016","4:28:55 AM","56.9","24.1",
2659,"12/27/2016","5:28:55 AM","57.0","23.8",
2660,"12/27/2016","6:28:55 AM","57.1","24.1",
2661,"12/27/2016","7:28:55 AM","57.2","24.2",
2662,"12/27/2016","8:28:55 AM","57.1","25.8",
2663,"12/27/2016","9:28:55 AM","57.0","27.4",
2664,"12/27/2016","10:28:55 AM","56.5","28.8",
2665,"12/27/2016","11:28:55 AM","56.2","30.1",
2666,"12/27/2016","12:28:55 PM","56.1","31.4",
2667,"12/27/2016","1:28:55 PM","55.6","32.9",
2668,"12/27/2016","2:28:55 PM","55.3","33.8",
2669,"12/27/2016","3:28:55 PM","55.0","33.9",
2670,"12/27/2016","4:28:55 PM","54.9","33.3",
2671,"12/27/2016","5:28:55 PM","54.7","33.0",
2672,"12/27/2016","6:28:55 PM","54.9","31.8",
2673,"12/27/2016","7:28:55 PM","55.2","31.0",
2674,"12/27/2016","8:28:55 PM","55.4","30.4",
2675,"12/27/2016","9:28:55 PM","55.6","29.9",
2676,"12/27/2016","10:28:55 PM","55.9","29.4",
2677,"12/27/2016","11:28:55 PM","56.4","29.3",
2678,"12/28/2016","12:28:55 AM","56.7","29.2",
2679,"12/28/2016","1:28:55 AM","56.9","28.8",
2680,"12/28/2016","2:28:55 AM","57.2","28.4",
2681,"12/28/2016","3:28:55 AM","57.4","28.0",
2682,"12/28/2016","4:28:55 AM","57.7","27.6",
2683,"12/28/2016","5:28:55 AM","57.9","27.5",
2684,"12/28/2016","6:28:55 AM","58.0","28.3",
2685,"12/28/2016","7:28:55 AM","57.5","30.3",
2686,"12/28/2016","8:28:55 AM","56.8","32.7",
2687,"12/28/2016","9:28:55 AM","56.8","34.5",
2688,"12/28/2016","10:28:55 AM","55.4","38.3",
2689,"12/28/2016","11:28:55 AM","55.0","39.9",
2690,"12/28/2016","12:28:55 PM","54.1","41.8",
2691,"12/28/2016","1:28:55 PM","53.6","41.8",
2692,"12/28/2016","2:28:55 PM","53.4","42.6",
2693,"12/28/2016","3:28:55 PM","53.6","39.8",
2694,"12/28/2016","4:28:55 PM","53.8","38.2",
2695,"12/28/2016","5:28:55 PM","53.8","37.6",
2696,"12/28/2016","6:28:55 PM","54.2","35.6",
2697,"12/28/2016","7:28:55 PM","54.5","34.7",
2698,"12/28/2016","8:28:55 PM","54.8","33.3",
2699,"12/28/2016","9:28:55 PM","55.2","32.6",
2700,"12/28/2016","10:28:55 PM","55.4","32.3",
2701,"12/28/2016","11:28:55 PM","55.9","30.7",
2702,"12/29/2016","12:28:55 AM","56.3","29.7",
2703,"12/29/2016","1:28:55 AM","56.5","29.1",
2704,"12/29/2016","2:28:55 AM","56.8","28.5",
2705,"12/29/2016","3:28:55 AM","57.1","27.9",
2706,"12/29/2016","4:28:55 AM","57.3","27.6",
2707,"12/29/2016","5:28:55 AM","57.5","27.3",
2708,"12/29/2016","6:28:55 AM","57.7","26.8",
2709,"12/29/2016","7:28:55 AM","57.8","26.6",
2710,"12/29/2016","8:28:55 AM","57.9","26.7",
2711,"12/29/2016","9:28:55 AM","57.9","26.7",
2712,"12/29/2016","10:28:55 AM","58.0","26.8",
2713,"12/29/2016","11:28:55 AM","58.0","26.9",
2714,"12/29/2016","12:28:55 PM","58.0","26.8",
2715,"12/29/2016","1:28:55 PM","58.2","27.1",
2716,"12/29/2016","2:28:55 PM","58.1","27.2",
2717,"12/29/2016","3:28:55 PM","58.2","27.1",
2718,"12/29/2016","4:28:55 PM","58.3","26.3",
2719,"12/29/2016","5:28:55 PM","58.6","25.6",
2720,"12/29/2016","6:28:55 PM","58.8","25.1",
2721,"12/29/2016","7:28:55 PM","59.1","24.9",
2722,"12/29/2016","8:28:55 PM","59.3","24.6",
2723,"12/29/2016","9:28:55 PM","59.4","24.7",
2724,"12/29/2016","10:28:55 PM","59.6","24.4",
2725,"12/29/2016","11:28:55 PM","59.8","24.1",
2726,"12/30/2016","12:28:55 AM","59.9","23.9",
2727,"12/30/2016","1:28:55 AM","60.1","23.7",
2728,"12/30/2016","2:28:55 AM","60.2","23.4",
2729,"12/30/2016","3:28:55 AM","60.4","23.1",
2730,"12/30/2016","4:28:55 AM","60.6","22.8",
2731,"12/30/2016","5:28:55 AM","60.7","22.4",
2732,"12/30/2016","6:28:55 AM","60.8","22.4",
2733,"12/30/2016","7:28:55 AM","60.9","22.9",
2734,"12/30/2016","8:28:55 AM","60.7","23.6",
2735,"12/30/2016","9:28:55 AM","60.8","23.2",
2736,"12/30/2016","10:28:55 AM","61.0","23.3",
2737,"12/30/2016","11:28:55 AM","60.8","25.1",
2738,"12/30/2016","12:28:55 PM","60.3","25.8",
2739,"12/30/2016","1:28:55 PM","60.4","25.7",
2740,"12/30/2016","2:28:55 PM","60.3","26.5",
2741,"12/30/2016","3:28:55 PM","60.2","26.2",
2742,"12/30/2016","4:28:55 PM","60.2","26.4",
2743,"12/30/2016","5:28:55 PM","60.2","26.1",
2744,"12/30/2016","6:28:55 PM","60.4","25.3",
2745,"12/30/2016","7:28:55 PM","60.8","24.2",
2746,"12/30/2016","8:28:55 PM","61.1","23.7",
2747,"12/30/2016","9:28:55 PM","61.2","23.7",
2748,"12/30/2016","10:28:55 PM","61.3","24.6",
2749,"12/30/2016","11:28:55 PM","61.6","24.4",
2750,"12/31/2016","12:28:55 AM","61.8","24.1",
2751,"12/31/2016","1:28:55 AM","61.9","24.1",
2752,"12/31/2016","2:28:55 AM","62.1","23.9",
2753,"12/31/2016","3:28:55 AM","62.2","23.8",
2754,"12/31/2016","4:28:55 AM","62.3","23.8",
2755,"12/31/2016","5:28:55 AM","62.5","23.7",
2756,"12/31/2016","6:28:55 AM","62.6","23.8",
2757,"12/31/2016","7:28:55 AM","62.4","25.3",
2758,"12/31/2016","8:28:55 AM","62.4","25.6",
2759,"12/31/2016","9:28:55 AM","61.2","29.6",
2760,"12/31/2016","10:28:55 AM","61.3","29.4",
2761,"12/31/2016","11:28:55 AM","60.4","32.3",
2762,"12/31/2016","12:28:55 PM","60.2","34.2",
2763,"12/31/2016","1:28:55 PM","59.5","36.1",
2764,"12/31/2016","2:28:55 PM","58.8","36.1",
2765,"12/31/2016","3:28:55 PM","59.0","36.0",
2766,"12/31/2016","4:28:55 PM","58.9","35.1",
2767,"12/31/2016","5:28:55 PM","59.2","33.4",
2768,"12/31/2016","6:28:55 PM","59.5","31.8",
2769,"12/31/2016","7:28:55 PM","59.8","30.7",
2770,"12/31/2016","8:28:55 PM","60.3","30.0",
2771,"12/31/2016","9:28:55 PM","60.5","29.8",
2772,"12/31/2016","10:28:55 PM","60.8","29.5",
2773,"12/31/2016","11:28:55 PM","61.2","29.5",
2774,"1/1/2017","12:28:55 AM","61.5","28.8",
2775,"1/1/2017","1:28:55 AM","61.8","28.6",
2776,"1/1/2017","2:28:55 AM","62.0","28.3",
2777,"1/1/2017","3:28:55 AM","62.2","28.2",
2778,"1/1/2017","4:28:55 AM","62.4","27.9",
2779,"1/1/2017","5:28:55 AM","62.6","27.7",
2780,"1/1/2017","6:28:55 AM","62.9","27.4",
2781,"1/1/2017","7:28:55 AM","62.6","28.6",
2782,"1/1/2017","8:28:55 AM","62.9","28.8",
2783,"1/1/2017","9:28:55 AM","62.2","31.3",
2784,"1/1/2017","10:28:55 AM","62.4","29.6",
2785,"1/1/2017","11:28:55 AM","62.6","29.8",
2786,"1/1/2017","12:28:55 PM","61.2","35.8",
2787,"1/1/2017","1:28:55 PM","61.2","35.8",
2788,"1/1/2017","2:28:55 PM","60.2","37.2",
2789,"1/1/2017","3:28:55 PM","59.9","37.1",
2790,"1/1/2017","4:28:55 PM","59.9","35.6",
2791,"1/1/2017","5:28:55 PM","59.9","34.3",
2792,"1/1/2017","6:28:55 PM","60.2","32.6",
2793,"1/1/2017","7:28:55 PM","60.6","31.2",
2794,"1/1/2017","8:28:55 PM","61.0","30.4",
2795,"1/1/2017","9:28:55 PM","61.2","29.9",
2796,"1/1/2017","10:28:55 PM","61.6","29.6",
2797,"1/1/2017","11:28:55 PM","61.8","29.9",
2798,"1/2/2017","12:28:55 AM","62.0","29.7",
2799,"1/2/2017","1:28:55 AM","62.3","29.2",
2800,"1/2/2017","2:28:55 AM","62.6","28.7",
2801,"1/2/2017","3:28:55 AM","62.8","28.5",
2802,"1/2/2017","4:28:55 AM","63.0","28.4",
2803,"1/2/2017","5:28:55 AM","63.1","28.3",
2804,"1/2/2017","6:28:55 AM","63.3","28.0",
2805,"1/2/2017","7:28:55 AM","63.6","28.1",
2806,"1/2/2017","8:28:55 AM","63.4","28.9",
2807,"1/2/2017","9:28:55 AM","63.5","30.4",
2808,"1/2/2017","10:28:55 AM","62.1","35.4",
2809,"1/2/2017","11:28:55 AM","61.4","36.2",
2810,"1/2/2017","12:28:55 PM","60.9","36.8",
2811,"1/2/2017","1:28:55 PM","59.6","39.5",
2812,"1/2/2017","2:28:55 PM","59.0","39.8",
2813,"1/2/2017","3:28:55 PM","58.5","38.4",
2814,"1/2/2017","4:28:55 PM","58.5","36.6",
2815,"1/2/2017","5:28:55 PM","58.5","35.2",
2816,"1/2/2017","6:28:55 PM","58.8","33.7",
2817,"1/2/2017","7:28:55 PM","59.1","32.6",
2818,"1/2/2017","8:28:55 PM","59.5","31.7",
2819,"1/2/2017","9:28:55 PM","59.8","31.6",
2820,"1/2/2017","10:28:55 PM","60.2","31.2",
2821,"1/2/2017","11:28:55 PM","60.5","30.7",
2822,"1/3/2017","12:28:55 AM","60.8","30.2",
2823,"1/3/2017","1:28:55 AM","61.1","29.7",
2824,"1/3/2017","2:28:55 AM","61.4","29.1",
2825,"1/3/2017","3:28:55 AM","61.6","28.6",
2826,"1/3/2017","4:28:55 AM","61.8","28.1",
2827,"1/3/2017","5:28:55 AM","62.0","27.6",
2828,"1/3/2017","6:28:55 AM","62.2","28.2",
2829,"1/3/2017","7:28:55 AM","61.9","30.1",
2830,"1/3/2017","8:28:55 AM","61.2","32.3",
2831,"1/3/2017","9:28:55 AM","60.4","34.7",
2832,"1/3/2017","10:28:55 AM","59.7","35.9",
2833,"1/3/2017","11:28:55 AM","58.9","37.8",
2834,"1/3/2017","12:28:55 PM","58.0","38.9",
2835,"1/3/2017","1:28:55 PM","57.6","39.1",
2836,"1/3/2017","2:28:55 PM","57.0","38.8",
2837,"1/3/2017","3:28:55 PM","56.5","38.3",
2838,"1/3/2017","4:28:55 PM","56.3","38.1",
2839,"1/3/2017","5:28:55 PM","56.3","36.6",
