Index,Date,Time,Readings (%RH),Readings (°C),Type
2244,"12/9/2016","11:40:19 PM","34.9","34.9",
2245,"12/10/2016","12:40:19 AM","35.3","34.6",
2246,"12/10/2016","1:40:19 AM","35.5","34.0",
2247,"12/10/2016","2:40:19 AM","36.0","33.2",
2248,"12/10/2016","3:40:19 AM","36.4","33.0",
2249,"12/10/2016","4:40:19 AM","36.7","32.7",
2250,"12/10/2016","5:40:19 AM","37.1","32.1",
2251,"12/10/2016","6:40:19 AM","37.6","32.3",
2252,"12/10/2016","7:40:19 AM","37.8","32.7",
2253,"12/10/2016","8:40:19 AM","38.2","33.0",
2254,"12/10/2016","9:40:19 AM","38.4","33.2",
2255,"12/10/2016","10:40:19 AM","38.7","33.3",
2256,"12/10/2016","11:40:19 AM","38.9","33.8",
2257,"12/10/2016","12:40:19 PM","38.7","34.8",
2258,"12/10/2016","1:40:19 PM","38.5","35.2",
2259,"12/10/2016","2:40:19 PM","38.3","35.9",
2260,"12/10/2016","3:40:19 PM","38.3","36.1",
2261,"12/10/2016","4:40:19 PM","38.2","35.8",
2262,"12/10/2016","5:40:19 PM","38.2","35.3",
2263,"12/10/2016","6:40:19 PM","38.4","34.5",
2264,"12/10/2016","7:40:19 PM","38.7","34.0",
2265,"12/10/2016","8:40:19 PM","39.0","33.7",
2266,"12/10/2016","9:40:19 PM","39.2","33.3",
2267,"12/10/2016","10:40:19 PM","39.6","32.7",
2268,"12/10/2016","11:40:19 PM","39.8","32.3",
2269,"12/11/2016","12:40:19 AM","40.1","32.0",
2270,"12/11/2016","1:40:19 AM","40.3","31.7",
2271,"12/11/2016","2:40:19 AM","40.7","31.4",
2272,"12/11/2016","3:40:19 AM","41.0","30.9",
2273,"12/11/2016","4:40:19 AM","41.6","30.6",
2274,"12/11/2016","5:40:19 AM","41.9","29.8",
2275,"12/11/2016","6:40:19 AM","42.2","29.5",
2276,"12/11/2016","7:40:19 AM","42.5","28.8",
2277,"12/11/2016","8:40:19 AM","43.2","27.8",
2278,"12/11/2016","9:40:19 AM","43.7","28.1",
2279,"12/11/2016","10:40:19 AM","43.8","28.4",
2280,"12/11/2016","11:40:19 AM","43.9","28.9",
2281,"12/11/2016","12:40:19 PM","43.8","29.7",
2282,"12/11/2016","1:40:19 PM","43.8","30.1",
2283,"12/11/2016","2:40:19 PM","43.9","30.1",
2284,"12/11/2016","3:40:19 PM","44.2","29.7",
2285,"12/11/2016","4:40:19 PM","44.4","29.7",
2286,"12/11/2016","5:40:19 PM","44.5","29.7",
2287,"12/11/2016","6:40:19 PM","44.7","29.4",
2288,"12/11/2016","7:40:19 PM","44.9","29.1",
2289,"12/11/2016","8:40:19 PM","45.1","28.9",
2290,"12/11/2016","9:40:19 PM","45.4","28.7",
2291,"12/11/2016","10:40:19 PM","45.6","28.5",
2292,"12/11/2016","11:40:19 PM","45.9","28.3",
2293,"12/12/2016","12:40:19 AM","46.1","28.1",
2294,"12/12/2016","1:40:19 AM","46.3","27.7",
2295,"12/12/2016","2:40:19 AM","46.7","27.4",
2296,"12/12/2016","3:40:19 AM","47.0","27.1",
2297,"12/12/2016","4:40:19 AM","47.3","26.9",
2298,"12/12/2016","5:40:19 AM","47.6","26.7",
2299,"12/12/2016","6:40:19 AM","47.9","26.5",
2300,"12/12/2016","7:40:19 AM","48.2","26.4",
2301,"12/12/2016","8:40:19 AM","48.5","26.2",
2302,"12/12/2016","9:40:19 AM","49.0","26.2",
2303,"12/12/2016","10:40:19 AM","49.3","26.5",
2304,"12/12/2016","11:40:19 AM","49.3","26.8",
2305,"12/12/2016","12:40:19 PM","49.6","26.8",
2306,"12/12/2016","1:40:19 PM","49.9","27.1",
2307,"12/12/2016","2:40:19 PM","50.2","27.3",
2308,"12/12/2016","3:40:19 PM","50.3","27.4",
2309,"12/12/2016","4:40:19 PM","50.5","27.2",
2310,"12/12/2016","5:40:19 PM","50.9","27.3",
2311,"12/12/2016","6:40:19 PM","51.1","27.2",
2312,"12/12/2016","7:40:19 PM","51.4","26.9",
2313,"12/12/2016","8:40:19 PM","51.7","26.7",
2314,"12/12/2016","9:40:19 PM","51.9","26.6",
2315,"12/12/2016","10:40:19 PM","52.2","26.6",
2316,"12/12/2016","11:40:19 PM","52.5","26.4",
2317,"12/13/2016","12:40:19 AM","52.8","26.3",
2318,"12/13/2016","1:40:19 AM","53.0","26.2",
2319,"12/13/2016","2:40:19 AM","53.2","26.1",
2320,"12/13/2016","3:40:19 AM","53.4","25.9",
2321,"12/13/2016","4:40:19 AM","53.6","25.8",
2322,"12/13/2016","5:40:19 AM","53.9","25.7",
2323,"12/13/2016","6:40:19 AM","53.9","26.1",
2324,"12/13/2016","7:40:19 AM","54.1","26.4",
2325,"12/13/2016","8:40:19 AM","54.0","26.8",
2326,"12/13/2016","9:40:19 AM","54.0","27.1",
2327,"12/13/2016","10:40:19 AM","53.9","27.4",
2328,"12/13/2016","11:40:19 AM","53.7","28.3",
2329,"12/13/2016","12:40:19 PM","53.3","29.1",
2330,"12/13/2016","1:40:19 PM","52.9","29.7",
2331,"12/13/2016","2:40:19 PM","52.4","30.3",
2332,"12/13/2016","3:40:19 PM","51.8","30.7",
2333,"12/13/2016","4:40:19 PM","51.4","31.1",
2334,"12/13/2016","5:40:19 PM","51.0","30.9",
2335,"12/13/2016","6:40:19 PM","51.0","30.6",
2336,"12/13/2016","7:40:19 PM","51.2","30.2",
2337,"12/13/2016","8:40:19 PM","51.4","30.0",
2338,"12/13/2016","9:40:19 PM","51.6","29.8",
2339,"12/13/2016","10:40:19 PM","51.9","29.7",
2340,"12/13/2016","11:40:19 PM","52.1","29.5",
2341,"12/14/2016","12:40:19 AM","52.3","29.3",
2342,"12/14/2016","1:40:19 AM","52.5","29.1",
2343,"12/14/2016","2:40:19 AM","52.7","28.3",
2344,"12/14/2016","3:40:19 AM","52.9","27.7",
2345,"12/14/2016","4:40:19 AM","53.0","27.2",
2346,"12/14/2016","5:40:19 AM","53.1","26.9",
2347,"12/14/2016","6:40:19 AM","53.3","26.7",
2348,"12/14/2016","7:40:19 AM","53.4","26.5",
2349,"12/14/2016","8:40:19 AM","53.6","26.4",
2350,"12/14/2016","9:40:19 AM","53.9","26.2",
2351,"12/14/2016","10:40:19 AM","54.2","26.1",
2352,"12/14/2016","11:40:19 AM","54.6","26.2",
2353,"12/14/2016","12:40:19 PM","54.7","26.4",
2354,"12/14/2016","1:40:19 PM","55.0","26.4",
2355,"12/14/2016","2:40:19 PM","55.3","26.4",
2356,"12/14/2016","3:40:19 PM","55.4","26.7",
2357,"12/14/2016","4:40:19 PM","55.5","26.8",
2358,"12/14/2016","5:40:19 PM","55.6","26.8",
2359,"12/14/2016","6:40:19 PM","55.8","26.6",
2360,"12/14/2016","7:40:19 PM","56.0","26.3",
2361,"12/14/2016","8:40:19 PM","56.2","26.1",
2362,"12/14/2016","9:40:19 PM","56.4","26.0",
2363,"12/14/2016","10:40:19 PM","56.6","25.8",
2364,"12/14/2016","11:40:19 PM","56.9","25.6",
2365,"12/15/2016","12:40:19 AM","57.2","25.6",
2366,"12/15/2016","1:40:19 AM","57.3","25.4",
2367,"12/15/2016","2:40:19 AM","57.5","25.3",
2368,"12/15/2016","3:40:19 AM","57.7","25.3",
2369,"12/15/2016","4:40:19 AM","57.9","25.1",
2370,"12/15/2016","5:40:19 AM","58.1","25.1",
2371,"12/15/2016","6:40:19 AM","58.3","25.0",
2372,"12/15/2016","7:40:19 AM","58.5","25.1",
2373,"12/15/2016","8:40:19 AM","58.7","25.2",
2374,"12/15/2016","9:40:19 AM","58.9","25.4",
2375,"12/15/2016","10:40:19 AM","59.2","25.7",
2376,"12/15/2016","11:40:19 AM","59.2","26.3",
2377,"12/15/2016","12:40:19 PM","59.4","26.9",
2378,"12/15/2016","1:40:19 PM","59.2","27.8",
2379,"12/15/2016","2:40:19 PM","59.0","29.5",
2380,"12/15/2016","3:40:19 PM","58.7","29.5",
2381,"12/15/2016","4:40:19 PM","58.6","29.9",
2382,"12/15/2016","5:40:19 PM","58.6","29.7",
2383,"12/15/2016","6:40:19 PM","58.8","29.3",
2384,"12/15/2016","7:40:19 PM","59.2","28.9",
2385,"12/15/2016","8:40:19 PM","59.5","28.7",
2386,"12/15/2016","9:40:19 PM","59.8","28.6",
2387,"12/15/2016","10:40:19 PM","60.0","28.3",
2388,"12/15/2016","11:40:19 PM","60.3","28.1",
2389,"12/16/2016","12:40:19 AM","60.5","27.8",
2390,"12/16/2016","1:40:19 AM","60.6","27.5",
2391,"12/16/2016","2:40:19 AM","60.8","27.3",
2392,"12/16/2016","3:40:19 AM","60.9","27.1",
2393,"12/16/2016","4:40:19 AM","61.1","27.0",
2394,"12/16/2016","5:40:19 AM","61.2","26.8",
2395,"12/16/2016","6:40:19 AM","61.3","26.7",
2396,"12/16/2016","7:40:19 AM","61.5","26.5",
2397,"12/16/2016","8:40:19 AM","61.6","26.6",
2398,"12/16/2016","9:40:19 AM","61.7","26.4",
2399,"12/16/2016","10:40:19 AM","61.7","27.7",
2400,"12/16/2016","11:40:19 AM","61.4","29.3",
2401,"12/16/2016","12:40:19 PM","61.1","30.4",
2402,"12/16/2016","1:40:19 PM","60.7","30.9",
2403,"12/16/2016","2:40:19 PM","60.2","31.9",
2404,"12/16/2016","3:40:19 PM","59.8","32.7",
2405,"12/16/2016","4:40:19 PM","59.5","32.4",
2406,"12/16/2016","5:40:19 PM","59.3","32.1",
2407,"12/16/2016","6:40:19 PM","59.4","31.6",
2408,"12/16/2016","7:40:19 PM","59.7","30.4",
2409,"12/16/2016","8:40:19 PM","60.1","29.8",
2410,"12/16/2016","9:40:19 PM","60.3","29.4",
2411,"12/16/2016","10:40:19 PM","60.6","28.8",
2412,"12/16/2016","11:40:19 PM","60.8","28.6",
2413,"12/17/2016","12:40:19 AM","61.0","28.2",
2414,"12/17/2016","1:40:19 AM","61.2","27.8",
2415,"12/17/2016","2:40:19 AM","61.3","27.6",
2416,"12/17/2016","3:40:19 AM","61.4","27.3",
2417,"12/17/2016","4:40:19 AM","61.4","27.1",
2418,"12/17/2016","5:40:19 AM","61.5","26.8",
2419,"12/17/2016","6:40:19 AM","61.4","26.7",
2420,"12/17/2016","7:40:19 AM","61.3","26.8",
2421,"12/17/2016","8:40:19 AM","61.1","26.8",
2422,"12/17/2016","9:40:19 AM","61.0","27.4",
2423,"12/17/2016","10:40:19 AM","60.8","27.7",
2424,"12/17/2016","11:40:19 AM","60.8","27.8",
2425,"12/17/2016","12:40:19 PM","60.8","28.0",
2426,"12/17/2016","1:40:19 PM","60.6","28.4",
2427,"12/17/2016","2:40:19 PM","60.6","28.6",
2428,"12/17/2016","3:40:19 PM","60.4","29.2",
2429,"12/17/2016","4:40:19 PM","60.3","29.4",
2430,"12/17/2016","5:40:19 PM","60.2","29.2",
2431,"12/17/2016","6:40:19 PM","60.3","28.6",
2432,"12/17/2016","7:40:19 PM","60.5","27.8",
2433,"12/17/2016","8:40:19 PM","60.8","27.7",
2434,"12/17/2016","9:40:19 PM","61.0","27.5",
2435,"12/17/2016","10:40:19 PM","61.1","27.2",
2436,"12/17/2016","11:40:19 PM","61.4","26.8",
2437,"12/18/2016","12:40:19 AM","61.5","26.8",
2438,"12/18/2016","1:40:19 AM","61.6","26.6",
2439,"12/18/2016","2:40:19 AM","61.7","26.3",
2440,"12/18/2016","3:40:19 AM","61.9","26.0",
2441,"12/18/2016","4:40:19 AM","62.1","25.7",
2442,"12/18/2016","5:40:19 AM","62.2","25.6",
2443,"12/18/2016","6:40:19 AM","62.3","25.7",
2444,"12/18/2016","7:40:19 AM","62.3","25.8",
2445,"12/18/2016","8:40:19 AM","62.3","26.0",
2446,"12/18/2016","9:40:19 AM","62.3","26.5",
2447,"12/18/2016","10:40:19 AM","61.8","28.0",
2448,"12/18/2016","11:40:19 AM","61.1","29.2",
2449,"12/18/2016","12:40:19 PM","60.6","30.3",
2450,"12/18/2016","1:40:19 PM","60.4","30.8",
2451,"12/18/2016","2:40:19 PM","59.5","31.6",
2452,"12/18/2016","3:40:19 PM","58.9","32.0",
2453,"12/18/2016","4:40:19 PM","58.4","32.1",
2454,"12/18/2016","5:40:19 PM","57.9","31.8",
2455,"12/18/2016","6:40:19 PM","57.8","31.2",
2456,"12/18/2016","7:40:19 PM","57.7","30.6",
2457,"12/18/2016","8:40:19 PM","57.7","30.3",
2458,"12/18/2016","9:40:19 PM","57.8","29.9",
2459,"12/18/2016","10:40:19 PM","57.9","29.7",
2460,"12/18/2016","11:40:19 PM","58.1","29.3",
2461,"12/19/2016","12:40:19 AM","58.5","29.0",
2462,"12/19/2016","1:40:19 AM","58.7","28.8",
2463,"12/19/2016","2:40:19 AM","58.8","28.7",
2464,"12/19/2016","3:40:19 AM","58.9","28.5",
2465,"12/19/2016","4:40:19 AM","59.1","28.2",
2466,"12/19/2016","5:40:19 AM","59.2","28.0",
2467,"12/19/2016","6:40:19 AM","59.3","28.2",
2468,"12/19/2016","7:40:19 AM","59.3","28.5",
2469,"12/19/2016","8:40:19 AM","59.2","28.7",
2470,"12/19/2016","9:40:19 AM","58.9","30.3",
2471,"12/19/2016","10:40:19 AM","58.3","31.7",
2472,"12/19/2016","11:40:19 AM","57.9","31.8",
2473,"12/19/2016","12:40:19 PM","57.2","32.4",
2474,"12/19/2016","1:40:19 PM","56.4","33.9",
2475,"12/19/2016","2:40:19 PM","55.6","34.4",
2476,"12/19/2016","3:40:19 PM","54.8","34.9",
2477,"12/19/2016","4:40:19 PM","54.3","34.6",
2478,"12/19/2016","5:40:19 PM","53.8","34.3",
2479,"12/19/2016","6:40:19 PM","53.6","33.7",
2480,"12/19/2016","7:40:19 PM","53.8","32.9",
2481,"12/19/2016","8:40:19 PM","54.0","32.3",
2482,"12/19/2016","9:40:19 PM","54.2","31.9",
2483,"12/19/2016","10:40:19 PM","54.4","31.4",
2484,"12/19/2016","11:40:19 PM","54.8","31.0",
2485,"12/20/2016","12:40:19 AM","55.1","30.7",
2486,"12/20/2016","1:40:19 AM","55.4","30.4",
2487,"12/20/2016","2:40:19 AM","55.6","30.1",
2488,"12/20/2016","3:40:19 AM","55.9","29.8",
2489,"12/20/2016","4:40:19 AM","56.1","29.6",
2490,"12/20/2016","5:40:19 AM","56.3","29.3",
2491,"12/20/2016","6:40:19 AM","56.3","29.7",
2492,"12/20/2016","7:40:19 AM","56.2","30.3",
2493,"12/20/2016","8:40:19 AM","56.0","31.2",
2494,"12/20/2016","9:40:19 AM","55.6","32.6",
2495,"12/20/2016","10:40:19 AM","55.1","33.9",
2496,"12/20/2016","11:40:19 AM","54.4","34.9",
2497,"12/20/2016","12:40:19 PM","53.7","35.6",
2498,"12/20/2016","1:40:19 PM","52.9","36.3",
2499,"12/20/2016","2:40:19 PM","51.9","37.1",
2500,"12/20/2016","3:40:19 PM","51.0","37.3",
2501,"12/20/2016","4:40:19 PM","50.5","37.0",
2502,"12/20/2016","5:40:19 PM","49.9","36.9",
2503,"12/20/2016","6:40:19 PM","49.8","36.1",
2504,"12/20/2016","7:40:19 PM","49.9","35.3",
2505,"12/20/2016","8:40:19 PM","49.9","34.9",
2506,"12/20/2016","9:40:19 PM","50.0","34.4",
2507,"12/20/2016","10:40:19 PM","49.9","33.8",
2508,"12/20/2016","11:40:19 PM","50.1","33.4",
2509,"12/21/2016","12:40:19 AM","50.2","33.1",
2510,"12/21/2016","1:40:19 AM","50.5","32.6",
2511,"12/21/2016","2:40:19 AM","50.6","32.3",
2512,"12/21/2016","3:40:19 AM","50.9","32.1",
2513,"12/21/2016","4:40:19 AM","51.0","31.8",
2514,"12/21/2016","5:40:19 AM","51.3","31.4",
2515,"12/21/2016","6:40:19 AM","51.5","31.5",
2516,"12/21/2016","7:40:19 AM","51.4","32.0",
2517,"12/21/2016","8:40:19 AM","51.5","32.3",
2518,"12/21/2016","9:40:19 AM","51.3","32.9",
2519,"12/21/2016","10:40:19 AM","51.0","33.2",
2520,"12/21/2016","11:40:19 AM","50.7","34.0",
2521,"12/21/2016","12:40:19 PM","50.0","35.1",
2522,"12/21/2016","1:40:19 PM","49.3","35.9",
2523,"12/21/2016","2:40:19 PM","48.7","36.4",
2524,"12/21/2016","3:40:19 PM","48.3","36.9",
2525,"12/21/2016","4:40:19 PM","47.7","37.1",
2526,"12/21/2016","5:40:19 PM","47.3","37.0",
2527,"12/21/2016","6:40:19 PM","47.2","36.3",
2528,"12/21/2016","7:40:19 PM","47.5","35.7",
2529,"12/21/2016","8:40:19 PM","47.6","35.1",
2530,"12/21/2016","9:40:19 PM","47.7","34.6",
2531,"12/21/2016","10:40:19 PM","48.0","34.1",
2532,"12/21/2016","11:40:19 PM","48.2","33.9",
2533,"12/22/2016","12:40:19 AM","48.5","33.6",
2534,"12/22/2016","1:40:19 AM","48.8","33.2",
2535,"12/22/2016","2:40:19 AM","49.0","32.7",
2536,"12/22/2016","3:40:19 AM","49.2","32.3",
2537,"12/22/2016","4:40:19 AM","49.5","31.9",
2538,"12/22/2016","5:40:19 AM","49.8","31.4",
2539,"12/22/2016","6:40:19 AM","49.8","31.7",
2540,"12/22/2016","7:40:19 AM","49.9","32.0",
2541,"12/22/2016","8:40:19 AM","49.5","32.9",
2542,"12/22/2016","9:40:19 AM","48.8","34.0",
2543,"12/22/2016","10:40:19 AM","48.0","35.4",
2544,"12/22/2016","11:40:19 AM","47.1","36.4",
2545,"12/22/2016","12:40:19 PM","46.0","37.7",
2546,"12/22/2016","1:40:19 PM","45.1","38.7",
2547,"12/22/2016","2:40:19 PM","44.3","39.4",
2548,"12/22/2016","3:40:19 PM","43.4","39.8",
2549,"12/22/2016","4:40:19 PM","42.9","39.6",
2550,"12/22/2016","5:40:19 PM","42.9","39.2",
2551,"12/22/2016","6:40:19 PM","42.8","38.7",
2552,"12/22/2016","7:40:19 PM","42.8","37.7",
2553,"12/22/2016","8:40:19 PM","42.8","37.1",
2554,"12/22/2016","9:40:19 PM","42.9","36.1",
2555,"12/22/2016","10:40:19 PM","42.9","35.8",
2556,"12/22/2016","11:40:19 PM","43.0","35.2",
2557,"12/23/2016","12:40:19 AM","43.1","34.7",
2558,"12/23/2016","1:40:19 AM","43.4","34.6",
2559,"12/23/2016","2:40:19 AM","43.7","34.3",
2560,"12/23/2016","3:40:19 AM","44.0","34.1",
2561,"12/23/2016","4:40:19 AM","44.2","33.6",
2562,"12/23/2016","5:40:19 AM","44.4","33.3",
2563,"12/23/2016","6:40:19 AM","44.5","33.5",
2564,"12/23/2016","7:40:19 AM","44.3","34.1",
2565,"12/23/2016","8:40:19 AM","44.1","35.1",
2566,"12/23/2016","9:40:19 AM","44.1","36.0",
2567,"12/23/2016","10:40:19 AM","43.8","37.1",
2568,"12/23/2016","11:40:19 AM","43.3","38.0",
2569,"12/23/2016","12:40:19 PM","42.9","39.1",
2570,"12/23/2016","1:40:19 PM","42.3","40.1",
2571,"12/23/2016","2:40:19 PM","41.5","40.3",
2572,"12/23/2016","3:40:19 PM","40.4","40.6",
2573,"12/23/2016","4:40:19 PM","39.9","39.9",
2574,"12/23/2016","5:40:19 PM","40.1","39.0",
2575,"12/23/2016","6:40:19 PM","40.3","38.4",
2576,"12/23/2016","7:40:19 PM","40.5","37.8",
2577,"12/23/2016","8:40:19 PM","40.7","37.2",
2578,"12/23/2016","9:40:19 PM","41.0","36.6",
2579,"12/23/2016","10:40:19 PM","41.3","36.1",
2580,"12/23/2016","11:40:19 PM","41.6","35.7",
2581,"12/24/2016","12:40:19 AM","41.9","35.5",
2582,"12/24/2016","1:40:19 AM","42.3","35.2",
2583,"12/24/2016","2:40:19 AM","42.7","34.8",
2584,"12/24/2016","3:40:19 AM","43.0","34.4",
2585,"12/24/2016","4:40:19 AM","43.3","33.9",
2586,"12/24/2016","5:40:19 AM","43.6","33.5",
2587,"12/24/2016","6:40:19 AM","44.0","33.4",
2588,"12/24/2016","7:40:19 AM","43.9","33.8",
2589,"12/24/2016","8:40:19 AM","43.6","35.2",
2590,"12/24/2016","9:40:19 AM","43.3","36.3",
2591,"12/24/2016","10:40:19 AM","43.2","36.7",
2592,"12/24/2016","11:40:19 AM","42.7","37.7",
2593,"12/24/2016","12:40:19 PM","42.0","38.7",
2594,"12/24/2016","1:40:19 PM","40.9","39.8",
2595,"12/24/2016","2:40:19 PM","41.3","36.7",
2596,"12/24/2016","3:40:19 PM","42.2","35.2",
2597,"12/24/2016","4:40:19 PM","42.5","35.2",
2598,"12/24/2016","5:40:19 PM","42.8","34.3",
2599,"12/24/2016","6:40:19 PM","43.4","33.8",
2600,"12/24/2016","7:40:19 PM","43.9","33.9",
2601,"12/24/2016","8:40:19 PM","44.3","33.5",
2602,"12/24/2016","9:40:19 PM","44.5","32.9",
2603,"12/24/2016","10:40:19 PM","44.7","32.3",
2604,"12/24/2016","11:40:19 PM","44.8","31.9",
2605,"12/25/2016","12:40:19 AM","45.0","31.4",
2606,"12/25/2016","1:40:19 AM","45.4","30.9",
2607,"12/25/2016","2:40:19 AM","45.7","30.3",
2608,"12/25/2016","3:40:19 AM","46.0","29.6",
2609,"12/25/2016","4:40:19 AM","46.2","29.1",
2610,"12/25/2016","5:40:19 AM","46.2","28.7",
2611,"12/25/2016","6:40:19 AM","46.2","28.2",
2612,"12/25/2016","7:40:19 AM","46.2","27.9",
2613,"12/25/2016","8:40:19 AM","46.3","27.3",
2614,"12/25/2016","9:40:19 AM","46.7","26.9",
2615,"12/25/2016","10:40:19 AM","47.1","26.6",
2616,"12/25/2016","11:40:19 AM","47.5","26.3",
2617,"12/25/2016","12:40:19 PM","47.7","26.5",
2618,"12/25/2016","1:40:19 PM","47.7","26.2",
2619,"12/25/2016","2:40:19 PM","47.9","26.1",
2620,"12/25/2016","3:40:19 PM","47.9","26.2",
2621,"12/25/2016","4:40:19 PM","48.0","26.1",
2622,"12/25/2016","5:40:19 PM","48.0","25.8",
2623,"12/25/2016","6:40:19 PM","48.1","25.6",
2624,"12/25/2016","7:40:19 PM","48.1","25.2",
2625,"12/25/2016","8:40:19 PM","48.4","24.9",
2626,"12/25/2016","9:40:19 PM","48.6","24.7",
2627,"12/25/2016","10:40:19 PM","48.9","24.6",
2628,"12/25/2016","11:40:19 PM","49.2","24.3",
2629,"12/26/2016","12:40:19 AM","49.5","24.2",
2630,"12/26/2016","1:40:19 AM","49.6","24.2",
2631,"12/26/2016","2:40:19 AM","49.9","23.9",
2632,"12/26/2016","3:40:19 AM","50.1","23.7",
2633,"12/26/2016","4:40:19 AM","50.4","23.6",
2634,"12/26/2016","5:40:19 AM","50.6","23.4",
2635,"12/26/2016","6:40:19 AM","50.9","23.3",
2636,"12/26/2016","7:40:19 AM","51.1","23.2",
2637,"12/26/2016","8:40:19 AM","51.3","23.3",
2638,"12/26/2016","9:40:19 AM","51.6","23.6",
2639,"12/26/2016","10:40:19 AM","51.7","23.9",
2640,"12/26/2016","11:40:19 AM","51.9","24.0",
2641,"12/26/2016","12:40:19 PM","52.1","24.6",
2642,"12/26/2016","1:40:19 PM","52.0","25.2",
2643,"12/26/2016","2:40:19 PM","52.2","25.2",
2644,"12/26/2016","3:40:19 PM","52.4","25.3",
2645,"12/26/2016","4:40:19 PM","52.6","25.4",
2646,"12/26/2016","5:40:19 PM","52.8","25.3",
2647,"12/26/2016","6:40:19 PM","53.1","25.2",
2648,"12/26/2016","7:40:19 PM","53.3","25.0",
2649,"12/26/2016","8:40:19 PM","53.7","24.9",
2650,"12/26/2016","9:40:19 PM","54.1","24.8",
2651,"12/26/2016","10:40:19 PM","54.4","24.9",
2652,"12/26/2016","11:40:19 PM","54.7","24.8",
2653,"12/27/2016","12:40:19 AM","55.0","24.7",
2654,"12/27/2016","1:40:19 AM","55.3","24.7",
2655,"12/27/2016","2:40:19 AM","55.5","24.7",
2656,"12/27/2016","3:40:19 AM","55.7","24.6",
2657,"12/27/2016","4:40:19 AM","55.9","24.6",
2658,"12/27/2016","5:40:19 AM","56.2","24.6",
2659,"12/27/2016","6:40:19 AM","56.4","24.6",
2660,"12/27/2016","7:40:19 AM","56.6","24.9",
2661,"12/27/2016","8:40:19 AM","56.6","25.7",
2662,"12/27/2016","9:40:19 AM","56.6","26.8",
2663,"12/27/2016","10:40:19 AM","56.5","27.4",
2664,"12/27/2016","11:40:19 AM","56.3","28.1",
2665,"12/27/2016","12:40:19 PM","56.1","29.4",
2666,"12/27/2016","1:40:19 PM","55.8","30.2",
2667,"12/27/2016","2:40:19 PM","55.4","31.3",
2668,"12/27/2016","3:40:19 PM","54.8","31.8",
2669,"12/27/2016","4:40:19 PM","54.6","31.9",
2670,"12/27/2016","5:40:19 PM","54.3","31.9",
2671,"12/27/2016","6:40:19 PM","54.3","31.4",
2672,"12/27/2016","7:40:19 PM","54.4","30.9",
2673,"12/27/2016","8:40:19 PM","54.7","30.4",
2674,"12/27/2016","9:40:19 PM","55.0","30.1",
2675,"12/27/2016","10:40:19 PM","55.3","29.8",
2676,"12/27/2016","11:40:19 PM","55.6","29.6",
2677,"12/28/2016","12:40:19 AM","55.9","29.3",
2678,"12/28/2016","1:40:19 AM","56.2","29.0",
2679,"12/28/2016","2:40:19 AM","56.6","28.7",
2680,"12/28/2016","3:40:19 AM","56.9","28.6",
2681,"12/28/2016","4:40:19 AM","57.1","28.3",
2682,"12/28/2016","5:40:19 AM","57.3","28.2",
2683,"12/28/2016","6:40:19 AM","57.5","28.6",
2684,"12/28/2016","7:40:19 AM","57.4","29.4",
2685,"12/28/2016","8:40:19 AM","57.3","30.2",
2686,"12/28/2016","9:40:19 AM","57.1","30.9",
2687,"12/28/2016","10:40:19 AM","56.4","32.4",
2688,"12/28/2016","11:40:19 AM","55.8","33.4",
2689,"12/28/2016","12:40:19 PM","55.1","34.4",
2690,"12/28/2016","1:40:19 PM","54.6","35.3",
2691,"12/28/2016","2:40:19 PM","53.8","36.3",
2692,"12/28/2016","3:40:19 PM","53.6","35.4",
2693,"12/28/2016","4:40:19 PM","53.5","35.2",
2694,"12/28/2016","5:40:19 PM","53.2","35.1",
2695,"12/28/2016","6:40:19 PM","53.2","34.4",
2696,"12/28/2016","7:40:19 PM","53.4","34.1",
2697,"12/28/2016","8:40:19 PM","53.6","33.1",
2698,"12/28/2016","9:40:19 PM","53.7","32.4",
2699,"12/28/2016","10:40:19 PM","53.8","31.8",
2700,"12/28/2016","11:40:19 PM","54.1","31.2",
2701,"12/29/2016","12:40:19 AM","54.4","30.9",
2702,"12/29/2016","1:40:19 AM","54.7","30.6",
2703,"12/29/2016","2:40:19 AM","54.9","30.3",
2704,"12/29/2016","3:40:19 AM","55.2","29.9",
2705,"12/29/2016","4:40:19 AM","55.4","29.7",
2706,"12/29/2016","5:40:19 AM","55.6","29.4",
2707,"12/29/2016","6:40:19 AM","55.9","29.1",
2708,"12/29/2016","7:40:19 AM","56.2","28.8",
2709,"12/29/2016","8:40:19 AM","56.5","28.6",
2710,"12/29/2016","9:40:19 AM","56.7","28.3",
2711,"12/29/2016","10:40:19 AM","56.9","28.2",
2712,"12/29/2016","11:40:19 AM","57.1","28.2",
2713,"12/29/2016","12:40:19 PM","57.4","27.9",
2714,"12/29/2016","1:40:19 PM","57.5","27.9",
2715,"12/29/2016","2:40:19 PM","57.8","27.9",
2716,"12/29/2016","3:40:19 PM","57.9","27.8",
2717,"12/29/2016","4:40:19 PM","58.2","27.4",
2718,"12/29/2016","5:40:19 PM","58.5","27.0",
2719,"12/29/2016","6:40:19 PM","58.8","26.7",
2720,"12/29/2016","7:40:19 PM","59.0","26.5",
2721,"12/29/2016","8:40:19 PM","59.2","26.3",
2722,"12/29/2016","9:40:19 PM","59.4","26.3",
2723,"12/29/2016","10:40:19 PM","59.6","26.2",
2724,"12/29/2016","11:40:19 PM","59.7","25.9",
