Index,Date,Time,Readings (%RH),Readings (°C),Type
2401,"12/17/2016","9:15:10 AM","66.7","25.8",
2402,"12/17/2016","10:15:10 AM","66.6","26.5",
2403,"12/17/2016","11:15:10 AM","66.6","26.7",
2404,"12/17/2016","12:15:10 PM","66.6","26.8",
2405,"12/17/2016","1:15:10 PM","66.6","27.1",
2406,"12/17/2016","2:15:10 PM","66.6","27.6",
2407,"12/17/2016","3:15:10 PM","66.5","27.9",
2408,"12/17/2016","4:15:10 PM","66.4","28.3",
2409,"12/17/2016","5:15:10 PM","66.4","28.3",
2410,"12/17/2016","6:15:10 PM","66.3","28.2",
2411,"12/17/2016","7:15:10 PM","66.3","27.7",
2412,"12/17/2016","8:15:10 PM","66.4","27.3",
2413,"12/17/2016","9:15:10 PM","66.5","27.1",
2414,"12/17/2016","10:15:10 PM","66.5","26.9",
2415,"12/17/2016","11:15:10 PM","66.6","26.8",
2416,"12/18/2016","12:15:10 AM","66.7","26.6",
2417,"12/18/2016","1:15:10 AM","66.7","26.4",
2418,"12/18/2016","2:15:10 AM","66.8","26.1",
2419,"12/18/2016","3:15:10 AM","66.9","25.8",
2420,"12/18/2016","4:15:10 AM","66.9","25.6",
2421,"12/18/2016","5:15:10 AM","67.0","25.3",
2422,"12/18/2016","6:15:10 AM","67.1","25.2",
2423,"12/18/2016","7:15:10 AM","67.1","25.1",
2424,"12/18/2016","8:15:10 AM","67.2","25.3",
2425,"12/18/2016","9:15:10 AM","67.2","25.5",
2426,"12/18/2016","10:15:10 AM","67.0","26.3",
2427,"12/18/2016","11:15:10 AM","66.8","27.4",
2428,"12/18/2016","12:15:10 PM","66.6","28.3",
2429,"12/18/2016","1:15:10 PM","66.5","28.8",
2430,"12/18/2016","2:15:10 PM","66.2","29.3",
2431,"12/18/2016","3:15:10 PM","65.9","29.8",
2432,"12/18/2016","4:15:10 PM","65.7","29.8",
2433,"12/18/2016","5:15:10 PM","65.5","29.9",
2434,"12/18/2016","6:15:10 PM","65.3","29.6",
2435,"12/18/2016","7:15:10 PM","65.1","29.2",
2436,"12/18/2016","8:15:10 PM","65.1","29.0",
2437,"12/18/2016","9:15:10 PM","65.0","28.8",
2438,"12/18/2016","10:15:10 PM","65.0","28.7",
2439,"12/18/2016","11:15:10 PM","65.0","28.5",
2440,"12/19/2016","12:15:10 AM","65.1","28.3",
2441,"12/19/2016","1:15:10 AM","65.2","28.0",
2442,"12/19/2016","2:15:10 AM","65.3","27.8",
2443,"12/19/2016","3:15:10 AM","65.4","27.7",
2444,"12/19/2016","4:15:10 AM","65.4","27.5",
2445,"12/19/2016","5:15:10 AM","65.5","27.3",
2446,"12/19/2016","6:15:10 AM","65.6","27.2",
2447,"12/19/2016","7:15:10 AM","65.6","27.1",
2448,"12/19/2016","8:15:10 AM","65.6","27.6",
2449,"12/19/2016","9:15:10 AM","65.6","28.1",
2450,"12/19/2016","10:15:10 AM","65.5","28.9",
2451,"12/19/2016","11:15:10 AM","65.3","30.1",
2452,"12/19/2016","12:15:10 PM","65.0","30.4",
2453,"12/19/2016","1:15:10 PM","64.6","31.3",
2454,"12/19/2016","2:15:10 PM","64.2","31.8",
2455,"12/19/2016","3:15:10 PM","63.8","32.4",
2456,"12/19/2016","4:15:10 PM","63.4","32.6",
2457,"12/19/2016","5:15:10 PM","63.1","32.3",
2458,"12/19/2016","6:15:10 PM","62.8","32.1",
2459,"12/19/2016","7:15:10 PM","62.7","31.6",
2460,"12/19/2016","8:15:10 PM","62.6","31.2",
2461,"12/19/2016","9:15:10 PM","62.7","30.8",
2462,"12/19/2016","10:15:10 PM","62.8","30.5",
2463,"12/19/2016","11:15:10 PM","62.9","30.2",
2464,"12/20/2016","12:15:10 AM","63.1","29.8",
2465,"12/20/2016","1:15:10 AM","63.2","29.5",
2466,"12/20/2016","2:15:10 AM","63.4","29.1",
2467,"12/20/2016","3:15:10 AM","63.5","28.8",
2468,"12/20/2016","4:15:10 AM","63.5","28.6",
2469,"12/20/2016","5:15:10 AM","63.6","28.3",
2470,"12/20/2016","6:15:10 AM","63.7","28.2",
2471,"12/20/2016","7:15:10 AM","63.8","28.6",
2472,"12/20/2016","8:15:10 AM","63.7","29.4",
2473,"12/20/2016","9:15:10 AM","63.7","30.3",
2474,"12/20/2016","10:15:10 AM","63.5","31.3",
2475,"12/20/2016","11:15:10 AM","63.3","32.0",
2476,"12/20/2016","12:15:10 PM","62.9","32.7",
2477,"12/20/2016","1:15:10 PM","62.6","33.2",
2478,"12/20/2016","2:15:10 PM","62.1","33.9",
2479,"12/20/2016","3:15:10 PM","61.7","34.2",
2480,"12/20/2016","4:15:10 PM","61.2","34.6",
2481,"12/20/2016","5:15:10 PM","60.7","34.6",
2482,"12/20/2016","6:15:10 PM","60.5","34.3",
2483,"12/20/2016","7:15:10 PM","60.4","33.7",
2484,"12/20/2016","8:15:10 PM","60.2","33.2",
2485,"12/20/2016","9:15:10 PM","60.3","32.9",
2486,"12/20/2016","10:15:10 PM","60.3","32.7",
2487,"12/20/2016","11:15:10 PM","60.3","32.2",
2488,"12/21/2016","12:15:10 AM","60.3","31.8",
2489,"12/21/2016","1:15:10 AM","60.4","31.5",
2490,"12/21/2016","2:15:10 AM","60.5","31.2",
2491,"12/21/2016","3:15:10 AM","60.6","30.8",
2492,"12/21/2016","4:15:10 AM","60.7","30.6",
2493,"12/21/2016","5:15:10 AM","60.8","30.3",
2494,"12/21/2016","6:15:10 AM","60.9","30.1",
2495,"12/21/2016","7:15:10 AM","60.8","30.4",
2496,"12/21/2016","8:15:10 AM","61.2","30.2",
2497,"12/21/2016","9:15:10 AM","61.1","31.1",
2498,"12/21/2016","10:15:10 AM","60.9","31.9",
2499,"12/21/2016","11:15:10 AM","60.7","32.8",
2500,"12/21/2016","12:15:10 PM","60.4","33.8",
2501,"12/21/2016","1:15:10 PM","60.0","34.8",
2502,"12/21/2016","2:15:10 PM","59.7","35.1",
2503,"12/21/2016","3:15:10 PM","59.3","35.6",
2504,"12/21/2016","4:15:10 PM","59.0","35.7",
2505,"12/21/2016","5:15:10 PM","58.9","35.3",
2506,"12/21/2016","6:15:10 PM","58.6","35.3",
2507,"12/21/2016","7:15:10 PM","58.5","34.7",
2508,"12/21/2016","8:15:10 PM","58.5","34.2",
2509,"12/21/2016","9:15:10 PM","58.5","33.8",
2510,"12/21/2016","10:15:10 PM","58.6","33.5",
2511,"12/21/2016","11:15:10 PM","58.7","33.2",
2512,"12/22/2016","12:15:10 AM","58.8","32.9",
2513,"12/22/2016","1:15:10 AM","58.9","32.6",
2514,"12/22/2016","2:15:10 AM","59.0","32.1",
2515,"12/22/2016","3:15:10 AM","59.1","31.7",
2516,"12/22/2016","4:15:10 AM","59.2","31.3",
2517,"12/22/2016","5:15:10 AM","59.3","30.9",
2518,"12/22/2016","6:15:10 AM","59.4","30.7",
2519,"12/22/2016","7:15:10 AM","59.4","31.1",
2520,"12/22/2016","8:15:10 AM","59.4","31.8",
2521,"12/22/2016","9:15:10 AM","59.1","32.8",
2522,"12/22/2016","10:15:10 AM","58.8","33.9",
2523,"12/22/2016","11:15:10 AM","58.3","35.1",
2524,"12/22/2016","12:15:10 PM","57.5","36.4",
2525,"12/22/2016","1:15:10 PM","57.0","36.9",
2526,"12/22/2016","2:15:10 PM","56.6","37.3",
2527,"12/22/2016","3:15:10 PM","56.0","37.8",
2528,"12/22/2016","4:15:10 PM","55.5","38.1",
2529,"12/22/2016","5:15:10 PM","55.1","37.7",
2530,"12/22/2016","6:15:10 PM","54.8","37.4",
2531,"12/22/2016","7:15:10 PM","54.7","36.9",
2532,"12/22/2016","8:15:10 PM","54.6","36.3",
2533,"12/22/2016","9:15:10 PM","54.5","35.8",
2534,"12/22/2016","10:15:10 PM","54.4","35.4",
2535,"12/22/2016","11:15:10 PM","54.4","35.1",
2536,"12/23/2016","12:15:10 AM","54.4","34.6",
2537,"12/23/2016","1:15:10 AM","54.4","34.3",
2538,"12/23/2016","2:15:10 AM","54.4","33.8",
2539,"12/23/2016","3:15:10 AM","54.5","33.5",
2540,"12/23/2016","4:15:10 AM","54.5","33.1",
2541,"12/23/2016","5:15:10 AM","54.6","32.7",
2542,"12/23/2016","6:15:10 AM","54.6","32.4",
2543,"12/23/2016","7:15:10 AM","54.6","32.8",
2544,"12/23/2016","8:15:10 AM","54.5","33.6",
2545,"12/23/2016","9:15:10 AM","54.5","34.3",
2546,"12/23/2016","10:15:10 AM","54.4","35.2",
2547,"12/23/2016","11:15:10 AM","54.2","36.3",
2548,"12/23/2016","12:15:10 PM","53.9","37.1",
2549,"12/23/2016","1:15:10 PM","53.7","37.8",
2550,"12/23/2016","2:15:10 PM","53.3","38.4",
2551,"12/23/2016","3:15:10 PM","52.9","38.9",
2552,"12/23/2016","4:15:10 PM","52.6","38.4",
2553,"12/23/2016","5:15:10 PM","52.5","37.9",
2554,"12/23/2016","6:15:10 PM","52.4","37.2",
2555,"12/23/2016","7:15:10 PM","52.4","36.6",
2556,"12/23/2016","8:15:10 PM","52.3","36.1",
2557,"12/23/2016","9:15:10 PM","52.3","35.8",
2558,"12/23/2016","10:15:10 PM","52.4","35.3",
2559,"12/23/2016","11:15:10 PM","52.5","34.9",
2560,"12/24/2016","12:15:10 AM","52.6","34.5",
2561,"12/24/2016","1:15:10 AM","52.8","34.1",
2562,"12/24/2016","2:15:10 AM","53.0","33.6",
2563,"12/24/2016","3:15:10 AM","53.1","33.2",
2564,"12/24/2016","4:15:10 AM","53.3","32.7",
2565,"12/24/2016","5:15:10 AM","53.5","32.3",
2566,"12/24/2016","6:15:10 AM","53.7","32.2",
2567,"12/24/2016","7:15:10 AM","53.7","32.6",
2568,"12/24/2016","8:15:10 AM","53.8","33.3",
2569,"12/24/2016","9:15:10 AM","53.8","34.6",
2570,"12/24/2016","10:15:10 AM","53.7","35.2",
2571,"12/24/2016","11:15:10 AM","53.6","36.1",
2572,"12/24/2016","12:15:10 PM","53.2","37.1",
2573,"12/24/2016","1:15:10 PM","52.8","38.0",
2574,"12/24/2016","2:15:10 PM","52.4","37.4",
2575,"12/24/2016","3:15:10 PM","52.6","35.4",
2576,"12/24/2016","4:15:10 PM","52.7","34.6",
2577,"12/24/2016","5:15:10 PM","52.8","33.6",
2578,"12/24/2016","6:15:10 PM","53.1","33.5",
2579,"12/24/2016","7:15:10 PM","53.3","33.3",
2580,"12/24/2016","8:15:10 PM","53.5","33.1",
2581,"12/24/2016","9:15:10 PM","53.7","32.7",
2582,"12/24/2016","10:15:10 PM","53.8","32.2",
2583,"12/24/2016","11:15:10 PM","54.1","31.3",
2584,"12/25/2016","12:15:10 AM","54.3","30.8",
2585,"12/25/2016","1:15:10 AM","54.5","30.3",
2586,"12/25/2016","2:15:10 AM","54.8","29.6",
2587,"12/25/2016","3:15:10 AM","55.0","28.9",
2588,"12/25/2016","4:15:10 AM","55.2","28.2",
2589,"12/25/2016","5:15:10 AM","55.3","27.6",
2590,"12/25/2016","6:15:10 AM","55.3","27.1",
2591,"12/25/2016","7:15:10 AM","55.4","26.6",
2592,"12/25/2016","8:15:10 AM","55.5","26.4",
2593,"12/25/2016","9:15:10 AM","55.7","25.7",
2594,"12/25/2016","10:15:10 AM","55.8","25.3",
2595,"12/25/2016","11:15:10 AM","56.0","24.8",
2596,"12/25/2016","12:15:10 PM","56.3","24.3",
2597,"12/25/2016","1:15:10 PM","56.5","23.9",
2598,"12/25/2016","2:15:10 PM","56.5","23.8",
2599,"12/25/2016","3:15:10 PM","56.9","23.6",
2600,"12/25/2016","4:15:10 PM","57.1","23.6",
2601,"12/25/2016","5:15:10 PM","57.2","23.5",
2602,"12/25/2016","6:15:10 PM","57.2","23.7",
2603,"12/25/2016","7:15:10 PM","57.3","23.7",
2604,"12/25/2016","8:15:10 PM","57.5","23.2",
2605,"12/25/2016","9:15:10 PM","57.6","23.4",
2606,"12/25/2016","10:15:10 PM","57.8","23.3",
2607,"12/25/2016","11:15:10 PM","58.0","23.3",
2608,"12/26/2016","12:15:10 AM","58.1","23.0",
2609,"12/26/2016","1:15:10 AM","58.3","22.8",
2610,"12/26/2016","2:15:10 AM","58.4","22.6",
2611,"12/26/2016","3:15:10 AM","58.6","22.4",
2612,"12/26/2016","4:15:10 AM","58.7","22.3",
2613,"12/26/2016","5:15:10 AM","58.9","22.1",
2614,"12/26/2016","6:15:10 AM","59.0","22.0",
2615,"12/26/2016","7:15:10 AM","59.1","22.0",
2616,"12/26/2016","8:15:10 AM","59.3","21.9",
2617,"12/26/2016","9:15:10 AM","59.4","22.1",
2618,"12/26/2016","10:15:10 AM","59.6","22.4",
2619,"12/26/2016","11:15:10 AM","59.7","22.4",
2620,"12/26/2016","12:15:10 PM","59.9","22.6",
2621,"12/26/2016","1:15:10 PM","60.0","23.1",
2622,"12/26/2016","2:15:10 PM","60.1","23.7",
2623,"12/26/2016","3:15:10 PM","60.2","23.7",
2624,"12/26/2016","4:15:10 PM","60.3","23.7",
2625,"12/26/2016","5:15:10 PM","60.4","23.7",
2626,"12/26/2016","6:15:10 PM","60.6","23.6",
2627,"12/26/2016","7:15:10 PM","60.8","23.6",
2628,"12/26/2016","8:15:10 PM","61.0","24.0",
2629,"12/26/2016","9:15:10 PM","61.2","23.8",
2630,"12/26/2016","10:15:10 PM","61.4","23.8",
2631,"12/26/2016","11:15:10 PM","61.6","23.7",
2632,"12/27/2016","12:15:10 AM","61.7","23.9",
2633,"12/27/2016","1:15:10 AM","61.9","23.6",
2634,"12/27/2016","2:15:10 AM","62.0","23.5",
2635,"12/27/2016","3:15:10 AM","62.2","23.5",
2636,"12/27/2016","4:15:10 AM","62.4","23.4",
2637,"12/27/2016","5:15:10 AM","62.5","23.4",
2638,"12/27/2016","6:15:10 AM","62.7","23.4",
2639,"12/27/2016","7:15:10 AM","62.9","23.4",
2640,"12/27/2016","8:15:10 AM","63.0","23.8",
2641,"12/27/2016","9:15:10 AM","63.2","24.4",
2642,"12/27/2016","10:15:10 AM","63.3","25.3",
2643,"12/27/2016","11:15:10 AM","63.4","26.2",
2644,"12/27/2016","12:15:10 PM","63.3","26.9",
2645,"12/27/2016","1:15:10 PM","63.2","27.9",
2646,"12/27/2016","2:15:10 PM","63.0","28.7",
2647,"12/27/2016","3:15:10 PM","62.9","29.2",
2648,"12/27/2016","4:15:10 PM","62.6","29.8",
2649,"12/27/2016","5:15:10 PM","62.4","29.7",
2650,"12/27/2016","6:15:10 PM","62.4","29.3",
2651,"12/27/2016","7:15:10 PM","62.5","28.6",
2652,"12/27/2016","8:15:10 PM","62.7","28.7",
2653,"12/27/2016","9:15:10 PM","62.8","28.7",
2654,"12/27/2016","10:15:10 PM","63.0","28.5",
2655,"12/27/2016","11:15:10 PM","63.0","28.4",
2656,"12/28/2016","12:15:10 AM","63.2","28.2",
2657,"12/28/2016","1:15:10 AM","63.4","27.9",
2658,"12/28/2016","2:15:10 AM","63.6","27.7",
2659,"12/28/2016","3:15:10 AM","63.7","27.6",
2660,"12/28/2016","4:15:10 AM","63.9","27.4",
2661,"12/28/2016","5:15:10 AM","64.1","27.2",
2662,"12/28/2016","6:15:10 AM","64.2","27.2",
2663,"12/28/2016","7:15:10 AM","64.3","27.1",
2664,"12/28/2016","8:15:10 AM","64.5","27.7",
2665,"12/28/2016","9:15:10 AM","64.6","28.6",
2666,"12/28/2016","10:15:10 AM","64.4","29.7",
2667,"12/28/2016","11:15:10 AM","64.1","30.9",
2668,"12/28/2016","12:15:10 PM","63.8","31.7",
2669,"12/28/2016","1:15:10 PM","63.3","32.4",
2670,"12/28/2016","2:15:10 PM","63.2","31.8",
2671,"12/28/2016","3:15:10 PM","63.1","31.9",
2672,"12/28/2016","4:15:10 PM","62.9","32.1",
2673,"12/28/2016","5:15:10 PM","62.7","31.9",
2674,"12/28/2016","6:15:10 PM","62.7","31.9",
2675,"12/28/2016","7:15:10 PM","62.8","31.7",
2676,"12/28/2016","8:15:10 PM","62.9","30.8",
2677,"12/28/2016","9:15:10 PM","62.8","30.7",
2678,"12/28/2016","10:15:10 PM","62.7","30.5",
2679,"12/28/2016","11:15:10 PM","62.9","29.7",
2680,"12/29/2016","12:15:10 AM","63.0","29.3",
2681,"12/29/2016","1:15:10 AM","63.1","29.0",
2682,"12/29/2016","2:15:10 AM","63.3","28.7",
2683,"12/29/2016","3:15:10 AM","63.5","28.4",
2684,"12/29/2016","4:15:10 AM","63.6","28.2",
2685,"12/29/2016","5:15:10 AM","63.8","28.0",
2686,"12/29/2016","6:15:10 AM","64.0","27.6",
2687,"12/29/2016","7:15:10 AM","64.1","27.4",
2688,"12/29/2016","8:15:10 AM","64.2","27.4",
2689,"12/29/2016","9:15:10 AM","64.4","27.2",
2690,"12/29/2016","10:15:10 AM","64.5","26.6",
2691,"12/29/2016","11:15:10 AM","64.7","26.6",
2692,"12/29/2016","12:15:10 PM","64.9","26.3",
2693,"12/29/2016","1:15:10 PM","65.0","26.4",
2694,"12/29/2016","2:15:10 PM","65.1","26.5",
2695,"12/29/2016","3:15:10 PM","65.2","26.3",
2696,"12/29/2016","4:15:10 PM","65.6","25.8",
2697,"12/29/2016","5:15:10 PM","65.6","25.8",
2698,"12/29/2016","6:15:10 PM","65.8","25.7",
2699,"12/29/2016","7:15:10 PM","66.0","25.7",
2700,"12/29/2016","8:15:10 PM","66.0","25.6",
2701,"12/29/2016","9:15:10 PM","66.1","25.6",
2702,"12/29/2016","10:15:10 PM","66.2","25.4",
2703,"12/29/2016","11:15:10 PM","66.3","25.2",
2704,"12/30/2016","12:15:10 AM","66.5","24.9",
2705,"12/30/2016","1:15:10 AM","66.5","24.6",
2706,"12/30/2016","2:15:10 AM","66.6","24.4",
2707,"12/30/2016","3:15:10 AM","66.7","24.1",
2708,"12/30/2016","4:15:10 AM","66.8","23.8",
2709,"12/30/2016","5:15:10 AM","66.8","23.6",
2710,"12/30/2016","6:15:10 AM","66.8","23.4",
2711,"12/30/2016","7:15:10 AM","66.9","23.3",
2712,"12/30/2016","8:15:10 AM","67.0","23.0",
2713,"12/30/2016","9:15:10 AM","67.0","22.5",
2714,"12/30/2016","10:15:10 AM","67.1","22.8",
2715,"12/30/2016","11:15:10 AM","67.2","23.1",
2716,"12/30/2016","12:15:10 PM","67.3","23.2",
2717,"12/30/2016","1:15:10 PM","67.4","23.3",
2718,"12/30/2016","2:15:10 PM","67.4","23.7",
2719,"12/30/2016","3:15:10 PM","67.5","23.8",
2720,"12/30/2016","4:15:10 PM","67.5","23.9",
2721,"12/30/2016","5:15:10 PM","67.5","24.1",
2722,"12/30/2016","6:15:10 PM","67.6","24.0",
2723,"12/30/2016","7:15:10 PM","67.7","23.7",
2724,"12/30/2016","8:15:10 PM","67.7","23.8",
2725,"12/30/2016","9:15:10 PM","67.9","23.8",
2726,"12/30/2016","10:15:10 PM","68.0","23.6",
2727,"12/30/2016","11:15:10 PM","68.0","23.6",
2728,"12/31/2016","12:15:10 AM","68.1","23.5",
2729,"12/31/2016","1:15:10 AM","68.2","23.5",
2730,"12/31/2016","2:15:10 AM","68.3","23.4",
2731,"12/31/2016","3:15:10 AM","68.4","23.4",
2732,"12/31/2016","4:15:10 AM","68.5","23.4",
2733,"12/31/2016","5:15:10 AM","68.5","23.4",
2734,"12/31/2016","6:15:10 AM","68.6","23.3",
2735,"12/31/2016","7:15:10 AM","68.7","23.3",
2736,"12/31/2016","8:15:10 AM","68.8","23.5",
2737,"12/31/2016","9:15:10 AM","68.9","24.1",
2738,"12/31/2016","10:15:10 AM","68.6","25.0",
2739,"12/31/2016","11:15:10 AM","68.8","25.3",
2740,"12/31/2016","12:15:10 PM","68.7","26.3",
2741,"12/31/2016","1:15:10 PM","68.5","27.4",
2742,"12/31/2016","2:15:10 PM","68.1","28.2",
2743,"12/31/2016","3:15:10 PM","68.1","28.0",
2744,"12/31/2016","4:15:10 PM","68.0","28.2",
2745,"12/31/2016","5:15:10 PM","67.7","28.4",
2746,"12/31/2016","6:15:10 PM","67.6","28.3",
2747,"12/31/2016","7:15:10 PM","67.6","28.4",
2748,"12/31/2016","8:15:10 PM","67.7","28.3",
2749,"12/31/2016","9:15:10 PM","67.8","28.2",
2750,"12/31/2016","10:15:10 PM","67.9","27.9",
2751,"12/31/2016","11:15:10 PM","68.0","27.6",
2752,"1/1/2017","12:15:10 AM","68.1","27.4",
2753,"1/1/2017","1:15:10 AM","68.2","27.1",
2754,"1/1/2017","2:15:10 AM","68.4","26.9",
2755,"1/1/2017","3:15:10 AM","68.5","26.8",
2756,"1/1/2017","4:15:10 AM","68.6","26.7",
2757,"1/1/2017","5:15:10 AM","68.7","26.6",
2758,"1/1/2017","6:15:10 AM","68.7","26.3",
2759,"1/1/2017","7:15:10 AM","68.9","25.6",
2760,"1/1/2017","8:15:10 AM","69.0","25.7",
2761,"1/1/2017","9:15:10 AM","69.1","25.8",
2762,"1/1/2017","10:15:10 AM","69.2","25.9",
2763,"1/1/2017","11:15:10 AM","69.7","26.3",
2764,"1/1/2017","12:15:10 PM","69.3","28.7",
2765,"1/1/2017","1:15:10 PM","69.1","29.0",
2766,"1/1/2017","2:15:10 PM","68.8","30.0",
2767,"1/1/2017","3:15:10 PM","68.7","30.2",
2768,"1/1/2017","4:15:10 PM","68.3","30.5",
2769,"1/1/2017","5:15:10 PM","68.0","30.4",
2770,"1/1/2017","6:15:10 PM","67.8","30.2",
2771,"1/1/2017","7:15:10 PM","67.9","29.5",
2772,"1/1/2017","8:15:10 PM","67.9","29.8",
2773,"1/1/2017","9:15:10 PM","68.0","29.7",
2774,"1/1/2017","10:15:10 PM","68.1","29.4",
2775,"1/1/2017","11:15:10 PM","68.2","29.1",
2776,"1/2/2017","12:15:10 AM","68.4","28.9",
2777,"1/2/2017","1:15:10 AM","68.5","28.7",
2778,"1/2/2017","2:15:10 AM","68.6","28.4",
2779,"1/2/2017","3:15:10 AM","68.6","28.2",
2780,"1/2/2017","4:15:10 AM","68.7","28.1",
2781,"1/2/2017","5:15:10 AM","68.7","28.0",
2782,"1/2/2017","6:15:10 AM","68.7","27.9",
2783,"1/2/2017","7:15:10 AM","68.8","27.7",
2784,"1/2/2017","8:15:10 AM","68.9","27.6",
2785,"1/2/2017","9:15:10 AM","69.0","27.6",
2786,"1/2/2017","10:15:10 AM","69.0","28.0",
2787,"1/2/2017","11:15:10 AM","68.7","29.1",
2788,"1/2/2017","12:15:10 PM","68.5","29.6",
2789,"1/2/2017","1:15:10 PM","68.3","30.1",
2790,"1/2/2017","2:15:10 PM","67.6","31.4",
2791,"1/2/2017","3:15:10 PM","67.0","31.6",
2792,"1/2/2017","4:15:10 PM","66.7","31.4",
2793,"1/2/2017","5:15:10 PM","66.2","31.9",
2794,"1/2/2017","6:15:10 PM","65.9","30.8",
2795,"1/2/2017","7:15:10 PM","65.9","30.3",
2796,"1/2/2017","8:15:10 PM","65.6","30.6",
2797,"1/2/2017","9:15:10 PM","65.6","30.5",
2798,"1/2/2017","10:15:10 PM","65.7","30.2",
2799,"1/2/2017","11:15:10 PM","65.8","29.8",
2800,"1/3/2017","12:15:10 AM","65.9","29.4",
2801,"1/3/2017","1:15:10 AM","66.0","29.0",
2802,"1/3/2017","2:15:10 AM","66.1","28.6",
2803,"1/3/2017","3:15:10 AM","66.2","28.2",
2804,"1/3/2017","4:15:10 AM","66.2","27.8",
2805,"1/3/2017","5:15:10 AM","66.3","27.6",
2806,"1/3/2017","6:15:10 AM","66.3","27.4",
2807,"1/3/2017","7:15:10 AM","66.6","26.6",
2808,"1/3/2017","8:15:10 AM","66.7","27.4",
2809,"1/3/2017","9:15:10 AM","66.4","28.7",
2810,"1/3/2017","10:15:10 AM","66.2","29.3",
2811,"1/3/2017","11:15:10 AM","65.8","30.4",
2812,"1/3/2017","12:15:10 PM","65.4","31.7",
2813,"1/3/2017","1:15:10 PM","64.8","32.8",
2814,"1/3/2017","2:15:10 PM","64.5","33.2",
2815,"1/3/2017","3:15:10 PM","64.2","33.6",
2816,"1/3/2017","4:15:10 PM","63.9","33.6",
2817,"1/3/2017","5:15:10 PM","63.6","33.3",
2818,"1/3/2017","6:15:10 PM","63.3","32.6",
2819,"1/3/2017","7:15:10 PM","63.2","32.1",
2820,"1/3/2017","8:15:10 PM","63.1","32.0",
2821,"1/3/2017","9:15:10 PM","63.1","31.8",
2822,"1/3/2017","10:15:10 PM","63.3","30.9",
2823,"1/3/2017","11:15:10 PM","63.5","30.6",
2824,"1/4/2017","12:15:10 AM","63.6","30.5",
2825,"1/4/2017","1:15:10 AM","63.6","30.2",
2826,"1/4/2017","2:15:10 AM","63.7","29.8",
2827,"1/4/2017","3:15:10 AM","63.7","29.4",
2828,"1/4/2017","4:15:10 AM","63.7","29.0",
2829,"1/4/2017","5:15:10 AM","63.8","28.7",
2830,"1/4/2017","6:15:10 AM","63.8","28.3",
2831,"1/4/2017","7:15:10 AM","64.1","27.4",
2832,"1/4/2017","8:15:10 AM","64.3","27.1",
2833,"1/4/2017","9:15:10 AM","64.4","27.3",
2834,"1/4/2017","10:15:10 AM","64.4","28.1",
2835,"1/4/2017","11:15:10 AM","64.4","28.4",
2836,"1/4/2017","12:15:10 PM","64.4","28.6",
2837,"1/4/2017","1:15:10 PM","64.2","29.2",
2838,"1/4/2017","2:15:10 PM","64.2","29.5",
2839,"1/4/2017","3:15:10 PM","64.1","29.8",
2840,"1/4/2017","4:15:10 PM","63.9","30.1",
2841,"1/4/2017","5:15:10 PM","63.7","30.1",
2842,"1/4/2017","6:15:10 PM","63.8","29.7",
2843,"1/4/2017","7:15:10 PM","63.6","29.2",
2844,"1/4/2017","8:15:10 PM","63.6","29.1",
2845,"1/4/2017","9:15:10 PM","63.6","28.9",
2846,"1/4/2017","10:15:10 PM","63.6","28.8",
2847,"1/4/2017","11:15:10 PM","63.7","28.5",
2848,"1/5/2017","12:15:10 AM","63.8","28.2",
2849,"1/5/2017","1:15:10 AM","63.8","27.8",
2850,"1/5/2017","2:15:10 AM","63.9","27.6",
2851,"1/5/2017","3:15:10 AM","63.9","27.3",
2852,"1/5/2017","4:15:10 AM","64.0","27.2",
2853,"1/5/2017","5:15:10 AM","64.1","26.9",
2854,"1/5/2017","6:15:10 AM","64.2","26.7",
2855,"1/5/2017","7:15:10 AM","64.3","26.6",
2856,"1/5/2017","8:15:10 AM","64.3","26.7",
2857,"1/5/2017","9:15:10 AM","64.3","26.9",
2858,"1/5/2017","10:15:10 AM","64.3","27.0",
2859,"1/5/2017","11:15:10 AM","64.3","26.9",
2860,"1/5/2017","12:15:10 PM","64.3","27.4",
2861,"1/5/2017","1:15:10 PM","64.1","28.3",
2862,"1/5/2017","2:15:10 PM","64.0","28.1",
2863,"1/5/2017","3:15:10 PM","63.8","28.5",
2864,"1/5/2017","4:15:10 PM","63.8","28.9",
2865,"1/5/2017","5:15:10 PM","63.8","28.9",
2866,"1/5/2017","6:15:10 PM","63.8","28.4",
2867,"1/5/2017","7:15:10 PM","63.7","28.6",
2868,"1/5/2017","8:15:10 PM","63.7","28.7",
2869,"1/5/2017","9:15:10 PM","63.9","28.8",
2870,"1/5/2017","10:15:10 PM","64.0","28.6",
2871,"1/5/2017","11:15:10 PM","64.2","28.6",
2872,"1/6/2017","12:15:10 AM","64.4","28.2",
2873,"1/6/2017","1:15:10 AM","64.5","27.9",
2874,"1/6/2017","2:15:10 AM","64.7","27.8",
2875,"1/6/2017","3:15:10 AM","64.8","27.6",
2876,"1/6/2017","4:15:10 AM","64.8","27.4",
2877,"1/6/2017","5:15:10 AM","65.0","27.2",
2878,"1/6/2017","6:15:10 AM","65.1","27.1",
2879,"1/6/2017","7:15:10 AM","65.2","27.1",
2880,"1/6/2017","8:15:10 AM","65.3","27.6",
2881,"1/6/2017","9:15:10 AM","65.2","27.8",
