Index,Date,Time,Readings (%RH),Readings (°C),Type
2468,"12/20/2016","5:55:54 AM","69.0","26.4",
2469,"12/20/2016","6:55:54 AM","67.9","27.1",
2470,"12/20/2016","7:55:54 AM","66.9","27.9",
2471,"12/20/2016","8:55:54 AM","64.0","29.5",
2472,"12/20/2016","9:55:54 AM","59.9","30.9",
2473,"12/20/2016","10:55:54 AM","53.9","32.7",
2474,"12/20/2016","11:55:54 AM","48.5","34.1",
2475,"12/20/2016","12:55:54 PM","46.0","34.1",
2476,"12/20/2016","1:55:54 PM","41.8","35.2",
2477,"12/20/2016","2:55:54 PM","41.1","34.9",
2478,"12/20/2016","3:55:54 PM","39.7","35.1",
2479,"12/20/2016","4:55:54 PM","40.3","34.4",
2480,"12/20/2016","5:55:54 PM","42.0","33.4",
2481,"12/20/2016","6:55:54 PM","48.5","32.2",
2482,"12/20/2016","7:55:54 PM","51.2","31.3",
2483,"12/20/2016","8:55:54 PM","55.0","30.9",
2484,"12/20/2016","9:55:54 PM","56.1","30.7",
2485,"12/20/2016","10:55:54 PM","54.1","30.3",
2486,"12/20/2016","11:55:54 PM","56.7","29.8",
2487,"12/21/2016","12:55:54 AM","58.6","29.4",
2488,"12/21/2016","1:55:54 AM","60.3","29.1",
2489,"12/21/2016","2:55:54 AM","61.5","28.9",
2490,"12/21/2016","3:55:54 AM","62.4","28.7",
2491,"12/21/2016","4:55:54 AM","63.2","28.7",
2492,"12/21/2016","5:55:54 AM","65.4","28.2",
2493,"12/21/2016","6:55:54 AM","63.6","28.9",
2494,"12/21/2016","7:55:54 AM","61.9","29.6",
2495,"12/21/2016","8:55:54 AM","56.7","31.4",
2496,"12/21/2016","9:55:54 AM","53.2","32.4",
2497,"12/21/2016","10:55:54 AM","51.2","32.9",
2498,"12/21/2016","11:55:54 AM","47.0","34.6",
2499,"12/21/2016","12:55:54 PM","45.9","35.4",
2500,"12/21/2016","1:55:54 PM","47.3","35.7",
2501,"12/21/2016","2:55:54 PM","43.2","35.8",
2502,"12/21/2016","3:55:54 PM","42.3","35.6",
2503,"12/21/2016","4:55:54 PM","41.7","35.3",
2504,"12/21/2016","5:55:54 PM","44.1","34.5",
2505,"12/21/2016","6:55:54 PM","47.8","33.4",
2506,"12/21/2016","7:55:54 PM","49.8","32.8",
2507,"12/21/2016","8:55:54 PM","53.6","32.3",
2508,"12/21/2016","9:55:54 PM","56.3","32.1",
2509,"12/21/2016","10:55:54 PM","57.3","31.7",
2510,"12/21/2016","11:55:54 PM","58.0","31.4",
2511,"12/22/2016","12:55:54 AM","59.3","30.8",
2512,"12/22/2016","1:55:54 AM","59.9","30.4",
2513,"12/22/2016","2:55:54 AM","60.7","29.9",
2514,"12/22/2016","3:55:54 AM","60.9","29.6",
2515,"12/22/2016","4:55:54 AM","60.9","29.3",
2516,"12/22/2016","5:55:54 AM","61.0","29.1",
2517,"12/22/2016","6:55:54 AM","59.1","30.1",
2518,"12/22/2016","7:55:54 AM","53.4","31.7",
2519,"12/22/2016","8:55:54 AM","47.8","33.4",
2520,"12/22/2016","9:55:54 AM","43.8","35.0",
2521,"12/22/2016","10:55:54 AM","38.4","37.1",
2522,"12/22/2016","11:55:54 AM","35.6","38.6",
2523,"12/22/2016","12:55:54 PM","33.5","39.7",
2524,"12/22/2016","1:55:54 PM","33.0","39.5",
2525,"12/22/2016","2:55:54 PM","30.4","40.2",
2526,"12/22/2016","3:55:54 PM","30.9","39.8",
2527,"12/22/2016","4:55:54 PM","31.4","38.6",
2528,"12/22/2016","5:55:54 PM","35.8","37.7",
2529,"12/22/2016","6:55:54 PM","37.0","36.4",
2530,"12/22/2016","7:55:54 PM","38.5","35.4",
2531,"12/22/2016","8:55:54 PM","40.4","34.8",
2532,"12/22/2016","9:55:54 PM","42.8","34.4",
2533,"12/22/2016","10:55:54 PM","45.4","33.8",
2534,"12/22/2016","11:55:54 PM","46.6","33.3",
2535,"12/23/2016","12:55:54 AM","47.9","32.8",
2536,"12/23/2016","1:55:54 AM","49.3","32.3",
2537,"12/23/2016","2:55:54 AM","50.3","32.0",
2538,"12/23/2016","3:55:54 AM","50.2","31.6",
2539,"12/23/2016","4:55:54 AM","50.8","31.2",
2540,"12/23/2016","5:55:54 AM","49.9","30.8",
2541,"12/23/2016","6:55:54 AM","47.9","31.3",
2542,"12/23/2016","7:55:54 AM","45.9","32.6",
2543,"12/23/2016","8:55:54 AM","45.2","33.9",
2544,"12/23/2016","9:55:54 AM","44.0","35.6",
2545,"12/23/2016","10:55:54 AM","43.6","37.0",
2546,"12/23/2016","11:55:54 AM","39.4","38.3",
2547,"12/23/2016","12:55:54 PM","37.7","38.7",
2548,"12/23/2016","1:55:54 PM","34.5","39.4",
2549,"12/23/2016","2:55:54 PM","34.3","39.9",
2550,"12/23/2016","3:55:54 PM","31.6","38.8",
2551,"12/23/2016","4:55:54 PM","38.3","37.6",
2552,"12/23/2016","5:55:54 PM","37.1","36.3",
2553,"12/23/2016","6:55:54 PM","37.4","35.4",
2554,"12/23/2016","7:55:54 PM","40.4","34.9",
2555,"12/23/2016","8:55:54 PM","44.0","34.5",
2556,"12/23/2016","9:55:54 PM","46.8","34.1",
2557,"12/23/2016","10:55:54 PM","47.8","33.6",
2558,"12/23/2016","11:55:54 PM","49.1","33.2",
2559,"12/24/2016","12:55:54 AM","50.3","32.7",
2560,"12/24/2016","1:55:54 AM","51.6","32.3",
2561,"12/24/2016","2:55:54 AM","52.2","32.0",
2562,"12/24/2016","3:55:54 AM","52.5","31.8",
2563,"12/24/2016","4:55:54 AM","52.8","31.4",
2564,"12/24/2016","5:55:54 AM","54.1","31.1",
2565,"12/24/2016","6:55:54 AM","54.1","31.6",
2566,"12/24/2016","7:55:54 AM","51.1","32.9",
2567,"12/24/2016","8:55:54 AM","49.1","34.6",
2568,"12/24/2016","9:55:54 AM","45.5","35.6",
2569,"12/24/2016","10:55:54 AM","43.9","37.1",
2570,"12/24/2016","11:55:54 AM","36.5","39.1",
2571,"12/24/2016","12:55:54 PM","34.5","40.3",
2572,"12/24/2016","1:55:54 PM","33.2","39.8",
2573,"12/24/2016","2:55:54 PM","42.2","35.4",
2574,"12/24/2016","3:55:54 PM","46.1","33.8",
2575,"12/24/2016","4:55:54 PM","50.3","32.7",
2576,"12/24/2016","5:55:54 PM","52.0","32.3",
2577,"12/24/2016","6:55:54 PM","54.1","32.0",
2578,"12/24/2016","7:55:54 PM","52.9","31.9",
2579,"12/24/2016","8:55:54 PM","54.8","31.7",
2580,"12/24/2016","9:55:54 PM","53.8","31.1",
2581,"12/24/2016","10:55:54 PM","56.3","29.9",
2582,"12/24/2016","11:55:54 PM","55.9","29.6",
2583,"12/25/2016","12:55:54 AM","58.5","29.0",
2584,"12/25/2016","1:55:54 AM","60.4","28.3",
2585,"12/25/2016","2:55:54 AM","60.2","27.5",
2586,"12/25/2016","3:55:54 AM","58.6","26.9",
2587,"12/25/2016","4:55:54 AM","57.4","26.4",
2588,"12/25/2016","5:55:54 AM","56.7","25.9",
2589,"12/25/2016","6:55:54 AM","57.1","25.3",
2590,"12/25/2016","7:55:54 AM","60.2","24.2",
2591,"12/25/2016","8:55:54 AM","63.4","23.9",
2592,"12/25/2016","9:55:54 AM","64.4","24.0",
2593,"12/25/2016","10:55:54 AM","63.1","24.6",
2594,"12/25/2016","11:55:54 AM","62.8","24.2",
2595,"12/25/2016","12:55:54 PM","60.5","24.7",
2596,"12/25/2016","1:55:54 PM","62.5","24.1",
2597,"12/25/2016","2:55:54 PM","62.4","24.2",
2598,"12/25/2016","3:55:54 PM","60.8","24.6",
2599,"12/25/2016","4:55:54 PM","60.5","24.4",
2600,"12/25/2016","5:55:54 PM","59.0","24.2",
2601,"12/25/2016","6:55:54 PM","59.7","23.8",
2602,"12/25/2016","7:55:54 PM","62.8","23.3",
2603,"12/25/2016","8:55:54 PM","63.8","23.1",
2604,"12/25/2016","9:55:54 PM","64.8","22.8",
2605,"12/25/2016","10:55:54 PM","65.0","22.7",
2606,"12/25/2016","11:55:54 PM","65.4","22.6",
2607,"12/26/2016","12:55:54 AM","65.5","22.3",
2608,"12/26/2016","1:55:54 AM","65.5","22.1",
2609,"12/26/2016","2:55:54 AM","66.2","21.9",
2610,"12/26/2016","3:55:54 AM","65.9","21.9",
2611,"12/26/2016","4:55:54 AM","65.7","22.0",
2612,"12/26/2016","5:55:54 AM","65.6","22.1",
2613,"12/26/2016","6:55:54 AM","65.9","22.1",
2614,"12/26/2016","7:55:54 AM","67.3","22.0",
2615,"12/26/2016","8:55:54 AM","67.1","22.3",
2616,"12/26/2016","9:55:54 AM","67.0","22.8",
2617,"12/26/2016","10:55:54 AM","68.9","22.4",
2618,"12/26/2016","11:55:54 AM","71.0","22.3",
2619,"12/26/2016","12:55:54 PM","70.3","22.8",
2620,"12/26/2016","1:55:54 PM","68.6","24.0",
2621,"12/26/2016","2:55:54 PM","69.2","23.7",
2622,"12/26/2016","3:55:54 PM","70.0","23.6",
2623,"12/26/2016","4:55:54 PM","71.2","23.8",
2624,"12/26/2016","5:55:54 PM","73.5","23.4",
2625,"12/26/2016","6:55:54 PM","72.8","23.2",
2626,"12/26/2016","7:55:54 PM","72.9","23.3",
2627,"12/26/2016","8:55:54 PM","72.4","23.3",
2628,"12/26/2016","9:55:54 PM","72.2","23.3",
2629,"12/26/2016","10:55:54 PM","72.2","23.2",
2630,"12/26/2016","11:55:54 PM","72.5","23.2",
2631,"12/27/2016","12:55:54 AM","72.5","23.1",
2632,"12/27/2016","1:55:54 AM","72.6","23.2",
2633,"12/27/2016","2:55:54 AM","72.5","23.2",
2634,"12/27/2016","3:55:54 AM","72.8","23.2",
2635,"12/27/2016","4:55:54 AM","73.1","23.1",
2636,"12/27/2016","5:55:54 AM","73.2","23.1",
2637,"12/27/2016","6:55:54 AM","76.6","23.2",
2638,"12/27/2016","7:55:54 AM","76.5","23.8",
2639,"12/27/2016","8:55:54 AM","74.5","24.8",
2640,"12/27/2016","9:55:54 AM","70.9","26.2",
2641,"12/27/2016","10:55:54 AM","70.9","26.9",
2642,"12/27/2016","11:55:54 AM","67.7","27.8",
2643,"12/27/2016","12:55:54 PM","63.8","29.0",
2644,"12/27/2016","1:55:54 PM","59.8","30.3",
2645,"12/27/2016","2:55:54 PM","57.1","31.2",
2646,"12/27/2016","3:55:54 PM","57.1","30.9",
2647,"12/27/2016","4:55:54 PM","56.8","30.4",
2648,"12/27/2016","5:55:54 PM","58.2","29.8",
2649,"12/27/2016","6:55:54 PM","63.1","28.7",
2650,"12/27/2016","7:55:54 PM","66.5","28.1",
2651,"12/27/2016","8:55:54 PM","67.2","27.8",
2652,"12/27/2016","9:55:54 PM","67.5","27.6",
2653,"12/27/2016","10:55:54 PM","68.6","27.2",
2654,"12/27/2016","11:55:54 PM","68.8","27.0",
2655,"12/28/2016","12:55:54 AM","69.8","26.8",
2656,"12/28/2016","1:55:54 AM","70.1","26.6",
2657,"12/28/2016","2:55:54 AM","70.4","26.4",
2658,"12/28/2016","3:55:54 AM","71.6","26.4",
2659,"12/28/2016","4:55:54 AM","71.3","26.2",
2660,"12/28/2016","5:55:54 AM","71.4","26.2",
2661,"12/28/2016","6:55:54 AM","71.1","27.0",
2662,"12/28/2016","7:55:54 AM","69.7","28.1",
2663,"12/28/2016","8:55:54 AM","65.9","29.5",
2664,"12/28/2016","9:55:54 AM","60.1","31.1",
2665,"12/28/2016","10:55:54 AM","56.5","33.1",
2666,"12/28/2016","11:55:54 AM","54.1","34.2",
2667,"12/28/2016","12:55:54 PM","53.2","34.3",
2668,"12/28/2016","1:55:54 PM","52.1","33.4",
2669,"12/28/2016","2:55:54 PM","55.1","33.4",
2670,"12/28/2016","3:55:54 PM","53.3","32.7",
2671,"12/28/2016","4:55:54 PM","55.0","32.4",
2672,"12/28/2016","5:55:54 PM","57.5","32.1",
2673,"12/28/2016","6:55:54 PM","59.8","31.3",
2674,"12/28/2016","7:55:54 PM","60.3","30.9",
2675,"12/28/2016","8:55:54 PM","55.4","30.3",
2676,"12/28/2016","9:55:54 PM","56.7","29.9",
2677,"12/28/2016","10:55:54 PM","63.3","28.5",
2678,"12/28/2016","11:55:54 PM","65.6","28.1",
2679,"12/29/2016","12:55:54 AM","66.8","27.9",
2680,"12/29/2016","1:55:54 AM","67.7","27.6",
2681,"12/29/2016","2:55:54 AM","68.7","27.4",
2682,"12/29/2016","3:55:54 AM","69.3","27.2",
2683,"12/29/2016","4:55:54 AM","69.5","27.1",
2684,"12/29/2016","5:55:54 AM","70.4","26.8",
2685,"12/29/2016","6:55:54 AM","71.1","26.5",
2686,"12/29/2016","7:55:54 AM","72.0","26.5",
2687,"12/29/2016","8:55:54 AM","71.7","26.4",
2688,"12/29/2016","9:55:54 AM","73.1","25.9",
2689,"12/29/2016","10:55:54 AM","72.1","25.8",
2690,"12/29/2016","11:55:54 AM","72.8","25.7",
2691,"12/29/2016","12:55:54 PM","73.5","25.7",
2692,"12/29/2016","1:55:54 PM","74.1","25.6",
2693,"12/29/2016","2:55:54 PM","73.0","25.7",
2694,"12/29/2016","3:55:54 PM","74.6","25.3",
2695,"12/29/2016","4:55:54 PM","75.2","25.1",
2696,"12/29/2016","5:55:54 PM","75.7","24.9",
2697,"12/29/2016","6:55:54 PM","76.0","24.6",
2698,"12/29/2016","7:55:54 PM","76.6","24.6",
2699,"12/29/2016","8:55:54 PM","76.1","24.4",
2700,"12/29/2016","9:55:54 PM","75.9","24.2",
2701,"12/29/2016","10:55:54 PM","76.0","23.9",
2702,"12/29/2016","11:55:54 PM","76.1","23.7",
2703,"12/30/2016","12:55:54 AM","75.8","23.5",
2704,"12/30/2016","1:55:54 AM","75.6","23.2",
2705,"12/30/2016","2:55:54 AM","75.1","22.9",
2706,"12/30/2016","3:55:54 AM","74.1","22.6",
2707,"12/30/2016","4:55:54 AM","74.0","22.5",
2708,"12/30/2016","5:55:54 AM","74.1","22.4",
2709,"12/30/2016","6:55:54 AM","74.3","22.4",
2710,"12/30/2016","7:55:54 AM","73.7","22.4",
2711,"12/30/2016","8:55:54 AM","74.4","22.1",
2712,"12/30/2016","9:55:54 AM","76.4","22.2",
2713,"12/30/2016","10:55:54 AM","77.4","22.4",
2714,"12/30/2016","11:55:54 AM","75.7","22.9",
2715,"12/30/2016","12:55:54 PM","75.1","22.9",
2716,"12/30/2016","1:55:54 PM","74.3","23.4",
2717,"12/30/2016","2:55:54 PM","74.1","23.3",
2718,"12/30/2016","3:55:54 PM","73.1","23.7",
2719,"12/30/2016","4:55:54 PM","73.1","23.7",
2720,"12/30/2016","5:55:54 PM","73.6","23.6",
2721,"12/30/2016","6:55:54 PM","74.7","23.2",
2722,"12/30/2016","7:55:54 PM","75.8","22.7",
2723,"12/30/2016","8:55:54 PM","76.7","22.4",
2724,"12/30/2016","9:55:54 PM","77.3","22.4",
2725,"12/30/2016","10:55:54 PM","76.6","22.8",
2726,"12/30/2016","11:55:54 PM","76.4","22.9",
2727,"12/31/2016","12:55:54 AM","76.2","22.9",
2728,"12/31/2016","1:55:54 AM","76.2","22.9",
2729,"12/31/2016","2:55:54 AM","76.3","23.0",
2730,"12/31/2016","3:55:54 AM","76.4","23.0",
2731,"12/31/2016","4:55:54 AM","76.3","23.1",
2732,"12/31/2016","5:55:54 AM","76.1","23.1",
2733,"12/31/2016","6:55:54 AM","76.1","23.2",
2734,"12/31/2016","7:55:54 AM","76.6","23.4",
2735,"12/31/2016","8:55:54 AM","75.9","24.1",
2736,"12/31/2016","9:55:54 AM","73.4","25.4",
2737,"12/31/2016","10:55:54 AM","73.3","25.4",
2738,"12/31/2016","11:55:54 AM","71.3","26.2",
2739,"12/31/2016","12:55:54 PM","68.0","27.9",
2740,"12/31/2016","1:55:54 PM","62.4","29.7",
2741,"12/31/2016","2:55:54 PM","64.6","28.6",
2742,"12/31/2016","3:55:54 PM","60.6","29.3",
2743,"12/31/2016","4:55:54 PM","61.3","29.2",
2744,"12/31/2016","5:55:54 PM","62.9","28.5",
2745,"12/31/2016","6:55:54 PM","66.6","27.6",
2746,"12/31/2016","7:55:54 PM","70.9","26.9",
2747,"12/31/2016","8:55:54 PM","70.9","26.7",
2748,"12/31/2016","9:55:54 PM","72.1","26.6",
2749,"12/31/2016","10:55:54 PM","72.9","26.3",
2750,"12/31/2016","11:55:54 PM","73.4","26.3",
2751,"1/1/2017","12:55:54 AM","74.1","26.2",
2752,"1/1/2017","1:55:54 AM","74.0","26.0",
2753,"1/1/2017","2:55:54 AM","74.3","26.0",
2754,"1/1/2017","3:55:54 AM","74.7","26.1",
2755,"1/1/2017","4:55:54 AM","75.2","25.9",
2756,"1/1/2017","5:55:54 AM","77.1","25.6",
2757,"1/1/2017","6:55:54 AM","77.1","25.5",
2758,"1/1/2017","7:55:54 AM","77.5","25.6",
2759,"1/1/2017","8:55:54 AM","76.2","26.2",
2760,"1/1/2017","9:55:54 AM","73.9","26.8",
2761,"1/1/2017","10:55:54 AM","74.4","27.2",
2762,"1/1/2017","11:55:54 AM","69.6","30.2",
2763,"1/1/2017","12:55:54 PM","65.4","30.5",
2764,"1/1/2017","1:55:54 PM","60.2","32.2",
2765,"1/1/2017","2:55:54 PM","57.2","32.2",
2766,"1/1/2017","3:55:54 PM","55.9","32.1",
2767,"1/1/2017","4:55:54 PM","57.5","31.6",
2768,"1/1/2017","5:55:54 PM","59.0","30.6",
2769,"1/1/2017","6:55:54 PM","64.1","29.6",
2770,"1/1/2017","7:55:54 PM","67.4","28.9",
2771,"1/1/2017","8:55:54 PM","69.2","28.5",
2772,"1/1/2017","9:55:54 PM","70.1","28.2",
2773,"1/1/2017","10:55:54 PM","70.7","27.9",
2774,"1/1/2017","11:55:54 PM","71.0","27.7",
2775,"1/2/2017","12:55:54 AM","71.6","27.3",
2776,"1/2/2017","1:55:54 AM","71.7","27.0",
2777,"1/2/2017","2:55:54 AM","71.6","26.9",
2778,"1/2/2017","3:55:54 AM","71.6","26.9",
2779,"1/2/2017","4:55:54 AM","72.4","26.9",
2780,"1/2/2017","5:55:54 AM","73.3","26.7",
2781,"1/2/2017","6:55:54 AM","73.1","26.5",
2782,"1/2/2017","7:55:54 AM","73.8","26.5",
2783,"1/2/2017","8:55:54 AM","74.8","26.8",
2784,"1/2/2017","9:55:54 AM","69.6","27.8",
2785,"1/2/2017","10:55:54 AM","62.1","30.4",
2786,"1/2/2017","11:55:54 AM","58.1","30.8",
2787,"1/2/2017","12:55:54 PM","53.7","32.7",
2788,"1/2/2017","1:55:54 PM","50.2","33.6",
2789,"1/2/2017","2:55:54 PM","46.9","33.2",
2790,"1/2/2017","3:55:54 PM","47.2","33.0",
2791,"1/2/2017","4:55:54 PM","47.1","32.4",
2792,"1/2/2017","5:55:54 PM","48.8","31.5",
2793,"1/2/2017","6:55:54 PM","51.7","30.2",
2794,"1/2/2017","7:55:54 PM","55.7","29.6",
2795,"1/2/2017","8:55:54 PM","59.4","29.0",
2796,"1/2/2017","9:55:54 PM","61.8","28.6",
2797,"1/2/2017","10:55:54 PM","63.5","28.2",
2798,"1/2/2017","11:55:54 PM","65.0","27.6",
2799,"1/3/2017","12:55:54 AM","65.9","27.2",
2800,"1/3/2017","1:55:54 AM","66.4","26.8",
2801,"1/3/2017","2:55:54 AM","66.8","26.4",
2802,"1/3/2017","3:55:54 AM","67.2","26.1",
2803,"1/3/2017","4:55:54 AM","68.0","25.8",
2804,"1/3/2017","5:55:54 AM","69.1","25.6",
2805,"1/3/2017","6:55:54 AM","69.7","26.2",
2806,"1/3/2017","7:55:54 AM","64.7","27.6",
2807,"1/3/2017","8:55:54 AM","60.5","29.2",
2808,"1/3/2017","9:55:54 AM","55.7","30.8",
2809,"1/3/2017","10:55:54 AM","51.3","32.7",
2810,"1/3/2017","11:55:54 AM","49.6","34.0",
2811,"1/3/2017","12:55:54 PM","46.7","35.2",
2812,"1/3/2017","1:55:54 PM","45.6","35.2",
2813,"1/3/2017","2:55:54 PM","43.8","35.1",
2814,"1/3/2017","3:55:54 PM","44.4","34.9",
2815,"1/3/2017","4:55:54 PM","44.7","34.4",
2816,"1/3/2017","5:55:54 PM","47.1","33.3",
2817,"1/3/2017","6:55:54 PM","49.0","32.3",
2818,"1/3/2017","7:55:54 PM","51.4","31.9",
2819,"1/3/2017","8:55:54 PM","54.0","31.7",
2820,"1/3/2017","9:55:54 PM","59.9","30.3",
2821,"1/3/2017","10:55:54 PM","61.6","29.8",
2822,"1/3/2017","11:55:54 PM","61.4","29.3",
2823,"1/4/2017","12:55:54 AM","60.9","28.8",
2824,"1/4/2017","1:55:54 AM","61.5","28.4",
2825,"1/4/2017","2:55:54 AM","62.2","27.9",
2826,"1/4/2017","3:55:54 AM","61.9","27.6",
2827,"1/4/2017","4:55:54 AM","62.9","27.0",
2828,"1/4/2017","5:55:54 AM","64.6","26.6",
2829,"1/4/2017","6:55:54 AM","66.5","26.3",
2830,"1/4/2017","7:55:54 AM","67.6","26.2",
2831,"1/4/2017","8:55:54 AM","68.6","26.7",
2832,"1/4/2017","9:55:54 AM","63.9","28.2",
2833,"1/4/2017","10:55:54 AM","61.7","28.2",
2834,"1/4/2017","11:55:54 AM","58.4","29.2",
2835,"1/4/2017","12:55:54 PM","55.5","30.1",
2836,"1/4/2017","1:55:54 PM","59.3","29.7",
2837,"1/4/2017","2:55:54 PM","56.1","29.8",
2838,"1/4/2017","3:55:54 PM","53.9","30.1",
2839,"1/4/2017","4:55:54 PM","55.8","29.6",
2840,"1/4/2017","5:55:54 PM","58.3","28.9",
2841,"1/4/2017","6:55:54 PM","58.6","28.1",
2842,"1/4/2017","7:55:54 PM","60.1","27.5",
2843,"1/4/2017","8:55:54 PM","62.1","27.2",
2844,"1/4/2017","9:55:54 PM","62.8","26.8",
2845,"1/4/2017","10:55:54 PM","62.9","26.5",
2846,"1/4/2017","11:55:54 PM","63.2","26.2",
2847,"1/5/2017","12:55:54 AM","64.1","25.8",
2848,"1/5/2017","1:55:54 AM","64.7","25.6",
2849,"1/5/2017","2:55:54 AM","66.0","25.3",
2850,"1/5/2017","3:55:54 AM","66.4","25.1",
2851,"1/5/2017","4:55:54 AM","66.9","24.9",
2852,"1/5/2017","5:55:54 AM","68.0","24.8",
2853,"1/5/2017","6:55:54 AM","69.5","24.5",
2854,"1/5/2017","7:55:54 AM","67.2","25.2",
2855,"1/5/2017","8:55:54 AM","65.1","25.6",
2856,"1/5/2017","9:55:54 AM","63.6","25.8",
2857,"1/5/2017","10:55:54 AM","62.8","26.1",
2858,"1/5/2017","11:55:54 AM","64.5","26.0",
2859,"1/5/2017","12:55:54 PM","60.5","28.2",
2860,"1/5/2017","1:55:54 PM","59.0","28.2",
2861,"1/5/2017","2:55:54 PM","58.2","28.4",
2862,"1/5/2017","3:55:54 PM","57.0","29.0",
2863,"1/5/2017","4:55:54 PM","57.6","28.8",
2864,"1/5/2017","5:55:54 PM","58.8","28.2",
2865,"1/5/2017","6:55:54 PM","60.9","27.4",
2866,"1/5/2017","7:55:54 PM","66.1","26.9",
2867,"1/5/2017","8:55:54 PM","67.1","26.8",
2868,"1/5/2017","9:55:54 PM","66.6","26.4",
2869,"1/5/2017","10:55:54 PM","67.6","25.9",
2870,"1/5/2017","11:55:54 PM","68.3","25.7",
2871,"1/6/2017","12:55:54 AM","69.1","25.4",
2872,"1/6/2017","1:55:54 AM","69.4","25.5",
2873,"1/6/2017","2:55:54 AM","70.3","25.3",
2874,"1/6/2017","3:55:54 AM","70.7","25.4",
2875,"1/6/2017","4:55:54 AM","71.0","24.9",
2876,"1/6/2017","5:55:54 AM","74.1","24.8",
2877,"1/6/2017","6:55:54 AM","72.1","25.5",
2878,"1/6/2017","7:55:54 AM","71.1","25.9",
2879,"1/6/2017","8:55:54 AM","70.2","26.6",
2880,"1/6/2017","9:55:54 AM","66.3","28.1",
2881,"1/6/2017","10:55:54 AM","58.7","30.4",
2882,"1/6/2017","11:55:54 AM","57.0","30.9",
2883,"1/6/2017","12:55:54 PM","50.5","32.7",
2884,"1/6/2017","1:55:54 PM","49.7","33.1",
2885,"1/6/2017","2:55:54 PM","48.9","33.4",
2886,"1/6/2017","3:55:54 PM","49.9","33.1",
2887,"1/6/2017","4:55:54 PM","49.8","32.8",
2888,"1/6/2017","5:55:54 PM","53.3","31.9",
2889,"1/6/2017","6:55:54 PM","54.9","31.3",
2890,"1/6/2017","7:55:54 PM","58.4","30.8",
2891,"1/6/2017","8:55:54 PM","61.4","30.3",
2892,"1/6/2017","9:55:54 PM","62.8","29.9",
2893,"1/6/2017","10:55:54 PM","63.9","29.6",
2894,"1/6/2017","11:55:54 PM","63.5","29.3",
2895,"1/7/2017","12:55:54 AM","63.8","29.1",
2896,"1/7/2017","1:55:54 AM","63.9","29.1",
2897,"1/7/2017","2:55:54 AM","64.6","28.9",
2898,"1/7/2017","3:55:54 AM","65.1","28.8",
2899,"1/7/2017","4:55:54 AM","65.6","28.4",
2900,"1/7/2017","5:55:54 AM","66.1","28.4",
2901,"1/7/2017","6:55:54 AM","64.9","28.6",
2902,"1/7/2017","7:55:54 AM","64.0","29.3",
2903,"1/7/2017","8:55:54 AM","62.5","30.5",
2904,"1/7/2017","9:55:54 AM","62.4","30.7",
2905,"1/7/2017","10:55:54 AM","57.1","32.5",
2906,"1/7/2017","11:55:54 AM","50.8","33.8",
2907,"1/7/2017","12:55:54 PM","48.7","33.6",
2908,"1/7/2017","1:55:54 PM","47.1","34.9",
2909,"1/7/2017","2:55:54 PM","46.9","34.1",
2910,"1/7/2017","3:55:54 PM","48.7","33.7",
2911,"1/7/2017","4:55:54 PM","55.3","33.0",
2912,"1/7/2017","5:55:54 PM","60.9","31.2",
2913,"1/7/2017","6:55:54 PM","62.5","30.3",
2914,"1/7/2017","7:55:54 PM","62.5","29.7",
2915,"1/7/2017","8:55:54 PM","63.1","29.3",
2916,"1/7/2017","9:55:54 PM","66.4","28.7",
2917,"1/7/2017","10:55:54 PM","66.0","28.1",
2918,"1/7/2017","11:55:54 PM","66.9","27.6",
2919,"1/8/2017","12:55:54 AM","66.9","27.2",
2920,"1/8/2017","1:55:54 AM","68.2","26.8",
2921,"1/8/2017","2:55:54 AM","68.6","26.6",
2922,"1/8/2017","3:55:54 AM","70.0","26.3",
2923,"1/8/2017","4:55:54 AM","70.5","25.9",
2924,"1/8/2017","5:55:54 AM","70.4","25.6",
2925,"1/8/2017","6:55:54 AM","70.5","25.3",
2926,"1/8/2017","7:55:54 AM","72.2","24.6",
2927,"1/8/2017","8:55:54 AM","71.5","24.7",
2928,"1/8/2017","9:55:54 AM","70.4","24.7",
2929,"1/8/2017","10:55:54 AM","71.2","24.2",
2930,"1/8/2017","11:55:54 AM","70.3","24.2",
2931,"1/8/2017","12:55:54 PM","71.7","23.8",
2932,"1/8/2017","1:55:54 PM","70.8","23.8",
2933,"1/8/2017","2:55:54 PM","70.2","23.6",
2934,"1/8/2017","3:55:54 PM","70.2","23.6",
2935,"1/8/2017","4:55:54 PM","71.1","23.6",
2936,"1/8/2017","5:55:54 PM","71.5","23.3",
2937,"1/8/2017","6:55:54 PM","70.7","23.1",
2938,"1/8/2017","7:55:54 PM","72.5","22.8",
2939,"1/8/2017","8:55:54 PM","72.6","22.5",
2940,"1/8/2017","9:55:54 PM","73.2","22.3",
2941,"1/8/2017","10:55:54 PM","74.0","22.1",
2942,"1/8/2017","11:55:54 PM","74.5","22.0",
2943,"1/9/2017","12:55:54 AM","75.1","21.9",
2944,"1/9/2017","1:55:54 AM","75.2","21.8",
2945,"1/9/2017","2:55:54 AM","75.4","21.7",
2946,"1/9/2017","3:55:54 AM","75.5","21.6",
2947,"1/9/2017","4:55:54 AM","75.6","21.5",
2948,"1/9/2017","5:55:54 AM","75.8","21.5",
