Index,Date,Time,Readings (%RH),Readings (°C),Type
2394,"12/15/2016","3:02:41 AM","64.1","23.4",
2395,"12/15/2016","4:02:41 AM","64.2","23.4",
2396,"12/15/2016","5:02:41 AM","64.2","23.3",
2397,"12/15/2016","6:02:41 AM","64.5","23.3",
2398,"12/15/2016","7:02:41 AM","64.8","23.3",
2399,"12/15/2016","8:02:41 AM","65.0","23.6",
2400,"12/15/2016","9:02:41 AM","65.2","23.8",
2401,"12/15/2016","10:02:41 AM","65.0","24.0",
2402,"12/15/2016","11:02:41 AM","65.1","24.2",
2403,"12/15/2016","12:02:41 PM","64.6","25.1",
2404,"12/15/2016","1:02:41 PM","64.8","25.8",
2405,"12/15/2016","2:02:41 PM","64.2","26.9",
2406,"12/15/2016","3:02:41 PM","63.0","28.1",
2407,"12/15/2016","4:02:41 PM","62.4","28.3",
2408,"12/15/2016","5:02:41 PM","61.7","28.6",
2409,"12/15/2016","6:02:41 PM","61.7","28.0",
2410,"12/15/2016","7:02:41 PM","62.2","27.1",
2411,"12/15/2016","8:02:41 PM","62.9","26.4",
2412,"12/15/2016","9:02:41 PM","63.1","26.2",
2413,"12/15/2016","10:02:41 PM","63.2","26.0",
2414,"12/15/2016","11:02:41 PM","63.6","25.9",
2415,"12/16/2016","12:02:41 AM","63.9","25.7",
2416,"12/16/2016","1:02:41 AM","64.1","25.6",
2417,"12/16/2016","2:02:41 AM","64.0","25.3",
2418,"12/16/2016","3:02:41 AM","64.1","25.2",
2419,"12/16/2016","4:02:41 AM","64.2","25.1",
2420,"12/16/2016","5:02:41 AM","64.6","25.0",
2421,"12/16/2016","6:02:41 AM","65.1","24.9",
2422,"12/16/2016","7:02:41 AM","65.3","24.8",
2423,"12/16/2016","8:02:41 AM","65.5","24.9",
2424,"12/16/2016","9:02:41 AM","65.7","25.6",
2425,"12/16/2016","10:02:41 AM","65.5","26.4",
2426,"12/16/2016","11:02:41 AM","64.4","28.5",
2427,"12/16/2016","12:02:41 PM","63.2","30.3",
2428,"12/16/2016","1:02:41 PM","62.5","30.4",
2429,"12/16/2016","2:02:41 PM","61.9","30.8",
2430,"12/16/2016","3:02:41 PM","61.3","30.9",
2431,"12/16/2016","4:02:41 PM","60.5","31.0",
2432,"12/16/2016","5:02:41 PM","60.4","30.7",
2433,"12/16/2016","6:02:41 PM","60.6","30.2",
2434,"12/16/2016","7:02:41 PM","61.2","29.3",
2435,"12/16/2016","8:02:41 PM","62.3","28.1",
2436,"12/16/2016","9:02:41 PM","62.9","27.4",
2437,"12/16/2016","10:02:41 PM","63.3","27.0",
2438,"12/16/2016","11:02:41 PM","63.9","26.7",
2439,"12/17/2016","12:02:41 AM","64.2","26.4",
2440,"12/17/2016","1:02:41 AM","64.2","26.1",
2441,"12/17/2016","2:02:41 AM","63.9","25.7",
2442,"12/17/2016","3:02:41 AM","63.6","25.5",
2443,"12/17/2016","4:02:41 AM","63.5","25.2",
2444,"12/17/2016","5:02:41 AM","63.3","24.9",
2445,"12/17/2016","6:02:41 AM","63.1","24.8",
2446,"12/17/2016","7:02:41 AM","62.7","24.9",
2447,"12/17/2016","8:02:41 AM","62.3","25.0",
2448,"12/17/2016","9:02:41 AM","62.5","25.2",
2449,"12/17/2016","10:02:41 AM","62.8","25.8",
2450,"12/17/2016","11:02:41 AM","62.6","26.1",
2451,"12/17/2016","12:02:41 PM","62.9","26.3",
2452,"12/17/2016","1:02:41 PM","62.8","26.8",
2453,"12/17/2016","2:02:41 PM","62.4","27.1",
2454,"12/17/2016","3:02:41 PM","62.1","27.6",
2455,"12/17/2016","4:02:41 PM","61.5","27.9",
2456,"12/17/2016","5:02:41 PM","61.2","27.9",
2457,"12/17/2016","6:02:41 PM","61.0","27.3",
2458,"12/17/2016","7:02:41 PM","61.5","26.6",
2459,"12/17/2016","8:02:41 PM","62.2","25.8",
2460,"12/17/2016","9:02:41 PM","62.7","25.4",
2461,"12/17/2016","10:02:41 PM","63.0","25.6",
2462,"12/17/2016","11:02:41 PM","63.2","25.2",
2463,"12/18/2016","12:02:41 AM","63.4","25.2",
2464,"12/18/2016","1:02:41 AM","63.8","25.1",
2465,"12/18/2016","2:02:41 AM","63.9","24.9",
2466,"12/18/2016","3:02:41 AM","64.2","24.6",
2467,"12/18/2016","4:02:41 AM","64.4","24.1",
2468,"12/18/2016","5:02:41 AM","64.7","23.9",
2469,"12/18/2016","6:02:41 AM","65.3","23.7",
2470,"12/18/2016","7:02:41 AM","65.2","24.0",
2471,"12/18/2016","8:02:41 AM","65.0","24.5",
2472,"12/18/2016","9:02:41 AM","64.5","24.9",
2473,"12/18/2016","10:02:41 AM","63.7","26.0",
2474,"12/18/2016","11:02:41 AM","62.9","27.0",
2475,"12/18/2016","12:02:41 PM","61.4","28.1",
2476,"12/18/2016","1:02:41 PM","60.1","28.7",
2477,"12/18/2016","2:02:41 PM","59.2","29.5",
2478,"12/18/2016","3:02:41 PM","57.7","29.8",
2479,"12/18/2016","4:02:41 PM","56.5","30.0",
2480,"12/18/2016","5:02:41 PM","56.3","29.6",
2481,"12/18/2016","6:02:41 PM","56.3","29.0",
2482,"12/18/2016","7:02:41 PM","56.7","28.3",
2483,"12/18/2016","8:02:41 PM","57.3","27.9",
2484,"12/18/2016","9:02:41 PM","57.7","27.6",
2485,"12/18/2016","10:02:41 PM","58.2","27.4",
2486,"12/18/2016","11:02:41 PM","58.6","27.0",
2487,"12/19/2016","12:02:41 AM","59.2","26.6",
2488,"12/19/2016","1:02:41 AM","59.9","26.3",
2489,"12/19/2016","2:02:41 AM","60.2","26.2",
2490,"12/19/2016","3:02:41 AM","60.4","26.3",
2491,"12/19/2016","4:02:41 AM","60.7","26.1",
2492,"12/19/2016","5:02:41 AM","61.1","25.9",
2493,"12/19/2016","6:02:41 AM","61.3","25.9",
2494,"12/19/2016","7:02:41 AM","61.3","26.1",
2495,"12/19/2016","8:02:41 AM","61.4","26.7",
2496,"12/19/2016","9:02:41 AM","60.6","28.8",
2497,"12/19/2016","10:02:41 AM","58.9","30.5",
2498,"12/19/2016","11:02:41 AM","58.2","30.7",
2499,"12/19/2016","12:02:41 PM","57.9","31.5",
2500,"12/19/2016","1:02:41 PM","55.2","32.4",
2501,"12/19/2016","2:02:41 PM","54.9","33.2",
2502,"12/19/2016","3:02:41 PM","54.3","33.2",
2503,"12/19/2016","4:02:41 PM","53.3","33.2",
2504,"12/19/2016","5:02:41 PM","53.0","32.9",
2505,"12/19/2016","6:02:41 PM","52.6","31.9",
2506,"12/19/2016","7:02:41 PM","53.0","30.8",
2507,"12/19/2016","8:02:41 PM","54.0","29.8",
2508,"12/19/2016","9:02:41 PM","54.7","29.3",
2509,"12/19/2016","10:02:41 PM","55.4","28.9",
2510,"12/19/2016","11:02:41 PM","56.0","28.4",
2511,"12/20/2016","12:02:41 AM","56.4","28.2",
2512,"12/20/2016","1:02:41 AM","56.8","27.8",
2513,"12/20/2016","2:02:41 AM","57.2","27.6",
2514,"12/20/2016","3:02:41 AM","57.7","27.3",
2515,"12/20/2016","4:02:41 AM","58.0","27.3",
2516,"12/20/2016","5:02:41 AM","58.4","27.0",
2517,"12/20/2016","6:02:41 AM","58.9","27.1",
2518,"12/20/2016","7:02:41 AM","58.9","28.1",
2519,"12/20/2016","8:02:41 AM","58.3","29.4",
2520,"12/20/2016","9:02:41 AM","57.5","30.8",
2521,"12/20/2016","10:02:41 AM","56.5","32.1",
2522,"12/20/2016","11:02:41 AM","55.4","33.1",
2523,"12/20/2016","12:02:41 PM","53.8","33.8",
2524,"12/20/2016","1:02:41 PM","52.6","34.7",
2525,"12/20/2016","2:02:41 PM","50.1","34.8",
2526,"12/20/2016","3:02:41 PM","49.0","34.8",
2527,"12/20/2016","4:02:41 PM","49.4","34.7",
2528,"12/20/2016","5:02:41 PM","49.1","34.9",
2529,"12/20/2016","6:02:41 PM","48.9","34.3",
2530,"12/20/2016","7:02:41 PM","49.5","33.2",
2531,"12/20/2016","8:02:41 PM","50.1","32.4",
2532,"12/20/2016","9:02:41 PM","50.8","32.0",
2533,"12/20/2016","10:02:41 PM","51.0","31.7",
2534,"12/20/2016","11:02:41 PM","51.4","31.4",
2535,"12/21/2016","12:02:41 AM","52.4","30.9",
2536,"12/21/2016","1:02:41 AM","52.8","30.5",
2537,"12/21/2016","2:02:41 AM","53.4","30.1",
2538,"12/21/2016","3:02:41 AM","53.9","29.8",
2539,"12/21/2016","4:02:41 AM","54.2","29.7",
2540,"12/21/2016","5:02:41 AM","54.7","29.4",
2541,"12/21/2016","6:02:41 AM","55.1","29.3",
2542,"12/21/2016","7:02:41 AM","55.4","29.8",
2543,"12/21/2016","8:02:41 AM","54.6","31.1",
2544,"12/21/2016","9:02:41 AM","54.0","31.7",
2545,"12/21/2016","10:02:41 AM","53.5","32.5",
2546,"12/21/2016","11:02:41 AM","52.4","33.4",
2547,"12/21/2016","12:02:41 PM","51.2","34.8",
2548,"12/21/2016","1:02:41 PM","50.5","35.7",
2549,"12/21/2016","2:02:41 PM","49.7","36.3",
2550,"12/21/2016","3:02:41 PM","48.9","36.6",
2551,"12/21/2016","4:02:41 PM","48.4","36.6",
2552,"12/21/2016","5:02:41 PM","48.5","36.2",
2553,"12/21/2016","6:02:41 PM","48.2","35.3",
2554,"12/21/2016","7:02:41 PM","48.2","34.2",
2555,"12/21/2016","8:02:41 PM","48.8","33.3",
2556,"12/21/2016","9:02:41 PM","49.7","32.7",
2557,"12/21/2016","10:02:41 PM","50.2","32.2",
2558,"12/21/2016","11:02:41 PM","50.7","31.8",
2559,"12/22/2016","12:02:41 AM","51.1","31.5",
2560,"12/22/2016","1:02:41 AM","51.4","31.1",
2561,"12/22/2016","2:02:41 AM","52.1","30.8",
2562,"12/22/2016","3:02:41 AM","52.8","30.4",
2563,"12/22/2016","4:02:41 AM","53.1","30.2",
2564,"12/22/2016","5:02:41 AM","53.6","29.8",
2565,"12/22/2016","6:02:41 AM","53.7","29.8",
2566,"12/22/2016","7:02:41 AM","53.0","30.9",
2567,"12/22/2016","8:02:41 AM","52.1","32.4",
2568,"12/22/2016","9:02:41 AM","50.5","33.9",
2569,"12/22/2016","10:02:41 AM","49.2","35.3",
2570,"12/22/2016","11:02:41 AM","47.8","36.5",
2571,"12/22/2016","12:02:41 PM","46.5","37.5",
2572,"12/22/2016","1:02:41 PM","44.8","38.3",
2573,"12/22/2016","2:02:41 PM","42.6","38.7",
2574,"12/22/2016","3:02:41 PM","41.6","39.0",
2575,"12/22/2016","4:02:41 PM","40.8","38.9",
2576,"12/22/2016","5:02:41 PM","40.6","38.1",
2577,"12/22/2016","6:02:41 PM","41.6","37.6",
2578,"12/22/2016","7:02:41 PM","41.3","36.6",
2579,"12/22/2016","8:02:41 PM","41.7","35.7",
2580,"12/22/2016","9:02:41 PM","42.2","34.9",
2581,"12/22/2016","10:02:41 PM","42.5","34.6",
2582,"12/22/2016","11:02:41 PM","42.5","34.2",
2583,"12/23/2016","12:02:41 AM","43.5","33.7",
2584,"12/23/2016","1:02:41 AM","44.3","33.2",
2585,"12/23/2016","2:02:41 AM","44.8","32.7",
2586,"12/23/2016","3:02:41 AM","45.6","32.4",
2587,"12/23/2016","4:02:41 AM","45.9","32.2",
2588,"12/23/2016","5:02:41 AM","45.7","31.9",
2589,"12/23/2016","6:02:41 AM","45.5","31.6",
2590,"12/23/2016","7:02:41 AM","45.4","32.2",
2591,"12/23/2016","8:02:41 AM","46.2","33.2",
2592,"12/23/2016","9:02:41 AM","46.0","34.6",
2593,"12/23/2016","10:02:41 AM","45.7","35.7",
2594,"12/23/2016","11:02:41 AM","45.4","36.8",
2595,"12/23/2016","12:02:41 PM","44.5","37.8",
2596,"12/23/2016","1:02:41 PM","43.1","38.6",
2597,"12/23/2016","2:02:41 PM","41.2","39.0",
2598,"12/23/2016","3:02:41 PM","40.4","39.2",
2599,"12/23/2016","4:02:41 PM","39.5","38.7",
2600,"12/23/2016","5:02:41 PM","40.3","37.7",
2601,"12/23/2016","6:02:41 PM","40.8","36.6",
2602,"12/23/2016","7:02:41 PM","41.8","35.8",
2603,"12/23/2016","8:02:41 PM","42.5","35.2",
2604,"12/23/2016","9:02:41 PM","43.8","34.6",
2605,"12/23/2016","10:02:41 PM","44.4","34.2",
2606,"12/23/2016","11:02:41 PM","44.6","33.8",
2607,"12/24/2016","12:02:41 AM","45.1","33.5",
2608,"12/24/2016","1:02:41 AM","45.4","33.2",
2609,"12/24/2016","2:02:41 AM","46.3","32.7",
2610,"12/24/2016","3:02:41 AM","47.0","32.2",
2611,"12/24/2016","4:02:41 AM","47.4","31.8",
2612,"12/24/2016","5:02:41 AM","47.8","31.5",
2613,"12/24/2016","6:02:41 AM","49.1","31.1",
2614,"12/24/2016","7:02:41 AM","48.6","32.1",
2615,"12/24/2016","8:02:41 AM","47.4","33.6",
2616,"12/24/2016","9:02:41 AM","46.1","34.8",
2617,"12/24/2016","10:02:41 AM","45.5","35.4",
2618,"12/24/2016","11:02:41 AM","45.0","36.3",
2619,"12/24/2016","12:02:41 PM","43.3","37.7",
2620,"12/24/2016","1:02:41 PM","41.4","38.7",
2621,"12/24/2016","2:02:41 PM","40.3","38.3",
2622,"12/24/2016","3:02:41 PM","42.6","35.8",
2623,"12/24/2016","4:02:41 PM","43.5","34.5",
2624,"12/24/2016","5:02:41 PM","44.2","33.9",
2625,"12/24/2016","6:02:41 PM","45.9","33.2",
2626,"12/24/2016","7:02:41 PM","46.3","32.9",
2627,"12/24/2016","8:02:41 PM","47.1","32.6",
2628,"12/24/2016","9:02:41 PM","47.3","32.3",
2629,"12/24/2016","10:02:41 PM","47.2","31.8",
2630,"12/24/2016","11:02:41 PM","47.1","31.1",
2631,"12/25/2016","12:02:41 AM","47.7","30.5",
2632,"12/25/2016","1:02:41 AM","49.4","29.7",
2633,"12/25/2016","2:02:41 AM","50.3","29.1",
2634,"12/25/2016","3:02:41 AM","50.4","28.3",
2635,"12/25/2016","4:02:41 AM","50.0","27.6",
2636,"12/25/2016","5:02:41 AM","49.4","27.1",
2637,"12/25/2016","6:02:41 AM","49.3","26.6",
2638,"12/25/2016","7:02:41 AM","49.1","26.1",
2639,"12/25/2016","8:02:41 AM","49.8","25.6",
2640,"12/25/2016","9:02:41 AM","50.9","24.9",
2641,"12/25/2016","10:02:41 AM","51.9","24.6",
2642,"12/25/2016","11:02:41 AM","52.5","24.4",
2643,"12/25/2016","12:02:41 PM","52.9","24.4",
2644,"12/25/2016","1:02:41 PM","52.5","24.6",
2645,"12/25/2016","2:02:41 PM","52.3","24.2",
2646,"12/25/2016","3:02:41 PM","52.6","24.2",
2647,"12/25/2016","4:02:41 PM","52.5","24.3",
2648,"12/25/2016","5:02:41 PM","52.5","24.1",
2649,"12/25/2016","6:02:41 PM","51.8","23.8",
2650,"12/25/2016","7:02:41 PM","51.9","23.7",
2651,"12/25/2016","8:02:41 PM","52.4","23.3",
2652,"12/25/2016","9:02:41 PM","53.9","22.8",
2653,"12/25/2016","10:02:41 PM","55.6","22.6",
2654,"12/25/2016","11:02:41 PM","55.5","22.5",
2655,"12/26/2016","12:02:41 AM","55.4","22.4",
2656,"12/26/2016","1:02:41 AM","55.2","22.3",
2657,"12/26/2016","2:02:41 AM","55.3","22.2",
2658,"12/26/2016","3:02:41 AM","55.9","21.8",
2659,"12/26/2016","4:02:41 AM","56.5","21.5",
2660,"12/26/2016","5:02:41 AM","56.7","21.4",
2661,"12/26/2016","6:02:41 AM","57.1","21.3",
2662,"12/26/2016","7:02:41 AM","57.6","21.2",
2663,"12/26/2016","8:02:41 AM","58.6","21.2",
2664,"12/26/2016","9:02:41 AM","59.3","21.4",
2665,"12/26/2016","10:02:41 AM","59.0","22.1",
2666,"12/26/2016","11:02:41 AM","58.8","22.4",
2667,"12/26/2016","12:02:41 PM","59.5","22.6",
2668,"12/26/2016","1:02:41 PM","58.7","23.4",
2669,"12/26/2016","2:02:41 PM","57.8","24.2",
2670,"12/26/2016","3:02:41 PM","57.7","24.0",
2671,"12/26/2016","4:02:41 PM","58.2","24.0",
2672,"12/26/2016","5:02:41 PM","58.5","23.8",
2673,"12/26/2016","6:02:41 PM","59.0","23.8",
2674,"12/26/2016","7:02:41 PM","59.2","23.6",
2675,"12/26/2016","8:02:41 PM","59.5","23.4",
2676,"12/26/2016","9:02:41 PM","59.6","23.3",
2677,"12/26/2016","10:02:41 PM","59.6","23.2",
2678,"12/26/2016","11:02:41 PM","59.7","23.1",
2679,"12/27/2016","12:02:41 AM","59.8","22.9",
2680,"12/27/2016","1:02:41 AM","60.0","22.8",
2681,"12/27/2016","2:02:41 AM","60.0","22.8",
2682,"12/27/2016","3:02:41 AM","60.0","22.8",
2683,"12/27/2016","4:02:41 AM","60.1","22.9",
2684,"12/27/2016","5:02:41 AM","60.4","22.8",
2685,"12/27/2016","6:02:41 AM","60.6","22.8",
2686,"12/27/2016","7:02:41 AM","62.8","22.9",
2687,"12/27/2016","8:02:41 AM","63.7","23.6",
2688,"12/27/2016","9:02:41 AM","62.3","25.1",
2689,"12/27/2016","10:02:41 AM","61.2","26.6",
2690,"12/27/2016","11:02:41 AM","60.4","27.2",
2691,"12/27/2016","12:02:41 PM","59.9","27.7",
2692,"12/27/2016","1:02:41 PM","58.5","28.9",
2693,"12/27/2016","2:02:41 PM","57.1","29.4",
2694,"12/27/2016","3:02:41 PM","56.7","29.6",
2695,"12/27/2016","4:02:41 PM","55.4","30.2",
2696,"12/27/2016","5:02:41 PM","54.7","30.1",
2697,"12/27/2016","6:02:41 PM","55.1","29.6",
2698,"12/27/2016","7:02:41 PM","55.9","28.8",
2699,"12/27/2016","8:02:41 PM","56.4","28.1",
2700,"12/27/2016","9:02:41 PM","57.0","27.4",
2701,"12/27/2016","10:02:41 PM","57.7","27.3",
2702,"12/27/2016","11:02:41 PM","58.5","27.1",
2703,"12/28/2016","12:02:41 AM","58.6","26.8",
2704,"12/28/2016","1:02:41 AM","58.9","26.6",
2705,"12/28/2016","2:02:41 AM","59.1","26.3",
2706,"12/28/2016","3:02:41 AM","59.4","26.1",
2707,"12/28/2016","4:02:41 AM","59.7","25.9",
2708,"12/28/2016","5:02:41 AM","60.0","25.8",
2709,"12/28/2016","6:02:41 AM","60.3","25.8",
2710,"12/28/2016","7:02:41 AM","61.0","26.8",
2711,"12/28/2016","8:02:41 AM","60.8","28.2",
2712,"12/28/2016","9:02:41 AM","60.1","29.4",
2713,"12/28/2016","10:02:41 AM","58.0","30.9",
2714,"12/28/2016","11:02:41 AM","55.8","31.7",
2715,"12/28/2016","12:02:41 PM","54.8","33.3",
2716,"12/28/2016","1:02:41 PM","53.0","33.9",
2717,"12/28/2016","2:02:41 PM","51.6","34.9",
2718,"12/28/2016","3:02:41 PM","51.7","34.7",
2719,"12/28/2016","4:02:41 PM","51.6","33.6",
2720,"12/28/2016","5:02:41 PM","51.8","33.5",
2721,"12/28/2016","6:02:41 PM","52.4","32.9",
2722,"12/28/2016","7:02:41 PM","53.1","32.4",
2723,"12/28/2016","8:02:41 PM","52.0","31.7",
2724,"12/28/2016","9:02:41 PM","53.2","30.5",
2725,"12/28/2016","10:02:41 PM","53.8","30.1",
2726,"12/28/2016","11:02:41 PM","55.4","29.4",
2727,"12/29/2016","12:02:41 AM","56.2","29.0",
2728,"12/29/2016","1:02:41 AM","56.9","28.6",
2729,"12/29/2016","2:02:41 AM","57.4","28.3",
2730,"12/29/2016","3:02:41 AM","58.0","28.0",
2731,"12/29/2016","4:02:41 AM","58.5","27.7",
2732,"12/29/2016","5:02:41 AM","58.8","27.4",
2733,"12/29/2016","6:02:41 AM","59.3","27.3",
2734,"12/29/2016","7:02:41 AM","60.1","27.0",
2735,"12/29/2016","8:02:41 AM","61.0","26.7",
2736,"12/29/2016","9:02:41 AM","61.3","26.6",
2737,"12/29/2016","10:02:41 AM","61.3","26.6",
2738,"12/29/2016","11:02:41 AM","61.3","26.7",
2739,"12/29/2016","12:02:41 PM","61.7","26.5",
2740,"12/29/2016","1:02:41 PM","61.8","26.5",
2741,"12/29/2016","2:02:41 PM","61.7","26.6",
2742,"12/29/2016","3:02:41 PM","61.8","26.7",
2743,"12/29/2016","4:02:41 PM","61.7","26.4",
2744,"12/29/2016","5:02:41 PM","62.3","25.8",
2745,"12/29/2016","6:02:41 PM","62.9","25.3",
2746,"12/29/2016","7:02:41 PM","63.2","25.0",
2747,"12/29/2016","8:02:41 PM","63.6","24.7",
2748,"12/29/2016","9:02:41 PM","63.8","24.5",
2749,"12/29/2016","10:02:41 PM","63.9","24.3",
2750,"12/29/2016","11:02:41 PM","64.1","24.1",
2751,"12/30/2016","12:02:41 AM","64.2","23.8",
2752,"12/30/2016","1:02:41 AM","64.2","23.7",
2753,"12/30/2016","2:02:41 AM","64.4","23.5",
2754,"12/30/2016","3:02:41 AM","64.3","23.2",
2755,"12/30/2016","4:02:41 AM","64.0","22.9",
2756,"12/30/2016","5:02:41 AM","64.0","22.6",
2757,"12/30/2016","6:02:41 AM","64.3","22.4",
2758,"12/30/2016","7:02:41 AM","64.6","22.4",
2759,"12/30/2016","8:02:41 AM","64.5","22.5",
2760,"12/30/2016","9:02:41 AM","64.4","22.6",
2761,"12/30/2016","10:02:41 AM","64.6","22.3",
2762,"12/30/2016","11:02:41 AM","65.1","22.5",
2763,"12/30/2016","12:02:41 PM","64.9","23.7",
2764,"12/30/2016","1:02:41 PM","64.3","23.6",
2765,"12/30/2016","2:02:41 PM","64.2","23.7",
2766,"12/30/2016","3:02:41 PM","63.9","23.8",
2767,"12/30/2016","4:02:41 PM","63.7","24.1",
2768,"12/30/2016","5:02:41 PM","63.6","24.2",
2769,"12/30/2016","6:02:41 PM","63.7","24.2",
2770,"12/30/2016","7:02:41 PM","63.8","23.4",
2771,"12/30/2016","8:02:41 PM","64.4","22.8",
2772,"12/30/2016","9:02:41 PM","64.8","22.7",
2773,"12/30/2016","10:02:41 PM","64.8","22.9",
2774,"12/30/2016","11:02:41 PM","64.9","23.1",
2775,"12/31/2016","12:02:41 AM","64.7","23.1",
2776,"12/31/2016","1:02:41 AM","64.7","23.1",
2777,"12/31/2016","2:02:41 AM","64.8","23.1",
2778,"12/31/2016","3:02:41 AM","64.8","22.9",
2779,"12/31/2016","4:02:41 AM","65.0","22.9",
2780,"12/31/2016","5:02:41 AM","65.2","22.8",
2781,"12/31/2016","6:02:41 AM","65.3","22.9",
2782,"12/31/2016","7:02:41 AM","65.6","23.1",
2783,"12/31/2016","8:02:41 AM","65.8","23.5",
2784,"12/31/2016","9:02:41 AM","65.7","24.5",
2785,"12/31/2016","10:02:41 AM","64.9","25.3",
2786,"12/31/2016","11:02:41 AM","64.9","26.0",
2787,"12/31/2016","12:02:41 PM","63.5","28.1",
2788,"12/31/2016","1:02:41 PM","62.2","29.4",
2789,"12/31/2016","2:02:41 PM","61.7","29.4",
2790,"12/31/2016","3:02:41 PM","60.8","29.8",
2791,"12/31/2016","4:02:41 PM","60.0","30.1",
2792,"12/31/2016","5:02:41 PM","59.7","29.8",
2793,"12/31/2016","6:02:41 PM","59.7","29.3",
2794,"12/31/2016","7:02:41 PM","60.6","28.4",
2795,"12/31/2016","8:02:41 PM","61.5","27.6",
2796,"12/31/2016","9:02:41 PM","62.0","27.2",
2797,"12/31/2016","10:02:41 PM","62.4","26.8",
2798,"12/31/2016","11:02:41 PM","62.8","26.5",
2799,"1/1/2017","12:02:41 AM","63.3","26.4",
2800,"1/1/2017","1:02:41 AM","63.6","26.1",
2801,"1/1/2017","2:02:41 AM","63.7","25.9",
2802,"1/1/2017","3:02:41 AM","64.0","25.8",
2803,"1/1/2017","4:02:41 AM","64.2","25.9",
2804,"1/1/2017","5:02:41 AM","64.5","25.8",
2805,"1/1/2017","6:02:41 AM","64.6","25.7",
2806,"1/1/2017","7:02:41 AM","64.8","25.8",
2807,"1/1/2017","8:02:41 AM","64.8","26.3",
2808,"1/1/2017","9:02:41 AM","64.7","26.8",
2809,"1/1/2017","10:02:41 AM","64.4","27.5",
2810,"1/1/2017","11:02:41 AM","63.7","29.3",
2811,"1/1/2017","12:02:41 PM","61.6","31.3",
2812,"1/1/2017","1:02:41 PM","60.3","32.5",
2813,"1/1/2017","2:02:41 PM","59.2","33.0",
2814,"1/1/2017","3:02:41 PM","58.5","33.3",
2815,"1/1/2017","4:02:41 PM","57.9","33.1",
2816,"1/1/2017","5:02:41 PM","57.7","32.8",
2817,"1/1/2017","6:02:41 PM","57.1","31.7",
2818,"1/1/2017","7:02:41 PM","57.8","30.6",
2819,"1/1/2017","8:02:41 PM","59.0","29.8",
2820,"1/1/2017","9:02:41 PM","59.6","29.1",
2821,"1/1/2017","10:02:41 PM","60.2","28.6",
2822,"1/1/2017","11:02:41 PM","60.6","28.3",
2823,"1/2/2017","12:02:41 AM","61.0","27.9",
2824,"1/2/2017","1:02:41 AM","61.3","27.6",
2825,"1/2/2017","2:02:41 AM","61.6","27.3",
2826,"1/2/2017","3:02:41 AM","61.8","27.1",
2827,"1/2/2017","4:02:41 AM","62.0","27.1",
2828,"1/2/2017","5:02:41 AM","62.2","27.1",
2829,"1/2/2017","6:02:41 AM","62.4","26.9",
2830,"1/2/2017","7:02:41 AM","62.7","26.9",
2831,"1/2/2017","8:02:41 AM","63.9","27.0",
2832,"1/2/2017","9:02:41 AM","63.7","27.6",
2833,"1/2/2017","10:02:41 AM","62.4","28.6",
2834,"1/2/2017","11:02:41 AM","60.5","30.2",
2835,"1/2/2017","12:02:41 PM","57.9","31.6",
2836,"1/2/2017","1:02:41 PM","56.4","32.3",
2837,"1/2/2017","2:02:41 PM","55.0","33.1",
2838,"1/2/2017","3:02:41 PM","53.5","33.2",
2839,"1/2/2017","4:02:41 PM","52.7","33.2",
2840,"1/2/2017","5:02:41 PM","52.6","33.1",
2841,"1/2/2017","6:02:41 PM","52.4","32.1",
2842,"1/2/2017","7:02:41 PM","53.3","31.0",
2843,"1/2/2017","8:02:41 PM","54.4","30.1",
2844,"1/2/2017","9:02:41 PM","55.7","29.3",
2845,"1/2/2017","10:02:41 PM","56.2","28.9",
2846,"1/2/2017","11:02:41 PM","56.8","28.4",
2847,"1/3/2017","12:02:41 AM","57.2","28.1",
2848,"1/3/2017","1:02:41 AM","57.6","27.7",
2849,"1/3/2017","2:02:41 AM","58.0","27.3",
2850,"1/3/2017","3:02:41 AM","58.4","26.9",
2851,"1/3/2017","4:02:41 AM","58.7","26.6",
2852,"1/3/2017","5:02:41 AM","59.0","26.3",
2853,"1/3/2017","6:02:41 AM","59.4","26.2",
2854,"1/3/2017","7:02:41 AM","59.4","27.3",
2855,"1/3/2017","8:02:41 AM","58.3","29.1",
2856,"1/3/2017","9:02:41 AM","56.5","29.9",
2857,"1/3/2017","10:02:41 AM","55.5","31.0",
2858,"1/3/2017","11:02:41 AM","55.0","32.6",
2859,"1/3/2017","12:02:41 PM","52.9","33.2",
2860,"1/3/2017","1:02:41 PM","51.9","33.9",
2861,"1/3/2017","2:02:41 PM","51.5","34.9",
2862,"1/3/2017","3:02:41 PM","50.7","35.5",
2863,"1/3/2017","4:02:41 PM","50.3","35.5",
2864,"1/3/2017","5:02:41 PM","50.4","35.1",
2865,"1/3/2017","6:02:41 PM","50.8","34.3",
2866,"1/3/2017","7:02:41 PM","51.0","33.2",
2867,"1/3/2017","8:02:41 PM","51.5","32.6",
2868,"1/3/2017","9:02:41 PM","52.0","32.2",
2869,"1/3/2017","10:02:41 PM","52.6","31.4",
2870,"1/3/2017","11:02:41 PM","53.9","30.8",
2871,"1/4/2017","12:02:41 AM","53.7","30.3",
2872,"1/4/2017","1:02:41 AM","53.8","29.9",
2873,"1/4/2017","2:02:41 AM","54.1","29.3",
2874,"1/4/2017","3:02:41 AM","54.6","28.5",
