Index,Date,Time,Readings (%RH),Readings (°C),Type
2341,"12/13/2016","9:24:11 PM","56.6","31.2",
2342,"12/13/2016","10:24:11 PM","55.2","30.9",
2343,"12/13/2016","11:24:11 PM","55.1","30.5",
2344,"12/14/2016","12:24:11 AM","55.4","30.1",
2345,"12/14/2016","1:24:11 AM","56.0","29.7",
2346,"12/14/2016","2:24:11 AM","55.3","28.7",
2347,"12/14/2016","3:24:11 AM","56.3","27.9",
2348,"12/14/2016","4:24:11 AM","57.0","27.2",
2349,"12/14/2016","5:24:11 AM","58.2","26.6",
2350,"12/14/2016","6:24:11 AM","60.0","26.2",
2351,"12/14/2016","7:24:11 AM","62.2","25.6",
2352,"12/14/2016","8:24:11 AM","65.3","25.4",
2353,"12/14/2016","9:24:11 AM","65.9","25.3",
2354,"12/14/2016","10:24:11 AM","66.6","25.1",
2355,"12/14/2016","11:24:11 AM","68.6","25.1",
2356,"12/14/2016","12:24:11 PM","69.9","25.4",
2357,"12/14/2016","1:24:11 PM","68.1","25.6",
2358,"12/14/2016","2:24:11 PM","67.6","25.7",
2359,"12/14/2016","3:24:11 PM","67.2","26.0",
2360,"12/14/2016","4:24:11 PM","66.6","26.0",
2361,"12/14/2016","5:24:11 PM","65.9","26.1",
2362,"12/14/2016","6:24:11 PM","65.8","25.8",
2363,"12/14/2016","7:24:11 PM","66.2","25.7",
2364,"12/14/2016","8:24:11 PM","68.5","25.8",
2365,"12/14/2016","9:24:11 PM","70.4","25.9",
2366,"12/14/2016","10:24:11 PM","69.6","25.9",
2367,"12/14/2016","11:24:11 PM","69.2","25.5",
2368,"12/15/2016","12:24:11 AM","70.3","25.1",
2369,"12/15/2016","1:24:11 AM","71.0","24.7",
2370,"12/15/2016","2:24:11 AM","71.4","24.6",
2371,"12/15/2016","3:24:11 AM","71.8","24.4",
2372,"12/15/2016","4:24:11 AM","71.8","24.3",
2373,"12/15/2016","5:24:11 AM","72.2","24.2",
2374,"12/15/2016","6:24:11 AM","72.8","24.1",
2375,"12/15/2016","7:24:11 AM","75.3","24.2",
2376,"12/15/2016","8:24:11 AM","75.7","24.4",
2377,"12/15/2016","9:24:11 AM","75.8","24.7",
2378,"12/15/2016","10:24:11 AM","74.9","24.9",
2379,"12/15/2016","11:24:11 AM","74.3","25.5",
2380,"12/15/2016","12:24:11 PM","74.9","26.3",
2381,"12/15/2016","1:24:11 PM","70.4","27.3",
2382,"12/15/2016","2:24:11 PM","69.7","27.8",
2383,"12/15/2016","3:24:11 PM","69.1","28.5",
2384,"12/15/2016","4:24:11 PM","65.4","28.9",
2385,"12/15/2016","5:24:11 PM","63.3","29.1",
2386,"12/15/2016","6:24:11 PM","63.2","29.1",
2387,"12/15/2016","7:24:11 PM","64.1","29.0",
2388,"12/15/2016","8:24:11 PM","69.8","29.0",
2389,"12/15/2016","9:24:11 PM","70.1","28.9",
2390,"12/15/2016","10:24:11 PM","69.9","28.8",
2391,"12/15/2016","11:24:11 PM","69.8","28.6",
2392,"12/16/2016","12:24:11 AM","69.8","28.2",
2393,"12/16/2016","1:24:11 AM","69.5","27.9",
2394,"12/16/2016","2:24:11 AM","69.7","27.6",
2395,"12/16/2016","3:24:11 AM","70.3","27.3",
2396,"12/16/2016","4:24:11 AM","70.6","27.0",
2397,"12/16/2016","5:24:11 AM","71.3","26.8",
2398,"12/16/2016","6:24:11 AM","71.5","26.6",
2399,"12/16/2016","7:24:11 AM","71.8","26.4",
2400,"12/16/2016","8:24:11 AM","73.2","26.4",
2401,"12/16/2016","9:24:11 AM","73.0","26.5",
2402,"12/16/2016","10:24:11 AM","73.5","27.0",
2403,"12/16/2016","11:24:11 AM","71.8","27.9",
2404,"12/16/2016","12:24:11 PM","69.5","28.8",
2405,"12/16/2016","1:24:11 PM","63.9","29.5",
2406,"12/16/2016","2:24:11 PM","60.3","30.3",
2407,"12/16/2016","3:24:11 PM","58.5","30.9",
2408,"12/16/2016","4:24:11 PM","55.0","31.3",
2409,"12/16/2016","5:24:11 PM","56.1","31.7",
2410,"12/16/2016","6:24:11 PM","58.3","31.6",
2411,"12/16/2016","7:24:11 PM","61.2","30.7",
2412,"12/16/2016","8:24:11 PM","63.0","29.7",
2413,"12/16/2016","9:24:11 PM","65.7","29.2",
2414,"12/16/2016","10:24:11 PM","66.4","28.7",
2415,"12/16/2016","11:24:11 PM","68.6","28.1",
2416,"12/17/2016","12:24:11 AM","68.9","27.6",
2417,"12/17/2016","1:24:11 AM","68.2","26.9",
2418,"12/17/2016","2:24:11 AM","67.5","26.4",
2419,"12/17/2016","3:24:11 AM","67.1","26.0",
2420,"12/17/2016","4:24:11 AM","66.5","25.7",
2421,"12/17/2016","5:24:11 AM","65.9","25.3",
2422,"12/17/2016","6:24:11 AM","65.1","25.2",
2423,"12/17/2016","7:24:11 AM","65.3","25.3",
2424,"12/17/2016","8:24:11 AM","65.8","25.4",
2425,"12/17/2016","9:24:11 AM","66.8","25.7",
2426,"12/17/2016","10:24:11 AM","65.7","26.1",
2427,"12/17/2016","11:24:11 AM","65.8","26.3",
2428,"12/17/2016","12:24:11 PM","67.5","26.6",
2429,"12/17/2016","1:24:11 PM","66.5","27.0",
2430,"12/17/2016","2:24:11 PM","65.0","27.3",
2431,"12/17/2016","3:24:11 PM","65.0","27.3",
2432,"12/17/2016","4:24:11 PM","62.0","27.8",
2433,"12/17/2016","5:24:11 PM","60.2","27.9",
2434,"12/17/2016","6:24:11 PM","61.4","28.3",
2435,"12/17/2016","7:24:11 PM","60.5","28.2",
2436,"12/17/2016","8:24:11 PM","64.3","28.0",
2437,"12/17/2016","9:24:11 PM","68.1","28.1",
2438,"12/17/2016","10:24:11 PM","67.8","28.0",
2439,"12/17/2016","11:24:11 PM","68.2","27.7",
2440,"12/18/2016","12:24:11 AM","68.3","27.3",
2441,"12/18/2016","1:24:11 AM","68.1","26.9",
2442,"12/18/2016","2:24:11 AM","68.1","26.7",
2443,"12/18/2016","3:24:11 AM","67.7","26.3",
2444,"12/18/2016","4:24:11 AM","67.8","25.9",
2445,"12/18/2016","5:24:11 AM","68.4","25.6",
2446,"12/18/2016","6:24:11 AM","68.6","25.3",
2447,"12/18/2016","7:24:11 AM","71.0","25.2",
2448,"12/18/2016","8:24:11 AM","69.5","25.3",
2449,"12/18/2016","9:24:11 AM","68.0","25.7",
2450,"12/18/2016","10:24:11 AM","66.7","26.3",
2451,"12/18/2016","11:24:11 AM","64.3","27.3",
2452,"12/18/2016","12:24:11 PM","61.2","28.2",
2453,"12/18/2016","1:24:11 PM","52.3","28.8",
2454,"12/18/2016","2:24:11 PM","50.3","29.3",
2455,"12/18/2016","3:24:11 PM","45.1","29.8",
2456,"12/18/2016","4:24:11 PM","44.9","30.3",
2457,"12/18/2016","5:24:11 PM","44.0","30.4",
2458,"12/18/2016","6:24:11 PM","46.0","30.6",
2459,"12/18/2016","7:24:11 PM","48.4","30.6",
2460,"12/18/2016","8:24:11 PM","51.1","30.4",
2461,"12/18/2016","9:24:11 PM","55.2","30.4",
2462,"12/18/2016","10:24:11 PM","55.4","30.2",
2463,"12/18/2016","11:24:11 PM","56.3","29.7",
2464,"12/19/2016","12:24:11 AM","57.8","29.2",
2465,"12/19/2016","1:24:11 AM","58.8","28.7",
2466,"12/19/2016","2:24:11 AM","59.5","28.3",
2467,"12/19/2016","3:24:11 AM","60.6","28.1",
2468,"12/19/2016","4:24:11 AM","61.7","27.7",
2469,"12/19/2016","5:24:11 AM","61.9","27.4",
2470,"12/19/2016","6:24:11 AM","62.1","27.3",
2471,"12/19/2016","7:24:11 AM","61.8","27.6",
2472,"12/19/2016","8:24:11 AM","62.8","27.8",
2473,"12/19/2016","9:24:11 AM","62.3","28.6",
2474,"12/19/2016","10:24:11 AM","59.2","29.4",
2475,"12/19/2016","11:24:11 AM","57.3","30.5",
2476,"12/19/2016","12:24:11 PM","55.1","31.3",
2477,"12/19/2016","1:24:11 PM","51.3","32.0",
2478,"12/19/2016","2:24:11 PM","47.8","32.6",
2479,"12/19/2016","3:24:11 PM","44.6","33.1",
2480,"12/19/2016","4:24:11 PM","47.0","33.4",
2481,"12/19/2016","5:24:11 PM","41.7","33.8",
2482,"12/19/2016","6:24:11 PM","42.7","34.1",
2483,"12/19/2016","7:24:11 PM","45.1","33.8",
2484,"12/19/2016","8:24:11 PM","51.5","33.6",
2485,"12/19/2016","9:24:11 PM","55.4","33.3",
2486,"12/19/2016","10:24:11 PM","54.9","32.9",
2487,"12/19/2016","11:24:11 PM","54.9","32.2",
2488,"12/20/2016","12:24:11 AM","56.2","31.6",
2489,"12/20/2016","1:24:11 AM","57.5","30.9",
2490,"12/20/2016","2:24:11 AM","58.2","30.4",
2491,"12/20/2016","3:24:11 AM","58.9","29.8",
2492,"12/20/2016","4:24:11 AM","59.7","29.4",
2493,"12/20/2016","5:24:11 AM","60.0","29.1",
2494,"12/20/2016","6:24:11 AM","60.7","29.6",
2495,"12/20/2016","7:24:11 AM","58.9","30.1",
2496,"12/20/2016","8:24:11 AM","57.5","30.7",
2497,"12/20/2016","9:24:11 AM","55.7","31.7",
2498,"12/20/2016","10:24:11 AM","53.5","32.4",
2499,"12/20/2016","11:24:11 AM","51.7","33.1",
2500,"12/20/2016","12:24:11 PM","50.4","33.7",
2501,"12/20/2016","1:24:11 PM","46.4","34.2",
2502,"12/20/2016","2:24:11 PM","41.4","34.6",
2503,"12/20/2016","3:24:11 PM","42.6","35.3",
2504,"12/20/2016","4:24:11 PM","42.9","35.7",
2505,"12/20/2016","5:24:11 PM","41.6","36.1",
2506,"12/20/2016","6:24:11 PM","39.0","35.9",
2507,"12/20/2016","7:24:11 PM","39.9","35.6",
2508,"12/20/2016","8:24:11 PM","45.7","35.2",
2509,"12/20/2016","9:24:11 PM","51.8","34.3",
2510,"12/20/2016","10:24:11 PM","49.9","33.9",
2511,"12/20/2016","11:24:11 PM","48.8","33.9",
2512,"12/21/2016","12:24:11 AM","49.3","33.4",
2513,"12/21/2016","1:24:11 AM","50.1","32.8",
2514,"12/21/2016","2:24:11 AM","51.4","32.2",
2515,"12/21/2016","3:24:11 AM","52.7","31.6",
2516,"12/21/2016","4:24:11 AM","54.0","31.1",
2517,"12/21/2016","5:24:11 AM","55.1","30.7",
2518,"12/21/2016","6:24:11 AM","55.9","30.4",
2519,"12/21/2016","7:24:11 AM","55.8","31.2",
2520,"12/21/2016","8:24:11 AM","54.8","31.3",
2521,"12/21/2016","9:24:11 AM","53.0","32.2",
2522,"12/21/2016","10:24:11 AM","51.0","32.7",
2523,"12/21/2016","11:24:11 AM","48.6","33.3",
2524,"12/21/2016","12:24:11 PM","47.1","33.9",
2525,"12/21/2016","1:24:11 PM","45.3","34.6",
2526,"12/21/2016","2:24:11 PM","43.7","35.3",
2527,"12/21/2016","3:24:11 PM","40.9","36.1",
2528,"12/21/2016","4:24:11 PM","41.1","36.7",
2529,"12/21/2016","5:24:11 PM","38.7","36.9",
2530,"12/21/2016","6:24:11 PM","37.8","36.8",
2531,"12/21/2016","7:24:11 PM","39.8","36.3",
2532,"12/21/2016","8:24:11 PM","43.7","36.2",
2533,"12/21/2016","9:24:11 PM","47.6","36.0",
2534,"12/21/2016","10:24:11 PM","53.4","34.8",
2535,"12/21/2016","11:24:11 PM","50.9","34.9",
2536,"12/22/2016","12:24:11 AM","50.8","34.4",
2537,"12/22/2016","1:24:11 AM","51.3","33.9",
2538,"12/22/2016","2:24:11 AM","51.4","33.3",
2539,"12/22/2016","3:24:11 AM","51.7","32.8",
2540,"12/22/2016","4:24:11 AM","52.5","32.3",
2541,"12/22/2016","5:24:11 AM","53.2","31.8",
2542,"12/22/2016","6:24:11 AM","52.4","32.2",
2543,"12/22/2016","7:24:11 AM","51.5","32.7",
2544,"12/22/2016","8:24:11 AM","49.3","33.4",
2545,"12/22/2016","9:24:11 AM","46.6","34.3",
2546,"12/22/2016","10:24:11 AM","42.9","35.1",
2547,"12/22/2016","11:24:11 AM","40.4","36.0",
2548,"12/22/2016","12:24:11 PM","35.1","36.8",
2549,"12/22/2016","1:24:11 PM","34.4","37.9",
2550,"12/22/2016","2:24:11 PM","30.8","38.4",
2551,"12/22/2016","3:24:11 PM","29.6","38.8",
2552,"12/22/2016","4:24:11 PM","29.3","39.1",
2553,"12/22/2016","5:24:11 PM","29.3","39.1",
2554,"12/22/2016","6:24:11 PM","32.6","38.9",
2555,"12/22/2016","7:24:11 PM","33.0","38.6",
2556,"12/22/2016","8:24:11 PM","33.0","37.9",
2557,"12/22/2016","9:24:11 PM","38.4","37.2",
2558,"12/22/2016","10:24:11 PM","39.4","36.8",
2559,"12/22/2016","11:24:11 PM","39.6","36.3",
2560,"12/23/2016","12:24:11 AM","39.9","35.7",
2561,"12/23/2016","1:24:11 AM","40.9","35.1",
2562,"12/23/2016","2:24:11 AM","42.7","34.6",
2563,"12/23/2016","3:24:11 AM","43.4","34.0",
2564,"12/23/2016","4:24:11 AM","44.0","33.6",
2565,"12/23/2016","5:24:11 AM","44.6","33.1",
2566,"12/23/2016","6:24:11 AM","45.7","33.3",
2567,"12/23/2016","7:24:11 AM","42.5","33.8",
2568,"12/23/2016","8:24:11 AM","44.3","34.4",
2569,"12/23/2016","9:24:11 AM","44.4","35.2",
2570,"12/23/2016","10:24:11 AM","44.3","35.8",
2571,"12/23/2016","11:24:11 AM","43.4","36.4",
2572,"12/23/2016","12:24:11 PM","42.2","36.9",
2573,"12/23/2016","1:24:11 PM","39.3","37.4",
2574,"12/23/2016","2:24:11 PM","34.4","38.3",
2575,"12/23/2016","3:24:11 PM","29.6","38.8",
2576,"12/23/2016","4:24:11 PM","27.9","38.9",
2577,"12/23/2016","5:24:11 PM","32.7","38.2",
2578,"12/23/2016","6:24:11 PM","34.7","37.5",
2579,"12/23/2016","7:24:11 PM","38.1","36.9",
2580,"12/23/2016","8:24:11 PM","38.6","37.0",
2581,"12/23/2016","9:24:11 PM","39.9","36.7",
2582,"12/23/2016","10:24:11 PM","41.1","36.3",
2583,"12/23/2016","11:24:11 PM","44.4","35.8",
2584,"12/24/2016","12:24:11 AM","46.0","35.3",
2585,"12/24/2016","1:24:11 AM","47.4","34.8",
2586,"12/24/2016","2:24:11 AM","48.3","34.5",
2587,"12/24/2016","3:24:11 AM","48.8","34.1",
2588,"12/24/2016","4:24:11 AM","49.2","33.7",
2589,"12/24/2016","5:24:11 AM","52.1","33.4",
2590,"12/24/2016","6:24:11 AM","49.5","33.4",
2591,"12/24/2016","7:24:11 AM","48.2","33.8",
2592,"12/24/2016","8:24:11 AM","46.4","34.6",
2593,"12/24/2016","9:24:11 AM","44.1","35.6",
2594,"12/24/2016","10:24:11 AM","41.9","36.4",
2595,"12/24/2016","11:24:11 AM","38.9","37.4",
2596,"12/24/2016","12:24:11 PM","35.1","38.6",
2597,"12/24/2016","1:24:11 PM","29.5","39.7",
2598,"12/24/2016","2:24:11 PM","38.4","37.9",
2599,"12/24/2016","3:24:11 PM","39.1","36.0",
2600,"12/24/2016","4:24:11 PM","43.3","34.9",
2601,"12/24/2016","5:24:11 PM","44.4","35.1",
2602,"12/24/2016","6:24:11 PM","46.7","34.5",
2603,"12/24/2016","7:24:11 PM","48.1","34.1",
2604,"12/24/2016","8:24:11 PM","53.4","33.7",
2605,"12/24/2016","9:24:11 PM","48.0","33.4",
2606,"12/24/2016","10:24:11 PM","48.2","32.3",
2607,"12/24/2016","11:24:11 PM","48.9","31.7",
2608,"12/25/2016","12:24:11 AM","50.3","31.5",
2609,"12/25/2016","1:24:11 AM","53.7","30.4",
2610,"12/25/2016","2:24:11 AM","53.8","29.4",
2611,"12/25/2016","3:24:11 AM","54.4","28.6",
2612,"12/25/2016","4:24:11 AM","52.4","27.8",
2613,"12/25/2016","5:24:11 AM","52.0","27.2",
2614,"12/25/2016","6:24:11 AM","51.2","26.7",
2615,"12/25/2016","7:24:11 AM","51.9","26.3",
2616,"12/25/2016","8:24:11 AM","54.2","25.9",
2617,"12/25/2016","9:24:11 AM","56.7","25.6",
2618,"12/25/2016","10:24:11 AM","58.7","25.3",
2619,"12/25/2016","11:24:11 AM","58.9","25.4",
2620,"12/25/2016","12:24:11 PM","56.4","25.7",
2621,"12/25/2016","1:24:11 PM","53.5","25.7",
2622,"12/25/2016","2:24:11 PM","54.3","25.6",
2623,"12/25/2016","3:24:11 PM","53.3","25.1",
2624,"12/25/2016","4:24:11 PM","54.4","25.4",
2625,"12/25/2016","5:24:11 PM","53.5","25.4",
2626,"12/25/2016","6:24:11 PM","52.8","25.4",
2627,"12/25/2016","7:24:11 PM","52.8","25.4",
2628,"12/25/2016","8:24:11 PM","54.5","25.4",
2629,"12/25/2016","9:24:11 PM","56.2","25.4",
2630,"12/25/2016","10:24:11 PM","56.5","25.3",
2631,"12/25/2016","11:24:11 PM","57.9","24.7",
2632,"12/26/2016","12:24:11 AM","58.1","24.3",
2633,"12/26/2016","1:24:11 AM","58.4","24.0",
2634,"12/26/2016","2:24:11 AM","59.1","23.8",
2635,"12/26/2016","3:24:11 AM","59.7","23.6",
2636,"12/26/2016","4:24:11 AM","60.1","23.5",
2637,"12/26/2016","5:24:11 AM","60.4","23.3",
2638,"12/26/2016","6:24:11 AM","61.1","23.2",
2639,"12/26/2016","7:24:11 AM","61.4","23.1",
2640,"12/26/2016","8:24:11 AM","64.4","23.0",
2641,"12/26/2016","9:24:11 AM","64.5","23.1",
2642,"12/26/2016","10:24:11 AM","65.5","23.0",
2643,"12/26/2016","11:24:11 AM","65.4","23.1",
2644,"12/26/2016","12:24:11 PM","67.8","23.2",
2645,"12/26/2016","1:24:11 PM","64.6","24.1",
2646,"12/26/2016","2:24:11 PM","63.4","24.7",
2647,"12/26/2016","3:24:11 PM","64.8","25.0",
2648,"12/26/2016","4:24:11 PM","66.4","24.8",
2649,"12/26/2016","5:24:11 PM","66.2","24.8",
2650,"12/26/2016","6:24:11 PM","64.4","25.1",
2651,"12/26/2016","7:24:11 PM","69.2","25.3",
2652,"12/26/2016","8:24:11 PM","69.5","25.7",
2653,"12/26/2016","9:24:11 PM","69.7","25.8",
2654,"12/26/2016","10:24:11 PM","69.0","25.7",
2655,"12/26/2016","11:24:11 PM","68.0","25.4",
2656,"12/27/2016","12:24:11 AM","67.9","25.1",
2657,"12/27/2016","1:24:11 AM","68.2","24.9",
2658,"12/27/2016","2:24:11 AM","68.6","24.8",
2659,"12/27/2016","3:24:11 AM","68.4","24.7",
2660,"12/27/2016","4:24:11 AM","68.8","24.6",
2661,"12/27/2016","5:24:11 AM","69.2","24.5",
2662,"12/27/2016","6:24:11 AM","69.9","24.4",
2663,"12/27/2016","7:24:11 AM","71.9","24.6",
2664,"12/27/2016","8:24:11 AM","72.2","25.3",
2665,"12/27/2016","9:24:11 AM","71.0","25.8",
2666,"12/27/2016","10:24:11 AM","70.2","26.4",
2667,"12/27/2016","11:24:11 AM","67.8","27.2",
2668,"12/27/2016","12:24:11 PM","64.8","28.2",
2669,"12/27/2016","1:24:11 PM","61.1","29.0",
2670,"12/27/2016","2:24:11 PM","58.3","29.8",
2671,"12/27/2016","3:24:11 PM","54.7","30.3",
2672,"12/27/2016","4:24:11 PM","51.7","30.7",
2673,"12/27/2016","5:24:11 PM","51.1","31.6",
2674,"12/27/2016","6:24:11 PM","51.2","31.8",
2675,"12/27/2016","7:24:11 PM","52.4","31.7",
2676,"12/27/2016","8:24:11 PM","55.0","31.7",
2677,"12/27/2016","9:24:11 PM","59.8","31.7",
2678,"12/27/2016","10:24:11 PM","60.9","31.5",
2679,"12/27/2016","11:24:11 PM","60.4","31.1",
2680,"12/28/2016","12:24:11 AM","60.8","30.4",
2681,"12/28/2016","1:24:11 AM","61.8","29.9",
2682,"12/28/2016","2:24:11 AM","62.0","29.5",
2683,"12/28/2016","3:24:11 AM","62.6","29.1",
2684,"12/28/2016","4:24:11 AM","63.4","28.8",
2685,"12/28/2016","5:24:11 AM","63.7","28.5",
2686,"12/28/2016","6:24:11 AM","63.4","28.7",
2687,"12/28/2016","7:24:11 AM","65.0","29.3",
2688,"12/28/2016","8:24:11 AM","63.4","29.9",
2689,"12/28/2016","9:24:11 AM","60.8","30.6",
2690,"12/28/2016","10:24:11 AM","57.7","31.4",
2691,"12/28/2016","11:24:11 AM","54.3","32.1",
2692,"12/28/2016","12:24:11 PM","51.8","32.8",
2693,"12/28/2016","1:24:11 PM","49.3","33.4",
2694,"12/28/2016","2:24:11 PM","47.9","34.4",
2695,"12/28/2016","3:24:11 PM","47.9","34.7",
2696,"12/28/2016","4:24:11 PM","47.8","34.5",
2697,"12/28/2016","5:24:11 PM","47.8","34.3",
2698,"12/28/2016","6:24:11 PM","48.1","34.4",
2699,"12/28/2016","7:24:11 PM","51.4","34.3",
2700,"12/28/2016","8:24:11 PM","49.0","33.6",
2701,"12/28/2016","9:24:11 PM","50.9","32.7",
2702,"12/28/2016","10:24:11 PM","51.9","32.5",
2703,"12/28/2016","11:24:11 PM","53.9","31.8",
2704,"12/29/2016","12:24:11 AM","55.8","31.2",
2705,"12/29/2016","1:24:11 AM","57.9","30.6",
2706,"12/29/2016","2:24:11 AM","60.0","30.1",
2707,"12/29/2016","3:24:11 AM","61.2","29.6",
2708,"12/29/2016","4:24:11 AM","62.2","29.1",
2709,"12/29/2016","5:24:11 AM","66.6","28.3",
2710,"12/29/2016","6:24:11 AM","66.5","27.6",
2711,"12/29/2016","7:24:11 AM","67.3","27.4",
2712,"12/29/2016","8:24:11 AM","67.3","26.9",
2713,"12/29/2016","9:24:11 AM","71.2","25.7",
2714,"12/29/2016","10:24:11 AM","71.7","25.7",
2715,"12/29/2016","11:24:11 AM","71.3","25.8",
2716,"12/29/2016","12:24:11 PM","72.9","25.3",
2717,"12/29/2016","1:24:11 PM","74.1","25.3",
2718,"12/29/2016","2:24:11 PM","75.6","24.9",
2719,"12/29/2016","3:24:11 PM","75.4","24.6",
2720,"12/29/2016","4:24:11 PM","76.1","24.6",
2721,"12/29/2016","5:24:11 PM","75.3","24.7",
2722,"12/29/2016","6:24:11 PM","75.6","24.7",
2723,"12/29/2016","7:24:11 PM","75.8","24.8",
2724,"12/29/2016","8:24:11 PM","76.7","25.1",
2725,"12/29/2016","9:24:11 PM","73.9","25.1",
2726,"12/29/2016","10:24:11 PM","72.5","24.7",
2727,"12/29/2016","11:24:11 PM","72.8","24.4",
2728,"12/30/2016","12:24:11 AM","72.3","24.1",
2729,"12/30/2016","1:24:11 AM","72.4","23.9",
2730,"12/30/2016","2:24:11 AM","71.9","23.7",
2731,"12/30/2016","3:24:11 AM","70.9","23.6",
2732,"12/30/2016","4:24:11 AM","69.5","23.3",
2733,"12/30/2016","5:24:11 AM","69.8","23.1",
2734,"12/30/2016","6:24:11 AM","70.2","22.9",
2735,"12/30/2016","7:24:11 AM","73.7","23.0",
2736,"12/30/2016","8:24:11 AM","70.1","22.8",
2737,"12/30/2016","9:24:11 AM","74.9","21.9",
2738,"12/30/2016","10:24:11 AM","74.3","22.6",
2739,"12/30/2016","11:24:11 AM","73.1","23.2",
2740,"12/30/2016","12:24:11 PM","70.8","23.9",
2741,"12/30/2016","1:24:11 PM","69.3","24.3",
2742,"12/30/2016","2:24:11 PM","68.1","24.2",
2743,"12/30/2016","3:24:11 PM","68.4","24.0",
2744,"12/30/2016","4:24:11 PM","68.7","24.1",
2745,"12/30/2016","5:24:11 PM","68.7","24.4",
2746,"12/30/2016","6:24:11 PM","69.8","24.4",
2747,"12/30/2016","7:24:11 PM","72.7","24.6",
2748,"12/30/2016","8:24:11 PM","72.7","24.8",
2749,"12/30/2016","9:24:11 PM","73.6","25.0",
2750,"12/30/2016","10:24:11 PM","73.2","25.1",
2751,"12/30/2016","11:24:11 PM","73.1","24.9",
2752,"12/31/2016","12:24:11 AM","72.5","24.6",
2753,"12/31/2016","1:24:11 AM","72.8","24.3",
2754,"12/31/2016","2:24:11 AM","73.1","24.2",
2755,"12/31/2016","3:24:11 AM","73.0","24.1",
2756,"12/31/2016","4:24:11 AM","73.4","23.9",
2757,"12/31/2016","5:24:11 AM","73.4","23.9",
2758,"12/31/2016","6:24:11 AM","73.2","23.8",
2759,"12/31/2016","7:24:11 AM","74.9","24.0",
2760,"12/31/2016","8:24:11 AM","74.5","24.3",
2761,"12/31/2016","9:24:11 AM","71.2","25.3",
2762,"12/31/2016","10:24:11 AM","70.1","25.7",
2763,"12/31/2016","11:24:11 AM","68.4","26.6",
2764,"12/31/2016","12:24:11 PM","66.4","27.6",
2765,"12/31/2016","1:24:11 PM","62.0","28.5",
2766,"12/31/2016","2:24:11 PM","60.0","29.2",
2767,"12/31/2016","3:24:11 PM","57.5","29.9",
2768,"12/31/2016","4:24:11 PM","57.8","30.2",
2769,"12/31/2016","5:24:11 PM","57.4","30.5",
2770,"12/31/2016","6:24:11 PM","57.2","30.4",
2771,"12/31/2016","7:24:11 PM","59.8","30.0",
2772,"12/31/2016","8:24:11 PM","63.7","30.2",
2773,"12/31/2016","9:24:11 PM","63.8","30.2",
2774,"12/31/2016","10:24:11 PM","64.7","30.0",
2775,"12/31/2016","11:24:11 PM","64.1","29.6",
2776,"1/1/2017","12:24:11 AM","64.5","29.2",
2777,"1/1/2017","1:24:11 AM","65.2","28.8",
2778,"1/1/2017","2:24:11 AM","66.0","28.4",
2779,"1/1/2017","3:24:11 AM","66.6","28.2",
2780,"1/1/2017","4:24:11 AM","67.3","27.9",
2781,"1/1/2017","5:24:11 AM","68.1","27.6",
2782,"1/1/2017","6:24:11 AM","68.6","27.4",
2783,"1/1/2017","7:24:11 AM","69.9","27.4",
2784,"1/1/2017","8:24:11 AM","70.5","27.4",
2785,"1/1/2017","9:24:11 AM","69.8","28.1",
2786,"1/1/2017","10:24:11 AM","70.8","28.2",
2787,"1/1/2017","11:24:11 AM","69.8","28.3",
2788,"1/1/2017","12:24:11 PM","66.8","29.1",
2789,"1/1/2017","1:24:11 PM","64.3","29.8",
2790,"1/1/2017","2:24:11 PM","61.2","30.4",
2791,"1/1/2017","3:24:11 PM","57.0","30.9",
2792,"1/1/2017","4:24:11 PM","56.2","31.4",
2793,"1/1/2017","5:24:11 PM","54.8","31.8",
2794,"1/1/2017","6:24:11 PM","53.5","32.0",
2795,"1/1/2017","7:24:11 PM","56.5","31.8",
2796,"1/1/2017","8:24:11 PM","57.0","31.8",
2797,"1/1/2017","9:24:11 PM","58.7","31.5",
2798,"1/1/2017","10:24:11 PM","61.9","31.3",
2799,"1/1/2017","11:24:11 PM","62.5","31.2",
2800,"1/2/2017","12:24:11 AM","61.9","30.6",
2801,"1/2/2017","1:24:11 AM","62.6","29.9",
2802,"1/2/2017","2:24:11 AM","63.1","29.4",
2803,"1/2/2017","3:24:11 AM","63.3","28.8",
2804,"1/2/2017","4:24:11 AM","64.1","28.5",
2805,"1/2/2017","5:24:11 AM","64.9","28.2",
2806,"1/2/2017","6:24:11 AM","65.7","27.9",
2807,"1/2/2017","7:24:11 AM","69.0","28.0",
2808,"1/2/2017","8:24:11 AM","70.3","27.6",
2809,"1/2/2017","9:24:11 AM","73.8","27.8",
2810,"1/2/2017","10:24:11 AM","66.1","28.9",
2811,"1/2/2017","11:24:11 AM","62.1","29.3",
2812,"1/2/2017","12:24:11 PM","59.5","30.1",
2813,"1/2/2017","1:24:11 PM","55.3","30.8",
2814,"1/2/2017","2:24:11 PM","50.3","31.6",
2815,"1/2/2017","3:24:11 PM","47.5","32.4",
2816,"1/2/2017","4:24:11 PM","44.9","32.7",
2817,"1/2/2017","5:24:11 PM","44.2","32.8",
2818,"1/2/2017","6:24:11 PM","45.6","33.2",
2819,"1/2/2017","7:24:11 PM","46.6","33.2",
2820,"1/2/2017","8:24:11 PM","51.3","33.0",
2821,"1/2/2017","9:24:11 PM","55.7","32.8",
