Index,Date,Time,Readings (%RH),Readings (°C),Type
2267,"12/9/2016","8:55:18 PM","34.4","34.6",
2268,"12/9/2016","9:55:18 PM","34.7","34.6",
2269,"12/9/2016","10:55:18 PM","35.2","32.6",
2270,"12/9/2016","11:55:18 PM","35.7","31.4",
2271,"12/10/2016","12:55:18 AM","36.2","30.7",
2272,"12/10/2016","1:55:18 AM","36.5","30.5",
2273,"12/10/2016","2:55:18 AM","37.0","29.8",
2274,"12/10/2016","3:55:18 AM","37.6","29.3",
2275,"12/10/2016","4:55:18 AM","38.3","28.6",
2276,"12/10/2016","5:55:18 AM","38.4","29.3",
2277,"12/10/2016","6:55:18 AM","38.5","31.1",
2278,"12/10/2016","7:55:18 AM","39.0","31.1",
2279,"12/10/2016","8:55:18 AM","39.4","31.0",
2280,"12/10/2016","9:55:18 AM","39.7","31.7",
2281,"12/10/2016","10:55:18 AM","39.6","32.6",
2282,"12/10/2016","11:55:18 AM","39.9","32.9",
2283,"12/10/2016","12:55:18 PM","39.6","34.2",
2284,"12/10/2016","1:55:18 PM","39.4","35.0",
2285,"12/10/2016","2:55:18 PM","39.3","34.7",
2286,"12/10/2016","3:55:18 PM","39.2","34.6",
2287,"12/10/2016","4:55:18 PM","39.4","33.8",
2288,"12/10/2016","5:55:18 PM","39.7","32.3",
2289,"12/10/2016","6:55:18 PM","40.0","32.2",
2290,"12/10/2016","7:55:18 PM","40.4","31.4",
2291,"12/10/2016","8:55:18 PM","40.9","30.6",
2292,"12/10/2016","9:55:18 PM","41.5","29.2",
2293,"12/10/2016","10:55:18 PM","41.9","29.0",
2294,"12/10/2016","11:55:18 PM","42.4","28.3",
2295,"12/11/2016","12:55:18 AM","42.8","28.0",
2296,"12/11/2016","1:55:18 AM","43.4","27.1",
2297,"12/11/2016","2:55:18 AM","44.1","26.3",
2298,"12/11/2016","3:55:18 AM","44.9","25.4",
2299,"12/11/2016","4:55:18 AM","45.8","24.5",
2300,"12/11/2016","5:55:18 AM","46.3","24.1",
2301,"12/11/2016","6:55:18 AM","46.1","26.3",
2302,"12/11/2016","7:55:18 AM","46.6","26.0",
2303,"12/11/2016","8:55:18 AM","47.0","25.2",
2304,"12/11/2016","9:55:18 AM","47.2","26.2",
2305,"12/11/2016","10:55:18 AM","47.6","26.3",
2306,"12/11/2016","11:55:18 AM","48.0","26.0",
2307,"12/11/2016","12:55:18 PM","47.8","28.4",
2308,"12/11/2016","1:55:18 PM","47.4","29.8",
2309,"12/11/2016","2:55:18 PM","48.2","27.4",
2310,"12/11/2016","3:55:18 PM","48.4","26.9",
2311,"12/11/2016","4:55:18 PM","48.4","27.6",
2312,"12/11/2016","5:55:18 PM","48.7","26.9",
2313,"12/11/2016","6:55:18 PM","48.9","26.7",
2314,"12/11/2016","7:55:18 PM","49.5","25.8",
2315,"12/11/2016","8:55:18 PM","49.8","25.5",
2316,"12/11/2016","9:55:18 PM","50.3","24.9",
2317,"12/11/2016","10:55:18 PM","50.8","24.3",
2318,"12/11/2016","11:55:18 PM","51.3","24.0",
2319,"12/12/2016","12:55:18 AM","51.6","23.8",
2320,"12/12/2016","1:55:18 AM","52.1","23.2",
2321,"12/12/2016","2:55:18 AM","52.6","22.8",
2322,"12/12/2016","3:55:18 AM","53.1","22.7",
2323,"12/12/2016","4:55:18 AM","53.5","22.6",
2324,"12/12/2016","5:55:18 AM","53.8","22.5",
2325,"12/12/2016","6:55:18 AM","54.4","22.6",
2326,"12/12/2016","7:55:18 AM","54.6","22.8",
2327,"12/12/2016","8:55:18 AM","54.8","22.7",
2328,"12/12/2016","9:55:18 AM","55.0","23.5",
2329,"12/12/2016","10:55:18 AM","54.9","24.5",
2330,"12/12/2016","11:55:18 AM","55.1","24.4",
2331,"12/12/2016","12:55:18 PM","55.2","24.4",
2332,"12/12/2016","1:55:18 PM","56.0","24.1",
2333,"12/12/2016","2:55:18 PM","55.9","25.3",
2334,"12/12/2016","3:55:18 PM","56.0","25.6",
2335,"12/12/2016","4:55:18 PM","56.4","25.2",
2336,"12/12/2016","5:55:18 PM","56.5","25.3",
2337,"12/12/2016","6:55:18 PM","56.8","25.0",
2338,"12/12/2016","7:55:18 PM","57.2","24.4",
2339,"12/12/2016","8:55:18 PM","57.6","24.0",
2340,"12/12/2016","9:55:18 PM","57.8","24.0",
2341,"12/12/2016","10:55:18 PM","58.1","23.7",
2342,"12/12/2016","11:55:18 PM","58.4","23.6",
2343,"12/13/2016","12:55:18 AM","58.8","23.5",
2344,"12/13/2016","1:55:18 AM","59.0","23.4",
2345,"12/13/2016","2:55:18 AM","59.3","23.2",
2346,"12/13/2016","3:55:18 AM","59.6","23.2",
2347,"12/13/2016","4:55:18 AM","60.0","22.8",
2348,"12/13/2016","5:55:18 AM","59.6","24.2",
2349,"12/13/2016","6:55:18 AM","59.7","25.0",
2350,"12/13/2016","7:55:18 AM","59.3","26.8",
2351,"12/13/2016","8:55:18 AM","59.2","27.1",
2352,"12/13/2016","9:55:18 AM","58.6","28.1",
2353,"12/13/2016","10:55:18 AM","58.3","28.3",
2354,"12/13/2016","11:55:18 AM","57.6","30.3",
2355,"12/13/2016","12:55:18 PM","56.2","32.4",
2356,"12/13/2016","1:55:18 PM","56.0","31.7",
2357,"12/13/2016","2:55:18 PM","54.8","33.7",
2358,"12/13/2016","3:55:18 PM","54.2","33.5",
2359,"12/13/2016","4:55:18 PM","53.6","33.7",
2360,"12/13/2016","5:55:18 PM","53.7","31.2",
2361,"12/13/2016","6:55:18 PM","53.8","30.2",
2362,"12/13/2016","7:55:18 PM","53.8","30.0",
2363,"12/13/2016","8:55:18 PM","54.1","29.2",
2364,"12/13/2016","9:55:18 PM","54.6","28.2",
2365,"12/13/2016","10:55:18 PM","54.9","28.0",
2366,"12/13/2016","11:55:18 PM","55.3","27.6",
2367,"12/14/2016","12:55:18 AM","55.6","27.3",
2368,"12/14/2016","1:55:18 AM","56.7","24.2",
2369,"12/14/2016","2:55:18 AM","57.2","23.6",
2370,"12/14/2016","3:55:18 AM","57.7","22.9",
2371,"12/14/2016","4:55:18 AM","58.0","22.4",
2372,"12/14/2016","5:55:18 AM","57.7","23.8",
2373,"12/14/2016","6:55:18 AM","58.2","23.7",
2374,"12/14/2016","7:55:18 AM","58.5","23.3",
2375,"12/14/2016","8:55:18 AM","58.8","23.2",
2376,"12/14/2016","9:55:18 AM","59.3","22.8",
2377,"12/14/2016","10:55:18 AM","59.6","22.8",
2378,"12/14/2016","11:55:18 AM","59.7","23.5",
2379,"12/14/2016","12:55:18 PM","60.0","23.6",
2380,"12/14/2016","1:55:18 PM","60.1","24.1",
2381,"12/14/2016","2:55:18 PM","60.2","24.4",
2382,"12/14/2016","3:55:18 PM","60.5","24.2",
2383,"12/14/2016","4:55:18 PM","60.6","24.6",
2384,"12/14/2016","5:55:18 PM","60.8","24.2",
2385,"12/14/2016","6:55:18 PM","61.0","24.1",
2386,"12/14/2016","7:55:18 PM","61.3","23.8",
2387,"12/14/2016","8:55:18 PM","61.6","23.3",
2388,"12/14/2016","9:55:18 PM","61.8","23.3",
2389,"12/14/2016","10:55:18 PM","62.2","22.6",
2390,"12/14/2016","11:55:18 PM","62.6","22.7",
2391,"12/15/2016","12:55:18 AM","62.9","22.7",
2392,"12/15/2016","1:55:18 AM","63.2","22.5",
2393,"12/15/2016","2:55:18 AM","63.4","22.5",
2394,"12/15/2016","3:55:18 AM","63.7","22.4",
2395,"12/15/2016","4:55:18 AM","64.0","22.4",
2396,"12/15/2016","5:55:18 AM","64.2","22.3",
2397,"12/15/2016","6:55:18 AM","64.3","22.8",
2398,"12/15/2016","7:55:18 AM","64.5","23.2",
2399,"12/15/2016","8:55:18 AM","64.8","23.3",
2400,"12/15/2016","9:55:18 AM","64.9","23.8",
2401,"12/15/2016","10:55:18 AM","65.0","24.5",
2402,"12/15/2016","11:55:18 AM","64.5","27.0",
2403,"12/15/2016","12:55:18 PM","64.6","27.0",
2404,"12/15/2016","1:55:18 PM","63.5","30.2",
2405,"12/15/2016","2:55:18 PM","63.6","30.1",
2406,"12/15/2016","3:55:18 PM","63.2","29.8",
2407,"12/15/2016","4:55:18 PM","63.2","29.1",
2408,"12/15/2016","5:55:18 PM","63.0","28.9",
2409,"12/15/2016","6:55:18 PM","63.2","28.1",
2410,"12/15/2016","7:55:18 PM","63.7","27.0",
2411,"12/15/2016","8:55:18 PM","63.9","26.8",
2412,"12/15/2016","9:55:18 PM","64.1","26.4",
2413,"12/15/2016","10:55:18 PM","64.4","26.1",
2414,"12/15/2016","11:55:18 PM","64.8","25.5",
2415,"12/16/2016","12:55:18 AM","65.1","25.1",
2416,"12/16/2016","1:55:18 AM","65.3","24.8",
2417,"12/16/2016","2:55:18 AM","65.4","24.8",
2418,"12/16/2016","3:55:18 AM","65.7","24.4",
2419,"12/16/2016","4:55:18 AM","66.0","24.1",
2420,"12/16/2016","5:55:18 AM","66.3","23.9",
2421,"12/16/2016","6:55:18 AM","66.5","23.7",
2422,"12/16/2016","7:55:18 AM","66.2","24.8",
2423,"12/16/2016","8:55:18 AM","65.9","26.5",
2424,"12/16/2016","9:55:18 AM","65.9","26.9",
2425,"12/16/2016","10:55:18 AM","65.0","30.2",
2426,"12/16/2016","11:55:18 AM","64.5","31.7",
2427,"12/16/2016","12:55:18 PM","63.6","32.7",
2428,"12/16/2016","1:55:18 PM","63.1","32.7",
2429,"12/16/2016","2:55:18 PM","62.5","32.9",
2430,"12/16/2016","3:55:18 PM","61.9","33.3",
2431,"12/16/2016","4:55:18 PM","61.6","32.4",
2432,"12/16/2016","5:55:18 PM","61.5","31.6",
2433,"12/16/2016","6:55:18 PM","61.4","30.2",
2434,"12/16/2016","7:55:18 PM","63.7","25.6",
2435,"12/16/2016","8:55:18 PM","64.0","25.7",
2436,"12/16/2016","9:55:18 PM","64.5","24.9",
2437,"12/16/2016","10:55:18 PM","64.7","25.0",
2438,"12/16/2016","11:55:18 PM","65.0","24.9",
2439,"12/17/2016","12:55:18 AM","65.4","24.3",
2440,"12/17/2016","1:55:18 AM","65.6","24.2",
2441,"12/17/2016","2:55:18 AM","65.7","24.1",
2442,"12/17/2016","3:55:18 AM","65.7","23.9",
2443,"12/17/2016","4:55:18 AM","65.8","23.7",
2444,"12/17/2016","5:55:18 AM","65.3","24.3",
2445,"12/17/2016","6:55:18 AM","65.2","24.5",
2446,"12/17/2016","7:55:18 AM","65.0","24.6",
2447,"12/17/2016","8:55:18 AM","64.8","24.8",
2448,"12/17/2016","9:55:18 AM","64.3","26.5",
2449,"12/17/2016","10:55:18 AM","64.2","26.7",
2450,"12/17/2016","11:55:18 AM","64.1","26.7",
2451,"12/17/2016","12:55:18 PM","64.0","27.2",
2452,"12/17/2016","1:55:18 PM","63.7","27.8",
2453,"12/17/2016","2:55:18 PM","63.4","28.3",
2454,"12/17/2016","3:55:18 PM","63.0","28.8",
2455,"12/17/2016","4:55:18 PM","62.9","28.4",
2456,"12/17/2016","5:55:18 PM","62.9","27.8",
2457,"12/17/2016","6:55:18 PM","62.9","27.3",
2458,"12/17/2016","7:55:18 PM","63.0","26.9",
2459,"12/17/2016","8:55:18 PM","63.6","25.7",
2460,"12/17/2016","9:55:18 PM","63.6","25.8",
2461,"12/17/2016","10:55:18 PM","64.0","24.9",
2462,"12/17/2016","11:55:18 PM","64.2","24.8",
2463,"12/18/2016","12:55:18 AM","64.4","24.6",
2464,"12/18/2016","1:55:18 AM","64.8","24.0",
2465,"12/18/2016","2:55:18 AM","65.1","23.3",
2466,"12/18/2016","3:55:18 AM","65.5","22.7",
2467,"12/18/2016","4:55:18 AM","65.8","22.2",
2468,"12/18/2016","5:55:18 AM","65.7","23.1",
2469,"12/18/2016","6:55:18 AM","65.8","23.4",
2470,"12/18/2016","7:55:18 AM","65.4","24.3",
2471,"12/18/2016","8:55:18 AM","64.7","25.6",
2472,"12/18/2016","9:55:18 AM","62.8","30.2",
2473,"12/18/2016","10:55:18 AM","63.2","30.6",
2474,"12/18/2016","11:55:18 AM","61.4","33.3",
2475,"12/18/2016","12:55:18 PM","59.9","34.4",
2476,"12/18/2016","1:55:18 PM","59.3","34.2",
2477,"12/18/2016","2:55:18 PM","58.5","34.5",
2478,"12/18/2016","3:55:18 PM","58.1","32.5",
2479,"12/18/2016","4:55:18 PM","57.9","31.4",
2480,"12/18/2016","5:55:18 PM","57.7","30.3",
2481,"12/18/2016","6:55:18 PM","57.6","29.8",
2482,"12/18/2016","7:55:18 PM","57.8","28.9",
2483,"12/18/2016","8:55:18 PM","58.0","28.3",
2484,"12/18/2016","9:55:18 PM","58.3","27.9",
2485,"12/18/2016","10:55:18 PM","58.6","27.4",
2486,"12/18/2016","11:55:18 PM","59.0","26.7",
2487,"12/19/2016","12:55:18 AM","59.4","26.2",
2488,"12/19/2016","1:55:18 AM","59.7","26.2",
2489,"12/19/2016","2:55:18 AM","59.9","26.0",
2490,"12/19/2016","3:55:18 AM","60.2","25.7",
2491,"12/19/2016","4:55:18 AM","60.7","25.0",
2492,"12/19/2016","5:55:18 AM","60.5","25.8",
2493,"12/19/2016","6:55:18 AM","60.7","25.8",
2494,"12/19/2016","7:55:18 AM","60.4","27.1",
2495,"12/19/2016","8:55:18 AM","59.1","31.3",
2496,"12/19/2016","9:55:18 AM","58.2","33.0",
2497,"12/19/2016","10:55:18 AM","57.8","32.8",
2498,"12/19/2016","11:55:18 AM","56.6","34.5",
2499,"12/19/2016","12:55:18 PM","56.1","34.6",
2500,"12/19/2016","1:55:18 PM","54.9","36.2",
2501,"12/19/2016","2:55:18 PM","54.3","35.4",
2502,"12/19/2016","3:55:18 PM","53.6","35.3",
2503,"12/19/2016","4:55:18 PM","53.3","33.9",
2504,"12/19/2016","5:55:18 PM","53.1","32.8",
2505,"12/19/2016","6:55:18 PM","53.1","31.8",
2506,"12/19/2016","7:55:18 PM","53.2","31.5",
2507,"12/19/2016","8:55:18 PM","53.8","29.9",
2508,"12/19/2016","9:55:18 PM","54.3","28.9",
2509,"12/19/2016","10:55:18 PM","54.7","28.2",
2510,"12/19/2016","11:55:18 PM","55.1","27.8",
2511,"12/20/2016","12:55:18 AM","55.4","27.6",
2512,"12/20/2016","1:55:18 AM","55.8","26.9",
2513,"12/20/2016","2:55:18 AM","56.3","26.4",
2514,"12/20/2016","3:55:18 AM","56.7","26.4",
2515,"12/20/2016","4:55:18 AM","57.0","26.1",
2516,"12/20/2016","5:55:18 AM","56.4","28.5",
2517,"12/20/2016","6:55:18 AM","53.1","35.8",
2518,"12/20/2016","7:55:18 AM","52.3","37.2",
2519,"12/20/2016","8:55:18 AM","51.9","38.5",
2520,"12/20/2016","9:55:18 AM","51.5","38.0",
2521,"12/20/2016","10:55:18 AM","50.4","38.4",
2522,"12/20/2016","11:55:18 AM","50.9","36.2",
2523,"12/20/2016","12:55:18 PM","50.0","38.1",
2524,"12/20/2016","1:55:18 PM","49.2","38.4",
2525,"12/20/2016","2:55:18 PM","48.4","38.5",
2526,"12/20/2016","3:55:18 PM","47.9","37.6",
2527,"12/20/2016","4:55:18 PM","47.7","36.2",
2528,"12/20/2016","5:55:18 PM","47.3","35.5",
2529,"12/20/2016","6:55:18 PM","47.1","34.9",
2530,"12/20/2016","7:55:18 PM","47.2","34.1",
2531,"12/20/2016","8:55:18 PM","47.6","32.8",
2532,"12/20/2016","9:55:18 PM","48.1","31.9",
2533,"12/20/2016","10:55:18 PM","48.6","30.8",
2534,"12/20/2016","11:55:18 PM","49.1","30.0",
2535,"12/21/2016","12:55:18 AM","49.6","29.3",
2536,"12/21/2016","1:55:18 AM","50.1","28.9",
2537,"12/21/2016","2:55:18 AM","50.6","28.4",
2538,"12/21/2016","3:55:18 AM","51.0","28.3",
2539,"12/21/2016","4:55:18 AM","51.5","27.8",
2540,"12/21/2016","5:55:18 AM","51.4","29.1",
2541,"12/21/2016","6:55:18 AM","51.3","30.7",
2542,"12/21/2016","7:55:18 AM","51.3","31.3",
2543,"12/21/2016","8:55:18 AM","50.8","33.1",
2544,"12/21/2016","9:55:18 AM","50.2","34.7",
2545,"12/21/2016","10:55:18 AM","49.6","36.1",
2546,"12/21/2016","11:55:18 AM","48.6","37.3",
2547,"12/21/2016","12:55:18 PM","48.3","37.7",
2548,"12/21/2016","1:55:18 PM","47.3","38.9",
2549,"12/21/2016","2:55:18 PM","46.7","39.2",
2550,"12/21/2016","3:55:18 PM","46.4","38.3",
2551,"12/21/2016","4:55:18 PM","46.0","38.2",
2552,"12/21/2016","5:55:18 PM","46.2","36.4",
2553,"12/21/2016","6:55:18 PM","46.5","34.8",
2554,"12/21/2016","7:55:18 PM","46.6","34.2",
2555,"12/21/2016","8:55:18 PM","47.0","33.3",
2556,"12/21/2016","9:55:18 PM","47.3","32.7",
2557,"12/21/2016","10:55:18 PM","47.6","32.2",
2558,"12/21/2016","11:55:18 PM","47.9","31.6",
2559,"12/22/2016","12:55:18 AM","48.3","30.9",
2560,"12/22/2016","1:55:18 AM","48.7","30.4",
2561,"12/22/2016","2:55:18 AM","49.3","29.7",
2562,"12/22/2016","3:55:18 AM","49.6","29.4",
2563,"12/22/2016","4:55:18 AM","50.2","28.8",
2564,"12/22/2016","5:55:18 AM","49.8","30.7",
2565,"12/22/2016","6:55:18 AM","49.2","32.7",
2566,"12/22/2016","7:55:18 AM","47.0","39.2",
2567,"12/22/2016","8:55:18 AM","47.1","37.2",
2568,"12/22/2016","9:55:18 AM","46.1","39.3",
2569,"12/22/2016","10:55:18 AM","45.0","40.9",
2570,"12/22/2016","11:55:18 AM","43.8","42.4",
2571,"12/22/2016","12:55:18 PM","42.1","46.7",
2572,"12/22/2016","1:55:18 PM","41.5","44.1",
2573,"12/22/2016","2:55:18 PM","40.8","43.4",
2574,"12/22/2016","3:55:18 PM","40.0","42.9",
2575,"12/22/2016","4:55:18 PM","39.7","41.2",
2576,"12/22/2016","5:55:18 PM","39.6","40.4",
2577,"12/22/2016","6:55:18 PM","39.7","37.7",
2578,"12/22/2016","7:55:18 PM","40.0","36.5",
2579,"12/22/2016","8:55:18 PM","40.4","35.2",
2580,"12/22/2016","9:55:18 PM","40.5","35.0",
2581,"12/22/2016","10:55:18 PM","40.7","34.2",
2582,"12/22/2016","11:55:18 PM","41.0","33.4",
2583,"12/23/2016","12:55:18 AM","41.4","32.6",
2584,"12/23/2016","1:55:18 AM","41.7","32.1",
2585,"12/23/2016","2:55:18 AM","42.0","31.7",
2586,"12/23/2016","3:55:18 AM","42.4","30.9",
2587,"12/23/2016","4:55:18 AM","42.7","30.3",
2588,"12/23/2016","5:55:18 AM","42.5","31.6",
2589,"12/23/2016","6:55:18 AM","39.9","39.9",
2590,"12/23/2016","7:55:18 AM","39.3","41.4",
2591,"12/23/2016","8:55:18 AM","39.3","41.6",
2592,"12/23/2016","9:55:18 AM","39.2","42.7",
2593,"12/23/2016","10:55:18 AM","39.0","43.2",
2594,"12/23/2016","11:55:18 AM","39.4","40.4",
2595,"12/23/2016","12:55:18 PM","38.8","41.8",
2596,"12/23/2016","1:55:18 PM","38.3","42.5",
2597,"12/23/2016","2:55:18 PM","37.8","42.2",
2598,"12/23/2016","3:55:18 PM","37.3","41.8",
2599,"12/23/2016","4:55:18 PM","37.4","39.4",
2600,"12/23/2016","5:55:18 PM","37.7","37.7",
2601,"12/23/2016","6:55:18 PM","38.0","37.1",
2602,"12/23/2016","7:55:18 PM","38.3","36.8",
2603,"12/23/2016","8:55:18 PM","38.5","36.1",
2604,"12/23/2016","9:55:18 PM","39.4","34.2",
2605,"12/23/2016","10:55:18 PM","39.9","33.5",
2606,"12/23/2016","11:55:18 PM","40.4","32.9",
2607,"12/24/2016","12:55:18 AM","40.9","32.2",
2608,"12/24/2016","1:55:18 AM","41.5","31.5",
2609,"12/24/2016","2:55:18 AM","42.1","30.8",
2610,"12/24/2016","3:55:18 AM","42.6","30.6",
2611,"12/24/2016","4:55:18 AM","43.2","29.8",
2612,"12/24/2016","5:55:18 AM","43.3","31.2",
2613,"12/24/2016","6:55:18 AM","41.3","38.4",
2614,"12/24/2016","7:55:18 AM","39.7","43.6",
2615,"12/24/2016","8:55:18 AM","39.5","43.6",
2616,"12/24/2016","9:55:18 AM","39.7","40.8",
2617,"12/24/2016","10:55:18 AM","39.0","42.6",
2618,"12/24/2016","11:55:18 AM","38.2","44.7",
2619,"12/24/2016","12:55:18 PM","37.4","45.8",
2620,"12/24/2016","1:55:18 PM","38.0","39.4",
2621,"12/24/2016","2:55:18 PM","38.9","35.0",
2622,"12/24/2016","3:55:18 PM","39.6","33.6",
2623,"12/24/2016","4:55:18 PM","39.8","34.2",
2624,"12/24/2016","5:55:18 PM","40.4","34.0",
2625,"12/24/2016","6:55:18 PM","41.0","33.3",
2626,"12/24/2016","7:55:18 PM","41.6","32.6",
2627,"12/24/2016","8:55:18 PM","42.5","30.9",
2628,"12/24/2016","9:55:18 PM","43.3","29.1",
2629,"12/24/2016","10:55:18 PM","44.0","27.9",
2630,"12/24/2016","11:55:18 PM","44.5","27.4",
2631,"12/25/2016","12:55:18 AM","45.4","25.7",
2632,"12/25/2016","1:55:18 AM","46.2","24.9",
2633,"12/25/2016","2:55:18 AM","47.0","24.2",
2634,"12/25/2016","3:55:18 AM","47.6","23.6",
2635,"12/25/2016","4:55:18 AM","47.9","23.3",
2636,"12/25/2016","5:55:18 AM","48.2","22.7",
2637,"12/25/2016","6:55:18 AM","48.1","23.3",
2638,"12/25/2016","7:55:18 AM","48.2","22.8",
2639,"12/25/2016","8:55:18 AM","48.6","22.4",
2640,"12/25/2016","9:55:18 AM","49.3","21.2",
2641,"12/25/2016","10:55:18 AM","49.8","21.2",
2642,"12/25/2016","11:55:18 AM","50.0","21.9",
2643,"12/25/2016","12:55:18 PM","50.3","22.3",
2644,"12/25/2016","1:55:18 PM","50.5","21.4",
2645,"12/25/2016","2:55:18 PM","50.6","22.3",
2646,"12/25/2016","3:55:18 PM","50.5","23.1",
2647,"12/25/2016","4:55:18 PM","50.7","22.6",
2648,"12/25/2016","5:55:18 PM","50.8","22.3",
2649,"12/25/2016","6:55:18 PM","50.9","22.0",
2650,"12/25/2016","7:55:18 PM","51.2","21.5",
2651,"12/25/2016","8:55:18 PM","51.6","20.6",
2652,"12/25/2016","9:55:18 PM","52.0","20.6",
2653,"12/25/2016","10:55:18 PM","52.5","20.2",
2654,"12/25/2016","11:55:18 PM","52.8","20.1",
2655,"12/26/2016","12:55:18 AM","53.1","20.1",
2656,"12/26/2016","1:55:18 AM","53.4","19.8",
2657,"12/26/2016","2:55:18 AM","53.8","19.4",
2658,"12/26/2016","3:55:18 AM","54.1","19.2",
2659,"12/26/2016","4:55:18 AM","54.5","19.2",
2660,"12/26/2016","5:55:18 AM","54.8","19.2",
2661,"12/26/2016","6:55:18 AM","55.1","19.2",
2662,"12/26/2016","7:55:18 AM","55.2","19.7",
2663,"12/26/2016","8:55:18 AM","55.2","20.7",
2664,"12/26/2016","9:55:18 AM","54.5","23.3",
2665,"12/26/2016","10:55:18 AM","55.2","21.9",
2666,"12/26/2016","11:55:18 AM","54.7","23.6",
2667,"12/26/2016","12:55:18 PM","55.3","23.8",
2668,"12/26/2016","1:55:18 PM","55.0","24.9",
2669,"12/26/2016","2:55:18 PM","55.2","24.4",
2670,"12/26/2016","3:55:18 PM","55.1","25.1",
2671,"12/26/2016","4:55:18 PM","55.5","24.3",
2672,"12/26/2016","5:55:18 PM","55.8","24.0",
2673,"12/26/2016","6:55:18 PM","56.1","23.7",
2674,"12/26/2016","7:55:18 PM","56.3","23.5",
2675,"12/26/2016","8:55:18 PM","56.6","23.3",
2676,"12/26/2016","9:55:18 PM","56.8","23.1",
2677,"12/26/2016","10:55:18 PM","57.2","22.8",
2678,"12/26/2016","11:55:18 PM","57.4","22.8",
2679,"12/27/2016","12:55:18 AM","57.7","22.8",
2680,"12/27/2016","1:55:18 AM","57.9","22.7",
2681,"12/27/2016","2:55:18 AM","58.2","22.7",
2682,"12/27/2016","3:55:18 AM","58.4","22.6",
2683,"12/27/2016","4:55:18 AM","58.7","22.4",
2684,"12/27/2016","5:55:18 AM","59.0","22.6",
2685,"12/27/2016","6:55:18 AM","59.1","22.8",
2686,"12/27/2016","7:55:18 AM","58.4","25.8",
2687,"12/27/2016","8:55:18 AM","57.9","28.3",
2688,"12/27/2016","9:55:18 AM","55.2","33.8",
2689,"12/27/2016","10:55:18 AM","54.9","33.7",
2690,"12/27/2016","11:55:18 AM","55.0","33.2",
2691,"12/27/2016","12:55:18 PM","54.0","36.1",
2692,"12/27/2016","1:55:18 PM","53.1","35.8",
2693,"12/27/2016","2:55:18 PM","53.1","34.8",
2694,"12/27/2016","3:55:18 PM","52.9","34.9",
2695,"12/27/2016","4:55:18 PM","52.9","33.3",
2696,"12/27/2016","5:55:18 PM","53.2","31.5",
2697,"12/27/2016","6:55:18 PM","53.6","30.1",
2698,"12/27/2016","7:55:18 PM","54.0","29.3",
2699,"12/27/2016","8:55:18 PM","54.4","28.8",
2700,"12/27/2016","9:55:18 PM","54.9","28.1",
2701,"12/27/2016","10:55:18 PM","55.3","27.7",
2702,"12/27/2016","11:55:18 PM","55.7","27.3",
2703,"12/28/2016","12:55:18 AM","56.2","26.8",
2704,"12/28/2016","1:55:18 AM","56.6","26.3",
2705,"12/28/2016","2:55:18 AM","57.0","26.1",
2706,"12/28/2016","3:55:18 AM","57.5","25.8",
2707,"12/28/2016","4:55:18 AM","57.9","25.6",
2708,"12/28/2016","5:55:18 AM","57.1","27.7",
2709,"12/28/2016","6:55:18 AM","52.5","38.9",
2710,"12/28/2016","7:55:18 AM","54.5","32.8",
2711,"12/28/2016","8:55:18 AM","54.5","32.2",
2712,"12/28/2016","9:55:18 AM","52.1","39.9",
2713,"12/28/2016","10:55:18 AM","50.9","40.9",
2714,"12/28/2016","11:55:18 AM","50.6","40.9",
2715,"12/28/2016","12:55:18 PM","49.4","41.7",
2716,"12/28/2016","1:55:18 PM","49.4","38.5",
2717,"12/28/2016","2:55:18 PM","49.5","36.9",
2718,"12/28/2016","3:55:18 PM","49.4","36.1",
2719,"12/28/2016","4:55:18 PM","49.2","36.3",
2720,"12/28/2016","5:55:18 PM","49.5","34.5",
2721,"12/28/2016","6:55:18 PM","49.8","33.9",
2722,"12/28/2016","7:55:18 PM","50.6","31.2",
2723,"12/28/2016","8:55:18 PM","51.1","29.4",
2724,"12/28/2016","9:55:18 PM","51.5","28.9",
2725,"12/28/2016","10:55:18 PM","52.4","27.3",
2726,"12/28/2016","11:55:18 PM","52.8","27.1",
2727,"12/29/2016","12:55:18 AM","53.4","26.6",
2728,"12/29/2016","1:55:18 AM","54.0","26.3",
2729,"12/29/2016","2:55:18 AM","54.6","25.9",
2730,"12/29/2016","3:55:18 AM","55.1","25.6",
2731,"12/29/2016","4:55:18 AM","55.4","25.8",
2732,"12/29/2016","5:55:18 AM","56.0","25.4",
2733,"12/29/2016","6:55:18 AM","56.5","24.9",
2734,"12/29/2016","7:55:18 AM","56.9","24.7",
2735,"12/29/2016","8:55:18 AM","56.9","25.9",
2736,"12/29/2016","9:55:18 AM","57.1","25.8",
2737,"12/29/2016","10:55:18 AM","57.3","26.0",
2738,"12/29/2016","11:55:18 AM","57.6","25.7",
2739,"12/29/2016","12:55:18 PM","57.9","25.7",
2740,"12/29/2016","1:55:18 PM","58.4","25.4",
2741,"12/29/2016","2:55:18 PM","58.6","25.4",
2742,"12/29/2016","3:55:18 PM","58.9","25.0",
2743,"12/29/2016","4:55:18 PM","59.3","24.6",
2744,"12/29/2016","5:55:18 PM","59.9","24.1",
2745,"12/29/2016","6:55:18 PM","60.3","23.7",
2746,"12/29/2016","7:55:18 PM","60.9","23.0",
2747,"12/29/2016","8:55:18 PM","61.3","22.8",
