Index,Date,Time,Readings (%RH),Readings (°C),Type
2373,"12/16/2016","8:41:23 AM","84.8","24.2",
2374,"12/16/2016","9:41:23 AM","83.2","24.5",
2375,"12/16/2016","10:41:23 AM","83.7","25.8",
2376,"12/16/2016","11:41:23 AM","83.6","27.0",
2377,"12/16/2016","12:41:23 PM","82.6","28.4",
2378,"12/16/2016","1:41:23 PM","73.0","29.6",
2379,"12/16/2016","2:41:23 PM","67.3","31.0",
2380,"12/16/2016","3:41:23 PM","62.4","31.3",
2381,"12/16/2016","4:41:23 PM","71.1","30.8",
2382,"12/16/2016","5:41:23 PM","70.5","30.6",
2383,"12/16/2016","6:41:23 PM","69.1","30.1",
2384,"12/16/2016","7:41:23 PM","67.6","28.6",
2385,"12/16/2016","8:41:23 PM","70.6","28.2",
2386,"12/16/2016","9:41:23 PM","71.9","27.4",
2387,"12/16/2016","10:41:23 PM","73.8","26.6",
2388,"12/16/2016","11:41:23 PM","77.4","26.1",
2389,"12/17/2016","12:41:23 AM","76.8","25.4",
2390,"12/17/2016","1:41:23 AM","77.1","24.7",
2391,"12/17/2016","2:41:23 AM","78.1","24.3",
2392,"12/17/2016","3:41:23 AM","80.4","23.9",
2393,"12/17/2016","4:41:23 AM","76.1","23.4",
2394,"12/17/2016","5:41:23 AM","78.7","23.1",
2395,"12/17/2016","6:41:23 AM","78.1","22.9",
2396,"12/17/2016","7:41:23 AM","76.4","22.7",
2397,"12/17/2016","8:41:23 AM","78.4","22.6",
2398,"12/17/2016","9:41:23 AM","80.7","23.3",
2399,"12/17/2016","10:41:23 AM","79.2","23.8",
2400,"12/17/2016","11:41:23 AM","79.8","24.0",
2401,"12/17/2016","12:41:23 PM","80.3","24.3",
2402,"12/17/2016","1:41:23 PM","79.3","24.6",
2403,"12/17/2016","2:41:23 PM","77.2","25.4",
2404,"12/17/2016","3:41:23 PM","75.9","26.3",
2405,"12/17/2016","4:41:23 PM","69.9","26.6",
2406,"12/17/2016","5:41:23 PM","70.5","26.7",
2407,"12/17/2016","6:41:23 PM","71.5","26.4",
2408,"12/17/2016","7:41:23 PM","71.7","26.2",
2409,"12/17/2016","8:41:23 PM","72.4","25.8",
2410,"12/17/2016","9:41:23 PM","73.8","25.6",
2411,"12/17/2016","10:41:23 PM","74.7","25.2",
2412,"12/17/2016","11:41:23 PM","74.8","24.8",
2413,"12/18/2016","12:41:23 AM","75.9","24.6",
2414,"12/18/2016","1:41:23 AM","76.0","24.1",
2415,"12/18/2016","2:41:23 AM","76.7","23.6",
2416,"12/18/2016","3:41:23 AM","77.7","23.2",
2417,"12/18/2016","4:41:23 AM","78.9","22.8",
2418,"12/18/2016","5:41:23 AM","81.3","22.5",
2419,"12/18/2016","6:41:23 AM","82.7","22.4",
2420,"12/18/2016","7:41:23 AM","81.6","22.4",
2421,"12/18/2016","8:41:23 AM","82.6","22.6",
2422,"12/18/2016","9:41:23 AM","81.8","23.6",
2423,"12/18/2016","10:41:23 AM","77.7","25.2",
2424,"12/18/2016","11:41:23 AM","76.9","26.4",
2425,"12/18/2016","12:41:23 PM","77.4","27.0",
2426,"12/18/2016","1:41:23 PM","73.4","28.0",
2427,"12/18/2016","2:41:23 PM","65.7","29.6",
2428,"12/18/2016","3:41:23 PM","65.3","29.6",
2429,"12/18/2016","4:41:23 PM","58.4","30.8",
2430,"12/18/2016","5:41:23 PM","60.6","30.8",
2431,"12/18/2016","6:41:23 PM","52.2","30.9",
2432,"12/18/2016","7:41:23 PM","54.0","30.9",
2433,"12/18/2016","8:41:23 PM","56.3","30.6",
2434,"12/18/2016","9:41:23 PM","59.2","30.1",
2435,"12/18/2016","10:41:23 PM","61.1","29.6",
2436,"12/18/2016","11:41:23 PM","63.1","28.9",
2437,"12/19/2016","12:41:23 AM","64.1","28.1",
2438,"12/19/2016","1:41:23 AM","65.3","27.6",
2439,"12/19/2016","2:41:23 AM","67.1","27.2",
2440,"12/19/2016","3:41:23 AM","67.8","26.7",
2441,"12/19/2016","4:41:23 AM","69.2","26.3",
2442,"12/19/2016","5:41:23 AM","73.5","25.9",
2443,"12/19/2016","6:41:23 AM","75.7","25.7",
2444,"12/19/2016","7:41:23 AM","75.2","25.8",
2445,"12/19/2016","8:41:23 AM","74.4","26.4",
2446,"12/19/2016","9:41:23 AM","75.4","26.9",
2447,"12/19/2016","10:41:23 AM","71.9","28.9",
2448,"12/19/2016","11:41:23 AM","69.3","30.7",
2449,"12/19/2016","12:41:23 PM","68.0","31.9",
2450,"12/19/2016","1:41:23 PM","64.1","33.2",
2451,"12/19/2016","2:41:23 PM","63.9","33.3",
2452,"12/19/2016","3:41:23 PM","48.6","34.7",
2453,"12/19/2016","4:41:23 PM","45.5","35.4",
2454,"12/19/2016","5:41:23 PM","45.8","35.9",
2455,"12/19/2016","6:41:23 PM","45.6","35.4",
2456,"12/19/2016","7:41:23 PM","47.1","35.2",
2457,"12/19/2016","8:41:23 PM","49.7","34.7",
2458,"12/19/2016","9:41:23 PM","52.3","33.8",
2459,"12/19/2016","10:41:23 PM","54.8","32.7",
2460,"12/19/2016","11:41:23 PM","56.9","31.8",
2461,"12/20/2016","12:41:23 AM","58.9","30.9",
2462,"12/20/2016","1:41:23 AM","60.1","30.0",
2463,"12/20/2016","2:41:23 AM","61.2","29.2",
2464,"12/20/2016","3:41:23 AM","61.8","28.6",
2465,"12/20/2016","4:41:23 AM","64.9","27.9",
2466,"12/20/2016","5:41:23 AM","66.0","27.4",
2467,"12/20/2016","6:41:23 AM","70.8","27.4",
2468,"12/20/2016","7:41:23 AM","72.5","27.8",
2469,"12/20/2016","8:41:23 AM","71.8","28.8",
2470,"12/20/2016","9:41:23 AM","70.6","29.9",
2471,"12/20/2016","10:41:23 AM","68.5","30.6",
2472,"12/20/2016","11:41:23 AM","65.9","32.1",
2473,"12/20/2016","12:41:23 PM","62.5","33.9",
2474,"12/20/2016","1:41:23 PM","58.3","35.1",
2475,"12/20/2016","2:41:23 PM","53.2","35.5",
2476,"12/20/2016","3:41:23 PM","44.8","37.1",
2477,"12/20/2016","4:41:23 PM","39.7","38.1",
2478,"12/20/2016","5:41:23 PM","38.0","38.7",
2479,"12/20/2016","6:41:23 PM","39.4","38.1",
2480,"12/20/2016","7:41:23 PM","41.8","37.8",
2481,"12/20/2016","8:41:23 PM","43.9","37.2",
2482,"12/20/2016","9:41:23 PM","45.8","36.5",
2483,"12/20/2016","10:41:23 PM","43.2","35.2",
2484,"12/20/2016","11:41:23 PM","46.3","34.2",
2485,"12/21/2016","12:41:23 AM","49.3","33.3",
2486,"12/21/2016","1:41:23 AM","52.1","32.4",
2487,"12/21/2016","2:41:23 AM","54.2","31.6",
2488,"12/21/2016","3:41:23 AM","55.9","30.9",
2489,"12/21/2016","4:41:23 AM","57.5","30.4",
2490,"12/21/2016","5:41:23 AM","61.1","29.7",
2491,"12/21/2016","6:41:23 AM","63.9","29.7",
2492,"12/21/2016","7:41:23 AM","64.5","30.2",
2493,"12/21/2016","8:41:23 AM","64.4","30.6",
2494,"12/21/2016","9:41:23 AM","60.9","32.3",
2495,"12/21/2016","10:41:23 AM","60.9","32.8",
2496,"12/21/2016","11:41:23 AM","56.9","35.3",
2497,"12/21/2016","12:41:23 PM","56.4","36.6",
2498,"12/21/2016","1:41:23 PM","49.9","37.6",
2499,"12/21/2016","2:41:23 PM","41.2","38.1",
2500,"12/21/2016","3:41:23 PM","41.1","38.9",
2501,"12/21/2016","4:41:23 PM","38.7","39.8",
2502,"12/21/2016","5:41:23 PM","37.7","40.2",
2503,"12/21/2016","6:41:23 PM","38.5","39.6",
2504,"12/21/2016","7:41:23 PM","39.0","39.2",
2505,"12/21/2016","8:41:23 PM","41.1","38.6",
2506,"12/21/2016","9:41:23 PM","44.0","37.7",
2507,"12/21/2016","10:41:23 PM","45.3","36.7",
2508,"12/21/2016","11:41:23 PM","46.8","35.9",
2509,"12/22/2016","12:41:23 AM","48.3","35.0",
2510,"12/22/2016","1:41:23 AM","51.1","34.1",
2511,"12/22/2016","2:41:23 AM","52.8","33.3",
2512,"12/22/2016","3:41:23 AM","54.2","32.5",
2513,"12/22/2016","4:41:23 AM","54.6","31.8",
2514,"12/22/2016","5:41:23 AM","55.6","31.1",
2515,"12/22/2016","6:41:23 AM","58.9","30.9",
2516,"12/22/2016","7:41:23 AM","59.0","31.6",
2517,"12/22/2016","8:41:23 AM","56.7","32.8",
2518,"12/22/2016","9:41:23 AM","54.8","34.4",
2519,"12/22/2016","10:41:23 AM","49.3","36.0",
2520,"12/22/2016","11:41:23 AM","47.8","37.7",
2521,"12/22/2016","12:41:23 PM","45.4","39.3",
2522,"12/22/2016","1:41:23 PM","41.3","40.1",
2523,"12/22/2016","2:41:23 PM","40.4","41.5",
2524,"12/22/2016","3:41:23 PM","32.2","42.3",
2525,"12/22/2016","4:41:23 PM","32.6","43.6",
2526,"12/22/2016","5:41:23 PM","31.7","43.0",
2527,"12/22/2016","6:41:23 PM","33.3","42.4",
2528,"12/22/2016","7:41:23 PM","29.1","41.3",
2529,"12/22/2016","8:41:23 PM","30.7","40.6",
2530,"12/22/2016","9:41:23 PM","32.9","39.6",
2531,"12/22/2016","10:41:23 PM","35.5","38.6",
2532,"12/22/2016","11:41:23 PM","37.6","37.6",
2533,"12/23/2016","12:41:23 AM","39.6","36.6",
2534,"12/23/2016","1:41:23 AM","41.9","35.7",
2535,"12/23/2016","2:41:23 AM","44.4","34.9",
2536,"12/23/2016","3:41:23 AM","45.2","34.1",
2537,"12/23/2016","4:41:23 AM","44.7","33.3",
2538,"12/23/2016","5:41:23 AM","45.4","32.6",
2539,"12/23/2016","6:41:23 AM","47.6","32.3",
2540,"12/23/2016","7:41:23 AM","46.9","32.7",
2541,"12/23/2016","8:41:23 AM","48.2","33.6",
2542,"12/23/2016","9:41:23 AM","48.7","35.0",
2543,"12/23/2016","10:41:23 AM","47.7","36.6",
2544,"12/23/2016","11:41:23 AM","46.0","38.1",
2545,"12/23/2016","12:41:23 PM","43.8","39.6",
2546,"12/23/2016","1:41:23 PM","42.8","40.7",
2547,"12/23/2016","2:41:23 PM","38.2","41.9",
2548,"12/23/2016","3:41:23 PM","31.0","42.6",
2549,"12/23/2016","4:41:23 PM","33.4","41.3",
2550,"12/23/2016","5:41:23 PM","29.0","40.5",
2551,"12/23/2016","6:41:23 PM","32.2","39.8",
2552,"12/23/2016","7:41:23 PM","34.0","39.2",
2553,"12/23/2016","8:41:23 PM","37.7","38.4",
2554,"12/23/2016","9:41:23 PM","38.9","37.6",
2555,"12/23/2016","10:41:23 PM","40.6","36.7",
2556,"12/23/2016","11:41:23 PM","42.7","35.9",
2557,"12/24/2016","12:41:23 AM","45.1","35.2",
2558,"12/24/2016","1:41:23 AM","46.4","34.3",
2559,"12/24/2016","2:41:23 AM","47.4","33.7",
2560,"12/24/2016","3:41:23 AM","48.5","33.0",
2561,"12/24/2016","4:41:23 AM","49.3","32.3",
2562,"12/24/2016","5:41:23 AM","51.0","31.7",
2563,"12/24/2016","6:41:23 AM","53.1","31.7",
2564,"12/24/2016","7:41:23 AM","54.0","32.4",
2565,"12/24/2016","8:41:23 AM","53.3","33.8",
2566,"12/24/2016","9:41:23 AM","50.9","35.2",
2567,"12/24/2016","10:41:23 AM","49.5","36.0",
2568,"12/24/2016","11:41:23 AM","42.9","38.3",
2569,"12/24/2016","12:41:23 PM","40.8","39.5",
2570,"12/24/2016","1:41:23 PM","39.6","40.5",
2571,"12/24/2016","2:41:23 PM","37.2","37.3",
2572,"12/24/2016","3:41:23 PM","40.4","36.3",
2573,"12/24/2016","4:41:23 PM","42.9","35.8",
2574,"12/24/2016","5:41:23 PM","44.5","35.2",
2575,"12/24/2016","6:41:23 PM","47.1","34.4",
2576,"12/24/2016","7:41:23 PM","48.9","33.8",
2577,"12/24/2016","8:41:23 PM","50.7","33.2",
2578,"12/24/2016","9:41:23 PM","49.4","32.3",
2579,"12/24/2016","10:41:23 PM","54.1","31.2",
2580,"12/24/2016","11:41:23 PM","52.9","30.4",
2581,"12/25/2016","12:41:23 AM","55.6","29.6",
2582,"12/25/2016","1:41:23 AM","58.8","28.7",
2583,"12/25/2016","2:41:23 AM","58.9","27.7",
2584,"12/25/2016","3:41:23 AM","58.1","26.7",
2585,"12/25/2016","4:41:23 AM","57.6","25.8",
2586,"12/25/2016","5:41:23 AM","57.8","25.3",
2587,"12/25/2016","6:41:23 AM","59.2","24.5",
2588,"12/25/2016","7:41:23 AM","59.9","23.9",
2589,"12/25/2016","8:41:23 AM","62.3","23.5",
2590,"12/25/2016","9:41:23 AM","63.8","23.1",
2591,"12/25/2016","10:41:23 AM","65.3","22.7",
2592,"12/25/2016","11:41:23 AM","66.3","22.4",
2593,"12/25/2016","12:41:23 PM","66.8","22.4",
2594,"12/25/2016","1:41:23 PM","66.6","22.1",
2595,"12/25/2016","2:41:23 PM","68.3","21.9",
2596,"12/25/2016","3:41:23 PM","67.1","22.1",
2597,"12/25/2016","4:41:23 PM","66.3","21.9",
2598,"12/25/2016","5:41:23 PM","65.7","21.8",
2599,"12/25/2016","6:41:23 PM","65.4","21.7",
2600,"12/25/2016","7:41:23 PM","67.0","21.4",
2601,"12/25/2016","8:41:23 PM","68.2","21.2",
2602,"12/25/2016","9:41:23 PM","69.4","20.9",
2603,"12/25/2016","10:41:23 PM","69.9","20.7",
2604,"12/25/2016","11:41:23 PM","71.4","20.4",
2605,"12/26/2016","12:41:23 AM","71.9","20.2",
2606,"12/26/2016","1:41:23 AM","72.5","19.9",
2607,"12/26/2016","2:41:23 AM","73.1","19.8",
2608,"12/26/2016","3:41:23 AM","73.8","19.6",
2609,"12/26/2016","4:41:23 AM","74.9","19.3",
2610,"12/26/2016","5:41:23 AM","75.1","19.2",
2611,"12/26/2016","6:41:23 AM","76.1","19.1",
2612,"12/26/2016","7:41:23 AM","77.4","19.1",
2613,"12/26/2016","8:41:23 AM","78.2","19.2",
2614,"12/26/2016","9:41:23 AM","78.8","19.7",
2615,"12/26/2016","10:41:23 AM","78.7","19.8",
2616,"12/26/2016","11:41:23 AM","79.3","20.0",
2617,"12/26/2016","12:41:23 PM","78.8","20.7",
2618,"12/26/2016","1:41:23 PM","77.5","21.6",
2619,"12/26/2016","2:41:23 PM","77.7","21.8",
2620,"12/26/2016","3:41:23 PM","76.7","22.0",
2621,"12/26/2016","4:41:23 PM","75.7","22.3",
2622,"12/26/2016","5:41:23 PM","76.2","22.2",
2623,"12/26/2016","6:41:23 PM","77.5","22.2",
2624,"12/26/2016","7:41:23 PM","76.6","22.1",
2625,"12/26/2016","8:41:23 PM","76.7","22.1",
2626,"12/26/2016","9:41:23 PM","77.5","22.0",
2627,"12/26/2016","10:41:23 PM","77.2","21.9",
2628,"12/26/2016","11:41:23 PM","78.5","21.8",
2629,"12/27/2016","12:41:23 AM","77.9","21.7",
2630,"12/27/2016","1:41:23 AM","78.5","21.7",
2631,"12/27/2016","2:41:23 AM","78.4","21.6",
2632,"12/27/2016","3:41:23 AM","78.3","21.6",
2633,"12/27/2016","4:41:23 AM","79.2","21.6",
2634,"12/27/2016","5:41:23 AM","79.1","21.5",
2635,"12/27/2016","6:41:23 AM","80.5","21.6",
2636,"12/27/2016","7:41:23 AM","82.2","21.9",
2637,"12/27/2016","8:41:23 AM","82.1","22.6",
2638,"12/27/2016","9:41:23 AM","81.3","24.0",
2639,"12/27/2016","10:41:23 AM","79.8","24.7",
2640,"12/27/2016","11:41:23 AM","77.0","26.1",
2641,"12/27/2016","12:41:23 PM","74.3","27.1",
2642,"12/27/2016","1:41:23 PM","72.5","28.4",
2643,"12/27/2016","2:41:23 PM","66.4","30.5",
2644,"12/27/2016","3:41:23 PM","60.2","31.8",
2645,"12/27/2016","4:41:23 PM","56.0","32.6",
2646,"12/27/2016","5:41:23 PM","52.9","33.8",
2647,"12/27/2016","6:41:23 PM","53.9","33.3",
2648,"12/27/2016","7:41:23 PM","54.5","33.2",
2649,"12/27/2016","8:41:23 PM","55.4","32.9",
2650,"12/27/2016","9:41:23 PM","56.5","32.3",
2651,"12/27/2016","10:41:23 PM","58.5","31.6",
2652,"12/27/2016","11:41:23 PM","60.4","30.8",
2653,"12/28/2016","12:41:23 AM","62.1","30.1",
2654,"12/28/2016","1:41:23 AM","63.8","29.4",
2655,"12/28/2016","2:41:23 AM","65.0","28.7",
2656,"12/28/2016","3:41:23 AM","66.6","28.2",
2657,"12/28/2016","4:41:23 AM","67.5","27.7",
2658,"12/28/2016","5:41:23 AM","68.8","27.2",
2659,"12/28/2016","6:41:23 AM","70.4","27.3",
2660,"12/28/2016","7:41:23 AM","72.4","28.1",
2661,"12/28/2016","8:41:23 AM","71.9","29.4",
2662,"12/28/2016","9:41:23 AM","67.1","30.4",
2663,"12/28/2016","10:41:23 AM","64.9","32.3",
2664,"12/28/2016","11:41:23 AM","61.2","33.8",
2665,"12/28/2016","12:41:23 PM","58.1","35.7",
2666,"12/28/2016","1:41:23 PM","56.0","36.2",
2667,"12/28/2016","2:41:23 PM","54.9","35.6",
2668,"12/28/2016","3:41:23 PM","49.8","36.1",
2669,"12/28/2016","4:41:23 PM","50.8","36.4",
2670,"12/28/2016","5:41:23 PM","52.3","36.1",
2671,"12/28/2016","6:41:23 PM","53.1","35.6",
2672,"12/28/2016","7:41:23 PM","51.3","35.1",
2673,"12/28/2016","8:41:23 PM","45.3","33.8",
2674,"12/28/2016","9:41:23 PM","47.4","33.2",
2675,"12/28/2016","10:41:23 PM","54.5","31.8",
2676,"12/28/2016","11:41:23 PM","57.9","31.0",
2677,"12/29/2016","12:41:23 AM","61.4","30.0",
2678,"12/29/2016","1:41:23 AM","63.7","29.0",
2679,"12/29/2016","2:41:23 AM","65.9","28.2",
2680,"12/29/2016","3:41:23 AM","67.6","27.6",
2681,"12/29/2016","4:41:23 AM","69.1","26.9",
2682,"12/29/2016","5:41:23 AM","71.2","26.4",
2683,"12/29/2016","6:41:23 AM","71.9","26.0",
2684,"12/29/2016","7:41:23 AM","73.2","25.7",
2685,"12/29/2016","8:41:23 AM","74.3","25.5",
2686,"12/29/2016","9:41:23 AM","74.7","25.1",
2687,"12/29/2016","10:41:23 AM","75.1","25.2",
2688,"12/29/2016","11:41:23 AM","75.1","25.0",
2689,"12/29/2016","12:41:23 PM","75.5","25.1",
2690,"12/29/2016","1:41:23 PM","76.4","24.8",
2691,"12/29/2016","2:41:23 PM","76.3","24.9",
2692,"12/29/2016","3:41:23 PM","76.7","24.7",
2693,"12/29/2016","4:41:23 PM","77.0","24.4",
2694,"12/29/2016","5:41:23 PM","77.8","24.2",
2695,"12/29/2016","6:41:23 PM","78.3","23.9",
2696,"12/29/2016","7:41:23 PM","78.4","23.6",
2697,"12/29/2016","8:41:23 PM","79.0","23.3",
2698,"12/29/2016","9:41:23 PM","79.1","23.1",
2699,"12/29/2016","10:41:23 PM","79.4","22.8",
2700,"12/29/2016","11:41:23 PM","79.7","22.6",
2701,"12/30/2016","12:41:23 AM","79.4","22.3",
2702,"12/30/2016","1:41:23 AM","79.7","22.1",
2703,"12/30/2016","2:41:23 AM","79.2","21.8",
2704,"12/30/2016","3:41:23 AM","78.2","21.4",
2705,"12/30/2016","4:41:23 AM","78.1","21.2",
2706,"12/30/2016","5:41:23 AM","78.5","20.9",
2707,"12/30/2016","6:41:23 AM","79.3","20.8",
2708,"12/30/2016","7:41:23 AM","79.9","20.7",
2709,"12/30/2016","8:41:23 AM","79.7","20.7",
2710,"12/30/2016","9:41:23 AM","80.1","20.7",
2711,"12/30/2016","10:41:23 AM","80.6","20.9",
2712,"12/30/2016","11:41:23 AM","81.9","21.0",
2713,"12/30/2016","12:41:23 PM","81.3","21.4",
2714,"12/30/2016","1:41:23 PM","79.6","22.1",
2715,"12/30/2016","2:41:23 PM","79.3","22.1",
2716,"12/30/2016","3:41:23 PM","78.6","22.3",
2717,"12/30/2016","4:41:23 PM","78.2","22.4",
2718,"12/30/2016","5:41:23 PM","77.8","22.6",
2719,"12/30/2016","6:41:23 PM","77.6","22.4",
2720,"12/30/2016","7:41:23 PM","76.9","22.1",
2721,"12/30/2016","8:41:23 PM","77.2","21.8",
2722,"12/30/2016","9:41:23 PM","78.7","21.8",
2723,"12/30/2016","10:41:23 PM","78.8","21.7",
2724,"12/30/2016","11:41:23 PM","79.7","21.7",
2725,"12/31/2016","12:41:23 AM","80.5","21.6",
2726,"12/31/2016","1:41:23 AM","80.8","21.5",
2727,"12/31/2016","2:41:23 AM","80.9","21.4",
2728,"12/31/2016","3:41:23 AM","81.3","21.4",
2729,"12/31/2016","4:41:23 AM","80.9","21.3",
2730,"12/31/2016","5:41:23 AM","81.2","21.3",
2731,"12/31/2016","6:41:23 AM","82.1","21.3",
2732,"12/31/2016","7:41:23 AM","82.8","21.6",
2733,"12/31/2016","8:41:23 AM","83.0","21.9",
2734,"12/31/2016","9:41:23 AM","83.0","23.1",
2735,"12/31/2016","10:41:23 AM","82.3","23.3",
2736,"12/31/2016","11:41:23 AM","81.7","24.0",
2737,"12/31/2016","12:41:23 PM","78.3","25.8",
2738,"12/31/2016","1:41:23 PM","77.0","27.7",
2739,"12/31/2016","2:41:23 PM","74.8","27.8",
2740,"12/31/2016","3:41:23 PM","68.9","29.0",
2741,"12/31/2016","4:41:23 PM","65.7","29.9",
2742,"12/31/2016","5:41:23 PM","62.2","30.8",
2743,"12/31/2016","6:41:23 PM","62.1","30.5",
2744,"12/31/2016","7:41:23 PM","62.7","30.5",
2745,"12/31/2016","8:41:23 PM","63.5","30.3",
2746,"12/31/2016","9:41:23 PM","64.8","29.8",
2747,"12/31/2016","10:41:23 PM","66.5","29.2",
2748,"12/31/2016","11:41:23 PM","67.9","28.7",
2749,"1/1/2017","12:41:23 AM","68.9","28.1",
2750,"1/1/2017","1:41:23 AM","69.9","27.6",
2751,"1/1/2017","2:41:23 AM","70.9","27.1",
2752,"1/1/2017","3:41:23 AM","72.1","26.7",
2753,"1/1/2017","4:41:23 AM","73.1","26.4",
2754,"1/1/2017","5:41:23 AM","74.0","26.1",
2755,"1/1/2017","6:41:23 AM","74.9","25.8",
2756,"1/1/2017","7:41:23 AM","76.0","25.7",
2757,"1/1/2017","8:41:23 AM","76.6","26.0",
2758,"1/1/2017","9:41:23 AM","77.1","26.4",
2759,"1/1/2017","10:41:23 AM","78.6","26.6",
2760,"1/1/2017","11:41:23 AM","77.1","28.6",
2761,"1/1/2017","12:41:23 PM","75.7","29.4",
2762,"1/1/2017","1:41:23 PM","69.2","30.7",
2763,"1/1/2017","2:41:23 PM","64.8","32.3",
2764,"1/1/2017","3:41:23 PM","59.7","33.7",
2765,"1/1/2017","4:41:23 PM","57.0","34.8",
2766,"1/1/2017","5:41:23 PM","54.6","34.7",
2767,"1/1/2017","6:41:23 PM","54.6","34.4",
2768,"1/1/2017","7:41:23 PM","55.1","34.3",
2769,"1/1/2017","8:41:23 PM","56.9","33.8",
2770,"1/1/2017","9:41:23 PM","58.5","33.1",
2771,"1/1/2017","10:41:23 PM","60.2","32.2",
2772,"1/1/2017","11:41:23 PM","62.0","31.4",
2773,"1/2/2017","12:41:23 AM","63.2","30.5",
2774,"1/2/2017","1:41:23 AM","64.7","29.7",
2775,"1/2/2017","2:41:23 AM","66.4","28.9",
2776,"1/2/2017","3:41:23 AM","67.1","28.4",
2777,"1/2/2017","4:41:23 AM","69.1","27.9",
2778,"1/2/2017","5:41:23 AM","70.5","27.4",
2779,"1/2/2017","6:41:23 AM","71.0","27.2",
2780,"1/2/2017","7:41:23 AM","71.5","27.1",
2781,"1/2/2017","8:41:23 AM","73.8","26.9",
2782,"1/2/2017","9:41:23 AM","73.9","27.6",
2783,"1/2/2017","10:41:23 AM","73.0","28.8",
2784,"1/2/2017","11:41:23 AM","70.5","30.6",
2785,"1/2/2017","12:41:23 PM","66.8","32.1",
2786,"1/2/2017","1:41:23 PM","63.7","33.1",
2787,"1/2/2017","2:41:23 PM","50.9","34.6",
2788,"1/2/2017","3:41:23 PM","50.6","35.3",
2789,"1/2/2017","4:41:23 PM","48.8","36.2",
2790,"1/2/2017","5:41:23 PM","43.6","36.3",
2791,"1/2/2017","6:41:23 PM","44.1","35.8",
2792,"1/2/2017","7:41:23 PM","45.6","35.5",
2793,"1/2/2017","8:41:23 PM","48.1","35.0",
2794,"1/2/2017","9:41:23 PM","50.3","34.1",
2795,"1/2/2017","10:41:23 PM","53.0","33.1",
2796,"1/2/2017","11:41:23 PM","54.6","32.1",
2797,"1/3/2017","12:41:23 AM","56.4","31.1",
2798,"1/3/2017","1:41:23 AM","57.9","30.2",
2799,"1/3/2017","2:41:23 AM","59.3","29.3",
2800,"1/3/2017","3:41:23 AM","60.4","28.5",
2801,"1/3/2017","4:41:23 AM","61.9","27.8",
2802,"1/3/2017","5:41:23 AM","64.0","27.1",
2803,"1/3/2017","6:41:23 AM","66.6","27.0",
2804,"1/3/2017","7:41:23 AM","67.2","27.7",
2805,"1/3/2017","8:41:23 AM","66.1","28.9",
2806,"1/3/2017","9:41:23 AM","63.4","30.3",
2807,"1/3/2017","10:41:23 AM","61.4","31.9",
2808,"1/3/2017","11:41:23 AM","59.6","33.7",
2809,"1/3/2017","12:41:23 PM","58.3","35.0",
2810,"1/3/2017","1:41:23 PM","56.1","36.3",
2811,"1/3/2017","2:41:23 PM","51.2","37.1",
2812,"1/3/2017","3:41:23 PM","44.5","38.2",
2813,"1/3/2017","4:41:23 PM","43.0","38.1",
2814,"1/3/2017","5:41:23 PM","41.7","38.1",
2815,"1/3/2017","6:41:23 PM","40.0","37.7",
2816,"1/3/2017","7:41:23 PM","41.8","37.5",
2817,"1/3/2017","8:41:23 PM","43.4","36.9",
2818,"1/3/2017","9:41:23 PM","45.7","35.4",
2819,"1/3/2017","10:41:23 PM","49.7","34.5",
2820,"1/3/2017","11:41:23 PM","50.8","33.2",
2821,"1/4/2017","12:41:23 AM","52.1","32.1",
2822,"1/4/2017","1:41:23 AM","53.0","31.1",
2823,"1/4/2017","2:41:23 AM","55.1","30.1",
2824,"1/4/2017","3:41:23 AM","56.9","29.2",
2825,"1/4/2017","4:41:23 AM","58.0","28.2",
2826,"1/4/2017","5:41:23 AM","60.8","27.4",
2827,"1/4/2017","6:41:23 AM","62.8","26.9",
2828,"1/4/2017","7:41:23 AM","65.0","26.7",
2829,"1/4/2017","8:41:23 AM","66.3","26.7",
2830,"1/4/2017","9:41:23 AM","66.8","27.5",
2831,"1/4/2017","10:41:23 AM","63.2","27.6",
2832,"1/4/2017","11:41:23 AM","62.4","28.4",
2833,"1/4/2017","12:41:23 PM","59.2","29.7",
2834,"1/4/2017","1:41:23 PM","60.0","29.6",
2835,"1/4/2017","2:41:23 PM","57.4","30.5",
2836,"1/4/2017","3:41:23 PM","52.5","31.0",
2837,"1/4/2017","4:41:23 PM","50.9","31.6",
2838,"1/4/2017","5:41:23 PM","50.4","31.7",
2839,"1/4/2017","6:41:23 PM","51.0","31.0",
2840,"1/4/2017","7:41:23 PM","50.9","30.6",
2841,"1/4/2017","8:41:23 PM","53.4","30.0",
2842,"1/4/2017","9:41:23 PM","55.2","29.2",
2843,"1/4/2017","10:41:23 PM","56.3","28.6",
2844,"1/4/2017","11:41:23 PM","57.6","27.8",
2845,"1/5/2017","12:41:23 AM","59.0","27.1",
2846,"1/5/2017","1:41:23 AM","61.1","26.5",
2847,"1/5/2017","2:41:23 AM","62.9","25.8",
2848,"1/5/2017","3:41:23 AM","64.4","25.3",
2849,"1/5/2017","4:41:23 AM","66.0","24.9",
2850,"1/5/2017","5:41:23 AM","67.5","24.5",
2851,"1/5/2017","6:41:23 AM","68.3","24.2",
2852,"1/5/2017","7:41:23 AM","69.3","24.4",
2853,"1/5/2017","8:41:23 AM","68.4","24.9",
