Index,Date,Time,Readings (%RH),Readings (°C),Type
1122,"10/25/2016","4:29:57 AM","44.4","30.9",
1123,"10/25/2016","5:29:57 AM","44.6","30.2",
1124,"10/25/2016","6:29:57 AM","45.7","29.7",
1125,"10/25/2016","7:29:57 AM","45.1","29.7",
1126,"10/25/2016","8:29:57 AM","45.5","29.3",
1127,"10/25/2016","9:29:57 AM","44.9","29.9",
1128,"10/25/2016","10:29:57 AM","41.3","30.9",
1129,"10/25/2016","11:29:57 AM","38.1","32.2",
1130,"10/25/2016","12:29:57 PM","38.1","33.0",
1131,"10/25/2016","1:29:57 PM","38.0","33.8",
1132,"10/25/2016","2:29:57 PM","36.0","34.7",
1133,"10/25/2016","3:29:57 PM","33.4","35.3",
1134,"10/25/2016","4:29:57 PM","32.8","35.7",
1135,"10/25/2016","5:29:57 PM","32.3","35.3",
1136,"10/25/2016","6:29:57 PM","33.6","34.4",
1137,"10/25/2016","7:29:57 PM","33.4","34.1",
1138,"10/25/2016","8:29:57 PM","34.2","33.7",
1139,"10/25/2016","9:29:57 PM","36.3","33.2",
1140,"10/25/2016","10:29:57 PM","39.3","32.7",
1141,"10/25/2016","11:29:57 PM","44.2","32.1",
1142,"10/26/2016","12:29:57 AM","45.1","31.6",
1143,"10/26/2016","1:29:57 AM","45.9","30.8",
1144,"10/26/2016","2:29:57 AM","46.4","30.1",
1145,"10/26/2016","3:29:57 AM","46.0","29.6",
1146,"10/26/2016","4:29:57 AM","46.8","29.0",
1147,"10/26/2016","5:29:57 AM","48.0","28.5",
1148,"10/26/2016","6:29:57 AM","51.1","28.0",
1149,"10/26/2016","7:29:57 AM","52.0","27.7",
1150,"10/26/2016","8:29:57 AM","53.0","27.4",
1151,"10/26/2016","9:29:57 AM","55.0","27.1",
1152,"10/26/2016","10:29:57 AM","56.1","26.9",
1153,"10/26/2016","11:29:57 AM","55.3","27.2",
1154,"10/26/2016","12:29:57 PM","54.2","27.9",
1155,"10/26/2016","1:29:57 PM","53.4","28.3",
1156,"10/26/2016","2:29:57 PM","51.7","29.4",
1157,"10/26/2016","3:29:57 PM","50.3","29.7",
1158,"10/26/2016","4:29:57 PM","48.9","30.2",
1159,"10/26/2016","5:29:57 PM","48.4","29.9",
1160,"10/26/2016","6:29:57 PM","48.5","29.4",
1161,"10/26/2016","7:29:57 PM","48.3","29.3",
1162,"10/26/2016","8:29:57 PM","48.7","29.1",
1163,"10/26/2016","9:29:57 PM","49.1","28.9",
1164,"10/26/2016","10:29:57 PM","49.5","28.7",
1165,"10/26/2016","11:29:57 PM","49.3","28.4",
1166,"10/27/2016","12:29:57 AM","49.6","28.1",
1167,"10/27/2016","1:29:57 AM","50.2","27.8",
1168,"10/27/2016","2:29:57 AM","51.6","27.6",
1169,"10/27/2016","3:29:57 AM","52.5","27.2",
1170,"10/27/2016","4:29:57 AM","53.3","26.9",
1171,"10/27/2016","5:29:57 AM","54.3","26.6",
1172,"10/27/2016","6:29:57 AM","56.9","26.6",
1173,"10/27/2016","7:29:57 AM","58.8","26.8",
1174,"10/27/2016","8:29:57 AM","56.9","27.6",
1175,"10/27/2016","9:29:57 AM","54.9","28.6",
1176,"10/27/2016","10:29:57 AM","50.6","29.8",
1177,"10/27/2016","11:29:57 AM","49.0","31.1",
1178,"10/27/2016","12:29:57 PM","42.6","32.3",
1179,"10/27/2016","1:29:57 PM","40.4","33.4",
1180,"10/27/2016","2:29:57 PM","37.4","34.2",
1181,"10/27/2016","3:29:57 PM","35.6","35.2",
1182,"10/27/2016","4:29:57 PM","35.3","35.9",
1183,"10/27/2016","5:29:57 PM","34.2","35.6",
1184,"10/27/2016","6:29:57 PM","33.8","34.9",
1185,"10/27/2016","7:29:57 PM","36.0","34.5",
1186,"10/27/2016","8:29:57 PM","32.1","33.9",
1187,"10/27/2016","9:29:57 PM","32.6","33.7",
1188,"10/27/2016","10:29:57 PM","33.3","33.4",
1189,"10/27/2016","11:29:57 PM","33.6","32.9",
1190,"10/28/2016","12:29:57 AM","34.0","32.3",
1191,"10/28/2016","1:29:57 AM","34.4","31.7",
1192,"10/28/2016","2:29:57 AM","34.8","31.2",
1193,"10/28/2016","3:29:57 AM","34.9","30.6",
1194,"10/28/2016","4:29:57 AM","36.2","30.1",
1195,"10/28/2016","5:29:57 AM","37.0","29.5",
1196,"10/28/2016","6:29:57 AM","37.8","29.6",
1197,"10/28/2016","7:29:57 AM","37.0","29.9",
1198,"10/28/2016","8:29:57 AM","36.2","30.9",
1199,"10/28/2016","9:29:57 AM","32.8","31.9",
1200,"10/28/2016","10:29:57 AM","33.0","33.2",
1201,"10/28/2016","11:29:57 AM","30.9","34.4",
1202,"10/28/2016","12:29:57 PM","25.6","35.7",
1203,"10/28/2016","1:29:57 PM","25.3","36.5",
1204,"10/28/2016","2:29:57 PM","25.3","37.6",
1205,"10/28/2016","3:29:57 PM","24.9","38.6",
1206,"10/28/2016","4:29:57 PM","23.7","38.9",
1207,"10/28/2016","5:29:57 PM","23.5","38.6",
1208,"10/28/2016","6:29:57 PM","24.1","37.7",
1209,"10/28/2016","7:29:57 PM","26.0","37.2",
1210,"10/28/2016","8:29:57 PM","26.0","36.7",
1211,"10/28/2016","9:29:57 PM","25.6","36.2",
1212,"10/28/2016","10:29:57 PM","25.2","35.4",
1213,"10/28/2016","11:29:57 PM","24.9","34.8",
1214,"10/29/2016","12:29:57 AM","25.2","34.1",
1215,"10/29/2016","1:29:57 AM","25.4","33.4",
1216,"10/29/2016","2:29:57 AM","28.8","32.8",
1217,"10/29/2016","3:29:57 AM","33.2","32.2",
1218,"10/29/2016","4:29:57 AM","35.4","31.7",
1219,"10/29/2016","5:29:57 AM","37.3","31.1",
1220,"10/29/2016","6:29:57 AM","39.7","30.9",
1221,"10/29/2016","7:29:57 AM","39.9","31.2",
1222,"10/29/2016","8:29:57 AM","39.1","31.8",
1223,"10/29/2016","9:29:57 AM","36.9","32.9",
1224,"10/29/2016","10:29:57 AM","33.4","33.8",
1225,"10/29/2016","11:29:57 AM","31.4","34.9",
1226,"10/29/2016","12:29:57 PM","28.9","36.2",
1227,"10/29/2016","1:29:57 PM","27.1","37.3",
1228,"10/29/2016","2:29:57 PM","24.3","38.6",
1229,"10/29/2016","3:29:57 PM","23.1","39.5",
1230,"10/29/2016","4:29:57 PM","21.0","39.9",
1231,"10/29/2016","5:29:57 PM","21.5","39.7",
1232,"10/29/2016","6:29:57 PM","22.5","38.6",
1233,"10/29/2016","7:29:57 PM","23.3","38.0",
1234,"10/29/2016","8:29:57 PM","22.9","37.5",
1235,"10/29/2016","9:29:57 PM","22.2","36.9",
1236,"10/29/2016","10:29:57 PM","21.8","36.3",
1237,"10/29/2016","11:29:57 PM","22.2","35.7",
1238,"10/30/2016","12:29:57 AM","22.7","34.9",
1239,"10/30/2016","1:29:57 AM","22.8","34.2",
1240,"10/30/2016","2:29:57 AM","23.3","33.6",
1241,"10/30/2016","3:29:57 AM","23.9","32.9",
1242,"10/30/2016","4:29:57 AM","24.3","32.3",
1243,"10/30/2016","5:29:57 AM","26.4","31.6",
1244,"10/30/2016","6:29:57 AM","26.7","31.4",
1245,"10/30/2016","7:29:57 AM","26.8","31.8",
1246,"10/30/2016","8:29:57 AM","26.4","32.6",
1247,"10/30/2016","9:29:57 AM","25.6","33.7",
1248,"10/30/2016","10:29:57 AM","24.6","34.9",
1249,"10/30/2016","11:29:57 AM","23.6","35.9",
1250,"10/30/2016","12:29:57 PM","22.3","37.3",
1251,"10/30/2016","1:29:57 PM","20.5","38.4",
1252,"10/30/2016","2:29:57 PM","19.3","39.3",
1253,"10/30/2016","3:29:57 PM","18.2","40.3",
1254,"10/30/2016","4:29:57 PM","18.7","40.2",
1255,"10/30/2016","5:29:57 PM","19.6","39.6",
1256,"10/30/2016","6:29:57 PM","23.5","38.8",
1257,"10/30/2016","7:29:57 PM","27.6","38.1",
1258,"10/30/2016","8:29:57 PM","29.3","37.3",
1259,"10/30/2016","9:29:57 PM","31.2","36.6",
1260,"10/30/2016","10:29:57 PM","32.6","35.8",
1261,"10/30/2016","11:29:57 PM","34.2","34.9",
1262,"10/31/2016","12:29:57 AM","35.5","34.1",
1263,"10/31/2016","1:29:57 AM","36.3","33.3",
1264,"10/31/2016","2:29:57 AM","37.4","32.5",
1265,"10/31/2016","3:29:57 AM","38.2","31.8",
1266,"10/31/2016","4:29:57 AM","39.1","31.1",
1267,"10/31/2016","5:29:57 AM","39.9","30.4",
1268,"10/31/2016","6:29:57 AM","41.7","29.9",
1269,"10/31/2016","7:29:57 AM","41.9","29.9",
1270,"10/31/2016","8:29:57 AM","40.9","30.3",
1271,"10/31/2016","9:29:57 AM","40.1","31.0",
1272,"10/31/2016","10:29:57 AM","38.6","32.3",
1273,"10/31/2016","11:29:57 AM","36.9","33.2",
1274,"10/31/2016","12:29:57 PM","33.8","34.4",
1275,"10/31/2016","1:29:57 PM","31.9","35.3",
1276,"10/31/2016","2:29:57 PM","30.3","36.5",
1277,"10/31/2016","3:29:57 PM","28.9","37.4",
1278,"10/31/2016","4:29:57 PM","26.9","37.8",
1279,"10/31/2016","5:29:57 PM","22.6","37.4",
1280,"10/31/2016","6:29:57 PM","24.6","36.8",
1281,"10/31/2016","7:29:57 PM","25.2","36.5",
1282,"10/31/2016","8:29:57 PM","25.5","36.1",
1283,"10/31/2016","9:29:57 PM","24.8","35.7",
1284,"10/31/2016","10:29:57 PM","34.7","35.0",
1285,"10/31/2016","11:29:57 PM","37.1","34.2",
1286,"11/1/2016","12:29:57 AM","37.8","33.3",
1287,"11/1/2016","1:29:57 AM","39.2","32.6",
1288,"11/1/2016","2:29:57 AM","40.7","31.7",
1289,"11/1/2016","3:29:57 AM","41.7","31.2",
1290,"11/1/2016","4:29:57 AM","42.6","30.5",
1291,"11/1/2016","5:29:57 AM","43.7","30.0",
1292,"11/1/2016","6:29:57 AM","45.3","29.6",
1293,"11/1/2016","7:29:57 AM","46.6","29.1",
1294,"11/1/2016","8:29:57 AM","48.4","28.6",
1295,"11/1/2016","9:29:57 AM","49.0","29.1",
1296,"11/1/2016","10:29:57 AM","47.2","29.9",
1297,"11/1/2016","11:29:57 AM","47.6","29.7",
1298,"11/1/2016","12:29:57 PM","49.0","29.4",
1299,"11/1/2016","1:29:57 PM","51.1","29.9",
1300,"11/1/2016","2:29:57 PM","47.0","30.7",
1301,"11/1/2016","3:29:57 PM","45.4","31.1",
1302,"11/1/2016","4:29:57 PM","45.3","30.7",
1303,"11/1/2016","5:29:57 PM","44.7","30.7",
1304,"11/1/2016","6:29:57 PM","44.9","30.2",
1305,"11/1/2016","7:29:57 PM","45.0","29.9",
1306,"11/1/2016","8:29:57 PM","46.6","29.7",
1307,"11/1/2016","9:29:57 PM","48.8","29.4",
1308,"11/1/2016","10:29:57 PM","49.7","29.2",
1309,"11/1/2016","11:29:57 PM","50.1","28.9",
1310,"11/2/2016","12:29:57 AM","50.0","28.4",
1311,"11/2/2016","1:29:57 AM","49.9","28.1",
1312,"11/2/2016","2:29:57 AM","49.4","27.7",
1313,"11/2/2016","3:29:57 AM","49.9","27.5",
1314,"11/2/2016","4:29:57 AM","50.3","27.2",
1315,"11/2/2016","5:29:57 AM","51.7","26.6",
1316,"11/2/2016","6:29:57 AM","56.6","26.1",
1317,"11/2/2016","7:29:57 AM","59.3","25.7",
1318,"11/2/2016","8:29:57 AM","61.2","25.6",
1319,"11/2/2016","9:29:57 AM","60.1","26.5",
1320,"11/2/2016","10:29:57 AM","57.1","27.0",
1321,"11/2/2016","11:29:57 AM","55.4","27.6",
1322,"11/2/2016","12:29:57 PM","54.3","27.8",
1323,"11/2/2016","1:29:57 PM","53.8","28.6",
1324,"11/2/2016","2:29:57 PM","52.4","29.1",
1325,"11/2/2016","3:29:57 PM","51.6","29.2",
1326,"11/2/2016","4:29:57 PM","50.6","29.5",
1327,"11/2/2016","5:29:57 PM","50.8","29.0",
1328,"11/2/2016","6:29:57 PM","50.5","28.7",
1329,"11/2/2016","7:29:57 PM","50.9","28.4",
1330,"11/2/2016","8:29:57 PM","51.3","28.2",
1331,"11/2/2016","9:29:57 PM","51.7","28.0",
1332,"11/2/2016","10:29:57 PM","52.1","27.8",
1333,"11/2/2016","11:29:57 PM","52.6","27.6",
1334,"11/3/2016","12:29:57 AM","53.5","27.3",
1335,"11/3/2016","1:29:57 AM","53.5","27.1",
1336,"11/3/2016","2:29:57 AM","54.2","26.8",
1337,"11/3/2016","3:29:57 AM","54.3","26.5",
1338,"11/3/2016","4:29:57 AM","54.8","26.2",
1339,"11/3/2016","5:29:57 AM","55.0","26.0",
1340,"11/3/2016","6:29:57 AM","55.0","25.9",
1341,"11/3/2016","7:29:57 AM","55.3","25.9",
1342,"11/3/2016","8:29:57 AM","55.3","26.6",
1343,"11/3/2016","9:29:57 AM","55.2","26.6",
1344,"11/3/2016","10:29:57 AM","54.7","26.8",
1345,"11/3/2016","11:29:57 AM","53.9","27.8",
1346,"11/3/2016","12:29:57 PM","49.3","29.8",
1347,"11/3/2016","1:29:57 PM","47.3","30.2",
1348,"11/3/2016","2:29:57 PM","45.5","30.9",
1349,"11/3/2016","3:29:57 PM","44.5","31.2",
1350,"11/3/2016","4:29:57 PM","43.2","32.4",
1351,"11/3/2016","5:29:57 PM","43.2","32.3",
1352,"11/3/2016","6:29:57 PM","44.0","31.6",
1353,"11/3/2016","7:29:57 PM","42.2","31.1",
1354,"11/3/2016","8:29:57 PM","42.2","30.8",
1355,"11/3/2016","9:29:57 PM","43.3","30.6",
1356,"11/3/2016","10:29:57 PM","43.5","30.3",
1357,"11/3/2016","11:29:57 PM","43.5","29.9",
1358,"11/4/2016","12:29:57 AM","43.5","29.6",
1359,"11/4/2016","1:29:57 AM","43.5","29.2",
1360,"11/4/2016","2:29:57 AM","44.1","28.8",
1361,"11/4/2016","3:29:57 AM","44.7","28.3",
1362,"11/4/2016","4:29:57 AM","45.2","27.8",
1363,"11/4/2016","5:29:57 AM","46.0","27.4",
1364,"11/4/2016","6:29:57 AM","46.4","27.6",
1365,"11/4/2016","7:29:57 AM","46.7","27.8",
1366,"11/4/2016","8:29:57 AM","47.4","28.8",
1367,"11/4/2016","9:29:57 AM","45.3","29.9",
1368,"11/4/2016","10:29:57 AM","43.5","31.2",
1369,"11/4/2016","11:29:57 AM","39.7","32.4",
1370,"11/4/2016","12:29:57 PM","36.8","33.3",
1371,"11/4/2016","1:29:57 PM","34.1","34.1",
1372,"11/4/2016","2:29:57 PM","30.7","35.3",
1373,"11/4/2016","3:29:57 PM","31.1","35.9",
1374,"11/4/2016","4:29:57 PM","30.3","37.0",
1375,"11/4/2016","5:29:57 PM","30.4","37.0",
1376,"11/4/2016","6:29:57 PM","31.4","36.1",
1377,"11/4/2016","7:29:57 PM","31.5","35.6",
1378,"11/4/2016","8:29:57 PM","31.5","35.3",
1379,"11/4/2016","9:29:57 PM","32.0","35.0",
1380,"11/4/2016","10:29:57 PM","33.2","34.6",
1381,"11/4/2016","11:29:57 PM","33.2","34.1",
1382,"11/5/2016","12:29:57 AM","33.9","33.6",
1383,"11/5/2016","1:29:57 AM","34.2","33.0",
1384,"11/5/2016","2:29:57 AM","34.8","32.4",
1385,"11/5/2016","3:29:57 AM","34.9","31.8",
1386,"11/5/2016","4:29:57 AM","35.3","31.3",
1387,"11/5/2016","5:29:57 AM","35.9","30.7",
1388,"11/5/2016","6:29:57 AM","35.7","30.7",
1389,"11/5/2016","7:29:57 AM","36.1","30.9",
1390,"11/5/2016","8:29:57 AM","36.0","31.7",
1391,"11/5/2016","9:29:57 AM","34.6","32.7",
1392,"11/5/2016","10:29:57 AM","33.1","33.9",
1393,"11/5/2016","11:29:57 AM","32.0","35.0",
1394,"11/5/2016","12:29:57 PM","30.2","36.1",
1395,"11/5/2016","1:29:57 PM","28.2","37.1",
1396,"11/5/2016","2:29:57 PM","21.3","37.9",
1397,"11/5/2016","3:29:57 PM","23.5","38.3",
1398,"11/5/2016","4:29:57 PM","24.0","39.0",
1399,"11/5/2016","5:29:57 PM","23.5","38.7",
1400,"11/5/2016","6:29:57 PM","21.4","37.5",
1401,"11/5/2016","7:29:57 PM","22.2","37.1",
1402,"11/5/2016","8:29:57 PM","23.6","36.7",
1403,"11/5/2016","9:29:57 PM","24.8","36.2",
1404,"11/5/2016","10:29:57 PM","25.4","35.6",
1405,"11/5/2016","11:29:57 PM","25.8","35.0",
1406,"11/6/2016","12:29:57 AM","26.2","34.4",
1407,"11/6/2016","1:29:57 AM","26.4","33.7",
1408,"11/6/2016","2:29:57 AM","26.8","33.1",
1409,"11/6/2016","3:29:57 AM","28.6","32.5",
1410,"11/6/2016","4:29:57 AM","29.8","31.9",
1411,"11/6/2016","5:29:57 AM","30.4","31.4",
1412,"11/6/2016","6:29:57 AM","30.9","31.4",
1413,"11/6/2016","7:29:57 AM","31.8","31.6",
1414,"11/6/2016","8:29:57 AM","31.2","32.2",
1415,"11/6/2016","9:29:57 AM","30.6","33.1",
1416,"11/6/2016","10:29:57 AM","29.4","34.3",
1417,"11/6/2016","11:29:57 AM","28.9","35.3",
1418,"11/6/2016","12:29:57 PM","24.1","36.4",
1419,"11/6/2016","1:29:57 PM","24.9","37.4",
1420,"11/6/2016","2:29:57 PM","22.7","38.1",
1421,"11/6/2016","3:29:57 PM","21.2","38.6",
1422,"11/6/2016","4:29:57 PM","22.5","39.0",
1423,"11/6/2016","5:29:57 PM","22.8","38.9",
1424,"11/6/2016","6:29:57 PM","23.6","38.1",
1425,"11/6/2016","7:29:57 PM","24.4","37.7",
1426,"11/6/2016","8:29:57 PM","25.1","37.3",
1427,"11/6/2016","9:29:57 PM","25.2","36.9",
1428,"11/6/2016","10:29:57 PM","25.7","36.4",
1429,"11/6/2016","11:29:57 PM","26.0","35.8",
1430,"11/7/2016","12:29:57 AM","26.4","35.3",
1431,"11/7/2016","1:29:57 AM","35.1","34.6",
1432,"11/7/2016","2:29:57 AM","37.9","33.7",
1433,"11/7/2016","3:29:57 AM","39.3","33.0",
1434,"11/7/2016","4:29:57 AM","40.8","32.3",
1435,"11/7/2016","5:29:57 AM","42.4","31.7",
1436,"11/7/2016","6:29:57 AM","43.1","31.4",
1437,"11/7/2016","7:29:57 AM","42.9","31.4",
1438,"11/7/2016","8:29:57 AM","42.6","31.2",
1439,"11/7/2016","9:29:57 AM","42.0","31.7",
1440,"11/7/2016","10:29:57 AM","40.7","32.2",
1441,"11/7/2016","11:29:57 AM","41.6","31.9",
1442,"11/7/2016","12:29:57 PM","41.8","31.6",
1443,"11/7/2016","1:29:57 PM","40.4","32.1",
1444,"11/7/2016","2:29:57 PM","39.1","32.2",
1445,"11/7/2016","3:29:57 PM","39.1","31.8",
1446,"11/7/2016","4:29:57 PM","38.9","31.5",
1447,"11/7/2016","5:29:57 PM","40.9","31.2",
1448,"11/7/2016","6:29:57 PM","42.2","30.8",
1449,"11/7/2016","7:29:57 PM","43.3","30.4",
1450,"11/7/2016","8:29:57 PM","44.2","30.1",
1451,"11/7/2016","9:29:57 PM","45.8","29.7",
1452,"11/7/2016","10:29:57 PM","50.1","29.1",
1453,"11/7/2016","11:29:57 PM","50.0","28.6",
1454,"11/8/2016","12:29:57 AM","50.2","28.3",
1455,"11/8/2016","1:29:57 AM","50.3","27.9",
1456,"11/8/2016","2:29:57 AM","51.1","27.6",
1457,"11/8/2016","3:29:57 AM","51.9","27.3",
1458,"11/8/2016","4:29:57 AM","52.9","27.0",
1459,"11/8/2016","5:29:57 AM","53.6","26.7",
1460,"11/8/2016","6:29:57 AM","54.5","26.7",
1461,"11/8/2016","7:29:57 AM","54.7","26.8",
1462,"11/8/2016","8:29:57 AM","53.7","27.3",
1463,"11/8/2016","9:29:57 AM","52.3","28.1",
1464,"11/8/2016","10:29:57 AM","48.0","29.8",
1465,"11/8/2016","11:29:57 AM","43.9","31.3",
1466,"11/8/2016","12:29:57 PM","41.1","32.6",
1467,"11/8/2016","1:29:57 PM","38.5","33.6",
1468,"11/8/2016","2:29:57 PM","35.0","34.7",
1469,"11/8/2016","3:29:57 PM","33.1","35.8",
1470,"11/8/2016","4:29:57 PM","31.8","36.0",
1471,"11/8/2016","5:29:57 PM","31.4","35.5",
1472,"11/8/2016","6:29:57 PM","30.1","34.8",
1473,"11/8/2016","7:29:57 PM","30.4","34.4",
1474,"11/8/2016","8:29:57 PM","30.3","34.0",
1475,"11/8/2016","9:29:57 PM","31.5","33.7",
1476,"11/8/2016","10:29:57 PM","31.9","33.4",
1477,"11/8/2016","11:29:57 PM","31.9","33.0",
1478,"11/9/2016","12:29:57 AM","32.3","32.6",
1479,"11/9/2016","1:29:57 AM","32.8","32.2",
1480,"11/9/2016","2:29:57 AM","33.5","31.8",
1481,"11/9/2016","3:29:57 AM","34.8","31.5",
1482,"11/9/2016","4:29:57 AM","36.3","31.2",
1483,"11/9/2016","5:29:57 AM","40.4","30.8",
1484,"11/9/2016","6:29:57 AM","45.7","30.6",
1485,"11/9/2016","7:29:57 AM","47.4","30.3",
1486,"11/9/2016","8:29:57 AM","47.8","30.2",
1487,"11/9/2016","9:29:57 AM","46.4","30.3",
1488,"11/9/2016","10:29:57 AM","45.4","31.3",
1489,"11/9/2016","11:29:57 AM","43.6","32.6",
1490,"11/9/2016","12:29:57 PM","40.9","33.7",
1491,"11/9/2016","1:29:57 PM","39.4","33.7",
1492,"11/9/2016","2:29:57 PM","38.7","33.2",
1493,"11/9/2016","3:29:57 PM","39.0","32.9",
1494,"11/9/2016","4:29:57 PM","38.3","33.2",
1495,"11/9/2016","5:29:57 PM","36.5","33.4",
1496,"11/9/2016","6:29:57 PM","37.6","32.8",
1497,"11/9/2016","7:29:57 PM","37.9","32.6",
1498,"11/9/2016","8:29:57 PM","37.7","32.5",
1499,"11/9/2016","9:29:57 PM","38.5","32.3",
1500,"11/9/2016","10:29:57 PM","39.0","32.1",
1501,"11/9/2016","11:29:57 PM","39.1","31.8",
1502,"11/10/2016","12:29:57 AM","40.6","31.7",
1503,"11/10/2016","1:29:57 AM","51.2","31.1",
1504,"11/10/2016","2:29:57 AM","47.0","30.6",
1505,"11/10/2016","3:29:57 AM","46.4","29.9",
1506,"11/10/2016","4:29:57 AM","48.3","29.4",
1507,"11/10/2016","5:29:57 AM","50.4","28.8",
1508,"11/10/2016","6:29:57 AM","50.7","28.8",
1509,"11/10/2016","7:29:57 AM","49.4","29.0",
1510,"11/10/2016","8:29:57 AM","47.4","29.8",
1511,"11/10/2016","9:29:57 AM","46.4","30.7",
1512,"11/10/2016","10:29:57 AM","44.2","32.1",
1513,"11/10/2016","11:29:57 AM","42.3","32.9",
1514,"11/10/2016","12:29:57 PM","41.1","33.1",
1515,"11/10/2016","1:29:57 PM","40.3","33.5",
1516,"11/10/2016","2:29:57 PM","38.7","34.6",
1517,"11/10/2016","3:29:57 PM","36.7","35.1",
1518,"11/10/2016","4:29:57 PM","36.0","34.5",
1519,"11/10/2016","5:29:57 PM","38.2","33.9",
1520,"11/10/2016","6:29:57 PM","38.3","33.4",
1521,"11/10/2016","7:29:57 PM","38.7","33.1",
1522,"11/10/2016","8:29:57 PM","41.3","32.5",
1523,"11/10/2016","9:29:57 PM","42.8","31.9",
1524,"11/10/2016","10:29:57 PM","43.9","31.3",
1525,"11/10/2016","11:29:57 PM","45.0","30.8",
1526,"11/11/2016","12:29:57 AM","45.8","30.2",
1527,"11/11/2016","1:29:57 AM","46.3","29.7",
1528,"11/11/2016","2:29:57 AM","47.9","29.2",
1529,"11/11/2016","3:29:57 AM","47.8","28.8",
1530,"11/11/2016","4:29:57 AM","49.0","28.4",
1531,"11/11/2016","5:29:57 AM","50.2","28.0",
1532,"11/11/2016","6:29:57 AM","53.3","27.4",
1533,"11/11/2016","7:29:57 AM","53.3","27.1",
1534,"11/11/2016","8:29:57 AM","51.4","27.2",
1535,"11/11/2016","9:29:57 AM","50.0","27.8",
1536,"11/11/2016","10:29:57 AM","48.5","28.8",
1537,"11/11/2016","11:29:57 AM","47.1","29.2",
1538,"11/11/2016","12:29:57 PM","44.9","30.3",
1539,"11/11/2016","1:29:57 PM","44.7","29.6",
1540,"11/11/2016","2:29:57 PM","44.1","29.7",
1541,"11/11/2016","3:29:57 PM","43.7","29.8",
1542,"11/11/2016","4:29:57 PM","43.9","29.5",
1543,"11/11/2016","5:29:57 PM","45.3","28.9",
1544,"11/11/2016","6:29:57 PM","46.8","28.4",
1545,"11/11/2016","7:29:57 PM","48.4","28.1",
1546,"11/11/2016","8:29:57 PM","51.4","27.7",
1547,"11/11/2016","9:29:57 PM","53.6","27.4",
1548,"11/11/2016","10:29:57 PM","53.3","27.3",
1549,"11/11/2016","11:29:57 PM","53.5","26.9",
1550,"11/12/2016","12:29:57 AM","53.7","26.7",
1551,"11/12/2016","1:29:57 AM","54.9","26.4",
1552,"11/12/2016","2:29:57 AM","57.3","26.0",
1553,"11/12/2016","3:29:57 AM","58.2","25.6",
1554,"11/12/2016","4:29:57 AM","59.5","25.3",
1555,"11/12/2016","5:29:57 AM","62.9","24.8",
1556,"11/12/2016","6:29:57 AM","62.2","24.6",
1557,"11/12/2016","7:29:57 AM","62.9","24.6",
1558,"11/12/2016","8:29:57 AM","63.8","24.9",
1559,"11/12/2016","9:29:57 AM","64.2","25.4",
1560,"11/12/2016","10:29:57 AM","59.0","26.2",
1561,"11/12/2016","11:29:57 AM","56.5","27.5",
1562,"11/12/2016","12:29:57 PM","56.2","28.4",
1563,"11/12/2016","1:29:57 PM","53.5","29.8",
1564,"11/12/2016","2:29:57 PM","49.9","30.9",
1565,"11/12/2016","3:29:57 PM","45.7","32.0",
1566,"11/12/2016","4:29:57 PM","36.8","31.8",
1567,"11/12/2016","5:29:57 PM","36.4","32.0",
1568,"11/12/2016","6:29:57 PM","36.7","31.9",
1569,"11/12/2016","7:29:57 PM","39.2","31.6",
1570,"11/12/2016","8:29:57 PM","42.0","31.2",
1571,"11/12/2016","9:29:57 PM","43.4","31.1",
1572,"11/12/2016","10:29:57 PM","44.2","31.0",
1573,"11/12/2016","11:29:57 PM","43.7","30.9",
1574,"11/13/2016","12:29:57 AM","49.7","29.4",
1575,"11/13/2016","1:29:57 AM","49.3","29.6",
1576,"11/13/2016","2:29:57 AM","50.4","29.1",
1577,"11/13/2016","3:29:57 AM","51.8","28.6",
1578,"11/13/2016","4:29:57 AM","52.9","28.1",
1579,"11/13/2016","5:29:57 AM","54.3","27.6",
1580,"11/13/2016","6:29:57 AM","54.6","27.5",
1581,"11/13/2016","7:29:57 AM","54.5","27.7",
1582,"11/13/2016","8:29:57 AM","53.8","27.8",
1583,"11/13/2016","9:29:57 AM","53.2","28.4",
1584,"11/13/2016","10:29:57 AM","53.8","28.8",
1585,"11/13/2016","11:29:57 AM","52.4","29.6",
1586,"11/13/2016","12:29:57 PM","50.5","30.3",
1587,"11/13/2016","1:29:57 PM","49.6","30.2",
1588,"11/13/2016","2:29:57 PM","48.3","30.9",
1589,"11/13/2016","3:29:57 PM","47.5","30.8",
1590,"11/13/2016","4:29:57 PM","46.8","30.6",
1591,"11/13/2016","5:29:57 PM","46.3","30.2",
1592,"11/13/2016","6:29:57 PM","47.9","29.8",
1593,"11/13/2016","7:29:57 PM","49.9","29.5",
1594,"11/13/2016","8:29:57 PM","49.3","29.2",
1595,"11/13/2016","9:29:57 PM","49.7","28.9",
1596,"11/13/2016","10:29:57 PM","51.3","28.6",
1597,"11/13/2016","11:29:57 PM","52.2","28.1",
1598,"11/14/2016","12:29:57 AM","53.2","27.7",
1599,"11/14/2016","1:29:57 AM","54.0","27.4",
1600,"11/14/2016","2:29:57 AM","54.7","26.9",
1601,"11/14/2016","3:29:57 AM","55.7","26.5",
1602,"11/14/2016","4:29:57 AM","56.2","26.2",
