Index,Date,Time,Readings (%RH),Readings (°C),Type
2441,"12/19/2016","1:41:51 AM","66.4","25.6",
2442,"12/19/2016","2:41:51 AM","67.2","25.3",
2443,"12/19/2016","3:41:51 AM","67.5","25.0",
2444,"12/19/2016","4:41:51 AM","67.9","24.8",
2445,"12/19/2016","5:41:51 AM","68.2","24.6",
2446,"12/19/2016","6:41:51 AM","68.5","24.5",
2447,"12/19/2016","7:41:51 AM","69.0","24.7",
2448,"12/19/2016","8:41:51 AM","68.0","24.9",
2449,"12/19/2016","9:41:51 AM","66.1","26.7",
2450,"12/19/2016","10:41:51 AM","66.3","27.7",
2451,"12/19/2016","11:41:51 AM","65.2","29.3",
2452,"12/19/2016","12:41:51 PM","64.5","30.2",
2453,"12/19/2016","1:41:51 PM","62.7","31.1",
2454,"12/19/2016","2:41:51 PM","61.4","31.6",
2455,"12/19/2016","3:41:51 PM","58.7","32.3",
2456,"12/19/2016","4:41:51 PM","56.3","32.2",
2457,"12/19/2016","5:41:51 PM","58.3","32.0",
2458,"12/19/2016","6:41:51 PM","59.8","31.3",
2459,"12/19/2016","7:41:51 PM","60.9","30.7",
2460,"12/19/2016","8:41:51 PM","61.6","30.1",
2461,"12/19/2016","9:41:51 PM","62.3","29.6",
2462,"12/19/2016","10:41:51 PM","62.9","28.9",
2463,"12/19/2016","11:41:51 PM","63.5","28.3",
2464,"12/20/2016","12:41:51 AM","64.0","27.8",
2465,"12/20/2016","1:41:51 AM","64.3","27.3",
2466,"12/20/2016","2:41:51 AM","64.7","26.8",
2467,"12/20/2016","3:41:51 AM","65.0","26.4",
2468,"12/20/2016","4:41:51 AM","65.1","26.1",
2469,"12/20/2016","5:41:51 AM","65.8","25.8",
2470,"12/20/2016","6:41:51 AM","66.2","26.1",
2471,"12/20/2016","7:41:51 AM","66.0","27.2",
2472,"12/20/2016","8:41:51 AM","65.3","28.6",
2473,"12/20/2016","9:41:51 AM","63.5","29.6",
2474,"12/20/2016","10:41:51 AM","60.4","30.9",
2475,"12/20/2016","11:41:51 AM","59.8","32.3",
2476,"12/20/2016","12:41:51 PM","58.6","32.9",
2477,"12/20/2016","1:41:51 PM","57.3","34.0",
2478,"12/20/2016","2:41:51 PM","56.5","34.5",
2479,"12/20/2016","3:41:51 PM","55.7","34.8",
2480,"12/20/2016","4:41:51 PM","54.3","35.0",
2481,"12/20/2016","5:41:51 PM","54.0","34.6",
2482,"12/20/2016","6:41:51 PM","55.8","33.9",
2483,"12/20/2016","7:41:51 PM","57.1","33.3",
2484,"12/20/2016","8:41:51 PM","57.8","32.8",
2485,"12/20/2016","9:41:51 PM","59.1","32.4",
2486,"12/20/2016","10:41:51 PM","57.7","31.7",
2487,"12/20/2016","11:41:51 PM","58.4","31.1",
2488,"12/21/2016","12:41:51 AM","59.3","30.4",
2489,"12/21/2016","1:41:51 AM","60.2","29.9",
2490,"12/21/2016","2:41:51 AM","61.1","29.3",
2491,"12/21/2016","3:41:51 AM","61.6","28.8",
2492,"12/21/2016","4:41:51 AM","62.2","28.5",
2493,"12/21/2016","5:41:51 AM","63.2","27.8",
2494,"12/21/2016","6:41:51 AM","64.2","27.7",
2495,"12/21/2016","7:41:51 AM","63.3","28.3",
2496,"12/21/2016","8:41:51 AM","63.3","29.4",
2497,"12/21/2016","9:41:51 AM","61.7","30.9",
2498,"12/21/2016","10:41:51 AM","60.1","31.4",
2499,"12/21/2016","11:41:51 AM","58.5","33.4",
2500,"12/21/2016","12:41:51 PM","58.3","34.7",
2501,"12/21/2016","1:41:51 PM","52.3","35.3",
2502,"12/21/2016","2:41:51 PM","54.8","35.9",
2503,"12/21/2016","3:41:51 PM","54.4","36.1",
2504,"12/21/2016","4:41:51 PM","53.5","36.6",
2505,"12/21/2016","5:41:51 PM","53.3","36.1",
2506,"12/21/2016","6:41:51 PM","54.7","35.5",
2507,"12/21/2016","7:41:51 PM","55.4","34.9",
2508,"12/21/2016","8:41:51 PM","55.9","34.3",
2509,"12/21/2016","9:41:51 PM","56.8","33.7",
2510,"12/21/2016","10:41:51 PM","57.4","33.1",
2511,"12/21/2016","11:41:51 PM","58.1","32.7",
2512,"12/22/2016","12:41:51 AM","58.6","32.1",
2513,"12/22/2016","1:41:51 AM","59.0","31.5",
2514,"12/22/2016","2:41:51 AM","59.4","30.9",
2515,"12/22/2016","3:41:51 AM","59.9","30.4",
2516,"12/22/2016","4:41:51 AM","60.2","29.8",
2517,"12/22/2016","5:41:51 AM","60.6","29.4",
2518,"12/22/2016","6:41:51 AM","60.7","29.6",
2519,"12/22/2016","7:41:51 AM","59.7","30.4",
2520,"12/22/2016","8:41:51 AM","57.9","32.1",
2521,"12/22/2016","9:41:51 AM","58.0","34.0",
2522,"12/22/2016","10:41:51 AM","57.0","35.9",
2523,"12/22/2016","11:41:51 AM","53.8","37.8",
2524,"12/22/2016","12:41:51 PM","50.2","39.1",
2525,"12/22/2016","1:41:51 PM","49.0","40.0",
2526,"12/22/2016","2:41:51 PM","49.7","40.7",
2527,"12/22/2016","3:41:51 PM","48.4","41.3",
2528,"12/22/2016","4:41:51 PM","48.5","41.5",
2529,"12/22/2016","5:41:51 PM","50.6","40.6",
2530,"12/22/2016","6:41:51 PM","51.3","39.8",
2531,"12/22/2016","7:41:51 PM","50.0","39.1",
2532,"12/22/2016","8:41:51 PM","47.5","37.9",
2533,"12/22/2016","9:41:51 PM","48.3","36.9",
2534,"12/22/2016","10:41:51 PM","49.4","36.1",
2535,"12/22/2016","11:41:51 PM","51.8","35.3",
2536,"12/23/2016","12:41:51 AM","52.8","34.7",
2537,"12/23/2016","1:41:51 AM","52.9","34.1",
2538,"12/23/2016","2:41:51 AM","53.2","33.4",
2539,"12/23/2016","3:41:51 AM","53.2","32.7",
2540,"12/23/2016","4:41:51 AM","53.8","32.1",
2541,"12/23/2016","5:41:51 AM","53.7","31.4",
2542,"12/23/2016","6:41:51 AM","53.3","31.3",
2543,"12/23/2016","7:41:51 AM","52.6","32.1",
2544,"12/23/2016","8:41:51 AM","52.1","33.2",
2545,"12/23/2016","9:41:51 AM","51.3","34.4",
2546,"12/23/2016","10:41:51 AM","51.1","36.6",
2547,"12/23/2016","11:41:51 AM","50.0","38.1",
2548,"12/23/2016","12:41:51 PM","49.9","39.3",
2549,"12/23/2016","1:41:51 PM","48.2","40.2",
2550,"12/23/2016","2:41:51 PM","48.0","41.1",
2551,"12/23/2016","3:41:51 PM","46.6","41.2",
2552,"12/23/2016","4:41:51 PM","47.9","39.9",
2553,"12/23/2016","5:41:51 PM","47.2","39.2",
2554,"12/23/2016","6:41:51 PM","47.3","38.4",
2555,"12/23/2016","7:41:51 PM","47.7","37.7",
2556,"12/23/2016","8:41:51 PM","49.1","36.8",
2557,"12/23/2016","9:41:51 PM","50.2","35.9",
2558,"12/23/2016","10:41:51 PM","51.1","35.3",
2559,"12/23/2016","11:41:51 PM","52.0","34.6",
2560,"12/24/2016","12:41:51 AM","52.6","33.9",
2561,"12/24/2016","1:41:51 AM","53.5","33.2",
2562,"12/24/2016","2:41:51 AM","54.0","32.6",
2563,"12/24/2016","3:41:51 AM","54.5","31.9",
2564,"12/24/2016","4:41:51 AM","54.9","31.3",
2565,"12/24/2016","5:41:51 AM","56.2","30.9",
2566,"12/24/2016","6:41:51 AM","55.8","30.8",
2567,"12/24/2016","7:41:51 AM","55.6","31.6",
2568,"12/24/2016","8:41:51 AM","54.8","33.0",
2569,"12/24/2016","9:41:51 AM","52.9","34.6",
2570,"12/24/2016","10:41:51 AM","52.8","35.8",
2571,"12/24/2016","11:41:51 AM","48.0","37.7",
2572,"12/24/2016","12:41:51 PM","46.6","38.9",
2573,"12/24/2016","1:41:51 PM","44.7","40.0",
2574,"12/24/2016","2:41:51 PM","47.1","36.7",
2575,"12/24/2016","3:41:51 PM","49.3","35.0",
2576,"12/24/2016","4:41:51 PM","52.4","35.3",
2577,"12/24/2016","5:41:51 PM","52.6","34.5",
2578,"12/24/2016","6:41:51 PM","53.5","33.9",
2579,"12/24/2016","7:41:51 PM","54.0","33.2",
2580,"12/24/2016","8:41:51 PM","54.9","32.7",
2581,"12/24/2016","9:41:51 PM","54.3","31.1",
2582,"12/24/2016","10:41:51 PM","56.6","30.4",
2583,"12/24/2016","11:41:51 PM","57.0","28.5",
2584,"12/25/2016","12:41:51 AM","59.1","28.0",
2585,"12/25/2016","1:41:51 AM","59.6","27.3",
2586,"12/25/2016","2:41:51 AM","60.8","26.3",
2587,"12/25/2016","3:41:51 AM","60.7","25.2",
2588,"12/25/2016","4:41:51 AM","60.8","24.4",
2589,"12/25/2016","5:41:51 AM","60.3","23.7",
2590,"12/25/2016","6:41:51 AM","60.8","23.0",
2591,"12/25/2016","7:41:51 AM","61.8","22.4",
2592,"12/25/2016","8:41:51 AM","63.0","21.9",
2593,"12/25/2016","9:41:51 AM","63.8","21.3",
2594,"12/25/2016","10:41:51 AM","64.4","21.1",
2595,"12/25/2016","11:41:51 AM","64.5","20.9",
2596,"12/25/2016","12:41:51 PM","64.7","20.9",
2597,"12/25/2016","1:41:51 PM","64.6","20.7",
2598,"12/25/2016","2:41:51 PM","65.4","20.7",
2599,"12/25/2016","3:41:51 PM","65.2","20.8",
2600,"12/25/2016","4:41:51 PM","64.8","20.8",
2601,"12/25/2016","5:41:51 PM","64.6","20.8",
2602,"12/25/2016","6:41:51 PM","64.0","20.7",
2603,"12/25/2016","7:41:51 PM","64.6","20.5",
2604,"12/25/2016","8:41:51 PM","65.0","20.3",
2605,"12/25/2016","9:41:51 PM","65.7","20.1",
2606,"12/25/2016","10:41:51 PM","65.7","19.9",
2607,"12/25/2016","11:41:51 PM","66.0","19.7",
2608,"12/26/2016","12:41:51 AM","66.2","19.5",
2609,"12/26/2016","1:41:51 AM","66.3","19.3",
2610,"12/26/2016","2:41:51 AM","66.4","19.2",
2611,"12/26/2016","3:41:51 AM","67.2","19.0",
2612,"12/26/2016","4:41:51 AM","67.6","18.9",
2613,"12/26/2016","5:41:51 AM","67.8","18.7",
2614,"12/26/2016","6:41:51 AM","68.0","18.7",
2615,"12/26/2016","7:41:51 AM","68.4","18.6",
2616,"12/26/2016","8:41:51 AM","68.7","18.8",
2617,"12/26/2016","9:41:51 AM","70.1","19.2",
2618,"12/26/2016","10:41:51 AM","69.6","19.3",
2619,"12/26/2016","11:41:51 AM","69.8","19.4",
2620,"12/26/2016","12:41:51 PM","69.8","19.9",
2621,"12/26/2016","1:41:51 PM","69.7","20.7",
2622,"12/26/2016","2:41:51 PM","69.3","21.0",
2623,"12/26/2016","3:41:51 PM","69.1","21.2",
2624,"12/26/2016","4:41:51 PM","68.8","21.4",
2625,"12/26/2016","5:41:51 PM","68.7","21.4",
2626,"12/26/2016","6:41:51 PM","68.7","21.4",
2627,"12/26/2016","7:41:51 PM","68.6","21.4",
2628,"12/26/2016","8:41:51 PM","68.7","21.4",
2629,"12/26/2016","9:41:51 PM","68.9","21.4",
2630,"12/26/2016","10:41:51 PM","68.7","21.4",
2631,"12/26/2016","11:41:51 PM","68.9","21.4",
2632,"12/27/2016","12:41:51 AM","69.3","21.3",
2633,"12/27/2016","1:41:51 AM","69.5","21.4",
2634,"12/27/2016","2:41:51 AM","69.5","21.3",
2635,"12/27/2016","3:41:51 AM","69.6","21.3",
2636,"12/27/2016","4:41:51 AM","69.9","21.3",
2637,"12/27/2016","5:41:51 AM","70.0","21.3",
2638,"12/27/2016","6:41:51 AM","70.3","21.4",
2639,"12/27/2016","7:41:51 AM","70.6","21.7",
2640,"12/27/2016","8:41:51 AM","71.1","22.1",
2641,"12/27/2016","9:41:51 AM","71.1","23.5",
2642,"12/27/2016","10:41:51 AM","70.2","24.3",
2643,"12/27/2016","11:41:51 AM","69.7","25.6",
2644,"12/27/2016","12:41:51 PM","69.2","26.7",
2645,"12/27/2016","1:41:51 PM","68.2","27.8",
2646,"12/27/2016","2:41:51 PM","65.9","29.4",
2647,"12/27/2016","3:41:51 PM","62.5","30.2",
2648,"12/27/2016","4:41:51 PM","60.9","30.7",
2649,"12/27/2016","5:41:51 PM","60.2","30.6",
2650,"12/27/2016","6:41:51 PM","62.7","29.8",
2651,"12/27/2016","7:41:51 PM","64.1","29.3",
2652,"12/27/2016","8:41:51 PM","64.6","29.1",
2653,"12/27/2016","9:41:51 PM","65.8","28.8",
2654,"12/27/2016","10:41:51 PM","66.4","28.4",
2655,"12/27/2016","11:41:51 PM","67.0","28.0",
2656,"12/28/2016","12:41:51 AM","67.5","27.6",
2657,"12/28/2016","1:41:51 AM","67.8","27.2",
2658,"12/28/2016","2:41:51 AM","68.2","26.8",
2659,"12/28/2016","3:41:51 AM","68.6","26.4",
2660,"12/28/2016","4:41:51 AM","69.2","26.1",
2661,"12/28/2016","5:41:51 AM","69.4","25.8",
2662,"12/28/2016","6:41:51 AM","70.8","26.2",
2663,"12/28/2016","7:41:51 AM","69.7","26.9",
2664,"12/28/2016","8:41:51 AM","68.9","28.3",
2665,"12/28/2016","9:41:51 AM","67.2","29.8",
2666,"12/28/2016","10:41:51 AM","64.4","31.8",
2667,"12/28/2016","11:41:51 AM","61.0","33.1",
2668,"12/28/2016","12:41:51 PM","57.9","33.9",
2669,"12/28/2016","1:41:51 PM","57.6","35.2",
2670,"12/28/2016","2:41:51 PM","59.6","34.7",
2671,"12/28/2016","3:41:51 PM","57.1","34.9",
2672,"12/28/2016","4:41:51 PM","57.4","34.5",
2673,"12/28/2016","5:41:51 PM","57.6","34.2",
2674,"12/28/2016","6:41:51 PM","60.7","33.6",
2675,"12/28/2016","7:41:51 PM","60.4","32.9",
2676,"12/28/2016","8:41:51 PM","59.1","32.0",
2677,"12/28/2016","9:41:51 PM","59.8","31.7",
2678,"12/28/2016","10:41:51 PM","62.5","30.8",
2679,"12/28/2016","11:41:51 PM","63.3","29.7",
2680,"12/29/2016","12:41:51 AM","65.1","29.0",
2681,"12/29/2016","1:41:51 AM","66.1","28.2",
2682,"12/29/2016","2:41:51 AM","66.8","27.3",
2683,"12/29/2016","3:41:51 AM","67.6","26.7",
2684,"12/29/2016","4:41:51 AM","68.3","26.3",
2685,"12/29/2016","5:41:51 AM","68.9","25.9",
2686,"12/29/2016","6:41:51 AM","69.3","25.5",
2687,"12/29/2016","7:41:51 AM","69.9","25.3",
2688,"12/29/2016","8:41:51 AM","71.2","24.6",
2689,"12/29/2016","9:41:51 AM","70.8","24.3",
2690,"12/29/2016","10:41:51 AM","70.9","24.2",
2691,"12/29/2016","11:41:51 AM","71.6","24.0",
2692,"12/29/2016","12:41:51 PM","71.5","24.1",
2693,"12/29/2016","1:41:51 PM","71.7","23.9",
2694,"12/29/2016","2:41:51 PM","71.4","24.1",
2695,"12/29/2016","3:41:51 PM","71.5","24.0",
2696,"12/29/2016","4:41:51 PM","71.6","23.8",
2697,"12/29/2016","5:41:51 PM","72.0","23.6",
2698,"12/29/2016","6:41:51 PM","71.9","23.4",
2699,"12/29/2016","7:41:51 PM","72.1","23.1",
2700,"12/29/2016","8:41:51 PM","72.8","23.0",
2701,"12/29/2016","9:41:51 PM","73.1","22.8",
2702,"12/29/2016","10:41:51 PM","73.1","22.6",
2703,"12/29/2016","11:41:51 PM","73.4","22.4",
2704,"12/30/2016","12:41:51 AM","73.4","22.1",
2705,"12/30/2016","1:41:51 AM","73.4","21.8",
2706,"12/30/2016","2:41:51 AM","73.5","21.6",
2707,"12/30/2016","3:41:51 AM","73.2","21.2",
2708,"12/30/2016","4:41:51 AM","73.4","20.9",
2709,"12/30/2016","5:41:51 AM","73.6","20.7",
2710,"12/30/2016","6:41:51 AM","74.0","20.6",
2711,"12/30/2016","7:41:51 AM","74.4","20.6",
2712,"12/30/2016","8:41:51 AM","73.9","20.4",
2713,"12/30/2016","9:41:51 AM","74.7","20.4",
2714,"12/30/2016","10:41:51 AM","74.6","20.4",
2715,"12/30/2016","11:41:51 AM","75.0","20.7",
2716,"12/30/2016","12:41:51 PM","74.9","20.9",
2717,"12/30/2016","1:41:51 PM","74.4","21.3",
2718,"12/30/2016","2:41:51 PM","74.5","21.3",
2719,"12/30/2016","3:41:51 PM","74.0","21.6",
2720,"12/30/2016","4:41:51 PM","73.6","21.7",
2721,"12/30/2016","5:41:51 PM","73.6","21.8",
2722,"12/30/2016","6:41:51 PM","73.6","21.7",
2723,"12/30/2016","7:41:51 PM","73.4","21.5",
2724,"12/30/2016","8:41:51 PM","73.6","21.3",
2725,"12/30/2016","9:41:51 PM","73.9","21.2",
2726,"12/30/2016","10:41:51 PM","74.6","21.2",
2727,"12/30/2016","11:41:51 PM","74.8","21.2",
2728,"12/31/2016","12:41:51 AM","75.1","21.2",
2729,"12/31/2016","1:41:51 AM","75.2","21.2",
2730,"12/31/2016","2:41:51 AM","75.4","21.2",
2731,"12/31/2016","3:41:51 AM","75.4","21.2",
2732,"12/31/2016","4:41:51 AM","75.4","21.2",
2733,"12/31/2016","5:41:51 AM","75.5","21.2",
2734,"12/31/2016","6:41:51 AM","75.7","21.2",
2735,"12/31/2016","7:41:51 AM","75.7","21.3",
2736,"12/31/2016","8:41:51 AM","76.5","21.7",
2737,"12/31/2016","9:41:51 AM","75.5","22.7",
2738,"12/31/2016","10:41:51 AM","75.6","23.1",
2739,"12/31/2016","11:41:51 AM","74.3","23.8",
2740,"12/31/2016","12:41:51 PM","74.1","25.1",
2741,"12/31/2016","1:41:51 PM","72.4","27.0",
2742,"12/31/2016","2:41:51 PM","71.1","27.1",
2743,"12/31/2016","3:41:51 PM","71.7","28.1",
2744,"12/31/2016","4:41:51 PM","69.7","28.6",
2745,"12/31/2016","5:41:51 PM","69.3","28.5",
2746,"12/31/2016","6:41:51 PM","69.0","28.1",
2747,"12/31/2016","7:41:51 PM","70.1","27.6",
2748,"12/31/2016","8:41:51 PM","70.9","27.3",
2749,"12/31/2016","9:41:51 PM","71.4","26.9",
2750,"12/31/2016","10:41:51 PM","71.9","26.6",
2751,"12/31/2016","11:41:51 PM","72.3","26.2",
2752,"1/1/2017","12:41:51 AM","72.4","25.7",
2753,"1/1/2017","1:41:51 AM","72.7","25.5",
2754,"1/1/2017","2:41:51 AM","73.1","25.3",
2755,"1/1/2017","3:41:51 AM","73.6","25.2",
2756,"1/1/2017","4:41:51 AM","73.7","24.9",
2757,"1/1/2017","5:41:51 AM","74.0","24.7",
2758,"1/1/2017","6:41:51 AM","74.0","24.5",
2759,"1/1/2017","7:41:51 AM","74.6","24.7",
2760,"1/1/2017","8:41:51 AM","74.8","24.9",
2761,"1/1/2017","9:41:51 AM","74.8","25.5",
2762,"1/1/2017","10:41:51 AM","75.1","25.7",
2763,"1/1/2017","11:41:51 AM","74.6","27.1",
2764,"1/1/2017","12:41:51 PM","73.7","27.9",
2765,"1/1/2017","1:41:51 PM","73.6","28.7",
2766,"1/1/2017","2:41:51 PM","69.5","29.5",
2767,"1/1/2017","3:41:51 PM","68.7","30.5",
2768,"1/1/2017","4:41:51 PM","68.8","30.8",
2769,"1/1/2017","5:41:51 PM","66.6","30.4",
2770,"1/1/2017","6:41:51 PM","68.3","30.1",
2771,"1/1/2017","7:41:51 PM","68.4","29.4",
2772,"1/1/2017","8:41:51 PM","70.3","29.2",
2773,"1/1/2017","9:41:51 PM","71.1","28.7",
2774,"1/1/2017","10:41:51 PM","71.4","28.3",
2775,"1/1/2017","11:41:51 PM","71.6","27.9",
2776,"1/2/2017","12:41:51 AM","71.7","27.4",
2777,"1/2/2017","1:41:51 AM","72.0","26.9",
2778,"1/2/2017","2:41:51 AM","71.8","26.3",
2779,"1/2/2017","3:41:51 AM","73.0","25.8",
2780,"1/2/2017","4:41:51 AM","73.3","25.8",
2781,"1/2/2017","5:41:51 AM","74.0","25.6",
2782,"1/2/2017","6:41:51 AM","74.2","25.7",
2783,"1/2/2017","7:41:51 AM","74.0","25.4",
2784,"1/2/2017","8:41:51 AM","74.5","25.5",
2785,"1/2/2017","9:41:51 AM","74.1","26.1",
2786,"1/2/2017","10:41:51 AM","71.8","27.7",
2787,"1/2/2017","11:41:51 AM","71.6","28.5",
2788,"1/2/2017","12:41:51 PM","71.0","29.6",
2789,"1/2/2017","1:41:51 PM","67.0","30.8",
2790,"1/2/2017","2:41:51 PM","62.9","31.2",
2791,"1/2/2017","3:41:51 PM","63.9","31.7",
2792,"1/2/2017","4:41:51 PM","61.8","31.8",
2793,"1/2/2017","5:41:51 PM","61.3","31.6",
2794,"1/2/2017","6:41:51 PM","63.2","30.9",
2795,"1/2/2017","7:41:51 PM","64.7","30.4",
2796,"1/2/2017","8:41:51 PM","67.3","30.0",
2797,"1/2/2017","9:41:51 PM","68.1","29.5",
2798,"1/2/2017","10:41:51 PM","68.7","28.9",
2799,"1/2/2017","11:41:51 PM","69.2","28.4",
2800,"1/3/2017","12:41:51 AM","69.7","27.8",
2801,"1/3/2017","1:41:51 AM","70.0","27.2",
2802,"1/3/2017","2:41:51 AM","70.4","26.7",
2803,"1/3/2017","3:41:51 AM","70.3","26.1",
2804,"1/3/2017","4:41:51 AM","70.5","25.6",
2805,"1/3/2017","5:41:51 AM","71.2","25.2",
2806,"1/3/2017","6:41:51 AM","72.0","25.5",
2807,"1/3/2017","7:41:51 AM","72.3","26.3",
2808,"1/3/2017","8:41:51 AM","71.2","27.9",
2809,"1/3/2017","9:41:51 AM","67.2","29.6",
2810,"1/3/2017","10:41:51 AM","65.6","31.4",
2811,"1/3/2017","11:41:51 AM","64.7","33.1",
2812,"1/3/2017","12:41:51 PM","61.5","34.2",
2813,"1/3/2017","1:41:51 PM","60.5","35.1",
2814,"1/3/2017","2:41:51 PM","57.6","35.7",
2815,"1/3/2017","3:41:51 PM","56.7","35.9",
2816,"1/3/2017","4:41:51 PM","56.3","35.9",
2817,"1/3/2017","5:41:51 PM","54.9","35.1",
2818,"1/3/2017","6:41:51 PM","54.8","34.1",
2819,"1/3/2017","7:41:51 PM","59.1","33.9",
2820,"1/3/2017","8:41:51 PM","59.9","33.4",
2821,"1/3/2017","9:41:51 PM","61.8","32.7",
2822,"1/3/2017","10:41:51 PM","63.5","31.8",
2823,"1/3/2017","11:41:51 PM","63.5","30.8",
2824,"1/4/2017","12:41:51 AM","63.6","29.7",
2825,"1/4/2017","1:41:51 AM","64.8","29.1",
2826,"1/4/2017","2:41:51 AM","65.5","28.4",
2827,"1/4/2017","3:41:51 AM","66.1","27.7",
2828,"1/4/2017","4:41:51 AM","66.4","27.1",
2829,"1/4/2017","5:41:51 AM","67.3","26.4",
2830,"1/4/2017","6:41:51 AM","68.1","26.1",
2831,"1/4/2017","7:41:51 AM","68.3","25.8",
2832,"1/4/2017","8:41:51 AM","70.5","24.6",
2833,"1/4/2017","9:41:51 AM","69.6","25.8",
2834,"1/4/2017","10:41:51 AM","65.9","26.4",
2835,"1/4/2017","11:41:51 AM","65.9","27.1",
2836,"1/4/2017","12:41:51 PM","63.2","27.9",
2837,"1/4/2017","1:41:51 PM","63.5","28.0",
2838,"1/4/2017","2:41:51 PM","63.8","28.7",
2839,"1/4/2017","3:41:51 PM","62.2","29.2",
2840,"1/4/2017","4:41:51 PM","59.9","28.7",
2841,"1/4/2017","5:41:51 PM","62.1","29.1",
2842,"1/4/2017","6:41:51 PM","61.3","27.9",
2843,"1/4/2017","7:41:51 PM","62.8","27.7",
2844,"1/4/2017","8:41:51 PM","64.2","27.5",
2845,"1/4/2017","9:41:51 PM","66.1","27.1",
2846,"1/4/2017","10:41:51 PM","66.0","26.5",
2847,"1/4/2017","11:41:51 PM","65.7","25.9",
2848,"1/5/2017","12:41:51 AM","66.0","25.4",
2849,"1/5/2017","1:41:51 AM","67.3","25.1",
2850,"1/5/2017","2:41:51 AM","67.8","24.5",
2851,"1/5/2017","3:41:51 AM","68.7","24.2",
2852,"1/5/2017","4:41:51 AM","69.1","23.9",
2853,"1/5/2017","5:41:51 AM","69.7","23.6",
2854,"1/5/2017","6:41:51 AM","69.7","23.3",
2855,"1/5/2017","7:41:51 AM","70.0","23.4",
2856,"1/5/2017","8:41:51 AM","69.0","23.6",
2857,"1/5/2017","9:41:51 AM","69.2","23.8",
2858,"1/5/2017","10:41:51 AM","68.1","24.1",
2859,"1/5/2017","11:41:51 AM","68.3","24.3",
2860,"1/5/2017","12:41:51 PM","68.5","25.4",
2861,"1/5/2017","1:41:51 PM","67.6","26.4",
2862,"1/5/2017","2:41:51 PM","67.2","26.8",
2863,"1/5/2017","3:41:51 PM","67.2","27.6",
2864,"1/5/2017","4:41:51 PM","65.2","28.2",
2865,"1/5/2017","5:41:51 PM","65.9","28.3",
2866,"1/5/2017","6:41:51 PM","64.1","27.8",
2867,"1/5/2017","7:41:51 PM","65.7","27.6",
2868,"1/5/2017","8:41:51 PM","66.3","27.3",
2869,"1/5/2017","9:41:51 PM","67.0","27.0",
2870,"1/5/2017","10:41:51 PM","68.6","26.7",
2871,"1/5/2017","11:41:51 PM","68.8","26.3",
2872,"1/6/2017","12:41:51 AM","69.3","25.9",
2873,"1/6/2017","1:41:51 AM","70.2","25.6",
2874,"1/6/2017","2:41:51 AM","70.5","25.3",
2875,"1/6/2017","3:41:51 AM","71.1","25.2",
2876,"1/6/2017","4:41:51 AM","71.0","24.8",
2877,"1/6/2017","5:41:51 AM","71.1","24.5",
2878,"1/6/2017","6:41:51 AM","72.4","24.8",
2879,"1/6/2017","7:41:51 AM","72.1","25.1",
2880,"1/6/2017","8:41:51 AM","71.7","25.4",
2881,"1/6/2017","9:41:51 AM","70.8","26.1",
2882,"1/6/2017","10:41:51 AM","66.0","28.1",
2883,"1/6/2017","11:41:51 AM","66.9","30.0",
2884,"1/6/2017","12:41:51 PM","64.0","31.5",
2885,"1/6/2017","1:41:51 PM","60.3","32.7",
2886,"1/6/2017","2:41:51 PM","59.1","33.7",
2887,"1/6/2017","3:41:51 PM","58.8","34.0",
2888,"1/6/2017","4:41:51 PM","58.8","34.2",
2889,"1/6/2017","5:41:51 PM","57.5","33.7",
2890,"1/6/2017","6:41:51 PM","60.4","33.3",
2891,"1/6/2017","7:41:51 PM","61.2","33.1",
2892,"1/6/2017","8:41:51 PM","62.6","32.7",
2893,"1/6/2017","9:41:51 PM","63.3","32.3",
2894,"1/6/2017","10:41:51 PM","64.2","31.8",
2895,"1/6/2017","11:41:51 PM","65.6","31.5",
2896,"1/7/2017","12:41:51 AM","66.4","31.1",
2897,"1/7/2017","1:41:51 AM","67.3","30.7",
2898,"1/7/2017","2:41:51 AM","67.9","30.4",
2899,"1/7/2017","3:41:51 AM","68.1","30.1",
2900,"1/7/2017","4:41:51 AM","68.0","29.7",
2901,"1/7/2017","5:41:51 AM","68.3","29.3",
2902,"1/7/2017","6:41:51 AM","67.4","29.3",
2903,"1/7/2017","7:41:51 AM","66.7","29.7",
2904,"1/7/2017","8:41:51 AM","65.2","29.8",
2905,"1/7/2017","9:41:51 AM","65.5","30.3",
2906,"1/7/2017","10:41:51 AM","61.3","31.4",
2907,"1/7/2017","11:41:51 AM","62.9","33.1",
2908,"1/7/2017","12:41:51 PM","61.0","33.7",
2909,"1/7/2017","1:41:51 PM","58.2","35.1",
2910,"1/7/2017","2:41:51 PM","55.7","34.4",
2911,"1/7/2017","3:41:51 PM","54.9","34.6",
2912,"1/7/2017","4:41:51 PM","56.4","34.3",
2913,"1/7/2017","5:41:51 PM","60.7","32.8",
2914,"1/7/2017","6:41:51 PM","61.7","32.3",
2915,"1/7/2017","7:41:51 PM","62.6","31.3",
2916,"1/7/2017","8:41:51 PM","62.7","30.4",
2917,"1/7/2017","9:41:51 PM","64.3","29.6",
2918,"1/7/2017","10:41:51 PM","65.4","28.6",
2919,"1/7/2017","11:41:51 PM","66.4","27.6",
2920,"1/8/2017","12:41:51 AM","67.2","26.8",
2921,"1/8/2017","1:41:51 AM","68.0","26.0",
