Index,Date,Time,Readings (%RH),Readings (°C),Type
3103,"1/13/2017","8:24:35 PM","61.1","28.4",
3104,"1/13/2017","9:24:35 PM","61.6","27.8",
3105,"1/13/2017","10:24:35 PM","62.0","27.6",
3106,"1/13/2017","11:24:35 PM","62.3","27.2",
3107,"1/14/2017","12:24:35 AM","62.6","26.9",
3108,"1/14/2017","1:24:35 AM","62.8","26.6",
3109,"1/14/2017","2:24:35 AM","63.1","26.1",
3110,"1/14/2017","3:24:35 AM","63.3","25.8",
3111,"1/14/2017","4:24:35 AM","63.5","25.5",
3112,"1/14/2017","5:24:35 AM","63.7","25.3",
3113,"1/14/2017","6:24:35 AM","63.9","25.2",
3114,"1/14/2017","7:24:35 AM","64.0","25.2",
3115,"1/14/2017","8:24:35 AM","64.1","25.9",
3116,"1/14/2017","9:24:35 AM","64.2","26.3",
3117,"1/14/2017","10:24:35 AM","64.1","27.1",
3118,"1/14/2017","11:24:35 AM","64.0","28.2",
3119,"1/14/2017","12:24:35 PM","63.7","27.7",
3120,"1/14/2017","1:24:35 PM","63.9","28.4",
3121,"1/14/2017","2:24:35 PM","63.7","29.2",
3122,"1/14/2017","3:24:35 PM","63.5","29.5",
3123,"1/14/2017","4:24:35 PM","63.2","29.5",
3124,"1/14/2017","5:24:35 PM","63.2","28.9",
3125,"1/14/2017","6:24:35 PM","63.3","28.6",
3126,"1/14/2017","7:24:35 PM","63.5","27.8",
3127,"1/14/2017","8:24:35 PM","63.7","27.2",
3128,"1/14/2017","9:24:35 PM","63.9","26.8",
3129,"1/14/2017","10:24:35 PM","64.2","26.3",
3130,"1/14/2017","11:24:35 PM","64.4","25.8",
3131,"1/15/2017","12:24:35 AM","64.7","25.5",
3132,"1/15/2017","1:24:35 AM","64.8","25.4",
3133,"1/15/2017","2:24:35 AM","64.9","25.3",
3134,"1/15/2017","3:24:35 AM","65.0","25.0",
3135,"1/15/2017","4:24:35 AM","65.2","24.6",
3136,"1/15/2017","5:24:35 AM","65.4","24.4",
3137,"1/15/2017","6:24:35 AM","65.5","24.3",
3138,"1/15/2017","7:24:35 AM","65.8","24.4",
3139,"1/15/2017","8:24:35 AM","65.5","25.4",
3140,"1/15/2017","9:24:35 AM","65.4","25.8",
3141,"1/15/2017","10:24:35 AM","65.5","26.3",
3142,"1/15/2017","11:24:35 AM","65.0","27.6",
3143,"1/15/2017","12:24:35 PM","64.9","27.9",
3144,"1/15/2017","1:24:35 PM","64.9","28.2",
3145,"1/15/2017","2:24:35 PM","64.9","27.9",
3146,"1/15/2017","3:24:35 PM","64.6","27.9",
3147,"1/15/2017","4:24:35 PM","64.8","28.3",
3148,"1/15/2017","5:24:35 PM","64.6","28.6",
3149,"1/15/2017","6:24:35 PM","64.6","28.3",
3150,"1/15/2017","7:24:35 PM","64.7","27.4",
3151,"1/15/2017","8:24:35 PM","65.0","27.3",
3152,"1/15/2017","9:24:35 PM","65.2","27.0",
3153,"1/15/2017","10:24:35 PM","65.4","26.6",
3154,"1/15/2017","11:24:35 PM","65.7","26.2",
3155,"1/16/2017","12:24:35 AM","65.9","25.8",
3156,"1/16/2017","1:24:35 AM","66.1","25.4",
3157,"1/16/2017","2:24:35 AM","66.4","25.2",
3158,"1/16/2017","3:24:35 AM","66.6","24.9",
3159,"1/16/2017","4:24:35 AM","66.8","24.7",
3160,"1/16/2017","5:24:35 AM","67.0","24.6",
3161,"1/16/2017","6:24:35 AM","67.2","24.4",
3162,"1/16/2017","7:24:35 AM","67.3","24.4",
3163,"1/16/2017","8:24:35 AM","67.5","24.7",
3164,"1/16/2017","9:24:35 AM","67.4","25.2",
3165,"1/16/2017","10:24:35 AM","67.4","25.6",
3166,"1/16/2017","11:24:35 AM","67.5","26.3",
3167,"1/16/2017","12:24:35 PM","67.4","26.4",
3168,"1/16/2017","1:24:35 PM","67.3","27.5",
3169,"1/16/2017","2:24:35 PM","67.6","27.3",
3170,"1/16/2017","3:24:35 PM","67.4","26.6",
3171,"1/16/2017","4:24:35 PM","67.7","26.1",
3172,"1/16/2017","5:24:35 PM","67.7","25.9",
3173,"1/16/2017","6:24:35 PM","67.8","25.2",
3174,"1/16/2017","7:24:35 PM","68.0","24.5",
3175,"1/16/2017","8:24:35 PM","68.2","24.3",
3176,"1/16/2017","9:24:35 PM","68.3","24.1",
3177,"1/16/2017","10:24:35 PM","68.2","23.8",
3178,"1/16/2017","11:24:35 PM","68.3","23.3",
3179,"1/17/2017","12:24:35 AM","68.2","23.1",
3180,"1/17/2017","1:24:35 AM","68.2","22.8",
3181,"1/17/2017","2:24:35 AM","68.2","22.3",
3182,"1/17/2017","3:24:35 AM","68.2","21.9",
3183,"1/17/2017","4:24:35 AM","68.1","21.3",
3184,"1/17/2017","5:24:35 AM","68.1","20.8",
3185,"1/17/2017","6:24:35 AM","67.9","20.6",
3186,"1/17/2017","7:24:35 AM","67.9","20.4",
3187,"1/17/2017","8:24:35 AM","67.8","20.4",
3188,"1/17/2017","9:24:35 AM","67.7","20.7",
3189,"1/17/2017","10:24:35 AM","67.5","21.3",
3190,"1/17/2017","11:24:35 AM","67.3","22.1",
3191,"1/17/2017","12:24:35 PM","67.1","22.7",
3192,"1/17/2017","1:24:35 PM","66.8","23.3",
3193,"1/17/2017","2:24:35 PM","66.7","23.6",
3194,"1/17/2017","3:24:35 PM","66.5","23.9",
3195,"1/17/2017","4:24:35 PM","66.3","24.1",
3196,"1/17/2017","5:24:35 PM","66.2","24.0",
3197,"1/17/2017","6:24:35 PM","66.1","23.9",
3198,"1/17/2017","7:24:35 PM","66.1","23.4",
3199,"1/17/2017","8:24:35 PM","66.0","23.2",
3200,"1/17/2017","9:24:35 PM","66.0","22.8",
3201,"1/17/2017","10:24:35 PM","65.8","22.5",
3202,"1/17/2017","11:24:35 PM","65.9","21.9",
3203,"1/18/2017","12:24:35 AM","65.9","21.5",
3204,"1/18/2017","1:24:35 AM","65.9","21.1",
3205,"1/18/2017","2:24:35 AM","65.9","20.8",
3206,"1/18/2017","3:24:35 AM","65.8","20.4",
3207,"1/18/2017","4:24:35 AM","65.8","20.2",
3208,"1/18/2017","5:24:35 AM","65.8","19.8",
3209,"1/18/2017","6:24:35 AM","65.8","19.6",
3210,"1/18/2017","7:24:35 AM","65.6","20.1",
3211,"1/18/2017","8:24:35 AM","65.5","21.2",
3212,"1/18/2017","9:24:35 AM","65.0","23.0",
3213,"1/18/2017","10:24:35 AM","64.3","25.1",
3214,"1/18/2017","11:24:35 AM","63.8","26.3",
3215,"1/18/2017","12:24:35 PM","63.6","27.1",
3216,"1/18/2017","1:24:35 PM","63.3","27.6",
3217,"1/18/2017","2:24:35 PM","63.0","28.7",
3218,"1/18/2017","3:24:35 PM","62.7","28.9",
3219,"1/18/2017","4:24:35 PM","62.6","28.9",
3220,"1/18/2017","5:24:35 PM","62.5","28.8",
3221,"1/18/2017","6:24:35 PM","62.5","28.2",
3222,"1/18/2017","7:24:35 PM","62.5","27.1",
3223,"1/18/2017","8:24:35 PM","62.6","26.1",
3224,"1/18/2017","9:24:35 PM","63.0","25.3",
3225,"1/18/2017","10:24:35 PM","63.2","24.9",
3226,"1/18/2017","11:24:35 PM","63.6","24.0",
3227,"1/19/2017","12:24:35 AM","63.9","23.3",
3228,"1/19/2017","1:24:35 AM","64.1","22.7",
3229,"1/19/2017","2:24:35 AM","64.2","22.1",
3230,"1/19/2017","3:24:35 AM","64.4","21.4",
3231,"1/19/2017","4:24:35 AM","64.7","20.8",
3232,"1/19/2017","5:24:35 AM","65.1","20.3",
3233,"1/19/2017","6:24:35 AM","65.2","20.4",
3234,"1/19/2017","7:24:35 AM","65.1","21.6",
3235,"1/19/2017","8:24:35 AM","64.8","23.2",
3236,"1/19/2017","9:24:35 AM","64.2","25.7",
3237,"1/19/2017","10:24:35 AM","63.6","27.9",
3238,"1/19/2017","11:24:35 AM","62.9","29.4",
3239,"1/19/2017","12:24:35 PM","62.3","30.7",
3240,"1/19/2017","1:24:35 PM","61.8","31.7",
3241,"1/19/2017","2:24:35 PM","61.2","32.3",
3242,"1/19/2017","3:24:35 PM","60.6","32.7",
3243,"1/19/2017","4:24:35 PM","59.8","33.1",
3244,"1/19/2017","5:24:35 PM","59.4","32.8",
3245,"1/19/2017","6:24:35 PM","59.3","32.1",
3246,"1/19/2017","7:24:35 PM","59.4","30.6",
3247,"1/19/2017","8:24:35 PM","59.5","29.4",
3248,"1/19/2017","9:24:35 PM","59.4","28.6",
3249,"1/19/2017","10:24:35 PM","59.6","28.0",
3250,"1/19/2017","11:24:35 PM","59.9","27.3",
3251,"1/20/2017","12:24:35 AM","60.2","26.6",
3252,"1/20/2017","1:24:35 AM","60.5","25.9",
3253,"1/20/2017","2:24:35 AM","60.8","25.2",
3254,"1/20/2017","3:24:35 AM","61.2","24.4",
3255,"1/20/2017","4:24:35 AM","61.4","23.8",
3256,"1/20/2017","5:24:35 AM","61.7","23.2",
3257,"1/20/2017","6:24:35 AM","62.0","23.2",
3258,"1/20/2017","7:24:35 AM","61.9","24.4",
3259,"1/20/2017","8:24:35 AM","61.5","26.2",
3260,"1/20/2017","9:24:35 AM","61.0","28.3",
3261,"1/20/2017","10:24:35 AM","60.3","30.3",
3262,"1/20/2017","11:24:35 AM","59.8","31.6",
3263,"1/20/2017","12:24:35 PM","59.3","32.6",
3264,"1/20/2017","1:24:35 PM","58.8","33.4",
3265,"1/20/2017","2:24:35 PM","58.3","34.1",
3266,"1/20/2017","3:24:35 PM","57.9","34.2",
3267,"1/20/2017","4:24:35 PM","57.4","34.4",
3268,"1/20/2017","5:24:35 PM","57.2","34.0",
3269,"1/20/2017","6:24:35 PM","57.1","33.3",
3270,"1/20/2017","7:24:35 PM","57.3","32.2",
3271,"1/20/2017","8:24:35 PM","57.5","31.2",
3272,"1/20/2017","9:24:35 PM","57.8","30.6",
3273,"1/20/2017","10:24:35 PM","58.0","29.8",
3274,"1/20/2017","11:24:35 PM","58.3","29.1",
3275,"1/21/2017","12:24:35 AM","58.5","28.4",
3276,"1/21/2017","1:24:35 AM","58.8","27.9",
3277,"1/21/2017","2:24:35 AM","59.0","27.4",
3278,"1/21/2017","3:24:35 AM","59.1","27.0",
3279,"1/21/2017","4:24:35 AM","59.4","26.6",
3280,"1/21/2017","5:24:35 AM","59.6","26.2",
3281,"1/21/2017","6:24:35 AM","59.8","25.9",
3282,"1/21/2017","7:24:35 AM","60.1","25.8",
3283,"1/21/2017","8:24:35 AM","60.3","26.1",
3284,"1/21/2017","9:24:35 AM","60.1","27.2",
3285,"1/21/2017","10:24:35 AM","60.2","27.9",
3286,"1/21/2017","11:24:35 AM","60.1","28.5",
3287,"1/21/2017","12:24:35 PM","59.9","29.1",
3288,"1/21/2017","1:24:35 PM","59.8","29.4",
3289,"1/21/2017","2:24:35 PM","59.8","29.6",
3290,"1/21/2017","3:24:35 PM","59.6","29.6",
3291,"1/21/2017","4:24:35 PM","59.6","29.6",
3292,"1/21/2017","5:24:35 PM","59.7","28.3",
3293,"1/21/2017","6:24:35 PM","59.7","27.7",
3294,"1/21/2017","7:24:35 PM","59.9","27.3",
3295,"1/21/2017","8:24:35 PM","60.0","27.1",
3296,"1/21/2017","9:24:35 PM","60.2","26.7",
3297,"1/21/2017","10:24:35 PM","60.3","26.3",
3298,"1/21/2017","11:24:35 PM","60.5","26.1",
3299,"1/22/2017","12:24:35 AM","60.6","25.7",
3300,"1/22/2017","1:24:35 AM","60.8","25.4",
3301,"1/22/2017","2:24:35 AM","61.0","25.2",
3302,"1/22/2017","3:24:35 AM","61.2","24.8",
3303,"1/22/2017","4:24:35 AM","61.4","24.5",
3304,"1/22/2017","5:24:35 AM","61.5","24.4",
3305,"1/22/2017","6:24:35 AM","61.7","24.4",
3306,"1/22/2017","7:24:35 AM","61.8","24.3",
3307,"1/22/2017","8:24:35 AM","62.0","24.4",
3308,"1/22/2017","9:24:35 AM","62.0","25.2",
3309,"1/22/2017","10:24:35 AM","61.8","26.2",
3310,"1/22/2017","11:24:35 AM","61.6","26.4",
3311,"1/22/2017","12:24:35 PM","61.4","27.6",
3312,"1/22/2017","1:24:35 PM","61.4","27.8",
3313,"1/22/2017","2:24:35 PM","61.4","27.9",
3314,"1/22/2017","3:24:35 PM","61.3","28.3",
3315,"1/22/2017","4:24:35 PM","61.7","27.9",
3316,"1/22/2017","5:24:35 PM","61.9","28.1",
3317,"1/22/2017","6:24:35 PM","62.0","27.6",
3318,"1/22/2017","7:24:35 PM","62.2","26.8",
3319,"1/22/2017","8:24:35 PM","62.5","26.7",
3320,"1/22/2017","9:24:35 PM","62.7","26.6",
3321,"1/22/2017","10:24:35 PM","63.0","26.3",
3322,"1/22/2017","11:24:35 PM","63.3","25.9",
3323,"1/23/2017","12:24:35 AM","63.5","25.8",
3324,"1/23/2017","1:24:35 AM","63.7","25.6",
3325,"1/23/2017","2:24:35 AM","63.9","25.4",
3326,"1/23/2017","3:24:35 AM","64.1","25.3",
3327,"1/23/2017","4:24:35 AM","64.3","25.0",
3328,"1/23/2017","5:24:35 AM","64.5","24.9",
3329,"1/23/2017","6:24:35 AM","64.6","24.8",
3330,"1/23/2017","7:24:35 AM","64.8","25.1",
3331,"1/23/2017","8:24:35 AM","64.8","25.7",
3332,"1/23/2017","9:24:35 AM","64.5","26.8",
3333,"1/23/2017","10:24:35 AM","64.4","28.1",
3334,"1/23/2017","11:24:35 AM","64.1","29.3",
3335,"1/23/2017","12:24:35 PM","63.7","30.7",
3336,"1/23/2017","1:24:35 PM","63.1","32.1",
3337,"1/23/2017","2:24:35 PM","62.7","32.5",
3338,"1/23/2017","3:24:35 PM","62.1","33.5",
3339,"1/23/2017","4:24:35 PM","62.1","32.7",
3340,"1/23/2017","5:24:35 PM","61.4","32.7",
3341,"1/23/2017","6:24:35 PM","61.3","32.0",
3342,"1/23/2017","7:24:35 PM","61.4","31.0",
3343,"1/23/2017","8:24:35 PM","61.7","30.1",
3344,"1/23/2017","9:24:35 PM","62.1","29.2",
3345,"1/23/2017","10:24:35 PM","62.5","28.4",
3346,"1/23/2017","11:24:35 PM","62.9","27.8",
3347,"1/24/2017","12:24:35 AM","63.1","27.2",
3348,"1/24/2017","1:24:35 AM","63.4","26.6",
3349,"1/24/2017","2:24:35 AM","63.7","26.0",
3350,"1/24/2017","3:24:35 AM","63.9","25.4",
3351,"1/24/2017","4:24:35 AM","64.2","24.9",
3352,"1/24/2017","5:24:35 AM","64.4","24.4",
3353,"1/24/2017","6:24:35 AM","64.7","24.5",
3354,"1/24/2017","7:24:35 AM","64.6","25.7",
3355,"1/24/2017","8:24:35 AM","64.2","27.7",
3356,"1/24/2017","9:24:35 AM","63.5","29.9",
3357,"1/24/2017","10:24:35 AM","62.8","32.2",
3358,"1/24/2017","11:24:35 AM","62.1","33.7",
3359,"1/24/2017","12:24:35 PM","61.2","34.7",
3360,"1/24/2017","1:24:35 PM","60.6","35.3",
3361,"1/24/2017","2:24:35 PM","60.2","35.5",
3362,"1/24/2017","3:24:35 PM","59.8","36.0",
3363,"1/24/2017","4:24:35 PM","59.3","36.2",
3364,"1/24/2017","5:24:35 PM","59.0","35.7",
3365,"1/24/2017","6:24:35 PM","58.8","34.9",
3366,"1/24/2017","7:24:35 PM","58.8","33.7",
3367,"1/24/2017","8:24:35 PM","58.9","32.8",
3368,"1/24/2017","9:24:35 PM","59.1","31.8","Inspection Mark"
3369,"1/24/2017","10:24:35 PM","59.4","31.3",
3370,"1/24/2017","11:24:35 PM","59.7","31.0",
3371,"1/25/2017","12:24:35 AM","59.9","30.3",
3372,"1/25/2017","1:24:35 AM","60.1","29.7",
3373,"1/25/2017","2:24:35 AM","60.4","29.1",
3374,"1/25/2017","3:24:35 AM","60.6","28.7",
3375,"1/25/2017","4:24:35 AM","60.8","28.2",
3376,"1/25/2017","5:24:35 AM","60.9","27.8",
3377,"1/25/2017","6:24:35 AM","61.2","27.1",
3378,"1/25/2017","7:24:35 AM","61.3","27.6",
3379,"1/25/2017","8:24:35 AM","61.1","29.2",
3380,"1/25/2017","9:24:35 AM","60.5","31.7",
3381,"1/25/2017","10:24:35 AM","59.7","34.6",
3382,"1/25/2017","11:24:35 AM","58.8","36.2",
3383,"1/25/2017","12:24:35 PM","58.1","37.4",
3384,"1/25/2017","1:24:35 PM","57.4","38.0",
3385,"1/25/2017","2:24:35 PM","56.8","38.0",
3386,"1/25/2017","3:24:35 PM","56.3","38.5",
3387,"1/25/2017","4:24:35 PM","55.9","38.2",
3388,"1/25/2017","5:24:35 PM","55.9","36.3",
3389,"1/25/2017","6:24:35 PM","55.8","35.8",
3390,"1/25/2017","7:24:35 PM","55.9","35.1",
3391,"1/25/2017","8:24:35 PM","55.9","33.4",
3392,"1/25/2017","9:24:35 PM","56.0","32.8",
3393,"1/25/2017","10:24:35 PM","56.1","32.4",
3394,"1/25/2017","11:24:35 PM","56.3","31.7",
3395,"1/26/2017","12:24:35 AM","56.6","30.9",
3396,"1/26/2017","1:24:35 AM","56.9","30.3",
3397,"1/26/2017","2:24:35 AM","57.1","29.7",
3398,"1/26/2017","3:24:35 AM","57.5","28.8",
3399,"1/26/2017","4:24:35 AM","57.9","28.2",
3400,"1/26/2017","5:24:35 AM","58.3","27.5",
3401,"1/26/2017","6:24:35 AM","58.6","26.7",
3402,"1/26/2017","7:24:35 AM","59.0","26.2",
3403,"1/26/2017","8:24:35 AM","59.2","25.6",
3404,"1/26/2017","9:24:35 AM","59.5","25.4",
3405,"1/26/2017","10:24:35 AM","59.7","25.5",
3406,"1/26/2017","11:24:35 AM","59.8","25.9",
3407,"1/26/2017","12:24:35 PM","59.7","26.3",
3408,"1/26/2017","1:24:35 PM","59.8","26.3",
3409,"1/26/2017","2:24:35 PM","59.8","26.4",
3410,"1/26/2017","3:24:35 PM","59.8","26.6",
3411,"1/26/2017","4:24:35 PM","60.0","25.7",
3412,"1/26/2017","5:24:35 PM","60.2","25.2",
3413,"1/26/2017","6:24:35 PM","60.3","25.1",
3414,"1/26/2017","7:24:35 PM","60.6","24.8",
3415,"1/26/2017","8:24:35 PM","60.7","24.7",
3416,"1/26/2017","9:24:35 PM","60.9","24.1",
3417,"1/26/2017","10:24:35 PM","61.2","23.8",
3418,"1/26/2017","11:24:35 PM","61.5","23.8",
3419,"1/27/2017","12:24:35 AM","61.6","23.8",
3420,"1/27/2017","1:24:35 AM","61.8","23.7",
3421,"1/27/2017","2:24:35 AM","61.9","23.5",
3422,"1/27/2017","3:24:35 AM","62.2","23.2",
3423,"1/27/2017","4:24:35 AM","62.4","23.2",
3424,"1/27/2017","5:24:35 AM","62.5","23.3",
3425,"1/27/2017","6:24:35 AM","62.7","23.2",
3426,"1/27/2017","7:24:35 AM","62.7","23.4",
3427,"1/27/2017","8:24:35 AM","62.8","23.9",
3428,"1/27/2017","9:24:35 AM","62.7","24.8",
3429,"1/27/2017","10:24:35 AM","62.6","25.0",
3430,"1/27/2017","11:24:35 AM","62.7","25.2",
3431,"1/27/2017","12:24:35 PM","62.5","25.8",
3432,"1/27/2017","1:24:35 PM","62.6","26.7",
3433,"1/27/2017","2:24:35 PM","62.3","27.4",
3434,"1/27/2017","3:24:35 PM","62.4","27.1",
3435,"1/27/2017","4:24:35 PM","62.5","27.2",
3436,"1/27/2017","5:24:35 PM","62.5","27.1",
3437,"1/27/2017","6:24:35 PM","62.6","27.0",
3438,"1/27/2017","7:24:35 PM","62.8","26.6",
3439,"1/27/2017","8:24:35 PM","63.1","26.3",
3440,"1/27/2017","9:24:35 PM","63.3","25.9",
3441,"1/27/2017","10:24:35 PM","63.5","25.4",
3442,"1/27/2017","11:24:35 PM","63.7","24.9",
3443,"1/28/2017","12:24:35 AM","63.9","24.7",
3444,"1/28/2017","1:24:35 AM","64.1","24.3",
3445,"1/28/2017","2:24:35 AM","64.4","24.2",
3446,"1/28/2017","3:24:35 AM","64.6","24.1",
3447,"1/28/2017","4:24:35 AM","64.7","24.0",
3448,"1/28/2017","5:24:35 AM","64.9","23.9",
3449,"1/28/2017","6:24:35 AM","65.1","24.0",
3450,"1/28/2017","7:24:35 AM","65.2","24.5",
3451,"1/28/2017","8:24:35 AM","65.1","25.4",
3452,"1/28/2017","9:24:35 AM","65.0","26.6",
3453,"1/28/2017","10:24:35 AM","64.4","28.5",
3454,"1/28/2017","11:24:35 AM","63.9","30.1",
3455,"1/28/2017","12:24:35 PM","63.5","31.5",
3456,"1/28/2017","1:24:35 PM","63.2","32.7",
3457,"1/28/2017","2:24:35 PM","63.1","31.9",
3458,"1/28/2017","3:24:35 PM","63.1","31.4",
3459,"1/28/2017","4:24:35 PM","63.2","31.4",
3460,"1/28/2017","5:24:35 PM","63.3","31.4",
3461,"1/28/2017","6:24:35 PM","63.4","31.1",
3462,"1/28/2017","7:24:35 PM","63.6","30.5",
3463,"1/28/2017","8:24:35 PM","63.8","30.1",
3464,"1/28/2017","9:24:35 PM","64.0","29.6",
3465,"1/28/2017","10:24:35 PM","64.3","29.1",
3466,"1/28/2017","11:24:35 PM","64.5","28.4",
3467,"1/29/2017","12:24:35 AM","64.8","28.1",
3468,"1/29/2017","1:24:35 AM","65.0","27.8",
3469,"1/29/2017","2:24:35 AM","65.3","27.3",
3470,"1/29/2017","3:24:35 AM","65.6","27.0",
3471,"1/29/2017","4:24:35 AM","65.8","26.6",
3472,"1/29/2017","5:24:35 AM","66.0","26.2",
3473,"1/29/2017","6:24:35 AM","66.2","26.0",
3474,"1/29/2017","7:24:35 AM","66.5","26.3",
3475,"1/29/2017","8:24:35 AM","66.3","27.6",
3476,"1/29/2017","9:24:35 AM","66.0","28.7",
3477,"1/29/2017","10:24:35 AM","66.2","27.7",
3478,"1/29/2017","11:24:35 AM","66.1","26.6",
3479,"1/29/2017","12:24:35 PM","66.2","26.1",
3480,"1/29/2017","1:24:35 PM","66.4","25.5",
3481,"1/29/2017","2:24:35 PM","66.2","26.4",
3482,"1/29/2017","3:24:35 PM","66.1","26.4",
3483,"1/29/2017","4:24:35 PM","66.1","26.4",
3484,"1/29/2017","5:24:35 PM","66.2","26.0",
3485,"1/29/2017","6:24:35 PM","66.2","26.1",
3486,"1/29/2017","7:24:35 PM","66.3","26.0",
3487,"1/29/2017","8:24:35 PM","66.4","26.1",
3488,"1/29/2017","9:24:35 PM","66.5","26.2",
3489,"1/29/2017","10:24:35 PM","66.5","26.0",
3490,"1/29/2017","11:24:35 PM","66.7","25.6",
3491,"1/30/2017","12:24:35 AM","66.9","25.3",
3492,"1/30/2017","1:24:35 AM","67.0","25.1",
3493,"1/30/2017","2:24:35 AM","67.1","24.7",
3494,"1/30/2017","3:24:35 AM","67.2","24.6",
3495,"1/30/2017","4:24:35 AM","67.3","24.2",
3496,"1/30/2017","5:24:35 AM","67.5","24.1",
3497,"1/30/2017","6:24:35 AM","67.6","23.9",
3498,"1/30/2017","7:24:35 AM","67.7","23.9",
3499,"1/30/2017","8:24:35 AM","67.8","23.7",
3500,"1/30/2017","9:24:35 AM","68.0","23.8",
3501,"1/30/2017","10:24:35 AM","67.9","24.9",
3502,"1/30/2017","11:24:35 AM","67.7","25.7",
3503,"1/30/2017","12:24:35 PM","67.5","25.6",
3504,"1/30/2017","1:24:35 PM","67.8","25.2",
3505,"1/30/2017","2:24:35 PM","67.8","25.6",
3506,"1/30/2017","3:24:35 PM","67.7","26.3",
3507,"1/30/2017","4:24:35 PM","67.5","27.1",
3508,"1/30/2017","5:24:35 PM","67.3","27.6",
3509,"1/30/2017","6:24:35 PM","67.3","27.3",
3510,"1/30/2017","7:24:35 PM","67.5","26.8",
3511,"1/30/2017","8:24:35 PM","67.7","26.4",
3512,"1/30/2017","9:24:35 PM","67.8","26.6",
3513,"1/30/2017","10:24:35 PM","67.9","26.3",
3514,"1/30/2017","11:24:35 PM","68.1","26.0",
3515,"1/31/2017","12:24:35 AM","68.3","25.4",
3516,"1/31/2017","1:24:35 AM","68.5","25.4",
3517,"1/31/2017","2:24:35 AM","68.6","25.2",
3518,"1/31/2017","3:24:35 AM","68.8","25.1",
3519,"1/31/2017","4:24:35 AM","68.9","24.8",
3520,"1/31/2017","5:24:35 AM","69.1","24.7",
3521,"1/31/2017","6:24:35 AM","69.3","24.7",
3522,"1/31/2017","7:24:35 AM","69.2","24.8",
3523,"1/31/2017","8:24:35 AM","69.4","24.9",
3524,"1/31/2017","9:24:35 AM","69.2","25.9",
3525,"1/31/2017","10:24:35 AM","68.7","27.0",
3526,"1/31/2017","11:24:35 AM","68.7","27.2",
3527,"1/31/2017","12:24:35 PM","68.6","28.3",
3528,"1/31/2017","1:24:35 PM","68.4","29.2",
3529,"1/31/2017","2:24:35 PM","68.1","29.1",
3530,"1/31/2017","3:24:35 PM","68.3","28.5",
3531,"1/31/2017","4:24:35 PM","68.4","28.2",
3532,"1/31/2017","5:24:35 PM","68.5","27.8",
3533,"1/31/2017","6:24:35 PM","68.7","27.6",
3534,"1/31/2017","7:24:35 PM","68.9","27.6",
3535,"1/31/2017","8:24:35 PM","69.0","27.3",
3536,"1/31/2017","9:24:35 PM","69.0","26.8",
3537,"1/31/2017","10:24:35 PM","69.1","26.1",
3538,"1/31/2017","11:24:35 PM","69.1","25.6",
3539,"2/1/2017","12:24:35 AM","69.2","25.1",
3540,"2/1/2017","1:24:35 AM","69.3","24.4",
3541,"2/1/2017","2:24:35 AM","69.5","23.8",
3542,"2/1/2017","3:24:35 AM","69.7","23.3",
3543,"2/1/2017","4:24:35 AM","69.8","22.8",
3544,"2/1/2017","5:24:35 AM","69.9","22.5",
3545,"2/1/2017","6:24:35 AM","70.0","22.3",
3546,"2/1/2017","7:24:35 AM","70.1","22.6",
3547,"2/1/2017","8:24:35 AM","69.9","23.6",
3548,"2/1/2017","9:24:35 AM","69.4","25.2",
3549,"2/1/2017","10:24:35 AM","69.0","26.6",
3550,"2/1/2017","11:24:35 AM","68.6","28.0",
3551,"2/1/2017","12:24:35 PM","68.0","29.1",
3552,"2/1/2017","1:24:35 PM","67.3","30.0",
3553,"2/1/2017","2:24:35 PM","67.1","30.8",
3554,"2/1/2017","3:24:35 PM","66.4","31.6",
3555,"2/1/2017","4:24:35 PM","66.1","31.6",
3556,"2/1/2017","5:24:35 PM","65.8","31.6",
3557,"2/1/2017","6:24:35 PM","65.6","31.3",
3558,"2/1/2017","7:24:35 PM","65.9","30.1",
3559,"2/1/2017","8:24:35 PM","66.2","29.1",
3560,"2/1/2017","9:24:35 PM","66.5","28.8",
3561,"2/1/2017","10:24:35 PM","66.8","28.3",
3562,"2/1/2017","11:24:35 PM","67.0","27.6",
3563,"2/2/2017","12:24:35 AM","67.3","26.9",
3564,"2/2/2017","1:24:35 AM","67.5","26.3",
3565,"2/2/2017","2:24:35 AM","67.7","25.8",
3566,"2/2/2017","3:24:35 AM","67.9","25.4",
3567,"2/2/2017","4:24:35 AM","68.1","25.2",
3568,"2/2/2017","5:24:35 AM","68.3","25.1",
3569,"2/2/2017","6:24:35 AM","68.4","24.9",
3570,"2/2/2017","7:24:35 AM","68.6","24.9",
3571,"2/2/2017","8:24:35 AM","68.7","25.1",
3572,"2/2/2017","9:24:35 AM","68.7","25.6",
3573,"2/2/2017","10:24:35 AM","68.5","27.2",
3574,"2/2/2017","11:24:35 AM","68.3","28.3",
3575,"2/2/2017","12:24:35 PM","67.8","29.3",
3576,"2/2/2017","1:24:35 PM","67.3","30.7",
3577,"2/2/2017","2:24:35 PM","66.8","31.8",
3578,"2/2/2017","3:24:35 PM","66.0","32.6",
3579,"2/2/2017","4:24:35 PM","65.8","32.7",
3580,"2/2/2017","5:24:35 PM","65.5","32.9",
3581,"2/2/2017","6:24:35 PM","65.4","32.4",
3582,"2/2/2017","7:24:35 PM","65.5","31.8",
3583,"2/2/2017","8:24:35 PM","65.7","31.2",
