Index,Date,Time,Readings (%RH),Readings (°C),Type
2322,"12/14/2016","3:39:10 AM","66.8","25.5",
2323,"12/14/2016","4:39:10 AM","66.5","24.8",
2324,"12/14/2016","5:39:10 AM","67.9","24.4",
2325,"12/14/2016","6:39:10 AM","69.4","24.2",
2326,"12/14/2016","7:39:10 AM","73.0","23.7",
2327,"12/14/2016","8:39:10 AM","75.2","23.3",
2328,"12/14/2016","9:39:10 AM","74.1","23.4",
2329,"12/14/2016","10:39:10 AM","75.5","23.6",
2330,"12/14/2016","11:39:10 AM","75.9","23.5",
2331,"12/14/2016","12:39:10 PM","76.3","23.6",
2332,"12/14/2016","1:39:10 PM","77.5","23.8",
2333,"12/14/2016","2:39:10 PM","79.8","23.8",
2334,"12/14/2016","3:39:10 PM","79.2","23.8",
2335,"12/14/2016","4:39:10 PM","79.2","23.8",
2336,"12/14/2016","5:39:10 PM","77.5","23.8",
2337,"12/14/2016","6:39:10 PM","77.7","23.8",
2338,"12/14/2016","7:39:10 PM","79.9","23.8",
2339,"12/14/2016","8:39:10 PM","78.7","23.7",
2340,"12/14/2016","9:39:10 PM","78.5","23.6",
2341,"12/14/2016","10:39:10 PM","78.9","23.4",
2342,"12/14/2016","11:39:10 PM","78.9","23.3",
2343,"12/15/2016","12:39:10 AM","79.3","23.2",
2344,"12/15/2016","1:39:10 AM","79.7","23.2",
2345,"12/15/2016","2:39:10 AM","79.9","23.1",
2346,"12/15/2016","3:39:10 AM","80.1","23.1",
2347,"12/15/2016","4:39:10 AM","80.2","23.0",
2348,"12/15/2016","5:39:10 AM","80.1","22.9",
2349,"12/15/2016","6:39:10 AM","80.4","22.9",
2350,"12/15/2016","7:39:10 AM","83.6","23.0",
2351,"12/15/2016","8:39:10 AM","83.5","23.2",
2352,"12/15/2016","9:39:10 AM","82.1","23.6",
2353,"12/15/2016","10:39:10 AM","80.8","24.2",
2354,"12/15/2016","11:39:10 AM","79.3","24.8",
2355,"12/15/2016","12:39:10 PM","79.0","25.4",
2356,"12/15/2016","1:39:10 PM","77.9","26.6",
2357,"12/15/2016","2:39:10 PM","73.5","27.4",
2358,"12/15/2016","3:39:10 PM","73.3","28.2",
2359,"12/15/2016","4:39:10 PM","70.5","28.5",
2360,"12/15/2016","5:39:10 PM","71.2","28.3",
2361,"12/15/2016","6:39:10 PM","72.0","27.9",
2362,"12/15/2016","7:39:10 PM","74.6","27.4",
2363,"12/15/2016","8:39:10 PM","76.8","27.2",
2364,"12/15/2016","9:39:10 PM","76.7","27.0",
2365,"12/15/2016","10:39:10 PM","74.9","26.5",
2366,"12/15/2016","11:39:10 PM","74.8","26.1",
2367,"12/16/2016","12:39:10 AM","75.2","25.7",
2368,"12/16/2016","1:39:10 AM","75.2","25.3",
2369,"12/16/2016","2:39:10 AM","75.7","25.1",
2370,"12/16/2016","3:39:10 AM","76.0","24.9",
2371,"12/16/2016","4:39:10 AM","76.8","24.8",
2372,"12/16/2016","5:39:10 AM","79.6","24.6",
2373,"12/16/2016","6:39:10 AM","80.1","24.4",
2374,"12/16/2016","7:39:10 AM","81.4","24.2",
2375,"12/16/2016","8:39:10 AM","80.5","24.2",
2376,"12/16/2016","9:39:10 AM","80.0","24.7",
2377,"12/16/2016","10:39:10 AM","78.0","26.2",
2378,"12/16/2016","11:39:10 AM","76.3","27.6",
2379,"12/16/2016","12:39:10 PM","71.7","29.1",
2380,"12/16/2016","1:39:10 PM","66.5","30.3",
2381,"12/16/2016","2:39:10 PM","62.8","31.1",
2382,"12/16/2016","3:39:10 PM","61.7","31.4",
2383,"12/16/2016","4:39:10 PM","60.8","31.1",
2384,"12/16/2016","5:39:10 PM","64.3","30.6",
2385,"12/16/2016","6:39:10 PM","65.8","30.1",
2386,"12/16/2016","7:39:10 PM","67.5","28.4",
2387,"12/16/2016","8:39:10 PM","71.9","27.7",
2388,"12/16/2016","9:39:10 PM","71.5","27.4",
2389,"12/16/2016","10:39:10 PM","72.5","26.9",
2390,"12/16/2016","11:39:10 PM","73.3","26.5",
2391,"12/17/2016","12:39:10 AM","74.0","26.2",
2392,"12/17/2016","1:39:10 AM","73.6","25.8",
2393,"12/17/2016","2:39:10 AM","73.0","25.5",
2394,"12/17/2016","3:39:10 AM","71.9","25.2",
2395,"12/17/2016","4:39:10 AM","71.2","24.9",
2396,"12/17/2016","5:39:10 AM","70.4","24.7",
2397,"12/17/2016","6:39:10 AM","69.7","24.7",
2398,"12/17/2016","7:39:10 AM","67.7","24.7",
2399,"12/17/2016","8:39:10 AM","69.5","24.7",
2400,"12/17/2016","9:39:10 AM","72.5","24.8",
2401,"12/17/2016","10:39:10 AM","71.0","25.5",
2402,"12/17/2016","11:39:10 AM","70.7","25.7",
2403,"12/17/2016","12:39:10 PM","71.6","25.8",
2404,"12/17/2016","1:39:10 PM","71.3","25.9",
2405,"12/17/2016","2:39:10 PM","69.4","26.6",
2406,"12/17/2016","3:39:10 PM","69.2","27.0",
2407,"12/17/2016","4:39:10 PM","67.5","27.3",
2408,"12/17/2016","5:39:10 PM","67.3","27.4",
2409,"12/17/2016","6:39:10 PM","67.8","26.8",
2410,"12/17/2016","7:39:10 PM","70.1","26.3",
2411,"12/17/2016","8:39:10 PM","74.0","25.8",
2412,"12/17/2016","9:39:10 PM","74.1","25.7",
2413,"12/17/2016","10:39:10 PM","73.3","25.7",
2414,"12/17/2016","11:39:10 PM","73.1","25.3",
2415,"12/18/2016","12:39:10 AM","73.4","25.1",
2416,"12/18/2016","1:39:10 AM","72.8","24.9",
2417,"12/18/2016","2:39:10 AM","72.6","24.5",
2418,"12/18/2016","3:39:10 AM","73.5","24.1",
2419,"12/18/2016","4:39:10 AM","74.5","23.8",
2420,"12/18/2016","5:39:10 AM","75.8","23.7",
2421,"12/18/2016","6:39:10 AM","75.5","23.7",
2422,"12/18/2016","7:39:10 AM","76.6","23.7",
2423,"12/18/2016","8:39:10 AM","75.0","23.9",
2424,"12/18/2016","9:39:10 AM","73.7","24.4",
2425,"12/18/2016","10:39:10 AM","69.0","25.9",
2426,"12/18/2016","11:39:10 AM","66.0","27.3",
2427,"12/18/2016","12:39:10 PM","64.6","27.7",
2428,"12/18/2016","1:39:10 PM","62.3","28.7",
2429,"12/18/2016","2:39:10 PM","60.5","29.3",
2430,"12/18/2016","3:39:10 PM","58.5","29.8",
2431,"12/18/2016","4:39:10 PM","55.5","29.8",
2432,"12/18/2016","5:39:10 PM","54.8","29.6",
2433,"12/18/2016","6:39:10 PM","55.9","29.2",
2434,"12/18/2016","7:39:10 PM","58.9","28.7",
2435,"12/18/2016","8:39:10 PM","63.3","28.2",
2436,"12/18/2016","9:39:10 PM","65.2","28.3",
2437,"12/18/2016","10:39:10 PM","65.0","28.0",
2438,"12/18/2016","11:39:10 PM","65.7","27.6",
2439,"12/19/2016","12:39:10 AM","67.0","27.0",
2440,"12/19/2016","1:39:10 AM","67.5","26.7",
2441,"12/19/2016","2:39:10 AM","68.1","26.5",
2442,"12/19/2016","3:39:10 AM","68.5","26.3",
2443,"12/19/2016","4:39:10 AM","69.4","26.1",
2444,"12/19/2016","5:39:10 AM","71.5","25.8",
2445,"12/19/2016","6:39:10 AM","71.0","25.8",
2446,"12/19/2016","7:39:10 AM","71.6","25.8",
2447,"12/19/2016","8:39:10 AM","70.8","26.5",
2448,"12/19/2016","9:39:10 AM","67.0","28.2",
2449,"12/19/2016","10:39:10 AM","64.5","29.3",
2450,"12/19/2016","11:39:10 AM","59.7","30.9",
2451,"12/19/2016","12:39:10 PM","54.4","30.9",
2452,"12/19/2016","1:39:10 PM","51.3","31.4",
2453,"12/19/2016","2:39:10 PM","50.6","31.7",
2454,"12/19/2016","3:39:10 PM","49.4","32.4",
2455,"12/19/2016","4:39:10 PM","46.7","32.1",
2456,"12/19/2016","5:39:10 PM","49.0","31.7",
2457,"12/19/2016","6:39:10 PM","52.0","31.2",
2458,"12/19/2016","7:39:10 PM","55.4","30.4",
2459,"12/19/2016","8:39:10 PM","58.0","29.8",
2460,"12/19/2016","9:39:10 PM","61.6","29.2",
2461,"12/19/2016","10:39:10 PM","66.9","28.7",
2462,"12/19/2016","11:39:10 PM","67.9","28.2",
2463,"12/20/2016","12:39:10 AM","67.8","27.7",
2464,"12/20/2016","1:39:10 AM","67.2","27.2",
2465,"12/20/2016","2:39:10 AM","67.0","26.9",
2466,"12/20/2016","3:39:10 AM","67.4","26.6",
2467,"12/20/2016","4:39:10 AM","69.1","26.3",
2468,"12/20/2016","5:39:10 AM","71.1","26.0",
2469,"12/20/2016","6:39:10 AM","70.9","26.4",
2470,"12/20/2016","7:39:10 AM","72.9","26.8",
2471,"12/20/2016","8:39:10 AM","68.0","28.2",
2472,"12/20/2016","9:39:10 AM","65.7","29.2",
2473,"12/20/2016","10:39:10 AM","61.1","30.2",
2474,"12/20/2016","11:39:10 AM","58.5","30.9",
2475,"12/20/2016","12:39:10 PM","54.6","31.3",
2476,"12/20/2016","1:39:10 PM","50.4","32.4",
2477,"12/20/2016","2:39:10 PM","48.0","33.1",
2478,"12/20/2016","3:39:10 PM","45.8","33.3",
2479,"12/20/2016","4:39:10 PM","44.3","33.6",
2480,"12/20/2016","5:39:10 PM","43.7","33.4",
2481,"12/20/2016","6:39:10 PM","46.4","32.9",
2482,"12/20/2016","7:39:10 PM","51.9","32.1",
2483,"12/20/2016","8:39:10 PM","53.2","31.6",
2484,"12/20/2016","9:39:10 PM","56.2","31.2",
2485,"12/20/2016","10:39:10 PM","56.5","30.6",
2486,"12/20/2016","11:39:10 PM","57.8","30.3",
2487,"12/21/2016","12:39:10 AM","58.9","29.9",
2488,"12/21/2016","1:39:10 AM","60.4","29.4",
2489,"12/21/2016","2:39:10 AM","61.8","29.0",
2490,"12/21/2016","3:39:10 AM","62.8","28.8",
2491,"12/21/2016","4:39:10 AM","63.9","28.6",
2492,"12/21/2016","5:39:10 AM","64.7","28.3",
2493,"12/21/2016","6:39:10 AM","67.5","28.1",
2494,"12/21/2016","7:39:10 AM","65.5","28.9",
2495,"12/21/2016","8:39:10 AM","63.5","29.6",
2496,"12/21/2016","9:39:10 AM","59.2","31.4",
2497,"12/21/2016","10:39:10 AM","57.2","31.5",
2498,"12/21/2016","11:39:10 AM","54.7","32.7",
2499,"12/21/2016","12:39:10 PM","53.2","34.1",
2500,"12/21/2016","1:39:10 PM","51.8","35.0",
2501,"12/21/2016","2:39:10 PM","51.5","35.1",
2502,"12/21/2016","3:39:10 PM","50.6","35.3",
2503,"12/21/2016","4:39:10 PM","46.1","35.4",
2504,"12/21/2016","5:39:10 PM","46.7","35.0",
2505,"12/21/2016","6:39:10 PM","48.6","34.4",
2506,"12/21/2016","7:39:10 PM","50.2","33.5",
2507,"12/21/2016","8:39:10 PM","53.2","32.8",
2508,"12/21/2016","9:39:10 PM","56.1","32.2",
2509,"12/21/2016","10:39:10 PM","59.1","31.7",
2510,"12/21/2016","11:39:10 PM","57.3","31.6",
2511,"12/22/2016","12:39:10 AM","57.5","31.1",
2512,"12/22/2016","1:39:10 AM","58.4","30.5",
2513,"12/22/2016","2:39:10 AM","59.4","30.1",
2514,"12/22/2016","3:39:10 AM","60.1","29.6",
2515,"12/22/2016","4:39:10 AM","60.6","29.2",
2516,"12/22/2016","5:39:10 AM","61.1","28.8",
2517,"12/22/2016","6:39:10 AM","61.5","29.1",
2518,"12/22/2016","7:39:10 AM","59.6","30.1",
2519,"12/22/2016","8:39:10 AM","54.0","31.7",
2520,"12/22/2016","9:39:10 AM","51.3","33.3",
2521,"12/22/2016","10:39:10 AM","46.3","34.7",
2522,"12/22/2016","11:39:10 AM","42.8","36.1",
2523,"12/22/2016","12:39:10 PM","41.3","37.4",
2524,"12/22/2016","1:39:10 PM","39.9","38.3",
2525,"12/22/2016","2:39:10 PM","38.7","38.9",
2526,"12/22/2016","3:39:10 PM","37.9","39.3",
2527,"12/22/2016","4:39:10 PM","36.8","39.3",
2528,"12/22/2016","5:39:10 PM","37.9","38.3",
2529,"12/22/2016","6:39:10 PM","40.5","37.7",
2530,"12/22/2016","7:39:10 PM","38.8","36.3",
2531,"12/22/2016","8:39:10 PM","39.9","35.6",
2532,"12/22/2016","9:39:10 PM","40.1","35.0",
2533,"12/22/2016","10:39:10 PM","44.4","34.4",
2534,"12/22/2016","11:39:10 PM","46.3","33.7",
2535,"12/23/2016","12:39:10 AM","47.5","33.0",
2536,"12/23/2016","1:39:10 AM","47.4","32.5",
2537,"12/23/2016","2:39:10 AM","48.5","31.9",
2538,"12/23/2016","3:39:10 AM","49.0","31.6",
2539,"12/23/2016","4:39:10 AM","50.3","30.9",
2540,"12/23/2016","5:39:10 AM","51.8","30.4",
2541,"12/23/2016","6:39:10 AM","50.8","30.3",
2542,"12/23/2016","7:39:10 AM","50.5","30.9",
2543,"12/23/2016","8:39:10 AM","50.4","32.0",
2544,"12/23/2016","9:39:10 AM","49.8","33.4",
2545,"12/23/2016","10:39:10 AM","47.9","35.1",
2546,"12/23/2016","11:39:10 AM","45.5","36.2",
2547,"12/23/2016","12:39:10 PM","43.5","37.3",
2548,"12/23/2016","1:39:10 PM","42.4","38.1",
2549,"12/23/2016","2:39:10 PM","39.7","38.7",
2550,"12/23/2016","3:39:10 PM","36.3","39.0",
2551,"12/23/2016","4:39:10 PM","41.2","37.9",
2552,"12/23/2016","5:39:10 PM","37.8","36.6",
2553,"12/23/2016","6:39:10 PM","39.4","35.8",
2554,"12/23/2016","7:39:10 PM","40.6","35.0",
2555,"12/23/2016","8:39:10 PM","46.1","34.3",
2556,"12/23/2016","9:39:10 PM","47.2","33.7",
2557,"12/23/2016","10:39:10 PM","50.7","33.3",
2558,"12/23/2016","11:39:10 PM","50.5","32.9",
2559,"12/24/2016","12:39:10 AM","50.9","32.6",
2560,"12/24/2016","1:39:10 AM","52.5","32.0",
2561,"12/24/2016","2:39:10 AM","53.6","31.5",
2562,"12/24/2016","3:39:10 AM","54.3","31.1",
2563,"12/24/2016","4:39:10 AM","54.5","30.6",
2564,"12/24/2016","5:39:10 AM","56.2","30.2",
2565,"12/24/2016","6:39:10 AM","58.2","30.1",
2566,"12/24/2016","7:39:10 AM","57.2","31.1",
2567,"12/24/2016","8:39:10 AM","55.1","32.7",
2568,"12/24/2016","9:39:10 AM","51.8","34.5",
2569,"12/24/2016","10:39:10 AM","49.5","35.1",
2570,"12/24/2016","11:39:10 AM","42.7","36.8",
2571,"12/24/2016","12:39:10 PM","41.6","37.8",
2572,"12/24/2016","1:39:10 PM","37.6","38.9",
2573,"12/24/2016","2:39:10 PM","42.1","36.4",
2574,"12/24/2016","3:39:10 PM","46.9","34.2",
2575,"12/24/2016","4:39:10 PM","53.2","32.3",
2576,"12/24/2016","5:39:10 PM","54.2","32.0",
2577,"12/24/2016","6:39:10 PM","56.0","31.7",
2578,"12/24/2016","7:39:10 PM","57.4","31.2",
2579,"12/24/2016","8:39:10 PM","60.3","31.1",
2580,"12/24/2016","9:39:10 PM","57.3","30.8",
2581,"12/24/2016","10:39:10 PM","59.8","30.1",
2582,"12/24/2016","11:39:10 PM","58.5","29.3",
2583,"12/25/2016","12:39:10 AM","60.6","28.7",
2584,"12/25/2016","1:39:10 AM","63.4","27.9",
2585,"12/25/2016","2:39:10 AM","63.0","27.2",
2586,"12/25/2016","3:39:10 AM","62.4","26.4",
2587,"12/25/2016","4:39:10 AM","60.9","25.8",
2588,"12/25/2016","5:39:10 AM","60.0","25.2",
2589,"12/25/2016","6:39:10 AM","60.7","24.5",
2590,"12/25/2016","7:39:10 AM","61.4","24.1",
2591,"12/25/2016","8:39:10 AM","63.2","23.9",
2592,"12/25/2016","9:39:10 AM","66.5","23.3",
2593,"12/25/2016","10:39:10 AM","69.4","22.7",
2594,"12/25/2016","11:39:10 AM","70.3","22.3",
2595,"12/25/2016","12:39:10 PM","69.1","22.3",
2596,"12/25/2016","1:39:10 PM","69.0","22.2",
2597,"12/25/2016","2:39:10 PM","68.5","22.3",
2598,"12/25/2016","3:39:10 PM","66.6","22.8",
2599,"12/25/2016","4:39:10 PM","64.5","23.1",
2600,"12/25/2016","5:39:10 PM","64.3","23.0",
2601,"12/25/2016","6:39:10 PM","62.9","22.7",
2602,"12/25/2016","7:39:10 PM","67.7","22.3",
2603,"12/25/2016","8:39:10 PM","68.4","21.9",
2604,"12/25/2016","9:39:10 PM","72.8","21.2",
2605,"12/25/2016","10:39:10 PM","75.3","21.3",
2606,"12/25/2016","11:39:10 PM","72.9","21.2",
2607,"12/26/2016","12:39:10 AM","71.9","21.1",
2608,"12/26/2016","1:39:10 AM","71.7","20.9",
2609,"12/26/2016","2:39:10 AM","72.1","20.8",
2610,"12/26/2016","3:39:10 AM","72.6","20.6",
2611,"12/26/2016","4:39:10 AM","72.7","20.4",
2612,"12/26/2016","5:39:10 AM","73.1","20.3",
2613,"12/26/2016","6:39:10 AM","73.4","20.3",
2614,"12/26/2016","7:39:10 AM","77.1","19.9",
2615,"12/26/2016","8:39:10 AM","78.2","19.9",
2616,"12/26/2016","9:39:10 AM","76.8","20.4",
2617,"12/26/2016","10:39:10 AM","76.7","20.8",
2618,"12/26/2016","11:39:10 AM","79.2","20.8",
2619,"12/26/2016","12:39:10 PM","78.3","21.2",
2620,"12/26/2016","1:39:10 PM","74.2","22.5",
2621,"12/26/2016","2:39:10 PM","72.4","22.9",
2622,"12/26/2016","3:39:10 PM","72.6","23.0",
2623,"12/26/2016","4:39:10 PM","72.5","23.1",
2624,"12/26/2016","5:39:10 PM","75.5","22.8",
2625,"12/26/2016","6:39:10 PM","79.6","22.5",
2626,"12/26/2016","7:39:10 PM","76.5","22.4",
2627,"12/26/2016","8:39:10 PM","77.7","22.4",
2628,"12/26/2016","9:39:10 PM","80.1","22.4",
2629,"12/26/2016","10:39:10 PM","80.2","22.6",
2630,"12/26/2016","11:39:10 PM","78.5","22.4",
2631,"12/27/2016","12:39:10 AM","78.1","22.2",
2632,"12/27/2016","1:39:10 AM","77.9","22.2",
2633,"12/27/2016","2:39:10 AM","77.6","22.2",
2634,"12/27/2016","3:39:10 AM","77.8","22.2",
2635,"12/27/2016","4:39:10 AM","78.2","22.1",
2636,"12/27/2016","5:39:10 AM","78.6","22.1",
2637,"12/27/2016","6:39:10 AM","81.5","22.1",
2638,"12/27/2016","7:39:10 AM","83.2","22.5",
2639,"12/27/2016","8:39:10 AM","81.9","23.2",
2640,"12/27/2016","9:39:10 AM","79.4","24.6",
2641,"12/27/2016","10:39:10 AM","75.4","25.7",
2642,"12/27/2016","11:39:10 AM","73.7","26.6",
2643,"12/27/2016","12:39:10 PM","72.6","27.6",
2644,"12/27/2016","1:39:10 PM","69.8","28.5",
2645,"12/27/2016","2:39:10 PM","66.3","29.9",
2646,"12/27/2016","3:39:10 PM","62.9","30.4",
2647,"12/27/2016","4:39:10 PM","61.5","30.6",
2648,"12/27/2016","5:39:10 PM","61.8","30.4",
2649,"12/27/2016","6:39:10 PM","63.5","29.8",
2650,"12/27/2016","7:39:10 PM","67.4","29.1",
2651,"12/27/2016","8:39:10 PM","69.0","28.4",
2652,"12/27/2016","9:39:10 PM","70.8","28.1",
2653,"12/27/2016","10:39:10 PM","71.6","27.8",
2654,"12/27/2016","11:39:10 PM","71.7","27.4",
2655,"12/28/2016","12:39:10 AM","72.2","27.0",
2656,"12/28/2016","1:39:10 AM","72.7","26.6",
2657,"12/28/2016","2:39:10 AM","73.6","26.3",
2658,"12/28/2016","3:39:10 AM","74.4","26.0",
2659,"12/28/2016","4:39:10 AM","75.0","25.8",
2660,"12/28/2016","5:39:10 AM","75.5","25.6",
2661,"12/28/2016","6:39:10 AM","77.5","25.8",
2662,"12/28/2016","7:39:10 AM","77.2","26.7",
2663,"12/28/2016","8:39:10 AM","73.0","28.2",
2664,"12/28/2016","9:39:10 AM","67.7","29.6",
2665,"12/28/2016","10:39:10 AM","64.9","31.1",
2666,"12/28/2016","11:39:10 AM","61.4","32.7",
2667,"12/28/2016","12:39:10 PM","58.8","33.2",
2668,"12/28/2016","1:39:10 PM","58.3","33.8",
2669,"12/28/2016","2:39:10 PM","59.3","33.1",
2670,"12/28/2016","3:39:10 PM","58.3","33.2",
2671,"12/28/2016","4:39:10 PM","58.5","33.1",
2672,"12/28/2016","5:39:10 PM","59.6","32.6",
2673,"12/28/2016","6:39:10 PM","63.0","31.9",
2674,"12/28/2016","7:39:10 PM","61.6","31.2",
2675,"12/28/2016","8:39:10 PM","56.4","30.3",
2676,"12/28/2016","9:39:10 PM","60.1","29.7",
2677,"12/28/2016","10:39:10 PM","64.9","28.9",
2678,"12/28/2016","11:39:10 PM","67.1","28.2",
2679,"12/29/2016","12:39:10 AM","68.9","27.7",
2680,"12/29/2016","1:39:10 AM","70.1","27.2",
2681,"12/29/2016","2:39:10 AM","71.4","26.8",
2682,"12/29/2016","3:39:10 AM","72.9","26.4",
2683,"12/29/2016","4:39:10 AM","73.5","26.1",
2684,"12/29/2016","5:39:10 AM","74.4","25.8",
2685,"12/29/2016","6:39:10 AM","76.6","25.6",
2686,"12/29/2016","7:39:10 AM","76.5","25.4",
2687,"12/29/2016","8:39:10 AM","75.9","25.5",
2688,"12/29/2016","9:39:10 AM","76.6","25.2",
2689,"12/29/2016","10:39:10 AM","76.3","25.1",
2690,"12/29/2016","11:39:10 AM","76.8","25.1",
2691,"12/29/2016","12:39:10 PM","77.2","25.2",
2692,"12/29/2016","1:39:10 PM","77.8","24.8",
2693,"12/29/2016","2:39:10 PM","76.5","25.2",
2694,"12/29/2016","3:39:10 PM","76.2","25.2",
2695,"12/29/2016","4:39:10 PM","76.7","24.9",
2696,"12/29/2016","5:39:10 PM","77.5","24.6",
2697,"12/29/2016","6:39:10 PM","78.8","24.3",
2698,"12/29/2016","7:39:10 PM","80.3","23.9",
2699,"12/29/2016","8:39:10 PM","80.7","23.5",
2700,"12/29/2016","9:39:10 PM","80.9","23.6",
2701,"12/29/2016","10:39:10 PM","80.1","23.4",
2702,"12/29/2016","11:39:10 PM","79.9","23.2",
2703,"12/30/2016","12:39:10 AM","79.2","22.9",
2704,"12/30/2016","1:39:10 AM","79.1","22.7",
2705,"12/30/2016","2:39:10 AM","78.9","22.4",
2706,"12/30/2016","3:39:10 AM","77.6","22.2",
2707,"12/30/2016","4:39:10 AM","77.5","21.8",
2708,"12/30/2016","5:39:10 AM","77.9","21.6",
2709,"12/30/2016","6:39:10 AM","79.1","21.5",
2710,"12/30/2016","7:39:10 AM","79.3","21.4",
2711,"12/30/2016","8:39:10 AM","78.6","21.4",
2712,"12/30/2016","9:39:10 AM","78.9","21.5",
2713,"12/30/2016","10:39:10 AM","81.2","21.6",
2714,"12/30/2016","11:39:10 AM","81.4","21.5",
2715,"12/30/2016","12:39:10 PM","79.9","21.9",
2716,"12/30/2016","1:39:10 PM","78.6","22.3",
2717,"12/30/2016","2:39:10 PM","78.3","22.4",
2718,"12/30/2016","3:39:10 PM","77.2","22.7",
2719,"12/30/2016","4:39:10 PM","76.8","23.1",
2720,"12/30/2016","5:39:10 PM","76.8","23.1",
2721,"12/30/2016","6:39:10 PM","76.8","23.0",
2722,"12/30/2016","7:39:10 PM","77.6","22.7",
2723,"12/30/2016","8:39:10 PM","79.7","22.3",
2724,"12/30/2016","9:39:10 PM","82.7","22.1",
2725,"12/30/2016","10:39:10 PM","82.9","22.2",
2726,"12/30/2016","11:39:10 PM","82.6","22.1",
2727,"12/31/2016","12:39:10 AM","81.8","22.1",
2728,"12/31/2016","1:39:10 AM","81.5","21.9",
2729,"12/31/2016","2:39:10 AM","81.3","21.9",
2730,"12/31/2016","3:39:10 AM","81.4","21.9",
2731,"12/31/2016","4:39:10 AM","81.2","21.9",
2732,"12/31/2016","5:39:10 AM","81.6","21.8",
2733,"12/31/2016","6:39:10 AM","81.5","21.9",
2734,"12/31/2016","7:39:10 AM","82.7","22.2",
2735,"12/31/2016","8:39:10 AM","83.2","22.5",
2736,"12/31/2016","9:39:10 AM","80.1","23.8",
2737,"12/31/2016","10:39:10 AM","79.0","24.2",
2738,"12/31/2016","11:39:10 AM","77.4","24.9",
2739,"12/31/2016","12:39:10 PM","74.9","26.4",
2740,"12/31/2016","1:39:10 PM","71.2","28.1",
2741,"12/31/2016","2:39:10 PM","69.5","28.3",
2742,"12/31/2016","3:39:10 PM","69.2","28.5",
2743,"12/31/2016","4:39:10 PM","66.4","28.8",
2744,"12/31/2016","5:39:10 PM","67.8","28.7",
2745,"12/31/2016","6:39:10 PM","66.7","28.3",
2746,"12/31/2016","7:39:10 PM","69.5","27.6",
2747,"12/31/2016","8:39:10 PM","73.7","26.9",
2748,"12/31/2016","9:39:10 PM","76.4","26.5",
2749,"12/31/2016","10:39:10 PM","78.3","26.2",
2750,"12/31/2016","11:39:10 PM","79.8","25.9",
2751,"1/1/2017","12:39:10 AM","78.8","25.8",
2752,"1/1/2017","1:39:10 AM","77.7","25.5",
2753,"1/1/2017","2:39:10 AM","78.3","25.3",
2754,"1/1/2017","3:39:10 AM","78.2","25.2",
2755,"1/1/2017","4:39:10 AM","78.4","25.1",
2756,"1/1/2017","5:39:10 AM","78.9","24.8",
2757,"1/1/2017","6:39:10 AM","79.4","24.8",
2758,"1/1/2017","7:39:10 AM","82.8","24.7",
2759,"1/1/2017","8:39:10 AM","82.9","25.2",
2760,"1/1/2017","9:39:10 AM","81.4","25.8",
2761,"1/1/2017","10:39:10 AM","83.3","25.8",
2762,"1/1/2017","11:39:10 AM","77.3","27.0",
2763,"1/1/2017","12:39:10 PM","70.6","28.4",
2764,"1/1/2017","1:39:10 PM","70.0","29.1",
2765,"1/1/2017","2:39:10 PM","68.5","30.3",
2766,"1/1/2017","3:39:10 PM","62.4","31.0",
2767,"1/1/2017","4:39:10 PM","63.8","31.1",
2768,"1/1/2017","5:39:10 PM","63.3","30.9",
2769,"1/1/2017","6:39:10 PM","65.4","30.3",
2770,"1/1/2017","7:39:10 PM","69.1","29.5",
2771,"1/1/2017","8:39:10 PM","70.9","28.8",
2772,"1/1/2017","9:39:10 PM","71.4","28.4",
2773,"1/1/2017","10:39:10 PM","73.4","27.9",
2774,"1/1/2017","11:39:10 PM","73.7","27.4",
2775,"1/2/2017","12:39:10 AM","75.1","27.2",
2776,"1/2/2017","1:39:10 AM","74.8","26.7",
2777,"1/2/2017","2:39:10 AM","75.6","26.3",
2778,"1/2/2017","3:39:10 AM","76.5","26.2",
2779,"1/2/2017","4:39:10 AM","76.6","26.1",
2780,"1/2/2017","5:39:10 AM","77.0","25.9",
2781,"1/2/2017","6:39:10 AM","77.6","25.9",
2782,"1/2/2017","7:39:10 AM","77.9","25.9",
2783,"1/2/2017","8:39:10 AM","80.2","25.7",
2784,"1/2/2017","9:39:10 AM","76.8","26.8",
2785,"1/2/2017","10:39:10 AM","71.3","28.6",
2786,"1/2/2017","11:39:10 AM","67.2","29.9",
2787,"1/2/2017","12:39:10 PM","62.8","30.8",
2788,"1/2/2017","1:39:10 PM","59.8","31.5",
2789,"1/2/2017","2:39:10 PM","59.0","31.6",
2790,"1/2/2017","3:39:10 PM","52.9","32.0",
2791,"1/2/2017","4:39:10 PM","55.8","32.2",
2792,"1/2/2017","5:39:10 PM","53.4","31.9",
2793,"1/2/2017","6:39:10 PM","54.8","31.3",
2794,"1/2/2017","7:39:10 PM","56.4","30.3",
2795,"1/2/2017","8:39:10 PM","61.1","29.3",
2796,"1/2/2017","9:39:10 PM","63.4","28.7",
2797,"1/2/2017","10:39:10 PM","65.7","28.1",
2798,"1/2/2017","11:39:10 PM","69.2","27.7",
2799,"1/3/2017","12:39:10 AM","67.8","27.2",
2800,"1/3/2017","1:39:10 AM","67.9","26.7",
2801,"1/3/2017","2:39:10 AM","68.7","26.2",
2802,"1/3/2017","3:39:10 AM","68.9","25.8",
