Index,Date,Time,Readings (%RH),Readings (°C),Type
2535,"12/23/2016","1:44:14 AM","42.5","35.3",
2536,"12/23/2016","2:44:14 AM","43.2","34.9",
2537,"12/23/2016","3:44:14 AM","43.1","34.5",
2538,"12/23/2016","4:44:14 AM","44.8","34.3",
2539,"12/23/2016","5:44:14 AM","44.7","33.8",
2540,"12/23/2016","6:44:14 AM","46.7","33.8",
2541,"12/23/2016","7:44:14 AM","45.2","33.7",
2542,"12/23/2016","8:44:14 AM","47.4","33.5",
2543,"12/23/2016","9:44:14 AM","47.0","34.1",
2544,"12/23/2016","10:44:14 AM","47.4","35.1",
2545,"12/23/2016","11:44:14 AM","43.9","36.1",
2546,"12/23/2016","12:44:14 PM","43.4","36.7",
2547,"12/23/2016","1:44:14 PM","39.7","37.9",
2548,"12/23/2016","2:44:14 PM","37.0","39.0",
2549,"12/23/2016","3:44:14 PM","34.8","39.4",
2550,"12/23/2016","4:44:14 PM","38.8","38.4",
2551,"12/23/2016","5:44:14 PM","35.8","37.7",
2552,"12/23/2016","6:44:14 PM","35.6","37.6",
2553,"12/23/2016","7:44:14 PM","37.2","36.9",
2554,"12/23/2016","8:44:14 PM","41.9","36.5",
2555,"12/23/2016","9:44:14 PM","42.6","36.1",
2556,"12/23/2016","10:44:14 PM","43.4","35.8",
2557,"12/23/2016","11:44:14 PM","44.6","35.4",
2558,"12/24/2016","12:44:14 AM","45.6","35.1",
2559,"12/24/2016","1:44:14 AM","47.4","34.6",
2560,"12/24/2016","2:44:14 AM","47.8","34.3",
2561,"12/24/2016","3:44:14 AM","48.0","33.9",
2562,"12/24/2016","4:44:14 AM","48.0","33.6",
2563,"12/24/2016","5:44:14 AM","50.4","32.6",
2564,"12/24/2016","6:44:14 AM","53.5","31.3",
2565,"12/24/2016","7:44:14 AM","51.8","32.4",
2566,"12/24/2016","8:44:14 AM","52.7","33.4",
2567,"12/24/2016","9:44:14 AM","51.2","35.8",
2568,"12/24/2016","10:44:14 AM","48.5","35.6",
2569,"12/24/2016","11:44:14 AM","39.3","36.9",
2570,"12/24/2016","12:44:14 PM","39.7","37.4",
2571,"12/24/2016","1:44:14 PM","35.7","38.4",
2572,"12/24/2016","2:44:14 PM","44.8","34.6",
2573,"12/24/2016","3:44:14 PM","48.5","33.3",
2574,"12/24/2016","4:44:14 PM","49.2","33.8",
2575,"12/24/2016","5:44:14 PM","49.0","33.9",
2576,"12/24/2016","6:44:14 PM","50.5","33.8",
2577,"12/24/2016","7:44:14 PM","52.1","33.9",
2578,"12/24/2016","8:44:14 PM","53.3","33.1",
2579,"12/24/2016","9:44:14 PM","51.4","32.3",
2580,"12/24/2016","10:44:14 PM","54.8","31.6",
2581,"12/24/2016","11:44:14 PM","52.7","31.1",
2582,"12/25/2016","12:44:14 AM","54.5","30.8",
2583,"12/25/2016","1:44:14 AM","55.9","30.3",
2584,"12/25/2016","2:44:14 AM","55.3","29.5",
2585,"12/25/2016","3:44:14 AM","54.2","29.0",
2586,"12/25/2016","4:44:14 AM","52.5","28.6",
2587,"12/25/2016","5:44:14 AM","51.9","27.8",
2588,"12/25/2016","6:44:14 AM","52.0","27.4",
2589,"12/25/2016","7:44:14 AM","52.7","27.0",
2590,"12/25/2016","8:44:14 AM","54.7","27.0",
2591,"12/25/2016","9:44:14 AM","55.8","26.4",
2592,"12/25/2016","10:44:14 AM","58.0","25.9",
2593,"12/25/2016","11:44:14 AM","59.2","25.4",
2594,"12/25/2016","12:44:14 PM","59.7","25.3",
2595,"12/25/2016","1:44:14 PM","61.4","24.3",
2596,"12/25/2016","2:44:14 PM","62.6","24.4",
2597,"12/25/2016","3:44:14 PM","62.5","24.4",
2598,"12/25/2016","4:44:14 PM","60.8","24.3",
2599,"12/25/2016","5:44:14 PM","59.4","24.8",
2600,"12/25/2016","6:44:14 PM","56.3","24.9",
2601,"12/25/2016","7:44:14 PM","58.1","24.7",
2602,"12/25/2016","8:44:14 PM","60.0","24.4",
2603,"12/25/2016","9:44:14 PM","61.6","24.6",
2604,"12/25/2016","10:44:14 PM","60.3","24.4",
2605,"12/25/2016","11:44:14 PM","60.6","24.3",
2606,"12/26/2016","12:44:14 AM","60.4","24.1",
2607,"12/26/2016","1:44:14 AM","60.3","24.0",
2608,"12/26/2016","2:44:14 AM","60.8","23.9",
2609,"12/26/2016","3:44:14 AM","61.2","23.7",
2610,"12/26/2016","4:44:14 AM","61.3","23.6",
2611,"12/26/2016","5:44:14 AM","61.4","23.4",
2612,"12/26/2016","6:44:14 AM","61.8","23.3",
2613,"12/26/2016","7:44:14 AM","62.2","23.3",
2614,"12/26/2016","8:44:14 AM","62.7","23.4",
2615,"12/26/2016","9:44:14 AM","65.2","23.8",
2616,"12/26/2016","10:44:14 AM","66.0","23.8",
2617,"12/26/2016","11:44:14 AM","67.2","23.8",
2618,"12/26/2016","12:44:14 PM","69.6","24.7",
2619,"12/26/2016","1:44:14 PM","67.1","25.4",
2620,"12/26/2016","2:44:14 PM","66.5","24.9",
2621,"12/26/2016","3:44:14 PM","66.8","24.4",
2622,"12/26/2016","4:44:14 PM","66.9","24.6",
2623,"12/26/2016","5:44:14 PM","70.3","24.4",
2624,"12/26/2016","6:44:14 PM","70.5","24.4",
2625,"12/26/2016","7:44:14 PM","70.4","24.6",
2626,"12/26/2016","8:44:14 PM","70.3","25.4",
2627,"12/26/2016","9:44:14 PM","69.8","24.9",
2628,"12/26/2016","10:44:14 PM","69.3","24.8",
2629,"12/26/2016","11:44:14 PM","69.6","24.7",
2630,"12/27/2016","12:44:14 AM","69.0","24.6",
2631,"12/27/2016","1:44:14 AM","68.9","24.6",
2632,"12/27/2016","2:44:14 AM","68.8","24.6",
2633,"12/27/2016","3:44:14 AM","69.1","24.6",
2634,"12/27/2016","4:44:14 AM","69.4","24.5",
2635,"12/27/2016","5:44:14 AM","69.1","24.5",
2636,"12/27/2016","6:44:14 AM","69.3","24.6",
2637,"12/27/2016","7:44:14 AM","70.9","24.9",
2638,"12/27/2016","8:44:14 AM","71.6","25.8",
2639,"12/27/2016","9:44:14 AM","70.8","26.4",
2640,"12/27/2016","10:44:14 AM","69.5","26.9",
2641,"12/27/2016","11:44:14 AM","68.5","27.8",
2642,"12/27/2016","12:44:14 PM","66.0","28.8",
2643,"12/27/2016","1:44:14 PM","63.5","29.3",
2644,"12/27/2016","2:44:14 PM","60.4","30.3",
2645,"12/27/2016","3:44:14 PM","58.8","31.1",
2646,"12/27/2016","4:44:14 PM","56.5","31.7",
2647,"12/27/2016","5:44:14 PM","55.1","31.7",
2648,"12/27/2016","6:44:14 PM","56.8","31.3",
2649,"12/27/2016","7:44:14 PM","59.4","30.7",
2650,"12/27/2016","8:44:14 PM","63.3","30.8",
2651,"12/27/2016","9:44:14 PM","62.3","30.2",
2652,"12/27/2016","10:44:14 PM","63.1","30.1",
2653,"12/27/2016","11:44:14 PM","64.4","29.8",
2654,"12/28/2016","12:44:14 AM","64.0","29.5",
2655,"12/28/2016","1:44:14 AM","64.3","29.2",
2656,"12/28/2016","2:44:14 AM","64.7","28.9",
2657,"12/28/2016","3:44:14 AM","65.1","28.7",
2658,"12/28/2016","4:44:14 AM","65.4","28.6",
2659,"12/28/2016","5:44:14 AM","65.8","28.3",
2660,"12/28/2016","6:44:14 AM","69.1","28.0",
2661,"12/28/2016","7:44:14 AM","71.9","27.8",
2662,"12/28/2016","8:44:14 AM","70.4","28.8",
2663,"12/28/2016","9:44:14 AM","66.6","29.6",
2664,"12/28/2016","10:44:14 AM","63.4","30.6",
2665,"12/28/2016","11:44:14 AM","59.1","31.7",
2666,"12/28/2016","12:44:14 PM","56.3","32.5",
2667,"12/28/2016","1:44:14 PM","56.0","33.4",
2668,"12/28/2016","2:44:14 PM","59.5","32.6",
2669,"12/28/2016","3:44:14 PM","55.9","32.8",
2670,"12/28/2016","4:44:14 PM","55.8","32.8",
2671,"12/28/2016","5:44:14 PM","57.6","33.0",
2672,"12/28/2016","6:44:14 PM","58.5","33.4",
2673,"12/28/2016","7:44:14 PM","61.2","32.5",
2674,"12/28/2016","8:44:14 PM","53.5","31.2",
2675,"12/28/2016","9:44:14 PM","54.0","30.7",
2676,"12/28/2016","10:44:14 PM","63.0","29.9",
2677,"12/28/2016","11:44:14 PM","63.8","29.5",
2678,"12/29/2016","12:44:14 AM","64.8","29.2",
2679,"12/29/2016","1:44:14 AM","65.5","28.8",
2680,"12/29/2016","2:44:14 AM","66.4","28.5",
2681,"12/29/2016","3:44:14 AM","67.5","28.2",
2682,"12/29/2016","4:44:14 AM","67.9","27.9",
2683,"12/29/2016","5:44:14 AM","68.6","27.7",
2684,"12/29/2016","6:44:14 AM","68.9","27.4",
2685,"12/29/2016","7:44:14 AM","70.2","27.2",
2686,"12/29/2016","8:44:14 AM","70.4","26.9",
2687,"12/29/2016","9:44:14 AM","70.8","26.7",
2688,"12/29/2016","10:44:14 AM","70.9","26.5",
2689,"12/29/2016","11:44:14 AM","70.1","26.6",
2690,"12/29/2016","12:44:14 PM","71.7","26.5",
2691,"12/29/2016","1:44:14 PM","73.3","26.4",
2692,"12/29/2016","2:44:14 PM","72.9","26.3",
2693,"12/29/2016","3:44:14 PM","72.9","26.2",
2694,"12/29/2016","4:44:14 PM","73.6","26.1",
2695,"12/29/2016","5:44:14 PM","74.4","26.0",
2696,"12/29/2016","6:44:14 PM","72.2","26.4",
2697,"12/29/2016","7:44:14 PM","71.9","26.6",
2698,"12/29/2016","8:44:14 PM","71.6","26.2",
2699,"12/29/2016","9:44:14 PM","71.0","26.1",
2700,"12/29/2016","10:44:14 PM","70.7","25.9",
2701,"12/29/2016","11:44:14 PM","71.1","25.7",
2702,"12/30/2016","12:44:14 AM","70.3","25.5",
2703,"12/30/2016","1:44:14 AM","69.6","25.7",
2704,"12/30/2016","2:44:14 AM","68.6","25.3",
2705,"12/30/2016","3:44:14 AM","67.7","25.0",
2706,"12/30/2016","4:44:14 AM","67.5","24.8",
2707,"12/30/2016","5:44:14 AM","67.5","24.7",
2708,"12/30/2016","6:44:14 AM","68.5","24.4",
2709,"12/30/2016","7:44:14 AM","68.0","24.6",
2710,"12/30/2016","8:44:14 AM","67.7","24.5",
2711,"12/30/2016","9:44:14 AM","68.6","24.4",
2712,"12/30/2016","10:44:14 AM","69.1","24.9",
2713,"12/30/2016","11:44:14 AM","69.6","24.8",
2714,"12/30/2016","12:44:14 PM","69.5","25.0",
2715,"12/30/2016","1:44:14 PM","68.1","25.0",
2716,"12/30/2016","2:44:14 PM","68.6","25.1",
2717,"12/30/2016","3:44:14 PM","68.9","25.2",
2718,"12/30/2016","4:44:14 PM","68.2","25.4",
2719,"12/30/2016","5:44:14 PM","67.9","25.5",
2720,"12/30/2016","6:44:14 PM","68.0","25.4",
2721,"12/30/2016","7:44:14 PM","68.6","25.2",
2722,"12/30/2016","8:44:14 PM","69.4","25.1",
2723,"12/30/2016","9:44:14 PM","71.2","25.3",
2724,"12/30/2016","10:44:14 PM","70.2","25.1",
2725,"12/30/2016","11:44:14 PM","70.4","24.9",
2726,"12/31/2016","12:44:14 AM","70.4","24.9",
2727,"12/31/2016","1:44:14 AM","70.4","24.8",
2728,"12/31/2016","2:44:14 AM","70.2","24.7",
2729,"12/31/2016","3:44:14 AM","70.4","24.7",
2730,"12/31/2016","4:44:14 AM","70.5","24.7",
2731,"12/31/2016","5:44:14 AM","71.8","24.9",
2732,"12/31/2016","6:44:14 AM","70.7","24.8",
2733,"12/31/2016","7:44:14 AM","70.6","24.9",
2734,"12/31/2016","8:44:14 AM","70.7","25.1",
2735,"12/31/2016","9:44:14 AM","71.0","25.8",
2736,"12/31/2016","10:44:14 AM","70.8","26.0",
2737,"12/31/2016","11:44:14 AM","70.1","26.8",
2738,"12/31/2016","12:44:14 PM","68.5","27.8",
2739,"12/31/2016","1:44:14 PM","65.3","29.6",
2740,"12/31/2016","2:44:14 PM","63.6","29.7",
2741,"12/31/2016","3:44:14 PM","62.1","30.0",
2742,"12/31/2016","4:44:14 PM","60.5","30.1",
2743,"12/31/2016","5:44:14 PM","60.7","30.1",
2744,"12/31/2016","6:44:14 PM","62.1","29.7",
2745,"12/31/2016","7:44:14 PM","68.4","29.1",
2746,"12/31/2016","8:44:14 PM","67.8","28.7",
2747,"12/31/2016","9:44:14 PM","68.3","28.6",
2748,"12/31/2016","10:44:14 PM","69.2","28.3",
2749,"12/31/2016","11:44:14 PM","69.9","28.2",
2750,"1/1/2017","12:44:14 AM","70.0","27.8",
2751,"1/1/2017","1:44:14 AM","69.9","27.6",
2752,"1/1/2017","2:44:14 AM","70.3","27.4",
2753,"1/1/2017","3:44:14 AM","71.0","27.3",
2754,"1/1/2017","4:44:14 AM","71.2","27.1",
2755,"1/1/2017","5:44:14 AM","71.7","27.1",
2756,"1/1/2017","6:44:14 AM","71.6","27.2",
2757,"1/1/2017","7:44:14 AM","73.5","27.1",
2758,"1/1/2017","8:44:14 AM","71.6","27.5",
2759,"1/1/2017","9:44:14 AM","73.0","27.4",
2760,"1/1/2017","10:44:14 AM","73.3","28.0",
2761,"1/1/2017","11:44:14 AM","71.2","28.4",
2762,"1/1/2017","12:44:14 PM","67.9","29.4",
2763,"1/1/2017","1:44:14 PM","66.7","29.7",
2764,"1/1/2017","2:44:14 PM","64.9","30.4",
2765,"1/1/2017","3:44:14 PM","61.1","31.1",
2766,"1/1/2017","4:44:14 PM","59.2","31.4",
2767,"1/1/2017","5:44:14 PM","58.8","31.4",
2768,"1/1/2017","6:44:14 PM","62.3","30.6",
2769,"1/1/2017","7:44:14 PM","63.3","30.9",
2770,"1/1/2017","8:44:14 PM","64.9","30.8",
2771,"1/1/2017","9:44:14 PM","65.6","30.7",
2772,"1/1/2017","10:44:14 PM","65.4","30.3",
2773,"1/1/2017","11:44:14 PM","65.1","30.1",
2774,"1/2/2017","12:44:14 AM","65.9","29.7",
2775,"1/2/2017","1:44:14 AM","66.1","29.4",
2776,"1/2/2017","2:44:14 AM","65.7","29.1",
2777,"1/2/2017","3:44:14 AM","66.0","28.7",
2778,"1/2/2017","4:44:14 AM","67.5","28.5",
2779,"1/2/2017","5:44:14 AM","68.9","28.1",
2780,"1/2/2017","6:44:14 AM","67.7","28.2",
2781,"1/2/2017","7:44:14 AM","68.0","28.2",
2782,"1/2/2017","8:44:14 AM","71.0","28.2",
2783,"1/2/2017","9:44:14 AM","69.9","28.6",
2784,"1/2/2017","10:44:14 AM","64.7","29.4",
2785,"1/2/2017","11:44:14 AM","62.4","30.2",
2786,"1/2/2017","12:44:14 PM","58.3","30.9",
2787,"1/2/2017","1:44:14 PM","56.6","31.6",
2788,"1/2/2017","2:44:14 PM","49.4","31.9",
2789,"1/2/2017","3:44:14 PM","49.6","32.6",
2790,"1/2/2017","4:44:14 PM","49.1","32.9",
2791,"1/2/2017","5:44:14 PM","46.5","33.1",
2792,"1/2/2017","6:44:14 PM","49.3","32.1",
2793,"1/2/2017","7:44:14 PM","50.9","31.8",
2794,"1/2/2017","8:44:14 PM","60.0","31.8",
2795,"1/2/2017","9:44:14 PM","60.3","31.3",
2796,"1/2/2017","10:44:14 PM","71.3","32.2",
2797,"1/2/2017","11:44:14 PM","60.2","32.9",
2798,"1/3/2017","12:44:14 AM","60.1","30.8",
2799,"1/3/2017","1:44:14 AM","59.5","29.9",
2800,"1/3/2017","2:44:14 AM","60.4","29.4",
2801,"1/3/2017","3:44:14 AM","59.0","28.9",
2802,"1/3/2017","4:44:14 AM","60.2","28.6",
2803,"1/3/2017","5:44:14 AM","62.7","27.8",
2804,"1/3/2017","6:44:14 AM","64.8","27.6",
2805,"1/3/2017","7:44:14 AM","64.3","27.6",
2806,"1/3/2017","8:44:14 AM","64.2","28.1",
2807,"1/3/2017","9:44:14 AM","61.8","28.7",
2808,"1/3/2017","10:44:14 AM","60.4","29.6",
2809,"1/3/2017","11:44:14 AM","56.8","31.1",
2810,"1/3/2017","12:44:14 PM","54.4","31.8",
2811,"1/3/2017","1:44:14 PM","52.2","32.8",
2812,"1/3/2017","2:44:14 PM","51.1","33.5",
2813,"1/3/2017","3:44:14 PM","49.1","34.1",
2814,"1/3/2017","4:44:14 PM","47.9","34.1",
2815,"1/3/2017","5:44:14 PM","47.2","33.8",
2816,"1/3/2017","6:44:14 PM","48.2","33.4",
2817,"1/3/2017","7:44:14 PM","50.1","33.0",
2818,"1/3/2017","8:44:14 PM","51.9","32.7",
2819,"1/3/2017","9:44:14 PM","57.1","32.2",
2820,"1/3/2017","10:44:14 PM","58.5","31.7",
2821,"1/3/2017","11:44:14 PM","57.6","31.2",
2822,"1/4/2017","12:44:14 AM","57.4","30.7",
2823,"1/4/2017","1:44:14 AM","57.0","30.5",
2824,"1/4/2017","2:44:14 AM","57.5","30.2",
2825,"1/4/2017","3:44:14 AM","57.8","29.9",
2826,"1/4/2017","4:44:14 AM","57.5","29.4",
2827,"1/4/2017","5:44:14 AM","58.2","29.1",
2828,"1/4/2017","6:44:14 AM","61.5","28.3",
2829,"1/4/2017","7:44:14 AM","63.9","27.7",
2830,"1/4/2017","8:44:14 AM","65.6","27.9",
2831,"1/4/2017","9:44:14 AM","63.5","29.4",
2832,"1/4/2017","10:44:14 AM","60.1","30.4",
2833,"1/4/2017","11:44:14 AM","56.3","29.9",
2834,"1/4/2017","12:44:14 PM","55.0","30.1",
2835,"1/4/2017","1:44:14 PM","58.9","29.8",
2836,"1/4/2017","2:44:14 PM","57.9","30.0",
2837,"1/4/2017","3:44:14 PM","54.7","31.3",
2838,"1/4/2017","4:44:14 PM","52.3","31.3",
2839,"1/4/2017","5:44:14 PM","54.0","31.3",
2840,"1/4/2017","6:44:14 PM","55.0","30.2",
2841,"1/4/2017","7:44:14 PM","54.9","29.9",
2842,"1/4/2017","8:44:14 PM","57.0","29.7",
2843,"1/4/2017","9:44:14 PM","57.6","29.1",
2844,"1/4/2017","10:44:14 PM","57.1","28.9",
2845,"1/4/2017","11:44:14 PM","57.1","28.6",
2846,"1/5/2017","12:44:14 AM","57.5","28.3",
2847,"1/5/2017","1:44:14 AM","58.2","28.1",
2848,"1/5/2017","2:44:14 AM","58.9","27.8",
2849,"1/5/2017","3:44:14 AM","59.7","27.5",
2850,"1/5/2017","4:44:14 AM","60.4","27.3",
2851,"1/5/2017","5:44:14 AM","61.9","26.9",
2852,"1/5/2017","6:44:14 AM","65.2","26.0",
2853,"1/5/2017","7:44:14 AM","66.4","25.7",
2854,"1/5/2017","8:44:14 AM","65.0","26.1",
2855,"1/5/2017","9:44:14 AM","65.2","25.8",
2856,"1/5/2017","10:44:14 AM","62.8","26.2",
2857,"1/5/2017","11:44:14 AM","63.0","26.5",
2858,"1/5/2017","12:44:14 PM","62.2","27.4",
2859,"1/5/2017","1:44:14 PM","59.3","28.4",
2860,"1/5/2017","2:44:14 PM","58.8","28.4",
2861,"1/5/2017","3:44:14 PM","56.9","29.2",
2862,"1/5/2017","4:44:14 PM","56.9","29.6",
2863,"1/5/2017","5:44:14 PM","56.4","29.5",
2864,"1/5/2017","6:44:14 PM","56.5","29.3",
2865,"1/5/2017","7:44:14 PM","58.3","29.0",
2866,"1/5/2017","8:44:14 PM","59.5","29.1",
2867,"1/5/2017","9:44:14 PM","59.6","28.8",
2868,"1/5/2017","10:44:14 PM","60.4","28.4",
2869,"1/5/2017","11:44:14 PM","61.6","28.1",
2870,"1/6/2017","12:44:14 AM","62.4","27.8",
2871,"1/6/2017","1:44:14 AM","62.6","27.6",
2872,"1/6/2017","2:44:14 AM","63.6","27.4",
2873,"1/6/2017","3:44:14 AM","63.7","27.3",
2874,"1/6/2017","4:44:14 AM","64.3","27.1",
2875,"1/6/2017","5:44:14 AM","66.6","26.7",
2876,"1/6/2017","6:44:14 AM","65.7","27.2",
2877,"1/6/2017","7:44:14 AM","67.3","27.3",
2878,"1/6/2017","8:44:14 AM","66.9","28.1",
2879,"1/6/2017","9:44:14 AM","64.3","28.7",
2880,"1/6/2017","10:44:14 AM","60.3","29.5",
2881,"1/6/2017","11:44:14 AM","58.5","30.3",
2882,"1/6/2017","12:44:14 PM","56.4","30.9",
2883,"1/6/2017","1:44:14 PM","54.8","31.8",
2884,"1/6/2017","2:44:14 PM","53.8","33.1",
2885,"1/6/2017","3:44:14 PM","50.8","33.4",
2886,"1/6/2017","4:44:14 PM","50.2","34.1",
2887,"1/6/2017","5:44:14 PM","52.3","33.1",
2888,"1/6/2017","6:44:14 PM","52.4","32.9",
2889,"1/6/2017","7:44:14 PM","54.7","32.7",
2890,"1/6/2017","8:44:14 PM","55.0","32.6",
2891,"1/6/2017","9:44:14 PM","56.8","32.4",
2892,"1/6/2017","10:44:14 PM","58.2","32.1",
2893,"1/6/2017","11:44:14 PM","58.0","31.8",
2894,"1/7/2017","12:44:14 AM","57.7","31.4",
2895,"1/7/2017","1:44:14 AM","57.8","31.2",
2896,"1/7/2017","2:44:14 AM","58.4","31.0",
2897,"1/7/2017","3:44:14 AM","59.8","30.8",
2898,"1/7/2017","4:44:14 AM","60.1","30.6",
2899,"1/7/2017","5:44:14 AM","60.8","30.2",
2900,"1/7/2017","6:44:14 AM","61.6","29.8",
2901,"1/7/2017","7:44:14 AM","63.2","30.0",
2902,"1/7/2017","8:44:14 AM","63.8","30.2",
2903,"1/7/2017","9:44:14 AM","62.9","30.7",
2904,"1/7/2017","10:44:14 AM","59.3","31.6",
2905,"1/7/2017","11:44:14 AM","56.1","32.5",
2906,"1/7/2017","12:44:14 PM","51.6","32.6",
2907,"1/7/2017","1:44:14 PM","49.4","33.7",
2908,"1/7/2017","2:44:14 PM","50.7","33.4",
2909,"1/7/2017","3:44:14 PM","47.2","33.7",
2910,"1/7/2017","4:44:14 PM","48.6","33.8",
2911,"1/7/2017","5:44:14 PM","60.1","32.3",
2912,"1/7/2017","6:44:14 PM","60.5","31.4",
2913,"1/7/2017","7:44:14 PM","60.6","31.1",
2914,"1/7/2017","8:44:14 PM","59.1","30.8",
2915,"1/7/2017","9:44:14 PM","60.3","30.5",
2916,"1/7/2017","10:44:14 PM","60.5","29.9",
2917,"1/7/2017","11:44:14 PM","61.1","29.6",
2918,"1/8/2017","12:44:14 AM","61.3","29.2",
2919,"1/8/2017","1:44:14 AM","61.7","28.8",
2920,"1/8/2017","2:44:14 AM","62.4","28.4",
2921,"1/8/2017","3:44:14 AM","63.1","28.1",
2922,"1/8/2017","4:44:14 AM","63.7","27.7",
2923,"1/8/2017","5:44:14 AM","63.7","27.4",
2924,"1/8/2017","6:44:14 AM","65.7","26.7",
2925,"1/8/2017","7:44:14 AM","66.9","26.2",
2926,"1/8/2017","8:44:14 AM","67.5","25.8",
2927,"1/8/2017","9:44:14 AM","65.9","25.6",
2928,"1/8/2017","10:44:14 AM","65.5","25.7",
2929,"1/8/2017","11:44:14 AM","64.4","26.1",
2930,"1/8/2017","12:44:14 PM","71.5","26.3",
2931,"1/8/2017","1:44:14 PM","64.5","26.0",
2932,"1/8/2017","2:44:14 PM","65.2","25.9",
2933,"1/8/2017","3:44:14 PM","64.5","25.6",
2934,"1/8/2017","4:44:14 PM","66.0","25.2",
2935,"1/8/2017","5:44:14 PM","66.6","24.8",
2936,"1/8/2017","6:44:14 PM","66.1","24.9",
2937,"1/8/2017","7:44:14 PM","67.8","24.6",
2938,"1/8/2017","8:44:14 PM","66.5","24.5",
2939,"1/8/2017","9:44:14 PM","66.5","24.3",
2940,"1/8/2017","10:44:14 PM","66.7","24.2",
2941,"1/8/2017","11:44:14 PM","67.1","24.1",
2942,"1/9/2017","12:44:14 AM","67.5","23.9",
2943,"1/9/2017","1:44:14 AM","67.9","23.7",
2944,"1/9/2017","2:44:14 AM","68.1","23.6",
2945,"1/9/2017","3:44:14 AM","68.4","23.4",
2946,"1/9/2017","4:44:14 AM","68.2","23.4",
2947,"1/9/2017","5:44:14 AM","68.4","23.3",
2948,"1/9/2017","6:44:14 AM","73.2","23.7",
2949,"1/9/2017","7:44:14 AM","70.4","23.7",
2950,"1/9/2017","8:44:14 AM","67.3","23.8",
2951,"1/9/2017","9:44:14 AM","67.7","24.1",
2952,"1/9/2017","10:44:14 AM","67.5","24.5",
2953,"1/9/2017","11:44:14 AM","67.9","25.0",
2954,"1/9/2017","12:44:14 PM","66.0","25.6",
2955,"1/9/2017","1:44:14 PM","65.3","25.7",
2956,"1/9/2017","2:44:14 PM","67.2","25.4",
2957,"1/9/2017","3:44:14 PM","76.7","25.8",
2958,"1/9/2017","4:44:14 PM","67.0","25.9",
2959,"1/9/2017","5:44:14 PM","67.9","25.7",
2960,"1/9/2017","6:44:14 PM","68.5","25.4",
2961,"1/9/2017","7:44:14 PM","70.1","25.4",
2962,"1/9/2017","8:44:14 PM","70.4","25.5",
2963,"1/9/2017","9:44:14 PM","70.9","25.3",
2964,"1/9/2017","10:44:14 PM","70.1","25.1",
2965,"1/9/2017","11:44:14 PM","69.9","25.0",
2966,"1/10/2017","12:44:14 AM","70.1","24.9",
2967,"1/10/2017","1:44:14 AM","70.4","24.7",
2968,"1/10/2017","2:44:14 AM","70.7","24.6",
2969,"1/10/2017","3:44:14 AM","71.2","24.5",
2970,"1/10/2017","4:44:14 AM","71.4","24.4",
2971,"1/10/2017","5:44:14 AM","71.5","24.4",
2972,"1/10/2017","6:44:14 AM","71.1","24.7",
2973,"1/10/2017","7:44:14 AM","71.9","25.1",
2974,"1/10/2017","8:44:14 AM","69.8","25.3",
2975,"1/10/2017","9:44:14 AM","70.3","26.5",
2976,"1/10/2017","10:44:14 AM","70.2","26.3",
2977,"1/10/2017","11:44:14 AM","68.0","27.1",
2978,"1/10/2017","12:44:14 PM","68.5","27.4",
2979,"1/10/2017","1:44:14 PM","68.9","27.6",
2980,"1/10/2017","2:44:14 PM","66.8","28.1",
2981,"1/10/2017","3:44:14 PM","64.4","28.2",
2982,"1/10/2017","4:44:14 PM","64.7","28.3",
2983,"1/10/2017","5:44:14 PM","66.9","28.2",
2984,"1/10/2017","6:44:14 PM","67.5","28.9",
2985,"1/10/2017","7:44:14 PM","63.7","28.3",
2986,"1/10/2017","8:44:14 PM","63.0","28.1",
2987,"1/10/2017","9:44:14 PM","62.1","27.8",
2988,"1/10/2017","10:44:14 PM","61.3","27.6",
2989,"1/10/2017","11:44:14 PM","60.8","27.3",
2990,"1/11/2017","12:44:14 AM","59.9","27.0",
2991,"1/11/2017","1:44:14 AM","61.0","26.7",
2992,"1/11/2017","2:44:14 AM","61.4","26.4",
2993,"1/11/2017","3:44:14 AM","62.4","26.3",
2994,"1/11/2017","4:44:14 AM","63.0","26.1",
2995,"1/11/2017","5:44:14 AM","63.8","25.9",
2996,"1/11/2017","6:44:14 AM","63.2","25.7",
2997,"1/11/2017","7:44:14 AM","64.0","25.9",
2998,"1/11/2017","8:44:14 AM","62.5","26.1",
2999,"1/11/2017","9:44:14 AM","61.9","26.5",
3000,"1/11/2017","10:44:14 AM","61.8","27.1",
3001,"1/11/2017","11:44:14 AM","62.1","27.6",
3002,"1/11/2017","12:44:14 PM","61.4","28.2",
3003,"1/11/2017","1:44:14 PM","61.7","27.8",
3004,"1/11/2017","2:44:14 PM","60.7","28.8",
3005,"1/11/2017","3:44:14 PM","61.1","28.9",
3006,"1/11/2017","4:44:14 PM","60.9","29.1",
3007,"1/11/2017","5:44:14 PM","61.3","28.6",
3008,"1/11/2017","6:44:14 PM","62.3","28.4",
3009,"1/11/2017","7:44:14 PM","63.6","28.1",
3010,"1/11/2017","8:44:14 PM","64.4","28.0",
3011,"1/11/2017","9:44:14 PM","65.6","27.7",
3012,"1/11/2017","10:44:14 PM","64.8","27.5",
3013,"1/11/2017","11:44:14 PM","64.9","27.3",
3014,"1/12/2017","12:44:14 AM","65.3","27.1",
3015,"1/12/2017","1:44:14 AM","65.9","27.0",
