Index,Date,Time,Readings (%RH),Readings (°C),Type
2414,"12/15/2016","5:21:25 AM","70.7","25.4",
2415,"12/15/2016","6:21:25 AM","71.2","25.3",
2416,"12/15/2016","7:21:25 AM","71.7","25.3",
2417,"12/15/2016","8:21:25 AM","75.6","25.2",
2418,"12/15/2016","9:21:25 AM","76.6","25.3",
2419,"12/15/2016","10:21:25 AM","76.7","25.7",
2420,"12/15/2016","11:21:25 AM","75.3","26.1",
2421,"12/15/2016","12:21:25 PM","74.0","26.5",
2422,"12/15/2016","1:21:25 PM","71.8","27.3",
2423,"12/15/2016","2:21:25 PM","67.9","28.7",
2424,"12/15/2016","3:21:25 PM","62.3","30.2",
2425,"12/15/2016","4:21:25 PM","58.8","31.1",
2426,"12/15/2016","5:21:25 PM","56.4","31.9",
2427,"12/15/2016","6:21:25 PM","56.6","32.0",
2428,"12/15/2016","7:21:25 PM","60.2","31.7",
2429,"12/15/2016","8:21:25 PM","61.4","31.3",
2430,"12/15/2016","9:21:25 PM","62.2","30.8",
2431,"12/15/2016","10:21:25 PM","63.8","30.7",
2432,"12/15/2016","11:21:25 PM","64.5","30.3",
2433,"12/16/2016","12:21:25 AM","63.4","29.8",
2434,"12/16/2016","1:21:25 AM","62.7","29.3",
2435,"12/16/2016","2:21:25 AM","64.1","28.9",
2436,"12/16/2016","3:21:25 AM","64.5","28.6",
2437,"12/16/2016","4:21:25 AM","64.8","28.3",
2438,"12/16/2016","5:21:25 AM","66.2","28.0",
2439,"12/16/2016","6:21:25 AM","67.2","27.6",
2440,"12/16/2016","7:21:25 AM","68.2","27.3",
2441,"12/16/2016","8:21:25 AM","71.1","26.9",
2442,"12/16/2016","9:21:25 AM","71.7","27.2",
2443,"12/16/2016","10:21:25 AM","72.8","27.9",
2444,"12/16/2016","11:21:25 AM","67.3","28.9",
2445,"12/16/2016","12:21:25 PM","65.2","29.6",
2446,"12/16/2016","1:21:25 PM","63.9","30.3",
2447,"12/16/2016","2:21:25 PM","60.4","31.1",
2448,"12/16/2016","3:21:25 PM","57.5","31.8",
2449,"12/16/2016","4:21:25 PM","56.1","32.6",
2450,"12/16/2016","5:21:25 PM","54.7","33.5",
2451,"12/16/2016","6:21:25 PM","53.6","33.6",
2452,"12/16/2016","7:21:25 PM","60.1","32.2",
2453,"12/16/2016","8:21:25 PM","60.6","31.4",
2454,"12/16/2016","9:21:25 PM","61.0","30.9",
2455,"12/16/2016","10:21:25 PM","61.8","30.1",
2456,"12/16/2016","11:21:25 PM","63.7","29.6",
2457,"12/17/2016","12:21:25 AM","64.3","29.2",
2458,"12/17/2016","1:21:25 AM","64.3","28.7",
2459,"12/17/2016","2:21:25 AM","63.3","28.3",
2460,"12/17/2016","3:21:25 AM","62.7","27.9",
2461,"12/17/2016","4:21:25 AM","62.9","27.6",
2462,"12/17/2016","5:21:25 AM","60.6","27.0",
2463,"12/17/2016","6:21:25 AM","60.1","26.4",
2464,"12/17/2016","7:21:25 AM","58.6","26.4",
2465,"12/17/2016","8:21:25 AM","62.1","26.5",
2466,"12/17/2016","9:21:25 AM","65.8","27.1",
2467,"12/17/2016","10:21:25 AM","65.5","27.7",
2468,"12/17/2016","11:21:25 AM","65.3","27.9",
2469,"12/17/2016","12:21:25 PM","62.6","28.2",
2470,"12/17/2016","1:21:25 PM","63.8","29.1",
2471,"12/17/2016","2:21:25 PM","60.7","29.2",
2472,"12/17/2016","3:21:25 PM","60.0","29.6",
2473,"12/17/2016","4:21:25 PM","60.7","30.2",
2474,"12/17/2016","5:21:25 PM","60.6","30.7",
2475,"12/17/2016","6:21:25 PM","60.7","30.6",
2476,"12/17/2016","7:21:25 PM","60.6","30.2",
2477,"12/17/2016","8:21:25 PM","62.1","29.8",
2478,"12/17/2016","9:21:25 PM","63.3","29.4",
2479,"12/17/2016","10:21:25 PM","63.0","29.1",
2480,"12/17/2016","11:21:25 PM","63.0","28.7",
2481,"12/18/2016","12:21:25 AM","65.1","28.3",
2482,"12/18/2016","1:21:25 AM","65.2","28.1",
2483,"12/18/2016","2:21:25 AM","66.1","27.7",
2484,"12/18/2016","3:21:25 AM","65.0","27.2",
2485,"12/18/2016","4:21:25 AM","65.4","26.7",
2486,"12/18/2016","5:21:25 AM","66.3","25.9",
2487,"12/18/2016","6:21:25 AM","67.7","25.8",
2488,"12/18/2016","7:21:25 AM","67.7","25.8",
2489,"12/18/2016","8:21:25 AM","66.9","25.9",
2490,"12/18/2016","9:21:25 AM","65.1","26.1",
2491,"12/18/2016","10:21:25 AM","62.9","26.9",
2492,"12/18/2016","11:21:25 AM","61.3","27.7",
2493,"12/18/2016","12:21:25 PM","58.6","29.1",
2494,"12/18/2016","1:21:25 PM","54.5","29.8",
2495,"12/18/2016","2:21:25 PM","52.8","30.6",
2496,"12/18/2016","3:21:25 PM","49.8","31.6",
2497,"12/18/2016","4:21:25 PM","47.0","32.5",
2498,"12/18/2016","5:21:25 PM","45.5","33.0",
2499,"12/18/2016","6:21:25 PM","41.8","33.1",
2500,"12/18/2016","7:21:25 PM","44.1","32.8",
2501,"12/18/2016","8:21:25 PM","51.6","32.5",
2502,"12/18/2016","9:21:25 PM","54.7","32.2",
2503,"12/18/2016","10:21:25 PM","55.4","31.7",
2504,"12/18/2016","11:21:25 PM","58.4","31.2",
2505,"12/19/2016","12:21:25 AM","59.6","30.6",
2506,"12/19/2016","1:21:25 AM","60.2","30.2",
2507,"12/19/2016","2:21:25 AM","62.0","29.8",
2508,"12/19/2016","3:21:25 AM","62.6","29.6",
2509,"12/19/2016","4:21:25 AM","62.8","29.2",
2510,"12/19/2016","5:21:25 AM","59.9","28.6",
2511,"12/19/2016","6:21:25 AM","60.9","28.2",
2512,"12/19/2016","7:21:25 AM","61.9","28.1",
2513,"12/19/2016","8:21:25 AM","61.0","28.4",
2514,"12/19/2016","9:21:25 AM","60.6","28.7",
2515,"12/19/2016","10:21:25 AM","60.9","30.0",
2516,"12/19/2016","11:21:25 AM","57.3","31.4",
2517,"12/19/2016","12:21:25 PM","51.2","31.8",
2518,"12/19/2016","1:21:25 PM","47.8","32.4",
2519,"12/19/2016","2:21:25 PM","44.6","33.5",
2520,"12/19/2016","3:21:25 PM","42.6","34.3",
2521,"12/19/2016","4:21:25 PM","41.0","34.9",
2522,"12/19/2016","5:21:25 PM","38.8","35.5",
2523,"12/19/2016","6:21:25 PM","39.5","35.6",
2524,"12/19/2016","7:21:25 PM","40.6","35.3",
2525,"12/19/2016","8:21:25 PM","49.1","35.0",
2526,"12/19/2016","9:21:25 PM","49.6","34.0",
2527,"12/19/2016","10:21:25 PM","54.0","33.6",
2528,"12/19/2016","11:21:25 PM","55.4","33.1",
2529,"12/20/2016","12:21:25 AM","56.1","32.4",
2530,"12/20/2016","1:21:25 AM","56.0","31.8",
2531,"12/20/2016","2:21:25 AM","57.3","31.2",
2532,"12/20/2016","3:21:25 AM","58.8","30.7",
2533,"12/20/2016","4:21:25 AM","59.3","30.3",
2534,"12/20/2016","5:21:25 AM","60.3","29.9",
2535,"12/20/2016","6:21:25 AM","60.6","29.7",
2536,"12/20/2016","7:21:25 AM","60.6","29.9",
2537,"12/20/2016","8:21:25 AM","59.5","29.9",
2538,"12/20/2016","9:21:25 AM","59.1","30.8",
2539,"12/20/2016","10:21:25 AM","56.3","31.9",
2540,"12/20/2016","11:21:25 AM","53.7","32.7",
2541,"12/20/2016","12:21:25 PM","48.3","33.6",
2542,"12/20/2016","1:21:25 PM","43.2","34.6",
2543,"12/20/2016","2:21:25 PM","41.6","35.7",
2544,"12/20/2016","3:21:25 PM","38.9","36.2",
2545,"12/20/2016","4:21:25 PM","40.2","37.0",
2546,"12/20/2016","5:21:25 PM","36.5","37.7",
2547,"12/20/2016","6:21:25 PM","34.2","37.6",
2548,"12/20/2016","7:21:25 PM","35.3","36.9",
2549,"12/20/2016","8:21:25 PM","39.1","36.1",
2550,"12/20/2016","9:21:25 PM","38.1","35.4",
2551,"12/20/2016","10:21:25 PM","44.5","34.9",
2552,"12/20/2016","11:21:25 PM","47.2","34.3",
2553,"12/21/2016","12:21:25 AM","49.3","33.7",
2554,"12/21/2016","1:21:25 AM","51.8","33.1",
2555,"12/21/2016","2:21:25 AM","53.0","32.6",
2556,"12/21/2016","3:21:25 AM","54.2","32.1",
2557,"12/21/2016","4:21:25 AM","55.4","31.7",
2558,"12/21/2016","5:21:25 AM","55.2","31.2",
2559,"12/21/2016","6:21:25 AM","56.9","30.6",
2560,"12/21/2016","7:21:25 AM","57.1","30.6",
2561,"12/21/2016","8:21:25 AM","55.9","30.7",
2562,"12/21/2016","9:21:25 AM","54.7","31.6",
2563,"12/21/2016","10:21:25 AM","53.7","32.2",
2564,"12/21/2016","11:21:25 AM","51.0","33.0",
2565,"12/21/2016","12:21:25 PM","47.9","34.3",
2566,"12/21/2016","1:21:25 PM","45.2","35.4",
2567,"12/21/2016","2:21:25 PM","43.0","36.4",
2568,"12/21/2016","3:21:25 PM","41.9","37.4",
2569,"12/21/2016","4:21:25 PM","38.9","37.8",
2570,"12/21/2016","5:21:25 PM","36.8","38.4",
2571,"12/21/2016","6:21:25 PM","35.3","38.4",
2572,"12/21/2016","7:21:25 PM","36.3","37.9",
2573,"12/21/2016","8:21:25 PM","38.2","37.4",
2574,"12/21/2016","9:21:25 PM","39.7","36.7",
2575,"12/21/2016","10:21:25 PM","43.1","36.2",
2576,"12/21/2016","11:21:25 PM","44.8","35.7",
2577,"12/22/2016","12:21:25 AM","49.8","35.2",
2578,"12/22/2016","1:21:25 AM","51.9","34.6",
2579,"12/22/2016","2:21:25 AM","50.9","34.0",
2580,"12/22/2016","3:21:25 AM","52.1","33.4",
2581,"12/22/2016","4:21:25 AM","54.8","32.8",
2582,"12/22/2016","5:21:25 AM","54.9","32.3",
2583,"12/22/2016","6:21:25 AM","55.7","31.7",
2584,"12/22/2016","7:21:25 AM","51.1","31.8",
2585,"12/22/2016","8:21:25 AM","51.5","32.1",
2586,"12/22/2016","9:21:25 AM","46.6","32.8",
2587,"12/22/2016","10:21:25 AM","46.3","34.2",
2588,"12/22/2016","11:21:25 AM","41.1","35.4",
2589,"12/22/2016","12:21:25 PM","38.4","36.4",
2590,"12/22/2016","1:21:25 PM","35.8","37.3",
2591,"12/22/2016","2:21:25 PM","34.4","38.1",
2592,"12/22/2016","3:21:25 PM","32.1","39.1",
2593,"12/22/2016","4:21:25 PM","29.3","39.6",
2594,"12/22/2016","5:21:25 PM","31.2","39.9",
2595,"12/22/2016","6:21:25 PM","33.1","39.9",
2596,"12/22/2016","7:21:25 PM","33.5","39.2",
2597,"12/22/2016","8:21:25 PM","35.3","38.5",
2598,"12/22/2016","9:21:25 PM","36.5","37.8",
2599,"12/22/2016","10:21:25 PM","38.4","37.3",
2600,"12/22/2016","11:21:25 PM","39.2","36.6",
2601,"12/23/2016","12:21:25 AM","41.9","35.9",
2602,"12/23/2016","1:21:25 AM","44.8","35.3",
2603,"12/23/2016","2:21:25 AM","45.6","34.8",
2604,"12/23/2016","3:21:25 AM","45.3","34.3",
2605,"12/23/2016","4:21:25 AM","46.9","33.7",
2606,"12/23/2016","5:21:25 AM","47.5","33.2",
2607,"12/23/2016","6:21:25 AM","47.1","33.1",
2608,"12/23/2016","7:21:25 AM","45.1","32.8",
2609,"12/23/2016","8:21:25 AM","50.8","33.2",
2610,"12/23/2016","9:21:25 AM","48.7","34.0",
2611,"12/23/2016","10:21:25 AM","47.0","35.2",
2612,"12/23/2016","11:21:25 AM","44.8","36.2",
2613,"12/23/2016","12:21:25 PM","42.0","37.3",
2614,"12/23/2016","1:21:25 PM","38.6","38.1",
2615,"12/23/2016","2:21:25 PM","36.5","39.1",
2616,"12/23/2016","3:21:25 PM","31.2","39.6",
2617,"12/23/2016","4:21:25 PM","29.2","40.2",
2618,"12/23/2016","5:21:25 PM","31.2","39.9",
2619,"12/23/2016","6:21:25 PM","33.4","39.3",
2620,"12/23/2016","7:21:25 PM","35.8","38.4",
2621,"12/23/2016","8:21:25 PM","38.6","37.7",
2622,"12/23/2016","9:21:25 PM","40.1","37.1",
2623,"12/23/2016","10:21:25 PM","43.4","36.7",
2624,"12/23/2016","11:21:25 PM","44.8","36.2",
2625,"12/24/2016","12:21:25 AM","45.9","35.6",
2626,"12/24/2016","1:21:25 AM","47.0","35.1",
2627,"12/24/2016","2:21:25 AM","49.0","34.6",
2628,"12/24/2016","3:21:25 AM","50.1","34.1",
2629,"12/24/2016","4:21:25 AM","50.9","33.6",
2630,"12/24/2016","5:21:25 AM","50.9","32.7",
2631,"12/24/2016","6:21:25 AM","51.8","32.3",
2632,"12/24/2016","7:21:25 AM","50.0","32.5",
2633,"12/24/2016","8:21:25 AM","47.0","33.3",
2634,"12/24/2016","9:21:25 AM","45.9","34.3",
2635,"12/24/2016","10:21:25 AM","45.0","34.9",
2636,"12/24/2016","11:21:25 AM","42.9","36.1",
2637,"12/24/2016","12:21:25 PM","39.1","37.3",
2638,"12/24/2016","1:21:25 PM","36.9","38.6",
2639,"12/24/2016","2:21:25 PM","39.7","37.6",
2640,"12/24/2016","3:21:25 PM","40.0","36.2",
2641,"12/24/2016","4:21:25 PM","43.4","35.6",
2642,"12/24/2016","5:21:25 PM","42.1","35.0",
2643,"12/24/2016","6:21:25 PM","47.0","34.0",
2644,"12/24/2016","7:21:25 PM","48.1","33.7",
2645,"12/24/2016","8:21:25 PM","49.9","33.2",
2646,"12/24/2016","9:21:25 PM","48.0","32.8",
2647,"12/24/2016","10:21:25 PM","48.5","32.4",
2648,"12/24/2016","11:21:25 PM","48.1","31.9",
2649,"12/25/2016","12:21:25 AM","50.8","31.4",
2650,"12/25/2016","1:21:25 AM","53.0","30.7",
2651,"12/25/2016","2:21:25 AM","53.0","30.1",
2652,"12/25/2016","3:21:25 AM","52.7","29.4",
2653,"12/25/2016","4:21:25 AM","50.0","28.7",
2654,"12/25/2016","5:21:25 AM","49.6","27.8",
2655,"12/25/2016","6:21:25 AM","49.3","27.1",
2656,"12/25/2016","7:21:25 AM","50.2","26.4",
2657,"12/25/2016","8:21:25 AM","55.9","25.8",
2658,"12/25/2016","9:21:25 AM","58.2","25.4",
2659,"12/25/2016","10:21:25 AM","59.1","25.2",
2660,"12/25/2016","11:21:25 AM","60.0","25.0",
2661,"12/25/2016","12:21:25 PM","57.3","25.7",
2662,"12/25/2016","1:21:25 PM","54.3","25.9",
2663,"12/25/2016","2:21:25 PM","53.9","25.9",
2664,"12/25/2016","3:21:25 PM","53.2","25.6",
2665,"12/25/2016","4:21:25 PM","53.7","25.5",
2666,"12/25/2016","5:21:25 PM","52.2","25.4",
2667,"12/25/2016","6:21:25 PM","52.5","25.3",
2668,"12/25/2016","7:21:25 PM","53.1","25.1",
2669,"12/25/2016","8:21:25 PM","55.3","24.9",
2670,"12/25/2016","9:21:25 PM","58.8","24.7",
2671,"12/25/2016","10:21:25 PM","59.7","24.6",
2672,"12/25/2016","11:21:25 PM","60.1","24.4",
2673,"12/26/2016","12:21:25 AM","60.2","24.2",
2674,"12/26/2016","1:21:25 AM","60.3","24.1",
2675,"12/26/2016","2:21:25 AM","60.6","23.8",
2676,"12/26/2016","3:21:25 AM","61.8","23.5",
2677,"12/26/2016","4:21:25 AM","62.3","23.3",
2678,"12/26/2016","5:21:25 AM","63.0","23.1",
2679,"12/26/2016","6:21:25 AM","63.7","22.9",
2680,"12/26/2016","7:21:25 AM","64.6","22.8",
2681,"12/26/2016","8:21:25 AM","67.9","22.7",
2682,"12/26/2016","9:21:25 AM","70.1","22.7",
2683,"12/26/2016","10:21:25 AM","67.6","23.2",
2684,"12/26/2016","11:21:25 AM","67.3","23.5",
2685,"12/26/2016","12:21:25 PM","66.0","24.0",
2686,"12/26/2016","1:21:25 PM","65.0","24.6",
2687,"12/26/2016","2:21:25 PM","63.8","25.2",
2688,"12/26/2016","3:21:25 PM","64.8","25.3",
2689,"12/26/2016","4:21:25 PM","64.6","25.5",
2690,"12/26/2016","5:21:25 PM","64.8","25.6",
2691,"12/26/2016","6:21:25 PM","64.5","25.6",
2692,"12/26/2016","7:21:25 PM","65.8","25.4",
2693,"12/26/2016","8:21:25 PM","69.2","25.3",
2694,"12/26/2016","9:21:25 PM","68.7","25.3",
2695,"12/26/2016","10:21:25 PM","68.8","25.3",
2696,"12/26/2016","11:21:25 PM","68.7","25.2",
2697,"12/27/2016","12:21:25 AM","68.9","25.1",
2698,"12/27/2016","1:21:25 AM","68.9","25.0",
2699,"12/27/2016","2:21:25 AM","69.1","24.9",
2700,"12/27/2016","3:21:25 AM","69.6","24.9",
2701,"12/27/2016","4:21:25 AM","69.6","24.8",
2702,"12/27/2016","5:21:25 AM","72.0","24.7",
2703,"12/27/2016","6:21:25 AM","72.6","24.7",
2704,"12/27/2016","7:21:25 AM","73.4","24.7",
2705,"12/27/2016","8:21:25 AM","73.3","25.3",
2706,"12/27/2016","9:21:25 AM","70.5","26.3",
2707,"12/27/2016","10:21:25 AM","67.4","27.3",
2708,"12/27/2016","11:21:25 AM","64.6","27.9",
2709,"12/27/2016","12:21:25 PM","62.7","28.9",
2710,"12/27/2016","1:21:25 PM","59.4","29.8",
2711,"12/27/2016","2:21:25 PM","56.0","30.6",
2712,"12/27/2016","3:21:25 PM","53.6","31.2",
2713,"12/27/2016","4:21:25 PM","50.0","31.9",
2714,"12/27/2016","5:21:25 PM","49.2","32.5",
2715,"12/27/2016","6:21:25 PM","48.2","32.5",
2716,"12/27/2016","7:21:25 PM","50.0","32.7",
2717,"12/27/2016","8:21:25 PM","52.6","32.5",
2718,"12/27/2016","9:21:25 PM","55.5","32.1",
2719,"12/27/2016","10:21:25 PM","57.3","31.8",
2720,"12/27/2016","11:21:25 PM","59.8","31.3",
2721,"12/28/2016","12:21:25 AM","60.5","30.8",
2722,"12/28/2016","1:21:25 AM","61.6","30.4",
2723,"12/28/2016","2:21:25 AM","62.2","30.0",
2724,"12/28/2016","3:21:25 AM","63.4","29.6",
2725,"12/28/2016","4:21:25 AM","64.1","29.3",
2726,"12/28/2016","5:21:25 AM","64.3","29.0",
2727,"12/28/2016","6:21:25 AM","65.7","28.5",
2728,"12/28/2016","7:21:25 AM","66.3","28.6",
2729,"12/28/2016","8:21:25 AM","64.8","29.3",
2730,"12/28/2016","9:21:25 AM","61.8","30.3",
2731,"12/28/2016","10:21:25 AM","57.3","31.6",
2732,"12/28/2016","11:21:25 AM","54.6","32.4",
2733,"12/28/2016","12:21:25 PM","51.0","33.2",
2734,"12/28/2016","1:21:25 PM","49.0","34.0",
2735,"12/28/2016","2:21:25 PM","46.1","34.6",
2736,"12/28/2016","3:21:25 PM","48.1","34.6",
2737,"12/28/2016","4:21:25 PM","48.2","34.4",
2738,"12/28/2016","5:21:25 PM","47.4","34.6",
2739,"12/28/2016","6:21:25 PM","47.4","34.6",
2740,"12/28/2016","7:21:25 PM","50.0","34.6",
2741,"12/28/2016","8:21:25 PM","51.7","33.6",
2742,"12/28/2016","9:21:25 PM","51.6","32.8",
2743,"12/28/2016","10:21:25 PM","53.4","32.2",
2744,"12/28/2016","11:21:25 PM","55.8","31.3",
2745,"12/29/2016","12:21:25 AM","59.0","30.3",
2746,"12/29/2016","1:21:25 AM","61.2","29.4",
2747,"12/29/2016","2:21:25 AM","62.9","28.8",
2748,"12/29/2016","3:21:25 AM","64.2","28.3",
2749,"12/29/2016","4:21:25 AM","65.4","27.9",
2750,"12/29/2016","5:21:25 AM","66.7","27.6",
2751,"12/29/2016","6:21:25 AM","67.4","27.3",
2752,"12/29/2016","7:21:25 AM","68.3","27.0",
2753,"12/29/2016","8:21:25 AM","70.1","26.6",
2754,"12/29/2016","9:21:25 AM","70.3","26.3",
2755,"12/29/2016","10:21:25 AM","71.4","26.1",
2756,"12/29/2016","11:21:25 AM","72.2","26.0",
2757,"12/29/2016","12:21:25 PM","73.2","25.9",
2758,"12/29/2016","1:21:25 PM","73.0","25.9",
2759,"12/29/2016","2:21:25 PM","72.3","26.1",
2760,"12/29/2016","3:21:25 PM","71.5","26.1",
2761,"12/29/2016","4:21:25 PM","71.3","26.0",
2762,"12/29/2016","5:21:25 PM","74.2","25.7",
2763,"12/29/2016","6:21:25 PM","73.4","25.7",
2764,"12/29/2016","7:21:25 PM","74.3","25.3",
2765,"12/29/2016","8:21:25 PM","73.6","25.2",
2766,"12/29/2016","9:21:25 PM","73.8","25.1",
2767,"12/29/2016","10:21:25 PM","74.8","24.6",
2768,"12/29/2016","11:21:25 PM","73.5","24.5",
2769,"12/30/2016","12:21:25 AM","72.6","24.3",
2770,"12/30/2016","1:21:25 AM","73.4","24.1",
2771,"12/30/2016","2:21:25 AM","72.4","23.8",
2772,"12/30/2016","3:21:25 AM","72.2","23.6",
2773,"12/30/2016","4:21:25 AM","71.5","23.3",
2774,"12/30/2016","5:21:25 AM","72.3","23.2",
2775,"12/30/2016","6:21:25 AM","74.2","22.7",
2776,"12/30/2016","7:21:25 AM","74.4","22.5",
2777,"12/30/2016","8:21:25 AM","72.1","23.2",
2778,"12/30/2016","9:21:25 AM","70.7","23.8",
2779,"12/30/2016","10:21:25 AM","71.0","23.7",
2780,"12/30/2016","11:21:25 AM","72.5","24.1",
2781,"12/30/2016","12:21:25 PM","69.5","24.9",
2782,"12/30/2016","1:21:25 PM","68.1","24.9",
2783,"12/30/2016","2:21:25 PM","67.0","25.0",
2784,"12/30/2016","3:21:25 PM","66.9","25.3",
2785,"12/30/2016","4:21:25 PM","66.7","25.7",
2786,"12/30/2016","5:21:25 PM","67.0","25.9",
2787,"12/30/2016","6:21:25 PM","65.4","25.8",
2788,"12/30/2016","7:21:25 PM","67.5","25.4",
2789,"12/30/2016","8:21:25 PM","69.2","25.4",
2790,"12/30/2016","9:21:25 PM","70.1","25.5",
2791,"12/30/2016","10:21:25 PM","69.7","25.5",
2792,"12/30/2016","11:21:25 PM","69.7","25.3",
2793,"12/31/2016","12:21:25 AM","70.2","25.2",
2794,"12/31/2016","1:21:25 AM","70.4","25.1",
2795,"12/31/2016","2:21:25 AM","70.4","24.9",
2796,"12/31/2016","3:21:25 AM","71.3","24.8",
2797,"12/31/2016","4:21:25 AM","71.5","24.7",
2798,"12/31/2016","5:21:25 AM","72.5","24.6",
2799,"12/31/2016","6:21:25 AM","73.6","24.3",
2800,"12/31/2016","7:21:25 AM","74.3","24.2",
2801,"12/31/2016","8:21:25 AM","74.9","24.3",
2802,"12/31/2016","9:21:25 AM","74.0","25.0",
2803,"12/31/2016","10:21:25 AM","72.9","25.7",
2804,"12/31/2016","11:21:25 AM","72.3","26.6",
2805,"12/31/2016","12:21:25 PM","67.0","28.0",
2806,"12/31/2016","1:21:25 PM","65.1","29.1",
2807,"12/31/2016","2:21:25 PM","58.5","30.4",
2808,"12/31/2016","3:21:25 PM","55.5","31.3",
2809,"12/31/2016","4:21:25 PM","54.7","32.7",
2810,"12/31/2016","5:21:25 PM","51.9","33.3",
2811,"12/31/2016","6:21:25 PM","52.0","33.6",
2812,"12/31/2016","7:21:25 PM","52.3","32.8",
2813,"12/31/2016","8:21:25 PM","56.3","32.3",
2814,"12/31/2016","9:21:25 PM","58.3","31.9",
2815,"12/31/2016","10:21:25 PM","60.0","31.3",
2816,"12/31/2016","11:21:25 PM","60.6","30.7",
2817,"1/1/2017","12:21:25 AM","61.0","30.0",
2818,"1/1/2017","1:21:25 AM","62.4","29.7",
2819,"1/1/2017","2:21:25 AM","63.2","29.4",
2820,"1/1/2017","3:21:25 AM","64.2","29.2",
2821,"1/1/2017","4:21:25 AM","64.9","28.9",
2822,"1/1/2017","5:21:25 AM","66.7","28.3",
2823,"1/1/2017","6:21:25 AM","67.9","27.9",
2824,"1/1/2017","7:21:25 AM","68.4","27.8",
2825,"1/1/2017","8:21:25 AM","67.5","28.0",
2826,"1/1/2017","9:21:25 AM","68.1","28.3",
2827,"1/1/2017","10:21:25 AM","68.7","29.1",
2828,"1/1/2017","11:21:25 AM","65.0","29.1",
2829,"1/1/2017","12:21:25 PM","62.9","29.8",
2830,"1/1/2017","1:21:25 PM","57.6","30.9",
2831,"1/1/2017","2:21:25 PM","54.5","32.2",
2832,"1/1/2017","3:21:25 PM","53.1","33.3",
2833,"1/1/2017","4:21:25 PM","50.8","34.1",
2834,"1/1/2017","5:21:25 PM","48.2","34.9",
2835,"1/1/2017","6:21:25 PM","46.3","35.3",
2836,"1/1/2017","7:21:25 PM","47.5","34.6",
2837,"1/1/2017","8:21:25 PM","49.0","34.2",
2838,"1/1/2017","9:21:25 PM","54.3","33.5",
2839,"1/1/2017","10:21:25 PM","56.6","32.9",
2840,"1/1/2017","11:21:25 PM","58.5","32.3",
2841,"1/2/2017","12:21:25 AM","58.5","31.8",
2842,"1/2/2017","1:21:25 AM","59.3","31.3",
2843,"1/2/2017","2:21:25 AM","60.0","30.8",
2844,"1/2/2017","3:21:25 AM","59.7","30.3",
2845,"1/2/2017","4:21:25 AM","60.0","30.0",
2846,"1/2/2017","5:21:25 AM","61.2","29.7",
2847,"1/2/2017","6:21:25 AM","63.2","29.2",
2848,"1/2/2017","7:21:25 AM","65.1","28.9",
2849,"1/2/2017","8:21:25 AM","67.6","28.7",
2850,"1/2/2017","9:21:25 AM","67.5","28.9",
2851,"1/2/2017","10:21:25 AM","62.0","29.7",
2852,"1/2/2017","11:21:25 AM","59.2","31.2",
2853,"1/2/2017","12:21:25 PM","53.9","32.1",
2854,"1/2/2017","1:21:25 PM","51.2","33.1",
2855,"1/2/2017","2:21:25 PM","47.6","34.1",
2856,"1/2/2017","3:21:25 PM","43.6","34.0",
2857,"1/2/2017","4:21:25 PM","44.1","34.6",
2858,"1/2/2017","5:21:25 PM","42.8","35.5",
2859,"1/2/2017","6:21:25 PM","43.4","35.6",
2860,"1/2/2017","7:21:25 PM","41.6","35.3",
2861,"1/2/2017","8:21:25 PM","44.0","34.2",
2862,"1/2/2017","9:21:25 PM","47.2","33.4",
2863,"1/2/2017","10:21:25 PM","48.2","32.8",
2864,"1/2/2017","11:21:25 PM","52.2","32.2",
2865,"1/3/2017","12:21:25 AM","55.1","32.0",
2866,"1/3/2017","1:21:25 AM","55.6","31.4",
2867,"1/3/2017","2:21:25 AM","56.6","30.9",
2868,"1/3/2017","3:21:25 AM","57.0","30.3",
2869,"1/3/2017","4:21:25 AM","57.5","29.8",
2870,"1/3/2017","5:21:25 AM","56.5","28.9",
2871,"1/3/2017","6:21:25 AM","60.2","28.6",
2872,"1/3/2017","7:21:25 AM","58.3","28.9",
2873,"1/3/2017","8:21:25 AM","54.8","29.4",
2874,"1/3/2017","9:21:25 AM","54.2","29.8",
2875,"1/3/2017","10:21:25 AM","54.3","30.6",
2876,"1/3/2017","11:21:25 AM","50.8","31.8",
2877,"1/3/2017","12:21:25 PM","48.2","32.8",
2878,"1/3/2017","1:21:25 PM","45.9","33.9",
2879,"1/3/2017","2:21:25 PM","44.2","34.7",
2880,"1/3/2017","3:21:25 PM","42.3","35.8",
2881,"1/3/2017","4:21:25 PM","39.8","36.6",
2882,"1/3/2017","5:21:25 PM","39.9","37.1",
2883,"1/3/2017","6:21:25 PM","40.3","36.9",
2884,"1/3/2017","7:21:25 PM","41.0","36.6",
2885,"1/3/2017","8:21:25 PM","41.6","36.1",
2886,"1/3/2017","9:21:25 PM","46.3","35.3",
2887,"1/3/2017","10:21:25 PM","48.3","34.4",
2888,"1/3/2017","11:21:25 PM","48.3","33.8",
2889,"1/4/2017","12:21:25 AM","48.1","33.1",
2890,"1/4/2017","1:21:25 AM","48.5","32.4",
2891,"1/4/2017","2:21:25 AM","50.1","31.7",
2892,"1/4/2017","3:21:25 AM","51.5","30.9",
2893,"1/4/2017","4:21:25 AM","52.4","30.4",
2894,"1/4/2017","5:21:25 AM","53.4","29.8",
