Index,Date,Time,Readings (%RH),Readings (°C),Type
2480,"12/18/2016","6:19:27 PM","61.5","30.8",
2481,"12/18/2016","7:19:27 PM","61.5","29.7",
2482,"12/18/2016","8:19:27 PM","61.6","29.9",
2483,"12/18/2016","9:19:27 PM","61.7","29.2",
2484,"12/18/2016","10:19:27 PM","61.8","28.8",
2485,"12/18/2016","11:19:27 PM","62.1","28.2",
2486,"12/19/2016","12:19:27 AM","62.3","27.7",
2487,"12/19/2016","1:19:27 AM","62.6","27.3",
2488,"12/19/2016","2:19:27 AM","62.7","27.2",
2489,"12/19/2016","3:19:27 AM","62.9","27.1",
2490,"12/19/2016","4:19:27 AM","63.1","26.8",
2491,"12/19/2016","5:19:27 AM","63.2","26.2",
2492,"12/19/2016","6:19:27 AM","63.4","26.2",
2493,"12/19/2016","7:19:27 AM","63.4","26.6",
2494,"12/19/2016","8:19:27 AM","63.4","27.9",
2495,"12/19/2016","9:19:27 AM","62.8","30.0",
2496,"12/19/2016","10:19:27 AM","62.4","31.2",
2497,"12/19/2016","11:19:27 AM","62.0","31.6",
2498,"12/19/2016","12:19:27 PM","61.6","33.1",
2499,"12/19/2016","1:19:27 PM","60.9","34.3",
2500,"12/19/2016","2:19:27 PM","59.9","35.6",
2501,"12/19/2016","3:19:27 PM","59.5","35.3",
2502,"12/19/2016","4:19:27 PM","59.1","35.2",
2503,"12/19/2016","5:19:27 PM","58.6","35.3",
2504,"12/19/2016","6:19:27 PM","58.4","34.6",
2505,"12/19/2016","7:19:27 PM","58.5","32.2",
2506,"12/19/2016","8:19:27 PM","58.7","31.4",
2507,"12/19/2016","9:19:27 PM","58.8","30.9",
2508,"12/19/2016","10:19:27 PM","59.1","30.2",
2509,"12/19/2016","11:19:27 PM","59.5","29.6",
2510,"12/20/2016","12:19:27 AM","59.7","29.2",
2511,"12/20/2016","1:19:27 AM","59.9","28.8",
2512,"12/20/2016","2:19:27 AM","60.2","28.3",
2513,"12/20/2016","3:19:27 AM","60.4","27.9",
2514,"12/20/2016","4:19:27 AM","60.7","27.8",
2515,"12/20/2016","5:19:27 AM","60.9","27.5",
2516,"12/20/2016","6:19:27 AM","61.0","28.3",
2517,"12/20/2016","7:19:27 AM","61.0","29.2",
2518,"12/20/2016","8:19:27 AM","60.9","30.3",
2519,"12/20/2016","9:19:27 AM","60.5","31.9",
2520,"12/20/2016","10:19:27 AM","60.2","32.9",
2521,"12/20/2016","11:19:27 AM","59.5","34.2",
2522,"12/20/2016","12:19:27 PM","58.8","35.2",
2523,"12/20/2016","1:19:27 PM","58.4","36.1",
2524,"12/20/2016","2:19:27 PM","57.4","37.6",
2525,"12/20/2016","3:19:27 PM","56.8","37.3",
2526,"12/20/2016","4:19:27 PM","56.3","37.4",
2527,"12/20/2016","5:19:27 PM","55.9","37.4",
2528,"12/20/2016","6:19:27 PM","55.7","36.1",
2529,"12/20/2016","7:19:27 PM","55.7","34.5",
2530,"12/20/2016","8:19:27 PM","55.7","33.8",
2531,"12/20/2016","9:19:27 PM","55.9","33.6",
2532,"12/20/2016","10:19:27 PM","56.0","32.7",
2533,"12/20/2016","11:19:27 PM","56.2","31.9",
2534,"12/21/2016","12:19:27 AM","56.4","31.3",
2535,"12/21/2016","1:19:27 AM","56.7","30.7",
2536,"12/21/2016","2:19:27 AM","56.9","30.3",
2537,"12/21/2016","3:19:27 AM","57.1","29.9",
2538,"12/21/2016","4:19:27 AM","57.3","29.7",
2539,"12/21/2016","5:19:27 AM","57.6","29.2",
2540,"12/21/2016","6:19:27 AM","57.8","29.3",
2541,"12/21/2016","7:19:27 AM","57.9","30.5",
2542,"12/21/2016","8:19:27 AM","57.8","31.2",
2543,"12/21/2016","9:19:27 AM","57.5","31.9",
2544,"12/21/2016","10:19:27 AM","57.3","33.3",
2545,"12/21/2016","11:19:27 AM","56.9","34.8",
2546,"12/21/2016","12:19:27 PM","56.1","36.4",
2547,"12/21/2016","1:19:27 PM","55.5","37.5",
2548,"12/21/2016","2:19:27 PM","54.9","38.3",
2549,"12/21/2016","3:19:27 PM","54.4","38.8",
2550,"12/21/2016","4:19:27 PM","54.0","38.7",
2551,"12/21/2016","5:19:27 PM","53.7","38.4",
2552,"12/21/2016","6:19:27 PM","53.6","37.5",
2553,"12/21/2016","7:19:27 PM","53.6","35.6",
2554,"12/21/2016","8:19:27 PM","53.7","34.8",
2555,"12/21/2016","9:19:27 PM","53.9","34.2",
2556,"12/21/2016","10:19:27 PM","54.1","33.7",
2557,"12/21/2016","11:19:27 PM","54.2","33.3",
2558,"12/22/2016","12:19:27 AM","54.4","32.7",
2559,"12/22/2016","1:19:27 AM","54.7","32.1",
2560,"12/22/2016","2:19:27 AM","55.0","31.7",
2561,"12/22/2016","3:19:27 AM","55.3","31.2",
2562,"12/22/2016","4:19:27 AM","55.5","30.8",
2563,"12/22/2016","5:19:27 AM","55.8","30.0",
2564,"12/22/2016","6:19:27 AM","55.8","30.9",
2565,"12/22/2016","7:19:27 AM","55.7","32.1",
2566,"12/22/2016","8:19:27 AM","55.4","33.4",
2567,"12/22/2016","9:19:27 AM","54.8","35.3",
2568,"12/22/2016","10:19:27 AM","54.1","37.1",
2569,"12/22/2016","11:19:27 AM","53.4","38.3",
2570,"12/22/2016","12:19:27 PM","52.6","39.8",
2571,"12/22/2016","1:19:27 PM","51.8","40.8",
2572,"12/22/2016","2:19:27 PM","51.1","41.6",
2573,"12/22/2016","3:19:27 PM","50.4","41.9",
2574,"12/22/2016","4:19:27 PM","49.9","41.7",
2575,"12/22/2016","5:19:27 PM","49.7","40.1",
2576,"12/22/2016","6:19:27 PM","49.6","39.4",
2577,"12/22/2016","7:19:27 PM","49.6","37.3",
2578,"12/22/2016","8:19:27 PM","49.6","36.7",
2579,"12/22/2016","9:19:27 PM","49.6","35.7",
2580,"12/22/2016","10:19:27 PM","49.5","35.3",
2581,"12/22/2016","11:19:27 PM","49.5","34.9",
2582,"12/23/2016","12:19:27 AM","49.7","34.3",
2583,"12/23/2016","1:19:27 AM","49.9","33.6",
2584,"12/23/2016","2:19:27 AM","50.1","33.2",
2585,"12/23/2016","3:19:27 AM","50.2","32.7",
2586,"12/23/2016","4:19:27 AM","50.3","32.3",
2587,"12/23/2016","5:19:27 AM","50.3","31.8",
2588,"12/23/2016","6:19:27 AM","50.4","32.2",
2589,"12/23/2016","7:19:27 AM","50.4","33.1",
2590,"12/23/2016","8:19:27 AM","50.2","34.6",
2591,"12/23/2016","9:19:27 AM","50.1","36.0",
2592,"12/23/2016","10:19:27 AM","49.9","37.3",
2593,"12/23/2016","11:19:27 AM","49.6","38.8",
2594,"12/23/2016","12:19:27 PM","49.1","40.1",
2595,"12/23/2016","1:19:27 PM","48.6","41.3",
2596,"12/23/2016","2:19:27 PM","48.1","42.1",
2597,"12/23/2016","3:19:27 PM","47.6","42.2",
2598,"12/23/2016","4:19:27 PM","47.4","40.4",
2599,"12/23/2016","5:19:27 PM","47.4","38.2",
2600,"12/23/2016","6:19:27 PM","47.4","36.9",
2601,"12/23/2016","7:19:27 PM","47.6","36.3",
2602,"12/23/2016","8:19:27 PM","47.8","35.9",
2603,"12/23/2016","9:19:27 PM","48.1","35.5",
2604,"12/23/2016","10:19:27 PM","48.5","34.8",
2605,"12/23/2016","11:19:27 PM","48.7","34.4",
2606,"12/24/2016","12:19:27 AM","49.0","33.9",
2607,"12/24/2016","1:19:27 AM","49.2","33.3",
2608,"12/24/2016","2:19:27 AM","49.5","32.8",
2609,"12/24/2016","3:19:27 AM","49.8","32.3",
2610,"12/24/2016","4:19:27 AM","50.1","31.9",
2611,"12/24/2016","5:19:27 AM","50.4","31.3",
2612,"12/24/2016","6:19:27 AM","50.7","31.7",
2613,"12/24/2016","7:19:27 AM","50.7","33.1",
2614,"12/24/2016","8:19:27 AM","50.5","35.0",
2615,"12/24/2016","9:19:27 AM","50.2","36.9",
2616,"12/24/2016","10:19:27 AM","49.9","37.2",
2617,"12/24/2016","11:19:27 AM","49.5","38.7",
2618,"12/24/2016","12:19:27 PM","48.9","40.2",
2619,"12/24/2016","1:19:27 PM","48.2","41.6",
2620,"12/24/2016","2:19:27 PM","48.3","36.8",
2621,"12/24/2016","3:19:27 PM","48.7","34.1",
2622,"12/24/2016","4:19:27 PM","49.1","33.7",
2623,"12/24/2016","5:19:27 PM","49.4","32.9",
2624,"12/24/2016","6:19:27 PM","49.9","31.7",
2625,"12/24/2016","7:19:27 PM","50.1","32.1",
2626,"12/24/2016","8:19:27 PM","50.4","31.9",
2627,"12/24/2016","9:19:27 PM","50.6","31.1",
2628,"12/24/2016","10:19:27 PM","51.0","30.2",
2629,"12/24/2016","11:19:27 PM","51.4","29.6",
2630,"12/25/2016","12:19:27 AM","51.6","28.8",
2631,"12/25/2016","1:19:27 AM","52.1","27.6",
2632,"12/25/2016","2:19:27 AM","52.5","26.9",
2633,"12/25/2016","3:19:27 AM","52.8","26.2",
2634,"12/25/2016","4:19:27 AM","53.1","25.6",
2635,"12/25/2016","5:19:27 AM","53.2","25.1",
2636,"12/25/2016","6:19:27 AM","53.3","24.6",
2637,"12/25/2016","7:19:27 AM","53.4","24.4",
2638,"12/25/2016","8:19:27 AM","53.6","23.8",
2639,"12/25/2016","9:19:27 AM","53.8","23.4",
2640,"12/25/2016","10:19:27 AM","54.0","23.4",
2641,"12/25/2016","11:19:27 AM","54.2","23.4",
2642,"12/25/2016","12:19:27 PM","54.4","23.7",
2643,"12/25/2016","1:19:27 PM","54.5","23.9",
2644,"12/25/2016","2:19:27 PM","54.5","23.6",
2645,"12/25/2016","3:19:27 PM","54.5","23.8",
2646,"12/25/2016","4:19:27 PM","54.5","23.9",
2647,"12/25/2016","5:19:27 PM","54.5","24.0",
2648,"12/25/2016","6:19:27 PM","54.4","24.2",
2649,"12/25/2016","7:19:27 PM","54.7","23.3",
2650,"12/25/2016","8:19:27 PM","54.8","22.7",
2651,"12/25/2016","9:19:27 PM","55.3","22.2",
2652,"12/25/2016","10:19:27 PM","55.6","22.2",
2653,"12/25/2016","11:19:27 PM","55.9","21.8",
2654,"12/26/2016","12:19:27 AM","56.1","21.6",
2655,"12/26/2016","1:19:27 AM","56.3","21.5",
2656,"12/26/2016","2:19:27 AM","56.6","21.2",
2657,"12/26/2016","3:19:27 AM","56.8","20.9",
2658,"12/26/2016","4:19:27 AM","57.0","20.6",
2659,"12/26/2016","5:19:27 AM","57.2","20.4",
2660,"12/26/2016","6:19:27 AM","57.3","20.4",
2661,"12/26/2016","7:19:27 AM","57.6","20.5",
2662,"12/26/2016","8:19:27 AM","57.9","20.6",
2663,"12/26/2016","9:19:27 AM","58.0","21.4",
2664,"12/26/2016","10:19:27 AM","58.0","22.0",
2665,"12/26/2016","11:19:27 AM","58.0","22.0",
2666,"12/26/2016","12:19:27 PM","58.2","22.7",
2667,"12/26/2016","1:19:27 PM","57.9","24.2",
2668,"12/26/2016","2:19:27 PM","57.9","24.7",
2669,"12/26/2016","3:19:27 PM","58.1","24.1",
2670,"12/26/2016","4:19:27 PM","58.1","24.5",
2671,"12/26/2016","5:19:27 PM","58.3","24.2",
2672,"12/26/2016","6:19:27 PM","58.6","23.9",
2673,"12/26/2016","7:19:27 PM","58.8","23.8",
2674,"12/26/2016","8:19:27 PM","59.1","23.9",
2675,"12/26/2016","9:19:27 PM","59.4","23.6",
2676,"12/26/2016","10:19:27 PM","59.6","23.3",
2677,"12/26/2016","11:19:27 PM","59.9","23.2",
2678,"12/27/2016","12:19:27 AM","60.1","23.1",
2679,"12/27/2016","1:19:27 AM","60.4","23.2",
2680,"12/27/2016","2:19:27 AM","60.6","23.1",
2681,"12/27/2016","3:19:27 AM","60.8","23.2",
2682,"12/27/2016","4:19:27 AM","61.0","23.1",
2683,"12/27/2016","5:19:27 AM","61.1","22.9",
2684,"12/27/2016","6:19:27 AM","61.2","24.4",
2685,"12/27/2016","7:19:27 AM","61.6","23.6",
2686,"12/27/2016","8:19:27 AM","61.8","25.1",
2687,"12/27/2016","9:19:27 AM","61.7","26.6",
2688,"12/27/2016","10:19:27 AM","61.3","28.0",
2689,"12/27/2016","11:19:27 AM","60.8","29.0",
2690,"12/27/2016","12:19:27 PM","60.6","30.0",
2691,"12/27/2016","1:19:27 PM","60.1","31.7",
2692,"12/27/2016","2:19:27 PM","59.7","31.9",
2693,"12/27/2016","3:19:27 PM","59.6","32.1",
2694,"12/27/2016","4:19:27 PM","58.9","33.6",
2695,"12/27/2016","5:19:27 PM","58.6","33.6",
2696,"12/27/2016","6:19:27 PM","58.4","33.0",
2697,"12/27/2016","7:19:27 PM","58.6","30.9",
2698,"12/27/2016","8:19:27 PM","58.8","30.2",
2699,"12/27/2016","9:19:27 PM","59.0","29.7",
2700,"12/27/2016","10:19:27 PM","59.3","29.2",
2701,"12/27/2016","11:19:27 PM","59.5","28.8",
2702,"12/28/2016","12:19:27 AM","59.8","28.4",
2703,"12/28/2016","1:19:27 AM","60.1","28.1",
2704,"12/28/2016","2:19:27 AM","60.4","27.6",
2705,"12/28/2016","3:19:27 AM","60.6","27.3",
2706,"12/28/2016","4:19:27 AM","60.9","27.1",
2707,"12/28/2016","5:19:27 AM","61.1","26.9",
2708,"12/28/2016","6:19:27 AM","61.0","28.2",
2709,"12/28/2016","7:19:27 AM","61.2","28.9",
2710,"12/28/2016","8:19:27 AM","61.1","30.4",
2711,"12/28/2016","9:19:27 AM","60.6","32.2",
2712,"12/28/2016","10:19:27 AM","60.2","33.6",
2713,"12/28/2016","11:19:27 AM","59.5","34.8",
2714,"12/28/2016","12:19:27 PM","59.1","35.7",
2715,"12/28/2016","1:19:27 PM","58.1","37.2",
2716,"12/28/2016","2:19:27 PM","57.6","37.6",
2717,"12/28/2016","3:19:27 PM","57.4","36.0",
2718,"12/28/2016","4:19:27 PM","57.3","35.6",
2719,"12/28/2016","5:19:27 PM","56.9","36.0",
2720,"12/28/2016","6:19:27 PM","57.1","34.1",
2721,"12/28/2016","7:19:27 PM","57.2","33.4",
2722,"12/28/2016","8:19:27 PM","57.5","31.3",
2723,"12/28/2016","9:19:27 PM","57.7","30.8",
2724,"12/28/2016","10:19:27 PM","57.9","30.2",
2725,"12/28/2016","11:19:27 PM","58.6","27.6",
2726,"12/29/2016","12:19:27 AM","59.0","27.9",
2727,"12/29/2016","1:19:27 AM","59.3","27.8",
2728,"12/29/2016","2:19:27 AM","59.6","27.5",
2729,"12/29/2016","3:19:27 AM","60.0","27.1",
2730,"12/29/2016","4:19:27 AM","60.3","26.8",
2731,"12/29/2016","5:19:27 AM","60.5","26.8",
2732,"12/29/2016","6:19:27 AM","60.7","26.3",
2733,"12/29/2016","7:19:27 AM","61.2","26.1",
2734,"12/29/2016","8:19:27 AM","61.5","25.7",
2735,"12/29/2016","9:19:27 AM","61.7","25.6",
2736,"12/29/2016","10:19:27 AM","61.8","25.7",
2737,"12/29/2016","11:19:27 AM","61.9","25.9",
2738,"12/29/2016","12:19:27 PM","62.1","25.6",
2739,"12/29/2016","1:19:27 PM","62.3","25.7",
2740,"12/29/2016","2:19:27 PM","62.4","25.9",
2741,"12/29/2016","3:19:27 PM","62.5","26.0",
2742,"12/29/2016","4:19:27 PM","62.7","25.7",
2743,"12/29/2016","5:19:27 PM","62.9","25.0",
2744,"12/29/2016","6:19:27 PM","63.1","24.6",
2745,"12/29/2016","7:19:27 PM","63.3","24.4",
2746,"12/29/2016","8:19:27 PM","63.6","24.2",
2747,"12/29/2016","9:19:27 PM","63.8","24.1",
2748,"12/29/2016","10:19:27 PM","63.9","23.9",
2749,"12/29/2016","11:19:27 PM","64.1","23.6",
2750,"12/30/2016","12:19:27 AM","64.3","23.3",
2751,"12/30/2016","1:19:27 AM","64.5","23.2",
2752,"12/30/2016","2:19:27 AM","64.7","22.8",
2753,"12/30/2016","3:19:27 AM","64.8","22.4",
2754,"12/30/2016","4:19:27 AM","64.9","22.2",
2755,"12/30/2016","5:19:27 AM","65.0","22.0",
2756,"12/30/2016","6:19:27 AM","65.1","22.1",
2757,"12/30/2016","7:19:27 AM","65.2","21.9",
2758,"12/30/2016","8:19:27 AM","65.3","22.1",
2759,"12/30/2016","9:19:27 AM","65.3","22.0",
2760,"12/30/2016","10:19:27 AM","65.4","22.0",
2761,"12/30/2016","11:19:27 AM","65.5","22.6",
2762,"12/30/2016","12:19:27 PM","65.0","24.1",
2763,"12/30/2016","1:19:27 PM","65.4","23.1",
2764,"12/30/2016","2:19:27 PM","65.3","23.4",
2765,"12/30/2016","3:19:27 PM","65.4","23.7",
2766,"12/30/2016","4:19:27 PM","65.3","24.1",
2767,"12/30/2016","5:19:27 PM","65.3","24.2",
2768,"12/30/2016","6:19:27 PM","65.4","23.8",
2769,"12/30/2016","7:19:27 PM","65.5","23.4",
2770,"12/30/2016","8:19:27 PM","65.7","22.9",
2771,"12/30/2016","9:19:27 PM","66.0","22.9",
2772,"12/30/2016","10:19:27 PM","66.1","23.0",
2773,"12/30/2016","11:19:27 PM","66.3","23.0",
2774,"12/31/2016","12:19:27 AM","66.4","22.9",
2775,"12/31/2016","1:19:27 AM","66.5","22.9",
2776,"12/31/2016","2:19:27 AM","66.7","22.8",
2777,"12/31/2016","3:19:27 AM","66.8","22.7",
2778,"12/31/2016","4:19:27 AM","66.9","22.8",
2779,"12/31/2016","5:19:27 AM","67.1","22.7",
2780,"12/31/2016","6:19:27 AM","67.0","23.1",
2781,"12/31/2016","7:19:27 AM","67.2","23.5",
2782,"12/31/2016","8:19:27 AM","67.2","23.8",
2783,"12/31/2016","9:19:27 AM","67.0","25.5",
2784,"12/31/2016","10:19:27 AM","66.9","26.0",
2785,"12/31/2016","11:19:27 AM","66.6","27.7",
2786,"12/31/2016","12:19:27 PM","65.8","30.2",
2787,"12/31/2016","1:19:27 PM","65.3","30.7",
2788,"12/31/2016","2:19:27 PM","64.9","31.3",
2789,"12/31/2016","3:19:27 PM","64.7","31.2",
2790,"12/31/2016","4:19:27 PM","64.1","32.4",
2791,"12/31/2016","5:19:27 PM","64.0","31.7",
2792,"12/31/2016","6:19:27 PM","64.0","31.4",
2793,"12/31/2016","7:19:27 PM","64.2","29.7",
2794,"12/31/2016","8:19:27 PM","64.5","28.9",
2795,"12/31/2016","9:19:27 PM","64.7","28.4",
2796,"12/31/2016","10:19:27 PM","65.0","28.1",
2797,"12/31/2016","11:19:27 PM","65.3","27.8",
2798,"1/1/2017","12:19:27 AM","65.5","27.3",
2799,"1/1/2017","1:19:27 AM","65.7","26.9",
2800,"1/1/2017","2:19:27 AM","65.9","26.6",
2801,"1/1/2017","3:19:27 AM","66.0","26.5",
2802,"1/1/2017","4:19:27 AM","66.1","26.4",
2803,"1/1/2017","5:19:27 AM","66.2","26.2",
2804,"1/1/2017","6:19:27 AM","66.4","26.0",
2805,"1/1/2017","7:19:27 AM","66.5","26.5",
2806,"1/1/2017","8:19:27 AM","66.4","27.1",
2807,"1/1/2017","9:19:27 AM","66.6","27.7",
2808,"1/1/2017","10:19:27 AM","66.5","28.8",
2809,"1/1/2017","11:19:27 AM","65.8","30.6",
2810,"1/1/2017","12:19:27 PM","65.2","32.7",
2811,"1/1/2017","1:19:27 PM","64.8","33.3",
2812,"1/1/2017","2:19:27 PM","64.0","33.9",
2813,"1/1/2017","3:19:27 PM","63.4","34.4",
2814,"1/1/2017","4:19:27 PM","62.9","35.0",
2815,"1/1/2017","5:19:27 PM","62.5","35.0",
2816,"1/1/2017","6:19:27 PM","62.4","34.2",
2817,"1/1/2017","7:19:27 PM","62.9","31.1",
2818,"1/1/2017","8:19:27 PM","63.2","30.1",
2819,"1/1/2017","9:19:27 PM","63.3","29.9",
2820,"1/1/2017","10:19:27 PM","63.5","29.6",
2821,"1/1/2017","11:19:27 PM","63.7","29.1",
2822,"1/2/2017","12:19:27 AM","63.9","28.7",
2823,"1/2/2017","1:19:27 AM","64.1","28.2",
2824,"1/2/2017","2:19:27 AM","64.3","27.9",
2825,"1/2/2017","3:19:27 AM","64.5","27.4",
2826,"1/2/2017","4:19:27 AM","64.6","27.3",
2827,"1/2/2017","5:19:27 AM","64.8","27.0",
2828,"1/2/2017","6:19:27 AM","64.8","26.9",
2829,"1/2/2017","7:19:27 AM","65.1","27.0",
2830,"1/2/2017","8:19:27 AM","65.3","27.0",
2831,"1/2/2017","9:19:27 AM","65.3","27.9",
2832,"1/2/2017","10:19:27 AM","65.0","29.5",
2833,"1/2/2017","11:19:27 AM","64.6","31.4",
2834,"1/2/2017","12:19:27 PM","63.6","33.2",
2835,"1/2/2017","1:19:27 PM","63.1","34.2",
2836,"1/2/2017","2:19:27 PM","62.3","35.3",
2837,"1/2/2017","3:19:27 PM","61.7","35.5",
2838,"1/2/2017","4:19:27 PM","61.1","35.5",
2839,"1/2/2017","5:19:27 PM","60.5","34.2",
2840,"1/2/2017","6:19:27 PM","60.2","33.5",
2841,"1/2/2017","7:19:27 PM","60.6","31.2",
2842,"1/2/2017","8:19:27 PM","60.5","30.8",
2843,"1/2/2017","9:19:27 PM","60.5","30.9",
2844,"1/2/2017","10:19:27 PM","60.8","29.9",
2845,"1/2/2017","11:19:27 PM","61.0","29.2",
2846,"1/3/2017","12:19:27 AM","61.2","28.8",
2847,"1/3/2017","1:19:27 AM","61.4","28.3",
2848,"1/3/2017","2:19:27 AM","61.6","27.8",
2849,"1/3/2017","3:19:27 AM","61.9","27.3",
2850,"1/3/2017","4:19:27 AM","62.1","26.9",
2851,"1/3/2017","5:19:27 AM","62.4","26.5",
2852,"1/3/2017","6:19:27 AM","62.4","27.0",
2853,"1/3/2017","7:19:27 AM","62.4","28.3",
2854,"1/3/2017","8:19:27 AM","62.4","29.8",
2855,"1/3/2017","9:19:27 AM","61.8","31.3",
2856,"1/3/2017","10:19:27 AM","61.3","32.8",
2857,"1/3/2017","11:19:27 AM","60.5","34.1",
2858,"1/3/2017","12:19:27 PM","60.0","35.4",
2859,"1/3/2017","1:19:27 PM","59.2","36.6",
2860,"1/3/2017","2:19:27 PM","58.6","37.4",
2861,"1/3/2017","3:19:27 PM","58.0","37.9",
2862,"1/3/2017","4:19:27 PM","57.5","37.8",
2863,"1/3/2017","5:19:27 PM","57.2","37.6",
2864,"1/3/2017","6:19:27 PM","57.3","34.6",
2865,"1/3/2017","7:19:27 PM","57.2","33.6",
2866,"1/3/2017","8:19:27 PM","57.2","32.9",
2867,"1/3/2017","9:19:27 PM","57.4","32.3",
2868,"1/3/2017","10:19:27 PM","57.8","30.8",
2869,"1/3/2017","11:19:27 PM","58.2","30.3",
2870,"1/4/2017","12:19:27 AM","58.5","29.4",
2871,"1/4/2017","1:19:27 AM","58.6","29.1",
2872,"1/4/2017","2:19:27 AM","58.9","28.3",
2873,"1/4/2017","3:19:27 AM","59.2","27.5",
2874,"1/4/2017","4:19:27 AM","59.3","27.1",
2875,"1/4/2017","5:19:27 AM","59.4","26.9",
2876,"1/4/2017","6:19:27 AM","59.5","27.0",
2877,"1/4/2017","7:19:27 AM","59.7","27.2",
2878,"1/4/2017","8:19:27 AM","59.9","27.2",
2879,"1/4/2017","9:19:27 AM","59.8","28.2",
2880,"1/4/2017","10:19:27 AM","59.9","28.4",
2881,"1/4/2017","11:19:27 AM","59.2","30.8",
2882,"1/4/2017","12:19:27 PM","59.0","31.2",
2883,"1/4/2017","1:19:27 PM","58.8","31.4",
2884,"1/4/2017","2:19:27 PM","58.4","32.4",
2885,"1/4/2017","3:19:27 PM","58.2","32.9",
2886,"1/4/2017","4:19:27 PM","58.0","32.7",
2887,"1/4/2017","5:19:27 PM","57.8","32.8",
2888,"1/4/2017","6:19:27 PM","58.0","30.3",
2889,"1/4/2017","7:19:27 PM","58.3","27.8",
2890,"1/4/2017","8:19:27 PM","58.3","28.6",
2891,"1/4/2017","9:19:27 PM","58.5","28.2",
2892,"1/4/2017","10:19:27 PM","58.7","27.8",
2893,"1/4/2017","11:19:27 PM","58.8","27.3",
2894,"1/5/2017","12:19:27 AM","59.1","26.6",
2895,"1/5/2017","1:19:27 AM","59.3","26.1",
2896,"1/5/2017","2:19:27 AM","59.4","25.7",
2897,"1/5/2017","3:19:27 AM","59.7","25.2",
2898,"1/5/2017","4:19:27 AM","59.9","25.1",
2899,"1/5/2017","5:19:27 AM","60.1","24.8",
2900,"1/5/2017","6:19:27 AM","60.4","24.9",
2901,"1/5/2017","7:19:27 AM","60.5","25.4",
2902,"1/5/2017","8:19:27 AM","60.4","26.2",
2903,"1/5/2017","9:19:27 AM","60.3","26.6",
2904,"1/5/2017","10:19:27 AM","60.2","27.1",
2905,"1/5/2017","11:19:27 AM","59.9","28.1",
2906,"1/5/2017","12:19:27 PM","59.8","28.2",
2907,"1/5/2017","1:19:27 PM","59.4","29.6",
2908,"1/5/2017","2:19:27 PM","59.3","30.6",
2909,"1/5/2017","3:19:27 PM","59.1","30.6",
2910,"1/5/2017","4:19:27 PM","58.8","31.4",
2911,"1/5/2017","5:19:27 PM","58.3","31.9",
2912,"1/5/2017","6:19:27 PM","58.4","31.2",
2913,"1/5/2017","7:19:27 PM","58.5","29.1",
2914,"1/5/2017","8:19:27 PM","58.8","28.4",
2915,"1/5/2017","9:19:27 PM","59.0","28.1",
2916,"1/5/2017","10:19:27 PM","59.2","28.1",
2917,"1/5/2017","11:19:27 PM","59.3","27.4",
2918,"1/6/2017","12:19:27 AM","59.6","26.9",
2919,"1/6/2017","1:19:27 AM","59.9","26.3",
2920,"1/6/2017","2:19:27 AM","60.0","26.2",
2921,"1/6/2017","3:19:27 AM","60.2","25.8",
2922,"1/6/2017","4:19:27 AM","60.5","25.9",
2923,"1/6/2017","5:19:27 AM","60.7","25.6",
2924,"1/6/2017","6:19:27 AM","60.7","26.4",
2925,"1/6/2017","7:19:27 AM","60.9","27.4",
2926,"1/6/2017","8:19:27 AM","61.0","27.8",
2927,"1/6/2017","9:19:27 AM","60.7","29.7",
2928,"1/6/2017","10:19:27 AM","60.2","31.6",
2929,"1/6/2017","11:19:27 AM","59.7","33.1",
2930,"1/6/2017","12:19:27 PM","59.1","34.2",
2931,"1/6/2017","1:19:27 PM","58.7","34.9",
2932,"1/6/2017","2:19:27 PM","58.1","36.0",
2933,"1/6/2017","3:19:27 PM","57.5","36.6",
2934,"1/6/2017","4:19:27 PM","57.1","36.8",
2935,"1/6/2017","5:19:27 PM","56.9","36.2",
2936,"1/6/2017","6:19:27 PM","56.9","34.7",
2937,"1/6/2017","7:19:27 PM","57.0","33.9",
2938,"1/6/2017","8:19:27 PM","57.1","33.5",
2939,"1/6/2017","9:19:27 PM","57.2","32.9",
2940,"1/6/2017","10:19:27 PM","57.4","32.2",
2941,"1/6/2017","11:19:27 PM","57.6","31.9",
2942,"1/7/2017","12:19:27 AM","57.7","31.4",
2943,"1/7/2017","1:19:27 AM","57.9","31.1",
2944,"1/7/2017","2:19:27 AM","58.0","30.9",
2945,"1/7/2017","3:19:27 AM","58.1","30.5",
2946,"1/7/2017","4:19:27 AM","58.2","30.1",
2947,"1/7/2017","5:19:27 AM","58.4","29.8",
2948,"1/7/2017","6:19:27 AM","58.5","30.4",
2949,"1/7/2017","7:19:27 AM","58.4","31.0",
2950,"1/7/2017","8:19:27 AM","58.4","31.1",
2951,"1/7/2017","9:19:27 AM","58.3","32.2",
2952,"1/7/2017","10:19:27 AM","58.1","33.9",
2953,"1/7/2017","11:19:27 AM","57.5","35.6",
2954,"1/7/2017","12:19:27 PM","57.1","35.5",
2955,"1/7/2017","1:19:27 PM","56.6","36.6",
2956,"1/7/2017","2:19:27 PM","56.2","36.2",
2957,"1/7/2017","3:19:27 PM","56.0","35.2",
2958,"1/7/2017","4:19:27 PM","55.8","34.9",
2959,"1/7/2017","5:19:27 PM","57.0","31.4",
2960,"1/7/2017","6:19:27 PM","57.2","31.0",
