Index,Date,Time,Readings (%RH),Readings (°C),Type
1182,"10/26/2016","6:38:15 PM","47.9","29.9",
1183,"10/26/2016","7:38:15 PM","51.1","28.5",
1184,"10/26/2016","8:38:15 PM","52.9","27.7",
1185,"10/26/2016","9:38:15 PM","54.7","27.1",
1186,"10/26/2016","10:38:15 PM","55.7","26.4",
1187,"10/26/2016","11:38:15 PM","57.2","25.5",
1188,"10/27/2016","12:38:15 AM","60.5","24.9",
1189,"10/27/2016","1:38:15 AM","64.5","24.6",
1190,"10/27/2016","2:38:15 AM","67.9","24.2",
1191,"10/27/2016","3:38:15 AM","69.7","23.7",
1192,"10/27/2016","4:38:15 AM","71.3","23.2",
1193,"10/27/2016","5:38:15 AM","71.8","22.9",
1194,"10/27/2016","6:38:15 AM","74.5","23.4",
1195,"10/27/2016","7:38:15 AM","70.6","25.0",
1196,"10/27/2016","8:38:15 AM","60.4","28.6",
1197,"10/27/2016","9:38:15 AM","48.7","32.8",
1198,"10/27/2016","10:38:15 AM","41.6","35.3",
1199,"10/27/2016","11:38:15 AM","35.9","37.7",
1200,"10/27/2016","12:38:15 PM","31.8","39.5",
1201,"10/27/2016","1:38:15 PM","26.7","41.2",
1202,"10/27/2016","2:38:15 PM","23.7","42.6",
1203,"10/27/2016","3:38:15 PM","19.4","46.0",
1204,"10/27/2016","4:38:15 PM","20.7","43.2",
1205,"10/27/2016","5:38:15 PM","23.3","39.5",
1206,"10/27/2016","6:38:15 PM","25.8","36.4",
1207,"10/27/2016","7:38:15 PM","28.2","34.2",
1208,"10/27/2016","8:38:15 PM","30.7","32.6",
1209,"10/27/2016","9:38:15 PM","32.2","31.2",
1210,"10/27/2016","10:38:15 PM","33.9","30.2",
1211,"10/27/2016","11:38:15 PM","35.8","28.9",
1212,"10/28/2016","12:38:15 AM","37.3","27.5",
1213,"10/28/2016","1:38:15 AM","39.5","26.1",
1214,"10/28/2016","2:38:15 AM","41.2","24.8",
1215,"10/28/2016","3:38:15 AM","44.3","23.7",
1216,"10/28/2016","4:38:15 AM","45.3","22.7",
1217,"10/28/2016","5:38:15 AM","46.6","21.8",
1218,"10/28/2016","6:38:15 AM","50.0","23.4",
1219,"10/28/2016","7:38:15 AM","41.8","28.4",
1220,"10/28/2016","8:38:15 AM","32.6","33.9",
1221,"10/28/2016","9:38:15 AM","24.9","38.0",
1222,"10/28/2016","10:38:15 AM","21.9","40.4",
1223,"10/28/2016","11:38:15 AM","20.5","41.9",
1224,"10/28/2016","12:38:15 PM","18.4","42.7",
1225,"10/28/2016","1:38:15 PM","17.0","43.9",
1226,"10/28/2016","2:38:15 PM","16.3","44.4",
1227,"10/28/2016","3:38:15 PM","14.0","48.2",
1228,"10/28/2016","4:38:15 PM","15.3","44.3",
1229,"10/28/2016","5:38:15 PM","17.7","40.4",
1230,"10/28/2016","6:38:15 PM","20.5","37.6",
1231,"10/28/2016","7:38:15 PM","23.0","35.3",
1232,"10/28/2016","8:38:15 PM","24.5","33.8",
1233,"10/28/2016","9:38:15 PM","26.1","32.1",
1234,"10/28/2016","10:38:15 PM","26.9","30.4",
1235,"10/28/2016","11:38:15 PM","28.9","28.7",
1236,"10/29/2016","12:38:15 AM","31.6","27.0",
1237,"10/29/2016","1:38:15 AM","40.7","26.5",
1238,"10/29/2016","2:38:15 AM","52.1","25.9",
1239,"10/29/2016","3:38:15 AM","59.6","25.4",
1240,"10/29/2016","4:38:15 AM","62.2","24.8",
1241,"10/29/2016","5:38:15 AM","64.5","24.1",
1242,"10/29/2016","6:38:15 AM","63.8","25.5",
1243,"10/29/2016","7:38:15 AM","54.6","28.6",
1244,"10/29/2016","8:38:15 AM","43.4","32.6",
1245,"10/29/2016","9:38:15 AM","32.9","36.2",
1246,"10/29/2016","10:38:15 AM","26.4","38.5",
1247,"10/29/2016","11:38:15 AM","22.2","40.4",
1248,"10/29/2016","12:38:15 PM","19.4","42.2",
1249,"10/29/2016","1:38:15 PM","16.8","43.9",
1250,"10/29/2016","2:38:15 PM","14.9","45.6",
1251,"10/29/2016","3:38:15 PM","11.6","49.8",
1252,"10/29/2016","4:38:15 PM","11.9","46.2",
1253,"10/29/2016","5:38:15 PM","13.1","42.2",
1254,"10/29/2016","6:38:15 PM","15.0","39.0",
1255,"10/29/2016","7:38:15 PM","17.4","36.2",
1256,"10/29/2016","8:38:15 PM","19.6","33.9",
1257,"10/29/2016","9:38:15 PM","21.8","31.7",
1258,"10/29/2016","10:38:15 PM","24.1","30.4",
1259,"10/29/2016","11:38:15 PM","26.4","29.4",
1260,"10/30/2016","12:38:15 AM","27.8","28.1",
1261,"10/30/2016","1:38:15 AM","29.4","26.5",
1262,"10/30/2016","2:38:15 AM","31.5","25.4",
1263,"10/30/2016","3:38:15 AM","33.5","24.4",
1264,"10/30/2016","4:38:15 AM","36.1","23.5",
1265,"10/30/2016","5:38:15 AM","43.6","23.2",
1266,"10/30/2016","6:38:15 AM","45.3","23.8",
1267,"10/30/2016","7:38:15 AM","36.0","28.8",
1268,"10/30/2016","8:38:15 AM","25.9","34.4",
1269,"10/30/2016","9:38:15 AM","20.6","38.5",
1270,"10/30/2016","10:38:15 AM","18.8","41.0",
1271,"10/30/2016","11:38:15 AM","18.7","42.1",
1272,"10/30/2016","12:38:15 PM","17.1","43.7",
1273,"10/30/2016","1:38:15 PM","15.0","45.4",
1274,"10/30/2016","2:38:15 PM","16.6","45.3",
1275,"10/30/2016","3:38:15 PM","15.2","48.0",
1276,"10/30/2016","4:38:15 PM","18.0","43.3",
1277,"10/30/2016","5:38:15 PM","18.5","40.1",
1278,"10/30/2016","6:38:15 PM","29.7","36.6",
1279,"10/30/2016","7:38:15 PM","36.6","33.7",
1280,"10/30/2016","8:38:15 PM","43.1","31.5",
1281,"10/30/2016","9:38:15 PM","49.3","29.1",
1282,"10/30/2016","10:38:15 PM","54.0","27.3",
1283,"10/30/2016","11:38:15 PM","59.0","25.7",
1284,"10/31/2016","12:38:15 AM","62.7","24.5",
1285,"10/31/2016","1:38:15 AM","64.6","23.9",
1286,"10/31/2016","2:38:15 AM","66.5","23.4",
1287,"10/31/2016","3:38:15 AM","67.6","23.1",
1288,"10/31/2016","4:38:15 AM","67.2","22.8",
1289,"10/31/2016","5:38:15 AM","68.0","22.3",
1290,"10/31/2016","6:38:15 AM","67.5","22.7",
1291,"10/31/2016","7:38:15 AM","63.1","24.8",
1292,"10/31/2016","8:38:15 AM","54.1","28.2",
1293,"10/31/2016","9:38:15 AM","43.2","32.3",
1294,"10/31/2016","10:38:15 AM","36.6","34.9",
1295,"10/31/2016","11:38:15 AM","32.8","37.2",
1296,"10/31/2016","12:38:15 PM","27.9","39.1",
1297,"10/31/2016","1:38:15 PM","24.2","41.6",
1298,"10/31/2016","2:38:15 PM","21.4","43.6",
1299,"10/31/2016","3:38:15 PM","17.0","47.7",
1300,"10/31/2016","4:38:15 PM","17.8","44.5",
1301,"10/31/2016","5:38:15 PM","19.1","40.9",
1302,"10/31/2016","6:38:15 PM","21.5","38.3",
1303,"10/31/2016","7:38:15 PM","23.4","36.2",
1304,"10/31/2016","8:38:15 PM","25.0","34.3",
1305,"10/31/2016","9:38:15 PM","30.6","33.2",
1306,"10/31/2016","10:38:15 PM","54.0","28.6",
1307,"10/31/2016","11:38:15 PM","60.3","26.1",
1308,"11/1/2016","12:38:15 AM","62.5","25.0",
1309,"11/1/2016","1:38:15 AM","65.1","24.4",
1310,"11/1/2016","2:38:15 AM","66.9","24.0",
1311,"11/1/2016","3:38:15 AM","68.2","23.8",
1312,"11/1/2016","4:38:15 AM","68.3","23.7",
1313,"11/1/2016","5:38:15 AM","69.9","23.4",
1314,"11/1/2016","6:38:15 AM","68.6","23.9",
1315,"11/1/2016","7:38:15 AM","74.6","23.6",
1316,"11/1/2016","8:38:15 AM","77.0","23.1",
1317,"11/1/2016","9:38:15 AM","74.7","24.3",
1318,"11/1/2016","10:38:15 AM","65.2","26.9",
1319,"11/1/2016","11:38:15 AM","61.4","27.8",
1320,"11/1/2016","12:38:15 PM","64.8","26.6",
1321,"11/1/2016","1:38:15 PM","65.5","26.7",
1322,"11/1/2016","2:38:15 PM","53.2","30.1",
1323,"11/1/2016","3:38:15 PM","46.6","32.1",
1324,"11/1/2016","4:38:15 PM","49.0","30.8",
1325,"11/1/2016","5:38:15 PM","49.6","30.1",
1326,"11/1/2016","6:38:15 PM","52.7","28.6",
1327,"11/1/2016","7:38:15 PM","56.2","27.3",
1328,"11/1/2016","8:38:15 PM","60.1","26.7",
1329,"11/1/2016","9:38:15 PM","63.6","26.0",
1330,"11/1/2016","10:38:15 PM","65.5","25.3",
1331,"11/1/2016","11:38:15 PM","66.5","24.7",
1332,"11/2/2016","12:38:15 AM","67.6","23.7",
1333,"11/2/2016","1:38:15 AM","65.7","23.2",
1334,"11/2/2016","2:38:15 AM","66.6","22.8",
1335,"11/2/2016","3:38:15 AM","68.2","22.7",
1336,"11/2/2016","4:38:15 AM","65.9","22.6",
1337,"11/2/2016","5:38:15 AM","72.7","21.5",
1338,"11/2/2016","6:38:15 AM","78.0","20.9",
1339,"11/2/2016","7:38:15 AM","81.1","20.8",
1340,"11/2/2016","8:38:15 AM","82.0","21.6",
1341,"11/2/2016","9:38:15 AM","74.0","24.6",
1342,"11/2/2016","10:38:15 AM","56.2","29.1",
1343,"11/2/2016","11:38:15 AM","55.1","29.0",
1344,"11/2/2016","12:38:15 PM","55.9","29.0",
1345,"11/2/2016","1:38:15 PM","51.5","30.5",
1346,"11/2/2016","2:38:15 PM","51.4","30.5",
1347,"11/2/2016","3:38:15 PM","46.1","32.5",
1348,"11/2/2016","4:38:15 PM","49.8","30.5",
1349,"11/2/2016","5:38:15 PM","54.4","28.6",
1350,"11/2/2016","6:38:15 PM","58.2","27.0",
1351,"11/2/2016","7:38:15 PM","60.2","26.3",
1352,"11/2/2016","8:38:15 PM","61.4","25.8",
1353,"11/2/2016","9:38:15 PM","63.1","25.2",
1354,"11/2/2016","10:38:15 PM","64.7","24.9",
1355,"11/2/2016","11:38:15 PM","65.4","24.7",
1356,"11/3/2016","12:38:15 AM","65.4","24.4",
1357,"11/3/2016","1:38:15 AM","65.3","24.3",
1358,"11/3/2016","2:38:15 AM","67.4","24.1",
1359,"11/3/2016","3:38:15 AM","70.7","23.3",
1360,"11/3/2016","4:38:15 AM","70.3","22.9",
1361,"11/3/2016","5:38:15 AM","70.8","22.9",
1362,"11/3/2016","6:38:15 AM","69.1","23.6",
1363,"11/3/2016","7:38:15 AM","69.0","24.1",
1364,"11/3/2016","8:38:15 AM","63.2","26.4",
1365,"11/3/2016","9:38:15 AM","55.8","28.1",
1366,"11/3/2016","10:38:15 AM","52.9","28.6",
1367,"11/3/2016","11:38:15 AM","52.6","28.6",
1368,"11/3/2016","12:38:15 PM","44.2","32.1",
1369,"11/3/2016","1:38:15 PM","37.1","35.4",
1370,"11/3/2016","2:38:15 PM","32.2","38.2",
1371,"11/3/2016","3:38:15 PM","29.1","39.9",
1372,"11/3/2016","4:38:15 PM","29.5","39.0",
1373,"11/3/2016","5:38:15 PM","33.2","35.8",
1374,"11/3/2016","6:38:15 PM","37.4","33.0",
1375,"11/3/2016","7:38:15 PM","40.9","30.9",
1376,"11/3/2016","8:38:15 PM","43.6","29.4",
1377,"11/3/2016","9:38:15 PM","46.4","28.1",
1378,"11/3/2016","10:38:15 PM","48.3","26.8",
1379,"11/3/2016","11:38:15 PM","50.7","25.7",
1380,"11/4/2016","12:38:15 AM","52.8","24.8",
1381,"11/4/2016","1:38:15 AM","56.4","24.1",
1382,"11/4/2016","2:38:15 AM","60.9","23.6",
1383,"11/4/2016","3:38:15 AM","64.6","23.2",
1384,"11/4/2016","4:38:15 AM","66.8","22.8",
1385,"11/4/2016","5:38:15 AM","68.4","22.3",
1386,"11/4/2016","6:38:15 AM","67.7","23.7",
1387,"11/4/2016","7:38:15 AM","62.2","26.3",
1388,"11/4/2016","8:38:15 AM","49.3","31.2",
1389,"11/4/2016","9:38:15 AM","40.4","34.6",
1390,"11/4/2016","10:38:15 AM","34.7","37.2",
1391,"11/4/2016","11:38:15 AM","31.6","38.8",
1392,"11/4/2016","12:38:15 PM","27.9","40.6",
1393,"11/4/2016","1:38:15 PM","27.6","41.7",
1394,"11/4/2016","2:38:15 PM","24.1","42.8",
1395,"11/4/2016","3:38:15 PM","19.1","47.7",
1396,"11/4/2016","4:38:15 PM","22.1","42.7",
1397,"11/4/2016","5:38:15 PM","23.5","39.8",
1398,"11/4/2016","6:38:15 PM","26.7","37.1",
1399,"11/4/2016","7:38:15 PM","29.6","35.1",
1400,"11/4/2016","8:38:15 PM","32.0","33.4",
1401,"11/4/2016","9:38:15 PM","34.1","32.2",
1402,"11/4/2016","10:38:15 PM","36.1","31.2",
1403,"11/4/2016","11:38:15 PM","38.4","30.2",
1404,"11/5/2016","12:38:15 AM","39.7","28.7",
1405,"11/5/2016","1:38:15 AM","41.8","27.2",
1406,"11/5/2016","2:38:15 AM","43.9","26.0",
1407,"11/5/2016","3:38:15 AM","45.8","24.9",
1408,"11/5/2016","4:38:15 AM","48.5","24.2",
1409,"11/5/2016","5:38:15 AM","50.4","23.4",
1410,"11/5/2016","6:38:15 AM","49.4","25.6",
1411,"11/5/2016","7:38:15 AM","43.9","29.2",
1412,"11/5/2016","8:38:15 AM","34.6","33.0",
1413,"11/5/2016","9:38:15 AM","27.4","36.9",
1414,"11/5/2016","10:38:15 AM","26.7","39.1",
1415,"11/5/2016","11:38:15 AM","23.6","40.4",
1416,"11/5/2016","12:38:15 PM","21.1","41.9",
1417,"11/5/2016","1:38:15 PM","19.7","43.1",
1418,"11/5/2016","2:38:15 PM","17.9","44.3",
1419,"11/5/2016","3:38:15 PM","14.9","49.6",
1420,"11/5/2016","4:38:15 PM","17.8","43.9",
1421,"11/5/2016","5:38:15 PM","57.8","38.5",
1422,"11/5/2016","6:38:15 PM","26.7","36.9",
1423,"11/5/2016","7:38:15 PM","24.7","35.0",
1424,"11/5/2016","8:38:15 PM","27.0","33.6",
1425,"11/5/2016","9:38:15 PM","29.0","32.5",
1426,"11/5/2016","10:38:15 PM","30.1","31.6",
1427,"11/5/2016","11:38:15 PM","30.3","30.7",
1428,"11/6/2016","12:38:15 AM","31.5","29.6",
1429,"11/6/2016","1:38:15 AM","33.6","28.3",
1430,"11/6/2016","2:38:15 AM","41.6","27.5",
1431,"11/6/2016","3:38:15 AM","47.6","26.7",
1432,"11/6/2016","4:38:15 AM","46.7","25.9",
1433,"11/6/2016","5:38:15 AM","48.0","25.1",
1434,"11/6/2016","6:38:15 AM","53.3","26.9",
1435,"11/6/2016","7:38:15 AM","44.6","30.4",
1436,"11/6/2016","8:38:15 AM","38.0","33.5",
1437,"11/6/2016","9:38:15 AM","33.9","35.8",
1438,"11/6/2016","10:38:15 AM","26.6","38.2",
1439,"11/6/2016","11:38:15 AM","25.1","39.8",
1440,"11/6/2016","12:38:15 PM","22.3","41.6",
1441,"11/6/2016","1:38:15 PM","20.5","42.7",
1442,"11/6/2016","2:38:15 PM","20.2","43.7",
1443,"11/6/2016","3:38:15 PM","16.4","47.9",
1444,"11/6/2016","4:38:15 PM","18.5","44.0",
1445,"11/6/2016","5:38:15 PM","20.6","40.4",
1446,"11/6/2016","6:38:15 PM","23.0","37.9",
1447,"11/6/2016","7:38:15 PM","26.1","35.7",
1448,"11/6/2016","8:38:15 PM","29.0","34.3",
1449,"11/6/2016","9:38:15 PM","30.5","33.4",
1450,"11/6/2016","10:38:15 PM","31.7","32.4",
1451,"11/6/2016","11:38:15 PM","33.4","31.3",
1452,"11/7/2016","12:38:15 AM","48.4","30.1",
1453,"11/7/2016","1:38:15 AM","60.1","27.1",
1454,"11/7/2016","2:38:15 AM","66.3","25.4",
1455,"11/7/2016","3:38:15 AM","67.4","24.9",
1456,"11/7/2016","4:38:15 AM","68.7","24.8",
1457,"11/7/2016","5:38:15 AM","69.2","24.5",
1458,"11/7/2016","6:38:15 AM","68.7","24.5",
1459,"11/7/2016","7:38:15 AM","66.2","25.6",
1460,"11/7/2016","8:38:15 AM","59.3","27.5",
1461,"11/7/2016","9:38:15 AM","54.2","29.1",
1462,"11/7/2016","10:38:15 AM","49.9","30.3",
1463,"11/7/2016","11:38:15 AM","50.6","29.4",
1464,"11/7/2016","12:38:15 PM","52.8","28.3",
1465,"11/7/2016","1:38:15 PM","48.3","29.7",
1466,"11/7/2016","2:38:15 PM","46.6","30.1",
1467,"11/7/2016","3:38:15 PM","46.2","29.6",
1468,"11/7/2016","4:38:15 PM","51.2","28.8",
1469,"11/7/2016","5:38:15 PM","53.4","28.2",
1470,"11/7/2016","6:38:15 PM","55.9","27.2",
1471,"11/7/2016","7:38:15 PM","59.0","26.3",
1472,"11/7/2016","8:38:15 PM","62.4","25.5",
1473,"11/7/2016","9:38:15 PM","68.1","24.7",
1474,"11/7/2016","10:38:15 PM","73.9","23.3",
1475,"11/7/2016","11:38:15 PM","75.5","22.6",
1476,"11/8/2016","12:38:15 AM","75.9","22.4",
1477,"11/8/2016","1:38:15 AM","75.7","22.6",
1478,"11/8/2016","2:38:15 AM","75.0","22.7",
1479,"11/8/2016","3:38:15 AM","75.3","22.8",
1480,"11/8/2016","4:38:15 AM","75.6","22.8",
1481,"11/8/2016","5:38:15 AM","75.3","22.9",
1482,"11/8/2016","6:38:15 AM","73.7","23.7",
1483,"11/8/2016","7:38:15 AM","71.5","24.9",
1484,"11/8/2016","8:38:15 AM","61.2","28.3",
1485,"11/8/2016","9:38:15 AM","46.8","32.8",
1486,"11/8/2016","10:38:15 AM","37.2","36.3",
1487,"11/8/2016","11:38:15 AM","33.1","37.4",
1488,"11/8/2016","12:38:15 PM","29.5","38.8",
1489,"11/8/2016","1:38:15 PM","26.8","40.4",
1490,"11/8/2016","2:38:15 PM","23.9","41.5",
1491,"11/8/2016","3:38:15 PM","18.8","45.4",
1492,"11/8/2016","4:38:15 PM","21.8","40.9",
1493,"11/8/2016","5:38:15 PM","23.7","38.1",
1494,"11/8/2016","6:38:15 PM","25.9","35.8",
1495,"11/8/2016","7:38:15 PM","27.9","33.8",
1496,"11/8/2016","8:38:15 PM","29.5","31.9",
1497,"11/8/2016","9:38:15 PM","30.5","30.3",
1498,"11/8/2016","10:38:15 PM","32.2","29.1",
1499,"11/8/2016","11:38:15 PM","34.0","28.0",
1500,"11/9/2016","12:38:15 AM","36.1","27.1",
1501,"11/9/2016","1:38:15 AM","38.6","26.4",
1502,"11/9/2016","2:38:15 AM","43.8","26.2",
1503,"11/9/2016","3:38:15 AM","46.2","26.6",
1504,"11/9/2016","4:38:15 AM","58.6","26.6",
1505,"11/9/2016","5:38:15 AM","64.4","26.3",
1506,"11/9/2016","6:38:15 AM","65.9","26.0",
1507,"11/9/2016","7:38:15 AM","66.3","26.3",
1508,"11/9/2016","8:38:15 AM","63.0","27.1",
1509,"11/9/2016","9:38:15 AM","60.3","28.1",
1510,"11/9/2016","10:38:15 AM","54.5","29.7",
1511,"11/9/2016","11:38:15 AM","46.4","32.4",
1512,"11/9/2016","12:38:15 PM","38.0","35.2",
1513,"11/9/2016","1:38:15 PM","34.6","36.1",
1514,"11/9/2016","2:38:15 PM","34.6","35.8",
1515,"11/9/2016","3:38:15 PM","35.8","34.8",
1516,"11/9/2016","4:38:15 PM","35.2","34.8",
1517,"11/9/2016","5:38:15 PM","34.7","34.8",
1518,"11/9/2016","6:38:15 PM","36.2","33.5",
1519,"11/9/2016","7:38:15 PM","38.4","31.9",
1520,"11/9/2016","8:38:15 PM","41.4","30.9",
1521,"11/9/2016","9:38:15 PM","42.7","30.6",
1522,"11/9/2016","10:38:15 PM","43.2","29.8",
1523,"11/9/2016","11:38:15 PM","44.0","29.4",
1524,"11/10/2016","12:38:15 AM","64.0","28.8",
1525,"11/10/2016","1:38:15 AM","73.7","25.5",
1526,"11/10/2016","2:38:15 AM","67.0","23.8",
1527,"11/10/2016","3:38:15 AM","73.8","22.7",
1528,"11/10/2016","4:38:15 AM","75.3","22.5",
1529,"11/10/2016","5:38:15 AM","76.1","22.2",
1530,"11/10/2016","6:38:15 AM","76.5","23.4",
1531,"11/10/2016","7:38:15 AM","60.0","26.7",
1532,"11/10/2016","8:38:15 AM","50.2","30.7",
1533,"11/10/2016","9:38:15 AM","43.5","33.1",
1534,"11/10/2016","10:38:15 AM","36.7","36.3",
1535,"11/10/2016","11:38:15 AM","31.5","38.4",
1536,"11/10/2016","12:38:15 PM","32.4","38.3",
1537,"11/10/2016","1:38:15 PM","32.9","37.6",
1538,"11/10/2016","2:38:15 PM","31.8","38.3",
1539,"11/10/2016","3:38:15 PM","29.1","39.2",
1540,"11/10/2016","4:38:15 PM","34.0","35.8",
1541,"11/10/2016","5:38:15 PM","39.2","33.6",
1542,"11/10/2016","6:38:15 PM","43.4","31.4",
1543,"11/10/2016","7:38:15 PM","49.2","29.8",
1544,"11/10/2016","8:38:15 PM","56.1","27.7",
1545,"11/10/2016","9:38:15 PM","60.3","26.4",
1546,"11/10/2016","10:38:15 PM","64.0","25.3",
1547,"11/10/2016","11:38:15 PM","66.8","24.4",
1548,"11/11/2016","12:38:15 AM","68.7","23.9",
1549,"11/11/2016","1:38:15 AM","69.9","23.4",
1550,"11/11/2016","2:38:15 AM","71.1","23.1",
1551,"11/11/2016","3:38:15 AM","73.3","22.8",
1552,"11/11/2016","4:38:15 AM","73.9","22.6",
1553,"11/11/2016","5:38:15 AM","73.8","22.7",
1554,"11/11/2016","6:38:15 AM","77.1","22.6",
1555,"11/11/2016","7:38:15 AM","76.6","21.1",
1556,"11/11/2016","8:38:15 AM","76.5","21.3",
1557,"11/11/2016","9:38:15 AM","69.0","23.6",
1558,"11/11/2016","10:38:15 AM","56.9","27.2",
1559,"11/11/2016","11:38:15 AM","48.0","29.7",
1560,"11/11/2016","12:38:15 PM","43.1","32.3",
1561,"11/11/2016","1:38:15 PM","45.0","31.1",
1562,"11/11/2016","2:38:15 PM","43.9","31.1",
1563,"11/11/2016","3:38:15 PM","45.8","29.3",
1564,"11/11/2016","4:38:15 PM","51.5","27.8",
1565,"11/11/2016","5:38:15 PM","54.4","26.6",
1566,"11/11/2016","6:38:15 PM","58.3","25.5",
1567,"11/11/2016","7:38:15 PM","63.4","24.8",
1568,"11/11/2016","8:38:15 PM","69.2","23.9",
1569,"11/11/2016","9:38:15 PM","71.8","23.2",
1570,"11/11/2016","10:38:15 PM","73.3","22.6",
1571,"11/11/2016","11:38:15 PM","74.4","22.1",
1572,"11/12/2016","12:38:15 AM","75.4","21.9",
1573,"11/12/2016","1:38:15 AM","76.2","22.0",
1574,"11/12/2016","2:38:15 AM","80.3","21.4",
1575,"11/12/2016","3:38:15 AM","82.1","20.4",
1576,"11/12/2016","4:38:15 AM","84.2","20.0",
1577,"11/12/2016","5:38:15 AM","85.0","19.9",
1578,"11/12/2016","6:38:15 AM","85.8","20.1",
1579,"11/12/2016","7:38:15 AM","85.8","20.7",
1580,"11/12/2016","8:38:15 AM","84.4","21.9",
1581,"11/12/2016","9:38:15 AM","79.8","23.2",
1582,"11/12/2016","10:38:15 AM","72.5","25.6",
1583,"11/12/2016","11:38:15 AM","60.3","28.4",
1584,"11/12/2016","12:38:15 PM","54.1","30.7",
1585,"11/12/2016","1:38:15 PM","46.0","34.3",
1586,"11/12/2016","2:38:15 PM","40.9","36.1",
1587,"11/12/2016","3:38:15 PM","32.1","40.9",
1588,"11/12/2016","4:38:15 PM","35.3","37.2",
1589,"11/12/2016","5:38:15 PM","31.8","35.7",
1590,"11/12/2016","6:38:15 PM","34.5","34.2",
1591,"11/12/2016","7:38:15 PM","39.8","32.3",
1592,"11/12/2016","8:38:15 PM","43.6","30.6",
1593,"11/12/2016","9:38:15 PM","46.5","29.3",
1594,"11/12/2016","10:38:15 PM","51.5","28.2",
1595,"11/12/2016","11:38:15 PM","56.6","27.5",
1596,"11/13/2016","12:38:15 AM","70.2","23.3",
1597,"11/13/2016","1:38:15 AM","75.2","21.9",
1598,"11/13/2016","2:38:15 AM","78.6","21.2",
1599,"11/13/2016","3:38:15 AM","79.3","20.8",
1600,"11/13/2016","4:38:15 AM","81.5","20.7",
1601,"11/13/2016","5:38:15 AM","82.9","20.6",
1602,"11/13/2016","6:38:15 AM","83.7","21.2",
1603,"11/13/2016","7:38:15 AM","80.4","23.6",
1604,"11/13/2016","8:38:15 AM","71.2","25.6",
1605,"11/13/2016","9:38:15 AM","63.5","27.6",
1606,"11/13/2016","10:38:15 AM","60.0","27.6",
1607,"11/13/2016","11:38:15 AM","54.3","29.3",
1608,"11/13/2016","12:38:15 PM","48.8","30.9",
1609,"11/13/2016","1:38:15 PM","46.9","31.7",
1610,"11/13/2016","2:38:15 PM","42.5","33.3",
1611,"11/13/2016","3:38:15 PM","42.9","32.8",
1612,"11/13/2016","4:38:15 PM","45.1","31.4",
1613,"11/13/2016","5:38:15 PM","48.2","30.0",
1614,"11/13/2016","6:38:15 PM","52.4","28.6",
1615,"11/13/2016","7:38:15 PM","56.0","27.3",
1616,"11/13/2016","8:38:15 PM","59.9","26.2",
1617,"11/13/2016","9:38:15 PM","63.8","25.3",
1618,"11/13/2016","10:38:15 PM","67.2","24.2",
1619,"11/13/2016","11:38:15 PM","70.7","23.4",
1620,"11/14/2016","12:38:15 AM","72.6","22.8",
1621,"11/14/2016","1:38:15 AM","74.8","22.5",
1622,"11/14/2016","2:38:15 AM","76.2","21.9",
1623,"11/14/2016","3:38:15 AM","78.3","21.5",
1624,"11/14/2016","4:38:15 AM","78.2","21.7",
1625,"11/14/2016","5:38:15 AM","78.7","21.5",
1626,"11/14/2016","6:38:15 AM","77.9","21.8",
1627,"11/14/2016","7:38:15 AM","78.1","21.6",
1628,"11/14/2016","8:38:15 AM","78.1","21.6",
1629,"11/14/2016","9:38:15 AM","76.7","21.6",
1630,"11/14/2016","10:38:15 AM","73.9","21.6",
1631,"11/14/2016","11:38:15 AM","73.6","21.7",
1632,"11/14/2016","12:38:15 PM","72.5","21.9",
1633,"11/14/2016","1:38:15 PM","71.2","22.2",
1634,"11/14/2016","2:38:15 PM","69.9","22.2",
1635,"11/14/2016","3:38:15 PM","70.2","21.9",
1636,"11/14/2016","4:38:15 PM","71.3","21.7",
1637,"11/14/2016","5:38:15 PM","72.5","21.3",
1638,"11/14/2016","6:38:15 PM","74.2","20.8",
1639,"11/14/2016","7:38:15 PM","76.6","20.3",
1640,"11/14/2016","8:38:15 PM","76.8","20.2",
1641,"11/14/2016","9:38:15 PM","82.4","19.3",
1642,"11/14/2016","10:38:15 PM","84.6","18.7",
1643,"11/14/2016","11:38:15 PM","85.6","18.4",
1644,"11/15/2016","12:38:15 AM","85.1","18.3",
1645,"11/15/2016","1:38:15 AM","84.5","18.4",
1646,"11/15/2016","2:38:15 AM","84.4","18.4",
1647,"11/15/2016","3:38:15 AM","85.2","18.4",
1648,"11/15/2016","4:38:15 AM","86.6","18.2",
1649,"11/15/2016","5:38:15 AM","87.1","18.1",
1650,"11/15/2016","6:38:15 AM","87.2","18.2",
1651,"11/15/2016","7:38:15 AM","87.1","18.3",
1652,"11/15/2016","8:38:15 AM","87.7","18.4",
1653,"11/15/2016","9:38:15 AM","87.6","18.5",
1654,"11/15/2016","10:38:15 AM","86.8","19.2",
1655,"11/15/2016","11:38:15 AM","85.7","19.9",
1656,"11/15/2016","12:38:15 PM","82.9","20.9",
1657,"11/15/2016","1:38:15 PM","79.5","21.4",
1658,"11/15/2016","2:38:15 PM","80.0","21.0",
1659,"11/15/2016","3:38:15 PM","79.5","20.9",
1660,"11/15/2016","4:38:15 PM","81.0","20.8",
1661,"11/15/2016","5:38:15 PM","81.4","20.7",
1662,"11/15/2016","6:38:15 PM","83.3","20.1",
