Index,Date,Time,Readings (%RH),Readings (°C),Type
2528,"12/19/2016","11:21:22 PM","52.2","29.2",
2529,"12/20/2016","12:21:22 AM","52.7","28.8",
2530,"12/20/2016","1:21:22 AM","53.0","28.3",
2531,"12/20/2016","2:21:22 AM","53.5","27.9",
2532,"12/20/2016","3:21:22 AM","53.8","27.6",
2533,"12/20/2016","4:21:22 AM","53.9","27.7",
2534,"12/20/2016","5:21:22 AM","54.3","27.2",
2535,"12/20/2016","6:21:22 AM","54.2","28.2",
2536,"12/20/2016","7:21:22 AM","53.6","30.3",
2537,"12/20/2016","8:21:22 AM","52.5","33.0",
2538,"12/20/2016","9:21:22 AM","50.6","36.7",
2539,"12/20/2016","10:21:22 AM","48.7","38.3",
2540,"12/20/2016","11:21:22 AM","47.3","42.0",
2541,"12/20/2016","12:21:22 PM","45.1","43.3",
2542,"12/20/2016","1:21:22 PM","44.0","45.2",
2543,"12/20/2016","2:21:22 PM","42.9","46.3",
2544,"12/20/2016","3:21:22 PM","43.8","42.7",
2545,"12/20/2016","4:21:22 PM","43.5","41.7",
2546,"12/20/2016","5:21:22 PM","43.5","40.2",
2547,"12/20/2016","6:21:22 PM","44.8","36.1",
2548,"12/20/2016","7:21:22 PM","45.8","34.0",
2549,"12/20/2016","8:21:22 PM","46.6","33.1",
2550,"12/20/2016","9:21:22 PM","47.3","32.7",
2551,"12/20/2016","10:21:22 PM","47.7","32.4",
2552,"12/20/2016","11:21:22 PM","48.3","31.8",
2553,"12/21/2016","12:21:22 AM","48.8","31.0",
2554,"12/21/2016","1:21:22 AM","49.3","30.4",
2555,"12/21/2016","2:21:22 AM","49.6","30.2",
2556,"12/21/2016","3:21:22 AM","50.0","29.9",
2557,"12/21/2016","4:21:22 AM","50.3","29.8",
2558,"12/21/2016","5:21:22 AM","50.7","29.4",
2559,"12/21/2016","6:21:22 AM","50.8","29.6",
2560,"12/21/2016","7:21:22 AM","50.1","31.8",
2561,"12/21/2016","8:21:22 AM","49.8","33.4",
2562,"12/21/2016","9:21:22 AM","48.2","37.3",
2563,"12/21/2016","10:21:22 AM","47.2","37.7",
2564,"12/21/2016","11:21:22 AM","45.9","40.5",
2565,"12/21/2016","12:21:22 PM","43.9","44.0",
2566,"12/21/2016","1:21:22 PM","42.2","46.3",
2567,"12/21/2016","2:21:22 PM","41.4","46.9",
2568,"12/21/2016","3:21:22 PM","41.1","46.1",
2569,"12/21/2016","4:21:22 PM","41.3","44.1",
2570,"12/21/2016","5:21:22 PM","42.2","40.8",
2571,"12/21/2016","6:21:22 PM","43.3","37.3",
2572,"12/21/2016","7:21:22 PM","44.3","34.9",
2573,"12/21/2016","8:21:22 PM","45.3","33.9",
2574,"12/21/2016","9:21:22 PM","46.1","33.2",
2575,"12/21/2016","10:21:22 PM","46.8","32.7",
2576,"12/21/2016","11:21:22 PM","47.3","32.1",
2577,"12/22/2016","12:21:22 AM","47.9","31.6",
2578,"12/22/2016","1:21:22 AM","48.5","31.2",
2579,"12/22/2016","2:21:22 AM","48.9","30.7",
2580,"12/22/2016","3:21:22 AM","49.5","30.3",
2581,"12/22/2016","4:21:22 AM","49.9","29.8",
2582,"12/22/2016","5:21:22 AM","50.4","29.4",
2583,"12/22/2016","6:21:22 AM","50.6","30.1",
2584,"12/22/2016","7:21:22 AM","49.8","32.9",
2585,"12/22/2016","8:21:22 AM","48.3","36.6",
2586,"12/22/2016","9:21:22 AM","46.4","40.3",
2587,"12/22/2016","10:21:22 AM","44.2","43.6",
2588,"12/22/2016","11:21:22 AM","42.4","45.9",
2589,"12/22/2016","12:21:22 PM","40.7","47.7",
2590,"12/22/2016","1:21:22 PM","39.3","49.1",
2591,"12/22/2016","2:21:22 PM","38.6","48.3",
2592,"12/22/2016","3:21:22 PM","38.1","47.4",
2593,"12/22/2016","4:21:22 PM","38.4","44.1",
2594,"12/22/2016","5:21:22 PM","39.5","41.1",
2595,"12/22/2016","6:21:22 PM","40.3","38.9",
2596,"12/22/2016","7:21:22 PM","40.9","36.7",
2597,"12/22/2016","8:21:22 PM","41.5","35.8",
2598,"12/22/2016","9:21:22 PM","42.0","35.1",
2599,"12/22/2016","10:21:22 PM","42.4","34.8",
2600,"12/22/2016","11:21:22 PM","42.9","34.1",
2601,"12/23/2016","12:21:22 AM","43.4","33.3",
2602,"12/23/2016","1:21:22 AM","43.9","32.6",
2603,"12/23/2016","2:21:22 AM","44.3","32.3",
2604,"12/23/2016","3:21:22 AM","44.5","32.0",
2605,"12/23/2016","4:21:22 AM","44.8","31.4",
2606,"12/23/2016","5:21:22 AM","45.2","31.0",
2607,"12/23/2016","6:21:22 AM","45.2","31.5",
2608,"12/23/2016","7:21:22 AM","44.7","33.2",
2609,"12/23/2016","8:21:22 AM","43.8","35.2",
2610,"12/23/2016","9:21:22 AM","43.0","37.4",
2611,"12/23/2016","10:21:22 AM","41.3","41.7",
2612,"12/23/2016","11:21:22 AM","39.8","44.5",
2613,"12/23/2016","12:21:22 PM","38.4","47.5",
2614,"12/23/2016","1:21:22 PM","36.9","49.1",
2615,"12/23/2016","2:21:22 PM","37.1","46.2",
2616,"12/23/2016","3:21:22 PM","36.5","47.6",
2617,"12/23/2016","4:21:22 PM","37.0","43.5",
2618,"12/23/2016","5:21:22 PM","38.6","36.8",
2619,"12/23/2016","6:21:22 PM","39.5","35.8",
2620,"12/23/2016","7:21:22 PM","40.3","35.4",
2621,"12/23/2016","8:21:22 PM","40.9","34.8",
2622,"12/23/2016","9:21:22 PM","41.6","34.1",
2623,"12/23/2016","10:21:22 PM","42.2","33.8",
2624,"12/23/2016","11:21:22 PM","42.6","33.4",
2625,"12/24/2016","12:21:22 AM","43.1","33.0",
2626,"12/24/2016","1:21:22 AM","43.6","32.5",
2627,"12/24/2016","2:21:22 AM","44.1","32.0",
2628,"12/24/2016","3:21:22 AM","44.6","31.6",
2629,"12/24/2016","4:21:22 AM","45.0","31.2",
2630,"12/24/2016","5:21:22 AM","45.5","30.7",
2631,"12/24/2016","6:21:22 AM","45.7","31.3",
2632,"12/24/2016","7:21:22 AM","45.0","34.2",
2633,"12/24/2016","8:21:22 AM","43.6","38.2",
2634,"12/24/2016","9:21:22 AM","41.9","41.3",
2635,"12/24/2016","10:21:22 AM","41.7","41.4",
2636,"12/24/2016","11:21:22 AM","40.4","43.6",
2637,"12/24/2016","12:21:22 PM","39.2","45.9",
2638,"12/24/2016","1:21:22 PM","37.6","47.9",
2639,"12/24/2016","2:21:22 PM","39.1","39.6",
2640,"12/24/2016","3:21:22 PM","40.8","35.9",
2641,"12/24/2016","4:21:22 PM","41.7","34.7",
2642,"12/24/2016","5:21:22 PM","42.2","34.3",
2643,"12/24/2016","6:21:22 PM","43.1","32.7",
2644,"12/24/2016","7:21:22 PM","43.5","32.7",
2645,"12/24/2016","8:21:22 PM","44.0","32.3",
2646,"12/24/2016","9:21:22 PM","44.4","32.1",
2647,"12/24/2016","10:21:22 PM","44.7","31.3",
2648,"12/24/2016","11:21:22 PM","45.0","30.6",
2649,"12/25/2016","12:21:22 AM","45.4","29.7",
2650,"12/25/2016","1:21:22 AM","46.1","28.7",
2651,"12/25/2016","2:21:22 AM","46.6","27.9",
2652,"12/25/2016","3:21:22 AM","47.0","27.3",
2653,"12/25/2016","4:21:22 AM","47.3","26.8",
2654,"12/25/2016","5:21:22 AM","47.4","26.7",
2655,"12/25/2016","6:21:22 AM","47.4","26.3",
2656,"12/25/2016","7:21:22 AM","47.5","26.0",
2657,"12/25/2016","8:21:22 AM","47.7","25.4",
2658,"12/25/2016","9:21:22 AM","48.0","24.9",
2659,"12/25/2016","10:21:22 AM","48.3","24.9",
2660,"12/25/2016","11:21:22 AM","48.5","24.8",
2661,"12/25/2016","12:21:22 PM","48.2","26.4",
2662,"12/25/2016","1:21:22 PM","48.3","25.8",
2663,"12/25/2016","2:21:22 PM","48.3","25.8",
2664,"12/25/2016","3:21:22 PM","48.3","25.9",
2665,"12/25/2016","4:21:22 PM","48.2","26.0",
2666,"12/25/2016","5:21:22 PM","48.4","25.6",
2667,"12/25/2016","6:21:22 PM","48.7","25.2",
2668,"12/25/2016","7:21:22 PM","48.8","24.7",
2669,"12/25/2016","8:21:22 PM","49.2","24.1",
2670,"12/25/2016","9:21:22 PM","49.6","23.7",
2671,"12/25/2016","10:21:22 PM","49.8","23.7",
2672,"12/25/2016","11:21:22 PM","50.1","23.3",
2673,"12/26/2016","12:21:22 AM","50.3","23.3",
2674,"12/26/2016","1:21:22 AM","50.4","23.1",
2675,"12/26/2016","2:21:22 AM","50.7","22.6",
2676,"12/26/2016","3:21:22 AM","51.1","22.3",
2677,"12/26/2016","4:21:22 AM","51.4","22.2",
2678,"12/26/2016","5:21:22 AM","51.6","22.1",
2679,"12/26/2016","6:21:22 AM","51.8","22.1",
2680,"12/26/2016","7:21:22 AM","52.0","22.0",
2681,"12/26/2016","8:21:22 AM","52.2","22.4",
2682,"12/26/2016","9:21:22 AM","52.0","23.4",
2683,"12/26/2016","10:21:22 AM","51.7","24.5",
2684,"12/26/2016","11:21:22 AM","51.6","24.6",
2685,"12/26/2016","12:21:22 PM","51.1","26.3",
2686,"12/26/2016","1:21:22 PM","50.2","28.6",
2687,"12/26/2016","2:21:22 PM","49.8","28.6",
2688,"12/26/2016","3:21:22 PM","50.7","27.1",
2689,"12/26/2016","4:21:22 PM","50.7","27.1",
2690,"12/26/2016","5:21:22 PM","51.3","26.2",
2691,"12/26/2016","6:21:22 PM","51.8","25.7",
2692,"12/26/2016","7:21:22 PM","52.3","25.4",
2693,"12/26/2016","8:21:22 PM","52.8","25.2",
2694,"12/26/2016","9:21:22 PM","53.0","24.9",
2695,"12/26/2016","10:21:22 PM","53.4","24.6",
2696,"12/26/2016","11:21:22 PM","53.7","24.2",
2697,"12/27/2016","12:21:22 AM","54.0","24.1",
2698,"12/27/2016","1:21:22 AM","54.2","24.0",
2699,"12/27/2016","2:21:22 AM","54.4","24.1",
2700,"12/27/2016","3:21:22 AM","54.5","24.3",
2701,"12/27/2016","4:21:22 AM","54.7","24.2",
2702,"12/27/2016","5:21:22 AM","55.0","24.0",
2703,"12/27/2016","6:21:22 AM","55.1","24.3",
2704,"12/27/2016","7:21:22 AM","55.2","24.6",
2705,"12/27/2016","8:21:22 AM","54.2","27.3",
2706,"12/27/2016","9:21:22 AM","53.4","30.4",
2707,"12/27/2016","10:21:22 AM","51.8","32.3",
2708,"12/27/2016","11:21:22 AM","50.7","33.9",
2709,"12/27/2016","12:21:22 PM","49.8","36.7",
2710,"12/27/2016","1:21:22 PM","48.7","38.8",
2711,"12/27/2016","2:21:22 PM","48.6","37.4",
2712,"12/27/2016","3:21:22 PM","49.0","35.2",
2713,"12/27/2016","4:21:22 PM","48.5","35.2",
2714,"12/27/2016","5:21:22 PM","48.6","34.8",
2715,"12/27/2016","6:21:22 PM","49.6","32.0",
2716,"12/27/2016","7:21:22 PM","50.8","30.1",
2717,"12/27/2016","8:21:22 PM","51.7","29.1",
2718,"12/27/2016","9:21:22 PM","52.4","28.6",
2719,"12/27/2016","10:21:22 PM","52.9","28.1",
2720,"12/27/2016","11:21:22 PM","53.3","27.6",
2721,"12/28/2016","12:21:22 AM","53.7","27.3",
2722,"12/28/2016","1:21:22 AM","54.1","26.9",
2723,"12/28/2016","2:21:22 AM","54.4","26.7",
2724,"12/28/2016","3:21:22 AM","54.8","26.4",
2725,"12/28/2016","4:21:22 AM","55.1","26.4",
2726,"12/28/2016","5:21:22 AM","55.4","26.3",
2727,"12/28/2016","6:21:22 AM","55.6","26.8",
2728,"12/28/2016","7:21:22 AM","54.7","29.7",
2729,"12/28/2016","8:21:22 AM","53.3","33.1",
2730,"12/28/2016","9:21:22 AM","52.2","35.8",
2731,"12/28/2016","10:21:22 AM","50.2","37.5",
2732,"12/28/2016","11:21:22 AM","48.3","42.0",
2733,"12/28/2016","12:21:22 PM","46.5","43.3",
2734,"12/28/2016","1:21:22 PM","45.3","45.1",
2735,"12/28/2016","2:21:22 PM","44.7","45.4",
2736,"12/28/2016","3:21:22 PM","46.1","39.5",
2737,"12/28/2016","4:21:22 PM","47.2","37.1",
2738,"12/28/2016","5:21:22 PM","47.0","37.0",
2739,"12/28/2016","6:21:22 PM","48.2","34.3",
2740,"12/28/2016","7:21:22 PM","49.1","32.9",
2741,"12/28/2016","8:21:22 PM","49.8","31.3",
2742,"12/28/2016","9:21:22 PM","50.5","30.3",
2743,"12/28/2016","10:21:22 PM","50.9","30.1",
2744,"12/28/2016","11:21:22 PM","51.7","29.1",
2745,"12/29/2016","12:21:22 AM","52.2","28.4",
2746,"12/29/2016","1:21:22 AM","52.7","28.0",
2747,"12/29/2016","2:21:22 AM","53.1","27.8",
2748,"12/29/2016","3:21:22 AM","53.5","27.6",
2749,"12/29/2016","4:21:22 AM","53.8","27.3",
2750,"12/29/2016","5:21:22 AM","54.1","27.3",
2751,"12/29/2016","6:21:22 AM","54.5","27.0",
2752,"12/29/2016","7:21:22 AM","54.8","26.8",
2753,"12/29/2016","8:21:22 AM","55.2","26.8",
2754,"12/29/2016","9:21:22 AM","55.3","26.9",
2755,"12/29/2016","10:21:22 AM","55.4","27.1",
2756,"12/29/2016","11:21:22 AM","55.3","27.4",
2757,"12/29/2016","12:21:22 PM","55.8","27.1",
2758,"12/29/2016","1:21:22 PM","55.9","27.4",
2759,"12/29/2016","2:21:22 PM","55.6","28.3",
2760,"12/29/2016","3:21:22 PM","55.6","28.1",
2761,"12/29/2016","4:21:22 PM","56.1","27.0",
2762,"12/29/2016","5:21:22 PM","56.8","26.1",
2763,"12/29/2016","6:21:22 PM","57.3","25.4",
2764,"12/29/2016","7:21:22 PM","57.6","25.2",
2765,"12/29/2016","8:21:22 PM","58.0","24.8",
2766,"12/29/2016","9:21:22 PM","58.2","24.8",
2767,"12/29/2016","10:21:22 PM","58.4","24.7",
2768,"12/29/2016","11:21:22 PM","58.7","24.3",
2769,"12/30/2016","12:21:22 AM","59.0","24.0",
2770,"12/30/2016","1:21:22 AM","59.2","23.8",
2771,"12/30/2016","2:21:22 AM","59.4","23.6",
2772,"12/30/2016","3:21:22 AM","59.7","23.3",
2773,"12/30/2016","4:21:22 AM","59.9","22.9",
2774,"12/30/2016","5:21:22 AM","60.1","22.7",
2775,"12/30/2016","6:21:22 AM","60.2","22.7",
2776,"12/30/2016","7:21:22 AM","60.2","22.9",
2777,"12/30/2016","8:21:22 AM","60.1","23.4",
2778,"12/30/2016","9:21:22 AM","59.9","23.7",
2779,"12/30/2016","10:21:22 AM","60.3","23.3",
2780,"12/30/2016","11:21:22 AM","60.0","24.8",
2781,"12/30/2016","12:21:22 PM","57.7","27.9",
2782,"12/30/2016","1:21:22 PM","58.5","26.5",
2783,"12/30/2016","2:21:22 PM","58.3","26.6",
2784,"12/30/2016","3:21:22 PM","58.1","27.5",
2785,"12/30/2016","4:21:22 PM","57.9","27.7",
2786,"12/30/2016","5:21:22 PM","57.9","27.1",
2787,"12/30/2016","6:21:22 PM","58.2","26.2",
2788,"12/30/2016","7:21:22 PM","59.3","24.4",
2789,"12/30/2016","8:21:22 PM","59.9","23.7",
2790,"12/30/2016","9:21:22 PM","60.1","23.8",
2791,"12/30/2016","10:21:22 PM","60.1","24.1",
2792,"12/30/2016","11:21:22 PM","60.2","24.2",
2793,"12/31/2016","12:21:22 AM","60.2","24.1",
2794,"12/31/2016","1:21:22 AM","60.4","23.9",
2795,"12/31/2016","2:21:22 AM","60.6","23.6",
2796,"12/31/2016","3:21:22 AM","60.8","23.7",
2797,"12/31/2016","4:21:22 AM","60.8","23.7",
2798,"12/31/2016","5:21:22 AM","61.0","23.7",
2799,"12/31/2016","6:21:22 AM","61.1","23.8",
2800,"12/31/2016","7:21:22 AM","60.7","25.1",
2801,"12/31/2016","8:21:22 AM","60.5","26.1",
2802,"12/31/2016","9:21:22 AM","58.3","30.1",
2803,"12/31/2016","10:21:22 AM","58.0","29.7",
2804,"12/31/2016","11:21:22 AM","57.7","31.8",
2805,"12/31/2016","12:21:22 PM","53.1","37.5",
2806,"12/31/2016","1:21:22 PM","50.4","42.9",
2807,"12/31/2016","2:21:22 PM","50.7","40.6",
2808,"12/31/2016","3:21:22 PM","49.7","40.9",
2809,"12/31/2016","4:21:22 PM","49.6","39.3",
2810,"12/31/2016","5:21:22 PM","51.2","36.5",
2811,"12/31/2016","6:21:22 PM","52.4","33.2",
2812,"12/31/2016","7:21:22 PM","53.9","30.4",
2813,"12/31/2016","8:21:22 PM","55.0","29.3",
2814,"12/31/2016","9:21:22 PM","55.6","28.9",
2815,"12/31/2016","10:21:22 PM","56.2","28.5",
2816,"12/31/2016","11:21:22 PM","56.7","28.2",
2817,"1/1/2017","12:21:22 AM","57.1","27.6",
2818,"1/1/2017","1:21:22 AM","57.5","27.2",
2819,"1/1/2017","2:21:22 AM","57.9","26.9",
2820,"1/1/2017","3:21:22 AM","58.1","27.0",
2821,"1/1/2017","4:21:22 AM","58.3","26.8",
2822,"1/1/2017","5:21:22 AM","58.5","26.8",
2823,"1/1/2017","6:21:22 AM","58.8","26.6",
2824,"1/1/2017","7:21:22 AM","58.4","27.7",
2825,"1/1/2017","8:21:22 AM","57.7","29.2",
2826,"1/1/2017","9:21:22 AM","57.2","30.1",
2827,"1/1/2017","10:21:22 AM","56.4","32.1",
2828,"1/1/2017","11:21:22 AM","55.7","32.7",
2829,"1/1/2017","12:21:22 PM","54.7","34.6",
2830,"1/1/2017","1:21:22 PM","52.2","38.9",
2831,"1/1/2017","2:21:22 PM","50.2","42.1",
2832,"1/1/2017","3:21:22 PM","49.7","42.0",
2833,"1/1/2017","4:21:22 PM","49.5","40.7",
2834,"1/1/2017","5:21:22 PM","50.2","37.9",
2835,"1/1/2017","6:21:22 PM","51.6","34.3",
2836,"1/1/2017","7:21:22 PM","53.2","31.4",
2837,"1/1/2017","8:21:22 PM","54.2","30.0",
2838,"1/1/2017","9:21:22 PM","55.0","29.4",
2839,"1/1/2017","10:21:22 PM","55.6","28.9",
2840,"1/1/2017","11:21:22 PM","56.1","28.6",
2841,"1/2/2017","12:21:22 AM","56.5","28.1",
2842,"1/2/2017","1:21:22 AM","57.0","27.6",
2843,"1/2/2017","2:21:22 AM","57.3","27.4",
2844,"1/2/2017","3:21:22 AM","57.7","27.1",
2845,"1/2/2017","4:21:22 AM","57.8","27.4",
2846,"1/2/2017","5:21:22 AM","58.0","27.2",
2847,"1/2/2017","6:21:22 AM","58.1","27.3",
2848,"1/2/2017","7:21:22 AM","58.2","27.9",
2849,"1/2/2017","8:21:22 AM","58.1","27.7",
2850,"1/2/2017","9:21:22 AM","57.2","30.4",
2851,"1/2/2017","10:21:22 AM","55.9","33.1",
2852,"1/2/2017","11:21:22 AM","51.5","41.1",
2853,"1/2/2017","12:21:22 PM","51.1","39.1",
2854,"1/2/2017","1:21:22 PM","49.2","42.3",
2855,"1/2/2017","2:21:22 PM","46.9","43.7",
2856,"1/2/2017","3:21:22 PM","49.4","39.2",
2857,"1/2/2017","4:21:22 PM","48.6","38.2",
2858,"1/2/2017","5:21:22 PM","48.5","37.7",
2859,"1/2/2017","6:21:22 PM","49.7","34.1",
2860,"1/2/2017","7:21:22 PM","51.1","31.7",
2861,"1/2/2017","8:21:22 PM","52.0","30.6",
2862,"1/2/2017","9:21:22 PM","52.8","29.8",
2863,"1/2/2017","10:21:22 PM","53.5","29.0",
2864,"1/2/2017","11:21:22 PM","54.0","28.4",
2865,"1/3/2017","12:21:22 AM","54.4","27.9",
2866,"1/3/2017","1:21:22 AM","54.9","27.5",
2867,"1/3/2017","2:21:22 AM","55.3","27.1",
2868,"1/3/2017","3:21:22 AM","55.6","26.6",
2869,"1/3/2017","4:21:22 AM","55.9","26.3",
2870,"1/3/2017","5:21:22 AM","56.2","25.9",
2871,"1/3/2017","6:21:22 AM","56.4","26.3",
2872,"1/3/2017","7:21:22 AM","55.5","29.1",
2873,"1/3/2017","8:21:22 AM","53.7","32.8",
2874,"1/3/2017","9:21:22 AM","51.6","36.2",
2875,"1/3/2017","10:21:22 AM","49.4","39.5",
2876,"1/3/2017","11:21:22 AM","47.5","42.3",
2877,"1/3/2017","12:21:22 PM","45.8","44.4",
2878,"1/3/2017","1:21:22 PM","44.5","45.1",
2879,"1/3/2017","2:21:22 PM","43.9","45.4",
2880,"1/3/2017","3:21:22 PM","43.4","44.8",
2881,"1/3/2017","4:21:22 PM","43.5","43.3",
2882,"1/3/2017","5:21:22 PM","44.3","40.1",
2883,"1/3/2017","6:21:22 PM","46.0","35.8",
2884,"1/3/2017","7:21:22 PM","47.2","34.1",
2885,"1/3/2017","8:21:22 PM","48.2","33.4",
2886,"1/3/2017","9:21:22 PM","48.8","32.7",
2887,"1/3/2017","10:21:22 PM","49.4","31.5",
2888,"1/3/2017","11:21:22 PM","49.9","31.0",
2889,"1/4/2017","12:21:22 AM","50.3","30.4",
2890,"1/4/2017","1:21:22 AM","50.5","29.8",
2891,"1/4/2017","2:21:22 AM","50.8","29.0",
2892,"1/4/2017","3:21:22 AM","51.5","27.9",
2893,"1/4/2017","4:21:22 AM","51.6","27.7",
2894,"1/4/2017","5:21:22 AM","51.8","27.6",
2895,"1/4/2017","6:21:22 AM","52.1","27.7",
2896,"1/4/2017","7:21:22 AM","51.9","28.6",
2897,"1/4/2017","8:21:22 AM","51.8","29.4",
2898,"1/4/2017","9:21:22 AM","50.6","31.9",
2899,"1/4/2017","10:21:22 AM","49.8","34.1",
2900,"1/4/2017","11:21:22 AM","48.3","36.8",
2901,"1/4/2017","12:21:22 PM","47.6","35.2",
2902,"1/4/2017","1:21:22 PM","47.3","37.0",
2903,"1/4/2017","2:21:22 PM","47.0","36.6",
2904,"1/4/2017","3:21:22 PM","46.4","37.9",
2905,"1/4/2017","4:21:22 PM","46.5","36.6",
2906,"1/4/2017","5:21:22 PM","47.2","34.2",
2907,"1/4/2017","6:21:22 PM","48.4","31.7",
2908,"1/4/2017","7:21:22 PM","49.4","29.8",
2909,"1/4/2017","8:21:22 PM","50.0","29.2",
2910,"1/4/2017","9:21:22 PM","50.5","28.7",
2911,"1/4/2017","10:21:22 PM","51.0","28.0",
2912,"1/4/2017","11:21:22 PM","51.4","27.4",
2913,"1/5/2017","12:21:22 AM","51.7","26.9",
2914,"1/5/2017","1:21:22 AM","52.1","26.4",
2915,"1/5/2017","2:21:22 AM","52.4","25.9",
2916,"1/5/2017","3:21:22 AM","52.8","25.7",
2917,"1/5/2017","4:21:22 AM","53.1","25.6",
2918,"1/5/2017","5:21:22 AM","53.3","25.3",
2919,"1/5/2017","6:21:22 AM","53.4","25.8",
2920,"1/5/2017","7:21:22 AM","53.2","26.9",
2921,"1/5/2017","8:21:22 AM","52.7","28.4",
2922,"1/5/2017","9:21:22 AM","52.6","27.8",
2923,"1/5/2017","10:21:22 AM","52.2","28.9",
2924,"1/5/2017","11:21:22 AM","51.0","31.1",
2925,"1/5/2017","12:21:22 PM","50.4","31.8",
2926,"1/5/2017","1:21:22 PM","50.2","31.4",
2927,"1/5/2017","2:21:22 PM","48.7","35.0",
2928,"1/5/2017","3:21:22 PM","49.1","33.6",
2929,"1/5/2017","4:21:22 PM","49.0","33.3",
2930,"1/5/2017","5:21:22 PM","49.0","32.7",
2931,"1/5/2017","6:21:22 PM","49.6","31.2",
2932,"1/5/2017","7:21:22 PM","50.8","28.8",
2933,"1/5/2017","8:21:22 PM","51.8","27.8",
2934,"1/5/2017","9:21:22 PM","52.5","27.6",
2935,"1/5/2017","10:21:22 PM","52.7","27.6",
2936,"1/5/2017","11:21:22 PM","53.2","26.8",
2937,"1/6/2017","12:21:22 AM","53.6","26.2",
2938,"1/6/2017","1:21:22 AM","54.0","25.8",
2939,"1/6/2017","2:21:22 AM","54.1","26.1",
2940,"1/6/2017","3:21:22 AM","54.5","25.6",
2941,"1/6/2017","4:21:22 AM","54.7","25.4",
2942,"1/6/2017","5:21:22 AM","55.1","25.2",
2943,"1/6/2017","6:21:22 AM","55.0","26.2",
2944,"1/6/2017","7:21:22 AM","54.5","27.6",
2945,"1/6/2017","8:21:22 AM","52.9","31.8",
2946,"1/6/2017","9:21:22 AM","51.9","33.2",
2947,"1/6/2017","10:21:22 AM","49.0","39.0",
2948,"1/6/2017","11:21:22 AM","46.7","41.8",
2949,"1/6/2017","12:21:22 PM","45.6","44.4",
2950,"1/6/2017","1:21:22 PM","44.4","45.9",
2951,"1/6/2017","2:21:22 PM","43.6","46.4",
2952,"1/6/2017","3:21:22 PM","43.5","45.7",
2953,"1/6/2017","4:21:22 PM","43.4","43.7",
2954,"1/6/2017","5:21:22 PM","45.3","38.4",
2955,"1/6/2017","6:21:22 PM","46.6","35.6",
2956,"1/6/2017","7:21:22 PM","47.6","34.1",
2957,"1/6/2017","8:21:22 PM","48.4","33.0",
2958,"1/6/2017","9:21:22 PM","49.1","32.3",
2959,"1/6/2017","10:21:22 PM","49.8","31.7",
2960,"1/6/2017","11:21:22 PM","50.2","31.4",
2961,"1/7/2017","12:21:22 AM","50.7","30.9",
2962,"1/7/2017","1:21:22 AM","51.1","30.7",
2963,"1/7/2017","2:21:22 AM","51.3","30.6",
2964,"1/7/2017","3:21:22 AM","51.6","30.2",
2965,"1/7/2017","4:21:22 AM","51.9","29.8",
2966,"1/7/2017","5:21:22 AM","52.3","29.5",
2967,"1/7/2017","6:21:22 AM","52.3","30.3",
2968,"1/7/2017","7:21:22 AM","51.5","31.6",
2969,"1/7/2017","8:21:22 AM","51.4","32.7",
2970,"1/7/2017","9:21:22 AM","49.8","35.9",
2971,"1/7/2017","10:21:22 AM","47.8","40.3",
2972,"1/7/2017","11:21:22 AM","45.8","43.1",
2973,"1/7/2017","12:21:22 PM","44.9","42.8",
2974,"1/7/2017","1:21:22 PM","43.4","44.3",
2975,"1/7/2017","2:21:22 PM","44.3","42.1",
2976,"1/7/2017","3:21:22 PM","44.4","39.8",
2977,"1/7/2017","4:21:22 PM","44.3","39.1",
2978,"1/7/2017","5:21:22 PM","46.2","35.1",
2979,"1/7/2017","6:21:22 PM","47.3","33.2",
2980,"1/7/2017","7:21:22 PM","48.1","32.1",
2981,"1/7/2017","8:21:22 PM","48.7","31.4",
2982,"1/7/2017","9:21:22 PM","49.5","29.8",
2983,"1/7/2017","10:21:22 PM","50.1","28.9",
2984,"1/7/2017","11:21:22 PM","50.6","28.3",
2985,"1/8/2017","12:21:22 AM","51.1","27.9",
2986,"1/8/2017","1:21:22 AM","51.5","27.6",
2987,"1/8/2017","2:21:22 AM","51.9","27.2",
2988,"1/8/2017","3:21:22 AM","52.3","26.8",
2989,"1/8/2017","4:21:22 AM","52.6","26.6",
2990,"1/8/2017","5:21:22 AM","53.0","26.2",
2991,"1/8/2017","6:21:22 AM","53.1","26.2",
2992,"1/8/2017","7:21:22 AM","53.5","25.7",
2993,"1/8/2017","8:21:22 AM","53.8","25.4",
2994,"1/8/2017","9:21:22 AM","53.9","25.2",
2995,"1/8/2017","10:21:22 AM","54.1","25.2",
2996,"1/8/2017","11:21:22 AM","54.3","25.0",
2997,"1/8/2017","12:21:22 PM","54.4","25.3",
2998,"1/8/2017","1:21:22 PM","54.1","26.3",
2999,"1/8/2017","2:21:22 PM","54.1","26.1",
3000,"1/8/2017","3:21:22 PM","54.2","25.3",
3001,"1/8/2017","4:21:22 PM","54.9","24.3",
3002,"1/8/2017","5:21:22 PM","55.2","23.7",
3003,"1/8/2017","6:21:22 PM","55.7","23.2",
3004,"1/8/2017","7:21:22 PM","56.0","22.8",
3005,"1/8/2017","8:21:22 PM","56.3","22.7",
3006,"1/8/2017","9:21:22 PM","56.5","22.6",
3007,"1/8/2017","10:21:22 PM","56.7","22.4",
3008,"1/8/2017","11:21:22 PM","56.9","22.4",
