Index,Date,Time,Readings (%RH),Readings (°C),Type
2472,"12/19/2016","8:36:27 AM","68.6","27.1",
2473,"12/19/2016","9:36:27 AM","59.3","30.1",
2474,"12/19/2016","10:36:27 AM","53.5","31.8",
2475,"12/19/2016","11:36:27 AM","51.5","31.7",
2476,"12/19/2016","12:36:27 PM","45.3","33.4",
2477,"12/19/2016","1:36:27 PM","43.1","35.8",
2478,"12/19/2016","2:36:27 PM","40.1","35.4",
2479,"12/19/2016","3:36:27 PM","38.9","34.9",
2480,"12/19/2016","4:36:27 PM","41.6","34.8",
2481,"12/19/2016","5:36:27 PM","42.3","33.9",
2482,"12/19/2016","6:36:27 PM","47.0","32.3",
2483,"12/19/2016","7:36:27 PM","51.8","31.7",
2484,"12/19/2016","8:36:27 PM","55.8","31.2",
2485,"12/19/2016","9:36:27 PM","60.3","30.3",
2486,"12/19/2016","10:36:27 PM","62.7","29.7",
2487,"12/19/2016","11:36:27 PM","66.3","29.2",
2488,"12/20/2016","12:36:27 AM","69.0","28.7",
2489,"12/20/2016","1:36:27 AM","70.2","28.1",
2490,"12/20/2016","2:36:27 AM","71.6","27.7",
2491,"12/20/2016","3:36:27 AM","73.4","27.4",
2492,"12/20/2016","4:36:27 AM","73.4","27.2",
2493,"12/20/2016","5:36:27 AM","74.5","26.8",
2494,"12/20/2016","6:36:27 AM","66.6","28.7",
2495,"12/20/2016","7:36:27 AM","62.8","29.4",
2496,"12/20/2016","8:36:27 AM","59.1","30.7",
2497,"12/20/2016","9:36:27 AM","54.2","32.7",
2498,"12/20/2016","10:36:27 AM","49.7","33.5",
2499,"12/20/2016","11:36:27 AM","45.3","34.9",
2500,"12/20/2016","12:36:27 PM","42.4","36.4",
2501,"12/20/2016","1:36:27 PM","39.6","36.3",
2502,"12/20/2016","2:36:27 PM","35.6","37.0",
2503,"12/20/2016","3:36:27 PM","33.6","37.5",
2504,"12/20/2016","4:36:27 PM","33.2","37.3",
2505,"12/20/2016","5:36:27 PM","34.2","35.8",
2506,"12/20/2016","6:36:27 PM","37.8","34.8",
2507,"12/20/2016","7:36:27 PM","43.1","33.8",
2508,"12/20/2016","8:36:27 PM","46.8","33.7",
2509,"12/20/2016","9:36:27 PM","43.8","32.9",
2510,"12/20/2016","10:36:27 PM","52.1","31.3",
2511,"12/20/2016","11:36:27 PM","53.9","31.6",
2512,"12/21/2016","12:36:27 AM","57.3","30.9",
2513,"12/21/2016","1:36:27 AM","60.6","30.3",
2514,"12/21/2016","2:36:27 AM","62.2","29.9",
2515,"12/21/2016","3:36:27 AM","63.7","29.6",
2516,"12/21/2016","4:36:27 AM","64.7","29.3",
2517,"12/21/2016","5:36:27 AM","66.1","28.6",
2518,"12/21/2016","6:36:27 AM","65.3","28.3",
2519,"12/21/2016","7:36:27 AM","60.9","30.0",
2520,"12/21/2016","8:36:27 AM","58.1","31.3",
2521,"12/21/2016","9:36:27 AM","50.9","33.4",
2522,"12/21/2016","10:36:27 AM","50.8","32.9",
2523,"12/21/2016","11:36:27 AM","45.2","35.0",
2524,"12/21/2016","12:36:27 PM","42.2","36.8",
2525,"12/21/2016","1:36:27 PM","38.3","38.0",
2526,"12/21/2016","2:36:27 PM","38.8","37.9",
2527,"12/21/2016","3:36:27 PM","36.5","38.1",
2528,"12/21/2016","4:36:27 PM","36.5","37.7",
2529,"12/21/2016","5:36:27 PM","37.1","36.6",
2530,"12/21/2016","6:36:27 PM","41.3","35.4",
2531,"12/21/2016","7:36:27 PM","43.4","35.0",
2532,"12/21/2016","8:36:27 PM","46.1","34.2",
2533,"12/21/2016","9:36:27 PM","50.1","33.6",
2534,"12/21/2016","10:36:27 PM","54.7","32.7",
2535,"12/21/2016","11:36:27 PM","55.0","32.4",
2536,"12/22/2016","12:36:27 AM","60.3","31.9",
2537,"12/22/2016","1:36:27 AM","61.9","31.3",
2538,"12/22/2016","2:36:27 AM","63.3","30.8",
2539,"12/22/2016","3:36:27 AM","64.7","30.3",
2540,"12/22/2016","4:36:27 AM","65.6","29.8",
2541,"12/22/2016","5:36:27 AM","63.6","29.2",
2542,"12/22/2016","6:36:27 AM","57.0","31.6",
2543,"12/22/2016","7:36:27 AM","49.5","33.4",
2544,"12/22/2016","8:36:27 AM","44.2","34.6",
2545,"12/22/2016","9:36:27 AM","38.4","36.9",
2546,"12/22/2016","10:36:27 AM","35.6","38.7",
2547,"12/22/2016","11:36:27 AM","31.6","39.5",
2548,"12/22/2016","12:36:27 PM","29.8","41.2",
2549,"12/22/2016","1:36:27 PM","27.4","41.6",
2550,"12/22/2016","2:36:27 PM","26.4","41.7",
2551,"12/22/2016","3:36:27 PM","25.3","42.6",
2552,"12/22/2016","4:36:27 PM","27.3","40.6",
2553,"12/22/2016","5:36:27 PM","28.4","40.2",
2554,"12/22/2016","6:36:27 PM","30.6","38.8",
2555,"12/22/2016","7:36:27 PM","35.1","37.7",
2556,"12/22/2016","8:36:27 PM","36.3","36.6",
2557,"12/22/2016","9:36:27 PM","38.8","35.6",
2558,"12/22/2016","10:36:27 PM","42.2","35.5",
2559,"12/22/2016","11:36:27 PM","46.7","34.7",
2560,"12/23/2016","12:36:27 AM","48.8","33.9",
2561,"12/23/2016","1:36:27 AM","51.2","33.2",
2562,"12/23/2016","2:36:27 AM","53.2","32.7",
2563,"12/23/2016","3:36:27 AM","54.1","32.2",
2564,"12/23/2016","4:36:27 AM","55.4","31.6",
2565,"12/23/2016","5:36:27 AM","53.1","30.9",
2566,"12/23/2016","6:36:27 AM","45.2","32.7",
2567,"12/23/2016","7:36:27 AM","43.2","34.2",
2568,"12/23/2016","8:36:27 AM","44.2","35.6",
2569,"12/23/2016","9:36:27 AM","41.4","37.1",
2570,"12/23/2016","10:36:27 AM","41.0","38.3",
2571,"12/23/2016","11:36:27 AM","37.4","39.6",
2572,"12/23/2016","12:36:27 PM","36.2","40.9",
2573,"12/23/2016","1:36:27 PM","32.3","41.6",
2574,"12/23/2016","2:36:27 PM","27.2","42.2",
2575,"12/23/2016","3:36:27 PM","25.7","42.7",
2576,"12/23/2016","4:36:27 PM","26.8","41.3",
2577,"12/23/2016","5:36:27 PM","33.6","38.9",
2578,"12/23/2016","6:36:27 PM","35.6","37.6",
2579,"12/23/2016","7:36:27 PM","39.1","36.7",
2580,"12/23/2016","8:36:27 PM","42.1","36.2",
2581,"12/23/2016","9:36:27 PM","44.8","35.4",
2582,"12/23/2016","10:36:27 PM","47.9","35.1",
2583,"12/23/2016","11:36:27 PM","50.1","34.4",
2584,"12/24/2016","12:36:27 AM","52.0","33.8",
2585,"12/24/2016","1:36:27 AM","53.6","33.3",
2586,"12/24/2016","2:36:27 AM","55.5","32.6",
2587,"12/24/2016","3:36:27 AM","56.7","32.0",
2588,"12/24/2016","4:36:27 AM","56.8","31.4",
2589,"12/24/2016","5:36:27 AM","57.6","31.0",
2590,"12/24/2016","6:36:27 AM","51.4","32.6",
2591,"12/24/2016","7:36:27 AM","47.8","33.8",
2592,"12/24/2016","8:36:27 AM","42.4","36.4",
2593,"12/24/2016","9:36:27 AM","39.4","38.1",
2594,"12/24/2016","10:36:27 AM","37.6","39.0",
2595,"12/24/2016","11:36:27 AM","34.9","40.4",
2596,"12/24/2016","12:36:27 PM","30.5","41.4",
2597,"12/24/2016","1:36:27 PM","25.4","43.0",
2598,"12/24/2016","2:36:27 PM","45.6","35.8",
2599,"12/24/2016","3:36:27 PM","44.7","34.3",
2600,"12/24/2016","4:36:27 PM","48.3","33.4",
2601,"12/24/2016","5:36:27 PM","50.6","33.1",
2602,"12/24/2016","6:36:27 PM","54.2","32.3",
2603,"12/24/2016","7:36:27 PM","58.1","31.2",
2604,"12/24/2016","8:36:27 PM","56.3","31.5",
2605,"12/24/2016","9:36:27 PM","56.2","30.3",
2606,"12/24/2016","10:36:27 PM","53.8","30.2",
2607,"12/24/2016","11:36:27 PM","55.3","29.6",
2608,"12/25/2016","12:36:27 AM","59.8","28.6",
2609,"12/25/2016","1:36:27 AM","62.6","27.7",
2610,"12/25/2016","2:36:27 AM","62.9","26.7",
2611,"12/25/2016","3:36:27 AM","62.6","26.1",
2612,"12/25/2016","4:36:27 AM","60.9","25.6",
2613,"12/25/2016","5:36:27 AM","58.9","25.0",
2614,"12/25/2016","6:36:27 AM","61.1","23.3",
2615,"12/25/2016","7:36:27 AM","62.9","22.3",
2616,"12/25/2016","8:36:27 AM","71.1","21.3",
2617,"12/25/2016","9:36:27 AM","73.5","21.1",
2618,"12/25/2016","10:36:27 AM","73.5","20.8",
2619,"12/25/2016","11:36:27 AM","72.1","21.3",
2620,"12/25/2016","12:36:27 PM","66.9","22.0",
2621,"12/25/2016","1:36:27 PM","65.7","22.3",
2622,"12/25/2016","2:36:27 PM","65.9","21.8",
2623,"12/25/2016","3:36:27 PM","61.3","23.8",
2624,"12/25/2016","4:36:27 PM","58.8","23.5",
2625,"12/25/2016","5:36:27 PM","59.5","23.2",
2626,"12/25/2016","6:36:27 PM","59.5","23.3",
2627,"12/25/2016","7:36:27 PM","62.7","22.7",
2628,"12/25/2016","8:36:27 PM","63.3","23.1",
2629,"12/25/2016","9:36:27 PM","65.2","22.8",
2630,"12/25/2016","10:36:27 PM","65.9","22.7",
2631,"12/25/2016","11:36:27 PM","67.0","22.2",
2632,"12/26/2016","12:36:27 AM","67.0","22.2",
2633,"12/26/2016","1:36:27 AM","67.1","22.1",
2634,"12/26/2016","2:36:27 AM","68.1","21.7",
2635,"12/26/2016","3:36:27 AM","68.8","21.5",
2636,"12/26/2016","4:36:27 AM","69.1","21.3",
2637,"12/26/2016","5:36:27 AM","71.2","21.1",
2638,"12/26/2016","6:36:27 AM","71.6","21.1",
2639,"12/26/2016","7:36:27 AM","73.9","20.9",
2640,"12/26/2016","8:36:27 AM","76.2","21.1",
2641,"12/26/2016","9:36:27 AM","75.2","21.7",
2642,"12/26/2016","10:36:27 AM","74.2","22.0",
2643,"12/26/2016","11:36:27 AM","74.3","22.2",
2644,"12/26/2016","12:36:27 PM","69.4","23.9",
2645,"12/26/2016","1:36:27 PM","64.8","25.3",
2646,"12/26/2016","2:36:27 PM","66.3","25.3",
2647,"12/26/2016","3:36:27 PM","68.5","25.3",
2648,"12/26/2016","4:36:27 PM","68.4","25.3",
2649,"12/26/2016","5:36:27 PM","69.9","25.2",
2650,"12/26/2016","6:36:27 PM","69.9","25.0",
2651,"12/26/2016","7:36:27 PM","71.3","24.9",
2652,"12/26/2016","8:36:27 PM","70.2","24.9",
2653,"12/26/2016","9:36:27 PM","70.9","24.9",
2654,"12/26/2016","10:36:27 PM","71.3","24.4",
2655,"12/26/2016","11:36:27 PM","71.9","24.1",
2656,"12/27/2016","12:36:27 AM","72.3","24.0",
2657,"12/27/2016","1:36:27 AM","72.8","23.8",
2658,"12/27/2016","2:36:27 AM","72.8","23.8",
2659,"12/27/2016","3:36:27 AM","73.2","23.6",
2660,"12/27/2016","4:36:27 AM","73.6","23.6",
2661,"12/27/2016","5:36:27 AM","76.1","23.5",
2662,"12/27/2016","6:36:27 AM","76.6","23.6",
2663,"12/27/2016","7:36:27 AM","77.8","24.4",
2664,"12/27/2016","8:36:27 AM","72.6","26.0",
2665,"12/27/2016","9:36:27 AM","68.3","27.6",
2666,"12/27/2016","10:36:27 AM","66.4","28.6",
2667,"12/27/2016","11:36:27 AM","62.8","28.9",
2668,"12/27/2016","12:36:27 PM","54.8","31.6",
2669,"12/27/2016","1:36:27 PM","51.0","32.6",
2670,"12/27/2016","2:36:27 PM","48.9","33.7",
2671,"12/27/2016","3:36:27 PM","46.1","33.7",
2672,"12/27/2016","4:36:27 PM","46.5","33.1",
2673,"12/27/2016","5:36:27 PM","46.5","32.9",
2674,"12/27/2016","6:36:27 PM","52.0","31.8",
2675,"12/27/2016","7:36:27 PM","56.2","31.3",
2676,"12/27/2016","8:36:27 PM","59.2","30.8",
2677,"12/27/2016","9:36:27 PM","61.8","30.2",
2678,"12/27/2016","10:36:27 PM","64.3","29.7",
2679,"12/27/2016","11:36:27 PM","66.8","29.1",
2680,"12/28/2016","12:36:27 AM","68.0","28.5",
2681,"12/28/2016","1:36:27 AM","69.2","28.0",
2682,"12/28/2016","2:36:27 AM","69.9","27.6",
2683,"12/28/2016","3:36:27 AM","70.9","27.2",
2684,"12/28/2016","4:36:27 AM","71.2","26.9",
2685,"12/28/2016","5:36:27 AM","73.3","26.5",
2686,"12/28/2016","6:36:27 AM","67.8","28.7",
2687,"12/28/2016","7:36:27 AM","63.0","30.6",
2688,"12/28/2016","8:36:27 AM","60.3","31.2",
2689,"12/28/2016","9:36:27 AM","55.1","32.6",
2690,"12/28/2016","10:36:27 AM","48.8","35.2",
2691,"12/28/2016","11:36:27 AM","45.1","36.0",
2692,"12/28/2016","12:36:27 PM","42.3","37.2",
2693,"12/28/2016","1:36:27 PM","41.9","36.6",
2694,"12/28/2016","2:36:27 PM","40.0","38.3",
2695,"12/28/2016","3:36:27 PM","43.9","36.1",
2696,"12/28/2016","4:36:27 PM","43.4","36.1",
2697,"12/28/2016","5:36:27 PM","45.6","35.5",
2698,"12/28/2016","6:36:27 PM","48.6","34.8",
2699,"12/28/2016","7:36:27 PM","50.5","34.4",
2700,"12/28/2016","8:36:27 PM","51.6","32.5",
2701,"12/28/2016","9:36:27 PM","53.4","32.0",
2702,"12/28/2016","10:36:27 PM","55.3","31.4",
2703,"12/28/2016","11:36:27 PM","59.8","29.8",
2704,"12/29/2016","12:36:27 AM","62.4","28.9",
2705,"12/29/2016","1:36:27 AM","64.7","28.3",
2706,"12/29/2016","2:36:27 AM","66.6","27.6",
2707,"12/29/2016","3:36:27 AM","68.3","27.2",
2708,"12/29/2016","4:36:27 AM","69.0","26.9",
2709,"12/29/2016","5:36:27 AM","69.5","26.7",
2710,"12/29/2016","6:36:27 AM","72.2","26.0",
2711,"12/29/2016","7:36:27 AM","73.1","25.8",
2712,"12/29/2016","8:36:27 AM","78.6","24.3",
2713,"12/29/2016","9:36:27 AM","77.7","24.7",
2714,"12/29/2016","10:36:27 AM","80.1","24.7",
2715,"12/29/2016","11:36:27 AM","75.1","25.5",
2716,"12/29/2016","12:36:27 PM","78.4","24.6",
2717,"12/29/2016","1:36:27 PM","76.6","25.1",
2718,"12/29/2016","2:36:27 PM","75.0","25.7",
2719,"12/29/2016","3:36:27 PM","74.1","25.7",
2720,"12/29/2016","4:36:27 PM","75.3","25.2",
2721,"12/29/2016","5:36:27 PM","77.2","24.7",
2722,"12/29/2016","6:36:27 PM","77.7","24.6",
2723,"12/29/2016","7:36:27 PM","77.8","24.7",
2724,"12/29/2016","8:36:27 PM","77.5","24.6",
2725,"12/29/2016","9:36:27 PM","77.2","24.4",
2726,"12/29/2016","10:36:27 PM","77.7","23.9",
2727,"12/29/2016","11:36:27 PM","78.0","23.6",
2728,"12/30/2016","12:36:27 AM","78.0","23.3",
2729,"12/30/2016","1:36:27 AM","78.1","23.2",
2730,"12/30/2016","2:36:27 AM","77.8","22.8",
2731,"12/30/2016","3:36:27 AM","78.2","22.6",
2732,"12/30/2016","4:36:27 AM","77.8","22.2",
2733,"12/30/2016","5:36:27 AM","78.4","22.0",
2734,"12/30/2016","6:36:27 AM","78.8","22.0",
2735,"12/30/2016","7:36:27 AM","78.5","22.2",
2736,"12/30/2016","8:36:27 AM","78.6","21.2",
2737,"12/30/2016","9:36:27 AM","80.0","21.3",
2738,"12/30/2016","10:36:27 AM","80.1","21.8",
2739,"12/30/2016","11:36:27 AM","78.4","22.6",
2740,"12/30/2016","12:36:27 PM","75.7","22.7",
2741,"12/30/2016","1:36:27 PM","72.8","24.2",
2742,"12/30/2016","2:36:27 PM","70.2","25.2",
2743,"12/30/2016","3:36:27 PM","69.6","25.4",
2744,"12/30/2016","4:36:27 PM","68.8","25.8",
2745,"12/30/2016","5:36:27 PM","69.4","25.4",
2746,"12/30/2016","6:36:27 PM","71.0","25.0",
2747,"12/30/2016","7:36:27 PM","73.7","24.4",
2748,"12/30/2016","8:36:27 PM","75.2","24.1",
2749,"12/30/2016","9:36:27 PM","77.1","24.4",
2750,"12/30/2016","10:36:27 PM","77.0","24.4",
2751,"12/30/2016","11:36:27 PM","76.9","24.0",
2752,"12/31/2016","12:36:27 AM","77.4","23.8",
2753,"12/31/2016","1:36:27 AM","77.9","23.7",
2754,"12/31/2016","2:36:27 AM","78.5","23.4",
2755,"12/31/2016","3:36:27 AM","78.5","23.5",
2756,"12/31/2016","4:36:27 AM","78.6","23.4",
2757,"12/31/2016","5:36:27 AM","78.8","23.4",
2758,"12/31/2016","6:36:27 AM","78.1","23.4",
2759,"12/31/2016","7:36:27 AM","77.5","23.9",
2760,"12/31/2016","8:36:27 AM","77.2","24.9",
2761,"12/31/2016","9:36:27 AM","72.5","25.8",
2762,"12/31/2016","10:36:27 AM","71.8","26.9",
2763,"12/31/2016","11:36:27 AM","66.2","28.7",
2764,"12/31/2016","12:36:27 PM","59.8","31.0",
2765,"12/31/2016","1:36:27 PM","52.4","32.3",
2766,"12/31/2016","2:36:27 PM","56.4","31.8",
2767,"12/31/2016","3:36:27 PM","52.1","33.0",
2768,"12/31/2016","4:36:27 PM","54.6","32.0",
2769,"12/31/2016","5:36:27 PM","54.4","32.3",
2770,"12/31/2016","6:36:27 PM","57.2","31.2",
2771,"12/31/2016","7:36:27 PM","61.8","30.4",
2772,"12/31/2016","8:36:27 PM","65.9","29.8",
2773,"12/31/2016","9:36:27 PM","69.6","29.1",
2774,"12/31/2016","10:36:27 PM","71.4","28.6",
2775,"12/31/2016","11:36:27 PM","72.0","28.1",
2776,"1/1/2017","12:36:27 AM","72.5","27.6",
2777,"1/1/2017","1:36:27 AM","73.8","27.2",
2778,"1/1/2017","2:36:27 AM","74.7","26.8",
2779,"1/1/2017","3:36:27 AM","75.4","26.9",
2780,"1/1/2017","4:36:27 AM","75.7","26.6",
2781,"1/1/2017","5:36:27 AM","76.1","26.4",
2782,"1/1/2017","6:36:27 AM","76.8","26.3",
2783,"1/1/2017","7:36:27 AM","76.8","26.3",
2784,"1/1/2017","8:36:27 AM","75.1","26.9",
2785,"1/1/2017","9:36:27 AM","70.7","28.4",
2786,"1/1/2017","10:36:27 AM","77.6","26.1",
2787,"1/1/2017","11:36:27 AM","73.1","27.2",
2788,"1/1/2017","12:36:27 PM","61.2","31.4",
2789,"1/1/2017","1:36:27 PM","57.4","32.6",
2790,"1/1/2017","2:36:27 PM","53.1","33.6",
2791,"1/1/2017","3:36:27 PM","52.1","34.1",
2792,"1/1/2017","4:36:27 PM","52.2","33.8",
2793,"1/1/2017","5:36:27 PM","53.1","32.5",
2794,"1/1/2017","6:36:27 PM","57.3","31.4",
2795,"1/1/2017","7:36:27 PM","62.4","30.9",
2796,"1/1/2017","8:36:27 PM","64.3","30.3",
2797,"1/1/2017","9:36:27 PM","65.8","29.8",
2798,"1/1/2017","10:36:27 PM","68.7","29.4",
2799,"1/1/2017","11:36:27 PM","70.7","28.9",
2800,"1/2/2017","12:36:27 AM","72.1","28.2",
2801,"1/2/2017","1:36:27 AM","73.0","27.7",
2802,"1/2/2017","2:36:27 AM","73.9","27.3",
2803,"1/2/2017","3:36:27 AM","75.0","27.1",
2804,"1/2/2017","4:36:27 AM","74.6","26.9",
2805,"1/2/2017","5:36:27 AM","74.9","26.8",
2806,"1/2/2017","6:36:27 AM","75.5","26.3",
2807,"1/2/2017","7:36:27 AM","74.4","27.2",
2808,"1/2/2017","8:36:27 AM","76.0","26.9",
2809,"1/2/2017","9:36:27 AM","68.3","30.1",
2810,"1/2/2017","10:36:27 AM","61.3","31.5",
2811,"1/2/2017","11:36:27 AM","53.0","33.2",
2812,"1/2/2017","12:36:27 PM","49.2","33.9",
2813,"1/2/2017","1:36:27 PM","49.7","34.4",
2814,"1/2/2017","2:36:27 PM","44.5","35.2",
2815,"1/2/2017","3:36:27 PM","41.9","35.9",
2816,"1/2/2017","4:36:27 PM","41.9","34.9",
2817,"1/2/2017","5:36:27 PM","42.8","33.8",
2818,"1/2/2017","6:36:27 PM","47.3","32.6",
2819,"1/2/2017","7:36:27 PM","52.6","32.1",
2820,"1/2/2017","8:36:27 PM","56.1","31.2",
2821,"1/2/2017","9:36:27 PM","59.0","30.2",
2822,"1/2/2017","10:36:27 PM","63.7","29.7",
2823,"1/2/2017","11:36:27 PM","66.2","29.1",
2824,"1/3/2017","12:36:27 AM","67.7","28.4",
2825,"1/3/2017","1:36:27 AM","69.2","27.8",
2826,"1/3/2017","2:36:27 AM","70.1","27.2",
2827,"1/3/2017","3:36:27 AM","70.5","26.7",
2828,"1/3/2017","4:36:27 AM","71.5","26.3",
2829,"1/3/2017","5:36:27 AM","72.0","25.5",
2830,"1/3/2017","6:36:27 AM","67.2","27.8",
2831,"1/3/2017","7:36:27 AM","58.7","29.4",
2832,"1/3/2017","8:36:27 AM","53.8","30.8",
2833,"1/3/2017","9:36:27 AM","52.0","32.2",
2834,"1/3/2017","10:36:27 AM","48.3","33.6",
2835,"1/3/2017","11:36:27 AM","44.6","35.1",
2836,"1/3/2017","12:36:27 PM","42.1","36.1",
2837,"1/3/2017","1:36:27 PM","39.1","37.3",
2838,"1/3/2017","2:36:27 PM","38.0","37.4",
2839,"1/3/2017","3:36:27 PM","36.6","37.8",
2840,"1/3/2017","4:36:27 PM","36.9","37.1",
2841,"1/3/2017","5:36:27 PM","42.1","35.5",
2842,"1/3/2017","6:36:27 PM","43.9","34.7",
2843,"1/3/2017","7:36:27 PM","45.8","34.2",
2844,"1/3/2017","8:36:27 PM","48.2","33.7",
2845,"1/3/2017","9:36:27 PM","50.9","32.4",
2846,"1/3/2017","10:36:27 PM","55.5","31.6",
2847,"1/3/2017","11:36:27 PM","56.7","30.8",
2848,"1/4/2017","12:36:27 AM","57.6","29.9",
2849,"1/4/2017","1:36:27 AM","59.6","29.3",
2850,"1/4/2017","2:36:27 AM","61.9","28.3",
2851,"1/4/2017","3:36:27 AM","62.6","27.9",
2852,"1/4/2017","4:36:27 AM","64.3","27.2",
2853,"1/4/2017","5:36:27 AM","64.8","26.7",
2854,"1/4/2017","6:36:27 AM","64.4","27.3",
2855,"1/4/2017","7:36:27 AM","70.3","25.6",
2856,"1/4/2017","8:36:27 AM","70.7","25.6",
2857,"1/4/2017","9:36:27 AM","66.7","26.8",
2858,"1/4/2017","10:36:27 AM","58.3","28.5",
2859,"1/4/2017","11:36:27 AM","52.6","31.3",
2860,"1/4/2017","12:36:27 PM","52.4","30.8",
2861,"1/4/2017","1:36:27 PM","53.9","30.6",
2862,"1/4/2017","2:36:27 PM","49.9","31.4",
2863,"1/4/2017","3:36:27 PM","50.0","31.1",
2864,"1/4/2017","4:36:27 PM","50.0","31.5",
2865,"1/4/2017","5:36:27 PM","53.4","30.1",
2866,"1/4/2017","6:36:27 PM","53.9","29.4",
2867,"1/4/2017","7:36:27 PM","56.0","29.2",
2868,"1/4/2017","8:36:27 PM","58.3","28.7",
2869,"1/4/2017","9:36:27 PM","58.8","27.9",
2870,"1/4/2017","10:36:27 PM","61.2","27.7",
2871,"1/4/2017","11:36:27 PM","62.2","27.0",
2872,"1/5/2017","12:36:27 AM","64.2","26.4",
2873,"1/5/2017","1:36:27 AM","65.7","25.8",
2874,"1/5/2017","2:36:27 AM","66.8","25.3",
2875,"1/5/2017","3:36:27 AM","67.8","25.1",
2876,"1/5/2017","4:36:27 AM","68.1","24.9",
2877,"1/5/2017","5:36:27 AM","69.8","24.4",
2878,"1/5/2017","6:36:27 AM","69.7","24.7",
2879,"1/5/2017","7:36:27 AM","67.6","25.3",
2880,"1/5/2017","8:36:27 AM","63.6","26.0",
2881,"1/5/2017","9:36:27 AM","63.4","25.6",
2882,"1/5/2017","10:36:27 AM","59.8","26.7",
2883,"1/5/2017","11:36:27 AM","57.9","27.5",
2884,"1/5/2017","12:36:27 PM","56.2","28.8",
2885,"1/5/2017","1:36:27 PM","60.3","28.9",
2886,"1/5/2017","2:36:27 PM","52.6","30.0",
2887,"1/5/2017","3:36:27 PM","50.6","30.7",
2888,"1/5/2017","4:36:27 PM","50.0","31.0",
2889,"1/5/2017","5:36:27 PM","52.9","29.9",
2890,"1/5/2017","6:36:27 PM","53.7","29.7",
2891,"1/5/2017","7:36:27 PM","57.4","28.9",
2892,"1/5/2017","8:36:27 PM","60.8","28.3",
2893,"1/5/2017","9:36:27 PM","62.0","28.1",
2894,"1/5/2017","10:36:27 PM","63.2","27.8",
2895,"1/5/2017","11:36:27 PM","64.9","27.3",
2896,"1/6/2017","12:36:27 AM","66.9","26.6",
2897,"1/6/2017","1:36:27 AM","67.8","26.5",
2898,"1/6/2017","2:36:27 AM","68.3","26.1",
2899,"1/6/2017","3:36:27 AM","69.2","25.8",
2900,"1/6/2017","4:36:27 AM","69.9","25.4",
2901,"1/6/2017","5:36:27 AM","71.8","25.3",
2902,"1/6/2017","6:36:27 AM","70.9","25.8",
2903,"1/6/2017","7:36:27 AM","70.0","26.4",
2904,"1/6/2017","8:36:27 AM","66.2","27.7",
2905,"1/6/2017","9:36:27 AM","60.7","29.3",
2906,"1/6/2017","10:36:27 AM","52.6","32.2",
2907,"1/6/2017","11:36:27 AM","49.7","33.3",
2908,"1/6/2017","12:36:27 PM","45.7","34.6",
2909,"1/6/2017","1:36:27 PM","41.2","35.8",
2910,"1/6/2017","2:36:27 PM","41.5","36.6",
2911,"1/6/2017","3:36:27 PM","41.3","36.7",
2912,"1/6/2017","4:36:27 PM","42.4","36.9",
2913,"1/6/2017","5:36:27 PM","43.6","35.6",
2914,"1/6/2017","6:36:27 PM","46.1","34.7",
2915,"1/6/2017","7:36:27 PM","47.2","34.3",
2916,"1/6/2017","8:36:27 PM","49.7","33.6",
2917,"1/6/2017","9:36:27 PM","51.3","33.0",
2918,"1/6/2017","10:36:27 PM","57.0","32.4",
2919,"1/6/2017","11:36:27 PM","57.5","31.9",
2920,"1/7/2017","12:36:27 AM","60.7","31.3",
2921,"1/7/2017","1:36:27 AM","62.5","30.7",
2922,"1/7/2017","2:36:27 AM","62.0","30.6",
2923,"1/7/2017","3:36:27 AM","62.9","30.4",
2924,"1/7/2017","4:36:27 AM","62.9","29.7",
2925,"1/7/2017","5:36:27 AM","61.6","29.1",
2926,"1/7/2017","6:36:27 AM","59.7","29.8",
2927,"1/7/2017","7:36:27 AM","62.5","29.6",
2928,"1/7/2017","8:36:27 AM","61.4","30.2",
2929,"1/7/2017","9:36:27 AM","59.2","31.3",
2930,"1/7/2017","10:36:27 AM","50.9","34.3",
2931,"1/7/2017","11:36:27 AM","44.5","35.8",
2932,"1/7/2017","12:36:27 PM","40.7","36.1",
2933,"1/7/2017","1:36:27 PM","40.7","35.8",
2934,"1/7/2017","2:36:27 PM","38.0","36.8",
2935,"1/7/2017","3:36:27 PM","41.5","35.7",
2936,"1/7/2017","4:36:27 PM","53.1","34.1",
2937,"1/7/2017","5:36:27 PM","54.6","32.2",
2938,"1/7/2017","6:36:27 PM","57.1","30.9",
2939,"1/7/2017","7:36:27 PM","59.1","29.7",
2940,"1/7/2017","8:36:27 PM","60.0","29.0",
2941,"1/7/2017","9:36:27 PM","60.4","29.2",
2942,"1/7/2017","10:36:27 PM","63.1","28.3",
2943,"1/7/2017","11:36:27 PM","65.0","27.6",
2944,"1/8/2017","12:36:27 AM","66.0","26.9",
2945,"1/8/2017","1:36:27 AM","67.3","26.6",
2946,"1/8/2017","2:36:27 AM","68.1","26.1",
2947,"1/8/2017","3:36:27 AM","69.1","25.7",
2948,"1/8/2017","4:36:27 AM","70.8","25.2",
2949,"1/8/2017","5:36:27 AM","70.9","24.9",
2950,"1/8/2017","6:36:27 AM","72.8","24.1",
2951,"1/8/2017","7:36:27 AM","73.9","23.8",
2952,"1/8/2017","8:36:27 AM","75.6","23.1",
