Index,Date,Time,Readings (%RH),Readings (°C),Type
2389,"12/16/2016","9:42:32 PM","72.5","27.4",
2390,"12/16/2016","10:42:32 PM","73.2","27.2",
2391,"12/16/2016","11:42:32 PM","74.5","27.2",
2392,"12/17/2016","12:42:32 AM","72.8","26.9",
2393,"12/17/2016","1:42:32 AM","72.8","26.3",
2394,"12/17/2016","2:42:32 AM","72.1","26.0",
2395,"12/17/2016","3:42:32 AM","72.4","25.8",
2396,"12/17/2016","4:42:32 AM","70.7","25.4",
2397,"12/17/2016","5:42:32 AM","70.4","25.0",
2398,"12/17/2016","6:42:32 AM","70.2","24.8",
2399,"12/17/2016","7:42:32 AM","69.8","24.3",
2400,"12/17/2016","8:42:32 AM","70.5","24.1",
2401,"12/17/2016","9:42:32 AM","74.4","24.3",
2402,"12/17/2016","10:42:32 AM","74.5","24.6",
2403,"12/17/2016","11:42:32 AM","74.6","24.8",
2404,"12/17/2016","12:42:32 PM","75.6","24.9",
2405,"12/17/2016","1:42:32 PM","74.6","25.1",
2406,"12/17/2016","2:42:32 PM","75.2","25.4",
2407,"12/17/2016","3:42:32 PM","74.1","25.7",
2408,"12/17/2016","4:42:32 PM","75.3","25.9",
2409,"12/17/2016","5:42:32 PM","73.5","26.1",
2410,"12/17/2016","6:42:32 PM","72.0","26.1",
2411,"12/17/2016","7:42:32 PM","75.4","26.3",
2412,"12/17/2016","8:42:32 PM","73.5","26.6",
2413,"12/17/2016","9:42:32 PM","73.3","26.6",
2414,"12/17/2016","10:42:32 PM","75.0","26.8",
2415,"12/17/2016","11:42:32 PM","73.9","26.7",
2416,"12/18/2016","12:42:32 AM","71.9","26.3",
2417,"12/18/2016","1:42:32 AM","70.3","25.9",
2418,"12/18/2016","2:42:32 AM","72.4","25.7",
2419,"12/18/2016","3:42:32 AM","71.7","25.6",
2420,"12/18/2016","4:42:32 AM","72.3","25.4",
2421,"12/18/2016","5:42:32 AM","72.0","24.9",
2422,"12/18/2016","6:42:32 AM","73.2","24.5",
2423,"12/18/2016","7:42:32 AM","73.9","24.3",
2424,"12/18/2016","8:42:32 AM","74.2","24.2",
2425,"12/18/2016","9:42:32 AM","74.1","24.3",
2426,"12/18/2016","10:42:32 AM","74.7","24.7",
2427,"12/18/2016","11:42:32 AM","72.0","25.1",
2428,"12/18/2016","12:42:32 PM","71.1","25.6",
2429,"12/18/2016","1:42:32 PM","69.2","26.0",
2430,"12/18/2016","2:42:32 PM","69.8","26.5",
2431,"12/18/2016","3:42:32 PM","65.7","26.8",
2432,"12/18/2016","4:42:32 PM","61.1","27.1",
2433,"12/18/2016","5:42:32 PM","62.1","27.1",
2434,"12/18/2016","6:42:32 PM","60.5","27.2",
2435,"12/18/2016","7:42:32 PM","62.6","27.5",
2436,"12/18/2016","8:42:32 PM","65.6","28.1",
2437,"12/18/2016","9:42:32 PM","67.7","28.7",
2438,"12/18/2016","10:42:32 PM","67.6","28.8",
2439,"12/18/2016","11:42:32 PM","68.3","28.9",
2440,"12/19/2016","12:42:32 AM","66.7","28.7",
2441,"12/19/2016","1:42:32 AM","66.4","28.3",
2442,"12/19/2016","2:42:32 AM","67.2","28.3",
2443,"12/19/2016","3:42:32 AM","66.8","27.9",
2444,"12/19/2016","4:42:32 AM","68.0","27.8",
2445,"12/19/2016","5:42:32 AM","67.1","27.6",
2446,"12/19/2016","6:42:32 AM","67.9","26.8",
2447,"12/19/2016","7:42:32 AM","68.9","26.6",
2448,"12/19/2016","8:42:32 AM","69.8","26.7",
2449,"12/19/2016","9:42:32 AM","68.9","26.6",
2450,"12/19/2016","10:42:32 AM","69.0","27.1",
2451,"12/19/2016","11:42:32 AM","68.1","27.5",
2452,"12/19/2016","12:42:32 PM","63.0","28.1",
2453,"12/19/2016","1:42:32 PM","59.5","28.6",
2454,"12/19/2016","2:42:32 PM","58.9","29.0",
2455,"12/19/2016","3:42:32 PM","54.6","29.6",
2456,"12/19/2016","4:42:32 PM","53.4","29.8",
2457,"12/19/2016","5:42:32 PM","53.2","30.1",
2458,"12/19/2016","6:42:32 PM","58.0","30.1",
2459,"12/19/2016","7:42:32 PM","59.8","30.3",
2460,"12/19/2016","8:42:32 PM","62.3","30.3",
2461,"12/19/2016","9:42:32 PM","62.8","30.9",
2462,"12/19/2016","10:42:32 PM","62.4","31.0",
2463,"12/19/2016","11:42:32 PM","64.6","30.9",
2464,"12/20/2016","12:42:32 AM","64.4","30.7",
2465,"12/20/2016","1:42:32 AM","62.0","30.4",
2466,"12/20/2016","2:42:32 AM","62.4","30.1",
2467,"12/20/2016","3:42:32 AM","60.2","29.5",
2468,"12/20/2016","4:42:32 AM","63.1","29.3",
2469,"12/20/2016","5:42:32 AM","64.6","28.7",
2470,"12/20/2016","6:42:32 AM","66.0","28.3",
2471,"12/20/2016","7:42:32 AM","66.8","28.3",
2472,"12/20/2016","8:42:32 AM","66.3","28.5",
2473,"12/20/2016","9:42:32 AM","67.4","28.7",
2474,"12/20/2016","10:42:32 AM","64.3","29.1",
2475,"12/20/2016","11:42:32 AM","60.1","29.6",
2476,"12/20/2016","12:42:32 PM","55.9","30.3",
2477,"12/20/2016","1:42:32 PM","53.4","30.6",
2478,"12/20/2016","2:42:32 PM","50.3","30.9",
2479,"12/20/2016","3:42:32 PM","49.8","31.1",
2480,"12/20/2016","4:42:32 PM","48.8","31.3",
2481,"12/20/2016","5:42:32 PM","49.9","31.7",
2482,"12/20/2016","6:42:32 PM","51.4","31.9",
2483,"12/20/2016","7:42:32 PM","52.8","32.3",
2484,"12/20/2016","8:42:32 PM","56.7","32.3",
2485,"12/20/2016","9:42:32 PM","58.9","32.3",
2486,"12/20/2016","10:42:32 PM","52.7","31.8",
2487,"12/20/2016","11:42:32 PM","55.5","31.5",
2488,"12/21/2016","12:42:32 AM","56.7","31.3",
2489,"12/21/2016","1:42:32 AM","58.3","31.4",
2490,"12/21/2016","2:42:32 AM","58.4","31.2",
2491,"12/21/2016","3:42:32 AM","58.2","30.8",
2492,"12/21/2016","4:42:32 AM","60.0","30.6",
2493,"12/21/2016","5:42:32 AM","60.8","30.3",
2494,"12/21/2016","6:42:32 AM","62.5","29.8",
2495,"12/21/2016","7:42:32 AM","62.0","29.7",
2496,"12/21/2016","8:42:32 AM","61.9","29.8",
2497,"12/21/2016","9:42:32 AM","61.0","29.9",
2498,"12/21/2016","10:42:32 AM","60.2","30.1",
2499,"12/21/2016","11:42:32 AM","58.6","30.6",
2500,"12/21/2016","12:42:32 PM","57.8","31.2",
2501,"12/21/2016","1:42:32 PM","55.6","31.9",
2502,"12/21/2016","2:42:32 PM","54.4","32.1",
2503,"12/21/2016","3:42:32 PM","51.6","32.6",
2504,"12/21/2016","4:42:32 PM","50.3","32.8",
2505,"12/21/2016","5:42:32 PM","49.9","33.1",
2506,"12/21/2016","6:42:32 PM","51.1","33.2",
2507,"12/21/2016","7:42:32 PM","53.5","33.4",
2508,"12/21/2016","8:42:32 PM","56.4","33.4",
2509,"12/21/2016","9:42:32 PM","57.1","33.8",
2510,"12/21/2016","10:42:32 PM","58.1","33.9",
2511,"12/21/2016","11:42:32 PM","58.7","33.8",
2512,"12/22/2016","12:42:32 AM","60.0","33.7",
2513,"12/22/2016","1:42:32 AM","61.2","33.4",
2514,"12/22/2016","2:42:32 AM","60.6","33.1",
2515,"12/22/2016","3:42:32 AM","59.4","32.8",
2516,"12/22/2016","4:42:32 AM","57.6","32.3",
2517,"12/22/2016","5:42:32 AM","55.5","31.3",
2518,"12/22/2016","6:42:32 AM","58.3","30.8",
2519,"12/22/2016","7:42:32 AM","58.2","30.2",
2520,"12/22/2016","8:42:32 AM","57.2","30.7",
2521,"12/22/2016","9:42:32 AM","54.2","31.7",
2522,"12/22/2016","10:42:32 AM","50.0","32.4",
2523,"12/22/2016","11:42:32 AM","47.0","33.2",
2524,"12/22/2016","12:42:32 PM","46.2","33.9",
2525,"12/22/2016","1:42:32 PM","43.8","34.6",
2526,"12/22/2016","2:42:32 PM","42.8","35.0",
2527,"12/22/2016","3:42:32 PM","39.9","35.6",
2528,"12/22/2016","4:42:32 PM","39.9","35.8",
2529,"12/22/2016","5:42:32 PM","43.4","35.8",
2530,"12/22/2016","6:42:32 PM","44.1","35.9",
2531,"12/22/2016","7:42:32 PM","40.7","35.4",
2532,"12/22/2016","8:42:32 PM","41.9","35.2",
2533,"12/22/2016","9:42:32 PM","39.7","35.0",
2534,"12/22/2016","10:42:32 PM","45.1","34.6",
2535,"12/22/2016","11:42:32 PM","47.6","34.3",
2536,"12/23/2016","12:42:32 AM","50.4","34.2",
2537,"12/23/2016","1:42:32 AM","54.4","34.4",
2538,"12/23/2016","2:42:32 AM","52.6","34.2",
2539,"12/23/2016","3:42:32 AM","51.5","33.9",
2540,"12/23/2016","4:42:32 AM","49.8","32.9",
2541,"12/23/2016","5:42:32 AM","49.0","31.9",
2542,"12/23/2016","6:42:32 AM","49.2","31.7",
2543,"12/23/2016","7:42:32 AM","48.7","31.6",
2544,"12/23/2016","8:42:32 AM","50.9","31.8",
2545,"12/23/2016","9:42:32 AM","52.9","32.3",
2546,"12/23/2016","10:42:32 AM","52.4","32.9",
2547,"12/23/2016","11:42:32 AM","51.5","33.7",
2548,"12/23/2016","12:42:32 PM","50.6","34.3",
2549,"12/23/2016","1:42:32 PM","45.7","35.1",
2550,"12/23/2016","2:42:32 PM","45.0","35.7",
2551,"12/23/2016","3:42:32 PM","39.9","36.3",
2552,"12/23/2016","4:42:32 PM","45.7","36.0",
2553,"12/23/2016","5:42:32 PM","40.9","34.7",
2554,"12/23/2016","6:42:32 PM","43.4","34.7",
2555,"12/23/2016","7:42:32 PM","44.2","34.8",
2556,"12/23/2016","8:42:32 PM","47.7","34.8",
2557,"12/23/2016","9:42:32 PM","49.2","34.5",
2558,"12/23/2016","10:42:32 PM","49.2","34.1",
2559,"12/23/2016","11:42:32 PM","49.6","33.8",
2560,"12/24/2016","12:42:32 AM","51.9","34.0",
2561,"12/24/2016","1:42:32 AM","52.7","33.8",
2562,"12/24/2016","2:42:32 AM","52.1","33.5",
2563,"12/24/2016","3:42:32 AM","52.6","33.2",
2564,"12/24/2016","4:42:32 AM","52.4","32.6",
2565,"12/24/2016","5:42:32 AM","54.0","31.8",
2566,"12/24/2016","6:42:32 AM","55.8","31.7",
2567,"12/24/2016","7:42:32 AM","56.1","31.8",
2568,"12/24/2016","8:42:32 AM","57.7","32.1",
2569,"12/24/2016","9:42:32 AM","56.8","32.5",
2570,"12/24/2016","10:42:32 AM","55.8","32.9",
2571,"12/24/2016","11:42:32 AM","47.7","33.9",
2572,"12/24/2016","12:42:32 PM","49.0","34.3",
2573,"12/24/2016","1:42:32 PM","47.0","34.8",
2574,"12/24/2016","2:42:32 PM","46.9","33.3",
2575,"12/24/2016","3:42:32 PM","52.5","31.3",
2576,"12/24/2016","4:42:32 PM","54.0","31.3",
2577,"12/24/2016","5:42:32 PM","52.6","32.0",
2578,"12/24/2016","6:42:32 PM","53.4","32.0",
2579,"12/24/2016","7:42:32 PM","54.7","31.9",
2580,"12/24/2016","8:42:32 PM","54.3","31.9",
2581,"12/24/2016","9:42:32 PM","54.4","30.9",
2582,"12/24/2016","10:42:32 PM","58.9","30.2",
2583,"12/24/2016","11:42:32 PM","57.3","29.5",
2584,"12/25/2016","12:42:32 AM","58.3","29.6",
2585,"12/25/2016","1:42:32 AM","60.4","28.7",
2586,"12/25/2016","2:42:32 AM","60.4","27.5",
2587,"12/25/2016","3:42:32 AM","60.8","26.3",
2588,"12/25/2016","4:42:32 AM","59.3","25.9",
2589,"12/25/2016","5:42:32 AM","60.1","25.4",
2590,"12/25/2016","6:42:32 AM","60.4","24.8",
2591,"12/25/2016","7:42:32 AM","61.4","24.3",
2592,"12/25/2016","8:42:32 AM","64.2","23.8",
2593,"12/25/2016","9:42:32 AM","65.5","23.4",
2594,"12/25/2016","10:42:32 AM","68.9","22.3",
2595,"12/25/2016","11:42:32 AM","68.5","22.4",
2596,"12/25/2016","12:42:32 PM","67.4","22.6",
2597,"12/25/2016","1:42:32 PM","67.3","22.7",
2598,"12/25/2016","2:42:32 PM","68.4","22.6",
2599,"12/25/2016","3:42:32 PM","67.8","22.7",
2600,"12/25/2016","4:42:32 PM","66.3","22.7",
2601,"12/25/2016","5:42:32 PM","64.8","22.6",
2602,"12/25/2016","6:42:32 PM","63.1","22.5",
2603,"12/25/2016","7:42:32 PM","66.4","22.6",
2604,"12/25/2016","8:42:32 PM","67.3","22.8",
2605,"12/25/2016","9:42:32 PM","67.2","22.9",
2606,"12/25/2016","10:42:32 PM","67.9","23.1",
2607,"12/25/2016","11:42:32 PM","67.5","23.0",
2608,"12/26/2016","12:42:32 AM","66.5","22.9",
2609,"12/26/2016","1:42:32 AM","67.3","22.8",
2610,"12/26/2016","2:42:32 AM","68.3","22.8",
2611,"12/26/2016","3:42:32 AM","66.8","22.7",
2612,"12/26/2016","4:42:32 AM","67.3","22.4",
2613,"12/26/2016","5:42:32 AM","67.2","22.3",
2614,"12/26/2016","6:42:32 AM","68.6","22.3",
2615,"12/26/2016","7:42:32 AM","68.6","22.3",
2616,"12/26/2016","8:42:32 AM","71.2","21.9",
2617,"12/26/2016","9:42:32 AM","71.4","22.1",
2618,"12/26/2016","10:42:32 AM","71.4","22.1",
2619,"12/26/2016","11:42:32 AM","72.8","22.1",
2620,"12/26/2016","12:42:32 PM","72.8","22.3",
2621,"12/26/2016","1:42:32 PM","73.3","22.5",
2622,"12/26/2016","2:42:32 PM","74.5","22.8",
2623,"12/26/2016","3:42:32 PM","73.9","22.9",
2624,"12/26/2016","4:42:32 PM","73.5","23.1",
2625,"12/26/2016","5:42:32 PM","75.0","23.2",
2626,"12/26/2016","6:42:32 PM","75.0","23.4",
2627,"12/26/2016","7:42:32 PM","74.7","23.4",
2628,"12/26/2016","8:42:32 PM","74.7","24.0",
2629,"12/26/2016","9:42:32 PM","75.6","24.1",
2630,"12/26/2016","10:42:32 PM","75.9","24.5",
2631,"12/26/2016","11:42:32 PM","73.9","24.4",
2632,"12/27/2016","12:42:32 AM","74.8","24.4",
2633,"12/27/2016","1:42:32 AM","75.0","24.5",
2634,"12/27/2016","2:42:32 AM","75.3","24.7",
2635,"12/27/2016","3:42:32 AM","74.8","24.7",
2636,"12/27/2016","4:42:32 AM","74.1","24.6",
2637,"12/27/2016","5:42:32 AM","75.5","24.6",
2638,"12/27/2016","6:42:32 AM","75.9","24.7",
2639,"12/27/2016","7:42:32 AM","75.3","24.4",
2640,"12/27/2016","8:42:32 AM","75.8","24.4",
2641,"12/27/2016","9:42:32 AM","77.8","24.6",
2642,"12/27/2016","10:42:32 AM","76.0","24.9",
2643,"12/27/2016","11:42:32 AM","77.2","25.4",
2644,"12/27/2016","12:42:32 PM","76.3","26.0",
2645,"12/27/2016","1:42:32 PM","74.0","26.9",
2646,"12/27/2016","2:42:32 PM","72.5","27.4",
2647,"12/27/2016","3:42:32 PM","69.1","28.1",
2648,"12/27/2016","4:42:32 PM","65.5","28.3",
2649,"12/27/2016","5:42:32 PM","65.6","28.5",
2650,"12/27/2016","6:42:32 PM","67.6","28.7",
2651,"12/27/2016","7:42:32 PM","68.0","28.9",
2652,"12/27/2016","8:42:32 PM","68.8","29.2",
2653,"12/27/2016","9:42:32 PM","68.9","29.6",
2654,"12/27/2016","10:42:32 PM","68.5","29.7",
2655,"12/27/2016","11:42:32 PM","68.1","29.7",
2656,"12/28/2016","12:42:32 AM","70.9","29.8",
2657,"12/28/2016","1:42:32 AM","70.9","29.7",
2658,"12/28/2016","2:42:32 AM","70.4","29.6",
2659,"12/28/2016","3:42:32 AM","69.3","29.3",
2660,"12/28/2016","4:42:32 AM","69.0","29.1",
2661,"12/28/2016","5:42:32 AM","68.9","28.6",
2662,"12/28/2016","6:42:32 AM","70.0","28.3",
2663,"12/28/2016","7:42:32 AM","72.2","28.3",
2664,"12/28/2016","8:42:32 AM","73.2","28.3",
2665,"12/28/2016","9:42:32 AM","71.5","28.8",
2666,"12/28/2016","10:42:32 AM","70.0","29.2",
2667,"12/28/2016","11:42:32 AM","69.9","29.6",
2668,"12/28/2016","12:42:32 PM","67.3","30.3",
2669,"12/28/2016","1:42:32 PM","64.8","30.8",
2670,"12/28/2016","2:42:32 PM","65.2","30.8",
2671,"12/28/2016","3:42:32 PM","61.9","31.1",
2672,"12/28/2016","4:42:32 PM","61.1","31.3",
2673,"12/28/2016","5:42:32 PM","62.6","31.4",
2674,"12/28/2016","6:42:32 PM","64.2","31.6",
2675,"12/28/2016","7:42:32 PM","59.8","31.3",
2676,"12/28/2016","8:42:32 PM","55.4","30.6",
2677,"12/28/2016","9:42:32 PM","58.1","30.0",
2678,"12/28/2016","10:42:32 PM","65.6","28.6",
2679,"12/28/2016","11:42:32 PM","69.1","28.8",
2680,"12/29/2016","12:42:32 AM","69.0","28.8",
2681,"12/29/2016","1:42:32 AM","69.6","28.7",
2682,"12/29/2016","2:42:32 AM","73.2","28.6",
2683,"12/29/2016","3:42:32 AM","73.3","28.3",
2684,"12/29/2016","4:42:32 AM","73.2","28.2",
2685,"12/29/2016","5:42:32 AM","73.9","28.1",
2686,"12/29/2016","6:42:32 AM","70.6","27.8",
2687,"12/29/2016","7:42:32 AM","71.9","27.3",
2688,"12/29/2016","8:42:32 AM","72.9","26.4",
2689,"12/29/2016","9:42:32 AM","73.2","26.1",
2690,"12/29/2016","10:42:32 AM","73.6","25.7",
2691,"12/29/2016","11:42:32 AM","74.7","25.4",
2692,"12/29/2016","12:42:32 PM","76.8","25.1",
2693,"12/29/2016","1:42:32 PM","75.9","25.2",
2694,"12/29/2016","2:42:32 PM","75.3","25.2",
2695,"12/29/2016","3:42:32 PM","76.1","25.1",
2696,"12/29/2016","4:42:32 PM","76.6","24.9",
2697,"12/29/2016","5:42:32 PM","76.6","24.8",
2698,"12/29/2016","6:42:32 PM","77.8","24.8",
2699,"12/29/2016","7:42:32 PM","77.8","24.7",
2700,"12/29/2016","8:42:32 PM","76.7","24.6",
2701,"12/29/2016","9:42:32 PM","77.0","24.5",
2702,"12/29/2016","10:42:32 PM","76.8","24.5",
2703,"12/29/2016","11:42:32 PM","75.9","24.5",
2704,"12/30/2016","12:42:32 AM","75.4","24.1",
2705,"12/30/2016","1:42:32 AM","74.8","23.9",
2706,"12/30/2016","2:42:32 AM","74.6","23.8",
2707,"12/30/2016","3:42:32 AM","72.8","23.4",
2708,"12/30/2016","4:42:32 AM","73.2","23.4",
2709,"12/30/2016","5:42:32 AM","72.8","23.2",
2710,"12/30/2016","6:42:32 AM","74.3","22.6",
2711,"12/30/2016","7:42:32 AM","75.7","22.3",
2712,"12/30/2016","8:42:32 AM","75.7","22.3",
2713,"12/30/2016","9:42:32 AM","77.5","22.2",
2714,"12/30/2016","10:42:32 AM","77.3","22.1",
2715,"12/30/2016","11:42:32 AM","79.0","22.1",
2716,"12/30/2016","12:42:32 PM","77.9","22.2",
2717,"12/30/2016","1:42:32 PM","77.6","22.2",
2718,"12/30/2016","2:42:32 PM","77.1","22.4",
2719,"12/30/2016","3:42:32 PM","78.0","22.7",
2720,"12/30/2016","4:42:32 PM","76.8","22.8",
2721,"12/30/2016","5:42:32 PM","76.9","22.8",
2722,"12/30/2016","6:42:32 PM","77.2","22.9",
2723,"12/30/2016","7:42:32 PM","77.9","23.1",
2724,"12/30/2016","8:42:32 PM","79.2","23.3",
2725,"12/30/2016","9:42:32 PM","78.6","23.6",
2726,"12/30/2016","10:42:32 PM","80.1","23.8",
2727,"12/30/2016","11:42:32 PM","79.4","23.9",
2728,"12/31/2016","12:42:32 AM","78.2","23.9",
2729,"12/31/2016","1:42:32 AM","78.4","23.9",
2730,"12/31/2016","2:42:32 AM","78.8","23.9",
2731,"12/31/2016","3:42:32 AM","79.5","23.9",
2732,"12/31/2016","4:42:32 AM","79.8","24.1",
2733,"12/31/2016","5:42:32 AM","78.5","24.0",
2734,"12/31/2016","6:42:32 AM","77.0","23.7",
2735,"12/31/2016","7:42:32 AM","78.3","23.5",
2736,"12/31/2016","8:42:32 AM","78.9","23.6",
2737,"12/31/2016","9:42:32 AM","80.5","24.0",
2738,"12/31/2016","10:42:32 AM","78.1","24.3",
2739,"12/31/2016","11:42:32 AM","79.4","24.6",
2740,"12/31/2016","12:42:32 PM","77.4","25.2",
2741,"12/31/2016","1:42:32 PM","78.4","25.8",
2742,"12/31/2016","2:42:32 PM","76.9","26.2",
2743,"12/31/2016","3:42:32 PM","76.5","26.6",
2744,"12/31/2016","4:42:32 PM","73.6","26.9",
2745,"12/31/2016","5:42:32 PM","72.6","27.1",
2746,"12/31/2016","6:42:32 PM","72.0","27.2",
2747,"12/31/2016","7:42:32 PM","74.5","27.5",
2748,"12/31/2016","8:42:32 PM","73.6","27.8",
2749,"12/31/2016","9:42:32 PM","73.4","27.9",
2750,"12/31/2016","10:42:32 PM","73.4","28.1",
2751,"12/31/2016","11:42:32 PM","74.0","28.1",
2752,"1/1/2017","12:42:32 AM","72.8","27.8",
2753,"1/1/2017","1:42:32 AM","73.9","27.7",
2754,"1/1/2017","2:42:32 AM","74.8","27.7",
2755,"1/1/2017","3:42:32 AM","75.2","27.6",
2756,"1/1/2017","4:42:32 AM","74.8","27.4",
2757,"1/1/2017","5:42:32 AM","75.5","27.4",
2758,"1/1/2017","6:42:32 AM","73.5","27.1",
2759,"1/1/2017","7:42:32 AM","75.8","26.5",
2760,"1/1/2017","8:42:32 AM","77.4","26.4",
2761,"1/1/2017","9:42:32 AM","77.0","26.4",
2762,"1/1/2017","10:42:32 AM","79.5","26.3",
2763,"1/1/2017","11:42:32 AM","80.4","26.7",
2764,"1/1/2017","12:42:32 PM","79.6","27.4",
2765,"1/1/2017","1:42:32 PM","76.5","27.6",
2766,"1/1/2017","2:42:32 PM","76.4","28.2",
2767,"1/1/2017","3:42:32 PM","74.8","28.7",
2768,"1/1/2017","4:42:32 PM","74.5","28.8",
2769,"1/1/2017","5:42:32 PM","71.0","28.9",
2770,"1/1/2017","6:42:32 PM","70.7","29.1",
2771,"1/1/2017","7:42:32 PM","69.8","29.3",
2772,"1/1/2017","8:42:32 PM","71.3","29.7",
2773,"1/1/2017","9:42:32 PM","73.2","30.2",
2774,"1/1/2017","10:42:32 PM","71.6","30.2",
2775,"1/1/2017","11:42:32 PM","72.7","30.2",
2776,"1/2/2017","12:42:32 AM","70.4","30.1",
2777,"1/2/2017","1:42:32 AM","71.3","29.9",
2778,"1/2/2017","2:42:32 AM","70.5","29.7",
2779,"1/2/2017","3:42:32 AM","68.3","29.1",
2780,"1/2/2017","4:42:32 AM","69.5","28.8",
2781,"1/2/2017","5:42:32 AM","70.5","28.5",
2782,"1/2/2017","6:42:32 AM","69.8","28.3",
2783,"1/2/2017","7:42:32 AM","71.7","28.1",
2784,"1/2/2017","8:42:32 AM","72.9","27.8",
2785,"1/2/2017","9:42:32 AM","71.9","27.7",
2786,"1/2/2017","10:42:32 AM","71.9","27.6",
2787,"1/2/2017","11:42:32 AM","72.0","27.8",
2788,"1/2/2017","12:42:32 PM","71.0","28.2",
2789,"1/2/2017","1:42:32 PM","68.8","28.4",
2790,"1/2/2017","2:42:32 PM","68.2","28.6",
2791,"1/2/2017","3:42:32 PM","63.5","29.1",
2792,"1/2/2017","4:42:32 PM","60.7","29.3",
2793,"1/2/2017","5:42:32 PM","61.4","29.5",
2794,"1/2/2017","6:42:32 PM","59.8","29.7",
2795,"1/2/2017","7:42:32 PM","60.5","29.9",
2796,"1/2/2017","8:42:32 PM","64.0","30.3",
2797,"1/2/2017","9:42:32 PM","63.1","30.8",
2798,"1/2/2017","10:42:32 PM","64.7","30.7",
2799,"1/2/2017","11:42:32 PM","65.1","30.7",
2800,"1/3/2017","12:42:32 AM","65.0","30.5",
2801,"1/3/2017","1:42:32 AM","64.2","30.2",
2802,"1/3/2017","2:42:32 AM","63.6","29.9",
2803,"1/3/2017","3:42:32 AM","63.4","29.3",
2804,"1/3/2017","4:42:32 AM","63.8","29.2",
2805,"1/3/2017","5:42:32 AM","63.9","28.6",
2806,"1/3/2017","6:42:32 AM","66.3","28.0",
2807,"1/3/2017","7:42:32 AM","66.1","27.8",
2808,"1/3/2017","8:42:32 AM","67.9","28.1",
2809,"1/3/2017","9:42:32 AM","67.5","28.3",
2810,"1/3/2017","10:42:32 AM","67.2","28.6",
2811,"1/3/2017","11:42:32 AM","66.7","29.3",
2812,"1/3/2017","12:42:32 PM","63.6","30.0",
2813,"1/3/2017","1:42:32 PM","61.8","30.5",
2814,"1/3/2017","2:42:32 PM","59.3","31.1",
2815,"1/3/2017","3:42:32 PM","56.6","31.6",
2816,"1/3/2017","4:42:32 PM","56.1","31.8",
2817,"1/3/2017","5:42:32 PM","53.6","31.8",
2818,"1/3/2017","6:42:32 PM","53.8","31.6",
2819,"1/3/2017","7:42:32 PM","56.0","31.6",
2820,"1/3/2017","8:42:32 PM","57.4","31.5",
2821,"1/3/2017","9:42:32 PM","58.9","31.3",
2822,"1/3/2017","10:42:32 PM","62.7","31.7",
2823,"1/3/2017","11:42:32 PM","61.1","31.1",
2824,"1/4/2017","12:42:32 AM","60.8","30.3",
2825,"1/4/2017","1:42:32 AM","60.5","29.9",
2826,"1/4/2017","2:42:32 AM","61.4","29.2",
2827,"1/4/2017","3:42:32 AM","61.6","29.0",
2828,"1/4/2017","4:42:32 AM","61.1","28.3",
2829,"1/4/2017","5:42:32 AM","62.9","28.2",
2830,"1/4/2017","6:42:32 AM","64.8","27.4",
2831,"1/4/2017","7:42:32 AM","67.4","26.8",
2832,"1/4/2017","8:42:32 AM","69.1","26.6",
2833,"1/4/2017","9:42:32 AM","69.7","26.8",
2834,"1/4/2017","10:42:32 AM","66.7","26.8",
2835,"1/4/2017","11:42:32 AM","66.8","26.9",
2836,"1/4/2017","12:42:32 PM","66.4","27.6",
2837,"1/4/2017","1:42:32 PM","67.2","27.6",
2838,"1/4/2017","2:42:32 PM","65.8","27.8",
2839,"1/4/2017","3:42:32 PM","64.2","27.9",
2840,"1/4/2017","4:42:32 PM","61.9","28.2",
2841,"1/4/2017","5:42:32 PM","63.6","28.3",
2842,"1/4/2017","6:42:32 PM","61.2","28.2",
2843,"1/4/2017","7:42:32 PM","60.7","27.8",
2844,"1/4/2017","8:42:32 PM","62.7","27.9",
2845,"1/4/2017","9:42:32 PM","62.8","27.8",
2846,"1/4/2017","10:42:32 PM","62.4","28.1",
2847,"1/4/2017","11:42:32 PM","62.6","28.1",
2848,"1/5/2017","12:42:32 AM","61.5","27.8",
2849,"1/5/2017","1:42:32 AM","61.9","27.6",
2850,"1/5/2017","2:42:32 AM","62.5","27.3",
2851,"1/5/2017","3:42:32 AM","63.7","27.2",
2852,"1/5/2017","4:42:32 AM","63.9","27.1",
2853,"1/5/2017","5:42:32 AM","65.1","26.3",
2854,"1/5/2017","6:42:32 AM","67.4","25.8",
2855,"1/5/2017","7:42:32 AM","67.7","25.6",
2856,"1/5/2017","8:42:32 AM","67.0","25.7",
2857,"1/5/2017","9:42:32 AM","66.8","25.2",
2858,"1/5/2017","10:42:32 AM","67.1","25.4",
2859,"1/5/2017","11:42:32 AM","69.7","25.4",
2860,"1/5/2017","12:42:32 PM","68.6","25.7",
2861,"1/5/2017","1:42:32 PM","67.3","26.0",
2862,"1/5/2017","2:42:32 PM","67.1","26.3",
2863,"1/5/2017","3:42:32 PM","66.5","26.7",
2864,"1/5/2017","4:42:32 PM","65.9","27.1",
2865,"1/5/2017","5:42:32 PM","64.7","27.4",
2866,"1/5/2017","6:42:32 PM","63.2","27.7",
2867,"1/5/2017","7:42:32 PM","65.5","27.8",
2868,"1/5/2017","8:42:32 PM","66.1","28.3",
2869,"1/5/2017","9:42:32 PM","66.0","28.8",
