Index,Date,Time,Readings (%RH),Readings (°C),Type
2334,"12/14/2016","3:52:27 PM","80.5","22.9",
2335,"12/14/2016","4:52:27 PM","80.7","22.9",
2336,"12/14/2016","5:52:27 PM","80.4","23.1",
2337,"12/14/2016","6:52:27 PM","78.5","23.2",
2338,"12/14/2016","7:52:27 PM","80.3","23.1",
2339,"12/14/2016","8:52:27 PM","80.6","22.8",
2340,"12/14/2016","9:52:27 PM","81.1","22.9",
2341,"12/14/2016","10:52:27 PM","81.6","22.8",
2342,"12/14/2016","11:52:27 PM","81.4","22.6",
2343,"12/15/2016","12:52:27 AM","82.2","22.5",
2344,"12/15/2016","1:52:27 AM","82.3","22.4",
2345,"12/15/2016","2:52:27 AM","82.2","22.6",
2346,"12/15/2016","3:52:27 AM","81.7","22.7",
2347,"12/15/2016","4:52:27 AM","82.3","22.4",
2348,"12/15/2016","5:52:27 AM","82.5","22.3",
2349,"12/15/2016","6:52:27 AM","84.8","22.2",
2350,"12/15/2016","7:52:27 AM","86.2","22.6",
2351,"12/15/2016","8:52:27 AM","85.3","22.7",
2352,"12/15/2016","9:52:27 AM","83.9","22.9",
2353,"12/15/2016","10:52:27 AM","84.4","23.4",
2354,"12/15/2016","11:52:27 AM","84.2","24.2",
2355,"12/15/2016","12:52:27 PM","81.5","25.4",
2356,"12/15/2016","1:52:27 PM","78.7","27.3",
2357,"12/15/2016","2:52:27 PM","78.9","27.6",
2358,"12/15/2016","3:52:27 PM","77.4","28.2",
2359,"12/15/2016","4:52:27 PM","73.8","28.4",
2360,"12/15/2016","5:52:27 PM","70.2","28.3",
2361,"12/15/2016","6:52:27 PM","73.5","27.7",
2362,"12/15/2016","7:52:27 PM","74.1","27.3",
2363,"12/15/2016","8:52:27 PM","75.3","27.1",
2364,"12/15/2016","9:52:27 PM","76.0","26.9",
2365,"12/15/2016","10:52:27 PM","75.8","26.4",
2366,"12/15/2016","11:52:27 PM","76.6","26.0",
2367,"12/16/2016","12:52:27 AM","76.6","25.6",
2368,"12/16/2016","1:52:27 AM","76.6","25.6",
2369,"12/16/2016","2:52:27 AM","77.1","25.3",
2370,"12/16/2016","3:52:27 AM","78.2","24.9",
2371,"12/16/2016","4:52:27 AM","79.3","24.7",
2372,"12/16/2016","5:52:27 AM","80.3","24.5",
2373,"12/16/2016","6:52:27 AM","80.8","24.3",
2374,"12/16/2016","7:52:27 AM","81.9","24.1",
2375,"12/16/2016","8:52:27 AM","81.0","24.2",
2376,"12/16/2016","9:52:27 AM","82.1","24.7",
2377,"12/16/2016","10:52:27 AM","79.3","26.2",
2378,"12/16/2016","11:52:27 AM","77.7","27.6",
2379,"12/16/2016","12:52:27 PM","76.7","28.7",
2380,"12/16/2016","1:52:27 PM","70.3","30.1",
2381,"12/16/2016","2:52:27 PM","67.7","31.2",
2382,"12/16/2016","3:52:27 PM","64.8","31.7",
2383,"12/16/2016","4:52:27 PM","59.5","31.2",
2384,"12/16/2016","5:52:27 PM","62.2","30.9",
2385,"12/16/2016","6:52:27 PM","64.8","30.4",
2386,"12/16/2016","7:52:27 PM","66.8","29.2",
2387,"12/16/2016","8:52:27 PM","70.7","28.1",
2388,"12/16/2016","9:52:27 PM","72.5","27.2",
2389,"12/16/2016","10:52:27 PM","74.9","26.2",
2390,"12/16/2016","11:52:27 PM","77.3","25.6",
2391,"12/17/2016","12:52:27 AM","79.1","25.0",
2392,"12/17/2016","1:52:27 AM","78.7","24.6",
2393,"12/17/2016","2:52:27 AM","78.6","24.2",
2394,"12/17/2016","3:52:27 AM","78.7","23.8",
2395,"12/17/2016","4:52:27 AM","77.8","23.4",
2396,"12/17/2016","5:52:27 AM","76.4","23.2",
2397,"12/17/2016","6:52:27 AM","76.2","23.1",
2398,"12/17/2016","7:52:27 AM","75.2","22.9",
2399,"12/17/2016","8:52:27 AM","75.8","22.9",
2400,"12/17/2016","9:52:27 AM","79.9","23.7",
2401,"12/17/2016","10:52:27 AM","77.1","24.2",
2402,"12/17/2016","11:52:27 AM","75.5","24.8",
2403,"12/17/2016","12:52:27 PM","76.4","24.8",
2404,"12/17/2016","1:52:27 PM","75.4","25.2",
2405,"12/17/2016","2:52:27 PM","75.0","25.8",
2406,"12/17/2016","3:52:27 PM","73.2","26.9",
2407,"12/17/2016","4:52:27 PM","70.1","26.9",
2408,"12/17/2016","5:52:27 PM","69.6","26.8",
2409,"12/17/2016","6:52:27 PM","69.9","26.3",
2410,"12/17/2016","7:52:27 PM","72.4","25.7",
2411,"12/17/2016","8:52:27 PM","74.0","25.3",
2412,"12/17/2016","9:52:27 PM","75.2","25.1",
2413,"12/17/2016","10:52:27 PM","75.5","24.9",
2414,"12/17/2016","11:52:27 PM","75.6","24.8",
2415,"12/18/2016","12:52:27 AM","75.9","24.6",
2416,"12/18/2016","1:52:27 AM","76.1","24.2",
2417,"12/18/2016","2:52:27 AM","76.3","23.8",
2418,"12/18/2016","3:52:27 AM","77.1","23.4",
2419,"12/18/2016","4:52:27 AM","77.9","23.0",
2420,"12/18/2016","5:52:27 AM","79.1","22.8",
2421,"12/18/2016","6:52:27 AM","79.0","22.8",
2422,"12/18/2016","7:52:27 AM","79.4","23.0",
2423,"12/18/2016","8:52:27 AM","78.5","23.0",
2424,"12/18/2016","9:52:27 AM","78.0","24.6",
2425,"12/18/2016","10:52:27 AM","79.0","25.4",
2426,"12/18/2016","11:52:27 AM","74.2","26.7",
2427,"12/18/2016","12:52:27 PM","66.6","27.2",
2428,"12/18/2016","1:52:27 PM","63.2","28.6",
2429,"12/18/2016","2:52:27 PM","65.9","29.6",
2430,"12/18/2016","3:52:27 PM","56.8","29.7",
2431,"12/18/2016","4:52:27 PM","55.0","30.4",
2432,"12/18/2016","5:52:27 PM","54.5","30.1",
2433,"12/18/2016","6:52:27 PM","55.0","29.3",
2434,"12/18/2016","7:52:27 PM","58.1","28.8",
2435,"12/18/2016","8:52:27 PM","60.2","28.4",
2436,"12/18/2016","9:52:27 PM","62.0","28.1",
2437,"12/18/2016","10:52:27 PM","63.3","27.7",
2438,"12/18/2016","11:52:27 PM","65.2","27.4",
2439,"12/19/2016","12:52:27 AM","67.4","27.0",
2440,"12/19/2016","1:52:27 AM","68.4","26.7",
2441,"12/19/2016","2:52:27 AM","69.6","26.5",
2442,"12/19/2016","3:52:27 AM","69.7","26.3",
2443,"12/19/2016","4:52:27 AM","70.9","25.9",
2444,"12/19/2016","5:52:27 AM","71.5","25.6",
2445,"12/19/2016","6:52:27 AM","71.8","25.4",
2446,"12/19/2016","7:52:27 AM","72.2","25.9",
2447,"12/19/2016","8:52:27 AM","71.3","26.7",
2448,"12/19/2016","9:52:27 AM","70.8","27.7",
2449,"12/19/2016","10:52:27 AM","65.6","29.4",
2450,"12/19/2016","11:52:27 AM","62.4","30.0",
2451,"12/19/2016","12:52:27 PM","54.9","31.3",
2452,"12/19/2016","1:52:27 PM","52.8","32.6",
2453,"12/19/2016","2:52:27 PM","48.2","33.1",
2454,"12/19/2016","3:52:27 PM","47.2","33.9",
2455,"12/19/2016","4:52:27 PM","42.9","34.1",
2456,"12/19/2016","5:52:27 PM","46.1","33.7",
2457,"12/19/2016","6:52:27 PM","49.4","32.6",
2458,"12/19/2016","7:52:27 PM","52.0","31.8",
2459,"12/19/2016","8:52:27 PM","54.3","31.2",
2460,"12/19/2016","9:52:27 PM","58.3","30.5",
2461,"12/19/2016","10:52:27 PM","60.4","29.9",
2462,"12/19/2016","11:52:27 PM","62.6","29.3",
2463,"12/20/2016","12:52:27 AM","64.8","28.8",
2464,"12/20/2016","1:52:27 AM","65.6","28.1",
2465,"12/20/2016","2:52:27 AM","66.0","27.6",
2466,"12/20/2016","3:52:27 AM","67.0","27.2",
2467,"12/20/2016","4:52:27 AM","68.0","26.7",
2468,"12/20/2016","5:52:27 AM","68.0","26.7",
2469,"12/20/2016","6:52:27 AM","68.5","27.2",
2470,"12/20/2016","7:52:27 AM","67.2","28.1",
2471,"12/20/2016","8:52:27 AM","65.7","29.6",
2472,"12/20/2016","9:52:27 AM","61.0","31.6",
2473,"12/20/2016","10:52:27 AM","57.1","32.9",
2474,"12/20/2016","11:52:27 AM","54.7","33.7",
2475,"12/20/2016","12:52:27 PM","51.9","34.1",
2476,"12/20/2016","1:52:27 PM","48.2","35.4",
2477,"12/20/2016","2:52:27 PM","38.6","35.9",
2478,"12/20/2016","3:52:27 PM","42.9","36.4",
2479,"12/20/2016","4:52:27 PM","42.2","36.8",
2480,"12/20/2016","5:52:27 PM","39.8","36.2",
2481,"12/20/2016","6:52:27 PM","42.2","35.2",
2482,"12/20/2016","7:52:27 PM","44.7","34.4",
2483,"12/20/2016","8:52:27 PM","46.8","33.8",
2484,"12/20/2016","9:52:27 PM","50.1","33.2",
2485,"12/20/2016","10:52:27 PM","49.3","32.6",
2486,"12/20/2016","11:52:27 PM","51.2","32.0",
2487,"12/21/2016","12:52:27 AM","54.1","31.3",
2488,"12/21/2016","1:52:27 AM","56.4","30.7",
2489,"12/21/2016","2:52:27 AM","57.5","30.1",
2490,"12/21/2016","3:52:27 AM","59.1","29.6",
2491,"12/21/2016","4:52:27 AM","60.7","29.1",
2492,"12/21/2016","5:52:27 AM","61.5","28.7",
2493,"12/21/2016","6:52:27 AM","62.8","29.1",
2494,"12/21/2016","7:52:27 AM","61.2","29.7",
2495,"12/21/2016","8:52:27 AM","57.9","31.1",
2496,"12/21/2016","9:52:27 AM","55.8","32.4",
2497,"12/21/2016","10:52:27 AM","53.8","33.2",
2498,"12/21/2016","11:52:27 AM","49.5","34.6",
2499,"12/21/2016","12:52:27 PM","47.6","35.8",
2500,"12/21/2016","1:52:27 PM","45.7","36.6",
2501,"12/21/2016","2:52:27 PM","41.5","37.2",
2502,"12/21/2016","3:52:27 PM","40.1","37.4",
2503,"12/21/2016","4:52:27 PM","39.1","37.8",
2504,"12/21/2016","5:52:27 PM","38.7","37.2",
2505,"12/21/2016","6:52:27 PM","41.2","36.3",
2506,"12/21/2016","7:52:27 PM","43.9","35.6",
2507,"12/21/2016","8:52:27 PM","46.5","34.9",
2508,"12/21/2016","9:52:27 PM","49.0","34.3",
2509,"12/21/2016","10:52:27 PM","51.2","33.6",
2510,"12/21/2016","11:52:27 PM","53.9","33.1",
2511,"12/22/2016","12:52:27 AM","55.5","32.4",
2512,"12/22/2016","1:52:27 AM","56.0","31.9",
2513,"12/22/2016","2:52:27 AM","57.2","31.3",
2514,"12/22/2016","3:52:27 AM","57.6","30.7",
2515,"12/22/2016","4:52:27 AM","57.2","30.2",
2516,"12/22/2016","5:52:27 AM","57.7","29.8",
2517,"12/22/2016","6:52:27 AM","56.9","30.3",
2518,"12/22/2016","7:52:27 AM","53.2","31.7",
2519,"12/22/2016","8:52:27 AM","48.1","33.3",
2520,"12/22/2016","9:52:27 AM","43.7","35.1",
2521,"12/22/2016","10:52:27 AM","39.1","36.8",
2522,"12/22/2016","11:52:27 AM","35.7","38.2",
2523,"12/22/2016","12:52:27 PM","33.2","39.1",
2524,"12/22/2016","1:52:27 PM","32.6","40.1",
2525,"12/22/2016","2:52:27 PM","30.0","40.7",
2526,"12/22/2016","3:52:27 PM","31.4","41.6",
2527,"12/22/2016","4:52:27 PM","28.4","41.4",
2528,"12/22/2016","5:52:27 PM","30.6","40.8",
2529,"12/22/2016","6:52:27 PM","32.3","39.7",
2530,"12/22/2016","7:52:27 PM","31.9","38.9",
2531,"12/22/2016","8:52:27 PM","32.2","37.9",
2532,"12/22/2016","9:52:27 PM","33.4","36.9",
2533,"12/22/2016","10:52:27 PM","37.2","35.9",
2534,"12/22/2016","11:52:27 PM","40.5","35.0",
2535,"12/23/2016","12:52:27 AM","44.9","34.4",
2536,"12/23/2016","1:52:27 AM","46.0","33.8",
2537,"12/23/2016","2:52:27 AM","48.3","33.1",
2538,"12/23/2016","3:52:27 AM","48.8","32.6",
2539,"12/23/2016","4:52:27 AM","49.4","31.9",
2540,"12/23/2016","5:52:27 AM","48.2","31.3",
2541,"12/23/2016","6:52:27 AM","45.6","31.9",
2542,"12/23/2016","7:52:27 AM","44.4","32.8",
2543,"12/23/2016","8:52:27 AM","44.0","34.3",
2544,"12/23/2016","9:52:27 AM","42.5","36.0",
2545,"12/23/2016","10:52:27 AM","41.1","37.5",
2546,"12/23/2016","11:52:27 AM","46.3","38.2",
2547,"12/23/2016","12:52:27 PM","39.3","39.2",
2548,"12/23/2016","1:52:27 PM","34.3","40.1",
2549,"12/23/2016","2:52:27 PM","31.0","41.2",
2550,"12/23/2016","3:52:27 PM","29.0","41.0",
2551,"12/23/2016","4:52:27 PM","33.5","40.2",
2552,"12/23/2016","5:52:27 PM","30.2","39.2",
2553,"12/23/2016","6:52:27 PM","33.1","38.6",
2554,"12/23/2016","7:52:27 PM","35.5","37.8",
2555,"12/23/2016","8:52:27 PM","38.5","37.1",
2556,"12/23/2016","9:52:27 PM","40.0","36.4",
2557,"12/23/2016","10:52:27 PM","42.2","35.7",
2558,"12/23/2016","11:52:27 PM","44.7","34.8",
2559,"12/24/2016","12:52:27 AM","46.9","34.3",
2560,"12/24/2016","1:52:27 AM","50.0","33.7",
2561,"12/24/2016","2:52:27 AM","50.9","33.2",
2562,"12/24/2016","3:52:27 AM","51.4","32.7",
2563,"12/24/2016","4:52:27 AM","52.1","32.2",
2564,"12/24/2016","5:52:27 AM","53.1","31.6",
2565,"12/24/2016","6:52:27 AM","52.3","31.7",
2566,"12/24/2016","7:52:27 AM","50.2","33.1",
2567,"12/24/2016","8:52:27 AM","47.7","34.7",
2568,"12/24/2016","9:52:27 AM","44.0","36.2",
2569,"12/24/2016","10:52:27 AM","41.6","37.6",
2570,"12/24/2016","11:52:27 AM","36.4","39.1",
2571,"12/24/2016","12:52:27 PM","32.8","40.0",
2572,"12/24/2016","1:52:27 PM","32.1","39.9",
2573,"12/24/2016","2:52:27 PM","38.3","38.0",
2574,"12/24/2016","3:52:27 PM","43.0","37.0",
2575,"12/24/2016","4:52:27 PM","43.9","35.5",
2576,"12/24/2016","5:52:27 PM","46.2","34.6",
2577,"12/24/2016","6:52:27 PM","48.2","34.0",
2578,"12/24/2016","7:52:27 PM","53.3","33.1",
2579,"12/24/2016","8:52:27 PM","53.5","32.4",
2580,"12/24/2016","9:52:27 PM","52.2","31.6",
2581,"12/24/2016","10:52:27 PM","55.4","30.8",
2582,"12/24/2016","11:52:27 PM","56.1","29.9",
2583,"12/25/2016","12:52:27 AM","59.3","28.8",
2584,"12/25/2016","1:52:27 AM","62.4","27.7",
2585,"12/25/2016","2:52:27 AM","63.8","26.6",
2586,"12/25/2016","3:52:27 AM","63.2","25.6",
2587,"12/25/2016","4:52:27 AM","63.2","24.6",
2588,"12/25/2016","5:52:27 AM","63.5","23.8",
2589,"12/25/2016","6:52:27 AM","64.2","23.0",
2590,"12/25/2016","7:52:27 AM","66.7","22.3",
2591,"12/25/2016","8:52:27 AM","70.3","21.9",
2592,"12/25/2016","9:52:27 AM","69.9","21.8",
2593,"12/25/2016","10:52:27 AM","72.7","21.3",
2594,"12/25/2016","11:52:27 AM","71.3","21.3",
2595,"12/25/2016","12:52:27 PM","70.2","21.4",
2596,"12/25/2016","1:52:27 PM","70.3","21.1",
2597,"12/25/2016","2:52:27 PM","70.9","21.6",
2598,"12/25/2016","3:52:27 PM","69.8","21.8",
2599,"12/25/2016","4:52:27 PM","68.5","21.8",
2600,"12/25/2016","5:52:27 PM","67.7","21.8",
2601,"12/25/2016","6:52:27 PM","67.9","21.3",
2602,"12/25/2016","7:52:27 PM","69.1","21.1",
2603,"12/25/2016","8:52:27 PM","70.3","20.8",
2604,"12/25/2016","9:52:27 PM","74.2","20.6",
2605,"12/25/2016","10:52:27 PM","76.2","20.3",
2606,"12/25/2016","11:52:27 PM","76.8","20.1",
2607,"12/26/2016","12:52:27 AM","76.9","19.9",
2608,"12/26/2016","1:52:27 AM","77.7","19.7",
2609,"12/26/2016","2:52:27 AM","78.6","19.7",
2610,"12/26/2016","3:52:27 AM","78.1","19.6",
2611,"12/26/2016","4:52:27 AM","79.0","19.3",
2612,"12/26/2016","5:52:27 AM","79.7","19.2",
2613,"12/26/2016","6:52:27 AM","80.0","19.2",
2614,"12/26/2016","7:52:27 AM","80.7","19.1",
2615,"12/26/2016","8:52:27 AM","80.2","19.5",
2616,"12/26/2016","9:52:27 AM","79.5","20.3",
2617,"12/26/2016","10:52:27 AM","78.3","20.6",
2618,"12/26/2016","11:52:27 AM","83.3","20.8",
2619,"12/26/2016","12:52:27 PM","80.5","21.6",
2620,"12/26/2016","1:52:27 PM","78.4","22.5",
2621,"12/26/2016","2:52:27 PM","77.2","22.6",
2622,"12/26/2016","3:52:27 PM","77.1","22.6",
2623,"12/26/2016","4:52:27 PM","76.2","22.7",
2624,"12/26/2016","5:52:27 PM","77.1","22.6",
2625,"12/26/2016","6:52:27 PM","79.4","22.7",
2626,"12/26/2016","7:52:27 PM","80.8","22.9",
2627,"12/26/2016","8:52:27 PM","80.8","23.1",
2628,"12/26/2016","9:52:27 PM","81.2","22.8",
2629,"12/26/2016","10:52:27 PM","81.7","22.6",
2630,"12/26/2016","11:52:27 PM","82.4","22.5",
2631,"12/27/2016","12:52:27 AM","83.3","22.4",
2632,"12/27/2016","1:52:27 AM","84.0","22.4",
2633,"12/27/2016","2:52:27 AM","83.8","22.5",
2634,"12/27/2016","3:52:27 AM","84.1","22.4",
2635,"12/27/2016","4:52:27 AM","84.4","22.4",
2636,"12/27/2016","5:52:27 AM","85.2","22.5",
2637,"12/27/2016","6:52:27 AM","84.7","22.6",
2638,"12/27/2016","7:52:27 AM","83.9","23.2",
2639,"12/27/2016","8:52:27 AM","81.7","23.9",
2640,"12/27/2016","9:52:27 AM","80.0","25.0",
2641,"12/27/2016","10:52:27 AM","78.3","26.1",
2642,"12/27/2016","11:52:27 AM","74.6","27.4",
2643,"12/27/2016","12:52:27 PM","72.3","28.3",
2644,"12/27/2016","1:52:27 PM","66.3","29.8",
2645,"12/27/2016","2:52:27 PM","60.4","30.9",
2646,"12/27/2016","3:52:27 PM","55.1","31.7",
2647,"12/27/2016","4:52:27 PM","54.8","32.1",
2648,"12/27/2016","5:52:27 PM","54.5","31.7",
2649,"12/27/2016","6:52:27 PM","58.7","31.1",
2650,"12/27/2016","7:52:27 PM","63.6","30.6",
2651,"12/27/2016","8:52:27 PM","63.5","30.1",
2652,"12/27/2016","9:52:27 PM","66.1","29.6",
2653,"12/27/2016","10:52:27 PM","68.3","29.2",
2654,"12/27/2016","11:52:27 PM","69.5","28.9",
2655,"12/28/2016","12:52:27 AM","70.9","28.6",
2656,"12/28/2016","1:52:27 AM","71.8","28.2",
2657,"12/28/2016","2:52:27 AM","73.1","27.5",
2658,"12/28/2016","3:52:27 AM","73.5","27.3",
2659,"12/28/2016","4:52:27 AM","74.0","26.9",
2660,"12/28/2016","5:52:27 AM","75.5","26.7",
2661,"12/28/2016","6:52:27 AM","72.3","27.4",
2662,"12/28/2016","7:52:27 AM","70.8","28.6",
2663,"12/28/2016","8:52:27 AM","65.7","29.8",
2664,"12/28/2016","9:52:27 AM","63.0","31.7",
2665,"12/28/2016","10:52:27 AM","58.0","33.1",
2666,"12/28/2016","11:52:27 AM","53.7","34.3",
2667,"12/28/2016","12:52:27 PM","52.9","35.2",
2668,"12/28/2016","1:52:27 PM","51.6","35.3",
2669,"12/28/2016","2:52:27 PM","51.1","35.6",
2670,"12/28/2016","3:52:27 PM","49.7","35.3",
2671,"12/28/2016","4:52:27 PM","50.3","35.3",
2672,"12/28/2016","5:52:27 PM","51.7","34.9",
2673,"12/28/2016","6:52:27 PM","54.5","34.1",
2674,"12/28/2016","7:52:27 PM","54.8","33.7",
2675,"12/28/2016","8:52:27 PM","50.3","32.9",
2676,"12/28/2016","9:52:27 PM","53.2","31.9",
2677,"12/28/2016","10:52:27 PM","61.0","30.6",
2678,"12/28/2016","11:52:27 PM","64.7","29.7",
2679,"12/29/2016","12:52:27 AM","67.9","28.8",
2680,"12/29/2016","1:52:27 AM","69.8","28.1",
2681,"12/29/2016","2:52:27 AM","71.5","27.4",
2682,"12/29/2016","3:52:27 AM","73.3","26.8",
2683,"12/29/2016","4:52:27 AM","74.5","26.4",
2684,"12/29/2016","5:52:27 AM","76.2","26.1",
2685,"12/29/2016","6:52:27 AM","76.2","25.7",
2686,"12/29/2016","7:52:27 AM","78.5","25.4",
2687,"12/29/2016","8:52:27 AM","77.8","25.2",
2688,"12/29/2016","9:52:27 AM","77.8","24.9",
2689,"12/29/2016","10:52:27 AM","77.3","24.9",
2690,"12/29/2016","11:52:27 AM","77.3","24.9",
2691,"12/29/2016","12:52:27 PM","78.4","24.8",
2692,"12/29/2016","1:52:27 PM","77.9","24.8",
2693,"12/29/2016","2:52:27 PM","77.4","24.8",
2694,"12/29/2016","3:52:27 PM","78.4","24.7",
2695,"12/29/2016","4:52:27 PM","80.5","24.4",
2696,"12/29/2016","5:52:27 PM","79.9","24.2",
2697,"12/29/2016","6:52:27 PM","79.6","24.0",
2698,"12/29/2016","7:52:27 PM","80.0","23.8",
2699,"12/29/2016","8:52:27 PM","81.1","23.7",
2700,"12/29/2016","9:52:27 PM","81.5","23.3",
2701,"12/29/2016","10:52:27 PM","82.2","23.2",
2702,"12/29/2016","11:52:27 PM","82.4","22.9",
2703,"12/30/2016","12:52:27 AM","82.1","22.6",
2704,"12/30/2016","1:52:27 AM","81.5","22.4",
2705,"12/30/2016","2:52:27 AM","80.9","22.3",
2706,"12/30/2016","3:52:27 AM","80.2","21.7",
2707,"12/30/2016","4:52:27 AM","81.5","21.3",
2708,"12/30/2016","5:52:27 AM","82.3","21.0",
2709,"12/30/2016","6:52:27 AM","81.7","21.0",
2710,"12/30/2016","7:52:27 AM","81.4","21.1",
2711,"12/30/2016","8:52:27 AM","81.3","20.9",
2712,"12/30/2016","9:52:27 AM","83.9","21.1",
2713,"12/30/2016","10:52:27 AM","84.2","21.1",
2714,"12/30/2016","11:52:27 AM","82.8","21.7",
2715,"12/30/2016","12:52:27 PM","81.1","22.1",
2716,"12/30/2016","1:52:27 PM","80.3","22.6",
2717,"12/30/2016","2:52:27 PM","78.9","22.7",
2718,"12/30/2016","3:52:27 PM","78.9","22.8",
2719,"12/30/2016","4:52:27 PM","80.9","22.8",
2720,"12/30/2016","5:52:27 PM","79.2","23.0",
2721,"12/30/2016","6:52:27 PM","79.0","22.9",
2722,"12/30/2016","7:52:27 PM","78.7","22.5",
2723,"12/30/2016","8:52:27 PM","79.0","22.2",
2724,"12/30/2016","9:52:27 PM","80.3","22.1",
2725,"12/30/2016","10:52:27 PM","81.8","22.1",
2726,"12/30/2016","11:52:27 PM","82.7","22.1",
2727,"12/31/2016","12:52:27 AM","83.0","22.0",
2728,"12/31/2016","1:52:27 AM","83.4","21.9",
2729,"12/31/2016","2:52:27 AM","84.2","22.1",
2730,"12/31/2016","3:52:27 AM","84.0","22.0",
2731,"12/31/2016","4:52:27 AM","84.1","21.9",
2732,"12/31/2016","5:52:27 AM","84.3","22.0",
2733,"12/31/2016","6:52:27 AM","84.0","22.1",
2734,"12/31/2016","7:52:27 AM","84.4","22.3",
2735,"12/31/2016","8:52:27 AM","83.6","23.1",
2736,"12/31/2016","9:52:27 AM","83.9","23.9",
2737,"12/31/2016","10:52:27 AM","87.5","24.6",
2738,"12/31/2016","11:52:27 AM","82.7","25.3",
2739,"12/31/2016","12:52:27 PM","76.3","27.2",
2740,"12/31/2016","1:52:27 PM","72.4","28.3",
2741,"12/31/2016","2:52:27 PM","68.8","28.7",
2742,"12/31/2016","3:52:27 PM","68.6","29.9",
2743,"12/31/2016","4:52:27 PM","68.8","30.3",
2744,"12/31/2016","5:52:27 PM","67.4","30.1",
2745,"12/31/2016","6:52:27 PM","66.9","29.3",
2746,"12/31/2016","7:52:27 PM","68.6","28.7",
2747,"12/31/2016","8:52:27 PM","69.1","28.4",
2748,"12/31/2016","9:52:27 PM","70.6","28.1",
2749,"12/31/2016","10:52:27 PM","73.6","27.4",
2750,"12/31/2016","11:52:27 PM","74.8","27.1",
2751,"1/1/2017","12:52:27 AM","75.6","26.7",
2752,"1/1/2017","1:52:27 AM","76.6","26.3",
2753,"1/1/2017","2:52:27 AM","77.4","26.1",
2754,"1/1/2017","3:52:27 AM","78.0","25.8",
2755,"1/1/2017","4:52:27 AM","78.4","25.6",
2756,"1/1/2017","5:52:27 AM","79.2","25.4",
2757,"1/1/2017","6:52:27 AM","78.6","25.4",
2758,"1/1/2017","7:52:27 AM","78.4","25.5",
2759,"1/1/2017","8:52:27 AM","78.4","25.9",
2760,"1/1/2017","9:52:27 AM","77.5","26.4",
2761,"1/1/2017","10:52:27 AM","76.1","27.0",
2762,"1/1/2017","11:52:27 AM","75.3","29.0",
2763,"1/1/2017","12:52:27 PM","69.5","30.2",
2764,"1/1/2017","1:52:27 PM","66.5","31.1",
2765,"1/1/2017","2:52:27 PM","62.7","31.7",
2766,"1/1/2017","3:52:27 PM","58.2","32.7",
2767,"1/1/2017","4:52:27 PM","57.0","32.9",
2768,"1/1/2017","5:52:27 PM","58.4","32.8",
2769,"1/1/2017","6:52:27 PM","60.6","31.6",
2770,"1/1/2017","7:52:27 PM","63.4","30.9",
2771,"1/1/2017","8:52:27 PM","65.6","30.3",
2772,"1/1/2017","9:52:27 PM","69.4","29.9",
2773,"1/1/2017","10:52:27 PM","70.7","29.4",
2774,"1/1/2017","11:52:27 PM","71.5","28.9",
2775,"1/2/2017","12:52:27 AM","72.6","28.3",
2776,"1/2/2017","1:52:27 AM","73.3","27.8",
2777,"1/2/2017","2:52:27 AM","74.1","27.3",
2778,"1/2/2017","3:52:27 AM","74.4","26.9",
2779,"1/2/2017","4:52:27 AM","75.4","26.7",
2780,"1/2/2017","5:52:27 AM","76.4","26.4",
2781,"1/2/2017","6:52:27 AM","76.0","26.2",
2782,"1/2/2017","7:52:27 AM","75.9","26.1",
2783,"1/2/2017","8:52:27 AM","76.4","26.4",
2784,"1/2/2017","9:52:27 AM","74.7","27.2",
2785,"1/2/2017","10:52:27 AM","73.0","28.8",
2786,"1/2/2017","11:52:27 AM","66.8","30.1",
2787,"1/2/2017","12:52:27 PM","59.3","30.9",
2788,"1/2/2017","1:52:27 PM","53.9","32.6",
2789,"1/2/2017","2:52:27 PM","48.3","33.5",
2790,"1/2/2017","3:52:27 PM","45.5","33.7",
2791,"1/2/2017","4:52:27 PM","45.4","34.1",
2792,"1/2/2017","5:52:27 PM","44.5","33.4",
2793,"1/2/2017","6:52:27 PM","49.5","32.6",
2794,"1/2/2017","7:52:27 PM","52.0","31.7",
2795,"1/2/2017","8:52:27 PM","61.0","31.1",
2796,"1/2/2017","9:52:27 PM","61.2","30.5",
2797,"1/2/2017","10:52:27 PM","62.8","30.2",
2798,"1/2/2017","11:52:27 PM","64.8","29.6",
2799,"1/3/2017","12:52:27 AM","66.6","28.9",
2800,"1/3/2017","1:52:27 AM","67.2","28.3",
2801,"1/3/2017","2:52:27 AM","68.1","27.7",
2802,"1/3/2017","3:52:27 AM","69.0","27.2",
2803,"1/3/2017","4:52:27 AM","70.4","26.6",
2804,"1/3/2017","5:52:27 AM","71.7","26.1",
2805,"1/3/2017","6:52:27 AM","70.5","26.3",
2806,"1/3/2017","7:52:27 AM","66.0","27.8",
2807,"1/3/2017","8:52:27 AM","61.9","29.5",
2808,"1/3/2017","9:52:27 AM","60.4","31.3",
2809,"1/3/2017","10:52:27 AM","52.4","33.0",
2810,"1/3/2017","11:52:27 AM","52.6","34.0",
2811,"1/3/2017","12:52:27 PM","51.0","34.9",
2812,"1/3/2017","1:52:27 PM","47.7","35.6",
2813,"1/3/2017","2:52:27 PM","43.6","36.4",
2814,"1/3/2017","3:52:27 PM","41.4","36.9",
