Index,Date,Time,Readings (%RH),Readings (°C),Type
2346,"12/13/2016","4:39:50 AM","71.9","24.5",
2347,"12/13/2016","5:39:50 AM","72.5","24.3",
2348,"12/13/2016","6:39:50 AM","74.5","24.4",
2349,"12/13/2016","7:39:50 AM","74.5","24.9",
2350,"12/13/2016","8:39:50 AM","70.3","25.6",
2351,"12/13/2016","9:39:50 AM","65.4","27.1",
2352,"12/13/2016","10:39:50 AM","61.2","28.4",
2353,"12/13/2016","11:39:50 AM","60.2","29.3",
2354,"12/13/2016","12:39:50 PM","56.2","30.4",
2355,"12/13/2016","1:39:50 PM","55.4","31.9",
2356,"12/13/2016","2:39:50 PM","50.6","33.2",
2357,"12/13/2016","3:39:50 PM","47.7","34.0",
2358,"12/13/2016","4:39:50 PM","40.8","34.3",
2359,"12/13/2016","5:39:50 PM","43.2","35.2",
2360,"12/13/2016","6:39:50 PM","43.5","35.1",
2361,"12/13/2016","7:39:50 PM","45.3","34.3",
2362,"12/13/2016","8:39:50 PM","46.9","33.2",
2363,"12/13/2016","9:39:50 PM","51.3","32.1",
2364,"12/13/2016","10:39:50 PM","54.6","31.5",
2365,"12/13/2016","11:39:50 PM","56.1","31.0",
2366,"12/14/2016","12:39:50 AM","57.1","30.4",
2367,"12/14/2016","1:39:50 AM","56.3","29.6",
2368,"12/14/2016","2:39:50 AM","59.4","27.9",
2369,"12/14/2016","3:39:50 AM","61.3","26.9",
2370,"12/14/2016","4:39:50 AM","62.4","25.9",
2371,"12/14/2016","5:39:50 AM","64.7","25.3",
2372,"12/14/2016","6:39:50 AM","66.5","24.8",
2373,"12/14/2016","7:39:50 AM","68.3","24.4",
2374,"12/14/2016","8:39:50 AM","72.0","24.1",
2375,"12/14/2016","9:39:50 AM","72.5","24.0",
2376,"12/14/2016","10:39:50 AM","72.6","23.8",
2377,"12/14/2016","11:39:50 AM","73.5","23.9",
2378,"12/14/2016","12:39:50 PM","73.5","24.1",
2379,"12/14/2016","1:39:50 PM","73.3","24.4",
2380,"12/14/2016","2:39:50 PM","72.7","24.5",
2381,"12/14/2016","3:39:50 PM","72.9","24.8",
2382,"12/14/2016","4:39:50 PM","72.5","25.1",
2383,"12/14/2016","5:39:50 PM","71.0","25.1",
2384,"12/14/2016","6:39:50 PM","70.8","25.1",
2385,"12/14/2016","7:39:50 PM","72.1","24.9",
2386,"12/14/2016","8:39:50 PM","73.9","24.8",
2387,"12/14/2016","9:39:50 PM","75.2","24.7",
2388,"12/14/2016","10:39:50 PM","75.5","24.7",
2389,"12/14/2016","11:39:50 PM","76.0","24.4",
2390,"12/15/2016","12:39:50 AM","76.3","24.2",
2391,"12/15/2016","1:39:50 AM","76.8","24.1",
2392,"12/15/2016","2:39:50 AM","76.9","23.9",
2393,"12/15/2016","3:39:50 AM","77.2","23.9",
2394,"12/15/2016","4:39:50 AM","77.4","23.8",
2395,"12/15/2016","5:39:50 AM","77.8","23.7",
2396,"12/15/2016","6:39:50 AM","78.5","23.6",
2397,"12/15/2016","7:39:50 AM","80.6","23.7",
2398,"12/15/2016","8:39:50 AM","81.6","23.8",
2399,"12/15/2016","9:39:50 AM","83.7","24.3",
2400,"12/15/2016","10:39:50 AM","83.3","24.6",
2401,"12/15/2016","11:39:50 AM","81.2","25.4",
2402,"12/15/2016","12:39:50 PM","78.7","26.3",
2403,"12/15/2016","1:39:50 PM","77.2","27.6",
2404,"12/15/2016","2:39:50 PM","72.7","29.6",
2405,"12/15/2016","3:39:50 PM","67.0","31.1",
2406,"12/15/2016","4:39:50 PM","62.8","32.6",
2407,"12/15/2016","5:39:50 PM","59.2","33.4",
2408,"12/15/2016","6:39:50 PM","58.7","33.5",
2409,"12/15/2016","7:39:50 PM","60.9","32.6",
2410,"12/15/2016","8:39:50 PM","62.4","31.8",
2411,"12/15/2016","9:39:50 PM","64.6","30.8",
2412,"12/15/2016","10:39:50 PM","69.1","30.1",
2413,"12/15/2016","11:39:50 PM","69.7","29.3",
2414,"12/16/2016","12:39:50 AM","70.2","28.6",
2415,"12/16/2016","1:39:50 AM","71.6","27.9",
2416,"12/16/2016","2:39:50 AM","72.8","27.4",
2417,"12/16/2016","3:39:50 AM","73.7","27.0",
2418,"12/16/2016","4:39:50 AM","74.6","26.6",
2419,"12/16/2016","5:39:50 AM","74.9","26.1",
2420,"12/16/2016","6:39:50 AM","75.7","25.7",
2421,"12/16/2016","7:39:50 AM","77.7","25.4",
2422,"12/16/2016","8:39:50 AM","78.9","25.6",
2423,"12/16/2016","9:39:50 AM","77.2","26.0",
2424,"12/16/2016","10:39:50 AM","77.0","27.5",
2425,"12/16/2016","11:39:50 AM","73.7","29.6",
2426,"12/16/2016","12:39:50 PM","68.6","30.4",
2427,"12/16/2016","1:39:50 PM","67.2","31.6",
2428,"12/16/2016","2:39:50 PM","64.5","32.5",
2429,"12/16/2016","3:39:50 PM","60.6","33.4",
2430,"12/16/2016","4:39:50 PM","59.6","33.9",
2431,"12/16/2016","5:39:50 PM","57.7","34.4",
2432,"12/16/2016","6:39:50 PM","59.0","34.1",
2433,"12/16/2016","7:39:50 PM","59.7","31.7",
2434,"12/16/2016","8:39:50 PM","64.7","29.9",
2435,"12/16/2016","9:39:50 PM","67.4","28.9",
2436,"12/16/2016","10:39:50 PM","69.4","27.9",
2437,"12/16/2016","11:39:50 PM","72.1","27.2",
2438,"12/17/2016","12:39:50 AM","72.3","26.3",
2439,"12/17/2016","1:39:50 AM","72.4","25.6",
2440,"12/17/2016","2:39:50 AM","72.2","25.2",
2441,"12/17/2016","3:39:50 AM","72.3","24.8",
2442,"12/17/2016","4:39:50 AM","72.0","24.4",
2443,"12/17/2016","5:39:50 AM","71.4","24.2",
2444,"12/17/2016","6:39:50 AM","70.3","24.0",
2445,"12/17/2016","7:39:50 AM","69.6","24.0",
2446,"12/17/2016","8:39:50 AM","71.4","24.1",
2447,"12/17/2016","9:39:50 AM","72.4","24.7",
2448,"12/17/2016","10:39:50 AM","71.0","25.4",
2449,"12/17/2016","11:39:50 AM","70.1","26.3",
2450,"12/17/2016","12:39:50 PM","68.3","27.0",
2451,"12/17/2016","1:39:50 PM","66.7","27.6",
2452,"12/17/2016","2:39:50 PM","65.9","29.1",
2453,"12/17/2016","3:39:50 PM","57.8","30.9",
2454,"12/17/2016","4:39:50 PM","56.3","31.1",
2455,"12/17/2016","5:39:50 PM","55.6","31.5",
2456,"12/17/2016","6:39:50 PM","56.0","31.3",
2457,"12/17/2016","7:39:50 PM","58.9","30.7",
2458,"12/17/2016","8:39:50 PM","62.5","29.8",
2459,"12/17/2016","9:39:50 PM","64.6","29.2",
2460,"12/17/2016","10:39:50 PM","65.5","28.4",
2461,"12/17/2016","11:39:50 PM","67.7","27.7",
2462,"12/18/2016","12:39:50 AM","68.3","27.1",
2463,"12/18/2016","1:39:50 AM","69.4","26.6",
2464,"12/18/2016","2:39:50 AM","70.5","26.0",
2465,"12/18/2016","3:39:50 AM","71.2","25.3",
2466,"12/18/2016","4:39:50 AM","72.4","24.6",
2467,"12/18/2016","5:39:50 AM","74.0","24.1",
2468,"12/18/2016","6:39:50 AM","75.1","23.9",
2469,"12/18/2016","7:39:50 AM","75.0","24.1",
2470,"12/18/2016","8:39:50 AM","74.3","24.3",
2471,"12/18/2016","9:39:50 AM","74.0","24.9",
2472,"12/18/2016","10:39:50 AM","71.2","26.0",
2473,"12/18/2016","11:39:50 AM","67.2","27.3",
2474,"12/18/2016","12:39:50 PM","63.4","28.8",
2475,"12/18/2016","1:39:50 PM","57.9","30.1",
2476,"12/18/2016","2:39:50 PM","56.7","31.3",
2477,"12/18/2016","3:39:50 PM","48.7","32.7",
2478,"12/18/2016","4:39:50 PM","44.7","34.1",
2479,"12/18/2016","5:39:50 PM","42.7","34.9",
2480,"12/18/2016","6:39:50 PM","44.3","34.8",
2481,"12/18/2016","7:39:50 PM","47.5","34.1",
2482,"12/18/2016","8:39:50 PM","50.6","33.1",
2483,"12/18/2016","9:39:50 PM","53.1","32.1",
2484,"12/18/2016","10:39:50 PM","56.5","31.1",
2485,"12/18/2016","11:39:50 PM","59.7","30.1",
2486,"12/19/2016","12:39:50 AM","61.8","29.2",
2487,"12/19/2016","1:39:50 AM","63.7","28.6",
2488,"12/19/2016","2:39:50 AM","64.7","28.1",
2489,"12/19/2016","3:39:50 AM","65.9","27.6",
2490,"12/19/2016","4:39:50 AM","66.5","27.1",
2491,"12/19/2016","5:39:50 AM","67.2","26.6",
2492,"12/19/2016","6:39:50 AM","67.9","26.4",
2493,"12/19/2016","7:39:50 AM","68.8","26.5",
2494,"12/19/2016","8:39:50 AM","68.9","27.6",
2495,"12/19/2016","9:39:50 AM","66.1","29.2",
2496,"12/19/2016","10:39:50 AM","66.9","30.6",
2497,"12/19/2016","11:39:50 AM","60.9","31.7",
2498,"12/19/2016","12:39:50 PM","52.5","32.6",
2499,"12/19/2016","1:39:50 PM","47.8","33.7",
2500,"12/19/2016","2:39:50 PM","44.8","34.8",
2501,"12/19/2016","3:39:50 PM","39.9","36.3",
2502,"12/19/2016","4:39:50 PM","38.8","37.3",
2503,"12/19/2016","5:39:50 PM","34.5","38.4",
2504,"12/19/2016","6:39:50 PM","35.7","38.0",
2505,"12/19/2016","7:39:50 PM","39.5","36.9",
2506,"12/19/2016","8:39:50 PM","45.6","35.8",
2507,"12/19/2016","9:39:50 PM","50.3","34.5",
2508,"12/19/2016","10:39:50 PM","53.6","33.3",
2509,"12/19/2016","11:39:50 PM","55.5","32.2",
2510,"12/20/2016","12:39:50 AM","57.4","31.2",
2511,"12/20/2016","1:39:50 AM","59.5","30.4",
2512,"12/20/2016","2:39:50 AM","61.2","29.6",
2513,"12/20/2016","3:39:50 AM","63.1","29.0",
2514,"12/20/2016","4:39:50 AM","64.4","28.5",
2515,"12/20/2016","5:39:50 AM","64.2","27.9",
2516,"12/20/2016","6:39:50 AM","65.4","27.9",
2517,"12/20/2016","7:39:50 AM","65.2","28.3",
2518,"12/20/2016","8:39:50 AM","64.5","29.1",
2519,"12/20/2016","9:39:50 AM","63.0","30.6",
2520,"12/20/2016","10:39:50 AM","57.1","31.9",
2521,"12/20/2016","11:39:50 AM","54.0","33.6",
2522,"12/20/2016","12:39:50 PM","47.9","34.7",
2523,"12/20/2016","1:39:50 PM","42.5","35.9",
2524,"12/20/2016","2:39:50 PM","39.5","36.9",
2525,"12/20/2016","3:39:50 PM","36.9","38.1",
2526,"12/20/2016","4:39:50 PM","33.5","39.5",
2527,"12/20/2016","5:39:50 PM","34.7","40.0",
2528,"12/20/2016","6:39:50 PM","36.9","40.4",
2529,"12/20/2016","7:39:50 PM","38.5","38.8",
2530,"12/20/2016","8:39:50 PM","48.8","36.3",
2531,"12/20/2016","9:39:50 PM","51.4","34.9",
2532,"12/20/2016","10:39:50 PM","51.8","33.4",
2533,"12/20/2016","11:39:50 PM","58.0","32.8",
2534,"12/21/2016","12:39:50 AM","59.1","32.0",
2535,"12/21/2016","1:39:50 AM","61.3","31.2",
2536,"12/21/2016","2:39:50 AM","62.5","30.6",
2537,"12/21/2016","3:39:50 AM","63.3","30.1",
2538,"12/21/2016","4:39:50 AM","63.8","29.6",
2539,"12/21/2016","5:39:50 AM","64.7","29.2",
2540,"12/21/2016","6:39:50 AM","64.9","28.8",
2541,"12/21/2016","7:39:50 AM","66.2","29.2",
2542,"12/21/2016","8:39:50 AM","64.6","30.1",
2543,"12/21/2016","9:39:50 AM","59.6","30.9",
2544,"12/21/2016","10:39:50 AM","56.6","31.7",
2545,"12/21/2016","11:39:50 AM","52.0","33.4",
2546,"12/21/2016","12:39:50 PM","48.9","35.0",
2547,"12/21/2016","1:39:50 PM","48.4","36.4",
2548,"12/21/2016","2:39:50 PM","46.9","38.3",
2549,"12/21/2016","3:39:50 PM","41.8","40.3",
2550,"12/21/2016","4:39:50 PM","41.5","41.6",
2551,"12/21/2016","5:39:50 PM","38.1","42.4",
2552,"12/21/2016","6:39:50 PM","38.2","42.1",
2553,"12/21/2016","7:39:50 PM","37.6","40.3",
2554,"12/21/2016","8:39:50 PM","38.8","38.7",
2555,"12/21/2016","9:39:50 PM","44.9","37.5",
2556,"12/21/2016","10:39:50 PM","47.4","36.4",
2557,"12/21/2016","11:39:50 PM","49.3","35.3",
2558,"12/22/2016","12:39:50 AM","51.0","34.3",
2559,"12/22/2016","1:39:50 AM","53.0","33.4",
2560,"12/22/2016","2:39:50 AM","55.4","32.6",
2561,"12/22/2016","3:39:50 AM","55.0","31.9",
2562,"12/22/2016","4:39:50 AM","58.4","31.2",
2563,"12/22/2016","5:39:50 AM","57.3","30.6",
2564,"12/22/2016","6:39:50 AM","55.7","30.4",
2565,"12/22/2016","7:39:50 AM","55.8","30.7",
2566,"12/22/2016","8:39:50 AM","50.4","31.8",
2567,"12/22/2016","9:39:50 AM","47.9","33.1",
2568,"12/22/2016","10:39:50 AM","49.5","34.9",
2569,"12/22/2016","11:39:50 AM","43.3","36.8",
2570,"12/22/2016","12:39:50 PM","40.4","38.7",
2571,"12/22/2016","1:39:50 PM","39.1","40.1",
2572,"12/22/2016","2:39:50 PM","34.9","41.6",
2573,"12/22/2016","3:39:50 PM","34.4","43.1",
2574,"12/22/2016","4:39:50 PM","30.5","44.2",
2575,"12/22/2016","5:39:50 PM","30.6","44.3",
2576,"12/22/2016","6:39:50 PM","28.2","43.2",
2577,"12/22/2016","7:39:50 PM","32.0","41.5",
2578,"12/22/2016","8:39:50 PM","32.6","39.7",
2579,"12/22/2016","9:39:50 PM","33.2","38.3",
2580,"12/22/2016","10:39:50 PM","38.7","37.2",
2581,"12/22/2016","11:39:50 PM","40.7","36.3",
2582,"12/23/2016","12:39:50 AM","44.2","35.4",
2583,"12/23/2016","1:39:50 AM","45.5","34.5",
2584,"12/23/2016","2:39:50 AM","46.4","33.7",
2585,"12/23/2016","3:39:50 AM","46.1","33.1",
2586,"12/23/2016","4:39:50 AM","46.1","32.3",
2587,"12/23/2016","5:39:50 AM","45.4","31.6",
2588,"12/23/2016","6:39:50 AM","47.8","31.3",
2589,"12/23/2016","7:39:50 AM","48.8","31.7",
2590,"12/23/2016","8:39:50 AM","50.6","32.6",
2591,"12/23/2016","9:39:50 AM","49.5","33.9",
2592,"12/23/2016","10:39:50 AM","47.6","35.6",
2593,"12/23/2016","11:39:50 AM","44.7","37.2",
2594,"12/23/2016","12:39:50 PM","40.6","38.7",
2595,"12/23/2016","1:39:50 PM","37.0","39.9",
2596,"12/23/2016","2:39:50 PM","33.0","40.8",
2597,"12/23/2016","3:39:50 PM","32.5","41.7",
2598,"12/23/2016","4:39:50 PM","30.4","42.2",
2599,"12/23/2016","5:39:50 PM","30.3","41.2",
2600,"12/23/2016","6:39:50 PM","34.6","40.2",
2601,"12/23/2016","7:39:50 PM","37.1","38.9",
2602,"12/23/2016","8:39:50 PM","39.9","37.9",
2603,"12/23/2016","9:39:50 PM","41.4","36.7",
2604,"12/23/2016","10:39:50 PM","45.0","35.8",
2605,"12/23/2016","11:39:50 PM","46.7","35.1",
2606,"12/24/2016","12:39:50 AM","48.2","34.4",
2607,"12/24/2016","1:39:50 AM","49.6","33.7",
2608,"12/24/2016","2:39:50 AM","51.3","33.1",
2609,"12/24/2016","3:39:50 AM","52.6","32.4",
2610,"12/24/2016","4:39:50 AM","53.9","31.8",
2611,"12/24/2016","5:39:50 AM","54.4","31.2",
2612,"12/24/2016","6:39:50 AM","55.1","31.0",
2613,"12/24/2016","7:39:50 AM","55.8","31.6",
2614,"12/24/2016","8:39:50 AM","52.0","33.0",
2615,"12/24/2016","9:39:50 AM","48.8","34.7",
2616,"12/24/2016","10:39:50 AM","46.2","35.7",
2617,"12/24/2016","11:39:50 AM","42.1","37.4",
2618,"12/24/2016","12:39:50 PM","37.2","39.1",
2619,"12/24/2016","1:39:50 PM","33.1","40.7",
2620,"12/24/2016","2:39:50 PM","38.5","38.1",
2621,"12/24/2016","3:39:50 PM","41.4","36.1",
2622,"12/24/2016","4:39:50 PM","43.6","35.3",
2623,"12/24/2016","5:39:50 PM","46.7","34.5",
2624,"12/24/2016","6:39:50 PM","49.0","33.6",
2625,"12/24/2016","7:39:50 PM","51.1","32.9",
2626,"12/24/2016","8:39:50 PM","52.1","32.3",
2627,"12/24/2016","9:39:50 PM","52.4","31.7",
2628,"12/24/2016","10:39:50 PM","51.4","30.6",
2629,"12/24/2016","11:39:50 PM","53.4","29.8",
2630,"12/25/2016","12:39:50 AM","58.4","29.0",
2631,"12/25/2016","1:39:50 AM","60.2","28.2",
2632,"12/25/2016","2:39:50 AM","60.4","27.2",
2633,"12/25/2016","3:39:50 AM","60.2","26.2",
2634,"12/25/2016","4:39:50 AM","58.6","25.3",
2635,"12/25/2016","5:39:50 AM","58.7","24.7",
2636,"12/25/2016","6:39:50 AM","58.4","24.1",
2637,"12/25/2016","7:39:50 AM","59.6","23.7",
2638,"12/25/2016","8:39:50 AM","63.9","23.1",
2639,"12/25/2016","9:39:50 AM","66.3","22.7",
2640,"12/25/2016","10:39:50 AM","64.6","22.7",
2641,"12/25/2016","11:39:50 AM","66.0","22.6",
2642,"12/25/2016","12:39:50 PM","64.0","23.0",
2643,"12/25/2016","1:39:50 PM","62.3","22.9",
2644,"12/25/2016","2:39:50 PM","62.5","22.9",
2645,"12/25/2016","3:39:50 PM","61.7","23.1",
2646,"12/25/2016","4:39:50 PM","61.2","23.2",
2647,"12/25/2016","5:39:50 PM","59.4","23.2",
2648,"12/25/2016","6:39:50 PM","58.8","23.1",
2649,"12/25/2016","7:39:50 PM","60.0","23.0",
2650,"12/25/2016","8:39:50 PM","62.1","22.7",
2651,"12/25/2016","9:39:50 PM","66.3","22.4",
2652,"12/25/2016","10:39:50 PM","66.1","22.4",
2653,"12/25/2016","11:39:50 PM","66.8","22.1",
2654,"12/26/2016","12:39:50 AM","66.4","21.8",
2655,"12/26/2016","1:39:50 AM","66.6","21.6",
2656,"12/26/2016","2:39:50 AM","67.8","21.3",
2657,"12/26/2016","3:39:50 AM","69.3","21.1",
2658,"12/26/2016","4:39:50 AM","69.9","20.8",
2659,"12/26/2016","5:39:50 AM","70.4","20.7",
2660,"12/26/2016","6:39:50 AM","71.7","20.6",
2661,"12/26/2016","7:39:50 AM","73.2","20.4",
2662,"12/26/2016","8:39:50 AM","76.0","20.4",
2663,"12/26/2016","9:39:50 AM","74.0","21.2",
2664,"12/26/2016","10:39:50 AM","71.9","21.7",
2665,"12/26/2016","11:39:50 AM","71.8","21.9",
2666,"12/26/2016","12:39:50 PM","70.2","22.8",
2667,"12/26/2016","1:39:50 PM","68.3","23.9",
2668,"12/26/2016","2:39:50 PM","66.7","24.7",
2669,"12/26/2016","3:39:50 PM","66.4","25.1",
2670,"12/26/2016","4:39:50 PM","66.0","25.3",
2671,"12/26/2016","5:39:50 PM","65.9","25.3",
2672,"12/26/2016","6:39:50 PM","66.3","25.2",
2673,"12/26/2016","7:39:50 PM","68.2","24.9",
2674,"12/26/2016","8:39:50 PM","68.7","24.8",
2675,"12/26/2016","9:39:50 PM","69.4","24.6",
2676,"12/26/2016","10:39:50 PM","71.5","24.4",
2677,"12/26/2016","11:39:50 PM","71.7","24.2",
2678,"12/27/2016","12:39:50 AM","72.1","24.1",
2679,"12/27/2016","1:39:50 AM","72.5","23.9",
2680,"12/27/2016","2:39:50 AM","73.1","23.8",
2681,"12/27/2016","3:39:50 AM","73.3","23.6",
2682,"12/27/2016","4:39:50 AM","73.8","23.5",
2683,"12/27/2016","5:39:50 AM","75.3","23.4",
2684,"12/27/2016","6:39:50 AM","75.1","23.5",
2685,"12/27/2016","7:39:50 AM","77.0","23.7",
2686,"12/27/2016","8:39:50 AM","76.8","24.8",
2687,"12/27/2016","9:39:50 AM","73.5","26.1",
2688,"12/27/2016","10:39:50 AM","69.9","27.1",
2689,"12/27/2016","11:39:50 AM","66.2","28.3",
2690,"12/27/2016","12:39:50 PM","61.9","29.9",
2691,"12/27/2016","1:39:50 PM","57.5","31.5",
2692,"12/27/2016","2:39:50 PM","55.4","32.3",
2693,"12/27/2016","3:39:50 PM","50.6","33.3",
2694,"12/27/2016","4:39:50 PM","46.3","34.6",
2695,"12/27/2016","5:39:50 PM","45.9","36.2",
2696,"12/27/2016","6:39:50 PM","45.2","36.9",
2697,"12/27/2016","7:39:50 PM","47.0","36.1",
2698,"12/27/2016","8:39:50 PM","50.3","34.7",
2699,"12/27/2016","9:39:50 PM","53.1","33.1",
2700,"12/27/2016","10:39:50 PM","56.0","32.3",
2701,"12/27/2016","11:39:50 PM","58.7","31.4",
2702,"12/28/2016","12:39:50 AM","61.0","30.5",
2703,"12/28/2016","1:39:50 AM","62.9","29.7",
2704,"12/28/2016","2:39:50 AM","64.3","29.1",
2705,"12/28/2016","3:39:50 AM","65.5","28.5",
2706,"12/28/2016","4:39:50 AM","66.6","28.1",
2707,"12/28/2016","5:39:50 AM","67.5","27.6",
2708,"12/28/2016","6:39:50 AM","69.9","27.6",
2709,"12/28/2016","7:39:50 AM","69.3","27.8",
2710,"12/28/2016","8:39:50 AM","67.8","28.8",
2711,"12/28/2016","9:39:50 AM","64.3","30.3",
2712,"12/28/2016","10:39:50 AM","56.5","31.9",
2713,"12/28/2016","11:39:50 AM","54.3","33.6",
2714,"12/28/2016","12:39:50 PM","49.2","35.2",
2715,"12/28/2016","1:39:50 PM","45.0","36.3",
2716,"12/28/2016","2:39:50 PM","44.4","37.7",
2717,"12/28/2016","3:39:50 PM","44.8","38.7",
2718,"12/28/2016","4:39:50 PM","43.3","39.3",
2719,"12/28/2016","5:39:50 PM","42.5","39.3",
2720,"12/28/2016","6:39:50 PM","44.0","38.7",
2721,"12/28/2016","7:39:50 PM","41.4","37.5",
2722,"12/28/2016","8:39:50 PM","45.7","34.6",
2723,"12/28/2016","9:39:50 PM","49.3","32.8",
2724,"12/28/2016","10:39:50 PM","56.0","31.6",
2725,"12/28/2016","11:39:50 PM","59.6","30.2",
2726,"12/29/2016","12:39:50 AM","63.1","29.1",
2727,"12/29/2016","1:39:50 AM","65.8","28.1",
2728,"12/29/2016","2:39:50 AM","68.0","27.4",
2729,"12/29/2016","3:39:50 AM","69.3","26.9",
2730,"12/29/2016","4:39:50 AM","70.7","26.6",
2731,"12/29/2016","5:39:50 AM","71.5","26.3",
2732,"12/29/2016","6:39:50 AM","72.7","25.9",
2733,"12/29/2016","7:39:50 AM","74.1","25.7",
2734,"12/29/2016","8:39:50 AM","76.2","25.5",
2735,"12/29/2016","9:39:50 AM","76.3","25.3",
2736,"12/29/2016","10:39:50 AM","75.3","25.2",
2737,"12/29/2016","11:39:50 AM","75.8","25.2",
2738,"12/29/2016","12:39:50 PM","76.0","25.3",
2739,"12/29/2016","1:39:50 PM","75.6","25.4",
2740,"12/29/2016","2:39:50 PM","74.5","25.6",
2741,"12/29/2016","3:39:50 PM","73.6","25.6",
2742,"12/29/2016","4:39:50 PM","74.0","25.2",
2743,"12/29/2016","5:39:50 PM","75.8","24.8",
2744,"12/29/2016","6:39:50 PM","76.7","24.4",
2745,"12/29/2016","7:39:50 PM","78.0","24.0",
2746,"12/29/2016","8:39:50 PM","78.2","23.7",
2747,"12/29/2016","9:39:50 PM","78.0","23.5",
2748,"12/29/2016","10:39:50 PM","78.7","23.3",
2749,"12/29/2016","11:39:50 PM","78.6","22.9",
2750,"12/30/2016","12:39:50 AM","78.3","22.8",
2751,"12/30/2016","1:39:50 AM","78.6","22.7",
2752,"12/30/2016","2:39:50 AM","78.2","22.4",
2753,"12/30/2016","3:39:50 AM","76.9","22.1",
2754,"12/30/2016","4:39:50 AM","76.9","21.7",
2755,"12/30/2016","5:39:50 AM","78.3","21.6",
2756,"12/30/2016","6:39:50 AM","79.7","21.4",
2757,"12/30/2016","7:39:50 AM","78.3","21.4",
2758,"12/30/2016","8:39:50 AM","78.5","21.3",
2759,"12/30/2016","9:39:50 AM","78.7","21.3",
2760,"12/30/2016","10:39:50 AM","79.7","21.3",
2761,"12/30/2016","11:39:50 AM","79.4","21.9",
2762,"12/30/2016","12:39:50 PM","76.8","22.7",
2763,"12/30/2016","1:39:50 PM","75.9","22.9",
2764,"12/30/2016","2:39:50 PM","75.0","23.3",
2765,"12/30/2016","3:39:50 PM","75.0","23.7",
2766,"12/30/2016","4:39:50 PM","74.4","24.0",
2767,"12/30/2016","5:39:50 PM","74.8","24.3",
2768,"12/30/2016","6:39:50 PM","74.2","24.2",
2769,"12/30/2016","7:39:50 PM","74.9","23.8",
2770,"12/30/2016","8:39:50 PM","76.8","23.4",
2771,"12/30/2016","9:39:50 PM","78.1","23.3",
2772,"12/30/2016","10:39:50 PM","78.5","23.3",
2773,"12/30/2016","11:39:50 PM","78.6","23.2",
2774,"12/31/2016","12:39:50 AM","79.1","23.1",
2775,"12/31/2016","1:39:50 AM","79.1","23.0",
2776,"12/31/2016","2:39:50 AM","79.2","22.8",
2777,"12/31/2016","3:39:50 AM","79.8","22.8",
2778,"12/31/2016","4:39:50 AM","80.0","22.8",
2779,"12/31/2016","5:39:50 AM","80.2","22.7",
2780,"12/31/2016","6:39:50 AM","80.7","22.8",
2781,"12/31/2016","7:39:50 AM","80.1","23.1",
2782,"12/31/2016","8:39:50 AM","80.3","23.7",
2783,"12/31/2016","9:39:50 AM","78.3","24.8",
2784,"12/31/2016","10:39:50 AM","75.7","25.6",
2785,"12/31/2016","11:39:50 AM","73.9","27.4",
2786,"12/31/2016","12:39:50 PM","68.1","29.2",
2787,"12/31/2016","1:39:50 PM","68.5","30.4",
2788,"12/31/2016","2:39:50 PM","65.0","31.7",
2789,"12/31/2016","3:39:50 PM","61.4","33.0",
2790,"12/31/2016","4:39:50 PM","56.4","34.4",
2791,"12/31/2016","5:39:50 PM","50.5","35.7",
2792,"12/31/2016","6:39:50 PM","48.8","35.1",
2793,"12/31/2016","7:39:50 PM","54.8","33.8",
2794,"12/31/2016","8:39:50 PM","59.7","32.9",
2795,"12/31/2016","9:39:50 PM","61.8","31.7",
2796,"12/31/2016","10:39:50 PM","64.0","30.7",
2797,"12/31/2016","11:39:50 PM","65.8","29.8",
2798,"1/1/2017","12:39:50 AM","67.8","28.8",
2799,"1/1/2017","1:39:50 AM","69.6","28.1",
2800,"1/1/2017","2:39:50 AM","71.5","27.5",
2801,"1/1/2017","3:39:50 AM","72.2","27.1",
2802,"1/1/2017","4:39:50 AM","73.7","26.7",
2803,"1/1/2017","5:39:50 AM","75.1","26.4",
2804,"1/1/2017","6:39:50 AM","76.2","26.1",
2805,"1/1/2017","7:39:50 AM","76.1","26.3",
2806,"1/1/2017","8:39:50 AM","75.7","26.7",
2807,"1/1/2017","9:39:50 AM","74.5","27.7",
2808,"1/1/2017","10:39:50 AM","72.3","28.4",
2809,"1/1/2017","11:39:50 AM","68.2","29.9",
2810,"1/1/2017","12:39:50 PM","62.7","31.9",
2811,"1/1/2017","1:39:50 PM","59.8","33.1",
2812,"1/1/2017","2:39:50 PM","50.9","34.2",
2813,"1/1/2017","3:39:50 PM","47.4","35.7",
2814,"1/1/2017","4:39:50 PM","44.2","37.1",
2815,"1/1/2017","5:39:50 PM","42.7","38.0",
2816,"1/1/2017","6:39:50 PM","44.8","38.2",
2817,"1/1/2017","7:39:50 PM","48.3","37.1",
2818,"1/1/2017","8:39:50 PM","51.7","35.4",
2819,"1/1/2017","9:39:50 PM","54.2","33.7",
2820,"1/1/2017","10:39:50 PM","58.2","32.5",
2821,"1/1/2017","11:39:50 PM","60.4","31.4",
2822,"1/2/2017","12:39:50 AM","62.3","30.4",
2823,"1/2/2017","1:39:50 AM","64.1","29.6",
2824,"1/2/2017","2:39:50 AM","65.3","28.9",
2825,"1/2/2017","3:39:50 AM","66.1","28.3",
2826,"1/2/2017","4:39:50 AM","67.3","27.8",
