Index,Date,Time,Readings (%RH),Readings (°C),Type
1176,"10/25/2016","8:39:15 AM","43.0","30.9",
1177,"10/25/2016","9:39:15 AM","41.4","31.8",
1178,"10/25/2016","10:39:15 AM","39.1","32.9",
1179,"10/25/2016","11:39:15 AM","36.9","33.9",
1180,"10/25/2016","12:39:15 PM","35.4","34.3",
1181,"10/25/2016","1:39:15 PM","34.2","35.3",
1182,"10/25/2016","2:39:15 PM","31.7","35.7",
1183,"10/25/2016","3:39:15 PM","31.3","35.6",
1184,"10/25/2016","4:39:15 PM","30.6","35.6",
1185,"10/25/2016","5:39:15 PM","27.6","35.1",
1186,"10/25/2016","6:39:15 PM","28.9","34.4",
1187,"10/25/2016","7:39:15 PM","30.8","34.2",
1188,"10/25/2016","8:39:15 PM","33.5","33.6",
1189,"10/25/2016","9:39:15 PM","35.4","33.0",
1190,"10/25/2016","10:39:15 PM","44.9","32.6",
1191,"10/25/2016","11:39:15 PM","45.6","32.1",
1192,"10/26/2016","12:39:15 AM","46.0","31.6",
1193,"10/26/2016","1:39:15 AM","46.2","30.9",
1194,"10/26/2016","2:39:15 AM","45.5","30.2",
1195,"10/26/2016","3:39:15 AM","45.9","29.7",
1196,"10/26/2016","4:39:15 AM","46.9","29.3",
1197,"10/26/2016","5:39:15 AM","51.9","28.6",
1198,"10/26/2016","6:39:15 AM","52.2","28.3",
1199,"10/26/2016","7:39:15 AM","52.5","28.3",
1200,"10/26/2016","8:39:15 AM","53.4","28.3",
1201,"10/26/2016","9:39:15 AM","53.1","28.4",
1202,"10/26/2016","10:39:15 AM","53.6","28.4",
1203,"10/26/2016","11:39:15 AM","53.7","28.7",
1204,"10/26/2016","12:39:15 PM","52.2","29.3",
1205,"10/26/2016","1:39:15 PM","49.0","30.2",
1206,"10/26/2016","2:39:15 PM","47.6","30.4",
1207,"10/26/2016","3:39:15 PM","46.6","30.7",
1208,"10/26/2016","4:39:15 PM","45.6","30.9",
1209,"10/26/2016","5:39:15 PM","45.3","30.8",
1210,"10/26/2016","6:39:15 PM","46.0","30.4",
1211,"10/26/2016","7:39:15 PM","46.3","30.1",
1212,"10/26/2016","8:39:15 PM","46.4","29.9",
1213,"10/26/2016","9:39:15 PM","46.5","29.8",
1214,"10/26/2016","10:39:15 PM","47.1","29.6",
1215,"10/26/2016","11:39:15 PM","47.1","29.3",
1216,"10/27/2016","12:39:15 AM","47.5","29.1",
1217,"10/27/2016","1:39:15 AM","50.0","28.7",
1218,"10/27/2016","2:39:15 AM","52.0","28.4",
1219,"10/27/2016","3:39:15 AM","53.1","28.1",
1220,"10/27/2016","4:39:15 AM","53.7","27.8",
1221,"10/27/2016","5:39:15 AM","56.0","27.5",
1222,"10/27/2016","6:39:15 AM","56.0","27.6",
1223,"10/27/2016","7:39:15 AM","56.0","27.9",
1224,"10/27/2016","8:39:15 AM","55.6","28.8",
1225,"10/27/2016","9:39:15 AM","51.5","30.1",
1226,"10/27/2016","10:39:15 AM","46.9","31.4",
1227,"10/27/2016","11:39:15 AM","43.0","32.4",
1228,"10/27/2016","12:39:15 PM","38.8","33.1",
1229,"10/27/2016","1:39:15 PM","36.2","34.2",
1230,"10/27/2016","2:39:15 PM","31.7","34.8",
1231,"10/27/2016","3:39:15 PM","29.0","35.2",
1232,"10/27/2016","4:39:15 PM","27.2","35.6",
1233,"10/27/2016","5:39:15 PM","26.8","35.3",
1234,"10/27/2016","6:39:15 PM","28.4","34.8",
1235,"10/27/2016","7:39:15 PM","29.6","34.3",
1236,"10/27/2016","8:39:15 PM","28.4","33.8",
1237,"10/27/2016","9:39:15 PM","31.0","33.5",
1238,"10/27/2016","10:39:15 PM","31.5","33.1",
1239,"10/27/2016","11:39:15 PM","32.0","32.6",
1240,"10/28/2016","12:39:15 AM","32.2","32.1",
1241,"10/28/2016","1:39:15 AM","32.7","31.6",
1242,"10/28/2016","2:39:15 AM","32.9","31.2",
1243,"10/28/2016","3:39:15 AM","33.0","30.6",
1244,"10/28/2016","4:39:15 AM","33.7","29.9",
1245,"10/28/2016","5:39:15 AM","34.3","29.6",
1246,"10/28/2016","6:39:15 AM","34.0","29.6",
1247,"10/28/2016","7:39:15 AM","35.1","30.7",
1248,"10/28/2016","8:39:15 AM","33.8","32.0",
1249,"10/28/2016","9:39:15 AM","28.2","33.2",
1250,"10/28/2016","10:39:15 AM","28.5","34.3",
1251,"10/28/2016","11:39:15 AM","25.3","35.3",
1252,"10/28/2016","12:39:15 PM","23.1","36.1",
1253,"10/28/2016","1:39:15 PM","21.9","36.6",
1254,"10/28/2016","2:39:15 PM","20.3","37.2",
1255,"10/28/2016","3:39:15 PM","20.0","37.6",
1256,"10/28/2016","4:39:15 PM","19.6","37.7",
1257,"10/28/2016","5:39:15 PM","19.1","37.4",
1258,"10/28/2016","6:39:15 PM","20.7","36.8",
1259,"10/28/2016","7:39:15 PM","21.3","36.3",
1260,"10/28/2016","8:39:15 PM","21.7","35.7",
1261,"10/28/2016","9:39:15 PM","24.1","35.4",
1262,"10/28/2016","10:39:15 PM","24.2","34.8",
1263,"10/28/2016","11:39:15 PM","23.5","34.3",
1264,"10/29/2016","12:39:15 AM","22.7","33.7",
1265,"10/29/2016","1:39:15 AM","27.1","33.1",
1266,"10/29/2016","2:39:15 AM","35.8","32.7",
1267,"10/29/2016","3:39:15 AM","39.3","32.2",
1268,"10/29/2016","4:39:15 AM","40.4","31.7",
1269,"10/29/2016","5:39:15 AM","42.6","31.3",
1270,"10/29/2016","6:39:15 AM","46.0","31.0",
1271,"10/29/2016","7:39:15 AM","44.9","31.2",
1272,"10/29/2016","8:39:15 AM","41.0","32.1",
1273,"10/29/2016","9:39:15 AM","34.2","33.1",
1274,"10/29/2016","10:39:15 AM","30.7","34.2",
1275,"10/29/2016","11:39:15 AM","25.7","35.3",
1276,"10/29/2016","12:39:15 PM","24.6","36.2",
1277,"10/29/2016","1:39:15 PM","20.0","37.3",
1278,"10/29/2016","2:39:15 PM","19.2","38.2",
1279,"10/29/2016","3:39:15 PM","17.1","38.7",
1280,"10/29/2016","4:39:15 PM","15.0","38.9",
1281,"10/29/2016","5:39:15 PM","14.5","38.4",
1282,"10/29/2016","6:39:15 PM","15.1","37.7",
1283,"10/29/2016","7:39:15 PM","18.4","37.2",
1284,"10/29/2016","8:39:15 PM","19.3","36.7",
1285,"10/29/2016","9:39:15 PM","19.6","36.2",
1286,"10/29/2016","10:39:15 PM","20.3","35.7",
1287,"10/29/2016","11:39:15 PM","21.1","35.1",
1288,"10/30/2016","12:39:15 AM","21.7","34.6",
1289,"10/30/2016","1:39:15 AM","22.5","33.8",
1290,"10/30/2016","2:39:15 AM","22.6","33.4",
1291,"10/30/2016","3:39:15 AM","23.2","32.6",
1292,"10/30/2016","4:39:15 AM","26.8","32.3",
1293,"10/30/2016","5:39:15 AM","28.0","31.8",
1294,"10/30/2016","6:39:15 AM","29.0","32.1",
1295,"10/30/2016","7:39:15 AM","27.7","32.6",
1296,"10/30/2016","8:39:15 AM","23.8","33.6",
1297,"10/30/2016","9:39:15 AM","23.2","34.7",
1298,"10/30/2016","10:39:15 AM","22.0","35.9",
1299,"10/30/2016","11:39:15 AM","23.0","36.8",
1300,"10/30/2016","12:39:15 PM","19.8","37.6",
1301,"10/30/2016","1:39:15 PM","18.0","38.2",
1302,"10/30/2016","2:39:15 PM","19.9","38.7",
1303,"10/30/2016","3:39:15 PM","21.3","39.8",
1304,"10/30/2016","4:39:15 PM","20.4","40.1",
1305,"10/30/2016","5:39:15 PM","18.2","39.1",
1306,"10/30/2016","6:39:15 PM","26.4","37.9",
1307,"10/30/2016","7:39:15 PM","30.5","36.8",
1308,"10/30/2016","8:39:15 PM","33.7","35.7",
1309,"10/30/2016","9:39:15 PM","37.3","34.3",
1310,"10/30/2016","10:39:15 PM","39.2","33.2",
1311,"10/30/2016","11:39:15 PM","40.3","32.7",
1312,"10/31/2016","12:39:15 AM","41.9","31.9",
1313,"10/31/2016","1:39:15 AM","42.7","31.4",
1314,"10/31/2016","2:39:15 AM","43.4","31.2",
1315,"10/31/2016","3:39:15 AM","43.3","30.9",
1316,"10/31/2016","4:39:15 AM","44.0","30.3",
1317,"10/31/2016","5:39:15 AM","46.0","29.2",
1318,"10/31/2016","6:39:15 AM","46.6","28.8",
1319,"10/31/2016","7:39:15 AM","46.8","29.1",
1320,"10/31/2016","8:39:15 AM","46.1","29.8",
1321,"10/31/2016","9:39:15 AM","43.5","30.8",
1322,"10/31/2016","10:39:15 AM","39.6","32.0",
1323,"10/31/2016","11:39:15 AM","37.2","32.9",
1324,"10/31/2016","12:39:15 PM","33.4","34.2",
1325,"10/31/2016","1:39:15 PM","30.3","35.2",
1326,"10/31/2016","2:39:15 PM","27.0","36.5",
1327,"10/31/2016","3:39:15 PM","24.4","37.2",
1328,"10/31/2016","4:39:15 PM","22.8","37.4",
1329,"10/31/2016","5:39:15 PM","21.8","37.2",
1330,"10/31/2016","6:39:15 PM","22.2","36.7",
1331,"10/31/2016","7:39:15 PM","23.4","36.2",
1332,"10/31/2016","8:39:15 PM","22.5","35.7",
1333,"10/31/2016","9:39:15 PM","26.7","35.2",
1334,"10/31/2016","10:39:15 PM","38.4","34.4",
1335,"10/31/2016","11:39:15 PM","39.7","33.5",
1336,"11/1/2016","12:39:15 AM","40.4","32.6",
1337,"11/1/2016","1:39:15 AM","42.2","31.9",
1338,"11/1/2016","2:39:15 AM","43.6","31.4",
1339,"11/1/2016","3:39:15 AM","44.1","31.1",
1340,"11/1/2016","4:39:15 AM","45.1","30.6",
1341,"11/1/2016","5:39:15 AM","46.3","30.3",
1342,"11/1/2016","6:39:15 AM","47.0","30.0",
1343,"11/1/2016","7:39:15 AM","52.1","29.3",
1344,"11/1/2016","8:39:15 AM","56.6","28.9",
1345,"11/1/2016","9:39:15 AM","54.1","29.1",
1346,"11/1/2016","10:39:15 AM","53.7","29.5",
1347,"11/1/2016","11:39:15 AM","54.6","29.1",
1348,"11/1/2016","12:39:15 PM","55.0","28.7",
1349,"11/1/2016","1:39:15 PM","54.8","28.9",
1350,"11/1/2016","2:39:15 PM","50.5","29.9",
1351,"11/1/2016","3:39:15 PM","48.2","30.4",
1352,"11/1/2016","4:39:15 PM","47.4","30.5",
1353,"11/1/2016","5:39:15 PM","47.8","30.4",
1354,"11/1/2016","6:39:15 PM","47.3","30.3",
1355,"11/1/2016","7:39:15 PM","47.5","30.2",
1356,"11/1/2016","8:39:15 PM","50.1","29.7",
1357,"11/1/2016","9:39:15 PM","50.8","29.5",
1358,"11/1/2016","10:39:15 PM","51.5","29.2",
1359,"11/1/2016","11:39:15 PM","51.4","28.9",
1360,"11/2/2016","12:39:15 AM","50.7","28.4",
1361,"11/2/2016","1:39:15 AM","48.8","28.1",
1362,"11/2/2016","2:39:15 AM","48.8","27.9",
1363,"11/2/2016","3:39:15 AM","49.4","27.8",
1364,"11/2/2016","4:39:15 AM","48.5","27.4",
1365,"11/2/2016","5:39:15 AM","52.6","26.9",
1366,"11/2/2016","6:39:15 AM","55.2","26.5",
1367,"11/2/2016","7:39:15 AM","60.5","26.1",
1368,"11/2/2016","8:39:15 AM","62.9","25.9",
1369,"11/2/2016","9:39:15 AM","61.8","26.2",
1370,"11/2/2016","10:39:15 AM","54.8","27.2",
1371,"11/2/2016","11:39:15 AM","55.8","27.3",
1372,"11/2/2016","12:39:15 PM","56.5","27.9",
1373,"11/2/2016","1:39:15 PM","54.4","28.7",
1374,"11/2/2016","2:39:15 PM","54.0","28.8",
1375,"11/2/2016","3:39:15 PM","52.6","29.1",
1376,"11/2/2016","4:39:15 PM","51.6","29.2",
1377,"11/2/2016","5:39:15 PM","52.2","28.9",
1378,"11/2/2016","6:39:15 PM","52.0","28.7",
1379,"11/2/2016","7:39:15 PM","51.8","28.7",
1380,"11/2/2016","8:39:15 PM","52.8","28.2",
1381,"11/2/2016","9:39:15 PM","52.3","28.3",
1382,"11/2/2016","10:39:15 PM","52.3","28.2",
1383,"11/2/2016","11:39:15 PM","52.7","28.1",
1384,"11/3/2016","12:39:15 AM","52.6","27.9",
1385,"11/3/2016","1:39:15 AM","52.5","27.7",
1386,"11/3/2016","2:39:15 AM","57.3","27.1",
1387,"11/3/2016","3:39:15 AM","57.9","26.9",
1388,"11/3/2016","4:39:15 AM","57.6","26.7",
1389,"11/3/2016","5:39:15 AM","57.7","26.6",
1390,"11/3/2016","6:39:15 AM","59.4","26.3",
1391,"11/3/2016","7:39:15 AM","61.8","26.1",
1392,"11/3/2016","8:39:15 AM","61.3","26.4",
1393,"11/3/2016","9:39:15 AM","58.6","26.8",
1394,"11/3/2016","10:39:15 AM","57.7","26.9",
1395,"11/3/2016","11:39:15 AM","55.7","27.3",
1396,"11/3/2016","12:39:15 PM","51.2","28.7",
1397,"11/3/2016","1:39:15 PM","47.9","29.9",
1398,"11/3/2016","2:39:15 PM","43.4","30.8",
1399,"11/3/2016","3:39:15 PM","41.4","31.6",
1400,"11/3/2016","4:39:15 PM","39.9","31.9",
1401,"11/3/2016","5:39:15 PM","40.0","31.9",
1402,"11/3/2016","6:39:15 PM","42.2","31.3",
1403,"11/3/2016","7:39:15 PM","44.5","31.0",
1404,"11/3/2016","8:39:15 PM","44.5","30.7",
1405,"11/3/2016","9:39:15 PM","44.2","30.4",
1406,"11/3/2016","10:39:15 PM","44.5","30.1",
1407,"11/3/2016","11:39:15 PM","43.8","29.7",
1408,"11/4/2016","12:39:15 AM","43.7","29.4",
1409,"11/4/2016","1:39:15 AM","46.2","29.2",
1410,"11/4/2016","2:39:15 AM","47.8","28.9",
1411,"11/4/2016","3:39:15 AM","47.6","28.5",
1412,"11/4/2016","4:39:15 AM","50.8","28.0",
1413,"11/4/2016","5:39:15 AM","50.9","27.7",
1414,"11/4/2016","6:39:15 AM","51.6","27.8",
1415,"11/4/2016","7:39:15 AM","50.6","28.5",
1416,"11/4/2016","8:39:15 AM","48.3","29.7",
1417,"11/4/2016","9:39:15 AM","45.5","31.0",
1418,"11/4/2016","10:39:15 AM","41.3","32.1",
1419,"11/4/2016","11:39:15 AM","39.2","33.1",
1420,"11/4/2016","12:39:15 PM","36.4","34.0",
1421,"11/4/2016","1:39:15 PM","33.0","34.9",
1422,"11/4/2016","2:39:15 PM","30.0","35.6",
1423,"11/4/2016","3:39:15 PM","27.9","36.2",
1424,"11/4/2016","4:39:15 PM","28.2","36.3",
1425,"11/4/2016","5:39:15 PM","28.3","36.3",
1426,"11/4/2016","6:39:15 PM","27.4","35.6",
1427,"11/4/2016","7:39:15 PM","29.9","35.1",
1428,"11/4/2016","8:39:15 PM","30.3","34.7",
1429,"11/4/2016","9:39:15 PM","30.4","34.2",
1430,"11/4/2016","10:39:15 PM","32.7","33.8",
1431,"11/4/2016","11:39:15 PM","34.0","33.3",
1432,"11/5/2016","12:39:15 AM","34.4","32.8",
1433,"11/5/2016","1:39:15 AM","34.4","32.4",
1434,"11/5/2016","2:39:15 AM","35.2","31.9",
1435,"11/5/2016","3:39:15 AM","35.7","31.3",
1436,"11/5/2016","4:39:15 AM","36.5","30.8",
1437,"11/5/2016","5:39:15 AM","36.9","30.6",
1438,"11/5/2016","6:39:15 AM","36.6","30.8",
1439,"11/5/2016","7:39:15 AM","36.9","31.3",
1440,"11/5/2016","8:39:15 AM","33.7","32.2",
1441,"11/5/2016","9:39:15 AM","30.9","33.2",
1442,"11/5/2016","10:39:15 AM","29.7","34.3",
1443,"11/5/2016","11:39:15 AM","28.9","35.3",
1444,"11/5/2016","12:39:15 PM","24.3","36.3",
1445,"11/5/2016","1:39:15 PM","23.0","36.9",
1446,"11/5/2016","2:39:15 PM","22.7","37.6",
1447,"11/5/2016","3:39:15 PM","25.7","38.1",
1448,"11/5/2016","4:39:15 PM","22.9","38.3",
1449,"11/5/2016","5:39:15 PM","20.6","37.8",
1450,"11/5/2016","6:39:15 PM","21.8","37.1",
1451,"11/5/2016","7:39:15 PM","24.6","36.7",
1452,"11/5/2016","8:39:15 PM","24.6","36.2",
1453,"11/5/2016","9:39:15 PM","25.8","35.7",
1454,"11/5/2016","10:39:15 PM","26.8","35.3",
1455,"11/5/2016","11:39:15 PM","26.9","34.8",
1456,"11/6/2016","12:39:15 AM","27.3","33.9",
1457,"11/6/2016","1:39:15 AM","27.5","33.4",
1458,"11/6/2016","2:39:15 AM","30.4","32.9",
1459,"11/6/2016","3:39:15 AM","33.9","32.4",
1460,"11/6/2016","4:39:15 AM","33.8","32.0",
1461,"11/6/2016","5:39:15 AM","34.4","31.7",
1462,"11/6/2016","6:39:15 AM","42.7","31.6",
1463,"11/6/2016","7:39:15 AM","39.4","31.9",
1464,"11/6/2016","8:39:15 AM","36.8","32.7",
1465,"11/6/2016","9:39:15 AM","35.3","33.6",
1466,"11/6/2016","10:39:15 AM","32.0","34.7",
1467,"11/6/2016","11:39:15 AM","28.6","35.6",
1468,"11/6/2016","12:39:15 PM","26.1","36.4",
1469,"11/6/2016","1:39:15 PM","25.6","37.2",
1470,"11/6/2016","2:39:15 PM","23.5","37.7",
1471,"11/6/2016","3:39:15 PM","23.0","38.1",
1472,"11/6/2016","4:39:15 PM","22.4","38.3",
1473,"11/6/2016","5:39:15 PM","21.8","38.0",
1474,"11/6/2016","6:39:15 PM","22.3","37.4",
1475,"11/6/2016","7:39:15 PM","23.9","36.9",
1476,"11/6/2016","8:39:15 PM","24.7","36.4",
1477,"11/6/2016","9:39:15 PM","26.3","35.8",
1478,"11/6/2016","10:39:15 PM","27.0","35.3",
1479,"11/6/2016","11:39:15 PM","27.7","34.7",
1480,"11/7/2016","12:39:15 AM","38.3","33.9",
1481,"11/7/2016","1:39:15 AM","45.5","32.2",
1482,"11/7/2016","2:39:15 AM","48.8","30.9",
1483,"11/7/2016","3:39:15 AM","49.9","30.3",
1484,"11/7/2016","4:39:15 AM","51.5","29.9",
1485,"11/7/2016","5:39:15 AM","52.2","29.4",
1486,"11/7/2016","6:39:15 AM","52.8","29.0",
1487,"11/7/2016","7:39:15 AM","51.6","29.6",
1488,"11/7/2016","8:39:15 AM","48.6","30.4",
1489,"11/7/2016","9:39:15 AM","47.1","30.9",
1490,"11/7/2016","10:39:15 AM","45.8","30.9",
1491,"11/7/2016","11:39:15 AM","46.2","30.6",
1492,"11/7/2016","12:39:15 PM","46.9","30.1",
1493,"11/7/2016","1:39:15 PM","44.7","30.5",
1494,"11/7/2016","2:39:15 PM","43.3","30.7",
1495,"11/7/2016","3:39:15 PM","42.7","30.4",
1496,"11/7/2016","4:39:15 PM","45.9","30.4",
1497,"11/7/2016","5:39:15 PM","46.6","30.3",
1498,"11/7/2016","6:39:15 PM","47.4","29.8",
1499,"11/7/2016","7:39:15 PM","49.0","29.4",
1500,"11/7/2016","8:39:15 PM","51.0","28.8",
1501,"11/7/2016","9:39:15 PM","53.5","28.7",
1502,"11/7/2016","10:39:15 PM","53.2","28.4",
1503,"11/7/2016","11:39:15 PM","54.9","28.0",
1504,"11/8/2016","12:39:15 AM","54.5","27.9",
1505,"11/8/2016","1:39:15 AM","54.8","27.8",
1506,"11/8/2016","2:39:15 AM","55.4","27.6",
1507,"11/8/2016","3:39:15 AM","56.0","27.4",
1508,"11/8/2016","4:39:15 AM","56.5","27.2",
1509,"11/8/2016","5:39:15 AM","58.4","27.0",
1510,"11/8/2016","6:39:15 AM","59.5","27.1",
1511,"11/8/2016","7:39:15 AM","58.0","27.6",
1512,"11/8/2016","8:39:15 AM","55.4","28.6",
1513,"11/8/2016","9:39:15 AM","52.5","29.3",
1514,"11/8/2016","10:39:15 AM","46.5","30.4",
1515,"11/8/2016","11:39:15 AM","41.4","31.6",
1516,"11/8/2016","12:39:15 PM","35.1","32.6",
1517,"11/8/2016","1:39:15 PM","31.7","33.4",
1518,"11/8/2016","2:39:15 PM","29.4","34.1",
1519,"11/8/2016","3:39:15 PM","28.0","34.8",
1520,"11/8/2016","4:39:15 PM","26.6","34.7",
1521,"11/8/2016","5:39:15 PM","27.4","34.4",
1522,"11/8/2016","6:39:15 PM","27.8","34.0",
1523,"11/8/2016","7:39:15 PM","29.1","33.6",
1524,"11/8/2016","8:39:15 PM","28.4","33.2",
1525,"11/8/2016","9:39:15 PM","28.0","32.8",
1526,"11/8/2016","10:39:15 PM","28.7","32.5",
1527,"11/8/2016","11:39:15 PM","30.5","32.2",
1528,"11/9/2016","12:39:15 AM","31.2","31.9",
1529,"11/9/2016","1:39:15 AM","32.2","31.4",
1530,"11/9/2016","2:39:15 AM","33.5","31.2",
1531,"11/9/2016","3:39:15 AM","36.5","30.9",
1532,"11/9/2016","4:39:15 AM","45.2","30.7",
1533,"11/9/2016","5:39:15 AM","50.0","30.3",
1534,"11/9/2016","6:39:15 AM","53.6","29.7",
1535,"11/9/2016","7:39:15 AM","54.0","29.6",
1536,"11/9/2016","8:39:15 AM","54.6","29.7",
1537,"11/9/2016","9:39:15 AM","51.6","30.1",
1538,"11/9/2016","10:39:15 AM","48.8","30.7",
1539,"11/9/2016","11:39:15 AM","45.2","31.7",
1540,"11/9/2016","12:39:15 PM","41.0","32.6",
1541,"11/9/2016","1:39:15 PM","39.7","33.1",
1542,"11/9/2016","2:39:15 PM","37.9","33.4",
1543,"11/9/2016","3:39:15 PM","38.2","33.3",
1544,"11/9/2016","4:39:15 PM","37.4","33.5",
1545,"11/9/2016","5:39:15 PM","35.8","33.7",
1546,"11/9/2016","6:39:15 PM","36.5","33.2",
1547,"11/9/2016","7:39:15 PM","36.6","32.8",
1548,"11/9/2016","8:39:15 PM","37.3","32.6",
1549,"11/9/2016","9:39:15 PM","37.5","32.4",
1550,"11/9/2016","10:39:15 PM","37.4","32.1",
1551,"11/9/2016","11:39:15 PM","37.8","31.9",
1552,"11/10/2016","12:39:15 AM","50.6","31.4",
1553,"11/10/2016","1:39:15 AM","49.8","30.9",
1554,"11/10/2016","2:39:15 AM","45.1","30.2",
1555,"11/10/2016","3:39:15 AM","48.4","29.6",
1556,"11/10/2016","4:39:15 AM","48.2","29.4",
1557,"11/10/2016","5:39:15 AM","49.7","29.0",
1558,"11/10/2016","6:39:15 AM","50.5","29.1",
1559,"11/10/2016","7:39:15 AM","48.3","29.6",
1560,"11/10/2016","8:39:15 AM","46.2","30.7",
1561,"11/10/2016","9:39:15 AM","44.3","31.5",
1562,"11/10/2016","10:39:15 AM","40.7","32.8",
1563,"11/10/2016","11:39:15 AM","36.9","33.5",
1564,"11/10/2016","12:39:15 PM","38.3","33.7",
1565,"11/10/2016","1:39:15 PM","36.9","34.3",
1566,"11/10/2016","2:39:15 PM","35.6","34.8",
1567,"11/10/2016","3:39:15 PM","33.4","35.3",
1568,"11/10/2016","4:39:15 PM","34.2","34.6",
1569,"11/10/2016","5:39:15 PM","37.1","34.0",
1570,"11/10/2016","6:39:15 PM","38.1","33.3",
1571,"11/10/2016","7:39:15 PM","41.9","32.7",
1572,"11/10/2016","8:39:15 PM","45.6","31.3",
1573,"11/10/2016","9:39:15 PM","47.3","30.9",
1574,"11/10/2016","10:39:15 PM","46.7","30.8",
1575,"11/10/2016","11:39:15 PM","47.5","30.4",
1576,"11/11/2016","12:39:15 AM","48.0","30.1",
1577,"11/11/2016","1:39:15 AM","48.3","29.7",
1578,"11/11/2016","2:39:15 AM","48.9","29.2",
1579,"11/11/2016","3:39:15 AM","50.4","28.9",
1580,"11/11/2016","4:39:15 AM","51.2","28.6",
1581,"11/11/2016","5:39:15 AM","53.8","28.1",
1582,"11/11/2016","6:39:15 AM","57.6","27.2",
1583,"11/11/2016","7:39:15 AM","55.0","27.1",
1584,"11/11/2016","8:39:15 AM","54.7","26.9",
1585,"11/11/2016","9:39:15 AM","54.4","27.1",
1586,"11/11/2016","10:39:15 AM","52.1","27.9",
1587,"11/11/2016","11:39:15 AM","48.0","29.0",
1588,"11/11/2016","12:39:15 PM","44.9","29.6",
1589,"11/11/2016","1:39:15 PM","44.7","29.8",
1590,"11/11/2016","2:39:15 PM","45.5","29.8",
1591,"11/11/2016","3:39:15 PM","44.4","29.4",
1592,"11/11/2016","4:39:15 PM","47.3","29.0",
1593,"11/11/2016","5:39:15 PM","47.5","28.5",
1594,"11/11/2016","6:39:15 PM","50.2","28.2",
1595,"11/11/2016","7:39:15 PM","51.6","27.8",
1596,"11/11/2016","8:39:15 PM","53.7","27.8",
1597,"11/11/2016","9:39:15 PM","54.9","27.6",
1598,"11/11/2016","10:39:15 PM","54.4","27.3",
1599,"11/11/2016","11:39:15 PM","54.7","27.0",
1600,"11/12/2016","12:39:15 AM","55.4","26.9",
1601,"11/12/2016","1:39:15 AM","57.0","26.7",
1602,"11/12/2016","2:39:15 AM","60.9","26.2",
1603,"11/12/2016","3:39:15 AM","61.5","25.8",
1604,"11/12/2016","4:39:15 AM","62.4","25.4",
1605,"11/12/2016","5:39:15 AM","63.1","25.2",
1606,"11/12/2016","6:39:15 AM","66.2","24.9",
1607,"11/12/2016","7:39:15 AM","68.0","24.7",
1608,"11/12/2016","8:39:15 AM","69.3","25.1",
1609,"11/12/2016","9:39:15 AM","64.8","25.7",
1610,"11/12/2016","10:39:15 AM","62.4","26.8",
1611,"11/12/2016","11:39:15 AM","58.7","27.8",
1612,"11/12/2016","12:39:15 PM","57.8","29.0",
1613,"11/12/2016","1:39:15 PM","52.0","30.4",
1614,"11/12/2016","2:39:15 PM","50.0","31.2",
1615,"11/12/2016","3:39:15 PM","46.6","32.2",
1616,"11/12/2016","4:39:15 PM","38.6","32.6",
1617,"11/12/2016","5:39:15 PM","37.3","32.6",
1618,"11/12/2016","6:39:15 PM","38.0","32.2",
1619,"11/12/2016","7:39:15 PM","41.6","31.7",
1620,"11/12/2016","8:39:15 PM","41.9","31.3",
1621,"11/12/2016","9:39:15 PM","41.2","31.1",
1622,"11/12/2016","10:39:15 PM","41.7","30.9",
1623,"11/12/2016","11:39:15 PM","45.4","30.7",
1624,"11/13/2016","12:39:15 AM","48.6","29.2",
1625,"11/13/2016","1:39:15 AM","51.5","28.6",
1626,"11/13/2016","2:39:15 AM","52.5","28.2",
1627,"11/13/2016","3:39:15 AM","53.4","27.9",
1628,"11/13/2016","4:39:15 AM","53.7","27.6",
1629,"11/13/2016","5:39:15 AM","55.3","27.3",
1630,"11/13/2016","6:39:15 AM","55.2","27.3",
1631,"11/13/2016","7:39:15 AM","58.2","27.5",
1632,"11/13/2016","8:39:15 AM","60.1","27.6",
1633,"11/13/2016","9:39:15 AM","56.9","28.1",
1634,"11/13/2016","10:39:15 AM","56.3","28.1",
1635,"11/13/2016","11:39:15 AM","54.6","28.7",
1636,"11/13/2016","12:39:15 PM","52.0","29.3",
1637,"11/13/2016","1:39:15 PM","49.7","29.7",
1638,"11/13/2016","2:39:15 PM","47.7","30.7",
1639,"11/13/2016","3:39:15 PM","46.8","31.1",
1640,"11/13/2016","4:39:15 PM","45.4","31.1",
1641,"11/13/2016","5:39:15 PM","46.6","30.5",
1642,"11/13/2016","6:39:15 PM","49.0","29.9",
1643,"11/13/2016","7:39:15 PM","50.1","29.4",
1644,"11/13/2016","8:39:15 PM","52.4","28.8",
1645,"11/13/2016","9:39:15 PM","53.4","28.4",
1646,"11/13/2016","10:39:15 PM","53.5","28.2",
1647,"11/13/2016","11:39:15 PM","54.3","27.9",
1648,"11/14/2016","12:39:15 AM","54.8","27.7",
1649,"11/14/2016","1:39:15 AM","56.0","27.4",
1650,"11/14/2016","2:39:15 AM","57.1","27.0",
1651,"11/14/2016","3:39:15 AM","57.6","26.7",
1652,"11/14/2016","4:39:15 AM","58.6","26.4",
1653,"11/14/2016","5:39:15 AM","61.4","25.9",
1654,"11/14/2016","6:39:15 AM","62.7","25.3",
1655,"11/14/2016","7:39:15 AM","62.3","25.4",
1656,"11/14/2016","8:39:15 AM","61.6","25.5",
