Index,Date,Time,Readings (%RH),Readings (°C),Type
2445,"12/17/2016","10:47:26 AM","63.9","24.2",
2446,"12/17/2016","11:47:26 AM","64.1","24.6",
2447,"12/17/2016","12:47:26 PM","63.9","25.3",
2448,"12/17/2016","1:47:26 PM","63.9","26.0",
2449,"12/17/2016","2:47:26 PM","64.1","26.7",
2450,"12/17/2016","3:47:26 PM","63.8","28.0",
2451,"12/17/2016","4:47:26 PM","63.6","28.4",
2452,"12/17/2016","5:47:26 PM","63.5","28.2",
2453,"12/17/2016","6:47:26 PM","63.9","27.6",
2454,"12/17/2016","7:47:26 PM","64.2","26.9",
2455,"12/17/2016","8:47:26 PM","64.3","26.4",
2456,"12/17/2016","9:47:26 PM","64.4","26.1",
2457,"12/17/2016","10:47:26 PM","64.6","25.7",
2458,"12/17/2016","11:47:26 PM","64.8","25.3",
2459,"12/18/2016","12:47:26 AM","65.0","24.9",
2460,"12/18/2016","1:47:26 AM","65.2","24.6",
2461,"12/18/2016","2:47:26 AM","65.4","24.1",
2462,"12/18/2016","3:47:26 AM","65.6","23.6",
2463,"12/18/2016","4:47:26 AM","65.8","23.2",
2464,"12/18/2016","5:47:26 AM","65.9","22.8",
2465,"12/18/2016","6:47:26 AM","66.0","22.8",
2466,"12/18/2016","7:47:26 AM","66.2","23.1",
2467,"12/18/2016","8:47:26 AM","66.2","23.6",
2468,"12/18/2016","9:47:26 AM","66.2","24.1",
2469,"12/18/2016","10:47:26 AM","66.2","24.9",
2470,"12/18/2016","11:47:26 AM","66.1","26.4",
2471,"12/18/2016","12:47:26 PM","65.6","27.8",
2472,"12/18/2016","1:47:26 PM","65.2","29.1",
2473,"12/18/2016","2:47:26 PM","64.6","30.6",
2474,"12/18/2016","3:47:26 PM","63.9","31.4",
2475,"12/18/2016","4:47:26 PM","63.9","31.4",
2476,"12/18/2016","5:47:26 PM","63.5","31.2",
2477,"12/18/2016","6:47:26 PM","63.5","30.3",
2478,"12/18/2016","7:47:26 PM","63.6","29.7",
2479,"12/18/2016","8:47:26 PM","63.7","29.4",
2480,"12/18/2016","9:47:26 PM","63.9","28.9",
2481,"12/18/2016","10:47:26 PM","64.1","28.4",
2482,"12/18/2016","11:47:26 PM","64.2","28.0",
2483,"12/19/2016","12:47:26 AM","64.5","27.5",
2484,"12/19/2016","1:47:26 AM","64.7","27.2",
2485,"12/19/2016","2:47:26 AM","64.9","26.8",
2486,"12/19/2016","3:47:26 AM","65.1","26.4",
2487,"12/19/2016","4:47:26 AM","65.3","25.9",
2488,"12/19/2016","5:47:26 AM","65.5","25.6",
2489,"12/19/2016","6:47:26 AM","65.7","25.3",
2490,"12/19/2016","7:47:26 AM","65.7","25.6",
2491,"12/19/2016","8:47:26 AM","65.8","26.6",
2492,"12/19/2016","9:47:26 AM","65.5","28.1",
2493,"12/19/2016","10:47:26 AM","64.9","29.6",
2494,"12/19/2016","11:47:26 AM","65.1","30.6",
2495,"12/19/2016","12:47:26 PM","64.3","32.8",
2496,"12/19/2016","1:47:26 PM","63.7","34.6",
2497,"12/19/2016","2:47:26 PM","63.4","34.9",
2498,"12/19/2016","3:47:26 PM","62.7","35.6",
2499,"12/19/2016","4:47:26 PM","62.1","35.5",
2500,"12/19/2016","5:47:26 PM","61.7","35.7",
2501,"12/19/2016","6:47:26 PM","61.6","34.9",
2502,"12/19/2016","7:47:26 PM","61.6","34.0",
2503,"12/19/2016","8:47:26 PM","61.6","32.9",
2504,"12/19/2016","9:47:26 PM","61.6","32.2",
2505,"12/19/2016","10:47:26 PM","61.9","31.6",
2506,"12/19/2016","11:47:26 PM","62.1","30.9",
2507,"12/20/2016","12:47:26 AM","62.3","30.4",
2508,"12/20/2016","1:47:26 AM","62.6","29.7",
2509,"12/20/2016","2:47:26 AM","62.9","29.1",
2510,"12/20/2016","3:47:26 AM","63.1","28.6",
2511,"12/20/2016","4:47:26 AM","63.4","27.9",
2512,"12/20/2016","5:47:26 AM","63.6","27.4",
2513,"12/20/2016","6:47:26 AM","63.7","27.6",
2514,"12/20/2016","7:47:26 AM","63.6","28.2",
2515,"12/20/2016","8:47:26 AM","63.5","29.4",
2516,"12/20/2016","9:47:26 AM","63.1","31.1",
2517,"12/20/2016","10:47:26 AM","62.9","32.9",
2518,"12/20/2016","11:47:26 AM","62.2","34.7",
2519,"12/20/2016","12:47:26 PM","61.8","35.6",
2520,"12/20/2016","1:47:26 PM","61.4","36.9",
2521,"12/20/2016","2:47:26 PM","61.0","37.4",
2522,"12/20/2016","3:47:26 PM","60.2","38.2",
2523,"12/20/2016","4:47:26 PM","59.4","38.6",
2524,"12/20/2016","5:47:26 PM","59.2","38.0",
2525,"12/20/2016","6:47:26 PM","59.0","37.1",
2526,"12/20/2016","7:47:26 PM","58.6","36.1",
2527,"12/20/2016","8:47:26 PM","58.5","35.2",
2528,"12/20/2016","9:47:26 PM","58.4","34.3",
2529,"12/20/2016","10:47:26 PM","58.4","33.4",
2530,"12/20/2016","11:47:26 PM","58.5","32.5",
2531,"12/21/2016","12:47:26 AM","58.6","31.7",
2532,"12/21/2016","1:47:26 AM","58.8","31.1",
2533,"12/21/2016","2:47:26 AM","59.0","30.4",
2534,"12/21/2016","3:47:26 AM","59.2","29.9",
2535,"12/21/2016","4:47:26 AM","59.4","29.4",
2536,"12/21/2016","5:47:26 AM","59.5","28.9",
2537,"12/21/2016","6:47:26 AM","59.9","28.7",
2538,"12/21/2016","7:47:26 AM","59.9","29.2",
2539,"12/21/2016","8:47:26 AM","59.6","30.4",
2540,"12/21/2016","9:47:26 AM","59.7","31.3",
2541,"12/21/2016","10:47:26 AM","59.4","32.4",
2542,"12/21/2016","11:47:26 AM","58.9","34.2",
2543,"12/21/2016","12:47:26 PM","58.5","35.6",
2544,"12/21/2016","1:47:26 PM","57.8","37.3",
2545,"12/21/2016","2:47:26 PM","57.0","38.7",
2546,"12/21/2016","3:47:26 PM","56.3","39.7",
2547,"12/21/2016","4:47:26 PM","56.0","39.7",
2548,"12/21/2016","5:47:26 PM","55.8","39.4",
2549,"12/21/2016","6:47:26 PM","55.7","38.6",
2550,"12/21/2016","7:47:26 PM","55.5","37.4",
2551,"12/21/2016","8:47:26 PM","55.4","36.3",
2552,"12/21/2016","9:47:26 PM","55.4","35.3",
2553,"12/21/2016","10:47:26 PM","55.3","34.4",
2554,"12/21/2016","11:47:26 PM","55.3","33.7",
2555,"12/22/2016","12:47:26 AM","55.3","32.9",
2556,"12/22/2016","1:47:26 AM","55.5","32.3",
2557,"12/22/2016","2:47:26 AM","55.5","31.8",
2558,"12/22/2016","3:47:26 AM","55.6","31.3",
2559,"12/22/2016","4:47:26 AM","55.8","30.7",
2560,"12/22/2016","5:47:26 AM","55.9","30.2",
2561,"12/22/2016","6:47:26 AM","56.1","30.1",
2562,"12/22/2016","7:47:26 AM","56.0","30.8",
2563,"12/22/2016","8:47:26 AM","55.7","32.1",
2564,"12/22/2016","9:47:26 AM","55.2","34.1",
2565,"12/22/2016","10:47:26 AM","54.6","36.2",
2566,"12/22/2016","11:47:26 AM","54.0","37.8",
2567,"12/22/2016","12:47:26 PM","53.6","39.1",
2568,"12/22/2016","1:47:26 PM","52.6","40.7",
2569,"12/22/2016","2:47:26 PM","51.8","41.8",
2570,"12/22/2016","3:47:26 PM","51.1","42.2",
2571,"12/22/2016","4:47:26 PM","50.7","41.7",
2572,"12/22/2016","5:47:26 PM","50.4","41.4",
2573,"12/22/2016","6:47:26 PM","50.1","40.2",
2574,"12/22/2016","7:47:26 PM","49.8","39.1",
2575,"12/22/2016","8:47:26 PM","49.7","37.8",
2576,"12/22/2016","9:47:26 PM","49.5","36.8",
2577,"12/22/2016","10:47:26 PM","49.4","36.1",
2578,"12/22/2016","11:47:26 PM","49.4","35.2",
2579,"12/23/2016","12:47:26 AM","49.4","34.4",
2580,"12/23/2016","1:47:26 AM","49.4","33.7",
2581,"12/23/2016","2:47:26 AM","49.5","33.2",
2582,"12/23/2016","3:47:26 AM","49.6","32.6",
2583,"12/23/2016","4:47:26 AM","49.6","32.0",
2584,"12/23/2016","5:47:26 AM","49.7","31.3",
2585,"12/23/2016","6:47:26 AM","49.7","31.1",
2586,"12/23/2016","7:47:26 AM","49.7","31.4",
2587,"12/23/2016","8:47:26 AM","49.5","32.6",
2588,"12/23/2016","9:47:26 AM","49.3","34.3",
2589,"12/23/2016","10:47:26 AM","49.1","36.2",
2590,"12/23/2016","11:47:26 AM","48.7","38.3",
2591,"12/23/2016","12:47:26 PM","48.5","39.6",
2592,"12/23/2016","1:47:26 PM","47.9","41.0",
2593,"12/23/2016","2:47:26 PM","47.3","42.0",
2594,"12/23/2016","3:47:26 PM","46.9","42.2",
2595,"12/23/2016","4:47:26 PM","46.6","41.3",
2596,"12/23/2016","5:47:26 PM","46.3","40.1",
2597,"12/23/2016","6:47:26 PM","46.2","39.2",
2598,"12/23/2016","7:47:26 PM","46.2","38.1",
2599,"12/23/2016","8:47:26 PM","46.2","37.0",
2600,"12/23/2016","9:47:26 PM","46.3","36.4",
2601,"12/23/2016","10:47:26 PM","46.5","35.8",
2602,"12/23/2016","11:47:26 PM","46.6","34.8",
2603,"12/24/2016","12:47:26 AM","46.7","33.9",
2604,"12/24/2016","1:47:26 AM","46.9","33.2",
2605,"12/24/2016","2:47:26 AM","47.1","32.4",
2606,"12/24/2016","3:47:26 AM","47.3","31.8",
2607,"12/24/2016","4:47:26 AM","47.5","31.2",
2608,"12/24/2016","5:47:26 AM","47.8","30.7",
2609,"12/24/2016","6:47:26 AM","47.9","30.7",
2610,"12/24/2016","7:47:26 AM","47.9","31.6",
2611,"12/24/2016","8:47:26 AM","47.7","33.5",
2612,"12/24/2016","9:47:26 AM","47.5","35.0",
2613,"12/24/2016","10:47:26 AM","47.1","36.9",
2614,"12/24/2016","11:47:26 AM","46.8","38.7",
2615,"12/24/2016","12:47:26 PM","46.3","40.4",
2616,"12/24/2016","1:47:26 PM","45.6","41.6",
2617,"12/24/2016","2:47:26 PM","45.6","39.0",
2618,"12/24/2016","3:47:26 PM","45.4","37.7",
2619,"12/24/2016","4:47:26 PM","45.4","36.9",
2620,"12/24/2016","5:47:26 PM","45.5","36.0",
2621,"12/24/2016","6:47:26 PM","45.7","35.2",
2622,"12/24/2016","7:47:26 PM","45.9","34.4",
2623,"12/24/2016","8:47:26 PM","46.1","33.8",
2624,"12/24/2016","9:47:26 PM","46.3","32.9",
2625,"12/24/2016","10:47:26 PM","46.5","31.9",
2626,"12/24/2016","11:47:26 PM","46.7","31.1",
2627,"12/25/2016","12:47:26 AM","46.9","29.9",
2628,"12/25/2016","1:47:26 AM","47.3","29.0",
2629,"12/25/2016","2:47:26 AM","47.6","27.9",
2630,"12/25/2016","3:47:26 AM","47.9","26.8",
2631,"12/25/2016","4:47:26 AM","48.1","25.6",
2632,"12/25/2016","5:47:26 AM","48.4","24.6",
2633,"12/25/2016","6:47:26 AM","48.7","23.8",
2634,"12/25/2016","7:47:26 AM","48.8","23.3",
2635,"12/25/2016","8:47:26 AM","49.0","22.6",
2636,"12/25/2016","9:47:26 AM","49.2","22.2",
2637,"12/25/2016","10:47:26 AM","49.3","22.1",
2638,"12/25/2016","11:47:26 AM","49.5","21.8",
2639,"12/25/2016","12:47:26 PM","49.6","22.2",
2640,"12/25/2016","1:47:26 PM","49.8","22.0",
2641,"12/25/2016","2:47:26 PM","50.0","22.0",
2642,"12/25/2016","3:47:26 PM","50.0","22.2",
2643,"12/25/2016","4:47:26 PM","50.2","22.4",
2644,"12/25/2016","5:47:26 PM","50.3","22.2",
2645,"12/25/2016","6:47:26 PM","50.4","22.1",
2646,"12/25/2016","7:47:26 PM","50.5","21.8",
2647,"12/25/2016","8:47:26 PM","50.5","21.5",
2648,"12/25/2016","9:47:26 PM","50.7","21.2",
2649,"12/25/2016","10:47:26 PM","50.8","21.1",
2650,"12/25/2016","11:47:26 PM","50.9","20.8",
2651,"12/26/2016","12:47:26 AM","51.0","20.7",
2652,"12/26/2016","1:47:26 AM","51.1","20.6",
2653,"12/26/2016","2:47:26 AM","51.2","20.2",
2654,"12/26/2016","3:47:26 AM","51.4","20.0",
2655,"12/26/2016","4:47:26 AM","51.5","19.8",
2656,"12/26/2016","5:47:26 AM","51.7","19.8",
2657,"12/26/2016","6:47:26 AM","51.8","19.7",
2658,"12/26/2016","7:47:26 AM","52.1","19.7",
2659,"12/26/2016","8:47:26 AM","52.2","19.9",
2660,"12/26/2016","9:47:26 AM","52.5","20.4",
2661,"12/26/2016","10:47:26 AM","52.7","20.8",
2662,"12/26/2016","11:47:26 AM","52.7","21.2",
2663,"12/26/2016","12:47:26 PM","52.8","22.1",
2664,"12/26/2016","1:47:26 PM","52.8","23.2",
2665,"12/26/2016","2:47:26 PM","52.9","23.8",
2666,"12/26/2016","3:47:26 PM","53.0","24.2",
2667,"12/26/2016","4:47:26 PM","53.1","24.4",
2668,"12/26/2016","5:47:26 PM","53.1","24.5",
2669,"12/26/2016","6:47:26 PM","53.2","24.4",
2670,"12/26/2016","7:47:26 PM","53.3","24.3",
2671,"12/26/2016","8:47:26 PM","53.4","24.3",
2672,"12/26/2016","9:47:26 PM","53.6","24.1",
2673,"12/26/2016","10:47:26 PM","53.7","23.8",
2674,"12/26/2016","11:47:26 PM","53.9","23.6",
2675,"12/27/2016","12:47:26 AM","54.1","23.6",
2676,"12/27/2016","1:47:26 AM","54.3","23.5",
2677,"12/27/2016","2:47:26 AM","54.4","23.4",
2678,"12/27/2016","3:47:26 AM","54.7","23.2",
2679,"12/27/2016","4:47:26 AM","54.9","23.2",
2680,"12/27/2016","5:47:26 AM","55.1","23.1",
2681,"12/27/2016","6:47:26 AM","55.3","23.1",
2682,"12/27/2016","7:47:26 AM","55.5","23.4",
2683,"12/27/2016","8:47:26 AM","55.7","24.6",
2684,"12/27/2016","9:47:26 AM","55.8","26.3",
2685,"12/27/2016","10:47:26 AM","55.8","27.5",
2686,"12/27/2016","11:47:26 AM","55.8","28.7",
2687,"12/27/2016","12:47:26 PM","55.5","30.9",
2688,"12/27/2016","1:47:26 PM","55.2","32.0",
2689,"12/27/2016","2:47:26 PM","55.1","32.6",
2690,"12/27/2016","3:47:26 PM","54.6","34.1",
2691,"12/27/2016","4:47:26 PM","54.3","34.6",
2692,"12/27/2016","5:47:26 PM","54.0","34.4",
2693,"12/27/2016","6:47:26 PM","53.9","33.9",
2694,"12/27/2016","7:47:26 PM","53.8","33.3",
2695,"12/27/2016","8:47:26 PM","53.9","32.7",
2696,"12/27/2016","9:47:26 PM","54.1","31.9",
2697,"12/27/2016","10:47:26 PM","54.3","31.4",
2698,"12/27/2016","11:47:26 PM","54.5","30.8",
2699,"12/28/2016","12:47:26 AM","54.8","30.2",
2700,"12/28/2016","1:47:26 AM","55.0","29.7",
2701,"12/28/2016","2:47:26 AM","55.3","29.3",
2702,"12/28/2016","3:47:26 AM","55.6","28.8",
2703,"12/28/2016","4:47:26 AM","55.8","28.3",
2704,"12/28/2016","5:47:26 AM","56.1","27.9",
2705,"12/28/2016","6:47:26 AM","56.3","27.9",
2706,"12/28/2016","7:47:26 AM","56.4","28.6",
2707,"12/28/2016","8:47:26 AM","56.3","29.9",
2708,"12/28/2016","9:47:26 AM","56.0","32.3",
2709,"12/28/2016","10:47:26 AM","55.8","34.0",
2710,"12/28/2016","11:47:26 AM","55.1","36.2",
2711,"12/28/2016","12:47:26 PM","54.9","37.5",
2712,"12/28/2016","1:47:26 PM","54.1","39.2",
2713,"12/28/2016","2:47:26 PM","53.8","39.5",
2714,"12/28/2016","3:47:26 PM","53.7","38.6",
2715,"12/28/2016","4:47:26 PM","53.4","38.6",
2716,"12/28/2016","5:47:26 PM","53.3","37.9",
2717,"12/28/2016","6:47:26 PM","53.2","37.2",
2718,"12/28/2016","7:47:26 PM","53.1","36.2",
2719,"12/28/2016","8:47:26 PM","53.3","34.4",
2720,"12/28/2016","9:47:26 PM","53.4","33.2",
2721,"12/28/2016","10:47:26 PM","53.6","32.3",
2722,"12/28/2016","11:47:26 PM","54.0","31.3",
2723,"12/29/2016","12:47:26 AM","54.4","30.4",
2724,"12/29/2016","1:47:26 AM","54.8","29.6",
2725,"12/29/2016","2:47:26 AM","55.1","28.9",
2726,"12/29/2016","3:47:26 AM","55.4","28.3",
2727,"12/29/2016","4:47:26 AM","55.8","27.8",
2728,"12/29/2016","5:47:26 AM","56.1","27.2",
2729,"12/29/2016","6:47:26 AM","56.4","26.7",
2730,"12/29/2016","7:47:26 AM","56.6","26.4",
2731,"12/29/2016","8:47:26 AM","56.8","26.1",
2732,"12/29/2016","9:47:26 AM","57.0","25.7",
2733,"12/29/2016","10:47:26 AM","57.3","25.5",
2734,"12/29/2016","11:47:26 AM","57.5","25.3",
2735,"12/29/2016","12:47:26 PM","57.6","25.3",
2736,"12/29/2016","1:47:26 PM","57.8","25.3",
2737,"12/29/2016","2:47:26 PM","57.9","25.4",
2738,"12/29/2016","3:47:26 PM","58.1","25.2",
2739,"12/29/2016","4:47:26 PM","58.3","25.1",
2740,"12/29/2016","5:47:26 PM","58.4","24.8",
2741,"12/29/2016","6:47:26 PM","58.6","24.6",
2742,"12/29/2016","7:47:26 PM","58.7","24.3",
2743,"12/29/2016","8:47:26 PM","58.9","23.9",
2744,"12/29/2016","9:47:26 PM","59.1","23.7",
2745,"12/29/2016","10:47:26 PM","59.3","23.3",
2746,"12/29/2016","11:47:26 PM","59.5","23.1",
2747,"12/30/2016","12:47:26 AM","59.7","22.8",
2748,"12/30/2016","1:47:26 AM","59.8","22.6",
2749,"12/30/2016","2:47:26 AM","60.0","22.3",
2750,"12/30/2016","3:47:26 AM","60.2","21.9",
2751,"12/30/2016","4:47:26 AM","60.5","21.6",
2752,"12/30/2016","5:47:26 AM","60.5","21.4",
2753,"12/30/2016","6:47:26 AM","60.7","21.2",
2754,"12/30/2016","7:47:26 AM","60.8","21.0",
2755,"12/30/2016","8:47:26 AM","61.0","21.1",
2756,"12/30/2016","9:47:26 AM","61.1","20.9",
2757,"12/30/2016","10:47:26 AM","61.2","21.2",
2758,"12/30/2016","11:47:26 AM","61.3","22.0",
2759,"12/30/2016","12:47:26 PM","61.3","22.4",
2760,"12/30/2016","1:47:26 PM","61.4","22.6",
2761,"12/30/2016","2:47:26 PM","61.4","22.9",
2762,"12/30/2016","3:47:26 PM","61.5","23.3",
2763,"12/30/2016","4:47:26 PM","61.5","23.8",
2764,"12/30/2016","5:47:26 PM","61.5","23.9",
2765,"12/30/2016","6:47:26 PM","61.6","23.8",
2766,"12/30/2016","7:47:26 PM","61.8","23.6",
2767,"12/30/2016","8:47:26 PM","61.8","23.4",
2768,"12/30/2016","9:47:26 PM","62.0","23.2",
2769,"12/30/2016","10:47:26 PM","62.1","23.1",
2770,"12/30/2016","11:47:26 PM","62.3","23.0",
2771,"12/31/2016","12:47:26 AM","62.4","22.9",
2772,"12/31/2016","1:47:26 AM","62.6","22.8",
2773,"12/31/2016","2:47:26 AM","62.8","22.6",
2774,"12/31/2016","3:47:26 AM","62.8","22.6",
2775,"12/31/2016","4:47:26 AM","62.9","22.5",
2776,"12/31/2016","5:47:26 AM","63.1","22.4",
2777,"12/31/2016","6:47:26 AM","63.3","22.6",
2778,"12/31/2016","7:47:26 AM","63.4","22.8",
2779,"12/31/2016","8:47:26 AM","63.6","23.4",
2780,"12/31/2016","9:47:26 AM","63.4","24.5",
2781,"12/31/2016","10:47:26 AM","63.5","25.2",
2782,"12/31/2016","11:47:26 AM","63.3","27.4",
2783,"12/31/2016","12:47:26 PM","63.0","29.1",
2784,"12/31/2016","1:47:26 PM","62.7","29.9",
2785,"12/31/2016","2:47:26 PM","62.5","30.8",
2786,"12/31/2016","3:47:26 PM","62.3","31.9",
2787,"12/31/2016","4:47:26 PM","62.0","32.6",
2788,"12/31/2016","5:47:26 PM","61.9","32.5",
2789,"12/31/2016","6:47:26 PM","61.8","32.0",
2790,"12/31/2016","7:47:26 PM","61.8","31.3",
2791,"12/31/2016","8:47:26 PM","61.9","30.9",
2792,"12/31/2016","9:47:26 PM","62.2","30.3",
2793,"12/31/2016","10:47:26 PM","62.4","29.7",
2794,"12/31/2016","11:47:26 PM","62.6","29.3",
2795,"1/1/2017","12:47:26 AM","62.9","28.8",
2796,"1/1/2017","1:47:26 AM","63.1","28.4",
2797,"1/1/2017","2:47:26 AM","63.3","27.9",
2798,"1/1/2017","3:47:26 AM","63.5","27.6",
2799,"1/1/2017","4:47:26 AM","63.7","27.1",
2800,"1/1/2017","5:47:26 AM","63.9","26.8",
2801,"1/1/2017","6:47:26 AM","64.1","26.6",
2802,"1/1/2017","7:47:26 AM","64.3","26.7",
2803,"1/1/2017","8:47:26 AM","64.3","27.0",
2804,"1/1/2017","9:47:26 AM","64.0","28.1",
2805,"1/1/2017","10:47:26 AM","64.1","28.7",
2806,"1/1/2017","11:47:26 AM","64.1","30.6",
2807,"1/1/2017","12:47:26 PM","63.6","31.8",
2808,"1/1/2017","1:47:26 PM","63.4","32.9",
2809,"1/1/2017","2:47:26 PM","63.0","34.0",
2810,"1/1/2017","3:47:26 PM","62.6","34.5",
2811,"1/1/2017","4:47:26 PM","62.3","34.9",
2812,"1/1/2017","5:47:26 PM","62.0","34.8",
2813,"1/1/2017","6:47:26 PM","61.9","33.9",
2814,"1/1/2017","7:47:26 PM","61.9","33.2",
2815,"1/1/2017","8:47:26 PM","62.0","32.3",
2816,"1/1/2017","9:47:26 PM","62.2","31.8",
2817,"1/1/2017","10:47:26 PM","62.4","31.3",
2818,"1/1/2017","11:47:26 PM","62.6","30.8",
2819,"1/2/2017","12:47:26 AM","62.8","30.2",
2820,"1/2/2017","1:47:26 AM","63.1","29.7",
2821,"1/2/2017","2:47:26 AM","63.2","29.1",
2822,"1/2/2017","3:47:26 AM","63.5","28.6",
2823,"1/2/2017","4:47:26 AM","63.6","28.1",
2824,"1/2/2017","5:47:26 AM","63.9","27.7",
2825,"1/2/2017","6:47:26 AM","64.0","27.4",
2826,"1/2/2017","7:47:26 AM","64.2","27.1",
2827,"1/2/2017","8:47:26 AM","64.3","27.2",
2828,"1/2/2017","9:47:26 AM","64.2","28.5",
2829,"1/2/2017","10:47:26 AM","64.2","29.5",
2830,"1/2/2017","11:47:26 AM","63.8","31.0",
2831,"1/2/2017","12:47:26 PM","63.4","32.2",
2832,"1/2/2017","1:47:26 PM","63.0","33.4",
2833,"1/2/2017","2:47:26 PM","62.6","34.4",
2834,"1/2/2017","3:47:26 PM","61.9","35.3",
2835,"1/2/2017","4:47:26 PM","61.3","35.4",
2836,"1/2/2017","5:47:26 PM","61.0","35.4",
2837,"1/2/2017","6:47:26 PM","60.6","34.6",
2838,"1/2/2017","7:47:26 PM","60.6","33.7",
2839,"1/2/2017","8:47:26 PM","60.5","33.1",
2840,"1/2/2017","9:47:26 PM","60.5","32.5",
2841,"1/2/2017","10:47:26 PM","60.7","31.9",
2842,"1/2/2017","11:47:26 PM","60.9","31.2",
2843,"1/3/2017","12:47:26 AM","61.0","30.5",
2844,"1/3/2017","1:47:26 AM","61.3","29.7",
2845,"1/3/2017","2:47:26 AM","61.5","29.2",
2846,"1/3/2017","3:47:26 AM","61.7","28.6",
2847,"1/3/2017","4:47:26 AM","61.9","28.1",
2848,"1/3/2017","5:47:26 AM","62.2","27.6",
2849,"1/3/2017","6:47:26 AM","62.4","27.6",
2850,"1/3/2017","7:47:26 AM","62.3","28.4",
2851,"1/3/2017","8:47:26 AM","62.1","29.8",
2852,"1/3/2017","9:47:26 AM","61.6","32.2",
2853,"1/3/2017","10:47:26 AM","61.2","34.3",
2854,"1/3/2017","11:47:26 AM","60.8","35.6",
2855,"1/3/2017","12:47:26 PM","60.4","37.0",
2856,"1/3/2017","1:47:26 PM","59.9","37.8",
2857,"1/3/2017","2:47:26 PM","59.3","38.8",
2858,"1/3/2017","3:47:26 PM","58.9","39.0",
2859,"1/3/2017","4:47:26 PM","58.5","39.1",
2860,"1/3/2017","5:47:26 PM","58.1","38.5",
2861,"1/3/2017","6:47:26 PM","57.8","37.3",
2862,"1/3/2017","7:47:26 PM","57.5","36.2",
2863,"1/3/2017","8:47:26 PM","57.5","35.4",
2864,"1/3/2017","9:47:26 PM","57.5","33.9",
2865,"1/3/2017","10:47:26 PM","57.7","32.8",
2866,"1/3/2017","11:47:26 PM","57.9","32.1",
2867,"1/4/2017","12:47:26 AM","58.2","31.2",
2868,"1/4/2017","1:47:26 AM","58.3","30.4",
2869,"1/4/2017","2:47:26 AM","58.5","29.4",
2870,"1/4/2017","3:47:26 AM","58.7","28.6",
2871,"1/4/2017","4:47:26 AM","58.9","27.8",
2872,"1/4/2017","5:47:26 AM","59.0","27.3",
2873,"1/4/2017","6:47:26 AM","59.2","26.9",
2874,"1/4/2017","7:47:26 AM","59.3","26.7",
2875,"1/4/2017","8:47:26 AM","59.4","26.9",
2876,"1/4/2017","9:47:26 AM","59.4","27.3",
2877,"1/4/2017","10:47:26 AM","59.3","28.2",
2878,"1/4/2017","11:47:26 AM","58.8","30.1",
2879,"1/4/2017","12:47:26 PM","58.7","30.9",
2880,"1/4/2017","1:47:26 PM","58.6","31.3",
2881,"1/4/2017","2:47:26 PM","57.9","32.6",
2882,"1/4/2017","3:47:26 PM","57.6","33.1",
2883,"1/4/2017","4:47:26 PM","57.3","33.1",
2884,"1/4/2017","5:47:26 PM","57.3","32.6",
2885,"1/4/2017","6:47:26 PM","57.3","31.5",
2886,"1/4/2017","7:47:26 PM","57.5","30.3",
2887,"1/4/2017","8:47:26 PM","57.5","29.6",
2888,"1/4/2017","9:47:26 PM","57.6","28.8",
2889,"1/4/2017","10:47:26 PM","57.6","28.4",
2890,"1/4/2017","11:47:26 PM","57.7","27.9",
2891,"1/5/2017","12:47:26 AM","57.9","27.3",
2892,"1/5/2017","1:47:26 AM","58.0","26.7",
2893,"1/5/2017","2:47:26 AM","58.2","26.2",
2894,"1/5/2017","3:47:26 AM","58.3","25.7",
2895,"1/5/2017","4:47:26 AM","58.5","25.1",
2896,"1/5/2017","5:47:26 AM","58.6","24.8",
2897,"1/5/2017","6:47:26 AM","58.8","24.5",
2898,"1/5/2017","7:47:26 AM","58.8","24.6",
2899,"1/5/2017","8:47:26 AM","58.8","25.2",
2900,"1/5/2017","9:47:26 AM","58.9","25.4",
2901,"1/5/2017","10:47:26 AM","58.9","26.2",
2902,"1/5/2017","11:47:26 AM","58.5","27.1",
2903,"1/5/2017","12:47:26 PM","58.7","27.7",
2904,"1/5/2017","1:47:26 PM","58.3","28.4",
2905,"1/5/2017","2:47:26 PM","57.9","30.2",
2906,"1/5/2017","3:47:26 PM","57.6","31.4",
2907,"1/5/2017","4:47:26 PM","57.2","32.3",
2908,"1/5/2017","5:47:26 PM","57.1","32.9",
2909,"1/5/2017","6:47:26 PM","57.1","32.2",
2910,"1/5/2017","7:47:26 PM","57.3","31.3",
2911,"1/5/2017","8:47:26 PM","57.3","30.6",
2912,"1/5/2017","9:47:26 PM","57.4","30.1",
2913,"1/5/2017","10:47:26 PM","57.5","29.6",
2914,"1/5/2017","11:47:26 PM","57.7","29.1",
2915,"1/6/2017","12:47:26 AM","57.8","28.5",
2916,"1/6/2017","1:47:26 AM","58.0","28.1",
2917,"1/6/2017","2:47:26 AM","58.2","27.7",
2918,"1/6/2017","3:47:26 AM","58.4","27.2",
2919,"1/6/2017","4:47:26 AM","58.6","26.7",
2920,"1/6/2017","5:47:26 AM","58.8","26.4",
2921,"1/6/2017","6:47:26 AM","58.9","26.4",
2922,"1/6/2017","7:47:26 AM","59.0","26.7",
2923,"1/6/2017","8:47:26 AM","58.9","27.6",
2924,"1/6/2017","9:47:26 AM","58.9","29.2",
2925,"1/6/2017","10:47:26 AM","58.5","31.3",
