Index,Date,Time,Readings (%RH),Readings (°C),Type
2483,"12/17/2016","11:35:50 PM","66.7","24.7",
2484,"12/18/2016","12:35:50 AM","67.0","24.6",
2485,"12/18/2016","1:35:50 AM","67.2","24.4",
2486,"12/18/2016","2:35:50 AM","67.5","24.0",
2487,"12/18/2016","3:35:50 AM","67.8","23.3",
2488,"12/18/2016","4:35:50 AM","68.1","22.8",
2489,"12/18/2016","5:35:50 AM","68.4","22.7",
2490,"12/18/2016","6:35:50 AM","68.5","23.2",
2491,"12/18/2016","7:35:50 AM","68.6","23.4",
2492,"12/18/2016","8:35:50 AM","68.5","24.1",
2493,"12/18/2016","9:35:50 AM","68.0","25.8",
2494,"12/18/2016","10:35:50 AM","67.6","25.9",
2495,"12/18/2016","11:35:50 AM","66.8","28.0",
2496,"12/18/2016","12:35:50 PM","65.7","29.2",
2497,"12/18/2016","1:35:50 PM","65.2","29.6",
2498,"12/18/2016","2:35:50 PM","64.3","30.9",
2499,"12/18/2016","3:35:50 PM","63.1","31.9",
2500,"12/18/2016","4:35:50 PM","62.3","31.8",
2501,"12/18/2016","5:35:50 PM","61.7","31.2",
2502,"12/18/2016","6:35:50 PM","61.8","29.7",
2503,"12/18/2016","7:35:50 PM","61.9","28.9",
2504,"12/18/2016","8:35:50 PM","62.2","28.4",
2505,"12/18/2016","9:35:50 PM","62.5","28.0",
2506,"12/18/2016","10:35:50 PM","63.0","27.3",
2507,"12/18/2016","11:35:50 PM","63.7","26.5",
2508,"12/19/2016","12:35:50 AM","64.3","25.9",
2509,"12/19/2016","1:35:50 AM","64.6","25.9",
2510,"12/19/2016","2:35:50 AM","65.0","25.9",
2511,"12/19/2016","3:35:50 AM","65.3","25.7",
2512,"12/19/2016","4:35:50 AM","65.7","25.3",
2513,"12/19/2016","5:35:50 AM","66.0","25.1",
2514,"12/19/2016","6:35:50 AM","66.1","25.4",
2515,"12/19/2016","7:35:50 AM","66.1","25.9",
2516,"12/19/2016","8:35:50 AM","65.6","27.2",
2517,"12/19/2016","9:35:50 AM","65.3","28.7",
2518,"12/19/2016","10:35:50 AM","64.1","30.3",
2519,"12/19/2016","11:35:50 AM","63.0","32.7",
2520,"12/19/2016","12:35:50 PM","62.3","32.9",
2521,"12/19/2016","1:35:50 PM","61.0","34.7",
2522,"12/19/2016","2:35:50 PM","59.5","36.1",
2523,"12/19/2016","3:35:50 PM","58.6","36.2",
2524,"12/19/2016","4:35:50 PM","57.8","36.1",
2525,"12/19/2016","5:35:50 PM","57.4","35.2",
2526,"12/19/2016","6:35:50 PM","57.4","33.6",
2527,"12/19/2016","7:35:50 PM","58.1","32.0",
2528,"12/19/2016","8:35:50 PM","58.6","31.1",
2529,"12/19/2016","9:35:50 PM","59.2","30.3",
2530,"12/19/2016","10:35:50 PM","59.8","29.4",
2531,"12/19/2016","11:35:50 PM","60.4","28.7",
2532,"12/20/2016","12:35:50 AM","61.1","28.0",
2533,"12/20/2016","1:35:50 AM","61.6","27.4",
2534,"12/20/2016","2:35:50 AM","62.1","26.9",
2535,"12/20/2016","3:35:50 AM","62.5","26.7",
2536,"12/20/2016","4:35:50 AM","63.0","26.4",
2537,"12/20/2016","5:35:50 AM","63.4","26.1",
2538,"12/20/2016","6:35:50 AM","63.3","27.3",
2539,"12/20/2016","7:35:50 AM","63.0","28.6",
2540,"12/20/2016","8:35:50 AM","62.5","30.1",
2541,"12/20/2016","9:35:50 AM","61.8","31.8",
2542,"12/20/2016","10:35:50 AM","61.0","33.4",
2543,"12/20/2016","11:35:50 AM","59.6","35.4",
2544,"12/20/2016","12:35:50 PM","58.3","36.6",
2545,"12/20/2016","1:35:50 PM","56.7","37.8",
2546,"12/20/2016","2:35:50 PM","55.4","38.7",
2547,"12/20/2016","3:35:50 PM","54.4","38.8",
2548,"12/20/2016","4:35:50 PM","53.8","38.1",
2549,"12/20/2016","5:35:50 PM","53.1","37.4",
2550,"12/20/2016","6:35:50 PM","53.1","35.8",
2551,"12/20/2016","7:35:50 PM","53.4","34.6",
2552,"12/20/2016","8:35:50 PM","53.7","33.7",
2553,"12/20/2016","9:35:50 PM","54.0","33.1",
2554,"12/20/2016","10:35:50 PM","54.1","32.2",
2555,"12/20/2016","11:35:50 PM","54.4","31.5",
2556,"12/21/2016","12:35:50 AM","54.9","30.7",
2557,"12/21/2016","1:35:50 AM","55.4","30.1",
2558,"12/21/2016","2:35:50 AM","55.9","29.6",
2559,"12/21/2016","3:35:50 AM","56.3","29.2",
2560,"12/21/2016","4:35:50 AM","56.7","28.7",
2561,"12/21/2016","5:35:50 AM","57.1","28.4",
2562,"12/21/2016","6:35:50 AM","57.4","28.4",
2563,"12/21/2016","7:35:50 AM","57.1","30.1",
2564,"12/21/2016","8:35:50 AM","57.1","30.9",
2565,"12/21/2016","9:35:50 AM","56.3","33.4",
2566,"12/21/2016","10:35:50 AM","56.0","33.4",
2567,"12/21/2016","11:35:50 AM","54.9","35.4",
2568,"12/21/2016","12:35:50 PM","53.7","37.3",
2569,"12/21/2016","1:35:50 PM","52.6","38.4",
2570,"12/21/2016","2:35:50 PM","51.7","39.9",
2571,"12/21/2016","3:35:50 PM","51.0","40.7",
2572,"12/21/2016","4:35:50 PM","50.7","40.5",
2573,"12/21/2016","5:35:50 PM","50.6","39.1",
2574,"12/21/2016","6:35:50 PM","50.4","37.1",
2575,"12/21/2016","7:35:50 PM","50.6","35.9",
2576,"12/21/2016","8:35:50 PM","51.1","34.9",
2577,"12/21/2016","9:35:50 PM","51.5","34.0",
2578,"12/21/2016","10:35:50 PM","52.0","33.3",
2579,"12/21/2016","11:35:50 PM","52.5","32.6",
2580,"12/22/2016","12:35:50 AM","53.0","31.8",
2581,"12/22/2016","1:35:50 AM","53.6","31.2",
2582,"12/22/2016","2:35:50 AM","54.2","30.6",
2583,"12/22/2016","3:35:50 AM","54.8","30.0",
2584,"12/22/2016","4:35:50 AM","55.3","29.4",
2585,"12/22/2016","5:35:50 AM","55.8","29.0",
2586,"12/22/2016","6:35:50 AM","55.9","29.7",
2587,"12/22/2016","7:35:50 AM","55.5","31.5",
2588,"12/22/2016","8:35:50 AM","54.8","33.8",
2589,"12/22/2016","9:35:50 AM","53.4","36.3",
2590,"12/22/2016","10:35:50 AM","51.9","38.6",
2591,"12/22/2016","11:35:50 AM","50.2","40.3",
2592,"12/22/2016","12:35:50 PM","48.6","41.7",
2593,"12/22/2016","1:35:50 PM","47.2","42.9",
2594,"12/22/2016","2:35:50 PM","46.0","43.3",
2595,"12/22/2016","3:35:50 PM","45.1","43.2",
2596,"12/22/2016","4:35:50 PM","44.4","41.7",
2597,"12/22/2016","5:35:50 PM","44.1","40.9",
2598,"12/22/2016","6:35:50 PM","44.3","39.1",
2599,"12/22/2016","7:35:50 PM","44.1","37.7",
2600,"12/22/2016","8:35:50 PM","44.3","36.8",
2601,"12/22/2016","9:35:50 PM","44.5","36.1",
2602,"12/22/2016","10:35:50 PM","44.8","35.4",
2603,"12/22/2016","11:35:50 PM","45.2","34.4",
2604,"12/23/2016","12:35:50 AM","45.6","33.6",
2605,"12/23/2016","1:35:50 AM","46.2","32.9",
2606,"12/23/2016","2:35:50 AM","46.7","32.4",
2607,"12/23/2016","3:35:50 AM","47.0","31.8",
2608,"12/23/2016","4:35:50 AM","47.5","31.2",
2609,"12/23/2016","5:35:50 AM","47.9","30.7",
2610,"12/23/2016","6:35:50 AM","48.0","31.2",
2611,"12/23/2016","7:35:50 AM","47.8","32.1",
2612,"12/23/2016","8:35:50 AM","47.7","33.4",
2613,"12/23/2016","9:35:50 AM","47.2","35.8",
2614,"12/23/2016","10:35:50 AM","46.5","37.8",
2615,"12/23/2016","11:35:50 AM","45.6","39.9",
2616,"12/23/2016","12:35:50 PM","44.8","41.2",
2617,"12/23/2016","1:35:50 PM","43.8","42.6",
2618,"12/23/2016","2:35:50 PM","43.3","41.9",
2619,"12/23/2016","3:35:50 PM","42.1","43.1",
2620,"12/23/2016","4:35:50 PM","41.5","41.6",
2621,"12/23/2016","5:35:50 PM","41.7","38.9",
2622,"12/23/2016","6:35:50 PM","42.0","38.1",
2623,"12/23/2016","7:35:50 PM","42.4","37.1",
2624,"12/23/2016","8:35:50 PM","42.8","36.2",
2625,"12/23/2016","9:35:50 PM","43.4","35.3",
2626,"12/23/2016","10:35:50 PM","43.9","34.7",
2627,"12/23/2016","11:35:50 PM","44.4","34.0",
2628,"12/24/2016","12:35:50 AM","44.9","33.4",
2629,"12/24/2016","1:35:50 AM","45.4","32.7",
2630,"12/24/2016","2:35:50 AM","46.0","32.1",
2631,"12/24/2016","3:35:50 AM","46.5","31.4",
2632,"12/24/2016","4:35:50 AM","47.0","30.9",
2633,"12/24/2016","5:35:50 AM","47.5","30.4",
2634,"12/24/2016","6:35:50 AM","47.7","31.2",
2635,"12/24/2016","7:35:50 AM","47.6","32.6",
2636,"12/24/2016","8:35:50 AM","47.2","35.5",
2637,"12/24/2016","9:35:50 AM","46.5","37.8",
2638,"12/24/2016","10:35:50 AM","46.0","39.1",
2639,"12/24/2016","11:35:50 AM","44.8","41.3",
2640,"12/24/2016","12:35:50 PM","43.9","42.4",
2641,"12/24/2016","1:35:50 PM","42.6","43.5",
2642,"12/24/2016","2:35:50 PM","43.4","36.6",
2643,"12/24/2016","3:35:50 PM","44.0","35.1",
2644,"12/24/2016","4:35:50 PM","44.6","34.1",
2645,"12/24/2016","5:35:50 PM","44.9","34.1",
2646,"12/24/2016","6:35:50 PM","45.6","33.1",
2647,"12/24/2016","7:35:50 PM","46.1","32.6",
2648,"12/24/2016","8:35:50 PM","46.6","32.2",
2649,"12/24/2016","9:35:50 PM","47.1","31.5",
2650,"12/24/2016","10:35:50 PM","47.4","30.6",
2651,"12/24/2016","11:35:50 PM","47.7","29.9",
2652,"12/25/2016","12:35:50 AM","48.3","28.7",
2653,"12/25/2016","1:35:50 AM","49.0","27.8",
2654,"12/25/2016","2:35:50 AM","49.6","26.9",
2655,"12/25/2016","3:35:50 AM","50.1","25.9",
2656,"12/25/2016","4:35:50 AM","50.4","25.4",
2657,"12/25/2016","5:35:50 AM","50.7","24.9",
2658,"12/25/2016","6:35:50 AM","50.9","24.5",
2659,"12/25/2016","7:35:50 AM","51.0","24.4",
2660,"12/25/2016","8:35:50 AM","51.3","23.4",
2661,"12/25/2016","9:35:50 AM","51.8","23.6",
2662,"12/25/2016","10:35:50 AM","52.2","23.1",
2663,"12/25/2016","11:35:50 AM","52.6","22.8",
2664,"12/25/2016","12:35:50 PM","52.7","23.5",
2665,"12/25/2016","1:35:50 PM","52.9","23.4",
2666,"12/25/2016","2:35:50 PM","53.0","23.8",
2667,"12/25/2016","3:35:50 PM","53.0","23.9",
2668,"12/25/2016","4:35:50 PM","53.1","24.0",
2669,"12/25/2016","5:35:50 PM","53.2","23.7",
2670,"12/25/2016","6:35:50 PM","53.2","23.5",
2671,"12/25/2016","7:35:50 PM","53.4","23.1",
2672,"12/25/2016","8:35:50 PM","53.6","22.8",
2673,"12/25/2016","9:35:50 PM","53.9","22.5",
2674,"12/25/2016","10:35:50 PM","54.2","22.4",
2675,"12/25/2016","11:35:50 PM","54.6","22.0",
2676,"12/26/2016","12:35:50 AM","54.9","22.0",
2677,"12/26/2016","1:35:50 AM","55.1","21.8",
2678,"12/26/2016","2:35:50 AM","55.4","21.5",
2679,"12/26/2016","3:35:50 AM","55.6","21.2",
2680,"12/26/2016","4:35:50 AM","55.9","20.9",
2681,"12/26/2016","5:35:50 AM","56.3","20.8",
2682,"12/26/2016","6:35:50 AM","56.6","20.6",
2683,"12/26/2016","7:35:50 AM","57.0","20.4",
2684,"12/26/2016","8:35:50 AM","57.2","20.8",
2685,"12/26/2016","9:35:50 AM","57.4","21.6",
2686,"12/26/2016","10:35:50 AM","57.4","22.2",
2687,"12/26/2016","11:35:50 AM","57.6","22.2",
2688,"12/26/2016","12:35:50 PM","57.5","23.4",
2689,"12/26/2016","1:35:50 PM","57.2","24.8",
2690,"12/26/2016","2:35:50 PM","57.2","24.9",
2691,"12/26/2016","3:35:50 PM","57.4","25.1",
2692,"12/26/2016","4:35:50 PM","57.6","24.8",
2693,"12/26/2016","5:35:50 PM","57.8","24.8",
2694,"12/26/2016","6:35:50 PM","58.0","24.6",
2695,"12/26/2016","7:35:50 PM","58.3","24.5",
2696,"12/26/2016","8:35:50 PM","58.6","24.3",
2697,"12/26/2016","9:35:50 PM","58.9","24.1",
2698,"12/26/2016","10:35:50 PM","59.3","23.9",
2699,"12/26/2016","11:35:50 PM","59.6","23.8",
2700,"12/27/2016","12:35:50 AM","59.9","23.7",
2701,"12/27/2016","1:35:50 AM","60.2","23.5",
2702,"12/27/2016","2:35:50 AM","60.3","23.6",
2703,"12/27/2016","3:35:50 AM","60.6","23.5",
2704,"12/27/2016","4:35:50 AM","60.8","23.4",
2705,"12/27/2016","5:35:50 AM","61.0","23.3",
2706,"12/27/2016","6:35:50 AM","61.2","23.6",
2707,"12/27/2016","7:35:50 AM","61.4","23.7",
2708,"12/27/2016","8:35:50 AM","61.3","25.4",
2709,"12/27/2016","9:35:50 AM","61.0","27.7",
2710,"12/27/2016","10:35:50 AM","60.6","29.3",
2711,"12/27/2016","11:35:50 AM","60.1","30.4",
2712,"12/27/2016","12:35:50 PM","59.2","33.0",
2713,"12/27/2016","1:35:50 PM","58.3","34.9",
2714,"12/27/2016","2:35:50 PM","58.0","34.9",
2715,"12/27/2016","3:35:50 PM","57.3","35.7",
2716,"12/27/2016","4:35:50 PM","57.0","35.4",
2717,"12/27/2016","5:35:50 PM","56.5","35.2",
2718,"12/27/2016","6:35:50 PM","56.4","33.5",
2719,"12/27/2016","7:35:50 PM","56.8","32.0",
2720,"12/27/2016","8:35:50 PM","57.2","31.0",
2721,"12/27/2016","9:35:50 PM","57.6","30.3",
2722,"12/27/2016","10:35:50 PM","58.0","29.8",
2723,"12/27/2016","11:35:50 PM","58.6","29.2",
2724,"12/28/2016","12:35:50 AM","59.0","28.7",
2725,"12/28/2016","1:35:50 AM","59.4","28.1",
2726,"12/28/2016","2:35:50 AM","59.8","27.7",
2727,"12/28/2016","3:35:50 AM","60.2","27.2",
2728,"12/28/2016","4:35:50 AM","60.6","27.1",
2729,"12/28/2016","5:35:50 AM","60.9","26.7",
2730,"12/28/2016","6:35:50 AM","61.0","27.4",
2731,"12/28/2016","7:35:50 AM","60.8","28.9",
2732,"12/28/2016","8:35:50 AM","60.3","31.1",
2733,"12/28/2016","9:35:50 AM","59.5","32.9",
2734,"12/28/2016","10:35:50 AM","58.2","34.5",
2735,"12/28/2016","11:35:50 AM","56.7","36.3",
2736,"12/28/2016","12:35:50 PM","55.3","38.2",
2737,"12/28/2016","1:35:50 PM","54.2","39.3",
2738,"12/28/2016","2:35:50 PM","53.2","39.8",
2739,"12/28/2016","3:35:50 PM","53.4","37.1",
2740,"12/28/2016","4:35:50 PM","53.1","36.9",
2741,"12/28/2016","5:35:50 PM","52.8","36.2",
2742,"12/28/2016","6:35:50 PM","52.9","35.0",
2743,"12/28/2016","7:35:50 PM","53.2","33.9",
2744,"12/28/2016","8:35:50 PM","53.6","32.1",
2745,"12/28/2016","9:35:50 PM","53.9","31.3",
2746,"12/28/2016","10:35:50 PM","54.5","30.3",
2747,"12/28/2016","11:35:50 PM","55.0","29.3",
2748,"12/29/2016","12:35:50 AM","55.5","28.7",
2749,"12/29/2016","1:35:50 AM","56.1","28.1",
2750,"12/29/2016","2:35:50 AM","56.5","27.6",
2751,"12/29/2016","3:35:50 AM","57.0","27.1",
2752,"12/29/2016","4:35:50 AM","57.4","26.7",
2753,"12/29/2016","5:35:50 AM","57.8","26.6",
2754,"12/29/2016","6:35:50 AM","58.3","26.1",
2755,"12/29/2016","7:35:50 AM","58.8","25.8",
2756,"12/29/2016","8:35:50 AM","59.2","25.8",
2757,"12/29/2016","9:35:50 AM","59.5","25.7",
2758,"12/29/2016","10:35:50 AM","59.8","25.7",
2759,"12/29/2016","11:35:50 AM","60.2","25.4",
2760,"12/29/2016","12:35:50 PM","60.4","25.7",
2761,"12/29/2016","1:35:50 PM","60.7","25.7",
2762,"12/29/2016","2:35:50 PM","60.9","25.7",
2763,"12/29/2016","3:35:50 PM","61.2","25.6",
2764,"12/29/2016","4:35:50 PM","61.6","25.1",
2765,"12/29/2016","5:35:50 PM","62.0","24.6",
2766,"12/29/2016","6:35:50 PM","62.4","24.3",
2767,"12/29/2016","7:35:50 PM","62.8","24.1",
2768,"12/29/2016","8:35:50 PM","63.2","23.9",
2769,"12/29/2016","9:35:50 PM","63.4","23.9",
2770,"12/29/2016","10:35:50 PM","63.6","23.6",
2771,"12/29/2016","11:35:50 PM","64.0","23.2",
2772,"12/30/2016","12:35:50 AM","64.2","23.0",
2773,"12/30/2016","1:35:50 AM","64.5","22.8",
2774,"12/30/2016","2:35:50 AM","64.7","22.6",
2775,"12/30/2016","3:35:50 AM","64.9","22.3",
2776,"12/30/2016","4:35:50 AM","65.1","21.9",
2777,"12/30/2016","5:35:50 AM","65.3","21.8",
2778,"12/30/2016","6:35:50 AM","65.4","21.7",
2779,"12/30/2016","7:35:50 AM","65.6","21.8",
2780,"12/30/2016","8:35:50 AM","65.6","22.2",
2781,"12/30/2016","9:35:50 AM","65.6","22.1",
2782,"12/30/2016","10:35:50 AM","65.8","22.1",
2783,"12/30/2016","11:35:50 AM","65.8","23.2",
2784,"12/30/2016","12:35:50 PM","65.6","23.6",
2785,"12/30/2016","1:35:50 PM","65.6","23.7",
2786,"12/30/2016","2:35:50 PM","65.5","24.2",
2787,"12/30/2016","3:35:50 PM","65.4","24.6",
2788,"12/30/2016","4:35:50 PM","65.2","24.8",
2789,"12/30/2016","5:35:50 PM","65.4","24.8",
2790,"12/30/2016","6:35:50 PM","65.3","24.6",
2791,"12/30/2016","7:35:50 PM","65.7","23.8",
2792,"12/30/2016","8:35:50 PM","66.0","23.4",
2793,"12/30/2016","9:35:50 PM","66.2","23.4",
2794,"12/30/2016","10:35:50 PM","66.4","23.6",
2795,"12/30/2016","11:35:50 PM","66.6","23.4",
2796,"12/31/2016","12:35:50 AM","66.9","23.3",
2797,"12/31/2016","1:35:50 AM","67.1","23.2",
2798,"12/31/2016","2:35:50 AM","67.4","22.9",
2799,"12/31/2016","3:35:50 AM","67.6","23.1",
2800,"12/31/2016","4:35:50 AM","67.8","22.9",
2801,"12/31/2016","5:35:50 AM","68.0","22.9",
2802,"12/31/2016","6:35:50 AM","68.1","23.2",
2803,"12/31/2016","7:35:50 AM","68.1","23.8",
2804,"12/31/2016","8:35:50 AM","67.9","24.6",
2805,"12/31/2016","9:35:50 AM","67.4","26.1",
2806,"12/31/2016","10:35:50 AM","67.4","26.0",
2807,"12/31/2016","11:35:50 AM","66.9","28.0",
2808,"12/31/2016","12:35:50 PM","65.7","30.6",
2809,"12/31/2016","1:35:50 PM","65.0","30.4",
2810,"12/31/2016","2:35:50 PM","64.1","32.8",
2811,"12/31/2016","3:35:50 PM","62.3","35.3",
2812,"12/31/2016","4:35:50 PM","61.7","34.2",
2813,"12/31/2016","5:35:50 PM","61.3","33.8",
2814,"12/31/2016","6:35:50 PM","61.3","32.2",
2815,"12/31/2016","7:35:50 PM","61.6","31.6",
2816,"12/31/2016","8:35:50 PM","61.8","30.9",
2817,"12/31/2016","9:35:50 PM","62.3","29.7",
2818,"12/31/2016","10:35:50 PM","62.9","29.0",
2819,"12/31/2016","11:35:50 PM","63.3","28.6",
2820,"1/1/2017","12:35:50 AM","63.6","27.9",
2821,"1/1/2017","1:35:50 AM","64.0","27.4",
2822,"1/1/2017","2:35:50 AM","64.4","27.1",
2823,"1/1/2017","3:35:50 AM","64.6","26.9",
2824,"1/1/2017","4:35:50 AM","64.9","26.6",
2825,"1/1/2017","5:35:50 AM","65.1","26.4",
2826,"1/1/2017","6:35:50 AM","65.3","26.6",
2827,"1/1/2017","7:35:50 AM","65.4","26.7",
2828,"1/1/2017","8:35:50 AM","65.3","27.2",
2829,"1/1/2017","9:35:50 AM","65.4","26.9",
2830,"1/1/2017","10:35:50 AM","65.3","28.6",
2831,"1/1/2017","11:35:50 AM","64.9","29.2",
2832,"1/1/2017","12:35:50 PM","64.3","30.8",
2833,"1/1/2017","1:35:50 PM","63.3","33.0",
2834,"1/1/2017","2:35:50 PM","62.1","34.2",
2835,"1/1/2017","3:35:50 PM","61.1","35.1",
2836,"1/1/2017","4:35:50 PM","60.2","35.5",
2837,"1/1/2017","5:35:50 PM","59.6","35.3",
2838,"1/1/2017","6:35:50 PM","59.6","33.9",
2839,"1/1/2017","7:35:50 PM","60.0","32.5",
2840,"1/1/2017","8:35:50 PM","60.4","31.4",
2841,"1/1/2017","9:35:50 PM","60.9","30.5",
2842,"1/1/2017","10:35:50 PM","61.4","29.8",
2843,"1/1/2017","11:35:50 PM","61.8","29.1",
2844,"1/2/2017","12:35:50 AM","62.2","28.4",
2845,"1/2/2017","1:35:50 AM","62.6","27.9",
2846,"1/2/2017","2:35:50 AM","63.0","27.4",
2847,"1/2/2017","3:35:50 AM","63.3","27.2",
2848,"1/2/2017","4:35:50 AM","63.4","26.9",
2849,"1/2/2017","5:35:50 AM","63.7","26.7",
2850,"1/2/2017","6:35:50 AM","64.0","26.6",
2851,"1/2/2017","7:35:50 AM","64.1","27.0",
2852,"1/2/2017","8:35:50 AM","64.4","26.8",
2853,"1/2/2017","9:35:50 AM","64.3","28.1",
2854,"1/2/2017","10:35:50 AM","63.5","30.8",
2855,"1/2/2017","11:35:50 AM","62.5","32.7",
2856,"1/2/2017","12:35:50 PM","61.5","32.9",
2857,"1/2/2017","1:35:50 PM","60.4","34.7",
2858,"1/2/2017","2:35:50 PM","59.4","34.1",
2859,"1/2/2017","3:35:50 PM","58.6","35.2",
2860,"1/2/2017","4:35:50 PM","57.5","35.6",
2861,"1/2/2017","5:35:50 PM","56.9","35.1",
2862,"1/2/2017","6:35:50 PM","56.6","33.6",
2863,"1/2/2017","7:35:50 PM","56.7","32.2",
2864,"1/2/2017","8:35:50 PM","57.0","31.3",
2865,"1/2/2017","9:35:50 PM","57.3","30.4",
2866,"1/2/2017","10:35:50 PM","57.9","29.6",
2867,"1/2/2017","11:35:50 PM","58.4","28.9",
2868,"1/3/2017","12:35:50 AM","59.0","28.2",
2869,"1/3/2017","1:35:50 AM","59.5","27.6",
2870,"1/3/2017","2:35:50 AM","60.0","26.9",
2871,"1/3/2017","3:35:50 AM","60.4","26.4",
2872,"1/3/2017","4:35:50 AM","60.8","25.9",
2873,"1/3/2017","5:35:50 AM","61.2","25.5",
2874,"1/3/2017","6:35:50 AM","61.3","26.3",
2875,"1/3/2017","7:35:50 AM","60.9","28.1",
2876,"1/3/2017","8:35:50 AM","60.3","30.3",
2877,"1/3/2017","9:35:50 AM","59.2","32.4",
2878,"1/3/2017","10:35:50 AM","58.0","34.3",
2879,"1/3/2017","11:35:50 AM","56.8","36.2",
2880,"1/3/2017","12:35:50 PM","55.5","37.8",
2881,"1/3/2017","1:35:50 PM","54.3","38.6",
2882,"1/3/2017","2:35:50 PM","53.2","39.6",
2883,"1/3/2017","3:35:50 PM","52.3","39.9",
2884,"1/3/2017","4:35:50 PM","51.6","39.7",
2885,"1/3/2017","5:35:50 PM","51.1","38.3",
2886,"1/3/2017","6:35:50 PM","51.2","36.4",
2887,"1/3/2017","7:35:50 PM","51.4","35.3",
2888,"1/3/2017","8:35:50 PM","51.5","34.4",
2889,"1/3/2017","9:35:50 PM","51.8","33.2",
2890,"1/3/2017","10:35:50 PM","52.3","32.1",
2891,"1/3/2017","11:35:50 PM","52.8","31.2",
2892,"1/4/2017","12:35:50 AM","53.2","30.3",
2893,"1/4/2017","1:35:50 AM","53.5","29.5",
2894,"1/4/2017","2:35:50 AM","54.0","28.4",
2895,"1/4/2017","3:35:50 AM","54.4","27.7",
2896,"1/4/2017","4:35:50 AM","54.8","27.2",
2897,"1/4/2017","5:35:50 AM","55.1","26.8",
2898,"1/4/2017","6:35:50 AM","55.5","26.7",
2899,"1/4/2017","7:35:50 AM","55.8","26.8",
2900,"1/4/2017","8:35:50 AM","56.1","27.3",
2901,"1/4/2017","9:35:50 AM","56.1","27.9",
2902,"1/4/2017","10:35:50 AM","55.9","29.1",
2903,"1/4/2017","11:35:50 AM","55.3","30.9",
2904,"1/4/2017","12:35:50 PM","55.0","31.5",
2905,"1/4/2017","1:35:50 PM","54.8","31.6",
2906,"1/4/2017","2:35:50 PM","54.3","32.2",
2907,"1/4/2017","3:35:50 PM","53.8","33.1",
2908,"1/4/2017","4:35:50 PM","53.4","33.6",
2909,"1/4/2017","5:35:50 PM","53.5","32.2",
2910,"1/4/2017","6:35:50 PM","53.6","30.8",
2911,"1/4/2017","7:35:50 PM","53.9","29.7",
2912,"1/4/2017","8:35:50 PM","54.2","28.8",
2913,"1/4/2017","9:35:50 PM","54.6","28.2",
2914,"1/4/2017","10:35:50 PM","54.9","27.7",
2915,"1/4/2017","11:35:50 PM","55.3","27.2",
2916,"1/5/2017","12:35:50 AM","55.7","26.6",
2917,"1/5/2017","1:35:50 AM","56.0","25.9",
2918,"1/5/2017","2:35:50 AM","56.4","25.4",
2919,"1/5/2017","3:35:50 AM","56.8","25.1",
2920,"1/5/2017","4:35:50 AM","57.1","24.7",
2921,"1/5/2017","5:35:50 AM","57.5","24.3",
2922,"1/5/2017","6:35:50 AM","57.8","24.4",
2923,"1/5/2017","7:35:50 AM","58.0","24.7",
2924,"1/5/2017","8:35:50 AM","57.9","25.7",
2925,"1/5/2017","9:35:50 AM","57.9","25.8",
2926,"1/5/2017","10:35:50 AM","57.6","27.1",
2927,"1/5/2017","11:35:50 AM","57.2","28.1",
2928,"1/5/2017","12:35:50 PM","56.9","28.5",
2929,"1/5/2017","1:35:50 PM","56.8","28.6",
2930,"1/5/2017","2:35:50 PM","56.1","30.2",
2931,"1/5/2017","3:35:50 PM","55.7","30.9",
2932,"1/5/2017","4:35:50 PM","55.1","32.2",
2933,"1/5/2017","5:35:50 PM","55.1","31.8",
2934,"1/5/2017","6:35:50 PM","55.1","30.8",
2935,"1/5/2017","7:35:50 PM","55.4","29.4",
2936,"1/5/2017","8:35:50 PM","55.7","28.6",
2937,"1/5/2017","9:35:50 PM","56.0","28.4",
2938,"1/5/2017","10:35:50 PM","56.3","27.9",
2939,"1/5/2017","11:35:50 PM","56.7","27.2",
2940,"1/6/2017","12:35:50 AM","57.1","26.8",
2941,"1/6/2017","1:35:50 AM","57.5","26.3",
2942,"1/6/2017","2:35:50 AM","57.7","26.3",
2943,"1/6/2017","3:35:50 AM","58.1","25.9",
2944,"1/6/2017","4:35:50 AM","58.4","25.5",
2945,"1/6/2017","5:35:50 AM","58.7","25.4",
2946,"1/6/2017","6:35:50 AM","59.0","25.8",
2947,"1/6/2017","7:35:50 AM","59.1","26.6",
2948,"1/6/2017","8:35:50 AM","58.5","28.8",
2949,"1/6/2017","9:35:50 AM","57.9","30.7",
2950,"1/6/2017","10:35:50 AM","57.1","32.6",
2951,"1/6/2017","11:35:50 AM","55.8","35.1",
2952,"1/6/2017","12:35:50 PM","54.7","36.4",
2953,"1/6/2017","1:35:50 PM","53.8","36.8",
2954,"1/6/2017","2:35:50 PM","52.8","37.7",
2955,"1/6/2017","3:35:50 PM","51.9","38.4",
2956,"1/6/2017","4:35:50 PM","51.4","37.4",
2957,"1/6/2017","5:35:50 PM","51.3","36.3",
2958,"1/6/2017","6:35:50 PM","51.2","35.3",
2959,"1/6/2017","7:35:50 PM","51.4","34.6",
2960,"1/6/2017","8:35:50 PM","51.8","33.8",
2961,"1/6/2017","9:35:50 PM","52.1","33.1",
2962,"1/6/2017","10:35:50 PM","52.5","32.3",
2963,"1/6/2017","11:35:50 PM","52.8","31.8",
