Index,Date,Time,Readings (%RH),Readings (°C),Type
2467,"12/20/2016","6:01:30 AM","70.9","27.2",
2468,"12/20/2016","7:01:30 AM","68.8","28.2",
2469,"12/20/2016","8:01:30 AM","66.5","29.2",
2470,"12/20/2016","9:01:30 AM","64.1","30.9",
2471,"12/20/2016","10:01:30 AM","61.3","32.9",
2472,"12/20/2016","11:01:30 AM","69.1","33.2",
2473,"12/20/2016","12:01:30 PM","59.5","34.8",
2474,"12/20/2016","1:01:30 PM","73.7","34.8",
2475,"12/20/2016","2:01:30 PM","52.3","35.5",
2476,"12/20/2016","3:01:30 PM","47.1","36.8",
2477,"12/20/2016","4:01:30 PM","46.8","36.9",
2478,"12/20/2016","5:01:30 PM","49.6","37.7",
2479,"12/20/2016","6:01:30 PM","44.6","37.2",
2480,"12/20/2016","7:01:30 PM","52.0","35.3",
2481,"12/20/2016","8:01:30 PM","54.8","34.5",
2482,"12/20/2016","9:01:30 PM","57.4","34.0",
2483,"12/20/2016","10:01:30 PM","59.3","33.3",
2484,"12/20/2016","11:01:30 PM","57.8","32.3",
2485,"12/21/2016","12:01:30 AM","60.5","31.6",
2486,"12/21/2016","1:01:30 AM","62.3","30.9",
2487,"12/21/2016","2:01:30 AM","64.2","30.3",
2488,"12/21/2016","3:01:30 AM","65.0","29.7",
2489,"12/21/2016","4:01:30 AM","66.3","29.2",
2490,"12/21/2016","5:01:30 AM","67.2","28.8",
2491,"12/21/2016","6:01:30 AM","67.7","28.6",
2492,"12/21/2016","7:01:30 AM","64.6","29.6",
2493,"12/21/2016","8:01:30 AM","67.6","29.8",
2494,"12/21/2016","9:01:30 AM","59.2","32.1",
2495,"12/21/2016","10:01:30 AM","62.3","33.2",
2496,"12/21/2016","11:01:30 AM","54.6","34.8",
2497,"12/21/2016","12:01:30 PM","51.0","36.0",
2498,"12/21/2016","1:01:30 PM","56.4","36.8",
2499,"12/21/2016","2:01:30 PM","48.6","37.6",
2500,"12/21/2016","3:01:30 PM","49.9","38.6",
2501,"12/21/2016","4:01:30 PM","46.3","38.7",
2502,"12/21/2016","5:01:30 PM","49.4","38.7",
2503,"12/21/2016","6:01:30 PM","50.2","38.3",
2504,"12/21/2016","7:01:30 PM","51.0","36.6",
2505,"12/21/2016","8:01:30 PM","55.5","35.8",
2506,"12/21/2016","9:01:30 PM","57.5","35.0",
2507,"12/21/2016","10:01:30 PM","59.5","34.2",
2508,"12/21/2016","11:01:30 PM","60.7","33.6",
2509,"12/22/2016","12:01:30 AM","61.5","33.1",
2510,"12/22/2016","1:01:30 AM","63.2","32.4",
2511,"12/22/2016","2:01:30 AM","64.4","31.7",
2512,"12/22/2016","3:01:30 AM","65.2","30.9",
2513,"12/22/2016","4:01:30 AM","66.1","30.4",
2514,"12/22/2016","5:01:30 AM","66.1","29.7",
2515,"12/22/2016","6:01:30 AM","63.9","30.0",
2516,"12/22/2016","7:01:30 AM","59.8","30.9",
2517,"12/22/2016","8:01:30 AM","57.2","32.3",
2518,"12/22/2016","9:01:30 AM","53.1","34.3",
2519,"12/22/2016","10:01:30 AM","47.9","36.3",
2520,"12/22/2016","11:01:30 AM","43.0","37.7",
2521,"12/22/2016","12:01:30 PM","47.6","39.3",
2522,"12/22/2016","1:01:30 PM","53.7","40.4",
2523,"12/22/2016","2:01:30 PM","42.0","40.3",
2524,"12/22/2016","3:01:30 PM","49.7","41.6",
2525,"12/22/2016","4:01:30 PM","44.6","42.2",
2526,"12/22/2016","5:01:30 PM","50.4","41.6",
2527,"12/22/2016","6:01:30 PM","43.2","41.2",
2528,"12/22/2016","7:01:30 PM","45.5","39.6",
2529,"12/22/2016","8:01:30 PM","46.3","38.5",
2530,"12/22/2016","9:01:30 PM","48.8","37.6",
2531,"12/22/2016","10:01:30 PM","49.0","36.7",
2532,"12/22/2016","11:01:30 PM","51.3","35.8",
2533,"12/23/2016","12:01:30 AM","52.8","35.0",
2534,"12/23/2016","1:01:30 AM","55.4","34.3",
2535,"12/23/2016","2:01:30 AM","56.0","33.6",
2536,"12/23/2016","3:01:30 AM","57.2","32.9",
2537,"12/23/2016","4:01:30 AM","57.6","32.2",
2538,"12/23/2016","5:01:30 AM","58.0","31.6",
2539,"12/23/2016","6:01:30 AM","53.3","31.5",
2540,"12/23/2016","7:01:30 AM","51.3","32.1",
2541,"12/23/2016","8:01:30 AM","50.1","33.7",
2542,"12/23/2016","9:01:30 AM","53.8","35.6",
2543,"12/23/2016","10:01:30 AM","53.0","37.6",
2544,"12/23/2016","11:01:30 AM","48.5","38.8",
2545,"12/23/2016","12:01:30 PM","48.4","39.6",
2546,"12/23/2016","1:01:30 PM","49.5","40.9",
2547,"12/23/2016","2:01:30 PM","42.6","41.7",
2548,"12/23/2016","3:01:30 PM","39.7","42.8",
2549,"12/23/2016","4:01:30 PM","41.4","41.5",
2550,"12/23/2016","5:01:30 PM","37.7","39.8",
2551,"12/23/2016","6:01:30 PM","42.5","39.1",
2552,"12/23/2016","7:01:30 PM","44.7","38.1",
2553,"12/23/2016","8:01:30 PM","46.9","37.2",
2554,"12/23/2016","9:01:30 PM","50.7","36.4",
2555,"12/23/2016","10:01:30 PM","51.0","35.7",
2556,"12/23/2016","11:01:30 PM","54.3","34.9",
2557,"12/24/2016","12:01:30 AM","55.2","34.4",
2558,"12/24/2016","1:01:30 AM","56.3","33.7",
2559,"12/24/2016","2:01:30 AM","57.8","33.0",
2560,"12/24/2016","3:01:30 AM","57.9","32.4",
2561,"12/24/2016","4:01:30 AM","58.6","31.8",
2562,"12/24/2016","5:01:30 AM","59.2","31.3",
2563,"12/24/2016","6:01:30 AM","59.2","31.3",
2564,"12/24/2016","7:01:30 AM","55.1","32.2",
2565,"12/24/2016","8:01:30 AM","57.9","33.6",
2566,"12/24/2016","9:01:30 AM","50.9","35.9",
2567,"12/24/2016","10:01:30 AM","49.8","37.0",
2568,"12/24/2016","11:01:30 AM","48.9","39.1",
2569,"12/24/2016","12:01:30 PM","40.4","40.2",
2570,"12/24/2016","1:01:30 PM","36.8","41.1",
2571,"12/24/2016","2:01:30 PM","37.6","39.7",
2572,"12/24/2016","3:01:30 PM","44.8","36.6",
2573,"12/24/2016","4:01:30 PM","47.9","35.7",
2574,"12/24/2016","5:01:30 PM","50.8","34.3",
2575,"12/24/2016","6:01:30 PM","53.2","33.9",
2576,"12/24/2016","7:01:30 PM","54.3","33.6",
2577,"12/24/2016","8:01:30 PM","55.5","33.1",
2578,"12/24/2016","9:01:30 PM","57.2","32.5",
2579,"12/24/2016","10:01:30 PM","56.5","31.8",
2580,"12/24/2016","11:01:30 PM","59.4","30.6",
2581,"12/25/2016","12:01:30 AM","59.0","29.9",
2582,"12/25/2016","1:01:30 AM","62.2","28.7",
2583,"12/25/2016","2:01:30 AM","64.1","27.7",
2584,"12/25/2016","3:01:30 AM","65.0","26.6",
2585,"12/25/2016","4:01:30 AM","64.1","25.9",
2586,"12/25/2016","5:01:30 AM","63.5","25.2",
2587,"12/25/2016","6:01:30 AM","63.2","24.6",
2588,"12/25/2016","7:01:30 AM","64.8","23.6",
2589,"12/25/2016","8:01:30 AM","66.9","23.1",
2590,"12/25/2016","9:01:30 AM","67.3","22.9",
2591,"12/25/2016","10:01:30 AM","67.9","22.8",
2592,"12/25/2016","11:01:30 AM","70.1","22.3",
2593,"12/25/2016","12:01:30 PM","71.0","22.3",
2594,"12/25/2016","1:01:30 PM","68.7","23.0",
2595,"12/25/2016","2:01:30 PM","71.5","22.3",
2596,"12/25/2016","3:01:30 PM","69.8","22.8",
2597,"12/25/2016","4:01:30 PM","68.0","22.8",
2598,"12/25/2016","5:01:30 PM","68.3","22.7",
2599,"12/25/2016","6:01:30 PM","68.7","22.7",
2600,"12/25/2016","7:01:30 PM","68.3","22.4",
2601,"12/25/2016","8:01:30 PM","73.0","21.6",
2602,"12/25/2016","9:01:30 PM","73.4","21.4",
2603,"12/25/2016","10:01:30 PM","73.7","21.3",
2604,"12/25/2016","11:01:30 PM","74.3","21.2",
2605,"12/26/2016","12:01:30 AM","74.8","20.9",
2606,"12/26/2016","1:01:30 AM","75.2","20.7",
2607,"12/26/2016","2:01:30 AM","75.1","20.6",
2608,"12/26/2016","3:01:30 AM","75.7","20.3",
2609,"12/26/2016","4:01:30 AM","76.1","20.2",
2610,"12/26/2016","5:01:30 AM","76.3","20.1",
2611,"12/26/2016","6:01:30 AM","76.8","20.0",
2612,"12/26/2016","7:01:30 AM","77.1","20.1",
2613,"12/26/2016","8:01:30 AM","78.6","19.9",
2614,"12/26/2016","9:01:30 AM","78.2","20.4",
2615,"12/26/2016","10:01:30 AM","76.6","21.5",
2616,"12/26/2016","11:01:30 AM","76.8","21.2",
2617,"12/26/2016","12:01:30 PM","77.1","21.8",
2618,"12/26/2016","1:01:30 PM","73.8","23.1",
2619,"12/26/2016","2:01:30 PM","74.9","23.7",
2620,"12/26/2016","3:01:30 PM","73.7","23.7",
2621,"12/26/2016","4:01:30 PM","73.4","24.0",
2622,"12/26/2016","5:01:30 PM","77.6","23.6",
2623,"12/26/2016","6:01:30 PM","78.4","23.2",
2624,"12/26/2016","7:01:30 PM","78.5","23.1",
2625,"12/26/2016","8:01:30 PM","80.2","23.3",
2626,"12/26/2016","9:01:30 PM","79.7","23.4",
2627,"12/26/2016","10:01:30 PM","79.5","23.1",
2628,"12/26/2016","11:01:30 PM","80.0","22.8",
2629,"12/27/2016","12:01:30 AM","80.1","22.7",
2630,"12/27/2016","1:01:30 AM","80.3","22.7",
2631,"12/27/2016","2:01:30 AM","80.4","22.7",
2632,"12/27/2016","3:01:30 AM","80.6","22.6",
2633,"12/27/2016","4:01:30 AM","80.8","22.5",
2634,"12/27/2016","5:01:30 AM","81.3","22.4",
2635,"12/27/2016","6:01:30 AM","81.5","22.4",
2636,"12/27/2016","7:01:30 AM","82.5","22.5",
2637,"12/27/2016","8:01:30 AM","81.9","23.4",
2638,"12/27/2016","9:01:30 AM","79.4","24.4",
2639,"12/27/2016","10:01:30 AM","75.5","25.8",
2640,"12/27/2016","11:01:30 AM","75.1","27.2",
2641,"12/27/2016","12:01:30 PM","70.7","28.4",
2642,"12/27/2016","1:01:30 PM","68.0","30.2",
2643,"12/27/2016","2:01:30 PM","62.1","31.3",
2644,"12/27/2016","3:01:30 PM","60.7","31.8",
2645,"12/27/2016","4:01:30 PM","59.5","33.3",
2646,"12/27/2016","5:01:30 PM","60.9","33.5",
2647,"12/27/2016","6:01:30 PM","60.2","33.2",
2648,"12/27/2016","7:01:30 PM","63.5","31.7",
2649,"12/27/2016","8:01:30 PM","65.9","31.0",
2650,"12/27/2016","9:01:30 PM","68.8","30.4",
2651,"12/27/2016","10:01:30 PM","70.0","29.9",
2652,"12/27/2016","11:01:30 PM","71.4","29.2",
2653,"12/28/2016","12:01:30 AM","73.0","28.6",
2654,"12/28/2016","1:01:30 AM","74.0","28.1",
2655,"12/28/2016","2:01:30 AM","74.8","27.7",
2656,"12/28/2016","3:01:30 AM","75.6","27.2",
2657,"12/28/2016","4:01:30 AM","76.2","27.0",
2658,"12/28/2016","5:01:30 AM","77.4","26.3",
2659,"12/28/2016","6:01:30 AM","75.9","26.6",
2660,"12/28/2016","7:01:30 AM","74.9","27.7",
2661,"12/28/2016","8:01:30 AM","72.5","28.9",
2662,"12/28/2016","9:01:30 AM","66.7","30.9",
2663,"12/28/2016","10:01:30 AM","63.0","33.2",
2664,"12/28/2016","11:01:30 AM","56.6","34.3",
2665,"12/28/2016","12:01:30 PM","58.9","36.2",
2666,"12/28/2016","1:01:30 PM","56.8","36.3",
2667,"12/28/2016","2:01:30 PM","52.1","35.4",
2668,"12/28/2016","3:01:30 PM","57.2","36.4",
2669,"12/28/2016","4:01:30 PM","58.2","35.8",
2670,"12/28/2016","5:01:30 PM","58.2","35.6",
2671,"12/28/2016","6:01:30 PM","58.5","35.1",
2672,"12/28/2016","7:01:30 PM","62.0","34.1",
2673,"12/28/2016","8:01:30 PM","61.2","33.3",
2674,"12/28/2016","9:01:30 PM","60.0","32.2",
2675,"12/28/2016","10:01:30 PM","61.5","31.7",
2676,"12/28/2016","11:01:30 PM","67.6","29.2",
2677,"12/29/2016","12:01:30 AM","70.3","28.6",
2678,"12/29/2016","1:01:30 AM","72.4","27.9",
2679,"12/29/2016","2:01:30 AM","73.5","27.3",
2680,"12/29/2016","3:01:30 AM","75.3","26.7",
2681,"12/29/2016","4:01:30 AM","76.3","26.3",
2682,"12/29/2016","5:01:30 AM","77.3","26.1",
2683,"12/29/2016","6:01:30 AM","78.4","25.7",
2684,"12/29/2016","7:01:30 AM","78.1","25.5",
2685,"12/29/2016","8:01:30 AM","80.1","25.6",
2686,"12/29/2016","9:01:30 AM","78.1","25.4",
2687,"12/29/2016","10:01:30 AM","77.9","25.1",
2688,"12/29/2016","11:01:30 AM","77.1","25.4",
2689,"12/29/2016","12:01:30 PM","76.5","25.7",
2690,"12/29/2016","1:01:30 PM","77.3","25.4",
2691,"12/29/2016","2:01:30 PM","76.6","25.6",
2692,"12/29/2016","3:01:30 PM","76.3","25.7",
2693,"12/29/2016","4:01:30 PM","77.9","25.1",
2694,"12/29/2016","5:01:30 PM","78.9","24.8",
2695,"12/29/2016","6:01:30 PM","80.6","24.3",
2696,"12/29/2016","7:01:30 PM","82.0","23.9",
2697,"12/29/2016","8:01:30 PM","82.2","24.0",
2698,"12/29/2016","9:01:30 PM","82.5","23.6",
2699,"12/29/2016","10:01:30 PM","82.2","23.3",
2700,"12/29/2016","11:01:30 PM","82.6","23.1",
2701,"12/30/2016","12:01:30 AM","82.5","22.8",
2702,"12/30/2016","1:01:30 AM","82.5","22.5",
2703,"12/30/2016","2:01:30 AM","82.3","22.2",
2704,"12/30/2016","3:01:30 AM","81.7","21.9",
2705,"12/30/2016","4:01:30 AM","81.7","21.5",
2706,"12/30/2016","5:01:30 AM","82.7","21.4",
2707,"12/30/2016","6:01:30 AM","82.8","21.2",
2708,"12/30/2016","7:01:30 AM","84.1","21.2",
2709,"12/30/2016","8:01:30 AM","81.4","21.4",
2710,"12/30/2016","9:01:30 AM","81.4","21.2",
2711,"12/30/2016","10:01:30 AM","81.9","21.4",
2712,"12/30/2016","11:01:30 AM","82.0","21.6",
2713,"12/30/2016","12:01:30 PM","80.8","22.4",
2714,"12/30/2016","1:01:30 PM","80.7","22.5",
2715,"12/30/2016","2:01:30 PM","79.2","23.4",
2716,"12/30/2016","3:01:30 PM","79.5","23.2",
2717,"12/30/2016","4:01:30 PM","78.6","23.4",
2718,"12/30/2016","5:01:30 PM","78.4","23.5",
2719,"12/30/2016","6:01:30 PM","78.7","23.6",
2720,"12/30/2016","7:01:30 PM","80.1","23.0",
2721,"12/30/2016","8:01:30 PM","82.3","22.6",
2722,"12/30/2016","9:01:30 PM","82.9","22.3",
2723,"12/30/2016","10:01:30 PM","84.2","22.4",
2724,"12/30/2016","11:01:30 PM","84.3","22.4",
2725,"12/31/2016","12:01:30 AM","84.1","22.3",
2726,"12/31/2016","1:01:30 AM","84.1","22.3",
2727,"12/31/2016","2:01:30 AM","84.1","22.2",
2728,"12/31/2016","3:01:30 AM","84.1","22.2",
2729,"12/31/2016","4:01:30 AM","83.9","22.2",
2730,"12/31/2016","5:01:30 AM","84.0","22.2",
2731,"12/31/2016","6:01:30 AM","83.6","22.2",
2732,"12/31/2016","7:01:30 AM","83.2","22.4",
2733,"12/31/2016","8:01:30 AM","82.8","22.7",
2734,"12/31/2016","9:01:30 AM","81.6","23.5",
2735,"12/31/2016","10:01:30 AM","80.2","24.7",
2736,"12/31/2016","11:01:30 AM","79.2","25.3",
2737,"12/31/2016","12:01:30 PM","76.1","26.7",
2738,"12/31/2016","1:01:30 PM","71.1","29.1",
2739,"12/31/2016","2:01:30 PM","70.6","29.4",
2740,"12/31/2016","3:01:30 PM","69.7","29.9",
2741,"12/31/2016","4:01:30 PM","67.6","31.2",
2742,"12/31/2016","5:01:30 PM","63.8","31.3",
2743,"12/31/2016","6:01:30 PM","66.8","31.4",
2744,"12/31/2016","7:01:30 PM","70.2","30.1",
2745,"12/31/2016","8:01:30 PM","72.0","29.6",
2746,"12/31/2016","9:01:30 PM","75.1","29.1",
2747,"12/31/2016","10:01:30 PM","77.0","28.5",
2748,"12/31/2016","11:01:30 PM","77.6","27.9",
2749,"1/1/2017","12:01:30 AM","78.4","27.6",
2750,"1/1/2017","1:01:30 AM","78.3","27.1",
2751,"1/1/2017","2:01:30 AM","79.4","26.6",
2752,"1/1/2017","3:01:30 AM","79.9","26.4",
2753,"1/1/2017","4:01:30 AM","80.4","26.2",
2754,"1/1/2017","5:01:30 AM","80.8","25.9",
2755,"1/1/2017","6:01:30 AM","81.6","25.7",
2756,"1/1/2017","7:01:30 AM","80.9","25.5",
2757,"1/1/2017","8:01:30 AM","80.6","26.1",
2758,"1/1/2017","9:01:30 AM","78.4","26.5",
2759,"1/1/2017","10:01:30 AM","80.6","26.5",
2760,"1/1/2017","11:01:30 AM","77.3","27.7",
2761,"1/1/2017","12:01:30 PM","72.7","30.0",
2762,"1/1/2017","1:01:30 PM","68.7","31.9",
2763,"1/1/2017","2:01:30 PM","66.7","32.1",
2764,"1/1/2017","3:01:30 PM","59.9","32.9",
2765,"1/1/2017","4:01:30 PM","59.4","33.8",
2766,"1/1/2017","5:01:30 PM","63.4","34.4",
2767,"1/1/2017","6:01:30 PM","62.0","34.3",
2768,"1/1/2017","7:01:30 PM","65.1","32.3",
2769,"1/1/2017","8:01:30 PM","69.9","31.6",
2770,"1/1/2017","9:01:30 PM","71.9","30.8",
2771,"1/1/2017","10:01:30 PM","73.8","30.2",
2772,"1/1/2017","11:01:30 PM","75.0","29.6",
2773,"1/2/2017","12:01:30 AM","75.4","29.0",
2774,"1/2/2017","1:01:30 AM","75.9","28.3",
2775,"1/2/2017","2:01:30 AM","76.8","27.8",
2776,"1/2/2017","3:01:30 AM","77.3","27.4",
2777,"1/2/2017","4:01:30 AM","77.9","27.1",
2778,"1/2/2017","5:01:30 AM","78.2","26.8",
2779,"1/2/2017","6:01:30 AM","78.7","26.7",
2780,"1/2/2017","7:01:30 AM","77.2","26.6",
2781,"1/2/2017","8:01:30 AM","80.1","26.3",
2782,"1/2/2017","9:01:30 AM","77.8","27.3",
2783,"1/2/2017","10:01:30 AM","74.1","28.1",
2784,"1/2/2017","11:01:30 AM","67.6","29.9",
2785,"1/2/2017","12:01:30 PM","64.0","32.3",
2786,"1/2/2017","1:01:30 PM","63.1","32.2",
2787,"1/2/2017","2:01:30 PM","54.7","34.4",
2788,"1/2/2017","3:01:30 PM","54.8","35.1",
2789,"1/2/2017","4:01:30 PM","51.2","35.3",
2790,"1/2/2017","5:01:30 PM","54.8","35.7",
2791,"1/2/2017","6:01:30 PM","55.6","35.4",
2792,"1/2/2017","7:01:30 PM","59.2","33.4",
2793,"1/2/2017","8:01:30 PM","61.3","32.4",
2794,"1/2/2017","9:01:30 PM","64.0","31.6",
2795,"1/2/2017","10:01:30 PM","66.7","30.8",
2796,"1/2/2017","11:01:30 PM","68.6","30.1",
2797,"1/3/2017","12:01:30 AM","70.0","29.3",
2798,"1/3/2017","1:01:30 AM","71.0","28.6",
2799,"1/3/2017","2:01:30 AM","71.7","28.0",
2800,"1/3/2017","3:01:30 AM","72.4","27.3",
2801,"1/3/2017","4:01:30 AM","73.1","26.8",
2802,"1/3/2017","5:01:30 AM","74.2","26.2",
2803,"1/3/2017","6:01:30 AM","72.6","26.2",
2804,"1/3/2017","7:01:30 AM","70.2","27.3",
2805,"1/3/2017","8:01:30 AM","65.8","29.1",
2806,"1/3/2017","9:01:30 AM","62.9","31.4",
2807,"1/3/2017","10:01:30 AM","59.0","33.5",
2808,"1/3/2017","11:01:30 AM","56.0","35.0",
2809,"1/3/2017","12:01:30 PM","49.7","35.4",
2810,"1/3/2017","1:01:30 PM","49.9","36.6",
2811,"1/3/2017","2:01:30 PM","52.5","37.6",
2812,"1/3/2017","3:01:30 PM","49.9","37.8",
2813,"1/3/2017","4:01:30 PM","49.0","38.1",
2814,"1/3/2017","5:01:30 PM","49.2","38.5",
2815,"1/3/2017","6:01:30 PM","49.6","37.3",
2816,"1/3/2017","7:01:30 PM","53.5","36.1",
2817,"1/3/2017","8:01:30 PM","54.9","35.3",
2818,"1/3/2017","9:01:30 PM","57.9","34.7",
2819,"1/3/2017","10:01:30 PM","62.5","32.1",
2820,"1/3/2017","11:01:30 PM","63.4","32.0",
2821,"1/4/2017","12:01:30 AM","63.1","31.1",
2822,"1/4/2017","1:01:30 AM","63.4","30.2",
2823,"1/4/2017","2:01:30 AM","64.5","29.3",
2824,"1/4/2017","3:01:30 AM","66.4","28.5",
2825,"1/4/2017","4:01:30 AM","67.8","27.7",
2826,"1/4/2017","5:01:30 AM","69.3","26.7",
2827,"1/4/2017","6:01:30 AM","68.7","26.7",
2828,"1/4/2017","7:01:30 AM","69.2","26.7",
2829,"1/4/2017","8:01:30 AM","69.6","26.6",
2830,"1/4/2017","9:01:30 AM","69.1","27.2",
2831,"1/4/2017","10:01:30 AM","67.1","28.7",
2832,"1/4/2017","11:01:30 AM","65.4","28.8",
2833,"1/4/2017","12:01:30 PM","61.5","30.3",
2834,"1/4/2017","1:01:30 PM","60.1","30.9",
2835,"1/4/2017","2:01:30 PM","60.3","30.9",
2836,"1/4/2017","3:01:30 PM","59.4","31.7",
2837,"1/4/2017","4:01:30 PM","57.8","32.2",
2838,"1/4/2017","5:01:30 PM","58.1","32.4",
2839,"1/4/2017","6:01:30 PM","59.5","31.3",
2840,"1/4/2017","7:01:30 PM","60.6","30.2",
2841,"1/4/2017","8:01:30 PM","63.1","29.5",
2842,"1/4/2017","9:01:30 PM","65.4","28.9",
2843,"1/4/2017","10:01:30 PM","66.8","28.3",
2844,"1/4/2017","11:01:30 PM","68.1","27.8",
2845,"1/5/2017","12:01:30 AM","68.5","27.2",
2846,"1/5/2017","1:01:30 AM","69.5","26.6",
2847,"1/5/2017","2:01:30 AM","70.0","26.1",
2848,"1/5/2017","3:01:30 AM","71.4","25.6",
2849,"1/5/2017","4:01:30 AM","72.4","25.2",
2850,"1/5/2017","5:01:30 AM","72.7","24.7",
2851,"1/5/2017","6:01:30 AM","72.7","24.6",
2852,"1/5/2017","7:01:30 AM","72.1","24.9",
2853,"1/5/2017","8:01:30 AM","70.7","25.3",
2854,"1/5/2017","9:01:30 AM","68.8","25.4",
2855,"1/5/2017","10:01:30 AM","66.9","26.0",
2856,"1/5/2017","11:01:30 AM","66.2","26.3",
2857,"1/5/2017","12:01:30 PM","65.9","27.3",
2858,"1/5/2017","1:01:30 PM","62.3","29.3",
2859,"1/5/2017","2:01:30 PM","60.2","29.4",
2860,"1/5/2017","3:01:30 PM","59.5","29.9",
2861,"1/5/2017","4:01:30 PM","58.6","31.1",
2862,"1/5/2017","5:01:30 PM","56.8","31.6",
2863,"1/5/2017","6:01:30 PM","55.3","31.2",
2864,"1/5/2017","7:01:30 PM","59.0","30.1",
2865,"1/5/2017","8:01:30 PM","63.5","29.6",
2866,"1/5/2017","9:01:30 PM","66.3","28.9",
2867,"1/5/2017","10:01:30 PM","67.5","28.4",
2868,"1/5/2017","11:01:30 PM","68.7","27.8",
2869,"1/6/2017","12:01:30 AM","70.6","27.2",
2870,"1/6/2017","1:01:30 AM","71.1","26.8",
2871,"1/6/2017","2:01:30 AM","71.4","26.7",
2872,"1/6/2017","3:01:30 AM","72.3","26.3",
2873,"1/6/2017","4:01:30 AM","72.4","26.2",
2874,"1/6/2017","5:01:30 AM","73.9","25.5",
2875,"1/6/2017","6:01:30 AM","73.7","25.6",
2876,"1/6/2017","7:01:30 AM","71.7","26.2",
2877,"1/6/2017","8:01:30 AM","71.0","26.9",
2878,"1/6/2017","9:01:30 AM","70.9","28.1",
2879,"1/6/2017","10:01:30 AM","65.5","29.5",
2880,"1/6/2017","11:01:30 AM","58.6","31.8",
2881,"1/6/2017","12:01:30 PM","56.7","32.4",
2882,"1/6/2017","1:01:30 PM","52.7","34.0",
2883,"1/6/2017","2:01:30 PM","52.3","35.1",
2884,"1/6/2017","3:01:30 PM","52.2","35.8",
2885,"1/6/2017","4:01:30 PM","49.8","36.0",
2886,"1/6/2017","5:01:30 PM","50.7","36.3",
2887,"1/6/2017","6:01:30 PM","51.8","35.8",
2888,"1/6/2017","7:01:30 PM","53.8","34.9",
2889,"1/6/2017","8:01:30 PM","58.8","34.2",
2890,"1/6/2017","9:01:30 PM","64.1","33.7",
2891,"1/6/2017","10:01:30 PM","64.2","32.9",
2892,"1/6/2017","11:01:30 PM","65.5","32.3",
2893,"1/7/2017","12:01:30 AM","66.3","31.7",
2894,"1/7/2017","1:01:30 AM","66.7","31.3",
2895,"1/7/2017","2:01:30 AM","66.9","30.9",
2896,"1/7/2017","3:01:30 AM","67.8","30.5",
2897,"1/7/2017","4:01:30 AM","69.4","30.1",
2898,"1/7/2017","5:01:30 AM","69.8","29.5",
2899,"1/7/2017","6:01:30 AM","67.8","29.6",
2900,"1/7/2017","7:01:30 AM","65.4","29.8",
2901,"1/7/2017","8:01:30 AM","67.9","30.7",
2902,"1/7/2017","9:01:30 AM","61.9","31.8",
2903,"1/7/2017","10:01:30 AM","61.9","32.4",
2904,"1/7/2017","11:01:30 AM","57.6","34.3",
2905,"1/7/2017","12:01:30 PM","55.5","35.4",
2906,"1/7/2017","1:01:30 PM","51.3","35.7",
2907,"1/7/2017","2:01:30 PM","47.9","36.7",
2908,"1/7/2017","3:01:30 PM","51.0","36.9",
2909,"1/7/2017","4:01:30 PM","52.6","36.3",
2910,"1/7/2017","5:01:30 PM","53.3","35.6",
2911,"1/7/2017","6:01:30 PM","61.0","33.6",
2912,"1/7/2017","7:01:30 PM","59.8","32.2",
2913,"1/7/2017","8:01:30 PM","68.5","31.4",
2914,"1/7/2017","9:01:30 PM","67.8","29.9",
2915,"1/7/2017","10:01:30 PM","69.9","28.4",
2916,"1/7/2017","11:01:30 PM","71.3","27.3",
2917,"1/8/2017","12:01:30 AM","73.8","26.7",
2918,"1/8/2017","1:01:30 AM","74.5","26.1",
2919,"1/8/2017","2:01:30 AM","75.6","25.5",
2920,"1/8/2017","3:01:30 AM","76.7","25.1",
2921,"1/8/2017","4:01:30 AM","77.3","24.7",
2922,"1/8/2017","5:01:30 AM","77.9","24.3",
2923,"1/8/2017","6:01:30 AM","77.7","23.9",
2924,"1/8/2017","7:01:30 AM","78.4","23.6",
2925,"1/8/2017","8:01:30 AM","79.6","23.1",
2926,"1/8/2017","9:01:30 AM","80.1","23.0",
2927,"1/8/2017","10:01:30 AM","78.2","23.4",
2928,"1/8/2017","11:01:30 AM","78.1","22.8",
2929,"1/8/2017","12:01:30 PM","77.6","22.9",
2930,"1/8/2017","1:01:30 PM","78.0","22.6",
2931,"1/8/2017","2:01:30 PM","76.8","22.7",
2932,"1/8/2017","3:01:30 PM","77.4","22.4",
2933,"1/8/2017","4:01:30 PM","78.8","22.7",
2934,"1/8/2017","5:01:30 PM","79.3","21.9",
2935,"1/8/2017","6:01:30 PM","79.7","21.5",
2936,"1/8/2017","7:01:30 PM","79.3","21.1",
2937,"1/8/2017","8:01:30 PM","82.0","20.9",
2938,"1/8/2017","9:01:30 PM","82.1","20.7",
2939,"1/8/2017","10:01:30 PM","82.5","20.6",
2940,"1/8/2017","11:01:30 PM","82.9","20.4",
2941,"1/9/2017","12:01:30 AM","83.6","20.4",
2942,"1/9/2017","1:01:30 AM","83.5","20.4",
2943,"1/9/2017","2:01:30 AM","83.6","20.3",
2944,"1/9/2017","3:01:30 AM","83.6","20.2",
2945,"1/9/2017","4:01:30 AM","83.6","20.2",
2946,"1/9/2017","5:01:30 AM","83.8","20.2",
2947,"1/9/2017","6:01:30 AM","84.7","20.0",
