Index,Date,Time,Readings (%RH),Readings (°C),Type
2246,"12/9/2016","10:37:56 PM","41.2","33.9",
2247,"12/9/2016","11:37:56 PM","41.9","32.4",
2248,"12/10/2016","12:37:56 AM","42.2","32.0",
2249,"12/10/2016","1:37:56 AM","42.5","31.2",
2250,"12/10/2016","2:37:56 AM","42.9","29.9",
2251,"12/10/2016","3:37:56 AM","43.5","29.3",
2252,"12/10/2016","4:37:56 AM","43.9","29.2",
2253,"12/10/2016","5:37:56 AM","44.2","28.6",
2254,"12/10/2016","6:37:56 AM","44.4","29.3",
2255,"12/10/2016","7:37:56 AM","44.5","30.3",
2256,"12/10/2016","8:37:56 AM","44.5","30.9",
2257,"12/10/2016","9:37:56 AM","44.5","31.7",
2258,"12/10/2016","10:37:56 AM","44.8","31.7",
2259,"12/10/2016","11:37:56 AM","44.8","32.9",
2260,"12/10/2016","12:37:56 PM","44.3","34.8",
2261,"12/10/2016","1:37:56 PM","44.0","35.9",
2262,"12/10/2016","2:37:56 PM","43.5","36.7",
2263,"12/10/2016","3:37:56 PM","43.4","36.4",
2264,"12/10/2016","4:37:56 PM","43.5","35.7",
2265,"12/10/2016","5:37:56 PM","43.7","34.3",
2266,"12/10/2016","6:37:56 PM","44.0","33.1",
2267,"12/10/2016","7:37:56 PM","44.3","32.3",
2268,"12/10/2016","8:37:56 PM","44.5","31.8",
2269,"12/10/2016","9:37:56 PM","44.6","31.2",
2270,"12/10/2016","10:37:56 PM","45.0","30.1",
2271,"12/10/2016","11:37:56 PM","45.3","29.6",
2272,"12/11/2016","12:37:56 AM","45.5","29.4",
2273,"12/11/2016","1:37:56 AM","45.7","29.1",
2274,"12/11/2016","2:37:56 AM","46.1","28.7",
2275,"12/11/2016","3:37:56 AM","46.3","28.2",
2276,"12/11/2016","4:37:56 AM","46.7","27.7",
2277,"12/11/2016","5:37:56 AM","46.9","26.9",
2278,"12/11/2016","6:37:56 AM","47.3","26.3",
2279,"12/11/2016","7:37:56 AM","47.4","25.9",
2280,"12/11/2016","8:37:56 AM","47.8","25.2",
2281,"12/11/2016","9:37:56 AM","48.1","25.6",
2282,"12/11/2016","10:37:56 AM","48.1","26.3",
2283,"12/11/2016","11:37:56 AM","48.1","27.1",
2284,"12/11/2016","12:37:56 PM","47.8","29.2",
2285,"12/11/2016","1:37:56 PM","47.7","29.7",
2286,"12/11/2016","2:37:56 PM","47.8","29.3",
2287,"12/11/2016","3:37:56 PM","48.1","28.3",
2288,"12/11/2016","4:37:56 PM","48.3","28.2",
2289,"12/11/2016","5:37:56 PM","48.3","28.2",
2290,"12/11/2016","6:37:56 PM","48.5","27.8",
2291,"12/11/2016","7:37:56 PM","48.8","27.1",
2292,"12/11/2016","8:37:56 PM","49.0","26.8",
2293,"12/11/2016","9:37:56 PM","49.2","26.6",
2294,"12/11/2016","10:37:56 PM","49.4","26.2",
2295,"12/11/2016","11:37:56 PM","49.8","25.6",
2296,"12/12/2016","12:37:56 AM","50.1","25.3",
2297,"12/12/2016","1:37:56 AM","50.4","24.8",
2298,"12/12/2016","2:37:56 AM","50.7","24.5",
2299,"12/12/2016","3:37:56 AM","51.0","24.3",
2300,"12/12/2016","4:37:56 AM","51.2","24.1",
2301,"12/12/2016","5:37:56 AM","51.6","23.7",
2302,"12/12/2016","6:37:56 AM","51.8","23.7",
2303,"12/12/2016","7:37:56 AM","52.1","23.7",
2304,"12/12/2016","8:37:56 AM","52.3","23.8",
2305,"12/12/2016","9:37:56 AM","52.4","23.9",
2306,"12/12/2016","10:37:56 AM","52.5","24.9",
2307,"12/12/2016","11:37:56 AM","52.4","25.7",
2308,"12/12/2016","12:37:56 PM","52.6","25.6",
2309,"12/12/2016","1:37:56 PM","52.8","26.0",
2310,"12/12/2016","2:37:56 PM","52.9","26.7",
2311,"12/12/2016","3:37:56 PM","52.9","26.7",
2312,"12/12/2016","4:37:56 PM","53.2","26.2",
2313,"12/12/2016","5:37:56 PM","53.5","26.2",
2314,"12/12/2016","6:37:56 PM","53.7","26.0",
2315,"12/12/2016","7:37:56 PM","54.1","25.4",
2316,"12/12/2016","8:37:56 PM","54.3","25.0",
2317,"12/12/2016","9:37:56 PM","54.6","24.8",
2318,"12/12/2016","10:37:56 PM","54.8","24.8",
2319,"12/12/2016","11:37:56 PM","55.0","24.7",
2320,"12/13/2016","12:37:56 AM","55.3","24.4",
2321,"12/13/2016","1:37:56 AM","55.5","24.4",
2322,"12/13/2016","2:37:56 AM","55.6","24.3",
2323,"12/13/2016","3:37:56 AM","55.9","24.2",
2324,"12/13/2016","4:37:56 AM","56.0","23.9",
2325,"12/13/2016","5:37:56 AM","56.3","23.6",
2326,"12/13/2016","6:37:56 AM","56.3","24.6",
2327,"12/13/2016","7:37:56 AM","56.3","25.3",
2328,"12/13/2016","8:37:56 AM","56.1","26.7",
2329,"12/13/2016","9:37:56 AM","55.9","27.5",
2330,"12/13/2016","10:37:56 AM","55.7","28.2",
2331,"12/13/2016","11:37:56 AM","55.5","29.7",
2332,"12/13/2016","12:37:56 PM","54.9","30.6",
2333,"12/13/2016","1:37:56 PM","54.6","31.4",
2334,"12/13/2016","2:37:56 PM","54.2","32.2",
2335,"12/13/2016","3:37:56 PM","53.8","32.9",
2336,"12/13/2016","4:37:56 PM","53.8","32.8",
2337,"12/13/2016","5:37:56 PM","53.6","32.0",
2338,"12/13/2016","6:37:56 PM","53.8","30.8",
2339,"12/13/2016","7:37:56 PM","54.1","29.9",
2340,"12/13/2016","8:37:56 PM","54.4","29.4",
2341,"12/13/2016","9:37:56 PM","54.7","29.0",
2342,"12/13/2016","10:37:56 PM","54.9","28.6",
2343,"12/13/2016","11:37:56 PM","55.2","28.2",
2344,"12/14/2016","12:37:56 AM","55.4","27.8",
2345,"12/14/2016","1:37:56 AM","55.6","27.6",
2346,"12/14/2016","2:37:56 AM","55.9","26.2",
2347,"12/14/2016","3:37:56 AM","56.3","25.2",
2348,"12/14/2016","4:37:56 AM","56.7","24.6",
2349,"12/14/2016","5:37:56 AM","57.0","24.2",
2350,"12/14/2016","6:37:56 AM","57.3","24.0",
2351,"12/14/2016","7:37:56 AM","57.5","23.8",
2352,"12/14/2016","8:37:56 AM","57.8","23.4",
2353,"12/14/2016","9:37:56 AM","58.1","23.4",
2354,"12/14/2016","10:37:56 AM","58.4","23.6",
2355,"12/14/2016","11:37:56 AM","58.4","24.1",
2356,"12/14/2016","12:37:56 PM","58.5","24.4",
2357,"12/14/2016","1:37:56 PM","58.6","24.6",
2358,"12/14/2016","2:37:56 PM","58.9","24.5",
2359,"12/14/2016","3:37:56 PM","58.8","25.3",
2360,"12/14/2016","4:37:56 PM","58.8","25.6",
2361,"12/14/2016","5:37:56 PM","58.9","25.2",
2362,"12/14/2016","6:37:56 PM","59.2","24.7",
2363,"12/14/2016","7:37:56 PM","59.4","24.4",
2364,"12/14/2016","8:37:56 PM","59.6","24.0",
2365,"12/14/2016","9:37:56 PM","59.8","23.9",
2366,"12/14/2016","10:37:56 PM","60.0","23.7",
2367,"12/14/2016","11:37:56 PM","60.3","23.7",
2368,"12/15/2016","12:37:56 AM","60.5","23.6",
2369,"12/15/2016","1:37:56 AM","60.6","23.5",
2370,"12/15/2016","2:37:56 AM","60.8","23.4",
2371,"12/15/2016","3:37:56 AM","60.9","23.4",
2372,"12/15/2016","4:37:56 AM","61.1","23.2",
2373,"12/15/2016","5:37:56 AM","61.3","23.2",
2374,"12/15/2016","6:37:56 AM","61.4","23.2",
2375,"12/15/2016","7:37:56 AM","61.5","23.5",
2376,"12/15/2016","8:37:56 AM","61.7","23.8",
2377,"12/15/2016","9:37:56 AM","61.7","24.3",
2378,"12/15/2016","10:37:56 AM","61.9","25.0",
2379,"12/15/2016","11:37:56 AM","61.7","26.1",
2380,"12/15/2016","12:37:56 PM","61.7","27.3",
2381,"12/15/2016","1:37:56 PM","61.2","28.6",
2382,"12/15/2016","2:37:56 PM","60.8","30.8",
2383,"12/15/2016","3:37:56 PM","60.4","30.7",
2384,"12/15/2016","4:37:56 PM","60.3","31.2",
2385,"12/15/2016","5:37:56 PM","60.4","30.3",
2386,"12/15/2016","6:37:56 PM","60.8","29.0",
2387,"12/15/2016","7:37:56 PM","61.3","28.1",
2388,"12/15/2016","8:37:56 PM","61.6","27.6",
2389,"12/15/2016","9:37:56 PM","61.9","27.3",
2390,"12/15/2016","10:37:56 PM","62.2","26.9",
2391,"12/15/2016","11:37:56 PM","62.5","26.5",
2392,"12/16/2016","12:37:56 AM","62.7","26.1",
2393,"12/16/2016","1:37:56 AM","62.9","25.5",
2394,"12/16/2016","2:37:56 AM","63.2","25.3",
2395,"12/16/2016","3:37:56 AM","63.3","25.2",
2396,"12/16/2016","4:37:56 AM","63.6","25.0",
2397,"12/16/2016","5:37:56 AM","63.8","24.8",
2398,"12/16/2016","6:37:56 AM","64.0","24.5",
2399,"12/16/2016","7:37:56 AM","64.3","24.3",
2400,"12/16/2016","8:37:56 AM","64.4","24.8",
2401,"12/16/2016","9:37:56 AM","64.6","24.8",
2402,"12/16/2016","10:37:56 AM","64.3","26.9",
2403,"12/16/2016","11:37:56 AM","63.6","29.2",
2404,"12/16/2016","12:37:56 PM","63.2","30.8",
2405,"12/16/2016","1:37:56 PM","62.5","31.7",
2406,"12/16/2016","2:37:56 PM","62.1","32.6",
2407,"12/16/2016","3:37:56 PM","61.8","33.2",
2408,"12/16/2016","4:37:56 PM","61.7","32.9",
2409,"12/16/2016","5:37:56 PM","61.9","32.2",
2410,"12/16/2016","6:37:56 PM","62.5","30.7",
2411,"12/16/2016","7:37:56 PM","63.0","28.4",
2412,"12/16/2016","8:37:56 PM","63.8","27.1",
2413,"12/16/2016","9:37:56 PM","64.1","26.4",
2414,"12/16/2016","10:37:56 PM","64.4","25.9",
2415,"12/16/2016","11:37:56 PM","64.7","25.7",
2416,"12/17/2016","12:37:56 AM","65.0","25.4",
2417,"12/17/2016","1:37:56 AM","65.2","24.9",
2418,"12/17/2016","2:37:56 AM","65.4","24.6",
2419,"12/17/2016","3:37:56 AM","65.6","24.3",
2420,"12/17/2016","4:37:56 AM","65.8","24.0",
2421,"12/17/2016","5:37:56 AM","65.9","23.8",
2422,"12/17/2016","6:37:56 AM","65.9","23.8",
2423,"12/17/2016","7:37:56 AM","65.9","23.9",
2424,"12/17/2016","8:37:56 AM","65.8","24.2",
2425,"12/17/2016","9:37:56 AM","65.6","25.6",
2426,"12/17/2016","10:37:56 AM","65.2","26.2",
2427,"12/17/2016","11:37:56 AM","65.2","26.2",
2428,"12/17/2016","12:37:56 PM","65.2","26.7",
2429,"12/17/2016","1:37:56 PM","64.9","27.4",
2430,"12/17/2016","2:37:56 PM","64.9","27.5",
2431,"12/17/2016","3:37:56 PM","64.7","28.4",
2432,"12/17/2016","4:37:56 PM","64.5","28.6",
2433,"12/17/2016","5:37:56 PM","64.4","28.1",
2434,"12/17/2016","6:37:56 PM","64.7","27.0",
2435,"12/17/2016","7:37:56 PM","65.1","26.0",
2436,"12/17/2016","8:37:56 PM","65.5","25.3",
2437,"12/17/2016","9:37:56 PM","65.7","25.1",
2438,"12/17/2016","10:37:56 PM","66.0","24.8",
2439,"12/17/2016","11:37:56 PM","66.2","24.4",
2440,"12/18/2016","12:37:56 AM","66.4","24.3",
2441,"12/18/2016","1:37:56 AM","66.5","24.2",
2442,"12/18/2016","2:37:56 AM","66.7","23.8",
2443,"12/18/2016","3:37:56 AM","67.0","23.2",
2444,"12/18/2016","4:37:56 AM","67.2","22.9",
2445,"12/18/2016","5:37:56 AM","67.3","22.9",
2446,"12/18/2016","6:37:56 AM","67.4","23.2",
2447,"12/18/2016","7:37:56 AM","67.5","23.5",
2448,"12/18/2016","8:37:56 AM","67.3","24.2",
2449,"12/18/2016","9:37:56 AM","66.9","25.6",
2450,"12/18/2016","10:37:56 AM","66.3","28.2",
2451,"12/18/2016","11:37:56 AM","65.1","29.5",
2452,"12/18/2016","12:37:56 PM","64.8","31.2",
2453,"12/18/2016","1:37:56 PM","64.3","31.7",
2454,"12/18/2016","2:37:56 PM","63.5","32.8",
2455,"12/18/2016","3:37:56 PM","63.2","32.8",
2456,"12/18/2016","4:37:56 PM","62.9","32.6",
2457,"12/18/2016","5:37:56 PM","62.9","31.6",
2458,"12/18/2016","6:37:56 PM","63.2","30.0",
2459,"12/18/2016","7:37:56 PM","63.6","28.9",
2460,"12/18/2016","8:37:56 PM","63.9","28.4",
2461,"12/18/2016","9:37:56 PM","64.2","28.0",
2462,"12/18/2016","10:37:56 PM","64.4","27.6",
2463,"12/18/2016","11:37:56 PM","64.7","27.0",
2464,"12/19/2016","12:37:56 AM","65.0","26.4",
2465,"12/19/2016","1:37:56 AM","65.3","26.2",
2466,"12/19/2016","2:37:56 AM","65.5","26.2",
2467,"12/19/2016","3:37:56 AM","65.6","26.0",
2468,"12/19/2016","4:37:56 AM","65.8","25.7",
2469,"12/19/2016","5:37:56 AM","66.0","25.4",
2470,"12/19/2016","6:37:56 AM","66.0","26.1",
2471,"12/19/2016","7:37:56 AM","65.9","26.6",
2472,"12/19/2016","8:37:56 AM","65.7","27.1",
2473,"12/19/2016","9:37:56 AM","64.8","30.1",
2474,"12/19/2016","10:37:56 AM","63.9","32.1",
2475,"12/19/2016","11:37:56 AM","63.4","32.1",
2476,"12/19/2016","12:37:56 PM","62.4","33.5",
2477,"12/19/2016","1:37:56 PM","61.9","35.2",
2478,"12/19/2016","2:37:56 PM","61.3","35.5",
2479,"12/19/2016","3:37:56 PM","60.6","35.7",
2480,"12/19/2016","4:37:56 PM","60.5","34.9",
2481,"12/19/2016","5:37:56 PM","60.4","34.3",
2482,"12/19/2016","6:37:56 PM","60.8","32.4",
2483,"12/19/2016","7:37:56 PM","61.4","30.9",
2484,"12/19/2016","8:37:56 PM","61.7","29.8",
2485,"12/19/2016","9:37:56 PM","62.1","29.2",
2486,"12/19/2016","10:37:56 PM","62.4","28.7",
2487,"12/19/2016","11:37:56 PM","62.7","28.3",
2488,"12/20/2016","12:37:56 AM","63.0","27.8",
2489,"12/20/2016","1:37:56 AM","63.3","27.3",
2490,"12/20/2016","2:37:56 AM","63.6","26.9",
2491,"12/20/2016","3:37:56 AM","63.8","26.6",
2492,"12/20/2016","4:37:56 AM","64.0","26.5",
2493,"12/20/2016","5:37:56 AM","64.2","26.2",
2494,"12/20/2016","6:37:56 AM","64.1","27.6",
2495,"12/20/2016","7:37:56 AM","63.6","29.0",
2496,"12/20/2016","8:37:56 AM","63.2","30.3",
2497,"12/20/2016","9:37:56 AM","62.5","32.3",
2498,"12/20/2016","10:37:56 AM","61.3","34.4",
2499,"12/20/2016","11:37:56 AM","60.9","35.2",
2500,"12/20/2016","12:37:56 PM","59.9","36.8",
2501,"12/20/2016","1:37:56 PM","59.4","38.1",
2502,"12/20/2016","2:37:56 PM","58.8","39.2",
2503,"12/20/2016","3:37:56 PM","58.3","39.5",
2504,"12/20/2016","4:37:56 PM","58.5","38.1",
2505,"12/20/2016","5:37:56 PM","58.5","37.3",
2506,"12/20/2016","6:37:56 PM","59.0","35.3",
2507,"12/20/2016","7:37:56 PM","59.3","33.5",
2508,"12/20/2016","8:37:56 PM","59.7","32.6",
2509,"12/20/2016","9:37:56 PM","60.0","32.1",
2510,"12/20/2016","10:37:56 PM","60.1","31.4",
2511,"12/20/2016","11:37:56 PM","60.3","30.8",
2512,"12/21/2016","12:37:56 AM","60.6","30.2",
2513,"12/21/2016","1:37:56 AM","60.8","29.4",
2514,"12/21/2016","2:37:56 AM","61.0","28.9",
2515,"12/21/2016","3:37:56 AM","61.2","28.6",
2516,"12/21/2016","4:37:56 AM","61.3","28.3",
2517,"12/21/2016","5:37:56 AM","61.5","27.9",
2518,"12/21/2016","6:37:56 AM","61.7","28.6",
2519,"12/21/2016","7:37:56 AM","61.0","31.4",
2520,"12/21/2016","8:37:56 AM","60.6","31.8",
2521,"12/21/2016","9:37:56 AM","60.0","34.1",
2522,"12/21/2016","10:37:56 AM","59.3","34.7",
2523,"12/21/2016","11:37:56 AM","58.8","35.9",
2524,"12/21/2016","12:37:56 PM","58.0","37.4",
2525,"12/21/2016","1:37:56 PM","57.3","38.8",
2526,"12/21/2016","2:37:56 PM","56.8","39.7",
2527,"12/21/2016","3:37:56 PM","56.4","39.3",
2528,"12/21/2016","4:37:56 PM","56.1","38.6",
2529,"12/21/2016","5:37:56 PM","56.1","37.9",
2530,"12/21/2016","6:37:56 PM","56.4","36.2",
2531,"12/21/2016","7:37:56 PM","56.9","34.6",
2532,"12/21/2016","8:37:56 PM","57.2","33.6",
2533,"12/21/2016","9:37:56 PM","57.6","32.9",
2534,"12/21/2016","10:37:56 PM","57.8","31.9",
2535,"12/21/2016","11:37:56 PM","58.0","31.4",
2536,"12/22/2016","12:37:56 AM","58.2","30.9",
2537,"12/22/2016","1:37:56 AM","58.4","30.2",
2538,"12/22/2016","2:37:56 AM","58.7","29.7",
2539,"12/22/2016","3:37:56 AM","58.9","29.2",
2540,"12/22/2016","4:37:56 AM","59.1","28.6",
2541,"12/22/2016","5:37:56 AM","59.4","28.2",
2542,"12/22/2016","6:37:56 AM","59.3","29.4",
2543,"12/22/2016","7:37:56 AM","58.7","31.2",
2544,"12/22/2016","8:37:56 AM","57.9","33.1",
2545,"12/22/2016","9:37:56 AM","56.9","35.3",
2546,"12/22/2016","10:37:56 AM","56.1","36.9",
2547,"12/22/2016","11:37:56 AM","55.0","38.3",
2548,"12/22/2016","12:37:56 PM","54.1","39.9",
2549,"12/22/2016","1:37:56 PM","53.3","40.8",
2550,"12/22/2016","2:37:56 PM","52.5","41.8",
2551,"12/22/2016","3:37:56 PM","51.9","41.8",
2552,"12/22/2016","4:37:56 PM","51.6","40.8",
2553,"12/22/2016","5:37:56 PM","51.7","39.4",
2554,"12/22/2016","6:37:56 PM","51.9","38.0",
2555,"12/22/2016","7:37:56 PM","52.0","36.3",
2556,"12/22/2016","8:37:56 PM","52.1","35.3",
2557,"12/22/2016","9:37:56 PM","52.3","34.2",
2558,"12/22/2016","10:37:56 PM","52.3","33.7",
2559,"12/22/2016","11:37:56 PM","52.5","33.0",
2560,"12/23/2016","12:37:56 AM","52.6","32.3",
2561,"12/23/2016","1:37:56 AM","52.8","31.9",
2562,"12/23/2016","2:37:56 AM","53.1","31.7",
2563,"12/23/2016","3:37:56 AM","53.3","31.3",
2564,"12/23/2016","4:37:56 AM","53.6","30.8",
2565,"12/23/2016","5:37:56 AM","53.8","30.3",
2566,"12/23/2016","6:37:56 AM","53.7","31.4",
2567,"12/23/2016","7:37:56 AM","53.1","32.7",
2568,"12/23/2016","8:37:56 AM","52.8","33.4",
2569,"12/23/2016","9:37:56 AM","52.5","34.7",
2570,"12/23/2016","10:37:56 AM","52.0","35.9",
2571,"12/23/2016","11:37:56 AM","51.2","37.6",
2572,"12/23/2016","12:37:56 PM","50.7","38.8",
2573,"12/23/2016","1:37:56 PM","49.7","39.7",
2574,"12/23/2016","2:37:56 PM","49.2","40.4",
2575,"12/23/2016","3:37:56 PM","48.4","41.3",
2576,"12/23/2016","4:37:56 PM","48.4","40.6",
2577,"12/23/2016","5:37:56 PM","48.7","37.1",
2578,"12/23/2016","6:37:56 PM","49.1","35.7",
2579,"12/23/2016","7:37:56 PM","49.3","34.8",
2580,"12/23/2016","8:37:56 PM","49.6","34.4",
2581,"12/23/2016","9:37:56 PM","49.8","34.0",
2582,"12/23/2016","10:37:56 PM","50.0","33.7",
2583,"12/23/2016","11:37:56 PM","50.2","33.2",
2584,"12/24/2016","12:37:56 AM","50.5","32.6",
2585,"12/24/2016","1:37:56 AM","50.7","31.8",
2586,"12/24/2016","2:37:56 AM","51.1","31.2",
2587,"12/24/2016","3:37:56 AM","51.4","30.8",
2588,"12/24/2016","4:37:56 AM","51.6","30.3",
2589,"12/24/2016","5:37:56 AM","51.8","30.0",
2590,"12/24/2016","6:37:56 AM","51.9","31.2",
2591,"12/24/2016","7:37:56 AM","51.4","32.8",
2592,"12/24/2016","8:37:56 AM","50.8","35.1",
2593,"12/24/2016","9:37:56 AM","50.0","37.8",
2594,"12/24/2016","10:37:56 AM","49.8","37.5",
2595,"12/24/2016","11:37:56 AM","49.3","39.0",
2596,"12/24/2016","12:37:56 PM","48.6","40.1",
2597,"12/24/2016","1:37:56 PM","47.6","41.9",
2598,"12/24/2016","2:37:56 PM","48.7","34.8",
2599,"12/24/2016","3:37:56 PM","49.6","32.7",
2600,"12/24/2016","4:37:56 PM","49.8","32.6",
2601,"12/24/2016","5:37:56 PM","50.0","32.1",
2602,"12/24/2016","6:37:56 PM","50.5","31.4",
2603,"12/24/2016","7:37:56 PM","50.8","31.3",
2604,"12/24/2016","8:37:56 PM","51.2","30.7",
2605,"12/24/2016","9:37:56 PM","51.4","29.9",
2606,"12/24/2016","10:37:56 PM","51.7","28.6",
2607,"12/24/2016","11:37:56 PM","51.9","27.7",
2608,"12/25/2016","12:37:56 AM","52.2","27.6",
2609,"12/25/2016","1:37:56 AM","52.5","26.8",
2610,"12/25/2016","2:37:56 AM","52.9","25.7",
2611,"12/25/2016","3:37:56 AM","53.2","25.1",
2612,"12/25/2016","4:37:56 AM","53.4","24.3",
2613,"12/25/2016","5:37:56 AM","53.5","23.8",
2614,"12/25/2016","6:37:56 AM","53.6","23.3",
2615,"12/25/2016","7:37:56 AM","53.5","22.8",
2616,"12/25/2016","8:37:56 AM","54.1","22.1",
2617,"12/25/2016","9:37:56 AM","54.1","22.3",
2618,"12/25/2016","10:37:56 AM","54.3","22.3",
2619,"12/25/2016","11:37:56 AM","54.5","22.3",
2620,"12/25/2016","12:37:56 PM","54.5","22.3",
2621,"12/25/2016","1:37:56 PM","54.5","22.2",
2622,"12/25/2016","2:37:56 PM","54.7","22.3",
2623,"12/25/2016","3:37:56 PM","54.6","22.7",
2624,"12/25/2016","4:37:56 PM","54.6","22.6",
2625,"12/25/2016","5:37:56 PM","54.6","22.3",
2626,"12/25/2016","6:37:56 PM","54.6","22.0",
2627,"12/25/2016","7:37:56 PM","54.7","21.8",
2628,"12/25/2016","8:37:56 PM","55.0","21.2",
2629,"12/25/2016","9:37:56 PM","55.3","21.0",
2630,"12/25/2016","10:37:56 PM","55.4","21.2",
2631,"12/25/2016","11:37:56 PM","55.6","21.0",
2632,"12/26/2016","12:37:56 AM","55.8","20.9",
2633,"12/26/2016","1:37:56 AM","55.9","20.8",
2634,"12/26/2016","2:37:56 AM","56.0","20.6",
2635,"12/26/2016","3:37:56 AM","56.2","20.4",
2636,"12/26/2016","4:37:56 AM","56.4","20.3",
2637,"12/26/2016","5:37:56 AM","56.6","20.2",
2638,"12/26/2016","6:37:56 AM","56.7","20.2",
2639,"12/26/2016","7:37:56 AM","56.9","20.2",
2640,"12/26/2016","8:37:56 AM","57.0","20.4",
2641,"12/26/2016","9:37:56 AM","57.2","21.2",
2642,"12/26/2016","10:37:56 AM","57.1","21.7",
2643,"12/26/2016","11:37:56 AM","57.2","21.4",
2644,"12/26/2016","12:37:56 PM","57.4","22.4",
2645,"12/26/2016","1:37:56 PM","56.9","24.1",
2646,"12/26/2016","2:37:56 PM","56.9","24.3",
2647,"12/26/2016","3:37:56 PM","57.1","24.1",
2648,"12/26/2016","4:37:56 PM","57.3","24.1",
2649,"12/26/2016","5:37:56 PM","57.5","23.7",
2650,"12/26/2016","6:37:56 PM","57.6","23.6",
2651,"12/26/2016","7:37:56 PM","57.8","23.4",
2652,"12/26/2016","8:37:56 PM","58.1","23.2",
2653,"12/26/2016","9:37:56 PM","58.3","23.1",
2654,"12/26/2016","10:37:56 PM","58.4","22.9",
2655,"12/26/2016","11:37:56 PM","58.7","22.7",
2656,"12/27/2016","12:37:56 AM","58.9","22.7",
2657,"12/27/2016","1:37:56 AM","59.2","22.6",
2658,"12/27/2016","2:37:56 AM","59.4","22.6",
2659,"12/27/2016","3:37:56 AM","59.6","22.5",
2660,"12/27/2016","4:37:56 AM","59.8","22.4",
2661,"12/27/2016","5:37:56 AM","60.0","22.4",
2662,"12/27/2016","6:37:56 AM","60.1","22.6",
2663,"12/27/2016","7:37:56 AM","60.2","23.3",
2664,"12/27/2016","8:37:56 AM","59.9","25.2",
2665,"12/27/2016","9:37:56 AM","59.6","27.1",
2666,"12/27/2016","10:37:56 AM","59.4","28.1",
2667,"12/27/2016","11:37:56 AM","59.0","28.6",
2668,"12/27/2016","12:37:56 PM","58.7","30.2",
2669,"12/27/2016","1:37:56 PM","58.0","31.6",
2670,"12/27/2016","2:37:56 PM","57.7","32.7",
2671,"12/27/2016","3:37:56 PM","57.2","33.1",
2672,"12/27/2016","4:37:56 PM","57.0","33.6",
2673,"12/27/2016","5:37:56 PM","56.8","33.3",
2674,"12/27/2016","6:37:56 PM","57.1","31.6",
2675,"12/27/2016","7:37:56 PM","57.6","30.1",
2676,"12/27/2016","8:37:56 PM","57.9","29.3",
2677,"12/27/2016","9:37:56 PM","58.3","28.8",
2678,"12/27/2016","10:37:56 PM","58.8","28.3",
2679,"12/27/2016","11:37:56 PM","59.1","27.9",
2680,"12/28/2016","12:37:56 AM","59.4","27.4",
2681,"12/28/2016","1:37:56 AM","59.8","27.1",
2682,"12/28/2016","2:37:56 AM","60.0","26.7",
2683,"12/28/2016","3:37:56 AM","60.2","26.4",
2684,"12/28/2016","4:37:56 AM","60.5","26.1",
2685,"12/28/2016","5:37:56 AM","60.8","25.9",
2686,"12/28/2016","6:37:56 AM","60.9","27.0",
2687,"12/28/2016","7:37:56 AM","60.2","29.3",
2688,"12/28/2016","8:37:56 AM","60.0","30.1",
2689,"12/28/2016","9:37:56 AM","59.5","31.3",
2690,"12/28/2016","10:37:56 AM","58.8","33.8",
2691,"12/28/2016","11:37:56 AM","57.8","35.9",
2692,"12/28/2016","12:37:56 PM","57.0","37.1",
2693,"12/28/2016","1:37:56 PM","56.7","37.2",
2694,"12/28/2016","2:37:56 PM","56.2","38.5",
2695,"12/28/2016","3:37:56 PM","56.3","36.6",
2696,"12/28/2016","4:37:56 PM","56.5","35.8",
2697,"12/28/2016","5:37:56 PM","56.3","35.4",
2698,"12/28/2016","6:37:56 PM","56.6","34.1",
2699,"12/28/2016","7:37:56 PM","56.9","33.2",
2700,"12/28/2016","8:37:56 PM","57.3","30.8",
2701,"12/28/2016","9:37:56 PM","57.6","30.1",
2702,"12/28/2016","10:37:56 PM","57.6","29.1",
2703,"12/28/2016","11:37:56 PM","58.5","27.6",
2704,"12/29/2016","12:37:56 AM","58.9","27.6",
2705,"12/29/2016","1:37:56 AM","59.3","27.3",
2706,"12/29/2016","2:37:56 AM","59.6","27.1",
2707,"12/29/2016","3:37:56 AM","59.9","26.6",
2708,"12/29/2016","4:37:56 AM","60.1","26.3",
2709,"12/29/2016","5:37:56 AM","60.5","26.1",
2710,"12/29/2016","6:37:56 AM","60.7","25.7",
2711,"12/29/2016","7:37:56 AM","61.0","25.2",
2712,"12/29/2016","8:37:56 AM","61.3","25.0",
2713,"12/29/2016","9:37:56 AM","61.4","24.9",
2714,"12/29/2016","10:37:56 AM","61.7","24.7",
2715,"12/29/2016","11:37:56 AM","61.8","24.8",
2716,"12/29/2016","12:37:56 PM","61.9","24.6",
2717,"12/29/2016","1:37:56 PM","62.2","24.9",
2718,"12/29/2016","2:37:56 PM","62.2","24.8",
2719,"12/29/2016","3:37:56 PM","62.3","24.6",
2720,"12/29/2016","4:37:56 PM","62.6","24.2",
2721,"12/29/2016","5:37:56 PM","62.9","23.9",
2722,"12/29/2016","6:37:56 PM","63.1","23.6",
2723,"12/29/2016","7:37:56 PM","63.3","23.4",
2724,"12/29/2016","8:37:56 PM","63.5","23.2",
2725,"12/29/2016","9:37:56 PM","63.7","23.2",
2726,"12/29/2016","10:37:56 PM","63.8","22.9",
