Index,Date,Time,Readings (%RH),Readings (°C),Type
2552,"12/23/2016","5:27:46 PM","36.2","36.9",
2553,"12/23/2016","6:27:46 PM","37.4","36.6",
2554,"12/23/2016","7:27:46 PM","38.0","36.1",
2555,"12/23/2016","8:27:46 PM","40.8","35.7",
2556,"12/23/2016","9:27:46 PM","43.1","35.2",
2557,"12/23/2016","10:27:46 PM","44.1","34.9",
2558,"12/23/2016","11:27:46 PM","46.0","34.6",
2559,"12/24/2016","12:27:46 AM","46.5","34.2",
2560,"12/24/2016","1:27:46 AM","47.9","33.8",
2561,"12/24/2016","2:27:46 AM","48.9","33.4",
2562,"12/24/2016","3:27:46 AM","49.6","33.1",
2563,"12/24/2016","4:27:46 AM","49.7","32.7",
2564,"12/24/2016","5:27:46 AM","50.9","32.4",
2565,"12/24/2016","6:27:46 AM","51.2","32.4",
2566,"12/24/2016","7:27:46 AM","50.0","33.2",
2567,"12/24/2016","8:27:46 AM","48.9","34.4",
2568,"12/24/2016","9:27:46 AM","46.8","35.8",
2569,"12/24/2016","10:27:46 AM","44.1","36.2",
2570,"12/24/2016","11:27:46 AM","41.9","37.1",
2571,"12/24/2016","12:27:46 PM","36.8","37.9",
2572,"12/24/2016","1:27:46 PM","32.7","38.8",
2573,"12/24/2016","2:27:46 PM","40.9","36.4",
2574,"12/24/2016","3:27:46 PM","43.6","34.9",
2575,"12/24/2016","4:27:46 PM","46.3","34.1",
2576,"12/24/2016","5:27:46 PM","47.8","33.8",
2577,"12/24/2016","6:27:46 PM","49.5","33.7",
2578,"12/24/2016","7:27:46 PM","50.6","33.2",
2579,"12/24/2016","8:27:46 PM","52.6","32.8",
2580,"12/24/2016","9:27:46 PM","51.0","32.2",
2581,"12/24/2016","10:27:46 PM","53.3","31.7",
2582,"12/24/2016","11:27:46 PM","52.3","31.2",
2583,"12/25/2016","12:27:46 AM","53.4","30.8",
2584,"12/25/2016","1:27:46 AM","56.3","30.3",
2585,"12/25/2016","2:27:46 AM","56.0","29.4",
2586,"12/25/2016","3:27:46 AM","55.6","28.7",
2587,"12/25/2016","4:27:46 AM","54.1","28.1",
2588,"12/25/2016","5:27:46 AM","52.9","27.5",
2589,"12/25/2016","6:27:46 AM","53.1","27.1",
2590,"12/25/2016","7:27:46 AM","54.6","26.4",
2591,"12/25/2016","8:27:46 AM","59.3","25.7",
2592,"12/25/2016","9:27:46 AM","56.9","26.1",
2593,"12/25/2016","10:27:46 AM","56.9","25.9",
2594,"12/25/2016","11:27:46 AM","57.8","25.6",
2595,"12/25/2016","12:27:46 PM","58.1","25.5",
2596,"12/25/2016","1:27:46 PM","57.0","25.6",
2597,"12/25/2016","2:27:46 PM","58.2","25.4",
2598,"12/25/2016","3:27:46 PM","57.9","25.4",
2599,"12/25/2016","4:27:46 PM","56.3","25.3",
2600,"12/25/2016","5:27:46 PM","56.9","25.2",
2601,"12/25/2016","6:27:46 PM","55.3","25.0",
2602,"12/25/2016","7:27:46 PM","57.0","24.9",
2603,"12/25/2016","8:27:46 PM","60.5","24.7",
2604,"12/25/2016","9:27:46 PM","61.8","24.1",
2605,"12/25/2016","10:27:46 PM","61.2","24.2",
2606,"12/25/2016","11:27:46 PM","61.1","24.2",
2607,"12/26/2016","12:27:46 AM","61.0","24.1",
2608,"12/26/2016","1:27:46 AM","61.0","23.8",
2609,"12/26/2016","2:27:46 AM","61.3","23.7",
2610,"12/26/2016","3:27:46 AM","61.8","23.6",
2611,"12/26/2016","4:27:46 AM","62.1","23.4",
2612,"12/26/2016","5:27:46 AM","62.5","23.2",
2613,"12/26/2016","6:27:46 AM","62.9","23.2",
2614,"12/26/2016","7:27:46 AM","64.2","23.0",
2615,"12/26/2016","8:27:46 AM","64.8","23.1",
2616,"12/26/2016","9:27:46 AM","65.1","23.4",
2617,"12/26/2016","10:27:46 AM","65.5","23.7",
2618,"12/26/2016","11:27:46 AM","65.7","23.7",
2619,"12/26/2016","12:27:46 PM","68.3","24.0",
2620,"12/26/2016","1:27:46 PM","65.7","24.8",
2621,"12/26/2016","2:27:46 PM","65.1","24.9",
2622,"12/26/2016","3:27:46 PM","65.1","24.9",
2623,"12/26/2016","4:27:46 PM","66.9","24.9",
2624,"12/26/2016","5:27:46 PM","67.8","24.9",
2625,"12/26/2016","6:27:46 PM","68.4","24.8",
2626,"12/26/2016","7:27:46 PM","71.3","24.6",
2627,"12/26/2016","8:27:46 PM","71.4","24.7",
2628,"12/26/2016","9:27:46 PM","71.0","24.7",
2629,"12/26/2016","10:27:46 PM","70.8","24.7",
2630,"12/26/2016","11:27:46 PM","70.7","24.7",
2631,"12/27/2016","12:27:46 AM","69.6","24.4",
2632,"12/27/2016","1:27:46 AM","69.3","24.4",
2633,"12/27/2016","2:27:46 AM","69.5","24.3",
2634,"12/27/2016","3:27:46 AM","69.4","24.3",
2635,"12/27/2016","4:27:46 AM","70.2","24.3",
2636,"12/27/2016","5:27:46 AM","70.2","24.2",
2637,"12/27/2016","6:27:46 AM","71.4","24.3",
2638,"12/27/2016","7:27:46 AM","72.5","24.4",
2639,"12/27/2016","8:27:46 AM","71.4","24.9",
2640,"12/27/2016","9:27:46 AM","71.2","25.9",
2641,"12/27/2016","10:27:46 AM","69.1","27.1",
2642,"12/27/2016","11:27:46 AM","66.4","28.1",
2643,"12/27/2016","12:27:46 PM","64.5","28.8",
2644,"12/27/2016","1:27:46 PM","62.2","29.7",
2645,"12/27/2016","2:27:46 PM","59.7","30.5",
2646,"12/27/2016","3:27:46 PM","57.8","31.0",
2647,"12/27/2016","4:27:46 PM","56.1","31.3",
2648,"12/27/2016","5:27:46 PM","55.2","31.2",
2649,"12/27/2016","6:27:46 PM","58.0","30.6",
2650,"12/27/2016","7:27:46 PM","60.5","29.9",
2651,"12/27/2016","8:27:46 PM","62.9","29.7",
2652,"12/27/2016","9:27:46 PM","64.0","29.2",
2653,"12/27/2016","10:27:46 PM","66.3","28.8",
2654,"12/27/2016","11:27:46 PM","66.9","28.5",
2655,"12/28/2016","12:27:46 AM","68.1","28.3",
2656,"12/28/2016","1:27:46 AM","67.8","28.1",
2657,"12/28/2016","2:27:46 AM","67.5","27.8",
2658,"12/28/2016","3:27:46 AM","68.5","27.6",
2659,"12/28/2016","4:27:46 AM","68.6","27.4",
2660,"12/28/2016","5:27:46 AM","68.4","27.2",
2661,"12/28/2016","6:27:46 AM","69.8","27.4",
2662,"12/28/2016","7:27:46 AM","68.0","28.6",
2663,"12/28/2016","8:27:46 AM","66.5","29.6",
2664,"12/28/2016","9:27:46 AM","62.3","30.7",
2665,"12/28/2016","10:27:46 AM","59.3","31.7",
2666,"12/28/2016","11:27:46 AM","56.6","32.7",
2667,"12/28/2016","12:27:46 PM","54.0","33.2",
2668,"12/28/2016","1:27:46 PM","53.3","33.4",
2669,"12/28/2016","2:27:46 PM","56.1","33.1",
2670,"12/28/2016","3:27:46 PM","53.5","33.1",
2671,"12/28/2016","4:27:46 PM","53.0","33.2",
2672,"12/28/2016","5:27:46 PM","55.8","32.8",
2673,"12/28/2016","6:27:46 PM","58.9","32.4",
2674,"12/28/2016","7:27:46 PM","59.2","32.0",
2675,"12/28/2016","8:27:46 PM","55.7","31.6",
2676,"12/28/2016","9:27:46 PM","54.5","31.1",
2677,"12/28/2016","10:27:46 PM","60.0","30.4",
2678,"12/28/2016","11:27:46 PM","61.4","30.1",
2679,"12/29/2016","12:27:46 AM","62.8","29.7",
2680,"12/29/2016","1:27:46 AM","63.7","29.4",
2681,"12/29/2016","2:27:46 AM","64.2","29.2",
2682,"12/29/2016","3:27:46 AM","65.0","28.9",
2683,"12/29/2016","4:27:46 AM","65.1","28.7",
2684,"12/29/2016","5:27:46 AM","66.0","28.4",
2685,"12/29/2016","6:27:46 AM","66.8","28.2",
2686,"12/29/2016","7:27:46 AM","67.3","27.9",
2687,"12/29/2016","8:27:46 AM","68.4","27.8",
2688,"12/29/2016","9:27:46 AM","67.7","27.6",
2689,"12/29/2016","10:27:46 AM","67.5","27.3",
2690,"12/29/2016","11:27:46 AM","67.8","27.3",
2691,"12/29/2016","12:27:46 PM","67.8","27.3",
2692,"12/29/2016","1:27:46 PM","70.1","27.0",
2693,"12/29/2016","2:27:46 PM","69.0","27.0",
2694,"12/29/2016","3:27:46 PM","69.2","26.9",
2695,"12/29/2016","4:27:46 PM","70.1","26.6",
2696,"12/29/2016","5:27:46 PM","71.4","26.4",
2697,"12/29/2016","6:27:46 PM","71.3","26.2",
2698,"12/29/2016","7:27:46 PM","71.8","25.8",
2699,"12/29/2016","8:27:46 PM","71.7","25.7",
2700,"12/29/2016","9:27:46 PM","71.6","25.6",
2701,"12/29/2016","10:27:46 PM","71.4","25.4",
2702,"12/29/2016","11:27:46 PM","71.5","25.3",
2703,"12/30/2016","12:27:46 AM","70.9","25.1",
2704,"12/30/2016","1:27:46 AM","70.8","24.9",
2705,"12/30/2016","2:27:46 AM","70.3","24.7",
2706,"12/30/2016","3:27:46 AM","68.7","24.4",
2707,"12/30/2016","4:27:46 AM","68.3","24.2",
2708,"12/30/2016","5:27:46 AM","68.3","24.1",
2709,"12/30/2016","6:27:46 AM","69.5","23.9",
2710,"12/30/2016","7:27:46 AM","69.0","23.9",
2711,"12/30/2016","8:27:46 AM","69.0","23.8",
2712,"12/30/2016","9:27:46 AM","70.1","23.7",
2713,"12/30/2016","10:27:46 AM","71.7","23.8",
2714,"12/30/2016","11:27:46 AM","71.3","23.9",
2715,"12/30/2016","12:27:46 PM","70.5","24.2",
2716,"12/30/2016","1:27:46 PM","69.8","24.3",
2717,"12/30/2016","2:27:46 PM","69.0","24.6",
2718,"12/30/2016","3:27:46 PM","69.0","24.6",
2719,"12/30/2016","4:27:46 PM","69.2","24.7",
2720,"12/30/2016","5:27:46 PM","69.8","24.6",
2721,"12/30/2016","6:27:46 PM","70.4","24.6",
2722,"12/30/2016","7:27:46 PM","71.3","24.3",
2723,"12/30/2016","8:27:46 PM","72.2","24.0",
2724,"12/30/2016","9:27:46 PM","74.3","23.8",
2725,"12/30/2016","10:27:46 PM","74.5","23.8",
2726,"12/30/2016","11:27:46 PM","75.6","23.9",
2727,"12/31/2016","12:27:46 AM","73.9","23.9",
2728,"12/31/2016","1:27:46 AM","74.2","24.0",
2729,"12/31/2016","2:27:46 AM","73.7","24.0",
2730,"12/31/2016","3:27:46 AM","73.6","24.0",
2731,"12/31/2016","4:27:46 AM","73.4","24.1",
2732,"12/31/2016","5:27:46 AM","73.3","24.0",
2733,"12/31/2016","6:27:46 AM","73.4","24.0",
2734,"12/31/2016","7:27:46 AM","73.7","24.0",
2735,"12/31/2016","8:27:46 AM","73.9","24.1",
2736,"12/31/2016","9:27:46 AM","73.1","25.2",
2737,"12/31/2016","10:27:46 AM","72.0","25.7",
2738,"12/31/2016","11:27:46 AM","70.7","26.2",
2739,"12/31/2016","12:27:46 PM","68.5","27.3",
2740,"12/31/2016","1:27:46 PM","65.4","28.4",
2741,"12/31/2016","2:27:46 PM","63.8","29.2",
2742,"12/31/2016","3:27:46 PM","63.6","29.3",
2743,"12/31/2016","4:27:46 PM","61.3","29.7",
2744,"12/31/2016","5:27:46 PM","62.2","29.6",
2745,"12/31/2016","6:27:46 PM","62.5","29.4",
2746,"12/31/2016","7:27:46 PM","64.3","28.7",
2747,"12/31/2016","8:27:46 PM","66.4","28.2",
2748,"12/31/2016","9:27:46 PM","68.6","28.1",
2749,"12/31/2016","10:27:46 PM","70.7","27.7",
2750,"12/31/2016","11:27:46 PM","70.7","27.5",
2751,"1/1/2017","12:27:46 AM","71.2","27.3",
2752,"1/1/2017","1:27:46 AM","70.5","27.1",
2753,"1/1/2017","2:27:46 AM","70.4","26.9",
2754,"1/1/2017","3:27:46 AM","70.9","26.8",
2755,"1/1/2017","4:27:46 AM","71.7","26.7",
2756,"1/1/2017","5:27:46 AM","71.8","26.6",
2757,"1/1/2017","6:27:46 AM","72.3","26.5",
2758,"1/1/2017","7:27:46 AM","72.4","26.7",
2759,"1/1/2017","8:27:46 AM","73.3","27.0",
2760,"1/1/2017","9:27:46 AM","72.7","27.4",
2761,"1/1/2017","10:27:46 AM","73.1","27.4",
2762,"1/1/2017","11:27:46 AM","70.1","28.6",
2763,"1/1/2017","12:27:46 PM","66.2","30.2",
2764,"1/1/2017","1:27:46 PM","63.3","30.8",
2765,"1/1/2017","2:27:46 PM","62.0","31.6",
2766,"1/1/2017","3:27:46 PM","58.0","32.1",
2767,"1/1/2017","4:27:46 PM","57.6","32.1",
2768,"1/1/2017","5:27:46 PM","58.1","32.2",
2769,"1/1/2017","6:27:46 PM","59.3","31.7",
2770,"1/1/2017","7:27:46 PM","62.2","30.8",
2771,"1/1/2017","8:27:46 PM","64.2","30.2",
2772,"1/1/2017","9:27:46 PM","66.5","30.0",
2773,"1/1/2017","10:27:46 PM","67.0","29.5",
2774,"1/1/2017","11:27:46 PM","67.3","29.2",
2775,"1/2/2017","12:27:46 AM","66.6","28.8",
2776,"1/2/2017","1:27:46 AM","67.1","28.4",
2777,"1/2/2017","2:27:46 AM","67.6","28.2",
2778,"1/2/2017","3:27:46 AM","68.0","27.9",
2779,"1/2/2017","4:27:46 AM","68.6","27.8",
2780,"1/2/2017","5:27:46 AM","69.7","27.7",
2781,"1/2/2017","6:27:46 AM","70.1","27.7",
2782,"1/2/2017","7:27:46 AM","69.3","27.9",
2783,"1/2/2017","8:27:46 AM","69.8","27.9",
2784,"1/2/2017","9:27:46 AM","69.6","28.4",
2785,"1/2/2017","10:27:46 AM","66.4","29.4",
2786,"1/2/2017","11:27:46 AM","63.5","30.5",
2787,"1/2/2017","12:27:46 PM","57.8","31.6",
2788,"1/2/2017","1:27:46 PM","54.3","32.4",
2789,"1/2/2017","2:27:46 PM","50.9","32.9",
2790,"1/2/2017","3:27:46 PM","49.0","33.2",
2791,"1/2/2017","4:27:46 PM","46.8","33.4",
2792,"1/2/2017","5:27:46 PM","47.7","33.2",
2793,"1/2/2017","6:27:46 PM","48.9","32.6",
2794,"1/2/2017","7:27:46 PM","51.0","31.7",
2795,"1/2/2017","8:27:46 PM","54.6","30.9",
2796,"1/2/2017","9:27:46 PM","57.5","30.6",
2797,"1/2/2017","10:27:46 PM","59.5","30.1",
2798,"1/2/2017","11:27:46 PM","60.7","29.6",
2799,"1/3/2017","12:27:46 AM","61.1","29.2",
2800,"1/3/2017","1:27:46 AM","60.7","28.8",
2801,"1/3/2017","2:27:46 AM","61.8","28.4",
2802,"1/3/2017","3:27:46 AM","61.9","28.1",
2803,"1/3/2017","4:27:46 AM","61.9","27.7",
2804,"1/3/2017","5:27:46 AM","62.8","27.4",
2805,"1/3/2017","6:27:46 AM","64.9","27.6",
2806,"1/3/2017","7:27:46 AM","63.5","28.3",
2807,"1/3/2017","8:27:46 AM","60.4","29.8",
2808,"1/3/2017","9:27:46 AM","57.0","31.1",
2809,"1/3/2017","10:27:46 AM","53.4","31.8",
2810,"1/3/2017","11:27:46 AM","53.8","32.7",
2811,"1/3/2017","12:27:46 PM","49.8","33.5",
2812,"1/3/2017","1:27:46 PM","49.4","34.6",
2813,"1/3/2017","2:27:46 PM","49.0","34.8",
2814,"1/3/2017","3:27:46 PM","47.1","35.1",
2815,"1/3/2017","4:27:46 PM","45.8","35.2",
2816,"1/3/2017","5:27:46 PM","45.7","34.9",
2817,"1/3/2017","6:27:46 PM","47.3","33.9",
2818,"1/3/2017","7:27:46 PM","49.2","33.3",
2819,"1/3/2017","8:27:46 PM","50.9","32.9",
2820,"1/3/2017","9:27:46 PM","53.6","32.4",
2821,"1/3/2017","10:27:46 PM","56.7","31.9",
2822,"1/3/2017","11:27:46 PM","57.8","31.3",
2823,"1/4/2017","12:27:46 AM","56.9","30.7",
2824,"1/4/2017","1:27:46 AM","56.7","30.2",
2825,"1/4/2017","2:27:46 AM","57.5","29.6",
2826,"1/4/2017","3:27:46 AM","58.3","29.2",
2827,"1/4/2017","4:27:46 AM","57.3","28.7",
2828,"1/4/2017","5:27:46 AM","59.2","28.3",
2829,"1/4/2017","6:27:46 AM","60.5","28.2",
2830,"1/4/2017","7:27:46 AM","61.9","28.2",
2831,"1/4/2017","8:27:46 AM","63.1","28.2",
2832,"1/4/2017","9:27:46 AM","63.2","28.5",
2833,"1/4/2017","10:27:46 AM","59.2","29.2",
2834,"1/4/2017","11:27:46 AM","59.1","29.6",
2835,"1/4/2017","12:27:46 PM","58.5","30.3",
2836,"1/4/2017","1:27:46 PM","56.7","30.6",
2837,"1/4/2017","2:27:46 PM","57.0","30.6",
2838,"1/4/2017","3:27:46 PM","56.0","30.7",
2839,"1/4/2017","4:27:46 PM","54.0","30.8",
2840,"1/4/2017","5:27:46 PM","54.5","30.8",
2841,"1/4/2017","6:27:46 PM","54.1","30.1",
2842,"1/4/2017","7:27:46 PM","54.2","29.5",
2843,"1/4/2017","8:27:46 PM","57.1","29.2",
2844,"1/4/2017","9:27:46 PM","58.1","28.9",
2845,"1/4/2017","10:27:46 PM","57.9","28.4",
2846,"1/4/2017","11:27:46 PM","57.3","28.2",
2847,"1/5/2017","12:27:46 AM","58.0","27.8",
2848,"1/5/2017","1:27:46 AM","59.2","27.4",
2849,"1/5/2017","2:27:46 AM","60.3","27.2",
2850,"1/5/2017","3:27:46 AM","61.1","27.0",
2851,"1/5/2017","4:27:46 AM","61.9","26.8",
2852,"1/5/2017","5:27:46 AM","62.7","26.6",
2853,"1/5/2017","6:27:46 AM","63.4","26.4",
2854,"1/5/2017","7:27:46 AM","64.0","26.4",
2855,"1/5/2017","8:27:46 AM","62.2","26.7",
2856,"1/5/2017","9:27:46 AM","61.4","26.7",
2857,"1/5/2017","10:27:46 AM","60.8","27.1",
2858,"1/5/2017","11:27:46 AM","60.3","27.2",
2859,"1/5/2017","12:27:46 PM","59.6","28.2",
2860,"1/5/2017","1:27:46 PM","56.8","29.2",
2861,"1/5/2017","2:27:46 PM","56.0","29.6",
2862,"1/5/2017","3:27:46 PM","55.1","29.8",
2863,"1/5/2017","4:27:46 PM","54.2","30.4",
2864,"1/5/2017","5:27:46 PM","53.9","30.3",
2865,"1/5/2017","6:27:46 PM","54.2","29.6",
2866,"1/5/2017","7:27:46 PM","56.2","29.1",
2867,"1/5/2017","8:27:46 PM","58.5","28.8",
2868,"1/5/2017","9:27:46 PM","60.0","28.3",
2869,"1/5/2017","10:27:46 PM","62.3","28.1",
2870,"1/5/2017","11:27:46 PM","63.4","27.9",
2871,"1/6/2017","12:27:46 AM","62.5","27.5",
2872,"1/6/2017","1:27:46 AM","63.0","27.3",
2873,"1/6/2017","2:27:46 AM","63.8","27.1",
2874,"1/6/2017","3:27:46 AM","64.5","27.0",
2875,"1/6/2017","4:27:46 AM","64.9","26.9",
2876,"1/6/2017","5:27:46 AM","66.2","26.7",
2877,"1/6/2017","6:27:46 AM","67.1","26.8",
2878,"1/6/2017","7:27:46 AM","66.9","27.1",
2879,"1/6/2017","8:27:46 AM","65.1","28.2",
2880,"1/6/2017","9:27:46 AM","63.7","28.7",
2881,"1/6/2017","10:27:46 AM","60.6","29.8",
2882,"1/6/2017","11:27:46 AM","56.5","31.1",
2883,"1/6/2017","12:27:46 PM","54.4","31.7",
2884,"1/6/2017","1:27:46 PM","52.5","32.5",
2885,"1/6/2017","2:27:46 PM","51.7","33.3",
2886,"1/6/2017","3:27:46 PM","50.6","33.9",
2887,"1/6/2017","4:27:46 PM","50.2","34.2",
2888,"1/6/2017","5:27:46 PM","50.5","33.8",
2889,"1/6/2017","6:27:46 PM","51.5","33.1",
2890,"1/6/2017","7:27:46 PM","53.3","32.6",
2891,"1/6/2017","8:27:46 PM","55.6","32.3",
2892,"1/6/2017","9:27:46 PM","58.3","32.1",
2893,"1/6/2017","10:27:46 PM","59.9","31.5",
2894,"1/6/2017","11:27:46 PM","61.8","31.3",
2895,"1/7/2017","12:27:46 AM","61.5","31.0",
2896,"1/7/2017","1:27:46 AM","61.5","30.7",
2897,"1/7/2017","2:27:46 AM","60.5","30.4",
2898,"1/7/2017","3:27:46 AM","60.3","30.2",
2899,"1/7/2017","4:27:46 AM","61.0","30.0",
2900,"1/7/2017","5:27:46 AM","61.3","29.8",
2901,"1/7/2017","6:27:46 AM","61.6","30.0",
2902,"1/7/2017","7:27:46 AM","60.9","30.1",
2903,"1/7/2017","8:27:46 AM","60.5","30.8",
2904,"1/7/2017","9:27:46 AM","59.1","31.8",
2905,"1/7/2017","10:27:46 AM","57.6","32.4",
2906,"1/7/2017","11:27:46 AM","53.8","33.7",
2907,"1/7/2017","12:27:46 PM","50.1","34.3",
2908,"1/7/2017","1:27:46 PM","47.7","34.7",
2909,"1/7/2017","2:27:46 PM","49.9","34.6",
2910,"1/7/2017","3:27:46 PM","45.9","34.8",
2911,"1/7/2017","4:27:46 PM","48.0","34.4",
2912,"1/7/2017","5:27:46 PM","53.7","33.6",
2913,"1/7/2017","6:27:46 PM","58.0","32.4",
2914,"1/7/2017","7:27:46 PM","56.9","31.6",
2915,"1/7/2017","8:27:46 PM","57.5","30.9",
2916,"1/7/2017","9:27:46 PM","59.2","30.4",
2917,"1/7/2017","10:27:46 PM","59.9","29.8",
2918,"1/7/2017","11:27:46 PM","61.1","29.2",
2919,"1/8/2017","12:27:46 AM","61.8","28.8",
2920,"1/8/2017","1:27:46 AM","62.7","28.4",
2921,"1/8/2017","2:27:46 AM","63.5","28.0",
2922,"1/8/2017","3:27:46 AM","64.3","27.8",
2923,"1/8/2017","4:27:46 AM","65.5","27.5",
2924,"1/8/2017","5:27:46 AM","65.1","27.1",
2925,"1/8/2017","6:27:46 AM","65.4","26.8",
2926,"1/8/2017","7:27:46 AM","66.0","26.4",
2927,"1/8/2017","8:27:46 AM","66.4","26.1",
2928,"1/8/2017","9:27:46 AM","66.5","25.6",
2929,"1/8/2017","10:27:46 AM","65.4","25.6",
2930,"1/8/2017","11:27:46 AM","66.4","25.4",
2931,"1/8/2017","12:27:46 PM","66.5","25.2",
2932,"1/8/2017","1:27:46 PM","66.3","24.8",
2933,"1/8/2017","2:27:46 PM","66.0","24.8",
2934,"1/8/2017","3:27:46 PM","66.1","24.7",
2935,"1/8/2017","4:27:46 PM","67.2","24.5",
2936,"1/8/2017","5:27:46 PM","67.7","24.3",
2937,"1/8/2017","6:27:46 PM","67.9","24.1",
2938,"1/8/2017","7:27:46 PM","67.7","23.6",
2939,"1/8/2017","8:27:46 PM","68.3","23.7",
2940,"1/8/2017","9:27:46 PM","68.5","23.7",
2941,"1/8/2017","10:27:46 PM","68.8","23.5",
2942,"1/8/2017","11:27:46 PM","69.5","23.4",
2943,"1/9/2017","12:27:46 AM","70.2","23.3",
2944,"1/9/2017","1:27:46 AM","70.4","23.2",
2945,"1/9/2017","2:27:46 AM","70.3","23.1",
2946,"1/9/2017","3:27:46 AM","70.5","23.1",
2947,"1/9/2017","4:27:46 AM","70.4","23.0",
2948,"1/9/2017","5:27:46 AM","71.3","22.9",
2949,"1/9/2017","6:27:46 AM","71.3","22.9",
2950,"1/9/2017","7:27:46 AM","71.9","22.8",
2951,"1/9/2017","8:27:46 AM","70.2","23.3",
2952,"1/9/2017","9:27:46 AM","68.2","23.6",
2953,"1/9/2017","10:27:46 AM","70.5","24.0",
2954,"1/9/2017","11:27:46 AM","68.1","24.3",
2955,"1/9/2017","12:27:46 PM","66.6","24.7",
2956,"1/9/2017","1:27:46 PM","66.4","25.0",
2957,"1/9/2017","2:27:46 PM","69.0","24.9",
2958,"1/9/2017","3:27:46 PM","69.8","24.9",
2959,"1/9/2017","4:27:46 PM","69.2","24.9",
2960,"1/9/2017","5:27:46 PM","69.4","24.8",
2961,"1/9/2017","6:27:46 PM","69.1","24.7",
2962,"1/9/2017","7:27:46 PM","70.2","24.5",
2963,"1/9/2017","8:27:46 PM","72.1","24.5",
2964,"1/9/2017","9:27:46 PM","73.9","24.6",
2965,"1/9/2017","10:27:46 PM","73.4","24.5",
2966,"1/9/2017","11:27:46 PM","72.7","24.4",
2967,"1/10/2017","12:27:46 AM","72.8","24.3",
2968,"1/10/2017","1:27:46 AM","72.8","24.2",
2969,"1/10/2017","2:27:46 AM","72.8","24.1",
2970,"1/10/2017","3:27:46 AM","73.0","24.0",
2971,"1/10/2017","4:27:46 AM","72.8","23.9",
2972,"1/10/2017","5:27:46 AM","73.1","23.9",
2973,"1/10/2017","6:27:46 AM","74.0","24.4",
2974,"1/10/2017","7:27:46 AM","71.9","25.7",
2975,"1/10/2017","8:27:46 AM","70.1","25.8",
2976,"1/10/2017","9:27:46 AM","68.6","26.7",
2977,"1/10/2017","10:27:46 AM","68.0","27.1",
2978,"1/10/2017","11:27:46 AM","67.3","27.5",
2979,"1/10/2017","12:27:46 PM","66.8","27.8",
2980,"1/10/2017","1:27:46 PM","65.6","28.1",
2981,"1/10/2017","2:27:46 PM","67.1","27.9",
2982,"1/10/2017","3:27:46 PM","65.2","28.5",
2983,"1/10/2017","4:27:46 PM","63.4","28.7",
2984,"1/10/2017","5:27:46 PM","63.8","28.2",
2985,"1/10/2017","6:27:46 PM","64.6","27.9",
2986,"1/10/2017","7:27:46 PM","64.2","27.6",
2987,"1/10/2017","8:27:46 PM","63.1","27.4",
2988,"1/10/2017","9:27:46 PM","63.1","27.3",
2989,"1/10/2017","10:27:46 PM","61.4","27.0",
2990,"1/10/2017","11:27:46 PM","60.9","26.6",
2991,"1/11/2017","12:27:46 AM","60.1","26.2",
2992,"1/11/2017","1:27:46 AM","61.7","25.8",
2993,"1/11/2017","2:27:46 AM","62.8","25.6",
2994,"1/11/2017","3:27:46 AM","64.6","25.3",
2995,"1/11/2017","4:27:46 AM","65.4","25.2",
2996,"1/11/2017","5:27:46 AM","66.2","25.1",
2997,"1/11/2017","6:27:46 AM","65.8","25.1",
2998,"1/11/2017","7:27:46 AM","62.3","25.8",
2999,"1/11/2017","8:27:46 AM","61.2","26.2",
3000,"1/11/2017","9:27:46 AM","61.3","26.1",
3001,"1/11/2017","10:27:46 AM","61.4","26.6",
3002,"1/11/2017","11:27:46 AM","60.9","27.2",
3003,"1/11/2017","12:27:46 PM","60.9","27.9",
3004,"1/11/2017","1:27:46 PM","60.6","28.2",
3005,"1/11/2017","2:27:46 PM","60.1","28.6",
3006,"1/11/2017","3:27:46 PM","60.6","28.4",
3007,"1/11/2017","4:27:46 PM","60.7","28.4",
3008,"1/11/2017","5:27:46 PM","60.8","28.3",
3009,"1/11/2017","6:27:46 PM","61.9","28.0",
3010,"1/11/2017","7:27:46 PM","64.2","27.7",
3011,"1/11/2017","8:27:46 PM","66.3","27.3",
3012,"1/11/2017","9:27:46 PM","67.9","27.0",
3013,"1/11/2017","10:27:46 PM","67.4","26.8",
3014,"1/11/2017","11:27:46 PM","67.3","26.6",
3015,"1/12/2017","12:27:46 AM","67.6","26.3",
3016,"1/12/2017","1:27:46 AM","68.1","26.2",
3017,"1/12/2017","2:27:46 AM","67.9","25.9",
3018,"1/12/2017","3:27:46 AM","68.2","25.8",
3019,"1/12/2017","4:27:46 AM","68.3","25.7",
3020,"1/12/2017","5:27:46 AM","68.8","25.6",
3021,"1/12/2017","6:27:46 AM","69.9","25.5",
3022,"1/12/2017","7:27:46 AM","70.3","25.7",
3023,"1/12/2017","8:27:46 AM","69.5","26.1",
3024,"1/12/2017","9:27:46 AM","66.1","27.1",
3025,"1/12/2017","10:27:46 AM","60.2","28.8",
3026,"1/12/2017","11:27:46 AM","58.3","29.2",
3027,"1/12/2017","12:27:46 PM","55.2","30.3",
3028,"1/12/2017","1:27:46 PM","53.3","30.7",
3029,"1/12/2017","2:27:46 PM","50.9","31.4",
3030,"1/12/2017","3:27:46 PM","51.2","31.9",
3031,"1/12/2017","4:27:46 PM","51.1","32.0",
3032,"1/12/2017","5:27:46 PM","51.5","31.9",
