Index,Date,Time,Readings (%RH),Readings (°C),Type
2336,"12/13/2016","4:54:01 PM","39.8","32.6",
2337,"12/13/2016","5:54:01 PM","48.9","30.7",
2338,"12/13/2016","6:54:01 PM","51.2","30.2",
2339,"12/13/2016","7:54:01 PM","54.0","29.8",
2340,"12/13/2016","8:54:01 PM","56.6","29.9",
2341,"12/13/2016","9:54:01 PM","59.8","29.1",
2342,"12/13/2016","10:54:01 PM","59.8","28.9",
2343,"12/13/2016","11:54:01 PM","60.7","28.5",
2344,"12/14/2016","12:54:01 AM","61.6","28.3",
2345,"12/14/2016","1:54:01 AM","63.3","26.4",
2346,"12/14/2016","2:54:01 AM","65.2","25.2",
2347,"12/14/2016","3:54:01 AM","67.5","24.3",
2348,"12/14/2016","4:54:01 AM","68.5","23.6",
2349,"12/14/2016","5:54:01 AM","70.4","23.5",
2350,"12/14/2016","6:54:01 AM","71.9","23.2",
2351,"12/14/2016","7:54:01 AM","73.2","23.1",
2352,"12/14/2016","8:54:01 AM","74.5","23.1",
2353,"12/14/2016","9:54:01 AM","73.8","23.2",
2354,"12/14/2016","10:54:01 AM","75.4","23.4",
2355,"12/14/2016","11:54:01 AM","73.3","24.2",
2356,"12/14/2016","12:54:01 PM","74.6","24.0",
2357,"12/14/2016","1:54:01 PM","72.9","24.7",
2358,"12/14/2016","2:54:01 PM","70.8","25.5",
2359,"12/14/2016","3:54:01 PM","71.2","25.3",
2360,"12/14/2016","4:54:01 PM","68.8","25.6",
2361,"12/14/2016","5:54:01 PM","70.4","24.8",
2362,"12/14/2016","6:54:01 PM","70.8","24.7",
2363,"12/14/2016","7:54:01 PM","71.4","24.6",
2364,"12/14/2016","8:54:01 PM","73.3","24.3",
2365,"12/14/2016","9:54:01 PM","74.3","24.2",
2366,"12/14/2016","10:54:01 PM","76.1","23.8",
2367,"12/14/2016","11:54:01 PM","77.1","23.7",
2368,"12/15/2016","12:54:01 AM","77.7","23.6",
2369,"12/15/2016","1:54:01 AM","78.4","23.4",
2370,"12/15/2016","2:54:01 AM","78.5","23.4",
2371,"12/15/2016","3:54:01 AM","78.9","23.3",
2372,"12/15/2016","4:54:01 AM","79.6","23.1",
2373,"12/15/2016","5:54:01 AM","79.8","23.2",
2374,"12/15/2016","6:54:01 AM","79.8","23.4",
2375,"12/15/2016","7:54:01 AM","79.9","23.7",
2376,"12/15/2016","8:54:01 AM","79.5","24.1",
2377,"12/15/2016","9:54:01 AM","79.9","24.4",
2378,"12/15/2016","10:54:01 AM","77.4","25.5",
2379,"12/15/2016","11:54:01 AM","75.1","26.6",
2380,"12/15/2016","12:54:01 PM","65.8","28.9",
2381,"12/15/2016","1:54:01 PM","66.3","29.6",
2382,"12/15/2016","2:54:01 PM","61.2","30.8",
2383,"12/15/2016","3:54:01 PM","59.6","30.8",
2384,"12/15/2016","4:54:01 PM","60.6","30.2",
2385,"12/15/2016","5:54:01 PM","63.5","29.3",
2386,"12/15/2016","6:54:01 PM","69.7","28.1",
2387,"12/15/2016","7:54:01 PM","73.1","28.1",
2388,"12/15/2016","8:54:01 PM","72.3","27.9",
2389,"12/15/2016","9:54:01 PM","74.1","27.6",
2390,"12/15/2016","10:54:01 PM","74.7","27.2",
2391,"12/15/2016","11:54:01 PM","74.9","26.7",
2392,"12/16/2016","12:54:01 AM","74.0","26.2",
2393,"12/16/2016","1:54:01 AM","73.8","25.8",
2394,"12/16/2016","2:54:01 AM","74.9","25.8",
2395,"12/16/2016","3:54:01 AM","75.5","25.6",
2396,"12/16/2016","4:54:01 AM","76.3","25.4",
2397,"12/16/2016","5:54:01 AM","77.7","25.0",
2398,"12/16/2016","6:54:01 AM","78.3","24.8",
2399,"12/16/2016","7:54:01 AM","78.8","25.1",
2400,"12/16/2016","8:54:01 AM","80.0","24.8",
2401,"12/16/2016","9:54:01 AM","79.2","25.2",
2402,"12/16/2016","10:54:01 AM","73.0","27.3",
2403,"12/16/2016","11:54:01 AM","63.2","31.0",
2404,"12/16/2016","12:54:01 PM","61.1","31.9",
2405,"12/16/2016","1:54:01 PM","57.7","32.2",
2406,"12/16/2016","2:54:01 PM","52.2","33.4",
2407,"12/16/2016","3:54:01 PM","50.6","34.0",
2408,"12/16/2016","4:54:01 PM","52.1","33.4",
2409,"12/16/2016","5:54:01 PM","55.6","32.1",
2410,"12/16/2016","6:54:01 PM","65.0","30.4",
2411,"12/16/2016","7:54:01 PM","69.8","27.9",
2412,"12/16/2016","8:54:01 PM","71.2","27.3",
2413,"12/16/2016","9:54:01 PM","73.5","26.5",
2414,"12/16/2016","10:54:01 PM","74.7","26.1",
2415,"12/16/2016","11:54:01 PM","76.0","25.7",
2416,"12/17/2016","12:54:01 AM","76.0","25.1",
2417,"12/17/2016","1:54:01 AM","75.1","24.8",
2418,"12/17/2016","2:54:01 AM","72.8","24.6",
2419,"12/17/2016","3:54:01 AM","72.4","24.3",
2420,"12/17/2016","4:54:01 AM","71.3","24.1",
2421,"12/17/2016","5:54:01 AM","70.4","24.1",
2422,"12/17/2016","6:54:01 AM","66.4","24.3",
2423,"12/17/2016","7:54:01 AM","65.5","24.8",
2424,"12/17/2016","8:54:01 AM","67.3","24.9",
2425,"12/17/2016","9:54:01 AM","63.1","26.9",
2426,"12/17/2016","10:54:01 AM","63.7","26.8",
2427,"12/17/2016","11:54:01 AM","66.9","26.6",
2428,"12/17/2016","12:54:01 PM","62.8","27.7",
2429,"12/17/2016","1:54:01 PM","61.9","27.9",
2430,"12/17/2016","2:54:01 PM","61.0","28.0",
2431,"12/17/2016","3:54:01 PM","58.8","28.8",
2432,"12/17/2016","4:54:01 PM","58.1","29.0",
2433,"12/17/2016","5:54:01 PM","61.0","27.8",
2434,"12/17/2016","6:54:01 PM","64.2","27.0",
2435,"12/17/2016","7:54:01 PM","68.0","26.2",
2436,"12/17/2016","8:54:01 PM","71.7","26.2",
2437,"12/17/2016","9:54:01 PM","72.7","25.9",
2438,"12/17/2016","10:54:01 PM","71.2","25.4",
2439,"12/17/2016","11:54:01 PM","73.0","25.2",
2440,"12/18/2016","12:54:01 AM","72.2","25.4",
2441,"12/18/2016","1:54:01 AM","72.5","24.7",
2442,"12/18/2016","2:54:01 AM","73.3","24.2",
2443,"12/18/2016","3:54:01 AM","74.2","23.6",
2444,"12/18/2016","4:54:01 AM","75.4","23.3",
2445,"12/18/2016","5:54:01 AM","74.9","23.5",
2446,"12/18/2016","6:54:01 AM","72.9","24.0",
2447,"12/18/2016","7:54:01 AM","71.6","24.6",
2448,"12/18/2016","8:54:01 AM","68.0","25.4",
2449,"12/18/2016","9:54:01 AM","60.3","27.9",
2450,"12/18/2016","10:54:01 AM","55.1","30.1",
2451,"12/18/2016","11:54:01 AM","49.5","31.5",
2452,"12/18/2016","12:54:01 PM","47.9","30.9",
2453,"12/18/2016","1:54:01 PM","43.4","33.4",
2454,"12/18/2016","2:54:01 PM","41.8","33.3",
2455,"12/18/2016","3:54:01 PM","40.3","32.7",
2456,"12/18/2016","4:54:01 PM","42.1","31.7",
2457,"12/18/2016","5:54:01 PM","44.1","31.1",
2458,"12/18/2016","6:54:01 PM","48.0","30.2",
2459,"12/18/2016","7:54:01 PM","50.7","29.9",
2460,"12/18/2016","8:54:01 PM","54.5","29.5",
2461,"12/18/2016","9:54:01 PM","56.7","29.2",
2462,"12/18/2016","10:54:01 PM","60.1","28.4",
2463,"12/18/2016","11:54:01 PM","63.8","27.8",
2464,"12/19/2016","12:54:01 AM","65.0","27.5",
2465,"12/19/2016","1:54:01 AM","63.6","27.6",
2466,"12/19/2016","2:54:01 AM","64.3","27.2",
2467,"12/19/2016","3:54:01 AM","65.6","26.9",
2468,"12/19/2016","4:54:01 AM","66.4","26.1",
2469,"12/19/2016","5:54:01 AM","66.5","26.2",
2470,"12/19/2016","6:54:01 AM","62.9","27.3",
2471,"12/19/2016","7:54:01 AM","62.6","27.7",
2472,"12/19/2016","8:54:01 AM","58.1","29.6",
2473,"12/19/2016","9:54:01 AM","53.5","31.4",
2474,"12/19/2016","10:54:01 AM","47.0","33.9",
2475,"12/19/2016","11:54:01 AM","46.0","33.6",
2476,"12/19/2016","12:54:01 PM","41.2","35.7",
2477,"12/19/2016","1:54:01 PM","37.6","36.5",
2478,"12/19/2016","2:54:01 PM","35.4","37.2",
2479,"12/19/2016","3:54:01 PM","35.8","36.3",
2480,"12/19/2016","4:54:01 PM","37.4","34.9",
2481,"12/19/2016","5:54:01 PM","41.5","33.6",
2482,"12/19/2016","6:54:01 PM","45.8","31.9",
2483,"12/19/2016","7:54:01 PM","49.7","31.4",
2484,"12/19/2016","8:54:01 PM","53.8","31.3",
2485,"12/19/2016","9:54:01 PM","56.5","30.8",
2486,"12/19/2016","10:54:01 PM","57.8","30.2",
2487,"12/19/2016","11:54:01 PM","60.7","29.7",
2488,"12/20/2016","12:54:01 AM","62.4","29.1",
2489,"12/20/2016","1:54:01 AM","63.4","28.6",
2490,"12/20/2016","2:54:01 AM","63.8","28.2",
2491,"12/20/2016","3:54:01 AM","64.1","28.2",
2492,"12/20/2016","4:54:01 AM","64.4","27.7",
2493,"12/20/2016","5:54:01 AM","64.8","27.8",
2494,"12/20/2016","6:54:01 AM","59.4","29.7",
2495,"12/20/2016","7:54:01 AM","54.9","31.5",
2496,"12/20/2016","8:54:01 AM","55.5","31.6",
2497,"12/20/2016","9:54:01 AM","50.7","34.0",
2498,"12/20/2016","10:54:01 AM","43.2","36.1",
2499,"12/20/2016","11:54:01 AM","42.8","36.5",
2500,"12/20/2016","12:54:01 PM","38.5","37.7",
2501,"12/20/2016","1:54:01 PM","33.8","38.6",
2502,"12/20/2016","2:54:01 PM","33.0","38.7",
2503,"12/20/2016","3:54:01 PM","33.3","37.4",
2504,"12/20/2016","4:54:01 PM","32.4","37.9",
2505,"12/20/2016","5:54:01 PM","34.0","36.1",
2506,"12/20/2016","6:54:01 PM","37.4","35.1",
2507,"12/20/2016","7:54:01 PM","42.5","34.6",
2508,"12/20/2016","8:54:01 PM","47.4","34.2",
2509,"12/20/2016","9:54:01 PM","43.1","33.7",
2510,"12/20/2016","10:54:01 PM","47.8","32.8",
2511,"12/20/2016","11:54:01 PM","50.4","32.1",
2512,"12/21/2016","12:54:01 AM","53.0","31.3",
2513,"12/21/2016","1:54:01 AM","55.2","30.6",
2514,"12/21/2016","2:54:01 AM","56.0","30.2",
2515,"12/21/2016","3:54:01 AM","57.1","30.0",
2516,"12/21/2016","4:54:01 AM","58.6","29.5",
2517,"12/21/2016","5:54:01 AM","59.4","29.4",
2518,"12/21/2016","6:54:01 AM","57.3","30.5",
2519,"12/21/2016","7:54:01 AM","58.1","30.2",
2520,"12/21/2016","8:54:01 AM","53.9","31.3",
2521,"12/21/2016","9:54:01 AM","52.7","32.1",
2522,"12/21/2016","10:54:01 AM","50.3","32.3",
2523,"12/21/2016","11:54:01 AM","44.3","35.3",
2524,"12/21/2016","12:54:01 PM","41.5","36.7",
2525,"12/21/2016","1:54:01 PM","40.0","36.9",
2526,"12/21/2016","2:54:01 PM","37.9","38.1",
2527,"12/21/2016","3:54:01 PM","35.8","38.3",
2528,"12/21/2016","4:54:01 PM","36.4","38.0",
2529,"12/21/2016","5:54:01 PM","36.8","37.2",
2530,"12/21/2016","6:54:01 PM","40.9","35.3",
2531,"12/21/2016","7:54:01 PM","43.4","34.8",
2532,"12/21/2016","8:54:01 PM","46.2","34.2",
2533,"12/21/2016","9:54:01 PM","49.7","33.5",
2534,"12/21/2016","10:54:01 PM","50.8","33.2",
2535,"12/21/2016","11:54:01 PM","52.6","32.7",
2536,"12/22/2016","12:54:01 AM","55.7","32.2",
2537,"12/22/2016","1:54:01 AM","54.6","31.6",
2538,"12/22/2016","2:54:01 AM","54.1","31.1",
2539,"12/22/2016","3:54:01 AM","56.0","30.6",
2540,"12/22/2016","4:54:01 AM","57.2","30.0",
2541,"12/22/2016","5:54:01 AM","56.8","29.7",
2542,"12/22/2016","6:54:01 AM","58.2","30.0",
2543,"12/22/2016","7:54:01 AM","52.0","32.0",
2544,"12/22/2016","8:54:01 AM","44.0","34.6",
2545,"12/22/2016","9:54:01 AM","40.0","35.8",
2546,"12/22/2016","10:54:01 AM","34.6","37.8",
2547,"12/22/2016","11:54:01 AM","31.6","39.6",
2548,"12/22/2016","12:54:01 PM","29.8","41.0",
2549,"12/22/2016","1:54:01 PM","27.2","42.8",
2550,"12/22/2016","2:54:01 PM","25.9","43.4",
2551,"12/22/2016","3:54:01 PM","24.3","42.6",
2552,"12/22/2016","4:54:01 PM","28.1","41.1",
2553,"12/22/2016","5:54:01 PM","30.4","40.1",
2554,"12/22/2016","6:54:01 PM","31.8","37.3",
2555,"12/22/2016","7:54:01 PM","35.6","36.2",
2556,"12/22/2016","8:54:01 PM","35.9","35.9",
2557,"12/22/2016","9:54:01 PM","37.7","34.5",
2558,"12/22/2016","10:54:01 PM","38.8","34.4",
2559,"12/22/2016","11:54:01 PM","40.9","34.1",
2560,"12/23/2016","12:54:01 AM","43.0","33.4",
2561,"12/23/2016","1:54:01 AM","46.9","32.8",
2562,"12/23/2016","2:54:01 AM","47.3","32.5",
2563,"12/23/2016","3:54:01 AM","47.1","31.8",
2564,"12/23/2016","4:54:01 AM","48.2","31.2",
2565,"12/23/2016","5:54:01 AM","49.4","30.8",
2566,"12/23/2016","6:54:01 AM","45.3","31.8",
2567,"12/23/2016","7:54:01 AM","46.2","33.1",
2568,"12/23/2016","8:54:01 AM","46.6","34.3",
2569,"12/23/2016","9:54:01 AM","42.7","36.2",
2570,"12/23/2016","10:54:01 AM","39.9","37.9",
2571,"12/23/2016","11:54:01 AM","35.5","40.4",
2572,"12/23/2016","12:54:01 PM","34.2","41.3",
2573,"12/23/2016","1:54:01 PM","30.7","41.8",
2574,"12/23/2016","2:54:01 PM","27.7","42.7",
2575,"12/23/2016","3:54:01 PM","27.0","41.2",
2576,"12/23/2016","4:54:01 PM","34.4","37.9",
2577,"12/23/2016","5:54:01 PM","37.8","36.8",
2578,"12/23/2016","6:54:01 PM","38.8","36.6",
2579,"12/23/2016","7:54:01 PM","40.7","36.0",
2580,"12/23/2016","8:54:01 PM","42.8","35.3",
2581,"12/23/2016","9:54:01 PM","44.5","34.7",
2582,"12/23/2016","10:54:01 PM","45.6","34.4",
2583,"12/23/2016","11:54:01 PM","45.7","33.9",
2584,"12/24/2016","12:54:01 AM","47.4","33.4",
2585,"12/24/2016","1:54:01 AM","48.7","32.8",
2586,"12/24/2016","2:54:01 AM","50.6","32.3",
2587,"12/24/2016","3:54:01 AM","51.6","31.7",
2588,"12/24/2016","4:54:01 AM","53.3","30.8",
2589,"12/24/2016","5:54:01 AM","55.4","30.3",
2590,"12/24/2016","6:54:01 AM","53.9","31.1",
2591,"12/24/2016","7:54:01 AM","49.0","33.1",
2592,"12/24/2016","8:54:01 AM","42.1","36.8",
2593,"12/24/2016","9:54:01 AM","42.2","36.4",
2594,"12/24/2016","10:54:01 AM","39.4","37.8",
2595,"12/24/2016","11:54:01 AM","34.2","39.9",
2596,"12/24/2016","12:54:01 PM","30.2","41.6",
2597,"12/24/2016","1:54:01 PM","30.8","40.1",
2598,"12/24/2016","2:54:01 PM","51.6","32.3",
2599,"12/24/2016","3:54:01 PM","49.6","32.6",
2600,"12/24/2016","4:54:01 PM","50.6","32.6",
2601,"12/24/2016","5:54:01 PM","52.8","31.8",
2602,"12/24/2016","6:54:01 PM","54.1","32.0",
2603,"12/24/2016","7:54:01 PM","55.7","31.4",
2604,"12/24/2016","8:54:01 PM","55.0","31.3",
2605,"12/24/2016","9:54:01 PM","54.4","30.2",
2606,"12/24/2016","10:54:01 PM","53.8","29.3",
2607,"12/24/2016","11:54:01 PM","55.5","28.8",
2608,"12/25/2016","12:54:01 AM","62.2","27.6",
2609,"12/25/2016","1:54:01 AM","64.3","26.4",
2610,"12/25/2016","2:54:01 AM","64.2","25.2",
2611,"12/25/2016","3:54:01 AM","63.4","24.6",
2612,"12/25/2016","4:54:01 AM","60.3","24.1",
2613,"12/25/2016","5:54:01 AM","60.1","23.4",
2614,"12/25/2016","6:54:01 AM","59.2","23.7",
2615,"12/25/2016","7:54:01 AM","61.1","23.3",
2616,"12/25/2016","8:54:01 AM","63.6","22.9",
2617,"12/25/2016","9:54:01 AM","65.2","22.7",
2618,"12/25/2016","10:54:01 AM","67.1","22.6",
2619,"12/25/2016","11:54:01 AM","68.6","22.6",
2620,"12/25/2016","12:54:01 PM","62.4","23.1",
2621,"12/25/2016","1:54:01 PM","64.7","22.4",
2622,"12/25/2016","2:54:01 PM","59.9","23.4",
2623,"12/25/2016","3:54:01 PM","58.9","23.6",
2624,"12/25/2016","4:54:01 PM","57.3","23.4",
2625,"12/25/2016","5:54:01 PM","59.7","23.2",
2626,"12/25/2016","6:54:01 PM","56.5","23.1",
2627,"12/25/2016","7:54:01 PM","61.7","22.3",
2628,"12/25/2016","8:54:01 PM","65.5","21.9",
2629,"12/25/2016","9:54:01 PM","67.2","22.1",
2630,"12/25/2016","10:54:01 PM","67.9","21.6",
2631,"12/25/2016","11:54:01 PM","69.2","21.2",
2632,"12/26/2016","12:54:01 AM","67.9","21.1",
2633,"12/26/2016","1:54:01 AM","68.7","20.8",
2634,"12/26/2016","2:54:01 AM","70.9","20.5",
2635,"12/26/2016","3:54:01 AM","72.1","20.3",
2636,"12/26/2016","4:54:01 AM","72.5","20.1",
2637,"12/26/2016","5:54:01 AM","72.8","20.1",
2638,"12/26/2016","6:54:01 AM","73.6","20.1",
2639,"12/26/2016","7:54:01 AM","74.4","20.4",
2640,"12/26/2016","8:54:01 AM","74.2","20.8",
2641,"12/26/2016","9:54:01 AM","70.1","22.2",
2642,"12/26/2016","10:54:01 AM","69.8","22.2",
2643,"12/26/2016","11:54:01 AM","71.8","22.2",
2644,"12/26/2016","12:54:01 PM","65.1","24.7",
2645,"12/26/2016","1:54:01 PM","66.0","24.7",
2646,"12/26/2016","2:54:01 PM","65.7","25.0",
2647,"12/26/2016","3:54:01 PM","66.4","24.7",
2648,"12/26/2016","4:54:01 PM","68.4","24.3",
2649,"12/26/2016","5:54:01 PM","69.3","24.2",
2650,"12/26/2016","6:54:01 PM","70.6","23.8",
2651,"12/26/2016","7:54:01 PM","75.8","22.9",
2652,"12/26/2016","8:54:01 PM","76.1","23.2",
2653,"12/26/2016","9:54:01 PM","77.1","22.9",
2654,"12/26/2016","10:54:01 PM","76.1","23.1",
2655,"12/26/2016","11:54:01 PM","76.5","23.1",
2656,"12/27/2016","12:54:01 AM","76.5","23.0",
2657,"12/27/2016","1:54:01 AM","76.4","23.0",
2658,"12/27/2016","2:54:01 AM","76.6","23.1",
2659,"12/27/2016","3:54:01 AM","77.0","22.9",
2660,"12/27/2016","4:54:01 AM","77.9","22.7",
2661,"12/27/2016","5:54:01 AM","80.1","22.6",
2662,"12/27/2016","6:54:01 AM","78.0","23.3",
2663,"12/27/2016","7:54:01 AM","76.9","24.6",
2664,"12/27/2016","8:54:01 AM","72.5","25.9",
2665,"12/27/2016","9:54:01 AM","67.9","27.2",
2666,"12/27/2016","10:54:01 AM","64.4","28.7",
2667,"12/27/2016","11:54:01 AM","61.2","29.1",
2668,"12/27/2016","12:54:01 PM","55.0","31.1",
2669,"12/27/2016","1:54:01 PM","53.0","31.9",
2670,"12/27/2016","2:54:01 PM","50.4","32.6",
2671,"12/27/2016","3:54:01 PM","46.1","33.8",
2672,"12/27/2016","4:54:01 PM","48.5","33.3",
2673,"12/27/2016","5:54:01 PM","50.3","32.0",
2674,"12/27/2016","6:54:01 PM","55.3","30.4",
2675,"12/27/2016","7:54:01 PM","57.9","30.2",
2676,"12/27/2016","8:54:01 PM","60.1","29.8",
2677,"12/27/2016","9:54:01 PM","63.9","29.2",
2678,"12/27/2016","10:54:01 PM","67.0","28.6",
2679,"12/27/2016","11:54:01 PM","67.6","28.4",
2680,"12/28/2016","12:54:01 AM","68.9","27.9",
2681,"12/28/2016","1:54:01 AM","70.6","27.6",
2682,"12/28/2016","2:54:01 AM","72.8","27.0",
2683,"12/28/2016","3:54:01 AM","72.1","27.0",
2684,"12/28/2016","4:54:01 AM","72.1","26.6",
2685,"12/28/2016","5:54:01 AM","73.2","26.2",
2686,"12/28/2016","6:54:01 AM","69.1","27.9",
2687,"12/28/2016","7:54:01 AM","66.8","28.7",
2688,"12/28/2016","8:54:01 AM","63.1","29.9",
2689,"12/28/2016","9:54:01 AM","55.5","32.3",
2690,"12/28/2016","10:54:01 AM","51.2","33.6",
2691,"12/28/2016","11:54:01 AM","48.0","34.5",
2692,"12/28/2016","12:54:01 PM","42.2","37.0",
2693,"12/28/2016","1:54:01 PM","42.1","36.8",
2694,"12/28/2016","2:54:01 PM","46.1","36.4",
2695,"12/28/2016","3:54:01 PM","46.1","34.6",
2696,"12/28/2016","4:54:01 PM","45.1","35.7",
2697,"12/28/2016","5:54:01 PM","49.1","33.8",
2698,"12/28/2016","6:54:01 PM","51.4","33.4",
2699,"12/28/2016","7:54:01 PM","51.8","31.7",
2700,"12/28/2016","8:54:01 PM","56.5","30.1",
2701,"12/28/2016","9:54:01 PM","58.3","29.6",
2702,"12/28/2016","10:54:01 PM","64.2","28.2",
2703,"12/28/2016","11:54:01 PM","64.4","28.1",
2704,"12/29/2016","12:54:01 AM","66.7","27.7",
2705,"12/29/2016","1:54:01 AM","67.8","27.4",
2706,"12/29/2016","2:54:01 AM","69.1","26.8",
2707,"12/29/2016","3:54:01 AM","69.8","26.6",
2708,"12/29/2016","4:54:01 AM","70.5","26.4",
2709,"12/29/2016","5:54:01 AM","71.7","26.2",
2710,"12/29/2016","6:54:01 AM","73.4","25.6",
2711,"12/29/2016","7:54:01 AM","74.3","25.3",
2712,"12/29/2016","8:54:01 AM","73.0","25.6",
2713,"12/29/2016","9:54:01 AM","74.8","25.2",
2714,"12/29/2016","10:54:01 AM","72.7","25.6",
2715,"12/29/2016","11:54:01 AM","73.8","25.9",
2716,"12/29/2016","12:54:01 PM","73.8","25.6",
2717,"12/29/2016","1:54:01 PM","72.6","26.0",
2718,"12/29/2016","2:54:01 PM","72.0","25.9",
2719,"12/29/2016","3:54:01 PM","72.1","25.5",
2720,"12/29/2016","4:54:01 PM","76.1","24.4",
2721,"12/29/2016","5:54:01 PM","77.4","24.2",
2722,"12/29/2016","6:54:01 PM","78.1","24.0",
2723,"12/29/2016","7:54:01 PM","77.8","23.9",
2724,"12/29/2016","8:54:01 PM","78.0","23.7",
2725,"12/29/2016","9:54:01 PM","77.5","23.5",
2726,"12/29/2016","10:54:01 PM","78.2","23.1",
2727,"12/29/2016","11:54:01 PM","77.6","22.7",
2728,"12/30/2016","12:54:01 AM","78.1","22.6",
2729,"12/30/2016","1:54:01 AM","77.8","22.5",
2730,"12/30/2016","2:54:01 AM","77.4","22.1",
2731,"12/30/2016","3:54:01 AM","76.3","21.7",
2732,"12/30/2016","4:54:01 AM","76.4","21.3",
2733,"12/30/2016","5:54:01 AM","77.0","21.3",
2734,"12/30/2016","6:54:01 AM","76.4","21.5",
2735,"12/30/2016","7:54:01 AM","76.6","21.1",
2736,"12/30/2016","8:54:01 AM","78.7","20.6",
2737,"12/30/2016","9:54:01 AM","79.4","20.8",
2738,"12/30/2016","10:54:01 AM","79.9","20.9",
2739,"12/30/2016","11:54:01 AM","75.2","22.8",
2740,"12/30/2016","12:54:01 PM","75.9","22.1",
2741,"12/30/2016","1:54:01 PM","72.5","23.4",
2742,"12/30/2016","2:54:01 PM","68.9","24.3",
2743,"12/30/2016","3:54:01 PM","69.2","24.5",
2744,"12/30/2016","4:54:01 PM","68.8","24.8",
2745,"12/30/2016","5:54:01 PM","70.4","24.3",
2746,"12/30/2016","6:54:01 PM","75.1","22.9",
2747,"12/30/2016","7:54:01 PM","78.9","22.8",
2748,"12/30/2016","8:54:01 PM","79.1","23.1",
2749,"12/30/2016","9:54:01 PM","78.9","23.4",
2750,"12/30/2016","10:54:01 PM","78.3","23.2",
2751,"12/30/2016","11:54:01 PM","78.1","23.1",
2752,"12/31/2016","12:54:01 AM","78.5","23.1",
2753,"12/31/2016","1:54:01 AM","78.7","22.9",
2754,"12/31/2016","2:54:01 AM","79.0","22.9",
2755,"12/31/2016","3:54:01 AM","78.9","22.9",
2756,"12/31/2016","4:54:01 AM","78.8","22.9",
2757,"12/31/2016","5:54:01 AM","78.3","22.9",
2758,"12/31/2016","6:54:01 AM","76.7","23.3",
2759,"12/31/2016","7:54:01 AM","74.8","24.1",
2760,"12/31/2016","8:54:01 AM","72.8","25.2",
2761,"12/31/2016","9:54:01 AM","70.4","25.9",
2762,"12/31/2016","10:54:01 AM","68.5","26.7",
2763,"12/31/2016","11:54:01 AM","63.2","28.7",
2764,"12/31/2016","12:54:01 PM","55.1","31.8",
2765,"12/31/2016","1:54:01 PM","53.0","32.6",
2766,"12/31/2016","2:54:01 PM","51.8","32.2",
2767,"12/31/2016","3:54:01 PM","50.2","32.3",
2768,"12/31/2016","4:54:01 PM","51.7","32.9",
2769,"12/31/2016","5:54:01 PM","53.6","31.7",
2770,"12/31/2016","6:54:01 PM","58.5","30.2",
2771,"12/31/2016","7:54:01 PM","62.9","29.2",
2772,"12/31/2016","8:54:01 PM","70.3","28.6",
2773,"12/31/2016","9:54:01 PM","70.5","28.4",
2774,"12/31/2016","10:54:01 PM","71.4","28.1",
2775,"12/31/2016","11:54:01 PM","70.4","27.4",
2776,"1/1/2017","12:54:01 AM","70.7","27.1",
2777,"1/1/2017","1:54:01 AM","71.5","26.6",
2778,"1/1/2017","2:54:01 AM","72.0","26.6",
2779,"1/1/2017","3:54:01 AM","71.7","26.3",
2780,"1/1/2017","4:54:01 AM","73.1","26.1",
2781,"1/1/2017","5:54:01 AM","74.4","25.7",
2782,"1/1/2017","6:54:01 AM","72.2","26.9",
2783,"1/1/2017","7:54:01 AM","74.6","26.4",
2784,"1/1/2017","8:54:01 AM","68.5","28.8",
2785,"1/1/2017","9:54:01 AM","70.3","27.8",
2786,"1/1/2017","10:54:01 AM","71.8","27.2",
2787,"1/1/2017","11:54:01 AM","61.0","30.9",
2788,"1/1/2017","12:54:01 PM","55.5","33.2",
2789,"1/1/2017","1:54:01 PM","52.7","34.1",
2790,"1/1/2017","2:54:01 PM","50.8","34.5",
2791,"1/1/2017","3:54:01 PM","48.5","34.7",
2792,"1/1/2017","4:54:01 PM","50.7","33.7",
2793,"1/1/2017","5:54:01 PM","51.8","32.8",
2794,"1/1/2017","6:54:01 PM","58.6","31.2",
2795,"1/1/2017","7:54:01 PM","62.5","30.4",
2796,"1/1/2017","8:54:01 PM","63.4","29.9",
2797,"1/1/2017","9:54:01 PM","64.2","29.3",
2798,"1/1/2017","10:54:01 PM","64.8","28.9",
2799,"1/1/2017","11:54:01 PM","66.3","28.4",
2800,"1/2/2017","12:54:01 AM","68.5","27.8",
2801,"1/2/2017","1:54:01 AM","69.5","27.3",
2802,"1/2/2017","2:54:01 AM","70.0","26.8",
2803,"1/2/2017","3:54:01 AM","69.1","26.9",
2804,"1/2/2017","4:54:01 AM","69.5","26.8",
2805,"1/2/2017","5:54:01 AM","70.9","26.7",
2806,"1/2/2017","6:54:01 AM","72.5","26.6",
2807,"1/2/2017","7:54:01 AM","68.9","28.0",
2808,"1/2/2017","8:54:01 AM","70.9","27.8",
2809,"1/2/2017","9:54:01 AM","62.7","31.1",
2810,"1/2/2017","10:54:01 AM","57.5","31.7",
2811,"1/2/2017","11:54:01 AM","49.5","35.5",
2812,"1/2/2017","12:54:01 PM","46.1","36.1",
2813,"1/2/2017","1:54:01 PM","42.0","37.2",
2814,"1/2/2017","2:54:01 PM","40.2","37.8",
2815,"1/2/2017","3:54:01 PM","37.8","37.3",
2816,"1/2/2017","4:54:01 PM","40.3","35.9",
