Index,Date,Time,Readings (%RH),Readings (°C),Type
2380,"12/14/2016","2:19:28 PM","73.7","24.0",
2381,"12/14/2016","3:19:28 PM","74.1","24.2",
2382,"12/14/2016","4:19:28 PM","75.2","24.4",
2383,"12/14/2016","5:19:28 PM","73.1","24.3",
2384,"12/14/2016","6:19:28 PM","73.4","24.0",
2385,"12/14/2016","7:19:28 PM","74.4","24.3",
2386,"12/14/2016","8:19:28 PM","75.1","24.4",
2387,"12/14/2016","9:19:28 PM","74.9","24.3",
2388,"12/14/2016","10:19:28 PM","75.2","24.1",
2389,"12/14/2016","11:19:28 PM","76.1","23.7",
2390,"12/15/2016","12:19:28 AM","77.2","23.6",
2391,"12/15/2016","1:19:28 AM","77.1","23.4",
2392,"12/15/2016","2:19:28 AM","77.5","23.4",
2393,"12/15/2016","3:19:28 AM","77.9","23.2",
2394,"12/15/2016","4:19:28 AM","78.4","23.2",
2395,"12/15/2016","5:19:28 AM","78.7","23.1",
2396,"12/15/2016","6:19:28 AM","78.5","23.2",
2397,"12/15/2016","7:19:28 AM","80.4","23.1",
2398,"12/15/2016","8:19:28 AM","82.1","23.2",
2399,"12/15/2016","9:19:28 AM","81.9","23.4",
2400,"12/15/2016","10:19:28 AM","82.0","24.0",
2401,"12/15/2016","11:19:28 AM","81.6","24.3",
2402,"12/15/2016","12:19:28 PM","78.6","25.3",
2403,"12/15/2016","1:19:28 PM","76.3","26.2",
2404,"12/15/2016","2:19:28 PM","69.2","28.7",
2405,"12/15/2016","3:19:28 PM","64.5","29.2",
2406,"12/15/2016","4:19:28 PM","62.7","30.1",
2407,"12/15/2016","5:19:28 PM","61.8","29.5",
2408,"12/15/2016","6:19:28 PM","65.9","28.7",
2409,"12/15/2016","7:19:28 PM","71.4","28.3",
2410,"12/15/2016","8:19:28 PM","73.8","28.1",
2411,"12/15/2016","9:19:28 PM","74.0","27.9",
2412,"12/15/2016","10:19:28 PM","75.7","27.4",
2413,"12/15/2016","11:19:28 PM","76.0","27.1",
2414,"12/16/2016","12:19:28 AM","76.3","26.7",
2415,"12/16/2016","1:19:28 AM","77.4","26.3",
2416,"12/16/2016","2:19:28 AM","77.3","26.1",
2417,"12/16/2016","3:19:28 AM","77.9","25.8",
2418,"12/16/2016","4:19:28 AM","77.5","25.6",
2419,"12/16/2016","5:19:28 AM","78.8","25.1",
2420,"12/16/2016","6:19:28 AM","78.9","24.9",
2421,"12/16/2016","7:19:28 AM","80.4","24.6",
2422,"12/16/2016","8:19:28 AM","79.1","24.9",
2423,"12/16/2016","9:19:28 AM","77.4","25.6",
2424,"12/16/2016","10:19:28 AM","80.5","26.4",
2425,"12/16/2016","11:19:28 AM","73.4","28.2",
2426,"12/16/2016","12:19:28 PM","68.5","29.4",
2427,"12/16/2016","1:19:28 PM","63.9","30.9",
2428,"12/16/2016","2:19:28 PM","57.3","31.9",
2429,"12/16/2016","3:19:28 PM","59.3","31.7",
2430,"12/16/2016","4:19:28 PM","56.2","31.5",
2431,"12/16/2016","5:19:28 PM","56.7","31.7",
2432,"12/16/2016","6:19:28 PM","61.7","30.7",
2433,"12/16/2016","7:19:28 PM","68.3","29.6",
2434,"12/16/2016","8:19:28 PM","70.1","28.3",
2435,"12/16/2016","9:19:28 PM","71.6","27.8",
2436,"12/16/2016","10:19:28 PM","72.5","26.9",
2437,"12/16/2016","11:19:28 PM","74.4","26.3",
2438,"12/17/2016","12:19:28 AM","75.4","26.1",
2439,"12/17/2016","1:19:28 AM","76.0","25.3",
2440,"12/17/2016","2:19:28 AM","74.6","25.2",
2441,"12/17/2016","3:19:28 AM","74.2","24.8",
2442,"12/17/2016","4:19:28 AM","73.2","24.6",
2443,"12/17/2016","5:19:28 AM","73.9","24.3",
2444,"12/17/2016","6:19:28 AM","70.0","23.8",
2445,"12/17/2016","7:19:28 AM","69.5","23.6",
2446,"12/17/2016","8:19:28 AM","71.0","23.8",
2447,"12/17/2016","9:19:28 AM","72.5","23.8",
2448,"12/17/2016","10:19:28 AM","71.7","24.5",
2449,"12/17/2016","11:19:28 AM","71.5","24.8",
2450,"12/17/2016","12:19:28 PM","73.3","25.0",
2451,"12/17/2016","1:19:28 PM","70.0","26.1",
2452,"12/17/2016","2:19:28 PM","70.4","26.3",
2453,"12/17/2016","3:19:28 PM","66.6","27.3",
2454,"12/17/2016","4:19:28 PM","65.0","27.3",
2455,"12/17/2016","5:19:28 PM","64.5","27.4",
2456,"12/17/2016","6:19:28 PM","67.3","26.5",
2457,"12/17/2016","7:19:28 PM","69.0","25.9",
2458,"12/17/2016","8:19:28 PM","72.3","25.9",
2459,"12/17/2016","9:19:28 PM","73.6","25.9",
2460,"12/17/2016","10:19:28 PM","73.1","25.8",
2461,"12/17/2016","11:19:28 PM","75.1","25.3",
2462,"12/18/2016","12:19:28 AM","75.8","25.2",
2463,"12/18/2016","1:19:28 AM","76.5","24.8",
2464,"12/18/2016","2:19:28 AM","76.6","24.6",
2465,"12/18/2016","3:19:28 AM","77.0","23.9",
2466,"12/18/2016","4:19:28 AM","77.4","23.6",
2467,"12/18/2016","5:19:28 AM","78.4","23.1",
2468,"12/18/2016","6:19:28 AM","79.8","23.3",
2469,"12/18/2016","7:19:28 AM","77.2","23.6",
2470,"12/18/2016","8:19:28 AM","76.8","23.3",
2471,"12/18/2016","9:19:28 AM","74.1","23.6",
2472,"12/18/2016","10:19:28 AM","69.9","25.3",
2473,"12/18/2016","11:19:28 AM","66.2","26.6",
2474,"12/18/2016","12:19:28 PM","62.0","27.9",
2475,"12/18/2016","1:19:28 PM","61.0","28.6",
2476,"12/18/2016","2:19:28 PM","53.3","29.7",
2477,"12/18/2016","3:19:28 PM","51.1","30.4",
2478,"12/18/2016","4:19:28 PM","47.8","30.7",
2479,"12/18/2016","5:19:28 PM","50.2","29.8",
2480,"12/18/2016","6:19:28 PM","50.7","29.2",
2481,"12/18/2016","7:19:28 PM","57.0","28.5",
2482,"12/18/2016","8:19:28 PM","60.3","28.7",
2483,"12/18/2016","9:19:28 PM","63.7","28.5",
2484,"12/18/2016","10:19:28 PM","64.5","28.3",
2485,"12/18/2016","11:19:28 PM","67.6","27.8",
2486,"12/19/2016","12:19:28 AM","69.5","27.4",
2487,"12/19/2016","1:19:28 AM","70.9","27.1",
2488,"12/19/2016","2:19:28 AM","71.4","26.8",
2489,"12/19/2016","3:19:28 AM","72.1","26.6",
2490,"12/19/2016","4:19:28 AM","72.5","26.3",
2491,"12/19/2016","5:19:28 AM","73.2","25.8",
2492,"12/19/2016","6:19:28 AM","72.7","25.8",
2493,"12/19/2016","7:19:28 AM","72.0","26.1",
2494,"12/19/2016","8:19:28 AM","68.9","27.0",
2495,"12/19/2016","9:19:28 AM","63.9","28.4",
2496,"12/19/2016","10:19:28 AM","59.7","29.8",
2497,"12/19/2016","11:19:28 AM","57.1","30.4",
2498,"12/19/2016","12:19:28 PM","51.8","31.9",
2499,"12/19/2016","1:19:28 PM","47.6","32.7",
2500,"12/19/2016","2:19:28 PM","42.4","34.4",
2501,"12/19/2016","3:19:28 PM","42.5","34.6",
2502,"12/19/2016","4:19:28 PM","40.7","35.1",
2503,"12/19/2016","5:19:28 PM","41.9","33.7",
2504,"12/19/2016","6:19:28 PM","45.0","32.2",
2505,"12/19/2016","7:19:28 PM","49.7","31.4",
2506,"12/19/2016","8:19:28 PM","53.5","31.3",
2507,"12/19/2016","9:19:28 PM","60.4","31.3",
2508,"12/19/2016","10:19:28 PM","61.9","30.8",
2509,"12/19/2016","11:19:28 PM","63.9","30.2",
2510,"12/20/2016","12:19:28 AM","65.4","29.8",
2511,"12/20/2016","1:19:28 AM","66.2","29.3",
2512,"12/20/2016","2:19:28 AM","67.6","28.7",
2513,"12/20/2016","3:19:28 AM","70.4","28.1",
2514,"12/20/2016","4:19:28 AM","70.0","27.9",
2515,"12/20/2016","5:19:28 AM","70.3","27.6",
2516,"12/20/2016","6:19:28 AM","71.8","27.9",
2517,"12/20/2016","7:19:28 AM","65.6","28.6",
2518,"12/20/2016","8:19:28 AM","63.3","29.4",
2519,"12/20/2016","9:19:28 AM","59.3","30.9",
2520,"12/20/2016","10:19:28 AM","56.1","32.4",
2521,"12/20/2016","11:19:28 AM","49.5","34.6",
2522,"12/20/2016","12:19:28 PM","45.8","35.1",
2523,"12/20/2016","1:19:28 PM","41.9","35.3",
2524,"12/20/2016","2:19:28 PM","39.0","36.7",
2525,"12/20/2016","3:19:28 PM","38.1","36.4",
2526,"12/20/2016","4:19:28 PM","39.7","37.3",
2527,"12/20/2016","5:19:28 PM","36.7","36.8",
2528,"12/20/2016","6:19:28 PM","38.6","35.7",
2529,"12/20/2016","7:19:28 PM","40.7","34.7",
2530,"12/20/2016","8:19:28 PM","45.9","34.2",
2531,"12/20/2016","9:19:28 PM","51.9","33.8",
2532,"12/20/2016","10:19:28 PM","49.7","33.1",
2533,"12/20/2016","11:19:28 PM","54.4","32.7",
2534,"12/21/2016","12:19:28 AM","56.1","32.2",
2535,"12/21/2016","1:19:28 AM","57.4","31.6",
2536,"12/21/2016","2:19:28 AM","58.9","31.1",
2537,"12/21/2016","3:19:28 AM","60.0","30.6",
2538,"12/21/2016","4:19:28 AM","61.0","30.3",
2539,"12/21/2016","5:19:28 AM","62.2","29.7",
2540,"12/21/2016","6:19:28 AM","63.5","29.2",
2541,"12/21/2016","7:19:28 AM","61.5","29.7",
2542,"12/21/2016","8:19:28 AM","60.2","30.2",
2543,"12/21/2016","9:19:28 AM","58.1","31.2",
2544,"12/21/2016","10:19:28 AM","53.0","32.2",
2545,"12/21/2016","11:19:28 AM","49.4","33.7",
2546,"12/21/2016","12:19:28 PM","46.5","34.7",
2547,"12/21/2016","1:19:28 PM","44.1","35.8",
2548,"12/21/2016","2:19:28 PM","41.6","37.4",
2549,"12/21/2016","3:19:28 PM","39.9","37.9",
2550,"12/21/2016","4:19:28 PM","39.6","37.5",
2551,"12/21/2016","5:19:28 PM","39.8","36.6",
2552,"12/21/2016","6:19:28 PM","41.6","35.6",
2553,"12/21/2016","7:19:28 PM","43.5","34.5",
2554,"12/21/2016","8:19:28 PM","46.4","34.6",
2555,"12/21/2016","9:19:28 PM","47.6","34.2",
2556,"12/21/2016","10:19:28 PM","50.2","33.8",
2557,"12/21/2016","11:19:28 PM","54.6","33.5",
2558,"12/22/2016","12:19:28 AM","56.5","33.1",
2559,"12/22/2016","1:19:28 AM","56.6","32.7",
2560,"12/22/2016","2:19:28 AM","59.0","31.9",
2561,"12/22/2016","3:19:28 AM","58.8","31.7",
2562,"12/22/2016","4:19:28 AM","59.8","31.3",
2563,"12/22/2016","5:19:28 AM","60.3","30.9",
2564,"12/22/2016","6:19:28 AM","55.9","30.7",
2565,"12/22/2016","7:19:28 AM","54.7","31.7",
2566,"12/22/2016","8:19:28 AM","49.5","32.9",
2567,"12/22/2016","9:19:28 AM","45.1","34.7",
2568,"12/22/2016","10:19:28 AM","40.1","37.1",
2569,"12/22/2016","11:19:28 AM","35.6","38.9",
2570,"12/22/2016","12:19:28 PM","32.4","40.8",
2571,"12/22/2016","1:19:28 PM","31.0","41.6",
2572,"12/22/2016","2:19:28 PM","29.2","41.6",
2573,"12/22/2016","3:19:28 PM","28.8","42.8",
2574,"12/22/2016","4:19:28 PM","29.7","42.8",
2575,"12/22/2016","5:19:28 PM","31.4","41.5",
2576,"12/22/2016","6:19:28 PM","31.6","40.6",
2577,"12/22/2016","7:19:28 PM","33.8","38.3",
2578,"12/22/2016","8:19:28 PM","35.4","38.0",
2579,"12/22/2016","9:19:28 PM","37.2","37.1",
2580,"12/22/2016","10:19:28 PM","43.4","36.5",
2581,"12/22/2016","11:19:28 PM","48.1","36.1",
2582,"12/23/2016","12:19:28 AM","51.0","35.5",
2583,"12/23/2016","1:19:28 AM","52.4","34.8",
2584,"12/23/2016","2:19:28 AM","53.6","34.3",
2585,"12/23/2016","3:19:28 AM","53.8","33.8",
2586,"12/23/2016","4:19:28 AM","52.8","33.2",
2587,"12/23/2016","5:19:28 AM","48.6","32.3",
2588,"12/23/2016","6:19:28 AM","48.2","32.1",
2589,"12/23/2016","7:19:28 AM","48.1","32.7",
2590,"12/23/2016","8:19:28 AM","48.7","33.2",
2591,"12/23/2016","9:19:28 AM","46.9","34.7",
2592,"12/23/2016","10:19:28 AM","44.0","36.6",
2593,"12/23/2016","11:19:28 AM","42.5","37.9",
2594,"12/23/2016","12:19:28 PM","38.5","38.9",
2595,"12/23/2016","1:19:28 PM","35.8","40.0",
2596,"12/23/2016","2:19:28 PM","33.3","40.8",
2597,"12/23/2016","3:19:28 PM","30.1","40.9",
2598,"12/23/2016","4:19:28 PM","30.2","40.4",
2599,"12/23/2016","5:19:28 PM","32.0","38.9",
2600,"12/23/2016","6:19:28 PM","38.1","37.9",
2601,"12/23/2016","7:19:28 PM","39.7","36.7",
2602,"12/23/2016","8:19:28 PM","42.4","36.4",
2603,"12/23/2016","9:19:28 PM","43.6","35.9",
2604,"12/23/2016","10:19:28 PM","44.5","35.2",
2605,"12/23/2016","11:19:28 PM","49.3","34.9",
2606,"12/24/2016","12:19:28 AM","51.6","34.5",
2607,"12/24/2016","1:19:28 AM","53.3","34.1",
2608,"12/24/2016","2:19:28 AM","54.9","33.6",
2609,"12/24/2016","3:19:28 AM","55.9","33.1",
2610,"12/24/2016","4:19:28 AM","56.6","32.6",
2611,"12/24/2016","5:19:28 AM","54.3","31.9",
2612,"12/24/2016","6:19:28 AM","54.0","31.6",
2613,"12/24/2016","7:19:28 AM","52.3","32.6",
2614,"12/24/2016","8:19:28 AM","46.4","34.2",
2615,"12/24/2016","9:19:28 AM","42.9","36.1",
2616,"12/24/2016","10:19:28 AM","42.6","37.2",
2617,"12/24/2016","11:19:28 AM","38.5","38.8",
2618,"12/24/2016","12:19:28 PM","35.2","40.1",
2619,"12/24/2016","1:19:28 PM","32.1","41.5",
2620,"12/24/2016","2:19:28 PM","37.1","39.2",
2621,"12/24/2016","3:19:28 PM","41.8","37.3",
2622,"12/24/2016","4:19:28 PM","41.3","36.4",
2623,"12/24/2016","5:19:28 PM","47.2","35.2",
2624,"12/24/2016","6:19:28 PM","48.4","34.4",
2625,"12/24/2016","7:19:28 PM","49.9","33.8",
2626,"12/24/2016","8:19:28 PM","50.9","33.4",
2627,"12/24/2016","9:19:28 PM","51.1","32.8",
2628,"12/24/2016","10:19:28 PM","51.5","31.8",
2629,"12/24/2016","11:19:28 PM","52.9","31.2",
2630,"12/25/2016","12:19:28 AM","54.8","30.4",
2631,"12/25/2016","1:19:28 AM","59.0","29.2",
2632,"12/25/2016","2:19:28 AM","60.7","28.2",
2633,"12/25/2016","3:19:28 AM","61.1","27.3",
2634,"12/25/2016","4:19:28 AM","59.1","26.6",
2635,"12/25/2016","5:19:28 AM","58.4","26.0",
2636,"12/25/2016","6:19:28 AM","58.0","25.4",
2637,"12/25/2016","7:19:28 AM","58.7","24.8",
2638,"12/25/2016","8:19:28 AM","61.8","24.2",
2639,"12/25/2016","9:19:28 AM","64.2","23.2",
2640,"12/25/2016","10:19:28 AM","67.2","22.3",
2641,"12/25/2016","11:19:28 AM","72.1","21.4",
2642,"12/25/2016","12:19:28 PM","68.3","22.2",
2643,"12/25/2016","1:19:28 PM","65.1","22.5",
2644,"12/25/2016","2:19:28 PM","66.2","21.9",
2645,"12/25/2016","3:19:28 PM","62.6","22.7",
2646,"12/25/2016","4:19:28 PM","63.7","22.7",
2647,"12/25/2016","5:19:28 PM","62.6","22.6",
2648,"12/25/2016","6:19:28 PM","63.5","22.6",
2649,"12/25/2016","7:19:28 PM","62.1","22.4",
2650,"12/25/2016","8:19:28 PM","65.4","22.3",
2651,"12/25/2016","9:19:28 PM","66.4","22.3",
2652,"12/25/2016","10:19:28 PM","67.3","22.2",
2653,"12/25/2016","11:19:28 PM","68.0","21.9",
2654,"12/26/2016","12:19:28 AM","68.5","21.7",
2655,"12/26/2016","1:19:28 AM","68.7","21.7",
2656,"12/26/2016","2:19:28 AM","69.4","21.3",
2657,"12/26/2016","3:19:28 AM","70.3","21.1",
2658,"12/26/2016","4:19:28 AM","70.8","20.8",
2659,"12/26/2016","5:19:28 AM","71.4","20.7",
2660,"12/26/2016","6:19:28 AM","72.2","20.6",
2661,"12/26/2016","7:19:28 AM","72.8","20.4",
2662,"12/26/2016","8:19:28 AM","73.7","20.6",
2663,"12/26/2016","9:19:28 AM","73.4","21.0",
2664,"12/26/2016","10:19:28 AM","74.9","20.6",
2665,"12/26/2016","11:19:28 AM","75.9","20.7",
2666,"12/26/2016","12:19:28 PM","74.2","21.5",
2667,"12/26/2016","1:19:28 PM","69.4","23.4",
2668,"12/26/2016","2:19:28 PM","67.8","24.3",
2669,"12/26/2016","3:19:28 PM","68.4","24.0",
2670,"12/26/2016","4:19:28 PM","70.0","23.9",
2671,"12/26/2016","5:19:28 PM","70.3","24.0",
2672,"12/26/2016","6:19:28 PM","70.8","23.9",
2673,"12/26/2016","7:19:28 PM","73.5","24.1",
2674,"12/26/2016","8:19:28 PM","72.9","24.3",
2675,"12/26/2016","9:19:28 PM","73.8","24.2",
2676,"12/26/2016","10:19:28 PM","74.0","24.1",
2677,"12/26/2016","11:19:28 PM","74.0","23.9",
2678,"12/27/2016","12:19:28 AM","74.6","23.7",
2679,"12/27/2016","1:19:28 AM","74.6","23.7",
2680,"12/27/2016","2:19:28 AM","74.9","23.6",
2681,"12/27/2016","3:19:28 AM","75.1","23.5",
2682,"12/27/2016","4:19:28 AM","75.3","23.4",
2683,"12/27/2016","5:19:28 AM","76.2","23.3",
2684,"12/27/2016","6:19:28 AM","77.0","23.3",
2685,"12/27/2016","7:19:28 AM","80.5","23.2",
2686,"12/27/2016","8:19:28 AM","77.3","24.6",
2687,"12/27/2016","9:19:28 AM","72.6","26.3",
2688,"12/27/2016","10:19:28 AM","68.1","27.1",
2689,"12/27/2016","11:19:28 AM","65.2","28.1",
2690,"12/27/2016","12:19:28 PM","61.6","29.2",
2691,"12/27/2016","1:19:28 PM","56.6","30.8",
2692,"12/27/2016","2:19:28 PM","55.2","31.7",
2693,"12/27/2016","3:19:28 PM","51.6","32.4",
2694,"12/27/2016","4:19:28 PM","49.7","32.5",
2695,"12/27/2016","5:19:28 PM","49.7","32.4",
2696,"12/27/2016","6:19:28 PM","53.4","31.1",
2697,"12/27/2016","7:19:28 PM","57.0","30.1",
2698,"12/27/2016","8:19:28 PM","60.1","30.6",
2699,"12/27/2016","9:19:28 PM","65.2","30.7",
2700,"12/27/2016","10:19:28 PM","65.7","30.0",
2701,"12/27/2016","11:19:28 PM","67.6","29.6",
2702,"12/28/2016","12:19:28 AM","68.6","29.2",
2703,"12/28/2016","1:19:28 AM","69.8","28.8",
2704,"12/28/2016","2:19:28 AM","70.9","28.2",
2705,"12/28/2016","3:19:28 AM","71.8","27.8",
2706,"12/28/2016","4:19:28 AM","72.1","27.7",
2707,"12/28/2016","5:19:28 AM","72.6","27.3",
2708,"12/28/2016","6:19:28 AM","71.6","27.4",
2709,"12/28/2016","7:19:28 AM","68.6","29.0",
2710,"12/28/2016","8:19:28 AM","65.7","30.9",
2711,"12/28/2016","9:19:28 AM","59.0","32.3",
2712,"12/28/2016","10:19:28 AM","51.0","33.6",
2713,"12/28/2016","11:19:28 AM","47.4","34.9",
2714,"12/28/2016","12:19:28 PM","46.0","35.9",
2715,"12/28/2016","1:19:28 PM","42.7","37.1",
2716,"12/28/2016","2:19:28 PM","44.0","36.2",
2717,"12/28/2016","3:19:28 PM","45.8","37.0",
2718,"12/28/2016","4:19:28 PM","45.9","35.4",
2719,"12/28/2016","5:19:28 PM","47.7","34.7",
2720,"12/28/2016","6:19:28 PM","50.6","33.5",
2721,"12/28/2016","7:19:28 PM","52.5","33.8",
2722,"12/28/2016","8:19:28 PM","52.2","33.1",
2723,"12/28/2016","9:19:28 PM","52.8","31.9",
2724,"12/28/2016","10:19:28 PM","57.1","31.6",
2725,"12/28/2016","11:19:28 PM","62.4","30.2",
2726,"12/29/2016","12:19:28 AM","65.2","29.4",
2727,"12/29/2016","1:19:28 AM","67.6","28.8",
2728,"12/29/2016","2:19:28 AM","68.6","28.2",
2729,"12/29/2016","3:19:28 AM","69.3","27.7",
2730,"12/29/2016","4:19:28 AM","70.3","27.2",
2731,"12/29/2016","5:19:28 AM","71.3","26.8",
2732,"12/29/2016","6:19:28 AM","72.1","26.5",
2733,"12/29/2016","7:19:28 AM","73.5","25.9",
2734,"12/29/2016","8:19:28 AM","73.3","25.7",
2735,"12/29/2016","9:19:28 AM","73.7","25.5",
2736,"12/29/2016","10:19:28 AM","74.7","25.1",
2737,"12/29/2016","11:19:28 AM","76.0","24.6",
2738,"12/29/2016","12:19:28 PM","77.3","24.4",
2739,"12/29/2016","1:19:28 PM","76.6","24.6",
2740,"12/29/2016","2:19:28 PM","77.5","24.6",
2741,"12/29/2016","3:19:28 PM","76.9","24.5",
2742,"12/29/2016","4:19:28 PM","76.7","24.3",
2743,"12/29/2016","5:19:28 PM","79.8","23.8",
2744,"12/29/2016","6:19:28 PM","79.7","23.6",
2745,"12/29/2016","7:19:28 PM","80.8","23.4",
2746,"12/29/2016","8:19:28 PM","80.2","23.5",
2747,"12/29/2016","9:19:28 PM","79.6","23.4",
2748,"12/29/2016","10:19:28 PM","79.2","23.3",
2749,"12/29/2016","11:19:28 PM","79.3","22.9",
2750,"12/30/2016","12:19:28 AM","79.4","22.8",
2751,"12/30/2016","1:19:28 AM","79.3","22.7",
2752,"12/30/2016","2:19:28 AM","78.8","22.4",
2753,"12/30/2016","3:19:28 AM","78.8","22.1",
2754,"12/30/2016","4:19:28 AM","78.7","21.8",
2755,"12/30/2016","5:19:28 AM","79.2","21.6",
2756,"12/30/2016","6:19:28 AM","79.0","21.6",
2757,"12/30/2016","7:19:28 AM","79.4","21.7",
2758,"12/30/2016","8:19:28 AM","77.0","21.8",
2759,"12/30/2016","9:19:28 AM","78.6","21.3",
2760,"12/30/2016","10:19:28 AM","79.6","20.8",
2761,"12/30/2016","11:19:28 AM","79.4","21.4",
2762,"12/30/2016","12:19:28 PM","77.1","22.2",
2763,"12/30/2016","1:19:28 PM","77.7","21.8",
2764,"12/30/2016","2:19:28 PM","76.1","22.2",
2765,"12/30/2016","3:19:28 PM","74.6","22.7",
2766,"12/30/2016","4:19:28 PM","74.7","23.1",
2767,"12/30/2016","5:19:28 PM","74.2","23.3",
2768,"12/30/2016","6:19:28 PM","75.3","23.3",
2769,"12/30/2016","7:19:28 PM","77.1","23.4",
2770,"12/30/2016","8:19:28 PM","77.4","23.4",
2771,"12/30/2016","9:19:28 PM","77.7","23.4",
2772,"12/30/2016","10:19:28 PM","78.2","23.4",
2773,"12/30/2016","11:19:28 PM","78.7","23.2",
2774,"12/31/2016","12:19:28 AM","79.1","22.9",
2775,"12/31/2016","1:19:28 AM","79.9","22.7",
2776,"12/31/2016","2:19:28 AM","80.1","22.6",
2777,"12/31/2016","3:19:28 AM","80.7","22.5",
2778,"12/31/2016","4:19:28 AM","80.8","22.5",
2779,"12/31/2016","5:19:28 AM","81.2","22.4",
2780,"12/31/2016","6:19:28 AM","81.0","22.5",
2781,"12/31/2016","7:19:28 AM","80.4","22.9",
2782,"12/31/2016","8:19:28 AM","80.6","23.2",
2783,"12/31/2016","9:19:28 AM","76.3","24.4",
2784,"12/31/2016","10:19:28 AM","75.2","25.0",
2785,"12/31/2016","11:19:28 AM","71.0","26.4",
2786,"12/31/2016","12:19:28 PM","63.9","28.4",
2787,"12/31/2016","1:19:28 PM","63.7","28.9",
2788,"12/31/2016","2:19:28 PM","58.6","30.6",
2789,"12/31/2016","3:19:28 PM","56.7","30.6",
2790,"12/31/2016","4:19:28 PM","57.0","30.7",
2791,"12/31/2016","5:19:28 PM","57.9","30.3",
2792,"12/31/2016","6:19:28 PM","59.1","29.8",
2793,"12/31/2016","7:19:28 PM","63.5","29.3",
2794,"12/31/2016","8:19:28 PM","67.4","29.5",
2795,"12/31/2016","9:19:28 PM","66.3","29.4",
2796,"12/31/2016","10:19:28 PM","69.9","29.6",
2797,"12/31/2016","11:19:28 PM","70.5","29.6",
2798,"1/1/2017","12:19:28 AM","68.1","28.9",
2799,"1/1/2017","1:19:28 AM","70.9","28.2",
2800,"1/1/2017","2:19:28 AM","73.1","27.5",
2801,"1/1/2017","3:19:28 AM","74.7","27.1",
2802,"1/1/2017","4:19:28 AM","75.6","26.7",
2803,"1/1/2017","5:19:28 AM","76.1","26.4",
2804,"1/1/2017","6:19:28 AM","76.8","26.0",
2805,"1/1/2017","7:19:28 AM","77.2","26.3",
2806,"1/1/2017","8:19:28 AM","75.8","26.6",
2807,"1/1/2017","9:19:28 AM","75.1","26.8",
2808,"1/1/2017","10:19:28 AM","72.1","27.7",
2809,"1/1/2017","11:19:28 AM","70.9","28.8",
2810,"1/1/2017","12:19:28 PM","63.0","30.2",
2811,"1/1/2017","1:19:28 PM","58.7","31.4",
2812,"1/1/2017","2:19:28 PM","54.0","32.0",
2813,"1/1/2017","3:19:28 PM","53.3","32.6",
2814,"1/1/2017","4:19:28 PM","52.0","33.0",
2815,"1/1/2017","5:19:28 PM","53.5","32.5",
2816,"1/1/2017","6:19:28 PM","55.7","31.7",
2817,"1/1/2017","7:19:28 PM","60.3","30.9",
2818,"1/1/2017","8:19:28 PM","61.9","30.7",
2819,"1/1/2017","9:19:28 PM","63.9","30.2",
2820,"1/1/2017","10:19:28 PM","63.2","29.7",
2821,"1/1/2017","11:19:28 PM","66.2","29.2",
2822,"1/2/2017","12:19:28 AM","68.3","28.8",
2823,"1/2/2017","1:19:28 AM","69.4","28.4",
2824,"1/2/2017","2:19:28 AM","70.2","28.1",
2825,"1/2/2017","3:19:28 AM","70.7","27.6",
2826,"1/2/2017","4:19:28 AM","70.8","27.3",
2827,"1/2/2017","5:19:28 AM","72.5","26.9",
2828,"1/2/2017","6:19:28 AM","73.1","26.8",
2829,"1/2/2017","7:19:28 AM","73.5","26.5",
2830,"1/2/2017","8:19:28 AM","74.9","26.4",
2831,"1/2/2017","9:19:28 AM","72.8","26.7",
2832,"1/2/2017","10:19:28 AM","67.6","27.9",
2833,"1/2/2017","11:19:28 AM","62.0","29.7",
2834,"1/2/2017","12:19:28 PM","54.3","31.4",
2835,"1/2/2017","1:19:28 PM","50.3","32.7",
2836,"1/2/2017","2:19:28 PM","47.9","33.3",
2837,"1/2/2017","3:19:28 PM","44.3","33.6",
2838,"1/2/2017","4:19:28 PM","44.3","33.9",
2839,"1/2/2017","5:19:28 PM","44.9","33.9",
2840,"1/2/2017","6:19:28 PM","45.4","33.1",
2841,"1/2/2017","7:19:28 PM","50.0","32.2",
2842,"1/2/2017","8:19:28 PM","57.2","31.9",
2843,"1/2/2017","9:19:28 PM","56.3","31.7",
2844,"1/2/2017","10:19:28 PM","59.4","31.2",
2845,"1/2/2017","11:19:28 PM","62.4","30.3",
2846,"1/3/2017","12:19:28 AM","63.6","29.7",
2847,"1/3/2017","1:19:28 AM","65.7","29.1",
2848,"1/3/2017","2:19:28 AM","66.1","28.6",
2849,"1/3/2017","3:19:28 AM","67.4","28.0",
2850,"1/3/2017","4:19:28 AM","68.0","27.6",
2851,"1/3/2017","5:19:28 AM","68.8","27.1",
2852,"1/3/2017","6:19:28 AM","69.6","27.2",
2853,"1/3/2017","7:19:28 AM","63.8","28.2",
2854,"1/3/2017","8:19:28 AM","60.3","29.7",
2855,"1/3/2017","9:19:28 AM","54.8","31.1",
2856,"1/3/2017","10:19:28 AM","52.2","32.2",
2857,"1/3/2017","11:19:28 AM","47.8","34.0",
2858,"1/3/2017","12:19:28 PM","46.1","35.3",
2859,"1/3/2017","1:19:28 PM","41.4","36.2",
2860,"1/3/2017","2:19:28 PM","40.2","37.1",
