Index,Date,Time,Readings (%RH),Readings (°C),Type
2293,"12/10/2016","9:53:14 PM","43.7","32.6",
2294,"12/10/2016","10:53:14 PM","44.1","32.2",
2295,"12/10/2016","11:53:14 PM","45.7","31.9",
2296,"12/11/2016","12:53:14 AM","46.7","31.7",
2297,"12/11/2016","1:53:14 AM","48.2","31.4",
2298,"12/11/2016","2:53:14 AM","48.5","31.1",
2299,"12/11/2016","3:53:14 AM","49.8","30.7",
2300,"12/11/2016","4:53:14 AM","50.7","30.3",
2301,"12/11/2016","5:53:14 AM","50.7","29.7",
2302,"12/11/2016","6:53:14 AM","50.9","29.4",
2303,"12/11/2016","7:53:14 AM","51.2","28.9",
2304,"12/11/2016","8:53:14 AM","54.6","28.4",
2305,"12/11/2016","9:53:14 AM","54.4","28.3",
2306,"12/11/2016","10:53:14 AM","57.0","28.2",
2307,"12/11/2016","11:53:14 AM","58.5","27.9",
2308,"12/11/2016","12:53:14 PM","56.3","29.0",
2309,"12/11/2016","1:53:14 PM","54.6","29.4",
2310,"12/11/2016","2:53:14 PM","54.0","29.3",
2311,"12/11/2016","3:53:14 PM","53.7","29.0",
2312,"12/11/2016","4:53:14 PM","54.2","28.8",
2313,"12/11/2016","5:53:14 PM","53.6","28.8",
2314,"12/11/2016","6:53:14 PM","53.8","28.6",
2315,"12/11/2016","7:53:14 PM","55.6","28.3",
2316,"12/11/2016","8:53:14 PM","56.8","28.1",
2317,"12/11/2016","9:53:14 PM","57.0","28.0",
2318,"12/11/2016","10:53:14 PM","56.7","27.8",
2319,"12/11/2016","11:53:14 PM","57.0","27.6",
2320,"12/12/2016","12:53:14 AM","57.0","27.3",
2321,"12/12/2016","1:53:14 AM","57.8","27.1",
2322,"12/12/2016","2:53:14 AM","58.6","26.8",
2323,"12/12/2016","3:53:14 AM","59.1","26.6",
2324,"12/12/2016","4:53:14 AM","59.8","26.4",
2325,"12/12/2016","5:53:14 AM","60.2","26.2",
2326,"12/12/2016","6:53:14 AM","60.7","26.0",
2327,"12/12/2016","7:53:14 AM","61.6","25.9",
2328,"12/12/2016","8:53:14 AM","63.4","25.8",
2329,"12/12/2016","9:53:14 AM","63.6","25.8",
2330,"12/12/2016","10:53:14 AM","63.2","26.0",
2331,"12/12/2016","11:53:14 AM","65.6","26.1",
2332,"12/12/2016","12:53:14 PM","64.2","26.3",
2333,"12/12/2016","1:53:14 PM","65.0","26.5",
2334,"12/12/2016","2:53:14 PM","63.9","26.7",
2335,"12/12/2016","3:53:14 PM","63.0","26.8",
2336,"12/12/2016","4:53:14 PM","63.7","26.7",
2337,"12/12/2016","5:53:14 PM","63.6","26.5",
2338,"12/12/2016","6:53:14 PM","63.6","26.3",
2339,"12/12/2016","7:53:14 PM","64.1","26.1",
2340,"12/12/2016","8:53:14 PM","65.2","26.1",
2341,"12/12/2016","9:53:14 PM","65.1","26.1",
2342,"12/12/2016","10:53:14 PM","66.3","26.1",
2343,"12/12/2016","11:53:14 PM","66.1","26.0",
2344,"12/13/2016","12:53:14 AM","65.4","25.8",
2345,"12/13/2016","1:53:14 AM","65.0","25.7",
2346,"12/13/2016","2:53:14 AM","64.8","25.6",
2347,"12/13/2016","3:53:14 AM","64.9","25.5",
2348,"12/13/2016","4:53:14 AM","64.7","25.3",
2349,"12/13/2016","5:53:14 AM","70.2","25.2",
2350,"12/13/2016","6:53:14 AM","71.1","25.1",
2351,"12/13/2016","7:53:14 AM","71.1","25.6",
2352,"12/13/2016","8:53:14 AM","67.5","25.9",
2353,"12/13/2016","9:53:14 AM","65.3","26.6",
2354,"12/13/2016","10:53:14 AM","62.2","27.2",
2355,"12/13/2016","11:53:14 AM","59.9","27.9",
2356,"12/13/2016","12:53:14 PM","57.5","28.8",
2357,"12/13/2016","1:53:14 PM","53.5","29.6",
2358,"12/13/2016","2:53:14 PM","50.8","30.0",
2359,"12/13/2016","3:53:14 PM","50.0","30.2",
2360,"12/13/2016","4:53:14 PM","46.4","30.7",
2361,"12/13/2016","5:53:14 PM","47.6","30.6",
2362,"12/13/2016","6:53:14 PM","51.3","30.0",
2363,"12/13/2016","7:53:14 PM","52.9","29.7",
2364,"12/13/2016","8:53:14 PM","53.9","29.4",
2365,"12/13/2016","9:53:14 PM","58.3","29.2",
2366,"12/13/2016","10:53:14 PM","59.0","29.1",
2367,"12/13/2016","11:53:14 PM","59.8","29.0",
2368,"12/14/2016","12:53:14 AM","59.2","28.9",
2369,"12/14/2016","1:53:14 AM","58.6","28.6",
2370,"12/14/2016","2:53:14 AM","60.2","28.0",
2371,"12/14/2016","3:53:14 AM","61.3","27.6",
2372,"12/14/2016","4:53:14 AM","61.9","27.2",
2373,"12/14/2016","5:53:14 AM","61.9","26.7",
2374,"12/14/2016","6:53:14 AM","62.4","26.6",
2375,"12/14/2016","7:53:14 AM","63.9","26.4",
2376,"12/14/2016","8:53:14 AM","63.9","26.2",
2377,"12/14/2016","9:53:14 AM","65.2","26.2",
2378,"12/14/2016","10:53:14 AM","65.2","26.0",
2379,"12/14/2016","11:53:14 AM","65.6","26.0",
2380,"12/14/2016","12:53:14 PM","65.9","25.9",
2381,"12/14/2016","1:53:14 PM","66.4","26.1",
2382,"12/14/2016","2:53:14 PM","67.1","26.1",
2383,"12/14/2016","3:53:14 PM","67.5","26.1",
2384,"12/14/2016","4:53:14 PM","67.1","26.2",
2385,"12/14/2016","5:53:14 PM","66.2","26.1",
2386,"12/14/2016","6:53:14 PM","66.6","25.9",
2387,"12/14/2016","7:53:14 PM","66.2","25.8",
2388,"12/14/2016","8:53:14 PM","66.8","25.7",
2389,"12/14/2016","9:53:14 PM","68.5","25.7",
2390,"12/14/2016","10:53:14 PM","68.8","25.5",
2391,"12/14/2016","11:53:14 PM","68.6","25.4",
2392,"12/15/2016","12:53:14 AM","68.7","25.2",
2393,"12/15/2016","1:53:14 AM","68.9","25.1",
2394,"12/15/2016","2:53:14 AM","68.9","25.0",
2395,"12/15/2016","3:53:14 AM","69.3","24.9",
2396,"12/15/2016","4:53:14 AM","69.4","24.8",
2397,"12/15/2016","5:53:14 AM","70.2","24.7",
2398,"12/15/2016","6:53:14 AM","74.0","24.7",
2399,"12/15/2016","7:53:14 AM","74.3","24.8",
2400,"12/15/2016","8:53:14 AM","73.8","24.9",
2401,"12/15/2016","9:53:14 AM","75.8","25.1",
2402,"12/15/2016","10:53:14 AM","75.8","25.3",
2403,"12/15/2016","11:53:14 AM","76.0","26.0",
2404,"12/15/2016","12:53:14 PM","73.8","26.4",
2405,"12/15/2016","1:53:14 PM","72.7","27.5",
2406,"12/15/2016","2:53:14 PM","70.7","28.8",
2407,"12/15/2016","3:53:14 PM","67.5","30.0",
2408,"12/15/2016","4:53:14 PM","64.2","30.4",
2409,"12/15/2016","5:53:14 PM","64.2","29.7",
2410,"12/15/2016","6:53:14 PM","65.2","29.0",
2411,"12/15/2016","7:53:14 PM","66.3","28.4",
2412,"12/15/2016","8:53:14 PM","66.6","28.2",
2413,"12/15/2016","9:53:14 PM","67.9","28.1",
2414,"12/15/2016","10:53:14 PM","68.1","27.9",
2415,"12/15/2016","11:53:14 PM","68.1","27.7",
2416,"12/16/2016","12:53:14 AM","68.1","27.4",
2417,"12/16/2016","1:53:14 AM","68.1","27.2",
2418,"12/16/2016","2:53:14 AM","68.2","26.9",
2419,"12/16/2016","3:53:14 AM","68.4","26.8",
2420,"12/16/2016","4:53:14 AM","68.9","26.6",
2421,"12/16/2016","5:53:14 AM","73.2","26.5",
2422,"12/16/2016","6:53:14 AM","74.1","26.4",
2423,"12/16/2016","7:53:14 AM","74.7","26.3",
2424,"12/16/2016","8:53:14 AM","74.6","26.3",
2425,"12/16/2016","9:53:14 AM","74.5","26.6",
2426,"12/16/2016","10:53:14 AM","73.8","27.6",
2427,"12/16/2016","11:53:14 AM","71.3","29.1",
2428,"12/16/2016","12:53:14 PM","66.2","29.7",
2429,"12/16/2016","1:53:14 PM","65.3","29.9",
2430,"12/16/2016","2:53:14 PM","59.9","30.6",
2431,"12/16/2016","3:53:14 PM","58.0","31.1",
2432,"12/16/2016","4:53:14 PM","58.3","31.1",
2433,"12/16/2016","5:53:14 PM","59.1","31.0",
2434,"12/16/2016","6:53:14 PM","64.3","30.5",
2435,"12/16/2016","7:53:14 PM","65.5","29.6",
2436,"12/16/2016","8:53:14 PM","66.8","29.0",
2437,"12/16/2016","9:53:14 PM","67.2","28.6",
2438,"12/16/2016","10:53:14 PM","68.3","28.3",
2439,"12/16/2016","11:53:14 PM","69.6","28.1",
2440,"12/17/2016","12:53:14 AM","69.0","27.8",
2441,"12/17/2016","1:53:14 AM","67.7","27.4",
2442,"12/17/2016","2:53:14 AM","67.6","27.0",
2443,"12/17/2016","3:53:14 AM","67.4","26.7",
2444,"12/17/2016","4:53:14 AM","67.4","26.4",
2445,"12/17/2016","5:53:14 AM","67.6","26.2",
2446,"12/17/2016","6:53:14 AM","67.6","26.1",
2447,"12/17/2016","7:53:14 AM","63.5","26.0",
2448,"12/17/2016","8:53:14 AM","65.5","26.0",
2449,"12/17/2016","9:53:14 AM","66.7","26.6",
2450,"12/17/2016","10:53:14 AM","66.0","27.2",
2451,"12/17/2016","11:53:14 AM","66.2","27.4",
2452,"12/17/2016","12:53:14 PM","65.9","27.9",
2453,"12/17/2016","1:53:14 PM","64.8","28.4",
2454,"12/17/2016","2:53:14 PM","64.5","28.8",
2455,"12/17/2016","3:53:14 PM","62.9","29.7",
2456,"12/17/2016","4:53:14 PM","60.9","29.9",
2457,"12/17/2016","5:53:14 PM","59.6","29.6",
2458,"12/17/2016","6:53:14 PM","60.7","28.8",
2459,"12/17/2016","7:53:14 PM","62.1","28.3",
2460,"12/17/2016","8:53:14 PM","63.2","27.9",
2461,"12/17/2016","9:53:14 PM","64.5","27.6",
2462,"12/17/2016","10:53:14 PM","65.7","27.2",
2463,"12/17/2016","11:53:14 PM","67.0","27.1",
2464,"12/18/2016","12:53:14 AM","66.9","26.8",
2465,"12/18/2016","1:53:14 AM","66.4","26.6",
2466,"12/18/2016","2:53:14 AM","67.2","26.3",
2467,"12/18/2016","3:53:14 AM","67.2","26.0",
2468,"12/18/2016","4:53:14 AM","67.6","25.6",
2469,"12/18/2016","5:53:14 AM","68.2","25.4",
2470,"12/18/2016","6:53:14 AM","68.8","25.3",
2471,"12/18/2016","7:53:14 AM","68.9","25.5",
2472,"12/18/2016","8:53:14 AM","67.8","25.7",
2473,"12/18/2016","9:53:14 AM","67.7","26.2",
2474,"12/18/2016","10:53:14 AM","65.6","26.7",
2475,"12/18/2016","11:53:14 AM","63.1","27.7",
2476,"12/18/2016","12:53:14 PM","58.8","28.8",
2477,"12/18/2016","1:53:14 PM","53.0","29.6",
2478,"12/18/2016","2:53:14 PM","49.0","30.1",
2479,"12/18/2016","3:53:14 PM","47.7","30.4",
2480,"12/18/2016","4:53:14 PM","47.6","30.7",
2481,"12/18/2016","5:53:14 PM","49.0","30.1",
2482,"12/18/2016","6:53:14 PM","51.0","29.3",
2483,"12/18/2016","7:53:14 PM","54.4","29.2",
2484,"12/18/2016","8:53:14 PM","56.6","29.1",
2485,"12/18/2016","9:53:14 PM","57.3","29.0",
2486,"12/18/2016","10:53:14 PM","59.9","28.8",
2487,"12/18/2016","11:53:14 PM","61.2","28.7",
2488,"12/19/2016","12:53:14 AM","61.0","28.4",
2489,"12/19/2016","1:53:14 AM","61.2","28.2",
2490,"12/19/2016","2:53:14 AM","61.5","28.1",
2491,"12/19/2016","3:53:14 AM","62.0","27.9",
2492,"12/19/2016","4:53:14 AM","62.2","27.7",
2493,"12/19/2016","5:53:14 AM","62.5","27.5",
2494,"12/19/2016","6:53:14 AM","62.9","27.4",
2495,"12/19/2016","7:53:14 AM","64.0","27.7",
2496,"12/19/2016","8:53:14 AM","63.6","27.9",
2497,"12/19/2016","9:53:14 AM","60.2","28.8",
2498,"12/19/2016","10:53:14 AM","59.6","29.4",
2499,"12/19/2016","11:53:14 AM","56.6","29.9",
2500,"12/19/2016","12:53:14 PM","52.1","30.8",
2501,"12/19/2016","1:53:14 PM","46.7","31.6",
2502,"12/19/2016","2:53:14 PM","45.9","32.0",
2503,"12/19/2016","3:53:14 PM","42.7","32.9",
2504,"12/19/2016","4:53:14 PM","42.9","33.1",
2505,"12/19/2016","5:53:14 PM","43.0","32.6",
2506,"12/19/2016","6:53:14 PM","46.5","31.9",
2507,"12/19/2016","7:53:14 PM","49.8","31.4",
2508,"12/19/2016","8:53:14 PM","52.7","31.2",
2509,"12/19/2016","9:53:14 PM","54.7","30.9",
2510,"12/19/2016","10:53:14 PM","55.3","30.7",
2511,"12/19/2016","11:53:14 PM","55.6","30.4",
2512,"12/20/2016","12:53:14 AM","56.9","30.2",
2513,"12/20/2016","1:53:14 AM","56.8","29.9",
2514,"12/20/2016","2:53:14 AM","57.3","29.6",
2515,"12/20/2016","3:53:14 AM","58.0","29.3",
2516,"12/20/2016","4:53:14 AM","58.7","29.1",
2517,"12/20/2016","5:53:14 AM","59.4","28.9",
2518,"12/20/2016","6:53:14 AM","62.8","28.7",
2519,"12/20/2016","7:53:14 AM","63.5","28.7",
2520,"12/20/2016","8:53:14 AM","62.4","29.2",
2521,"12/20/2016","9:53:14 AM","59.7","30.1",
2522,"12/20/2016","10:53:14 AM","56.0","31.0",
2523,"12/20/2016","11:53:14 AM","50.8","31.8",
2524,"12/20/2016","12:53:14 PM","47.8","32.6",
2525,"12/20/2016","1:53:14 PM","45.6","33.6",
2526,"12/20/2016","2:53:14 PM","40.1","34.3",
2527,"12/20/2016","3:53:14 PM","40.4","34.4",
2528,"12/20/2016","4:53:14 PM","39.1","34.8",
2529,"12/20/2016","5:53:14 PM","39.3","34.4",
2530,"12/20/2016","6:53:14 PM","40.7","33.6",
2531,"12/20/2016","7:53:14 PM","44.3","33.2",
2532,"12/20/2016","8:53:14 PM","48.7","32.8",
2533,"12/20/2016","9:53:14 PM","45.7","32.7",
2534,"12/20/2016","10:53:14 PM","50.5","31.9",
2535,"12/20/2016","11:53:14 PM","53.3","31.4",
2536,"12/21/2016","12:53:14 AM","53.4","31.6",
2537,"12/21/2016","1:53:14 AM","53.3","31.5",
2538,"12/21/2016","2:53:14 AM","53.8","31.3",
2539,"12/21/2016","3:53:14 AM","54.3","31.1",
2540,"12/21/2016","4:53:14 AM","54.8","30.8",
2541,"12/21/2016","5:53:14 AM","55.3","30.7",
2542,"12/21/2016","6:53:14 AM","56.4","30.6",
2543,"12/21/2016","7:53:14 AM","58.4","30.4",
2544,"12/21/2016","8:53:14 AM","58.3","30.7",
2545,"12/21/2016","9:53:14 AM","55.2","31.0",
2546,"12/21/2016","10:53:14 AM","52.7","31.4",
2547,"12/21/2016","11:53:14 AM","51.2","32.5",
2548,"12/21/2016","12:53:14 PM","47.4","33.6",
2549,"12/21/2016","1:53:14 PM","45.7","34.4",
2550,"12/21/2016","2:53:14 PM","42.3","35.4",
2551,"12/21/2016","3:53:14 PM","41.8","36.0",
2552,"12/21/2016","4:53:14 PM","40.5","36.1",
2553,"12/21/2016","5:53:14 PM","40.5","35.6",
2554,"12/21/2016","6:53:14 PM","42.7","34.9",
2555,"12/21/2016","7:53:14 PM","44.4","34.5",
2556,"12/21/2016","8:53:14 PM","47.1","34.2",
2557,"12/21/2016","9:53:14 PM","49.3","33.9",
2558,"12/21/2016","10:53:14 PM","50.3","33.6",
2559,"12/21/2016","11:53:14 PM","51.0","33.4",
2560,"12/22/2016","12:53:14 AM","51.0","33.2",
2561,"12/22/2016","1:53:14 AM","51.5","32.8",
2562,"12/22/2016","2:53:14 AM","52.3","32.6",
2563,"12/22/2016","3:53:14 AM","52.8","32.3",
2564,"12/22/2016","4:53:14 AM","53.6","31.9",
2565,"12/22/2016","5:53:14 AM","53.7","31.7",
2566,"12/22/2016","6:53:14 AM","51.9","31.6",
2567,"12/22/2016","7:53:14 AM","54.3","31.8",
2568,"12/22/2016","8:53:14 AM","46.6","32.4",
2569,"12/22/2016","9:53:14 AM","46.0","33.8",
2570,"12/22/2016","10:53:14 AM","40.8","35.3",
2571,"12/22/2016","11:53:14 AM","37.2","36.5",
2572,"12/22/2016","12:53:14 PM","35.0","37.5",
2573,"12/22/2016","1:53:14 PM","32.3","38.3",
2574,"12/22/2016","2:53:14 PM","30.6","39.0",
2575,"12/22/2016","3:53:14 PM","29.6","39.5",
2576,"12/22/2016","4:53:14 PM","29.1","39.0",
2577,"12/22/2016","5:53:14 PM","33.4","38.3",
2578,"12/22/2016","6:53:14 PM","33.2","37.4",
2579,"12/22/2016","7:53:14 PM","35.6","36.6",
2580,"12/22/2016","8:53:14 PM","37.5","36.0",
2581,"12/22/2016","9:53:14 PM","35.8","35.7",
2582,"12/22/2016","10:53:14 PM","39.0","35.6",
2583,"12/22/2016","11:53:14 PM","42.1","35.1",
2584,"12/23/2016","12:53:14 AM","42.1","34.9",
2585,"12/23/2016","1:53:14 AM","45.2","34.7",
2586,"12/23/2016","2:53:14 AM","45.7","34.4",
2587,"12/23/2016","3:53:14 AM","46.1","34.2",
2588,"12/23/2016","4:53:14 AM","45.9","33.8",
2589,"12/23/2016","5:53:14 AM","45.9","33.5",
2590,"12/23/2016","6:53:14 AM","46.6","33.5",
2591,"12/23/2016","7:53:14 AM","47.2","33.5",
2592,"12/23/2016","8:53:14 AM","48.5","33.6",
2593,"12/23/2016","9:53:14 AM","47.9","34.3",
2594,"12/23/2016","10:53:14 AM","47.3","35.3",
2595,"12/23/2016","11:53:14 AM","43.8","36.2",
2596,"12/23/2016","12:53:14 PM","40.5","37.4",
2597,"12/23/2016","1:53:14 PM","36.8","38.2",
2598,"12/23/2016","2:53:14 PM","33.1","39.2",
2599,"12/23/2016","3:53:14 PM","29.4","39.6",
2600,"12/23/2016","4:53:14 PM","34.6","38.6",
2601,"12/23/2016","5:53:14 PM","36.0","37.7",
2602,"12/23/2016","6:53:14 PM","38.3","37.2",
2603,"12/23/2016","7:53:14 PM","40.1","36.5",
2604,"12/23/2016","8:53:14 PM","41.7","36.1",
2605,"12/23/2016","9:53:14 PM","42.8","35.6",
2606,"12/23/2016","10:53:14 PM","43.0","35.5",
2607,"12/23/2016","11:53:14 PM","43.5","35.3",
2608,"12/24/2016","12:53:14 AM","45.0","34.9",
2609,"12/24/2016","1:53:14 AM","46.2","34.6",
2610,"12/24/2016","2:53:14 AM","48.4","34.3",
2611,"12/24/2016","3:53:14 AM","48.9","34.0",
2612,"12/24/2016","4:53:14 AM","48.6","33.7",
2613,"12/24/2016","5:53:14 AM","49.1","33.3",
2614,"12/24/2016","6:53:14 AM","49.6","33.2",
2615,"12/24/2016","7:53:14 AM","51.0","33.7",
2616,"12/24/2016","8:53:14 AM","47.1","34.1",
2617,"12/24/2016","9:53:14 AM","44.6","34.8",
2618,"12/24/2016","10:53:14 AM","44.0","35.7",
2619,"12/24/2016","11:53:14 AM","39.5","37.1",
2620,"12/24/2016","12:53:14 PM","36.1","38.1",
2621,"12/24/2016","1:53:14 PM","35.3","38.4",
2622,"12/24/2016","2:53:14 PM","38.9","36.9",
2623,"12/24/2016","3:53:14 PM","40.9","35.9",
2624,"12/24/2016","4:53:14 PM","42.0","35.4",
2625,"12/24/2016","5:53:14 PM","43.9","35.0",
2626,"12/24/2016","6:53:14 PM","46.6","34.4",
2627,"12/24/2016","7:53:14 PM","47.8","34.1",
2628,"12/24/2016","8:53:14 PM","48.2","33.7",
2629,"12/24/2016","9:53:14 PM","47.6","33.2",
2630,"12/24/2016","10:53:14 PM","46.6","32.4",
2631,"12/24/2016","11:53:14 PM","48.1","31.8",
2632,"12/25/2016","12:53:14 AM","51.6","31.3",
2633,"12/25/2016","1:53:14 AM","53.1","30.8",
2634,"12/25/2016","2:53:14 AM","52.8","30.1",
2635,"12/25/2016","3:53:14 AM","50.9","29.3",
2636,"12/25/2016","4:53:14 AM","49.9","28.7",
2637,"12/25/2016","5:53:14 AM","50.5","27.3",
2638,"12/25/2016","6:53:14 AM","49.6","27.2",
2639,"12/25/2016","7:53:14 AM","50.9","26.9",
2640,"12/25/2016","8:53:14 AM","55.0","25.8",
2641,"12/25/2016","9:53:14 AM","56.7","25.6",
2642,"12/25/2016","10:53:14 AM","58.4","25.2",
2643,"12/25/2016","11:53:14 AM","59.0","25.2",
2644,"12/25/2016","12:53:14 PM","56.8","25.2",
2645,"12/25/2016","1:53:14 PM","55.9","25.1",
2646,"12/25/2016","2:53:14 PM","56.8","24.7",
2647,"12/25/2016","3:53:14 PM","55.7","24.8",
2648,"12/25/2016","4:53:14 PM","55.8","24.8",
2649,"12/25/2016","5:53:14 PM","53.7","24.4",
2650,"12/25/2016","6:53:14 PM","54.8","24.2",
2651,"12/25/2016","7:53:14 PM","56.1","23.9",
2652,"12/25/2016","8:53:14 PM","58.5","24.1",
2653,"12/25/2016","9:53:14 PM","58.2","24.0",
2654,"12/25/2016","10:53:14 PM","58.6","23.9",
2655,"12/25/2016","11:53:14 PM","58.9","23.7",
2656,"12/26/2016","12:53:14 AM","59.3","23.6",
2657,"12/26/2016","1:53:14 AM","59.2","23.4",
2658,"12/26/2016","2:53:14 AM","59.8","23.3",
2659,"12/26/2016","3:53:14 AM","60.1","23.2",
2660,"12/26/2016","4:53:14 AM","60.5","23.0",
2661,"12/26/2016","5:53:14 AM","70.0","23.1",
2662,"12/26/2016","6:53:14 AM","72.9","23.0",
2663,"12/26/2016","7:53:14 AM","66.9","22.4",
2664,"12/26/2016","8:53:14 AM","68.9","22.2",
2665,"12/26/2016","9:53:14 AM","70.8","22.4",
2666,"12/26/2016","10:53:14 AM","69.0","22.6",
2667,"12/26/2016","11:53:14 AM","70.1","22.7",
2668,"12/26/2016","12:53:14 PM","69.1","22.9",
2669,"12/26/2016","1:53:14 PM","68.3","23.6",
2670,"12/26/2016","2:53:14 PM","68.2","23.9",
2671,"12/26/2016","3:53:14 PM","69.2","24.1",
2672,"12/26/2016","4:53:14 PM","68.5","24.2",
2673,"12/26/2016","5:53:14 PM","68.5","24.2",
2674,"12/26/2016","6:53:14 PM","68.9","24.1",
2675,"12/26/2016","7:53:14 PM","70.7","24.0",
2676,"12/26/2016","8:53:14 PM","72.1","23.9",
2677,"12/26/2016","9:53:14 PM","72.5","23.9",
2678,"12/26/2016","10:53:14 PM","72.9","23.9",
2679,"12/26/2016","11:53:14 PM","71.5","23.8",
2680,"12/27/2016","12:53:14 AM","70.1","23.8",
2681,"12/27/2016","1:53:14 AM","70.0","23.7",
2682,"12/27/2016","2:53:14 AM","70.3","23.7",
2683,"12/27/2016","3:53:14 AM","70.5","23.7",
2684,"12/27/2016","4:53:14 AM","70.6","23.7",
2685,"12/27/2016","5:53:14 AM","69.7","23.6",
2686,"12/27/2016","6:53:14 AM","70.9","23.7",
2687,"12/27/2016","7:53:14 AM","72.8","24.0",
2688,"12/27/2016","8:53:14 AM","74.7","25.0",
2689,"12/27/2016","9:53:14 AM","72.8","26.3",
2690,"12/27/2016","10:53:14 AM","69.4","26.9",
2691,"12/27/2016","11:53:14 AM","67.1","27.6",
2692,"12/27/2016","12:53:14 PM","63.5","28.9",
2693,"12/27/2016","1:53:14 PM","59.9","29.9",
2694,"12/27/2016","2:53:14 PM","57.6","30.1",
2695,"12/27/2016","3:53:14 PM","53.7","30.8",
2696,"12/27/2016","4:53:14 PM","52.0","31.1",
2697,"12/27/2016","5:53:14 PM","53.6","30.6",
2698,"12/27/2016","6:53:14 PM","56.4","30.0",
2699,"12/27/2016","7:53:14 PM","59.9","29.6",
2700,"12/27/2016","8:53:14 PM","62.5","29.4",
2701,"12/27/2016","9:53:14 PM","61.9","29.2",
2702,"12/27/2016","10:53:14 PM","63.5","29.0",
2703,"12/27/2016","11:53:14 PM","63.6","28.8",
2704,"12/28/2016","12:53:14 AM","63.4","28.7",
2705,"12/28/2016","1:53:14 AM","63.6","28.4",
2706,"12/28/2016","2:53:14 AM","63.7","28.1",
2707,"12/28/2016","3:53:14 AM","64.0","27.9",
2708,"12/28/2016","4:53:14 AM","64.5","27.7",
2709,"12/28/2016","5:53:14 AM","64.7","27.6",
2710,"12/28/2016","6:53:14 AM","66.9","27.7",
2711,"12/28/2016","7:53:14 AM","69.4","28.2",
2712,"12/28/2016","8:53:14 AM","67.9","28.7",
2713,"12/28/2016","9:53:14 AM","62.1","29.9",
2714,"12/28/2016","10:53:14 AM","56.8","30.8",
2715,"12/28/2016","11:53:14 AM","52.8","32.1",
2716,"12/28/2016","12:53:14 PM","50.5","33.0",
2717,"12/28/2016","1:53:14 PM","49.1","34.1",
2718,"12/28/2016","2:53:14 PM","48.8","34.9",
2719,"12/28/2016","3:53:14 PM","47.8","34.2",
2720,"12/28/2016","4:53:14 PM","49.0","34.2",
2721,"12/28/2016","5:53:14 PM","49.7","33.9",
2722,"12/28/2016","6:53:14 PM","51.4","33.3",
2723,"12/28/2016","7:53:14 PM","49.2","32.7",
2724,"12/28/2016","8:53:14 PM","53.4","31.2",
2725,"12/28/2016","9:53:14 PM","53.5","31.1",
2726,"12/28/2016","10:53:14 PM","59.7","30.7",
2727,"12/28/2016","11:53:14 PM","64.0","30.3",
2728,"12/29/2016","12:53:14 AM","65.0","30.0",
2729,"12/29/2016","1:53:14 AM","66.0","29.8",
2730,"12/29/2016","2:53:14 AM","67.0","29.6",
2731,"12/29/2016","3:53:14 AM","67.4","29.2",
2732,"12/29/2016","4:53:14 AM","68.5","29.0",
2733,"12/29/2016","5:53:14 AM","69.4","28.8",
2734,"12/29/2016","6:53:14 AM","68.5","28.3",
2735,"12/29/2016","7:53:14 AM","67.0","28.0",
2736,"12/29/2016","8:53:14 AM","67.2","27.6",
2737,"12/29/2016","9:53:14 AM","66.8","27.3",
2738,"12/29/2016","10:53:14 AM","68.3","27.3",
2739,"12/29/2016","11:53:14 AM","68.6","27.4",
2740,"12/29/2016","12:53:14 PM","68.6","27.4",
2741,"12/29/2016","1:53:14 PM","68.9","27.3",
2742,"12/29/2016","2:53:14 PM","68.9","27.4",
2743,"12/29/2016","3:53:14 PM","68.0","27.3",
2744,"12/29/2016","4:53:14 PM","68.5","27.0",
2745,"12/29/2016","5:53:14 PM","69.1","26.7",
2746,"12/29/2016","6:53:14 PM","69.2","26.4",
2747,"12/29/2016","7:53:14 PM","69.7","26.1",
2748,"12/29/2016","8:53:14 PM","70.2","25.9",
2749,"12/29/2016","9:53:14 PM","70.2","25.7",
2750,"12/29/2016","10:53:14 PM","70.3","25.4",
2751,"12/29/2016","11:53:14 PM","70.3","25.2",
2752,"12/30/2016","12:53:14 AM","69.9","25.0",
2753,"12/30/2016","1:53:14 AM","70.3","24.8",
2754,"12/30/2016","2:53:14 AM","70.2","24.6",
2755,"12/30/2016","3:53:14 AM","69.6","24.4",
2756,"12/30/2016","4:53:14 AM","69.4","24.1",
2757,"12/30/2016","5:53:14 AM","69.8","23.9",
2758,"12/30/2016","6:53:14 AM","70.3","23.8",
2759,"12/30/2016","7:53:14 AM","70.3","23.7",
2760,"12/30/2016","8:53:14 AM","70.4","23.7",
2761,"12/30/2016","9:53:14 AM","69.7","23.6",
2762,"12/30/2016","10:53:14 AM","72.1","23.1",
2763,"12/30/2016","11:53:14 AM","73.7","23.2",
2764,"12/30/2016","12:53:14 PM","72.1","23.2",
2765,"12/30/2016","1:53:14 PM","72.3","23.1",
2766,"12/30/2016","2:53:14 PM","72.4","23.2",
2767,"12/30/2016","3:53:14 PM","72.2","23.4",
2768,"12/30/2016","4:53:14 PM","72.2","23.6",
2769,"12/30/2016","5:53:14 PM","72.8","23.8",
2770,"12/30/2016","6:53:14 PM","72.2","23.8",
2771,"12/30/2016","7:53:14 PM","73.0","23.6",
2772,"12/30/2016","8:53:14 PM","73.3","23.4",
2773,"12/30/2016","9:53:14 PM","73.5","23.3",
