Index,Date,Time,Readings (%RH),Readings (°C),Type
2537,"12/23/2016","3:47:36 AM","61.8","31.7",
2538,"12/23/2016","4:47:36 AM","56.1","30.8",
2539,"12/23/2016","5:47:36 AM","53.6","30.4",
2540,"12/23/2016","6:47:36 AM","50.8","31.4",
2541,"12/23/2016","7:47:36 AM","48.3","32.3",
2542,"12/23/2016","8:47:36 AM","47.8","33.8",
2543,"12/23/2016","9:47:36 AM","45.7","35.6",
2544,"12/23/2016","10:47:36 AM","44.5","37.2",
2545,"12/23/2016","11:47:36 AM","45.1","38.4",
2546,"12/23/2016","12:47:36 PM","44.1","39.6",
2547,"12/23/2016","1:47:36 PM","38.8","40.3",
2548,"12/23/2016","2:47:36 PM","40.3","41.0",
2549,"12/23/2016","3:47:36 PM","41.4","40.6",
2550,"12/23/2016","4:47:36 PM","38.4","39.2",
2551,"12/23/2016","5:47:36 PM","35.5","37.9",
2552,"12/23/2016","6:47:36 PM","39.5","37.0",
2553,"12/23/2016","7:47:36 PM","40.9","36.3",
2554,"12/23/2016","8:47:36 PM","44.7","35.5",
2555,"12/23/2016","9:47:36 PM","46.3","34.4",
2556,"12/23/2016","10:47:36 PM","50.1","34.3",
2557,"12/23/2016","11:47:36 PM","53.7","33.7",
2558,"12/24/2016","12:47:36 AM","56.2","32.4",
2559,"12/24/2016","1:47:36 AM","57.3","31.9",
2560,"12/24/2016","2:47:36 AM","57.7","31.6",
2561,"12/24/2016","3:47:36 AM","59.8","30.9",
2562,"12/24/2016","4:47:36 AM","58.7","30.2",
2563,"12/24/2016","5:47:36 AM","58.5","29.8",
2564,"12/24/2016","6:47:36 AM","55.0","31.1",
2565,"12/24/2016","7:47:36 AM","52.1","32.2",
2566,"12/24/2016","8:47:36 AM","51.1","33.9",
2567,"12/24/2016","9:47:36 AM","47.9","35.1",
2568,"12/24/2016","10:47:36 AM","45.3","36.2",
2569,"12/24/2016","11:47:36 AM","37.1","38.7",
2570,"12/24/2016","12:47:36 PM","33.6","39.1",
2571,"12/24/2016","1:47:36 PM","31.9","39.8",
2572,"12/24/2016","2:47:36 PM","40.6","36.1",
2573,"12/24/2016","3:47:36 PM","44.7","34.6",
2574,"12/24/2016","4:47:36 PM","47.6","33.8",
2575,"12/24/2016","5:47:36 PM","50.0","32.9",
2576,"12/24/2016","6:47:36 PM","53.0","32.3",
2577,"12/24/2016","7:47:36 PM","54.8","31.8",
2578,"12/24/2016","8:47:36 PM","56.8","31.2",
2579,"12/24/2016","9:47:36 PM","56.0","31.3",
2580,"12/24/2016","10:47:36 PM","58.4","30.3",
2581,"12/24/2016","11:47:36 PM","58.6","30.0",
2582,"12/25/2016","12:47:36 AM","61.8","28.7",
2583,"12/25/2016","1:47:36 AM","64.9","27.4",
2584,"12/25/2016","2:47:36 AM","65.3","26.4",
2585,"12/25/2016","3:47:36 AM","65.9","25.5",
2586,"12/25/2016","4:47:36 AM","66.0","24.8",
2587,"12/25/2016","5:47:36 AM","63.5","24.6",
2588,"12/25/2016","6:47:36 AM","65.8","23.5",
2589,"12/25/2016","7:47:36 AM","66.2","23.2",
2590,"12/25/2016","8:47:36 AM","67.7","23.0",
2591,"12/25/2016","9:47:36 AM","68.7","22.7",
2592,"12/25/2016","10:47:36 AM","69.3","22.3",
2593,"12/25/2016","11:47:36 AM","70.7","22.0",
2594,"12/25/2016","12:47:36 PM","68.6","22.6",
2595,"12/25/2016","1:47:36 PM","69.6","21.7",
2596,"12/25/2016","2:47:36 PM","70.0","22.2",
2597,"12/25/2016","3:47:36 PM","67.2","22.7",
2598,"12/25/2016","4:47:36 PM","67.1","22.3",
2599,"12/25/2016","5:47:36 PM","67.4","22.2",
2600,"12/25/2016","6:47:36 PM","66.5","21.9",
2601,"12/25/2016","7:47:36 PM","70.5","21.6",
2602,"12/25/2016","8:47:36 PM","73.2","21.4",
2603,"12/25/2016","9:47:36 PM","74.5","21.3",
2604,"12/25/2016","10:47:36 PM","75.6","21.0",
2605,"12/25/2016","11:47:36 PM","76.1","20.8",
2606,"12/26/2016","12:47:36 AM","75.7","20.8",
2607,"12/26/2016","1:47:36 AM","76.6","20.5",
2608,"12/26/2016","2:47:36 AM","76.8","20.4",
2609,"12/26/2016","3:47:36 AM","77.4","20.1",
2610,"12/26/2016","4:47:36 AM","77.3","20.1",
2611,"12/26/2016","5:47:36 AM","77.9","19.9",
2612,"12/26/2016","6:47:36 AM","78.0","20.0",
2613,"12/26/2016","7:47:36 AM","78.9","20.1",
2614,"12/26/2016","8:47:36 AM","76.9","21.1",
2615,"12/26/2016","9:47:36 AM","74.4","21.7",
2616,"12/26/2016","10:47:36 AM","74.6","21.3",
2617,"12/26/2016","11:47:36 AM","77.3","21.4",
2618,"12/26/2016","12:47:36 PM","75.1","21.9",
2619,"12/26/2016","1:47:36 PM","72.7","23.1",
2620,"12/26/2016","2:47:36 PM","77.7","23.2",
2621,"12/26/2016","3:47:36 PM","74.8","23.4",
2622,"12/26/2016","4:47:36 PM","74.4","23.4",
2623,"12/26/2016","5:47:36 PM","79.3","23.1",
2624,"12/26/2016","6:47:36 PM","79.6","22.5",
2625,"12/26/2016","7:47:36 PM","80.7","22.8",
2626,"12/26/2016","8:47:36 PM","80.6","22.9",
2627,"12/26/2016","9:47:36 PM","80.7","22.9",
2628,"12/26/2016","10:47:36 PM","80.5","22.7",
2629,"12/26/2016","11:47:36 PM","80.7","22.7",
2630,"12/27/2016","12:47:36 AM","80.6","22.7",
2631,"12/27/2016","1:47:36 AM","80.5","22.6",
2632,"12/27/2016","2:47:36 AM","80.5","22.6",
2633,"12/27/2016","3:47:36 AM","80.0","22.6",
2634,"12/27/2016","4:47:36 AM","81.3","22.4",
2635,"12/27/2016","5:47:36 AM","82.5","22.5",
2636,"12/27/2016","6:47:36 AM","82.0","22.6",
2637,"12/27/2016","7:47:36 AM","80.5","23.4",
2638,"12/27/2016","8:47:36 AM","78.5","24.1",
2639,"12/27/2016","9:47:36 AM","74.1","25.8",
2640,"12/27/2016","10:47:36 AM","72.2","26.6",
2641,"12/27/2016","11:47:36 AM","70.8","27.7",
2642,"12/27/2016","12:47:36 PM","67.6","29.1",
2643,"12/27/2016","1:47:36 PM","64.6","29.7",
2644,"12/27/2016","2:47:36 PM","60.9","30.9",
2645,"12/27/2016","3:47:36 PM","60.2","31.0",
2646,"12/27/2016","4:47:36 PM","60.6","30.8",
2647,"12/27/2016","5:47:36 PM","61.9","30.4",
2648,"12/27/2016","6:47:36 PM","64.5","30.1",
2649,"12/27/2016","7:47:36 PM","67.8","29.7",
2650,"12/27/2016","8:47:36 PM","73.6","29.3",
2651,"12/27/2016","9:47:36 PM","74.5","28.6",
2652,"12/27/2016","10:47:36 PM","75.9","27.9",
2653,"12/27/2016","11:47:36 PM","76.4","27.6",
2654,"12/28/2016","12:47:36 AM","77.5","27.1",
2655,"12/28/2016","1:47:36 AM","77.9","26.7",
2656,"12/28/2016","2:47:36 AM","78.3","26.3",
2657,"12/28/2016","3:47:36 AM","80.1","26.1",
2658,"12/28/2016","4:47:36 AM","79.4","25.8",
2659,"12/28/2016","5:47:36 AM","81.7","25.8",
2660,"12/28/2016","6:47:36 AM","76.0","26.9",
2661,"12/28/2016","7:47:36 AM","73.8","27.8",
2662,"12/28/2016","8:47:36 AM","67.9","29.6",
2663,"12/28/2016","9:47:36 AM","64.1","30.8",
2664,"12/28/2016","10:47:36 AM","59.9","32.3",
2665,"12/28/2016","11:47:36 AM","55.6","34.2",
2666,"12/28/2016","12:47:36 PM","54.8","34.3",
2667,"12/28/2016","1:47:36 PM","54.1","34.8",
2668,"12/28/2016","2:47:36 PM","56.1","34.2",
2669,"12/28/2016","3:47:36 PM","52.5","34.3",
2670,"12/28/2016","4:47:36 PM","52.8","34.1",
2671,"12/28/2016","5:47:36 PM","55.7","33.6",
2672,"12/28/2016","6:47:36 PM","59.6","32.7",
2673,"12/28/2016","7:47:36 PM","60.0","32.4",
2674,"12/28/2016","8:47:36 PM","56.9","31.4",
2675,"12/28/2016","9:47:36 PM","56.8","30.7",
2676,"12/28/2016","10:47:36 PM","63.6","29.4",
2677,"12/28/2016","11:47:36 PM","69.8","28.4",
2678,"12/29/2016","12:47:36 AM","72.8","27.7",
2679,"12/29/2016","1:47:36 AM","74.0","27.1",
2680,"12/29/2016","2:47:36 AM","75.9","26.6",
2681,"12/29/2016","3:47:36 AM","77.9","26.2",
2682,"12/29/2016","4:47:36 AM","78.5","25.8",
2683,"12/29/2016","5:47:36 AM","79.1","25.7",
2684,"12/29/2016","6:47:36 AM","83.0","25.4",
2685,"12/29/2016","7:47:36 AM","82.2","25.2",
2686,"12/29/2016","8:47:36 AM","82.0","25.4",
2687,"12/29/2016","9:47:36 AM","81.4","24.8",
2688,"12/29/2016","10:47:36 AM","78.0","25.4",
2689,"12/29/2016","11:47:36 AM","76.6","25.4",
2690,"12/29/2016","12:47:36 PM","77.0","25.3",
2691,"12/29/2016","1:47:36 PM","78.4","25.0",
2692,"12/29/2016","2:47:36 PM","77.0","25.6",
2693,"12/29/2016","3:47:36 PM","78.5","24.9",
2694,"12/29/2016","4:47:36 PM","79.8","24.6",
2695,"12/29/2016","5:47:36 PM","80.3","24.2",
2696,"12/29/2016","6:47:36 PM","80.7","23.9",
2697,"12/29/2016","7:47:36 PM","82.2","23.9",
2698,"12/29/2016","8:47:36 PM","82.6","23.4",
2699,"12/29/2016","9:47:36 PM","82.6","23.3",
2700,"12/29/2016","10:47:36 PM","82.6","23.2",
2701,"12/29/2016","11:47:36 PM","82.5","23.0",
2702,"12/30/2016","12:47:36 AM","82.1","22.8",
2703,"12/30/2016","1:47:36 AM","82.9","22.4",
2704,"12/30/2016","2:47:36 AM","81.7","22.3",
2705,"12/30/2016","3:47:36 AM","81.7","21.6",
2706,"12/30/2016","4:47:36 AM","82.0","21.5",
2707,"12/30/2016","5:47:36 AM","82.7","21.6",
2708,"12/30/2016","6:47:36 AM","82.8","21.4",
2709,"12/30/2016","7:47:36 AM","83.6","21.7",
2710,"12/30/2016","8:47:36 AM","83.7","21.4",
2711,"12/30/2016","9:47:36 AM","82.2","21.6",
2712,"12/30/2016","10:47:36 AM","81.8","21.8",
2713,"12/30/2016","11:47:36 AM","80.7","22.1",
2714,"12/30/2016","12:47:36 PM","80.0","22.2",
2715,"12/30/2016","1:47:36 PM","77.9","23.0",
2716,"12/30/2016","2:47:36 PM","82.8","23.7",
2717,"12/30/2016","3:47:36 PM","78.5","23.8",
2718,"12/30/2016","4:47:36 PM","78.3","23.8",
2719,"12/30/2016","5:47:36 PM","77.7","23.7",
2720,"12/30/2016","6:47:36 PM","79.9","23.2",
2721,"12/30/2016","7:47:36 PM","81.7","22.7",
2722,"12/30/2016","8:47:36 PM","81.7","22.4",
2723,"12/30/2016","9:47:36 PM","83.9","22.3",
2724,"12/30/2016","10:47:36 PM","85.0","22.4",
2725,"12/30/2016","11:47:36 PM","84.8","22.5",
2726,"12/31/2016","12:47:36 AM","84.7","22.4",
2727,"12/31/2016","1:47:36 AM","84.5","22.3",
2728,"12/31/2016","2:47:36 AM","84.9","22.3",
2729,"12/31/2016","3:47:36 AM","84.8","22.3",
2730,"12/31/2016","4:47:36 AM","84.3","22.3",
2731,"12/31/2016","5:47:36 AM","84.7","22.3",
2732,"12/31/2016","6:47:36 AM","84.2","22.5",
2733,"12/31/2016","7:47:36 AM","83.5","22.7",
2734,"12/31/2016","8:47:36 AM","81.5","23.3",
2735,"12/31/2016","9:47:36 AM","78.7","24.7",
2736,"12/31/2016","10:47:36 AM","79.5","24.8",
2737,"12/31/2016","11:47:36 AM","77.5","25.6",
2738,"12/31/2016","12:47:36 PM","74.5","27.3",
2739,"12/31/2016","1:47:36 PM","70.2","29.8",
2740,"12/31/2016","2:47:36 PM","68.2","28.9",
2741,"12/31/2016","3:47:36 PM","66.6","29.5",
2742,"12/31/2016","4:47:36 PM","67.1","29.5",
2743,"12/31/2016","5:47:36 PM","67.9","29.4",
2744,"12/31/2016","6:47:36 PM","71.6","28.6",
2745,"12/31/2016","7:47:36 PM","73.7","28.1",
2746,"12/31/2016","8:47:36 PM","75.7","27.7",
2747,"12/31/2016","9:47:36 PM","78.0","27.2",
2748,"12/31/2016","10:47:36 PM","79.9","26.8",
2749,"12/31/2016","11:47:36 PM","80.6","26.6",
2750,"1/1/2017","12:47:36 AM","81.2","26.4",
2751,"1/1/2017","1:47:36 AM","81.2","25.9",
2752,"1/1/2017","2:47:36 AM","82.4","25.8",
2753,"1/1/2017","3:47:36 AM","82.6","25.8",
2754,"1/1/2017","4:47:36 AM","83.4","25.5",
2755,"1/1/2017","5:47:36 AM","83.1","25.4",
2756,"1/1/2017","6:47:36 AM","82.9","25.3",
2757,"1/1/2017","7:47:36 AM","81.9","25.4",
2758,"1/1/2017","8:47:36 AM","79.1","25.9",
2759,"1/1/2017","9:47:36 AM","77.2","26.7",
2760,"1/1/2017","10:47:36 AM","78.9","26.6",
2761,"1/1/2017","11:47:36 AM","69.4","29.8",
2762,"1/1/2017","12:47:36 PM","69.1","30.4",
2763,"1/1/2017","1:47:36 PM","65.3","31.0",
2764,"1/1/2017","2:47:36 PM","64.4","31.3",
2765,"1/1/2017","3:47:36 PM","61.0","32.0",
2766,"1/1/2017","4:47:36 PM","62.4","31.5",
2767,"1/1/2017","5:47:36 PM","64.4","30.9",
2768,"1/1/2017","6:47:36 PM","65.7","30.4",
2769,"1/1/2017","7:47:36 PM","69.8","29.8",
2770,"1/1/2017","8:47:36 PM","72.4","29.2",
2771,"1/1/2017","9:47:36 PM","75.2","28.6",
2772,"1/1/2017","10:47:36 PM","77.1","27.9",
2773,"1/1/2017","11:47:36 PM","78.3","27.7",
2774,"1/2/2017","12:47:36 AM","78.4","27.1",
2775,"1/2/2017","1:47:36 AM","78.9","26.6",
2776,"1/2/2017","2:47:36 AM","80.2","26.4",
2777,"1/2/2017","3:47:36 AM","81.3","26.6",
2778,"1/2/2017","4:47:36 AM","82.2","26.2",
2779,"1/2/2017","5:47:36 AM","82.4","26.0",
2780,"1/2/2017","6:47:36 AM","82.4","26.2",
2781,"1/2/2017","7:47:36 AM","81.6","26.3",
2782,"1/2/2017","8:47:36 AM","81.4","26.5",
2783,"1/2/2017","9:47:36 AM","75.6","27.5",
2784,"1/2/2017","10:47:36 AM","65.0","30.7",
2785,"1/2/2017","11:47:36 AM","63.6","31.3",
2786,"1/2/2017","12:47:36 PM","58.3","32.0",
2787,"1/2/2017","1:47:36 PM","54.8","33.1",
2788,"1/2/2017","2:47:36 PM","53.2","33.4",
2789,"1/2/2017","3:47:36 PM","52.3","33.6",
2790,"1/2/2017","4:47:36 PM","51.3","33.3",
2791,"1/2/2017","5:47:36 PM","57.4","32.2",
2792,"1/2/2017","6:47:36 PM","57.3","31.5",
2793,"1/2/2017","7:47:36 PM","59.1","30.8",
2794,"1/2/2017","8:47:36 PM","63.7","29.9",
2795,"1/2/2017","9:47:36 PM","67.6","29.2",
2796,"1/2/2017","10:47:36 PM","69.9","28.6",
2797,"1/2/2017","11:47:36 PM","71.4","27.9",
2798,"1/3/2017","12:47:36 AM","72.9","27.2",
2799,"1/3/2017","1:47:36 AM","73.9","26.7",
2800,"1/3/2017","2:47:36 AM","74.8","26.1",
2801,"1/3/2017","3:47:36 AM","75.2","25.7",
2802,"1/3/2017","4:47:36 AM","75.8","25.3",
2803,"1/3/2017","5:47:36 AM","77.4","24.8",
2804,"1/3/2017","6:47:36 AM","74.4","26.3",
2805,"1/3/2017","7:47:36 AM","68.6","27.3",
2806,"1/3/2017","8:47:36 AM","61.8","29.2",
2807,"1/3/2017","9:47:36 AM","57.3","31.3",
2808,"1/3/2017","10:47:36 AM","54.1","32.6",
2809,"1/3/2017","11:47:36 AM","51.5","33.9",
2810,"1/3/2017","12:47:36 PM","49.4","35.2",
2811,"1/3/2017","1:47:36 PM","47.7","35.3",
2812,"1/3/2017","2:47:36 PM","46.0","35.6",
2813,"1/3/2017","3:47:36 PM","44.7","35.6",
2814,"1/3/2017","4:47:36 PM","44.7","35.2",
2815,"1/3/2017","5:47:36 PM","45.8","34.6",
2816,"1/3/2017","6:47:36 PM","48.8","33.8",
2817,"1/3/2017","7:47:36 PM","52.8","33.4",
2818,"1/3/2017","8:47:36 PM","55.7","33.1",
2819,"1/3/2017","9:47:36 PM","60.8","31.7",
2820,"1/3/2017","10:47:36 PM","66.7","31.2",
2821,"1/3/2017","11:47:36 PM","64.0","30.7",
2822,"1/4/2017","12:47:36 AM","64.4","29.8",
2823,"1/4/2017","1:47:36 AM","64.2","29.3",
2824,"1/4/2017","2:47:36 AM","66.3","28.2",
2825,"1/4/2017","3:47:36 AM","67.4","27.4",
2826,"1/4/2017","4:47:36 AM","68.2","26.6",
2827,"1/4/2017","5:47:36 AM","71.4","26.3",
2828,"1/4/2017","6:47:36 AM","69.1","26.2",
2829,"1/4/2017","7:47:36 AM","70.4","26.1",
2830,"1/4/2017","8:47:36 AM","70.6","26.4",
2831,"1/4/2017","9:47:36 AM","67.4","28.0",
2832,"1/4/2017","10:47:36 AM","65.8","28.1",
2833,"1/4/2017","11:47:36 AM","63.2","29.1",
2834,"1/4/2017","12:47:36 PM","57.3","30.4",
2835,"1/4/2017","1:47:36 PM","60.1","29.9",
2836,"1/4/2017","2:47:36 PM","57.9","31.1",
2837,"1/4/2017","3:47:36 PM","56.1","31.4",
2838,"1/4/2017","4:47:36 PM","55.5","30.8",
2839,"1/4/2017","5:47:36 PM","58.2","30.4",
2840,"1/4/2017","6:47:36 PM","60.7","29.3",
2841,"1/4/2017","7:47:36 PM","62.3","28.4",
2842,"1/4/2017","8:47:36 PM","65.0","28.0",
2843,"1/4/2017","9:47:36 PM","68.2","27.4",
2844,"1/4/2017","10:47:36 PM","70.1","26.9",
2845,"1/4/2017","11:47:36 PM","71.9","26.4",
2846,"1/5/2017","12:47:36 AM","71.0","25.8",
2847,"1/5/2017","1:47:36 AM","72.8","25.7",
2848,"1/5/2017","2:47:36 AM","72.7","24.9",
2849,"1/5/2017","3:47:36 AM","73.4","24.6",
2850,"1/5/2017","4:47:36 AM","74.2","24.4",
2851,"1/5/2017","5:47:36 AM","76.2","24.1",
2852,"1/5/2017","6:47:36 AM","75.5","24.2",
2853,"1/5/2017","7:47:36 AM","71.8","24.8",
2854,"1/5/2017","8:47:36 AM","69.8","25.4",
2855,"1/5/2017","9:47:36 AM","67.0","25.6",
2856,"1/5/2017","10:47:36 AM","66.9","26.0",
2857,"1/5/2017","11:47:36 AM","66.2","26.2",
2858,"1/5/2017","12:47:36 PM","62.2","28.1",
2859,"1/5/2017","1:47:36 PM","60.3","28.8",
2860,"1/5/2017","2:47:36 PM","58.4","29.1",
2861,"1/5/2017","3:47:36 PM","58.0","29.6",
2862,"1/5/2017","4:47:36 PM","58.1","29.9",
2863,"1/5/2017","5:47:36 PM","60.1","29.3",
2864,"1/5/2017","6:47:36 PM","62.3","28.8",
2865,"1/5/2017","7:47:36 PM","64.1","28.2",
2866,"1/5/2017","8:47:36 PM","66.9","27.8",
2867,"1/5/2017","9:47:36 PM","70.5","27.3",
2868,"1/5/2017","10:47:36 PM","72.4","26.7",
2869,"1/5/2017","11:47:36 PM","73.5","26.2",
2870,"1/6/2017","12:47:36 AM","74.4","25.8",
2871,"1/6/2017","1:47:36 AM","76.4","25.9",
2872,"1/6/2017","2:47:36 AM","76.6","25.4",
2873,"1/6/2017","3:47:36 AM","76.6","25.6",
2874,"1/6/2017","4:47:36 AM","76.7","24.8",
2875,"1/6/2017","5:47:36 AM","78.0","24.5",
2876,"1/6/2017","6:47:36 AM","74.5","25.6",
2877,"1/6/2017","7:47:36 AM","72.4","26.2",
2878,"1/6/2017","8:47:36 AM","70.8","27.0",
2879,"1/6/2017","9:47:36 AM","69.4","27.7",
2880,"1/6/2017","10:47:36 AM","61.9","31.4",
2881,"1/6/2017","11:47:36 AM","56.6","31.8",
2882,"1/6/2017","12:47:36 PM","53.6","33.1",
2883,"1/6/2017","1:47:36 PM","51.7","33.9",
2884,"1/6/2017","2:47:36 PM","54.0","34.7",
2885,"1/6/2017","3:47:36 PM","51.6","34.4",
2886,"1/6/2017","4:47:36 PM","51.5","34.7",
2887,"1/6/2017","5:47:36 PM","54.2","33.9",
2888,"1/6/2017","6:47:36 PM","56.8","33.5",
2889,"1/6/2017","7:47:36 PM","60.1","32.9",
2890,"1/6/2017","8:47:36 PM","61.0","32.5",
2891,"1/6/2017","9:47:36 PM","64.7","32.1",
2892,"1/6/2017","10:47:36 PM","67.4","31.6",
2893,"1/6/2017","11:47:36 PM","69.0","31.2",
2894,"1/7/2017","12:47:36 AM","70.1","30.6",
2895,"1/7/2017","1:47:36 AM","69.4","30.4",
2896,"1/7/2017","2:47:36 AM","69.0","29.9",
2897,"1/7/2017","3:47:36 AM","70.8","29.5",
2898,"1/7/2017","4:47:36 AM","71.1","29.1",
2899,"1/7/2017","5:47:36 AM","67.5","28.8",
2900,"1/7/2017","6:47:36 AM","65.1","29.1",
2901,"1/7/2017","7:47:36 AM","63.7","29.9",
2902,"1/7/2017","8:47:36 AM","62.6","30.6",
2903,"1/7/2017","9:47:36 AM","62.1","30.8",
2904,"1/7/2017","10:47:36 AM","55.3","33.3",
2905,"1/7/2017","11:47:36 AM","51.5","33.9",
2906,"1/7/2017","12:47:36 PM","47.6","33.8",
2907,"1/7/2017","1:47:36 PM","45.2","35.1",
2908,"1/7/2017","2:47:36 PM","47.6","34.8",
2909,"1/7/2017","3:47:36 PM","44.1","34.7",
2910,"1/7/2017","4:47:36 PM","48.2","34.5",
2911,"1/7/2017","5:47:36 PM","57.4","32.8",
2912,"1/7/2017","6:47:36 PM","59.0","32.4",
2913,"1/7/2017","7:47:36 PM","60.7","31.6",
2914,"1/7/2017","8:47:36 PM","62.2","30.6",
2915,"1/7/2017","9:47:36 PM","65.3","29.1",
2916,"1/7/2017","10:47:36 PM","66.7","28.1",
2917,"1/7/2017","11:47:36 PM","69.0","27.3",
2918,"1/8/2017","12:47:36 AM","70.3","26.6",
2919,"1/8/2017","1:47:36 AM","72.0","26.1",
2920,"1/8/2017","2:47:36 AM","72.8","25.7",
2921,"1/8/2017","3:47:36 AM","74.3","25.2",
2922,"1/8/2017","4:47:36 AM","74.6","24.9",
2923,"1/8/2017","5:47:36 AM","75.7","24.4",
2924,"1/8/2017","6:47:36 AM","75.7","24.1",
2925,"1/8/2017","7:47:36 AM","76.4","23.8",
2926,"1/8/2017","8:47:36 AM","77.5","23.3",
2927,"1/8/2017","9:47:36 AM","74.5","24.2",
2928,"1/8/2017","10:47:36 AM","74.6","23.4",
2929,"1/8/2017","11:47:36 AM","76.2","23.1",
2930,"1/8/2017","12:47:36 PM","75.4","22.7",
2931,"1/8/2017","1:47:36 PM","75.0","22.7",
2932,"1/8/2017","2:47:36 PM","74.4","22.6",
2933,"1/8/2017","3:47:36 PM","75.1","22.4",
2934,"1/8/2017","4:47:36 PM","76.4","21.9",
2935,"1/8/2017","5:47:36 PM","77.1","21.6",
2936,"1/8/2017","6:47:36 PM","77.5","21.1",
2937,"1/8/2017","7:47:36 PM","79.6","21.0",
2938,"1/8/2017","8:47:36 PM","80.5","20.7",
2939,"1/8/2017","9:47:36 PM","81.1","20.5",
2940,"1/8/2017","10:47:36 PM","81.8","20.4",
2941,"1/8/2017","11:47:36 PM","82.2","20.4",
2942,"1/9/2017","12:47:36 AM","82.7","20.3",
2943,"1/9/2017","1:47:36 AM","82.9","20.2",
2944,"1/9/2017","2:47:36 AM","83.0","20.1",
2945,"1/9/2017","3:47:36 AM","83.2","20.1",
2946,"1/9/2017","4:47:36 AM","83.2","19.9",
2947,"1/9/2017","5:47:36 AM","83.7","19.9",
2948,"1/9/2017","6:47:36 AM","82.6","20.4",
2949,"1/9/2017","7:47:36 AM","80.3","20.8",
2950,"1/9/2017","8:47:36 AM","78.6","21.5",
2951,"1/9/2017","9:47:36 AM","77.6","21.9",
2952,"1/9/2017","10:47:36 AM","77.5","22.5",
2953,"1/9/2017","11:47:36 AM","76.4","23.0",
2954,"1/9/2017","12:47:36 PM","74.2","23.7",
2955,"1/9/2017","1:47:36 PM","75.4","23.4",
2956,"1/9/2017","2:47:36 PM","77.2","23.4",
2957,"1/9/2017","3:47:36 PM","78.2","23.4",
2958,"1/9/2017","4:47:36 PM","76.3","23.6",
2959,"1/9/2017","5:47:36 PM","75.9","23.3",
2960,"1/9/2017","6:47:36 PM","77.3","23.1",
2961,"1/9/2017","7:47:36 PM","80.0","23.1",
2962,"1/9/2017","8:47:36 PM","81.1","22.8",
2963,"1/9/2017","9:47:36 PM","82.2","22.5",
2964,"1/9/2017","10:47:36 PM","83.3","22.3",
2965,"1/9/2017","11:47:36 PM","83.7","22.2",
2966,"1/10/2017","12:47:36 AM","83.8","22.2",
2967,"1/10/2017","1:47:36 AM","84.8","22.0",
2968,"1/10/2017","2:47:36 AM","85.4","22.0",
2969,"1/10/2017","3:47:36 AM","85.2","21.9",
2970,"1/10/2017","4:47:36 AM","85.7","21.8",
2971,"1/10/2017","5:47:36 AM","85.1","22.2",
2972,"1/10/2017","6:47:36 AM","81.4","23.1",
2973,"1/10/2017","7:47:36 AM","79.1","23.8",
2974,"1/10/2017","8:47:36 AM","77.6","24.2",
2975,"1/10/2017","9:47:36 AM","73.1","25.9",
2976,"1/10/2017","10:47:36 AM","76.1","25.6",
2977,"1/10/2017","11:47:36 AM","73.4","26.9",
2978,"1/10/2017","12:47:36 PM","73.2","27.1",
2979,"1/10/2017","1:47:36 PM","73.1","27.4",
2980,"1/10/2017","2:47:36 PM","70.7","28.3",
2981,"1/10/2017","3:47:36 PM","69.3","28.9",
2982,"1/10/2017","4:47:36 PM","71.0","28.3",
2983,"1/10/2017","5:47:36 PM","70.1","27.9",
2984,"1/10/2017","6:47:36 PM","73.0","27.2",
2985,"1/10/2017","7:47:36 PM","73.1","27.1",
2986,"1/10/2017","8:47:36 PM","74.0","26.9",
2987,"1/10/2017","9:47:36 PM","73.6","26.6",
2988,"1/10/2017","10:47:36 PM","72.3","26.1",
2989,"1/10/2017","11:47:36 PM","73.8","25.3",
2990,"1/11/2017","12:47:36 AM","73.4","24.7",
2991,"1/11/2017","1:47:36 AM","74.6","24.1",
2992,"1/11/2017","2:47:36 AM","75.8","23.7",
2993,"1/11/2017","3:47:36 AM","77.3","23.4",
2994,"1/11/2017","4:47:36 AM","79.4","22.9",
2995,"1/11/2017","5:47:36 AM","79.3","22.3",
2996,"1/11/2017","6:47:36 AM","75.6","23.2",
2997,"1/11/2017","7:47:36 AM","73.0","24.1",
2998,"1/11/2017","8:47:36 AM","72.3","24.3",
2999,"1/11/2017","9:47:36 AM","71.4","24.7",
3000,"1/11/2017","10:47:36 AM","68.9","26.3",
3001,"1/11/2017","11:47:36 AM","67.9","26.7",
3002,"1/11/2017","12:47:36 PM","66.7","27.6",
3003,"1/11/2017","1:47:36 PM","67.2","27.3",
3004,"1/11/2017","2:47:36 PM","65.5","28.3",
3005,"1/11/2017","3:47:36 PM","67.0","28.0",
3006,"1/11/2017","4:47:36 PM","67.9","28.1",
3007,"1/11/2017","5:47:36 PM","66.9","27.8",
3008,"1/11/2017","6:47:36 PM","69.5","27.2",
3009,"1/11/2017","7:47:36 PM","74.4","26.3",
3010,"1/11/2017","8:47:36 PM","76.5","26.1",
3011,"1/11/2017","9:47:36 PM","77.6","25.6",
3012,"1/11/2017","10:47:36 PM","78.6","25.5",
3013,"1/11/2017","11:47:36 PM","78.1","24.8",
3014,"1/12/2017","12:47:36 AM","80.9","24.7",
3015,"1/12/2017","1:47:36 AM","81.1","24.3",
3016,"1/12/2017","2:47:36 AM","81.8","23.8",
3017,"1/12/2017","3:47:36 AM","81.9","23.5",
