Index,Date,Time,Readings (%RH),Readings (°C),Type
2335,"12/13/2016","4:50:57 PM","53.4","32.3",
2336,"12/13/2016","5:50:57 PM","53.1","32.1",
2337,"12/13/2016","6:50:57 PM","53.1","31.5",
2338,"12/13/2016","7:50:57 PM","53.2","31.1",
2339,"12/13/2016","8:50:57 PM","53.5","30.8",
2340,"12/13/2016","9:50:57 PM","53.6","30.3",
2341,"12/13/2016","10:50:57 PM","53.8","29.9",
2342,"12/13/2016","11:50:57 PM","54.1","29.6",
2343,"12/14/2016","12:50:57 AM","54.2","29.2",
2344,"12/14/2016","1:50:57 AM","54.4","28.7",
2345,"12/14/2016","2:50:57 AM","54.7","27.6",
2346,"12/14/2016","3:50:57 AM","55.0","26.6",
2347,"12/14/2016","4:50:57 AM","55.4","25.7",
2348,"12/14/2016","5:50:57 AM","55.6","25.1",
2349,"12/14/2016","6:50:57 AM","55.9","24.6",
2350,"12/14/2016","7:50:57 AM","56.3","24.6",
2351,"12/14/2016","8:50:57 AM","56.6","24.3",
2352,"12/14/2016","9:50:57 AM","56.8","24.2",
2353,"12/14/2016","10:50:57 AM","57.1","24.1",
2354,"12/14/2016","11:50:57 AM","57.2","24.4",
2355,"12/14/2016","12:50:57 PM","57.4","24.5",
2356,"12/14/2016","1:50:57 PM","57.6","24.7",
2357,"12/14/2016","2:50:57 PM","57.9","24.9",
2358,"12/14/2016","3:50:57 PM","57.9","25.2",
2359,"12/14/2016","4:50:57 PM","58.1","25.4",
2360,"12/14/2016","5:50:57 PM","58.2","25.1",
2361,"12/14/2016","6:50:57 PM","58.5","24.9",
2362,"12/14/2016","7:50:57 PM","58.6","24.8",
2363,"12/14/2016","8:50:57 PM","58.9","24.6",
2364,"12/14/2016","9:50:57 PM","59.1","24.5",
2365,"12/14/2016","10:50:57 PM","59.4","24.3",
2366,"12/14/2016","11:50:57 PM","59.6","24.3",
2367,"12/15/2016","12:50:57 AM","59.8","24.2",
2368,"12/15/2016","1:50:57 AM","60.1","24.1",
2369,"12/15/2016","2:50:57 AM","60.3","23.9",
2370,"12/15/2016","3:50:57 AM","60.5","23.9",
2371,"12/15/2016","4:50:57 AM","60.7","23.8",
2372,"12/15/2016","5:50:57 AM","60.9","23.8",
2373,"12/15/2016","6:50:57 AM","61.2","23.8",
2374,"12/15/2016","7:50:57 AM","61.4","23.8",
2375,"12/15/2016","8:50:57 AM","61.6","24.1",
2376,"12/15/2016","9:50:57 AM","61.7","24.3",
2377,"12/15/2016","10:50:57 AM","61.9","24.8",
2378,"12/15/2016","11:50:57 AM","61.8","25.6",
2379,"12/15/2016","12:50:57 PM","61.8","26.7",
2380,"12/15/2016","1:50:57 PM","62.0","27.6",
2381,"12/15/2016","2:50:57 PM","61.2","28.9",
2382,"12/15/2016","3:50:57 PM","61.6","29.3",
2383,"12/15/2016","4:50:57 PM","61.6","29.5",
2384,"12/15/2016","5:50:57 PM","61.8","29.2",
2385,"12/15/2016","6:50:57 PM","62.0","28.5",
2386,"12/15/2016","7:50:57 PM","62.3","28.3",
2387,"12/15/2016","8:50:57 PM","62.7","28.1",
2388,"12/15/2016","9:50:57 PM","62.9","27.7",
2389,"12/15/2016","10:50:57 PM","63.2","27.4",
2390,"12/15/2016","11:50:57 PM","63.5","27.1",
2391,"12/16/2016","12:50:57 AM","63.7","26.7",
2392,"12/16/2016","1:50:57 AM","63.9","26.3",
2393,"12/16/2016","2:50:57 AM","64.2","26.1",
2394,"12/16/2016","3:50:57 AM","64.4","25.8",
2395,"12/16/2016","4:50:57 AM","64.6","25.6",
2396,"12/16/2016","5:50:57 AM","64.8","25.4",
2397,"12/16/2016","6:50:57 AM","65.0","25.2",
2398,"12/16/2016","7:50:57 AM","65.2","25.0",
2399,"12/16/2016","8:50:57 AM","65.3","25.2",
2400,"12/16/2016","9:50:57 AM","65.6","25.5",
2401,"12/16/2016","10:50:57 AM","65.3","27.8",
2402,"12/16/2016","11:50:57 AM","64.9","29.6",
2403,"12/16/2016","12:50:57 PM","64.5","30.4",
2404,"12/16/2016","1:50:57 PM","64.1","31.1",
2405,"12/16/2016","2:50:57 PM","64.0","31.8",
2406,"12/16/2016","3:50:57 PM","63.9","32.2",
2407,"12/16/2016","4:50:57 PM","64.0","31.9",
2408,"12/16/2016","5:50:57 PM","64.0","31.6",
2409,"12/16/2016","6:50:57 PM","64.1","31.1",
2410,"12/16/2016","7:50:57 PM","64.3","29.6",
2411,"12/16/2016","8:50:57 PM","64.6","28.4",
2412,"12/16/2016","9:50:57 PM","65.0","27.6",
2413,"12/16/2016","10:50:57 PM","65.3","26.9",
2414,"12/16/2016","11:50:57 PM","65.6","26.5",
2415,"12/17/2016","12:50:57 AM","65.8","26.1",
2416,"12/17/2016","1:50:57 AM","66.1","25.7",
2417,"12/17/2016","2:50:57 AM","66.3","25.4",
2418,"12/17/2016","3:50:57 AM","66.5","25.2",
2419,"12/17/2016","4:50:57 AM","66.6","24.8",
2420,"12/17/2016","5:50:57 AM","66.7","24.6",
2421,"12/17/2016","6:50:57 AM","66.9","24.6",
2422,"12/17/2016","7:50:57 AM","66.8","24.6",
2423,"12/17/2016","8:50:57 AM","66.8","24.6",
2424,"12/17/2016","9:50:57 AM","66.7","25.3",
2425,"12/17/2016","10:50:57 AM","66.7","25.7",
2426,"12/17/2016","11:50:57 AM","66.6","25.9",
2427,"12/17/2016","12:50:57 PM","66.7","26.4",
2428,"12/17/2016","1:50:57 PM","66.5","26.7",
2429,"12/17/2016","2:50:57 PM","66.5","27.0",
2430,"12/17/2016","3:50:57 PM","66.3","27.4",
2431,"12/17/2016","4:50:57 PM","66.4","27.5",
2432,"12/17/2016","5:50:57 PM","66.3","27.2",
2433,"12/17/2016","6:50:57 PM","66.5","26.7",
2434,"12/17/2016","7:50:57 PM","66.8","26.1",
2435,"12/17/2016","8:50:57 PM","67.0","25.7",
2436,"12/17/2016","9:50:57 PM","67.2","25.4",
2437,"12/17/2016","10:50:57 PM","67.4","25.2",
2438,"12/17/2016","11:50:57 PM","67.7","24.9",
2439,"12/18/2016","12:50:57 AM","67.8","24.9",
2440,"12/18/2016","1:50:57 AM","67.9","24.7",
2441,"12/18/2016","2:50:57 AM","68.1","24.3",
2442,"12/18/2016","3:50:57 AM","68.3","23.8",
2443,"12/18/2016","4:50:57 AM","68.6","23.6",
2444,"12/18/2016","5:50:57 AM","68.7","23.6",
2445,"12/18/2016","6:50:57 AM","68.8","23.7",
2446,"12/18/2016","7:50:57 AM","68.9","23.8",
2447,"12/18/2016","8:50:57 AM","68.9","24.1",
2448,"12/18/2016","9:50:57 AM","68.9","25.4",
2449,"12/18/2016","10:50:57 AM","68.4","26.9",
2450,"12/18/2016","11:50:57 AM","68.1","27.9",
2451,"12/18/2016","12:50:57 PM","67.1","28.7",
2452,"12/18/2016","1:50:57 PM","67.2","29.3",
2453,"12/18/2016","2:50:57 PM","66.7","30.1",
2454,"12/18/2016","3:50:57 PM","66.2","30.2",
2455,"12/18/2016","4:50:57 PM","66.0","30.0",
2456,"12/18/2016","5:50:57 PM","65.7","29.7",
2457,"12/18/2016","6:50:57 PM","65.7","29.0",
2458,"12/18/2016","7:50:57 PM","65.6","28.6",
2459,"12/18/2016","8:50:57 PM","65.8","28.1",
2460,"12/18/2016","9:50:57 PM","66.0","27.8",
2461,"12/18/2016","10:50:57 PM","66.2","27.6",
2462,"12/18/2016","11:50:57 PM","66.5","27.1",
2463,"12/19/2016","12:50:57 AM","66.8","26.6",
2464,"12/19/2016","1:50:57 AM","67.2","26.4",
2465,"12/19/2016","2:50:57 AM","67.4","26.3",
2466,"12/19/2016","3:50:57 AM","67.6","26.2",
2467,"12/19/2016","4:50:57 AM","67.8","25.9",
2468,"12/19/2016","5:50:57 AM","68.0","25.7",
2469,"12/19/2016","6:50:57 AM","68.1","26.0",
2470,"12/19/2016","7:50:57 AM","68.0","26.4",
2471,"12/19/2016","8:50:57 AM","68.2","27.1",
2472,"12/19/2016","9:50:57 AM","67.2","29.2",
2473,"12/19/2016","10:50:57 AM","66.9","30.7",
2474,"12/19/2016","11:50:57 AM","66.4","30.9",
2475,"12/19/2016","12:50:57 PM","65.7","31.6",
2476,"12/19/2016","1:50:57 PM","65.0","32.8",
2477,"12/19/2016","2:50:57 PM","64.7","33.3",
2478,"12/19/2016","3:50:57 PM","64.4","33.2",
2479,"12/19/2016","4:50:57 PM","64.0","33.2",
2480,"12/19/2016","5:50:57 PM","63.7","32.6",
2481,"12/19/2016","6:50:57 PM","63.7","31.6",
2482,"12/19/2016","7:50:57 PM","64.0","31.2",
2483,"12/19/2016","8:50:57 PM","64.4","30.6",
2484,"12/19/2016","9:50:57 PM","64.8","29.9",
2485,"12/19/2016","10:50:57 PM","65.2","29.2",
2486,"12/19/2016","11:50:57 PM","65.6","28.7",
2487,"12/20/2016","12:50:57 AM","65.9","28.3",
2488,"12/20/2016","1:50:57 AM","66.2","27.7",
2489,"12/20/2016","2:50:57 AM","66.5","27.3",
2490,"12/20/2016","3:50:57 AM","66.9","27.1",
2491,"12/20/2016","4:50:57 AM","67.0","26.8",
2492,"12/20/2016","5:50:57 AM","67.5","26.7",
2493,"12/20/2016","6:50:57 AM","67.4","27.4",
2494,"12/20/2016","7:50:57 AM","67.2","28.1",
2495,"12/20/2016","8:50:57 AM","66.8","29.7",
2496,"12/20/2016","9:50:57 AM","66.1","31.2",
2497,"12/20/2016","10:50:57 AM","65.5","32.9",
2498,"12/20/2016","11:50:57 AM","64.6","34.0",
2499,"12/20/2016","12:50:57 PM","64.1","34.4",
2500,"12/20/2016","1:50:57 PM","63.4","34.8",
2501,"12/20/2016","2:50:57 PM","62.4","35.4",
2502,"12/20/2016","3:50:57 PM","62.0","35.2",
2503,"12/20/2016","4:50:57 PM","61.8","34.9",
2504,"12/20/2016","5:50:57 PM","61.4","34.5",
2505,"12/20/2016","6:50:57 PM","61.3","33.6",
2506,"12/20/2016","7:50:57 PM","61.5","33.2",
2507,"12/20/2016","8:50:57 PM","61.8","33.0",
2508,"12/20/2016","9:50:57 PM","62.3","32.3",
2509,"12/20/2016","10:50:57 PM","62.4","31.4",
2510,"12/20/2016","11:50:57 PM","62.5","30.7",
2511,"12/21/2016","12:50:57 AM","62.7","30.2",
2512,"12/21/2016","1:50:57 AM","63.0","29.7",
2513,"12/21/2016","2:50:57 AM","63.2","29.4",
2514,"12/21/2016","3:50:57 AM","63.5","29.2",
2515,"12/21/2016","4:50:57 AM","63.6","28.8",
2516,"12/21/2016","5:50:57 AM","63.9","28.6",
2517,"12/21/2016","6:50:57 AM","64.0","28.8",
2518,"12/21/2016","7:50:57 AM","63.7","29.7",
2519,"12/21/2016","8:50:57 AM","63.6","30.5",
2520,"12/21/2016","9:50:57 AM","62.8","32.4",
2521,"12/21/2016","10:50:57 AM","62.5","33.0",
2522,"12/21/2016","11:50:57 AM","62.0","34.1",
2523,"12/21/2016","12:50:57 PM","61.1","35.3",
2524,"12/21/2016","1:50:57 PM","60.6","35.8",
2525,"12/21/2016","2:50:57 PM","59.9","36.6",
2526,"12/21/2016","3:50:57 PM","59.3","37.1",
2527,"12/21/2016","4:50:57 PM","59.1","36.9",
2528,"12/21/2016","5:50:57 PM","58.9","36.2",
2529,"12/21/2016","6:50:57 PM","58.8","35.1",
2530,"12/21/2016","7:50:57 PM","58.9","34.5",
2531,"12/21/2016","8:50:57 PM","59.1","33.8",
2532,"12/21/2016","9:50:57 PM","59.5","33.2",
2533,"12/21/2016","10:50:57 PM","60.0","32.7",
2534,"12/21/2016","11:50:57 PM","60.5","32.2",
2535,"12/22/2016","12:50:57 AM","60.9","31.6",
2536,"12/22/2016","1:50:57 AM","61.3","31.1",
2537,"12/22/2016","2:50:57 AM","61.6","30.6",
2538,"12/22/2016","3:50:57 AM","62.0","30.1",
2539,"12/22/2016","4:50:57 AM","62.2","29.6",
2540,"12/22/2016","5:50:57 AM","62.6","29.4",
2541,"12/22/2016","6:50:57 AM","62.5","30.2",
2542,"12/22/2016","7:50:57 AM","62.2","31.4",
2543,"12/22/2016","8:50:57 AM","61.6","33.2",
2544,"12/22/2016","9:50:57 AM","60.7","35.1",
2545,"12/22/2016","10:50:57 AM","59.8","36.6",
2546,"12/22/2016","11:50:57 AM","58.9","38.2",
2547,"12/22/2016","12:50:57 PM","58.0","39.2",
2548,"12/22/2016","1:50:57 PM","57.3","40.0",
2549,"12/22/2016","2:50:57 PM","56.3","39.7",
2550,"12/22/2016","3:50:57 PM","55.3","40.2",
2551,"12/22/2016","4:50:57 PM","54.7","39.1",
2552,"12/22/2016","5:50:57 PM","54.3","38.8",
2553,"12/22/2016","6:50:57 PM","54.1","38.1",
2554,"12/22/2016","7:50:57 PM","54.0","36.9",
2555,"12/22/2016","8:50:57 PM","54.2","36.4",
2556,"12/22/2016","9:50:57 PM","54.6","35.7",
2557,"12/22/2016","10:50:57 PM","54.9","35.1",
2558,"12/22/2016","11:50:57 PM","55.3","34.4",
2559,"12/23/2016","12:50:57 AM","55.7","33.8",
2560,"12/23/2016","1:50:57 AM","56.1","33.2",
2561,"12/23/2016","2:50:57 AM","56.4","32.7",
2562,"12/23/2016","3:50:57 AM","56.7","32.2",
2563,"12/23/2016","4:50:57 AM","56.9","31.6",
2564,"12/23/2016","5:50:57 AM","57.0","31.2",
2565,"12/23/2016","6:50:57 AM","56.9","31.6",
2566,"12/23/2016","7:50:57 AM","56.5","32.4",
2567,"12/23/2016","8:50:57 AM","55.9","34.0",
2568,"12/23/2016","9:50:57 AM","55.1","35.9",
2569,"12/23/2016","10:50:57 AM","54.3","37.5",
2570,"12/23/2016","11:50:57 AM","53.6","38.9",
2571,"12/23/2016","12:50:57 PM","53.0","39.6",
2572,"12/23/2016","1:50:57 PM","52.3","40.1",
2573,"12/23/2016","2:50:57 PM","51.5","40.3",
2574,"12/23/2016","3:50:57 PM","50.8","40.3",
2575,"12/23/2016","4:50:57 PM","50.2","39.6",
2576,"12/23/2016","5:50:57 PM","49.9","38.7",
2577,"12/23/2016","6:50:57 PM","50.0","37.6",
2578,"12/23/2016","7:50:57 PM","50.2","36.8",
2579,"12/23/2016","8:50:57 PM","50.6","36.2",
2580,"12/23/2016","9:50:57 PM","50.9","35.5",
2581,"12/23/2016","10:50:57 PM","51.2","34.9",
2582,"12/23/2016","11:50:57 PM","51.5","34.3",
2583,"12/24/2016","12:50:57 AM","51.8","33.7",
2584,"12/24/2016","1:50:57 AM","52.1","33.1",
2585,"12/24/2016","2:50:57 AM","52.4","32.5",
2586,"12/24/2016","3:50:57 AM","52.7","32.0",
2587,"12/24/2016","4:50:57 AM","53.0","31.5",
2588,"12/24/2016","5:50:57 AM","53.3","31.1",
2589,"12/24/2016","6:50:57 AM","53.3","31.8",
2590,"12/24/2016","7:50:57 AM","53.2","33.1",
2591,"12/24/2016","8:50:57 AM","52.7","35.1",
2592,"12/24/2016","9:50:57 AM","52.0","36.0",
2593,"12/24/2016","10:50:57 AM","51.6","37.2",
2594,"12/24/2016","11:50:57 AM","50.8","39.2",
2595,"12/24/2016","12:50:57 PM","50.2","40.2",
2596,"12/24/2016","1:50:57 PM","49.6","40.8",
2597,"12/24/2016","2:50:57 PM","49.7","38.2",
2598,"12/24/2016","3:50:57 PM","49.8","36.9",
2599,"12/24/2016","4:50:57 PM","50.0","35.7",
2600,"12/24/2016","5:50:57 PM","50.2","34.7",
2601,"12/24/2016","6:50:57 PM","50.6","33.8",
2602,"12/24/2016","7:50:57 PM","50.9","33.3",
2603,"12/24/2016","8:50:57 PM","51.2","32.8",
2604,"12/24/2016","9:50:57 PM","51.5","32.2",
2605,"12/24/2016","10:50:57 PM","51.6","31.3",
2606,"12/24/2016","11:50:57 PM","51.8","30.7",
2607,"12/25/2016","12:50:57 AM","52.0","29.8",
2608,"12/25/2016","1:50:57 AM","52.3","28.9",
2609,"12/25/2016","2:50:57 AM","52.7","27.9",
2610,"12/25/2016","3:50:57 AM","53.0","27.1",
2611,"12/25/2016","4:50:57 AM","53.2","26.4",
2612,"12/25/2016","5:50:57 AM","53.4","25.8",
2613,"12/25/2016","6:50:57 AM","53.6","25.3",
2614,"12/25/2016","7:50:57 AM","53.6","24.9",
2615,"12/25/2016","8:50:57 AM","53.7","24.4",
2616,"12/25/2016","9:50:57 AM","54.0","24.2",
2617,"12/25/2016","10:50:57 AM","54.2","23.9",
2618,"12/25/2016","11:50:57 AM","54.4","23.9",
2619,"12/25/2016","12:50:57 PM","54.4","24.3",
2620,"12/25/2016","1:50:57 PM","54.5","24.1",
2621,"12/25/2016","2:50:57 PM","54.7","24.2",
2622,"12/25/2016","3:50:57 PM","54.6","24.3",
2623,"12/25/2016","4:50:57 PM","54.6","24.3",
2624,"12/25/2016","5:50:57 PM","54.7","24.1",
2625,"12/25/2016","6:50:57 PM","54.7","23.9",
2626,"12/25/2016","7:50:57 PM","54.8","23.4",
2627,"12/25/2016","8:50:57 PM","55.0","23.1",
2628,"12/25/2016","9:50:57 PM","55.2","22.9",
2629,"12/25/2016","10:50:57 PM","55.3","22.8",
2630,"12/25/2016","11:50:57 PM","55.5","22.6",
2631,"12/26/2016","12:50:57 AM","55.7","22.5",
2632,"12/26/2016","1:50:57 AM","55.8","22.3",
2633,"12/26/2016","2:50:57 AM","56.0","22.1",
2634,"12/26/2016","3:50:57 AM","56.2","21.9",
2635,"12/26/2016","4:50:57 AM","56.3","21.7",
2636,"12/26/2016","5:50:57 AM","56.5","21.6",
2637,"12/26/2016","6:50:57 AM","56.7","21.4",
2638,"12/26/2016","7:50:57 AM","56.9","21.4",
2639,"12/26/2016","8:50:57 AM","57.1","21.4",
2640,"12/26/2016","9:50:57 AM","57.3","22.2",
2641,"12/26/2016","10:50:57 AM","57.3","22.5",
2642,"12/26/2016","11:50:57 AM","57.5","22.6",
2643,"12/26/2016","12:50:57 PM","57.4","23.8",
2644,"12/26/2016","1:50:57 PM","57.4","24.4",
2645,"12/26/2016","2:50:57 PM","57.4","24.7",
2646,"12/26/2016","3:50:57 PM","57.5","24.8",
2647,"12/26/2016","4:50:57 PM","57.6","24.8",
2648,"12/26/2016","5:50:57 PM","57.8","24.7",
2649,"12/26/2016","6:50:57 PM","57.9","24.6",
2650,"12/26/2016","7:50:57 PM","58.2","24.8",
2651,"12/26/2016","8:50:57 PM","58.4","24.7",
2652,"12/26/2016","9:50:57 PM","58.6","24.6",
2653,"12/26/2016","10:50:57 PM","58.8","24.3",
2654,"12/26/2016","11:50:57 PM","59.0","24.2",
2655,"12/27/2016","12:50:57 AM","59.2","24.1",
2656,"12/27/2016","1:50:57 AM","59.4","23.9",
2657,"12/27/2016","2:50:57 AM","59.6","23.9",
2658,"12/27/2016","3:50:57 AM","59.7","23.8",
2659,"12/27/2016","4:50:57 AM","59.9","23.7",
2660,"12/27/2016","5:50:57 AM","60.0","23.7",
2661,"12/27/2016","6:50:57 AM","60.2","23.7",
2662,"12/27/2016","7:50:57 AM","60.4","24.3",
2663,"12/27/2016","8:50:57 AM","60.4","25.3",
2664,"12/27/2016","9:50:57 AM","60.1","26.9",
2665,"12/27/2016","10:50:57 AM","60.0","27.9",
2666,"12/27/2016","11:50:57 AM","60.1","28.7",
2667,"12/27/2016","12:50:57 PM","59.6","30.2",
2668,"12/27/2016","1:50:57 PM","58.8","31.4",
2669,"12/27/2016","2:50:57 PM","58.6","31.8",
2670,"12/27/2016","3:50:57 PM","58.3","32.2",
2671,"12/27/2016","4:50:57 PM","58.0","32.1",
2672,"12/27/2016","5:50:57 PM","57.8","31.7",
2673,"12/27/2016","6:50:57 PM","57.8","31.2",
2674,"12/27/2016","7:50:57 PM","58.0","30.7",
2675,"12/27/2016","8:50:57 PM","58.3","30.4",
2676,"12/27/2016","9:50:57 PM","58.6","29.9",
2677,"12/27/2016","10:50:57 PM","59.0","29.4",
2678,"12/27/2016","11:50:57 PM","59.3","28.8",
2679,"12/28/2016","12:50:57 AM","59.7","28.4",
2680,"12/28/2016","1:50:57 AM","60.0","28.0",
2681,"12/28/2016","2:50:57 AM","60.4","27.6",
2682,"12/28/2016","3:50:57 AM","60.7","27.3",
2683,"12/28/2016","4:50:57 AM","60.9","26.9",
2684,"12/28/2016","5:50:57 AM","61.2","26.8",
2685,"12/28/2016","6:50:57 AM","61.4","27.4",
2686,"12/28/2016","7:50:57 AM","61.3","28.6",
2687,"12/28/2016","8:50:57 AM","60.9","30.1",
2688,"12/28/2016","9:50:57 AM","60.8","31.6",
2689,"12/28/2016","10:50:57 AM","60.0","33.2",
2690,"12/28/2016","11:50:57 AM","59.2","35.2",
2691,"12/28/2016","12:50:57 PM","58.5","36.4",
2692,"12/28/2016","1:50:57 PM","58.1","36.5",
2693,"12/28/2016","2:50:57 PM","57.3","36.3",
2694,"12/28/2016","3:50:57 PM","57.2","35.8",
2695,"12/28/2016","4:50:57 PM","56.9","35.6",
2696,"12/28/2016","5:50:57 PM","56.5","35.2",
2697,"12/28/2016","6:50:57 PM","56.5","34.5",
2698,"12/28/2016","7:50:57 PM","56.6","34.0",
2699,"12/28/2016","8:50:57 PM","56.9","32.9",
2700,"12/28/2016","9:50:57 PM","57.0","32.0",
2701,"12/28/2016","10:50:57 PM","57.2","31.1",
2702,"12/28/2016","11:50:57 PM","57.6","30.1",
2703,"12/29/2016","12:50:57 AM","58.0","29.5",
2704,"12/29/2016","1:50:57 AM","58.3","29.1",
2705,"12/29/2016","2:50:57 AM","58.6","28.6",
2706,"12/29/2016","3:50:57 AM","58.9","28.2",
2707,"12/29/2016","4:50:57 AM","59.2","27.9",
2708,"12/29/2016","5:50:57 AM","59.4","27.5",
2709,"12/29/2016","6:50:57 AM","59.7","27.0",
2710,"12/29/2016","7:50:57 AM","59.9","26.6",
2711,"12/29/2016","8:50:57 AM","60.3","26.4",
2712,"12/29/2016","9:50:57 AM","60.5","26.1",
2713,"12/29/2016","10:50:57 AM","60.7","26.1",
2714,"12/29/2016","11:50:57 AM","60.9","26.2",
2715,"12/29/2016","12:50:57 PM","61.0","25.9",
2716,"12/29/2016","1:50:57 PM","61.2","26.1",
2717,"12/29/2016","2:50:57 PM","61.3","26.1",
2718,"12/29/2016","3:50:57 PM","61.5","26.1",
2719,"12/29/2016","4:50:57 PM","61.7","25.7",
2720,"12/29/2016","5:50:57 PM","62.0","25.3",
2721,"12/29/2016","6:50:57 PM","62.2","25.0",
2722,"12/29/2016","7:50:57 PM","62.5","24.9",
2723,"12/29/2016","8:50:57 PM","62.7","24.8",
2724,"12/29/2016","9:50:57 PM","62.9","24.7",
2725,"12/29/2016","10:50:57 PM","63.1","24.4",
2726,"12/29/2016","11:50:57 PM","63.3","24.2",
2727,"12/30/2016","12:50:57 AM","63.4","23.9",
2728,"12/30/2016","1:50:57 AM","63.6","23.8",
2729,"12/30/2016","2:50:57 AM","63.8","23.4",
2730,"12/30/2016","3:50:57 AM","64.0","23.2",
2731,"12/30/2016","4:50:57 AM","64.1","22.9",
2732,"12/30/2016","5:50:57 AM","64.3","22.7",
2733,"12/30/2016","6:50:57 AM","64.4","22.2",
2734,"12/30/2016","7:50:57 AM","64.6","22.4",
2735,"12/30/2016","8:50:57 AM","64.6","22.6",
2736,"12/30/2016","9:50:57 AM","64.7","22.4",
2737,"12/30/2016","10:50:57 AM","64.9","22.7",
2738,"12/30/2016","11:50:57 AM","64.7","23.4",
2739,"12/30/2016","12:50:57 PM","64.7","23.6",
2740,"12/30/2016","1:50:57 PM","64.7","23.7",
2741,"12/30/2016","2:50:57 PM","64.7","24.1",
2742,"12/30/2016","3:50:57 PM","64.7","24.4",
2743,"12/30/2016","4:50:57 PM","64.7","24.7",
2744,"12/30/2016","5:50:57 PM","64.8","24.7",
2745,"12/30/2016","6:50:57 PM","64.8","24.3",
2746,"12/30/2016","7:50:57 PM","65.1","23.7",
2747,"12/30/2016","8:50:57 PM","65.2","23.3",
2748,"12/30/2016","9:50:57 PM","65.4","23.4",
2749,"12/30/2016","10:50:57 PM","65.5","23.4",
2750,"12/30/2016","11:50:57 PM","65.7","23.4",
2751,"12/31/2016","12:50:57 AM","65.8","23.3",
2752,"12/31/2016","1:50:57 AM","65.9","23.2",
2753,"12/31/2016","2:50:57 AM","66.0","23.1",
2754,"12/31/2016","3:50:57 AM","66.2","23.1",
2755,"12/31/2016","4:50:57 AM","66.3","23.1",
2756,"12/31/2016","5:50:57 AM","66.4","23.1",
2757,"12/31/2016","6:50:57 AM","66.5","23.2",
2758,"12/31/2016","7:50:57 AM","66.5","23.6",
2759,"12/31/2016","8:50:57 AM","66.6","24.5",
2760,"12/31/2016","9:50:57 AM","66.2","25.7",
2761,"12/31/2016","10:50:57 AM","66.1","26.5",
2762,"12/31/2016","11:50:57 AM","65.7","27.7",
2763,"12/31/2016","12:50:57 PM","65.0","29.5",
2764,"12/31/2016","1:50:57 PM","64.4","31.1",
2765,"12/31/2016","2:50:57 PM","64.4","31.0",
2766,"12/31/2016","3:50:57 PM","64.3","31.5",
2767,"12/31/2016","4:50:57 PM","64.1","31.4",
2768,"12/31/2016","5:50:57 PM","64.0","31.1",
2769,"12/31/2016","6:50:57 PM","64.0","30.4",
2770,"12/31/2016","7:50:57 PM","64.2","29.7",
2771,"12/31/2016","8:50:57 PM","64.4","29.2",
2772,"12/31/2016","9:50:57 PM","64.7","28.6",
2773,"12/31/2016","10:50:57 PM","64.9","28.2",
2774,"12/31/2016","11:50:57 PM","65.1","27.9",
2775,"1/1/2017","12:50:57 AM","65.3","27.4",
2776,"1/1/2017","1:50:57 AM","65.5","26.9",
2777,"1/1/2017","2:50:57 AM","65.7","26.7",
2778,"1/1/2017","3:50:57 AM","65.9","26.6",
2779,"1/1/2017","4:50:57 AM","66.0","26.4",
2780,"1/1/2017","5:50:57 AM","66.1","26.3",
2781,"1/1/2017","6:50:57 AM","66.4","26.4",
2782,"1/1/2017","7:50:57 AM","66.3","26.5",
2783,"1/1/2017","8:50:57 AM","66.5","26.8",
2784,"1/1/2017","9:50:57 AM","66.0","27.9",
2785,"1/1/2017","10:50:57 AM","66.3","27.4",
2786,"1/1/2017","11:50:57 AM","66.7","28.7",
2787,"1/1/2017","12:50:57 PM","65.6","30.8",
2788,"1/1/2017","1:50:57 PM","65.1","31.5",
2789,"1/1/2017","2:50:57 PM","64.7","32.4",
2790,"1/1/2017","3:50:57 PM","64.4","32.4",
2791,"1/1/2017","4:50:57 PM","64.4","32.2",
2792,"1/1/2017","5:50:57 PM","64.3","31.8",
2793,"1/1/2017","6:50:57 PM","64.3","31.1",
2794,"1/1/2017","7:50:57 PM","64.4","30.4",
2795,"1/1/2017","8:50:57 PM","64.7","29.8",
2796,"1/1/2017","9:50:57 PM","64.9","29.2",
2797,"1/1/2017","10:50:57 PM","65.2","28.8",
2798,"1/1/2017","11:50:57 PM","65.4","28.4",
2799,"1/2/2017","12:50:57 AM","65.7","27.9",
2800,"1/2/2017","1:50:57 AM","65.9","27.4",
2801,"1/2/2017","2:50:57 AM","66.1","27.1",
2802,"1/2/2017","3:50:57 AM","66.4","27.0",
2803,"1/2/2017","4:50:57 AM","66.5","26.9",
2804,"1/2/2017","5:50:57 AM","66.7","26.7",
2805,"1/2/2017","6:50:57 AM","66.8","26.5",
2806,"1/2/2017","7:50:57 AM","67.0","26.7",
2807,"1/2/2017","8:50:57 AM","67.0","27.1",
2808,"1/2/2017","9:50:57 AM","66.9","28.8",
2809,"1/2/2017","10:50:57 AM","66.5","30.4",
2810,"1/2/2017","11:50:57 AM","65.6","32.2",
2811,"1/2/2017","12:50:57 PM","65.0","33.3",
2812,"1/2/2017","1:50:57 PM","64.3","33.9",
2813,"1/2/2017","2:50:57 PM","63.8","34.2",
2814,"1/2/2017","3:50:57 PM","63.2","34.2",
2815,"1/2/2017","4:50:57 PM","62.8","34.1",
