Index,Date,Time,Readings (%RH),Readings (°C),Type
2273,"12/12/2016","1:36:17 AM","66.0","25.2",
2274,"12/12/2016","2:36:17 AM","67.2","24.8",
2275,"12/12/2016","3:36:17 AM","68.4","24.5",
2276,"12/12/2016","4:36:17 AM","69.6","24.2",
2277,"12/12/2016","5:36:17 AM","70.5","23.9",
2278,"12/12/2016","6:36:17 AM","70.5","23.8",
2279,"12/12/2016","7:36:17 AM","69.8","23.9",
2280,"12/12/2016","8:36:17 AM","71.3","24.1",
2281,"12/12/2016","9:36:17 AM","72.9","24.1",
2282,"12/12/2016","10:36:17 AM","71.9","24.5",
2283,"12/12/2016","11:36:17 AM","72.5","24.8",
2284,"12/12/2016","12:36:17 PM","68.6","25.3",
2285,"12/12/2016","1:36:17 PM","70.8","25.4",
2286,"12/12/2016","2:36:17 PM","72.4","25.3",
2287,"12/12/2016","3:36:17 PM","69.1","26.0",
2288,"12/12/2016","4:36:17 PM","67.5","26.3",
2289,"12/12/2016","5:36:17 PM","70.8","26.1",
2290,"12/12/2016","6:36:17 PM","70.5","25.9",
2291,"12/12/2016","7:36:17 PM","73.1","25.8",
2292,"12/12/2016","8:36:17 PM","70.5","25.8",
2293,"12/12/2016","9:36:17 PM","70.9","25.6",
2294,"12/12/2016","10:36:17 PM","72.2","25.3",
2295,"12/12/2016","11:36:17 PM","73.2","25.1",
2296,"12/13/2016","12:36:17 AM","73.5","24.9",
2297,"12/13/2016","1:36:17 AM","73.5","24.8",
2298,"12/13/2016","2:36:17 AM","73.4","24.6",
2299,"12/13/2016","3:36:17 AM","73.5","24.4",
2300,"12/13/2016","4:36:17 AM","73.8","24.1",
2301,"12/13/2016","5:36:17 AM","74.4","23.9",
2302,"12/13/2016","6:36:17 AM","73.9","24.4",
2303,"12/13/2016","7:36:17 AM","72.7","24.9",
2304,"12/13/2016","8:36:17 AM","69.9","25.4",
2305,"12/13/2016","9:36:17 AM","69.4","26.1",
2306,"12/13/2016","10:36:17 AM","66.1","26.9",
2307,"12/13/2016","11:36:17 AM","62.3","28.2",
2308,"12/13/2016","12:36:17 PM","59.9","29.2",
2309,"12/13/2016","1:36:17 PM","57.7","29.9",
2310,"12/13/2016","2:36:17 PM","54.9","31.2",
2311,"12/13/2016","3:36:17 PM","52.8","31.9",
2312,"12/13/2016","4:36:17 PM","51.0","32.1",
2313,"12/13/2016","5:36:17 PM","52.2","31.9",
2314,"12/13/2016","6:36:17 PM","51.8","31.6",
2315,"12/13/2016","7:36:17 PM","54.4","31.1",
2316,"12/13/2016","8:36:17 PM","59.0","31.0",
2317,"12/13/2016","9:36:17 PM","61.0","30.8",
2318,"12/13/2016","10:36:17 PM","61.9","30.5",
2319,"12/13/2016","11:36:17 PM","61.2","30.2",
2320,"12/14/2016","12:36:17 AM","61.7","29.7",
2321,"12/14/2016","1:36:17 AM","63.3","29.2",
2322,"12/14/2016","2:36:17 AM","59.3","28.5",
2323,"12/14/2016","3:36:17 AM","60.6","27.6",
2324,"12/14/2016","4:36:17 AM","61.0","26.8",
2325,"12/14/2016","5:36:17 AM","63.5","26.2",
2326,"12/14/2016","6:36:17 AM","64.6","25.6",
2327,"12/14/2016","7:36:17 AM","67.0","24.8",
2328,"12/14/2016","8:36:17 AM","69.2","24.6",
2329,"12/14/2016","9:36:17 AM","72.5","24.4",
2330,"12/14/2016","10:36:17 AM","73.0","24.4",
2331,"12/14/2016","11:36:17 AM","73.2","24.4",
2332,"12/14/2016","12:36:17 PM","76.0","24.2",
2333,"12/14/2016","1:36:17 PM","75.2","24.3",
2334,"12/14/2016","2:36:17 PM","76.8","24.5",
2335,"12/14/2016","3:36:17 PM","74.9","24.6",
2336,"12/14/2016","4:36:17 PM","76.1","24.7",
2337,"12/14/2016","5:36:17 PM","74.8","24.8",
2338,"12/14/2016","6:36:17 PM","74.1","24.7",
2339,"12/14/2016","7:36:17 PM","76.2","24.7",
2340,"12/14/2016","8:36:17 PM","76.3","24.6",
2341,"12/14/2016","9:36:17 PM","76.1","24.7",
2342,"12/14/2016","10:36:17 PM","76.7","24.4",
2343,"12/14/2016","11:36:17 PM","77.6","24.4",
2344,"12/15/2016","12:36:17 AM","77.4","24.2",
2345,"12/15/2016","1:36:17 AM","77.7","23.9",
2346,"12/15/2016","2:36:17 AM","77.8","23.7",
2347,"12/15/2016","3:36:17 AM","78.2","23.6",
2348,"12/15/2016","4:36:17 AM","78.5","23.4",
2349,"12/15/2016","5:36:17 AM","79.7","23.4",
2350,"12/15/2016","6:36:17 AM","78.1","23.6",
2351,"12/15/2016","7:36:17 AM","78.0","23.8",
2352,"12/15/2016","8:36:17 AM","78.1","23.9",
2353,"12/15/2016","9:36:17 AM","77.5","24.3",
2354,"12/15/2016","10:36:17 AM","76.8","24.9",
2355,"12/15/2016","11:36:17 AM","77.7","25.6",
2356,"12/15/2016","12:36:17 PM","76.3","26.2",
2357,"12/15/2016","1:36:17 PM","73.0","27.6",
2358,"12/15/2016","2:36:17 PM","68.8","29.1",
2359,"12/15/2016","3:36:17 PM","68.8","29.5",
2360,"12/15/2016","4:36:17 PM","66.3","29.8",
2361,"12/15/2016","5:36:17 PM","66.7","29.8",
2362,"12/15/2016","6:36:17 PM","66.4","29.3",
2363,"12/15/2016","7:36:17 PM","69.2","28.9",
2364,"12/15/2016","8:36:17 PM","69.6","28.8",
2365,"12/15/2016","9:36:17 PM","70.8","28.7",
2366,"12/15/2016","10:36:17 PM","71.1","28.2",
2367,"12/15/2016","11:36:17 PM","72.1","27.7",
2368,"12/16/2016","12:36:17 AM","71.8","27.3",
2369,"12/16/2016","1:36:17 AM","72.2","26.8",
2370,"12/16/2016","2:36:17 AM","72.5","26.5",
2371,"12/16/2016","3:36:17 AM","73.5","26.2",
2372,"12/16/2016","4:36:17 AM","74.4","25.9",
2373,"12/16/2016","5:36:17 AM","74.8","25.7",
2374,"12/16/2016","6:36:17 AM","76.6","25.3",
2375,"12/16/2016","7:36:17 AM","76.0","25.2",
2376,"12/16/2016","8:36:17 AM","76.6","25.1",
2377,"12/16/2016","9:36:17 AM","77.6","25.6",
2378,"12/16/2016","10:36:17 AM","75.9","27.0",
2379,"12/16/2016","11:36:17 AM","71.4","28.4",
2380,"12/16/2016","12:36:17 PM","66.5","29.9",
2381,"12/16/2016","1:36:17 PM","62.1","30.9",
2382,"12/16/2016","2:36:17 PM","57.5","32.2",
2383,"12/16/2016","3:36:17 PM","56.3","32.1",
2384,"12/16/2016","4:36:17 PM","55.6","31.8",
2385,"12/16/2016","5:36:17 PM","60.2","31.4",
2386,"12/16/2016","6:36:17 PM","62.6","30.8",
2387,"12/16/2016","7:36:17 PM","64.7","30.1",
2388,"12/16/2016","8:36:17 PM","68.4","29.4",
2389,"12/16/2016","9:36:17 PM","69.1","28.8",
2390,"12/16/2016","10:36:17 PM","70.9","28.1",
2391,"12/16/2016","11:36:17 PM","73.2","27.4",
2392,"12/17/2016","12:36:17 AM","73.8","26.8",
2393,"12/17/2016","1:36:17 AM","74.3","26.3",
2394,"12/17/2016","2:36:17 AM","75.3","25.7",
2395,"12/17/2016","3:36:17 AM","76.2","25.4",
2396,"12/17/2016","4:36:17 AM","76.3","24.9",
2397,"12/17/2016","5:36:17 AM","76.4","24.6",
2398,"12/17/2016","6:36:17 AM","77.1","24.6",
2399,"12/17/2016","7:36:17 AM","73.5","24.7",
2400,"12/17/2016","8:36:17 AM","72.4","24.7",
2401,"12/17/2016","9:36:17 AM","72.1","25.0",
2402,"12/17/2016","10:36:17 AM","69.7","25.8",
2403,"12/17/2016","11:36:17 AM","69.2","26.0",
2404,"12/17/2016","12:36:17 PM","70.3","26.1",
2405,"12/17/2016","1:36:17 PM","69.1","26.3",
2406,"12/17/2016","2:36:17 PM","67.8","27.1",
2407,"12/17/2016","3:36:17 PM","66.2","27.6",
2408,"12/17/2016","4:36:17 PM","64.5","27.8",
2409,"12/17/2016","5:36:17 PM","63.9","27.7",
2410,"12/17/2016","6:36:17 PM","65.7","27.3",
2411,"12/17/2016","7:36:17 PM","68.5","26.8",
2412,"12/17/2016","8:36:17 PM","71.1","26.7",
2413,"12/17/2016","9:36:17 PM","72.5","26.6",
2414,"12/17/2016","10:36:17 PM","73.4","26.5",
2415,"12/17/2016","11:36:17 PM","73.4","26.1",
2416,"12/18/2016","12:36:17 AM","74.7","25.8",
2417,"12/18/2016","1:36:17 AM","73.8","25.6",
2418,"12/18/2016","2:36:17 AM","73.5","24.8",
2419,"12/18/2016","3:36:17 AM","74.1","24.3",
2420,"12/18/2016","4:36:17 AM","74.4","23.9",
2421,"12/18/2016","5:36:17 AM","76.4","23.6",
2422,"12/18/2016","6:36:17 AM","77.5","23.6",
2423,"12/18/2016","7:36:17 AM","76.5","23.6",
2424,"12/18/2016","8:36:17 AM","75.5","23.9",
2425,"12/18/2016","9:36:17 AM","73.7","24.5",
2426,"12/18/2016","10:36:17 AM","68.1","26.3",
2427,"12/18/2016","11:36:17 AM","65.2","27.4",
2428,"12/18/2016","12:36:17 PM","62.1","28.4",
2429,"12/18/2016","1:36:17 PM","55.7","30.2",
2430,"12/18/2016","2:36:17 PM","53.9","31.0",
2431,"12/18/2016","3:36:17 PM","51.1","30.9",
2432,"12/18/2016","4:36:17 PM","49.4","30.6",
2433,"12/18/2016","5:36:17 PM","51.1","30.2",
2434,"12/18/2016","6:36:17 PM","53.4","30.2",
2435,"12/18/2016","7:36:17 PM","58.1","30.0",
2436,"12/18/2016","8:36:17 PM","62.2","30.0",
2437,"12/18/2016","9:36:17 PM","64.3","29.9",
2438,"12/18/2016","10:36:17 PM","65.4","29.7",
2439,"12/18/2016","11:36:17 PM","65.0","29.1",
2440,"12/19/2016","12:36:17 AM","66.5","28.4",
2441,"12/19/2016","1:36:17 AM","67.2","28.1",
2442,"12/19/2016","2:36:17 AM","67.7","27.8",
2443,"12/19/2016","3:36:17 AM","68.0","27.4",
2444,"12/19/2016","4:36:17 AM","69.0","27.2",
2445,"12/19/2016","5:36:17 AM","70.1","26.8",
2446,"12/19/2016","6:36:17 AM","69.3","26.6",
2447,"12/19/2016","7:36:17 AM","68.6","26.4",
2448,"12/19/2016","8:36:17 AM","68.1","27.2",
2449,"12/19/2016","9:36:17 AM","66.6","27.8",
2450,"12/19/2016","10:36:17 AM","62.9","29.8",
2451,"12/19/2016","11:36:17 AM","58.6","31.6",
2452,"12/19/2016","12:36:17 PM","55.0","32.7",
2453,"12/19/2016","1:36:17 PM","48.7","34.2",
2454,"12/19/2016","2:36:17 PM","50.1","34.3",
2455,"12/19/2016","3:36:17 PM","46.4","34.7",
2456,"12/19/2016","4:36:17 PM","46.5","35.0",
2457,"12/19/2016","5:36:17 PM","45.1","34.8",
2458,"12/19/2016","6:36:17 PM","47.0","33.9",
2459,"12/19/2016","7:36:17 PM","51.8","33.2",
2460,"12/19/2016","8:36:17 PM","55.2","32.7",
2461,"12/19/2016","9:36:17 PM","58.0","32.2",
2462,"12/19/2016","10:36:17 PM","60.3","31.6",
2463,"12/19/2016","11:36:17 PM","62.5","30.9",
2464,"12/20/2016","12:36:17 AM","63.0","30.2",
2465,"12/20/2016","1:36:17 AM","64.0","29.7",
2466,"12/20/2016","2:36:17 AM","64.4","29.1",
2467,"12/20/2016","3:36:17 AM","64.9","28.6",
2468,"12/20/2016","4:36:17 AM","65.5","28.2",
2469,"12/20/2016","5:36:17 AM","67.2","27.8",
2470,"12/20/2016","6:36:17 AM","66.8","27.8",
2471,"12/20/2016","7:36:17 AM","67.2","28.3",
2472,"12/20/2016","8:36:17 AM","64.6","29.5",
2473,"12/20/2016","9:36:17 AM","60.8","31.2",
2474,"12/20/2016","10:36:17 AM","58.3","32.3",
2475,"12/20/2016","11:36:17 AM","52.9","33.8",
2476,"12/20/2016","12:36:17 PM","49.1","35.4",
2477,"12/20/2016","1:36:17 PM","47.7","36.5",
2478,"12/20/2016","2:36:17 PM","42.2","37.0",
2479,"12/20/2016","3:36:17 PM","40.6","37.6",
2480,"12/20/2016","4:36:17 PM","41.7","37.8",
2481,"12/20/2016","5:36:17 PM","41.2","37.6",
2482,"12/20/2016","6:36:17 PM","43.9","36.8",
2483,"12/20/2016","7:36:17 PM","45.9","36.0",
2484,"12/20/2016","8:36:17 PM","50.9","35.3",
2485,"12/20/2016","9:36:17 PM","54.4","35.0",
2486,"12/20/2016","10:36:17 PM","54.1","34.4",
2487,"12/20/2016","11:36:17 PM","55.2","33.7",
2488,"12/21/2016","12:36:17 AM","56.9","32.9",
2489,"12/21/2016","1:36:17 AM","58.4","32.3",
2490,"12/21/2016","2:36:17 AM","58.7","31.7",
2491,"12/21/2016","3:36:17 AM","59.7","31.3",
2492,"12/21/2016","4:36:17 AM","59.8","30.8",
2493,"12/21/2016","5:36:17 AM","62.0","30.3",
2494,"12/21/2016","6:36:17 AM","61.5","30.3",
2495,"12/21/2016","7:36:17 AM","60.7","30.7",
2496,"12/21/2016","8:36:17 AM","59.7","31.3",
2497,"12/21/2016","9:36:17 AM","55.4","32.6",
2498,"12/21/2016","10:36:17 AM","51.0","33.6",
2499,"12/21/2016","11:36:17 AM","48.4","35.7",
2500,"12/21/2016","12:36:17 PM","46.6","37.4",
2501,"12/21/2016","1:36:17 PM","43.6","38.7",
2502,"12/21/2016","2:36:17 PM","45.6","38.7",
2503,"12/21/2016","3:36:17 PM","45.2","39.4",
2504,"12/21/2016","4:36:17 PM","44.6","39.6",
2505,"12/21/2016","5:36:17 PM","42.9","39.2",
2506,"12/21/2016","6:36:17 PM","44.4","38.3",
2507,"12/21/2016","7:36:17 PM","45.2","37.3",
2508,"12/21/2016","8:36:17 PM","50.9","36.6",
2509,"12/21/2016","9:36:17 PM","55.8","36.1",
2510,"12/21/2016","10:36:17 PM","56.6","35.5",
2511,"12/21/2016","11:36:17 PM","57.9","35.0",
2512,"12/22/2016","12:36:17 AM","59.4","34.3",
2513,"12/22/2016","1:36:17 AM","60.2","33.7",
2514,"12/22/2016","2:36:17 AM","61.2","33.0",
2515,"12/22/2016","3:36:17 AM","60.8","32.4",
2516,"12/22/2016","4:36:17 AM","61.5","31.9",
2517,"12/22/2016","5:36:17 AM","59.9","31.3",
2518,"12/22/2016","6:36:17 AM","59.8","31.2",
2519,"12/22/2016","7:36:17 AM","54.2","31.4",
2520,"12/22/2016","8:36:17 AM","53.2","32.4",
2521,"12/22/2016","9:36:17 AM","48.6","34.2",
2522,"12/22/2016","10:36:17 AM","42.3","35.9",
2523,"12/22/2016","11:36:17 AM","39.8","37.6",
2524,"12/22/2016","12:36:17 PM","38.1","39.2",
2525,"12/22/2016","1:36:17 PM","32.4","40.3",
2526,"12/22/2016","2:36:17 PM","33.2","40.8",
2527,"12/22/2016","3:36:17 PM","32.1","41.2",
2528,"12/22/2016","4:36:17 PM","31.8","41.6",
2529,"12/22/2016","5:36:17 PM","33.6","41.0",
2530,"12/22/2016","6:36:17 PM","35.4","40.4",
2531,"12/22/2016","7:36:17 PM","34.1","39.3",
2532,"12/22/2016","8:36:17 PM","46.3","38.7",
2533,"12/22/2016","9:36:17 PM","37.0","37.8",
2534,"12/22/2016","10:36:17 PM","40.2","36.9",
2535,"12/22/2016","11:36:17 PM","44.4","36.2",
2536,"12/23/2016","12:36:17 AM","47.4","35.6",
2537,"12/23/2016","1:36:17 AM","48.8","35.1",
2538,"12/23/2016","2:36:17 AM","50.9","34.5",
2539,"12/23/2016","3:36:17 AM","50.9","33.9",
2540,"12/23/2016","4:36:17 AM","50.3","33.2",
2541,"12/23/2016","5:36:17 AM","50.8","32.6",
2542,"12/23/2016","6:36:17 AM","51.1","32.6",
2543,"12/23/2016","7:36:17 AM","46.4","33.0",
2544,"12/23/2016","8:36:17 AM","44.6","33.8",
2545,"12/23/2016","9:36:17 AM","46.4","35.2",
2546,"12/23/2016","10:36:17 AM","42.2","36.9",
2547,"12/23/2016","11:36:17 AM","39.7","38.4",
2548,"12/23/2016","12:36:17 PM","38.2","40.1",
2549,"12/23/2016","1:36:17 PM","36.0","41.3",
2550,"12/23/2016","2:36:17 PM","34.2","42.0",
2551,"12/23/2016","3:36:17 PM","28.8","42.2",
2552,"12/23/2016","4:36:17 PM","33.8","40.8",
2553,"12/23/2016","5:36:17 PM","31.2","39.3",
2554,"12/23/2016","6:36:17 PM","33.5","39.0",
2555,"12/23/2016","7:36:17 PM","34.7","38.3",
2556,"12/23/2016","8:36:17 PM","41.8","37.6",
2557,"12/23/2016","9:36:17 PM","41.2","36.8",
2558,"12/23/2016","10:36:17 PM","42.9","36.2",
2559,"12/23/2016","11:36:17 PM","44.5","35.6",
2560,"12/24/2016","12:36:17 AM","46.3","35.1",
2561,"12/24/2016","1:36:17 AM","47.8","34.4",
2562,"12/24/2016","2:36:17 AM","49.0","33.7",
2563,"12/24/2016","3:36:17 AM","50.2","33.1",
2564,"12/24/2016","4:36:17 AM","50.8","32.5",
2565,"12/24/2016","5:36:17 AM","51.8","32.0",
2566,"12/24/2016","6:36:17 AM","51.7","31.9",
2567,"12/24/2016","7:36:17 AM","51.7","32.4",
2568,"12/24/2016","8:36:17 AM","52.2","33.7",
2569,"12/24/2016","9:36:17 AM","47.2","35.6",
2570,"12/24/2016","10:36:17 AM","43.4","36.3",
2571,"12/24/2016","11:36:17 AM","35.7","37.9",
2572,"12/24/2016","12:36:17 PM","34.2","39.1",
2573,"12/24/2016","1:36:17 PM","30.5","39.7",
2574,"12/24/2016","2:36:17 PM","36.8","37.6",
2575,"12/24/2016","3:36:17 PM","41.2","35.7",
2576,"12/24/2016","4:36:17 PM","44.2","34.8",
2577,"12/24/2016","5:36:17 PM","44.8","34.6",
2578,"12/24/2016","6:36:17 PM","47.4","33.9",
2579,"12/24/2016","7:36:17 PM","49.7","33.6",
2580,"12/24/2016","8:36:17 PM","52.9","33.1",
2581,"12/24/2016","9:36:17 PM","50.8","32.7",
2582,"12/24/2016","10:36:17 PM","53.3","31.8",
2583,"12/24/2016","11:36:17 PM","52.4","31.1",
2584,"12/25/2016","12:36:17 AM","54.6","30.5",
2585,"12/25/2016","1:36:17 AM","56.9","29.7",
2586,"12/25/2016","2:36:17 AM","57.2","28.7",
2587,"12/25/2016","3:36:17 AM","57.1","27.8",
2588,"12/25/2016","4:36:17 AM","56.9","27.1",
2589,"12/25/2016","5:36:17 AM","56.8","26.4",
2590,"12/25/2016","6:36:17 AM","57.8","25.8",
2591,"12/25/2016","7:36:17 AM","57.7","25.0",
2592,"12/25/2016","8:36:17 AM","60.8","24.5",
2593,"12/25/2016","9:36:17 AM","63.6","24.0",
2594,"12/25/2016","10:36:17 AM","66.4","23.8",
2595,"12/25/2016","11:36:17 AM","64.6","23.5",
2596,"12/25/2016","12:36:17 PM","64.7","23.7",
2597,"12/25/2016","1:36:17 PM","64.5","23.6",
2598,"12/25/2016","2:36:17 PM","65.7","23.4",
2599,"12/25/2016","3:36:17 PM","64.6","23.9",
2600,"12/25/2016","4:36:17 PM","63.9","23.8",
2601,"12/25/2016","5:36:17 PM","63.3","23.7",
2602,"12/25/2016","6:36:17 PM","62.4","23.5",
2603,"12/25/2016","7:36:17 PM","66.6","23.2",
2604,"12/25/2016","8:36:17 PM","66.8","22.8",
2605,"12/25/2016","9:36:17 PM","66.6","22.4",
2606,"12/25/2016","10:36:17 PM","66.7","22.0",
2607,"12/25/2016","11:36:17 PM","67.6","21.7",
2608,"12/26/2016","12:36:17 AM","68.2","21.4",
2609,"12/26/2016","1:36:17 AM","68.4","21.2",
2610,"12/26/2016","2:36:17 AM","68.8","20.9",
2611,"12/26/2016","3:36:17 AM","69.6","20.7",
2612,"12/26/2016","4:36:17 AM","70.1","20.5",
2613,"12/26/2016","5:36:17 AM","70.3","20.4",
2614,"12/26/2016","6:36:17 AM","72.4","20.3",
2615,"12/26/2016","7:36:17 AM","73.1","20.4",
2616,"12/26/2016","8:36:17 AM","74.3","20.8",
2617,"12/26/2016","9:36:17 AM","74.3","21.6",
2618,"12/26/2016","10:36:17 AM","72.8","21.8",
2619,"12/26/2016","11:36:17 AM","73.6","21.7",
2620,"12/26/2016","12:36:17 PM","74.7","22.3",
2621,"12/26/2016","1:36:17 PM","72.7","23.5",
2622,"12/26/2016","2:36:17 PM","70.1","23.6",
2623,"12/26/2016","3:36:17 PM","70.6","23.6",
2624,"12/26/2016","4:36:17 PM","70.5","23.9",
2625,"12/26/2016","5:36:17 PM","72.9","23.8",
2626,"12/26/2016","6:36:17 PM","72.9","23.7",
2627,"12/26/2016","7:36:17 PM","75.2","23.8",
2628,"12/26/2016","8:36:17 PM","74.3","23.9",
2629,"12/26/2016","9:36:17 PM","73.7","23.9",
2630,"12/26/2016","10:36:17 PM","72.5","23.7",
2631,"12/26/2016","11:36:17 PM","73.1","23.2",
2632,"12/27/2016","12:36:17 AM","73.5","22.9",
2633,"12/27/2016","1:36:17 AM","73.7","22.8",
2634,"12/27/2016","2:36:17 AM","73.5","22.8",
2635,"12/27/2016","3:36:17 AM","73.9","22.7",
2636,"12/27/2016","4:36:17 AM","74.2","22.6",
2637,"12/27/2016","5:36:17 AM","74.4","22.5",
2638,"12/27/2016","6:36:17 AM","76.6","22.7",
2639,"12/27/2016","7:36:17 AM","78.9","23.2",
2640,"12/27/2016","8:36:17 AM","77.0","23.8",
2641,"12/27/2016","9:36:17 AM","74.8","25.2",
2642,"12/27/2016","10:36:17 AM","72.1","26.4",
2643,"12/27/2016","11:36:17 AM","69.3","27.7",
2644,"12/27/2016","12:36:17 PM","65.7","28.8",
2645,"12/27/2016","1:36:17 PM","61.8","30.1",
2646,"12/27/2016","2:36:17 PM","58.6","31.4",
2647,"12/27/2016","3:36:17 PM","56.7","32.0",
2648,"12/27/2016","4:36:17 PM","55.0","32.4",
2649,"12/27/2016","5:36:17 PM","53.4","32.4",
2650,"12/27/2016","6:36:17 PM","54.5","32.0",
2651,"12/27/2016","7:36:17 PM","57.7","31.4",
2652,"12/27/2016","8:36:17 PM","60.2","31.2",
2653,"12/27/2016","9:36:17 PM","61.2","30.6",
2654,"12/27/2016","10:36:17 PM","61.8","30.0",
2655,"12/27/2016","11:36:17 PM","63.0","29.4",
2656,"12/28/2016","12:36:17 AM","63.8","28.9",
2657,"12/28/2016","1:36:17 AM","64.9","28.5",
2658,"12/28/2016","2:36:17 AM","65.7","28.0",
2659,"12/28/2016","3:36:17 AM","66.8","27.6",
2660,"12/28/2016","4:36:17 AM","67.3","27.3",
2661,"12/28/2016","5:36:17 AM","68.4","26.9",
2662,"12/28/2016","6:36:17 AM","70.4","27.2",
2663,"12/28/2016","7:36:17 AM","71.0","28.0",
2664,"12/28/2016","8:36:17 AM","68.0","29.3",
2665,"12/28/2016","9:36:17 AM","63.5","31.5",
2666,"12/28/2016","10:36:17 AM","60.6","33.1",
2667,"12/28/2016","11:36:17 AM","58.1","34.7",
2668,"12/28/2016","12:36:17 PM","53.9","36.4",
2669,"12/28/2016","1:36:17 PM","51.6","37.4",
2670,"12/28/2016","2:36:17 PM","49.5","36.8",
2671,"12/28/2016","3:36:17 PM","48.8","36.9",
2672,"12/28/2016","4:36:17 PM","48.9","36.9",
2673,"12/28/2016","5:36:17 PM","49.3","36.2",
2674,"12/28/2016","6:36:17 PM","51.4","35.4",
2675,"12/28/2016","7:36:17 PM","52.0","34.6",
2676,"12/28/2016","8:36:17 PM","49.1","33.7",
2677,"12/28/2016","9:36:17 PM","49.5","32.8",
2678,"12/28/2016","10:36:17 PM","55.9","31.6",
2679,"12/28/2016","11:36:17 PM","59.5","30.8",
2680,"12/29/2016","12:36:17 AM","62.1","29.9",
2681,"12/29/2016","1:36:17 AM","63.8","29.2",
2682,"12/29/2016","2:36:17 AM","65.6","28.6",
2683,"12/29/2016","3:36:17 AM","66.7","28.2",
2684,"12/29/2016","4:36:17 AM","67.8","27.6",
2685,"12/29/2016","5:36:17 AM","69.4","27.1",
2686,"12/29/2016","6:36:17 AM","72.1","26.7",
2687,"12/29/2016","7:36:17 AM","72.7","26.3",
2688,"12/29/2016","8:36:17 AM","74.6","26.3",
2689,"12/29/2016","9:36:17 AM","73.4","25.8",
2690,"12/29/2016","10:36:17 AM","74.3","25.8",
2691,"12/29/2016","11:36:17 AM","72.3","25.9",
2692,"12/29/2016","12:36:17 PM","72.0","26.1",
2693,"12/29/2016","1:36:17 PM","73.7","25.8",
2694,"12/29/2016","2:36:17 PM","72.3","25.9",
2695,"12/29/2016","3:36:17 PM","73.1","25.8",
2696,"12/29/2016","4:36:17 PM","74.8","25.5",
2697,"12/29/2016","5:36:17 PM","76.2","25.2",
2698,"12/29/2016","6:36:17 PM","76.6","25.1",
2699,"12/29/2016","7:36:17 PM","77.4","25.0",
2700,"12/29/2016","8:36:17 PM","76.5","24.8",
2701,"12/29/2016","9:36:17 PM","76.6","24.6",
2702,"12/29/2016","10:36:17 PM","76.6","24.0",
2703,"12/29/2016","11:36:17 PM","77.4","23.7",
2704,"12/30/2016","12:36:17 AM","77.3","23.3",
2705,"12/30/2016","1:36:17 AM","77.5","23.0",
2706,"12/30/2016","2:36:17 AM","77.5","22.7",
2707,"12/30/2016","3:36:17 AM","76.6","22.3",
2708,"12/30/2016","4:36:17 AM","76.8","22.1",
2709,"12/30/2016","5:36:17 AM","79.4","22.1",
2710,"12/30/2016","6:36:17 AM","79.4","21.9",
2711,"12/30/2016","7:36:17 AM","78.2","21.9",
2712,"12/30/2016","8:36:17 AM","77.6","21.9",
2713,"12/30/2016","9:36:17 AM","79.3","21.8",
2714,"12/30/2016","10:36:17 AM","80.1","22.1",
2715,"12/30/2016","11:36:17 AM","79.5","22.1",
2716,"12/30/2016","12:36:17 PM","78.1","22.6",
2717,"12/30/2016","1:36:17 PM","76.2","23.3",
2718,"12/30/2016","2:36:17 PM","74.7","23.6",
2719,"12/30/2016","3:36:17 PM","74.3","23.7",
2720,"12/30/2016","4:36:17 PM","74.7","23.8",
2721,"12/30/2016","5:36:17 PM","74.6","23.8",
2722,"12/30/2016","6:36:17 PM","75.9","23.7",
2723,"12/30/2016","7:36:17 PM","77.0","23.3",
2724,"12/30/2016","8:36:17 PM","77.0","23.2",
2725,"12/30/2016","9:36:17 PM","78.0","22.9",
2726,"12/30/2016","10:36:17 PM","78.7","22.7",
2727,"12/30/2016","11:36:17 PM","78.2","22.6",
2728,"12/31/2016","12:36:17 AM","78.1","22.5",
2729,"12/31/2016","1:36:17 AM","78.2","22.4",
2730,"12/31/2016","2:36:17 AM","78.3","22.3",
2731,"12/31/2016","3:36:17 AM","78.4","22.2",
2732,"12/31/2016","4:36:17 AM","78.4","22.2",
2733,"12/31/2016","5:36:17 AM","78.6","22.2",
2734,"12/31/2016","6:36:17 AM","79.2","22.2",
2735,"12/31/2016","7:36:17 AM","81.3","22.6",
2736,"12/31/2016","8:36:17 AM","79.7","22.7",
2737,"12/31/2016","9:36:17 AM","78.1","24.1",
2738,"12/31/2016","10:36:17 AM","76.8","24.5",
2739,"12/31/2016","11:36:17 AM","75.6","25.2",
2740,"12/31/2016","12:36:17 PM","72.3","26.8",
2741,"12/31/2016","1:36:17 PM","68.1","28.9",
2742,"12/31/2016","2:36:17 PM","66.5","28.9",
2743,"12/31/2016","3:36:17 PM","66.2","29.2",
2744,"12/31/2016","4:36:17 PM","63.6","29.9",
2745,"12/31/2016","5:36:17 PM","62.2","30.0",
2746,"12/31/2016","6:36:17 PM","62.7","29.7",
2747,"12/31/2016","7:36:17 PM","65.2","29.1",
2748,"12/31/2016","8:36:17 PM","67.0","28.6",
2749,"12/31/2016","9:36:17 PM","68.1","28.3",
2750,"12/31/2016","10:36:17 PM","69.8","28.1",
2751,"12/31/2016","11:36:17 PM","71.5","27.8",
2752,"1/1/2017","12:36:17 AM","71.6","27.4",
2753,"1/1/2017","1:36:17 AM","71.4","26.9",
