Index,Date,Time,Readings (%RH),Readings (°C),Type
2333,"12/14/2016","4:53:31 PM","84.3","22.5",
2334,"12/14/2016","5:53:31 PM","83.9","22.4",
2335,"12/14/2016","6:53:31 PM","85.3","23.2",
2336,"12/14/2016","7:53:31 PM","84.9","22.6",
2337,"12/14/2016","8:53:31 PM","84.3","22.9",
2338,"12/14/2016","9:53:31 PM","85.3","22.3",
2339,"12/14/2016","10:53:31 PM","86.9","22.0",
2340,"12/14/2016","11:53:31 PM","84.6","22.8",
2341,"12/15/2016","12:53:31 AM","85.6","22.3",
2342,"12/15/2016","1:53:31 AM","85.9","22.3",
2343,"12/15/2016","2:53:31 AM","85.8","22.4",
2344,"12/15/2016","3:53:31 AM","86.5","22.2",
2345,"12/15/2016","4:53:31 AM","86.5","22.1",
2346,"12/15/2016","5:53:31 AM","85.9","22.2",
2347,"12/15/2016","6:53:31 AM","86.5","22.4",
2348,"12/15/2016","7:53:31 AM","86.6","22.6",
2349,"12/15/2016","8:53:31 AM","87.1","22.7",
2350,"12/15/2016","9:53:31 AM","86.9","23.1",
2351,"12/15/2016","10:53:31 AM","86.7","23.4",
2352,"12/15/2016","11:53:31 AM","86.0","23.7",
2353,"12/15/2016","12:53:31 PM","86.6","24.1",
2354,"12/15/2016","1:53:31 PM","85.6","24.6",
2355,"12/15/2016","2:53:31 PM","82.8","25.3",
2356,"12/15/2016","3:53:31 PM","81.2","25.8",
2357,"12/15/2016","4:53:31 PM","80.7","26.3",
2358,"12/15/2016","5:53:31 PM","80.3","25.8",
2359,"12/15/2016","6:53:31 PM","81.3","25.8",
2360,"12/15/2016","7:53:31 PM","81.4","25.8",
2361,"12/15/2016","8:53:31 PM","81.3","25.9",
2362,"12/15/2016","9:53:31 PM","81.3","26.0",
2363,"12/15/2016","10:53:31 PM","79.9","25.7",
2364,"12/15/2016","11:53:31 PM","79.7","25.7",
2365,"12/16/2016","12:53:31 AM","78.7","25.2",
2366,"12/16/2016","1:53:31 AM","78.8","25.2",
2367,"12/16/2016","2:53:31 AM","78.6","25.2",
2368,"12/16/2016","3:53:31 AM","79.0","25.1",
2369,"12/16/2016","4:53:31 AM","79.7","25.1",
2370,"12/16/2016","5:53:31 AM","80.0","24.4",
2371,"12/16/2016","6:53:31 AM","80.4","24.5",
2372,"12/16/2016","7:53:31 AM","80.6","24.7",
2373,"12/16/2016","8:53:31 AM","80.1","24.5",
2374,"12/16/2016","9:53:31 AM","81.7","24.4",
2375,"12/16/2016","10:53:31 AM","82.2","24.9",
2376,"12/16/2016","11:53:31 AM","81.5","26.0",
2377,"12/16/2016","12:53:31 PM","78.4","27.2",
2378,"12/16/2016","1:53:31 PM","74.3","27.9",
2379,"12/16/2016","2:53:31 PM","73.3","28.4",
2380,"12/16/2016","3:53:31 PM","72.2","28.0",
2381,"12/16/2016","4:53:31 PM","69.1","27.9",
2382,"12/16/2016","5:53:31 PM","72.2","28.2",
2383,"12/16/2016","6:53:31 PM","75.3","27.9",
2384,"12/16/2016","7:53:31 PM","80.5","24.3",
2385,"12/16/2016","8:53:31 PM","83.6","24.1",
2386,"12/16/2016","9:53:31 PM","84.0","23.8",
2387,"12/16/2016","10:53:31 PM","84.4","23.8",
2388,"12/16/2016","11:53:31 PM","83.8","23.9",
2389,"12/17/2016","12:53:31 AM","84.3","23.6",
2390,"12/17/2016","1:53:31 AM","83.6","23.0",
2391,"12/17/2016","2:53:31 AM","82.9","22.7",
2392,"12/17/2016","3:53:31 AM","82.9","22.3",
2393,"12/17/2016","4:53:31 AM","81.3","21.9",
2394,"12/17/2016","5:53:31 AM","80.9","21.8",
2395,"12/17/2016","6:53:31 AM","78.3","21.8",
2396,"12/17/2016","7:53:31 AM","79.6","21.6",
2397,"12/17/2016","8:53:31 AM","81.0","21.9",
2398,"12/17/2016","9:53:31 AM","81.8","23.2",
2399,"12/17/2016","10:53:31 AM","80.5","23.6",
2400,"12/17/2016","11:53:31 AM","81.0","23.8",
2401,"12/17/2016","12:53:31 PM","81.8","23.7",
2402,"12/17/2016","1:53:31 PM","80.1","24.3",
2403,"12/17/2016","2:53:31 PM","80.1","24.6",
2404,"12/17/2016","3:53:31 PM","78.9","25.1",
2405,"12/17/2016","4:53:31 PM","78.1","24.8",
2406,"12/17/2016","5:53:31 PM","77.4","24.6",
2407,"12/17/2016","6:53:31 PM","77.8","24.2",
2408,"12/17/2016","7:53:31 PM","81.7","25.0",
2409,"12/17/2016","8:53:31 PM","78.6","24.8",
2410,"12/17/2016","9:53:31 PM","78.0","24.8",
2411,"12/17/2016","10:53:31 PM","78.1","24.6",
2412,"12/17/2016","11:53:31 PM","79.4","24.1",
2413,"12/18/2016","12:53:31 AM","80.0","23.4",
2414,"12/18/2016","1:53:31 AM","80.7","22.9",
2415,"12/18/2016","2:53:31 AM","80.2","22.8",
2416,"12/18/2016","3:53:31 AM","82.3","22.4",
2417,"12/18/2016","4:53:31 AM","80.5","22.7",
2418,"12/18/2016","5:53:31 AM","83.0","22.1",
2419,"12/18/2016","6:53:31 AM","83.3","21.9",
2420,"12/18/2016","7:53:31 AM","82.7","22.3",
2421,"12/18/2016","8:53:31 AM","81.9","22.4",
2422,"12/18/2016","9:53:31 AM","80.5","23.2",
2423,"12/18/2016","10:53:31 AM","77.7","24.2",
2424,"12/18/2016","11:53:31 AM","75.2","25.2",
2425,"12/18/2016","12:53:31 PM","73.8","25.2",
2426,"12/18/2016","1:53:31 PM","70.9","25.9",
2427,"12/18/2016","2:53:31 PM","69.6","26.4",
2428,"12/18/2016","3:53:31 PM","66.8","25.9",
2429,"12/18/2016","4:53:31 PM","64.7","25.8",
2430,"12/18/2016","5:53:31 PM","64.9","25.9",
2431,"12/18/2016","6:53:31 PM","65.5","25.7",
2432,"12/18/2016","7:53:31 PM","67.7","25.9",
2433,"12/18/2016","8:53:31 PM","69.3","26.1",
2434,"12/18/2016","9:53:31 PM","70.2","26.2",
2435,"12/18/2016","10:53:31 PM","70.5","26.2",
2436,"12/18/2016","11:53:31 PM","71.6","26.2",
2437,"12/19/2016","12:53:31 AM","72.4","25.7",
2438,"12/19/2016","1:53:31 AM","73.2","25.6",
2439,"12/19/2016","2:53:31 AM","73.7","25.4",
2440,"12/19/2016","3:53:31 AM","74.1","25.1",
2441,"12/19/2016","4:53:31 AM","74.3","25.3",
2442,"12/19/2016","5:53:31 AM","76.6","24.3",
2443,"12/19/2016","6:53:31 AM","77.4","24.1",
2444,"12/19/2016","7:53:31 AM","77.2","24.7",
2445,"12/19/2016","8:53:31 AM","77.2","25.1",
2446,"12/19/2016","9:53:31 AM","74.6","25.7",
2447,"12/19/2016","10:53:31 AM","73.3","26.4",
2448,"12/19/2016","11:53:31 AM","68.2","27.3",
2449,"12/19/2016","12:53:31 PM","65.6","27.0",
2450,"12/19/2016","1:53:31 PM","62.1","27.7",
2451,"12/19/2016","2:53:31 PM","61.2","28.1",
2452,"12/19/2016","3:53:31 PM","59.2","28.2",
2453,"12/19/2016","4:53:31 PM","56.7","28.3",
2454,"12/19/2016","5:53:31 PM","56.8","28.4",
2455,"12/19/2016","6:53:31 PM","59.8","28.3",
2456,"12/19/2016","7:53:31 PM","62.2","28.5",
2457,"12/19/2016","8:53:31 PM","63.8","28.6",
2458,"12/19/2016","9:53:31 PM","64.3","28.6",
2459,"12/19/2016","10:53:31 PM","68.5","28.6",
2460,"12/19/2016","11:53:31 PM","68.7","28.6",
2461,"12/20/2016","12:53:31 AM","68.8","28.3",
2462,"12/20/2016","1:53:31 AM","67.3","27.9",
2463,"12/20/2016","2:53:31 AM","65.1","27.2",
2464,"12/20/2016","3:53:31 AM","67.2","26.7",
2465,"12/20/2016","4:53:31 AM","68.3","26.9",
2466,"12/20/2016","5:53:31 AM","69.7","26.7",
2467,"12/20/2016","6:53:31 AM","72.2","26.4",
2468,"12/20/2016","7:53:31 AM","71.6","27.1",
2469,"12/20/2016","8:53:31 AM","70.6","28.0",
2470,"12/20/2016","9:53:31 AM","68.6","28.5",
2471,"12/20/2016","10:53:31 AM","66.4","28.9",
2472,"12/20/2016","11:53:31 AM","63.6","29.7",
2473,"12/20/2016","12:53:31 PM","60.7","29.9",
2474,"12/20/2016","1:53:31 PM","53.3","30.5",
2475,"12/20/2016","2:53:31 PM","50.9","30.6",
2476,"12/20/2016","3:53:31 PM","50.6","30.7",
2477,"12/20/2016","4:53:31 PM","49.8","30.6",
2478,"12/20/2016","5:53:31 PM","50.3","30.6",
2479,"12/20/2016","6:53:31 PM","52.5","30.4",
2480,"12/20/2016","7:53:31 PM","54.0","30.5",
2481,"12/20/2016","8:53:31 PM","56.2","30.6",
2482,"12/20/2016","9:53:31 PM","57.0","30.6",
2483,"12/20/2016","10:53:31 PM","57.6","29.1",
2484,"12/20/2016","11:53:31 PM","60.7","28.7",
2485,"12/21/2016","12:53:31 AM","63.6","28.1",
2486,"12/21/2016","1:53:31 AM","64.0","28.2",
2487,"12/21/2016","2:53:31 AM","64.4","28.2",
2488,"12/21/2016","3:53:31 AM","67.6","27.2",
2489,"12/21/2016","4:53:31 AM","67.9","27.3",
2490,"12/21/2016","5:53:31 AM","67.5","27.4",
2491,"12/21/2016","6:53:31 AM","69.4","27.6",
2492,"12/21/2016","7:53:31 AM","67.9","27.9",
2493,"12/21/2016","8:53:31 AM","66.5","28.2",
2494,"12/21/2016","9:53:31 AM","64.4","28.9",
2495,"12/21/2016","10:53:31 AM","62.4","29.3",
2496,"12/21/2016","11:53:31 AM","58.5","30.4",
2497,"12/21/2016","12:53:31 PM","57.1","31.3",
2498,"12/21/2016","1:53:31 PM","54.5","31.9",
2499,"12/21/2016","2:53:31 PM","54.3","31.9",
2500,"12/21/2016","3:53:31 PM","52.8","32.4",
2501,"12/21/2016","4:53:31 PM","51.8","32.2",
2502,"12/21/2016","5:53:31 PM","50.5","32.1",
2503,"12/21/2016","6:53:31 PM","51.4","32.1",
2504,"12/21/2016","7:53:31 PM","52.9","31.9",
2505,"12/21/2016","8:53:31 PM","54.4","32.0",
2506,"12/21/2016","9:53:31 PM","56.4","31.9",
2507,"12/21/2016","10:53:31 PM","56.5","31.7",
2508,"12/21/2016","11:53:31 PM","56.5","31.3",
2509,"12/22/2016","12:53:31 AM","57.2","31.2",
2510,"12/22/2016","1:53:31 AM","56.9","30.7",
2511,"12/22/2016","2:53:31 AM","58.3","30.6",
2512,"12/22/2016","3:53:31 AM","57.8","30.4",
2513,"12/22/2016","4:53:31 AM","58.6","30.1",
2514,"12/22/2016","5:53:31 AM","58.0","29.4",
2515,"12/22/2016","6:53:31 AM","59.4","29.4",
2516,"12/22/2016","7:53:31 AM","56.9","29.9",
2517,"12/22/2016","8:53:31 AM","55.5","30.7",
2518,"12/22/2016","9:53:31 AM","52.4","32.1",
2519,"12/22/2016","10:53:31 AM","48.6","32.9",
2520,"12/22/2016","11:53:31 AM","47.5","33.6",
2521,"12/22/2016","12:53:31 PM","43.7","34.3",
2522,"12/22/2016","1:53:31 PM","41.0","34.9",
2523,"12/22/2016","2:53:31 PM","36.3","35.9",
2524,"12/22/2016","3:53:31 PM","34.2","36.4",
2525,"12/22/2016","4:53:31 PM","36.5","36.1",
2526,"12/22/2016","5:53:31 PM","40.8","35.5",
2527,"12/22/2016","6:53:31 PM","38.9","35.3",
2528,"12/22/2016","7:53:31 PM","38.7","34.5",
2529,"12/22/2016","8:53:31 PM","39.1","33.9",
2530,"12/22/2016","9:53:31 PM","40.0","33.6",
2531,"12/22/2016","10:53:31 PM","42.3","33.6",
2532,"12/22/2016","11:53:31 PM","44.1","33.4",
2533,"12/23/2016","12:53:31 AM","46.6","32.7",
2534,"12/23/2016","1:53:31 AM","44.5","32.6",
2535,"12/23/2016","2:53:31 AM","48.1","32.4",
2536,"12/23/2016","3:53:31 AM","46.3","31.8",
2537,"12/23/2016","4:53:31 AM","47.0","31.1",
2538,"12/23/2016","5:53:31 AM","48.3","30.7",
2539,"12/23/2016","6:53:31 AM","49.4","30.1",
2540,"12/23/2016","7:53:31 AM","48.7","31.1",
2541,"12/23/2016","8:53:31 AM","50.5","31.7",
2542,"12/23/2016","9:53:31 AM","49.2","32.9",
2543,"12/23/2016","10:53:31 AM","49.2","33.9",
2544,"12/23/2016","11:53:31 AM","46.5","34.2",
2545,"12/23/2016","12:53:31 PM","45.9","34.8",
2546,"12/23/2016","1:53:31 PM","42.3","35.6",
2547,"12/23/2016","2:53:31 PM","41.4","35.8",
2548,"12/23/2016","3:53:31 PM","38.6","35.7",
2549,"12/23/2016","4:53:31 PM","40.8","35.4",
2550,"12/23/2016","5:53:31 PM","38.4","34.3",
2551,"12/23/2016","6:53:31 PM","39.3","34.5",
2552,"12/23/2016","7:53:31 PM","40.8","34.3",
2553,"12/23/2016","8:53:31 PM","44.3","34.3",
2554,"12/23/2016","9:53:31 PM","44.5","33.8",
2555,"12/23/2016","10:53:31 PM","47.2","33.3",
2556,"12/23/2016","11:53:31 PM","47.2","32.8",
2557,"12/24/2016","12:53:31 AM","50.7","32.7",
2558,"12/24/2016","1:53:31 AM","51.3","32.5",
2559,"12/24/2016","2:53:31 AM","51.0","31.9",
2560,"12/24/2016","3:53:31 AM","51.1","31.7",
2561,"12/24/2016","4:53:31 AM","51.9","31.4",
2562,"12/24/2016","5:53:31 AM","53.1","31.0",
2563,"12/24/2016","6:53:31 AM","56.0","30.3",
2564,"12/24/2016","7:53:31 AM","55.1","30.8",
2565,"12/24/2016","8:53:31 AM","55.4","32.2",
2566,"12/24/2016","9:53:31 AM","51.8","32.9",
2567,"12/24/2016","10:53:31 AM","49.6","34.1",
2568,"12/24/2016","11:53:31 AM","41.5","35.4",
2569,"12/24/2016","12:53:31 PM","41.7","36.2",
2570,"12/24/2016","1:53:31 PM","35.9","35.9",
2571,"12/24/2016","2:53:31 PM","51.3","30.8",
2572,"12/24/2016","3:53:31 PM","55.9","29.8",
2573,"12/24/2016","4:53:31 PM","56.3","30.4",
2574,"12/24/2016","5:53:31 PM","55.8","30.9",
2575,"12/24/2016","6:53:31 PM","56.4","30.8",
2576,"12/24/2016","7:53:31 PM","56.4","30.9",
2577,"12/24/2016","8:53:31 PM","58.4","30.5",
2578,"12/24/2016","9:53:31 PM","60.1","28.7",
2579,"12/24/2016","10:53:31 PM","67.0","25.7",
2580,"12/24/2016","11:53:31 PM","69.2","25.2",
2581,"12/25/2016","12:53:31 AM","73.4","24.7",
2582,"12/25/2016","1:53:31 AM","76.7","23.6",
2583,"12/25/2016","2:53:31 AM","78.6","22.1",
2584,"12/25/2016","3:53:31 AM","77.2","21.3",
2585,"12/25/2016","4:53:31 AM","77.5","20.2",
2586,"12/25/2016","5:53:31 AM","76.7","20.2",
2587,"12/25/2016","6:53:31 AM","77.0","19.6",
2588,"12/25/2016","7:53:31 AM","77.8","19.6",
2589,"12/25/2016","8:53:31 AM","80.9","19.1",
2590,"12/25/2016","9:53:31 AM","82.3","19.0",
2591,"12/25/2016","10:53:31 AM","82.6","18.8",
2592,"12/25/2016","11:53:31 AM","82.0","19.1",
2593,"12/25/2016","12:53:31 PM","79.4","19.6",
2594,"12/25/2016","1:53:31 PM","81.1","19.2",
2595,"12/25/2016","2:53:31 PM","80.2","19.9",
2596,"12/25/2016","3:53:31 PM","77.9","19.8",
2597,"12/25/2016","4:53:31 PM","78.4","19.9",
2598,"12/25/2016","5:53:31 PM","75.2","20.2",
2599,"12/25/2016","6:53:31 PM","74.9","20.1",
2600,"12/25/2016","7:53:31 PM","77.5","20.0",
2601,"12/25/2016","8:53:31 PM","79.1","19.5",
2602,"12/25/2016","9:53:31 PM","78.5","19.8",
2603,"12/25/2016","10:53:31 PM","77.2","20.3",
2604,"12/25/2016","11:53:31 PM","79.2","19.4",
2605,"12/26/2016","12:53:31 AM","79.1","19.3",
2606,"12/26/2016","1:53:31 AM","76.6","20.1",
2607,"12/26/2016","2:53:31 AM","77.6","19.6",
2608,"12/26/2016","3:53:31 AM","79.3","19.0",
2609,"12/26/2016","4:53:31 AM","78.0","19.4",
2610,"12/26/2016","5:53:31 AM","77.3","19.6",
2611,"12/26/2016","6:53:31 AM","78.7","19.4",
2612,"12/26/2016","7:53:31 AM","80.9","18.8",
2613,"12/26/2016","8:53:31 AM","83.7","19.6",
2614,"12/26/2016","9:53:31 AM","83.2","19.6",
2615,"12/26/2016","10:53:31 AM","82.9","19.5",
2616,"12/26/2016","11:53:31 AM","84.2","19.7",
2617,"12/26/2016","12:53:31 PM","82.6","20.4",
2618,"12/26/2016","1:53:31 PM","81.4","20.9",
2619,"12/26/2016","2:53:31 PM","81.5","21.2",
2620,"12/26/2016","3:53:31 PM","81.6","21.4",
2621,"12/26/2016","4:53:31 PM","81.2","21.7",
2622,"12/26/2016","5:53:31 PM","78.1","22.5",
2623,"12/26/2016","6:53:31 PM","78.7","22.4",
2624,"12/26/2016","7:53:31 PM","78.1","22.3",
2625,"12/26/2016","8:53:31 PM","78.1","22.2",
2626,"12/26/2016","9:53:31 PM","78.5","22.3",
2627,"12/26/2016","10:53:31 PM","73.1","24.7",
2628,"12/26/2016","11:53:31 PM","73.5","23.7",
2629,"12/27/2016","12:53:31 AM","73.7","23.3",
2630,"12/27/2016","1:53:31 AM","73.9","23.2",
2631,"12/27/2016","2:53:31 AM","74.1","23.2",
2632,"12/27/2016","3:53:31 AM","74.3","23.2",
2633,"12/27/2016","4:53:31 AM","74.4","23.2",
2634,"12/27/2016","5:53:31 AM","74.6","23.1",
2635,"12/27/2016","6:53:31 AM","75.0","23.0",
2636,"12/27/2016","7:53:31 AM","75.2","23.1",
2637,"12/27/2016","8:53:31 AM","91.8","23.2","Inspection Mark"
2638,"12/27/2016","9:53:31 AM","90.4","23.3",
2639,"12/27/2016","10:53:31 AM","91.1","23.4",
2640,"12/27/2016","11:53:31 AM","91.1","24.0",
2641,"12/27/2016","12:53:31 PM","91.1","24.5",
2642,"12/27/2016","1:53:31 PM","90.7","25.4",
2643,"12/27/2016","2:53:31 PM","76.7","26.2",
2644,"12/27/2016","3:53:31 PM","76.1","26.2",
2645,"12/27/2016","4:53:31 PM","74.2","26.6",
2646,"12/27/2016","5:53:31 PM","73.3","26.8",
2647,"12/27/2016","6:53:31 PM","72.4","27.1",
2648,"12/27/2016","7:53:31 PM","72.2","27.3",
2649,"12/27/2016","8:53:31 PM","72.5","27.4",
2650,"12/27/2016","9:53:31 PM","74.3","27.6",
2651,"12/27/2016","10:53:31 PM","74.4","27.6",
2652,"12/27/2016","11:53:31 PM","74.5","27.5",
2653,"12/28/2016","12:53:31 AM","74.7","27.4",
2654,"12/28/2016","1:53:31 AM","74.9","27.3",
2655,"12/28/2016","2:53:31 AM","74.7","27.2",
2656,"12/28/2016","3:53:31 AM","74.9","26.9",
2657,"12/28/2016","4:53:31 AM","74.8","26.8",
2658,"12/28/2016","5:53:31 AM","75.3","26.6",
2659,"12/28/2016","6:53:31 AM","75.7","26.4",
2660,"12/28/2016","7:53:31 AM","77.3","26.5",
2661,"12/28/2016","8:53:31 AM","76.4","27.0",
2662,"12/28/2016","9:53:31 AM","73.4","27.7",
2663,"12/28/2016","10:53:31 AM","72.6","28.2",
2664,"12/28/2016","11:53:31 AM","70.1","28.9",
2665,"12/28/2016","12:53:31 PM","69.4","29.4",
2666,"12/28/2016","1:53:31 PM","67.1","29.9",
2667,"12/28/2016","2:53:31 PM","67.5","30.2",
2668,"12/28/2016","3:53:31 PM","62.7","30.6",
2669,"12/28/2016","4:53:31 PM","63.1","30.8",
2670,"12/28/2016","5:53:31 PM","63.3","30.9",
2671,"12/28/2016","6:53:31 PM","64.3","31.1",
2672,"12/28/2016","7:53:31 PM","63.3","30.8",
2673,"12/28/2016","8:53:31 PM","56.7","29.7",
2674,"12/28/2016","9:53:31 PM","59.2","29.1",
2675,"12/28/2016","10:53:31 PM","63.6","28.1",
2676,"12/28/2016","11:53:31 PM","66.8","28.0",
2677,"12/29/2016","12:53:31 AM","68.4","27.9",
2678,"12/29/2016","1:53:31 AM","69.1","27.6",
2679,"12/29/2016","2:53:31 AM","71.0","27.2",
2680,"12/29/2016","3:53:31 AM","71.2","27.3",
2681,"12/29/2016","4:53:31 AM","71.7","26.9",
2682,"12/29/2016","5:53:31 AM","72.4","26.8",
2683,"12/29/2016","6:53:31 AM","72.6","26.2",
2684,"12/29/2016","7:53:31 AM","74.6","25.9",
2685,"12/29/2016","8:53:31 AM","74.4","25.6",
2686,"12/29/2016","9:53:31 AM","76.4","25.2",
2687,"12/29/2016","10:53:31 AM","77.4","24.8",
2688,"12/29/2016","11:53:31 AM","78.0","24.7",
2689,"12/29/2016","12:53:31 PM","79.0","24.7",
2690,"12/29/2016","1:53:31 PM","80.3","24.5",
2691,"12/29/2016","2:53:31 PM","79.9","24.4",
2692,"12/29/2016","3:53:31 PM","79.7","24.3",
2693,"12/29/2016","4:53:31 PM","80.2","24.1",
2694,"12/29/2016","5:53:31 PM","80.6","23.9",
2695,"12/29/2016","6:53:31 PM","80.6","23.8",
2696,"12/29/2016","7:53:31 PM","81.3","23.6",
2697,"12/29/2016","8:53:31 PM","81.0","23.3",
2698,"12/29/2016","9:53:31 PM","81.5","23.1",
2699,"12/29/2016","10:53:31 PM","81.8","22.9",
2700,"12/29/2016","11:53:31 PM","81.8","22.6",
2701,"12/30/2016","12:53:31 AM","81.5","22.3",
2702,"12/30/2016","1:53:31 AM","81.3","21.9",
2703,"12/30/2016","2:53:31 AM","80.7","21.7",
2704,"12/30/2016","3:53:31 AM","79.7","21.3",
2705,"12/30/2016","4:53:31 AM","79.9","21.0",
2706,"12/30/2016","5:53:31 AM","80.2","21.1",
2707,"12/30/2016","6:53:31 AM","80.3","20.9",
2708,"12/30/2016","7:53:31 AM","81.6","20.7",
2709,"12/30/2016","8:53:31 AM","81.8","20.6",
2710,"12/30/2016","9:53:31 AM","84.6","20.4",
2711,"12/30/2016","10:53:31 AM","85.1","20.5",
2712,"12/30/2016","11:53:31 AM","85.9","20.7",
2713,"12/30/2016","12:53:31 PM","83.2","21.1",
2714,"12/30/2016","1:53:31 PM","82.8","21.3",
2715,"12/30/2016","2:53:31 PM","82.1","21.4",
2716,"12/30/2016","3:53:31 PM","82.2","21.5",
2717,"12/30/2016","4:53:31 PM","82.0","21.7",
2718,"12/30/2016","5:53:31 PM","81.6","21.8",
2719,"12/30/2016","6:53:31 PM","81.7","21.9",
2720,"12/30/2016","7:53:31 PM","81.3","22.0",
2721,"12/30/2016","8:53:31 PM","81.6","22.1",
2722,"12/30/2016","9:53:31 PM","81.8","22.2",
2723,"12/30/2016","10:53:31 PM","81.6","22.3",
2724,"12/30/2016","11:53:31 PM","81.3","22.3",
2725,"12/31/2016","12:53:31 AM","81.3","22.3",
2726,"12/31/2016","1:53:31 AM","81.1","22.3",
2727,"12/31/2016","2:53:31 AM","81.0","22.3",
2728,"12/31/2016","3:53:31 AM","81.4","22.4",
2729,"12/31/2016","4:53:31 AM","81.1","22.4",
2730,"12/31/2016","5:53:31 AM","80.8","22.4",
2731,"12/31/2016","6:53:31 AM","81.4","22.3",
2732,"12/31/2016","7:53:31 AM","82.2","22.3",
2733,"12/31/2016","8:53:31 AM","82.2","22.4",
2734,"12/31/2016","9:53:31 AM","82.2","22.7",
2735,"12/31/2016","10:53:31 AM","82.0","23.1",
2736,"12/31/2016","11:53:31 AM","81.6","23.4",
2737,"12/31/2016","12:53:31 PM","82.0","23.7",
2738,"12/31/2016","1:53:31 PM","82.1","24.1",
2739,"12/31/2016","2:53:31 PM","81.0","24.4",
2740,"12/31/2016","3:53:31 PM","80.5","24.8",
2741,"12/31/2016","4:53:31 PM","79.7","25.3",
2742,"12/31/2016","5:53:31 PM","78.8","25.5",
2743,"12/31/2016","6:53:31 PM","77.6","25.7",
2744,"12/31/2016","7:53:31 PM","77.7","25.8",
2745,"12/31/2016","8:53:31 PM","78.3","26.0",
2746,"12/31/2016","9:53:31 PM","78.3","26.1",
2747,"12/31/2016","10:53:31 PM","79.0","26.1",
2748,"12/31/2016","11:53:31 PM","78.6","26.1",
2749,"1/1/2017","12:53:31 AM","77.9","25.8",
2750,"1/1/2017","1:53:31 AM","77.8","25.7",
2751,"1/1/2017","2:53:31 AM","78.1","25.6",
2752,"1/1/2017","3:53:31 AM","78.8","25.5",
2753,"1/1/2017","4:53:31 AM","78.7","25.4",
2754,"1/1/2017","5:53:31 AM","79.0","25.3",
2755,"1/1/2017","6:53:31 AM","79.7","25.2",
2756,"1/1/2017","7:53:31 AM","80.2","25.2",
2757,"1/1/2017","8:53:31 AM","80.4","25.2",
2758,"1/1/2017","9:53:31 AM","80.8","25.3",
2759,"1/1/2017","10:53:31 AM","82.5","25.3",
2760,"1/1/2017","11:53:31 AM","82.7","25.7",
2761,"1/1/2017","12:53:31 PM","79.2","26.7",
2762,"1/1/2017","1:53:31 PM","78.1","26.8",
2763,"1/1/2017","2:53:31 PM","77.4","27.1",
2764,"1/1/2017","3:53:31 PM","76.4","27.2",
2765,"1/1/2017","4:53:31 PM","74.1","27.4",
2766,"1/1/2017","5:53:31 PM","73.5","27.6",
2767,"1/1/2017","6:53:31 PM","74.0","27.6",
2768,"1/1/2017","7:53:31 PM","75.6","27.6",
2769,"1/1/2017","8:53:31 PM","76.5","27.7",
2770,"1/1/2017","9:53:31 PM","76.2","27.7",
2771,"1/1/2017","10:53:31 PM","76.5","27.4",
2772,"1/1/2017","11:53:31 PM","76.6","27.3",
2773,"1/2/2017","12:53:31 AM","76.2","27.3",
2774,"1/2/2017","1:53:31 AM","76.2","27.1",
2775,"1/2/2017","2:53:31 AM","75.7","26.3",
2776,"1/2/2017","3:53:31 AM","76.5","26.1",
2777,"1/2/2017","4:53:31 AM","77.6","26.0",
2778,"1/2/2017","5:53:31 AM","78.0","25.9",
2779,"1/2/2017","6:53:31 AM","77.9","25.7",
2780,"1/2/2017","7:53:31 AM","78.9","25.6",
2781,"1/2/2017","8:53:31 AM","81.0","25.7",
2782,"1/2/2017","9:53:31 AM","79.6","25.9",
2783,"1/2/2017","10:53:31 AM","75.3","26.6",
2784,"1/2/2017","11:53:31 AM","72.8","27.2",
2785,"1/2/2017","12:53:31 PM","69.8","27.6",
2786,"1/2/2017","1:53:31 PM","66.2","28.2",
2787,"1/2/2017","2:53:31 PM","66.0","27.9",
2788,"1/2/2017","3:53:31 PM","61.1","28.5",
2789,"1/2/2017","4:53:31 PM","63.5","28.2",
2790,"1/2/2017","5:53:31 PM","62.0","28.3",
2791,"1/2/2017","6:53:31 PM","62.4","28.2",
2792,"1/2/2017","7:53:31 PM","63.4","28.3",
2793,"1/2/2017","8:53:31 PM","66.0","28.4",
2794,"1/2/2017","9:53:31 PM","66.1","28.3",
2795,"1/2/2017","10:53:31 PM","68.9","28.3",
2796,"1/2/2017","11:53:31 PM","69.3","28.1",
2797,"1/3/2017","12:53:31 AM","69.1","27.7",
2798,"1/3/2017","1:53:31 AM","69.7","27.3",
2799,"1/3/2017","2:53:31 AM","69.4","27.1",
2800,"1/3/2017","3:53:31 AM","68.2","26.9",
2801,"1/3/2017","4:53:31 AM","68.7","26.5",
2802,"1/3/2017","5:53:31 AM","71.8","25.5",
2803,"1/3/2017","6:53:31 AM","74.0","25.5",
2804,"1/3/2017","7:53:31 AM","71.8","25.8",
2805,"1/3/2017","8:53:31 AM","70.5","26.5",
2806,"1/3/2017","9:53:31 AM","67.9","27.2",
2807,"1/3/2017","10:53:31 AM","67.7","27.8",
2808,"1/3/2017","11:53:31 AM","68.3","28.4",
2809,"1/3/2017","12:53:31 PM","65.5","29.2",
2810,"1/3/2017","1:53:31 PM","57.7","30.7",
2811,"1/3/2017","2:53:31 PM","55.3","31.1",
2812,"1/3/2017","3:53:31 PM","54.8","31.4",
2813,"1/3/2017","4:53:31 PM","55.0","31.2",
