Index,Date,Time,Readings (%RH),Readings (°C),Type
3525,"1/31/2017","10:23:23 AM","75.6","26.6",
3526,"1/31/2017","11:23:23 AM","75.0","26.6",
3527,"1/31/2017","12:23:23 PM","78.0","26.8",
3528,"1/31/2017","1:23:23 PM","76.5","27.6",
3529,"1/31/2017","2:23:23 PM","75.7","27.8",
3530,"1/31/2017","3:23:23 PM","75.4","27.8",
3531,"1/31/2017","4:23:23 PM","74.9","27.9",
3532,"1/31/2017","5:23:23 PM","74.4","28.0",
3533,"1/31/2017","6:23:23 PM","74.1","27.9",
3534,"1/31/2017","7:23:23 PM","74.3","27.9",
3535,"1/31/2017","8:23:23 PM","74.5","27.7",
3536,"1/31/2017","9:23:23 PM","71.7","27.6",
3537,"1/31/2017","10:23:23 PM","69.0","27.2",
3538,"1/31/2017","11:23:23 PM","67.7","26.9",
3539,"2/1/2017","12:23:23 AM","68.2","26.7",
3540,"2/1/2017","1:23:23 AM","68.3","26.5",
3541,"2/1/2017","2:23:23 AM","68.0","26.2",
3542,"2/1/2017","3:23:23 AM","67.7","25.9",
3543,"2/1/2017","4:23:23 AM","67.9","25.7",
3544,"2/1/2017","5:23:23 AM","67.9","25.4",
3545,"2/1/2017","6:23:23 AM","67.6","25.1",
3546,"2/1/2017","7:23:23 AM","68.8","24.8",
3547,"2/1/2017","8:23:23 AM","69.0","24.9",
3548,"2/1/2017","9:23:23 AM","69.2","25.2",
3549,"2/1/2017","10:23:23 AM","68.1","25.7",
3550,"2/1/2017","11:23:23 AM","67.8","26.3",
3551,"2/1/2017","12:23:23 PM","66.8","27.2",
3552,"2/1/2017","1:23:23 PM","63.5","28.0",
3553,"2/1/2017","2:23:23 PM","63.4","28.6",
3554,"2/1/2017","3:23:23 PM","62.5","29.1",
3555,"2/1/2017","4:23:23 PM","61.3","29.6",
3556,"2/1/2017","5:23:23 PM","59.6","30.1",
3557,"2/1/2017","6:23:23 PM","59.3","30.4",
3558,"2/1/2017","7:23:23 PM","62.7","30.3",
3559,"2/1/2017","8:23:23 PM","61.9","30.4",
3560,"2/1/2017","9:23:23 PM","62.5","30.3",
3561,"2/1/2017","10:23:23 PM","62.9","30.0",
3562,"2/1/2017","11:23:23 PM","63.5","29.7",
3563,"2/2/2017","12:23:23 AM","64.0","29.4",
3564,"2/2/2017","1:23:23 AM","64.5","29.1",
3565,"2/2/2017","2:23:23 AM","65.0","28.7",
3566,"2/2/2017","3:23:23 AM","65.5","28.4",
3567,"2/2/2017","4:23:23 AM","66.2","28.1",
3568,"2/2/2017","5:23:23 AM","66.7","27.8",
3569,"2/2/2017","6:23:23 AM","67.2","27.7",
3570,"2/2/2017","7:23:23 AM","69.5","27.4",
3571,"2/2/2017","8:23:23 AM","72.2","27.2",
3572,"2/2/2017","9:23:23 AM","71.6","27.3",
3573,"2/2/2017","10:23:23 AM","71.0","27.7",
3574,"2/2/2017","11:23:23 AM","70.2","28.1",
3575,"2/2/2017","12:23:23 PM","69.4","28.7",
3576,"2/2/2017","1:23:23 PM","67.9","29.4",
3577,"2/2/2017","2:23:23 PM","65.8","30.1",
3578,"2/2/2017","3:23:23 PM","63.2","30.7",
3579,"2/2/2017","4:23:23 PM","62.7","31.2",
3580,"2/2/2017","5:23:23 PM","59.1","31.8",
3581,"2/2/2017","6:23:23 PM","59.5","32.4",
3582,"2/2/2017","7:23:23 PM","60.3","32.4",
3583,"2/2/2017","8:23:23 PM","60.3","32.3",
3584,"2/2/2017","9:23:23 PM","60.4","32.1",
3585,"2/2/2017","10:23:23 PM","60.5","31.7",
3586,"2/2/2017","11:23:23 PM","61.0","31.3",
3587,"2/3/2017","12:23:23 AM","61.7","31.0",
3588,"2/3/2017","1:23:23 AM","62.3","30.7",
3589,"2/3/2017","2:23:23 AM","63.1","30.4",
3590,"2/3/2017","3:23:23 AM","63.6","30.1",
3591,"2/3/2017","4:23:23 AM","64.5","29.8",
3592,"2/3/2017","5:23:23 AM","65.0","29.5",
3593,"2/3/2017","6:23:23 AM","67.6","29.1",
3594,"2/3/2017","7:23:23 AM","68.8","28.3",
3595,"2/3/2017","8:23:23 AM","73.5","28.1",
3596,"2/3/2017","9:23:23 AM","73.7","28.2",
3597,"2/3/2017","10:23:23 AM","70.9","28.4",
3598,"2/3/2017","11:23:23 AM","69.3","28.6",
3599,"2/3/2017","12:23:23 PM","67.1","28.8",
3600,"2/3/2017","1:23:23 PM","65.2","29.2",
3601,"2/3/2017","2:23:23 PM","63.6","29.5",
3602,"2/3/2017","3:23:23 PM","62.2","29.8",
3603,"2/3/2017","4:23:23 PM","60.8","30.2",
3604,"2/3/2017","5:23:23 PM","59.5","30.5",
3605,"2/3/2017","6:23:23 PM","57.6","30.4",
3606,"2/3/2017","7:23:23 PM","59.3","30.4",
3607,"2/3/2017","8:23:23 PM","60.1","30.3",
3608,"2/3/2017","9:23:23 PM","60.9","30.1",
3609,"2/3/2017","10:23:23 PM","61.1","29.8",
3610,"2/3/2017","11:23:23 PM","61.2","29.6",
3611,"2/4/2017","12:23:23 AM","61.8","29.2",
3612,"2/4/2017","1:23:23 AM","62.0","28.9",
3613,"2/4/2017","2:23:23 AM","61.9","28.7",
3614,"2/4/2017","3:23:23 AM","61.9","28.3",
3615,"2/4/2017","4:23:23 AM","63.1","28.1",
3616,"2/4/2017","5:23:23 AM","63.7","27.8",
3617,"2/4/2017","6:23:23 AM","66.7","27.4",
3618,"2/4/2017","7:23:23 AM","68.5","27.3",
3619,"2/4/2017","8:23:23 AM","65.5","27.3",
3620,"2/4/2017","9:23:23 AM","64.0","27.6",
3621,"2/4/2017","10:23:23 AM","62.6","27.9",
3622,"2/4/2017","11:23:23 AM","61.5","28.3",
3623,"2/4/2017","12:23:23 PM","60.3","28.9",
3624,"2/4/2017","1:23:23 PM","58.5","29.4",
3625,"2/4/2017","2:23:23 PM","57.2","29.9",
3626,"2/4/2017","3:23:23 PM","56.6","30.7",
3627,"2/4/2017","4:23:23 PM","55.0","31.2",
3628,"2/4/2017","5:23:23 PM","52.6","31.7",
3629,"2/4/2017","6:23:23 PM","57.0","32.1",
3630,"2/4/2017","7:23:23 PM","56.9","31.9",
3631,"2/4/2017","8:23:23 PM","55.3","31.8",
3632,"2/4/2017","9:23:23 PM","56.2","31.5",
3633,"2/4/2017","10:23:23 PM","54.8","31.1",
3634,"2/4/2017","11:23:23 PM","56.2","30.7",
3635,"2/5/2017","12:23:23 AM","57.0","30.3",
3636,"2/5/2017","1:23:23 AM","57.8","29.8",
3637,"2/5/2017","2:23:23 AM","58.5","29.4",
3638,"2/5/2017","3:23:23 AM","59.3","29.0",
3639,"2/5/2017","4:23:23 AM","59.4","28.6",
3640,"2/5/2017","5:23:23 AM","60.1","28.2",
3641,"2/5/2017","6:23:23 AM","61.2","27.8",
3642,"2/5/2017","7:23:23 AM","62.5","27.7",
3643,"2/5/2017","8:23:23 AM","63.5","27.6",
3644,"2/5/2017","9:23:23 AM","60.0","27.6",
3645,"2/5/2017","10:23:23 AM","57.5","28.0",
3646,"2/5/2017","11:23:23 AM","55.1","28.8",
3647,"2/5/2017","12:23:23 PM","53.0","29.6",
3648,"2/5/2017","1:23:23 PM","50.4","30.3",
3649,"2/5/2017","2:23:23 PM","47.2","31.0",
3650,"2/5/2017","3:23:23 PM","44.0","31.5",
3651,"2/5/2017","4:23:23 PM","42.7","32.0",
3652,"2/5/2017","5:23:23 PM","45.6","32.5",
3653,"2/5/2017","6:23:23 PM","47.4","32.4",
3654,"2/5/2017","7:23:23 PM","49.2","33.4",
3655,"2/5/2017","8:23:23 PM","56.0","32.5",
3656,"2/5/2017","9:23:23 PM","53.1","32.5",
3657,"2/5/2017","10:23:23 PM","54.6","32.2",
3658,"2/5/2017","11:23:23 PM","55.7","31.9",
3659,"2/6/2017","12:23:23 AM","55.9","31.6",
3660,"2/6/2017","1:23:23 AM","57.6","31.2",
3661,"2/6/2017","2:23:23 AM","59.5","30.9",
3662,"2/6/2017","3:23:23 AM","61.0","30.6",
3663,"2/6/2017","4:23:23 AM","60.1","30.2",
3664,"2/6/2017","5:23:23 AM","61.4","29.7",
3665,"2/6/2017","6:23:23 AM","62.9","29.5",
3666,"2/6/2017","7:23:23 AM","63.9","29.1",
3667,"2/6/2017","8:23:23 AM","65.9","28.8",
3668,"2/6/2017","9:23:23 AM","68.4","28.3",
3669,"2/6/2017","10:23:23 AM","70.5","27.7",
3670,"2/6/2017","11:23:23 AM","71.5","27.2",
3671,"2/6/2017","12:23:23 PM","72.9","27.1",
3672,"2/6/2017","1:23:23 PM","72.0","27.3",
3673,"2/6/2017","2:23:23 PM","69.9","27.6",
3674,"2/6/2017","3:23:23 PM","70.3","28.1",
3675,"2/6/2017","4:23:23 PM","69.4","28.1",
3676,"2/6/2017","5:23:23 PM","70.6","28.1",
3677,"2/6/2017","6:23:23 PM","73.7","28.4",
3678,"2/6/2017","7:23:23 PM","70.6","28.3",
3679,"2/6/2017","8:23:23 PM","72.0","28.6",
3680,"2/6/2017","9:23:23 PM","70.0","28.4",
3681,"2/6/2017","10:23:23 PM","69.0","28.2",
3682,"2/6/2017","11:23:23 PM","68.1","28.1",
3683,"2/7/2017","12:23:23 AM","67.8","27.9",
3684,"2/7/2017","1:23:23 AM","67.0","27.6",
3685,"2/7/2017","2:23:23 AM","67.1","27.4",
3686,"2/7/2017","3:23:23 AM","67.3","27.2",
3687,"2/7/2017","4:23:23 AM","67.3","27.0",
3688,"2/7/2017","5:23:23 AM","67.4","26.8",
3689,"2/7/2017","6:23:23 AM","68.1","26.6",
3690,"2/7/2017","7:23:23 AM","68.6","26.6",
3691,"2/7/2017","8:23:23 AM","71.1","26.5",
3692,"2/7/2017","9:23:23 AM","69.0","26.5",
3693,"2/7/2017","10:23:23 AM","67.7","26.7",
3694,"2/7/2017","11:23:23 AM","64.4","27.0",
3695,"2/7/2017","12:23:23 PM","62.1","27.6",
3696,"2/7/2017","1:23:23 PM","58.9","28.1",
3697,"2/7/2017","2:23:23 PM","56.7","28.6",
3698,"2/7/2017","3:23:23 PM","55.4","29.2",
3699,"2/7/2017","4:23:23 PM","54.2","29.7",
3700,"2/7/2017","5:23:23 PM","52.6","30.3",
3701,"2/7/2017","6:23:23 PM","54.4","30.6",
3702,"2/7/2017","7:23:23 PM","58.8","30.7",
3703,"2/7/2017","8:23:23 PM","58.6","30.4",
3704,"2/7/2017","9:23:23 PM","58.1","30.6",
3705,"2/7/2017","10:23:23 PM","59.4","30.3",
3706,"2/7/2017","11:23:23 PM","60.8","30.1",
3707,"2/8/2017","12:23:23 AM","61.4","29.8",
3708,"2/8/2017","1:23:23 AM","61.7","29.5",
3709,"2/8/2017","2:23:23 AM","63.3","29.2",
3710,"2/8/2017","3:23:23 AM","63.7","28.8",
3711,"2/8/2017","4:23:23 AM","64.3","28.4",
3712,"2/8/2017","5:23:23 AM","65.4","28.2",
3713,"2/8/2017","6:23:23 AM","66.3","27.9",
3714,"2/8/2017","7:23:23 AM","68.5","27.8",
3715,"2/8/2017","8:23:23 AM","68.5","27.6",
3716,"2/8/2017","9:23:23 AM","69.5","27.6",
3717,"2/8/2017","10:23:23 AM","67.2","28.1",
3718,"2/8/2017","11:23:23 AM","62.6","28.3",
3719,"2/8/2017","12:23:23 PM","59.9","29.1",
3720,"2/8/2017","1:23:23 PM","56.7","29.9",
3721,"2/8/2017","2:23:23 PM","54.4","30.4",
3722,"2/8/2017","3:23:23 PM","52.7","31.2",
3723,"2/8/2017","4:23:23 PM","52.2","31.7",
3724,"2/8/2017","5:23:23 PM","52.0","32.2",
3725,"2/8/2017","6:23:23 PM","53.3","32.6",
3726,"2/8/2017","7:23:23 PM","57.6","32.3",
3727,"2/8/2017","8:23:23 PM","60.9","32.0",
3728,"2/8/2017","9:23:23 PM","59.8","32.1",
3729,"2/8/2017","10:23:23 PM","58.9","31.9",
3730,"2/8/2017","11:23:23 PM","59.4","31.6",
3731,"2/9/2017","12:23:23 AM","60.4","31.3",
3732,"2/9/2017","1:23:23 AM","60.8","30.9",
3733,"2/9/2017","2:23:23 AM","61.4","30.6",
3734,"2/9/2017","3:23:23 AM","60.9","30.1",
3735,"2/9/2017","4:23:23 AM","61.7","29.8",
3736,"2/9/2017","5:23:23 AM","64.7","29.6",
3737,"2/9/2017","6:23:23 AM","66.1","29.3",
3738,"2/9/2017","7:23:23 AM","67.5","29.1",
3739,"2/9/2017","8:23:23 AM","68.3","28.7",
3740,"2/9/2017","9:23:23 AM","67.4","28.9",
3741,"2/9/2017","10:23:23 AM","66.8","29.1",
3742,"2/9/2017","11:23:23 AM","63.2","29.6",
3743,"2/9/2017","12:23:23 PM","60.4","30.0",
3744,"2/9/2017","1:23:23 PM","56.9","30.6",
3745,"2/9/2017","2:23:23 PM","55.1","31.1",
3746,"2/9/2017","3:23:23 PM","51.3","31.6",
3747,"2/9/2017","4:23:23 PM","49.8","32.0",
3748,"2/9/2017","5:23:23 PM","48.4","32.3",
3749,"2/9/2017","6:23:23 PM","52.5","32.3",
3750,"2/9/2017","7:23:23 PM","54.8","32.3",
3751,"2/9/2017","8:23:23 PM","56.6","32.2",
3752,"2/9/2017","9:23:23 PM","57.8","32.2",
3753,"2/9/2017","10:23:23 PM","57.8","31.9",
3754,"2/9/2017","11:23:23 PM","58.0","31.7",
3755,"2/10/2017","12:23:23 AM","57.4","31.3",
3756,"2/10/2017","1:23:23 AM","58.2","30.9",
3757,"2/10/2017","2:23:23 AM","58.5","30.6",
3758,"2/10/2017","3:23:23 AM","58.2","30.3",
3759,"2/10/2017","4:23:23 AM","58.6","29.9",
3760,"2/10/2017","5:23:23 AM","59.6","29.6",
3761,"2/10/2017","6:23:23 AM","60.6","29.2",
3762,"2/10/2017","7:23:23 AM","62.3","28.9",
3763,"2/10/2017","8:23:23 AM","64.0","28.8",
3764,"2/10/2017","9:23:23 AM","60.6","28.9",
3765,"2/10/2017","10:23:23 AM","59.5","29.2",
3766,"2/10/2017","11:23:23 AM","57.9","29.6",
3767,"2/10/2017","12:23:23 PM","54.8","30.1",
3768,"2/10/2017","1:23:23 PM","53.0","30.8",
3769,"2/10/2017","2:23:23 PM","50.5","31.1",
3770,"2/10/2017","3:23:23 PM","46.5","31.7",
3771,"2/10/2017","4:23:23 PM","45.7","32.2",
3772,"2/10/2017","5:23:23 PM","48.4","32.6",
3773,"2/10/2017","6:23:23 PM","50.1","32.6",
3774,"2/10/2017","7:23:23 PM","51.1","32.6",
3775,"2/10/2017","8:23:23 PM","51.8","32.7",
3776,"2/10/2017","9:23:23 PM","52.0","32.5",
3777,"2/10/2017","10:23:23 PM","52.5","32.3",
3778,"2/10/2017","11:23:23 PM","53.2","32.0",
3779,"2/11/2017","12:23:23 AM","54.3","31.7",
3780,"2/11/2017","1:23:23 AM","54.8","31.4",
3781,"2/11/2017","2:23:23 AM","55.2","31.1",
3782,"2/11/2017","3:23:23 AM","55.7","30.7",
3783,"2/11/2017","4:23:23 AM","56.6","30.3",
3784,"2/11/2017","5:23:23 AM","57.2","30.0",
3785,"2/11/2017","6:23:23 AM","57.9","29.7",
3786,"2/11/2017","7:23:23 AM","60.1","29.2",
3787,"2/11/2017","8:23:23 AM","60.4","28.7",
3788,"2/11/2017","9:23:23 AM","59.9","28.9",
3789,"2/11/2017","10:23:23 AM","61.1","29.5",
3790,"2/11/2017","11:23:23 AM","56.5","29.5",
3791,"2/11/2017","12:23:23 PM","54.2","30.0",
3792,"2/11/2017","1:23:23 PM","49.3","30.7",
3793,"2/11/2017","2:23:23 PM","49.1","31.7",
3794,"2/11/2017","3:23:23 PM","43.5","32.0",
3795,"2/11/2017","4:23:23 PM","43.9","32.3",
3796,"2/11/2017","5:23:23 PM","42.9","32.4",
3797,"2/11/2017","6:23:23 PM","45.0","32.4",
3798,"2/11/2017","7:23:23 PM","48.0","32.3",
3799,"2/11/2017","8:23:23 PM","46.9","32.6",
3800,"2/11/2017","9:23:23 PM","47.5","32.4",
3801,"2/11/2017","10:23:23 PM","47.9","32.2",
3802,"2/11/2017","11:23:23 PM","48.3","31.7",
3803,"2/12/2017","12:23:23 AM","49.3","31.3",
3804,"2/12/2017","1:23:23 AM","50.6","30.9",
3805,"2/12/2017","2:23:23 AM","51.3","30.4",
3806,"2/12/2017","3:23:23 AM","52.0","29.9",
3807,"2/12/2017","4:23:23 AM","52.7","29.5",
3808,"2/12/2017","5:23:23 AM","53.3","29.1",
3809,"2/12/2017","6:23:23 AM","55.8","27.8",
3810,"2/12/2017","7:23:23 AM","59.0","27.6",
3811,"2/12/2017","8:23:23 AM","59.3","27.6",
3812,"2/12/2017","9:23:23 AM","57.8","28.2",
3813,"2/12/2017","10:23:23 AM","52.7","28.8",
3814,"2/12/2017","11:23:23 AM","52.8","29.9",
3815,"2/12/2017","12:23:23 PM","50.0","30.7",
3816,"2/12/2017","1:23:23 PM","46.2","31.4",
3817,"2/12/2017","2:23:23 PM","42.9","32.1",
3818,"2/12/2017","3:23:23 PM","38.8","32.7",
3819,"2/12/2017","4:23:23 PM","37.6","33.3",
3820,"2/12/2017","5:23:23 PM","38.3","33.6",
3821,"2/12/2017","6:23:23 PM","40.1","33.9",
3822,"2/12/2017","7:23:23 PM","44.1","33.8",
3823,"2/12/2017","8:23:23 PM","43.1","33.3",
3824,"2/12/2017","9:23:23 PM","44.5","33.6",
3825,"2/12/2017","10:23:23 PM","46.3","33.3",
3826,"2/12/2017","11:23:23 PM","46.6","33.0",
3827,"2/13/2017","12:23:23 AM","47.2","32.7",
3828,"2/13/2017","1:23:23 AM","48.8","32.3",
3829,"2/13/2017","2:23:23 AM","49.5","31.9",
3830,"2/13/2017","3:23:23 AM","50.2","31.4",
3831,"2/13/2017","4:23:23 AM","51.1","31.1",
3832,"2/13/2017","5:23:23 AM","51.5","30.6",
3833,"2/13/2017","6:23:23 AM","52.3","30.2",
3834,"2/13/2017","7:23:23 AM","53.7","29.8",
3835,"2/13/2017","8:23:23 AM","54.9","29.8",
3836,"2/13/2017","9:23:23 AM","55.7","30.2",
3837,"2/13/2017","10:23:23 AM","56.1","30.7",
3838,"2/13/2017","11:23:23 AM","54.7","31.1",
3839,"2/13/2017","12:23:23 PM","52.4","31.4",
3840,"2/13/2017","1:23:23 PM","49.9","32.0",
3841,"2/13/2017","2:23:23 PM","45.0","32.6",
3842,"2/13/2017","3:23:23 PM","42.8","33.2",
3843,"2/13/2017","4:23:23 PM","41.6","33.7",
3844,"2/13/2017","5:23:23 PM","38.8","34.1",
3845,"2/13/2017","6:23:23 PM","41.2","34.2",
3846,"2/13/2017","7:23:23 PM","44.2","34.3",
3847,"2/13/2017","8:23:23 PM","45.8","34.1",
3848,"2/13/2017","9:23:23 PM","46.1","34.2",
3849,"2/13/2017","10:23:23 PM","47.3","33.9",
3850,"2/13/2017","11:23:23 PM","48.1","33.5",
3851,"2/14/2017","12:23:23 AM","48.4","33.1",
3852,"2/14/2017","1:23:23 AM","49.3","32.7",
3853,"2/14/2017","2:23:23 AM","49.7","32.3",
3854,"2/14/2017","3:23:23 AM","50.1","31.9",
3855,"2/14/2017","4:23:23 AM","50.7","31.5",
3856,"2/14/2017","5:23:23 AM","51.8","31.2",
3857,"2/14/2017","6:23:23 AM","53.4","30.7",
3858,"2/14/2017","7:23:23 AM","53.4","30.7",
3859,"2/14/2017","8:23:23 AM","54.4","30.6",
3860,"2/14/2017","9:23:23 AM","54.5","30.9",
3861,"2/14/2017","10:23:23 AM","55.4","31.3",
3862,"2/14/2017","11:23:23 AM","54.9","31.8",
3863,"2/14/2017","12:23:23 PM","52.6","32.4",
3864,"2/14/2017","1:23:23 PM","50.5","33.2",
3865,"2/14/2017","2:23:23 PM","49.3","33.8",
3866,"2/14/2017","3:23:23 PM","47.5","34.4",
3867,"2/14/2017","4:23:23 PM","46.6","34.9",
3868,"2/14/2017","5:23:23 PM","46.6","35.4",
3869,"2/14/2017","6:23:23 PM","46.4","35.6",
3870,"2/14/2017","7:23:23 PM","46.7","35.3",
3871,"2/14/2017","8:23:23 PM","45.7","35.2",
3872,"2/14/2017","9:23:23 PM","45.7","34.9",
3873,"2/14/2017","10:23:23 PM","46.2","34.6",
3874,"2/14/2017","11:23:23 PM","45.7","34.1",
3875,"2/15/2017","12:23:23 AM","46.2","33.6",
3876,"2/15/2017","1:23:23 AM","48.0","33.2",
3877,"2/15/2017","2:23:23 AM","49.0","32.7",
3878,"2/15/2017","3:23:23 AM","49.9","32.3",
3879,"2/15/2017","4:23:23 AM","50.7","31.8",
3880,"2/15/2017","5:23:23 AM","51.6","31.3",
3881,"2/15/2017","6:23:23 AM","53.2","30.8",
3882,"2/15/2017","7:23:23 AM","54.0","30.6",
3883,"2/15/2017","8:23:23 AM","54.5","30.3",
3884,"2/15/2017","9:23:23 AM","55.8","30.2",
3885,"2/15/2017","10:23:23 AM","55.4","30.3",
3886,"2/15/2017","11:23:23 AM","54.4","30.5",
3887,"2/15/2017","12:23:23 PM","52.9","30.8",
3888,"2/15/2017","1:23:23 PM","50.4","31.2",
3889,"2/15/2017","2:23:23 PM","47.3","31.9",
3890,"2/15/2017","3:23:23 PM","44.8","32.3",
3891,"2/15/2017","4:23:23 PM","44.1","32.8",
3892,"2/15/2017","5:23:23 PM","41.0","33.2",
3893,"2/15/2017","6:23:23 PM","43.1","33.2",
3894,"2/15/2017","7:23:23 PM","43.1","33.1",
3895,"2/15/2017","8:23:23 PM","44.2","33.1",
3896,"2/15/2017","9:23:23 PM","44.9","33.1",
3897,"2/15/2017","10:23:23 PM","46.6","32.8",
3898,"2/15/2017","11:23:23 PM","47.7","32.6",
3899,"2/16/2017","12:23:23 AM","48.0","32.2",
3900,"2/16/2017","1:23:23 AM","48.7","31.8",
3901,"2/16/2017","2:23:23 AM","49.2","31.4",
3902,"2/16/2017","3:23:23 AM","48.9","31.1",
3903,"2/16/2017","4:23:23 AM","49.7","30.7",
3904,"2/16/2017","5:23:23 AM","50.3","30.4",
3905,"2/16/2017","6:23:23 AM","51.5","30.2",
3906,"2/16/2017","7:23:23 AM","55.8","29.7",
3907,"2/16/2017","8:23:23 AM","54.7","29.7",
3908,"2/16/2017","9:23:23 AM","57.4","29.7",
3909,"2/16/2017","10:23:23 AM","60.2","29.0",
3910,"2/16/2017","11:23:23 AM","62.4","28.8",
3911,"2/16/2017","12:23:23 PM","64.2","28.8",
3912,"2/16/2017","1:23:23 PM","65.8","29.1",
3913,"2/16/2017","2:23:23 PM","65.9","29.3",
3914,"2/16/2017","3:23:23 PM","62.1","29.2",
3915,"2/16/2017","4:23:23 PM","61.5","29.2",
3916,"2/16/2017","5:23:23 PM","71.9","29.0",
3917,"2/16/2017","6:23:23 PM","67.4","28.2",
3918,"2/16/2017","7:23:23 PM","66.8","28.2",
3919,"2/16/2017","8:23:23 PM","66.7","28.2",
3920,"2/16/2017","9:23:23 PM","67.5","27.9",
3921,"2/16/2017","10:23:23 PM","66.9","27.6",
3922,"2/16/2017","11:23:23 PM","66.5","27.2",
3923,"2/17/2017","12:23:23 AM","67.4","26.9",
3924,"2/17/2017","1:23:23 AM","68.0","26.6",
3925,"2/17/2017","2:23:23 AM","68.7","26.3",
3926,"2/17/2017","3:23:23 AM","68.8","26.0",
3927,"2/17/2017","4:23:23 AM","69.1","25.8",
3928,"2/17/2017","5:23:23 AM","69.5","25.6",
3929,"2/17/2017","6:23:23 AM","70.6","25.4",
3930,"2/17/2017","7:23:23 AM","72.7","25.3",
3931,"2/17/2017","8:23:23 AM","75.0","25.2",
3932,"2/17/2017","9:23:23 AM","77.3","25.7",
3933,"2/17/2017","10:23:23 AM","77.6","25.6",
3934,"2/17/2017","11:23:23 AM","78.6","25.6",
3935,"2/17/2017","12:23:23 PM","75.6","25.9",
3936,"2/17/2017","1:23:23 PM","76.4","26.2",
3937,"2/17/2017","2:23:23 PM","75.4","26.7",
3938,"2/17/2017","3:23:23 PM","75.8","26.9",
3939,"2/17/2017","4:23:23 PM","74.3","27.3",
3940,"2/17/2017","5:23:23 PM","73.6","27.3",
3941,"2/17/2017","6:23:23 PM","72.7","27.3",
3942,"2/17/2017","7:23:23 PM","72.4","27.4",
3943,"2/17/2017","8:23:23 PM","72.4","27.3",
3944,"2/17/2017","9:23:23 PM","72.3","27.2",
3945,"2/17/2017","10:23:23 PM","72.2","27.1",
3946,"2/17/2017","11:23:23 PM","72.3","27.0",
3947,"2/18/2017","12:23:23 AM","72.7","26.9",
3948,"2/18/2017","1:23:23 AM","72.9","26.8",
3949,"2/18/2017","2:23:23 AM","73.2","26.7",
3950,"2/18/2017","3:23:23 AM","73.2","26.6",
3951,"2/18/2017","4:23:23 AM","73.3","26.5",
3952,"2/18/2017","5:23:23 AM","73.2","26.3",
3953,"2/18/2017","6:23:23 AM","73.4","26.2",
3954,"2/18/2017","7:23:23 AM","73.8","26.2",
3955,"2/18/2017","8:23:23 AM","74.9","26.2",
3956,"2/18/2017","9:23:23 AM","75.4","26.4",
3957,"2/18/2017","10:23:23 AM","74.4","26.8",
3958,"2/18/2017","11:23:23 AM","72.9","27.3",
3959,"2/18/2017","12:23:23 PM","71.7","28.0",
3960,"2/18/2017","1:23:23 PM","69.4","28.5",
3961,"2/18/2017","2:23:23 PM","68.3","29.1",
3962,"2/18/2017","3:23:23 PM","65.2","29.7",
3963,"2/18/2017","4:23:23 PM","62.5","30.2",
3964,"2/18/2017","5:23:23 PM","63.4","31.1",
3965,"2/18/2017","6:23:23 PM","60.6","30.9",
3966,"2/18/2017","7:23:23 PM","63.6","30.7",
3967,"2/18/2017","8:23:23 PM","64.7","30.8",
3968,"2/18/2017","9:23:23 PM","63.9","30.7",
3969,"2/18/2017","10:23:23 PM","63.6","30.3",
3970,"2/18/2017","11:23:23 PM","63.9","30.1",
3971,"2/19/2017","12:23:23 AM","64.4","29.8",
3972,"2/19/2017","1:23:23 AM","65.0","29.5",
3973,"2/19/2017","2:23:23 AM","65.5","29.2",
3974,"2/19/2017","3:23:23 AM","66.0","28.9",
3975,"2/19/2017","4:23:23 AM","66.6","28.7",
3976,"2/19/2017","5:23:23 AM","67.6","28.4",
3977,"2/19/2017","6:23:23 AM","69.0","28.3",
3978,"2/19/2017","7:23:23 AM","68.5","28.4",
3979,"2/19/2017","8:23:23 AM","69.2","28.4",
3980,"2/19/2017","9:23:23 AM","71.9","28.3",
3981,"2/19/2017","10:23:23 AM","70.2","28.6",
3982,"2/19/2017","11:23:23 AM","68.0","29.1",
3983,"2/19/2017","12:23:23 PM","63.8","29.6",
3984,"2/19/2017","1:23:23 PM","62.2","30.7",
3985,"2/19/2017","2:23:23 PM","57.5","30.9",
3986,"2/19/2017","3:23:23 PM","55.1","31.4",
3987,"2/19/2017","4:23:23 PM","55.0","31.9",
3988,"2/19/2017","5:23:23 PM","54.6","32.2",
3989,"2/19/2017","6:23:23 PM","55.8","32.3",
3990,"2/19/2017","7:23:23 PM","56.0","32.2",
3991,"2/19/2017","8:23:23 PM","58.1","32.3",
3992,"2/19/2017","9:23:23 PM","57.4","32.2",
3993,"2/19/2017","10:23:23 PM","57.4","31.9",
3994,"2/19/2017","11:23:23 PM","57.7","31.6",
3995,"2/20/2017","12:23:23 AM","58.2","31.2",
3996,"2/20/2017","1:23:23 AM","58.6","30.8",
3997,"2/20/2017","2:23:23 AM","59.5","30.6",
3998,"2/20/2017","3:23:23 AM","60.5","30.2",
3999,"2/20/2017","4:23:23 AM","60.9","29.8",
4000,"2/20/2017","5:23:23 AM","61.2","29.4",
4001,"2/20/2017","6:23:23 AM","61.4","29.1",
4002,"2/20/2017","7:23:23 AM","63.7","28.4",
4003,"2/20/2017","8:23:23 AM","67.2","27.7",
4004,"2/20/2017","9:23:23 AM","67.5","27.5",
4005,"2/20/2017","10:23:23 AM","65.9","27.6",
