Index,Date,Time,Readings (%RH),Readings (°C),Type
3783,"2/10/2017","5:23:32 AM","53.7","30.1",
3784,"2/10/2017","6:23:32 AM","53.8","29.8",
3785,"2/10/2017","7:23:32 AM","54.1","29.7",
3786,"2/10/2017","8:23:32 AM","54.3","29.6",
3787,"2/10/2017","9:23:32 AM","54.3","29.7",
3788,"2/10/2017","10:23:32 AM","54.3","30.1",
3789,"2/10/2017","11:23:32 AM","54.1","30.5",
3790,"2/10/2017","12:23:32 PM","53.7","30.9",
3791,"2/10/2017","1:23:32 PM","53.3","31.6",
3792,"2/10/2017","2:23:32 PM","52.9","32.2",
3793,"2/10/2017","3:23:32 PM","52.3","32.4",
3794,"2/10/2017","4:23:32 PM","51.7","32.8",
3795,"2/10/2017","5:23:32 PM","51.3","33.0",
3796,"2/10/2017","6:23:32 PM","51.2","32.9",
3797,"2/10/2017","7:23:32 PM","51.2","32.7",
3798,"2/10/2017","8:23:32 PM","51.3","32.2",
3799,"2/10/2017","9:23:32 PM","51.4","32.0",
3800,"2/10/2017","10:23:32 PM","51.6","31.7",
3801,"2/10/2017","11:23:32 PM","51.7","31.4",
3802,"2/11/2017","12:23:32 AM","51.9","31.2",
3803,"2/11/2017","1:23:32 AM","52.1","31.0",
3804,"2/11/2017","2:23:32 AM","52.3","30.8",
3805,"2/11/2017","3:23:32 AM","52.5","30.7",
3806,"2/11/2017","4:23:32 AM","52.7","30.4",
3807,"2/11/2017","5:23:32 AM","52.9","30.3",
3808,"2/11/2017","6:23:32 AM","53.1","30.1",
3809,"2/11/2017","7:23:32 AM","53.2","30.1",
3810,"2/11/2017","8:23:32 AM","53.3","30.4",
3811,"2/11/2017","9:23:32 AM","53.2","30.8",
3812,"2/11/2017","10:23:32 AM","53.1","31.1",
3813,"2/11/2017","11:23:32 AM","52.8","31.6",
3814,"2/11/2017","12:23:32 PM","52.5","31.8",
3815,"2/11/2017","1:23:32 PM","52.0","32.2",
3816,"2/11/2017","2:23:32 PM","51.4","32.6",
3817,"2/11/2017","3:23:32 PM","50.7","33.1",
3818,"2/11/2017","4:23:32 PM","50.2","33.2",
3819,"2/11/2017","5:23:32 PM","49.8","33.2",
3820,"2/11/2017","6:23:32 PM","49.5","32.9",
3821,"2/11/2017","7:23:32 PM","49.5","32.7",
3822,"2/11/2017","8:23:32 PM","49.5","32.4",
3823,"2/11/2017","9:23:32 PM","49.7","32.1",
3824,"2/11/2017","10:23:32 PM","49.8","31.7",
3825,"2/11/2017","11:23:32 PM","49.9","31.5",
3826,"2/12/2017","12:23:32 AM","50.1","31.3",
3827,"2/12/2017","1:23:32 AM","50.3","31.0",
3828,"2/12/2017","2:23:32 AM","50.4","30.7",
3829,"2/12/2017","3:23:32 AM","50.6","30.2",
3830,"2/12/2017","4:23:32 AM","50.7","29.9",
3831,"2/12/2017","5:23:32 AM","50.9","29.7",
3832,"2/12/2017","6:23:32 AM","51.1","29.6",
3833,"2/12/2017","7:23:32 AM","51.1","29.7",
3834,"2/12/2017","8:23:32 AM","51.0","30.0",
3835,"2/12/2017","9:23:32 AM","51.0","30.6",
3836,"2/12/2017","10:23:32 AM","50.8","31.1",
3837,"2/12/2017","11:23:32 AM","50.6","31.7",
3838,"2/12/2017","12:23:32 PM","50.1","32.2",
3839,"2/12/2017","1:23:32 PM","49.5","32.8",
3840,"2/12/2017","2:23:32 PM","48.9","33.4",
3841,"2/12/2017","3:23:32 PM","48.3","34.0",
3842,"2/12/2017","4:23:32 PM","47.5","34.2",
3843,"2/12/2017","5:23:32 PM","46.9","34.1",
3844,"2/12/2017","6:23:32 PM","46.6","34.1",
3845,"2/12/2017","7:23:32 PM","46.6","33.9",
3846,"2/12/2017","8:23:32 PM","46.7","33.5",
3847,"2/12/2017","9:23:32 PM","47.0","33.2",
3848,"2/12/2017","10:23:32 PM","47.2","32.9",
3849,"2/12/2017","11:23:32 PM","47.4","32.7",
3850,"2/13/2017","12:23:32 AM","47.6","32.4",
3851,"2/13/2017","1:23:32 AM","47.7","32.2",
3852,"2/13/2017","2:23:32 AM","47.9","32.0",
3853,"2/13/2017","3:23:32 AM","48.0","31.7",
3854,"2/13/2017","4:23:32 AM","48.2","31.4",
3855,"2/13/2017","5:23:32 AM","48.3","31.2",
3856,"2/13/2017","6:23:32 AM","48.5","30.9",
3857,"2/13/2017","7:23:32 AM","48.7","30.9",
3858,"2/13/2017","8:23:32 AM","49.0","30.8",
3859,"2/13/2017","9:23:32 AM","49.2","31.6",
3860,"2/13/2017","10:23:32 AM","49.2","32.1",
3861,"2/13/2017","11:23:32 AM","49.2","32.6",
3862,"2/13/2017","12:23:32 PM","49.0","33.3",
3863,"2/13/2017","1:23:32 PM","48.6","33.8",
3864,"2/13/2017","2:23:32 PM","48.2","34.2",
3865,"2/13/2017","3:23:32 PM","47.6","34.6",
3866,"2/13/2017","4:23:32 PM","47.0","35.1",
3867,"2/13/2017","5:23:32 PM","46.4","35.2",
3868,"2/13/2017","6:23:32 PM","46.0","34.8",
3869,"2/13/2017","7:23:32 PM","46.0","34.3",
3870,"2/13/2017","8:23:32 PM","46.2","33.9",
3871,"2/13/2017","9:23:32 PM","46.5","33.7",
3872,"2/13/2017","10:23:32 PM","46.9","33.3",
3873,"2/13/2017","11:23:32 PM","47.2","33.0",
3874,"2/14/2017","12:23:32 AM","47.4","32.8",
3875,"2/14/2017","1:23:32 AM","47.6","32.6",
3876,"2/14/2017","2:23:32 AM","47.8","32.3",
3877,"2/14/2017","3:23:32 AM","48.0","32.1",
3878,"2/14/2017","4:23:32 AM","48.2","31.8",
3879,"2/14/2017","5:23:32 AM","48.4","31.6",
3880,"2/14/2017","6:23:32 AM","48.5","31.1",
3881,"2/14/2017","7:23:32 AM","48.8","31.1",
3882,"2/14/2017","8:23:32 AM","49.0","31.3",
3883,"2/14/2017","9:23:32 AM","49.2","31.6",
3884,"2/14/2017","10:23:32 AM","49.5","32.3",
3885,"2/14/2017","11:23:32 AM","49.5","32.9",
3886,"2/14/2017","12:23:32 PM","49.3","33.7",
3887,"2/14/2017","1:23:32 PM","49.1","34.4",
3888,"2/14/2017","2:23:32 PM","48.7","35.1",
3889,"2/14/2017","3:23:32 PM","48.3","35.4",
3890,"2/14/2017","4:23:32 PM","48.0","35.2",
3891,"2/14/2017","5:23:32 PM","47.9","34.8",
3892,"2/14/2017","6:23:32 PM","47.9","34.5",
3893,"2/14/2017","7:23:32 PM","47.9","34.5",
3894,"2/14/2017","8:23:32 PM","47.9","34.3",
3895,"2/14/2017","9:23:32 PM","47.8","34.0",
3896,"2/14/2017","10:23:32 PM","47.9","33.8",
3897,"2/14/2017","11:23:32 PM","47.9","33.1",
3898,"2/15/2017","12:23:32 AM","48.0","32.7",
3899,"2/15/2017","1:23:32 AM","48.2","32.4",
3900,"2/15/2017","2:23:32 AM","48.4","32.2",
3901,"2/15/2017","3:23:32 AM","48.6","32.1",
3902,"2/15/2017","4:23:32 AM","48.8","31.9",
3903,"2/15/2017","5:23:32 AM","49.0","31.7",
3904,"2/15/2017","6:23:32 AM","49.1","31.2",
3905,"2/15/2017","7:23:32 AM","49.4","30.8",
3906,"2/15/2017","8:23:32 AM","49.7","30.5",
3907,"2/15/2017","9:23:32 AM","50.0","30.2",
3908,"2/15/2017","10:23:32 AM","50.2","30.6",
3909,"2/15/2017","11:23:32 AM","50.1","31.0",
3910,"2/15/2017","12:23:32 PM","50.0","31.6",
3911,"2/15/2017","1:23:32 PM","49.8","32.1",
3912,"2/15/2017","2:23:32 PM","49.4","32.7",
3913,"2/15/2017","3:23:32 PM","48.9","33.2",
3914,"2/15/2017","4:23:32 PM","48.6","33.3",
3915,"2/15/2017","5:23:32 PM","48.2","32.9",
3916,"2/15/2017","6:23:32 PM","48.0","32.7",
3917,"2/15/2017","7:23:32 PM","47.9","32.3",
3918,"2/15/2017","8:23:32 PM","47.9","31.5",
3919,"2/15/2017","9:23:32 PM","48.0","31.6",
3920,"2/15/2017","10:23:32 PM","48.3","31.3",
3921,"2/15/2017","11:23:32 PM","48.6","30.9",
3922,"2/16/2017","12:23:32 AM","48.8","30.6",
3923,"2/16/2017","1:23:32 AM","49.0","30.0",
3924,"2/16/2017","2:23:32 AM","49.1","29.7",
3925,"2/16/2017","3:23:32 AM","49.2","29.8",
3926,"2/16/2017","4:23:32 AM","49.3","29.9",
3927,"2/16/2017","5:23:32 AM","49.5","29.8",
3928,"2/16/2017","6:23:32 AM","49.6","29.6",
3929,"2/16/2017","7:23:32 AM","49.9","29.4",
3930,"2/16/2017","8:23:32 AM","50.3","29.2",
3931,"2/16/2017","9:23:32 AM","50.5","29.4",
3932,"2/16/2017","10:23:32 AM","51.1","28.8",
3933,"2/16/2017","11:23:32 AM","51.6","28.9",
3934,"2/16/2017","12:23:32 PM","52.0","29.1",
3935,"2/16/2017","1:23:32 PM","52.4","29.3",
3936,"2/16/2017","2:23:32 PM","52.7","29.6",
3937,"2/16/2017","3:23:32 PM","52.8","29.6",
3938,"2/16/2017","4:23:32 PM","52.9","29.6",
3939,"2/16/2017","5:23:32 PM","53.2","29.2",
3940,"2/16/2017","6:23:32 PM","53.7","28.8",
3941,"2/16/2017","7:23:32 PM","54.1","28.6",
3942,"2/16/2017","8:23:32 PM","54.5","28.4",
3943,"2/16/2017","9:23:32 PM","54.8","28.4",
3944,"2/16/2017","10:23:32 PM","55.0","28.2",
3945,"2/16/2017","11:23:32 PM","55.1","27.9",
3946,"2/17/2017","12:23:32 AM","55.3","27.8",
3947,"2/17/2017","1:23:32 AM","55.5","27.7",
3948,"2/17/2017","2:23:32 AM","55.7","27.5",
3949,"2/17/2017","3:23:32 AM","55.9","27.3",
3950,"2/17/2017","4:23:32 AM","56.0","27.2",
3951,"2/17/2017","5:23:32 AM","56.3","27.1",
3952,"2/17/2017","6:23:32 AM","56.5","26.8",
3953,"2/17/2017","7:23:32 AM","56.8","26.7",
3954,"2/17/2017","8:23:32 AM","57.2","26.5",
3955,"2/17/2017","9:23:32 AM","57.6","26.5",
3956,"2/17/2017","10:23:32 AM","57.9","26.5",
3957,"2/17/2017","11:23:32 AM","58.3","26.8",
3958,"2/17/2017","12:23:32 PM","58.5","27.2",
3959,"2/17/2017","1:23:32 PM","58.7","27.6",
3960,"2/17/2017","2:23:32 PM","58.8","28.0",
3961,"2/17/2017","3:23:32 PM","58.9","28.3",
3962,"2/17/2017","4:23:32 PM","59.0","28.4",
3963,"2/17/2017","5:23:32 PM","59.2","28.2",
3964,"2/17/2017","6:23:32 PM","59.5","28.0",
3965,"2/17/2017","7:23:32 PM","59.6","27.8",
3966,"2/17/2017","8:23:32 PM","59.8","27.7",
3967,"2/17/2017","9:23:32 PM","60.0","27.6",
3968,"2/17/2017","10:23:32 PM","60.2","27.5",
3969,"2/17/2017","11:23:32 PM","60.3","27.4",
3970,"2/18/2017","12:23:32 AM","60.5","27.4",
3971,"2/18/2017","1:23:32 AM","60.6","27.3",
3972,"2/18/2017","2:23:32 AM","60.8","27.2",
3973,"2/18/2017","3:23:32 AM","61.0","27.2",
3974,"2/18/2017","4:23:32 AM","61.1","27.1",
3975,"2/18/2017","5:23:32 AM","61.3","27.0",
3976,"2/18/2017","6:23:32 AM","61.4","26.9",
3977,"2/18/2017","7:23:32 AM","61.5","26.8",
3978,"2/18/2017","8:23:32 AM","61.7","26.8",
3979,"2/18/2017","9:23:32 AM","62.0","26.9",
3980,"2/18/2017","10:23:32 AM","62.0","27.4",
3981,"2/18/2017","11:23:32 AM","61.8","27.9",
3982,"2/18/2017","12:23:32 PM","61.7","28.5",
3983,"2/18/2017","1:23:32 PM","61.4","29.0",
3984,"2/18/2017","2:23:32 PM","61.1","29.6",
3985,"2/18/2017","3:23:32 PM","60.7","30.1",
3986,"2/18/2017","4:23:32 PM","60.1","30.4",
3987,"2/18/2017","5:23:32 PM","59.8","30.7",
3988,"2/18/2017","6:23:32 PM","59.5","30.6",
3989,"2/18/2017","7:23:32 PM","59.5","30.3",
3990,"2/18/2017","8:23:32 PM","59.6","30.1",
3991,"2/18/2017","9:23:32 PM","59.7","29.9",
3992,"2/18/2017","10:23:32 PM","59.7","29.7",
3993,"2/18/2017","11:23:32 PM","59.8","29.6",
3994,"2/19/2017","12:23:32 AM","59.8","29.4",
3995,"2/19/2017","1:23:32 AM","59.8","29.3",
3996,"2/19/2017","2:23:32 AM","59.9","29.1",
3997,"2/19/2017","3:23:32 AM","60.0","28.9",
3998,"2/19/2017","4:23:32 AM","60.0","28.8",
3999,"2/19/2017","5:23:32 AM","60.1","28.7",
4000,"2/19/2017","6:23:32 AM","60.3","28.6",
4001,"2/19/2017","7:23:32 AM","60.4","28.6",
4002,"2/19/2017","8:23:32 AM","60.5","28.8",
4003,"2/19/2017","9:23:32 AM","60.5","29.3",
4004,"2/19/2017","10:23:32 AM","60.4","29.8",
4005,"2/19/2017","11:23:32 AM","60.3","30.2",
4006,"2/19/2017","12:23:32 PM","60.1","30.6",
4007,"2/19/2017","1:23:32 PM","59.6","31.3",
4008,"2/19/2017","2:23:32 PM","59.1","32.2",
4009,"2/19/2017","3:23:32 PM","58.4","32.7",
4010,"2/19/2017","4:23:32 PM","57.8","32.9",
4011,"2/19/2017","5:23:32 PM","57.5","32.9",
4012,"2/19/2017","6:23:32 PM","57.2","32.6",
4013,"2/19/2017","7:23:32 PM","57.1","32.1",
4014,"2/19/2017","8:23:32 PM","57.1","31.6",
4015,"2/19/2017","9:23:32 PM","57.1","31.3",
4016,"2/19/2017","10:23:32 PM","57.2","31.2",
4017,"2/19/2017","11:23:32 PM","57.3","30.9",
4018,"2/20/2017","12:23:32 AM","57.3","30.7",
4019,"2/20/2017","1:23:32 AM","57.3","30.5",
4020,"2/20/2017","2:23:32 AM","57.3","30.3",
4021,"2/20/2017","3:23:32 AM","57.4","30.1",
4022,"2/20/2017","4:23:32 AM","57.4","29.9",
4023,"2/20/2017","5:23:32 AM","57.5","29.7",
4024,"2/20/2017","6:23:32 AM","57.5","29.3",
4025,"2/20/2017","7:23:32 AM","57.6","28.9",
4026,"2/20/2017","8:23:32 AM","57.9","28.4",
4027,"2/20/2017","9:23:32 AM","58.0","28.8",
4028,"2/20/2017","10:23:32 AM","57.8","29.3",
4029,"2/20/2017","11:23:32 AM","57.6","29.6",
4030,"2/20/2017","12:23:32 PM","57.3","30.1",
4031,"2/20/2017","1:23:32 PM","57.0","30.6",
4032,"2/20/2017","2:23:32 PM","56.6","31.1",
4033,"2/20/2017","3:23:32 PM","56.1","31.6",
4034,"2/20/2017","4:23:32 PM","55.4","32.1",
4035,"2/20/2017","5:23:32 PM","55.0","31.9",
4036,"2/20/2017","6:23:32 PM","54.6","31.8",
4037,"2/20/2017","7:23:32 PM","54.4","31.3",
4038,"2/20/2017","8:23:32 PM","54.6","30.9",
4039,"2/20/2017","9:23:32 PM","54.8","30.7",
4040,"2/20/2017","10:23:32 PM","54.9","30.4",
4041,"2/20/2017","11:23:32 PM","55.0","30.1",
4042,"2/21/2017","12:23:32 AM","55.0","29.9",
4043,"2/21/2017","1:23:32 AM","54.9","29.6",
4044,"2/21/2017","2:23:32 AM","54.7","29.4",
4045,"2/21/2017","3:23:32 AM","54.5","29.2",
4046,"2/21/2017","4:23:32 AM","54.3","28.9",
4047,"2/21/2017","5:23:32 AM","54.3","28.6",
4048,"2/21/2017","6:23:32 AM","54.1","28.3",
4049,"2/21/2017","7:23:32 AM","54.0","27.8",
4050,"2/21/2017","8:23:32 AM","54.0","27.6",
4051,"2/21/2017","9:23:32 AM","54.1","27.5",
4052,"2/21/2017","10:23:32 AM","54.1","27.7",
4053,"2/21/2017","11:23:32 AM","54.3","27.8",
4054,"2/21/2017","12:23:32 PM","54.5","27.9",
4055,"2/21/2017","1:23:32 PM","54.5","28.1",
4056,"2/21/2017","2:23:32 PM","54.5","28.2",
4057,"2/21/2017","3:23:32 PM","54.5","28.4",
4058,"2/21/2017","4:23:32 PM","54.6","28.4",
4059,"2/21/2017","5:23:32 PM","54.7","28.4",
4060,"2/21/2017","6:23:32 PM","54.8","28.4",
4061,"2/21/2017","7:23:32 PM","55.0","28.2",
4062,"2/21/2017","8:23:32 PM","55.2","28.0",
4063,"2/21/2017","9:23:32 PM","55.4","27.8",
4064,"2/21/2017","10:23:32 PM","55.7","27.7",
4065,"2/21/2017","11:23:32 PM","55.8","27.6",
4066,"2/22/2017","12:23:32 AM","55.9","27.4",
4067,"2/22/2017","1:23:32 AM","56.0","27.3",
4068,"2/22/2017","2:23:32 AM","56.1","27.2",
4069,"2/22/2017","3:23:32 AM","56.3","27.0",
4070,"2/22/2017","4:23:32 AM","56.5","26.9",
4071,"2/22/2017","5:23:32 AM","56.7","26.8",
4072,"2/22/2017","6:23:32 AM","56.9","26.6",
4073,"2/22/2017","7:23:32 AM","57.3","26.4",
4074,"2/22/2017","8:23:32 AM","57.5","26.3",
4075,"2/22/2017","9:23:32 AM","57.9","25.6",
4076,"2/22/2017","10:23:32 AM","58.3","25.4",
4077,"2/22/2017","11:23:32 AM","58.5","25.3",
4078,"2/22/2017","12:23:32 PM","58.9","25.7",
4079,"2/22/2017","1:23:32 PM","59.0","25.9",
4080,"2/22/2017","2:23:32 PM","59.1","26.0",
4081,"2/22/2017","3:23:32 PM","59.4","26.0",
4082,"2/22/2017","4:23:32 PM","59.6","26.0",
4083,"2/22/2017","5:23:32 PM","59.7","26.0",
4084,"2/22/2017","6:23:32 PM","59.9","25.8",
4085,"2/22/2017","7:23:32 PM","60.0","25.7",
4086,"2/22/2017","8:23:32 PM","60.2","25.6",
4087,"2/22/2017","9:23:32 PM","60.3","25.6",
4088,"2/22/2017","10:23:32 PM","60.5","25.6",
4089,"2/22/2017","11:23:32 PM","60.6","25.5",
4090,"2/23/2017","12:23:32 AM","60.7","25.3",
4091,"2/23/2017","1:23:32 AM","60.7","25.2",
4092,"2/23/2017","2:23:32 AM","60.8","25.0",
4093,"2/23/2017","3:23:32 AM","60.9","24.9",
4094,"2/23/2017","4:23:32 AM","60.9","24.8",
4095,"2/23/2017","5:23:32 AM","61.0","24.7",
4096,"2/23/2017","6:23:32 AM","61.1","24.6",
4097,"2/23/2017","7:23:32 AM","61.2","24.4",
4098,"2/23/2017","8:23:32 AM","61.4","24.4",
4099,"2/23/2017","9:23:32 AM","61.5","24.3",
4100,"2/23/2017","10:23:32 AM","61.7","24.3",
4101,"2/23/2017","11:23:32 AM","61.9","24.4",
4102,"2/23/2017","12:23:32 PM","62.0","24.6",
4103,"2/23/2017","1:23:32 PM","62.1","24.8",
4104,"2/23/2017","2:23:32 PM","62.1","24.9",
4105,"2/23/2017","3:23:32 PM","62.1","24.9",
4106,"2/23/2017","4:23:32 PM","62.1","24.9",
4107,"2/23/2017","5:23:32 PM","62.2","24.9",
4108,"2/23/2017","6:23:32 PM","62.2","24.8",
4109,"2/23/2017","7:23:32 PM","62.3","24.6",
4110,"2/23/2017","8:23:32 PM","62.4","24.5",
4111,"2/23/2017","9:23:32 PM","62.6","24.5",
4112,"2/23/2017","10:23:32 PM","62.7","24.5",
4113,"2/23/2017","11:23:32 PM","62.7","24.3",
4114,"2/24/2017","12:23:32 AM","62.7","24.2",
4115,"2/24/2017","1:23:32 AM","62.8","24.2",
4116,"2/24/2017","2:23:32 AM","62.8","24.1",
4117,"2/24/2017","3:23:32 AM","62.8","24.1",
4118,"2/24/2017","4:23:32 AM","62.8","24.0",
4119,"2/24/2017","5:23:32 AM","62.8","23.9",
4120,"2/24/2017","6:23:32 AM","62.9","23.9",
4121,"2/24/2017","7:23:32 AM","63.1","23.9",
4122,"2/24/2017","8:23:32 AM","63.3","23.8",
4123,"2/24/2017","9:23:32 AM","63.5","23.9",
4124,"2/24/2017","10:23:32 AM","63.7","24.1",
4125,"2/24/2017","11:23:32 AM","63.8","24.2",
4126,"2/24/2017","12:23:32 PM","64.1","24.6",
4127,"2/24/2017","1:23:32 PM","64.1","24.8",
4128,"2/24/2017","2:23:32 PM","64.3","25.0",
4129,"2/24/2017","3:23:32 PM","64.4","25.1",
4130,"2/24/2017","4:23:32 PM","64.5","25.3",
4131,"2/24/2017","5:23:32 PM","64.6","25.3",
4132,"2/24/2017","6:23:32 PM","64.7","25.3",
4133,"2/24/2017","7:23:32 PM","64.9","25.3",
4134,"2/24/2017","8:23:32 PM","65.0","25.3",
4135,"2/24/2017","9:23:32 PM","65.2","25.3",
4136,"2/24/2017","10:23:32 PM","65.3","25.3",
4137,"2/24/2017","11:23:32 PM","65.4","25.2",
4138,"2/25/2017","12:23:32 AM","65.5","25.1",
4139,"2/25/2017","1:23:32 AM","65.6","25.0",
4140,"2/25/2017","2:23:32 AM","65.7","24.9",
4141,"2/25/2017","3:23:32 AM","65.7","24.8",
4142,"2/25/2017","4:23:32 AM","65.8","24.8",
4143,"2/25/2017","5:23:32 AM","65.9","24.7",
4144,"2/25/2017","6:23:32 AM","66.0","24.6",
4145,"2/25/2017","7:23:32 AM","66.1","24.7",
4146,"2/25/2017","8:23:32 AM","66.0","25.3",
4147,"2/25/2017","9:23:32 AM","66.0","25.6",
4148,"2/25/2017","10:23:32 AM","66.0","26.2",
4149,"2/25/2017","11:23:32 AM","65.8","27.0",
4150,"2/25/2017","12:23:32 PM","65.6","27.9",
4151,"2/25/2017","1:23:32 PM","65.1","28.9",
4152,"2/25/2017","2:23:32 PM","64.6","29.8",
4153,"2/25/2017","3:23:32 PM","64.2","30.6",
4154,"2/25/2017","4:23:32 PM","63.3","31.2",
4155,"2/25/2017","5:23:32 PM","63.0","30.9",
4156,"2/25/2017","6:23:32 PM","62.8","30.5",
4157,"2/25/2017","7:23:32 PM","63.0","30.2",
4158,"2/25/2017","8:23:32 PM","63.1","29.9",
4159,"2/25/2017","9:23:32 PM","63.2","29.8",
4160,"2/25/2017","10:23:32 PM","63.1","28.9",
4161,"2/25/2017","11:23:32 PM","63.2","28.7",
4162,"2/26/2017","12:23:32 AM","63.2","28.6",
4163,"2/26/2017","1:23:32 AM","63.2","28.4",
4164,"2/26/2017","2:23:32 AM","63.2","28.2",
4165,"2/26/2017","3:23:32 AM","63.2","28.1",
4166,"2/26/2017","4:23:32 AM","63.3","27.9",
4167,"2/26/2017","5:23:32 AM","63.3","27.7",
4168,"2/26/2017","6:23:32 AM","63.4","27.5",
4169,"2/26/2017","7:23:32 AM","63.5","27.4",
4170,"2/26/2017","8:23:32 AM","63.7","27.4",
4171,"2/26/2017","9:23:32 AM","63.9","27.2",
4172,"2/26/2017","10:23:32 AM","64.1","26.6",
4173,"2/26/2017","11:23:32 AM","64.2","26.0",
4174,"2/26/2017","12:23:32 PM","64.4","25.9",
4175,"2/26/2017","1:23:32 PM","64.4","26.2",
4176,"2/26/2017","2:23:32 PM","64.4","26.3",
4177,"2/26/2017","3:23:32 PM","64.5","26.2",
4178,"2/26/2017","4:23:32 PM","64.6","26.1",
4179,"2/26/2017","5:23:32 PM","64.7","26.2",
4180,"2/26/2017","6:23:32 PM","64.8","26.3",
4181,"2/26/2017","7:23:32 PM","65.0","26.3",
4182,"2/26/2017","8:23:32 PM","65.0","26.2",
4183,"2/26/2017","9:23:32 PM","64.9","26.0",
4184,"2/26/2017","10:23:32 PM","64.9","25.8",
4185,"2/26/2017","11:23:32 PM","64.8","25.7",
4186,"2/27/2017","12:23:32 AM","64.8","25.6",
4187,"2/27/2017","1:23:32 AM","64.7","25.4",
4188,"2/27/2017","2:23:32 AM","64.6","25.3",
4189,"2/27/2017","3:23:32 AM","64.6","25.2",
4190,"2/27/2017","4:23:32 AM","64.5","25.2",
4191,"2/27/2017","5:23:32 AM","64.5","25.1",
4192,"2/27/2017","6:23:32 AM","64.4","24.8",
4193,"2/27/2017","7:23:32 AM","64.4","24.6",
4194,"2/27/2017","8:23:32 AM","64.4","24.5",
4195,"2/27/2017","9:23:32 AM","64.4","24.4",
4196,"2/27/2017","10:23:32 AM","64.4","24.5",
4197,"2/27/2017","11:23:32 AM","64.4","24.7",
4198,"2/27/2017","12:23:32 PM","64.4","24.9",
4199,"2/27/2017","1:23:32 PM","64.3","25.2",
4200,"2/27/2017","2:23:32 PM","64.2","25.6",
4201,"2/27/2017","3:23:32 PM","64.0","25.8",
4202,"2/27/2017","4:23:32 PM","63.8","26.3",
4203,"2/27/2017","5:23:32 PM","63.5","26.3",
4204,"2/27/2017","6:23:32 PM","63.5","26.0",
4205,"2/27/2017","7:23:32 PM","63.4","25.8",
4206,"2/27/2017","8:23:32 PM","63.3","25.6",
4207,"2/27/2017","9:23:32 PM","63.3","25.6",
4208,"2/27/2017","10:23:32 PM","63.3","25.5",
4209,"2/27/2017","11:23:32 PM","63.3","25.3",
4210,"2/28/2017","12:23:32 AM","63.3","25.2",
4211,"2/28/2017","1:23:32 AM","63.3","25.1",
4212,"2/28/2017","2:23:32 AM","63.2","24.9",
4213,"2/28/2017","3:23:32 AM","63.2","24.8",
4214,"2/28/2017","4:23:32 AM","63.2","24.7",
4215,"2/28/2017","5:23:32 AM","63.2","24.6",
4216,"2/28/2017","6:23:32 AM","63.2","24.5",
4217,"2/28/2017","7:23:32 AM","63.3","24.4",
4218,"2/28/2017","8:23:32 AM","63.4","24.6",
4219,"2/28/2017","9:23:32 AM","63.4","25.1",
4220,"2/28/2017","10:23:32 AM","63.1","25.6",
4221,"2/28/2017","11:23:32 AM","62.9","26.1",
4222,"2/28/2017","12:23:32 PM","62.6","26.6",
4223,"2/28/2017","1:23:32 PM","62.3","27.2",
4224,"2/28/2017","2:23:32 PM","61.9","27.6",
4225,"2/28/2017","3:23:32 PM","61.5","28.1",
4226,"2/28/2017","4:23:32 PM","61.1","28.4",
4227,"2/28/2017","5:23:32 PM","60.7","28.7",
4228,"2/28/2017","6:23:32 PM","60.4","28.6",
4229,"2/28/2017","7:23:32 PM","60.3","28.3",
4230,"2/28/2017","8:23:32 PM","60.2","27.9",
4231,"2/28/2017","9:23:32 PM","60.3","27.6",
4232,"2/28/2017","10:23:32 PM","60.3","27.3",
4233,"2/28/2017","11:23:32 PM","60.4","27.1",
4234,"3/1/2017","12:23:32 AM","60.4","26.7",
4235,"3/1/2017","1:23:32 AM","60.4","26.5",
4236,"3/1/2017","2:23:32 AM","60.4","26.3",
4237,"3/1/2017","3:23:32 AM","60.4","26.1",
4238,"3/1/2017","4:23:32 AM","60.4","25.8",
4239,"3/1/2017","5:23:32 AM","60.4","25.6",
4240,"3/1/2017","6:23:32 AM","60.4","25.2",
4241,"3/1/2017","7:23:32 AM","60.5","25.2",
4242,"3/1/2017","8:23:32 AM","60.4","26.0",
4243,"3/1/2017","9:23:32 AM","60.2","26.8",
4244,"3/1/2017","10:23:32 AM","60.1","27.4",
4245,"3/1/2017","11:23:32 AM","60.0","28.0",
4246,"3/1/2017","12:23:32 PM","59.9","28.6",
4247,"3/1/2017","1:23:32 PM","59.6","29.4",
4248,"3/1/2017","2:23:32 PM","59.3","30.1",
4249,"3/1/2017","3:23:32 PM","58.9","30.9",
4250,"3/1/2017","4:23:32 PM","58.5","31.6",
4251,"3/1/2017","5:23:32 PM","58.1","31.7",
4252,"3/1/2017","6:23:32 PM","57.7","31.4",
4253,"3/1/2017","7:23:32 PM","57.7","30.8",
4254,"3/1/2017","8:23:32 PM","57.8","30.3",
4255,"3/1/2017","9:23:32 PM","57.9","30.0",
4256,"3/1/2017","10:23:32 PM","58.2","29.7",
4257,"3/1/2017","11:23:32 PM","58.3","29.2",
4258,"3/2/2017","12:23:32 AM","58.4","28.9",
4259,"3/2/2017","1:23:32 AM","58.5","28.6",
4260,"3/2/2017","2:23:32 AM","58.6","28.3",
4261,"3/2/2017","3:23:32 AM","58.7","28.1",
4262,"3/2/2017","4:23:32 AM","58.7","27.8",
4263,"3/2/2017","5:23:32 AM","58.8","27.7",
