Index,Date,Time,Readings (%RH),Readings (°C),Type
2546,"12/20/2016","4:41:50 PM","40.4","36.2",
2547,"12/20/2016","5:41:50 PM","40.0","35.9",
2548,"12/20/2016","6:41:50 PM","40.4","34.9",
2549,"12/20/2016","7:41:50 PM","41.1","34.7",
2550,"12/20/2016","8:41:50 PM","42.0","34.3",
2551,"12/20/2016","9:41:50 PM","42.7","33.8",
2552,"12/20/2016","10:41:50 PM","43.8","33.4",
2553,"12/20/2016","11:41:50 PM","45.1","33.1",
2554,"12/21/2016","12:41:50 AM","46.1","32.8",
2555,"12/21/2016","1:41:50 AM","47.1","32.4",
2556,"12/21/2016","2:41:50 AM","47.7","32.2",
2557,"12/21/2016","3:41:50 AM","48.4","32.1",
2558,"12/21/2016","4:41:50 AM","49.2","31.7",
2559,"12/21/2016","5:41:50 AM","50.0","31.4",
2560,"12/21/2016","6:41:50 AM","50.7","31.3",
2561,"12/21/2016","7:41:50 AM","49.7","32.7",
2562,"12/21/2016","8:41:50 AM","49.5","33.0",
2563,"12/21/2016","9:41:50 AM","47.8","34.8",
2564,"12/21/2016","10:41:50 AM","47.2","34.6",
2565,"12/21/2016","11:41:50 AM","46.5","34.6",
2566,"12/21/2016","12:41:50 PM","45.1","35.6",
2567,"12/21/2016","1:41:50 PM","43.6","36.7",
2568,"12/21/2016","2:41:50 PM","42.1","37.4",
2569,"12/21/2016","3:41:50 PM","41.6","37.1",
2570,"12/21/2016","4:41:50 PM","41.0","36.9",
2571,"12/21/2016","5:41:50 PM","41.2","36.1",
2572,"12/21/2016","6:41:50 PM","41.5","35.6",
2573,"12/21/2016","7:41:50 PM","43.7","35.6",
2574,"12/21/2016","8:41:50 PM","43.9","35.4",
2575,"12/21/2016","9:41:50 PM","43.9","34.8",
2576,"12/21/2016","10:41:50 PM","45.0","34.6",
2577,"12/21/2016","11:41:50 PM","45.5","34.2",
2578,"12/22/2016","12:41:50 AM","46.2","33.8",
2579,"12/22/2016","1:41:50 AM","46.8","33.6",
2580,"12/22/2016","2:41:50 AM","47.4","33.1",
2581,"12/22/2016","3:41:50 AM","48.4","32.6",
2582,"12/22/2016","4:41:50 AM","49.4","32.2",
2583,"12/22/2016","5:41:50 AM","50.7","31.9",
2584,"12/22/2016","6:41:50 AM","50.6","32.7",
2585,"12/22/2016","7:41:50 AM","49.1","33.5",
2586,"12/22/2016","8:41:50 AM","47.2","35.0",
2587,"12/22/2016","9:41:50 AM","44.7","36.3",
2588,"12/22/2016","10:41:50 AM","42.0","37.6",
2589,"12/22/2016","11:41:50 AM","39.8","38.9",
2590,"12/22/2016","12:41:50 PM","37.9","39.8",
2591,"12/22/2016","1:41:50 PM","36.2","40.9",
2592,"12/22/2016","2:41:50 PM","34.4","41.4",
2593,"12/22/2016","3:41:50 PM","33.2","40.8",
2594,"12/22/2016","4:41:50 PM","32.8","39.9",
2595,"12/22/2016","5:41:50 PM","34.1","39.3",
2596,"12/22/2016","6:41:50 PM","34.2","38.3",
2597,"12/22/2016","7:41:50 PM","34.5","37.6",
2598,"12/22/2016","8:41:50 PM","35.1","36.9",
2599,"12/22/2016","9:41:50 PM","35.2","36.7",
2600,"12/22/2016","10:41:50 PM","35.6","36.3",
2601,"12/22/2016","11:41:50 PM","36.5","36.1",
2602,"12/23/2016","12:41:50 AM","37.9","35.8",
2603,"12/23/2016","1:41:50 AM","38.8","34.7",
2604,"12/23/2016","2:41:50 AM","39.2","34.1",
2605,"12/23/2016","3:41:50 AM","39.5","34.3",
2606,"12/23/2016","4:41:50 AM","40.1","34.1",
2607,"12/23/2016","5:41:50 AM","40.6","33.8",
2608,"12/23/2016","6:41:50 AM","40.3","34.6",
2609,"12/23/2016","7:41:50 AM","39.2","36.3",
2610,"12/23/2016","8:41:50 AM","39.2","37.4",
2611,"12/23/2016","9:41:50 AM","38.9","38.5",
2612,"12/23/2016","10:41:50 AM","38.2","39.4",
2613,"12/23/2016","11:41:50 AM","37.7","39.9",
2614,"12/23/2016","12:41:50 PM","36.3","41.0",
2615,"12/23/2016","1:41:50 PM","35.2","41.5",
2616,"12/23/2016","2:41:50 PM","34.0","41.4",
2617,"12/23/2016","3:41:50 PM","31.7","41.4",
2618,"12/23/2016","4:41:50 PM","31.4","40.4",
2619,"12/23/2016","5:41:50 PM","33.4","38.8",
2620,"12/23/2016","6:41:50 PM","34.7","38.3",
2621,"12/23/2016","7:41:50 PM","35.8","37.5",
2622,"12/23/2016","8:41:50 PM","37.4","36.8",
2623,"12/23/2016","9:41:50 PM","38.1","36.3",
2624,"12/23/2016","10:41:50 PM","38.8","35.9",
2625,"12/23/2016","11:41:50 PM","39.5","36.0",
2626,"12/24/2016","12:41:50 AM","40.1","35.8",
2627,"12/24/2016","1:41:50 AM","40.8","35.4",
2628,"12/24/2016","2:41:50 AM","41.7","35.1",
2629,"12/24/2016","3:41:50 AM","42.5","34.7",
2630,"12/24/2016","4:41:50 AM","43.1","34.4",
2631,"12/24/2016","5:41:50 AM","43.7","34.1",
2632,"12/24/2016","6:41:50 AM","43.8","34.7",
2633,"12/24/2016","7:41:50 AM","42.5","36.4",
2634,"12/24/2016","8:41:50 AM","40.8","37.7",
2635,"12/24/2016","9:41:50 AM","39.8","38.2",
2636,"12/24/2016","10:41:50 AM","39.1","38.9",
2637,"12/24/2016","11:41:50 AM","37.7","39.9",
2638,"12/24/2016","12:41:50 PM","36.0","40.9",
2639,"12/24/2016","1:41:50 PM","34.0","41.2",
2640,"12/24/2016","2:41:50 PM","36.4","37.9",
2641,"12/24/2016","3:41:50 PM","40.9","33.4",
2642,"12/24/2016","4:41:50 PM","43.9","32.7",
2643,"12/24/2016","5:41:50 PM","43.3","33.6",
2644,"12/24/2016","6:41:50 PM","44.2","34.1",
2645,"12/24/2016","7:41:50 PM","44.8","33.9",
2646,"12/24/2016","8:41:50 PM","45.6","33.7",
2647,"12/24/2016","9:41:50 PM","45.5","33.1",
2648,"12/24/2016","10:41:50 PM","45.1","32.5",
2649,"12/24/2016","11:41:50 PM","45.3","32.1",
2650,"12/25/2016","12:41:50 AM","46.3","32.0",
2651,"12/25/2016","1:41:50 AM","47.2","31.6",
2652,"12/25/2016","2:41:50 AM","47.4","30.7",
2653,"12/25/2016","3:41:50 AM","47.2","30.3",
2654,"12/25/2016","4:41:50 AM","46.4","29.6",
2655,"12/25/2016","5:41:50 AM","45.9","29.2",
2656,"12/25/2016","6:41:50 AM","45.5","28.9",
2657,"12/25/2016","7:41:50 AM","45.2","28.7",
2658,"12/25/2016","8:41:50 AM","46.3","27.8",
2659,"12/25/2016","9:41:50 AM","47.7","27.3",
2660,"12/25/2016","10:41:50 AM","48.1","27.4",
2661,"12/25/2016","11:41:50 AM","48.9","26.8",
2662,"12/25/2016","12:41:50 PM","50.1","25.6",
2663,"12/25/2016","1:41:50 PM","50.3","25.1",
2664,"12/25/2016","2:41:50 PM","50.7","25.2",
2665,"12/25/2016","3:41:50 PM","50.2","26.6",
2666,"12/25/2016","4:41:50 PM","49.4","26.7",
2667,"12/25/2016","5:41:50 PM","49.1","26.3",
2668,"12/25/2016","6:41:50 PM","48.8","26.1",
2669,"12/25/2016","7:41:50 PM","49.0","25.9",
2670,"12/25/2016","8:41:50 PM","49.8","25.7",
2671,"12/25/2016","9:41:50 PM","50.8","25.4",
2672,"12/25/2016","10:41:50 PM","51.7","25.3",
2673,"12/25/2016","11:41:50 PM","52.1","25.3",
2674,"12/26/2016","12:41:50 AM","52.3","24.9",
2675,"12/26/2016","1:41:50 AM","52.3","25.0",
2676,"12/26/2016","2:41:50 AM","52.8","24.4",
2677,"12/26/2016","3:41:50 AM","53.8","24.4",
2678,"12/26/2016","4:41:50 AM","54.0","24.5",
2679,"12/26/2016","5:41:50 AM","54.4","24.3",
2680,"12/26/2016","6:41:50 AM","54.8","24.1",
2681,"12/26/2016","7:41:50 AM","55.8","23.7",
2682,"12/26/2016","8:41:50 AM","56.9","23.6",
2683,"12/26/2016","9:41:50 AM","57.4","24.1",
2684,"12/26/2016","10:41:50 AM","57.4","24.3",
2685,"12/26/2016","11:41:50 AM","57.0","26.1",
2686,"12/26/2016","12:41:50 PM","57.1","25.8",
2687,"12/26/2016","1:41:50 PM","54.9","29.1",
2688,"12/26/2016","2:41:50 PM","54.9","27.3",
2689,"12/26/2016","3:41:50 PM","57.1","25.4",
2690,"12/26/2016","4:41:50 PM","57.6","25.9",
2691,"12/26/2016","5:41:50 PM","57.8","25.8",
2692,"12/26/2016","6:41:50 PM","58.4","25.6",
2693,"12/26/2016","7:41:50 PM","59.5","24.9",
2694,"12/26/2016","8:41:50 PM","60.6","25.6",
2695,"12/26/2016","9:41:50 PM","61.5","25.4",
2696,"12/26/2016","10:41:50 PM","61.3","25.6",
2697,"12/26/2016","11:41:50 PM","61.8","25.2",
2698,"12/27/2016","12:41:50 AM","61.4","25.6",
2699,"12/27/2016","1:41:50 AM","61.8","25.3",
2700,"12/27/2016","2:41:50 AM","61.5","25.6",
2701,"12/27/2016","3:41:50 AM","61.9","25.2",
2702,"12/27/2016","4:41:50 AM","62.0","25.2",
2703,"12/27/2016","5:41:50 AM","62.5","25.2",
2704,"12/27/2016","6:41:50 AM","62.3","25.6",
2705,"12/27/2016","7:41:50 AM","62.7","25.7",
2706,"12/27/2016","8:41:50 AM","62.6","27.0",
2707,"12/27/2016","9:41:50 AM","61.7","29.3",
2708,"12/27/2016","10:41:50 AM","59.9","30.4",
2709,"12/27/2016","11:41:50 AM","58.5","30.2",
2710,"12/27/2016","12:41:50 PM","56.8","31.6",
2711,"12/27/2016","1:41:50 PM","55.6","31.4",
2712,"12/27/2016","2:41:50 PM","54.8","32.2",
2713,"12/27/2016","3:41:50 PM","53.7","32.1",
2714,"12/27/2016","4:41:50 PM","52.6","32.1",
2715,"12/27/2016","5:41:50 PM","52.6","31.6",
2716,"12/27/2016","6:41:50 PM","52.9","31.1",
2717,"12/27/2016","7:41:50 PM","53.7","30.8",
2718,"12/27/2016","8:41:50 PM","54.8","30.3",
2719,"12/27/2016","9:41:50 PM","55.7","30.2",
2720,"12/27/2016","10:41:50 PM","56.5","30.1",
2721,"12/27/2016","11:41:50 PM","57.0","29.9",
2722,"12/28/2016","12:41:50 AM","57.5","29.8",
2723,"12/28/2016","1:41:50 AM","58.0","29.6",
2724,"12/28/2016","2:41:50 AM","58.5","29.3",
2725,"12/28/2016","3:41:50 AM","58.9","29.2",
2726,"12/28/2016","4:41:50 AM","59.2","29.1",
2727,"12/28/2016","5:41:50 AM","59.5","28.9",
2728,"12/28/2016","6:41:50 AM","59.2","29.9",
2729,"12/28/2016","7:41:50 AM","58.3","31.1",
2730,"12/28/2016","8:41:50 AM","57.7","31.4",
2731,"12/28/2016","9:41:50 AM","55.4","33.4",
2732,"12/28/2016","10:41:50 AM","53.8","33.7",
2733,"12/28/2016","11:41:50 AM","51.3","35.1",
2734,"12/28/2016","12:41:50 PM","48.8","36.6",
2735,"12/28/2016","1:41:50 PM","47.3","37.3",
2736,"12/28/2016","2:41:50 PM","46.1","37.6",
2737,"12/28/2016","3:41:50 PM","47.8","34.7",
2738,"12/28/2016","4:41:50 PM","48.4","34.5",
2739,"12/28/2016","5:41:50 PM","48.9","33.8",
2740,"12/28/2016","6:41:50 PM","50.4","33.3",
2741,"12/28/2016","7:41:50 PM","50.1","33.6",
2742,"12/28/2016","8:41:50 PM","51.2","32.2",
2743,"12/28/2016","9:41:50 PM","52.4","31.0",
2744,"12/28/2016","10:41:50 PM","54.0","30.1",
2745,"12/28/2016","11:41:50 PM","54.5","30.3",
2746,"12/29/2016","12:41:50 AM","56.0","29.7",
2747,"12/29/2016","1:41:50 AM","57.2","29.2",
2748,"12/29/2016","2:41:50 AM","58.0","29.1",
2749,"12/29/2016","3:41:50 AM","58.5","28.8",
2750,"12/29/2016","4:41:50 AM","59.0","28.7",
2751,"12/29/2016","5:41:50 AM","59.5","28.5",
2752,"12/29/2016","6:41:50 AM","60.2","28.2",
2753,"12/29/2016","7:41:50 AM","60.8","27.9",
2754,"12/29/2016","8:41:50 AM","61.2","27.6",
2755,"12/29/2016","9:41:50 AM","61.6","27.3",
2756,"12/29/2016","10:41:50 AM","62.1","27.2",
2757,"12/29/2016","11:41:50 AM","62.4","27.1",
2758,"12/29/2016","12:41:50 PM","62.9","27.1",
2759,"12/29/2016","1:41:50 PM","63.2","27.2",
2760,"12/29/2016","2:41:50 PM","63.2","27.3",
2761,"12/29/2016","3:41:50 PM","63.1","27.2",
2762,"12/29/2016","4:41:50 PM","63.7","26.7",
2763,"12/29/2016","5:41:50 PM","64.5","26.3",
2764,"12/29/2016","6:41:50 PM","65.0","26.1",
2765,"12/29/2016","7:41:50 PM","65.4","25.8",
2766,"12/29/2016","8:41:50 PM","65.4","25.8",
2767,"12/29/2016","9:41:50 PM","65.8","25.5",
2768,"12/29/2016","10:41:50 PM","66.1","25.3",
2769,"12/29/2016","11:41:50 PM","66.2","25.1",
2770,"12/30/2016","12:41:50 AM","66.1","24.9",
2771,"12/30/2016","1:41:50 AM","66.2","24.8",
2772,"12/30/2016","2:41:50 AM","66.1","24.6",
2773,"12/30/2016","3:41:50 AM","65.8","24.0",
2774,"12/30/2016","4:41:50 AM","65.6","23.9",
2775,"12/30/2016","5:41:50 AM","65.7","23.9",
2776,"12/30/2016","6:41:50 AM","64.9","24.9",
2777,"12/30/2016","7:41:50 AM","64.4","24.7",
2778,"12/30/2016","8:41:50 AM","64.8","24.5",
2779,"12/30/2016","9:41:50 AM","65.0","24.3",
2780,"12/30/2016","10:41:50 AM","64.4","25.2",
2781,"12/30/2016","11:41:50 AM","64.3","25.7",
2782,"12/30/2016","12:41:50 PM","63.2","25.8",
2783,"12/30/2016","1:41:50 PM","63.4","25.6",
2784,"12/30/2016","2:41:50 PM","62.6","26.2",
2785,"12/30/2016","3:41:50 PM","62.1","26.6",
2786,"12/30/2016","4:41:50 PM","62.1","27.2",
2787,"12/30/2016","5:41:50 PM","61.7","27.2",
2788,"12/30/2016","6:41:50 PM","62.2","26.2",
2789,"12/30/2016","7:41:50 PM","63.5","25.4",
2790,"12/30/2016","8:41:50 PM","64.1","25.4",
2791,"12/30/2016","9:41:50 PM","64.0","25.7",
2792,"12/30/2016","10:41:50 PM","64.4","25.4",
2793,"12/30/2016","11:41:50 PM","64.6","25.7",
2794,"12/31/2016","12:41:50 AM","64.4","25.7",
2795,"12/31/2016","1:41:50 AM","64.3","25.7",
2796,"12/31/2016","2:41:50 AM","64.6","25.3",
2797,"12/31/2016","3:41:50 AM","64.6","25.6",
2798,"12/31/2016","4:41:50 AM","64.8","25.6",
2799,"12/31/2016","5:41:50 AM","65.2","25.3",
2800,"12/31/2016","6:41:50 AM","65.3","25.7",
2801,"12/31/2016","7:41:50 AM","65.2","25.9",
2802,"12/31/2016","8:41:50 AM","65.8","26.2",
2803,"12/31/2016","9:41:50 AM","64.3","27.2",
2804,"12/31/2016","10:41:50 AM","64.7","27.1",
2805,"12/31/2016","11:41:50 AM","62.8","29.1",
2806,"12/31/2016","12:41:50 PM","59.9","31.2",
2807,"12/31/2016","1:41:50 PM","57.8","32.4",
2808,"12/31/2016","2:41:50 PM","56.2","32.3",
2809,"12/31/2016","3:41:50 PM","55.6","32.1",
2810,"12/31/2016","4:41:50 PM","55.6","31.7",
2811,"12/31/2016","5:41:50 PM","55.2","31.1",
2812,"12/31/2016","6:41:50 PM","56.1","30.4",
2813,"12/31/2016","7:41:50 PM","57.7","29.9",
2814,"12/31/2016","8:41:50 PM","59.5","29.6",
2815,"12/31/2016","9:41:50 PM","60.3","29.6",
2816,"12/31/2016","10:41:50 PM","61.0","29.4",
2817,"12/31/2016","11:41:50 PM","61.7","28.9",
2818,"1/1/2017","12:41:50 AM","61.6","29.1",
2819,"1/1/2017","1:41:50 AM","61.9","28.8",
2820,"1/1/2017","2:41:50 AM","62.0","28.7",
2821,"1/1/2017","3:41:50 AM","62.4","28.7",
2822,"1/1/2017","4:41:50 AM","62.7","28.6",
2823,"1/1/2017","5:41:50 AM","62.8","28.5",
2824,"1/1/2017","6:41:50 AM","62.8","28.7",
2825,"1/1/2017","7:41:50 AM","62.9","28.7",
2826,"1/1/2017","8:41:50 AM","62.6","28.9",
2827,"1/1/2017","9:41:50 AM","62.8","28.9",
2828,"1/1/2017","10:41:50 AM","62.1","31.3",
2829,"1/1/2017","11:41:50 AM","62.2","29.9",
2830,"1/1/2017","12:41:50 PM","60.4","31.2",
2831,"1/1/2017","1:41:50 PM","57.4","32.8",
2832,"1/1/2017","2:41:50 PM","55.5","33.4",
2833,"1/1/2017","3:41:50 PM","55.0","33.3",
2834,"1/1/2017","4:41:50 PM","53.4","33.8",
2835,"1/1/2017","5:41:50 PM","52.7","33.4",
2836,"1/1/2017","6:41:50 PM","53.5","32.3",
2837,"1/1/2017","7:41:50 PM","55.0","31.6",
2838,"1/1/2017","8:41:50 PM","55.6","31.4",
2839,"1/1/2017","9:41:50 PM","57.3","30.4",
2840,"1/1/2017","10:41:50 PM","57.9","30.5",
2841,"1/1/2017","11:41:50 PM","58.2","30.4",
2842,"1/2/2017","12:41:50 AM","58.5","30.2",
2843,"1/2/2017","1:41:50 AM","58.8","29.9",
2844,"1/2/2017","2:41:50 AM","59.0","29.7",
2845,"1/2/2017","3:41:50 AM","58.9","29.5",
2846,"1/2/2017","4:41:50 AM","59.0","29.4",
2847,"1/2/2017","5:41:50 AM","59.8","28.9",
2848,"1/2/2017","6:41:50 AM","60.7","28.9",
2849,"1/2/2017","7:41:50 AM","60.5","29.4",
2850,"1/2/2017","8:41:50 AM","60.9","29.3",
2851,"1/2/2017","9:41:50 AM","60.7","29.8",
2852,"1/2/2017","10:41:50 AM","59.1","31.4",
2853,"1/2/2017","11:41:50 AM","56.0","33.5",
2854,"1/2/2017","12:41:50 PM","53.8","33.9",
2855,"1/2/2017","1:41:50 PM","51.4","34.8",
2856,"1/2/2017","2:41:50 PM","49.9","34.3",
2857,"1/2/2017","3:41:50 PM","48.2","34.6",
2858,"1/2/2017","4:41:50 PM","47.5","34.6",
2859,"1/2/2017","5:41:50 PM","47.3","34.6",
2860,"1/2/2017","6:41:50 PM","47.9","34.2",
2861,"1/2/2017","7:41:50 PM","48.1","32.8",
2862,"1/2/2017","8:41:50 PM","49.2","31.9",
2863,"1/2/2017","9:41:50 PM","50.6","32.7",
2864,"1/2/2017","10:41:50 PM","51.5","31.1",
2865,"1/2/2017","11:41:50 PM","52.3","31.2",
2866,"1/3/2017","12:41:50 AM","52.9","30.9",
2867,"1/3/2017","1:41:50 AM","53.4","30.6",
2868,"1/3/2017","2:41:50 AM","53.8","30.2",
2869,"1/3/2017","3:41:50 AM","53.9","29.9",
2870,"1/3/2017","4:41:50 AM","54.0","29.6",
2871,"1/3/2017","5:41:50 AM","54.1","29.3",
2872,"1/3/2017","6:41:50 AM","53.9","30.1",
2873,"1/3/2017","7:41:50 AM","52.1","31.8",
2874,"1/3/2017","8:41:50 AM","50.8","32.4",
2875,"1/3/2017","9:41:50 AM","49.7","32.9",
2876,"1/3/2017","10:41:50 AM","49.2","33.4",
2877,"1/3/2017","11:41:50 AM","48.5","34.0",
2878,"1/3/2017","12:41:50 PM","46.9","34.6",
2879,"1/3/2017","1:41:50 PM","45.0","36.7",
2880,"1/3/2017","2:41:50 PM","43.6","36.5",
2881,"1/3/2017","3:41:50 PM","42.5","37.4",
2882,"1/3/2017","4:41:50 PM","42.1","36.9",
2883,"1/3/2017","5:41:50 PM","42.7","35.9",
2884,"1/3/2017","6:41:50 PM","44.0","34.6",
2885,"1/3/2017","7:41:50 PM","44.9","34.5",
2886,"1/3/2017","8:41:50 PM","45.3","34.5",
2887,"1/3/2017","9:41:50 PM","45.8","33.6",
2888,"1/3/2017","10:41:50 PM","47.8","32.9",
2889,"1/3/2017","11:41:50 PM","48.2","32.3",
2890,"1/4/2017","12:41:50 AM","48.5","31.9",
2891,"1/4/2017","1:41:50 AM","48.8","31.4",
2892,"1/4/2017","2:41:50 AM","49.6","30.7",
2893,"1/4/2017","3:41:50 AM","49.9","30.2",
2894,"1/4/2017","4:41:50 AM","50.6","29.8",
2895,"1/4/2017","5:41:50 AM","51.1","29.6",
2896,"1/4/2017","6:41:50 AM","51.8","29.4",
2897,"1/4/2017","7:41:50 AM","53.6","28.8",
2898,"1/4/2017","8:41:50 AM","54.3","29.2",
2899,"1/4/2017","9:41:50 AM","53.5","29.9",
2900,"1/4/2017","10:41:50 AM","51.5","31.3",
2901,"1/4/2017","11:41:50 AM","49.7","32.6",
2902,"1/4/2017","12:41:50 PM","49.7","32.7",
2903,"1/4/2017","1:41:50 PM","49.4","32.7",
2904,"1/4/2017","2:41:50 PM","49.5","31.5",
2905,"1/4/2017","3:41:50 PM","48.3","32.8",
2906,"1/4/2017","4:41:50 PM","50.6","29.7",
2907,"1/4/2017","5:41:50 PM","52.2","28.6",
2908,"1/4/2017","6:41:50 PM","51.4","29.3",
2909,"1/4/2017","7:41:50 PM","51.5","29.5",
2910,"1/4/2017","8:41:50 PM","52.0","29.5",
2911,"1/4/2017","9:41:50 PM","52.5","29.3",
2912,"1/4/2017","10:41:50 PM","52.5","29.2",
2913,"1/4/2017","11:41:50 PM","52.2","29.1",
2914,"1/5/2017","12:41:50 AM","52.4","28.8",
2915,"1/5/2017","1:41:50 AM","52.7","28.2",
2916,"1/5/2017","2:41:50 AM","53.5","27.9",
2917,"1/5/2017","3:41:50 AM","54.1","27.9",
2918,"1/5/2017","4:41:50 AM","54.5","27.8",
2919,"1/5/2017","5:41:50 AM","54.9","27.7",
2920,"1/5/2017","6:41:50 AM","55.8","27.1",
2921,"1/5/2017","7:41:50 AM","56.0","27.7",
2922,"1/5/2017","8:41:50 AM","55.5","27.8",
2923,"1/5/2017","9:41:50 AM","55.2","27.3",
2924,"1/5/2017","10:41:50 AM","54.4","28.4",
2925,"1/5/2017","11:41:50 AM","53.5","29.2",
2926,"1/5/2017","12:41:50 PM","52.9","29.5",
2927,"1/5/2017","1:41:50 PM","53.0","30.2",
2928,"1/5/2017","2:41:50 PM","51.2","31.1",
2929,"1/5/2017","3:41:50 PM","50.8","31.3",
2930,"1/5/2017","4:41:50 PM","50.5","30.9",
2931,"1/5/2017","5:41:50 PM","50.7","30.6",
2932,"1/5/2017","6:41:50 PM","50.9","30.0",
2933,"1/5/2017","7:41:50 PM","51.9","29.4",
2934,"1/5/2017","8:41:50 PM","52.9","28.9",
2935,"1/5/2017","9:41:50 PM","53.4","29.1",
2936,"1/5/2017","10:41:50 PM","53.5","28.9",
2937,"1/5/2017","11:41:50 PM","54.1","28.4",
2938,"1/6/2017","12:41:50 AM","54.8","28.2",
2939,"1/6/2017","1:41:50 AM","55.0","28.3",
2940,"1/6/2017","2:41:50 AM","55.3","28.3",
2941,"1/6/2017","3:41:50 AM","55.7","28.2",
2942,"1/6/2017","4:41:50 AM","56.2","28.0",
2943,"1/6/2017","5:41:50 AM","56.8","27.8",
2944,"1/6/2017","6:41:50 AM","57.4","27.9",
2945,"1/6/2017","7:41:50 AM","57.2","28.8",
2946,"1/6/2017","8:41:50 AM","55.8","30.7",
2947,"1/6/2017","9:41:50 AM","54.9","31.6",
2948,"1/6/2017","10:41:50 AM","52.4","32.5",
2949,"1/6/2017","11:41:50 AM","50.9","33.4",
2950,"1/6/2017","12:41:50 PM","49.2","34.4",
2951,"1/6/2017","1:41:50 PM","47.9","35.0",
2952,"1/6/2017","2:41:50 PM","46.8","36.1",
2953,"1/6/2017","3:41:50 PM","45.4","36.2",
2954,"1/6/2017","4:41:50 PM","45.3","35.5",
2955,"1/6/2017","5:41:50 PM","45.8","34.5",
2956,"1/6/2017","6:41:50 PM","46.6","34.0",
2957,"1/6/2017","7:41:50 PM","47.4","33.3",
2958,"1/6/2017","8:41:50 PM","48.1","33.3",
2959,"1/6/2017","9:41:50 PM","48.8","33.2",
2960,"1/6/2017","10:41:50 PM","49.2","32.8",
2961,"1/6/2017","11:41:50 PM","49.1","32.8",
2962,"1/7/2017","12:41:50 AM","49.3","32.6",
2963,"1/7/2017","1:41:50 AM","49.7","32.4",
2964,"1/7/2017","2:41:50 AM","50.0","32.2",
2965,"1/7/2017","3:41:50 AM","50.5","32.1",
2966,"1/7/2017","4:41:50 AM","50.8","31.8",
2967,"1/7/2017","5:41:50 AM","51.3","31.6",
2968,"1/7/2017","6:41:50 AM","51.1","32.4",
2969,"1/7/2017","7:41:50 AM","51.3","32.2",
2970,"1/7/2017","8:41:50 AM","51.3","33.2",
2971,"1/7/2017","9:41:50 AM","50.8","33.6",
2972,"1/7/2017","10:41:50 AM","49.5","34.8",
2973,"1/7/2017","11:41:50 AM","47.4","35.6",
2974,"1/7/2017","12:41:50 PM","45.6","36.5",
2975,"1/7/2017","1:41:50 PM","43.8","37.3",
2976,"1/7/2017","2:41:50 PM","43.0","37.4",
2977,"1/7/2017","3:41:50 PM","43.6","35.9",
2978,"1/7/2017","4:41:50 PM","48.1","33.4",
2979,"1/7/2017","5:41:50 PM","50.3","32.2",
2980,"1/7/2017","6:41:50 PM","52.9","30.2",
2981,"1/7/2017","7:41:50 PM","51.6","31.8",
2982,"1/7/2017","8:41:50 PM","52.0","31.3",
2983,"1/7/2017","9:41:50 PM","54.9","28.7",
2984,"1/7/2017","10:41:50 PM","54.2","29.9",
2985,"1/7/2017","11:41:50 PM","54.3","29.9",
2986,"1/8/2017","12:41:50 AM","54.0","30.0",
2987,"1/8/2017","1:41:50 AM","54.2","29.7",
2988,"1/8/2017","2:41:50 AM","54.6","29.4",
2989,"1/8/2017","3:41:50 AM","55.3","28.8",
2990,"1/8/2017","4:41:50 AM","55.9","28.3",
2991,"1/8/2017","5:41:50 AM","56.0","28.3",
2992,"1/8/2017","6:41:50 AM","56.0","28.2",
2993,"1/8/2017","7:41:50 AM","56.2","27.8",
2994,"1/8/2017","8:41:50 AM","56.3","27.7",
2995,"1/8/2017","9:41:50 AM","56.8","26.7",
2996,"1/8/2017","10:41:50 AM","57.9","26.2",
2997,"1/8/2017","11:41:50 AM","58.0","26.3",
2998,"1/8/2017","12:41:50 PM","58.4","25.8",
2999,"1/8/2017","1:41:50 PM","58.0","26.1",
3000,"1/8/2017","2:41:50 PM","57.4","25.9",
3001,"1/8/2017","3:41:50 PM","58.4","25.1",
3002,"1/8/2017","4:41:50 PM","59.1","24.9",
3003,"1/8/2017","5:41:50 PM","58.9","27.4",
3004,"1/8/2017","6:41:50 PM","59.0","25.1",
3005,"1/8/2017","7:41:50 PM","59.0","25.2",
3006,"1/8/2017","8:41:50 PM","59.5","24.6",
3007,"1/8/2017","9:41:50 PM","60.4","24.1",
3008,"1/8/2017","10:41:50 PM","61.0","23.9",
3009,"1/8/2017","11:41:50 PM","61.4","24.3",
3010,"1/9/2017","12:41:50 AM","61.3","24.4",
3011,"1/9/2017","1:41:50 AM","61.6","24.1",
3012,"1/9/2017","2:41:50 AM","62.0","23.9",
3013,"1/9/2017","3:41:50 AM","62.1","24.0",
3014,"1/9/2017","4:41:50 AM","62.1","24.1",
3015,"1/9/2017","5:41:50 AM","62.2","24.1",
3016,"1/9/2017","6:41:50 AM","62.5","23.9",
3017,"1/9/2017","7:41:50 AM","62.6","23.8",
3018,"1/9/2017","8:41:50 AM","62.6","24.2",
3019,"1/9/2017","9:41:50 AM","62.0","24.8",
3020,"1/9/2017","10:41:50 AM","61.1","25.7",
3021,"1/9/2017","11:41:50 AM","59.9","26.2",
3022,"1/9/2017","12:41:50 PM","59.1","26.3",
3023,"1/9/2017","1:41:50 PM","58.5","26.9",
3024,"1/9/2017","2:41:50 PM","58.0","27.7",
3025,"1/9/2017","3:41:50 PM","57.8","28.8",
3026,"1/9/2017","4:41:50 PM","57.6","27.9",
