Index,Date,Time,Readings (%RH),Readings (°C),Type
1061,"10/20/2016","6:33:48 PM","46.7","30.1",
1062,"10/20/2016","7:33:48 PM","46.8","29.7",
1063,"10/20/2016","8:33:48 PM","47.0","29.1",
1064,"10/20/2016","9:33:48 PM","47.1","28.8",
1065,"10/20/2016","10:33:48 PM","47.2","28.6",
1066,"10/20/2016","11:33:48 PM","47.4","28.2",
1067,"10/21/2016","12:33:48 AM","47.6","27.8",
1068,"10/21/2016","1:33:48 AM","47.8","27.5",
1069,"10/21/2016","2:33:48 AM","47.9","27.2",
1070,"10/21/2016","3:33:48 AM","48.1","26.9",
1071,"10/21/2016","4:33:48 AM","48.3","26.7",
1072,"10/21/2016","5:33:48 AM","48.5","26.2",
1073,"10/21/2016","6:33:48 AM","48.7","26.1",
1074,"10/21/2016","7:33:48 AM","48.6","27.1",
1075,"10/21/2016","8:33:48 AM","48.5","28.2",
1076,"10/21/2016","9:33:48 AM","48.2","28.9",
1077,"10/21/2016","10:33:48 AM","47.7","30.4",
1078,"10/21/2016","11:33:48 AM","47.2","31.6",
1079,"10/21/2016","12:33:48 PM","46.8","32.3",
1080,"10/21/2016","1:33:48 PM","47.0","30.9",
1081,"10/21/2016","2:33:48 PM","46.9","30.4",
1082,"10/21/2016","3:33:48 PM","46.9","30.2",
1083,"10/21/2016","4:33:48 PM","46.8","30.3",
1084,"10/21/2016","5:33:48 PM","46.8","29.7",
1085,"10/21/2016","6:33:48 PM","46.9","28.8",
1086,"10/21/2016","7:33:48 PM","46.9","28.8",
1087,"10/21/2016","8:33:48 PM","47.0","28.7",
1088,"10/21/2016","9:33:48 PM","47.1","28.6",
1089,"10/21/2016","10:33:48 PM","47.2","28.1",
1090,"10/21/2016","11:33:48 PM","47.3","27.8",
1091,"10/22/2016","12:33:48 AM","47.5","27.6",
1092,"10/22/2016","1:33:48 AM","47.5","27.6",
1093,"10/22/2016","2:33:48 AM","47.7","27.2",
1094,"10/22/2016","3:33:48 AM","47.8","27.0",
1095,"10/22/2016","4:33:48 AM","47.9","26.8",
1096,"10/22/2016","5:33:48 AM","48.1","26.6",
1097,"10/22/2016","6:33:48 AM","48.1","26.7",
1098,"10/22/2016","7:33:48 AM","47.9","27.8",
1099,"10/22/2016","8:33:48 AM","47.7","28.8",
1100,"10/22/2016","9:33:48 AM","46.9","30.9",
1101,"10/22/2016","10:33:48 AM","46.1","32.2",
1102,"10/22/2016","11:33:48 AM","45.5","33.6",
1103,"10/22/2016","12:33:48 PM","44.7","34.9",
1104,"10/22/2016","1:33:48 PM","43.8","36.1",
1105,"10/22/2016","2:33:48 PM","43.0","36.9",
1106,"10/22/2016","3:33:48 PM","42.6","36.2",
1107,"10/22/2016","4:33:48 PM","42.5","35.0",
1108,"10/22/2016","5:33:48 PM","42.3","33.9",
1109,"10/22/2016","6:33:48 PM","42.4","32.6",
1110,"10/22/2016","7:33:48 PM","42.4","31.9",
1111,"10/22/2016","8:33:48 PM","42.4","31.6",
1112,"10/22/2016","9:33:48 PM","42.5","31.1",
1113,"10/22/2016","10:33:48 PM","42.6","30.7",
1114,"10/22/2016","11:33:48 PM","42.7","30.3",
1115,"10/23/2016","12:33:48 AM","42.7","30.1",
1116,"10/23/2016","1:33:48 AM","42.7","29.9",
1117,"10/23/2016","2:33:48 AM","42.7","29.7",
1118,"10/23/2016","3:33:48 AM","42.8","29.7",
1119,"10/23/2016","4:33:48 AM","43.0","29.1",
1120,"10/23/2016","5:33:48 AM","43.2","28.6",
1121,"10/23/2016","6:33:48 AM","43.4","28.1",
1122,"10/23/2016","7:33:48 AM","43.6","28.1",
1123,"10/23/2016","8:33:48 AM","43.6","28.7",
1124,"10/23/2016","9:33:48 AM","43.4","29.6",
1125,"10/23/2016","10:33:48 AM","43.2","31.1",
1126,"10/23/2016","11:33:48 AM","42.5","33.2",
1127,"10/23/2016","12:33:48 PM","41.9","35.7",
1128,"10/23/2016","1:33:48 PM","41.3","36.7",
1129,"10/23/2016","2:33:48 PM","40.6","37.1",
1130,"10/23/2016","3:33:48 PM","39.7","37.9",
1131,"10/23/2016","4:33:48 PM","39.2","37.3",
1132,"10/23/2016","5:33:48 PM","39.1","36.1",
1133,"10/23/2016","6:33:48 PM","39.1","34.7",
1134,"10/23/2016","7:33:48 PM","39.1","33.7",
1135,"10/23/2016","8:33:48 PM","39.1","32.9",
1136,"10/23/2016","9:33:48 PM","39.1","32.7",
1137,"10/23/2016","10:33:48 PM","39.2","32.5",
1138,"10/23/2016","11:33:48 PM","39.3","32.2",
1139,"10/24/2016","12:33:48 AM","39.5","31.8",
1140,"10/24/2016","1:33:48 AM","39.7","31.6",
1141,"10/24/2016","2:33:48 AM","39.8","31.3",
1142,"10/24/2016","3:33:48 AM","40.0","31.0",
1143,"10/24/2016","4:33:48 AM","40.4","30.7",
1144,"10/24/2016","5:33:48 AM","40.7","30.3",
1145,"10/24/2016","6:33:48 AM","41.0","30.1",
1146,"10/24/2016","7:33:48 AM","41.2","30.3",
1147,"10/24/2016","8:33:48 AM","41.4","30.7",
1148,"10/24/2016","9:33:48 AM","41.3","31.3",
1149,"10/24/2016","10:33:48 AM","40.9","32.6",
1150,"10/24/2016","11:33:48 AM","40.6","34.1",
1151,"10/24/2016","12:33:48 PM","40.3","35.6",
1152,"10/24/2016","1:33:48 PM","40.0","36.3",
1153,"10/24/2016","2:33:48 PM","39.3","37.3",
1154,"10/24/2016","3:33:48 PM","38.8","37.9",
1155,"10/24/2016","4:33:48 PM","38.7","37.8",
1156,"10/24/2016","5:33:48 PM","38.6","37.1",
1157,"10/24/2016","6:33:48 PM","38.6","35.9",
1158,"10/24/2016","7:33:48 PM","38.6","35.3",
1159,"10/24/2016","8:33:48 PM","38.7","34.8",
1160,"10/24/2016","9:33:48 PM","38.7","34.4",
1161,"10/24/2016","10:33:48 PM","38.9","34.1",
1162,"10/24/2016","11:33:48 PM","38.9","33.7",
1163,"10/25/2016","12:33:48 AM","38.9","33.6",
1164,"10/25/2016","1:33:48 AM","39.0","32.8",
1165,"10/25/2016","2:33:48 AM","39.5","31.9",
1166,"10/25/2016","3:33:48 AM","39.9","31.4",
1167,"10/25/2016","4:33:48 AM","40.2","30.9",
1168,"10/25/2016","5:33:48 AM","40.5","30.3",
1169,"10/25/2016","6:33:48 AM","40.7","30.3",
1170,"10/25/2016","7:33:48 AM","40.7","29.4",
1171,"10/25/2016","8:33:48 AM","41.3","28.3",
1172,"10/25/2016","9:33:48 AM","41.2","29.9",
1173,"10/25/2016","10:33:48 AM","41.1","31.4",
1174,"10/25/2016","11:33:48 AM","40.7","32.6",
1175,"10/25/2016","12:33:48 PM","40.3","33.8",
1176,"10/25/2016","1:33:48 PM","40.0","34.1",
1177,"10/25/2016","2:33:48 PM","39.8","34.8",
1178,"10/25/2016","3:33:48 PM","39.5","35.0",
1179,"10/25/2016","4:33:48 PM","39.4","34.7",
1180,"10/25/2016","5:33:48 PM","39.4","33.8",
1181,"10/25/2016","6:33:48 PM","39.4","32.7",
1182,"10/25/2016","7:33:48 PM","39.3","31.9",
1183,"10/25/2016","8:33:48 PM","39.6","31.1",
1184,"10/25/2016","9:33:48 PM","39.8","30.6",
1185,"10/25/2016","10:33:48 PM","40.2","30.4",
1186,"10/25/2016","11:33:48 PM","40.7","30.3",
1187,"10/26/2016","12:33:48 AM","41.1","30.5",
1188,"10/26/2016","1:33:48 AM","41.5","30.3",
1189,"10/26/2016","2:33:48 AM","41.8","30.0",
1190,"10/26/2016","3:33:48 AM","42.0","29.6",
1191,"10/26/2016","4:33:48 AM","42.2","29.4",
1192,"10/26/2016","5:33:48 AM","42.4","29.1",
1193,"10/26/2016","6:33:48 AM","42.6","28.9",
1194,"10/26/2016","7:33:48 AM","43.0","27.8",
1195,"10/26/2016","8:33:48 AM","43.4","27.9",
1196,"10/26/2016","9:33:48 AM","43.6","27.7",
1197,"10/26/2016","10:33:48 AM","43.9","27.7",
1198,"10/26/2016","11:33:48 AM","44.3","28.0",
1199,"10/26/2016","12:33:48 PM","44.3","28.9",
1200,"10/26/2016","1:33:48 PM","44.1","30.1",
1201,"10/26/2016","2:33:48 PM","44.2","30.6",
1202,"10/26/2016","3:33:48 PM","44.0","31.3",
1203,"10/26/2016","4:33:48 PM","44.1","31.1",
1204,"10/26/2016","5:33:48 PM","44.1","30.9",
1205,"10/26/2016","6:33:48 PM","44.3","30.2",
1206,"10/26/2016","7:33:48 PM","44.4","29.8",
1207,"10/26/2016","8:33:48 PM","44.6","29.4",
1208,"10/26/2016","9:33:48 PM","44.7","29.3",
1209,"10/26/2016","10:33:48 PM","44.8","29.2",
1210,"10/26/2016","11:33:48 PM","45.0","28.9",
1211,"10/27/2016","12:33:48 AM","45.1","28.6",
1212,"10/27/2016","1:33:48 AM","45.3","28.4",
1213,"10/27/2016","2:33:48 AM","45.5","28.2",
1214,"10/27/2016","3:33:48 AM","45.7","28.1",
1215,"10/27/2016","4:33:48 AM","45.9","27.9",
1216,"10/27/2016","5:33:48 AM","46.1","27.7",
1217,"10/27/2016","6:33:48 AM","46.3","27.6",
1218,"10/27/2016","7:33:48 AM","46.5","27.9",
1219,"10/27/2016","8:33:48 AM","46.4","29.3",
1220,"10/27/2016","9:33:48 AM","46.2","30.7",
1221,"10/27/2016","10:33:48 AM","45.7","32.4",
1222,"10/27/2016","11:33:48 AM","45.2","33.4",
1223,"10/27/2016","12:33:48 PM","44.8","34.3",
1224,"10/27/2016","1:33:48 PM","44.2","35.2",
1225,"10/27/2016","2:33:48 PM","43.2","36.3",
1226,"10/27/2016","3:33:48 PM","42.6","36.6",
1227,"10/27/2016","4:33:48 PM","42.1","36.4",
1228,"10/27/2016","5:33:48 PM","41.7","35.6",
1229,"10/27/2016","6:33:48 PM","41.6","34.1",
1230,"10/27/2016","7:33:48 PM","41.6","33.4",
1231,"10/27/2016","8:33:48 PM","41.5","32.8",
1232,"10/27/2016","9:33:48 PM","41.5","32.3",
1233,"10/27/2016","10:33:48 PM","41.4","31.9",
1234,"10/27/2016","11:33:48 PM","41.5","31.6",
1235,"10/28/2016","12:33:48 AM","41.5","31.3",
1236,"10/28/2016","1:33:48 AM","41.6","30.9",
1237,"10/28/2016","2:33:48 AM","41.7","30.7",
1238,"10/28/2016","3:33:48 AM","41.7","30.2",
1239,"10/28/2016","4:33:48 AM","41.9","29.7",
1240,"10/28/2016","5:33:48 AM","41.9","29.2",
1241,"10/28/2016","6:33:48 AM","41.9","29.7",
1242,"10/28/2016","7:33:48 AM","41.6","30.8",
1243,"10/28/2016","8:33:48 AM","41.2","32.3",
1244,"10/28/2016","9:33:48 AM","40.6","34.0",
1245,"10/28/2016","10:33:48 AM","40.0","35.3",
1246,"10/28/2016","11:33:48 AM","39.3","36.3",
1247,"10/28/2016","12:33:48 PM","38.7","37.2",
1248,"10/28/2016","1:33:48 PM","38.1","37.9",
1249,"10/28/2016","2:33:48 PM","37.4","38.1",
1250,"10/28/2016","3:33:48 PM","36.8","38.4",
1251,"10/28/2016","4:33:48 PM","36.3","38.1",
1252,"10/28/2016","5:33:48 PM","35.9","37.3",
1253,"10/28/2016","6:33:48 PM","35.8","35.8",
1254,"10/28/2016","7:33:48 PM","35.8","34.8",
1255,"10/28/2016","8:33:48 PM","35.7","34.3",
1256,"10/28/2016","9:33:48 PM","35.7","33.9",
1257,"10/28/2016","10:33:48 PM","35.6","33.6",
1258,"10/28/2016","11:33:48 PM","35.6","33.2",
1259,"10/29/2016","12:33:48 AM","35.6","32.7",
1260,"10/29/2016","1:33:48 AM","35.5","32.1",
1261,"10/29/2016","2:33:48 AM","35.8","31.7",
1262,"10/29/2016","3:33:48 AM","36.5","31.4",
1263,"10/29/2016","4:33:48 AM","36.9","31.3",
1264,"10/29/2016","5:33:48 AM","37.4","30.8",
1265,"10/29/2016","6:33:48 AM","37.8","30.4",
1266,"10/29/2016","7:33:48 AM","38.0","31.2",
1267,"10/29/2016","8:33:48 AM","38.1","31.8",
1268,"10/29/2016","9:33:48 AM","38.0","32.7",
1269,"10/29/2016","10:33:48 AM","37.6","34.1",
1270,"10/29/2016","11:33:48 AM","36.9","35.7",
1271,"10/29/2016","12:33:48 PM","36.1","37.6",
1272,"10/29/2016","1:33:48 PM","35.4","38.4",
1273,"10/29/2016","2:33:48 PM","34.7","39.3",
1274,"10/29/2016","3:33:48 PM","34.1","39.5",
1275,"10/29/2016","4:33:48 PM","33.5","39.4",
1276,"10/29/2016","5:33:48 PM","33.2","38.6",
1277,"10/29/2016","6:33:48 PM","33.0","37.2",
1278,"10/29/2016","7:33:48 PM","32.8","36.0",
1279,"10/29/2016","8:33:48 PM","32.7","35.2",
1280,"10/29/2016","9:33:48 PM","32.6","34.6",
1281,"10/29/2016","10:33:48 PM","32.5","34.3",
1282,"10/29/2016","11:33:48 PM","32.5","33.9",
1283,"10/30/2016","12:33:48 AM","32.5","33.5",
1284,"10/30/2016","1:33:48 AM","32.5","33.1",
1285,"10/30/2016","2:33:48 AM","32.5","32.6",
1286,"10/30/2016","3:33:48 AM","32.5","32.0",
1287,"10/30/2016","4:33:48 AM","32.6","31.6",
1288,"10/30/2016","5:33:48 AM","32.8","31.3",
1289,"10/30/2016","6:33:48 AM","32.9","31.1",
1290,"10/30/2016","7:33:48 AM","32.9","32.3",
1291,"10/30/2016","8:33:48 AM","32.7","33.8",
1292,"10/30/2016","9:33:48 AM","32.2","35.2",
1293,"10/30/2016","10:33:48 AM","31.8","36.7",
1294,"10/30/2016","11:33:48 AM","31.4","38.3",
1295,"10/30/2016","12:33:48 PM","30.9","39.2",
1296,"10/30/2016","1:33:48 PM","30.5","39.7",
1297,"10/30/2016","2:33:48 PM","30.2","39.7",
1298,"10/30/2016","3:33:48 PM","30.1","39.7",
1299,"10/30/2016","4:33:48 PM","30.1","38.9",
1300,"10/30/2016","5:33:48 PM","30.1","37.9",
1301,"10/30/2016","6:33:48 PM","30.4","36.1",
1302,"10/30/2016","7:33:48 PM","31.1","34.3",
1303,"10/30/2016","8:33:48 PM","31.7","33.1",
1304,"10/30/2016","9:33:48 PM","32.5","32.1",
1305,"10/30/2016","10:33:48 PM","32.9","32.9",
1306,"10/30/2016","11:33:48 PM","33.2","32.9",
1307,"10/31/2016","12:33:48 AM","33.6","32.0",
1308,"10/31/2016","1:33:48 AM","34.0","31.6",
1309,"10/31/2016","2:33:48 AM","34.3","31.2",
1310,"10/31/2016","3:33:48 AM","34.7","30.8",
1311,"10/31/2016","4:33:48 AM","35.1","30.4",
1312,"10/31/2016","5:33:48 AM","35.4","30.0",
1313,"10/31/2016","6:33:48 AM","35.7","29.3",
1314,"10/31/2016","7:33:48 AM","35.9","29.4",
1315,"10/31/2016","8:33:48 AM","36.0","29.9",
1316,"10/31/2016","9:33:48 AM","36.1","31.3",
1317,"10/31/2016","10:33:48 AM","36.0","32.3",
1318,"10/31/2016","11:33:48 AM","36.0","33.2",
1319,"10/31/2016","12:33:48 PM","35.6","34.9",
1320,"10/31/2016","1:33:48 PM","35.3","36.1",
1321,"10/31/2016","2:33:48 PM","34.9","37.3",
1322,"10/31/2016","3:33:48 PM","34.5","37.8",
1323,"10/31/2016","4:33:48 PM","34.1","38.0",
1324,"10/31/2016","5:33:48 PM","33.9","37.4",
1325,"10/31/2016","6:33:48 PM","33.7","36.3",
1326,"10/31/2016","7:33:48 PM","33.6","35.4",
1327,"10/31/2016","8:33:48 PM","33.6","34.8",
1328,"10/31/2016","9:33:48 PM","33.7","33.8",
1329,"10/31/2016","10:33:48 PM","34.2","31.9",
1330,"10/31/2016","11:33:48 PM","34.9","32.5",
1331,"11/1/2016","12:33:48 AM","35.4","32.1",
1332,"11/1/2016","1:33:48 AM","35.8","31.7",
1333,"11/1/2016","2:33:48 AM","36.1","31.2",
1334,"11/1/2016","3:33:48 AM","36.5","30.8",
1335,"11/1/2016","4:33:48 AM","36.8","30.5",
1336,"11/1/2016","5:33:48 AM","37.2","30.2",
1337,"11/1/2016","6:33:48 AM","37.5","29.1",
1338,"11/1/2016","7:33:48 AM","38.0","28.8",
1339,"11/1/2016","8:33:48 AM","38.4","28.2",
1340,"11/1/2016","9:33:48 AM","38.8","28.7",
1341,"11/1/2016","10:33:48 AM","39.3","29.0",
1342,"11/1/2016","11:33:48 AM","39.9","27.7",
1343,"11/1/2016","12:33:48 PM","40.4","28.3",
1344,"11/1/2016","1:33:48 PM","40.7","28.9",
1345,"11/1/2016","2:33:48 PM","40.7","30.4",
1346,"11/1/2016","3:33:48 PM","40.6","31.2",
1347,"11/1/2016","4:33:48 PM","40.7","30.9",
1348,"11/1/2016","5:33:48 PM","41.0","30.4",
1349,"11/1/2016","6:33:48 PM","41.2","30.1",
1350,"11/1/2016","7:33:48 PM","41.4","29.9",
1351,"11/1/2016","8:33:48 PM","41.6","30.0",
1352,"11/1/2016","9:33:48 PM","41.8","29.2",
1353,"11/1/2016","10:33:48 PM","42.2","28.6",
1354,"11/1/2016","11:33:48 PM","42.5","28.5",
1355,"11/2/2016","12:33:48 AM","42.8","28.4",
1356,"11/2/2016","1:33:48 AM","43.0","28.2",
1357,"11/2/2016","2:33:48 AM","43.1","27.9",
1358,"11/2/2016","3:33:48 AM","43.2","27.9",
1359,"11/2/2016","4:33:48 AM","43.3","27.7",
1360,"11/2/2016","5:33:48 AM","43.5","27.4",
1361,"11/2/2016","6:33:48 AM","43.7","27.2",
1362,"11/2/2016","7:33:48 AM","43.9","26.8",
1363,"11/2/2016","8:33:48 AM","44.3","26.6",
1364,"11/2/2016","9:33:48 AM","44.4","27.6",
1365,"11/2/2016","10:33:48 AM","44.1","29.0",
1366,"11/2/2016","11:33:48 AM","44.2","28.8",
1367,"11/2/2016","12:33:48 PM","44.3","29.6",
1368,"11/2/2016","1:33:48 PM","44.1","30.7",
1369,"11/2/2016","2:33:48 PM","44.3","30.4",
1370,"11/2/2016","3:33:48 PM","44.3","30.6",
1371,"11/2/2016","4:33:48 PM","44.5","30.8",
1372,"11/2/2016","5:33:48 PM","44.7","30.3",
1373,"11/2/2016","6:33:48 PM","44.9","29.5",
1374,"11/2/2016","7:33:48 PM","45.1","28.9",
1375,"11/2/2016","8:33:48 PM","45.4","28.6",
1376,"11/2/2016","9:33:48 PM","45.5","28.7",
1377,"11/2/2016","10:33:48 PM","45.6","28.9",
1378,"11/2/2016","11:33:48 PM","45.8","29.0",
1379,"11/3/2016","12:33:48 AM","46.0","28.9",
1380,"11/3/2016","1:33:48 AM","46.2","28.6",
1381,"11/3/2016","2:33:48 AM","46.4","27.9",
1382,"11/3/2016","3:33:48 AM","46.7","27.5",
1383,"11/3/2016","4:33:48 AM","47.0","27.1",
1384,"11/3/2016","5:33:48 AM","47.2","26.9",
1385,"11/3/2016","6:33:48 AM","47.3","26.8",
1386,"11/3/2016","7:33:48 AM","47.5","26.8",
1387,"11/3/2016","8:33:48 AM","47.5","27.3",
1388,"11/3/2016","9:33:48 AM","47.5","27.8",
1389,"11/3/2016","10:33:48 AM","47.8","27.9",
1390,"11/3/2016","11:33:48 AM","47.9","28.4",
1391,"11/3/2016","12:33:48 PM","47.2","30.5",
1392,"11/3/2016","1:33:48 PM","46.7","31.5",
1393,"11/3/2016","2:33:48 PM","46.1","32.7",
1394,"11/3/2016","3:33:48 PM","45.7","32.8",
1395,"11/3/2016","4:33:48 PM","45.5","33.1",
1396,"11/3/2016","5:33:48 PM","45.6","32.5",
1397,"11/3/2016","6:33:48 PM","45.7","31.6",
1398,"11/3/2016","7:33:48 PM","45.8","30.8",
1399,"11/3/2016","8:33:48 PM","46.0","30.3",
1400,"11/3/2016","9:33:48 PM","46.1","29.9",
1401,"11/3/2016","10:33:48 PM","46.3","29.6",
1402,"11/3/2016","11:33:48 PM","46.4","29.3",
1403,"11/4/2016","12:33:48 AM","46.4","29.1",
1404,"11/4/2016","1:33:48 AM","46.5","28.9",
1405,"11/4/2016","2:33:48 AM","46.7","28.7",
1406,"11/4/2016","3:33:48 AM","46.8","28.3",
1407,"11/4/2016","4:33:48 AM","47.0","28.0",
1408,"11/4/2016","5:33:48 AM","47.1","27.8",
1409,"11/4/2016","6:33:48 AM","47.1","27.8",
1410,"11/4/2016","7:33:48 AM","47.1","28.5",
1411,"11/4/2016","8:33:48 AM","46.9","29.3",
1412,"11/4/2016","9:33:48 AM","46.7","30.6",
1413,"11/4/2016","10:33:48 AM","46.0","32.7",
1414,"11/4/2016","11:33:48 AM","45.3","34.5",
1415,"11/4/2016","12:33:48 PM","44.7","35.2",
1416,"11/4/2016","1:33:48 PM","44.2","35.7",
1417,"11/4/2016","2:33:48 PM","43.5","36.3",
1418,"11/4/2016","3:33:48 PM","42.9","36.9",
1419,"11/4/2016","4:33:48 PM","42.3","36.6",
1420,"11/4/2016","5:33:48 PM","42.0","36.2",
1421,"11/4/2016","6:33:48 PM","41.9","34.9",
1422,"11/4/2016","7:33:48 PM","41.9","34.1",
1423,"11/4/2016","8:33:48 PM","41.9","33.6",
1424,"11/4/2016","9:33:48 PM","41.8","32.9",
1425,"11/4/2016","10:33:48 PM","41.9","32.6",
1426,"11/4/2016","11:33:48 PM","41.9","32.3",
1427,"11/5/2016","12:33:48 AM","42.0","32.1",
1428,"11/5/2016","1:33:48 AM","42.1","31.7",
1429,"11/5/2016","2:33:48 AM","42.1","31.4",
1430,"11/5/2016","3:33:48 AM","42.3","31.0",
1431,"11/5/2016","4:33:48 AM","42.4","30.6",
1432,"11/5/2016","5:33:48 AM","42.5","30.2",
1433,"11/5/2016","6:33:48 AM","42.4","30.3",
1434,"11/5/2016","7:33:48 AM","42.2","31.2",
1435,"11/5/2016","8:33:48 AM","41.8","32.0",
1436,"11/5/2016","9:33:48 AM","41.4","33.3",
1437,"11/5/2016","10:33:48 AM","40.7","34.7",
1438,"11/5/2016","11:33:48 AM","40.2","35.8",
1439,"11/5/2016","12:33:48 PM","39.6","37.1",
1440,"11/5/2016","1:33:48 PM","38.9","37.8",
1441,"11/5/2016","2:33:48 PM","38.3","38.1",
1442,"11/5/2016","3:33:48 PM","37.7","38.3",
1443,"11/5/2016","4:33:48 PM","37.3","38.1",
1444,"11/5/2016","5:33:48 PM","37.2","37.1",
1445,"11/5/2016","6:33:48 PM","37.1","35.9",
1446,"11/5/2016","7:33:48 PM","36.9","34.9",
1447,"11/5/2016","8:33:48 PM","36.9","34.3",
1448,"11/5/2016","9:33:48 PM","36.8","33.6",
1449,"11/5/2016","10:33:48 PM","36.8","33.2",
1450,"11/5/2016","11:33:48 PM","36.8","33.0",
1451,"11/6/2016","12:33:48 AM","36.8","32.7",
1452,"11/6/2016","1:33:48 AM","36.9","32.2",
1453,"11/6/2016","2:33:48 AM","36.9","31.8",
1454,"11/6/2016","3:33:48 AM","37.1","31.6",
1455,"11/6/2016","4:33:48 AM","37.3","31.3",
1456,"11/6/2016","5:33:48 AM","37.6","30.7",
1457,"11/6/2016","6:33:48 AM","37.7","30.7",
1458,"11/6/2016","7:33:48 AM","37.9","31.0",
1459,"11/6/2016","8:33:48 AM","37.9","32.0",
1460,"11/6/2016","9:33:48 AM","37.9","33.2",
1461,"11/6/2016","10:33:48 AM","37.6","34.6",
1462,"11/6/2016","11:33:48 AM","37.1","35.7",
1463,"11/6/2016","12:33:48 PM","36.6","36.6",
1464,"11/6/2016","1:33:48 PM","36.1","37.4",
1465,"11/6/2016","2:33:48 PM","35.7","37.8",
1466,"11/6/2016","3:33:48 PM","35.3","38.1",
1467,"11/6/2016","4:33:48 PM","35.0","38.0",
1468,"11/6/2016","5:33:48 PM","34.9","37.3",
1469,"11/6/2016","6:33:48 PM","34.8","36.2",
1470,"11/6/2016","7:33:48 PM","34.8","35.2",
1471,"11/6/2016","8:33:48 PM","34.9","34.6",
1472,"11/6/2016","9:33:48 PM","35.0","34.1",
1473,"11/6/2016","10:33:48 PM","35.1","33.6",
1474,"11/6/2016","11:33:48 PM","35.2","33.2",
1475,"11/7/2016","12:33:48 AM","35.3","33.1",
1476,"11/7/2016","1:33:48 AM","35.6","32.9",
1477,"11/7/2016","2:33:48 AM","36.1","32.6",
1478,"11/7/2016","3:33:48 AM","36.5","32.2",
1479,"11/7/2016","4:33:48 AM","36.9","31.9",
1480,"11/7/2016","5:33:48 AM","37.3","31.7",
1481,"11/7/2016","6:33:48 AM","37.7","30.6",
1482,"11/7/2016","7:33:48 AM","38.3","29.0",
1483,"11/7/2016","8:33:48 AM","38.8","29.4",
1484,"11/7/2016","9:33:48 AM","39.1","30.1",
1485,"11/7/2016","10:33:48 AM","39.1","30.2",
1486,"11/7/2016","11:33:48 AM","39.6","29.7",
1487,"11/7/2016","12:33:48 PM","39.8","30.2",
1488,"11/7/2016","1:33:48 PM","39.9","30.7",
1489,"11/7/2016","2:33:48 PM","40.0","30.6",
1490,"11/7/2016","3:33:48 PM","40.1","30.7",
1491,"11/7/2016","4:33:48 PM","40.2","30.7",
1492,"11/7/2016","5:33:48 PM","40.3","30.6",
1493,"11/7/2016","6:33:48 PM","40.5","30.3",
1494,"11/7/2016","7:33:48 PM","40.7","30.1",
1495,"11/7/2016","8:33:48 PM","41.0","29.9",
1496,"11/7/2016","9:33:48 PM","41.3","29.6",
1497,"11/7/2016","10:33:48 PM","41.6","29.2",
1498,"11/7/2016","11:33:48 PM","42.0","28.6",
1499,"11/8/2016","12:33:48 AM","42.3","28.4",
1500,"11/8/2016","1:33:48 AM","42.6","28.3",
1501,"11/8/2016","2:33:48 AM","42.8","28.2",
1502,"11/8/2016","3:33:48 AM","43.0","28.1",
1503,"11/8/2016","4:33:48 AM","43.2","28.0",
1504,"11/8/2016","5:33:48 AM","43.5","27.8",
1505,"11/8/2016","6:33:48 AM","43.6","27.9",
1506,"11/8/2016","7:33:48 AM","43.8","28.2",
1507,"11/8/2016","8:33:48 AM","43.7","29.6",
1508,"11/8/2016","9:33:48 AM","43.7","30.5",
1509,"11/8/2016","10:33:48 AM","43.4","32.0",
1510,"11/8/2016","11:33:48 AM","42.9","33.4",
1511,"11/8/2016","12:33:48 PM","42.2","34.3",
1512,"11/8/2016","1:33:48 PM","41.5","35.0",
1513,"11/8/2016","2:33:48 PM","41.2","35.2",
1514,"11/8/2016","3:33:48 PM","40.6","35.6",
1515,"11/8/2016","4:33:48 PM","40.3","34.9",
1516,"11/8/2016","5:33:48 PM","40.0","34.3",
1517,"11/8/2016","6:33:48 PM","39.9","33.4",
1518,"11/8/2016","7:33:48 PM","39.9","32.7",
1519,"11/8/2016","8:33:48 PM","39.8","32.2",
1520,"11/8/2016","9:33:48 PM","39.7","31.8",
1521,"11/8/2016","10:33:48 PM","39.6","31.4",
1522,"11/8/2016","11:33:48 PM","39.6","31.2",
1523,"11/9/2016","12:33:48 AM","39.5","31.1",
1524,"11/9/2016","1:33:48 AM","39.5","30.8",
1525,"11/9/2016","2:33:48 AM","39.6","30.7",
1526,"11/9/2016","3:33:48 AM","39.6","30.4",
1527,"11/9/2016","4:33:48 AM","39.8","30.4",
1528,"11/9/2016","5:33:48 AM","40.3","30.2",
1529,"11/9/2016","6:33:48 AM","40.8","29.8",
1530,"11/9/2016","7:33:48 AM","41.3","29.3",
1531,"11/9/2016","8:33:48 AM","41.8","29.4",
1532,"11/9/2016","9:33:48 AM","42.2","29.2",
1533,"11/9/2016","10:33:48 AM","42.4","30.1",
1534,"11/9/2016","11:33:48 AM","42.1","31.8",
1535,"11/9/2016","12:33:48 PM","41.9","32.9",
1536,"11/9/2016","1:33:48 PM","41.7","33.3",
1537,"11/9/2016","2:33:48 PM","41.5","33.3",
1538,"11/9/2016","3:33:48 PM","41.6","32.9",
1539,"11/9/2016","4:33:48 PM","41.4","33.1",
1540,"11/9/2016","5:33:48 PM","41.2","33.6",
1541,"11/9/2016","6:33:48 PM","41.3","32.8",
