Index,Date,Time,Readings (%RH),Readings (°C),Type
1233,"10/27/2016","6:37:28 PM","43.9","33.4",
1234,"10/27/2016","7:37:28 PM","43.9","32.6",
1235,"10/27/2016","8:37:28 PM","43.7","31.8",
1236,"10/27/2016","9:37:28 PM","43.6","31.5",
1237,"10/27/2016","10:37:28 PM","43.5","30.7",
1238,"10/27/2016","11:37:28 PM","43.4","30.2",
1239,"10/28/2016","12:37:28 AM","43.4","29.7",
1240,"10/28/2016","1:37:28 AM","43.5","29.0",
1241,"10/28/2016","2:37:28 AM","43.5","28.3",
1242,"10/28/2016","3:37:28 AM","43.5","27.7",
1243,"10/28/2016","4:37:28 AM","43.5","26.9",
1244,"10/28/2016","5:37:28 AM","43.6","26.2",
1245,"10/28/2016","6:37:28 AM","43.7","26.8",
1246,"10/28/2016","7:37:28 AM","43.4","28.8",
1247,"10/28/2016","8:37:28 AM","42.9","31.9",
1248,"10/28/2016","9:37:28 AM","42.0","33.9",
1249,"10/28/2016","10:37:28 AM","41.0","36.1",
1250,"10/28/2016","11:37:28 AM","40.0","38.1",
1251,"10/28/2016","12:37:28 PM","39.3","37.7",
1252,"10/28/2016","1:37:28 PM","38.3","37.8",
1253,"10/28/2016","2:37:28 PM","37.6","38.2",
1254,"10/28/2016","3:37:28 PM","37.0","38.2",
1255,"10/28/2016","4:37:28 PM","36.5","37.8",
1256,"10/28/2016","5:37:28 PM","36.2","37.0",
1257,"10/28/2016","6:37:28 PM","36.1","35.8",
1258,"10/28/2016","7:37:28 PM","36.1","34.8",
1259,"10/28/2016","8:37:28 PM","36.0","34.3",
1260,"10/28/2016","9:37:28 PM","35.8","33.4",
1261,"10/28/2016","10:37:28 PM","35.9","32.4",
1262,"10/28/2016","11:37:28 PM","35.8","32.4",
1263,"10/29/2016","12:37:28 AM","35.4","31.6",
1264,"10/29/2016","1:37:28 AM","35.8","30.3",
1265,"10/29/2016","2:37:28 AM","36.8","29.4",
1266,"10/29/2016","3:37:28 AM","37.8","28.8",
1267,"10/29/2016","4:37:28 AM","38.6","28.5",
1268,"10/29/2016","5:37:28 AM","39.4","27.6",
1269,"10/29/2016","6:37:28 AM","40.1","27.8",
1270,"10/29/2016","7:37:28 AM","40.5","29.1",
1271,"10/29/2016","8:37:28 AM","40.5","31.8",
1272,"10/29/2016","9:37:28 AM","39.7","33.8",
1273,"10/29/2016","10:37:28 AM","39.0","35.4",
1274,"10/29/2016","11:37:28 AM","37.9","36.8",
1275,"10/29/2016","12:37:28 PM","36.9","37.5",
1276,"10/29/2016","1:37:28 PM","36.1","39.0",
1277,"10/29/2016","2:37:28 PM","35.1","39.4",
1278,"10/29/2016","3:37:28 PM","34.5","39.5",
1279,"10/29/2016","4:37:28 PM","33.7","39.0",
1280,"10/29/2016","5:37:28 PM","33.2","38.5",
1281,"10/29/2016","6:37:28 PM","32.9","36.9",
1282,"10/29/2016","7:37:28 PM","32.7","35.9",
1283,"10/29/2016","8:37:28 PM","32.7","35.0",
1284,"10/29/2016","9:37:28 PM","32.5","34.6",
1285,"10/29/2016","10:37:28 PM","32.5","33.5",
1286,"10/29/2016","11:37:28 PM","32.4","33.2",
1287,"10/30/2016","12:37:28 AM","32.4","32.3",
1288,"10/30/2016","1:37:28 AM","32.5","31.4",
1289,"10/30/2016","2:37:28 AM","32.6","30.9",
1290,"10/30/2016","3:37:28 AM","32.7","30.1",
1291,"10/30/2016","4:37:28 AM","32.9","29.6",
1292,"10/30/2016","5:37:28 AM","33.4","29.1",
1293,"10/30/2016","6:37:28 AM","33.7","29.3",
1294,"10/30/2016","7:37:28 AM","33.6","30.9",
1295,"10/30/2016","8:37:28 AM","33.3","32.9",
1296,"10/30/2016","9:37:28 AM","32.8","34.7",
1297,"10/30/2016","10:37:28 AM","32.3","36.2",
1298,"10/30/2016","11:37:28 AM","32.1","37.0",
1299,"10/30/2016","12:37:28 PM","31.5","38.7",
1300,"10/30/2016","1:37:28 PM","30.8","39.4",
1301,"10/30/2016","2:37:28 PM","30.5","39.4",
1302,"10/30/2016","3:37:28 PM","30.5","39.1",
1303,"10/30/2016","4:37:28 PM","30.5","38.6",
1304,"10/30/2016","5:37:28 PM","30.4","37.7",
1305,"10/30/2016","6:37:28 PM","30.9","36.3",
1306,"10/30/2016","7:37:28 PM","31.7","34.5",
1307,"10/30/2016","8:37:28 PM","32.5","32.9",
1308,"10/30/2016","9:37:28 PM","33.6","31.2",
1309,"10/30/2016","10:37:28 PM","34.5","30.2",
1310,"10/30/2016","11:37:28 PM","35.2","29.2",
1311,"10/31/2016","12:37:28 AM","36.0","28.6",
1312,"10/31/2016","1:37:28 AM","36.7","27.9",
1313,"10/31/2016","2:37:28 AM","37.4","27.5",
1314,"10/31/2016","3:37:28 AM","37.8","27.1",
1315,"10/31/2016","4:37:28 AM","38.4","26.9",
1316,"10/31/2016","5:37:28 AM","38.9","26.1",
1317,"10/31/2016","6:37:28 AM","39.3","25.8",
1318,"10/31/2016","7:37:28 AM","40.0","26.7",
1319,"10/31/2016","8:37:28 AM","39.9","28.4",
1320,"10/31/2016","9:37:28 AM","39.8","31.4",
1321,"10/31/2016","10:37:28 AM","39.2","32.5",
1322,"10/31/2016","11:37:28 AM","38.6","35.5",
1323,"10/31/2016","12:37:28 PM","37.7","36.2",
1324,"10/31/2016","1:37:28 PM","37.2","36.4",
1325,"10/31/2016","2:37:28 PM","36.7","37.2",
1326,"10/31/2016","3:37:28 PM","36.0","37.6",
1327,"10/31/2016","4:37:28 PM","35.5","37.4",
1328,"10/31/2016","5:37:28 PM","35.2","36.8",
1329,"10/31/2016","6:37:28 PM","35.0","35.7",
1330,"10/31/2016","7:37:28 PM","34.9","34.8",
1331,"10/31/2016","8:37:28 PM","34.9","34.1",
1332,"10/31/2016","9:37:28 PM","34.9","33.6",
1333,"10/31/2016","10:37:28 PM","36.2","30.8",
1334,"10/31/2016","11:37:28 PM","37.4","29.1",
1335,"11/1/2016","12:37:28 AM","38.3","28.2",
1336,"11/1/2016","1:37:28 AM","39.0","27.6",
1337,"11/1/2016","2:37:28 AM","39.7","27.1",
1338,"11/1/2016","3:37:28 AM","40.3","27.0",
1339,"11/1/2016","4:37:28 AM","40.9","26.5",
1340,"11/1/2016","5:37:28 AM","41.6","26.3",
1341,"11/1/2016","6:37:28 AM","42.1","26.0",
1342,"11/1/2016","7:37:28 AM","42.5","26.1",
1343,"11/1/2016","8:37:28 AM","43.2","25.8",
1344,"11/1/2016","9:37:28 AM","43.8","27.4",
1345,"11/1/2016","10:37:28 AM","43.8","27.7",
1346,"11/1/2016","11:37:28 AM","44.1","27.6",
1347,"11/1/2016","12:37:28 PM","44.8","26.7",
1348,"11/1/2016","1:37:28 PM","45.4","27.8",
1349,"11/1/2016","2:37:28 PM","44.9","29.4",
1350,"11/1/2016","3:37:28 PM","44.9","29.6",
1351,"11/1/2016","4:37:28 PM","44.9","29.3",
1352,"11/1/2016","5:37:28 PM","44.9","29.1",
1353,"11/1/2016","6:37:28 PM","45.2","28.5",
1354,"11/1/2016","7:37:28 PM","45.4","28.0",
1355,"11/1/2016","8:37:28 PM","45.9","27.4",
1356,"11/1/2016","9:37:28 PM","46.3","27.0",
1357,"11/1/2016","10:37:28 PM","46.7","26.7",
1358,"11/1/2016","11:37:28 PM","47.2","26.1",
1359,"11/2/2016","12:37:28 AM","47.6","25.3",
1360,"11/2/2016","1:37:28 AM","48.0","24.9",
1361,"11/2/2016","2:37:28 AM","48.0","25.0",
1362,"11/2/2016","3:37:28 AM","48.1","25.0",
1363,"11/2/2016","4:37:28 AM","48.4","24.5",
1364,"11/2/2016","5:37:28 AM","48.8","23.4",
1365,"11/2/2016","6:37:28 AM","49.7","22.7",
1366,"11/2/2016","7:37:28 AM","50.1","22.7",
1367,"11/2/2016","8:37:28 AM","50.6","23.2",
1368,"11/2/2016","9:37:28 AM","50.9","24.3",
1369,"11/2/2016","10:37:28 AM","50.5","26.3",
1370,"11/2/2016","11:37:28 AM","50.4","26.4",
1371,"11/2/2016","12:37:28 PM","50.6","26.8",
1372,"11/2/2016","1:37:28 PM","50.2","27.8",
1373,"11/2/2016","2:37:28 PM","50.4","27.7",
1374,"11/2/2016","3:37:28 PM","50.3","27.9",
1375,"11/2/2016","4:37:28 PM","50.3","28.5",
1376,"11/2/2016","5:37:28 PM","50.4","27.8",
1377,"11/2/2016","6:37:28 PM","50.8","26.8",
1378,"11/2/2016","7:37:28 PM","51.0","26.3",
1379,"11/2/2016","8:37:28 PM","51.3","25.9",
1380,"11/2/2016","9:37:28 PM","51.4","25.9",
1381,"11/2/2016","10:37:28 PM","51.6","25.7",
1382,"11/2/2016","11:37:28 PM","51.8","25.5",
1383,"11/3/2016","12:37:28 AM","52.0","25.4",
1384,"11/3/2016","1:37:28 AM","52.2","25.3",
1385,"11/3/2016","2:37:28 AM","52.5","24.7",
1386,"11/3/2016","3:37:28 AM","52.9","24.7",
1387,"11/3/2016","4:37:28 AM","53.1","24.4",
1388,"11/3/2016","5:37:28 AM","53.6","23.9",
1389,"11/3/2016","6:37:28 AM","53.9","24.1",
1390,"11/3/2016","7:37:28 AM","54.1","24.8",
1391,"11/3/2016","8:37:28 AM","53.8","25.4",
1392,"11/3/2016","9:37:28 AM","53.8","26.4",
1393,"11/3/2016","10:37:28 AM","53.8","26.4",
1394,"11/3/2016","11:37:28 AM","53.9","27.2",
1395,"11/3/2016","12:37:28 PM","52.9","29.6",
1396,"11/3/2016","1:37:28 PM","52.2","32.1",
1397,"11/3/2016","2:37:28 PM","50.9","32.0",
1398,"11/3/2016","3:37:28 PM","50.2","32.1",
1399,"11/3/2016","4:37:28 PM","49.9","31.6",
1400,"11/3/2016","5:37:28 PM","49.8","31.1",
1401,"11/3/2016","6:37:28 PM","49.8","30.2",
1402,"11/3/2016","7:37:28 PM","49.8","29.3",
1403,"11/3/2016","8:37:28 PM","49.9","28.7",
1404,"11/3/2016","9:37:28 PM","50.0","28.3",
1405,"11/3/2016","10:37:28 PM","50.0","28.1",
1406,"11/3/2016","11:37:28 PM","50.1","27.6",
1407,"11/4/2016","12:37:28 AM","50.1","27.2",
1408,"11/4/2016","1:37:28 AM","50.3","26.8",
1409,"11/4/2016","2:37:28 AM","50.5","26.6",
1410,"11/4/2016","3:37:28 AM","50.7","26.2",
1411,"11/4/2016","4:37:28 AM","51.0","25.6",
1412,"11/4/2016","5:37:28 AM","51.3","25.3",
1413,"11/4/2016","6:37:28 AM","51.5","25.6",
1414,"11/4/2016","7:37:28 AM","51.5","26.5",
1415,"11/4/2016","8:37:28 AM","51.0","28.4",
1416,"11/4/2016","9:37:28 AM","50.1","31.0",
1417,"11/4/2016","10:37:28 AM","49.6","33.0",
1418,"11/4/2016","11:37:28 AM","48.4","34.1",
1419,"11/4/2016","12:37:28 PM","47.7","36.1",
1420,"11/4/2016","1:37:28 PM","46.8","35.9",
1421,"11/4/2016","2:37:28 PM","45.9","36.6",
1422,"11/4/2016","3:37:28 PM","44.8","37.0",
1423,"11/4/2016","4:37:28 PM","44.1","36.7",
1424,"11/4/2016","5:37:28 PM","43.9","35.7",
1425,"11/4/2016","6:37:28 PM","43.8","34.5",
1426,"11/4/2016","7:37:28 PM","43.6","33.5",
1427,"11/4/2016","8:37:28 PM","43.6","32.8",
1428,"11/4/2016","9:37:28 PM","43.5","32.7",
1429,"11/4/2016","10:37:28 PM","43.5","32.3",
1430,"11/4/2016","11:37:28 PM","43.4","31.6",
1431,"11/5/2016","12:37:28 AM","43.5","30.9",
1432,"11/5/2016","1:37:28 AM","43.5","30.4",
1433,"11/5/2016","2:37:28 AM","43.6","29.7",
1434,"11/5/2016","3:37:28 AM","43.7","29.2",
1435,"11/5/2016","4:37:28 AM","43.9","28.4",
1436,"11/5/2016","5:37:28 AM","43.9","28.2",
1437,"11/5/2016","6:37:28 AM","44.0","28.7",
1438,"11/5/2016","7:37:28 AM","43.9","30.1",
1439,"11/5/2016","8:37:28 AM","43.2","31.8",
1440,"11/5/2016","9:37:28 AM","42.4","33.3",
1441,"11/5/2016","10:37:28 AM","41.8","34.6",
1442,"11/5/2016","11:37:28 AM","41.1","35.8",
1443,"11/5/2016","12:37:28 PM","40.3","37.4",
1444,"11/5/2016","1:37:28 PM","39.4","38.2",
1445,"11/5/2016","2:37:28 PM","38.6","38.7",
1446,"11/5/2016","3:37:28 PM","38.1","38.4",
1447,"11/5/2016","4:37:28 PM","37.7","37.9",
1448,"11/5/2016","5:37:28 PM","37.4","37.1",
1449,"11/5/2016","6:37:28 PM","37.2","35.9",
1450,"11/5/2016","7:37:28 PM","37.2","35.0",
1451,"11/5/2016","8:37:28 PM","37.1","34.4",
1452,"11/5/2016","9:37:28 PM","37.0","33.9",
1453,"11/5/2016","10:37:28 PM","37.0","33.2",
1454,"11/5/2016","11:37:28 PM","37.0","32.4",
1455,"11/6/2016","12:37:28 AM","37.0","31.7",
1456,"11/6/2016","1:37:28 AM","37.1","31.0",
1457,"11/6/2016","2:37:28 AM","37.3","30.4",
1458,"11/6/2016","3:37:28 AM","37.7","30.0",
1459,"11/6/2016","4:37:28 AM","38.0","29.5",
1460,"11/6/2016","5:37:28 AM","38.4","29.1",
1461,"11/6/2016","6:37:28 AM","38.8","29.3",
1462,"11/6/2016","7:37:28 AM","39.3","30.6",
1463,"11/6/2016","8:37:28 AM","39.1","31.6",
1464,"11/6/2016","9:37:28 AM","38.9","33.1",
1465,"11/6/2016","10:37:28 AM","38.4","34.5",
1466,"11/6/2016","11:37:28 AM","37.7","37.7",
1467,"11/6/2016","12:37:28 PM","36.9","39.6",
1468,"11/6/2016","1:37:28 PM","36.2","38.4",
1469,"11/6/2016","2:37:28 PM","35.7","38.4",
1470,"11/6/2016","3:37:28 PM","35.4","38.2",
1471,"11/6/2016","4:37:28 PM","35.0","38.1",
1472,"11/6/2016","5:37:28 PM","34.8","37.4",
1473,"11/6/2016","6:37:28 PM","34.8","36.2",
1474,"11/6/2016","7:37:28 PM","34.8","35.3",
1475,"11/6/2016","8:37:28 PM","34.9","34.6",
1476,"11/6/2016","9:37:28 PM","35.1","34.1",
1477,"11/6/2016","10:37:28 PM","35.2","33.5",
1478,"11/6/2016","11:37:28 PM","35.3","32.9",
1479,"11/7/2016","12:37:28 AM","35.6","32.2",
1480,"11/7/2016","1:37:28 AM","36.9","30.1",
1481,"11/7/2016","2:37:28 AM","38.1","28.7",
1482,"11/7/2016","3:37:28 AM","39.0","28.2",
1483,"11/7/2016","4:37:28 AM","39.8","27.9",
1484,"11/7/2016","5:37:28 AM","40.6","27.2",
1485,"11/7/2016","6:37:28 AM","41.3","26.6",
1486,"11/7/2016","7:37:28 AM","41.7","27.7",
1487,"11/7/2016","8:37:28 AM","42.0","28.8",
1488,"11/7/2016","9:37:28 AM","42.2","29.6",
1489,"11/7/2016","10:37:28 AM","42.2","29.3",
1490,"11/7/2016","11:37:28 AM","42.6","28.7",
1491,"11/7/2016","12:37:28 PM","43.1","28.8",
1492,"11/7/2016","1:37:28 PM","42.8","29.2",
1493,"11/7/2016","2:37:28 PM","42.9","29.3",
1494,"11/7/2016","3:37:28 PM","42.9","29.3",
1495,"11/7/2016","4:37:28 PM","43.1","29.0",
1496,"11/7/2016","5:37:28 PM","43.4","28.7",
1497,"11/7/2016","6:37:28 PM","43.8","27.9",
1498,"11/7/2016","7:37:28 PM","44.2","27.5",
1499,"11/7/2016","8:37:28 PM","44.7","26.9",
1500,"11/7/2016","9:37:28 PM","45.3","26.2",
1501,"11/7/2016","10:37:28 PM","46.0","25.7",
1502,"11/7/2016","11:37:28 PM","46.6","24.8",
1503,"11/8/2016","12:37:28 AM","47.2","24.7",
1504,"11/8/2016","1:37:28 AM","47.6","24.7",
1505,"11/8/2016","2:37:28 AM","48.1","24.6",
1506,"11/8/2016","3:37:28 AM","48.5","24.5",
1507,"11/8/2016","4:37:28 AM","48.9","24.4",
1508,"11/8/2016","5:37:28 AM","49.3","24.2",
1509,"11/8/2016","6:37:28 AM","49.7","24.6",
1510,"11/8/2016","7:37:28 AM","49.9","25.2",
1511,"11/8/2016","8:37:28 AM","49.7","27.4",
1512,"11/8/2016","9:37:28 AM","49.3","28.5",
1513,"11/8/2016","10:37:28 AM","48.9","29.3",
1514,"11/8/2016","11:37:28 AM","48.0","31.2",
1515,"11/8/2016","12:37:28 PM","46.9","33.0",
1516,"11/8/2016","1:37:28 PM","45.8","34.2",
1517,"11/8/2016","2:37:28 PM","44.9","34.6",
1518,"11/8/2016","3:37:28 PM","44.1","35.2",
1519,"11/8/2016","4:37:28 PM","43.4","34.7",
1520,"11/8/2016","5:37:28 PM","43.2","33.9",
1521,"11/8/2016","6:37:28 PM","42.9","32.9",
1522,"11/8/2016","7:37:28 PM","42.8","32.1",
1523,"11/8/2016","8:37:28 PM","42.7","31.4",
1524,"11/8/2016","9:37:28 PM","42.5","30.8",
1525,"11/8/2016","10:37:28 PM","42.4","30.4",
1526,"11/8/2016","11:37:28 PM","42.2","30.2",
1527,"11/9/2016","12:37:28 AM","42.1","29.8",
1528,"11/9/2016","1:37:28 AM","42.0","29.6",
1529,"11/9/2016","2:37:28 AM","42.0","29.2",
1530,"11/9/2016","3:37:28 AM","42.3","28.7",
1531,"11/9/2016","4:37:28 AM","43.1","28.4",
1532,"11/9/2016","5:37:28 AM","44.0","27.7",
1533,"11/9/2016","6:37:28 AM","44.9","27.2",
1534,"11/9/2016","7:37:28 AM","45.6","27.6",
1535,"11/9/2016","8:37:28 AM","46.0","28.0",
1536,"11/9/2016","9:37:28 AM","46.3","28.7",
1537,"11/9/2016","10:37:28 AM","46.3","29.9",
1538,"11/9/2016","11:37:28 AM","45.7","32.4",
1539,"11/9/2016","12:37:28 PM","45.2","33.9",
1540,"11/9/2016","1:37:28 PM","44.6","33.9",
1541,"11/9/2016","2:37:28 PM","44.2","33.6",
1542,"11/9/2016","3:37:28 PM","44.2","32.6",
1543,"11/9/2016","4:37:28 PM","44.0","32.8",
1544,"11/9/2016","5:37:28 PM","43.7","33.0",
1545,"11/9/2016","6:37:28 PM","43.6","32.3",
1546,"11/9/2016","7:37:28 PM","43.7","31.6",
1547,"11/9/2016","8:37:28 PM","43.7","31.3",
1548,"11/9/2016","9:37:28 PM","43.7","31.1",
1549,"11/9/2016","10:37:28 PM","43.8","30.7",
1550,"11/9/2016","11:37:28 PM","43.8","30.5",
1551,"11/10/2016","12:37:28 AM","44.3","29.8",
1552,"11/10/2016","1:37:28 AM","45.5","28.2",
1553,"11/10/2016","2:37:28 AM","45.8","26.8",
1554,"11/10/2016","3:37:28 AM","46.7","26.0",
1555,"11/10/2016","4:37:28 AM","47.0","26.2",
1556,"11/10/2016","5:37:28 AM","47.1","26.6",
1557,"11/10/2016","6:37:28 AM","47.3","27.5",
1558,"11/10/2016","7:37:28 AM","47.0","28.4",
1559,"11/10/2016","8:37:28 AM","46.8","29.6",
1560,"11/10/2016","9:37:28 AM","46.5","30.6",
1561,"11/10/2016","10:37:28 AM","45.9","32.3",
1562,"11/10/2016","11:37:28 AM","45.2","33.1",
1563,"11/10/2016","12:37:28 PM","44.8","33.4",
1564,"11/10/2016","1:37:28 PM","44.7","33.8",
1565,"11/10/2016","2:37:28 PM","44.2","34.4",
1566,"11/10/2016","3:37:28 PM","43.7","34.9",
1567,"11/10/2016","4:37:28 PM","43.6","33.8",
1568,"11/10/2016","5:37:28 PM","43.8","32.9",
1569,"11/10/2016","6:37:28 PM","44.1","31.7",
1570,"11/10/2016","7:37:28 PM","44.4","30.4",
1571,"11/10/2016","8:37:28 PM","45.2","29.2",
1572,"11/10/2016","9:37:28 PM","45.9","28.4",
1573,"11/10/2016","10:37:28 PM","46.4","27.5",
1574,"11/10/2016","11:37:28 PM","47.0","26.9",
1575,"11/11/2016","12:37:28 AM","47.4","26.5",
1576,"11/11/2016","1:37:28 AM","47.9","26.0",
1577,"11/11/2016","2:37:28 AM","48.4","25.6",
1578,"11/11/2016","3:37:28 AM","48.7","25.4",
1579,"11/11/2016","4:37:28 AM","49.2","25.1",
1580,"11/11/2016","5:37:28 AM","49.6","25.1",
1581,"11/11/2016","6:37:28 AM","50.1","24.0",
1582,"11/11/2016","7:37:28 AM","50.7","22.8",
1583,"11/11/2016","8:37:28 AM","51.4","23.7",
1584,"11/11/2016","9:37:28 AM","51.1","26.4",
1585,"11/11/2016","10:37:28 AM","50.8","26.5",
1586,"11/11/2016","11:37:28 AM","50.2","27.7",
1587,"11/11/2016","12:37:28 PM","49.6","28.4",
1588,"11/11/2016","1:37:28 PM","49.6","28.1",
1589,"11/11/2016","2:37:28 PM","49.3","28.5",
1590,"11/11/2016","3:37:28 PM","49.4","27.6",
1591,"11/11/2016","4:37:28 PM","49.6","27.1",
1592,"11/11/2016","5:37:28 PM","49.8","26.6",
1593,"11/11/2016","6:37:28 PM","50.1","26.1",
1594,"11/11/2016","7:37:28 PM","50.5","25.7",
1595,"11/11/2016","8:37:28 PM","50.9","25.2",
1596,"11/11/2016","9:37:28 PM","51.4","24.8",
1597,"11/11/2016","10:37:28 PM","51.9","24.4",
1598,"11/11/2016","11:37:28 PM","52.3","24.1",
1599,"11/12/2016","12:37:28 AM","52.6","24.1",
1600,"11/12/2016","1:37:28 AM","52.9","23.9",
1601,"11/12/2016","2:37:28 AM","53.4","23.2",
1602,"11/12/2016","3:37:28 AM","54.2","22.6",
1603,"11/12/2016","4:37:28 AM","54.3","22.7",
1604,"11/12/2016","5:37:28 AM","54.7","22.3",
1605,"11/12/2016","6:37:28 AM","55.3","22.1",
1606,"11/12/2016","7:37:28 AM","55.8","22.4",
1607,"11/12/2016","8:37:28 AM","56.0","23.8",
1608,"11/12/2016","9:37:28 AM","55.5","24.6",
1609,"11/12/2016","10:37:28 AM","55.2","27.7",
1610,"11/12/2016","11:37:28 AM","54.3","28.7",
1611,"11/12/2016","12:37:28 PM","53.8","32.3",
1612,"11/12/2016","1:37:28 PM","52.7","31.7",
1613,"11/12/2016","2:37:28 PM","52.2","31.8",
1614,"11/12/2016","3:37:28 PM","51.8","32.2",
1615,"11/12/2016","4:37:28 PM","51.5","32.4",
1616,"11/12/2016","5:37:28 PM","50.8","32.5",
1617,"11/12/2016","6:37:28 PM","50.2","31.8",
1618,"11/12/2016","7:37:28 PM","50.1","30.5",
1619,"11/12/2016","8:37:28 PM","50.3","29.7",
1620,"11/12/2016","9:37:28 PM","50.3","29.3",
1621,"11/12/2016","10:37:28 PM","50.4","29.1",
1622,"11/12/2016","11:37:28 PM","50.4","29.2",
1623,"11/13/2016","12:37:28 AM","51.1","26.3",
1624,"11/13/2016","1:37:28 AM","51.9","25.5",
1625,"11/13/2016","2:37:28 AM","52.2","25.1",
1626,"11/13/2016","3:37:28 AM","52.8","24.7",
1627,"11/13/2016","4:37:28 AM","53.1","24.5",
1628,"11/13/2016","5:37:28 AM","53.5","24.5",
1629,"11/13/2016","6:37:28 AM","53.7","24.9",
1630,"11/13/2016","7:37:28 AM","53.6","25.9",
1631,"11/13/2016","8:37:28 AM","53.9","26.2",
1632,"11/13/2016","9:37:28 AM","53.7","27.3",
1633,"11/13/2016","10:37:28 AM","53.9","27.0",
1634,"11/13/2016","11:37:28 AM","53.7","27.8",
1635,"11/13/2016","12:37:28 PM","53.5","28.7",
1636,"11/13/2016","1:37:28 PM","53.1","30.3",
1637,"11/13/2016","2:37:28 PM","52.4","30.1",
1638,"11/13/2016","3:37:28 PM","52.3","30.0",
1639,"11/13/2016","4:37:28 PM","52.0","29.8",
1640,"11/13/2016","5:37:28 PM","52.1","29.1",
1641,"11/13/2016","6:37:28 PM","52.3","28.4",
1642,"11/13/2016","7:37:28 PM","52.5","27.8",
1643,"11/13/2016","8:37:28 PM","52.8","27.3",
1644,"11/13/2016","9:37:28 PM","53.1","26.6",
1645,"11/13/2016","10:37:28 PM","53.5","25.8",
1646,"11/13/2016","11:37:28 PM","53.8","25.3",
1647,"11/14/2016","12:37:28 AM","54.2","25.0",
1648,"11/14/2016","1:37:28 AM","54.6","24.7",
1649,"11/14/2016","2:37:28 AM","55.0","24.2",
1650,"11/14/2016","3:37:28 AM","55.2","23.9",
1651,"11/14/2016","4:37:28 AM","55.7","23.7",
1652,"11/14/2016","5:37:28 AM","56.0","23.4",
1653,"11/14/2016","6:37:28 AM","56.4","23.2",
1654,"11/14/2016","7:37:28 AM","56.7","23.2",
1655,"11/14/2016","8:37:28 AM","57.0","23.2",
1656,"11/14/2016","9:37:28 AM","57.3","23.1",
1657,"11/14/2016","10:37:28 AM","57.3","23.1",
1658,"11/14/2016","11:37:28 AM","57.4","23.1",
1659,"11/14/2016","12:37:28 PM","57.5","23.3",
1660,"11/14/2016","1:37:28 PM","57.5","23.6",
1661,"11/14/2016","2:37:28 PM","57.5","23.2",
1662,"11/14/2016","3:37:28 PM","57.6","23.1",
1663,"11/14/2016","4:37:28 PM","57.6","22.8",
1664,"11/14/2016","5:37:28 PM","57.8","22.4",
1665,"11/14/2016","6:37:28 PM","58.0","22.1",
1666,"11/14/2016","7:37:28 PM","58.3","21.7",
1667,"11/14/2016","8:37:28 PM","58.6","21.6",
1668,"11/14/2016","9:37:28 PM","58.9","20.8",
1669,"11/14/2016","10:37:28 PM","59.4","20.3",
1670,"11/14/2016","11:37:28 PM","59.8","20.0",
1671,"11/15/2016","12:37:28 AM","60.1","19.9",
1672,"11/15/2016","1:37:28 AM","60.3","19.8",
1673,"11/15/2016","2:37:28 AM","60.5","19.8",
1674,"11/15/2016","3:37:28 AM","60.7","19.7",
1675,"11/15/2016","4:37:28 AM","61.0","19.7",
1676,"11/15/2016","5:37:28 AM","61.3","19.4",
1677,"11/15/2016","6:37:28 AM","61.6","19.3",
1678,"11/15/2016","7:37:28 AM","61.9","19.4",
1679,"11/15/2016","8:37:28 AM","62.2","19.6",
1680,"11/15/2016","9:37:28 AM","62.4","19.7",
1681,"11/15/2016","10:37:28 AM","62.6","20.1",
1682,"11/15/2016","11:37:28 AM","62.8","20.4",
1683,"11/15/2016","12:37:28 PM","62.9","21.6",
1684,"11/15/2016","1:37:28 PM","62.5","21.5",
1685,"11/15/2016","2:37:28 PM","62.9","21.3",
1686,"11/15/2016","3:37:28 PM","62.9","21.4",
1687,"11/15/2016","4:37:28 PM","63.0","21.4",
1688,"11/15/2016","5:37:28 PM","62.9","21.3",
1689,"11/15/2016","6:37:28 PM","63.3","20.9",
1690,"11/15/2016","7:37:28 PM","63.5","20.6",
1691,"11/15/2016","8:37:28 PM","63.9","20.4",
1692,"11/15/2016","9:37:28 PM","64.2","20.2",
1693,"11/15/2016","10:37:28 PM","64.4","20.1",
1694,"11/15/2016","11:37:28 PM","64.5","20.0",
1695,"11/16/2016","12:37:28 AM","64.7","20.1",
1696,"11/16/2016","1:37:28 AM","64.9","20.1",
1697,"11/16/2016","2:37:28 AM","65.0","20.0",
1698,"11/16/2016","3:37:28 AM","65.2","19.9",
1699,"11/16/2016","4:37:28 AM","65.5","19.9",
1700,"11/16/2016","5:37:28 AM","65.7","19.9",
1701,"11/16/2016","6:37:28 AM","65.8","20.1",
1702,"11/16/2016","7:37:28 AM","65.9","20.4",
1703,"11/16/2016","8:37:28 AM","66.0","20.9",
1704,"11/16/2016","9:37:28 AM","66.0","22.1",
1705,"11/16/2016","10:37:28 AM","65.7","23.6",
1706,"11/16/2016","11:37:28 AM","65.0","24.8",
1707,"11/16/2016","12:37:28 PM","65.0","25.9",
1708,"11/16/2016","1:37:28 PM","64.0","26.5",
1709,"11/16/2016","2:37:28 PM","63.7","28.0",
1710,"11/16/2016","3:37:28 PM","62.0","29.9",
1711,"11/16/2016","4:37:28 PM","61.4","28.9",
1712,"11/16/2016","5:37:28 PM","61.2","28.2",
1713,"11/16/2016","6:37:28 PM","61.2","26.6",
