Index,Date,Time,Readings (%RH),Readings (°C),Type
2485,"12/20/2016","9:37:16 PM","50.7","32.6",
2486,"12/20/2016","10:37:16 PM","48.0","32.4",
2487,"12/20/2016","11:37:16 PM","49.4","32.2",
2488,"12/21/2016","12:37:16 AM","50.4","31.9",
2489,"12/21/2016","1:37:16 AM","51.3","31.6",
2490,"12/21/2016","2:37:16 AM","52.3","31.2",
2491,"12/21/2016","3:37:16 AM","53.3","30.9",
2492,"12/21/2016","4:37:16 AM","54.2","30.6",
2493,"12/21/2016","5:37:16 AM","55.0","30.3",
2494,"12/21/2016","6:37:16 AM","56.4","30.1",
2495,"12/21/2016","7:37:16 AM","57.4","30.1",
2496,"12/21/2016","8:37:16 AM","58.1","30.1",
2497,"12/21/2016","9:37:16 AM","57.9","30.3",
2498,"12/21/2016","10:37:16 AM","56.8","30.7",
2499,"12/21/2016","11:37:16 AM","55.9","31.4",
2500,"12/21/2016","12:37:16 PM","54.4","32.0",
2501,"12/21/2016","1:37:16 PM","53.1","32.6",
2502,"12/21/2016","2:37:16 PM","51.2","33.1",
2503,"12/21/2016","3:37:16 PM","49.8","33.6",
2504,"12/21/2016","4:37:16 PM","48.5","33.9",
2505,"12/21/2016","5:37:16 PM","43.8","34.4",
2506,"12/21/2016","6:37:16 PM","45.0","34.3",
2507,"12/21/2016","7:37:16 PM","45.2","34.2",
2508,"12/21/2016","8:37:16 PM","47.4","34.0",
2509,"12/21/2016","9:37:16 PM","48.9","33.8",
2510,"12/21/2016","10:37:16 PM","49.8","33.6",
2511,"12/21/2016","11:37:16 PM","50.3","33.4",
2512,"12/22/2016","12:37:16 AM","50.8","33.1",
2513,"12/22/2016","1:37:16 AM","51.5","32.8",
2514,"12/22/2016","2:37:16 AM","52.1","32.4",
2515,"12/22/2016","3:37:16 AM","52.7","32.1",
2516,"12/22/2016","4:37:16 AM","52.8","31.7",
2517,"12/22/2016","5:37:16 AM","53.5","31.4",
2518,"12/22/2016","6:37:16 AM","54.3","31.2",
2519,"12/22/2016","7:37:16 AM","54.6","31.2",
2520,"12/22/2016","8:37:16 AM","53.8","31.5",
2521,"12/22/2016","9:37:16 AM","51.2","31.9",
2522,"12/22/2016","10:37:16 AM","46.8","32.6",
2523,"12/22/2016","11:37:16 AM","41.5","33.5",
2524,"12/22/2016","12:37:16 PM","39.2","34.4",
2525,"12/22/2016","1:37:16 PM","38.8","35.3",
2526,"12/22/2016","2:37:16 PM","36.6","36.1",
2527,"12/22/2016","3:37:16 PM","33.4","36.7",
2528,"12/22/2016","4:37:16 PM","33.4","37.2",
2529,"12/22/2016","5:37:16 PM","35.1","37.2",
2530,"12/22/2016","6:37:16 PM","37.1","37.2",
2531,"12/22/2016","7:37:16 PM","34.1","37.0",
2532,"12/22/2016","8:37:16 PM","33.9","36.8",
2533,"12/22/2016","9:37:16 PM","33.7","36.5",
2534,"12/22/2016","10:37:16 PM","36.4","36.3",
2535,"12/22/2016","11:37:16 PM","37.8","35.9",
2536,"12/23/2016","12:37:16 AM","39.1","35.6",
2537,"12/23/2016","1:37:16 AM","40.2","35.3",
2538,"12/23/2016","2:37:16 AM","41.4","34.9",
2539,"12/23/2016","3:37:16 AM","42.2","34.5",
2540,"12/23/2016","4:37:16 AM","42.8","34.1",
2541,"12/23/2016","5:37:16 AM","43.4","33.6",
2542,"12/23/2016","6:37:16 AM","44.1","33.3",
2543,"12/23/2016","7:37:16 AM","44.5","33.3",
2544,"12/23/2016","8:37:16 AM","45.0","33.4",
2545,"12/23/2016","9:37:16 AM","45.7","33.7",
2546,"12/23/2016","10:37:16 AM","45.8","34.2",
2547,"12/23/2016","11:37:16 AM","45.8","34.8",
2548,"12/23/2016","12:37:16 PM","44.4","35.6",
2549,"12/23/2016","1:37:16 PM","43.3","36.2",
2550,"12/23/2016","2:37:16 PM","41.7","36.8",
2551,"12/23/2016","3:37:16 PM","39.2","37.3",
2552,"12/23/2016","4:37:16 PM","39.2","37.3",
2553,"12/23/2016","5:37:16 PM","36.7","37.3",
2554,"12/23/2016","6:37:16 PM","37.3","37.3",
2555,"12/23/2016","7:37:16 PM","37.8","37.2",
2556,"12/23/2016","8:37:16 PM","39.0","37.0",
2557,"12/23/2016","9:37:16 PM","39.6","36.7",
2558,"12/23/2016","10:37:16 PM","40.5","36.4",
2559,"12/23/2016","11:37:16 PM","41.6","36.0",
2560,"12/24/2016","12:37:16 AM","42.4","35.6",
2561,"12/24/2016","1:37:16 AM","43.2","35.2",
2562,"12/24/2016","2:37:16 AM","44.1","34.8",
2563,"12/24/2016","3:37:16 AM","45.0","34.3",
2564,"12/24/2016","4:37:16 AM","45.7","33.9",
2565,"12/24/2016","5:37:16 AM","46.5","33.4",
2566,"12/24/2016","6:37:16 AM","47.4","33.2",
2567,"12/24/2016","7:37:16 AM","48.3","33.2",
2568,"12/24/2016","8:37:16 AM","49.0","33.3",
2569,"12/24/2016","9:37:16 AM","48.8","33.7",
2570,"12/24/2016","10:37:16 AM","48.3","34.1",
2571,"12/24/2016","11:37:16 AM","46.9","34.9",
2572,"12/24/2016","12:37:16 PM","42.8","35.6",
2573,"12/24/2016","1:37:16 PM","39.9","36.3",
2574,"12/24/2016","2:37:16 PM","39.7","36.3",
2575,"12/24/2016","3:37:16 PM","40.0","36.3",
2576,"12/24/2016","4:37:16 PM","40.6","36.4",
2577,"12/24/2016","5:37:16 PM","41.1","36.2",
2578,"12/24/2016","6:37:16 PM","42.1","35.9",
2579,"12/24/2016","7:37:16 PM","44.0","35.6",
2580,"12/24/2016","8:37:16 PM","47.0","34.9",
2581,"12/24/2016","9:37:16 PM","44.5","34.4",
2582,"12/24/2016","10:37:16 PM","46.1","34.1",
2583,"12/24/2016","11:37:16 PM","45.8","33.6",
2584,"12/25/2016","12:37:16 AM","46.8","33.1",
2585,"12/25/2016","1:37:16 AM","48.3","32.5",
2586,"12/25/2016","2:37:16 AM","48.8","31.9",
2587,"12/25/2016","3:37:16 AM","48.7","31.2",
2588,"12/25/2016","4:37:16 AM","48.2","30.6",
2589,"12/25/2016","5:37:16 AM","48.1","29.9",
2590,"12/25/2016","6:37:16 AM","48.7","29.2",
2591,"12/25/2016","7:37:16 AM","49.4","28.6",
2592,"12/25/2016","8:37:16 AM","50.6","28.0",
2593,"12/25/2016","9:37:16 AM","51.8","27.4",
2594,"12/25/2016","10:37:16 AM","53.0","27.0",
2595,"12/25/2016","11:37:16 AM","54.6","26.3",
2596,"12/25/2016","12:37:16 PM","56.0","25.9",
2597,"12/25/2016","1:37:16 PM","56.2","25.4",
2598,"12/25/2016","2:37:16 PM","59.4","25.1",
2599,"12/25/2016","3:37:16 PM","58.2","24.8",
2600,"12/25/2016","4:37:16 PM","57.8","24.6",
2601,"12/25/2016","5:37:16 PM","57.9","24.3",
2602,"12/25/2016","6:37:16 PM","56.2","24.1",
2603,"12/25/2016","7:37:16 PM","57.6","24.0",
2604,"12/25/2016","8:37:16 PM","60.6","23.8",
2605,"12/25/2016","9:37:16 PM","61.7","23.7",
2606,"12/25/2016","10:37:16 PM","61.5","23.6",
2607,"12/25/2016","11:37:16 PM","61.6","23.3",
2608,"12/26/2016","12:37:16 AM","61.9","23.1",
2609,"12/26/2016","1:37:16 AM","62.0","22.9",
2610,"12/26/2016","2:37:16 AM","62.5","22.7",
2611,"12/26/2016","3:37:16 AM","62.9","22.6",
2612,"12/26/2016","4:37:16 AM","63.2","22.3",
2613,"12/26/2016","5:37:16 AM","63.6","22.2",
2614,"12/26/2016","6:37:16 AM","64.1","22.0",
2615,"12/26/2016","7:37:16 AM","68.7","21.7",
2616,"12/26/2016","8:37:16 AM","68.3","21.7",
2617,"12/26/2016","9:37:16 AM","68.4","21.7",
2618,"12/26/2016","10:37:16 AM","68.3","21.7",
2619,"12/26/2016","11:37:16 AM","72.6","21.6",
2620,"12/26/2016","12:37:16 PM","73.8","21.8",
2621,"12/26/2016","1:37:16 PM","74.7","22.1",
2622,"12/26/2016","2:37:16 PM","73.7","22.2",
2623,"12/26/2016","3:37:16 PM","73.2","22.4",
2624,"12/26/2016","4:37:16 PM","73.2","22.7",
2625,"12/26/2016","5:37:16 PM","73.5","22.8",
2626,"12/26/2016","6:37:16 PM","71.6","22.9",
2627,"12/26/2016","7:37:16 PM","75.4","22.9",
2628,"12/26/2016","8:37:16 PM","75.9","23.1",
2629,"12/26/2016","9:37:16 PM","76.3","23.1",
2630,"12/26/2016","10:37:16 PM","75.7","23.2",
2631,"12/26/2016","11:37:16 PM","74.6","23.2",
2632,"12/27/2016","12:37:16 AM","73.5","23.1",
2633,"12/27/2016","1:37:16 AM","72.7","23.1",
2634,"12/27/2016","2:37:16 AM","72.0","22.9",
2635,"12/27/2016","3:37:16 AM","71.8","22.9",
2636,"12/27/2016","4:37:16 AM","71.8","22.8",
2637,"12/27/2016","5:37:16 AM","71.8","22.8",
2638,"12/27/2016","6:37:16 AM","72.3","22.7",
2639,"12/27/2016","7:37:16 AM","72.9","22.7",
2640,"12/27/2016","8:37:16 AM","73.3","22.8",
2641,"12/27/2016","9:37:16 AM","74.7","23.2",
2642,"12/27/2016","10:37:16 AM","74.8","23.6",
2643,"12/27/2016","11:37:16 AM","74.9","24.1",
2644,"12/27/2016","12:37:16 PM","73.9","24.6",
2645,"12/27/2016","1:37:16 PM","72.5","25.3",
2646,"12/27/2016","2:37:16 PM","71.3","25.9",
2647,"12/27/2016","3:37:16 PM","68.6","26.5",
2648,"12/27/2016","4:37:16 PM","66.3","27.1",
2649,"12/27/2016","5:37:16 PM","64.6","27.6",
2650,"12/27/2016","6:37:16 PM","63.7","27.8",
2651,"12/27/2016","7:37:16 PM","63.3","27.8",
2652,"12/27/2016","8:37:16 PM","66.1","27.8",
2653,"12/27/2016","9:37:16 PM","67.2","27.9",
2654,"12/27/2016","10:37:16 PM","67.6","27.9",
2655,"12/27/2016","11:37:16 PM","67.6","27.8",
2656,"12/28/2016","12:37:16 AM","66.7","27.6",
2657,"12/28/2016","1:37:16 AM","66.6","27.4",
2658,"12/28/2016","2:37:16 AM","66.6","27.2",
2659,"12/28/2016","3:37:16 AM","66.8","26.9",
2660,"12/28/2016","4:37:16 AM","67.0","26.7",
2661,"12/28/2016","5:37:16 AM","67.2","26.6",
2662,"12/28/2016","6:37:16 AM","68.4","26.5",
2663,"12/28/2016","7:37:16 AM","70.1","26.7",
2664,"12/28/2016","8:37:16 AM","70.3","27.1",
2665,"12/28/2016","9:37:16 AM","69.4","27.6",
2666,"12/28/2016","10:37:16 AM","68.6","28.2",
2667,"12/28/2016","11:37:16 AM","67.1","29.0",
2668,"12/28/2016","12:37:16 PM","64.2","29.9",
2669,"12/28/2016","1:37:16 PM","62.5","30.7",
2670,"12/28/2016","2:37:16 PM","59.8","31.1",
2671,"12/28/2016","3:37:16 PM","56.6","31.7",
2672,"12/28/2016","4:37:16 PM","55.0","32.1",
2673,"12/28/2016","5:37:16 PM","55.9","32.2",
2674,"12/28/2016","6:37:16 PM","56.8","32.2",
2675,"12/28/2016","7:37:16 PM","55.6","32.1",
2676,"12/28/2016","8:37:16 PM","51.4","32.1",
2677,"12/28/2016","9:37:16 PM","49.8","31.9",
2678,"12/28/2016","10:37:16 PM","53.6","31.6",
2679,"12/28/2016","11:37:16 PM","54.7","31.3",
2680,"12/29/2016","12:37:16 AM","56.1","30.9",
2681,"12/29/2016","1:37:16 AM","57.3","30.4",
2682,"12/29/2016","2:37:16 AM","58.4","30.0",
2683,"12/29/2016","3:37:16 AM","59.7","29.6",
2684,"12/29/2016","4:37:16 AM","60.5","29.2",
2685,"12/29/2016","5:37:16 AM","61.5","28.8",
2686,"12/29/2016","6:37:16 AM","62.5","28.4",
2687,"12/29/2016","7:37:16 AM","67.2","27.9",
2688,"12/29/2016","8:37:16 AM","67.0","27.7",
2689,"12/29/2016","9:37:16 AM","67.6","27.3",
2690,"12/29/2016","10:37:16 AM","67.1","27.1",
2691,"12/29/2016","11:37:16 AM","67.4","26.8",
2692,"12/29/2016","12:37:16 PM","69.1","26.7",
2693,"12/29/2016","1:37:16 PM","70.6","26.5",
2694,"12/29/2016","2:37:16 PM","70.1","26.4",
2695,"12/29/2016","3:37:16 PM","70.4","26.3",
2696,"12/29/2016","4:37:16 PM","70.5","26.1",
2697,"12/29/2016","5:37:16 PM","71.3","26.0",
2698,"12/29/2016","6:37:16 PM","71.4","25.8",
2699,"12/29/2016","7:37:16 PM","71.7","25.7",
2700,"12/29/2016","8:37:16 PM","71.8","25.5",
2701,"12/29/2016","9:37:16 PM","71.4","25.3",
2702,"12/29/2016","10:37:16 PM","71.8","25.1",
2703,"12/29/2016","11:37:16 PM","72.5","25.0",
2704,"12/30/2016","12:37:16 AM","72.2","24.8",
2705,"12/30/2016","1:37:16 AM","71.8","24.6",
2706,"12/30/2016","2:37:16 AM","71.4","24.3",
2707,"12/30/2016","3:37:16 AM","70.8","24.1",
2708,"12/30/2016","4:37:16 AM","70.6","23.8",
2709,"12/30/2016","5:37:16 AM","70.7","23.6",
2710,"12/30/2016","6:37:16 AM","71.0","23.4",
2711,"12/30/2016","7:37:16 AM","71.0","23.2",
2712,"12/30/2016","8:37:16 AM","71.0","22.9",
2713,"12/30/2016","9:37:16 AM","73.5","22.7",
2714,"12/30/2016","10:37:16 AM","75.8","22.6",
2715,"12/30/2016","11:37:16 AM","74.9","22.6",
2716,"12/30/2016","12:37:16 PM","74.8","22.7",
2717,"12/30/2016","1:37:16 PM","74.6","22.8",
2718,"12/30/2016","2:37:16 PM","74.1","22.9",
2719,"12/30/2016","3:37:16 PM","73.5","23.0",
2720,"12/30/2016","4:37:16 PM","75.2","23.2",
2721,"12/30/2016","5:37:16 PM","75.9","23.3",
2722,"12/30/2016","6:37:16 PM","75.6","23.4",
2723,"12/30/2016","7:37:16 PM","76.5","23.4",
2724,"12/30/2016","8:37:16 PM","76.3","23.4",
2725,"12/30/2016","9:37:16 PM","75.8","23.4",
2726,"12/30/2016","10:37:16 PM","75.2","23.3",
2727,"12/30/2016","11:37:16 PM","74.7","23.2",
2728,"12/31/2016","12:37:16 AM","74.6","23.1",
2729,"12/31/2016","1:37:16 AM","74.5","22.9",
2730,"12/31/2016","2:37:16 AM","74.5","22.9",
2731,"12/31/2016","3:37:16 AM","74.6","22.8",
2732,"12/31/2016","4:37:16 AM","74.5","22.7",
2733,"12/31/2016","5:37:16 AM","77.1","22.7",
2734,"12/31/2016","6:37:16 AM","78.3","22.6",
2735,"12/31/2016","7:37:16 AM","79.1","22.6",
2736,"12/31/2016","8:37:16 AM","79.7","22.6",
2737,"12/31/2016","9:37:16 AM","80.7","22.9",
2738,"12/31/2016","10:37:16 AM","79.9","23.1",
2739,"12/31/2016","11:37:16 AM","79.3","23.3",
2740,"12/31/2016","12:37:16 PM","79.0","23.9",
2741,"12/31/2016","1:37:16 PM","79.5","24.6",
2742,"12/31/2016","2:37:16 PM","76.6","25.0",
2743,"12/31/2016","3:37:16 PM","74.6","25.4",
2744,"12/31/2016","4:37:16 PM","72.5","26.1",
2745,"12/31/2016","5:37:16 PM","70.6","26.5",
2746,"12/31/2016","6:37:16 PM","69.2","26.8",
2747,"12/31/2016","7:37:16 PM","68.3","26.8",
2748,"12/31/2016","8:37:16 PM","68.7","26.8",
2749,"12/31/2016","9:37:16 PM","68.7","26.8",
2750,"12/31/2016","10:37:16 PM","69.2","26.8",
2751,"12/31/2016","11:37:16 PM","69.1","26.6",
2752,"1/1/2017","12:37:16 AM","69.4","26.5",
2753,"1/1/2017","1:37:16 AM","69.6","26.3",
2754,"1/1/2017","2:37:16 AM","69.8","26.2",
2755,"1/1/2017","3:37:16 AM","70.2","26.0",
2756,"1/1/2017","4:37:16 AM","70.6","25.8",
2757,"1/1/2017","5:37:16 AM","71.0","25.7",
2758,"1/1/2017","6:37:16 AM","71.7","25.6",
2759,"1/1/2017","7:37:16 AM","72.6","25.5",
2760,"1/1/2017","8:37:16 AM","73.6","25.4",
2761,"1/1/2017","9:37:16 AM","77.2","25.6",
2762,"1/1/2017","10:37:16 AM","79.2","25.6",
2763,"1/1/2017","11:37:16 AM","79.2","25.9",
2764,"1/1/2017","12:37:16 PM","78.6","26.5",
2765,"1/1/2017","1:37:16 PM","75.8","26.9",
2766,"1/1/2017","2:37:16 PM","74.1","27.4",
2767,"1/1/2017","3:37:16 PM","69.9","28.1",
2768,"1/1/2017","4:37:16 PM","67.4","28.7",
2769,"1/1/2017","5:37:16 PM","65.4","29.1",
2770,"1/1/2017","6:37:16 PM","65.0","29.2",
2771,"1/1/2017","7:37:16 PM","65.8","29.1",
2772,"1/1/2017","8:37:16 PM","65.9","29.0",
2773,"1/1/2017","9:37:16 PM","65.9","28.9",
2774,"1/1/2017","10:37:16 PM","66.4","28.7",
2775,"1/1/2017","11:37:16 PM","66.8","28.6",
2776,"1/2/2017","12:37:16 AM","67.0","28.3",
2777,"1/2/2017","1:37:16 AM","67.4","28.1",
2778,"1/2/2017","2:37:16 AM","67.8","27.8",
2779,"1/2/2017","3:37:16 AM","68.1","27.6",
2780,"1/2/2017","4:37:16 AM","68.7","27.3",
2781,"1/2/2017","5:37:16 AM","69.3","27.1",
2782,"1/2/2017","6:37:16 AM","70.0","26.9",
2783,"1/2/2017","7:37:16 AM","70.5","26.8",
2784,"1/2/2017","8:37:16 AM","71.3","26.7",
2785,"1/2/2017","9:37:16 AM","71.7","26.8",
2786,"1/2/2017","10:37:16 AM","71.6","27.0",
2787,"1/2/2017","11:37:16 AM","72.1","27.3",
2788,"1/2/2017","12:37:16 PM","70.1","27.8",
2789,"1/2/2017","1:37:16 PM","67.2","28.3",
2790,"1/2/2017","2:37:16 PM","63.9","28.8",
2791,"1/2/2017","3:37:16 PM","61.7","29.3",
2792,"1/2/2017","4:37:16 PM","60.1","29.8",
2793,"1/2/2017","5:37:16 PM","58.4","30.1",
2794,"1/2/2017","6:37:16 PM","57.3","30.2",
2795,"1/2/2017","7:37:16 PM","56.7","30.1",
2796,"1/2/2017","8:37:16 PM","57.2","29.9",
2797,"1/2/2017","9:37:16 PM","59.8","29.7",
2798,"1/2/2017","10:37:16 PM","60.2","29.6",
2799,"1/2/2017","11:37:16 PM","60.9","29.3",
2800,"1/3/2017","12:37:16 AM","61.2","29.0",
2801,"1/3/2017","1:37:16 AM","61.6","28.7",
2802,"1/3/2017","2:37:16 AM","62.0","28.3",
2803,"1/3/2017","3:37:16 AM","62.4","28.0",
2804,"1/3/2017","4:37:16 AM","62.9","27.7",
2805,"1/3/2017","5:37:16 AM","63.6","27.3",
2806,"1/3/2017","6:37:16 AM","64.9","27.2",
2807,"1/3/2017","7:37:16 AM","65.6","27.3",
2808,"1/3/2017","8:37:16 AM","65.4","27.6",
2809,"1/3/2017","9:37:16 AM","64.9","28.1",
2810,"1/3/2017","10:37:16 AM","63.7","28.7",
2811,"1/3/2017","11:37:16 AM","62.5","29.5",
2812,"1/3/2017","12:37:16 PM","60.8","30.3",
2813,"1/3/2017","1:37:16 PM","59.3","31.1",
2814,"1/3/2017","2:37:16 PM","56.2","31.7",
2815,"1/3/2017","3:37:16 PM","54.0","32.2",
2816,"1/3/2017","4:37:16 PM","47.9","32.8",
2817,"1/3/2017","5:37:16 PM","48.0","33.1",
2818,"1/3/2017","6:37:16 PM","48.6","32.9",
2819,"1/3/2017","7:37:16 PM","49.3","32.8",
2820,"1/3/2017","8:37:16 PM","50.6","32.8",
2821,"1/3/2017","9:37:16 PM","51.5","32.6",
2822,"1/3/2017","10:37:16 PM","52.9","32.3",
2823,"1/3/2017","11:37:16 PM","53.9","31.9",
2824,"1/4/2017","12:37:16 AM","54.2","31.6",
2825,"1/4/2017","1:37:16 AM","54.4","31.2",
2826,"1/4/2017","2:37:16 AM","55.1","30.7",
2827,"1/4/2017","3:37:16 AM","55.9","30.2",
2828,"1/4/2017","4:37:16 AM","56.4","29.8",
2829,"1/4/2017","5:37:16 AM","57.5","29.3",
2830,"1/4/2017","6:37:16 AM","58.5","28.8",
2831,"1/4/2017","7:37:16 AM","59.8","28.4",
2832,"1/4/2017","8:37:16 AM","61.1","28.1",
2833,"1/4/2017","9:37:16 AM","62.8","28.1",
2834,"1/4/2017","10:37:16 AM","62.2","28.0",
2835,"1/4/2017","11:37:16 AM","62.3","28.1",
2836,"1/4/2017","12:37:16 PM","61.3","28.4",
2837,"1/4/2017","1:37:16 PM","60.5","28.6",
2838,"1/4/2017","2:37:16 PM","60.5","28.9",
2839,"1/4/2017","3:37:16 PM","58.2","29.2",
2840,"1/4/2017","4:37:16 PM","55.9","29.5",
2841,"1/4/2017","5:37:16 PM","56.4","29.7",
2842,"1/4/2017","6:37:16 PM","54.9","29.4",
2843,"1/4/2017","7:37:16 PM","54.3","29.3",
2844,"1/4/2017","8:37:16 PM","55.3","29.2",
2845,"1/4/2017","9:37:16 PM","56.3","28.9",
2846,"1/4/2017","10:37:16 PM","57.1","28.7",
2847,"1/4/2017","11:37:16 PM","57.6","28.3",
2848,"1/5/2017","12:37:16 AM","58.1","28.0",
2849,"1/5/2017","1:37:16 AM","58.8","27.7",
2850,"1/5/2017","2:37:16 AM","59.5","27.3",
2851,"1/5/2017","3:37:16 AM","60.3","27.0",
2852,"1/5/2017","4:37:16 AM","61.3","26.7",
2853,"1/5/2017","5:37:16 AM","62.1","26.4",
2854,"1/5/2017","6:37:16 AM","62.9","26.1",
2855,"1/5/2017","7:37:16 AM","63.9","25.9",
2856,"1/5/2017","8:37:16 AM","64.5","25.8",
2857,"1/5/2017","9:37:16 AM","64.6","25.7",
2858,"1/5/2017","10:37:16 AM","64.3","25.8",
2859,"1/5/2017","11:37:16 AM","63.8","25.7",
2860,"1/5/2017","12:37:16 PM","64.5","26.1",
2861,"1/5/2017","1:37:16 PM","63.7","26.5",
2862,"1/5/2017","2:37:16 PM","62.1","26.8",
2863,"1/5/2017","3:37:16 PM","61.0","27.1",
2864,"1/5/2017","4:37:16 PM","60.1","27.5",
2865,"1/5/2017","5:37:16 PM","59.6","28.0",
2866,"1/5/2017","6:37:16 PM","57.5","28.2",
2867,"1/5/2017","7:37:16 PM","58.6","28.0",
2868,"1/5/2017","8:37:16 PM","62.2","28.0",
2869,"1/5/2017","9:37:16 PM","62.4","27.9",
2870,"1/5/2017","10:37:16 PM","61.9","27.8",
2871,"1/5/2017","11:37:16 PM","61.9","27.6",
2872,"1/6/2017","12:37:16 AM","62.2","27.3",
2873,"1/6/2017","1:37:16 AM","62.6","27.1",
2874,"1/6/2017","2:37:16 AM","63.2","26.8",
2875,"1/6/2017","3:37:16 AM","63.9","26.6",
2876,"1/6/2017","4:37:16 AM","64.4","26.3",
2877,"1/6/2017","5:37:16 AM","64.9","26.1",
2878,"1/6/2017","6:37:16 AM","66.0","25.9",
2879,"1/6/2017","7:37:16 AM","66.9","25.9",
2880,"1/6/2017","8:37:16 AM","68.0","26.0",
2881,"1/6/2017","9:37:16 AM","68.5","26.2",
2882,"1/6/2017","10:37:16 AM","69.0","26.6",
2883,"1/6/2017","11:37:16 AM","68.7","27.2",
2884,"1/6/2017","12:37:16 PM","64.6","27.9",
2885,"1/6/2017","1:37:16 PM","61.6","28.7",
2886,"1/6/2017","2:37:16 PM","60.1","29.4",
2887,"1/6/2017","3:37:16 PM","57.6","30.1",
2888,"1/6/2017","4:37:16 PM","55.7","30.6",
2889,"1/6/2017","5:37:16 PM","55.1","30.7",
2890,"1/6/2017","6:37:16 PM","55.5","30.8",
2891,"1/6/2017","7:37:16 PM","55.9","30.9",
2892,"1/6/2017","8:37:16 PM","58.0","31.0",
2893,"1/6/2017","9:37:16 PM","58.5","30.9",
2894,"1/6/2017","10:37:16 PM","58.5","30.8",
2895,"1/6/2017","11:37:16 PM","58.0","30.7",
2896,"1/7/2017","12:37:16 AM","58.1","30.4",
2897,"1/7/2017","1:37:16 AM","58.5","30.3",
2898,"1/7/2017","2:37:16 AM","58.8","30.1",
2899,"1/7/2017","3:37:16 AM","59.3","29.9",
2900,"1/7/2017","4:37:16 AM","59.8","29.7",
2901,"1/7/2017","5:37:16 AM","60.3","29.4",
2902,"1/7/2017","6:37:16 AM","61.0","29.3",
2903,"1/7/2017","7:37:16 AM","62.2","29.3",
2904,"1/7/2017","8:37:16 AM","62.9","29.3",
2905,"1/7/2017","9:37:16 AM","62.9","29.7",
2906,"1/7/2017","10:37:16 AM","63.2","30.0",
2907,"1/7/2017","11:37:16 AM","61.1","30.6",
2908,"1/7/2017","12:37:16 PM","56.6","31.1",
2909,"1/7/2017","1:37:16 PM","54.5","31.7",
2910,"1/7/2017","2:37:16 PM","53.9","32.0",
2911,"1/7/2017","3:37:16 PM","50.5","32.4",
2912,"1/7/2017","4:37:16 PM","51.7","32.7",
2913,"1/7/2017","5:37:16 PM","53.0","32.8",
2914,"1/7/2017","6:37:16 PM","54.2","32.7",
2915,"1/7/2017","7:37:16 PM","53.8","32.6",
2916,"1/7/2017","8:37:16 PM","53.6","32.3",
2917,"1/7/2017","9:37:16 PM","53.8","31.9",
2918,"1/7/2017","10:37:16 PM","54.6","31.4",
2919,"1/7/2017","11:37:16 PM","55.6","30.9",
2920,"1/8/2017","12:37:16 AM","56.6","30.4",
2921,"1/8/2017","1:37:16 AM","57.6","29.8",
2922,"1/8/2017","2:37:16 AM","58.6","29.3",
2923,"1/8/2017","3:37:16 AM","59.8","28.8",
2924,"1/8/2017","4:37:16 AM","61.0","28.3",
2925,"1/8/2017","5:37:16 AM","61.9","27.8",
2926,"1/8/2017","6:37:16 AM","62.7","27.3",
2927,"1/8/2017","7:37:16 AM","63.4","26.9",
2928,"1/8/2017","8:37:16 AM","64.1","26.5",
2929,"1/8/2017","9:37:16 AM","64.7","26.1",
2930,"1/8/2017","10:37:16 AM","63.9","25.8",
2931,"1/8/2017","11:37:16 AM","64.4","25.4",
2932,"1/8/2017","12:37:16 PM","65.8","25.1",
2933,"1/8/2017","1:37:16 PM","65.4","24.7",
2934,"1/8/2017","2:37:16 PM","65.4","24.5",
2935,"1/8/2017","3:37:16 PM","66.0","24.3",
2936,"1/8/2017","4:37:16 PM","67.5","24.0",
2937,"1/8/2017","5:37:16 PM","69.1","23.8",
2938,"1/8/2017","6:37:16 PM","68.4","23.5",
2939,"1/8/2017","7:37:16 PM","68.0","23.3",
2940,"1/8/2017","8:37:16 PM","68.4","23.2",
2941,"1/8/2017","9:37:16 PM","68.8","22.9",
2942,"1/8/2017","10:37:16 PM","69.4","22.7",
2943,"1/8/2017","11:37:16 PM","70.0","22.5",
2944,"1/9/2017","12:37:16 AM","70.6","22.3",
2945,"1/9/2017","1:37:16 AM","71.0","22.2",
2946,"1/9/2017","2:37:16 AM","71.4","22.0",
2947,"1/9/2017","3:37:16 AM","71.6","21.9",
2948,"1/9/2017","4:37:16 AM","71.9","21.8",
2949,"1/9/2017","5:37:16 AM","72.1","21.6",
2950,"1/9/2017","6:37:16 AM","72.5","21.6",
2951,"1/9/2017","7:37:16 AM","72.8","21.5",
2952,"1/9/2017","8:37:16 AM","73.2","21.5",
2953,"1/9/2017","9:37:16 AM","73.2","21.6",
2954,"1/9/2017","10:37:16 AM","73.1","21.8",
2955,"1/9/2017","11:37:16 AM","72.8","21.9",
2956,"1/9/2017","12:37:16 PM","72.4","22.2",
2957,"1/9/2017","1:37:16 PM","71.6","22.5",
2958,"1/9/2017","2:37:16 PM","71.2","22.7",
2959,"1/9/2017","3:37:16 PM","71.2","22.9",
2960,"1/9/2017","4:37:16 PM","72.1","23.2",
2961,"1/9/2017","5:37:16 PM","71.3","23.3",
2962,"1/9/2017","6:37:16 PM","70.7","23.4",
2963,"1/9/2017","7:37:16 PM","71.1","23.5",
2964,"1/9/2017","8:37:16 PM","73.2","23.6",
2965,"1/9/2017","9:37:16 PM","73.1","23.6",
