Index,Date,Time,Readings (%RH),Readings (°C),Type
2438,"12/17/2016","10:26:18 PM","65.9","26.7",
2439,"12/17/2016","11:26:18 PM","66.4","26.4",
2440,"12/18/2016","12:26:18 AM","67.4","26.2",
2441,"12/18/2016","1:26:18 AM","67.5","26.1",
2442,"12/18/2016","2:26:18 AM","67.6","25.9",
2443,"12/18/2016","3:26:18 AM","68.0","25.7",
2444,"12/18/2016","4:26:18 AM","67.6","25.4",
2445,"12/18/2016","5:26:18 AM","67.7","25.3",
2446,"12/18/2016","6:26:18 AM","73.0","25.5",
2447,"12/18/2016","7:26:18 AM","73.7","25.8",
2448,"12/18/2016","8:26:18 AM","68.8","26.2",
2449,"12/18/2016","9:26:18 AM","66.2","26.8",
2450,"12/18/2016","10:26:18 AM","63.8","27.2",
2451,"12/18/2016","11:26:18 AM","61.2","27.9",
2452,"12/18/2016","12:26:18 PM","57.5","28.7",
2453,"12/18/2016","1:26:18 PM","54.3","29.1",
2454,"12/18/2016","2:26:18 PM","52.8","29.6",
2455,"12/18/2016","3:26:18 PM","49.3","29.9",
2456,"12/18/2016","4:26:18 PM","48.7","30.4",
2457,"12/18/2016","5:26:18 PM","48.0","30.5",
2458,"12/18/2016","6:26:18 PM","48.7","30.2",
2459,"12/18/2016","7:26:18 PM","50.6","29.7",
2460,"12/18/2016","8:26:18 PM","53.0","29.3",
2461,"12/18/2016","9:26:18 PM","55.7","29.1",
2462,"12/18/2016","10:26:18 PM","57.8","28.8",
2463,"12/18/2016","11:26:18 PM","59.5","28.6",
2464,"12/19/2016","12:26:18 AM","60.8","28.1",
2465,"12/19/2016","1:26:18 AM","61.8","27.8",
2466,"12/19/2016","2:26:18 AM","62.0","27.6",
2467,"12/19/2016","3:26:18 AM","62.6","27.4",
2468,"12/19/2016","4:26:18 AM","63.3","27.3",
2469,"12/19/2016","5:26:18 AM","63.5","27.2",
2470,"12/19/2016","6:26:18 AM","63.7","27.1",
2471,"12/19/2016","7:26:18 AM","63.2","27.3",
2472,"12/19/2016","8:26:18 AM","63.0","27.6",
2473,"12/19/2016","9:26:18 AM","61.6","28.4",
2474,"12/19/2016","10:26:18 AM","58.7","29.3",
2475,"12/19/2016","11:26:18 AM","56.7","30.3",
2476,"12/19/2016","12:26:18 PM","51.1","30.7",
2477,"12/19/2016","1:26:18 PM","49.8","31.6",
2478,"12/19/2016","2:26:18 PM","47.0","32.3",
2479,"12/19/2016","3:26:18 PM","44.8","32.7",
2480,"12/19/2016","4:26:18 PM","44.6","32.9",
2481,"12/19/2016","5:26:18 PM","47.6","33.4",
2482,"12/19/2016","6:26:18 PM","47.2","33.3",
2483,"12/19/2016","7:26:18 PM","48.5","32.3",
2484,"12/19/2016","8:26:18 PM","52.5","31.7",
2485,"12/19/2016","9:26:18 PM","54.5","31.2",
2486,"12/19/2016","10:26:18 PM","55.6","30.7",
2487,"12/19/2016","11:26:18 PM","57.5","30.2",
2488,"12/20/2016","12:26:18 AM","59.0","29.8",
2489,"12/20/2016","1:26:18 AM","60.6","29.4",
2490,"12/20/2016","2:26:18 AM","60.8","29.2",
2491,"12/20/2016","3:26:18 AM","61.1","28.8",
2492,"12/20/2016","4:26:18 AM","61.5","28.7",
2493,"12/20/2016","5:26:18 AM","61.9","28.4",
2494,"12/20/2016","6:26:18 AM","61.6","28.8",
2495,"12/20/2016","7:26:18 AM","60.7","29.5",
2496,"12/20/2016","8:26:18 AM","61.0","30.5",
2497,"12/20/2016","9:26:18 AM","56.2","31.3",
2498,"12/20/2016","10:26:18 AM","53.5","31.9",
2499,"12/20/2016","11:26:18 AM","51.7","32.7",
2500,"12/20/2016","12:26:18 PM","49.0","33.4",
2501,"12/20/2016","1:26:18 PM","45.3","34.2",
2502,"12/20/2016","2:26:18 PM","44.1","35.0",
2503,"12/20/2016","3:26:18 PM","38.9","34.8",
2504,"12/20/2016","4:26:18 PM","39.8","34.5",
2505,"12/20/2016","5:26:18 PM","38.3","34.8",
2506,"12/20/2016","6:26:18 PM","39.2","34.4",
2507,"12/20/2016","7:26:18 PM","42.5","33.8",
2508,"12/20/2016","8:26:18 PM","46.6","33.3",
2509,"12/20/2016","9:26:18 PM","48.4","32.9",
2510,"12/20/2016","10:26:18 PM","47.8","32.4",
2511,"12/20/2016","11:26:18 PM","50.4","31.9",
2512,"12/21/2016","12:26:18 AM","52.0","31.6",
2513,"12/21/2016","1:26:18 AM","53.4","31.2",
2514,"12/21/2016","2:26:18 AM","54.4","30.9",
2515,"12/21/2016","3:26:18 AM","55.5","30.6",
2516,"12/21/2016","4:26:18 AM","56.3","30.3",
2517,"12/21/2016","5:26:18 AM","57.2","30.1",
2518,"12/21/2016","6:26:18 AM","58.1","30.1",
2519,"12/21/2016","7:26:18 AM","57.3","30.9",
2520,"12/21/2016","8:26:18 AM","56.3","31.2",
2521,"12/21/2016","9:26:18 AM","56.4","32.2",
2522,"12/21/2016","10:26:18 AM","51.7","32.6",
2523,"12/21/2016","11:26:18 AM","50.1","33.3",
2524,"12/21/2016","12:26:18 PM","47.5","34.3",
2525,"12/21/2016","1:26:18 PM","45.9","35.0",
2526,"12/21/2016","2:26:18 PM","44.0","35.5",
2527,"12/21/2016","3:26:18 PM","43.2","35.9",
2528,"12/21/2016","4:26:18 PM","42.7","36.3",
2529,"12/21/2016","5:26:18 PM","49.3","36.7",
2530,"12/21/2016","6:26:18 PM","43.0","36.6",
2531,"12/21/2016","7:26:18 PM","43.8","35.5",
2532,"12/21/2016","8:26:18 PM","45.9","34.8",
2533,"12/21/2016","9:26:18 PM","47.6","34.2",
2534,"12/21/2016","10:26:18 PM","49.6","33.6",
2535,"12/21/2016","11:26:18 PM","50.6","33.3",
2536,"12/22/2016","12:26:18 AM","52.3","32.8",
2537,"12/22/2016","1:26:18 AM","53.2","32.4",
2538,"12/22/2016","2:26:18 AM","54.2","32.1",
2539,"12/22/2016","3:26:18 AM","54.6","31.7",
2540,"12/22/2016","4:26:18 AM","55.3","31.3",
2541,"12/22/2016","5:26:18 AM","56.3","31.0",
2542,"12/22/2016","6:26:18 AM","55.3","31.2",
2543,"12/22/2016","7:26:18 AM","53.6","32.1",
2544,"12/22/2016","8:26:18 AM","49.8","33.1",
2545,"12/22/2016","9:26:18 AM","46.2","34.1",
2546,"12/22/2016","10:26:18 AM","44.2","35.0",
2547,"12/22/2016","11:26:18 AM","40.7","35.7",
2548,"12/22/2016","12:26:18 PM","36.5","36.7",
2549,"12/22/2016","1:26:18 PM","35.6","37.6",
2550,"12/22/2016","2:26:18 PM","32.0","38.2",
2551,"12/22/2016","3:26:18 PM","31.6","38.6",
2552,"12/22/2016","4:26:18 PM","33.4","39.0",
2553,"12/22/2016","5:26:18 PM","33.9","38.5",
2554,"12/22/2016","6:26:18 PM","36.3","38.0",
2555,"12/22/2016","7:26:18 PM","34.6","36.8",
2556,"12/22/2016","8:26:18 PM","35.6","36.3",
2557,"12/22/2016","9:26:18 PM","36.9","35.8",
2558,"12/22/2016","10:26:18 PM","37.1","35.3",
2559,"12/22/2016","11:26:18 PM","40.2","35.0",
2560,"12/23/2016","12:26:18 AM","42.0","34.7",
2561,"12/23/2016","1:26:18 AM","43.4","34.2",
2562,"12/23/2016","2:26:18 AM","45.2","33.7",
2563,"12/23/2016","3:26:18 AM","45.7","33.4",
2564,"12/23/2016","4:26:18 AM","45.3","33.1",
2565,"12/23/2016","5:26:18 AM","45.6","32.6",
2566,"12/23/2016","6:26:18 AM","47.7","33.2",
2567,"12/23/2016","7:26:18 AM","46.7","34.1",
2568,"12/23/2016","8:26:18 AM","45.0","34.3",
2569,"12/23/2016","9:26:18 AM","45.1","35.2",
2570,"12/23/2016","10:26:18 AM","44.4","35.9",
2571,"12/23/2016","11:26:18 AM","43.1","36.6",
2572,"12/23/2016","12:26:18 PM","43.5","37.7",
2573,"12/23/2016","1:26:18 PM","38.9","38.6",
2574,"12/23/2016","2:26:18 PM","35.4","39.1",
2575,"12/23/2016","3:26:18 PM","34.4","39.6",
2576,"12/23/2016","4:26:18 PM","33.5","39.3",
2577,"12/23/2016","5:26:18 PM","34.6","38.1",
2578,"12/23/2016","6:26:18 PM","37.3","37.0",
2579,"12/23/2016","7:26:18 PM","40.0","36.6",
2580,"12/23/2016","8:26:18 PM","40.7","36.1",
2581,"12/23/2016","9:26:18 PM","42.8","35.6",
2582,"12/23/2016","10:26:18 PM","44.1","35.2",
2583,"12/23/2016","11:26:18 PM","44.7","34.8",
2584,"12/24/2016","12:26:18 AM","45.8","34.5",
2585,"12/24/2016","1:26:18 AM","47.1","34.1",
2586,"12/24/2016","2:26:18 AM","48.0","33.8",
2587,"12/24/2016","3:26:18 AM","48.8","33.4",
2588,"12/24/2016","4:26:18 AM","48.9","33.1",
2589,"12/24/2016","5:26:18 AM","49.9","32.7",
2590,"12/24/2016","6:26:18 AM","49.9","32.8",
2591,"12/24/2016","7:26:18 AM","49.0","33.5",
2592,"12/24/2016","8:26:18 AM","47.7","34.5",
2593,"12/24/2016","9:26:18 AM","46.2","35.5",
2594,"12/24/2016","10:26:18 AM","45.0","36.3",
2595,"12/24/2016","11:26:18 AM","42.1","37.2",
2596,"12/24/2016","12:26:18 PM","38.2","38.0",
2597,"12/24/2016","1:26:18 PM","34.5","38.7",
2598,"12/24/2016","2:26:18 PM","41.5","37.1",
2599,"12/24/2016","3:26:18 PM","41.6","35.6",
2600,"12/24/2016","4:26:18 PM","44.6","34.9",
2601,"12/24/2016","5:26:18 PM","45.6","34.4",
2602,"12/24/2016","6:26:18 PM","50.0","33.8",
2603,"12/24/2016","7:26:18 PM","51.6","33.3",
2604,"12/24/2016","8:26:18 PM","52.6","32.9",
2605,"12/24/2016","9:26:18 PM","51.0","32.6",
2606,"12/24/2016","10:26:18 PM","49.1","32.1",
2607,"12/24/2016","11:26:18 PM","49.1","31.5",
2608,"12/25/2016","12:26:18 AM","51.3","31.1",
2609,"12/25/2016","1:26:18 AM","53.9","30.4",
2610,"12/25/2016","2:26:18 AM","53.2","29.7",
2611,"12/25/2016","3:26:18 AM","53.0","29.1",
2612,"12/25/2016","4:26:18 AM","50.1","28.4",
2613,"12/25/2016","5:26:18 AM","49.8","27.9",
2614,"12/25/2016","6:26:18 AM","49.4","27.2",
2615,"12/25/2016","7:26:18 AM","49.3","26.9",
2616,"12/25/2016","8:26:18 AM","54.0","26.6",
2617,"12/25/2016","9:26:18 AM","54.4","26.2",
2618,"12/25/2016","10:26:18 AM","55.5","26.1",
2619,"12/25/2016","11:26:18 AM","55.2","26.2",
2620,"12/25/2016","12:26:18 PM","53.7","26.2",
2621,"12/25/2016","1:26:18 PM","51.8","26.2",
2622,"12/25/2016","2:26:18 PM","52.6","26.0",
2623,"12/25/2016","3:26:18 PM","52.1","26.0",
2624,"12/25/2016","4:26:18 PM","51.4","25.9",
2625,"12/25/2016","5:26:18 PM","51.1","25.8",
2626,"12/25/2016","6:26:18 PM","50.4","25.6",
2627,"12/25/2016","7:26:18 PM","51.2","25.5",
2628,"12/25/2016","8:26:18 PM","53.6","25.2",
2629,"12/25/2016","9:26:18 PM","55.9","24.9",
2630,"12/25/2016","10:26:18 PM","56.5","24.8",
2631,"12/25/2016","11:26:18 PM","57.5","24.7",
2632,"12/26/2016","12:26:18 AM","56.9","24.5",
2633,"12/26/2016","1:26:18 AM","56.9","24.4",
2634,"12/26/2016","2:26:18 AM","57.7","24.2",
2635,"12/26/2016","3:26:18 AM","59.2","24.1",
2636,"12/26/2016","4:26:18 AM","59.5","23.9",
2637,"12/26/2016","5:26:18 AM","60.1","23.8",
2638,"12/26/2016","6:26:18 AM","60.5","23.6",
2639,"12/26/2016","7:26:18 AM","60.9","23.6",
2640,"12/26/2016","8:26:18 AM","64.4","23.8",
2641,"12/26/2016","9:26:18 AM","63.2","23.7",
2642,"12/26/2016","10:26:18 AM","63.6","23.7",
2643,"12/26/2016","11:26:18 AM","64.9","23.7",
2644,"12/26/2016","12:26:18 PM","66.2","23.7",
2645,"12/26/2016","1:26:18 PM","64.7","24.3",
2646,"12/26/2016","2:26:18 PM","63.6","24.8",
2647,"12/26/2016","3:26:18 PM","63.6","24.9",
2648,"12/26/2016","4:26:18 PM","64.0","25.0",
2649,"12/26/2016","5:26:18 PM","64.3","24.9",
2650,"12/26/2016","6:26:18 PM","64.3","24.9",
2651,"12/26/2016","7:26:18 PM","64.6","24.8",
2652,"12/26/2016","8:26:18 PM","66.1","24.8",
2653,"12/26/2016","9:26:18 PM","67.2","24.7",
2654,"12/26/2016","10:26:18 PM","68.1","24.7",
2655,"12/26/2016","11:26:18 PM","68.3","24.6",
2656,"12/27/2016","12:26:18 AM","68.8","24.6",
2657,"12/27/2016","1:26:18 AM","68.8","24.4",
2658,"12/27/2016","2:26:18 AM","69.1","24.4",
2659,"12/27/2016","3:26:18 AM","69.3","24.4",
2660,"12/27/2016","4:26:18 AM","69.4","24.3",
2661,"12/27/2016","5:26:18 AM","70.2","24.3",
2662,"12/27/2016","6:26:18 AM","71.1","24.3",
2663,"12/27/2016","7:26:18 AM","71.7","24.3",
2664,"12/27/2016","8:26:18 AM","72.7","25.0",
2665,"12/27/2016","9:26:18 AM","71.4","25.7",
2666,"12/27/2016","10:26:18 AM","70.0","26.5",
2667,"12/27/2016","11:26:18 AM","68.2","27.7",
2668,"12/27/2016","12:26:18 PM","64.9","28.4",
2669,"12/27/2016","1:26:18 PM","61.2","29.3",
2670,"12/27/2016","2:26:18 PM","58.0","30.1",
2671,"12/27/2016","3:26:18 PM","55.8","30.5",
2672,"12/27/2016","4:26:18 PM","51.3","30.8",
2673,"12/27/2016","5:26:18 PM","53.3","31.1",
2674,"12/27/2016","6:26:18 PM","54.6","30.8",
2675,"12/27/2016","7:26:18 PM","55.8","30.3",
2676,"12/27/2016","8:26:18 PM","58.9","29.9",
2677,"12/27/2016","9:26:18 PM","62.2","29.5",
2678,"12/27/2016","10:26:18 PM","64.1","29.1",
2679,"12/27/2016","11:26:18 PM","65.6","28.7",
2680,"12/28/2016","12:26:18 AM","66.3","28.4",
2681,"12/28/2016","1:26:18 AM","67.1","28.1",
2682,"12/28/2016","2:26:18 AM","67.6","27.8",
2683,"12/28/2016","3:26:18 AM","68.5","27.6",
2684,"12/28/2016","4:26:18 AM","69.1","27.4",
2685,"12/28/2016","5:26:18 AM","69.5","27.3",
2686,"12/28/2016","6:26:18 AM","69.4","27.4",
2687,"12/28/2016","7:26:18 AM","68.4","28.4",
2688,"12/28/2016","8:26:18 AM","66.1","29.3",
2689,"12/28/2016","9:26:18 AM","63.6","29.9",
2690,"12/28/2016","10:26:18 AM","59.7","31.2",
2691,"12/28/2016","11:26:18 AM","55.6","32.4",
2692,"12/28/2016","12:26:18 PM","51.3","33.4",
2693,"12/28/2016","1:26:18 PM","49.5","34.2",
2694,"12/28/2016","2:26:18 PM","48.0","35.1",
2695,"12/28/2016","3:26:18 PM","48.3","34.8",
2696,"12/28/2016","4:26:18 PM","48.9","34.6",
2697,"12/28/2016","5:26:18 PM","48.8","34.6",
2698,"12/28/2016","6:26:18 PM","50.6","33.9",
2699,"12/28/2016","7:26:18 PM","52.6","33.3",
2700,"12/28/2016","8:26:18 PM","51.5","32.0",
2701,"12/28/2016","9:26:18 PM","52.4","31.6",
2702,"12/28/2016","10:26:18 PM","54.5","31.3",
2703,"12/28/2016","11:26:18 PM","56.8","30.7",
2704,"12/29/2016","12:26:18 AM","59.2","30.1",
2705,"12/29/2016","1:26:18 AM","60.7","29.7",
2706,"12/29/2016","2:26:18 AM","61.7","29.3",
2707,"12/29/2016","3:26:18 AM","62.3","28.9",
2708,"12/29/2016","4:26:18 AM","63.3","28.7",
2709,"12/29/2016","5:26:18 AM","64.7","28.4",
2710,"12/29/2016","6:26:18 AM","64.7","28.1",
2711,"12/29/2016","7:26:18 AM","65.8","27.8",
2712,"12/29/2016","8:26:18 AM","65.5","27.5",
2713,"12/29/2016","9:26:18 AM","70.4","25.8",
2714,"12/29/2016","10:26:18 AM","70.3","26.2",
2715,"12/29/2016","11:26:18 AM","69.7","26.3",
2716,"12/29/2016","12:26:18 PM","72.5","25.5",
2717,"12/29/2016","1:26:18 PM","70.7","26.1",
2718,"12/29/2016","2:26:18 PM","71.2","26.0",
2719,"12/29/2016","3:26:18 PM","70.3","26.1",
2720,"12/29/2016","4:26:18 PM","70.4","26.1",
2721,"12/29/2016","5:26:18 PM","72.3","25.7",
2722,"12/29/2016","6:26:18 PM","74.1","25.0",
2723,"12/29/2016","7:26:18 PM","74.1","25.2",
2724,"12/29/2016","8:26:18 PM","73.5","25.4",
2725,"12/29/2016","9:26:18 PM","72.0","25.3",
2726,"12/29/2016","10:26:18 PM","71.3","25.1",
2727,"12/29/2016","11:26:18 PM","71.3","25.0",
2728,"12/30/2016","12:26:18 AM","70.3","24.8",
2729,"12/30/2016","1:26:18 AM","70.7","24.6",
2730,"12/30/2016","2:26:18 AM","70.0","24.4",
2731,"12/30/2016","3:26:18 AM","68.7","24.2",
2732,"12/30/2016","4:26:18 AM","67.8","24.0",
2733,"12/30/2016","5:26:18 AM","68.0","23.8",
2734,"12/30/2016","6:26:18 AM","67.7","23.9",
2735,"12/30/2016","7:26:18 AM","67.6","23.9",
2736,"12/30/2016","8:26:18 AM","67.2","24.1",
2737,"12/30/2016","9:26:18 AM","70.3","23.3",
2738,"12/30/2016","10:26:18 AM","69.7","23.6",
2739,"12/30/2016","11:26:18 AM","70.8","23.8",
2740,"12/30/2016","12:26:18 PM","69.4","24.1",
2741,"12/30/2016","1:26:18 PM","67.9","24.2",
2742,"12/30/2016","2:26:18 PM","67.6","24.4",
2743,"12/30/2016","3:26:18 PM","67.4","24.6",
2744,"12/30/2016","4:26:18 PM","68.0","24.7",
2745,"12/30/2016","5:26:18 PM","68.6","24.8",
2746,"12/30/2016","6:26:18 PM","69.8","25.3",
2747,"12/30/2016","7:26:18 PM","69.4","25.2",
2748,"12/30/2016","8:26:18 PM","69.8","24.8",
2749,"12/30/2016","9:26:18 PM","70.7","24.6",
2750,"12/30/2016","10:26:18 PM","71.3","24.4",
2751,"12/30/2016","11:26:18 PM","71.6","24.3",
2752,"12/31/2016","12:26:18 AM","71.4","24.2",
2753,"12/31/2016","1:26:18 AM","71.6","24.2",
2754,"12/31/2016","2:26:18 AM","71.9","24.1",
2755,"12/31/2016","3:26:18 AM","72.1","24.0",
2756,"12/31/2016","4:26:18 AM","72.3","23.9",
2757,"12/31/2016","5:26:18 AM","72.8","23.9",
2758,"12/31/2016","6:26:18 AM","72.6","23.9",
2759,"12/31/2016","7:26:18 AM","72.6","24.0",
2760,"12/31/2016","8:26:18 AM","72.4","24.2",
2761,"12/31/2016","9:26:18 AM","72.1","25.1",
2762,"12/31/2016","10:26:18 AM","70.5","25.6",
2763,"12/31/2016","11:26:18 AM","69.4","26.2",
2764,"12/31/2016","12:26:18 PM","68.8","27.0",
2765,"12/31/2016","1:26:18 PM","64.3","28.3",
2766,"12/31/2016","2:26:18 PM","63.9","28.9",
2767,"12/31/2016","3:26:18 PM","65.9","30.0",
2768,"12/31/2016","4:26:18 PM","60.3","30.4",
2769,"12/31/2016","5:26:18 PM","59.1","30.4",
2770,"12/31/2016","6:26:18 PM","59.9","30.2",
2771,"12/31/2016","7:26:18 PM","61.5","29.7",
2772,"12/31/2016","8:26:18 PM","64.5","29.1",
2773,"12/31/2016","9:26:18 PM","66.2","28.7",
2774,"12/31/2016","10:26:18 PM","67.6","28.3",
2775,"12/31/2016","11:26:18 PM","68.1","27.9",
2776,"1/1/2017","12:26:18 AM","68.5","27.6",
2777,"1/1/2017","1:26:18 AM","69.2","27.4",
2778,"1/1/2017","2:26:18 AM","69.6","27.2",
2779,"1/1/2017","3:26:18 AM","69.7","27.0",
2780,"1/1/2017","4:26:18 AM","69.8","26.8",
2781,"1/1/2017","5:26:18 AM","70.2","26.7",
2782,"1/1/2017","6:26:18 AM","70.8","26.6",
2783,"1/1/2017","7:26:18 AM","70.9","26.8",
2784,"1/1/2017","8:26:18 AM","71.1","26.8",
2785,"1/1/2017","9:26:18 AM","71.8","27.4",
2786,"1/1/2017","10:26:18 AM","71.9","27.4",
2787,"1/1/2017","11:26:18 AM","71.3","27.5",
2788,"1/1/2017","12:26:18 PM","69.8","28.7",
2789,"1/1/2017","1:26:18 PM","65.5","29.8",
2790,"1/1/2017","2:26:18 PM","60.8","30.5",
2791,"1/1/2017","3:26:18 PM","58.2","31.3",
2792,"1/1/2017","4:26:18 PM","56.9","31.7",
2793,"1/1/2017","5:26:18 PM","57.4","31.8",
2794,"1/1/2017","6:26:18 PM","57.1","31.4",
2795,"1/1/2017","7:26:18 PM","60.0","30.8",
2796,"1/1/2017","8:26:18 PM","62.0","30.4",
2797,"1/1/2017","9:26:18 PM","63.9","29.9",
2798,"1/1/2017","10:26:18 PM","65.6","29.4",
2799,"1/1/2017","11:26:18 PM","65.7","29.1",
2800,"1/2/2017","12:26:18 AM","67.5","28.8",
2801,"1/2/2017","1:26:18 AM","67.4","28.4",
2802,"1/2/2017","2:26:18 AM","67.4","28.2",
2803,"1/2/2017","3:26:18 AM","67.1","27.8",
2804,"1/2/2017","4:26:18 AM","67.5","27.7",
2805,"1/2/2017","5:26:18 AM","67.9","27.6",
2806,"1/2/2017","6:26:18 AM","68.7","27.4",
2807,"1/2/2017","7:26:18 AM","69.5","27.4",
2808,"1/2/2017","8:26:18 AM","70.9","27.6",
2809,"1/2/2017","9:26:18 AM","72.1","27.8",
2810,"1/2/2017","10:26:18 AM","66.8","29.1",
2811,"1/2/2017","11:26:18 AM","65.0","30.0",
2812,"1/2/2017","12:26:18 PM","59.7","31.2",
2813,"1/2/2017","1:26:18 PM","55.3","32.1",
2814,"1/2/2017","2:26:18 PM","50.7","32.5",
2815,"1/2/2017","3:26:18 PM","49.6","33.1",
2816,"1/2/2017","4:26:18 PM","48.1","33.1",
2817,"1/2/2017","5:26:18 PM","46.0","32.9",
2818,"1/2/2017","6:26:18 PM","48.8","31.8",
2819,"1/2/2017","7:26:18 PM","51.4","31.3",
2820,"1/2/2017","8:26:18 PM","54.5","31.0",
2821,"1/2/2017","9:26:18 PM","57.2","30.6",
2822,"1/2/2017","10:26:18 PM","59.0","30.1",
2823,"1/2/2017","11:26:18 PM","61.2","29.9",
2824,"1/3/2017","12:26:18 AM","62.1","29.3",
2825,"1/3/2017","1:26:18 AM","63.1","29.1",
2826,"1/3/2017","2:26:18 AM","63.8","28.7",
2827,"1/3/2017","3:26:18 AM","64.4","28.3",
2828,"1/3/2017","4:26:18 AM","64.3","28.1",
2829,"1/3/2017","5:26:18 AM","63.9","27.7",
2830,"1/3/2017","6:26:18 AM","64.0","27.9",
2831,"1/3/2017","7:26:18 AM","61.3","28.8",
2832,"1/3/2017","8:26:18 AM","62.0","30.1",
2833,"1/3/2017","9:26:18 AM","55.8","30.9",
2834,"1/3/2017","10:26:18 AM","54.7","31.5",
2835,"1/3/2017","11:26:18 AM","52.1","32.1",
2836,"1/3/2017","12:26:18 PM","50.9","32.8",
2837,"1/3/2017","1:26:18 PM","49.1","33.7",
2838,"1/3/2017","2:26:18 PM","45.9","34.6",
2839,"1/3/2017","3:26:18 PM","44.2","34.7",
2840,"1/3/2017","4:26:18 PM","43.6","34.8",
2841,"1/3/2017","5:26:18 PM","45.3","35.1",
2842,"1/3/2017","6:26:18 PM","45.8","34.1",
2843,"1/3/2017","7:26:18 PM","48.7","33.3",
2844,"1/3/2017","8:26:18 PM","49.7","33.1",
2845,"1/3/2017","9:26:18 PM","50.4","32.3",
2846,"1/3/2017","10:26:18 PM","52.8","31.6",
2847,"1/3/2017","11:26:18 PM","54.6","31.0",
2848,"1/4/2017","12:26:18 AM","55.2","30.5",
2849,"1/4/2017","1:26:18 AM","55.1","30.1",
2850,"1/4/2017","2:26:18 AM","55.9","29.6",
2851,"1/4/2017","3:26:18 AM","55.4","29.1",
2852,"1/4/2017","4:26:18 AM","56.6","28.7",
2853,"1/4/2017","5:26:18 AM","57.6","28.3",
2854,"1/4/2017","6:26:18 AM","59.0","28.2",
2855,"1/4/2017","7:26:18 AM","60.1","28.2",
2856,"1/4/2017","8:26:18 AM","60.8","28.2",
2857,"1/4/2017","9:26:18 AM","60.6","28.4",
2858,"1/4/2017","10:26:18 AM","59.7","28.3",
2859,"1/4/2017","11:26:18 AM","56.3","28.9",
2860,"1/4/2017","12:26:18 PM","55.8","29.3",
2861,"1/4/2017","1:26:18 PM","57.6","29.6",
2862,"1/4/2017","2:26:18 PM","55.0","30.2",
2863,"1/4/2017","3:26:18 PM","52.4","30.4",
2864,"1/4/2017","4:26:18 PM","51.7","30.7",
2865,"1/4/2017","5:26:18 PM","53.8","30.6",
2866,"1/4/2017","6:26:18 PM","52.7","30.1",
2867,"1/4/2017","7:26:18 PM","53.1","29.7",
2868,"1/4/2017","8:26:18 PM","55.1","29.3",
2869,"1/4/2017","9:26:18 PM","56.0","28.9",
2870,"1/4/2017","10:26:18 PM","56.4","28.6",
2871,"1/4/2017","11:26:18 PM","56.2","28.2",
2872,"1/5/2017","12:26:18 AM","57.4","27.8",
2873,"1/5/2017","1:26:18 AM","58.4","27.4",
2874,"1/5/2017","2:26:18 AM","59.2","27.1",
2875,"1/5/2017","3:26:18 AM","60.5","26.8",
2876,"1/5/2017","4:26:18 AM","61.7","26.5",
2877,"1/5/2017","5:26:18 AM","62.1","26.3",
2878,"1/5/2017","6:26:18 AM","63.0","26.2",
2879,"1/5/2017","7:26:18 AM","62.9","26.3",
2880,"1/5/2017","8:26:18 AM","61.2","26.8",
2881,"1/5/2017","9:26:18 AM","59.0","26.7",
2882,"1/5/2017","10:26:18 AM","58.1","27.1",
2883,"1/5/2017","11:26:18 AM","59.7","27.4",
2884,"1/5/2017","12:26:18 PM","58.8","27.8",
2885,"1/5/2017","1:26:18 PM","61.6","28.7",
2886,"1/5/2017","2:26:18 PM","56.3","29.4",
2887,"1/5/2017","3:26:18 PM","55.2","29.6",
2888,"1/5/2017","4:26:18 PM","55.0","29.7",
2889,"1/5/2017","5:26:18 PM","54.8","29.4",
2890,"1/5/2017","6:26:18 PM","54.9","29.9",
2891,"1/5/2017","7:26:18 PM","54.6","29.3",
2892,"1/5/2017","8:26:18 PM","56.8","28.7",
2893,"1/5/2017","9:26:18 PM","58.6","28.4",
2894,"1/5/2017","10:26:18 PM","59.2","28.3",
2895,"1/5/2017","11:26:18 PM","60.8","28.0",
2896,"1/6/2017","12:26:18 AM","61.7","27.7",
2897,"1/6/2017","1:26:18 AM","62.3","27.4",
2898,"1/6/2017","2:26:18 AM","62.6","27.3",
2899,"1/6/2017","3:26:18 AM","62.8","27.1",
2900,"1/6/2017","4:26:18 AM","63.3","26.8",
2901,"1/6/2017","5:26:18 AM","64.2","26.6",
2902,"1/6/2017","6:26:18 AM","66.1","26.7",
2903,"1/6/2017","7:26:18 AM","65.6","27.1",
2904,"1/6/2017","8:26:18 AM","65.5","27.7",
2905,"1/6/2017","9:26:18 AM","62.4","28.8",
2906,"1/6/2017","10:26:18 AM","59.7","29.8",
2907,"1/6/2017","11:26:18 AM","56.7","30.9",
2908,"1/6/2017","12:26:18 PM","53.8","31.8",
2909,"1/6/2017","1:26:18 PM","51.4","32.6",
2910,"1/6/2017","2:26:18 PM","48.6","33.3",
2911,"1/6/2017","3:26:18 PM","48.8","33.9",
2912,"1/6/2017","4:26:18 PM","47.8","34.3",
2913,"1/6/2017","5:26:18 PM","49.1","35.2",
2914,"1/6/2017","6:26:18 PM","48.3","34.3",
2915,"1/6/2017","7:26:18 PM","51.0","33.4",
2916,"1/6/2017","8:26:18 PM","51.8","32.9",
2917,"1/6/2017","9:26:18 PM","53.4","32.4",
2918,"1/6/2017","10:26:18 PM","54.6","31.9",
