Index,Date,Time,Readings (%RH),Readings (°C),Type
2485,"12/18/2016","1:11:46 AM","63.0","24.6",
2486,"12/18/2016","2:11:46 AM","63.1","24.2",
2487,"12/18/2016","3:11:46 AM","63.3","23.8",
2488,"12/18/2016","4:11:46 AM","63.5","23.3",
2489,"12/18/2016","5:11:46 AM","63.6","23.1",
2490,"12/18/2016","6:11:46 AM","63.7","23.0",
2491,"12/18/2016","7:11:46 AM","63.7","23.4",
2492,"12/18/2016","8:11:46 AM","63.8","23.9",
2493,"12/18/2016","9:11:46 AM","63.7","24.4",
2494,"12/18/2016","10:11:46 AM","63.1","26.8",
2495,"12/18/2016","11:11:46 AM","63.0","27.4",
2496,"12/18/2016","12:11:46 PM","62.7","29.1",
2497,"12/18/2016","1:11:46 PM","62.6","29.3",
2498,"12/18/2016","2:11:46 PM","62.4","30.2",
2499,"12/18/2016","3:11:46 PM","62.1","30.9",
2500,"12/18/2016","4:11:46 PM","61.7","31.3",
2501,"12/18/2016","5:11:46 PM","61.6","30.4",
2502,"12/18/2016","6:11:46 PM","61.3","29.6",
2503,"12/18/2016","7:11:46 PM","61.4","28.4",
2504,"12/18/2016","8:11:46 PM","61.3","28.7",
2505,"12/18/2016","9:11:46 PM","61.4","28.3",
2506,"12/18/2016","10:11:46 PM","61.5","27.8",
2507,"12/18/2016","11:11:46 PM","61.7","27.1",
2508,"12/19/2016","12:11:46 AM","61.9","26.4",
2509,"12/19/2016","1:11:46 AM","62.0","26.2",
2510,"12/19/2016","2:11:46 AM","62.1","26.2",
2511,"12/19/2016","3:11:46 AM","62.2","26.0",
2512,"12/19/2016","4:11:46 AM","62.3","25.7",
2513,"12/19/2016","5:11:46 AM","62.5","25.3",
2514,"12/19/2016","6:11:46 AM","62.6","25.3",
2515,"12/19/2016","7:11:46 AM","62.6","25.7",
2516,"12/19/2016","8:11:46 AM","62.4","26.9",
2517,"12/19/2016","9:11:46 AM","62.2","27.7",
2518,"12/19/2016","10:11:46 AM","62.2","28.8",
2519,"12/19/2016","11:11:46 AM","61.8","31.1",
2520,"12/19/2016","12:11:46 PM","61.6","32.2",
2521,"12/19/2016","1:11:46 PM","61.3","32.6",
2522,"12/19/2016","2:11:46 PM","60.7","33.7",
2523,"12/19/2016","3:11:46 PM","59.8","34.5",
2524,"12/19/2016","4:11:46 PM","59.5","34.3",
2525,"12/19/2016","5:11:46 PM","59.1","33.7",
2526,"12/19/2016","6:11:46 PM","58.7","32.4",
2527,"12/19/2016","7:11:46 PM","58.8","31.1",
2528,"12/19/2016","8:11:46 PM","58.8","30.4",
2529,"12/19/2016","9:11:46 PM","58.8","30.1",
2530,"12/19/2016","10:11:46 PM","59.1","29.5",
2531,"12/19/2016","11:11:46 PM","59.3","28.9",
2532,"12/20/2016","12:11:46 AM","59.5","28.4",
2533,"12/20/2016","1:11:46 AM","59.7","27.9",
2534,"12/20/2016","2:11:46 AM","59.8","27.5",
2535,"12/20/2016","3:11:46 AM","59.9","27.2",
2536,"12/20/2016","4:11:46 AM","60.0","27.1",
2537,"12/20/2016","5:11:46 AM","60.1","26.7",
2538,"12/20/2016","6:11:46 AM","60.2","26.9",
2539,"12/20/2016","7:11:46 AM","60.2","27.8",
2540,"12/20/2016","8:11:46 AM","60.0","28.9",
2541,"12/20/2016","9:11:46 AM","59.7","30.6",
2542,"12/20/2016","10:11:46 AM","59.4","32.0",
2543,"12/20/2016","11:11:46 AM","58.8","33.6",
2544,"12/20/2016","12:11:46 PM","58.5","34.9",
2545,"12/20/2016","1:11:46 PM","58.0","35.9",
2546,"12/20/2016","2:11:46 PM","57.3","36.8",
2547,"12/20/2016","3:11:46 PM","56.6","36.6",
2548,"12/20/2016","4:11:46 PM","56.3","35.9",
2549,"12/20/2016","5:11:46 PM","55.8","36.2",
2550,"12/20/2016","6:11:46 PM","55.5","34.7",
2551,"12/20/2016","7:11:46 PM","55.5","33.6",
2552,"12/20/2016","8:11:46 PM","55.5","32.8",
2553,"12/20/2016","9:11:46 PM","55.3","32.6",
2554,"12/20/2016","10:11:46 PM","55.3","32.2",
2555,"12/20/2016","11:11:46 PM","55.4","31.6",
2556,"12/21/2016","12:11:46 AM","55.5","30.9",
2557,"12/21/2016","1:11:46 AM","55.7","30.3",
2558,"12/21/2016","2:11:46 AM","55.8","29.8",
2559,"12/21/2016","3:11:46 AM","56.0","29.4",
2560,"12/21/2016","4:11:46 AM","56.1","29.2",
2561,"12/21/2016","5:11:46 AM","56.2","28.8",
2562,"12/21/2016","6:11:46 AM","56.3","28.7",
2563,"12/21/2016","7:11:46 AM","56.4","29.4",
2564,"12/21/2016","8:11:46 AM","56.4","30.6",
2565,"12/21/2016","9:11:46 AM","56.0","32.3",
2566,"12/21/2016","10:11:46 AM","55.7","33.2",
2567,"12/21/2016","11:11:46 AM","55.7","34.2",
2568,"12/21/2016","12:11:46 PM","55.0","35.6",
2569,"12/21/2016","1:11:46 PM","54.4","37.1",
2570,"12/21/2016","2:11:46 PM","53.9","37.6",
2571,"12/21/2016","3:11:46 PM","53.5","37.7",
2572,"12/21/2016","4:11:46 PM","53.2","37.4",
2573,"12/21/2016","5:11:46 PM","52.8","37.0",
2574,"12/21/2016","6:11:46 PM","52.6","36.0",
2575,"12/21/2016","7:11:46 PM","52.6","34.7",
2576,"12/21/2016","8:11:46 PM","52.5","34.4",
2577,"12/21/2016","9:11:46 PM","52.6","33.6",
2578,"12/21/2016","10:11:46 PM","52.7","32.9",
2579,"12/21/2016","11:11:46 PM","52.9","32.7",
2580,"12/22/2016","12:11:46 AM","53.0","32.2",
2581,"12/22/2016","1:11:46 AM","53.2","31.7",
2582,"12/22/2016","2:11:46 AM","53.4","31.2",
2583,"12/22/2016","3:11:46 AM","53.6","30.7",
2584,"12/22/2016","4:11:46 AM","53.8","30.2",
2585,"12/22/2016","5:11:46 AM","54.0","29.8",
2586,"12/22/2016","6:11:46 AM","54.2","29.5",
2587,"12/22/2016","7:11:46 AM","54.2","30.7",
2588,"12/22/2016","8:11:46 AM","54.1","31.7",
2589,"12/22/2016","9:11:46 AM","53.7","33.4",
2590,"12/22/2016","10:11:46 AM","53.2","35.6",
2591,"12/22/2016","11:11:46 AM","52.5","37.6",
2592,"12/22/2016","12:11:46 PM","51.7","39.2",
2593,"12/22/2016","1:11:46 PM","50.9","39.9",
2594,"12/22/2016","2:11:46 PM","50.1","40.2",
2595,"12/22/2016","3:11:46 PM","49.4","40.7",
2596,"12/22/2016","4:11:46 PM","48.8","40.0",
2597,"12/22/2016","5:11:46 PM","48.5","38.8",
2598,"12/22/2016","6:11:46 PM","48.2","38.1",
2599,"12/22/2016","7:11:46 PM","48.1","36.8",
2600,"12/22/2016","8:11:46 PM","48.1","36.1",
2601,"12/22/2016","9:11:46 PM","47.9","35.2",
2602,"12/22/2016","10:11:46 PM","47.8","34.8",
2603,"12/22/2016","11:11:46 PM","47.7","34.2",
2604,"12/23/2016","12:11:46 AM","47.8","33.6",
2605,"12/23/2016","1:11:46 AM","48.0","33.0",
2606,"12/23/2016","2:11:46 AM","48.1","32.6",
2607,"12/23/2016","3:11:46 AM","48.2","32.2",
2608,"12/23/2016","4:11:46 AM","48.3","31.6",
2609,"12/23/2016","5:11:46 AM","48.4","31.1",
2610,"12/23/2016","6:11:46 AM","48.4","31.1",
2611,"12/23/2016","7:11:46 AM","48.3","31.8",
2612,"12/23/2016","8:11:46 AM","48.1","33.1",
2613,"12/23/2016","9:11:46 AM","47.8","34.9",
2614,"12/23/2016","10:11:46 AM","47.8","36.8",
2615,"12/23/2016","11:11:46 AM","47.5","38.3",
2616,"12/23/2016","12:11:46 PM","46.9","40.2",
2617,"12/23/2016","1:11:46 PM","46.5","41.4",
2618,"12/23/2016","2:11:46 PM","46.2","41.9",
2619,"12/23/2016","3:11:46 PM","45.8","41.4",
2620,"12/23/2016","4:11:46 PM","45.3","40.3",
2621,"12/23/2016","5:11:46 PM","45.1","38.9",
2622,"12/23/2016","6:11:46 PM","45.0","37.3",
2623,"12/23/2016","7:11:46 PM","45.1","36.4",
2624,"12/23/2016","8:11:46 PM","45.2","35.7",
2625,"12/23/2016","9:11:46 PM","45.3","35.1",
2626,"12/23/2016","10:11:46 PM","45.5","34.6",
2627,"12/23/2016","11:11:46 PM","45.6","34.2",
2628,"12/24/2016","12:11:46 AM","45.8","33.6",
2629,"12/24/2016","1:11:46 AM","46.0","33.1",
2630,"12/24/2016","2:11:46 AM","46.2","32.6",
2631,"12/24/2016","3:11:46 AM","46.4","32.1",
2632,"12/24/2016","4:11:46 AM","46.7","31.7",
2633,"12/24/2016","5:11:46 AM","46.9","31.1",
2634,"12/24/2016","6:11:46 AM","47.1","30.9",
2635,"12/24/2016","7:11:46 AM","47.3","31.9",
2636,"12/24/2016","8:11:46 AM","47.2","33.4",
2637,"12/24/2016","9:11:46 AM","47.0","35.3",
2638,"12/24/2016","10:11:46 AM","46.6","36.2",
2639,"12/24/2016","11:11:46 AM","46.3","37.9",
2640,"12/24/2016","12:11:46 PM","45.8","39.7",
2641,"12/24/2016","1:11:46 PM","45.2","41.4",
2642,"12/24/2016","2:11:46 PM","45.3","38.7",
2643,"12/24/2016","3:11:46 PM","45.6","35.4",
2644,"12/24/2016","4:11:46 PM","45.6","34.7",
2645,"12/24/2016","5:11:46 PM","45.7","34.4",
2646,"12/24/2016","6:11:46 PM","45.8","33.3",
2647,"12/24/2016","7:11:46 PM","46.0","32.9",
2648,"12/24/2016","8:11:46 PM","46.3","32.6",
2649,"12/24/2016","9:11:46 PM","46.4","32.1",
2650,"12/24/2016","10:11:46 PM","46.7","31.2",
2651,"12/24/2016","11:11:46 PM","47.0","30.6",
2652,"12/25/2016","12:11:46 AM","47.2","29.8",
2653,"12/25/2016","1:11:46 AM","47.6","28.7",
2654,"12/25/2016","2:11:46 AM","47.9","27.9",
2655,"12/25/2016","3:11:46 AM","48.2","27.1",
2656,"12/25/2016","4:11:46 AM","48.5","26.1",
2657,"12/25/2016","5:11:46 AM","48.6","25.7",
2658,"12/25/2016","6:11:46 AM","48.8","25.2",
2659,"12/25/2016","7:11:46 AM","48.7","24.8",
2660,"12/25/2016","8:11:46 AM","48.9","24.1",
2661,"12/25/2016","9:11:46 AM","49.1","23.9",
2662,"12/25/2016","10:11:46 AM","49.4","23.8",
2663,"12/25/2016","11:11:46 AM","49.6","23.8",
2664,"12/25/2016","12:11:46 PM","49.9","24.3",
2665,"12/25/2016","1:11:46 PM","50.0","24.1",
2666,"12/25/2016","2:11:46 PM","50.1","24.1",
2667,"12/25/2016","3:11:46 PM","50.1","24.1",
2668,"12/25/2016","4:11:46 PM","50.1","24.3",
2669,"12/25/2016","5:11:46 PM","50.2","24.1",
2670,"12/25/2016","6:11:46 PM","50.3","23.7",
2671,"12/25/2016","7:11:46 PM","50.4","23.5",
2672,"12/25/2016","8:11:46 PM","50.5","23.1",
2673,"12/25/2016","9:11:46 PM","50.6","22.6",
2674,"12/25/2016","10:11:46 PM","50.7","22.4",
2675,"12/25/2016","11:11:46 PM","50.9","22.2",
2676,"12/26/2016","12:11:46 AM","51.1","21.9",
2677,"12/26/2016","1:11:46 AM","51.3","21.8",
2678,"12/26/2016","2:11:46 AM","51.5","21.5",
2679,"12/26/2016","3:11:46 AM","51.6","21.3",
2680,"12/26/2016","4:11:46 AM","51.8","21.1",
2681,"12/26/2016","5:11:46 AM","52.0","20.9",
2682,"12/26/2016","6:11:46 AM","52.1","20.9",
2683,"12/26/2016","7:11:46 AM","52.3","20.8",
2684,"12/26/2016","8:11:46 AM","52.4","20.9",
2685,"12/26/2016","9:11:46 AM","52.6","21.4",
2686,"12/26/2016","10:11:46 AM","52.7","22.1",
2687,"12/26/2016","11:11:46 AM","52.9","22.1",
2688,"12/26/2016","12:11:46 PM","53.1","22.8",
2689,"12/26/2016","1:11:46 PM","53.2","24.1",
2690,"12/26/2016","2:11:46 PM","53.1","24.7",
2691,"12/26/2016","3:11:46 PM","53.3","24.4",
2692,"12/26/2016","4:11:46 PM","53.3","24.8",
2693,"12/26/2016","5:11:46 PM","53.6","24.4",
2694,"12/26/2016","6:11:46 PM","53.8","24.2",
2695,"12/26/2016","7:11:46 PM","54.0","24.0",
2696,"12/26/2016","8:11:46 PM","54.2","23.7",
2697,"12/26/2016","9:11:46 PM","54.4","23.6",
2698,"12/26/2016","10:11:46 PM","54.6","23.4",
2699,"12/26/2016","11:11:46 PM","54.8","23.2",
2700,"12/27/2016","12:11:46 AM","55.0","23.1",
2701,"12/27/2016","1:11:46 AM","55.3","23.1",
2702,"12/27/2016","2:11:46 AM","55.5","23.1",
2703,"12/27/2016","3:11:46 AM","55.7","23.1",
2704,"12/27/2016","4:11:46 AM","55.8","23.0",
2705,"12/27/2016","5:11:46 AM","56.0","23.1",
2706,"12/27/2016","6:11:46 AM","56.3","23.2",
2707,"12/27/2016","7:11:46 AM","56.4","23.2",
2708,"12/27/2016","8:11:46 AM","56.4","24.7",
2709,"12/27/2016","9:11:46 AM","56.4","25.9",
2710,"12/27/2016","10:11:46 AM","56.1","27.7",
2711,"12/27/2016","11:11:46 AM","56.5","28.6",
2712,"12/27/2016","12:11:46 PM","56.5","29.2",
2713,"12/27/2016","1:11:46 PM","56.1","31.2",
2714,"12/27/2016","2:11:46 PM","55.9","31.8",
2715,"12/27/2016","3:11:46 PM","55.6","32.0",
2716,"12/27/2016","4:11:46 PM","55.3","32.3",
2717,"12/27/2016","5:11:46 PM","55.1","31.7",
2718,"12/27/2016","6:11:46 PM","54.9","31.4",
2719,"12/27/2016","7:11:46 PM","55.0","30.2",
2720,"12/27/2016","8:11:46 PM","55.1","29.7",
2721,"12/27/2016","9:11:46 PM","55.3","29.2",
2722,"12/27/2016","10:11:46 PM","55.5","28.8",
2723,"12/27/2016","11:11:46 PM","55.7","28.4",
2724,"12/28/2016","12:11:46 AM","55.9","28.1",
2725,"12/28/2016","1:11:46 AM","56.2","27.7",
2726,"12/28/2016","2:11:46 AM","56.4","27.4",
2727,"12/28/2016","3:11:46 AM","56.6","27.1",
2728,"12/28/2016","4:11:46 AM","56.8","26.8",
2729,"12/28/2016","5:11:46 AM","57.0","26.7",
2730,"12/28/2016","6:11:46 AM","57.2","26.7",
2731,"12/28/2016","7:11:46 AM","57.3","27.6",
2732,"12/28/2016","8:11:46 AM","57.3","29.1",
2733,"12/28/2016","9:11:46 AM","57.3","30.6",
2734,"12/28/2016","10:11:46 AM","57.0","32.2",
2735,"12/28/2016","11:11:46 AM","56.3","33.4",
2736,"12/28/2016","12:11:46 PM","55.7","35.2",
2737,"12/28/2016","1:11:46 PM","55.4","36.3",
2738,"12/28/2016","2:11:46 PM","55.2","36.4",
2739,"12/28/2016","3:11:46 PM","54.8","35.1",
2740,"12/28/2016","4:11:46 PM","54.7","34.4",
2741,"12/28/2016","5:11:46 PM","54.4","34.9",
2742,"12/28/2016","6:11:46 PM","54.5","33.8",
2743,"12/28/2016","7:11:46 PM","54.5","33.1",
2744,"12/28/2016","8:11:46 PM","54.7","31.8",
2745,"12/28/2016","9:11:46 PM","54.9","30.7",
2746,"12/28/2016","10:11:46 PM","55.1","30.1",
2747,"12/28/2016","11:11:46 PM","55.3","28.7",
2748,"12/29/2016","12:11:46 AM","55.4","28.4",
2749,"12/29/2016","1:11:46 AM","55.7","28.1",
2750,"12/29/2016","2:11:46 AM","55.9","27.7",
2751,"12/29/2016","3:11:46 AM","56.1","27.4",
2752,"12/29/2016","4:11:46 AM","56.4","27.0",
2753,"12/29/2016","5:11:46 AM","56.6","26.9",
2754,"12/29/2016","6:11:46 AM","56.8","26.6",
2755,"12/29/2016","7:11:46 AM","57.1","26.2",
2756,"12/29/2016","8:11:46 AM","57.3","25.9",
2757,"12/29/2016","9:11:46 AM","57.5","25.9",
2758,"12/29/2016","10:11:46 AM","57.7","25.9",
2759,"12/29/2016","11:11:46 AM","57.8","25.9",
2760,"12/29/2016","12:11:46 PM","58.0","25.8",
2761,"12/29/2016","1:11:46 PM","58.0","25.9",
2762,"12/29/2016","2:11:46 PM","58.3","26.2",
2763,"12/29/2016","3:11:46 PM","58.5","26.1",
2764,"12/29/2016","4:11:46 PM","58.7","25.8",
2765,"12/29/2016","5:11:46 PM","59.0","25.1",
2766,"12/29/2016","6:11:46 PM","59.3","24.8",
2767,"12/29/2016","7:11:46 PM","59.5","24.4",
2768,"12/29/2016","8:11:46 PM","59.8","24.4",
2769,"12/29/2016","9:11:46 PM","60.0","24.1",
2770,"12/29/2016","10:11:46 PM","60.1","23.8",
2771,"12/29/2016","11:11:46 PM","60.4","23.6",
2772,"12/30/2016","12:11:46 AM","60.6","23.3",
2773,"12/30/2016","1:11:46 AM","60.7","23.1",
2774,"12/30/2016","2:11:46 AM","60.8","22.8",
2775,"12/30/2016","3:11:46 AM","61.0","22.6",
2776,"12/30/2016","4:11:46 AM","61.1","22.3",
2777,"12/30/2016","5:11:46 AM","61.3","22.1",
2778,"12/30/2016","6:11:46 AM","61.2","22.3",
2779,"12/30/2016","7:11:46 AM","61.4","22.3",
2780,"12/30/2016","8:11:46 AM","61.5","22.3",
2781,"12/30/2016","9:11:46 AM","61.6","22.3",
2782,"12/30/2016","10:11:46 AM","61.7","22.3",
2783,"12/30/2016","11:11:46 AM","61.8","22.6",
2784,"12/30/2016","12:11:46 PM","61.5","24.5",
2785,"12/30/2016","1:11:46 PM","61.7","23.9",
2786,"12/30/2016","2:11:46 PM","61.8","23.8",
2787,"12/30/2016","3:11:46 PM","61.9","24.4",
2788,"12/30/2016","4:11:46 PM","61.8","24.6",
2789,"12/30/2016","5:11:46 PM","61.8","24.7",
2790,"12/30/2016","6:11:46 PM","61.9","24.5",
2791,"12/30/2016","7:11:46 PM","62.1","23.6",
2792,"12/30/2016","8:11:46 PM","62.3","22.9",
2793,"12/30/2016","9:11:46 PM","62.4","23.0",
2794,"12/30/2016","10:11:46 PM","62.5","23.1",
2795,"12/30/2016","11:11:46 PM","62.6","23.1",
2796,"12/31/2016","12:11:46 AM","62.7","23.0",
2797,"12/31/2016","1:11:46 AM","62.8","23.0",
2798,"12/31/2016","2:11:46 AM","62.9","22.9",
2799,"12/31/2016","3:11:46 AM","63.1","22.8",
2800,"12/31/2016","4:11:46 AM","63.2","22.8",
2801,"12/31/2016","5:11:46 AM","63.5","23.0",
2802,"12/31/2016","6:11:46 AM","63.4","23.3",
2803,"12/31/2016","7:11:46 AM","63.6","23.4",
2804,"12/31/2016","8:11:46 AM","63.6","23.9",
2805,"12/31/2016","9:11:46 AM","63.5","25.4",
2806,"12/31/2016","10:11:46 AM","63.3","26.2",
2807,"12/31/2016","11:11:46 AM","63.2","27.1",
2808,"12/31/2016","12:11:46 PM","62.7","29.8",
2809,"12/31/2016","1:11:46 PM","62.6","30.9",
2810,"12/31/2016","2:11:46 PM","62.4","31.0",
2811,"12/31/2016","3:11:46 PM","61.9","32.2",
2812,"12/31/2016","4:11:46 PM","61.9","32.1",
2813,"12/31/2016","5:11:46 PM","61.6","31.4",
2814,"12/31/2016","6:11:46 PM","61.6","30.7",
2815,"12/31/2016","7:11:46 PM","61.6","29.5",
2816,"12/31/2016","8:11:46 PM","61.8","28.9",
2817,"12/31/2016","9:11:46 PM","61.9","28.7",
2818,"12/31/2016","10:11:46 PM","62.1","28.3",
2819,"12/31/2016","11:11:46 PM","62.4","28.0",
2820,"1/1/2017","12:11:46 AM","62.7","27.3",
2821,"1/1/2017","1:11:46 AM","62.8","27.0",
2822,"1/1/2017","2:11:46 AM","63.0","26.6",
2823,"1/1/2017","3:11:46 AM","63.1","26.6",
2824,"1/1/2017","4:11:46 AM","63.2","26.5",
2825,"1/1/2017","5:11:46 AM","63.3","26.3",
2826,"1/1/2017","6:11:46 AM","63.5","26.1",
2827,"1/1/2017","7:11:46 AM","63.5","26.6",
2828,"1/1/2017","8:11:46 AM","63.6","27.2",
2829,"1/1/2017","9:11:46 AM","63.6","27.4",
2830,"1/1/2017","10:11:46 AM","63.6","28.2",
2831,"1/1/2017","11:11:46 AM","63.5","28.7",
2832,"1/1/2017","12:11:46 PM","63.3","29.7",
2833,"1/1/2017","1:11:46 PM","62.5","32.7",
2834,"1/1/2017","2:11:46 PM","62.4","33.8",
2835,"1/1/2017","3:11:46 PM","61.7","34.4",
2836,"1/1/2017","4:11:46 PM","61.4","34.5",
2837,"1/1/2017","5:11:46 PM","61.1","34.4",
2838,"1/1/2017","6:11:46 PM","60.9","33.1",
2839,"1/1/2017","7:11:46 PM","61.0","31.4",
2840,"1/1/2017","8:11:46 PM","61.1","30.6",
2841,"1/1/2017","9:11:46 PM","61.3","30.0",
2842,"1/1/2017","10:11:46 PM","61.5","29.6",
2843,"1/1/2017","11:11:46 PM","61.6","29.1",
2844,"1/2/2017","12:11:46 AM","61.8","28.6",
2845,"1/2/2017","1:11:46 AM","61.9","28.2",
2846,"1/2/2017","2:11:46 AM","62.1","27.8",
2847,"1/2/2017","3:11:46 AM","62.3","27.4",
2848,"1/2/2017","4:11:46 AM","62.2","27.3",
2849,"1/2/2017","5:11:46 AM","62.3","27.1",
2850,"1/2/2017","6:11:46 AM","62.4","27.0",
2851,"1/2/2017","7:11:46 AM","62.5","27.1",
2852,"1/2/2017","8:11:46 AM","62.5","27.4",
2853,"1/2/2017","9:11:46 AM","62.6","28.3",
2854,"1/2/2017","10:11:46 AM","62.6","29.7",
2855,"1/2/2017","11:11:46 AM","61.8","31.9",
2856,"1/2/2017","12:11:46 PM","61.1","34.4",
2857,"1/2/2017","1:11:46 PM","61.1","34.1",
2858,"1/2/2017","2:11:46 PM","60.2","35.9",
2859,"1/2/2017","3:11:46 PM","60.0","34.6",
2860,"1/2/2017","4:11:46 PM","59.6","34.8",
2861,"1/2/2017","5:11:46 PM","59.4","34.4",
2862,"1/2/2017","6:11:46 PM","59.3","33.1",
2863,"1/2/2017","7:11:46 PM","59.3","31.7",
2864,"1/2/2017","8:11:46 PM","59.2","31.2",
2865,"1/2/2017","9:11:46 PM","59.3","30.2",
2866,"1/2/2017","10:11:46 PM","59.5","29.7",
2867,"1/2/2017","11:11:46 PM","59.6","29.1",
2868,"1/3/2017","12:11:46 AM","59.8","28.5",
2869,"1/3/2017","1:11:46 AM","59.9","28.0",
2870,"1/3/2017","2:11:46 AM","60.0","27.6",
2871,"1/3/2017","3:11:46 AM","60.2","27.1",
2872,"1/3/2017","4:11:46 AM","60.3","26.7",
2873,"1/3/2017","5:11:46 AM","60.4","26.3",
2874,"1/3/2017","6:11:46 AM","60.5","26.2",
2875,"1/3/2017","7:11:46 AM","60.4","27.2",
2876,"1/3/2017","8:11:46 AM","60.0","28.4",
2877,"1/3/2017","9:11:46 AM","59.6","30.3",
2878,"1/3/2017","10:11:46 AM","59.2","32.1",
2879,"1/3/2017","11:11:46 AM","58.7","33.9",
2880,"1/3/2017","12:11:46 PM","58.1","34.9",
2881,"1/3/2017","1:11:46 PM","57.6","35.9",
2882,"1/3/2017","2:11:46 PM","56.8","36.8",
2883,"1/3/2017","3:11:46 PM","56.4","37.1",
2884,"1/3/2017","4:11:46 PM","55.9","37.2",
2885,"1/3/2017","5:11:46 PM","55.7","36.4",
2886,"1/3/2017","6:11:46 PM","55.4","34.9",
2887,"1/3/2017","7:11:46 PM","55.3","33.9",
2888,"1/3/2017","8:11:46 PM","55.3","33.5",
2889,"1/3/2017","9:11:46 PM","55.3","33.0",
2890,"1/3/2017","10:11:46 PM","55.6","31.6",
2891,"1/3/2017","11:11:46 PM","55.7","30.9",
2892,"1/4/2017","12:11:46 AM","55.9","30.3",
2893,"1/4/2017","1:11:46 AM","55.9","29.7",
2894,"1/4/2017","2:11:46 AM","56.1","28.7",
2895,"1/4/2017","3:11:46 AM","56.3","27.8",
2896,"1/4/2017","4:11:46 AM","56.4","27.3",
2897,"1/4/2017","5:11:46 AM","56.5","27.1",
2898,"1/4/2017","6:11:46 AM","56.6","26.8",
2899,"1/4/2017","7:11:46 AM","56.5","27.3",
2900,"1/4/2017","8:11:46 AM","56.7","27.7",
2901,"1/4/2017","9:11:46 AM","56.6","28.5",
2902,"1/4/2017","10:11:46 AM","56.7","29.0",
2903,"1/4/2017","11:11:46 AM","56.1","31.3",
2904,"1/4/2017","12:11:46 PM","55.8","31.8",
2905,"1/4/2017","1:11:46 PM","55.7","32.3",
2906,"1/4/2017","2:11:46 PM","55.3","32.6",
2907,"1/4/2017","3:11:46 PM","55.2","33.1",
2908,"1/4/2017","4:11:46 PM","55.0","33.1",
2909,"1/4/2017","5:11:46 PM","54.9","32.7",
2910,"1/4/2017","6:11:46 PM","54.9","31.4",
2911,"1/4/2017","7:11:46 PM","55.0","29.9",
2912,"1/4/2017","8:11:46 PM","55.0","29.3",
2913,"1/4/2017","9:11:46 PM","55.3","28.7",
2914,"1/4/2017","10:11:46 PM","55.4","28.1",
2915,"1/4/2017","11:11:46 PM","55.5","27.6",
2916,"1/5/2017","12:11:46 AM","55.6","27.1",
2917,"1/5/2017","1:11:46 AM","55.7","26.4",
2918,"1/5/2017","2:11:46 AM","55.9","25.9",
2919,"1/5/2017","3:11:46 AM","56.0","25.6",
2920,"1/5/2017","4:11:46 AM","56.1","25.3",
2921,"1/5/2017","5:11:46 AM","56.3","25.0",
2922,"1/5/2017","6:11:46 AM","56.3","25.2",
2923,"1/5/2017","7:11:46 AM","56.5","25.6",
2924,"1/5/2017","8:11:46 AM","56.4","26.3",
2925,"1/5/2017","9:11:46 AM","56.4","26.4",
2926,"1/5/2017","10:11:46 AM","56.4","27.1",
2927,"1/5/2017","11:11:46 AM","56.0","28.5",
2928,"1/5/2017","12:11:46 PM","56.0","28.8",
2929,"1/5/2017","1:11:46 PM","55.9","28.8",
2930,"1/5/2017","2:11:46 PM","55.8","30.1",
2931,"1/5/2017","3:11:46 PM","55.6","30.3",
2932,"1/5/2017","4:11:46 PM","55.3","30.6",
2933,"1/5/2017","5:11:46 PM","55.3","30.8",
2934,"1/5/2017","6:11:46 PM","55.1","30.4",
2935,"1/5/2017","7:11:46 PM","55.2","29.1",
2936,"1/5/2017","8:11:46 PM","55.4","28.5",
2937,"1/5/2017","9:11:46 PM","55.7","28.1",
2938,"1/5/2017","10:11:46 PM","55.8","27.9",
2939,"1/5/2017","11:11:46 PM","55.9","27.4",
2940,"1/6/2017","12:11:46 AM","56.0","26.9",
2941,"1/6/2017","1:11:46 AM","56.2","26.5",
2942,"1/6/2017","2:11:46 AM","56.2","26.4",
2943,"1/6/2017","3:11:46 AM","56.4","26.1",
2944,"1/6/2017","4:11:46 AM","56.6","25.8",
2945,"1/6/2017","5:11:46 AM","56.8","25.5",
2946,"1/6/2017","6:11:46 AM","56.9","25.8",
2947,"1/6/2017","7:11:46 AM","57.0","26.6",
2948,"1/6/2017","8:11:46 AM","56.9","28.4",
2949,"1/6/2017","9:11:46 AM","56.7","29.6",
2950,"1/6/2017","10:11:46 AM","56.9","30.6",
2951,"1/6/2017","11:11:46 AM","56.3","32.7",
2952,"1/6/2017","12:11:46 PM","55.9","34.1",
2953,"1/6/2017","1:11:46 PM","55.5","34.9",
2954,"1/6/2017","2:11:46 PM","54.9","35.6",
2955,"1/6/2017","3:11:46 PM","54.5","36.3",
2956,"1/6/2017","4:11:46 PM","54.0","36.3",
2957,"1/6/2017","5:11:46 PM","53.8","35.8",
2958,"1/6/2017","6:11:46 PM","53.8","34.6",
2959,"1/6/2017","7:11:46 PM","53.7","33.8",
2960,"1/6/2017","8:11:46 PM","53.7","33.2",
2961,"1/6/2017","9:11:46 PM","53.9","32.7",
2962,"1/6/2017","10:11:46 PM","54.0","32.2",
2963,"1/6/2017","11:11:46 PM","54.2","31.8",
2964,"1/7/2017","12:11:46 AM","54.3","31.4",
2965,"1/7/2017","1:11:46 AM","54.4","31.1",
