Index,Date,Time,Readings (%RH),Readings (°C),Type
2427,"12/16/2016","12:36:10 PM","67.0","32.5",
2428,"12/16/2016","1:36:10 PM","65.5","32.6",
2429,"12/16/2016","2:36:10 PM","61.3","34.1",
2430,"12/16/2016","3:36:10 PM","61.5","33.9",
2431,"12/16/2016","4:36:10 PM","61.9","33.4",
2432,"12/16/2016","5:36:10 PM","62.1","33.1",
2433,"12/16/2016","6:36:10 PM","66.9","31.9",
2434,"12/16/2016","7:36:10 PM","74.5","27.9",
2435,"12/16/2016","8:36:10 PM","77.5","27.0",
2436,"12/16/2016","9:36:10 PM","77.4","26.6",
2437,"12/16/2016","10:36:10 PM","79.1","25.8",
2438,"12/16/2016","11:36:10 PM","78.6","26.0",
2439,"12/17/2016","12:36:10 AM","78.9","25.5",
2440,"12/17/2016","1:36:10 AM","78.6","25.0",
2441,"12/17/2016","2:36:10 AM","77.3","24.7",
2442,"12/17/2016","3:36:10 AM","76.8","24.4",
2443,"12/17/2016","4:36:10 AM","76.0","24.4",
2444,"12/17/2016","5:36:10 AM","75.4","24.2",
2445,"12/17/2016","6:36:10 AM","73.4","24.5",
2446,"12/17/2016","7:36:10 AM","72.6","24.3",
2447,"12/17/2016","8:36:10 AM","73.9","24.3",
2448,"12/17/2016","9:36:10 AM","72.3","25.6",
2449,"12/17/2016","10:36:10 AM","72.1","25.9",
2450,"12/17/2016","11:36:10 AM","73.3","26.1",
2451,"12/17/2016","12:36:10 PM","70.4","27.5",
2452,"12/17/2016","1:36:10 PM","69.7","27.5",
2453,"12/17/2016","2:36:10 PM","69.1","28.0",
2454,"12/17/2016","3:36:10 PM","67.4","29.0",
2455,"12/17/2016","4:36:10 PM","66.5","29.1",
2456,"12/17/2016","5:36:10 PM","67.2","28.6",
2457,"12/17/2016","6:36:10 PM","70.7","27.7",
2458,"12/17/2016","7:36:10 PM","72.6","27.0",
2459,"12/17/2016","8:36:10 PM","73.5","26.6",
2460,"12/17/2016","9:36:10 PM","73.1","26.6",
2461,"12/17/2016","10:36:10 PM","74.5","26.1",
2462,"12/17/2016","11:36:10 PM","75.2","25.8",
2463,"12/18/2016","12:36:10 AM","75.8","25.6",
2464,"12/18/2016","1:36:10 AM","76.7","25.0",
2465,"12/18/2016","2:36:10 AM","76.7","24.8",
2466,"12/18/2016","3:36:10 AM","77.5","24.3",
2467,"12/18/2016","4:36:10 AM","77.9","23.9",
2468,"12/18/2016","5:36:10 AM","78.4","23.7",
2469,"12/18/2016","6:36:10 AM","77.5","24.0",
2470,"12/18/2016","7:36:10 AM","76.3","24.4",
2471,"12/18/2016","8:36:10 AM","75.1","24.7",
2472,"12/18/2016","9:36:10 AM","71.9","26.3",
2473,"12/18/2016","10:36:10 AM","67.6","27.8",
2474,"12/18/2016","11:36:10 AM","64.6","28.9",
2475,"12/18/2016","12:36:10 PM","60.1","30.8",
2476,"12/18/2016","1:36:10 PM","54.8","32.0",
2477,"12/18/2016","2:36:10 PM","56.5","32.1",
2478,"12/18/2016","3:36:10 PM","55.1","32.4",
2479,"12/18/2016","4:36:10 PM","56.3","32.6",
2480,"12/18/2016","5:36:10 PM","58.1","31.4",
2481,"12/18/2016","6:36:10 PM","59.8","30.4",
2482,"12/18/2016","7:36:10 PM","63.0","29.7",
2483,"12/18/2016","8:36:10 PM","65.1","29.2",
2484,"12/18/2016","9:36:10 PM","66.7","28.8",
2485,"12/18/2016","10:36:10 PM","68.3","28.3",
2486,"12/18/2016","11:36:10 PM","70.0","27.8",
2487,"12/19/2016","12:36:10 AM","71.6","27.2",
2488,"12/19/2016","1:36:10 AM","71.8","27.1",
2489,"12/19/2016","2:36:10 AM","71.9","26.9",
2490,"12/19/2016","3:36:10 AM","72.9","26.6",
2491,"12/19/2016","4:36:10 AM","73.6","26.2",
2492,"12/19/2016","5:36:10 AM","73.6","25.9",
2493,"12/19/2016","6:36:10 AM","72.8","26.1",
2494,"12/19/2016","7:36:10 AM","69.9","27.7",
2495,"12/19/2016","8:36:10 AM","58.0","33.5",
2496,"12/19/2016","9:36:10 AM","55.9","34.6",
2497,"12/19/2016","10:36:10 AM","58.0","33.8",
2498,"12/19/2016","11:36:10 AM","58.8","33.3",
2499,"12/19/2016","12:36:10 PM","52.7","35.3",
2500,"12/19/2016","1:36:10 PM","49.3","36.6",
2501,"12/19/2016","2:36:10 PM","52.2","36.2",
2502,"12/19/2016","3:36:10 PM","50.0","37.9",
2503,"12/19/2016","4:36:10 PM","50.7","37.4",
2504,"12/19/2016","5:36:10 PM","54.2","35.8",
2505,"12/19/2016","6:36:10 PM","56.5","33.9",
2506,"12/19/2016","7:36:10 PM","60.2","32.6",
2507,"12/19/2016","8:36:10 PM","61.6","31.7",
2508,"12/19/2016","9:36:10 PM","62.3","31.1",
2509,"12/19/2016","10:36:10 PM","65.5","30.2",
2510,"12/19/2016","11:36:10 PM","66.0","29.8",
2511,"12/20/2016","12:36:10 AM","66.7","29.2",
2512,"12/20/2016","1:36:10 AM","68.0","28.6",
2513,"12/20/2016","2:36:10 AM","69.3","28.2",
2514,"12/20/2016","3:36:10 AM","70.4","27.8",
2515,"12/20/2016","4:36:10 AM","71.2","27.6",
2516,"12/20/2016","5:36:10 AM","71.0","27.5",
2517,"12/20/2016","6:36:10 AM","61.7","31.4",
2518,"12/20/2016","7:36:10 AM","57.0","34.3",
2519,"12/20/2016","8:36:10 AM","54.0","36.5",
2520,"12/20/2016","9:36:10 AM","52.9","37.5",
2521,"12/20/2016","10:36:10 AM","53.9","36.8",
2522,"12/20/2016","11:36:10 AM","51.7","37.6",
2523,"12/20/2016","12:36:10 PM","47.5","38.9",
2524,"12/20/2016","1:36:10 PM","49.6","38.7",
2525,"12/20/2016","2:36:10 PM","48.9","38.5",
2526,"12/20/2016","3:36:10 PM","48.7","39.0",
2527,"12/20/2016","4:36:10 PM","47.1","39.8",
2528,"12/20/2016","5:36:10 PM","50.2","38.1",
2529,"12/20/2016","6:36:10 PM","51.9","36.4",
2530,"12/20/2016","7:36:10 PM","54.3","35.1",
2531,"12/20/2016","8:36:10 PM","56.3","34.3",
2532,"12/20/2016","9:36:10 PM","57.9","33.6",
2533,"12/20/2016","10:36:10 PM","58.3","32.4",
2534,"12/20/2016","11:36:10 PM","60.6","31.7",
2535,"12/21/2016","12:36:10 AM","62.6","31.0",
2536,"12/21/2016","1:36:10 AM","64.2","30.4",
2537,"12/21/2016","2:36:10 AM","65.4","29.9",
2538,"12/21/2016","3:36:10 AM","66.3","29.6",
2539,"12/21/2016","4:36:10 AM","67.3","29.2",
2540,"12/21/2016","5:36:10 AM","67.7","29.0",
2541,"12/21/2016","6:36:10 AM","67.2","29.3",
2542,"12/21/2016","7:36:10 AM","57.3","34.3",
2543,"12/21/2016","8:36:10 AM","54.4","36.1",
2544,"12/21/2016","9:36:10 AM","53.9","36.6",
2545,"12/21/2016","10:36:10 AM","54.4","36.2",
2546,"12/21/2016","11:36:10 AM","49.6","38.2",
2547,"12/21/2016","12:36:10 PM","49.2","38.7",
2548,"12/21/2016","1:36:10 PM","49.0","39.9",
2549,"12/21/2016","2:36:10 PM","48.9","40.4",
2550,"12/21/2016","3:36:10 PM","47.8","40.9",
2551,"12/21/2016","4:36:10 PM","48.4","40.3",
2552,"12/21/2016","5:36:10 PM","50.8","38.8",
2553,"12/21/2016","6:36:10 PM","52.7","37.2",
2554,"12/21/2016","7:36:10 PM","55.3","35.8",
2555,"12/21/2016","8:36:10 PM","57.0","34.9",
2556,"12/21/2016","9:36:10 PM","58.4","34.2",
2557,"12/21/2016","10:36:10 PM","58.7","33.6",
2558,"12/21/2016","11:36:10 PM","59.4","33.0",
2559,"12/22/2016","12:36:10 AM","58.9","32.5",
2560,"12/22/2016","1:36:10 AM","59.6","31.9",
2561,"12/22/2016","2:36:10 AM","61.2","31.4",
2562,"12/22/2016","3:36:10 AM","61.2","30.9",
2563,"12/22/2016","4:36:10 AM","63.7","30.4",
2564,"12/22/2016","5:36:10 AM","63.9","30.1",
2565,"12/22/2016","6:36:10 AM","56.3","33.6",
2566,"12/22/2016","7:36:10 AM","50.0","37.7",
2567,"12/22/2016","8:36:10 AM","47.2","39.7",
2568,"12/22/2016","9:36:10 AM","45.1","42.0",
2569,"12/22/2016","10:36:10 AM","45.3","41.7",
2570,"12/22/2016","11:36:10 AM","44.9","42.0",
2571,"12/22/2016","12:36:10 PM","43.5","42.8",
2572,"12/22/2016","1:36:10 PM","40.6","43.6",
2573,"12/22/2016","2:36:10 PM","40.2","44.1",
2574,"12/22/2016","3:36:10 PM","41.2","44.3",
2575,"12/22/2016","4:36:10 PM","41.8","42.9",
2576,"12/22/2016","5:36:10 PM","43.8","41.7",
2577,"12/22/2016","6:36:10 PM","44.9","39.9",
2578,"12/22/2016","7:36:10 PM","47.5","38.3",
2579,"12/22/2016","8:36:10 PM","48.4","37.1",
2580,"12/22/2016","9:36:10 PM","47.5","36.1",
2581,"12/22/2016","10:36:10 PM","48.3","35.6",
2582,"12/22/2016","11:36:10 PM","51.6","34.8",
2583,"12/23/2016","12:36:10 AM","53.4","34.1",
2584,"12/23/2016","1:36:10 AM","54.6","33.4",
2585,"12/23/2016","2:36:10 AM","55.0","32.9",
2586,"12/23/2016","3:36:10 AM","55.3","32.4",
2587,"12/23/2016","4:36:10 AM","55.7","31.9",
2588,"12/23/2016","5:36:10 AM","55.6","31.5",
2589,"12/23/2016","6:36:10 AM","50.8","34.3",
2590,"12/23/2016","7:36:10 AM","47.0","37.8",
2591,"12/23/2016","8:36:10 AM","46.4","39.6",
2592,"12/23/2016","9:36:10 AM","44.9","41.7",
2593,"12/23/2016","10:36:10 AM","46.6","40.9",
2594,"12/23/2016","11:36:10 AM","46.3","41.6",
2595,"12/23/2016","12:36:10 PM","45.0","42.7",
2596,"12/23/2016","1:36:10 PM","42.9","42.9",
2597,"12/23/2016","2:36:10 PM","42.1","42.7",
2598,"12/23/2016","3:36:10 PM","41.4","43.7",
2599,"12/23/2016","4:36:10 PM","42.6","41.5",
2600,"12/23/2016","5:36:10 PM","44.9","39.8",
2601,"12/23/2016","6:36:10 PM","48.5","38.4",
2602,"12/23/2016","7:36:10 PM","50.9","37.2",
2603,"12/23/2016","8:36:10 PM","52.6","36.3",
2604,"12/23/2016","9:36:10 PM","54.1","35.6",
2605,"12/23/2016","10:36:10 PM","54.9","34.9",
2606,"12/23/2016","11:36:10 PM","56.3","34.2",
2607,"12/24/2016","12:36:10 AM","57.0","33.6",
2608,"12/24/2016","1:36:10 AM","58.3","32.9",
2609,"12/24/2016","2:36:10 AM","59.8","32.3",
2610,"12/24/2016","3:36:10 AM","60.8","31.8",
2611,"12/24/2016","4:36:10 AM","62.0","31.3",
2612,"12/24/2016","5:36:10 AM","62.6","30.9",
2613,"12/24/2016","6:36:10 AM","56.0","34.2",
2614,"12/24/2016","7:36:10 AM","49.2","39.0",
2615,"12/24/2016","8:36:10 AM","44.6","42.6",
2616,"12/24/2016","9:36:10 AM","47.2","40.8",
2617,"12/24/2016","10:36:10 AM","46.7","41.8",
2618,"12/24/2016","11:36:10 AM","44.8","43.0",
2619,"12/24/2016","12:36:10 PM","44.2","43.3",
2620,"12/24/2016","1:36:10 PM","41.8","44.4",
2621,"12/24/2016","2:36:10 PM","48.7","37.8",
2622,"12/24/2016","3:36:10 PM","51.8","34.9",
2623,"12/24/2016","4:36:10 PM","53.1","35.0",
2624,"12/24/2016","5:36:10 PM","56.9","33.9",
2625,"12/24/2016","6:36:10 PM","58.3","33.2",
2626,"12/24/2016","7:36:10 PM","59.8","32.7",
2627,"12/24/2016","8:36:10 PM","60.6","32.3",
2628,"12/24/2016","9:36:10 PM","61.5","31.0",
2629,"12/24/2016","10:36:10 PM","63.0","29.1",
2630,"12/24/2016","11:36:10 PM","63.3","28.8",
2631,"12/25/2016","12:36:10 AM","69.1","27.3",
2632,"12/25/2016","1:36:10 AM","70.9","26.7",
2633,"12/25/2016","2:36:10 AM","72.8","25.1",
2634,"12/25/2016","3:36:10 AM","72.3","24.5",
2635,"12/25/2016","4:36:10 AM","69.4","24.0",
2636,"12/25/2016","5:36:10 AM","69.3","23.4",
2637,"12/25/2016","6:36:10 AM","68.2","23.3",
2638,"12/25/2016","7:36:10 AM","66.8","23.6",
2639,"12/25/2016","8:36:10 AM","70.7","22.8",
2640,"12/25/2016","9:36:10 AM","72.1","22.3",
2641,"12/25/2016","10:36:10 AM","71.5","22.4",
2642,"12/25/2016","11:36:10 AM","72.3","22.5",
2643,"12/25/2016","12:36:10 PM","69.6","23.2",
2644,"12/25/2016","1:36:10 PM","68.4","23.1",
2645,"12/25/2016","2:36:10 PM","67.9","23.3",
2646,"12/25/2016","3:36:10 PM","67.0","23.4",
2647,"12/25/2016","4:36:10 PM","66.6","23.6",
2648,"12/25/2016","5:36:10 PM","66.5","23.1",
2649,"12/25/2016","6:36:10 PM","65.6","23.2",
2650,"12/25/2016","7:36:10 PM","67.0","22.7",
2651,"12/25/2016","8:36:10 PM","69.1","22.3",
2652,"12/25/2016","9:36:10 PM","71.2","22.1",
2653,"12/25/2016","10:36:10 PM","71.3","22.1",
2654,"12/25/2016","11:36:10 PM","72.2","21.7",
2655,"12/26/2016","12:36:10 AM","71.7","21.6",
2656,"12/26/2016","1:36:10 AM","71.5","21.6",
2657,"12/26/2016","2:36:10 AM","73.1","21.1",
2658,"12/26/2016","3:36:10 AM","74.0","20.9",
2659,"12/26/2016","4:36:10 AM","74.3","20.7",
2660,"12/26/2016","5:36:10 AM","74.8","20.6",
2661,"12/26/2016","6:36:10 AM","75.0","20.5",
2662,"12/26/2016","7:36:10 AM","75.1","20.5",
2663,"12/26/2016","8:36:10 AM","74.7","20.9",
2664,"12/26/2016","9:36:10 AM","73.9","21.6",
2665,"12/26/2016","10:36:10 AM","73.3","22.1",
2666,"12/26/2016","11:36:10 AM","74.1","22.2",
2667,"12/26/2016","12:36:10 PM","68.0","24.9",
2668,"12/26/2016","1:36:10 PM","67.6","25.7",
2669,"12/26/2016","2:36:10 PM","70.0","25.2",
2670,"12/26/2016","3:36:10 PM","70.5","25.1",
2671,"12/26/2016","4:36:10 PM","71.3","25.1",
2672,"12/26/2016","5:36:10 PM","71.4","24.8",
2673,"12/26/2016","6:36:10 PM","72.5","24.6",
2674,"12/26/2016","7:36:10 PM","74.2","24.2",
2675,"12/26/2016","8:36:10 PM","75.9","23.9",
2676,"12/26/2016","9:36:10 PM","76.1","23.8",
2677,"12/26/2016","10:36:10 PM","76.8","23.6",
2678,"12/26/2016","11:36:10 PM","77.5","23.4",
2679,"12/27/2016","12:36:10 AM","77.5","23.4",
2680,"12/27/2016","1:36:10 AM","78.1","23.2",
2681,"12/27/2016","2:36:10 AM","77.7","23.3",
2682,"12/27/2016","3:36:10 AM","78.4","23.1",
2683,"12/27/2016","4:36:10 AM","78.9","23.0",
2684,"12/27/2016","5:36:10 AM","79.0","22.9",
2685,"12/27/2016","6:36:10 AM","79.3","23.1",
2686,"12/27/2016","7:36:10 AM","79.8","23.6",
2687,"12/27/2016","8:36:10 AM","69.6","27.8",
2688,"12/27/2016","9:36:10 AM","62.8","31.1",
2689,"12/27/2016","10:36:10 AM","66.3","30.1",
2690,"12/27/2016","11:36:10 AM","65.3","30.5",
2691,"12/27/2016","12:36:10 PM","60.3","32.9",
2692,"12/27/2016","1:36:10 PM","59.3","33.7",
2693,"12/27/2016","2:36:10 PM","60.3","33.1",
2694,"12/27/2016","3:36:10 PM","57.9","34.5",
2695,"12/27/2016","4:36:10 PM","57.2","35.1",
2696,"12/27/2016","5:36:10 PM","59.3","33.6",
2697,"12/27/2016","6:36:10 PM","61.8","32.1",
2698,"12/27/2016","7:36:10 PM","64.9","31.0",
2699,"12/27/2016","8:36:10 PM","66.7","30.2",
2700,"12/27/2016","9:36:10 PM","68.0","29.6",
2701,"12/27/2016","10:36:10 PM","70.3","29.0",
2702,"12/27/2016","11:36:10 PM","71.8","28.5",
2703,"12/28/2016","12:36:10 AM","72.9","28.0",
2704,"12/28/2016","1:36:10 AM","73.8","27.6",
2705,"12/28/2016","2:36:10 AM","74.5","27.2",
2706,"12/28/2016","3:36:10 AM","75.1","26.8",
2707,"12/28/2016","4:36:10 AM","75.7","26.7",
2708,"12/28/2016","5:36:10 AM","76.4","26.4",
2709,"12/28/2016","6:36:10 AM","66.9","30.6",
2710,"12/28/2016","7:36:10 AM","57.6","35.2",
2711,"12/28/2016","8:36:10 AM","54.6","37.1",
2712,"12/28/2016","9:36:10 AM","51.1","39.6",
2713,"12/28/2016","10:36:10 AM","52.8","38.3",
2714,"12/28/2016","11:36:10 AM","51.0","39.2",
2715,"12/28/2016","12:36:10 PM","50.4","39.1",
2716,"12/28/2016","1:36:10 PM","49.5","40.0",
2717,"12/28/2016","2:36:10 PM","49.2","39.4",
2718,"12/28/2016","3:36:10 PM","53.3","37.3",
2719,"12/28/2016","4:36:10 PM","52.7","37.6",
2720,"12/28/2016","5:36:10 PM","55.0","36.5",
2721,"12/28/2016","6:36:10 PM","58.1","35.1",
2722,"12/28/2016","7:36:10 PM","58.6","34.1",
2723,"12/28/2016","8:36:10 PM","60.9","31.7",
2724,"12/28/2016","9:36:10 PM","61.1","31.1",
2725,"12/28/2016","10:36:10 PM","65.3","29.9",
2726,"12/28/2016","11:36:10 PM","73.2","27.6",
2727,"12/29/2016","12:36:10 AM","74.4","27.1",
2728,"12/29/2016","1:36:10 AM","75.2","26.7",
2729,"12/29/2016","2:36:10 AM","77.6","26.2",
2730,"12/29/2016","3:36:10 AM","78.9","25.7",
2731,"12/29/2016","4:36:10 AM","79.9","25.6",
2732,"12/29/2016","5:36:10 AM","80.8","25.4",
2733,"12/29/2016","6:36:10 AM","82.1","24.9",
2734,"12/29/2016","7:36:10 AM","82.8","24.3",
2735,"12/29/2016","8:36:10 AM","81.7","24.3",
2736,"12/29/2016","9:36:10 AM","81.8","24.1",
2737,"12/29/2016","10:36:10 AM","81.1","24.3",
2738,"12/29/2016","11:36:10 AM","82.0","24.2",
2739,"12/29/2016","12:36:10 PM","82.0","24.3",
2740,"12/29/2016","1:36:10 PM","82.4","24.3",
2741,"12/29/2016","2:36:10 PM","81.0","24.8",
2742,"12/29/2016","3:36:10 PM","80.6","24.5",
2743,"12/29/2016","4:36:10 PM","82.3","23.9",
2744,"12/29/2016","5:36:10 PM","82.9","23.8",
2745,"12/29/2016","6:36:10 PM","82.8","23.6",
2746,"12/29/2016","7:36:10 PM","83.0","23.4",
2747,"12/29/2016","8:36:10 PM","83.2","23.2",
2748,"12/29/2016","9:36:10 PM","82.9","23.0",
2749,"12/29/2016","10:36:10 PM","83.5","22.7",
2750,"12/29/2016","11:36:10 PM","83.9","22.3",
2751,"12/30/2016","12:36:10 AM","82.9","22.2",
2752,"12/30/2016","1:36:10 AM","82.7","22.3",
2753,"12/30/2016","2:36:10 AM","82.9","21.8",
2754,"12/30/2016","3:36:10 AM","82.7","21.4",
2755,"12/30/2016","4:36:10 AM","81.4","21.4",
2756,"12/30/2016","5:36:10 AM","81.5","21.5",
2757,"12/30/2016","6:36:10 AM","82.4","21.2",
2758,"12/30/2016","7:36:10 AM","81.7","21.2",
2759,"12/30/2016","8:36:10 AM","81.1","21.6",
2760,"12/30/2016","9:36:10 AM","81.5","21.3",
2761,"12/30/2016","10:36:10 AM","82.1","21.5",
2762,"12/30/2016","11:36:10 AM","79.8","22.9",
2763,"12/30/2016","12:36:10 PM","77.4","23.2",
2764,"12/30/2016","1:36:10 PM","77.9","23.1",
2765,"12/30/2016","2:36:10 PM","76.7","23.7",
2766,"12/30/2016","3:36:10 PM","74.9","24.2",
2767,"12/30/2016","4:36:10 PM","75.7","24.4",
2768,"12/30/2016","5:36:10 PM","77.7","24.1",
2769,"12/30/2016","6:36:10 PM","78.6","23.8",
2770,"12/30/2016","7:36:10 PM","80.2","23.1",
2771,"12/30/2016","8:36:10 PM","81.2","22.8",
2772,"12/30/2016","9:36:10 PM","81.4","22.9",
2773,"12/30/2016","10:36:10 PM","81.8","22.9",
2774,"12/30/2016","11:36:10 PM","81.9","22.8",
2775,"12/31/2016","12:36:10 AM","81.8","22.7",
2776,"12/31/2016","1:36:10 AM","81.9","22.6",
2777,"12/31/2016","2:36:10 AM","82.3","22.5",
2778,"12/31/2016","3:36:10 AM","82.4","22.5",
2779,"12/31/2016","4:36:10 AM","82.7","22.4",
2780,"12/31/2016","5:36:10 AM","83.0","22.4",
2781,"12/31/2016","6:36:10 AM","82.6","22.6",
2782,"12/31/2016","7:36:10 AM","82.1","23.2",
2783,"12/31/2016","8:36:10 AM","78.1","25.1",
2784,"12/31/2016","9:36:10 AM","71.3","27.7",
2785,"12/31/2016","10:36:10 AM","74.0","26.8",
2786,"12/31/2016","11:36:10 AM","65.2","29.9",
2787,"12/31/2016","12:36:10 PM","64.2","31.4",
2788,"12/31/2016","1:36:10 PM","61.9","33.0",
2789,"12/31/2016","2:36:10 PM","60.4","33.1",
2790,"12/31/2016","3:36:10 PM","61.3","33.8",
2791,"12/31/2016","4:36:10 PM","61.8","33.9",
2792,"12/31/2016","5:36:10 PM","63.7","32.7",
2793,"12/31/2016","6:36:10 PM","68.5","31.2",
2794,"12/31/2016","7:36:10 PM","72.5","29.7",
2795,"12/31/2016","8:36:10 PM","73.8","29.1",
2796,"12/31/2016","9:36:10 PM","74.4","28.6",
2797,"12/31/2016","10:36:10 PM","75.9","27.9",
2798,"12/31/2016","11:36:10 PM","76.6","27.6",
2799,"1/1/2017","12:36:10 AM","77.8","26.9",
2800,"1/1/2017","1:36:10 AM","78.5","26.5",
2801,"1/1/2017","2:36:10 AM","79.2","26.2",
2802,"1/1/2017","3:36:10 AM","79.6","26.1",
2803,"1/1/2017","4:36:10 AM","80.0","25.8",
2804,"1/1/2017","5:36:10 AM","80.8","25.4",
2805,"1/1/2017","6:36:10 AM","81.5","25.4",
2806,"1/1/2017","7:36:10 AM","80.2","26.1",
2807,"1/1/2017","8:36:10 AM","79.3","26.7",
2808,"1/1/2017","9:36:10 AM","68.9","30.6",
2809,"1/1/2017","10:36:10 AM","68.3","31.0",
2810,"1/1/2017","11:36:10 AM","64.7","32.5",
2811,"1/1/2017","12:36:10 PM","61.2","34.6",
2812,"1/1/2017","1:36:10 PM","58.9","35.0",
2813,"1/1/2017","2:36:10 PM","59.0","35.8",
2814,"1/1/2017","3:36:10 PM","58.9","36.6",
2815,"1/1/2017","4:36:10 PM","60.4","36.5",
2816,"1/1/2017","5:36:10 PM","64.7","34.9",
2817,"1/1/2017","6:36:10 PM","65.8","33.0",
2818,"1/1/2017","7:36:10 PM","69.3","31.7",
2819,"1/1/2017","8:36:10 PM","71.8","30.8",
2820,"1/1/2017","9:36:10 PM","73.4","30.0",
2821,"1/1/2017","10:36:10 PM","73.0","29.4",
2822,"1/1/2017","11:36:10 PM","73.9","28.9",
2823,"1/2/2017","12:36:10 AM","74.8","28.3",
2824,"1/2/2017","1:36:10 AM","75.3","27.9",
2825,"1/2/2017","2:36:10 AM","75.5","27.5",
2826,"1/2/2017","3:36:10 AM","76.2","26.9",
2827,"1/2/2017","4:36:10 AM","76.8","26.7",
2828,"1/2/2017","5:36:10 AM","77.9","26.4",
2829,"1/2/2017","6:36:10 AM","78.1","26.4",
2830,"1/2/2017","7:36:10 AM","79.9","26.1",
2831,"1/2/2017","8:36:10 AM","79.1","26.7",
2832,"1/2/2017","9:36:10 AM","68.6","31.1",
2833,"1/2/2017","10:36:10 AM","63.7","32.6",
2834,"1/2/2017","11:36:10 AM","59.2","33.9",
2835,"1/2/2017","12:36:10 PM","60.5","32.8",
2836,"1/2/2017","1:36:10 PM","60.4","32.5",
2837,"1/2/2017","2:36:10 PM","55.2","34.0",
2838,"1/2/2017","3:36:10 PM","53.5","34.8",
2839,"1/2/2017","4:36:10 PM","50.2","32.8",
2840,"1/2/2017","5:36:10 PM","57.2","32.2",
2841,"1/2/2017","6:36:10 PM","57.0","30.9",
2842,"1/2/2017","7:36:10 PM","61.2","31.1",
2843,"1/2/2017","8:36:10 PM","61.6","30.5",
2844,"1/2/2017","9:36:10 PM","63.6","29.9",
2845,"1/2/2017","10:36:10 PM","66.0","29.4",
2846,"1/2/2017","11:36:10 PM","67.5","28.8",
2847,"1/3/2017","12:36:10 AM","68.2","28.4",
2848,"1/3/2017","1:36:10 AM","68.9","27.9",
2849,"1/3/2017","2:36:10 AM","69.8","27.4",
2850,"1/3/2017","3:36:10 AM","71.1","27.1",
2851,"1/3/2017","4:36:10 AM","71.6","26.7",
2852,"1/3/2017","5:36:10 AM","71.3","26.3",
2853,"1/3/2017","6:36:10 AM","70.0","27.3",
2854,"1/3/2017","7:36:10 AM","64.2","29.9",
2855,"1/3/2017","8:36:10 AM","60.5","31.3",
2856,"1/3/2017","9:36:10 AM","56.2","33.0",
2857,"1/3/2017","10:36:10 AM","59.2","33.8",
2858,"1/3/2017","11:36:10 AM","54.0","34.4",
2859,"1/3/2017","12:36:10 PM","54.1","34.7",
2860,"1/3/2017","1:36:10 PM","51.5","36.6",
2861,"1/3/2017","2:36:10 PM","50.3","36.9",
2862,"1/3/2017","3:36:10 PM","49.8","35.4",
2863,"1/3/2017","4:36:10 PM","53.2","35.2",
2864,"1/3/2017","5:36:10 PM","53.7","33.7",
2865,"1/3/2017","6:36:10 PM","56.8","32.0",
2866,"1/3/2017","7:36:10 PM","56.6","32.8",
2867,"1/3/2017","8:36:10 PM","58.8","32.8",
2868,"1/3/2017","9:36:10 PM","62.8","30.3",
2869,"1/3/2017","10:36:10 PM","69.2","28.9",
2870,"1/3/2017","11:36:10 PM","68.8","28.3",
2871,"1/4/2017","12:36:10 AM","69.5","27.6",
2872,"1/4/2017","1:36:10 AM","69.0","27.2",
2873,"1/4/2017","2:36:10 AM","70.5","26.7",
2874,"1/4/2017","3:36:10 AM","69.3","26.7",
2875,"1/4/2017","4:36:10 AM","70.5","26.4",
2876,"1/4/2017","5:36:10 AM","71.0","26.1",
2877,"1/4/2017","6:36:10 AM","71.2","26.3",
2878,"1/4/2017","7:36:10 AM","82.4","22.8",
2879,"1/4/2017","8:36:10 AM","81.6","23.4",
2880,"1/4/2017","9:36:10 AM","77.1","24.6",
2881,"1/4/2017","10:36:10 AM","72.1","26.5",
2882,"1/4/2017","11:36:10 AM","64.4","28.5",
2883,"1/4/2017","12:36:10 PM","67.9","27.7",
2884,"1/4/2017","1:36:10 PM","69.2","27.2",
2885,"1/4/2017","2:36:10 PM","65.6","28.4",
2886,"1/4/2017","3:36:10 PM","64.8","27.8",
2887,"1/4/2017","4:36:10 PM","65.1","28.3",
2888,"1/4/2017","5:36:10 PM","69.8","26.5",
2889,"1/4/2017","6:36:10 PM","65.2","28.3",
2890,"1/4/2017","7:36:10 PM","66.6","28.1",
2891,"1/4/2017","8:36:10 PM","67.9","27.7",
2892,"1/4/2017","9:36:10 PM","68.8","27.2",
2893,"1/4/2017","10:36:10 PM","69.3","26.6",
2894,"1/4/2017","11:36:10 PM","70.2","25.7",
2895,"1/5/2017","12:36:10 AM","70.7","25.6",
2896,"1/5/2017","1:36:10 AM","71.2","25.2",
2897,"1/5/2017","2:36:10 AM","73.0","24.7",
2898,"1/5/2017","3:36:10 AM","73.6","24.7",
2899,"1/5/2017","4:36:10 AM","74.6","24.3",
2900,"1/5/2017","5:36:10 AM","74.3","24.6",
2901,"1/5/2017","6:36:10 AM","74.6","24.6",
2902,"1/5/2017","7:36:10 AM","73.5","25.0",
2903,"1/5/2017","8:36:10 AM","66.3","26.6",
2904,"1/5/2017","9:36:10 AM","68.8","25.8",
2905,"1/5/2017","10:36:10 AM","64.7","27.6",
2906,"1/5/2017","11:36:10 AM","63.4","28.7",
2907,"1/5/2017","12:36:10 PM","63.1","28.5",
