Index,Date,Time,Readings (%RH),Readings (°C),Type
3567,"2/4/2017","12:07:25 AM","67.3","27.9",
3568,"2/4/2017","1:07:25 AM","67.8","27.6",
3569,"2/4/2017","2:07:25 AM","68.1","27.2",
3570,"2/4/2017","3:07:25 AM","68.8","26.8",
3571,"2/4/2017","4:07:25 AM","69.6","26.4",
3572,"2/4/2017","5:07:25 AM","70.1","26.0",
3573,"2/4/2017","6:07:25 AM","70.7","25.7",
3574,"2/4/2017","7:07:25 AM","70.2","25.5",
3575,"2/4/2017","8:07:25 AM","69.1","25.9",
3576,"2/4/2017","9:07:25 AM","67.4","26.4",
3577,"2/4/2017","10:07:25 AM","66.2","27.1",
3578,"2/4/2017","11:07:25 AM","65.1","28.5",
3579,"2/4/2017","12:07:25 PM","63.5","29.5",
3580,"2/4/2017","1:07:25 PM","60.3","31.2",
3581,"2/4/2017","2:07:25 PM","58.6","32.3",
3582,"2/4/2017","3:07:25 PM","56.0","33.6",
3583,"2/4/2017","4:07:25 PM","53.8","33.9",
3584,"2/4/2017","5:07:25 PM","51.9","35.2",
3585,"2/4/2017","6:07:25 PM","51.5","35.0",
3586,"2/4/2017","7:07:25 PM","54.2","33.7",
3587,"2/4/2017","8:07:25 PM","57.5","32.5",
3588,"2/4/2017","9:07:25 PM","59.9","31.4",
3589,"2/4/2017","10:07:25 PM","60.5","30.4",
3590,"2/4/2017","11:07:25 PM","62.3","29.7",
3591,"2/5/2017","12:07:25 AM","64.2","28.9",
3592,"2/5/2017","1:07:25 AM","65.2","27.9",
3593,"2/5/2017","2:07:25 AM","66.1","27.2",
3594,"2/5/2017","3:07:25 AM","66.9","26.4",
3595,"2/5/2017","4:07:25 AM","67.8","25.8",
3596,"2/5/2017","5:07:25 AM","68.6","25.3",
3597,"2/5/2017","6:07:25 AM","69.4","24.8",
3598,"2/5/2017","7:07:25 AM","69.9","24.8",
3599,"2/5/2017","8:07:25 AM","68.8","25.7",
3600,"2/5/2017","9:07:25 AM","65.5","27.2",
3601,"2/5/2017","10:07:25 AM","61.1","29.0",
3602,"2/5/2017","11:07:25 AM","58.9","30.5",
3603,"2/5/2017","12:07:25 PM","56.2","31.8",
3604,"2/5/2017","1:07:25 PM","53.5","32.6",
3605,"2/5/2017","2:07:25 PM","51.7","34.1",
3606,"2/5/2017","3:07:25 PM","49.5","35.3",
3607,"2/5/2017","4:07:25 PM","47.7","35.8",
3608,"2/5/2017","5:07:25 PM","47.3","35.9",
3609,"2/5/2017","6:07:25 PM","47.0","35.8",
3610,"2/5/2017","7:07:25 PM","49.4","34.9",
3611,"2/5/2017","8:07:25 PM","52.5","33.9",
3612,"2/5/2017","9:07:25 PM","53.8","32.9",
3613,"2/5/2017","10:07:25 PM","57.0","32.2",
3614,"2/5/2017","11:07:25 PM","59.0","31.4",
3615,"2/6/2017","12:07:25 AM","60.2","30.8",
3616,"2/6/2017","1:07:25 AM","61.2","30.2",
3617,"2/6/2017","2:07:25 AM","61.3","29.6",
3618,"2/6/2017","3:07:25 AM","62.2","29.2",
3619,"2/6/2017","4:07:25 AM","63.2","28.8",
3620,"2/6/2017","5:07:25 AM","63.7","28.1",
3621,"2/6/2017","6:07:25 AM","65.3","27.6",
3622,"2/6/2017","7:07:25 AM","67.0","26.7",
3623,"2/6/2017","8:07:25 AM","69.1","26.2",
3624,"2/6/2017","9:07:25 AM","68.9","26.6",
3625,"2/6/2017","10:07:25 AM","68.7","27.1",
3626,"2/6/2017","11:07:25 AM","69.0","27.2",
3627,"2/6/2017","12:07:25 PM","69.2","27.4",
3628,"2/6/2017","1:07:25 PM","68.0","27.7",
3629,"2/6/2017","2:07:25 PM","68.4","27.5",
3630,"2/6/2017","3:07:25 PM","68.2","28.2",
3631,"2/6/2017","4:07:25 PM","67.3","28.2",
3632,"2/6/2017","5:07:25 PM","68.2","28.1",
3633,"2/6/2017","6:07:25 PM","68.7","28.1",
3634,"2/6/2017","7:07:25 PM","69.7","27.7",
3635,"2/6/2017","8:07:25 PM","70.4","27.3",
3636,"2/6/2017","9:07:25 PM","70.7","27.1",
3637,"2/6/2017","10:07:25 PM","70.0","26.9",
3638,"2/6/2017","11:07:25 PM","70.4","26.7",
3639,"2/7/2017","12:07:25 AM","70.2","26.4",
3640,"2/7/2017","1:07:25 AM","70.5","26.0",
3641,"2/7/2017","2:07:25 AM","71.1","25.7",
3642,"2/7/2017","3:07:25 AM","71.0","25.4",
3643,"2/7/2017","4:07:25 AM","71.4","25.2",
3644,"2/7/2017","5:07:25 AM","72.1","25.0",
3645,"2/7/2017","6:07:25 AM","72.7","24.9",
3646,"2/7/2017","7:07:25 AM","73.6","24.9",
3647,"2/7/2017","8:07:25 AM","74.4","24.4",
3648,"2/7/2017","9:07:25 AM","72.5","25.8",
3649,"2/7/2017","10:07:25 AM","69.7","26.8",
3650,"2/7/2017","11:07:25 AM","67.4","27.9",
3651,"2/7/2017","12:07:25 PM","63.6","28.9",
3652,"2/7/2017","1:07:25 PM","61.3","30.1",
3653,"2/7/2017","2:07:25 PM","58.6","31.2",
3654,"2/7/2017","3:07:25 PM","55.8","32.6",
3655,"2/7/2017","4:07:25 PM","54.1","33.2",
3656,"2/7/2017","5:07:25 PM","52.8","34.3",
3657,"2/7/2017","6:07:25 PM","51.3","34.6",
3658,"2/7/2017","7:07:25 PM","54.5","33.6",
3659,"2/7/2017","8:07:25 PM","56.6","32.2",
3660,"2/7/2017","9:07:25 PM","59.6","31.2",
3661,"2/7/2017","10:07:25 PM","60.8","30.1",
3662,"2/7/2017","11:07:25 PM","62.8","29.5",
3663,"2/8/2017","12:07:25 AM","64.3","28.7",
3664,"2/8/2017","1:07:25 AM","65.7","27.9",
3665,"2/8/2017","2:07:25 AM","66.6","27.3",
3666,"2/8/2017","3:07:25 AM","67.4","26.7",
3667,"2/8/2017","4:07:25 AM","68.7","26.3",
3668,"2/8/2017","5:07:25 AM","69.7","26.2",
3669,"2/8/2017","6:07:25 AM","69.9","25.9",
3670,"2/8/2017","7:07:25 AM","71.1","26.1",
3671,"2/8/2017","8:07:25 AM","70.7","26.2",
3672,"2/8/2017","9:07:25 AM","69.6","27.1",
3673,"2/8/2017","10:07:25 AM","67.3","28.3",
3674,"2/8/2017","11:07:25 AM","64.6","30.2",
3675,"2/8/2017","12:07:25 PM","61.5","31.7",
3676,"2/8/2017","1:07:25 PM","58.4","33.1",
3677,"2/8/2017","2:07:25 PM","56.3","34.5",
3678,"2/8/2017","3:07:25 PM","52.6","35.6",
3679,"2/8/2017","4:07:25 PM","50.7","36.4",
3680,"2/8/2017","5:07:25 PM","50.0","36.3",
3681,"2/8/2017","6:07:25 PM","50.5","35.9",
3682,"2/8/2017","7:07:25 PM","53.7","34.6",
3683,"2/8/2017","8:07:25 PM","55.8","33.6",
3684,"2/8/2017","9:07:25 PM","58.4","32.6",
3685,"2/8/2017","10:07:25 PM","60.8","31.9",
3686,"2/8/2017","11:07:25 PM","62.2","31.1",
3687,"2/9/2017","12:07:25 AM","63.5","30.4",
3688,"2/9/2017","1:07:25 AM","64.4","29.7",
3689,"2/9/2017","2:07:25 AM","65.1","29.2",
3690,"2/9/2017","3:07:25 AM","65.8","28.6",
3691,"2/9/2017","4:07:25 AM","66.4","27.9",
3692,"2/9/2017","5:07:25 AM","67.2","27.8",
3693,"2/9/2017","6:07:25 AM","67.6","27.4",
3694,"2/9/2017","7:07:25 AM","69.8","27.3",
3695,"2/9/2017","8:07:25 AM","69.1","27.2",
3696,"2/9/2017","9:07:25 AM","67.9","28.2",
3697,"2/9/2017","10:07:25 AM","65.7","29.2",
3698,"2/9/2017","11:07:25 AM","63.5","30.3",
3699,"2/9/2017","12:07:25 PM","61.1","31.4",
3700,"2/9/2017","1:07:25 PM","58.4","32.6",
3701,"2/9/2017","2:07:25 PM","55.8","33.6",
3702,"2/9/2017","3:07:25 PM","53.6","34.1",
3703,"2/9/2017","4:07:25 PM","52.0","34.9",
3704,"2/9/2017","5:07:25 PM","50.6","35.3",
3705,"2/9/2017","6:07:25 PM","51.7","34.5",
3706,"2/9/2017","7:07:25 PM","54.9","33.9",
3707,"2/9/2017","8:07:25 PM","56.8","32.8",
3708,"2/9/2017","9:07:25 PM","58.7","32.1",
3709,"2/9/2017","10:07:25 PM","60.9","31.4",
3710,"2/9/2017","11:07:25 PM","61.8","30.6",
3711,"2/10/2017","12:07:25 AM","62.4","29.9",
3712,"2/10/2017","1:07:25 AM","62.3","29.4",
3713,"2/10/2017","2:07:25 AM","62.5","28.9",
3714,"2/10/2017","3:07:25 AM","63.0","28.3",
3715,"2/10/2017","4:07:25 AM","63.4","27.8",
3716,"2/10/2017","5:07:25 AM","64.0","27.1",
3717,"2/10/2017","6:07:25 AM","65.3","26.6",
3718,"2/10/2017","7:07:25 AM","66.5","26.5",
3719,"2/10/2017","8:07:25 AM","65.7","26.6",
3720,"2/10/2017","9:07:25 AM","64.0","27.6",
3721,"2/10/2017","10:07:25 AM","62.6","28.5",
3722,"2/10/2017","11:07:25 AM","61.5","29.4",
3723,"2/10/2017","12:07:25 PM","58.4","31.0",
3724,"2/10/2017","1:07:25 PM","56.2","32.1",
3725,"2/10/2017","2:07:25 PM","54.5","33.2",
3726,"2/10/2017","3:07:25 PM","52.2","34.1",
3727,"2/10/2017","4:07:25 PM","49.9","35.4",
3728,"2/10/2017","5:07:25 PM","49.4","35.1",
3729,"2/10/2017","6:07:25 PM","49.0","35.4",
3730,"2/10/2017","7:07:25 PM","51.0","34.3",
3731,"2/10/2017","8:07:25 PM","53.7","33.3",
3732,"2/10/2017","9:07:25 PM","54.6","32.3",
3733,"2/10/2017","10:07:25 PM","57.1","32.0",
3734,"2/10/2017","11:07:25 PM","58.8","31.2",
3735,"2/11/2017","12:07:25 AM","60.1","30.4",
3736,"2/11/2017","1:07:25 AM","60.6","29.9",
3737,"2/11/2017","2:07:25 AM","61.2","29.4",
3738,"2/11/2017","3:07:25 AM","62.2","28.8",
3739,"2/11/2017","4:07:25 AM","63.3","28.2",
3740,"2/11/2017","5:07:25 AM","64.6","27.6",
3741,"2/11/2017","6:07:25 AM","65.8","26.9",
3742,"2/11/2017","7:07:25 AM","65.9","27.1",
3743,"2/11/2017","8:07:25 AM","64.3","27.1",
3744,"2/11/2017","9:07:25 AM","63.5","27.6",
3745,"2/11/2017","10:07:25 AM","60.2","28.9",
3746,"2/11/2017","11:07:25 AM","58.2","30.4",
3747,"2/11/2017","12:07:25 PM","56.7","32.8",
3748,"2/11/2017","1:07:25 PM","54.3","34.2",
3749,"2/11/2017","2:07:25 PM","53.1","35.8",
3750,"2/11/2017","3:07:25 PM","52.7","37.0",
3751,"2/11/2017","4:07:25 PM","47.8","37.7",
3752,"2/11/2017","5:07:25 PM","48.2","38.9",
3753,"2/11/2017","6:07:25 PM","47.4","38.7",
3754,"2/11/2017","7:07:25 PM","49.8","36.6",
3755,"2/11/2017","8:07:25 PM","52.2","34.9",
3756,"2/11/2017","9:07:25 PM","53.4","33.6",
3757,"2/11/2017","10:07:25 PM","54.4","32.4",
3758,"2/11/2017","11:07:25 PM","55.5","31.4",
3759,"2/12/2017","12:07:25 AM","56.2","30.3",
3760,"2/12/2017","1:07:25 AM","56.9","29.4",
3761,"2/12/2017","2:07:25 AM","58.0","28.6",
3762,"2/12/2017","3:07:25 AM","58.6","27.8",
3763,"2/12/2017","4:07:25 AM","59.0","27.1",
3764,"2/12/2017","5:07:25 AM","60.1","26.5",
3765,"2/12/2017","6:07:25 AM","60.3","26.0",
3766,"2/12/2017","7:07:25 AM","60.9","26.2",
3767,"2/12/2017","8:07:25 AM","60.2","27.1",
3768,"2/12/2017","9:07:25 AM","58.1","28.4",
3769,"2/12/2017","10:07:25 AM","56.3","30.8",
3770,"2/12/2017","11:07:25 AM","54.0","32.6",
3771,"2/12/2017","12:07:25 PM","52.2","34.4",
3772,"2/12/2017","1:07:25 PM","50.2","35.8",
3773,"2/12/2017","2:07:25 PM","48.2","37.2",
3774,"2/12/2017","3:07:25 PM","46.5","38.5",
3775,"2/12/2017","4:07:25 PM","46.7","39.8",
3776,"2/12/2017","5:07:25 PM","45.7","40.8",
3777,"2/12/2017","6:07:25 PM","44.2","40.5",
3778,"2/12/2017","7:07:25 PM","46.7","38.2",
3779,"2/12/2017","8:07:25 PM","48.7","36.6",
3780,"2/12/2017","9:07:25 PM","49.1","35.1",
3781,"2/12/2017","10:07:25 PM","51.3","33.9",
3782,"2/12/2017","11:07:25 PM","52.1","32.8",
3783,"2/13/2017","12:07:25 AM","53.4","31.8",
3784,"2/13/2017","1:07:25 AM","54.9","30.9",
3785,"2/13/2017","2:07:25 AM","56.1","30.1",
3786,"2/13/2017","3:07:25 AM","57.2","29.3",
3787,"2/13/2017","4:07:25 AM","57.5","28.7",
3788,"2/13/2017","5:07:25 AM","58.0","28.0",
3789,"2/13/2017","6:07:25 AM","59.5","27.6",
3790,"2/13/2017","7:07:25 AM","59.5","27.3",
3791,"2/13/2017","8:07:25 AM","59.1","27.9",
3792,"2/13/2017","9:07:25 AM","58.9","29.6",
3793,"2/13/2017","10:07:25 AM","57.2","30.8",
3794,"2/13/2017","11:07:25 AM","55.8","31.9",
3795,"2/13/2017","12:07:25 PM","52.2","33.6",
3796,"2/13/2017","1:07:25 PM","51.7","34.0",
3797,"2/13/2017","2:07:25 PM","48.0","35.2",
3798,"2/13/2017","3:07:25 PM","45.6","35.9",
3799,"2/13/2017","4:07:25 PM","44.1","37.1",
3800,"2/13/2017","5:07:25 PM","41.7","37.9",
3801,"2/13/2017","6:07:25 PM","41.7","37.7",
3802,"2/13/2017","7:07:25 PM","44.4","36.4",
3803,"2/13/2017","8:07:25 PM","47.0","35.4",
3804,"2/13/2017","9:07:25 PM","49.6","34.4",
3805,"2/13/2017","10:07:25 PM","52.5","33.4",
3806,"2/13/2017","11:07:25 PM","53.8","32.7",
3807,"2/14/2017","12:07:25 AM","55.2","31.8",
3808,"2/14/2017","1:07:25 AM","55.4","31.0",
3809,"2/14/2017","2:07:25 AM","56.3","30.2",
3810,"2/14/2017","3:07:25 AM","57.3","29.6",
3811,"2/14/2017","4:07:25 AM","58.2","28.9",
3812,"2/14/2017","5:07:25 AM","59.1","28.4",
3813,"2/14/2017","6:07:25 AM","59.7","28.2",
3814,"2/14/2017","7:07:25 AM","60.7","28.2",
3815,"2/14/2017","8:07:25 AM","60.5","28.3",
3816,"2/14/2017","9:07:25 AM","60.3","29.2",
3817,"2/14/2017","10:07:25 AM","58.9","29.9",
3818,"2/14/2017","11:07:25 AM","57.9","31.8",
3819,"2/14/2017","12:07:25 PM","54.2","33.4",
3820,"2/14/2017","1:07:25 PM","51.1","34.8",
3821,"2/14/2017","2:07:25 PM","49.5","35.4",
3822,"2/14/2017","3:07:25 PM","47.9","36.4",
3823,"2/14/2017","4:07:25 PM","46.4","37.2",
3824,"2/14/2017","5:07:25 PM","45.6","37.7",
3825,"2/14/2017","6:07:25 PM","46.9","36.6",
3826,"2/14/2017","7:07:25 PM","48.7","35.5",
3827,"2/14/2017","8:07:25 PM","50.1","34.9",
3828,"2/14/2017","9:07:25 PM","48.3","33.8",
3829,"2/14/2017","10:07:25 PM","47.8","33.1",
3830,"2/14/2017","11:07:25 PM","50.6","32.8",
3831,"2/15/2017","12:07:25 AM","51.0","31.8",
3832,"2/15/2017","1:07:25 AM","53.1","30.9",
3833,"2/15/2017","2:07:25 AM","55.0","30.1",
3834,"2/15/2017","3:07:25 AM","56.3","29.4",
3835,"2/15/2017","4:07:25 AM","57.9","28.9",
3836,"2/15/2017","5:07:25 AM","58.8","28.5",
3837,"2/15/2017","6:07:25 AM","59.6","28.1",
3838,"2/15/2017","7:07:25 AM","60.4","27.7",
3839,"2/15/2017","8:07:25 AM","60.5","27.8",
3840,"2/15/2017","9:07:25 AM","60.3","28.3",
3841,"2/15/2017","10:07:25 AM","59.9","29.2",
3842,"2/15/2017","11:07:25 AM","58.0","30.3",
3843,"2/15/2017","12:07:25 PM","57.3","31.1",
3844,"2/15/2017","1:07:25 PM","53.2","32.7",
3845,"2/15/2017","2:07:25 PM","51.3","34.3",
3846,"2/15/2017","3:07:25 PM","49.6","35.8",
3847,"2/15/2017","4:07:25 PM","46.2","36.8",
3848,"2/15/2017","5:07:25 PM","44.9","36.8",
3849,"2/15/2017","6:07:25 PM","43.9","36.4",
3850,"2/15/2017","7:07:25 PM","44.8","35.1",
3851,"2/15/2017","8:07:25 PM","46.5","34.2",
3852,"2/15/2017","9:07:25 PM","47.4","33.2",
3853,"2/15/2017","10:07:25 PM","49.7","32.5",
3854,"2/15/2017","11:07:25 PM","51.8","31.7",
3855,"2/16/2017","12:07:25 AM","53.2","31.0",
3856,"2/16/2017","1:07:25 AM","54.3","30.3",
3857,"2/16/2017","2:07:25 AM","55.0","29.7",
3858,"2/16/2017","3:07:25 AM","55.0","29.3",
3859,"2/16/2017","4:07:25 AM","55.8","28.9",
3860,"2/16/2017","5:07:25 AM","57.3","28.3",
3861,"2/16/2017","6:07:25 AM","58.1","27.7",
3862,"2/16/2017","7:07:25 AM","59.5","27.6",
3863,"2/16/2017","8:07:25 AM","59.4","27.7",
3864,"2/16/2017","9:07:25 AM","58.9","28.2",
3865,"2/16/2017","10:07:25 AM","61.9","27.6",
3866,"2/16/2017","11:07:25 AM","63.1","27.9",
3867,"2/16/2017","12:07:25 PM","63.1","27.9",
3868,"2/16/2017","1:07:25 PM","63.9","28.2",
3869,"2/16/2017","2:07:25 PM","62.3","29.2",
3870,"2/16/2017","3:07:25 PM","62.1","29.4",
3871,"2/16/2017","4:07:25 PM","62.5","29.1",
3872,"2/16/2017","5:07:25 PM","63.0","28.2",
3873,"2/16/2017","6:07:25 PM","65.7","27.5",
3874,"2/16/2017","7:07:25 PM","66.6","27.2",
3875,"2/16/2017","8:07:25 PM","67.0","26.8",
3876,"2/16/2017","9:07:25 PM","67.6","26.4",
3877,"2/16/2017","10:07:25 PM","68.2","25.9",
3878,"2/16/2017","11:07:25 PM","68.4","25.4",
3879,"2/17/2017","12:07:25 AM","69.1","24.9",
3880,"2/17/2017","1:07:25 AM","70.0","24.7",
3881,"2/17/2017","2:07:25 AM","70.6","24.3",
3882,"2/17/2017","3:07:25 AM","71.1","24.1",
3883,"2/17/2017","4:07:25 AM","71.5","23.9",
3884,"2/17/2017","5:07:25 AM","72.0","23.7",
3885,"2/17/2017","6:07:25 AM","72.6","23.6",
3886,"2/17/2017","7:07:25 AM","73.9","23.6",
3887,"2/17/2017","8:07:25 AM","74.2","23.6",
3888,"2/17/2017","9:07:25 AM","74.6","23.7",
3889,"2/17/2017","10:07:25 AM","74.4","24.1",
3890,"2/17/2017","11:07:25 AM","74.1","24.5",
3891,"2/17/2017","12:07:25 PM","72.7","25.8",
3892,"2/17/2017","1:07:25 PM","71.4","27.0",
3893,"2/17/2017","2:07:25 PM","70.5","27.7",
3894,"2/17/2017","3:07:25 PM","69.1","27.8",
3895,"2/17/2017","4:07:25 PM","68.4","28.1",
3896,"2/17/2017","5:07:25 PM","70.3","27.7",
3897,"2/17/2017","6:07:25 PM","70.8","27.8",
3898,"2/17/2017","7:07:25 PM","71.1","27.5",
3899,"2/17/2017","8:07:25 PM","71.9","27.2",
3900,"2/17/2017","9:07:25 PM","72.4","26.8",
3901,"2/17/2017","10:07:25 PM","73.1","26.4",
3902,"2/17/2017","11:07:25 PM","73.7","26.2",
3903,"2/18/2017","12:07:25 AM","74.0","26.0",
3904,"2/18/2017","1:07:25 AM","74.2","25.7",
3905,"2/18/2017","2:07:25 AM","74.8","25.6",
3906,"2/18/2017","3:07:25 AM","75.2","25.4",
3907,"2/18/2017","4:07:25 AM","75.3","25.2",
3908,"2/18/2017","5:07:25 AM","75.7","25.1",
3909,"2/18/2017","6:07:25 AM","76.0","24.9",
3910,"2/18/2017","7:07:25 AM","76.3","25.0",
3911,"2/18/2017","8:07:25 AM","76.2","25.4",
3912,"2/18/2017","9:07:25 AM","75.7","25.7",
3913,"2/18/2017","10:07:25 AM","73.2","27.1",
3914,"2/18/2017","11:07:25 AM","70.7","28.2",
3915,"2/18/2017","12:07:25 PM","69.2","28.9",
3916,"2/18/2017","1:07:25 PM","67.5","30.0",
3917,"2/18/2017","2:07:25 PM","65.2","30.9",
3918,"2/18/2017","3:07:25 PM","62.9","32.2",
3919,"2/18/2017","4:07:25 PM","60.9","32.5",
3920,"2/18/2017","5:07:25 PM","60.8","32.3",
3921,"2/18/2017","6:07:25 PM","60.2","32.6",
3922,"2/18/2017","7:07:25 PM","62.9","31.6",
3923,"2/18/2017","8:07:25 PM","65.9","31.1",
3924,"2/18/2017","9:07:25 PM","67.5","30.4",
3925,"2/18/2017","10:07:25 PM","68.3","29.7",
3926,"2/18/2017","11:07:25 PM","69.2","28.9",
3927,"2/19/2017","12:07:25 AM","70.3","28.4",
3928,"2/19/2017","1:07:25 AM","70.9","27.9",
3929,"2/19/2017","2:07:25 AM","71.3","27.3",
3930,"2/19/2017","3:07:25 AM","72.1","26.9",
3931,"2/19/2017","4:07:25 AM","72.5","26.4",
3932,"2/19/2017","5:07:25 AM","73.8","26.2",
3933,"2/19/2017","6:07:25 AM","74.6","26.1",
3934,"2/19/2017","7:07:25 AM","75.4","26.2",
3935,"2/19/2017","8:07:25 AM","74.9","26.5",
3936,"2/19/2017","9:07:25 AM","73.3","27.3",
3937,"2/19/2017","10:07:25 AM","70.5","29.0",
3938,"2/19/2017","11:07:25 AM","67.4","30.3",
3939,"2/19/2017","12:07:25 PM","64.9","31.5",
3940,"2/19/2017","1:07:25 PM","62.7","32.0",
3941,"2/19/2017","2:07:25 PM","60.6","33.2",
3942,"2/19/2017","3:07:25 PM","57.6","34.2",
3943,"2/19/2017","4:07:25 PM","55.5","35.1",
3944,"2/19/2017","5:07:25 PM","55.2","34.6",
3945,"2/19/2017","6:07:25 PM","56.1","34.2",
3946,"2/19/2017","7:07:25 PM","57.8","33.3",
3947,"2/19/2017","8:07:25 PM","59.7","32.2",
3948,"2/19/2017","9:07:25 PM","61.1","31.4",
3949,"2/19/2017","10:07:25 PM","63.7","30.9",
3950,"2/19/2017","11:07:25 PM","65.3","30.3",
3951,"2/20/2017","12:07:25 AM","66.3","29.6",
3952,"2/20/2017","1:07:25 AM","66.5","29.1",
3953,"2/20/2017","2:07:25 AM","67.4","28.5",
3954,"2/20/2017","3:07:25 AM","67.9","27.9",
3955,"2/20/2017","4:07:25 AM","68.3","27.5",
3956,"2/20/2017","5:07:25 AM","68.5","27.1",
3957,"2/20/2017","6:07:25 AM","69.0","26.7",
3958,"2/20/2017","7:07:25 AM","69.3","26.2",
3959,"2/20/2017","8:07:25 AM","69.9","25.8",
3960,"2/20/2017","9:07:25 AM","69.5","26.4",
3961,"2/20/2017","10:07:25 AM","66.6","27.7",
3962,"2/20/2017","11:07:25 AM","64.4","28.9",
3963,"2/20/2017","12:07:25 PM","62.9","30.1",
3964,"2/20/2017","1:07:25 PM","59.2","31.6",
3965,"2/20/2017","2:07:25 PM","58.4","31.8",
3966,"2/20/2017","3:07:25 PM","56.1","33.6",
3967,"2/20/2017","4:07:25 PM","53.3","34.1",
3968,"2/20/2017","5:07:25 PM","52.7","33.9",
3969,"2/20/2017","6:07:25 PM","53.2","33.7",
3970,"2/20/2017","7:07:25 PM","56.4","32.7",
3971,"2/20/2017","8:07:25 PM","57.7","31.6",
3972,"2/20/2017","9:07:25 PM","59.5","30.6",
3973,"2/20/2017","10:07:25 PM","60.5","29.7",
3974,"2/20/2017","11:07:25 PM","61.0","28.9",
3975,"2/21/2017","12:07:25 AM","62.0","28.2",
3976,"2/21/2017","1:07:25 AM","63.3","27.8",
3977,"2/21/2017","2:07:25 AM","63.9","27.4",
3978,"2/21/2017","3:07:25 AM","62.7","26.9",
3979,"2/21/2017","4:07:25 AM","62.4","26.4",
3980,"2/21/2017","5:07:25 AM","62.9","26.1",
3981,"2/21/2017","6:07:25 AM","63.6","25.7",
3982,"2/21/2017","7:07:25 AM","64.8","25.3",
3983,"2/21/2017","8:07:25 AM","62.9","25.0",
3984,"2/21/2017","9:07:25 AM","63.4","25.1",
3985,"2/21/2017","10:07:25 AM","63.9","25.2",
3986,"2/21/2017","11:07:25 AM","64.1","25.7",
3987,"2/21/2017","12:07:25 PM","62.7","26.4",
3988,"2/21/2017","1:07:25 PM","62.4","27.1",
3989,"2/21/2017","2:07:25 PM","61.6","27.7",
3990,"2/21/2017","3:07:25 PM","61.5","27.7",
3991,"2/21/2017","4:07:25 PM","62.4","27.3",
3992,"2/21/2017","5:07:25 PM","62.3","27.5",
3993,"2/21/2017","6:07:25 PM","63.7","27.4",
3994,"2/21/2017","7:07:25 PM","64.8","27.2",
3995,"2/21/2017","8:07:25 PM","65.9","26.9",
3996,"2/21/2017","9:07:25 PM","66.9","26.8",
3997,"2/21/2017","10:07:25 PM","68.3","26.7",
3998,"2/21/2017","11:07:25 PM","68.6","26.3",
3999,"2/22/2017","12:07:25 AM","69.2","25.9",
4000,"2/22/2017","1:07:25 AM","69.8","25.4",
4001,"2/22/2017","2:07:25 AM","70.4","25.1",
4002,"2/22/2017","3:07:25 AM","70.9","24.7",
4003,"2/22/2017","4:07:25 AM","71.4","24.3",
4004,"2/22/2017","5:07:25 AM","72.1","24.1",
4005,"2/22/2017","6:07:25 AM","73.3","23.9",
4006,"2/22/2017","7:07:25 AM","73.9","23.7",
4007,"2/22/2017","8:07:25 AM","74.1","23.7",
4008,"2/22/2017","9:07:25 AM","74.2","23.7",
4009,"2/22/2017","10:07:25 AM","74.3","23.8",
4010,"2/22/2017","11:07:25 AM","74.3","23.9",
4011,"2/22/2017","12:07:25 PM","74.3","24.2",
4012,"2/22/2017","1:07:25 PM","73.4","24.8",
4013,"2/22/2017","2:07:25 PM","73.8","24.7",
4014,"2/22/2017","3:07:25 PM","73.5","24.6",
4015,"2/22/2017","4:07:25 PM","73.6","24.6",
4016,"2/22/2017","5:07:25 PM","73.7","24.6",
4017,"2/22/2017","6:07:25 PM","74.7","24.4",
4018,"2/22/2017","7:07:25 PM","74.9","24.1",
4019,"2/22/2017","8:07:25 PM","74.9","24.1",
4020,"2/22/2017","9:07:25 PM","75.9","23.9",
4021,"2/22/2017","10:07:25 PM","76.0","23.6",
4022,"2/22/2017","11:07:25 PM","76.2","23.3",
4023,"2/23/2017","12:07:25 AM","76.3","22.9",
4024,"2/23/2017","1:07:25 AM","76.3","22.6",
4025,"2/23/2017","2:07:25 AM","76.7","22.3",
4026,"2/23/2017","3:07:25 AM","76.8","22.1",
4027,"2/23/2017","4:07:25 AM","77.1","21.8",
4028,"2/23/2017","5:07:25 AM","77.6","21.8",
4029,"2/23/2017","6:07:25 AM","77.8","21.5",
4030,"2/23/2017","7:07:25 AM","78.1","21.5",
4031,"2/23/2017","8:07:25 AM","78.5","21.6",
4032,"2/23/2017","9:07:25 AM","78.8","21.6",
4033,"2/23/2017","10:07:25 AM","79.1","21.8",
4034,"2/23/2017","11:07:25 AM","78.0","22.4",
4035,"2/23/2017","12:07:25 PM","77.0","22.8",
4036,"2/23/2017","1:07:25 PM","76.6","23.2",
4037,"2/23/2017","2:07:25 PM","76.6","23.2",
4038,"2/23/2017","3:07:25 PM","76.4","23.4",
4039,"2/23/2017","4:07:25 PM","75.7","23.1",
4040,"2/23/2017","5:07:25 PM","75.8","22.9",
4041,"2/23/2017","6:07:25 PM","76.2","22.7",
4042,"2/23/2017","7:07:25 PM","78.5","22.7",
4043,"2/23/2017","8:07:25 PM","78.2","22.8",
4044,"2/23/2017","9:07:25 PM","79.0","22.7",
4045,"2/23/2017","10:07:25 PM","79.1","22.5",
4046,"2/23/2017","11:07:25 PM","78.7","22.1",
4047,"2/24/2017","12:07:25 AM","79.1","22.1",
