Index,Date,Time,Readings (%RH),Readings (°C),Type
2463,"12/17/2016","12:06:43 AM","63.8","27.6",
2464,"12/17/2016","1:06:43 AM","64.0","26.9",
2465,"12/17/2016","2:06:43 AM","64.3","26.4",
2466,"12/17/2016","3:06:43 AM","64.5","25.9",
2467,"12/17/2016","4:06:43 AM","64.7","25.4",
2468,"12/17/2016","5:06:43 AM","64.9","24.9",
2469,"12/17/2016","6:06:43 AM","65.1","24.6",
2470,"12/17/2016","7:06:43 AM","65.0","24.3",
2471,"12/17/2016","8:06:43 AM","65.1","24.1",
2472,"12/17/2016","9:06:43 AM","65.3","24.3",
2473,"12/17/2016","10:06:43 AM","65.2","25.3",
2474,"12/17/2016","11:06:43 AM","65.0","25.6",
2475,"12/17/2016","12:06:43 PM","65.1","25.4",
2476,"12/17/2016","1:06:43 PM","65.4","26.3",
2477,"12/17/2016","2:06:43 PM","65.1","26.8",
2478,"12/17/2016","3:06:43 PM","64.9","27.4",
2479,"12/17/2016","4:06:43 PM","64.6","27.7",
2480,"12/17/2016","5:06:43 PM","64.4","27.8",
2481,"12/17/2016","6:06:43 PM","64.3","27.4",
2482,"12/17/2016","7:06:43 PM","64.4","26.9",
2483,"12/17/2016","8:06:43 PM","64.5","26.5",
2484,"12/17/2016","9:06:43 PM","64.7","26.1",
2485,"12/17/2016","10:06:43 PM","64.7","25.9",
2486,"12/17/2016","11:06:43 PM","64.9","25.6",
2487,"12/18/2016","12:06:43 AM","65.1","25.3",
2488,"12/18/2016","1:06:43 AM","65.3","25.1",
2489,"12/18/2016","2:06:43 AM","65.5","24.8",
2490,"12/18/2016","3:06:43 AM","65.6","24.4",
2491,"12/18/2016","4:06:43 AM","65.8","24.0",
2492,"12/18/2016","5:06:43 AM","66.0","23.7",
2493,"12/18/2016","6:06:43 AM","66.2","23.4",
2494,"12/18/2016","7:06:43 AM","66.4","23.6",
2495,"12/18/2016","8:06:43 AM","66.5","23.7",
2496,"12/18/2016","9:06:43 AM","66.5","23.7",
2497,"12/18/2016","10:06:43 AM","66.5","24.3",
2498,"12/18/2016","11:06:43 AM","66.5","24.8",
2499,"12/18/2016","12:06:43 PM","66.1","25.9",
2500,"12/18/2016","1:06:43 PM","65.7","26.7",
2501,"12/18/2016","2:06:43 PM","65.1","27.6",
2502,"12/18/2016","3:06:43 PM","64.2","28.5",
2503,"12/18/2016","4:06:43 PM","63.3","29.3",
2504,"12/18/2016","5:06:43 PM","62.4","29.7",
2505,"12/18/2016","6:06:43 PM","61.8","29.6",
2506,"12/18/2016","7:06:43 PM","61.5","29.4",
2507,"12/18/2016","8:06:43 PM","61.3","29.2",
2508,"12/18/2016","9:06:43 PM","61.3","29.1",
2509,"12/18/2016","10:06:43 PM","61.3","28.8",
2510,"12/18/2016","11:06:43 PM","61.4","28.5",
2511,"12/19/2016","12:06:43 AM","61.6","28.1",
2512,"12/19/2016","1:06:43 AM","61.8","27.8",
2513,"12/19/2016","2:06:43 AM","61.9","27.5",
2514,"12/19/2016","3:06:43 AM","62.1","27.3",
2515,"12/19/2016","4:06:43 AM","62.3","26.9",
2516,"12/19/2016","5:06:43 AM","62.5","26.6",
2517,"12/19/2016","6:06:43 AM","62.7","26.4",
2518,"12/19/2016","7:06:43 AM","62.9","26.2",
2519,"12/19/2016","8:06:43 AM","63.0","26.2",
2520,"12/19/2016","9:06:43 AM","63.1","26.7",
2521,"12/19/2016","10:06:43 AM","63.2","27.6",
2522,"12/19/2016","11:06:43 AM","62.7","29.0",
2523,"12/19/2016","12:06:43 PM","62.3","29.9",
2524,"12/19/2016","1:06:43 PM","61.5","30.6",
2525,"12/19/2016","2:06:43 PM","60.7","31.6",
2526,"12/19/2016","3:06:43 PM","59.9","31.9",
2527,"12/19/2016","4:06:43 PM","58.8","32.7",
2528,"12/19/2016","5:06:43 PM","58.0","33.0",
2529,"12/19/2016","6:06:43 PM","57.3","32.9",
2530,"12/19/2016","7:06:43 PM","57.0","32.4",
2531,"12/19/2016","8:06:43 PM","57.2","32.1",
2532,"12/19/2016","9:06:43 PM","57.3","31.7",
2533,"12/19/2016","10:06:43 PM","57.5","31.2",
2534,"12/19/2016","11:06:43 PM","57.8","30.8",
2535,"12/20/2016","12:06:43 AM","58.0","30.3",
2536,"12/20/2016","1:06:43 AM","58.2","29.8",
2537,"12/20/2016","2:06:43 AM","58.4","29.4",
2538,"12/20/2016","3:06:43 AM","58.5","28.9",
2539,"12/20/2016","4:06:43 AM","58.7","28.6",
2540,"12/20/2016","5:06:43 AM","58.9","28.2",
2541,"12/20/2016","6:06:43 AM","59.2","27.9",
2542,"12/20/2016","7:06:43 AM","59.4","27.9",
2543,"12/20/2016","8:06:43 AM","59.6","28.0",
2544,"12/20/2016","9:06:43 AM","59.8","28.6",
2545,"12/20/2016","10:06:43 AM","59.8","29.6",
2546,"12/20/2016","11:06:43 AM","59.6","30.6",
2547,"12/20/2016","12:06:43 PM","59.2","31.9",
2548,"12/20/2016","1:06:43 PM","58.4","33.3",
2549,"12/20/2016","2:06:43 PM","57.4","34.4",
2550,"12/20/2016","3:06:43 PM","56.5","35.1",
2551,"12/20/2016","4:06:43 PM","55.8","35.6",
2552,"12/20/2016","5:06:43 PM","54.9","36.1",
2553,"12/20/2016","6:06:43 PM","53.9","35.9",
2554,"12/20/2016","7:06:43 PM","53.4","35.4",
2555,"12/20/2016","8:06:43 PM","53.1","34.6",
2556,"12/20/2016","9:06:43 PM","53.2","33.9",
2557,"12/20/2016","10:06:43 PM","53.2","33.4",
2558,"12/20/2016","11:06:43 PM","53.3","32.8",
2559,"12/21/2016","12:06:43 AM","53.5","32.2",
2560,"12/21/2016","1:06:43 AM","53.7","31.7",
2561,"12/21/2016","2:06:43 AM","54.0","31.2",
2562,"12/21/2016","3:06:43 AM","54.3","30.7",
2563,"12/21/2016","4:06:43 AM","54.5","30.4",
2564,"12/21/2016","5:06:43 AM","54.8","30.0",
2565,"12/21/2016","6:06:43 AM","55.2","29.7",
2566,"12/21/2016","7:06:43 AM","55.5","29.7",
2567,"12/21/2016","8:06:43 AM","55.6","29.9",
2568,"12/21/2016","9:06:43 AM","55.8","30.3",
2569,"12/21/2016","10:06:43 AM","55.7","31.1",
2570,"12/21/2016","11:06:43 AM","55.4","31.4",
2571,"12/21/2016","12:06:43 PM","55.1","32.5",
2572,"12/21/2016","1:06:43 PM","54.4","33.7",
2573,"12/21/2016","2:06:43 PM","53.3","35.1",
2574,"12/21/2016","3:06:43 PM","52.5","36.3",
2575,"12/21/2016","4:06:43 PM","51.7","37.1",
2576,"12/21/2016","5:06:43 PM","51.2","37.6",
2577,"12/21/2016","6:06:43 PM","50.7","37.5",
2578,"12/21/2016","7:06:43 PM","50.5","36.8",
2579,"12/21/2016","8:06:43 PM","50.7","35.7",
2580,"12/21/2016","9:06:43 PM","50.9","35.1",
2581,"12/21/2016","10:06:43 PM","51.1","34.5",
2582,"12/21/2016","11:06:43 PM","51.5","34.0",
2583,"12/22/2016","12:06:43 AM","51.8","33.6",
2584,"12/22/2016","1:06:43 AM","51.9","33.1",
2585,"12/22/2016","2:06:43 AM","52.3","32.6",
2586,"12/22/2016","3:06:43 AM","52.5","32.1",
2587,"12/22/2016","4:06:43 AM","52.8","31.6",
2588,"12/22/2016","5:06:43 AM","53.1","31.2",
2589,"12/22/2016","6:06:43 AM","53.5","31.0",
2590,"12/22/2016","7:06:43 AM","53.6","30.9",
2591,"12/22/2016","8:06:43 AM","53.7","31.4",
2592,"12/22/2016","9:06:43 AM","53.4","32.2",
2593,"12/22/2016","10:06:43 AM","52.7","33.2",
2594,"12/22/2016","11:06:43 AM","51.8","34.4",
2595,"12/22/2016","12:06:43 PM","50.5","36.4",
2596,"12/22/2016","1:06:43 PM","49.3","37.1",
2597,"12/22/2016","2:06:43 PM","48.6","38.2",
2598,"12/22/2016","3:06:43 PM","47.6","39.2",
2599,"12/22/2016","4:06:43 PM","47.0","39.7",
2600,"12/22/2016","5:06:43 PM","46.4","39.8",
2601,"12/22/2016","6:06:43 PM","45.7","38.9",
2602,"12/22/2016","7:06:43 PM","45.3","37.8",
2603,"12/22/2016","8:06:43 PM","45.2","37.2",
2604,"12/22/2016","9:06:43 PM","44.9","36.7",
2605,"12/22/2016","10:06:43 PM","44.9","36.1",
2606,"12/22/2016","11:06:43 PM","45.1","35.4",
2607,"12/23/2016","12:06:43 AM","45.4","35.0",
2608,"12/23/2016","1:06:43 AM","45.8","34.4",
2609,"12/23/2016","2:06:43 AM","46.2","33.8",
2610,"12/23/2016","3:06:43 AM","46.5","33.4",
2611,"12/23/2016","4:06:43 AM","46.8","32.8",
2612,"12/23/2016","5:06:43 AM","47.1","32.3",
2613,"12/23/2016","6:06:43 AM","47.4","32.2",
2614,"12/23/2016","7:06:43 AM","47.4","31.7",
2615,"12/23/2016","8:06:43 AM","47.6","31.8",
2616,"12/23/2016","9:06:43 AM","48.0","32.4",
2617,"12/23/2016","10:06:43 AM","48.1","33.4",
2618,"12/23/2016","11:06:43 AM","48.2","34.6",
2619,"12/23/2016","12:06:43 PM","48.0","35.7",
2620,"12/23/2016","1:06:43 PM","47.2","37.2",
2621,"12/23/2016","2:06:43 PM","46.4","38.2",
2622,"12/23/2016","3:06:43 PM","45.6","39.1",
2623,"12/23/2016","4:06:43 PM","44.7","39.6",
2624,"12/23/2016","5:06:43 PM","44.3","38.9",
2625,"12/23/2016","6:06:43 PM","44.3","38.5",
2626,"12/23/2016","7:06:43 PM","44.1","38.3",
2627,"12/23/2016","8:06:43 PM","44.2","37.8",
2628,"12/23/2016","9:06:43 PM","44.3","36.8",
2629,"12/23/2016","10:06:43 PM","44.7","35.9",
2630,"12/23/2016","11:06:43 PM","45.0","35.3",
2631,"12/24/2016","12:06:43 AM","45.6","34.8",
2632,"12/24/2016","1:06:43 AM","46.1","34.4",
2633,"12/24/2016","2:06:43 AM","46.4","33.9",
2634,"12/24/2016","3:06:43 AM","46.9","33.4",
2635,"12/24/2016","4:06:43 AM","47.3","32.9",
2636,"12/24/2016","5:06:43 AM","47.8","32.4",
2637,"12/24/2016","6:06:43 AM","48.4","31.6",
2638,"12/24/2016","7:06:43 AM","48.6","32.0",
2639,"12/24/2016","8:06:43 AM","48.8","32.7",
2640,"12/24/2016","9:06:43 AM","48.7","33.7",
2641,"12/24/2016","10:06:43 AM","48.4","34.8",
2642,"12/24/2016","11:06:43 AM","48.0","36.1",
2643,"12/24/2016","12:06:43 PM","47.3","37.4",
2644,"12/24/2016","1:06:43 PM","46.4","38.5",
2645,"12/24/2016","2:06:43 PM","45.2","39.1",
2646,"12/24/2016","3:06:43 PM","44.9","38.4",
2647,"12/24/2016","4:06:43 PM","44.7","37.9",
2648,"12/24/2016","5:06:43 PM","44.7","37.4",
2649,"12/24/2016","6:06:43 PM","44.8","36.6",
2650,"12/24/2016","7:06:43 PM","45.0","35.9",
2651,"12/24/2016","8:06:43 PM","45.4","34.9",
2652,"12/24/2016","9:06:43 PM","45.8","34.3",
2653,"12/24/2016","10:06:43 PM","46.0","33.5",
2654,"12/24/2016","11:06:43 PM","46.3","32.8",
2655,"12/25/2016","12:06:43 AM","46.7","31.9",
2656,"12/25/2016","1:06:43 AM","47.3","31.1",
2657,"12/25/2016","2:06:43 AM","47.8","30.2",
2658,"12/25/2016","3:06:43 AM","48.2","29.2",
2659,"12/25/2016","4:06:43 AM","48.7","28.2",
2660,"12/25/2016","5:06:43 AM","48.9","27.3",
2661,"12/25/2016","6:06:43 AM","49.1","26.4",
2662,"12/25/2016","7:06:43 AM","49.3","25.7",
2663,"12/25/2016","8:06:43 AM","49.6","24.8",
2664,"12/25/2016","9:06:43 AM","50.2","24.0",
2665,"12/25/2016","10:06:43 AM","50.8","23.6",
2666,"12/25/2016","11:06:43 AM","51.4","23.2",
2667,"12/25/2016","12:06:43 PM","52.0","23.1",
2668,"12/25/2016","1:06:43 PM","52.2","22.8",
2669,"12/25/2016","2:06:43 PM","52.5","22.6",
2670,"12/25/2016","3:06:43 PM","52.7","22.7",
2671,"12/25/2016","4:06:43 PM","52.8","22.9",
2672,"12/25/2016","5:06:43 PM","53.0","22.8",
2673,"12/25/2016","6:06:43 PM","53.1","22.6",
2674,"12/25/2016","7:06:43 PM","53.2","22.6",
2675,"12/25/2016","8:06:43 PM","53.4","22.3",
2676,"12/25/2016","9:06:43 PM","53.6","22.2",
2677,"12/25/2016","10:06:43 PM","53.9","22.1",
2678,"12/25/2016","11:06:43 PM","54.2","21.9",
2679,"12/26/2016","12:06:43 AM","54.5","21.9",
2680,"12/26/2016","1:06:43 AM","54.7","21.7",
2681,"12/26/2016","2:06:43 AM","54.9","21.6",
2682,"12/26/2016","3:06:43 AM","55.2","21.4",
2683,"12/26/2016","4:06:43 AM","55.5","21.2",
2684,"12/26/2016","5:06:43 AM","55.8","21.1",
2685,"12/26/2016","6:06:43 AM","56.0","20.9",
2686,"12/26/2016","7:06:43 AM","56.3","20.7",
2687,"12/26/2016","8:06:43 AM","56.6","20.6",
2688,"12/26/2016","9:06:43 AM","57.1","20.4",
2689,"12/26/2016","10:06:43 AM","57.6","20.7",
2690,"12/26/2016","11:06:43 AM","57.9","20.8",
2691,"12/26/2016","12:06:43 PM","58.3","21.1",
2692,"12/26/2016","1:06:43 PM","58.7","21.9",
2693,"12/26/2016","2:06:43 PM","58.7","22.8",
2694,"12/26/2016","3:06:43 PM","58.8","23.2",
2695,"12/26/2016","4:06:43 PM","58.9","23.6",
2696,"12/26/2016","5:06:43 PM","59.0","23.7",
2697,"12/26/2016","6:06:43 PM","59.1","23.8",
2698,"12/26/2016","7:06:43 PM","59.3","23.9",
2699,"12/26/2016","8:06:43 PM","59.6","24.3",
2700,"12/26/2016","9:06:43 PM","59.9","24.2",
2701,"12/26/2016","10:06:43 PM","60.1","24.1",
2702,"12/26/2016","11:06:43 PM","60.3","23.9",
2703,"12/27/2016","12:06:43 AM","60.5","23.9",
2704,"12/27/2016","1:06:43 AM","60.7","23.8",
2705,"12/27/2016","2:06:43 AM","60.9","23.7",
2706,"12/27/2016","3:06:43 AM","61.1","23.7",
2707,"12/27/2016","4:06:43 AM","61.3","23.7",
2708,"12/27/2016","5:06:43 AM","61.5","23.6",
2709,"12/27/2016","6:06:43 AM","61.7","23.6",
2710,"12/27/2016","7:06:43 AM","61.9","23.7",
2711,"12/27/2016","8:06:43 AM","62.2","24.2",
2712,"12/27/2016","9:06:43 AM","62.2","24.7",
2713,"12/27/2016","10:06:43 AM","62.3","26.2",
2714,"12/27/2016","11:06:43 AM","62.0","27.1",
2715,"12/27/2016","12:06:43 PM","61.7","27.7",
2716,"12/27/2016","1:06:43 PM","61.1","28.9",
2717,"12/27/2016","2:06:43 PM","60.5","29.8",
2718,"12/27/2016","3:06:43 PM","60.0","30.6",
2719,"12/27/2016","4:06:43 PM","59.3","31.3",
2720,"12/27/2016","5:06:43 PM","58.7","31.9",
2721,"12/27/2016","6:06:43 PM","57.9","31.9",
2722,"12/27/2016","7:06:43 PM","57.6","31.8",
2723,"12/27/2016","8:06:43 PM","57.9","31.7",
2724,"12/27/2016","9:06:43 PM","58.1","31.2",
2725,"12/27/2016","10:06:43 PM","58.3","30.7",
2726,"12/27/2016","11:06:43 PM","58.5","30.2",
2727,"12/28/2016","12:06:43 AM","58.7","29.8",
2728,"12/28/2016","1:06:43 AM","58.9","29.4",
2729,"12/28/2016","2:06:43 AM","59.1","29.0",
2730,"12/28/2016","3:06:43 AM","59.4","28.7",
2731,"12/28/2016","4:06:43 AM","59.6","28.3",
2732,"12/28/2016","5:06:43 AM","59.8","28.0",
2733,"12/28/2016","6:06:43 AM","60.1","27.9",
2734,"12/28/2016","7:06:43 AM","60.2","27.9",
2735,"12/28/2016","8:06:43 AM","60.5","28.4",
2736,"12/28/2016","9:06:43 AM","60.3","29.2",
2737,"12/28/2016","10:06:43 AM","60.2","30.1",
2738,"12/28/2016","11:06:43 AM","59.7","31.7",
2739,"12/28/2016","12:06:43 PM","58.9","32.9",
2740,"12/28/2016","1:06:43 PM","57.9","34.0",
2741,"12/28/2016","2:06:43 PM","56.9","35.3",
2742,"12/28/2016","3:06:43 PM","55.9","36.2",
2743,"12/28/2016","4:06:43 PM","55.6","36.1",
2744,"12/28/2016","5:06:43 PM","55.0","36.0",
2745,"12/28/2016","6:06:43 PM","54.6","35.4",
2746,"12/28/2016","7:06:43 PM","54.5","34.8",
2747,"12/28/2016","8:06:43 PM","54.4","34.0",
2748,"12/28/2016","9:06:43 PM","54.5","33.2",
2749,"12/28/2016","10:06:43 PM","54.7","32.4",
2750,"12/28/2016","11:06:43 PM","55.1","31.3",
2751,"12/29/2016","12:06:43 AM","55.3","30.9",
2752,"12/29/2016","1:06:43 AM","55.7","30.3",
2753,"12/29/2016","2:06:43 AM","56.1","29.7",
2754,"12/29/2016","3:06:43 AM","56.5","29.1",
2755,"12/29/2016","4:06:43 AM","56.9","28.4",
2756,"12/29/2016","5:06:43 AM","57.3","28.0",
2757,"12/29/2016","6:06:43 AM","57.7","27.6",
2758,"12/29/2016","7:06:43 AM","58.2","27.1",
2759,"12/29/2016","8:06:43 AM","58.8","26.6",
2760,"12/29/2016","9:06:43 AM","59.3","26.2",
2761,"12/29/2016","10:06:43 AM","59.8","25.9",
2762,"12/29/2016","11:06:43 AM","60.3","25.7",
2763,"12/29/2016","12:06:43 PM","60.7","25.4",
2764,"12/29/2016","1:06:43 PM","61.2","25.3",
2765,"12/29/2016","2:06:43 PM","61.7","25.2",
2766,"12/29/2016","3:06:43 PM","61.9","25.3",
2767,"12/29/2016","4:06:43 PM","62.2","25.1",
2768,"12/29/2016","5:06:43 PM","62.5","25.0",
2769,"12/29/2016","6:06:43 PM","62.8","24.8",
2770,"12/29/2016","7:06:43 PM","63.0","24.6",
2771,"12/29/2016","8:06:43 PM","63.3","24.3",
2772,"12/29/2016","9:06:43 PM","63.6","24.1",
2773,"12/29/2016","10:06:43 PM","63.9","23.9",
2774,"12/29/2016","11:06:43 PM","64.1","23.7",
2775,"12/30/2016","12:06:43 AM","64.3","23.6",
2776,"12/30/2016","1:06:43 AM","64.4","23.3",
2777,"12/30/2016","2:06:43 AM","64.6","23.0",
2778,"12/30/2016","3:06:43 AM","64.8","22.7",
2779,"12/30/2016","4:06:43 AM","64.9","22.4",
2780,"12/30/2016","5:06:43 AM","65.0","22.2",
2781,"12/30/2016","6:06:43 AM","65.2","21.9",
2782,"12/30/2016","7:06:43 AM","65.4","21.7",
2783,"12/30/2016","8:06:43 AM","65.5","21.6",
2784,"12/30/2016","9:06:43 AM","65.7","21.6",
2785,"12/30/2016","10:06:43 AM","65.9","21.4",
2786,"12/30/2016","11:06:43 AM","66.2","21.8",
2787,"12/30/2016","12:06:43 PM","66.2","23.2",
2788,"12/30/2016","1:06:43 PM","66.0","23.4",
2789,"12/30/2016","2:06:43 PM","66.1","23.7",
2790,"12/30/2016","3:06:43 PM","66.1","24.1",
2791,"12/30/2016","4:06:43 PM","66.1","24.9",
2792,"12/30/2016","5:06:43 PM","65.9","25.3",
2793,"12/30/2016","6:06:43 PM","66.0","25.4",
2794,"12/30/2016","7:06:43 PM","65.8","24.9",
2795,"12/30/2016","8:06:43 PM","66.0","24.6",
2796,"12/30/2016","9:06:43 PM","66.2","24.7",
2797,"12/30/2016","10:06:43 PM","66.2","24.6",
2798,"12/30/2016","11:06:43 PM","66.3","24.5",
2799,"12/31/2016","12:06:43 AM","66.4","24.3",
2800,"12/31/2016","1:06:43 AM","66.5","24.3",
2801,"12/31/2016","2:06:43 AM","66.5","24.2",
2802,"12/31/2016","3:06:43 AM","66.6","24.1",
2803,"12/31/2016","4:06:43 AM","66.7","24.0",
2804,"12/31/2016","5:06:43 AM","66.8","23.9",
2805,"12/31/2016","6:06:43 AM","66.8","23.8",
2806,"12/31/2016","7:06:43 AM","67.1","23.6",
2807,"12/31/2016","8:06:43 AM","67.2","23.6",
2808,"12/31/2016","9:06:43 AM","67.4","24.2",
2809,"12/31/2016","10:06:43 AM","67.3","25.1",
2810,"12/31/2016","11:06:43 AM","67.2","25.8",
2811,"12/31/2016","12:06:43 PM","66.9","27.3",
2812,"12/31/2016","1:06:43 PM","66.5","28.7",
2813,"12/31/2016","2:06:43 PM","66.0","29.8",
2814,"12/31/2016","3:06:43 PM","65.3","30.6",
2815,"12/31/2016","4:06:43 PM","64.8","31.3",
2816,"12/31/2016","5:06:43 PM","64.2","31.4",
2817,"12/31/2016","6:06:43 PM","63.7","31.6",
2818,"12/31/2016","7:06:43 PM","63.7","30.9",
2819,"12/31/2016","8:06:43 PM","63.9","30.4",
2820,"12/31/2016","9:06:43 PM","64.0","30.0",
2821,"12/31/2016","10:06:43 PM","64.3","29.6",
2822,"12/31/2016","11:06:43 PM","64.6","29.3",
2823,"1/1/2017","12:06:43 AM","64.8","28.8",
2824,"1/1/2017","1:06:43 AM","65.0","28.4",
2825,"1/1/2017","2:06:43 AM","65.2","28.1",
2826,"1/1/2017","3:06:43 AM","65.3","27.9",
2827,"1/1/2017","4:06:43 AM","65.4","27.7",
2828,"1/1/2017","5:06:43 AM","65.6","27.5",
2829,"1/1/2017","6:06:43 AM","65.7","27.2",
2830,"1/1/2017","7:06:43 AM","65.8","26.9",
2831,"1/1/2017","8:06:43 AM","66.1","26.9",
2832,"1/1/2017","9:06:43 AM","66.1","27.1",
2833,"1/1/2017","10:06:43 AM","66.4","27.1",
2834,"1/1/2017","11:06:43 AM","66.2","28.1",
2835,"1/1/2017","12:06:43 PM","66.1","28.6",
2836,"1/1/2017","1:06:43 PM","65.9","29.6",
2837,"1/1/2017","2:06:43 PM","65.1","30.6",
2838,"1/1/2017","3:06:43 PM","64.4","31.5",
2839,"1/1/2017","4:06:43 PM","63.6","32.4",
2840,"1/1/2017","5:06:43 PM","62.6","33.6",
2841,"1/1/2017","6:06:43 PM","62.0","33.1",
2842,"1/1/2017","7:06:43 PM","61.7","32.4",
2843,"1/1/2017","8:06:43 PM","61.6","31.9",
2844,"1/1/2017","9:06:43 PM","61.6","31.3",
2845,"1/1/2017","10:06:43 PM","62.1","30.6",
2846,"1/1/2017","11:06:43 PM","62.4","30.1",
2847,"1/2/2017","12:06:43 AM","62.6","29.6",
2848,"1/2/2017","1:06:43 AM","62.9","29.2",
2849,"1/2/2017","2:06:43 AM","63.2","28.8",
2850,"1/2/2017","3:06:43 AM","63.3","28.3",
2851,"1/2/2017","4:06:43 AM","63.5","28.1",
2852,"1/2/2017","5:06:43 AM","63.6","27.8",
2853,"1/2/2017","6:06:43 AM","63.7","27.6",
2854,"1/2/2017","7:06:43 AM","63.9","27.3",
2855,"1/2/2017","8:06:43 AM","64.3","27.1",
2856,"1/2/2017","9:06:43 AM","64.8","27.0",
2857,"1/2/2017","10:06:43 AM","64.8","27.2",
2858,"1/2/2017","11:06:43 AM","64.8","28.3",
2859,"1/2/2017","12:06:43 PM","64.2","29.6",
2860,"1/2/2017","1:06:43 PM","63.6","30.8",
2861,"1/2/2017","2:06:43 PM","62.8","31.5",
2862,"1/2/2017","3:06:43 PM","61.8","33.2",
2863,"1/2/2017","4:06:43 PM","60.8","33.9",
2864,"1/2/2017","5:06:43 PM","60.2","34.2",
2865,"1/2/2017","6:06:43 PM","59.4","34.1",
2866,"1/2/2017","7:06:43 PM","58.9","33.3",
2867,"1/2/2017","8:06:43 PM","58.6","32.7",
2868,"1/2/2017","9:06:43 PM","58.7","31.8",
2869,"1/2/2017","10:06:43 PM","58.9","31.2",
2870,"1/2/2017","11:06:43 PM","59.1","30.6",
2871,"1/3/2017","12:06:43 AM","59.4","30.1",
2872,"1/3/2017","1:06:43 AM","59.6","29.6",
2873,"1/3/2017","2:06:43 AM","59.8","28.9",
2874,"1/3/2017","3:06:43 AM","60.0","28.3",
2875,"1/3/2017","4:06:43 AM","60.2","27.8",
2876,"1/3/2017","5:06:43 AM","60.4","27.3",
2877,"1/3/2017","6:06:43 AM","60.6","26.9",
2878,"1/3/2017","7:06:43 AM","60.7","27.0",
2879,"1/3/2017","8:06:43 AM","60.9","27.4",
2880,"1/3/2017","9:06:43 AM","60.1","29.2",
2881,"1/3/2017","10:06:43 AM","60.1","29.8",
2882,"1/3/2017","11:06:43 AM","59.6","31.3",
2883,"1/3/2017","12:06:43 PM","58.8","32.4",
2884,"1/3/2017","1:06:43 PM","57.9","33.9",
2885,"1/3/2017","2:06:43 PM","57.0","35.3",
2886,"1/3/2017","3:06:43 PM","56.1","36.2",
2887,"1/3/2017","4:06:43 PM","55.2","36.9",
2888,"1/3/2017","5:06:43 PM","54.3","37.3",
2889,"1/3/2017","6:06:43 PM","53.7","36.8",
2890,"1/3/2017","7:06:43 PM","53.4","36.2",
2891,"1/3/2017","8:06:43 PM","53.2","35.7",
2892,"1/3/2017","9:06:43 PM","53.0","35.1",
2893,"1/3/2017","10:06:43 PM","52.9","34.1",
2894,"1/3/2017","11:06:43 PM","53.7","32.7",
2895,"1/4/2017","12:06:43 AM","53.9","31.8",
2896,"1/4/2017","1:06:43 AM","54.2","31.2",
2897,"1/4/2017","2:06:43 AM","54.4","30.3",
2898,"1/4/2017","3:06:43 AM","54.8","29.3",
2899,"1/4/2017","4:06:43 AM","55.0","28.8",
2900,"1/4/2017","5:06:43 AM","55.4","28.2",
2901,"1/4/2017","6:06:43 AM","55.7","27.9",
2902,"1/4/2017","7:06:43 AM","56.0","27.4",
2903,"1/4/2017","8:06:43 AM","56.5","27.3",
2904,"1/4/2017","9:06:43 AM","56.9","27.6",
2905,"1/4/2017","10:06:43 AM","57.0","27.8",
2906,"1/4/2017","11:06:43 AM","56.6","28.9",
2907,"1/4/2017","12:06:43 PM","56.3","29.6",
2908,"1/4/2017","1:06:43 PM","56.2","30.1",
2909,"1/4/2017","2:06:43 PM","55.9","30.5",
2910,"1/4/2017","3:06:43 PM","55.9","30.7",
2911,"1/4/2017","4:06:43 PM","55.7","30.9",
2912,"1/4/2017","5:06:43 PM","55.4","31.5",
2913,"1/4/2017","6:06:43 PM","55.2","31.3",
2914,"1/4/2017","7:06:43 PM","55.3","30.5",
2915,"1/4/2017","8:06:43 PM","55.4","29.8",
2916,"1/4/2017","9:06:43 PM","55.6","29.6",
2917,"1/4/2017","10:06:43 PM","55.8","28.8",
2918,"1/4/2017","11:06:43 PM","56.1","28.2",
2919,"1/5/2017","12:06:43 AM","56.4","27.6",
2920,"1/5/2017","1:06:43 AM","56.6","27.1",
2921,"1/5/2017","2:06:43 AM","56.8","26.6",
2922,"1/5/2017","3:06:43 AM","57.2","26.1",
2923,"1/5/2017","4:06:43 AM","57.4","25.8",
2924,"1/5/2017","5:06:43 AM","57.8","25.6",
2925,"1/5/2017","6:06:43 AM","58.0","25.5",
2926,"1/5/2017","7:06:43 AM","58.2","25.4",
2927,"1/5/2017","8:06:43 AM","58.4","25.4",
2928,"1/5/2017","9:06:43 AM","58.4","25.7",
2929,"1/5/2017","10:06:43 AM","58.5","25.7",
2930,"1/5/2017","11:06:43 AM","58.5","26.3",
2931,"1/5/2017","12:06:43 PM","58.4","26.8",
2932,"1/5/2017","1:06:43 PM","58.3","27.5",
2933,"1/5/2017","2:06:43 PM","58.2","28.1",
2934,"1/5/2017","3:06:43 PM","57.8","28.7",
2935,"1/5/2017","4:06:43 PM","57.5","29.5",
2936,"1/5/2017","5:06:43 PM","57.2","30.3",
2937,"1/5/2017","6:06:43 PM","56.8","30.5",
2938,"1/5/2017","7:06:43 PM","56.6","30.1",
2939,"1/5/2017","8:06:43 PM","57.0","29.6",
2940,"1/5/2017","9:06:43 PM","57.3","29.1",
2941,"1/5/2017","10:06:43 PM","57.5","28.8",
2942,"1/5/2017","11:06:43 PM","57.7","28.3",
2943,"1/6/2017","12:06:43 AM","57.9","27.8",
