Index,Date,Time,Readings (%RH),Readings (°C),Type
2307,"12/12/2016","1:18:38 PM","68.9","25.9",
2308,"12/12/2016","2:18:38 PM","69.2","25.8",
2309,"12/12/2016","3:18:38 PM","67.1","25.9",
2310,"12/12/2016","4:18:38 PM","68.2","26.1",
2311,"12/12/2016","5:18:38 PM","69.1","26.2",
2312,"12/12/2016","6:18:38 PM","68.1","26.1",
2313,"12/12/2016","7:18:38 PM","67.8","26.1",
2314,"12/12/2016","8:18:38 PM","67.5","26.2",
2315,"12/12/2016","9:18:38 PM","67.1","26.1",
2316,"12/12/2016","10:18:38 PM","68.3","26.1",
2317,"12/12/2016","11:18:38 PM","67.7","26.1",
2318,"12/13/2016","12:18:38 AM","67.2","26.1",
2319,"12/13/2016","1:18:38 AM","67.4","26.1",
2320,"12/13/2016","2:18:38 AM","67.3","26.1",
2321,"12/13/2016","3:18:38 AM","67.7","26.1",
2322,"12/13/2016","4:18:38 AM","67.2","26.0",
2323,"12/13/2016","5:18:38 AM","68.5","25.9",
2324,"12/13/2016","6:18:38 AM","69.0","25.8",
2325,"12/13/2016","7:18:38 AM","68.3","25.9",
2326,"12/13/2016","8:18:38 AM","67.6","26.2",
2327,"12/13/2016","9:18:38 AM","66.9","26.4",
2328,"12/13/2016","10:18:38 AM","66.0","26.8",
2329,"12/13/2016","11:18:38 AM","65.6","27.1",
2330,"12/13/2016","12:18:38 PM","64.1","27.6",
2331,"12/13/2016","1:18:38 PM","62.4","28.1",
2332,"12/13/2016","2:18:38 PM","59.5","28.4",
2333,"12/13/2016","3:18:38 PM","55.8","28.6",
2334,"12/13/2016","4:18:38 PM","54.4","28.8",
2335,"12/13/2016","5:18:38 PM","54.7","29.1",
2336,"12/13/2016","6:18:38 PM","55.5","29.0",
2337,"12/13/2016","7:18:38 PM","57.4","28.8",
2338,"12/13/2016","8:18:38 PM","58.3","28.7",
2339,"12/13/2016","9:18:38 PM","59.8","28.7",
2340,"12/13/2016","10:18:38 PM","62.1","28.7",
2341,"12/13/2016","11:18:38 PM","62.1","28.7",
2342,"12/14/2016","12:18:38 AM","62.2","28.6",
2343,"12/14/2016","1:18:38 AM","62.3","28.5",
2344,"12/14/2016","2:18:38 AM","60.5","28.2",
2345,"12/14/2016","3:18:38 AM","59.5","27.8",
2346,"12/14/2016","4:18:38 AM","59.2","27.4",
2347,"12/14/2016","5:18:38 AM","59.3","27.2",
2348,"12/14/2016","6:18:38 AM","59.8","27.0",
2349,"12/14/2016","7:18:38 AM","62.1","26.2",
2350,"12/14/2016","8:18:38 AM","64.6","25.8",
2351,"12/14/2016","9:18:38 AM","66.1","25.6",
2352,"12/14/2016","10:18:38 AM","66.7","25.6",
2353,"12/14/2016","11:18:38 AM","70.1","25.1",
2354,"12/14/2016","12:18:38 PM","70.9","25.2",
2355,"12/14/2016","1:18:38 PM","70.1","25.3",
2356,"12/14/2016","2:18:38 PM","70.4","25.3",
2357,"12/14/2016","3:18:38 PM","70.8","25.4",
2358,"12/14/2016","4:18:38 PM","70.6","25.3",
2359,"12/14/2016","5:18:38 PM","70.1","25.4",
2360,"12/14/2016","6:18:38 PM","69.6","25.3",
2361,"12/14/2016","7:18:38 PM","69.3","25.3",
2362,"12/14/2016","8:18:38 PM","70.5","25.6",
2363,"12/14/2016","9:18:38 PM","69.5","25.6",
2364,"12/14/2016","10:18:38 PM","70.4","25.7",
2365,"12/14/2016","11:18:38 PM","70.6","25.6",
2366,"12/15/2016","12:18:38 AM","70.9","25.6",
2367,"12/15/2016","1:18:38 AM","70.5","25.5",
2368,"12/15/2016","2:18:38 AM","70.5","25.4",
2369,"12/15/2016","3:18:38 AM","70.7","25.4",
2370,"12/15/2016","4:18:38 AM","71.7","25.4",
2371,"12/15/2016","5:18:38 AM","71.6","25.3",
2372,"12/15/2016","6:18:38 AM","72.2","25.2",
2373,"12/15/2016","7:18:38 AM","73.5","25.2",
2374,"12/15/2016","8:18:38 AM","73.3","25.2",
2375,"12/15/2016","9:18:38 AM","75.5","25.2",
2376,"12/15/2016","10:18:38 AM","75.5","25.3",
2377,"12/15/2016","11:18:38 AM","76.2","25.6",
2378,"12/15/2016","12:18:38 PM","76.0","25.8",
2379,"12/15/2016","1:18:38 PM","75.6","26.3",
2380,"12/15/2016","2:18:38 PM","74.8","26.7",
2381,"12/15/2016","3:18:38 PM","72.5","27.2",
2382,"12/15/2016","4:18:38 PM","71.2","27.4",
2383,"12/15/2016","5:18:38 PM","71.4","27.6",
2384,"12/15/2016","6:18:38 PM","71.3","27.5",
2385,"12/15/2016","7:18:38 PM","71.6","27.3",
2386,"12/15/2016","8:18:38 PM","72.8","27.3",
2387,"12/15/2016","9:18:38 PM","73.7","27.3",
2388,"12/15/2016","10:18:38 PM","75.8","27.4",
2389,"12/15/2016","11:18:38 PM","74.6","27.3",
2390,"12/16/2016","12:18:38 AM","73.7","27.2",
2391,"12/16/2016","1:18:38 AM","72.9","27.2",
2392,"12/16/2016","2:18:38 AM","72.1","27.1",
2393,"12/16/2016","3:18:38 AM","72.7","26.9",
2394,"12/16/2016","4:18:38 AM","72.5","26.8",
2395,"12/16/2016","5:18:38 AM","72.1","26.8",
2396,"12/16/2016","6:18:38 AM","72.2","26.7",
2397,"12/16/2016","7:18:38 AM","72.9","26.6",
2398,"12/16/2016","8:18:38 AM","73.3","26.4",
2399,"12/16/2016","9:18:38 AM","74.6","26.4",
2400,"12/16/2016","10:18:38 AM","78.9","26.5",
2401,"12/16/2016","11:18:38 AM","76.8","27.2",
2402,"12/16/2016","12:18:38 PM","73.4","28.2",
2403,"12/16/2016","1:18:38 PM","71.5","28.7",
2404,"12/16/2016","2:18:38 PM","67.2","29.3",
2405,"12/16/2016","3:18:38 PM","64.7","29.4",
2406,"12/16/2016","4:18:38 PM","63.1","29.9",
2407,"12/16/2016","5:18:38 PM","64.6","29.9",
2408,"12/16/2016","6:18:38 PM","66.4","29.8",
2409,"12/16/2016","7:18:38 PM","68.3","29.0",
2410,"12/16/2016","8:18:38 PM","68.8","28.7",
2411,"12/16/2016","9:18:38 PM","69.0","28.6",
2412,"12/16/2016","10:18:38 PM","68.7","28.3",
2413,"12/16/2016","11:18:38 PM","68.9","28.1",
2414,"12/17/2016","12:18:38 AM","69.1","28.0",
2415,"12/17/2016","1:18:38 AM","67.9","27.8",
2416,"12/17/2016","2:18:38 AM","66.4","27.5",
2417,"12/17/2016","3:18:38 AM","65.7","27.3",
2418,"12/17/2016","4:18:38 AM","65.0","27.1",
2419,"12/17/2016","5:18:38 AM","63.8","26.9",
2420,"12/17/2016","6:18:38 AM","61.0","26.6",
2421,"12/17/2016","7:18:38 AM","60.7","25.9",
2422,"12/17/2016","8:18:38 AM","62.5","25.8",
2423,"12/17/2016","9:18:38 AM","66.4","25.8",
2424,"12/17/2016","10:18:38 AM","66.7","25.8",
2425,"12/17/2016","11:18:38 AM","67.4","25.9",
2426,"12/17/2016","12:18:38 PM","68.6","26.2",
2427,"12/17/2016","1:18:38 PM","68.0","26.5",
2428,"12/17/2016","2:18:38 PM","67.6","26.6",
2429,"12/17/2016","3:18:38 PM","67.3","26.7",
2430,"12/17/2016","4:18:38 PM","66.4","26.8",
2431,"12/17/2016","5:18:38 PM","64.9","26.8",
2432,"12/17/2016","6:18:38 PM","65.6","26.9",
2433,"12/17/2016","7:18:38 PM","67.0","26.8",
2434,"12/17/2016","8:18:38 PM","68.2","26.8",
2435,"12/17/2016","9:18:38 PM","70.1","26.8",
2436,"12/17/2016","10:18:38 PM","68.7","26.7",
2437,"12/17/2016","11:18:38 PM","68.4","26.6",
2438,"12/18/2016","12:18:38 AM","69.7","26.6",
2439,"12/18/2016","1:18:38 AM","69.5","26.6",
2440,"12/18/2016","2:18:38 AM","68.9","26.4",
2441,"12/18/2016","3:18:38 AM","68.3","26.3",
2442,"12/18/2016","4:18:38 AM","67.8","26.1",
2443,"12/18/2016","5:18:38 AM","68.1","25.9",
2444,"12/18/2016","6:18:38 AM","68.1","25.8",
2445,"12/18/2016","7:18:38 AM","68.4","25.4",
2446,"12/18/2016","8:18:38 AM","68.3","25.3",
2447,"12/18/2016","9:18:38 AM","67.5","25.4",
2448,"12/18/2016","10:18:38 AM","66.2","25.9",
2449,"12/18/2016","11:18:38 AM","65.5","26.4",
2450,"12/18/2016","12:18:38 PM","62.5","27.0",
2451,"12/18/2016","1:18:38 PM","59.9","27.4",
2452,"12/18/2016","2:18:38 PM","58.5","27.8",
2453,"12/18/2016","3:18:38 PM","53.0","28.2",
2454,"12/18/2016","4:18:38 PM","52.2","28.5",
2455,"12/18/2016","5:18:38 PM","50.6","28.4",
2456,"12/18/2016","6:18:38 PM","53.3","28.3",
2457,"12/18/2016","7:18:38 PM","56.3","28.2",
2458,"12/18/2016","8:18:38 PM","58.4","28.1",
2459,"12/18/2016","9:18:38 PM","60.7","28.1",
2460,"12/18/2016","10:18:38 PM","62.6","28.1",
2461,"12/18/2016","11:18:38 PM","63.5","28.1",
2462,"12/19/2016","12:18:38 AM","63.9","27.9",
2463,"12/19/2016","1:18:38 AM","64.4","27.8",
2464,"12/19/2016","2:18:38 AM","64.7","27.7",
2465,"12/19/2016","3:18:38 AM","64.7","27.7",
2466,"12/19/2016","4:18:38 AM","65.1","27.6",
2467,"12/19/2016","5:18:38 AM","65.0","27.4",
2468,"12/19/2016","6:18:38 AM","64.9","27.2",
2469,"12/19/2016","7:18:38 AM","64.9","27.2",
2470,"12/19/2016","8:18:38 AM","65.4","27.2",
2471,"12/19/2016","9:18:38 AM","65.4","27.7",
2472,"12/19/2016","10:18:38 AM","64.9","28.2",
2473,"12/19/2016","11:18:38 AM","62.3","28.8",
2474,"12/19/2016","12:18:38 PM","59.1","29.1",
2475,"12/19/2016","1:18:38 PM","55.9","29.7",
2476,"12/19/2016","2:18:38 PM","52.0","30.2",
2477,"12/19/2016","3:18:38 PM","51.4","30.7",
2478,"12/19/2016","4:18:38 PM","49.5","30.8",
2479,"12/19/2016","5:18:38 PM","48.8","30.9",
2480,"12/19/2016","6:18:38 PM","50.1","30.7",
2481,"12/19/2016","7:18:38 PM","53.3","30.4",
2482,"12/19/2016","8:18:38 PM","55.6","30.3",
2483,"12/19/2016","9:18:38 PM","58.3","30.2",
2484,"12/19/2016","10:18:38 PM","59.1","30.1",
2485,"12/19/2016","11:18:38 PM","60.2","30.1",
2486,"12/20/2016","12:18:38 AM","62.2","30.1",
2487,"12/20/2016","1:18:38 AM","62.0","29.8",
2488,"12/20/2016","2:18:38 AM","62.1","29.7",
2489,"12/20/2016","3:18:38 AM","62.0","29.5",
2490,"12/20/2016","4:18:38 AM","62.1","29.4",
2491,"12/20/2016","5:18:38 AM","62.4","29.3",
2492,"12/20/2016","6:18:38 AM","62.3","29.2",
2493,"12/20/2016","7:18:38 AM","63.4","29.2",
2494,"12/20/2016","8:18:38 AM","62.9","29.6",
2495,"12/20/2016","9:18:38 AM","62.1","29.9",
2496,"12/20/2016","10:18:38 AM","59.7","30.4",
2497,"12/20/2016","11:18:38 AM","56.3","31.0",
2498,"12/20/2016","12:18:38 PM","55.3","31.4",
2499,"12/20/2016","1:18:38 PM","51.5","31.9",
2500,"12/20/2016","2:18:38 PM","46.2","32.3",
2501,"12/20/2016","3:18:38 PM","44.3","32.8",
2502,"12/20/2016","4:18:38 PM","45.3","32.8",
2503,"12/20/2016","5:18:38 PM","42.3","32.8",
2504,"12/20/2016","6:18:38 PM","42.7","32.6",
2505,"12/20/2016","7:18:38 PM","46.2","32.4",
2506,"12/20/2016","8:18:38 PM","49.0","32.3",
2507,"12/20/2016","9:18:38 PM","50.4","32.2",
2508,"12/20/2016","10:18:38 PM","50.7","31.9",
2509,"12/20/2016","11:18:38 PM","54.1","31.8",
2510,"12/21/2016","12:18:38 AM","55.3","31.7",
2511,"12/21/2016","1:18:38 AM","57.2","31.6",
2512,"12/21/2016","2:18:38 AM","57.5","31.4",
2513,"12/21/2016","3:18:38 AM","57.6","31.2",
2514,"12/21/2016","4:18:38 AM","57.5","31.1",
2515,"12/21/2016","5:18:38 AM","57.9","30.8",
2516,"12/21/2016","6:18:38 AM","59.0","30.4",
2517,"12/21/2016","7:18:38 AM","59.0","30.4",
2518,"12/21/2016","8:18:38 AM","58.5","30.6",
2519,"12/21/2016","9:18:38 AM","58.0","30.9",
2520,"12/21/2016","10:18:38 AM","56.9","31.2",
2521,"12/21/2016","11:18:38 AM","55.2","31.6",
2522,"12/21/2016","12:18:38 PM","53.6","32.3",
2523,"12/21/2016","1:18:38 PM","51.2","32.8",
2524,"12/21/2016","2:18:38 PM","48.8","33.3",
2525,"12/21/2016","3:18:38 PM","48.0","33.7",
2526,"12/21/2016","4:18:38 PM","46.4","33.9",
2527,"12/21/2016","5:18:38 PM","45.6","33.8",
2528,"12/21/2016","6:18:38 PM","45.6","33.6",
2529,"12/21/2016","7:18:38 PM","47.6","33.3",
2530,"12/21/2016","8:18:38 PM","49.6","33.2",
2531,"12/21/2016","9:18:38 PM","50.7","33.0",
2532,"12/21/2016","10:18:38 PM","53.1","32.9",
2533,"12/21/2016","11:18:38 PM","53.8","32.8",
2534,"12/22/2016","12:18:38 AM","54.9","32.6",
2535,"12/22/2016","1:18:38 AM","57.6","32.6",
2536,"12/22/2016","2:18:38 AM","57.1","32.3",
2537,"12/22/2016","3:18:38 AM","56.0","32.1",
2538,"12/22/2016","4:18:38 AM","56.3","31.9",
2539,"12/22/2016","5:18:38 AM","56.6","31.8",
2540,"12/22/2016","6:18:38 AM","56.6","31.6",
2541,"12/22/2016","7:18:38 AM","56.2","31.7",
2542,"12/22/2016","8:18:38 AM","54.3","32.0",
2543,"12/22/2016","9:18:38 AM","52.0","32.7",
2544,"12/22/2016","10:18:38 AM","48.4","33.5",
2545,"12/22/2016","11:18:38 AM","45.4","34.1",
2546,"12/22/2016","12:18:38 PM","42.9","34.8",
2547,"12/22/2016","1:18:38 PM","40.4","35.7",
2548,"12/22/2016","2:18:38 PM","36.4","36.3",
2549,"12/22/2016","3:18:38 PM","34.6","36.8",
2550,"12/22/2016","4:18:38 PM","35.2","37.0",
2551,"12/22/2016","5:18:38 PM","35.8","36.6",
2552,"12/22/2016","6:18:38 PM","38.6","36.4",
2553,"12/22/2016","7:18:38 PM","38.8","35.6",
2554,"12/22/2016","8:18:38 PM","40.7","35.4",
2555,"12/22/2016","9:18:38 PM","40.9","35.1",
2556,"12/22/2016","10:18:38 PM","40.2","34.8",
2557,"12/22/2016","11:18:38 PM","42.7","34.6",
2558,"12/23/2016","12:18:38 AM","43.1","34.4",
2559,"12/23/2016","1:18:38 AM","43.7","34.2",
2560,"12/23/2016","2:18:38 AM","47.3","34.1",
2561,"12/23/2016","3:18:38 AM","47.9","33.8",
2562,"12/23/2016","4:18:38 AM","47.4","33.6",
2563,"12/23/2016","5:18:38 AM","47.9","33.3",
2564,"12/23/2016","6:18:38 AM","47.2","33.1",
2565,"12/23/2016","7:18:38 AM","47.0","32.9",
2566,"12/23/2016","8:18:38 AM","48.9","33.1",
2567,"12/23/2016","9:18:38 AM","50.0","33.5",
2568,"12/23/2016","10:18:38 AM","49.3","33.9",
2569,"12/23/2016","11:18:38 AM","48.4","34.6",
2570,"12/23/2016","12:18:38 PM","45.8","35.2",
2571,"12/23/2016","1:18:38 PM","44.0","36.0",
2572,"12/23/2016","2:18:38 PM","40.6","36.4",
2573,"12/23/2016","3:18:38 PM","37.1","36.9",
2574,"12/23/2016","4:18:38 PM","34.4","36.9",
2575,"12/23/2016","5:18:38 PM","38.8","36.3",
2576,"12/23/2016","6:18:38 PM","41.1","35.7",
2577,"12/23/2016","7:18:38 PM","43.3","35.4",
2578,"12/23/2016","8:18:38 PM","43.6","35.3",
2579,"12/23/2016","9:18:38 PM","44.7","35.2",
2580,"12/23/2016","10:18:38 PM","47.6","35.0",
2581,"12/23/2016","11:18:38 PM","47.1","34.8",
2582,"12/24/2016","12:18:38 AM","47.4","34.7",
2583,"12/24/2016","1:18:38 AM","48.2","34.4",
2584,"12/24/2016","2:18:38 AM","49.8","34.2",
2585,"12/24/2016","3:18:38 AM","50.5","34.0",
2586,"12/24/2016","4:18:38 AM","51.0","33.8",
2587,"12/24/2016","5:18:38 AM","50.6","33.5",
2588,"12/24/2016","6:18:38 AM","50.5","33.3",
2589,"12/24/2016","7:18:38 AM","51.4","33.4",
2590,"12/24/2016","8:18:38 AM","49.9","33.7",
2591,"12/24/2016","9:18:38 AM","50.8","34.3",
2592,"12/24/2016","10:18:38 AM","48.2","34.7",
2593,"12/24/2016","11:18:38 AM","46.3","35.3",
2594,"12/24/2016","12:18:38 PM","43.1","35.9",
2595,"12/24/2016","1:18:38 PM","39.4","36.5",
2596,"12/24/2016","2:18:38 PM","44.9","35.4",
2597,"12/24/2016","3:18:38 PM","46.2","34.1",
2598,"12/24/2016","4:18:38 PM","48.7","33.6",
2599,"12/24/2016","5:18:38 PM","48.9","33.7",
2600,"12/24/2016","6:18:38 PM","51.3","33.6",
2601,"12/24/2016","7:18:38 PM","52.2","33.4",
2602,"12/24/2016","8:18:38 PM","53.1","33.1",
2603,"12/24/2016","9:18:38 PM","51.1","32.7",
2604,"12/24/2016","10:18:38 PM","50.9","32.3",
2605,"12/24/2016","11:18:38 PM","49.8","31.9",
2606,"12/25/2016","12:18:38 AM","50.8","31.7",
2607,"12/25/2016","1:18:38 AM","53.2","31.2",
2608,"12/25/2016","2:18:38 AM","52.7","30.6",
2609,"12/25/2016","3:18:38 AM","52.1","30.2",
2610,"12/25/2016","4:18:38 AM","50.0","29.8",
2611,"12/25/2016","5:18:38 AM","49.3","29.3",
2612,"12/25/2016","6:18:38 AM","48.3","28.9",
2613,"12/25/2016","7:18:38 AM","47.6","28.4",
2614,"12/25/2016","8:18:38 AM","51.4","27.7",
2615,"12/25/2016","9:18:38 AM","53.0","26.9",
2616,"12/25/2016","10:18:38 AM","54.4","26.7",
2617,"12/25/2016","11:18:38 AM","55.7","26.3",
2618,"12/25/2016","12:18:38 PM","55.2","26.2",
2619,"12/25/2016","1:18:38 PM","53.0","26.1",
2620,"12/25/2016","2:18:38 PM","53.7","25.8",
2621,"12/25/2016","3:18:38 PM","53.7","25.9",
2622,"12/25/2016","4:18:38 PM","54.5","25.9",
2623,"12/25/2016","5:18:38 PM","54.0","25.9",
2624,"12/25/2016","6:18:38 PM","52.7","25.6",
2625,"12/25/2016","7:18:38 PM","53.0","25.3",
2626,"12/25/2016","8:18:38 PM","55.1","25.4",
2627,"12/25/2016","9:18:38 PM","58.3","25.4",
2628,"12/25/2016","10:18:38 PM","57.8","25.4",
2629,"12/25/2016","11:18:38 PM","58.2","25.4",
2630,"12/26/2016","12:18:38 AM","56.9","25.3",
2631,"12/26/2016","1:18:38 AM","56.7","25.1",
2632,"12/26/2016","2:18:38 AM","57.1","25.0",
2633,"12/26/2016","3:18:38 AM","57.6","24.9",
2634,"12/26/2016","4:18:38 AM","58.3","24.8",
2635,"12/26/2016","5:18:38 AM","58.7","24.7",
2636,"12/26/2016","6:18:38 AM","59.0","24.6",
2637,"12/26/2016","7:18:38 AM","60.2","24.4",
2638,"12/26/2016","8:18:38 AM","60.5","24.4",
2639,"12/26/2016","9:18:38 AM","62.4","24.2",
2640,"12/26/2016","10:18:38 AM","62.8","24.2",
2641,"12/26/2016","11:18:38 AM","63.4","24.3",
2642,"12/26/2016","12:18:38 PM","63.8","24.4",
2643,"12/26/2016","1:18:38 PM","63.0","24.7",
2644,"12/26/2016","2:18:38 PM","62.6","24.9",
2645,"12/26/2016","3:18:38 PM","64.7","25.1",
2646,"12/26/2016","4:18:38 PM","64.6","25.2",
2647,"12/26/2016","5:18:38 PM","64.9","25.3",
2648,"12/26/2016","6:18:38 PM","64.8","25.2",
2649,"12/26/2016","7:18:38 PM","65.6","25.2",
2650,"12/26/2016","8:18:38 PM","68.7","25.3",
2651,"12/26/2016","9:18:38 PM","69.0","25.3",
2652,"12/26/2016","10:18:38 PM","68.7","25.4",
2653,"12/26/2016","11:18:38 PM","67.9","25.3",
2654,"12/27/2016","12:18:38 AM","67.4","25.2",
2655,"12/27/2016","1:18:38 AM","68.0","25.2",
2656,"12/27/2016","2:18:38 AM","67.3","25.2",
2657,"12/27/2016","3:18:38 AM","67.3","25.2",
2658,"12/27/2016","4:18:38 AM","67.2","25.1",
2659,"12/27/2016","5:18:38 AM","67.4","25.1",
2660,"12/27/2016","6:18:38 AM","67.8","25.1",
2661,"12/27/2016","7:18:38 AM","71.3","25.1",
2662,"12/27/2016","8:18:38 AM","71.1","25.3",
2663,"12/27/2016","9:18:38 AM","71.0","25.6",
2664,"12/27/2016","10:18:38 AM","72.1","26.1",
2665,"12/27/2016","11:18:38 AM","71.0","26.7",
2666,"12/27/2016","12:18:38 PM","69.2","27.1",
2667,"12/27/2016","1:18:38 PM","68.2","27.7",
2668,"12/27/2016","2:18:38 PM","64.3","28.3",
2669,"12/27/2016","3:18:38 PM","63.0","28.7",
2670,"12/27/2016","4:18:38 PM","60.0","29.2",
2671,"12/27/2016","5:18:38 PM","59.3","29.3",
2672,"12/27/2016","6:18:38 PM","60.1","29.2",
2673,"12/27/2016","7:18:38 PM","61.7","29.0",
2674,"12/27/2016","8:18:38 PM","64.1","28.9",
2675,"12/27/2016","9:18:38 PM","65.7","28.9",
2676,"12/27/2016","10:18:38 PM","67.0","28.8",
2677,"12/27/2016","11:18:38 PM","67.6","28.8",
2678,"12/28/2016","12:18:38 AM","67.5","28.7",
2679,"12/28/2016","1:18:38 AM","67.1","28.6",
2680,"12/28/2016","2:18:38 AM","67.3","28.4",
2681,"12/28/2016","3:18:38 AM","67.8","28.3",
2682,"12/28/2016","4:18:38 AM","69.5","28.3",
2683,"12/28/2016","5:18:38 AM","68.7","28.2",
2684,"12/28/2016","6:18:38 AM","68.6","28.1",
2685,"12/28/2016","7:18:38 AM","68.8","28.4",
2686,"12/28/2016","8:18:38 AM","68.5","28.8",
2687,"12/28/2016","9:18:38 AM","66.2","29.3",
2688,"12/28/2016","10:18:38 AM","64.0","29.8",
2689,"12/28/2016","11:18:38 AM","59.4","30.8",
2690,"12/28/2016","12:18:38 PM","57.7","31.2",
2691,"12/28/2016","1:18:38 PM","54.5","32.2",
2692,"12/28/2016","2:18:38 PM","53.4","32.7",
2693,"12/28/2016","3:18:38 PM","54.3","32.8",
2694,"12/28/2016","4:18:38 PM","54.7","32.5",
2695,"12/28/2016","5:18:38 PM","54.6","32.6",
2696,"12/28/2016","6:18:38 PM","54.5","32.2",
2697,"12/28/2016","7:18:38 PM","56.6","32.1",
2698,"12/28/2016","8:18:38 PM","56.1","31.4",
2699,"12/28/2016","9:18:38 PM","57.7","31.2",
2700,"12/28/2016","10:18:38 PM","57.6","31.0",
2701,"12/28/2016","11:18:38 PM","58.7","30.8",
2702,"12/29/2016","12:18:38 AM","59.8","30.6",
2703,"12/29/2016","1:18:38 AM","60.1","30.4",
2704,"12/29/2016","2:18:38 AM","61.5","30.2",
2705,"12/29/2016","3:18:38 AM","62.1","30.0",
2706,"12/29/2016","4:18:38 AM","62.2","29.8",
2707,"12/29/2016","5:18:38 AM","62.4","29.7",
2708,"12/29/2016","6:18:38 AM","63.7","29.4",
2709,"12/29/2016","7:18:38 AM","64.8","29.0",
2710,"12/29/2016","8:18:38 AM","64.2","28.6",
2711,"12/29/2016","9:18:38 AM","65.9","28.2",
2712,"12/29/2016","10:18:38 AM","65.8","27.9",
2713,"12/29/2016","11:18:38 AM","66.3","27.8",
2714,"12/29/2016","12:18:38 PM","67.0","27.6",
2715,"12/29/2016","1:18:38 PM","68.7","27.3",
2716,"12/29/2016","2:18:38 PM","68.3","27.2",
2717,"12/29/2016","3:18:38 PM","68.5","26.9",
2718,"12/29/2016","4:18:38 PM","69.9","26.7",
2719,"12/29/2016","5:18:38 PM","69.9","26.5",
2720,"12/29/2016","6:18:38 PM","70.1","26.4",
2721,"12/29/2016","7:18:38 PM","70.5","26.2",
2722,"12/29/2016","8:18:38 PM","70.4","26.3",
2723,"12/29/2016","9:18:38 PM","70.0","26.3",
2724,"12/29/2016","10:18:38 PM","69.0","26.2",
2725,"12/29/2016","11:18:38 PM","68.8","26.1",
2726,"12/30/2016","12:18:38 AM","67.8","25.9",
2727,"12/30/2016","1:18:38 AM","68.6","25.8",
2728,"12/30/2016","2:18:38 AM","68.3","25.7",
2729,"12/30/2016","3:18:38 AM","67.8","25.6",
2730,"12/30/2016","4:18:38 AM","66.2","25.4",
2731,"12/30/2016","5:18:38 AM","65.5","25.2",
2732,"12/30/2016","6:18:38 AM","66.4","25.1",
2733,"12/30/2016","7:18:38 AM","66.2","24.7",
2734,"12/30/2016","8:18:38 AM","66.7","24.3",
2735,"12/30/2016","9:18:38 AM","68.1","24.2",
2736,"12/30/2016","10:18:38 AM","68.8","24.1",
2737,"12/30/2016","11:18:38 AM","70.4","23.8",
2738,"12/30/2016","12:18:38 PM","70.3","23.8",
2739,"12/30/2016","1:18:38 PM","70.0","23.9",
2740,"12/30/2016","2:18:38 PM","69.7","24.2",
2741,"12/30/2016","3:18:38 PM","68.9","24.4",
2742,"12/30/2016","4:18:38 PM","68.4","24.4",
2743,"12/30/2016","5:18:38 PM","70.7","24.4",
2744,"12/30/2016","6:18:38 PM","69.4","24.6",
2745,"12/30/2016","7:18:38 PM","69.9","24.5",
2746,"12/30/2016","8:18:38 PM","71.9","24.4",
2747,"12/30/2016","9:18:38 PM","72.2","24.5",
2748,"12/30/2016","10:18:38 PM","72.1","24.6",
2749,"12/30/2016","11:18:38 PM","72.3","24.6",
2750,"12/31/2016","12:18:38 AM","72.1","24.7",
2751,"12/31/2016","1:18:38 AM","71.4","24.6",
2752,"12/31/2016","2:18:38 AM","71.5","24.6",
2753,"12/31/2016","3:18:38 AM","71.4","24.6",
2754,"12/31/2016","4:18:38 AM","71.6","24.6",
2755,"12/31/2016","5:18:38 AM","71.6","24.6",
2756,"12/31/2016","6:18:38 AM","72.3","24.5",
2757,"12/31/2016","7:18:38 AM","72.2","24.5",
2758,"12/31/2016","8:18:38 AM","72.7","24.6",
2759,"12/31/2016","9:18:38 AM","72.1","24.8",
2760,"12/31/2016","10:18:38 AM","72.1","25.1",
2761,"12/31/2016","11:18:38 AM","72.7","25.6",
2762,"12/31/2016","12:18:38 PM","73.7","26.1",
2763,"12/31/2016","1:18:38 PM","71.0","26.8",
2764,"12/31/2016","2:18:38 PM","67.9","27.2",
2765,"12/31/2016","3:18:38 PM","68.5","27.6",
2766,"12/31/2016","4:18:38 PM","68.1","27.9",
2767,"12/31/2016","5:18:38 PM","67.0","28.0",
2768,"12/31/2016","6:18:38 PM","65.3","28.0",
2769,"12/31/2016","7:18:38 PM","67.3","27.9",
2770,"12/31/2016","8:18:38 PM","69.6","27.7",
2771,"12/31/2016","9:18:38 PM","71.2","27.7",
2772,"12/31/2016","10:18:38 PM","73.1","27.7",
2773,"12/31/2016","11:18:38 PM","71.9","27.7",
2774,"1/1/2017","12:18:38 AM","71.6","27.6",
2775,"1/1/2017","1:18:38 AM","70.9","27.4",
2776,"1/1/2017","2:18:38 AM","70.8","27.3",
2777,"1/1/2017","3:18:38 AM","70.9","27.2",
2778,"1/1/2017","4:18:38 AM","70.9","27.1",
2779,"1/1/2017","5:18:38 AM","71.1","27.1",
2780,"1/1/2017","6:18:38 AM","72.1","26.9",
2781,"1/1/2017","7:18:38 AM","71.8","27.0",
2782,"1/1/2017","8:18:38 AM","73.2","27.0",
2783,"1/1/2017","9:18:38 AM","72.8","27.2",
2784,"1/1/2017","10:18:38 AM","73.7","27.1",
2785,"1/1/2017","11:18:38 AM","74.0","27.0",
2786,"1/1/2017","12:18:38 PM","72.5","27.3",
2787,"1/1/2017","1:18:38 PM","70.8","28.2",
