Index,Date,Time,Readings (%RH),Readings (°C),Type
2328,"12/11/2016","2:58:53 PM","47.6","27.4",
2329,"12/11/2016","3:58:53 PM","48.0","27.2",
2330,"12/11/2016","4:58:53 PM","48.0","27.9",
2331,"12/11/2016","5:58:53 PM","48.5","26.9",
2332,"12/11/2016","6:58:53 PM","49.2","25.9",
2333,"12/11/2016","7:58:53 PM","49.6","25.6",
2334,"12/11/2016","8:58:53 PM","50.1","25.2",
2335,"12/11/2016","9:58:53 PM","50.5","24.6",
2336,"12/11/2016","10:58:53 PM","51.1","24.2",
2337,"12/11/2016","11:58:53 PM","51.6","23.9",
2338,"12/12/2016","12:58:53 AM","52.0","23.6",
2339,"12/12/2016","1:58:53 AM","52.7","22.8",
2340,"12/12/2016","2:58:53 AM","53.3","22.3",
2341,"12/12/2016","3:58:53 AM","53.8","22.1",
2342,"12/12/2016","4:58:53 AM","54.3","21.9",
2343,"12/12/2016","5:58:53 AM","54.8","21.6",
2344,"12/12/2016","6:58:53 AM","55.1","21.8",
2345,"12/12/2016","7:58:53 AM","55.1","22.4",
2346,"12/12/2016","8:58:53 AM","55.7","22.2",
2347,"12/12/2016","9:58:53 AM","55.6","23.4",
2348,"12/12/2016","10:58:53 AM","54.9","24.6",
2349,"12/12/2016","11:58:53 AM","55.6","24.3",
2350,"12/12/2016","12:58:53 PM","55.5","24.8",
2351,"12/12/2016","1:58:53 PM","56.5","24.6",
2352,"12/12/2016","2:58:53 PM","55.0","26.8",
2353,"12/12/2016","3:58:53 PM","55.4","25.7",
2354,"12/12/2016","4:58:53 PM","56.1","25.9",
2355,"12/12/2016","5:58:53 PM","56.2","25.6",
2356,"12/12/2016","6:58:53 PM","56.7","24.9",
2357,"12/12/2016","7:58:53 PM","57.1","24.6",
2358,"12/12/2016","8:58:53 PM","57.6","24.2",
2359,"12/12/2016","9:58:53 PM","57.8","24.1",
2360,"12/12/2016","10:58:53 PM","58.1","23.9",
2361,"12/12/2016","11:58:53 PM","58.5","23.7",
2362,"12/13/2016","12:58:53 AM","58.9","23.7",
2363,"12/13/2016","1:58:53 AM","59.2","23.6",
2364,"12/13/2016","2:58:53 AM","59.5","23.4",
2365,"12/13/2016","3:58:53 AM","59.9","23.3",
2366,"12/13/2016","4:58:53 AM","60.4","22.7",
2367,"12/13/2016","5:58:53 AM","60.5","23.3",
2368,"12/13/2016","6:58:53 AM","59.8","25.0",
2369,"12/13/2016","7:58:53 AM","58.4","28.3",
2370,"12/13/2016","8:58:53 AM","56.7","29.6",
2371,"12/13/2016","9:58:53 AM","56.7","30.0",
2372,"12/13/2016","10:58:53 AM","56.2","29.9",
2373,"12/13/2016","11:58:53 AM","54.5","33.8",
2374,"12/13/2016","12:58:53 PM","52.3","35.6",
2375,"12/13/2016","1:58:53 PM","51.6","35.8",
2376,"12/13/2016","2:58:53 PM","50.7","37.1",
2377,"12/13/2016","3:58:53 PM","50.2","35.9",
2378,"12/13/2016","4:58:53 PM","49.4","36.7",
2379,"12/13/2016","5:58:53 PM","50.4","33.2",
2380,"12/13/2016","6:58:53 PM","51.3","31.3",
2381,"12/13/2016","7:58:53 PM","51.9","30.2",
2382,"12/13/2016","8:58:53 PM","52.3","29.7",
2383,"12/13/2016","9:58:53 PM","52.6","29.1",
2384,"12/13/2016","10:58:53 PM","53.1","28.5",
2385,"12/13/2016","11:58:53 PM","53.5","28.2",
2386,"12/14/2016","12:58:53 AM","54.0","27.8",
2387,"12/14/2016","1:58:53 AM","54.8","24.8",
2388,"12/14/2016","2:58:53 AM","55.9","23.6",
2389,"12/14/2016","3:58:53 AM","56.6","22.8",
2390,"12/14/2016","4:58:53 AM","57.2","22.1",
2391,"12/14/2016","5:58:53 AM","57.5","22.1",
2392,"12/14/2016","6:58:53 AM","57.8","21.8",
2393,"12/14/2016","7:58:53 AM","58.3","21.6",
2394,"12/14/2016","8:58:53 AM","58.5","21.9",
2395,"12/14/2016","9:58:53 AM","58.7","22.1",
2396,"12/14/2016","10:58:53 AM","59.2","21.9",
2397,"12/14/2016","11:58:53 AM","59.2","23.0",
2398,"12/14/2016","12:58:53 PM","59.2","23.7",
2399,"12/14/2016","1:58:53 PM","59.7","24.3",
2400,"12/14/2016","2:58:53 PM","59.0","25.3",
2401,"12/14/2016","3:58:53 PM","59.6","25.7",
2402,"12/14/2016","4:58:53 PM","59.6","25.2",
2403,"12/14/2016","5:58:53 PM","60.1","24.5",
2404,"12/14/2016","6:58:53 PM","60.4","23.9",
2405,"12/14/2016","7:58:53 PM","61.8","25.1",
2406,"12/14/2016","8:58:53 PM","61.0","23.5",
2407,"12/14/2016","9:58:53 PM","61.2","23.4",
2408,"12/14/2016","10:58:53 PM","61.9","22.9",
2409,"12/14/2016","11:58:53 PM","62.3","22.7",
2410,"12/15/2016","12:58:53 AM","62.7","22.6",
2411,"12/15/2016","1:58:53 AM","63.1","22.4",
2412,"12/15/2016","2:58:53 AM","63.4","22.4",
2413,"12/15/2016","3:58:53 AM","63.7","22.4",
2414,"12/15/2016","4:58:53 AM","64.0","22.3",
2415,"12/15/2016","5:58:53 AM","64.3","22.3",
2416,"12/15/2016","6:58:53 AM","64.4","22.8",
2417,"12/15/2016","7:58:53 AM","64.4","23.2",
2418,"12/15/2016","8:58:53 AM","64.3","23.9",
2419,"12/15/2016","9:58:53 AM","63.7","25.8",
2420,"12/15/2016","10:58:53 AM","63.0","29.3",
2421,"12/15/2016","11:58:53 AM","63.1","27.9",
2422,"12/15/2016","12:58:53 PM","60.9","30.9",
2423,"12/15/2016","1:58:53 PM","59.4","33.0",
2424,"12/15/2016","2:58:53 PM","57.0","36.2",
2425,"12/15/2016","3:58:53 PM","55.9","36.2",
2426,"12/15/2016","4:58:53 PM","57.6","33.8",
2427,"12/15/2016","5:58:53 PM","58.2","32.1",
2428,"12/15/2016","6:58:53 PM","60.0","29.2",
2429,"12/15/2016","7:58:53 PM","60.9","28.3",
2430,"12/15/2016","8:58:53 PM","61.5","28.1",
2431,"12/15/2016","9:58:53 PM","62.0","27.6",
2432,"12/15/2016","10:58:53 PM","62.7","26.9",
2433,"12/15/2016","11:58:53 PM","63.2","26.1",
2434,"12/16/2016","12:58:53 AM","63.5","25.3",
2435,"12/16/2016","1:58:53 AM","64.0","24.6",
2436,"12/16/2016","2:58:53 AM","64.5","24.3",
2437,"12/16/2016","3:58:53 AM","64.8","24.2",
2438,"12/16/2016","4:58:53 AM","65.1","24.0",
2439,"12/16/2016","5:58:53 AM","65.5","23.7",
2440,"12/16/2016","6:58:53 AM","65.8","23.4",
2441,"12/16/2016","7:58:53 AM","66.0","24.0",
2442,"12/16/2016","8:58:53 AM","64.2","26.6",
2443,"12/16/2016","9:58:53 AM","63.7","29.4",
2444,"12/16/2016","10:58:53 AM","59.7","34.5",
2445,"12/16/2016","11:58:53 AM","57.3","37.7",
2446,"12/16/2016","12:58:53 PM","55.5","38.2",
2447,"12/16/2016","1:58:53 PM","57.2","36.6",
2448,"12/16/2016","2:58:53 PM","57.1","36.2",
2449,"12/16/2016","3:58:53 PM","55.3","37.8",
2450,"12/16/2016","4:58:53 PM","56.3","35.7",
2451,"12/16/2016","5:58:53 PM","57.5","32.9",
2452,"12/16/2016","6:58:53 PM","59.3","29.2",
2453,"12/16/2016","7:58:53 PM","60.9","27.2",
2454,"12/16/2016","8:58:53 PM","61.7","25.9",
2455,"12/16/2016","9:58:53 PM","62.5","24.5",
2456,"12/16/2016","10:58:53 PM","63.2","24.4",
2457,"12/16/2016","11:58:53 PM","63.7","24.1",
2458,"12/17/2016","12:58:53 AM","64.2","23.3",
2459,"12/17/2016","1:58:53 AM","64.8","23.1",
2460,"12/17/2016","2:58:53 AM","65.0","22.9",
2461,"12/17/2016","3:58:53 AM","65.3","22.7",
2462,"12/17/2016","4:58:53 AM","65.5","22.3",
2463,"12/17/2016","5:58:53 AM","65.8","22.2",
2464,"12/17/2016","6:58:53 AM","65.4","22.9",
2465,"12/17/2016","7:58:53 AM","64.7","24.1",
2466,"12/17/2016","8:58:53 AM","63.5","25.6",
2467,"12/17/2016","9:58:53 AM","63.7","27.6",
2468,"12/17/2016","10:58:53 AM","62.8","27.0",
2469,"12/17/2016","11:58:53 AM","63.1","27.3",
2470,"12/17/2016","12:58:53 PM","61.4","29.8",
2471,"12/17/2016","1:58:53 PM","61.9","28.7",
2472,"12/17/2016","2:58:53 PM","60.9","30.7",
2473,"12/17/2016","3:58:53 PM","61.0","29.7",
2474,"12/17/2016","4:58:53 PM","61.2","29.1",
2475,"12/17/2016","5:58:53 PM","62.2","27.6",
2476,"12/17/2016","6:58:53 PM","63.0","25.9",
2477,"12/17/2016","7:58:53 PM","63.9","25.1",
2478,"12/17/2016","8:58:53 PM","64.5","24.4",
2479,"12/17/2016","9:58:53 PM","64.7","24.5",
2480,"12/17/2016","10:58:53 PM","65.3","23.8",
2481,"12/17/2016","11:58:53 PM","65.9","23.4",
2482,"12/18/2016","12:58:53 AM","66.1","23.4",
2483,"12/18/2016","1:58:53 AM","66.5","22.8",
2484,"12/18/2016","2:58:53 AM","66.9","22.1",
2485,"12/18/2016","3:58:53 AM","67.5","21.5",
2486,"12/18/2016","4:58:53 AM","67.9","21.1",
2487,"12/18/2016","5:58:53 AM","68.0","21.2",
2488,"12/18/2016","6:58:53 AM","67.8","22.1",
2489,"12/18/2016","7:58:53 AM","67.0","23.8",
2490,"12/18/2016","8:58:53 AM","66.1","25.0",
2491,"12/18/2016","9:58:53 AM","63.5","30.7",
2492,"12/18/2016","10:58:53 AM","61.1","34.1",
2493,"12/18/2016","11:58:53 AM","57.8","37.4",
2494,"12/18/2016","12:58:53 PM","58.2","34.8",
2495,"12/18/2016","1:58:53 PM","58.2","36.4",
2496,"12/18/2016","2:58:53 PM","58.7","33.2",
2497,"12/18/2016","3:58:53 PM","57.3","33.8",
2498,"12/18/2016","4:58:53 PM","57.9","32.4",
2499,"12/18/2016","5:58:53 PM","57.5","31.4",
2500,"12/18/2016","6:58:53 PM","58.4","29.6",
2501,"12/18/2016","7:58:53 PM","59.0","28.6",
2502,"12/18/2016","8:58:53 PM","59.5","27.9",
2503,"12/18/2016","9:58:53 PM","60.0","27.3",
2504,"12/18/2016","10:58:53 PM","60.7","26.5",
2505,"12/18/2016","11:58:53 PM","61.6","25.7",
2506,"12/19/2016","12:58:53 AM","62.0","25.4",
2507,"12/19/2016","1:58:53 AM","62.4","25.3",
2508,"12/19/2016","2:58:53 AM","62.8","25.0",
2509,"12/19/2016","3:58:53 AM","63.1","24.7",
2510,"12/19/2016","4:58:53 AM","63.6","23.8",
2511,"12/19/2016","5:58:53 AM","63.7","23.9",
2512,"12/19/2016","6:58:53 AM","63.4","24.8",
2513,"12/19/2016","7:58:53 AM","61.8","27.7",
2514,"12/19/2016","8:58:53 AM","60.7","29.6",
2515,"12/19/2016","9:58:53 AM","56.9","34.1",
2516,"12/19/2016","10:58:53 AM","54.5","39.4",
2517,"12/19/2016","11:58:53 AM","53.9","39.4",
2518,"12/19/2016","12:58:53 PM","52.4","38.1",
2519,"12/19/2016","1:58:53 PM","49.6","43.4",
2520,"12/19/2016","2:58:53 PM","50.3","40.0",
2521,"12/19/2016","3:58:53 PM","49.0","41.0",
2522,"12/19/2016","4:58:53 PM","49.7","38.9",
2523,"12/19/2016","5:58:53 PM","50.8","35.7",
2524,"12/19/2016","6:58:53 PM","52.5","32.5",
2525,"12/19/2016","7:58:53 PM","53.5","30.7",
2526,"12/19/2016","8:58:53 PM","54.4","29.6",
2527,"12/19/2016","9:58:53 PM","55.3","28.8",
2528,"12/19/2016","10:58:53 PM","56.2","27.8",
2529,"12/19/2016","11:58:53 PM","56.9","27.2",
2530,"12/20/2016","12:58:53 AM","57.6","26.5",
2531,"12/20/2016","1:58:53 AM","58.2","25.8",
2532,"12/20/2016","2:58:53 AM","58.7","25.3",
2533,"12/20/2016","3:58:53 AM","59.0","25.4",
2534,"12/20/2016","4:58:53 AM","59.5","24.7",
2535,"12/20/2016","5:58:53 AM","59.8","25.3",
2536,"12/20/2016","6:58:53 AM","58.6","27.6",
2537,"12/20/2016","7:58:53 AM","56.7","31.3",
2538,"12/20/2016","8:58:53 AM","54.2","35.6",
2539,"12/20/2016","9:58:53 AM","51.8","39.8",
2540,"12/20/2016","10:58:53 AM","51.2","39.8",
2541,"12/20/2016","11:58:53 AM","48.8","42.6",
2542,"12/20/2016","12:58:53 PM","45.6","45.7",
2543,"12/20/2016","1:58:53 PM","45.1","43.9",
2544,"12/20/2016","2:58:53 PM","44.5","44.7",
2545,"12/20/2016","3:58:53 PM","45.6","40.7",
2546,"12/20/2016","4:58:53 PM","45.2","40.5",
2547,"12/20/2016","5:58:53 PM","46.3","37.2",
2548,"12/20/2016","6:58:53 PM","47.2","34.4",
2549,"12/20/2016","7:58:53 PM","47.8","33.2",
2550,"12/20/2016","8:58:53 PM","48.4","32.3",
2551,"12/20/2016","9:58:53 PM","48.7","31.6",
2552,"12/20/2016","10:58:53 PM","49.3","30.3",
2553,"12/20/2016","11:58:53 PM","50.0","29.3",
2554,"12/21/2016","12:58:53 AM","50.7","28.6",
2555,"12/21/2016","1:58:53 AM","51.6","27.9",
2556,"12/21/2016","2:58:53 AM","52.1","27.7",
2557,"12/21/2016","3:58:53 AM","52.5","27.7",
2558,"12/21/2016","4:58:53 AM","53.3","27.1",
2559,"12/21/2016","5:58:53 AM","53.7","27.0",
2560,"12/21/2016","6:58:53 AM","53.0","29.3",
2561,"12/21/2016","7:58:53 AM","51.8","31.4",
2562,"12/21/2016","8:58:53 AM","50.4","34.7",
2563,"12/21/2016","9:58:53 AM","47.9","37.9",
2564,"12/21/2016","10:58:53 AM","47.6","38.9",
2565,"12/21/2016","11:58:53 AM","44.8","42.1",
2566,"12/21/2016","12:58:53 PM","43.1","44.8",
2567,"12/21/2016","1:58:53 PM","43.5","43.2",
2568,"12/21/2016","2:58:53 PM","42.5","44.1",
2569,"12/21/2016","3:58:53 PM","42.2","43.2",
2570,"12/21/2016","4:58:53 PM","42.9","41.1",
2571,"12/21/2016","5:58:53 PM","43.8","38.4",
2572,"12/21/2016","6:58:53 PM","44.8","35.6",
2573,"12/21/2016","7:58:53 PM","45.5","33.9",
2574,"12/21/2016","8:58:53 PM","46.3","33.1",
2575,"12/21/2016","9:58:53 PM","47.0","32.2",
2576,"12/21/2016","10:58:53 PM","47.8","31.1",
2577,"12/21/2016","11:58:53 PM","48.5","30.3",
2578,"12/22/2016","12:58:53 AM","49.2","29.6",
2579,"12/22/2016","1:58:53 AM","50.0","28.8",
2580,"12/22/2016","2:58:53 AM","50.7","28.4",
2581,"12/22/2016","3:58:53 AM","51.5","27.8",
2582,"12/22/2016","4:58:53 AM","52.2","27.2",
2583,"12/22/2016","5:58:53 AM","52.6","27.3",
2584,"12/22/2016","6:58:53 AM","51.9","29.7",
2585,"12/22/2016","7:58:53 AM","50.6","32.4",
2586,"12/22/2016","8:58:53 AM","48.6","36.2",
2587,"12/22/2016","9:58:53 AM","45.6","40.8",
2588,"12/22/2016","10:58:53 AM","43.7","43.1",
2589,"12/22/2016","11:58:53 AM","41.5","45.6",
2590,"12/22/2016","12:58:53 PM","39.5","47.3",
2591,"12/22/2016","1:58:53 PM","38.6","47.5",
2592,"12/22/2016","2:58:53 PM","37.5","47.7",
2593,"12/22/2016","3:58:53 PM","37.4","46.3",
2594,"12/22/2016","4:58:53 PM","38.4","41.8",
2595,"12/22/2016","5:58:53 PM","39.2","40.0",
2596,"12/22/2016","6:58:53 PM","39.9","36.0",
2597,"12/22/2016","7:58:53 PM","40.3","34.4",
2598,"12/22/2016","8:58:53 PM","40.7","33.7",
2599,"12/22/2016","9:58:53 PM","40.9","33.2",
2600,"12/22/2016","10:58:53 PM","41.4","32.2",
2601,"12/22/2016","11:58:53 PM","42.1","31.3",
2602,"12/23/2016","12:58:53 AM","42.9","30.6",
2603,"12/23/2016","1:58:53 AM","43.5","30.0",
2604,"12/23/2016","2:58:53 AM","44.0","29.2",
2605,"12/23/2016","3:58:53 AM","44.5","28.6",
2606,"12/23/2016","4:58:53 AM","45.0","27.9",
2607,"12/23/2016","5:58:53 AM","45.3","28.0",
2608,"12/23/2016","6:58:53 AM","44.8","29.9",
2609,"12/23/2016","7:58:53 AM","44.1","32.8",
2610,"12/23/2016","8:58:53 AM","43.0","36.1",
2611,"12/23/2016","9:58:53 AM","41.6","40.2",
2612,"12/23/2016","10:58:53 AM","40.0","43.5",
2613,"12/23/2016","11:58:53 AM","37.7","46.5",
2614,"12/23/2016","12:58:53 PM","36.4","49.1",
2615,"12/23/2016","1:58:53 PM","35.6","49.2",
2616,"12/23/2016","2:58:53 PM","35.3","48.6",
2617,"12/23/2016","3:58:53 PM","35.3","45.5",
2618,"12/23/2016","4:58:53 PM","37.2","38.3",
2619,"12/23/2016","5:58:53 PM","38.3","35.1",
2620,"12/23/2016","6:58:53 PM","39.0","34.4",
2621,"12/23/2016","7:58:53 PM","39.7","33.9",
2622,"12/23/2016","8:58:53 PM","40.4","33.1",
2623,"12/23/2016","9:58:53 PM","41.0","32.5",
2624,"12/23/2016","10:58:53 PM","41.6","31.8",
2625,"12/23/2016","11:58:53 PM","42.3","31.1",
2626,"12/24/2016","12:58:53 AM","43.1","30.4",
2627,"12/24/2016","1:58:53 AM","43.9","29.7",
2628,"12/24/2016","2:58:53 AM","44.8","28.9",
2629,"12/24/2016","3:58:53 AM","45.5","28.3",
2630,"12/24/2016","4:58:53 AM","46.3","27.7",
2631,"12/24/2016","5:58:53 AM","46.8","27.8",
2632,"12/24/2016","6:58:53 AM","46.0","30.9",
2633,"12/24/2016","7:58:53 AM","44.1","35.6",
2634,"12/24/2016","8:58:53 AM","41.6","40.1",
2635,"12/24/2016","9:58:53 AM","41.8","39.1",
2636,"12/24/2016","10:58:53 AM","40.0","42.8",
2637,"12/24/2016","11:58:53 AM","38.2","45.9",
2638,"12/24/2016","12:58:53 PM","36.8","47.7",
2639,"12/24/2016","1:58:53 PM","38.6","37.8",
2640,"12/24/2016","2:58:53 PM","40.9","32.5",
2641,"12/24/2016","3:58:53 PM","42.1","30.8",
2642,"12/24/2016","4:58:53 PM","42.9","30.7",
2643,"12/24/2016","5:58:53 PM","43.8","29.7",
2644,"12/24/2016","6:58:53 PM","44.6","29.5",
2645,"12/24/2016","7:58:53 PM","45.2","29.1",
2646,"12/24/2016","8:58:53 PM","46.0","28.7",
2647,"12/24/2016","9:58:53 PM","46.4","27.8",
2648,"12/24/2016","10:58:53 PM","47.0","27.0",
2649,"12/24/2016","11:58:53 PM","47.6","26.1",
2650,"12/25/2016","12:58:53 AM","48.6","24.6",
2651,"12/25/2016","1:58:53 AM","49.4","23.9",
2652,"12/25/2016","2:58:53 AM","50.3","22.9",
2653,"12/25/2016","3:58:53 AM","51.0","21.8",
2654,"12/25/2016","4:58:53 AM","51.4","21.5",
2655,"12/25/2016","5:58:53 AM","51.6","21.0",
2656,"12/25/2016","6:58:53 AM","51.9","20.8",
2657,"12/25/2016","7:58:53 AM","52.2","20.3",
2658,"12/25/2016","8:58:53 AM","52.7","19.9",
2659,"12/25/2016","9:58:53 AM","53.0","20.2",
2660,"12/25/2016","10:58:53 AM","53.5","19.9",
2661,"12/25/2016","11:58:53 AM","53.8","21.0",
2662,"12/25/2016","12:58:53 PM","53.6","21.3",
2663,"12/25/2016","1:58:53 PM","53.8","21.3",
2664,"12/25/2016","2:58:53 PM","53.8","21.9",
2665,"12/25/2016","3:58:53 PM","53.6","22.3",
2666,"12/25/2016","4:58:53 PM","53.8","22.0",
2667,"12/25/2016","5:58:53 PM","54.1","21.6",
2668,"12/25/2016","6:58:53 PM","54.3","21.2",
2669,"12/25/2016","7:58:53 PM","54.6","20.7",
2670,"12/25/2016","8:58:53 PM","55.2","19.9",
2671,"12/25/2016","9:58:53 PM","55.6","19.9",
2672,"12/25/2016","10:58:53 PM","56.0","19.6",
2673,"12/25/2016","11:58:53 PM","56.5","19.2",
2674,"12/26/2016","12:58:53 AM","56.8","19.2",
2675,"12/26/2016","1:58:53 AM","57.1","18.9",
2676,"12/26/2016","2:58:53 AM","57.5","18.7",
2677,"12/26/2016","3:58:53 AM","57.9","18.6",
2678,"12/26/2016","4:58:53 AM","58.3","18.4",
2679,"12/26/2016","5:58:53 AM","58.6","18.3",
2680,"12/26/2016","6:58:53 AM","58.9","18.4",
2681,"12/26/2016","7:58:53 AM","59.0","18.9",
2682,"12/26/2016","8:58:53 AM","59.1","19.7",
2683,"12/26/2016","9:58:53 AM","57.9","22.1",
2684,"12/26/2016","10:58:53 AM","58.4","21.6",
2685,"12/26/2016","11:58:53 AM","58.1","23.0",
2686,"12/26/2016","12:58:53 PM","56.5","26.2",
2687,"12/26/2016","1:58:53 PM","55.8","27.3",
2688,"12/26/2016","2:58:53 PM","57.2","24.7",
2689,"12/26/2016","3:58:53 PM","57.2","25.1",
2690,"12/26/2016","4:58:53 PM","58.0","23.9",
2691,"12/26/2016","5:58:53 PM","58.4","23.7",
2692,"12/26/2016","6:58:53 PM","58.7","23.6",
2693,"12/26/2016","7:58:53 PM","59.2","23.1",
2694,"12/26/2016","8:58:53 PM","59.6","22.8",
2695,"12/26/2016","9:58:53 PM","60.1","23.1",
2696,"12/26/2016","10:58:53 PM","60.4","23.3",
2697,"12/26/2016","11:58:53 PM","60.9","22.7",
2698,"12/27/2016","12:58:53 AM","61.3","22.4",
2699,"12/27/2016","1:58:53 AM","61.7","22.4",
2700,"12/27/2016","2:58:53 AM","62.0","22.6",
2701,"12/27/2016","3:58:53 AM","62.2","22.4",
2702,"12/27/2016","4:58:53 AM","62.6","22.4",
2703,"12/27/2016","5:58:53 AM","62.9","22.5",
2704,"12/27/2016","6:58:53 AM","62.9","23.0",
2705,"12/27/2016","7:58:53 AM","62.2","26.6",
2706,"12/27/2016","8:58:53 AM","60.0","28.6",
2707,"12/27/2016","9:58:53 AM","57.3","32.6",
2708,"12/27/2016","10:58:53 AM","57.0","33.3",
2709,"12/27/2016","11:58:53 AM","57.3","32.9",
2710,"12/27/2016","12:58:53 PM","53.1","37.9",
2711,"12/27/2016","1:58:53 PM","53.6","35.7",
2712,"12/27/2016","2:58:53 PM","52.5","36.7",
2713,"12/27/2016","3:58:53 PM","51.8","38.4",
2714,"12/27/2016","4:58:53 PM","51.8","37.2",
2715,"12/27/2016","5:58:53 PM","52.6","34.4",
2716,"12/27/2016","6:58:53 PM","53.8","31.7",
2717,"12/27/2016","7:58:53 PM","54.9","30.2",
2718,"12/27/2016","8:58:53 PM","55.5","29.2",
2719,"12/27/2016","9:58:53 PM","56.1","28.7",
2720,"12/27/2016","10:58:53 PM","56.7","27.9",
2721,"12/27/2016","11:58:53 PM","57.4","27.4",
2722,"12/28/2016","12:58:53 AM","58.1","26.8",
2723,"12/28/2016","1:58:53 AM","58.6","26.3",
2724,"12/28/2016","2:58:53 AM","59.3","25.9",
2725,"12/28/2016","3:58:53 AM","59.7","25.6",
2726,"12/28/2016","4:58:53 AM","60.2","25.3",
2727,"12/28/2016","5:58:53 AM","60.5","25.4",
2728,"12/28/2016","6:58:53 AM","59.2","28.3",
2729,"12/28/2016","7:58:53 AM","56.7","31.7",
2730,"12/28/2016","8:58:53 AM","55.5","32.7",
2731,"12/28/2016","9:58:53 AM","54.0","36.4",
2732,"12/28/2016","10:58:53 AM","51.2","40.7",
2733,"12/28/2016","11:58:53 AM","50.1","41.4",
2734,"12/28/2016","12:58:53 PM","47.4","43.0",
2735,"12/28/2016","1:58:53 PM","45.4","46.3",
2736,"12/28/2016","2:58:53 PM","47.4","39.6",
2737,"12/28/2016","3:58:53 PM","48.7","37.3",
2738,"12/28/2016","4:58:53 PM","48.2","38.3",
2739,"12/28/2016","5:58:53 PM","49.4","35.1",
2740,"12/28/2016","6:58:53 PM","50.3","33.5",
2741,"12/28/2016","7:58:53 PM","51.3","29.7",
2742,"12/28/2016","8:58:53 PM","52.3","28.1",
2743,"12/28/2016","9:58:53 PM","53.0","27.3",
2744,"12/28/2016","10:58:53 PM","53.8","25.8",
2745,"12/28/2016","11:58:53 PM","54.8","25.4",
2746,"12/29/2016","12:58:53 AM","55.7","25.1",
2747,"12/29/2016","1:58:53 AM","56.3","24.8",
2748,"12/29/2016","2:58:53 AM","56.9","24.9",
2749,"12/29/2016","3:58:53 AM","57.5","24.4",
2750,"12/29/2016","4:58:53 AM","58.1","24.4",
2751,"12/29/2016","5:58:53 AM","58.6","24.3",
2752,"12/29/2016","6:58:53 AM","59.1","24.1",
2753,"12/29/2016","7:58:53 AM","59.6","23.7",
2754,"12/29/2016","8:58:53 AM","59.9","23.9",
2755,"12/29/2016","9:58:53 AM","60.1","23.9",
2756,"12/29/2016","10:58:53 AM","60.1","24.6",
2757,"12/29/2016","11:58:53 AM","60.7","24.1",
2758,"12/29/2016","12:58:53 PM","60.4","24.8",
2759,"12/29/2016","1:58:53 PM","60.7","25.5",
2760,"12/29/2016","2:58:53 PM","60.7","25.4",
2761,"12/29/2016","3:58:53 PM","61.4","24.2",
2762,"12/29/2016","4:58:53 PM","62.1","23.3",
2763,"12/29/2016","5:58:53 PM","62.7","22.8",
2764,"12/29/2016","6:58:53 PM","63.2","22.5",
2765,"12/29/2016","7:58:53 PM","63.7","22.3",
2766,"12/29/2016","8:58:53 PM","64.1","22.3",
2767,"12/29/2016","9:58:53 PM","64.4","22.3",
2768,"12/29/2016","10:58:53 PM","64.7","21.9",
2769,"12/29/2016","11:58:53 PM","65.1","21.7",
2770,"12/30/2016","12:58:53 AM","65.4","21.5",
2771,"12/30/2016","1:58:53 AM","65.7","21.3",
2772,"12/30/2016","2:58:53 AM","66.1","20.7",
2773,"12/30/2016","3:58:53 AM","66.4","20.3",
2774,"12/30/2016","4:58:53 AM","66.7","20.0",
2775,"12/30/2016","5:58:53 AM","66.9","20.0",
2776,"12/30/2016","6:58:53 AM","67.0","20.1",
2777,"12/30/2016","7:58:53 AM","67.1","20.6",
2778,"12/30/2016","8:58:53 AM","66.6","21.3",
2779,"12/30/2016","9:58:53 AM","66.8","20.4",
2780,"12/30/2016","10:58:53 AM","66.9","21.4",
2781,"12/30/2016","11:58:53 AM","63.4","27.3",
2782,"12/30/2016","12:58:53 PM","65.2","23.9",
2783,"12/30/2016","1:58:53 PM","64.8","24.5",
2784,"12/30/2016","2:58:53 PM","64.2","25.6",
2785,"12/30/2016","3:58:53 PM","64.2","25.6",
2786,"12/30/2016","4:58:53 PM","64.1","25.8",
2787,"12/30/2016","5:58:53 PM","64.7","25.2",
2788,"12/30/2016","6:58:53 PM","65.4","23.3",
2789,"12/30/2016","7:58:53 PM","66.4","22.3",
2790,"12/30/2016","8:58:53 PM","66.6","22.5",
2791,"12/30/2016","9:58:53 PM","66.8","22.7",
2792,"12/30/2016","10:58:53 PM","67.0","22.7",
2793,"12/30/2016","11:58:53 PM","67.3","22.4",
2794,"12/31/2016","12:58:53 AM","67.4","22.5",
2795,"12/31/2016","1:58:53 AM","67.6","22.2",
2796,"12/31/2016","2:58:53 AM","67.9","22.1",
2797,"12/31/2016","3:58:53 AM","68.1","22.3",
2798,"12/31/2016","4:58:53 AM","68.2","22.2",
2799,"12/31/2016","5:58:53 AM","68.3","22.3",
2800,"12/31/2016","6:58:53 AM","68.2","23.3",
2801,"12/31/2016","7:58:53 AM","67.3","24.4",
2802,"12/31/2016","8:58:53 AM","65.3","28.2",
2803,"12/31/2016","9:58:53 AM","64.2","29.3",
2804,"12/31/2016","10:58:53 AM","63.2","31.2",
2805,"12/31/2016","11:58:53 AM","58.2","39.0",
2806,"12/31/2016","12:58:53 PM","55.4","41.4",
2807,"12/31/2016","1:58:53 PM","55.8","40.6",
2808,"12/31/2016","2:58:53 PM","54.1","41.1",
