Index,Date,Time,Readings (%RH),Readings (°C),Type
2323,"12/12/2016","5:14:38 AM","65.0","24.8",
2324,"12/12/2016","6:14:38 AM","68.7","24.4",
2325,"12/12/2016","7:14:38 AM","67.5","24.4",
2326,"12/12/2016","8:14:38 AM","67.7","24.5",
2327,"12/12/2016","9:14:38 AM","71.7","24.2",
2328,"12/12/2016","10:14:38 AM","70.6","24.6",
2329,"12/12/2016","11:14:38 AM","70.2","24.7",
2330,"12/12/2016","12:14:38 PM","72.4","25.0",
2331,"12/12/2016","1:14:38 PM","72.5","25.2",
2332,"12/12/2016","2:14:38 PM","73.1","25.6",
2333,"12/12/2016","3:14:38 PM","68.7","26.1",
2334,"12/12/2016","4:14:38 PM","69.8","26.1",
2335,"12/12/2016","5:14:38 PM","72.1","26.1",
2336,"12/12/2016","6:14:38 PM","69.1","26.1",
2337,"12/12/2016","7:14:38 PM","70.4","25.8",
2338,"12/12/2016","8:14:38 PM","71.8","25.4",
2339,"12/12/2016","9:14:38 PM","70.4","25.4",
2340,"12/12/2016","10:14:38 PM","69.7","25.4",
2341,"12/12/2016","11:14:38 PM","69.9","25.2",
2342,"12/13/2016","12:14:38 AM","69.7","25.1",
2343,"12/13/2016","1:14:38 AM","69.9","25.1",
2344,"12/13/2016","2:14:38 AM","70.0","24.9",
2345,"12/13/2016","3:14:38 AM","69.9","24.8",
2346,"12/13/2016","4:14:38 AM","69.7","24.7",
2347,"12/13/2016","5:14:38 AM","69.9","24.4",
2348,"12/13/2016","6:14:38 AM","74.8","24.6",
2349,"12/13/2016","7:14:38 AM","73.9","25.1",
2350,"12/13/2016","8:14:38 AM","68.8","26.0",
2351,"12/13/2016","9:14:38 AM","66.8","26.7",
2352,"12/13/2016","10:14:38 AM","61.9","27.5",
2353,"12/13/2016","11:14:38 AM","59.4","28.1",
2354,"12/13/2016","12:14:38 PM","56.0","29.4",
2355,"12/13/2016","1:14:38 PM","51.9","30.4",
2356,"12/13/2016","2:14:38 PM","48.2","31.2",
2357,"12/13/2016","3:14:38 PM","47.0","31.6",
2358,"12/13/2016","4:14:38 PM","45.7","31.8",
2359,"12/13/2016","5:14:38 PM","42.4","32.4",
2360,"12/13/2016","6:14:38 PM","45.5","31.6",
2361,"12/13/2016","7:14:38 PM","48.9","31.0",
2362,"12/13/2016","8:14:38 PM","52.1","30.6",
2363,"12/13/2016","9:14:38 PM","54.9","30.1",
2364,"12/13/2016","10:14:38 PM","57.4","29.8",
2365,"12/13/2016","11:14:38 PM","57.9","29.5",
2366,"12/14/2016","12:14:38 AM","58.6","29.3",
2367,"12/14/2016","1:14:38 AM","59.8","28.9",
2368,"12/14/2016","2:14:38 AM","61.5","27.5",
2369,"12/14/2016","3:14:38 AM","62.0","26.8",
2370,"12/14/2016","4:14:38 AM","62.8","26.2",
2371,"12/14/2016","5:14:38 AM","63.6","25.6",
2372,"12/14/2016","6:14:38 AM","66.1","25.2",
2373,"12/14/2016","7:14:38 AM","68.9","24.7",
2374,"12/14/2016","8:14:38 AM","70.0","24.4",
2375,"12/14/2016","9:14:38 AM","70.8","24.3",
2376,"12/14/2016","10:14:38 AM","73.0","23.8",
2377,"12/14/2016","11:14:38 AM","75.4","23.9",
2378,"12/14/2016","12:14:38 PM","74.5","24.3",
2379,"12/14/2016","1:14:38 PM","73.9","24.6",
2380,"12/14/2016","2:14:38 PM","72.5","24.8",
2381,"12/14/2016","3:14:38 PM","73.6","25.1",
2382,"12/14/2016","4:14:38 PM","74.2","25.1",
2383,"12/14/2016","5:14:38 PM","72.0","25.1",
2384,"12/14/2016","6:14:38 PM","72.0","24.9",
2385,"12/14/2016","7:14:38 PM","72.3","24.8",
2386,"12/14/2016","8:14:38 PM","73.4","24.6",
2387,"12/14/2016","9:14:38 PM","73.6","24.6",
2388,"12/14/2016","10:14:38 PM","72.5","24.5",
2389,"12/14/2016","11:14:38 PM","73.3","24.3",
2390,"12/15/2016","12:14:38 AM","73.4","24.2",
2391,"12/15/2016","1:14:38 AM","73.7","24.1",
2392,"12/15/2016","2:14:38 AM","73.9","24.1",
2393,"12/15/2016","3:14:38 AM","73.9","23.9",
2394,"12/15/2016","4:14:38 AM","74.6","23.9",
2395,"12/15/2016","5:14:38 AM","75.0","23.8",
2396,"12/15/2016","6:14:38 AM","77.5","23.8",
2397,"12/15/2016","7:14:38 AM","80.2","23.8",
2398,"12/15/2016","8:14:38 AM","80.3","23.9",
2399,"12/15/2016","9:14:38 AM","80.0","24.2",
2400,"12/15/2016","10:14:38 AM","80.1","24.4",
2401,"12/15/2016","11:14:38 AM","80.1","24.8",
2402,"12/15/2016","12:14:38 PM","79.6","25.8",
2403,"12/15/2016","1:14:38 PM","76.7","26.6",
2404,"12/15/2016","2:14:38 PM","74.3","28.5",
2405,"12/15/2016","3:14:38 PM","65.0","29.9",
2406,"12/15/2016","4:14:38 PM","62.7","30.4",
2407,"12/15/2016","5:14:38 PM","61.3","30.1",
2408,"12/15/2016","6:14:38 PM","65.0","29.7",
2409,"12/15/2016","7:14:38 PM","69.6","29.0",
2410,"12/15/2016","8:14:38 PM","70.9","28.6",
2411,"12/15/2016","9:14:38 PM","73.0","28.3",
2412,"12/15/2016","10:14:38 PM","72.9","28.0",
2413,"12/15/2016","11:14:38 PM","73.6","27.7",
2414,"12/16/2016","12:14:38 AM","73.5","27.2",
2415,"12/16/2016","1:14:38 AM","73.0","26.9",
2416,"12/16/2016","2:14:38 AM","73.2","26.6",
2417,"12/16/2016","3:14:38 AM","73.6","26.4",
2418,"12/16/2016","4:14:38 AM","73.7","26.1",
2419,"12/16/2016","5:14:38 AM","74.9","25.8",
2420,"12/16/2016","6:14:38 AM","76.2","25.6",
2421,"12/16/2016","7:14:38 AM","77.5","25.4",
2422,"12/16/2016","8:14:38 AM","78.7","25.5",
2423,"12/16/2016","9:14:38 AM","76.1","26.5",
2424,"12/16/2016","10:14:38 AM","77.4","27.0",
2425,"12/16/2016","11:14:38 AM","71.8","29.3",
2426,"12/16/2016","12:14:38 PM","66.8","30.7",
2427,"12/16/2016","1:14:38 PM","62.8","31.3",
2428,"12/16/2016","2:14:38 PM","60.1","32.4",
2429,"12/16/2016","3:14:38 PM","56.3","32.8",
2430,"12/16/2016","4:14:38 PM","55.7","32.7",
2431,"12/16/2016","5:14:38 PM","55.1","32.6",
2432,"12/16/2016","6:14:38 PM","58.2","31.9",
2433,"12/16/2016","7:14:38 PM","64.1","30.7",
2434,"12/16/2016","8:14:38 PM","66.8","29.5",
2435,"12/16/2016","9:14:38 PM","68.2","28.8",
2436,"12/16/2016","10:14:38 PM","68.7","28.1",
2437,"12/16/2016","11:14:38 PM","70.7","27.5",
2438,"12/17/2016","12:14:38 AM","71.7","27.2",
2439,"12/17/2016","1:14:38 AM","71.5","26.6",
2440,"12/17/2016","2:14:38 AM","70.5","26.3",
2441,"12/17/2016","3:14:38 AM","70.0","26.0",
2442,"12/17/2016","4:14:38 AM","69.9","25.7",
2443,"12/17/2016","5:14:38 AM","69.3","25.4",
2444,"12/17/2016","6:14:38 AM","67.0","25.1",
2445,"12/17/2016","7:14:38 AM","66.2","25.1",
2446,"12/17/2016","8:14:38 AM","67.8","24.8",
2447,"12/17/2016","9:14:38 AM","70.3","25.1",
2448,"12/17/2016","10:14:38 AM","69.0","25.9",
2449,"12/17/2016","11:14:38 AM","68.1","26.3",
2450,"12/17/2016","12:14:38 PM","69.3","26.5",
2451,"12/17/2016","1:14:38 PM","67.0","27.3",
2452,"12/17/2016","2:14:38 PM","66.1","27.7",
2453,"12/17/2016","3:14:38 PM","64.5","28.8",
2454,"12/17/2016","4:14:38 PM","61.7","29.0",
2455,"12/17/2016","5:14:38 PM","61.1","28.9",
2456,"12/17/2016","6:14:38 PM","62.3","28.5",
2457,"12/17/2016","7:14:38 PM","64.6","27.8",
2458,"12/17/2016","8:14:38 PM","67.2","27.3",
2459,"12/17/2016","9:14:38 PM","69.2","27.0",
2460,"12/17/2016","10:14:38 PM","68.8","26.8",
2461,"12/17/2016","11:14:38 PM","70.0","26.4",
2462,"12/18/2016","12:14:38 AM","71.1","26.2",
2463,"12/18/2016","1:14:38 AM","70.6","26.0",
2464,"12/18/2016","2:14:38 AM","70.9","25.7",
2465,"12/18/2016","3:14:38 AM","71.0","25.2",
2466,"12/18/2016","4:14:38 AM","71.6","24.7",
2467,"12/18/2016","5:14:38 AM","73.1","24.3",
2468,"12/18/2016","6:14:38 AM","74.0","24.2",
2469,"12/18/2016","7:14:38 AM","74.4","24.3",
2470,"12/18/2016","8:14:38 AM","73.2","24.6",
2471,"12/18/2016","9:14:38 AM","71.2","25.1",
2472,"12/18/2016","10:14:38 AM","66.2","26.8",
2473,"12/18/2016","11:14:38 AM","63.3","27.8",
2474,"12/18/2016","12:14:38 PM","61.0","29.4",
2475,"12/18/2016","1:14:38 PM","54.8","30.1",
2476,"12/18/2016","2:14:38 PM","54.8","31.6",
2477,"12/18/2016","3:14:38 PM","50.4","32.7",
2478,"12/18/2016","4:14:38 PM","45.2","32.7",
2479,"12/18/2016","5:14:38 PM","45.2","31.6",
2480,"12/18/2016","6:14:38 PM","46.1","30.7",
2481,"12/18/2016","7:14:38 PM","50.7","30.0",
2482,"12/18/2016","8:14:38 PM","55.6","29.7",
2483,"12/18/2016","9:14:38 PM","58.9","29.3",
2484,"12/18/2016","10:14:38 PM","60.9","29.1",
2485,"12/18/2016","11:14:38 PM","62.9","28.6",
2486,"12/19/2016","12:14:38 AM","66.1","28.0",
2487,"12/19/2016","1:14:38 AM","66.6","27.6",
2488,"12/19/2016","2:14:38 AM","67.0","27.4",
2489,"12/19/2016","3:14:38 AM","67.6","27.2",
2490,"12/19/2016","4:14:38 AM","68.2","27.0",
2491,"12/19/2016","5:14:38 AM","67.7","26.6",
2492,"12/19/2016","6:14:38 AM","67.8","26.5",
2493,"12/19/2016","7:14:38 AM","67.2","26.6",
2494,"12/19/2016","8:14:38 AM","66.2","27.6",
2495,"12/19/2016","9:14:38 AM","61.3","29.5",
2496,"12/19/2016","10:14:38 AM","57.0","30.8",
2497,"12/19/2016","11:14:38 AM","55.8","31.3",
2498,"12/19/2016","12:14:38 PM","50.4","32.8",
2499,"12/19/2016","1:14:38 PM","46.2","33.6",
2500,"12/19/2016","2:14:38 PM","43.5","35.2",
2501,"12/19/2016","3:14:38 PM","38.2","35.2",
2502,"12/19/2016","4:14:38 PM","39.9","35.5",
2503,"12/19/2016","5:14:38 PM","39.2","35.1",
2504,"12/19/2016","6:14:38 PM","42.5","34.1",
2505,"12/19/2016","7:14:38 PM","46.7","32.8",
2506,"12/19/2016","8:14:38 PM","49.5","31.9",
2507,"12/19/2016","9:14:38 PM","54.1","31.2",
2508,"12/19/2016","10:14:38 PM","57.7","30.4",
2509,"12/19/2016","11:14:38 PM","59.1","29.6",
2510,"12/20/2016","12:14:38 AM","60.5","29.2",
2511,"12/20/2016","1:14:38 AM","61.4","28.9",
2512,"12/20/2016","2:14:38 AM","62.5","28.4",
2513,"12/20/2016","3:14:38 AM","64.2","28.1",
2514,"12/20/2016","4:14:38 AM","64.8","27.9",
2515,"12/20/2016","5:14:38 AM","65.8","27.4",
2516,"12/20/2016","6:14:38 AM","65.4","27.8",
2517,"12/20/2016","7:14:38 AM","65.4","28.3",
2518,"12/20/2016","8:14:38 AM","62.6","29.4",
2519,"12/20/2016","9:14:38 AM","58.1","31.0",
2520,"12/20/2016","10:14:38 AM","54.0","32.4",
2521,"12/20/2016","11:14:38 AM","47.7","34.1",
2522,"12/20/2016","12:14:38 PM","45.0","35.0",
2523,"12/20/2016","1:14:38 PM","41.1","35.8",
2524,"12/20/2016","2:14:38 PM","37.3","37.2",
2525,"12/20/2016","3:14:38 PM","35.6","37.7",
2526,"12/20/2016","4:14:38 PM","35.7","37.6",
2527,"12/20/2016","5:14:38 PM","35.7","37.2",
2528,"12/20/2016","6:14:38 PM","38.1","36.2",
2529,"12/20/2016","7:14:38 PM","40.1","35.1",
2530,"12/20/2016","8:14:38 PM","43.0","34.3",
2531,"12/20/2016","9:14:38 PM","47.8","33.6",
2532,"12/20/2016","10:14:38 PM","45.0","32.9",
2533,"12/20/2016","11:14:38 PM","50.7","32.4",
2534,"12/21/2016","12:14:38 AM","52.7","31.9",
2535,"12/21/2016","1:14:38 AM","54.5","31.2",
2536,"12/21/2016","2:14:38 AM","56.3","30.8",
2537,"12/21/2016","3:14:38 AM","57.4","30.4",
2538,"12/21/2016","4:14:38 AM","58.3","30.1",
2539,"12/21/2016","5:14:38 AM","59.7","29.7",
2540,"12/21/2016","6:14:38 AM","61.2","29.3",
2541,"12/21/2016","7:14:38 AM","61.3","29.6",
2542,"12/21/2016","8:14:38 AM","59.3","30.2",
2543,"12/21/2016","9:14:38 AM","57.0","31.0",
2544,"12/21/2016","10:14:38 AM","51.4","32.2",
2545,"12/21/2016","11:14:38 AM","48.3","33.6",
2546,"12/21/2016","12:14:38 PM","43.0","35.4",
2547,"12/21/2016","1:14:38 PM","40.9","36.7",
2548,"12/21/2016","2:14:38 PM","37.6","37.9",
2549,"12/21/2016","3:14:38 PM","36.3","39.1",
2550,"12/21/2016","4:14:38 PM","36.7","39.0",
2551,"12/21/2016","5:14:38 PM","36.5","38.0",
2552,"12/21/2016","6:14:38 PM","37.6","37.1",
2553,"12/21/2016","7:14:38 PM","40.4","36.2",
2554,"12/21/2016","8:14:38 PM","42.7","35.2",
2555,"12/21/2016","9:14:38 PM","45.4","34.4",
2556,"12/21/2016","10:14:38 PM","47.2","33.8",
2557,"12/21/2016","11:14:38 PM","48.6","33.3",
2558,"12/22/2016","12:14:38 AM","51.3","32.7",
2559,"12/22/2016","1:14:38 AM","53.6","32.2",
2560,"12/22/2016","2:14:38 AM","56.3","31.6",
2561,"12/22/2016","3:14:38 AM","57.5","31.1",
2562,"12/22/2016","4:14:38 AM","58.4","30.6",
2563,"12/22/2016","5:14:38 AM","57.0","30.1",
2564,"12/22/2016","6:14:38 AM","55.1","30.1",
2565,"12/22/2016","7:14:38 AM","51.1","30.8",
2566,"12/22/2016","8:14:38 AM","50.5","32.1",
2567,"12/22/2016","9:14:38 AM","44.8","33.7",
2568,"12/22/2016","10:14:38 AM","39.6","35.7",
2569,"12/22/2016","11:14:38 AM","35.6","37.7",
2570,"12/22/2016","12:14:38 PM","33.8","39.3",
2571,"12/22/2016","1:14:38 PM","29.5","40.1",
2572,"12/22/2016","2:14:38 PM","28.2","41.3",
2573,"12/22/2016","3:14:38 PM","25.9","41.8",
2574,"12/22/2016","4:14:38 PM","25.9","41.7",
2575,"12/22/2016","5:14:38 PM","28.7","40.7",
2576,"12/22/2016","6:14:38 PM","30.9","39.9",
2577,"12/22/2016","7:14:38 PM","31.5","38.2",
2578,"12/22/2016","8:14:38 PM","32.5","37.3",
2579,"12/22/2016","9:14:38 PM","35.1","36.4",
2580,"12/22/2016","10:14:38 PM","34.3","35.7",
2581,"12/22/2016","11:14:38 PM","38.9","35.3",
2582,"12/23/2016","12:14:38 AM","40.6","34.6",
2583,"12/23/2016","1:14:38 AM","42.6","33.9",
2584,"12/23/2016","2:14:38 AM","43.2","33.4",
2585,"12/23/2016","3:14:38 AM","43.6","32.8",
2586,"12/23/2016","4:14:38 AM","44.3","32.3",
2587,"12/23/2016","5:14:38 AM","44.2","31.5",
2588,"12/23/2016","6:14:38 AM","45.4","31.2",
2589,"12/23/2016","7:14:38 AM","45.3","31.7",
2590,"12/23/2016","8:14:38 AM","47.8","32.8",
2591,"12/23/2016","9:14:38 AM","47.5","34.1",
2592,"12/23/2016","10:14:38 AM","44.0","36.1",
2593,"12/23/2016","11:14:38 AM","41.6","37.4",
2594,"12/23/2016","12:14:38 PM","37.3","39.1",
2595,"12/23/2016","1:14:38 PM","33.8","40.4",
2596,"12/23/2016","2:14:38 PM","32.2","41.5",
2597,"12/23/2016","3:14:38 PM","29.1","42.6",
2598,"12/23/2016","4:14:38 PM","26.5","41.3",
2599,"12/23/2016","5:14:38 PM","31.2","39.1",
2600,"12/23/2016","6:14:38 PM","35.3","37.9",
2601,"12/23/2016","7:14:38 PM","37.2","37.2",
2602,"12/23/2016","8:14:38 PM","40.0","36.6",
2603,"12/23/2016","9:14:38 PM","41.9","35.8",
2604,"12/23/2016","10:14:38 PM","42.3","35.2",
2605,"12/23/2016","11:14:38 PM","43.7","34.6",
2606,"12/24/2016","12:14:38 AM","46.0","34.1",
2607,"12/24/2016","1:14:38 AM","47.5","33.6",
2608,"12/24/2016","2:14:38 AM","48.8","33.0",
2609,"12/24/2016","3:14:38 AM","50.3","32.5",
2610,"12/24/2016","4:14:38 AM","51.8","32.0",
2611,"12/24/2016","5:14:38 AM","53.8","31.3",
2612,"12/24/2016","6:14:38 AM","54.0","31.1",
2613,"12/24/2016","7:14:38 AM","53.0","31.9",
2614,"12/24/2016","8:14:38 AM","45.5","33.4",
2615,"12/24/2016","9:14:38 AM","44.1","35.1",
2616,"12/24/2016","10:14:38 AM","43.2","36.1",
2617,"12/24/2016","11:14:38 AM","39.6","37.9",
2618,"12/24/2016","12:14:38 PM","35.2","39.9",
2619,"12/24/2016","1:14:38 PM","31.1","41.0",
2620,"12/24/2016","2:14:38 PM","37.5","36.8",
2621,"12/24/2016","3:14:38 PM","42.6","34.6",
2622,"12/24/2016","4:14:38 PM","43.8","33.8",
2623,"12/24/2016","5:14:38 PM","48.3","33.6",
2624,"12/24/2016","6:14:38 PM","50.3","32.6",
2625,"12/24/2016","7:14:38 PM","50.4","32.8",
2626,"12/24/2016","8:14:38 PM","51.5","32.4",
2627,"12/24/2016","9:14:38 PM","51.7","32.1",
2628,"12/24/2016","10:14:38 PM","51.0","31.4",
2629,"12/24/2016","11:14:38 PM","51.0","30.6",
2630,"12/25/2016","12:14:38 AM","52.8","30.1",
2631,"12/25/2016","1:14:38 AM","56.4","29.2",
2632,"12/25/2016","2:14:38 AM","58.1","28.6",
2633,"12/25/2016","3:14:38 AM","57.4","27.8",
2634,"12/25/2016","4:14:38 AM","55.5","27.2",
2635,"12/25/2016","5:14:38 AM","54.7","26.7",
2636,"12/25/2016","6:14:38 AM","54.2","26.1",
2637,"12/25/2016","7:14:38 AM","53.7","25.8",
2638,"12/25/2016","8:14:38 AM","57.5","24.9",
2639,"12/25/2016","9:14:38 AM","60.2","24.3",
2640,"12/25/2016","10:14:38 AM","62.2","23.8",
2641,"12/25/2016","11:14:38 AM","65.1","23.7",
2642,"12/25/2016","12:14:38 PM","64.1","23.5",
2643,"12/25/2016","1:14:38 PM","64.1","22.9",
2644,"12/25/2016","2:14:38 PM","65.3","22.6",
2645,"12/25/2016","3:14:38 PM","60.6","23.3",
2646,"12/25/2016","4:14:38 PM","60.3","23.6",
2647,"12/25/2016","5:14:38 PM","60.5","23.3",
2648,"12/25/2016","6:14:38 PM","58.1","23.3",
2649,"12/25/2016","7:14:38 PM","60.3","22.9",
2650,"12/25/2016","8:14:38 PM","61.3","22.9",
2651,"12/25/2016","9:14:38 PM","63.4","22.8",
2652,"12/25/2016","10:14:38 PM","63.7","22.8",
2653,"12/25/2016","11:14:38 PM","63.8","22.7",
2654,"12/26/2016","12:14:38 AM","63.6","22.5",
2655,"12/26/2016","1:14:38 AM","63.4","22.4",
2656,"12/26/2016","2:14:38 AM","63.7","22.2",
2657,"12/26/2016","3:14:38 AM","64.9","21.9",
2658,"12/26/2016","4:14:38 AM","65.6","21.7",
2659,"12/26/2016","5:14:38 AM","66.9","21.6",
2660,"12/26/2016","6:14:38 AM","70.1","21.2",
2661,"12/26/2016","7:14:38 AM","72.2","20.9",
2662,"12/26/2016","8:14:38 AM","73.3","21.0",
2663,"12/26/2016","9:14:38 AM","72.9","21.5",
2664,"12/26/2016","10:14:38 AM","71.7","21.9",
2665,"12/26/2016","11:14:38 AM","71.8","21.9",
2666,"12/26/2016","12:14:38 PM","71.8","22.3",
2667,"12/26/2016","1:14:38 PM","70.7","23.6",
2668,"12/26/2016","2:14:38 PM","70.0","24.3",
2669,"12/26/2016","3:14:38 PM","69.5","24.4",
2670,"12/26/2016","4:14:38 PM","69.0","24.6",
2671,"12/26/2016","5:14:38 PM","68.3","24.7",
2672,"12/26/2016","6:14:38 PM","68.2","24.7",
2673,"12/26/2016","7:14:38 PM","69.3","24.5",
2674,"12/26/2016","8:14:38 PM","71.0","24.4",
2675,"12/26/2016","9:14:38 PM","73.4","24.2",
2676,"12/26/2016","10:14:38 PM","74.4","24.0",
2677,"12/26/2016","11:14:38 PM","73.8","23.9",
2678,"12/27/2016","12:14:38 AM","73.3","23.8",
2679,"12/27/2016","1:14:38 AM","73.0","23.8",
2680,"12/27/2016","2:14:38 AM","72.8","23.8",
2681,"12/27/2016","3:14:38 AM","72.6","23.7",
2682,"12/27/2016","4:14:38 AM","73.0","23.7",
2683,"12/27/2016","5:14:38 AM","72.9","23.6",
2684,"12/27/2016","6:14:38 AM","77.1","23.7",
2685,"12/27/2016","7:14:38 AM","79.7","23.7",
2686,"12/27/2016","8:14:38 AM","79.0","24.5",
2687,"12/27/2016","9:14:38 AM","75.4","25.5",
2688,"12/27/2016","10:14:38 AM","70.5","26.9",
2689,"12/27/2016","11:14:38 AM","68.7","28.1",
2690,"12/27/2016","12:14:38 PM","65.1","29.0",
2691,"12/27/2016","1:14:38 PM","60.0","30.6",
2692,"12/27/2016","2:14:38 PM","54.8","31.3",
2693,"12/27/2016","3:14:38 PM","54.8","31.7",
2694,"12/27/2016","4:14:38 PM","49.5","32.8",
2695,"12/27/2016","5:14:38 PM","49.4","32.4",
2696,"12/27/2016","6:14:38 PM","51.9","31.9",
2697,"12/27/2016","7:14:38 PM","54.5","31.2",
2698,"12/27/2016","8:14:38 PM","57.3","30.4",
2699,"12/27/2016","9:14:38 PM","60.8","29.9",
2700,"12/27/2016","10:14:38 PM","63.8","29.4",
2701,"12/27/2016","11:14:38 PM","65.6","29.0",
2702,"12/28/2016","12:14:38 AM","66.8","28.6",
2703,"12/28/2016","1:14:38 AM","67.6","28.2",
2704,"12/28/2016","2:14:38 AM","68.4","27.8",
2705,"12/28/2016","3:14:38 AM","69.6","27.4",
2706,"12/28/2016","4:14:38 AM","70.7","27.2",
2707,"12/28/2016","5:14:38 AM","71.3","26.9",
2708,"12/28/2016","6:14:38 AM","72.4","26.9",
2709,"12/28/2016","7:14:38 AM","70.3","27.6",
2710,"12/28/2016","8:14:38 AM","67.5","28.8",
2711,"12/28/2016","9:14:38 AM","62.8","30.4",
2712,"12/28/2016","10:14:38 AM","53.5","32.1",
2713,"12/28/2016","11:14:38 AM","48.6","33.6",
2714,"12/28/2016","12:14:38 PM","46.5","34.8",
2715,"12/28/2016","1:14:38 PM","41.5","36.6",
2716,"12/28/2016","2:14:38 PM","41.2","37.6",
2717,"12/28/2016","3:14:38 PM","42.8","37.3",
2718,"12/28/2016","4:14:38 PM","43.9","36.6",
2719,"12/28/2016","5:14:38 PM","43.7","36.5",
2720,"12/28/2016","6:14:38 PM","45.8","35.4",
2721,"12/28/2016","7:14:38 PM","49.2","34.8",
2722,"12/28/2016","8:14:38 PM","48.4","32.3",
2723,"12/28/2016","9:14:38 PM","51.8","31.2",
2724,"12/28/2016","10:14:38 PM","54.1","31.2",
2725,"12/28/2016","11:14:38 PM","62.2","29.9",
2726,"12/29/2016","12:14:38 AM","64.5","29.4",
2727,"12/29/2016","1:14:38 AM","66.0","28.9",
2728,"12/29/2016","2:14:38 AM","66.8","28.4",
2729,"12/29/2016","3:14:38 AM","67.5","28.1",
2730,"12/29/2016","4:14:38 AM","68.4","27.7",
2731,"12/29/2016","5:14:38 AM","69.2","27.5",
2732,"12/29/2016","6:14:38 AM","70.6","27.2",
2733,"12/29/2016","7:14:38 AM","72.2","26.8",
2734,"12/29/2016","8:14:38 AM","71.3","26.5",
2735,"12/29/2016","9:14:38 AM","73.0","26.3",
2736,"12/29/2016","10:14:38 AM","72.8","26.3",
2737,"12/29/2016","11:14:38 AM","71.7","26.5",
2738,"12/29/2016","12:14:38 PM","72.0","26.3",
2739,"12/29/2016","1:14:38 PM","73.0","26.3",
2740,"12/29/2016","2:14:38 PM","73.2","26.4",
2741,"12/29/2016","3:14:38 PM","73.1","26.3",
2742,"12/29/2016","4:14:38 PM","72.4","26.1",
2743,"12/29/2016","5:14:38 PM","75.1","25.5",
2744,"12/29/2016","6:14:38 PM","76.3","25.1",
2745,"12/29/2016","7:14:38 PM","77.1","24.7",
2746,"12/29/2016","8:14:38 PM","75.9","24.6",
2747,"12/29/2016","9:14:38 PM","75.4","24.6",
2748,"12/29/2016","10:14:38 PM","74.7","24.5",
2749,"12/29/2016","11:14:38 PM","74.8","24.3",
2750,"12/30/2016","12:14:38 AM","74.5","24.1",
2751,"12/30/2016","1:14:38 AM","74.4","23.9",
2752,"12/30/2016","2:14:38 AM","74.2","23.8",
2753,"12/30/2016","3:14:38 AM","74.2","23.4",
2754,"12/30/2016","4:14:38 AM","73.4","23.2",
2755,"12/30/2016","5:14:38 AM","73.9","22.9",
2756,"12/30/2016","6:14:38 AM","74.3","22.7",
2757,"12/30/2016","7:14:38 AM","75.6","22.4",
2758,"12/30/2016","8:14:38 AM","74.8","22.4",
2759,"12/30/2016","9:14:38 AM","74.8","22.6",
2760,"12/30/2016","10:14:38 AM","75.7","22.4",
2761,"12/30/2016","11:14:38 AM","75.3","22.9",
2762,"12/30/2016","12:14:38 PM","73.4","24.2",
2763,"12/30/2016","1:14:38 PM","72.8","23.9",
2764,"12/30/2016","2:14:38 PM","72.8","24.1",
2765,"12/30/2016","3:14:38 PM","72.2","24.4",
2766,"12/30/2016","4:14:38 PM","72.0","24.9",
2767,"12/30/2016","5:14:38 PM","71.5","25.1",
2768,"12/30/2016","6:14:38 PM","71.8","25.0",
2769,"12/30/2016","7:14:38 PM","73.8","24.3",
2770,"12/30/2016","8:14:38 PM","74.9","23.8",
2771,"12/30/2016","9:14:38 PM","76.8","23.6",
2772,"12/30/2016","10:14:38 PM","77.9","23.7",
2773,"12/30/2016","11:14:38 PM","77.2","23.7",
2774,"12/31/2016","12:14:38 AM","76.7","23.6",
2775,"12/31/2016","1:14:38 AM","76.5","23.6",
2776,"12/31/2016","2:14:38 AM","77.2","23.4",
2777,"12/31/2016","3:14:38 AM","77.1","23.3",
2778,"12/31/2016","4:14:38 AM","77.1","23.3",
2779,"12/31/2016","5:14:38 AM","77.4","23.3",
2780,"12/31/2016","6:14:38 AM","80.5","23.3",
2781,"12/31/2016","7:14:38 AM","78.8","23.5",
2782,"12/31/2016","8:14:38 AM","77.7","23.9",
2783,"12/31/2016","9:14:38 AM","74.8","25.3",
2784,"12/31/2016","10:14:38 AM","73.9","25.9",
2785,"12/31/2016","11:14:38 AM","73.5","27.2",
2786,"12/31/2016","12:14:38 PM","65.2","29.4",
2787,"12/31/2016","1:14:38 PM","61.1","30.8",
2788,"12/31/2016","2:14:38 PM","60.1","31.4",
2789,"12/31/2016","3:14:38 PM","56.6","31.7",
2790,"12/31/2016","4:14:38 PM","54.5","32.4",
2791,"12/31/2016","5:14:38 PM","53.3","32.2",
2792,"12/31/2016","6:14:38 PM","56.9","31.7",
2793,"12/31/2016","7:14:38 PM","61.6","30.7",
2794,"12/31/2016","8:14:38 PM","64.2","29.8",
2795,"12/31/2016","9:14:38 PM","65.3","29.3",
2796,"12/31/2016","10:14:38 PM","67.7","28.8",
2797,"12/31/2016","11:14:38 PM","69.6","28.4",
2798,"1/1/2017","12:14:38 AM","70.0","27.9",
2799,"1/1/2017","1:14:38 AM","70.8","27.6",
2800,"1/1/2017","2:14:38 AM","71.5","27.2",
2801,"1/1/2017","3:14:38 AM","71.9","27.1",
2802,"1/1/2017","4:14:38 AM","72.4","26.8",
2803,"1/1/2017","5:14:38 AM","72.7","26.6",
