Index,Date,Time,Readings (%RH),Readings (°C),Type
1116,"10/21/2016","10:31:40 PM","56.7","25.9",
1117,"10/21/2016","11:31:40 PM","56.6","25.8",
1118,"10/22/2016","12:31:40 AM","56.4","25.8",
1119,"10/22/2016","1:31:40 AM","56.2","25.8",
1120,"10/22/2016","2:31:40 AM","56.2","25.8",
1121,"10/22/2016","3:31:40 AM","56.4","25.8",
1122,"10/22/2016","4:31:40 AM","56.4","25.7",
1123,"10/22/2016","5:31:40 AM","56.4","25.7",
1124,"10/22/2016","6:31:40 AM","56.3","25.6",
1125,"10/22/2016","7:31:40 AM","56.3","25.6",
1126,"10/22/2016","8:31:40 AM","56.2","25.7",
1127,"10/22/2016","9:31:40 AM","56.0","26.1",
1128,"10/22/2016","10:31:40 AM","55.7","26.6",
1129,"10/22/2016","11:31:40 AM","55.7","27.0",
1130,"10/22/2016","12:31:40 PM","55.5","27.3",
1131,"10/22/2016","1:31:40 PM","55.1","27.3",
1132,"10/22/2016","2:31:40 PM","54.5","28.0",
1133,"10/22/2016","3:31:40 PM","54.2","27.6",
1134,"10/22/2016","4:31:40 PM","53.8","27.3",
1135,"10/22/2016","5:31:40 PM","53.5","27.4",
1136,"10/22/2016","6:31:40 PM","53.3","27.3",
1137,"10/22/2016","7:31:40 PM","53.1","27.3",
1138,"10/22/2016","8:31:40 PM","52.9","27.2",
1139,"10/22/2016","9:31:40 PM","52.8","27.2",
1140,"10/22/2016","10:31:40 PM","52.6","27.2",
1141,"10/22/2016","11:31:40 PM","52.5","27.2",
1142,"10/23/2016","12:31:40 AM","52.4","27.2",
1143,"10/23/2016","1:31:40 AM","52.2","27.2",
1144,"10/23/2016","2:31:40 AM","52.2","27.2",
1145,"10/23/2016","3:31:40 AM","52.4","27.2",
1146,"10/23/2016","4:31:40 AM","52.5","27.2",
1147,"10/23/2016","5:31:40 AM","52.6","27.1",
1148,"10/23/2016","6:31:40 AM","52.6","27.0",
1149,"10/23/2016","7:31:40 AM","52.6","26.9",
1150,"10/23/2016","8:31:40 AM","52.7","26.9",
1151,"10/23/2016","9:31:40 AM","52.8","26.9",
1152,"10/23/2016","10:31:40 AM","52.9","27.0",
1153,"10/23/2016","11:31:40 AM","52.7","27.6",
1154,"10/23/2016","12:31:40 PM","52.2","28.2",
1155,"10/23/2016","1:31:40 PM","51.6","28.6",
1156,"10/23/2016","2:31:40 PM","51.3","28.1",
1157,"10/23/2016","3:31:40 PM","51.2","28.2",
1158,"10/23/2016","4:31:40 PM","50.6","28.7",
1159,"10/23/2016","5:31:40 PM","50.2","28.4",
1160,"10/23/2016","6:31:40 PM","49.9","28.3",
1161,"10/23/2016","7:31:40 PM","49.7","28.3",
1162,"10/23/2016","8:31:40 PM","49.5","28.3",
1163,"10/23/2016","9:31:40 PM","49.5","28.3",
1164,"10/23/2016","10:31:40 PM","49.6","28.3",
1165,"10/23/2016","11:31:40 PM","49.5","28.3",
1166,"10/24/2016","12:31:40 AM","49.5","28.3",
1167,"10/24/2016","1:31:40 AM","49.4","28.3",
1168,"10/24/2016","2:31:40 AM","49.6","28.3",
1169,"10/24/2016","3:31:40 AM","50.0","28.3",
1170,"10/24/2016","4:31:40 AM","50.4","28.3",
1171,"10/24/2016","5:31:40 AM","50.7","28.2",
1172,"10/24/2016","6:31:40 AM","51.0","28.2",
1173,"10/24/2016","7:31:40 AM","51.3","28.1",
1174,"10/24/2016","8:31:40 AM","51.5","28.1",
1175,"10/24/2016","9:31:40 AM","51.6","28.2",
1176,"10/24/2016","10:31:40 AM","51.6","28.3",
1177,"10/24/2016","11:31:40 AM","51.8","28.5",
1178,"10/24/2016","12:31:40 PM","51.9","28.7",
1179,"10/24/2016","1:31:40 PM","51.9","29.2",
1180,"10/24/2016","2:31:40 PM","51.6","29.4",
1181,"10/24/2016","3:31:40 PM","51.5","29.5",
1182,"10/24/2016","4:31:40 PM","51.3","29.6",
1183,"10/24/2016","5:31:40 PM","51.3","29.6",
1184,"10/24/2016","6:31:40 PM","50.9","29.7",
1185,"10/24/2016","7:31:40 PM","50.9","29.6",
1186,"10/24/2016","8:31:40 PM","50.7","29.6",
1187,"10/24/2016","9:31:40 PM","50.9","29.6",
1188,"10/24/2016","10:31:40 PM","51.0","29.6",
1189,"10/24/2016","11:31:40 PM","51.1","29.6",
1190,"10/25/2016","12:31:40 AM","51.1","29.6",
1191,"10/25/2016","1:31:40 AM","51.0","29.6",
1192,"10/25/2016","2:31:40 AM","51.3","29.5",
1193,"10/25/2016","3:31:40 AM","51.5","29.4",
1194,"10/25/2016","4:31:40 AM","51.7","29.3",
1195,"10/25/2016","5:31:40 AM","51.8","29.2",
1196,"10/25/2016","6:31:40 AM","51.8","28.8",
1197,"10/25/2016","7:31:40 AM","51.8","28.8",
1198,"10/25/2016","8:31:40 AM","51.9","28.7",
1199,"10/25/2016","9:31:40 AM","51.9","28.7",
1200,"10/25/2016","10:31:40 AM","51.8","28.8",
1201,"10/25/2016","11:31:40 AM","51.7","28.9",
1202,"10/25/2016","12:31:40 PM","51.7","29.2",
1203,"10/25/2016","1:31:40 PM","51.6","29.3",
1204,"10/25/2016","2:31:40 PM","51.3","29.5",
1205,"10/25/2016","3:31:40 PM","51.1","29.7",
1206,"10/25/2016","4:31:40 PM","51.1","29.6",
1207,"10/25/2016","5:31:40 PM","50.7","29.7",
1208,"10/25/2016","6:31:40 PM","50.4","29.5",
1209,"10/25/2016","7:31:40 PM","50.1","29.6",
1210,"10/25/2016","8:31:40 PM","50.2","29.6",
1211,"10/25/2016","9:31:40 PM","50.3","29.5",
1212,"10/25/2016","10:31:40 PM","50.5","29.5",
1213,"10/25/2016","11:31:40 PM","51.0","29.5",
1214,"10/26/2016","12:31:40 AM","51.4","29.4",
1215,"10/26/2016","1:31:40 AM","51.6","29.3",
1216,"10/26/2016","2:31:40 AM","51.6","29.2",
1217,"10/26/2016","3:31:40 AM","51.6","29.1",
1218,"10/26/2016","4:31:40 AM","51.6","28.9",
1219,"10/26/2016","5:31:40 AM","51.7","28.8",
1220,"10/26/2016","6:31:40 AM","52.0","28.7",
1221,"10/26/2016","7:31:40 AM","52.2","28.1",
1222,"10/26/2016","8:31:40 AM","52.6","27.9",
1223,"10/26/2016","9:31:40 AM","52.9","27.8",
1224,"10/26/2016","10:31:40 AM","53.2","27.8",
1225,"10/26/2016","11:31:40 AM","53.7","27.7",
1226,"10/26/2016","12:31:40 PM","53.9","27.8",
1227,"10/26/2016","1:31:40 PM","54.1","27.8",
1228,"10/26/2016","2:31:40 PM","54.2","28.0",
1229,"10/26/2016","3:31:40 PM","54.2","28.1",
1230,"10/26/2016","4:31:40 PM","54.2","28.2",
1231,"10/26/2016","5:31:40 PM","54.2","28.2",
1232,"10/26/2016","6:31:40 PM","54.2","28.1",
1233,"10/26/2016","7:31:40 PM","54.2","28.1",
1234,"10/26/2016","8:31:40 PM","54.2","28.1",
1235,"10/26/2016","9:31:40 PM","54.2","28.1",
1236,"10/26/2016","10:31:40 PM","54.2","28.0",
1237,"10/26/2016","11:31:40 PM","54.2","27.9",
1238,"10/27/2016","12:31:40 AM","54.2","27.9",
1239,"10/27/2016","1:31:40 AM","54.2","27.9",
1240,"10/27/2016","2:31:40 AM","54.3","27.8",
1241,"10/27/2016","3:31:40 AM","54.5","27.8",
1242,"10/27/2016","4:31:40 AM","54.6","27.7",
1243,"10/27/2016","5:31:40 AM","54.7","27.6",
1244,"10/27/2016","6:31:40 AM","54.9","27.5",
1245,"10/27/2016","7:31:40 AM","55.1","27.6",
1246,"10/27/2016","8:31:40 AM","55.2","27.6",
1247,"10/27/2016","9:31:40 AM","55.5","27.6",
1248,"10/27/2016","10:31:40 AM","55.6","27.7",
1249,"10/27/2016","11:31:40 AM","55.8","27.9",
1250,"10/27/2016","12:31:40 PM","55.7","28.3",
1251,"10/27/2016","1:31:40 PM","55.4","28.4",
1252,"10/27/2016","2:31:40 PM","55.0","28.7",
1253,"10/27/2016","3:31:40 PM","54.3","28.8",
1254,"10/27/2016","4:31:40 PM","53.9","28.9",
1255,"10/27/2016","5:31:40 PM","53.5","28.8",
1256,"10/27/2016","6:31:40 PM","53.1","28.8",
1257,"10/27/2016","7:31:40 PM","52.8","28.7",
1258,"10/27/2016","8:31:40 PM","52.6","28.7",
1259,"10/27/2016","9:31:40 PM","52.3","28.8",
1260,"10/27/2016","10:31:40 PM","52.1","28.8",
1261,"10/27/2016","11:31:40 PM","52.0","28.8",
1262,"10/28/2016","12:31:40 AM","51.9","28.7",
1263,"10/28/2016","1:31:40 AM","51.7","28.7",
1264,"10/28/2016","2:31:40 AM","51.4","28.6",
1265,"10/28/2016","3:31:40 AM","51.1","28.6",
1266,"10/28/2016","4:31:40 AM","50.9","28.5",
1267,"10/28/2016","5:31:40 AM","50.4","28.3",
1268,"10/28/2016","6:31:40 AM","50.2","28.3",
1269,"10/28/2016","7:31:40 AM","50.1","28.3",
1270,"10/28/2016","8:31:40 AM","50.0","28.5",
1271,"10/28/2016","9:31:40 AM","49.8","28.8",
1272,"10/28/2016","10:31:40 AM","49.3","29.2",
1273,"10/28/2016","11:31:40 AM","49.1","29.3",
1274,"10/28/2016","12:31:40 PM","48.7","29.7",
1275,"10/28/2016","1:31:40 PM","48.2","29.9",
1276,"10/28/2016","2:31:40 PM","47.7","29.9",
1277,"10/28/2016","3:31:40 PM","47.5","30.0",
1278,"10/28/2016","4:31:40 PM","47.3","30.1",
1279,"10/28/2016","5:31:40 PM","47.0","30.2",
1280,"10/28/2016","6:31:40 PM","46.7","30.1",
1281,"10/28/2016","7:31:40 PM","46.5","30.1",
1282,"10/28/2016","8:31:40 PM","46.3","30.1",
1283,"10/28/2016","9:31:40 PM","46.0","30.1",
1284,"10/28/2016","10:31:40 PM","45.8","30.0",
1285,"10/28/2016","11:31:40 PM","45.7","30.0",
1286,"10/29/2016","12:31:40 AM","45.5","29.9",
1287,"10/29/2016","1:31:40 AM","45.3","29.8",
1288,"10/29/2016","2:31:40 AM","45.5","29.8",
1289,"10/29/2016","3:31:40 AM","46.3","29.9",
1290,"10/29/2016","4:31:40 AM","46.7","29.8",
1291,"10/29/2016","5:31:40 AM","47.1","29.7",
1292,"10/29/2016","6:31:40 AM","47.6","29.7",
1293,"10/29/2016","7:31:40 AM","47.9","29.6",
1294,"10/29/2016","8:31:40 AM","48.3","29.4",
1295,"10/29/2016","9:31:40 AM","48.3","29.7",
1296,"10/29/2016","10:31:40 AM","48.1","29.8",
1297,"10/29/2016","11:31:40 AM","47.6","30.1",
1298,"10/29/2016","12:31:40 PM","47.2","30.2",
1299,"10/29/2016","1:31:40 PM","46.5","30.7",
1300,"10/29/2016","2:31:40 PM","46.0","30.8",
1301,"10/29/2016","3:31:40 PM","45.1","31.4",
1302,"10/29/2016","4:31:40 PM","44.4","31.4",
1303,"10/29/2016","5:31:40 PM","43.9","31.2",
1304,"10/29/2016","6:31:40 PM","43.4","31.1",
1305,"10/29/2016","7:31:40 PM","43.1","31.0",
1306,"10/29/2016","8:31:40 PM","42.9","30.9",
1307,"10/29/2016","9:31:40 PM","42.7","30.9",
1308,"10/29/2016","10:31:40 PM","42.5","30.9",
1309,"10/29/2016","11:31:40 PM","42.3","30.8",
1310,"10/30/2016","12:31:40 AM","42.2","30.8",
1311,"10/30/2016","1:31:40 AM","42.0","30.7",
1312,"10/30/2016","2:31:40 AM","41.8","30.6",
1313,"10/30/2016","3:31:40 AM","41.6","30.5",
1314,"10/30/2016","4:31:40 AM","41.5","30.4",
1315,"10/30/2016","5:31:40 AM","41.5","30.3",
1316,"10/30/2016","6:31:40 AM","41.6","30.2",
1317,"10/30/2016","7:31:40 AM","41.7","30.2",
1318,"10/30/2016","8:31:40 AM","41.5","30.2",
1319,"10/30/2016","9:31:40 AM","41.3","30.4",
1320,"10/30/2016","10:31:40 AM","41.2","30.8",
1321,"10/30/2016","11:31:40 AM","41.4","30.8",
1322,"10/30/2016","12:31:40 PM","41.4","30.9",
1323,"10/30/2016","1:31:40 PM","41.2","31.2",
1324,"10/30/2016","2:31:40 PM","41.3","31.5",
1325,"10/30/2016","3:31:40 PM","41.4","31.8",
1326,"10/30/2016","4:31:40 PM","41.3","31.9",
1327,"10/30/2016","5:31:40 PM","41.0","31.9",
1328,"10/30/2016","6:31:40 PM","41.4","32.1",
1329,"10/30/2016","7:31:40 PM","41.9","31.9",
1330,"10/30/2016","8:31:40 PM","42.1","31.8",
1331,"10/30/2016","9:31:40 PM","42.5","31.7",
1332,"10/30/2016","10:31:40 PM","42.9","31.7",
1333,"10/30/2016","11:31:40 PM","43.2","31.6",
1334,"10/31/2016","12:31:40 AM","43.5","31.4",
1335,"10/31/2016","1:31:40 AM","43.7","31.2",
1336,"10/31/2016","2:31:40 AM","44.0","31.1",
1337,"10/31/2016","3:31:40 AM","44.2","30.9",
1338,"10/31/2016","4:31:40 AM","44.4","30.7",
1339,"10/31/2016","5:31:40 AM","44.5","30.5",
1340,"10/31/2016","6:31:40 AM","44.7","30.3",
1341,"10/31/2016","7:31:40 AM","45.0","30.2",
1342,"10/31/2016","8:31:40 AM","45.3","30.2",
1343,"10/31/2016","9:31:40 AM","45.5","30.2",
1344,"10/31/2016","10:31:40 AM","45.7","30.1",
1345,"10/31/2016","11:31:40 AM","45.7","30.3",
1346,"10/31/2016","12:31:40 PM","45.7","30.5",
1347,"10/31/2016","1:31:40 PM","45.6","30.8",
1348,"10/31/2016","2:31:40 PM","45.3","31.1",
1349,"10/31/2016","3:31:40 PM","45.0","31.3",
1350,"10/31/2016","4:31:40 PM","44.6","31.4",
1351,"10/31/2016","5:31:40 PM","44.2","31.3",
1352,"10/31/2016","6:31:40 PM","43.9","31.1",
1353,"10/31/2016","7:31:40 PM","43.7","31.1",
1354,"10/31/2016","8:31:40 PM","43.7","31.1",
1355,"10/31/2016","9:31:40 PM","43.6","31.0",
1356,"10/31/2016","10:31:40 PM","43.9","31.0",
1357,"10/31/2016","11:31:40 PM","44.5","31.1",
1358,"11/1/2016","12:31:40 AM","45.0","30.9",
1359,"11/1/2016","1:31:40 AM","45.3","30.8",
1360,"11/1/2016","2:31:40 AM","45.7","30.7",
1361,"11/1/2016","3:31:40 AM","46.0","30.6",
1362,"11/1/2016","4:31:40 AM","46.2","30.4",
1363,"11/1/2016","5:31:40 AM","46.5","30.3",
1364,"11/1/2016","6:31:40 AM","46.8","30.2",
1365,"11/1/2016","7:31:40 AM","47.1","30.0",
1366,"11/1/2016","8:31:40 AM","47.5","29.8",
1367,"11/1/2016","9:31:40 AM","48.0","29.8",
1368,"11/1/2016","10:31:40 AM","48.4","29.8",
1369,"11/1/2016","11:31:40 AM","48.7","29.7",
1370,"11/1/2016","12:31:40 PM","49.0","29.7",
1371,"11/1/2016","1:31:40 PM","49.3","29.6",
1372,"11/1/2016","2:31:40 PM","49.5","29.6",
1373,"11/1/2016","3:31:40 PM","49.6","29.6",
1374,"11/1/2016","4:31:40 PM","49.8","29.5",
1375,"11/1/2016","5:31:40 PM","49.8","29.5",
1376,"11/1/2016","6:31:40 PM","49.9","29.4",
1377,"11/1/2016","7:31:40 PM","50.0","29.4",
1378,"11/1/2016","8:31:40 PM","50.2","29.4",
1379,"11/1/2016","9:31:40 PM","50.4","29.3",
1380,"11/1/2016","10:31:40 PM","50.6","29.2",
1381,"11/1/2016","11:31:40 PM","50.8","29.2",
1382,"11/2/2016","12:31:40 AM","50.8","29.0",
1383,"11/2/2016","1:31:40 AM","50.8","28.9",
1384,"11/2/2016","2:31:40 AM","50.6","28.8",
1385,"11/2/2016","3:31:40 AM","50.6","28.7",
1386,"11/2/2016","4:31:40 AM","50.6","28.5",
1387,"11/2/2016","5:31:40 AM","50.7","28.3",
1388,"11/2/2016","6:31:40 AM","51.0","28.1",
1389,"11/2/2016","7:31:40 AM","51.4","28.0",
1390,"11/2/2016","8:31:40 AM","51.8","27.9",
1391,"11/2/2016","9:31:40 AM","52.1","27.9",
1392,"11/2/2016","10:31:40 AM","52.3","27.9",
1393,"11/2/2016","11:31:40 AM","52.4","27.8",
1394,"11/2/2016","12:31:40 PM","52.6","27.8",
1395,"11/2/2016","1:31:40 PM","52.8","27.9",
1396,"11/2/2016","2:31:40 PM","53.0","27.9",
1397,"11/2/2016","3:31:40 PM","53.1","27.9",
1398,"11/2/2016","4:31:40 PM","53.2","27.9",
1399,"11/2/2016","5:31:40 PM","53.3","27.9",
1400,"11/2/2016","6:31:40 PM","53.4","28.0",
1401,"11/2/2016","7:31:40 PM","53.4","27.9",
1402,"11/2/2016","8:31:40 PM","53.4","27.9",
1403,"11/2/2016","9:31:40 PM","53.5","27.9",
1404,"11/2/2016","10:31:40 PM","53.6","27.9",
1405,"11/2/2016","11:31:40 PM","53.6","27.8",
1406,"11/3/2016","12:31:40 AM","53.7","27.8",
1407,"11/3/2016","1:31:40 AM","53.7","27.7",
1408,"11/3/2016","2:31:40 AM","53.8","27.7",
1409,"11/3/2016","3:31:40 AM","53.9","27.6",
1410,"11/3/2016","4:31:40 AM","54.0","27.6",
1411,"11/3/2016","5:31:40 AM","54.1","27.5",
1412,"11/3/2016","6:31:40 AM","54.2","27.4",
1413,"11/3/2016","7:31:40 AM","54.3","27.4",
1414,"11/3/2016","8:31:40 AM","54.5","27.4",
1415,"11/3/2016","9:31:40 AM","54.5","27.4",
1416,"11/3/2016","10:31:40 AM","54.7","27.4",
1417,"11/3/2016","11:31:40 AM","54.8","27.3",
1418,"11/3/2016","12:31:40 PM","54.8","27.4",
1419,"11/3/2016","1:31:40 PM","54.7","27.6",
1420,"11/3/2016","2:31:40 PM","54.6","27.7",
1421,"11/3/2016","3:31:40 PM","54.4","27.8",
1422,"11/3/2016","4:31:40 PM","54.1","28.2",
1423,"11/3/2016","5:31:40 PM","54.1","28.1",
1424,"11/3/2016","6:31:40 PM","54.1","28.1",
1425,"11/3/2016","7:31:40 PM","54.0","28.1",
1426,"11/3/2016","8:31:40 PM","53.9","28.1",
1427,"11/3/2016","9:31:40 PM","53.8","28.1",
1428,"11/3/2016","10:31:40 PM","53.8","28.1",
1429,"11/3/2016","11:31:40 PM","53.7","28.0",
1430,"11/4/2016","12:31:40 AM","53.6","28.0",
1431,"11/4/2016","1:31:40 AM","53.5","28.0",
1432,"11/4/2016","2:31:40 AM","53.6","27.9",
1433,"11/4/2016","3:31:40 AM","53.7","27.9",
1434,"11/4/2016","4:31:40 AM","53.7","27.8",
1435,"11/4/2016","5:31:40 AM","53.7","27.8",
1436,"11/4/2016","6:31:40 AM","53.8","27.7",
1437,"11/4/2016","7:31:40 AM","53.9","27.7",
1438,"11/4/2016","8:31:40 AM","53.9","27.7",
1439,"11/4/2016","9:31:40 AM","54.1","27.8",
1440,"11/4/2016","10:31:40 AM","54.1","27.9",
1441,"11/4/2016","11:31:40 AM","54.2","28.1",
1442,"11/4/2016","12:31:40 PM","54.0","28.2",
1443,"11/4/2016","1:31:40 PM","53.8","28.4",
1444,"11/4/2016","2:31:40 PM","53.6","28.7",
1445,"11/4/2016","3:31:40 PM","53.3","28.9",
1446,"11/4/2016","4:31:40 PM","53.0","29.0",
1447,"11/4/2016","5:31:40 PM","52.7","29.1",
1448,"11/4/2016","6:31:40 PM","52.4","29.1",
1449,"11/4/2016","7:31:40 PM","52.2","29.2",
1450,"11/4/2016","8:31:40 PM","52.0","29.3",
1451,"11/4/2016","9:31:40 PM","51.9","29.3",
1452,"11/4/2016","10:31:40 PM","51.8","29.3",
1453,"11/4/2016","11:31:40 PM","51.7","29.4",
1454,"11/5/2016","12:31:40 AM","51.7","29.3",
1455,"11/5/2016","1:31:40 AM","51.6","29.3",
1456,"11/5/2016","2:31:40 AM","51.5","29.3",
1457,"11/5/2016","3:31:40 AM","51.4","29.3",
1458,"11/5/2016","4:31:40 AM","51.2","29.2",
1459,"11/5/2016","5:31:40 AM","50.9","29.2",
1460,"11/5/2016","6:31:40 AM","50.7","29.1",
1461,"11/5/2016","7:31:40 AM","50.6","29.1",
1462,"11/5/2016","8:31:40 AM","50.6","29.2",
1463,"11/5/2016","9:31:40 AM","50.3","29.3",
1464,"11/5/2016","10:31:40 AM","50.1","29.3",
1465,"11/5/2016","11:31:40 AM","50.0","29.6",
1466,"11/5/2016","12:31:40 PM","49.7","29.9",
1467,"11/5/2016","1:31:40 PM","49.4","30.0",
1468,"11/5/2016","2:31:40 PM","49.1","30.2",
1469,"11/5/2016","3:31:40 PM","48.8","30.3",
1470,"11/5/2016","4:31:40 PM","48.5","30.4",
1471,"11/5/2016","5:31:40 PM","48.3","30.5",
1472,"11/5/2016","6:31:40 PM","48.0","30.6",
1473,"11/5/2016","7:31:40 PM","47.8","30.6",
1474,"11/5/2016","8:31:40 PM","47.6","30.6",
1475,"11/5/2016","9:31:40 PM","47.4","30.6",
1476,"11/5/2016","10:31:40 PM","47.3","30.6",
1477,"11/5/2016","11:31:40 PM","47.2","30.6",
1478,"11/6/2016","12:31:40 AM","47.2","30.6",
1479,"11/6/2016","1:31:40 AM","47.0","30.5",
1480,"11/6/2016","2:31:40 AM","46.9","30.4",
1481,"11/6/2016","3:31:40 AM","47.0","30.4",
1482,"11/6/2016","4:31:40 AM","47.0","30.3",
1483,"11/6/2016","5:31:40 AM","47.1","30.3",
1484,"11/6/2016","6:31:40 AM","47.1","30.2",
1485,"11/6/2016","7:31:40 AM","47.4","30.2",
1486,"11/6/2016","8:31:40 AM","47.5","30.2",
1487,"11/6/2016","9:31:40 AM","47.6","30.2",
1488,"11/6/2016","10:31:40 AM","47.7","30.3",
1489,"11/6/2016","11:31:40 AM","47.7","30.4",
1490,"11/6/2016","12:31:40 PM","47.6","30.6",
1491,"11/6/2016","1:31:40 PM","47.4","30.7",
1492,"11/6/2016","2:31:40 PM","47.2","30.9",
1493,"11/6/2016","3:31:40 PM","47.0","31.1",
1494,"11/6/2016","4:31:40 PM","46.8","31.2",
1495,"11/6/2016","5:31:40 PM","46.6","31.2",
1496,"11/6/2016","6:31:40 PM","46.5","31.3",
1497,"11/6/2016","7:31:40 PM","46.3","31.3",
1498,"11/6/2016","8:31:40 PM","46.2","31.3",
1499,"11/6/2016","9:31:40 PM","46.2","31.3",
1500,"11/6/2016","10:31:40 PM","46.1","31.3",
1501,"11/6/2016","11:31:40 PM","46.1","31.3",
1502,"11/7/2016","12:31:40 AM","46.0","31.2",
1503,"11/7/2016","1:31:40 AM","46.4","31.2",
1504,"11/7/2016","2:31:40 AM","47.0","31.2",
1505,"11/7/2016","3:31:40 AM","47.4","31.1",
1506,"11/7/2016","4:31:40 AM","47.8","30.9",
1507,"11/7/2016","5:31:40 AM","48.1","30.8",
1508,"11/7/2016","6:31:40 AM","48.3","30.7",
1509,"11/7/2016","7:31:40 AM","48.7","30.4",
1510,"11/7/2016","8:31:40 AM","49.0","30.3",
1511,"11/7/2016","9:31:40 AM","49.2","30.3",
1512,"11/7/2016","10:31:40 AM","49.4","30.1",
1513,"11/7/2016","11:31:40 AM","49.5","30.1",
1514,"11/7/2016","12:31:40 PM","49.6","30.1",
1515,"11/7/2016","1:31:40 PM","49.5","29.8",
1516,"11/7/2016","2:31:40 PM","49.5","29.8",
1517,"11/7/2016","3:31:40 PM","49.5","29.8",
1518,"11/7/2016","4:31:40 PM","49.6","29.8",
1519,"11/7/2016","5:31:40 PM","49.8","29.7",
1520,"11/7/2016","6:31:40 PM","49.9","29.7",
1521,"11/7/2016","7:31:40 PM","50.0","29.6",
1522,"11/7/2016","8:31:40 PM","50.2","29.5",
1523,"11/7/2016","9:31:40 PM","50.5","29.4",
1524,"11/7/2016","10:31:40 PM","50.8","29.3",
1525,"11/7/2016","11:31:40 PM","51.0","29.1",
1526,"11/8/2016","12:31:40 AM","51.1","29.0",
1527,"11/8/2016","1:31:40 AM","51.3","28.9",
1528,"11/8/2016","2:31:40 AM","51.5","28.7",
1529,"11/8/2016","3:31:40 AM","51.7","28.6",
1530,"11/8/2016","4:31:40 AM","52.0","28.5",
1531,"11/8/2016","5:31:40 AM","52.2","28.4",
1532,"11/8/2016","6:31:40 AM","52.4","28.3",
1533,"11/8/2016","7:31:40 AM","52.7","28.3",
1534,"11/8/2016","8:31:40 AM","52.9","28.2",
1535,"11/8/2016","9:31:40 AM","53.0","28.3",
1536,"11/8/2016","10:31:40 AM","53.1","28.3",
1537,"11/8/2016","11:31:40 AM","53.0","28.3",
1538,"11/8/2016","12:31:40 PM","52.8","28.5",
1539,"11/8/2016","1:31:40 PM","52.4","28.6",
1540,"11/8/2016","2:31:40 PM","52.0","28.8",
1541,"11/8/2016","3:31:40 PM","51.7","28.9",
1542,"11/8/2016","4:31:40 PM","51.3","29.0",
1543,"11/8/2016","5:31:40 PM","50.9","29.1",
1544,"11/8/2016","6:31:40 PM","50.6","29.2",
1545,"11/8/2016","7:31:40 PM","50.5","29.2",
1546,"11/8/2016","8:31:40 PM","50.3","29.2",
1547,"11/8/2016","9:31:40 PM","50.2","29.2",
1548,"11/8/2016","10:31:40 PM","49.9","29.2",
1549,"11/8/2016","11:31:40 PM","49.7","29.2",
1550,"11/9/2016","12:31:40 AM","49.5","29.2",
1551,"11/9/2016","1:31:40 AM","49.3","29.1",
1552,"11/9/2016","2:31:40 AM","49.1","29.1",
1553,"11/9/2016","3:31:40 AM","49.0","29.1",
1554,"11/9/2016","4:31:40 AM","49.2","29.1",
1555,"11/9/2016","5:31:40 AM","49.8","29.1",
1556,"11/9/2016","6:31:40 AM","50.4","29.1",
1557,"11/9/2016","7:31:40 AM","50.9","29.1",
1558,"11/9/2016","8:31:40 AM","51.3","29.1",
1559,"11/9/2016","9:31:40 AM","51.6","29.0",
1560,"11/9/2016","10:31:40 AM","51.7","29.0",
1561,"11/9/2016","11:31:40 AM","51.8","29.0",
1562,"11/9/2016","12:31:40 PM","52.0","29.1",
1563,"11/9/2016","1:31:40 PM","52.0","29.2",
1564,"11/9/2016","2:31:40 PM","52.0","29.2",
1565,"11/9/2016","3:31:40 PM","51.9","29.3",
1566,"11/9/2016","4:31:40 PM","51.8","29.3",
1567,"11/9/2016","5:31:40 PM","51.7","29.4",
1568,"11/9/2016","6:31:40 PM","51.7","29.4",
1569,"11/9/2016","7:31:40 PM","51.6","29.4",
1570,"11/9/2016","8:31:40 PM","51.5","29.4",
1571,"11/9/2016","9:31:40 PM","51.4","29.4",
1572,"11/9/2016","10:31:40 PM","51.3","29.4",
1573,"11/9/2016","11:31:40 PM","51.3","29.4",
1574,"11/10/2016","12:31:40 AM","51.4","29.4",
1575,"11/10/2016","1:31:40 AM","51.9","29.5",
1576,"11/10/2016","2:31:40 AM","51.9","29.3",
1577,"11/10/2016","3:31:40 AM","52.1","29.2",
1578,"11/10/2016","4:31:40 AM","52.2","29.1",
1579,"11/10/2016","5:31:40 AM","52.3","29.0",
1580,"11/10/2016","6:31:40 AM","52.5","28.9",
1581,"11/10/2016","7:31:40 AM","52.6","28.9",
1582,"11/10/2016","8:31:40 AM","52.6","28.9",
1583,"11/10/2016","9:31:40 AM","52.7","28.9",
1584,"11/10/2016","10:31:40 AM","52.7","29.0",
1585,"11/10/2016","11:31:40 AM","52.7","29.1",
1586,"11/10/2016","12:31:40 PM","52.6","29.2",
1587,"11/10/2016","1:31:40 PM","52.6","29.3",
1588,"11/10/2016","2:31:40 PM","52.6","29.4",
1589,"11/10/2016","3:31:40 PM","52.6","29.6",
1590,"11/10/2016","4:31:40 PM","52.5","29.7",
1591,"11/10/2016","5:31:40 PM","52.4","29.7",
1592,"11/10/2016","6:31:40 PM","52.4","29.7",
1593,"11/10/2016","7:31:40 PM","52.4","29.8",
1594,"11/10/2016","8:31:40 PM","52.5","29.8",
1595,"11/10/2016","9:31:40 PM","52.6","29.8",
1596,"11/10/2016","10:31:40 PM","52.7","29.7",
