Index,Date,Time,Readings (%RH),Readings (°C),Type
2498,"12/19/2016","2:27:57 PM","63.7","30.7",
2499,"12/19/2016","3:27:57 PM","63.4","31.2",
2500,"12/19/2016","4:27:57 PM","63.0","31.1",
2501,"12/19/2016","5:27:57 PM","62.7","30.8",
2502,"12/19/2016","6:27:57 PM","62.5","30.5",
2503,"12/19/2016","7:27:57 PM","62.5","30.4",
2504,"12/19/2016","8:27:57 PM","62.5","30.2",
2505,"12/19/2016","9:27:57 PM","62.5","29.9",
2506,"12/19/2016","10:27:57 PM","62.6","29.7",
2507,"12/19/2016","11:27:57 PM","62.7","29.6",
2508,"12/20/2016","12:27:57 AM","62.8","29.3",
2509,"12/20/2016","1:27:57 AM","62.9","29.2",
2510,"12/20/2016","2:27:57 AM","63.0","28.9",
2511,"12/20/2016","3:27:57 AM","63.2","28.7",
2512,"12/20/2016","4:27:57 AM","63.4","28.5",
2513,"12/20/2016","5:27:57 AM","63.5","28.3",
2514,"12/20/2016","6:27:57 AM","63.6","28.7",
2515,"12/20/2016","7:27:57 AM","63.5","29.3",
2516,"12/20/2016","8:27:57 AM","63.5","30.0",
2517,"12/20/2016","9:27:57 AM","63.4","30.2",
2518,"12/20/2016","10:27:57 AM","63.3","30.4",
2519,"12/20/2016","11:27:57 AM","63.1","31.0",
2520,"12/20/2016","12:27:57 PM","62.7","31.4",
2521,"12/20/2016","1:27:57 PM","62.3","32.2",
2522,"12/20/2016","2:27:57 PM","61.8","32.6",
2523,"12/20/2016","3:27:57 PM","61.4","32.8",
2524,"12/20/2016","4:27:57 PM","61.1","33.1",
2525,"12/20/2016","5:27:57 PM","60.6","32.8",
2526,"12/20/2016","6:27:57 PM","60.4","32.5",
2527,"12/20/2016","7:27:57 PM","60.2","32.2",
2528,"12/20/2016","8:27:57 PM","60.2","32.0",
2529,"12/20/2016","9:27:57 PM","60.3","31.9",
2530,"12/20/2016","10:27:57 PM","60.2","31.5",
2531,"12/20/2016","11:27:57 PM","60.3","31.2",
2532,"12/21/2016","12:27:57 AM","60.4","30.9",
2533,"12/21/2016","1:27:57 AM","60.5","30.7",
2534,"12/21/2016","2:27:57 AM","60.6","30.4",
2535,"12/21/2016","3:27:57 AM","60.8","30.2",
2536,"12/21/2016","4:27:57 AM","60.9","30.0",
2537,"12/21/2016","5:27:57 AM","61.1","29.8",
2538,"12/21/2016","6:27:57 AM","61.4","28.9","Inspection Mark"
2539,"12/21/2016","7:27:57 AM","61.4","29.4",
2540,"12/21/2016","8:27:57 AM","61.5","29.5",
2541,"12/21/2016","9:27:57 AM","61.5","30.1",
2542,"12/21/2016","10:27:57 AM","61.4","30.8",
2543,"12/21/2016","11:27:57 AM","61.2","31.7",
2544,"12/21/2016","12:27:57 PM","60.9","32.5",
2545,"12/21/2016","1:27:57 PM","60.6","33.2",
2546,"12/21/2016","2:27:57 PM","60.3","33.8",
2547,"12/21/2016","3:27:57 PM","59.9","34.0",
2548,"12/21/2016","4:27:57 PM","59.6","34.0",
2549,"12/21/2016","5:27:57 PM","59.4","33.8",
2550,"12/21/2016","6:27:57 PM","59.2","33.6",
2551,"12/21/2016","7:27:57 PM","59.1","33.2",
2552,"12/21/2016","8:27:57 PM","59.0","33.0",
2553,"12/21/2016","9:27:57 PM","59.1","32.8",
2554,"12/21/2016","10:27:57 PM","59.1","32.5",
2555,"12/21/2016","11:27:57 PM","59.1","32.3",
2556,"12/22/2016","12:27:57 AM","59.2","32.1",
2557,"12/22/2016","1:27:57 AM","59.3","31.9",
2558,"12/22/2016","2:27:57 AM","59.3","31.7",
2559,"12/22/2016","3:27:57 AM","59.5","31.6",
2560,"12/22/2016","4:27:57 AM","59.5","31.3",
2561,"12/22/2016","5:27:57 AM","59.7","31.1",
2562,"12/22/2016","6:27:57 AM","59.8","31.4",
2563,"12/22/2016","7:27:57 AM","59.7","32.2",
2564,"12/22/2016","8:27:57 AM","59.6","32.8",
2565,"12/22/2016","9:27:57 AM","59.2","33.8",
2566,"12/22/2016","10:27:57 AM","58.7","34.8",
2567,"12/22/2016","11:27:57 AM","58.2","35.7",
2568,"12/22/2016","12:27:57 PM","57.7","36.5",
2569,"12/22/2016","1:27:57 PM","57.2","37.1",
2570,"12/22/2016","2:27:57 PM","56.6","37.4",
2571,"12/22/2016","3:27:57 PM","56.1","37.6",
2572,"12/22/2016","4:27:57 PM","55.6","37.4",
2573,"12/22/2016","5:27:57 PM","55.3","37.1",
2574,"12/22/2016","6:27:57 PM","55.0","36.7",
2575,"12/22/2016","7:27:57 PM","55.0","36.0",
2576,"12/22/2016","8:27:57 PM","54.9","35.6",
2577,"12/22/2016","9:27:57 PM","54.8","35.2",
2578,"12/22/2016","10:27:57 PM","54.7","34.9",
2579,"12/22/2016","11:27:57 PM","54.6","34.7",
2580,"12/23/2016","12:27:57 AM","54.6","34.4",
2581,"12/23/2016","1:27:57 AM","54.7","34.2",
2582,"12/23/2016","2:27:57 AM","54.9","33.9",
2583,"12/23/2016","3:27:57 AM","54.9","33.6",
2584,"12/23/2016","4:27:57 AM","54.9","33.3",
2585,"12/23/2016","5:27:57 AM","55.0","33.1",
2586,"12/23/2016","6:27:57 AM","55.0","33.2",
2587,"12/23/2016","7:27:57 AM","54.8","33.9",
2588,"12/23/2016","8:27:57 AM","54.8","34.0",
2589,"12/23/2016","9:27:57 AM","54.8","34.5",
2590,"12/23/2016","10:27:57 AM","54.8","34.9",
2591,"12/23/2016","11:27:57 AM","54.7","35.8",
2592,"12/23/2016","12:27:57 PM","54.6","36.2",
2593,"12/23/2016","1:27:57 PM","54.4","36.8",
2594,"12/23/2016","2:27:57 PM","54.1","37.3",
2595,"12/23/2016","3:27:57 PM","53.7","37.6",
2596,"12/23/2016","4:27:57 PM","53.5","37.4",
2597,"12/23/2016","5:27:57 PM","53.3","36.8",
2598,"12/23/2016","6:27:57 PM","53.3","36.1",
2599,"12/23/2016","7:27:57 PM","53.4","35.6",
2600,"12/23/2016","8:27:57 PM","53.4","35.4",
2601,"12/23/2016","9:27:57 PM","53.5","35.2",
2602,"12/23/2016","10:27:57 PM","53.5","34.9",
2603,"12/23/2016","11:27:57 PM","53.6","34.6",
2604,"12/24/2016","12:27:57 AM","53.6","34.3",
2605,"12/24/2016","1:27:57 AM","53.7","34.1",
2606,"12/24/2016","2:27:57 AM","53.8","33.8",
2607,"12/24/2016","3:27:57 AM","53.9","33.4",
2608,"12/24/2016","4:27:57 AM","54.0","33.1",
2609,"12/24/2016","5:27:57 AM","54.2","32.8",
2610,"12/24/2016","6:27:57 AM","54.3","32.9",
2611,"12/24/2016","7:27:57 AM","54.3","33.8",
2612,"12/24/2016","8:27:57 AM","54.2","34.6",
2613,"12/24/2016","9:27:57 AM","54.1","35.3",
2614,"12/24/2016","10:27:57 AM","54.0","35.8",
2615,"12/24/2016","11:27:57 AM","53.8","36.6",
2616,"12/24/2016","12:27:57 PM","53.5","37.4",
2617,"12/24/2016","1:27:57 PM","53.0","38.3",
2618,"12/24/2016","2:27:57 PM","52.9","36.8",
2619,"12/24/2016","3:27:57 PM","53.0","35.6",
2620,"12/24/2016","4:27:57 PM","53.1","34.9",
2621,"12/24/2016","5:27:57 PM","53.2","34.5",
2622,"12/24/2016","6:27:57 PM","53.4","34.1",
2623,"12/24/2016","7:27:57 PM","53.6","33.8",
2624,"12/24/2016","8:27:57 PM","53.8","33.2",
2625,"12/24/2016","9:27:57 PM","53.9","33.1",
2626,"12/24/2016","10:27:57 PM","54.0","32.4",
2627,"12/24/2016","11:27:57 PM","54.1","31.8",
2628,"12/25/2016","12:27:57 AM","54.2","31.3",
2629,"12/25/2016","1:27:57 AM","54.4","30.6",
2630,"12/25/2016","2:27:57 AM","54.7","29.9",
2631,"12/25/2016","3:27:57 AM","54.8","29.2",
2632,"12/25/2016","4:27:57 AM","54.9","28.4",
2633,"12/25/2016","5:27:57 AM","54.9","27.9",
2634,"12/25/2016","6:27:57 AM","55.0","27.4",
2635,"12/25/2016","7:27:57 AM","54.9","27.2",
2636,"12/25/2016","8:27:57 AM","55.0","26.9",
2637,"12/25/2016","9:27:57 AM","55.2","26.3",
2638,"12/25/2016","10:27:57 AM","55.9","24.1",
2639,"12/25/2016","11:27:57 AM","55.6","24.7",
2640,"12/25/2016","12:27:57 PM","56.1","24.3",
2641,"12/25/2016","1:27:57 PM","56.0","24.9",
2642,"12/25/2016","2:27:57 PM","56.2","24.7",
2643,"12/25/2016","3:27:57 PM","56.1","25.1",
2644,"12/25/2016","4:27:57 PM","56.1","25.1",
2645,"12/25/2016","5:27:57 PM","56.1","25.0",
2646,"12/25/2016","6:27:57 PM","56.2","25.1",
2647,"12/25/2016","7:27:57 PM","56.2","25.3",
2648,"12/25/2016","8:27:57 PM","56.2","25.1",
2649,"12/25/2016","9:27:57 PM","56.3","24.9",
2650,"12/25/2016","10:27:57 PM","56.5","24.9",
2651,"12/25/2016","11:27:57 PM","56.6","24.7",
2652,"12/26/2016","12:27:57 AM","56.7","24.5",
2653,"12/26/2016","1:27:57 AM","56.8","24.2",
2654,"12/26/2016","2:27:57 AM","56.9","24.1",
2655,"12/26/2016","3:27:57 AM","57.0","23.9",
2656,"12/26/2016","4:27:57 AM","57.1","23.8",
2657,"12/26/2016","5:27:57 AM","57.3","23.7",
2658,"12/26/2016","6:27:57 AM","57.4","23.4",
2659,"12/26/2016","7:27:57 AM","57.5","23.2",
2660,"12/26/2016","8:27:57 AM","57.7","23.2",
2661,"12/26/2016","9:27:57 AM","57.9","22.7",
2662,"12/26/2016","10:27:57 AM","58.1","23.1",
2663,"12/26/2016","11:27:57 AM","58.2","23.3",
2664,"12/26/2016","12:27:57 PM","58.5","23.7",
2665,"12/26/2016","1:27:57 PM","58.5","24.2",
2666,"12/26/2016","2:27:57 PM","58.8","24.3",
2667,"12/26/2016","3:27:57 PM","58.9","24.4",
2668,"12/26/2016","4:27:57 PM","59.0","24.6",
2669,"12/26/2016","5:27:57 PM","59.2","24.5",
2670,"12/26/2016","6:27:57 PM","59.4","24.4",
2671,"12/26/2016","7:27:57 PM","59.6","24.6",
2672,"12/26/2016","8:27:57 PM","59.8","24.7",
2673,"12/26/2016","9:27:57 PM","60.0","24.8",
2674,"12/26/2016","10:27:57 PM","60.2","24.9",
2675,"12/26/2016","11:27:57 PM","60.4","24.7",
2676,"12/27/2016","12:27:57 AM","60.5","24.7",
2677,"12/27/2016","1:27:57 AM","60.7","24.4",
2678,"12/27/2016","2:27:57 AM","60.8","24.3",
2679,"12/27/2016","3:27:57 AM","61.0","24.3",
2680,"12/27/2016","4:27:57 AM","61.1","24.2",
2681,"12/27/2016","5:27:57 AM","61.3","24.1",
2682,"12/27/2016","6:27:57 AM","61.4","24.1",
2683,"12/27/2016","7:27:57 AM","61.7","24.1",
2684,"12/27/2016","8:27:57 AM","61.8","24.8",
2685,"12/27/2016","9:27:57 AM","62.1","25.2",
2686,"12/27/2016","10:27:57 AM","62.0","26.2",
2687,"12/27/2016","11:27:57 AM","62.1","26.5",
2688,"12/27/2016","12:27:57 PM","62.2","27.2",
2689,"12/27/2016","1:27:57 PM","62.0","28.1",
2690,"12/27/2016","2:27:57 PM","61.8","28.5",
2691,"12/27/2016","3:27:57 PM","61.8","28.9",
2692,"12/27/2016","4:27:57 PM","61.6","29.3",
2693,"12/27/2016","5:27:57 PM","61.4","29.4",
2694,"12/27/2016","6:27:57 PM","61.4","29.1",
2695,"12/27/2016","7:27:57 PM","61.5","28.9",
2696,"12/27/2016","8:27:57 PM","61.6","28.8",
2697,"12/27/2016","9:27:57 PM","61.7","28.7",
2698,"12/27/2016","10:27:57 PM","61.9","28.4",
2699,"12/27/2016","11:27:57 PM","62.1","28.4",
2700,"12/28/2016","12:27:57 AM","62.4","28.2",
2701,"12/28/2016","1:27:57 AM","62.5","27.8",
2702,"12/28/2016","2:27:57 AM","62.7","27.6",
2703,"12/28/2016","3:27:57 AM","62.8","27.3",
2704,"12/28/2016","4:27:57 AM","63.0","27.2",
2705,"12/28/2016","5:27:57 AM","63.1","27.1",
2706,"12/28/2016","6:27:57 AM","63.2","27.3",
2707,"12/28/2016","7:27:57 AM","63.2","28.2",
2708,"12/28/2016","8:27:57 AM","63.2","29.0",
2709,"12/28/2016","9:27:57 AM","63.2","29.9",
2710,"12/28/2016","10:27:57 AM","62.8","30.7",
2711,"12/28/2016","11:27:57 AM","62.6","31.6",
2712,"12/28/2016","12:27:57 PM","62.2","32.3",
2713,"12/28/2016","1:27:57 PM","61.8","33.0",
2714,"12/28/2016","2:27:57 PM","61.4","33.3",
2715,"12/28/2016","3:27:57 PM","61.3","32.9",
2716,"12/28/2016","4:27:57 PM","61.3","32.7",
2717,"12/28/2016","5:27:57 PM","61.2","32.7",
2718,"12/28/2016","6:27:57 PM","61.1","32.2",
2719,"12/28/2016","7:27:57 PM","61.2","32.0",
2720,"12/28/2016","8:27:57 PM","61.1","31.2",
2721,"12/28/2016","9:27:57 PM","61.2","30.6",
2722,"12/28/2016","10:27:57 PM","61.2","30.3",
2723,"12/28/2016","11:27:57 PM","61.3","30.2",
2724,"12/29/2016","12:27:57 AM","61.5","30.0",
2725,"12/29/2016","1:27:57 AM","61.7","29.8",
2726,"12/29/2016","2:27:57 AM","61.8","29.5",
2727,"12/29/2016","3:27:57 AM","62.0","29.2",
2728,"12/29/2016","4:27:57 AM","62.2","28.9",
2729,"12/29/2016","5:27:57 AM","62.4","28.7",
2730,"12/29/2016","6:27:57 AM","62.6","28.5",
2731,"12/29/2016","7:27:57 AM","62.7","28.2",
2732,"12/29/2016","8:27:57 AM","63.0","27.3",
2733,"12/29/2016","9:27:57 AM","63.1","27.1",
2734,"12/29/2016","10:27:57 AM","63.3","26.9",
2735,"12/29/2016","11:27:57 AM","63.4","26.9",
2736,"12/29/2016","12:27:57 PM","63.5","26.4",
2737,"12/29/2016","1:27:57 PM","63.6","26.6",
2738,"12/29/2016","2:27:57 PM","63.9","25.8",
2739,"12/29/2016","3:27:57 PM","64.3","25.8",
2740,"12/29/2016","4:27:57 PM","64.4","25.1",
2741,"12/29/2016","5:27:57 PM","64.5","25.2",
2742,"12/29/2016","6:27:57 PM","64.7","25.4",
2743,"12/29/2016","7:27:57 PM","64.9","25.4",
2744,"12/29/2016","8:27:57 PM","65.0","25.3",
2745,"12/29/2016","9:27:57 PM","65.0","25.2",
2746,"12/29/2016","10:27:57 PM","65.1","25.1",
2747,"12/29/2016","11:27:57 PM","65.2","25.0",
2748,"12/30/2016","12:27:57 AM","65.3","24.8",
2749,"12/30/2016","1:27:57 AM","65.4","24.8",
2750,"12/30/2016","2:27:57 AM","65.4","24.6",
2751,"12/30/2016","3:27:57 AM","65.5","24.3",
2752,"12/30/2016","4:27:57 AM","65.5","24.2",
2753,"12/30/2016","5:27:57 AM","65.5","24.1",
2754,"12/30/2016","6:27:57 AM","65.6","23.9",
2755,"12/30/2016","7:27:57 AM","65.6","23.9",
2756,"12/30/2016","8:27:57 AM","65.7","23.5",
2757,"12/30/2016","9:27:57 AM","65.8","23.1",
2758,"12/30/2016","10:27:57 AM","65.8","23.4",
2759,"12/30/2016","11:27:57 AM","65.9","23.6",
2760,"12/30/2016","12:27:57 PM","65.9","24.2",
2761,"12/30/2016","1:27:57 PM","66.0","24.2",
2762,"12/30/2016","2:27:57 PM","66.0","24.3",
2763,"12/30/2016","3:27:57 PM","66.0","24.4",
2764,"12/30/2016","4:27:57 PM","66.0","24.6",
2765,"12/30/2016","5:27:57 PM","66.1","24.0",
2766,"12/30/2016","6:27:57 PM","66.1","24.2",
2767,"12/30/2016","7:27:57 PM","66.2","24.4",
2768,"12/30/2016","8:27:57 PM","66.3","24.4",
2769,"12/30/2016","9:27:57 PM","66.4","24.3",
2770,"12/30/2016","10:27:57 PM","66.5","24.3",
2771,"12/30/2016","11:27:57 PM","66.5","24.3",
2772,"12/31/2016","12:27:57 AM","66.6","24.3",
2773,"12/31/2016","1:27:57 AM","66.7","24.2",
2774,"12/31/2016","2:27:57 AM","66.8","24.1",
2775,"12/31/2016","3:27:57 AM","66.8","23.9",
2776,"12/31/2016","4:27:57 AM","66.9","23.9",
2777,"12/31/2016","5:27:57 AM","67.0","23.8",
2778,"12/31/2016","6:27:57 AM","67.1","23.8",
2779,"12/31/2016","7:27:57 AM","67.2","23.9",
2780,"12/31/2016","8:27:57 AM","67.3","24.1",
2781,"12/31/2016","9:27:57 AM","67.3","24.8",
2782,"12/31/2016","10:27:57 AM","67.4","25.1",
2783,"12/31/2016","11:27:57 AM","67.3","25.7",
2784,"12/31/2016","12:27:57 PM","67.2","26.7",
2785,"12/31/2016","1:27:57 PM","67.1","27.4",
2786,"12/31/2016","2:27:57 PM","66.9","27.9",
2787,"12/31/2016","3:27:57 PM","66.8","28.0",
2788,"12/31/2016","4:27:57 PM","66.6","28.2",
2789,"12/31/2016","5:27:57 PM","66.5","28.3",
2790,"12/31/2016","6:27:57 PM","66.5","28.2",
2791,"12/31/2016","7:27:57 PM","66.5","28.0",
2792,"12/31/2016","8:27:57 PM","66.6","28.1",
2793,"12/31/2016","9:27:57 PM","66.7","27.9",
2794,"12/31/2016","10:27:57 PM","66.8","27.8",
2795,"12/31/2016","11:27:57 PM","67.0","27.6",
2796,"1/1/2017","12:27:57 AM","67.2","27.2",
2797,"1/1/2017","1:27:57 AM","67.2","27.3",
2798,"1/1/2017","2:27:57 AM","67.3","27.1",
2799,"1/1/2017","3:27:57 AM","67.4","26.8",
2800,"1/1/2017","4:27:57 AM","67.5","26.7",
2801,"1/1/2017","5:27:57 AM","67.6","26.5",
2802,"1/1/2017","6:27:57 AM","67.7","26.4",
2803,"1/1/2017","7:27:57 AM","67.8","26.6",
2804,"1/1/2017","8:27:57 AM","67.9","26.7",
2805,"1/1/2017","9:27:57 AM","68.0","27.0",
2806,"1/1/2017","10:27:57 AM","68.1","27.3",
2807,"1/1/2017","11:27:57 AM","68.3","27.4",
2808,"1/1/2017","12:27:57 PM","67.9","28.2",
2809,"1/1/2017","1:27:57 PM","67.8","29.0",
2810,"1/1/2017","2:27:57 PM","67.4","29.6",
2811,"1/1/2017","3:27:57 PM","67.2","29.9",
2812,"1/1/2017","4:27:57 PM","67.0","30.1",
2813,"1/1/2017","5:27:57 PM","66.8","30.1",
2814,"1/1/2017","6:27:57 PM","66.7","29.7",
2815,"1/1/2017","7:27:57 PM","66.7","29.5",
2816,"1/1/2017","8:27:57 PM","66.8","29.4",
2817,"1/1/2017","9:27:57 PM","67.0","29.2",
2818,"1/1/2017","10:27:57 PM","67.0","29.0",
2819,"1/1/2017","11:27:57 PM","67.0","28.8",
2820,"1/2/2017","12:27:57 AM","67.1","28.7",
2821,"1/2/2017","1:27:57 AM","67.1","28.5",
2822,"1/2/2017","2:27:57 AM","67.1","28.3",
2823,"1/2/2017","3:27:57 AM","67.2","28.1",
2824,"1/2/2017","4:27:57 AM","67.3","27.9",
2825,"1/2/2017","5:27:57 AM","67.3","27.8",
2826,"1/2/2017","6:27:57 AM","67.3","27.7",
2827,"1/2/2017","7:27:57 AM","67.5","27.5",
2828,"1/2/2017","8:27:57 AM","67.6","27.4",
2829,"1/2/2017","9:27:57 AM","67.7","27.7",
2830,"1/2/2017","10:27:57 AM","67.6","28.4",
2831,"1/2/2017","11:27:57 AM","67.5","28.9",
2832,"1/2/2017","12:27:57 PM","67.2","29.6",
2833,"1/2/2017","1:27:57 PM","66.9","30.2",
2834,"1/2/2017","2:27:57 PM","66.5","30.7",
2835,"1/2/2017","3:27:57 PM","66.1","31.2",
2836,"1/2/2017","4:27:57 PM","65.7","31.1",
2837,"1/2/2017","5:27:57 PM","65.4","30.8",
2838,"1/2/2017","6:27:57 PM","65.2","30.4",
2839,"1/2/2017","7:27:57 PM","65.1","30.0",
2840,"1/2/2017","8:27:57 PM","65.1","30.0",
2841,"1/2/2017","9:27:57 PM","65.1","29.9",
2842,"1/2/2017","10:27:57 PM","65.2","29.7",
2843,"1/2/2017","11:27:57 PM","65.2","29.4",
2844,"1/3/2017","12:27:57 AM","65.2","29.2",
2845,"1/3/2017","1:27:57 AM","65.2","28.9",
2846,"1/3/2017","2:27:57 AM","65.3","28.8",
2847,"1/3/2017","3:27:57 AM","65.4","28.5",
2848,"1/3/2017","4:27:57 AM","65.5","28.2",
2849,"1/3/2017","5:27:57 AM","65.6","27.9",
2850,"1/3/2017","6:27:57 AM","65.6","27.9",
2851,"1/3/2017","7:27:57 AM","65.6","28.2",
2852,"1/3/2017","8:27:57 AM","65.5","28.7",
2853,"1/3/2017","9:27:57 AM","65.2","29.6",
2854,"1/3/2017","10:27:57 AM","65.0","30.3",
2855,"1/3/2017","11:27:57 AM","64.7","31.2",
2856,"1/3/2017","12:27:57 PM","64.3","31.9",
2857,"1/3/2017","1:27:57 PM","64.0","32.4",
2858,"1/3/2017","2:27:57 PM","63.8","32.9",
2859,"1/3/2017","3:27:57 PM","63.3","33.3",
2860,"1/3/2017","4:27:57 PM","62.9","33.3",
2861,"1/3/2017","5:27:57 PM","62.6","33.1",
2862,"1/3/2017","6:27:57 PM","62.6","32.4",
2863,"1/3/2017","7:27:57 PM","62.6","32.3",
2864,"1/3/2017","8:27:57 PM","62.6","32.1",
2865,"1/3/2017","9:27:57 PM","62.6","31.7",
2866,"1/3/2017","10:27:57 PM","62.6","31.1",
2867,"1/3/2017","11:27:57 PM","62.7","30.7",
2868,"1/4/2017","12:27:57 AM","62.8","30.1",
2869,"1/4/2017","1:27:57 AM","62.8","29.7",
2870,"1/4/2017","2:27:57 AM","62.8","29.1",
2871,"1/4/2017","3:27:57 AM","62.9","28.5",
2872,"1/4/2017","4:27:57 AM","62.9","28.2",
2873,"1/4/2017","5:27:57 AM","63.0","27.8",
2874,"1/4/2017","6:27:57 AM","63.1","27.7",
2875,"1/4/2017","7:27:57 AM","63.3","27.6",
2876,"1/4/2017","8:27:57 AM","63.4","27.5",
2877,"1/4/2017","9:27:57 AM","63.4","28.1",
2878,"1/4/2017","10:27:57 AM","63.4","28.1",
2879,"1/4/2017","11:27:57 AM","63.4","28.6",
2880,"1/4/2017","12:27:57 PM","63.3","28.7",
2881,"1/4/2017","1:27:57 PM","63.3","28.7",
2882,"1/4/2017","2:27:57 PM","63.3","28.9",
2883,"1/4/2017","3:27:57 PM","63.1","29.1",
2884,"1/4/2017","4:27:57 PM","63.0","28.8",
2885,"1/4/2017","5:27:57 PM","63.0","28.6",
2886,"1/4/2017","6:27:57 PM","63.1","28.4",
2887,"1/4/2017","7:27:57 PM","63.0","28.6",
2888,"1/4/2017","8:27:57 PM","63.0","28.6",
2889,"1/4/2017","9:27:57 PM","63.0","28.4",
2890,"1/4/2017","10:27:57 PM","63.0","28.3",
2891,"1/4/2017","11:27:57 PM","63.0","28.0",
2892,"1/5/2017","12:27:57 AM","63.0","27.6",
2893,"1/5/2017","1:27:57 AM","63.0","27.2",
2894,"1/5/2017","2:27:57 AM","63.1","26.9",
2895,"1/5/2017","3:27:57 AM","63.1","26.6",
2896,"1/5/2017","4:27:57 AM","63.2","26.4",
2897,"1/5/2017","5:27:57 AM","63.3","26.3",
2898,"1/5/2017","6:27:57 AM","63.4","26.3",
2899,"1/5/2017","7:27:57 AM","63.5","26.4",
2900,"1/5/2017","8:27:57 AM","63.5","26.8",
2901,"1/5/2017","9:27:57 AM","63.4","26.9",
2902,"1/5/2017","10:27:57 AM","63.4","27.2",
2903,"1/5/2017","11:27:57 AM","63.3","27.7",
2904,"1/5/2017","12:27:57 PM","63.2","27.8",
2905,"1/5/2017","1:27:57 PM","63.2","27.9",
2906,"1/5/2017","2:27:57 PM","63.2","28.1",
2907,"1/5/2017","3:27:57 PM","63.1","28.2",
2908,"1/5/2017","4:27:57 PM","63.1","28.3",
2909,"1/5/2017","5:27:57 PM","63.0","28.1",
2910,"1/5/2017","6:27:57 PM","63.0","28.2",
2911,"1/5/2017","7:27:57 PM","62.9","28.1",
2912,"1/5/2017","8:27:57 PM","63.0","28.0",
2913,"1/5/2017","9:27:57 PM","63.0","27.9",
2914,"1/5/2017","10:27:57 PM","63.1","27.9",
2915,"1/5/2017","11:27:57 PM","63.2","27.7",
2916,"1/6/2017","12:27:57 AM","63.3","27.4",
2917,"1/6/2017","1:27:57 AM","63.3","27.1",
2918,"1/6/2017","2:27:57 AM","63.4","27.0",
2919,"1/6/2017","3:27:57 AM","63.5","26.8",
2920,"1/6/2017","4:27:57 AM","63.6","26.8",
2921,"1/6/2017","5:27:57 AM","63.7","26.6",
2922,"1/6/2017","6:27:57 AM","63.8","26.6",
2923,"1/6/2017","7:27:57 AM","63.8","26.9",
2924,"1/6/2017","8:27:57 AM","64.1","27.1",
2925,"1/6/2017","9:27:57 AM","64.1","27.8",
2926,"1/6/2017","10:27:57 AM","64.0","29.1",
2927,"1/6/2017","11:27:57 AM","63.8","29.9",
2928,"1/6/2017","12:27:57 PM","63.6","30.6",
2929,"1/6/2017","1:27:57 PM","63.3","31.2",
2930,"1/6/2017","2:27:57 PM","63.0","31.8",
2931,"1/6/2017","3:27:57 PM","62.7","32.2",
2932,"1/6/2017","4:27:57 PM","62.6","32.3",
2933,"1/6/2017","5:27:57 PM","62.4","32.2",
2934,"1/6/2017","6:27:57 PM","62.3","31.9",
2935,"1/6/2017","7:27:57 PM","62.3","31.7",
2936,"1/6/2017","8:27:57 PM","62.3","31.5",
2937,"1/6/2017","9:27:57 PM","62.3","31.3",
2938,"1/6/2017","10:27:57 PM","62.4","31.1",
2939,"1/6/2017","11:27:57 PM","62.5","31.0",
2940,"1/7/2017","12:27:57 AM","62.5","30.8",
2941,"1/7/2017","1:27:57 AM","62.6","30.6",
2942,"1/7/2017","2:27:57 AM","62.5","30.3",
2943,"1/7/2017","3:27:57 AM","62.6","30.1",
2944,"1/7/2017","4:27:57 AM","62.6","29.8",
2945,"1/7/2017","5:27:57 AM","62.7","29.6",
2946,"1/7/2017","6:27:57 AM","62.8","29.8",
2947,"1/7/2017","7:27:57 AM","62.9","29.6",
2948,"1/7/2017","8:27:57 AM","63.0","29.6",
2949,"1/7/2017","9:27:57 AM","63.0","30.6",
2950,"1/7/2017","10:27:57 AM","62.9","31.4",
2951,"1/7/2017","11:27:57 AM","62.8","31.9",
2952,"1/7/2017","12:27:57 PM","62.5","32.4",
2953,"1/7/2017","1:27:57 PM","62.1","32.8",
2954,"1/7/2017","2:27:57 PM","61.9","32.7",
2955,"1/7/2017","3:27:57 PM","61.7","32.6",
2956,"1/7/2017","4:27:57 PM","61.6","32.1",
2957,"1/7/2017","5:27:57 PM","62.0","31.2",
2958,"1/7/2017","6:27:57 PM","62.3","31.1",
2959,"1/7/2017","7:27:57 PM","62.4","30.9",
2960,"1/7/2017","8:27:57 PM","62.3","30.6",
2961,"1/7/2017","9:27:57 PM","62.5","30.1",
2962,"1/7/2017","10:27:57 PM","62.6","29.6",
2963,"1/7/2017","11:27:57 PM","62.7","29.3",
2964,"1/8/2017","12:27:57 AM","62.8","29.1",
2965,"1/8/2017","1:27:57 AM","62.9","28.8",
2966,"1/8/2017","2:27:57 AM","63.0","28.4",
2967,"1/8/2017","3:27:57 AM","63.1","28.1",
2968,"1/8/2017","4:27:57 AM","63.2","27.7",
2969,"1/8/2017","5:27:57 AM","63.3","27.3",
2970,"1/8/2017","6:27:57 AM","63.5","26.8",
2971,"1/8/2017","7:27:57 AM","63.5","26.6",
2972,"1/8/2017","8:27:57 AM","63.6","26.3",
2973,"1/8/2017","9:27:57 AM","63.7","26.0",
2974,"1/8/2017","10:27:57 AM","63.8","25.8",
2975,"1/8/2017","11:27:57 AM","63.9","25.5",
2976,"1/8/2017","12:27:57 PM","64.0","25.3",
2977,"1/8/2017","1:27:57 PM","64.0","25.2",
2978,"1/8/2017","2:27:57 PM","64.1","25.1",
