Index,Date,Time,Readings (%RH),Readings (°C),Type
2355,"12/12/2016","2:52:23 PM","62.3","25.4",
2356,"12/12/2016","3:52:23 PM","62.0","25.7",
2357,"12/12/2016","4:52:23 PM","62.3","25.6",
2358,"12/12/2016","5:52:23 PM","62.2","25.6",
2359,"12/12/2016","6:52:23 PM","62.2","25.4",
2360,"12/12/2016","7:52:23 PM","62.6","25.4",
2361,"12/12/2016","8:52:23 PM","62.6","25.4",
2362,"12/12/2016","9:52:23 PM","62.7","25.6",
2363,"12/12/2016","10:52:23 PM","62.7","25.6",
2364,"12/12/2016","11:52:23 PM","62.8","25.5",
2365,"12/13/2016","12:52:23 AM","62.9","25.4",
2366,"12/13/2016","1:52:23 AM","63.0","25.3",
2367,"12/13/2016","2:52:23 AM","63.2","25.2",
2368,"12/13/2016","3:52:23 AM","63.3","25.1",
2369,"12/13/2016","4:52:23 AM","63.4","24.8",
2370,"12/13/2016","5:52:23 AM","63.8","24.7",
2371,"12/13/2016","6:52:23 AM","64.1","24.8",
2372,"12/13/2016","7:52:23 AM","64.1","25.4",
2373,"12/13/2016","8:52:23 AM","63.6","26.4",
2374,"12/13/2016","9:52:23 AM","63.2","27.3",
2375,"12/13/2016","10:52:23 AM","62.4","27.8",
2376,"12/13/2016","11:52:23 AM","61.6","28.6",
2377,"12/13/2016","12:52:23 PM","60.5","29.9",
2378,"12/13/2016","1:52:23 PM","59.1","30.5",
2379,"12/13/2016","2:52:23 PM","58.2","31.2",
2380,"12/13/2016","3:52:23 PM","57.1","31.6",
2381,"12/13/2016","4:52:23 PM","55.9","31.9",
2382,"12/13/2016","5:52:23 PM","55.0","31.4",
2383,"12/13/2016","6:52:23 PM","55.0","30.6",
2384,"12/13/2016","7:52:23 PM","55.2","30.6",
2385,"12/13/2016","8:52:23 PM","55.5","30.1",
2386,"12/13/2016","9:52:23 PM","56.0","29.6",
2387,"12/13/2016","10:52:23 PM","56.8","29.2",
2388,"12/13/2016","11:52:23 PM","57.1","29.6",
2389,"12/14/2016","12:52:23 AM","57.4","29.4",
2390,"12/14/2016","1:52:23 AM","57.5","28.6",
2391,"12/14/2016","2:52:23 AM","58.2","27.3",
2392,"12/14/2016","3:52:23 AM","58.8","26.4",
2393,"12/14/2016","4:52:23 AM","59.2","25.8",
2394,"12/14/2016","5:52:23 AM","59.7","25.4",
2395,"12/14/2016","6:52:23 AM","60.3","24.5",
2396,"12/14/2016","7:52:23 AM","60.7","24.5",
2397,"12/14/2016","8:52:23 AM","61.8","23.1",
2398,"12/14/2016","9:52:23 AM","62.8","22.8",
2399,"12/14/2016","10:52:23 AM","63.7","23.1",
2400,"12/14/2016","11:52:23 AM","64.3","23.6",
2401,"12/14/2016","12:52:23 PM","64.6","24.1",
2402,"12/14/2016","1:52:23 PM","64.7","24.3",
2403,"12/14/2016","2:52:23 PM","64.8","24.4",
2404,"12/14/2016","3:52:23 PM","65.1","24.4",
2405,"12/14/2016","4:52:23 PM","65.2","24.8",
2406,"12/14/2016","5:52:23 PM","65.2","24.7",
2407,"12/14/2016","6:52:23 PM","65.3","24.5",
2408,"12/14/2016","7:52:23 PM","65.2","24.8",
2409,"12/14/2016","8:52:23 PM","65.3","24.5",
2410,"12/14/2016","9:52:23 PM","65.4","24.6",
2411,"12/14/2016","10:52:23 PM","65.7","24.3",
2412,"12/14/2016","11:52:23 PM","66.0","24.2",
2413,"12/15/2016","12:52:23 AM","66.1","24.2",
2414,"12/15/2016","1:52:23 AM","66.3","24.1",
2415,"12/15/2016","2:52:23 AM","66.5","23.9",
2416,"12/15/2016","3:52:23 AM","66.6","23.9",
2417,"12/15/2016","4:52:23 AM","66.8","23.9",
2418,"12/15/2016","5:52:23 AM","67.0","23.8",
2419,"12/15/2016","6:52:23 AM","67.6","23.6",
2420,"12/15/2016","7:52:23 AM","68.2","23.8",
2421,"12/15/2016","8:52:23 AM","68.6","23.9",
2422,"12/15/2016","9:52:23 AM","69.0","24.2",
2423,"12/15/2016","10:52:23 AM","69.3","24.5",
2424,"12/15/2016","11:52:23 AM","69.3","25.4",
2425,"12/15/2016","12:52:23 PM","69.5","26.0",
2426,"12/15/2016","1:52:23 PM","69.0","27.3",
2427,"12/15/2016","2:52:23 PM","68.3","28.4",
2428,"12/15/2016","3:52:23 PM","67.3","29.2",
2429,"12/15/2016","4:52:23 PM","66.3","29.8",
2430,"12/15/2016","5:52:23 PM","65.8","29.5",
2431,"12/15/2016","6:52:23 PM","65.7","29.0",
2432,"12/15/2016","7:52:23 PM","66.2","28.4",
2433,"12/15/2016","8:52:23 PM","66.7","28.0",
2434,"12/15/2016","9:52:23 PM","67.1","27.9",
2435,"12/15/2016","10:52:23 PM","67.4","28.1",
2436,"12/15/2016","11:52:23 PM","67.5","27.9",
2437,"12/16/2016","12:52:23 AM","67.7","27.4",
2438,"12/16/2016","1:52:23 AM","67.8","27.0",
2439,"12/16/2016","2:52:23 AM","67.9","26.7",
2440,"12/16/2016","3:52:23 AM","68.0","26.5",
2441,"12/16/2016","4:52:23 AM","68.2","26.2",
2442,"12/16/2016","5:52:23 AM","68.5","26.0",
2443,"12/16/2016","6:52:23 AM","68.8","25.3",
2444,"12/16/2016","7:52:23 AM","69.5","25.0",
2445,"12/16/2016","8:52:23 AM","69.8","25.6",
2446,"12/16/2016","9:52:23 AM","70.1","26.6",
2447,"12/16/2016","10:52:23 AM","69.6","28.4",
2448,"12/16/2016","11:52:23 AM","68.7","30.1",
2449,"12/16/2016","12:52:23 PM","68.0","30.7",
2450,"12/16/2016","1:52:23 PM","67.2","31.3",
2451,"12/16/2016","2:52:23 PM","66.2","31.2",
2452,"12/16/2016","3:52:23 PM","65.2","31.7",
2453,"12/16/2016","4:52:23 PM","64.3","31.7",
2454,"12/16/2016","5:52:23 PM","63.6","31.9",
2455,"12/16/2016","6:52:23 PM","63.5","30.7",
2456,"12/16/2016","7:52:23 PM","65.1","28.8",
2457,"12/16/2016","8:52:23 PM","65.8","28.1",
2458,"12/16/2016","9:52:23 PM","66.6","27.6",
2459,"12/16/2016","10:52:23 PM","67.0","27.3",
2460,"12/16/2016","11:52:23 PM","67.4","27.1",
2461,"12/17/2016","12:52:23 AM","67.8","26.7",
2462,"12/17/2016","1:52:23 AM","68.0","26.2",
2463,"12/17/2016","2:52:23 AM","68.1","25.9",
2464,"12/17/2016","3:52:23 AM","68.1","25.6",
2465,"12/17/2016","4:52:23 AM","68.1","25.4",
2466,"12/17/2016","5:52:23 AM","68.0","24.5",
2467,"12/17/2016","6:52:23 AM","67.8","24.3",
2468,"12/17/2016","7:52:23 AM","67.6","24.4",
2469,"12/17/2016","8:52:23 AM","67.3","25.1",
2470,"12/17/2016","9:52:23 AM","67.2","25.9",
2471,"12/17/2016","10:52:23 AM","67.0","26.2",
2472,"12/17/2016","11:52:23 AM","66.9","26.8",
2473,"12/17/2016","12:52:23 PM","66.8","27.6",
2474,"12/17/2016","1:52:23 PM","66.6","28.1",
2475,"12/17/2016","2:52:23 PM","66.4","28.4",
2476,"12/17/2016","3:52:23 PM","66.0","29.1",
2477,"12/17/2016","4:52:23 PM","65.7","29.2",
2478,"12/17/2016","5:52:23 PM","65.2","28.9",
2479,"12/17/2016","6:52:23 PM","65.5","28.3",
2480,"12/17/2016","7:52:23 PM","65.9","27.6",
2481,"12/17/2016","8:52:23 PM","66.3","27.0",
2482,"12/17/2016","9:52:23 PM","66.9","26.9",
2483,"12/17/2016","10:52:23 PM","67.2","26.7",
2484,"12/17/2016","11:52:23 PM","67.6","26.2",
2485,"12/18/2016","12:52:23 AM","67.9","26.0",
2486,"12/18/2016","1:52:23 AM","68.1","25.7",
2487,"12/18/2016","2:52:23 AM","68.3","25.2",
2488,"12/18/2016","3:52:23 AM","68.6","24.6",
2489,"12/18/2016","4:52:23 AM","68.8","24.1",
2490,"12/18/2016","5:52:23 AM","69.1","23.6",
2491,"12/18/2016","6:52:23 AM","69.4","23.6",
2492,"12/18/2016","7:52:23 AM","69.4","24.0",
2493,"12/18/2016","8:52:23 AM","69.3","24.3",
2494,"12/18/2016","9:52:23 AM","68.7","25.6",
2495,"12/18/2016","10:52:23 AM","68.1","26.2",
2496,"12/18/2016","11:52:23 AM","67.1","27.4",
2497,"12/18/2016","12:52:23 PM","65.8","28.2",
2498,"12/18/2016","1:52:23 PM","64.7","28.8",
2499,"12/18/2016","2:52:23 PM","63.8","30.0",
2500,"12/18/2016","3:52:23 PM","63.1","30.7",
2501,"12/18/2016","4:52:23 PM","62.5","31.2",
2502,"12/18/2016","5:52:23 PM","61.8","31.2",
2503,"12/18/2016","6:52:23 PM","60.9","29.9",
2504,"12/18/2016","7:52:23 PM","60.7","29.3",
2505,"12/18/2016","8:52:23 PM","60.9","29.2",
2506,"12/18/2016","9:52:23 PM","61.3","29.3",
2507,"12/18/2016","10:52:23 PM","62.0","29.1",
2508,"12/18/2016","11:52:23 PM","62.7","28.4",
2509,"12/19/2016","12:52:23 AM","63.4","27.9",
2510,"12/19/2016","1:52:23 AM","63.9","27.7",
2511,"12/19/2016","2:52:23 AM","64.2","27.6",
2512,"12/19/2016","3:52:23 AM","64.6","27.4",
2513,"12/19/2016","4:52:23 AM","64.9","26.9",
2514,"12/19/2016","5:52:23 AM","65.2","26.2",
2515,"12/19/2016","6:52:23 AM","65.2","26.1",
2516,"12/19/2016","7:52:23 AM","65.4","26.3",
2517,"12/19/2016","8:52:23 AM","65.1","27.3",
2518,"12/19/2016","9:52:23 AM","64.6","28.5",
2519,"12/19/2016","10:52:23 AM","64.1","29.1",
2520,"12/19/2016","11:52:23 AM","62.8","30.9",
2521,"12/19/2016","12:52:23 PM","61.8","32.6",
2522,"12/19/2016","1:52:23 PM","61.1","33.7",
2523,"12/19/2016","2:52:23 PM","59.1","34.2",
2524,"12/19/2016","3:52:23 PM","58.0","34.8",
2525,"12/19/2016","4:52:23 PM","56.7","34.8",
2526,"12/19/2016","5:52:23 PM","55.9","34.4",
2527,"12/19/2016","6:52:23 PM","55.4","33.2",
2528,"12/19/2016","7:52:23 PM","55.7","31.6",
2529,"12/19/2016","8:52:23 PM","56.3","31.1",
2530,"12/19/2016","9:52:23 PM","57.4","30.3",
2531,"12/19/2016","10:52:23 PM","58.5","29.8",
2532,"12/19/2016","11:52:23 PM","59.3","30.1",
2533,"12/20/2016","12:52:23 AM","59.9","29.7",
2534,"12/20/2016","1:52:23 AM","60.4","29.2",
2535,"12/20/2016","2:52:23 AM","60.9","28.7",
2536,"12/20/2016","3:52:23 AM","61.4","28.6",
2537,"12/20/2016","4:52:23 AM","61.6","28.3",
2538,"12/20/2016","5:52:23 AM","62.0","27.2",
2539,"12/20/2016","6:52:23 AM","62.2","28.1",
2540,"12/20/2016","7:52:23 AM","61.9","29.1",
2541,"12/20/2016","8:52:23 AM","61.5","30.2",
2542,"12/20/2016","9:52:23 AM","60.8","31.4",
2543,"12/20/2016","10:52:23 AM","59.7","32.2",
2544,"12/20/2016","11:52:23 AM","58.5","33.1",
2545,"12/20/2016","12:52:23 PM","57.5","34.7",
2546,"12/20/2016","1:52:23 PM","56.7","35.9",
2547,"12/20/2016","2:52:23 PM","56.0","36.9",
2548,"12/20/2016","3:52:23 PM","53.8","35.7",
2549,"12/20/2016","4:52:23 PM","52.4","35.5",
2550,"12/20/2016","5:52:23 PM","51.4","34.9",
2551,"12/20/2016","6:52:23 PM","51.0","34.3",
2552,"12/20/2016","7:52:23 PM","51.1","33.3",
2553,"12/20/2016","8:52:23 PM","51.7","32.8",
2554,"12/20/2016","9:52:23 PM","51.8","32.2",
2555,"12/20/2016","10:52:23 PM","52.4","31.8",
2556,"12/20/2016","11:52:23 PM","53.2","31.3",
2557,"12/21/2016","12:52:23 AM","54.0","30.9",
2558,"12/21/2016","1:52:23 AM","54.8","30.6",
2559,"12/21/2016","2:52:23 AM","55.4","30.1",
2560,"12/21/2016","3:52:23 AM","56.0","29.8",
2561,"12/21/2016","4:52:23 AM","56.5","29.4",
2562,"12/21/2016","5:52:23 AM","57.3","28.7",
2563,"12/21/2016","6:52:23 AM","57.9","28.8",
2564,"12/21/2016","7:52:23 AM","57.7","29.9",
2565,"12/21/2016","8:52:23 AM","57.8","30.2",
2566,"12/21/2016","9:52:23 AM","57.2","31.3",
2567,"12/21/2016","10:52:23 AM","56.6","31.8",
2568,"12/21/2016","11:52:23 AM","55.7","33.6",
2569,"12/21/2016","12:52:23 PM","54.6","34.9",
2570,"12/21/2016","1:52:23 PM","53.4","35.8",
2571,"12/21/2016","2:52:23 PM","52.1","36.3",
2572,"12/21/2016","3:52:23 PM","51.2","36.4",
2573,"12/21/2016","4:52:23 PM","50.3","36.4",
2574,"12/21/2016","5:52:23 PM","49.8","36.0",
2575,"12/21/2016","6:52:23 PM","49.6","35.3",
2576,"12/21/2016","7:52:23 PM","49.6","34.6",
2577,"12/21/2016","8:52:23 PM","50.1","33.7",
2578,"12/21/2016","9:52:23 PM","50.8","33.1",
2579,"12/21/2016","10:52:23 PM","51.5","32.4",
2580,"12/21/2016","11:52:23 PM","52.1","31.7",
2581,"12/22/2016","12:52:23 AM","53.0","31.1",
2582,"12/22/2016","1:52:23 AM","54.0","30.3",
2583,"12/22/2016","2:52:23 AM","54.7","29.6",
2584,"12/22/2016","3:52:23 AM","55.7","29.1",
2585,"12/22/2016","4:52:23 AM","56.9","28.8",
2586,"12/22/2016","5:52:23 AM","57.4","29.3",
2587,"12/22/2016","6:52:23 AM","57.3","30.2",
2588,"12/22/2016","7:52:23 AM","56.6","31.5",
2589,"12/22/2016","8:52:23 AM","55.5","33.0",
2590,"12/22/2016","9:52:23 AM","53.9","34.5",
2591,"12/22/2016","10:52:23 AM","52.3","35.8",
2592,"12/22/2016","11:52:23 AM","50.6","37.1",
2593,"12/22/2016","12:52:23 PM","49.3","37.9",
2594,"12/22/2016","1:52:23 PM","48.1","38.7",
2595,"12/22/2016","2:52:23 PM","46.9","39.4",
2596,"12/22/2016","3:52:23 PM","45.5","39.7",
2597,"12/22/2016","4:52:23 PM","44.2","39.1",
2598,"12/22/2016","5:52:23 PM","44.0","38.6",
2599,"12/22/2016","6:52:23 PM","43.9","37.8",
2600,"12/22/2016","7:52:23 PM","43.9","36.1",
2601,"12/22/2016","8:52:23 PM","44.2","35.1",
2602,"12/22/2016","9:52:23 PM","44.4","34.5",
2603,"12/22/2016","10:52:23 PM","44.6","34.1",
2604,"12/22/2016","11:52:23 PM","45.2","33.2",
2605,"12/23/2016","12:52:23 AM","46.2","32.4",
2606,"12/23/2016","1:52:23 AM","46.9","31.7",
2607,"12/23/2016","2:52:23 AM","47.3","31.3",
2608,"12/23/2016","3:52:23 AM","47.8","31.0",
2609,"12/23/2016","4:52:23 AM","48.3","30.6",
2610,"12/23/2016","5:52:23 AM","48.7","30.0",
2611,"12/23/2016","6:52:23 AM","48.9","30.7",
2612,"12/23/2016","7:52:23 AM","48.9","31.9",
2613,"12/23/2016","8:52:23 AM","49.2","33.2",
2614,"12/23/2016","9:52:23 AM","49.0","34.4",
2615,"12/23/2016","10:52:23 AM","48.6","35.4",
2616,"12/23/2016","11:52:23 AM","48.0","36.6",
2617,"12/23/2016","12:52:23 PM","47.1","37.7",
2618,"12/23/2016","1:52:23 PM","46.0","38.4",
2619,"12/23/2016","2:52:23 PM","44.9","39.2",
2620,"12/23/2016","3:52:23 PM","43.2","39.3",
2621,"12/23/2016","4:52:23 PM","42.6","38.4",
2622,"12/23/2016","5:52:23 PM","43.2","36.4",
2623,"12/23/2016","6:52:23 PM","43.9","35.7",
2624,"12/23/2016","7:52:23 PM","44.7","34.7",
2625,"12/23/2016","8:52:23 PM","45.5","34.0",
2626,"12/23/2016","9:52:23 PM","46.2","33.7",
2627,"12/23/2016","10:52:23 PM","46.7","33.3",
2628,"12/23/2016","11:52:23 PM","47.3","32.7",
2629,"12/24/2016","12:52:23 AM","47.9","32.1",
2630,"12/24/2016","1:52:23 AM","48.9","31.1",
2631,"12/24/2016","2:52:23 AM","49.9","30.4",
2632,"12/24/2016","3:52:23 AM","50.8","30.0",
2633,"12/24/2016","4:52:23 AM","51.6","29.3",
2634,"12/24/2016","5:52:23 AM","52.6","28.9",
2635,"12/24/2016","6:52:23 AM","53.2","29.8",
2636,"12/24/2016","7:52:23 AM","52.8","31.6",
2637,"12/24/2016","8:52:23 AM","51.8","33.7",
2638,"12/24/2016","9:52:23 AM","50.7","34.8",
2639,"12/24/2016","10:52:23 AM","49.8","35.9",
2640,"12/24/2016","11:52:23 AM","48.6","37.3",
2641,"12/24/2016","12:52:23 PM","47.2","38.4",
2642,"12/24/2016","1:52:23 PM","45.3","39.0",
2643,"12/24/2016","2:52:23 PM","46.4","35.2",
2644,"12/24/2016","3:52:23 PM","47.2","34.1",
2645,"12/24/2016","4:52:23 PM","47.9","33.5",
2646,"12/24/2016","5:52:23 PM","48.7","32.1",
2647,"12/24/2016","6:52:23 PM","49.8","31.3",
2648,"12/24/2016","7:52:23 PM","50.7","31.1",
2649,"12/24/2016","8:52:23 PM","51.6","30.6",
2650,"12/24/2016","9:52:23 PM","51.9","30.4",
2651,"12/24/2016","10:52:23 PM","52.0","30.2",
2652,"12/24/2016","11:52:23 PM","52.2","29.9",
2653,"12/25/2016","12:52:23 AM","52.8","28.8",
2654,"12/25/2016","1:52:23 AM","53.7","28.1",
2655,"12/25/2016","2:52:23 AM","54.4","27.3",
2656,"12/25/2016","3:52:23 AM","54.8","26.4",
2657,"12/25/2016","4:52:23 AM","54.9","25.9",
2658,"12/25/2016","5:52:23 AM","54.8","24.9",
2659,"12/25/2016","6:52:23 AM","55.6","22.8",
2660,"12/25/2016","7:52:23 AM","56.0","22.3",
2661,"12/25/2016","8:52:23 AM","57.0","21.6",
2662,"12/25/2016","9:52:23 AM","57.8","21.4",
2663,"12/25/2016","10:52:23 AM","58.6","21.6",
2664,"12/25/2016","11:52:23 AM","58.7","23.0",
2665,"12/25/2016","12:52:23 PM","58.3","23.9",
2666,"12/25/2016","1:52:23 PM","57.9","24.0",
2667,"12/25/2016","2:52:23 PM","57.7","24.2",
2668,"12/25/2016","3:52:23 PM","57.6","23.9",
2669,"12/25/2016","4:52:23 PM","57.3","24.3",
2670,"12/25/2016","5:52:23 PM","57.1","24.1",
2671,"12/25/2016","6:52:23 PM","56.9","23.9",
2672,"12/25/2016","7:52:23 PM","56.9","23.6",
2673,"12/25/2016","8:52:23 PM","57.1","23.2",
2674,"12/25/2016","9:52:23 PM","57.8","22.7",
2675,"12/25/2016","10:52:23 PM","58.6","22.6",
2676,"12/25/2016","11:52:23 PM","58.8","22.4",
2677,"12/26/2016","12:52:23 AM","58.9","22.4",
2678,"12/26/2016","1:52:23 AM","59.0","22.3",
2679,"12/26/2016","2:52:23 AM","59.2","22.0",
2680,"12/26/2016","3:52:23 AM","59.5","21.8",
2681,"12/26/2016","4:52:23 AM","59.8","21.6",
2682,"12/26/2016","5:52:23 AM","60.1","21.5",
2683,"12/26/2016","6:52:23 AM","60.4","21.4",
2684,"12/26/2016","7:52:23 AM","60.6","20.9",
2685,"12/26/2016","8:52:23 AM","61.7","20.7",
2686,"12/26/2016","9:52:23 AM","62.2","21.4",
2687,"12/26/2016","10:52:23 AM","62.2","21.9",
2688,"12/26/2016","11:52:23 AM","62.4","22.2",
2689,"12/26/2016","12:52:23 PM","62.4","23.1",
2690,"12/26/2016","1:52:23 PM","62.3","23.6",
2691,"12/26/2016","2:52:23 PM","62.4","23.8",
2692,"12/26/2016","3:52:23 PM","62.5","24.1",
2693,"12/26/2016","4:52:23 PM","62.6","24.1",
2694,"12/26/2016","5:52:23 PM","62.9","24.1",
2695,"12/26/2016","6:52:23 PM","63.0","24.3",
2696,"12/26/2016","7:52:23 PM","63.0","24.3",
2697,"12/26/2016","8:52:23 PM","63.2","24.4",
2698,"12/26/2016","9:52:23 PM","63.7","24.6",
2699,"12/26/2016","10:52:23 PM","63.9","24.4",
2700,"12/26/2016","11:52:23 PM","64.2","24.2",
2701,"12/27/2016","12:52:23 AM","64.4","24.1",
2702,"12/27/2016","1:52:23 AM","64.6","23.9",
2703,"12/27/2016","2:52:23 AM","64.8","23.9",
2704,"12/27/2016","3:52:23 AM","64.9","23.8",
2705,"12/27/2016","4:52:23 AM","65.1","23.8",
2706,"12/27/2016","5:52:23 AM","65.3","23.7",
2707,"12/27/2016","6:52:23 AM","65.7","23.9",
2708,"12/27/2016","7:52:23 AM","66.0","24.2",
2709,"12/27/2016","8:52:23 AM","66.2","25.3",
2710,"12/27/2016","9:52:23 AM","65.9","26.3",
2711,"12/27/2016","10:52:23 AM","65.4","27.2",
2712,"12/27/2016","11:52:23 AM","64.7","27.8",
2713,"12/27/2016","12:52:23 PM","63.9","29.4",
2714,"12/27/2016","1:52:23 PM","62.5","30.3",
2715,"12/27/2016","2:52:23 PM","61.6","30.9",
2716,"12/27/2016","3:52:23 PM","60.6","31.7",
2717,"12/27/2016","4:52:23 PM","59.6","31.7",
2718,"12/27/2016","5:52:23 PM","59.0","31.5",
2719,"12/27/2016","6:52:23 PM","58.7","31.0",
2720,"12/27/2016","7:52:23 PM","58.9","30.3",
2721,"12/27/2016","8:52:23 PM","59.2","29.9",
2722,"12/27/2016","9:52:23 PM","60.0","29.6",
2723,"12/27/2016","10:52:23 PM","60.5","29.7",
2724,"12/27/2016","11:52:23 PM","61.0","29.3",
2725,"12/28/2016","12:52:23 AM","61.6","28.9",
2726,"12/28/2016","1:52:23 AM","62.1","28.4",
2727,"12/28/2016","2:52:23 AM","62.7","28.1",
2728,"12/28/2016","3:52:23 AM","63.2","27.7",
2729,"12/28/2016","4:52:23 AM","63.6","27.6",
2730,"12/28/2016","5:52:23 AM","64.1","26.9",
2731,"12/28/2016","6:52:23 AM","64.5","27.4",
2732,"12/28/2016","7:52:23 AM","64.5","28.3",
2733,"12/28/2016","8:52:23 AM","64.1","29.6",
2734,"12/28/2016","9:52:23 AM","62.9","31.2",
2735,"12/28/2016","10:52:23 AM","61.7","32.2",
2736,"12/28/2016","11:52:23 AM","60.3","33.4",
2737,"12/28/2016","12:52:23 PM","58.8","34.6",
2738,"12/28/2016","1:52:23 PM","57.5","35.5",
2739,"12/28/2016","2:52:23 PM","56.2","35.7",
2740,"12/28/2016","3:52:23 PM","56.1","34.6",
2741,"12/28/2016","4:52:23 PM","55.8","34.5",
2742,"12/28/2016","5:52:23 PM","55.5","34.0",
2743,"12/28/2016","6:52:23 PM","55.6","33.4",
2744,"12/28/2016","7:52:23 PM","55.5","32.4",
2745,"12/28/2016","8:52:23 PM","56.4","30.9",
2746,"12/28/2016","9:52:23 PM","56.6","30.9",
2747,"12/28/2016","10:52:23 PM","57.0","30.4",
2748,"12/28/2016","11:52:23 PM","58.0","29.6",
2749,"12/29/2016","12:52:23 AM","58.7","28.8",
2750,"12/29/2016","1:52:23 AM","59.4","28.3",
2751,"12/29/2016","2:52:23 AM","60.1","27.9",
2752,"12/29/2016","3:52:23 AM","60.6","27.6",
2753,"12/29/2016","4:52:23 AM","61.1","27.2",
2754,"12/29/2016","5:52:23 AM","61.6","26.9",
2755,"12/29/2016","6:52:23 AM","62.2","26.4",
2756,"12/29/2016","7:52:23 AM","63.1","25.6",
2757,"12/29/2016","8:52:23 AM","64.0","25.1",
2758,"12/29/2016","9:52:23 AM","64.5","24.9",
2759,"12/29/2016","10:52:23 AM","65.2","25.0",
2760,"12/29/2016","11:52:23 AM","65.5","25.3",
2761,"12/29/2016","12:52:23 PM","65.9","25.2",
2762,"12/29/2016","1:52:23 PM","66.2","25.3",
2763,"12/29/2016","2:52:23 PM","66.5","25.1",
2764,"12/29/2016","3:52:23 PM","66.8","25.1",
2765,"12/29/2016","4:52:23 PM","67.1","24.6",
2766,"12/29/2016","5:52:23 PM","67.5","24.4",
2767,"12/29/2016","6:52:23 PM","67.9","24.2",
2768,"12/29/2016","7:52:23 PM","68.3","24.1",
2769,"12/29/2016","8:52:23 PM","68.5","24.4",
2770,"12/29/2016","9:52:23 PM","68.5","24.6",
2771,"12/29/2016","10:52:23 PM","68.5","24.3",
2772,"12/29/2016","11:52:23 PM","68.5","23.9",
2773,"12/30/2016","12:52:23 AM","68.6","23.7",
2774,"12/30/2016","1:52:23 AM","68.6","23.6",
2775,"12/30/2016","2:52:23 AM","68.6","23.3",
2776,"12/30/2016","3:52:23 AM","68.6","23.0",
2777,"12/30/2016","4:52:23 AM","68.6","22.7",
2778,"12/30/2016","5:52:23 AM","68.7","22.6",
2779,"12/30/2016","6:52:23 AM","68.7","22.1",
2780,"12/30/2016","7:52:23 AM","68.9","21.8",
2781,"12/30/2016","8:52:23 AM","69.1","21.7",
2782,"12/30/2016","9:52:23 AM","69.4","21.4",
2783,"12/30/2016","10:52:23 AM","69.8","21.2",
2784,"12/30/2016","11:52:23 AM","70.2","22.3",
2785,"12/30/2016","12:52:23 PM","69.7","22.7",
2786,"12/30/2016","1:52:23 PM","69.7","22.7",
2787,"12/30/2016","2:52:23 PM","69.5","23.3",
2788,"12/30/2016","3:52:23 PM","69.2","23.5",
2789,"12/30/2016","4:52:23 PM","69.1","23.8",
2790,"12/30/2016","5:52:23 PM","69.2","23.8",
2791,"12/30/2016","6:52:23 PM","69.1","23.7",
2792,"12/30/2016","7:52:23 PM","69.6","23.2",
2793,"12/30/2016","8:52:23 PM","69.8","23.6",
2794,"12/30/2016","9:52:23 PM","69.8","24.1",
2795,"12/30/2016","10:52:23 PM","69.9","24.2",
2796,"12/30/2016","11:52:23 PM","70.0","24.1",
2797,"12/31/2016","12:52:23 AM","70.0","24.0",
2798,"12/31/2016","1:52:23 AM","70.1","23.9",
2799,"12/31/2016","2:52:23 AM","70.1","23.7",
2800,"12/31/2016","3:52:23 AM","70.2","23.7",
2801,"12/31/2016","4:52:23 AM","70.3","23.7",
2802,"12/31/2016","5:52:23 AM","70.4","23.6",
2803,"12/31/2016","6:52:23 AM","70.5","23.6",
2804,"12/31/2016","7:52:23 AM","70.5","23.9",
2805,"12/31/2016","8:52:23 AM","70.6","24.4",
2806,"12/31/2016","9:52:23 AM","70.1","25.4",
2807,"12/31/2016","10:52:23 AM","70.0","25.8",
2808,"12/31/2016","11:52:23 AM","69.4","27.1",
2809,"12/31/2016","12:52:23 PM","68.2","28.6",
2810,"12/31/2016","1:52:23 PM","67.4","29.1",
2811,"12/31/2016","2:52:23 PM","66.2","29.9",
2812,"12/31/2016","3:52:23 PM","65.1","30.8",
2813,"12/31/2016","4:52:23 PM","64.1","30.9",
2814,"12/31/2016","5:52:23 PM","63.5","32.8",
2815,"12/31/2016","6:52:23 PM","62.9","32.6",
2816,"12/31/2016","7:52:23 PM","63.0","31.0",
2817,"12/31/2016","8:52:23 PM","63.5","30.8",
2818,"12/31/2016","9:52:23 PM","64.2","30.3",
2819,"12/31/2016","10:52:23 PM","64.9","29.9",
2820,"12/31/2016","11:52:23 PM","65.4","29.4",
2821,"1/1/2017","12:52:23 AM","65.9","28.7",
2822,"1/1/2017","1:52:23 AM","66.2","28.3",
2823,"1/1/2017","2:52:23 AM","66.6","28.1",
2824,"1/1/2017","3:52:23 AM","66.8","27.9",
2825,"1/1/2017","4:52:23 AM","67.0","27.7",
2826,"1/1/2017","5:52:23 AM","67.3","27.4",
2827,"1/1/2017","6:52:23 AM","67.5","27.2",
2828,"1/1/2017","7:52:23 AM","67.7","26.6",
2829,"1/1/2017","8:52:23 AM","67.9","26.8",
2830,"1/1/2017","9:52:23 AM","68.2","26.8",
2831,"1/1/2017","10:52:23 AM","68.0","28.0",
2832,"1/1/2017","11:52:23 AM","67.7","28.4",
2833,"1/1/2017","12:52:23 PM","67.1","29.7",
2834,"1/1/2017","1:52:23 PM","66.0","31.5",
2835,"1/1/2017","2:52:23 PM","64.5","31.8",
