Index,Date,Time,Readings (%RH),Readings (°C),Type
2422,"12/15/2016","9:17:58 AM","60.3","25.0",
2423,"12/15/2016","10:17:58 AM","60.5","25.1",
2424,"12/15/2016","11:17:58 AM","60.7","25.4",
2425,"12/15/2016","12:17:58 PM","60.7","25.8",
2426,"12/15/2016","1:17:58 PM","60.7","26.3",
2427,"12/15/2016","2:17:58 PM","60.6","27.2",
2428,"12/15/2016","3:17:58 PM","60.4","28.1",
2429,"12/15/2016","4:17:58 PM","60.3","28.6",
2430,"12/15/2016","5:17:58 PM","60.3","28.6",
2431,"12/15/2016","6:17:58 PM","60.4","28.2",
2432,"12/15/2016","7:17:58 PM","60.7","27.8",
2433,"12/15/2016","8:17:58 PM","60.9","27.8",
2434,"12/15/2016","9:17:58 PM","61.0","27.8",
2435,"12/15/2016","10:17:58 PM","61.2","27.7",
2436,"12/15/2016","11:17:58 PM","61.4","27.3",
2437,"12/16/2016","12:17:58 AM","61.6","26.9",
2438,"12/16/2016","1:17:58 AM","61.8","26.6",
2439,"12/16/2016","2:17:58 AM","62.0","26.4",
2440,"12/16/2016","3:17:58 AM","62.1","26.3",
2441,"12/16/2016","4:17:58 AM","62.2","26.2",
2442,"12/16/2016","5:17:58 AM","62.4","26.1",
2443,"12/16/2016","6:17:58 AM","62.6","25.8",
2444,"12/16/2016","7:17:58 AM","62.8","25.7",
2445,"12/16/2016","8:17:58 AM","62.9","26.0",
2446,"12/16/2016","9:17:58 AM","62.9","26.5",
2447,"12/16/2016","10:17:58 AM","62.8","27.4",
2448,"12/16/2016","11:17:58 AM","62.6","28.5",
2449,"12/16/2016","12:17:58 PM","62.3","29.1",
2450,"12/16/2016","1:17:58 PM","62.3","29.6",
2451,"12/16/2016","2:17:58 PM","61.9","30.4",
2452,"12/16/2016","3:17:58 PM","62.0","30.4",
2453,"12/16/2016","4:17:58 PM","61.7","30.7",
2454,"12/16/2016","5:17:58 PM","61.7","30.6",
2455,"12/16/2016","6:17:58 PM","61.9","30.2",
2456,"12/16/2016","7:17:58 PM","62.1","29.0",
2457,"12/16/2016","8:17:58 PM","62.5","28.1",
2458,"12/16/2016","9:17:58 PM","62.6","27.8",
2459,"12/16/2016","10:17:58 PM","62.8","27.4",
2460,"12/16/2016","11:17:58 PM","63.0","27.2",
2461,"12/17/2016","12:17:58 AM","63.1","27.1",
2462,"12/17/2016","1:17:58 AM","63.2","26.7",
2463,"12/17/2016","2:17:58 AM","63.3","26.5",
2464,"12/17/2016","3:17:58 AM","63.3","26.3",
2465,"12/17/2016","4:17:58 AM","63.4","26.1",
2466,"12/17/2016","5:17:58 AM","63.4","25.9",
2467,"12/17/2016","6:17:58 AM","63.3","25.7",
2468,"12/17/2016","7:17:58 AM","63.3","25.8",
2469,"12/17/2016","8:17:58 AM","63.1","25.9",
2470,"12/17/2016","9:17:58 AM","63.0","26.3",
2471,"12/17/2016","10:17:58 AM","62.7","26.8",
2472,"12/17/2016","11:17:58 AM","62.7","26.8",
2473,"12/17/2016","12:17:58 PM","62.9","27.0",
2474,"12/17/2016","1:17:58 PM","62.5","27.6",
2475,"12/17/2016","2:17:58 PM","62.6","27.6",
2476,"12/17/2016","3:17:58 PM","62.5","27.9",
2477,"12/17/2016","4:17:58 PM","62.4","28.1",
2478,"12/17/2016","5:17:58 PM","62.4","27.8",
2479,"12/17/2016","6:17:58 PM","62.5","27.6",
2480,"12/17/2016","7:17:58 PM","62.6","27.1",
2481,"12/17/2016","8:17:58 PM","62.7","27.1",
2482,"12/17/2016","9:17:58 PM","62.8","26.9",
2483,"12/17/2016","10:17:58 PM","62.9","26.8",
2484,"12/17/2016","11:17:58 PM","63.0","26.4",
2485,"12/18/2016","12:17:58 AM","63.1","26.2",
2486,"12/18/2016","1:17:58 AM","63.2","26.1",
2487,"12/18/2016","2:17:58 AM","63.2","25.9",
2488,"12/18/2016","3:17:58 AM","63.3","25.5",
2489,"12/18/2016","4:17:58 AM","63.5","25.2",
2490,"12/18/2016","5:17:58 AM","63.6","24.9",
2491,"12/18/2016","6:17:58 AM","63.7","25.0",
2492,"12/18/2016","7:17:58 AM","63.7","25.2",
2493,"12/18/2016","8:17:58 AM","63.6","25.5",
2494,"12/18/2016","9:17:58 AM","63.6","25.6",
2495,"12/18/2016","10:17:58 AM","63.2","26.4",
2496,"12/18/2016","11:17:58 AM","63.0","26.9",
2497,"12/18/2016","12:17:58 PM","62.7","27.9",
2498,"12/18/2016","1:17:58 PM","62.6","28.2",
2499,"12/18/2016","2:17:58 PM","62.1","28.8",
2500,"12/18/2016","3:17:58 PM","61.8","29.2",
2501,"12/18/2016","4:17:58 PM","61.5","29.6",
2502,"12/18/2016","5:17:58 PM","61.4","29.3",
2503,"12/18/2016","6:17:58 PM","61.2","28.8",
2504,"12/18/2016","7:17:58 PM","61.2","28.5",
2505,"12/18/2016","8:17:58 PM","61.2","28.3",
2506,"12/18/2016","9:17:58 PM","61.2","28.3",
2507,"12/18/2016","10:17:58 PM","61.3","28.1",
2508,"12/18/2016","11:17:58 PM","61.4","27.7",
2509,"12/19/2016","12:17:58 AM","61.6","27.4",
2510,"12/19/2016","1:17:58 AM","61.8","27.2",
2511,"12/19/2016","2:17:58 AM","61.8","27.1",
2512,"12/19/2016","3:17:58 AM","61.9","27.1",
2513,"12/19/2016","4:17:58 AM","62.1","26.9",
2514,"12/19/2016","5:17:58 AM","62.2","26.6",
2515,"12/19/2016","6:17:58 AM","62.3","26.6",
2516,"12/19/2016","7:17:58 AM","62.2","26.9",
2517,"12/19/2016","8:17:58 AM","62.2","27.3",
2518,"12/19/2016","9:17:58 AM","62.2","27.7",
2519,"12/19/2016","10:17:58 AM","61.7","28.6",
2520,"12/19/2016","11:17:58 AM","61.3","29.5",
2521,"12/19/2016","12:17:58 PM","61.2","30.3",
2522,"12/19/2016","1:17:58 PM","61.0","30.6",
2523,"12/19/2016","2:17:58 PM","60.3","31.5",
2524,"12/19/2016","3:17:58 PM","59.9","31.7",
2525,"12/19/2016","4:17:58 PM","59.5","31.8",
2526,"12/19/2016","5:17:58 PM","59.3","31.5",
2527,"12/19/2016","6:17:58 PM","59.2","30.9",
2528,"12/19/2016","7:17:58 PM","59.2","30.3",
2529,"12/19/2016","8:17:58 PM","59.3","29.9",
2530,"12/19/2016","9:17:58 PM","59.5","29.6",
2531,"12/19/2016","10:17:58 PM","59.7","29.3",
2532,"12/19/2016","11:17:58 PM","59.9","29.0",
2533,"12/20/2016","12:17:58 AM","60.1","28.7",
2534,"12/20/2016","1:17:58 AM","60.3","28.4",
2535,"12/20/2016","2:17:58 AM","60.4","28.2",
2536,"12/20/2016","3:17:58 AM","60.5","27.9",
2537,"12/20/2016","4:17:58 AM","60.6","27.8",
2538,"12/20/2016","5:17:58 AM","60.7","27.6",
2539,"12/20/2016","6:17:58 AM","60.8","27.7",
2540,"12/20/2016","7:17:58 AM","60.8","28.2",
2541,"12/20/2016","8:17:58 AM","60.7","28.8",
2542,"12/20/2016","9:17:58 AM","60.4","29.7",
2543,"12/20/2016","10:17:58 AM","60.1","30.8",
2544,"12/20/2016","11:17:58 AM","59.9","31.6",
2545,"12/20/2016","12:17:58 PM","59.3","32.3",
2546,"12/20/2016","1:17:58 PM","59.1","33.0",
2547,"12/20/2016","2:17:58 PM","58.7","33.5",
2548,"12/20/2016","3:17:58 PM","58.2","33.4",
2549,"12/20/2016","4:17:58 PM","58.1","33.3",
2550,"12/20/2016","5:17:58 PM","57.8","33.3",
2551,"12/20/2016","6:17:58 PM","57.7","32.7",
2552,"12/20/2016","7:17:58 PM","57.7","32.2",
2553,"12/20/2016","8:17:58 PM","57.7","31.7",
2554,"12/20/2016","9:17:58 PM","57.8","31.5",
2555,"12/20/2016","10:17:58 PM","57.7","31.2",
2556,"12/20/2016","11:17:58 PM","57.8","30.8",
2557,"12/21/2016","12:17:58 AM","57.9","30.4",
2558,"12/21/2016","1:17:58 AM","57.9","30.1",
2559,"12/21/2016","2:17:58 AM","58.1","29.9",
2560,"12/21/2016","3:17:58 AM","58.2","29.7",
2561,"12/21/2016","4:17:58 AM","58.3","29.5",
2562,"12/21/2016","5:17:58 AM","58.4","29.3",
2563,"12/21/2016","6:17:58 AM","58.6","29.0",
2564,"12/21/2016","7:17:58 AM","58.6","29.4",
2565,"12/21/2016","8:17:58 AM","58.6","29.8",
2566,"12/21/2016","9:17:58 AM","58.4","30.8",
2567,"12/21/2016","10:17:58 AM","58.3","30.9",
2568,"12/21/2016","11:17:58 AM","58.1","31.6",
2569,"12/21/2016","12:17:58 PM","57.6","32.6",
2570,"12/21/2016","1:17:58 PM","57.2","33.4",
2571,"12/21/2016","2:17:58 PM","56.7","33.9",
2572,"12/21/2016","3:17:58 PM","56.4","34.3",
2573,"12/21/2016","4:17:58 PM","56.1","34.3",
2574,"12/21/2016","5:17:58 PM","55.9","34.1",
2575,"12/21/2016","6:17:58 PM","55.8","33.6",
2576,"12/21/2016","7:17:58 PM","55.8","32.9",
2577,"12/21/2016","8:17:58 PM","55.8","32.5",
2578,"12/21/2016","9:17:58 PM","56.0","32.1",
2579,"12/21/2016","10:17:58 PM","56.0","31.7",
2580,"12/21/2016","11:17:58 PM","56.2","31.6",
2581,"12/22/2016","12:17:58 AM","56.2","31.2",
2582,"12/22/2016","1:17:58 AM","56.4","30.9",
2583,"12/22/2016","2:17:58 AM","56.5","30.7",
2584,"12/22/2016","3:17:58 AM","56.7","30.3",
2585,"12/22/2016","4:17:58 AM","56.9","30.1",
2586,"12/22/2016","5:17:58 AM","57.1","29.8",
2587,"12/22/2016","6:17:58 AM","57.3","29.7",
2588,"12/22/2016","7:17:58 AM","57.3","30.2",
2589,"12/22/2016","8:17:58 AM","57.0","30.9",
2590,"12/22/2016","9:17:58 AM","56.6","31.9",
2591,"12/22/2016","10:17:58 AM","56.0","33.2",
2592,"12/22/2016","11:17:58 AM","55.3","34.4",
2593,"12/22/2016","12:17:58 PM","54.6","35.4",
2594,"12/22/2016","1:17:58 PM","53.9","36.2",
2595,"12/22/2016","2:17:58 PM","53.0","36.8",
2596,"12/22/2016","3:17:58 PM","52.6","37.0",
2597,"12/22/2016","4:17:58 PM","52.0","36.8",
2598,"12/22/2016","5:17:58 PM","51.9","36.1",
2599,"12/22/2016","6:17:58 PM","51.8","35.4",
2600,"12/22/2016","7:17:58 PM","51.9","34.4",
2601,"12/22/2016","8:17:58 PM","51.9","33.9",
2602,"12/22/2016","9:17:58 PM","51.9","33.3",
2603,"12/22/2016","10:17:58 PM","51.8","33.2",
2604,"12/22/2016","11:17:58 PM","51.8","32.9",
2605,"12/23/2016","12:17:58 AM","51.9","32.6",
2606,"12/23/2016","1:17:58 AM","52.0","32.1",
2607,"12/23/2016","2:17:58 AM","52.2","31.8",
2608,"12/23/2016","3:17:58 AM","52.2","31.3",
2609,"12/23/2016","4:17:58 AM","52.3","31.1",
2610,"12/23/2016","5:17:58 AM","52.4","30.8",
2611,"12/23/2016","6:17:58 AM","52.4","30.9",
2612,"12/23/2016","7:17:58 AM","52.3","31.1",
2613,"12/23/2016","8:17:58 AM","52.3","31.8",
2614,"12/23/2016","9:17:58 AM","52.2","32.7",
2615,"12/23/2016","10:17:58 AM","52.0","33.8",
2616,"12/23/2016","11:17:58 AM","51.8","34.8",
2617,"12/23/2016","12:17:58 PM","51.5","35.7",
2618,"12/23/2016","1:17:58 PM","51.1","36.5",
2619,"12/23/2016","2:17:58 PM","50.6","36.9",
2620,"12/23/2016","3:17:58 PM","50.1","37.3",
2621,"12/23/2016","4:17:58 PM","49.7","36.7",
2622,"12/23/2016","5:17:58 PM","49.7","35.5",
2623,"12/23/2016","6:17:58 PM","50.0","34.6",
2624,"12/23/2016","7:17:58 PM","50.1","34.3",
2625,"12/23/2016","8:17:58 PM","50.2","34.1",
2626,"12/23/2016","9:17:58 PM","50.5","33.7",
2627,"12/23/2016","10:17:58 PM","50.5","33.3",
2628,"12/23/2016","11:17:58 PM","50.7","33.0",
2629,"12/24/2016","12:17:58 AM","50.8","32.7",
2630,"12/24/2016","1:17:58 AM","51.0","32.4",
2631,"12/24/2016","2:17:58 AM","51.1","32.1",
2632,"12/24/2016","3:17:58 AM","51.3","31.7",
2633,"12/24/2016","4:17:58 AM","51.6","31.3",
2634,"12/24/2016","5:17:58 AM","51.8","31.0",
2635,"12/24/2016","6:17:58 AM","52.0","31.0",
2636,"12/24/2016","7:17:58 AM","52.0","31.4",
2637,"12/24/2016","8:17:58 AM","51.9","32.2",
2638,"12/24/2016","9:17:58 AM","51.6","33.1",
2639,"12/24/2016","10:17:58 AM","51.5","33.6",
2640,"12/24/2016","11:17:58 AM","51.2","34.5",
2641,"12/24/2016","12:17:58 PM","50.7","35.6",
2642,"12/24/2016","1:17:58 PM","50.1","36.6",
2643,"12/24/2016","2:17:58 PM","50.1","35.1",
2644,"12/24/2016","3:17:58 PM","50.4","33.2",
2645,"12/24/2016","4:17:58 PM","50.7","32.3",
2646,"12/24/2016","5:17:58 PM","50.9","32.1",
2647,"12/24/2016","6:17:58 PM","51.1","31.5",
2648,"12/24/2016","7:17:58 PM","51.4","31.4",
2649,"12/24/2016","8:17:58 PM","51.6","31.5",
2650,"12/24/2016","9:17:58 PM","51.8","31.4",
2651,"12/24/2016","10:17:58 PM","52.0","30.4",
2652,"12/24/2016","11:17:58 PM","52.1","29.9",
2653,"12/25/2016","12:17:58 AM","52.1","29.6",
2654,"12/25/2016","1:17:58 AM","52.4","29.0",
2655,"12/25/2016","2:17:58 AM","52.7","28.4",
2656,"12/25/2016","3:17:58 AM","52.8","27.8",
2657,"12/25/2016","4:17:58 AM","53.0","27.2",
2658,"12/25/2016","5:17:58 AM","53.0","26.8",
2659,"12/25/2016","6:17:58 AM","53.0","26.4",
2660,"12/25/2016","7:17:58 AM","53.0","26.1",
2661,"12/25/2016","8:17:58 AM","53.0","25.6",
2662,"12/25/2016","9:17:58 AM","53.2","25.1",
2663,"12/25/2016","10:17:58 AM","53.3","24.8",
2664,"12/25/2016","11:17:58 AM","53.5","24.5",
2665,"12/25/2016","12:17:58 PM","53.6","24.7",
2666,"12/25/2016","1:17:58 PM","53.6","24.6",
2667,"12/25/2016","2:17:58 PM","53.6","24.4",
2668,"12/25/2016","3:17:58 PM","53.7","24.6",
2669,"12/25/2016","4:17:58 PM","53.6","24.8",
2670,"12/25/2016","5:17:58 PM","53.6","24.8",
2671,"12/25/2016","6:17:58 PM","53.6","24.7",
2672,"12/25/2016","7:17:58 PM","53.7","24.4",
2673,"12/25/2016","8:17:58 PM","53.7","24.2",
2674,"12/25/2016","9:17:58 PM","53.9","23.8",
2675,"12/25/2016","10:17:58 PM","54.0","23.7",
2676,"12/25/2016","11:17:58 PM","54.2","23.5",
2677,"12/26/2016","12:17:58 AM","54.4","23.4",
2678,"12/26/2016","1:17:58 AM","54.5","23.3",
2679,"12/26/2016","2:17:58 AM","54.6","23.1",
2680,"12/26/2016","3:17:58 AM","54.8","22.8",
2681,"12/26/2016","4:17:58 AM","54.9","22.7",
2682,"12/26/2016","5:17:58 AM","55.1","22.5",
2683,"12/26/2016","6:17:58 AM","55.2","22.5",
2684,"12/26/2016","7:17:58 AM","55.3","22.6",
2685,"12/26/2016","8:17:58 AM","55.5","22.4",
2686,"12/26/2016","9:17:58 AM","55.7","22.7",
2687,"12/26/2016","10:17:58 AM","55.7","22.7",
2688,"12/26/2016","11:17:58 AM","55.9","22.7",
2689,"12/26/2016","12:17:58 PM","56.0","22.9",
2690,"12/26/2016","1:17:58 PM","56.0","23.8",
2691,"12/26/2016","2:17:58 PM","56.0","24.2",
2692,"12/26/2016","3:17:58 PM","56.2","24.1",
2693,"12/26/2016","4:17:58 PM","56.4","24.2",
2694,"12/26/2016","5:17:58 PM","56.6","24.1",
2695,"12/26/2016","6:17:58 PM","56.8","24.0",
2696,"12/26/2016","7:17:58 PM","57.0","24.1",
2697,"12/26/2016","8:17:58 PM","57.1","24.2",
2698,"12/26/2016","9:17:58 PM","57.3","24.2",
2699,"12/26/2016","10:17:58 PM","57.5","24.1",
2700,"12/26/2016","11:17:58 PM","57.7","23.9",
2701,"12/27/2016","12:17:58 AM","57.9","23.9",
2702,"12/27/2016","1:17:58 AM","58.0","23.9",
2703,"12/27/2016","2:17:58 AM","58.2","23.9",
2704,"12/27/2016","3:17:58 AM","58.4","23.9",
2705,"12/27/2016","4:17:58 AM","58.5","23.9",
2706,"12/27/2016","5:17:58 AM","58.7","23.8",
2707,"12/27/2016","6:17:58 AM","58.9","23.9",
2708,"12/27/2016","7:17:58 AM","59.0","24.1",
2709,"12/27/2016","8:17:58 AM","59.1","24.9",
2710,"12/27/2016","9:17:58 AM","59.2","25.4",
2711,"12/27/2016","10:17:58 AM","59.1","26.2",
2712,"12/27/2016","11:17:58 AM","58.9","26.8",
2713,"12/27/2016","12:17:58 PM","59.1","27.5",
2714,"12/27/2016","1:17:58 PM","58.7","28.3",
2715,"12/27/2016","2:17:58 PM","58.4","28.9",
2716,"12/27/2016","3:17:58 PM","58.4","29.3",
2717,"12/27/2016","4:17:58 PM","58.2","29.5",
2718,"12/27/2016","5:17:58 PM","58.1","29.6",
2719,"12/27/2016","6:17:58 PM","58.1","29.3",
2720,"12/27/2016","7:17:58 PM","58.3","28.8",
2721,"12/27/2016","8:17:58 PM","58.4","28.6",
2722,"12/27/2016","9:17:58 PM","58.6","28.6",
2723,"12/27/2016","10:17:58 PM","58.8","28.3",
2724,"12/27/2016","11:17:58 PM","59.1","28.0",
2725,"12/28/2016","12:17:58 AM","59.3","27.7",
2726,"12/28/2016","1:17:58 AM","59.5","27.4",
2727,"12/28/2016","2:17:58 AM","59.8","27.2",
2728,"12/28/2016","3:17:58 AM","60.0","27.0",
2729,"12/28/2016","4:17:58 AM","60.2","26.9",
2730,"12/28/2016","5:17:58 AM","60.4","26.8",
2731,"12/28/2016","6:17:58 AM","60.6","26.9",
2732,"12/28/2016","7:17:58 AM","60.6","27.6",
2733,"12/28/2016","8:17:58 AM","60.6","28.2",
2734,"12/28/2016","9:17:58 AM","60.4","29.2",
2735,"12/28/2016","10:17:58 AM","60.0","30.2",
2736,"12/28/2016","11:17:58 AM","59.8","30.6",
2737,"12/28/2016","12:17:58 PM","59.4","31.4",
2738,"12/28/2016","1:17:58 PM","59.0","32.4",
2739,"12/28/2016","2:17:58 PM","58.6","33.1",
2740,"12/28/2016","3:17:58 PM","58.5","32.6",
2741,"12/28/2016","4:17:58 PM","58.5","32.0",
2742,"12/28/2016","5:17:58 PM","58.4","32.1",
2743,"12/28/2016","6:17:58 PM","58.4","31.7",
2744,"12/28/2016","7:17:58 PM","58.6","31.4",
2745,"12/28/2016","8:17:58 PM","58.8","30.4",
2746,"12/28/2016","9:17:58 PM","59.0","29.7",
2747,"12/28/2016","10:17:58 PM","59.1","29.5",
2748,"12/28/2016","11:17:58 PM","59.3","28.8",
2749,"12/29/2016","12:17:58 AM","59.5","28.4",
2750,"12/29/2016","1:17:58 AM","59.7","28.1",
2751,"12/29/2016","2:17:58 AM","59.9","27.9",
2752,"12/29/2016","3:17:58 AM","60.1","27.7",
2753,"12/29/2016","4:17:58 AM","60.3","27.6",
2754,"12/29/2016","5:17:58 AM","60.4","27.4",
2755,"12/29/2016","6:17:58 AM","60.6","27.2",
2756,"12/29/2016","7:17:58 AM","60.8","27.0",
2757,"12/29/2016","8:17:58 AM","61.1","26.6",
2758,"12/29/2016","9:17:58 AM","61.2","26.5",
2759,"12/29/2016","10:17:58 AM","61.3","26.4",
2760,"12/29/2016","11:17:58 AM","61.5","26.3",
2761,"12/29/2016","12:17:58 PM","61.7","26.2",
2762,"12/29/2016","1:17:58 PM","61.7","26.3",
2763,"12/29/2016","2:17:58 PM","61.9","26.3",
2764,"12/29/2016","3:17:58 PM","62.0","26.3",
2765,"12/29/2016","4:17:58 PM","62.1","26.1",
2766,"12/29/2016","5:17:58 PM","62.3","25.7",
2767,"12/29/2016","6:17:58 PM","62.5","25.6",
2768,"12/29/2016","7:17:58 PM","62.6","25.4",
2769,"12/29/2016","8:17:58 PM","62.8","25.2",
2770,"12/29/2016","9:17:58 PM","62.9","25.1",
2771,"12/29/2016","10:17:58 PM","63.0","25.0",
2772,"12/29/2016","11:17:58 PM","63.2","24.8",
2773,"12/30/2016","12:17:58 AM","63.3","24.5",
2774,"12/30/2016","1:17:58 AM","63.4","24.3",
2775,"12/30/2016","2:17:58 AM","63.5","24.1",
2776,"12/30/2016","3:17:58 AM","63.6","23.8",
2777,"12/30/2016","4:17:58 AM","63.7","23.6",
2778,"12/30/2016","5:17:58 AM","63.8","23.4",
2779,"12/30/2016","6:17:58 AM","63.8","23.4",
2780,"12/30/2016","7:17:58 AM","63.9","23.2",
2781,"12/30/2016","8:17:58 AM","63.8","23.5",
2782,"12/30/2016","9:17:58 AM","63.9","23.4",
2783,"12/30/2016","10:17:58 AM","64.0","23.1",
2784,"12/30/2016","11:17:58 AM","64.0","23.4",
2785,"12/30/2016","12:17:58 PM","63.8","24.2",
2786,"12/30/2016","1:17:58 PM","63.9","23.9",
2787,"12/30/2016","2:17:58 PM","63.9","24.2",
2788,"12/30/2016","3:17:58 PM","63.9","24.3",
2789,"12/30/2016","4:17:58 PM","63.9","24.6",
2790,"12/30/2016","5:17:58 PM","63.8","24.7",
2791,"12/30/2016","6:17:58 PM","63.9","24.6",
2792,"12/30/2016","7:17:58 PM","64.0","24.4",
2793,"12/30/2016","8:17:58 PM","64.2","24.2",
2794,"12/30/2016","9:17:58 PM","64.3","24.2",
2795,"12/30/2016","10:17:58 PM","64.4","24.2",
2796,"12/30/2016","11:17:58 PM","64.5","24.1",
2797,"12/31/2016","12:17:58 AM","64.6","23.9",
2798,"12/31/2016","1:17:58 AM","64.7","23.9",
2799,"12/31/2016","2:17:58 AM","64.8","23.8",
2800,"12/31/2016","3:17:58 AM","64.9","23.7",
2801,"12/31/2016","4:17:58 AM","65.0","23.8",
2802,"12/31/2016","5:17:58 AM","65.1","23.7",
2803,"12/31/2016","6:17:58 AM","65.2","23.8",
2804,"12/31/2016","7:17:58 AM","65.3","24.1",
2805,"12/31/2016","8:17:58 AM","65.3","24.5",
2806,"12/31/2016","9:17:58 AM","65.2","25.3",
2807,"12/31/2016","10:17:58 AM","65.2","25.6",
2808,"12/31/2016","11:17:58 AM","65.1","26.2",
2809,"12/31/2016","12:17:58 PM","64.7","27.6",
2810,"12/31/2016","1:17:58 PM","64.1","28.7",
2811,"12/31/2016","2:17:58 PM","64.1","28.7",
2812,"12/31/2016","3:17:58 PM","63.8","29.3",
2813,"12/31/2016","4:17:58 PM","63.6","29.3",
2814,"12/31/2016","5:17:58 PM","63.6","29.1",
2815,"12/31/2016","6:17:58 PM","63.7","28.8",
2816,"12/31/2016","7:17:58 PM","63.8","28.3",
2817,"12/31/2016","8:17:58 PM","64.0","28.0",
2818,"12/31/2016","9:17:58 PM","64.1","27.9",
2819,"12/31/2016","10:17:58 PM","64.3","27.8",
2820,"12/31/2016","11:17:58 PM","64.6","27.6",
2821,"1/1/2017","12:17:58 AM","64.8","27.3",
2822,"1/1/2017","1:17:58 AM","64.9","27.1",
2823,"1/1/2017","2:17:58 AM","65.0","26.8",
2824,"1/1/2017","3:17:58 AM","65.1","26.7",
2825,"1/1/2017","4:17:58 AM","65.2","26.7",
2826,"1/1/2017","5:17:58 AM","65.4","26.6",
2827,"1/1/2017","6:17:58 AM","65.5","26.5",
2828,"1/1/2017","7:17:58 AM","65.5","26.6",
2829,"1/1/2017","8:17:58 AM","65.5","27.0",
2830,"1/1/2017","9:17:58 AM","65.6","27.1",
2831,"1/1/2017","10:17:58 AM","65.6","27.4",
2832,"1/1/2017","11:17:58 AM","65.5","27.9",
2833,"1/1/2017","12:17:58 PM","65.4","28.3",
2834,"1/1/2017","1:17:58 PM","64.9","29.6",
2835,"1/1/2017","2:17:58 PM","64.6","30.5",
2836,"1/1/2017","3:17:58 PM","64.4","30.9",
2837,"1/1/2017","4:17:58 PM","64.2","31.1",
2838,"1/1/2017","5:17:58 PM","64.0","31.2",
2839,"1/1/2017","6:17:58 PM","63.9","30.8",
2840,"1/1/2017","7:17:58 PM","64.1","30.0",
2841,"1/1/2017","8:17:58 PM","64.2","29.5",
2842,"1/1/2017","9:17:58 PM","64.3","29.2",
2843,"1/1/2017","10:17:58 PM","64.5","28.8",
2844,"1/1/2017","11:17:58 PM","64.7","28.4",
2845,"1/2/2017","12:17:58 AM","64.8","28.2",
2846,"1/2/2017","1:17:58 AM","64.9","27.9",
2847,"1/2/2017","2:17:58 AM","65.1","27.7",
2848,"1/2/2017","3:17:58 AM","65.2","27.4",
2849,"1/2/2017","4:17:58 AM","65.2","27.3",
2850,"1/2/2017","5:17:58 AM","65.3","27.2",
2851,"1/2/2017","6:17:58 AM","65.4","27.2",
2852,"1/2/2017","7:17:58 AM","65.5","27.3",
2853,"1/2/2017","8:17:58 AM","65.6","27.1",
2854,"1/2/2017","9:17:58 AM","65.6","27.4",
2855,"1/2/2017","10:17:58 AM","65.4","28.2",
2856,"1/2/2017","11:17:58 AM","64.9","29.1",
2857,"1/2/2017","12:17:58 PM","64.5","30.1",
2858,"1/2/2017","1:17:58 PM","64.2","30.4",
2859,"1/2/2017","2:17:58 PM","63.8","31.4",
2860,"1/2/2017","3:17:58 PM","63.6","30.7",
2861,"1/2/2017","4:17:58 PM","63.2","30.8",
2862,"1/2/2017","5:17:58 PM","62.8","30.8",
2863,"1/2/2017","6:17:58 PM","62.7","30.2",
2864,"1/2/2017","7:17:58 PM","62.7","29.7",
2865,"1/2/2017","8:17:58 PM","62.7","29.6",
2866,"1/2/2017","9:17:58 PM","62.8","29.2",
2867,"1/2/2017","10:17:58 PM","62.9","28.8",
2868,"1/2/2017","11:17:58 PM","63.1","28.4",
2869,"1/3/2017","12:17:58 AM","63.2","28.2",
2870,"1/3/2017","1:17:58 AM","63.4","27.9",
2871,"1/3/2017","2:17:58 AM","63.5","27.6",
2872,"1/3/2017","3:17:58 AM","63.6","27.2",
2873,"1/3/2017","4:17:58 AM","63.7","26.9",
2874,"1/3/2017","5:17:58 AM","63.8","26.7",
2875,"1/3/2017","6:17:58 AM","63.9","26.7",
2876,"1/3/2017","7:17:58 AM","63.8","27.1",
2877,"1/3/2017","8:17:58 AM","63.6","27.5",
2878,"1/3/2017","9:17:58 AM","63.3","28.3",
2879,"1/3/2017","10:17:58 AM","62.9","29.2",
2880,"1/3/2017","11:17:58 AM","62.5","30.3",
2881,"1/3/2017","12:17:58 PM","62.0","31.2",
2882,"1/3/2017","1:17:58 PM","61.4","32.0",
2883,"1/3/2017","2:17:58 PM","60.9","32.6",
2884,"1/3/2017","3:17:58 PM","60.5","33.1",
2885,"1/3/2017","4:17:58 PM","60.1","33.1",
2886,"1/3/2017","5:17:58 PM","59.9","32.8",
2887,"1/3/2017","6:17:58 PM","60.0","32.1",
2888,"1/3/2017","7:17:58 PM","59.9","31.7",
2889,"1/3/2017","8:17:58 PM","60.0","31.4",
2890,"1/3/2017","9:17:58 PM","59.9","31.1",
2891,"1/3/2017","10:17:58 PM","60.1","30.3",
2892,"1/3/2017","11:17:58 PM","60.3","29.8",
2893,"1/4/2017","12:17:58 AM","60.4","29.3",
2894,"1/4/2017","1:17:58 AM","60.5","28.9",
2895,"1/4/2017","2:17:58 AM","60.7","28.3",
2896,"1/4/2017","3:17:58 AM","60.8","27.8",
2897,"1/4/2017","4:17:58 AM","60.8","27.6",
2898,"1/4/2017","5:17:58 AM","60.9","27.4",
2899,"1/4/2017","6:17:58 AM","61.0","27.3",
2900,"1/4/2017","7:17:58 AM","61.1","27.2",
2901,"1/4/2017","8:17:58 AM","61.1","27.3",
2902,"1/4/2017","9:17:58 AM","61.0","27.8",
