Index,Date,Time,Readings (%RH),Readings (°C),Type
2250,"12/9/2016","4:06:30 AM","38.8","31.1",
2251,"12/9/2016","5:06:30 AM","39.9","30.6",
2252,"12/9/2016","6:06:30 AM","40.4","30.7",
2253,"12/9/2016","7:06:30 AM","39.2","31.7",
2254,"12/9/2016","8:06:30 AM","37.3","33.3",
2255,"12/9/2016","9:06:30 AM","37.6","34.6",
2256,"12/9/2016","10:06:30 AM","33.9","36.3",
2257,"12/9/2016","11:06:30 AM","29.6","38.2",
2258,"12/9/2016","12:06:30 PM","26.3","39.0",
2259,"12/9/2016","1:06:30 PM","21.7","40.4",
2260,"12/9/2016","2:06:30 PM","21.2","41.4",
2261,"12/9/2016","3:06:30 PM","20.0","41.5",
2262,"12/9/2016","4:06:30 PM","20.9","39.9",
2263,"12/9/2016","5:06:30 PM","19.9","39.8",
2264,"12/9/2016","6:06:30 PM","20.3","39.4",
2265,"12/9/2016","7:06:30 PM","24.4","38.7",
2266,"12/9/2016","8:06:30 PM","31.6","36.6",
2267,"12/9/2016","9:06:30 PM","31.0","36.6",
2268,"12/9/2016","10:06:30 PM","29.0","35.9",
2269,"12/9/2016","11:06:30 PM","33.5","34.8",
2270,"12/10/2016","12:06:30 AM","34.5","34.1",
2271,"12/10/2016","1:06:30 AM","35.8","33.3",
2272,"12/10/2016","2:06:30 AM","38.6","32.4",
2273,"12/10/2016","3:06:30 AM","40.8","32.0",
2274,"12/10/2016","4:06:30 AM","43.9","31.6",
2275,"12/10/2016","5:06:30 AM","43.9","31.4",
2276,"12/10/2016","6:06:30 AM","44.5","31.2",
2277,"12/10/2016","7:06:30 AM","42.5","31.8",
2278,"12/10/2016","8:06:30 AM","45.6","32.1",
2279,"12/10/2016","9:06:30 AM","49.0","30.6",
2280,"12/10/2016","10:06:30 AM","47.6","30.6",
2281,"12/10/2016","11:06:30 AM","49.6","30.7",
2282,"12/10/2016","12:06:30 PM","46.3","31.7",
2283,"12/10/2016","1:06:30 PM","41.2","32.6",
2284,"12/10/2016","2:06:30 PM","37.9","33.8",
2285,"12/10/2016","3:06:30 PM","37.4","33.9",
2286,"12/10/2016","4:06:30 PM","38.1","33.3",
2287,"12/10/2016","5:06:30 PM","37.6","33.7",
2288,"12/10/2016","6:06:30 PM","41.3","32.8",
2289,"12/10/2016","7:06:30 PM","43.2","32.0",
2290,"12/10/2016","8:06:30 PM","43.3","32.2",
2291,"12/10/2016","9:06:30 PM","44.3","31.9",
2292,"12/10/2016","10:06:30 PM","45.1","31.6",
2293,"12/10/2016","11:06:30 PM","48.4","31.3",
2294,"12/11/2016","12:06:30 AM","48.6","31.1",
2295,"12/11/2016","1:06:30 AM","49.0","30.6",
2296,"12/11/2016","2:06:30 AM","50.9","29.7",
2297,"12/11/2016","3:06:30 AM","52.8","29.2",
2298,"12/11/2016","4:06:30 AM","55.3","28.5",
2299,"12/11/2016","5:06:30 AM","55.8","27.5",
2300,"12/11/2016","6:06:30 AM","56.9","27.1",
2301,"12/11/2016","7:06:30 AM","60.0","26.5",
2302,"12/11/2016","8:06:30 AM","57.8","26.3",
2303,"12/11/2016","9:06:30 AM","58.7","25.4",
2304,"12/11/2016","10:06:30 AM","56.8","26.2",
2305,"12/11/2016","11:06:30 AM","56.2","27.2",
2306,"12/11/2016","12:06:30 PM","56.6","27.4",
2307,"12/11/2016","1:06:30 PM","52.9","29.1",
2308,"12/11/2016","2:06:30 PM","52.7","29.6",
2309,"12/11/2016","3:06:30 PM","52.1","29.1",
2310,"12/11/2016","4:06:30 PM","52.1","28.6",
2311,"12/11/2016","5:06:30 PM","52.5","28.7",
2312,"12/11/2016","6:06:30 PM","52.7","28.3",
2313,"12/11/2016","7:06:30 PM","54.3","27.6",
2314,"12/11/2016","8:06:30 PM","57.2","27.3",
2315,"12/11/2016","9:06:30 PM","58.6","27.4",
2316,"12/11/2016","10:06:30 PM","58.1","27.2",
2317,"12/11/2016","11:06:30 PM","59.8","26.6",
2318,"12/12/2016","12:06:30 AM","60.6","26.3",
2319,"12/12/2016","1:06:30 AM","60.9","25.9",
2320,"12/12/2016","2:06:30 AM","62.9","25.3",
2321,"12/12/2016","3:06:30 AM","64.4","24.9",
2322,"12/12/2016","4:06:30 AM","64.9","24.8",
2323,"12/12/2016","5:06:30 AM","65.2","24.6",
2324,"12/12/2016","6:06:30 AM","66.1","24.2",
2325,"12/12/2016","7:06:30 AM","65.6","24.6",
2326,"12/12/2016","8:06:30 AM","65.6","24.8",
2327,"12/12/2016","9:06:30 AM","68.6","24.3",
2328,"12/12/2016","10:06:30 AM","66.2","24.5",
2329,"12/12/2016","11:06:30 AM","66.3","24.8",
2330,"12/12/2016","12:06:30 PM","69.0","25.0",
2331,"12/12/2016","1:06:30 PM","70.2","25.5",
2332,"12/12/2016","2:06:30 PM","69.8","25.9",
2333,"12/12/2016","3:06:30 PM","64.8","26.8",
2334,"12/12/2016","4:06:30 PM","64.0","26.6",
2335,"12/12/2016","5:06:30 PM","67.3","26.5",
2336,"12/12/2016","6:06:30 PM","65.8","26.2",
2337,"12/12/2016","7:06:30 PM","67.1","25.8",
2338,"12/12/2016","8:06:30 PM","70.9","25.7",
2339,"12/12/2016","9:06:30 PM","69.0","25.6",
2340,"12/12/2016","10:06:30 PM","68.8","25.6",
2341,"12/12/2016","11:06:30 PM","70.2","25.4",
2342,"12/13/2016","12:06:30 AM","69.6","25.7",
2343,"12/13/2016","1:06:30 AM","69.3","25.7",
2344,"12/13/2016","2:06:30 AM","69.8","25.6",
2345,"12/13/2016","3:06:30 AM","70.2","25.5",
2346,"12/13/2016","4:06:30 AM","70.3","25.4",
2347,"12/13/2016","5:06:30 AM","70.2","25.3",
2348,"12/13/2016","6:06:30 AM","69.7","25.6",
2349,"12/13/2016","7:06:30 AM","68.7","26.3",
2350,"12/13/2016","8:06:30 AM","63.7","26.9",
2351,"12/13/2016","9:06:30 AM","61.5","27.3",
2352,"12/13/2016","10:06:30 AM","59.2","27.9",
2353,"12/13/2016","11:06:30 AM","57.7","28.4",
2354,"12/13/2016","12:06:30 PM","54.5","29.6",
2355,"12/13/2016","1:06:30 PM","50.6","30.7",
2356,"12/13/2016","2:06:30 PM","48.6","31.3",
2357,"12/13/2016","3:06:30 PM","45.4","31.9",
2358,"12/13/2016","4:06:30 PM","46.6","32.2",
2359,"12/13/2016","5:06:30 PM","41.8","32.8",
2360,"12/13/2016","6:06:30 PM","44.0","31.6",
2361,"12/13/2016","7:06:30 PM","50.9","31.2",
2362,"12/13/2016","8:06:30 PM","51.0","30.7",
2363,"12/13/2016","9:06:30 PM","53.1","30.8",
2364,"12/13/2016","10:06:30 PM","56.7","30.3",
2365,"12/13/2016","11:06:30 PM","58.5","30.2",
2366,"12/14/2016","12:06:30 AM","58.3","29.9",
2367,"12/14/2016","1:06:30 AM","60.6","29.5",
2368,"12/14/2016","2:06:30 AM","60.9","27.9",
2369,"12/14/2016","3:06:30 AM","62.4","26.8",
2370,"12/14/2016","4:06:30 AM","64.9","25.8",
2371,"12/14/2016","5:06:30 AM","67.3","24.9",
2372,"12/14/2016","6:06:30 AM","69.3","24.6",
2373,"12/14/2016","7:06:30 AM","70.1","24.2",
2374,"12/14/2016","8:06:30 AM","71.8","23.9",
2375,"12/14/2016","9:06:30 AM","72.7","23.9",
2376,"12/14/2016","10:06:30 AM","71.6","23.6",
2377,"12/14/2016","11:06:30 AM","74.8","23.4",
2378,"12/14/2016","12:06:30 PM","73.6","24.0",
2379,"12/14/2016","1:06:30 PM","72.8","24.3",
2380,"12/14/2016","2:06:30 PM","72.2","24.3",
2381,"12/14/2016","3:06:30 PM","72.5","24.8",
2382,"12/14/2016","4:06:30 PM","71.6","24.9",
2383,"12/14/2016","5:06:30 PM","70.1","25.2",
2384,"12/14/2016","6:06:30 PM","70.1","24.8",
2385,"12/14/2016","7:06:30 PM","71.0","24.6",
2386,"12/14/2016","8:06:30 PM","71.3","24.2",
2387,"12/14/2016","9:06:30 PM","73.3","24.2",
2388,"12/14/2016","10:06:30 PM","73.0","24.4",
2389,"12/14/2016","11:06:30 PM","75.4","24.3",
2390,"12/15/2016","12:06:30 AM","75.7","24.4",
2391,"12/15/2016","1:06:30 AM","75.4","24.5",
2392,"12/15/2016","2:06:30 AM","76.7","24.2",
2393,"12/15/2016","3:06:30 AM","77.0","24.1",
2394,"12/15/2016","4:06:30 AM","77.0","24.0",
2395,"12/15/2016","5:06:30 AM","77.5","23.8",
2396,"12/15/2016","6:06:30 AM","78.2","23.8",
2397,"12/15/2016","7:06:30 AM","77.6","24.1",
2398,"12/15/2016","8:06:30 AM","77.7","24.3",
2399,"12/15/2016","9:06:30 AM","79.0","24.4",
2400,"12/15/2016","10:06:30 AM","79.1","24.7",
2401,"12/15/2016","11:06:30 AM","77.6","25.4",
2402,"12/15/2016","12:06:30 PM","72.4","27.0",
2403,"12/15/2016","1:06:30 PM","71.9","27.4",
2404,"12/15/2016","2:06:30 PM","65.1","29.8",
2405,"12/15/2016","3:06:30 PM","61.3","31.1",
2406,"12/15/2016","4:06:30 PM","63.6","31.4",
2407,"12/15/2016","5:06:30 PM","60.9","31.4",
2408,"12/15/2016","6:06:30 PM","61.4","30.4",
2409,"12/15/2016","7:06:30 PM","65.7","29.7",
2410,"12/15/2016","8:06:30 PM","66.9","29.1",
2411,"12/15/2016","9:06:30 PM","72.5","29.0",
2412,"12/15/2016","10:06:30 PM","72.8","28.5",
2413,"12/15/2016","11:06:30 PM","74.6","28.2",
2414,"12/16/2016","12:06:30 AM","73.9","27.7",
2415,"12/16/2016","1:06:30 AM","73.8","27.3",
2416,"12/16/2016","2:06:30 AM","73.8","27.0",
2417,"12/16/2016","3:06:30 AM","72.9","26.8",
2418,"12/16/2016","4:06:30 AM","73.5","26.4",
2419,"12/16/2016","5:06:30 AM","75.4","26.1",
2420,"12/16/2016","6:06:30 AM","77.1","25.7",
2421,"12/16/2016","7:06:30 AM","77.3","25.4",
2422,"12/16/2016","8:06:30 AM","77.5","25.7",
2423,"12/16/2016","9:06:30 AM","73.7","26.8",
2424,"12/16/2016","10:06:30 AM","75.4","27.2",
2425,"12/16/2016","11:06:30 AM","67.9","29.8",
2426,"12/16/2016","12:06:30 PM","63.6","31.3",
2427,"12/16/2016","1:06:30 PM","61.6","31.4",
2428,"12/16/2016","2:06:30 PM","58.9","32.2",
2429,"12/16/2016","3:06:30 PM","56.1","32.2",
2430,"12/16/2016","4:06:30 PM","55.8","32.3",
2431,"12/16/2016","5:06:30 PM","55.3","32.1",
2432,"12/16/2016","6:06:30 PM","58.2","31.5",
2433,"12/16/2016","7:06:30 PM","63.3","30.2",
2434,"12/16/2016","8:06:30 PM","68.3","28.5",
2435,"12/16/2016","9:06:30 PM","71.0","27.8",
2436,"12/16/2016","10:06:30 PM","75.2","27.2",
2437,"12/16/2016","11:06:30 PM","74.4","26.7",
2438,"12/17/2016","12:06:30 AM","77.5","26.4",
2439,"12/17/2016","1:06:30 AM","75.5","25.6",
2440,"12/17/2016","2:06:30 AM","76.4","25.3",
2441,"12/17/2016","3:06:30 AM","75.8","25.2",
2442,"12/17/2016","4:06:30 AM","74.7","24.9",
2443,"12/17/2016","5:06:30 AM","74.0","24.8",
2444,"12/17/2016","6:06:30 AM","72.6","24.7",
2445,"12/17/2016","7:06:30 AM","71.1","24.8",
2446,"12/17/2016","8:06:30 AM","69.0","25.0",
2447,"12/17/2016","9:06:30 AM","69.1","25.2",
2448,"12/17/2016","10:06:30 AM","68.9","26.3",
2449,"12/17/2016","11:06:30 AM","67.5","26.7",
2450,"12/17/2016","12:06:30 PM","67.9","26.3",
2451,"12/17/2016","1:06:30 PM","66.6","27.9",
2452,"12/17/2016","2:06:30 PM","64.6","28.2",
2453,"12/17/2016","3:06:30 PM","62.2","29.0",
2454,"12/17/2016","4:06:30 PM","60.3","29.4",
2455,"12/17/2016","5:06:30 PM","59.5","29.3",
2456,"12/17/2016","6:06:30 PM","61.5","28.4",
2457,"12/17/2016","7:06:30 PM","63.5","28.0",
2458,"12/17/2016","8:06:30 PM","64.4","27.6",
2459,"12/17/2016","9:06:30 PM","64.9","27.2",
2460,"12/17/2016","10:06:30 PM","66.6","27.1",
2461,"12/17/2016","11:06:30 PM","70.6","26.7",
2462,"12/18/2016","12:06:30 AM","71.0","26.6",
2463,"12/18/2016","1:06:30 AM","71.5","26.4",
2464,"12/18/2016","2:06:30 AM","71.8","26.1",
2465,"12/18/2016","3:06:30 AM","71.9","25.7",
2466,"12/18/2016","4:06:30 AM","72.4","25.1",
2467,"12/18/2016","5:06:30 AM","72.8","24.6",
2468,"12/18/2016","6:06:30 AM","73.3","24.6",
2469,"12/18/2016","7:06:30 AM","72.6","24.8",
2470,"12/18/2016","8:06:30 AM","70.2","25.1",
2471,"12/18/2016","9:06:30 AM","69.2","25.3",
2472,"12/18/2016","10:06:30 AM","67.0","26.8",
2473,"12/18/2016","11:06:30 AM","63.9","28.6",
2474,"12/18/2016","12:06:30 PM","58.6","30.4",
2475,"12/18/2016","1:06:30 PM","54.0","30.8",
2476,"12/18/2016","2:06:30 PM","49.7","31.9",
2477,"12/18/2016","3:06:30 PM","46.0","32.6",
2478,"12/18/2016","4:06:30 PM","46.1","32.7",
2479,"12/18/2016","5:06:30 PM","46.7","31.9",
2480,"12/18/2016","6:06:30 PM","48.4","31.3",
2481,"12/18/2016","7:06:30 PM","52.7","30.3",
2482,"12/18/2016","8:06:30 PM","55.2","29.9",
2483,"12/18/2016","9:06:30 PM","56.9","29.5",
2484,"12/18/2016","10:06:30 PM","57.2","29.3",
2485,"12/18/2016","11:06:30 PM","62.0","29.1",
2486,"12/19/2016","12:06:30 AM","63.6","28.9",
2487,"12/19/2016","1:06:30 AM","64.5","28.6",
2488,"12/19/2016","2:06:30 AM","66.2","28.3",
2489,"12/19/2016","3:06:30 AM","66.9","28.2",
2490,"12/19/2016","4:06:30 AM","66.6","27.9",
2491,"12/19/2016","5:06:30 AM","67.4","27.4",
2492,"12/19/2016","6:06:30 AM","67.5","27.1",
2493,"12/19/2016","7:06:30 AM","66.8","27.4",
2494,"12/19/2016","8:06:30 AM","64.0","28.1",
2495,"12/19/2016","9:06:30 AM","60.3","29.3",
2496,"12/19/2016","10:06:30 AM","55.5","30.9",
2497,"12/19/2016","11:06:30 AM","53.7","31.2",
2498,"12/19/2016","12:06:30 PM","50.2","32.6",
2499,"12/19/2016","1:06:30 PM","44.5","33.9",
2500,"12/19/2016","2:06:30 PM","42.2","35.1",
2501,"12/19/2016","3:06:30 PM","41.0","34.8",
2502,"12/19/2016","4:06:30 PM","39.0","35.2",
2503,"12/19/2016","5:06:30 PM","40.0","34.7",
2504,"12/19/2016","6:06:30 PM","42.2","33.7",
2505,"12/19/2016","7:06:30 PM","44.6","32.8",
2506,"12/19/2016","8:06:30 PM","47.8","32.1",
2507,"12/19/2016","9:06:30 PM","48.5","31.6",
2508,"12/19/2016","10:06:30 PM","57.1","31.4",
2509,"12/19/2016","11:06:30 PM","56.9","31.2",
2510,"12/20/2016","12:06:30 AM","56.1","30.5",
2511,"12/20/2016","1:06:30 AM","56.1","30.1",
2512,"12/20/2016","2:06:30 AM","57.0","29.7",
2513,"12/20/2016","3:06:30 AM","59.3","29.2",
2514,"12/20/2016","4:06:30 AM","60.7","28.8",
2515,"12/20/2016","5:06:30 AM","61.3","28.4",
2516,"12/20/2016","6:06:30 AM","61.9","28.8",
2517,"12/20/2016","7:06:30 AM","61.8","29.6",
2518,"12/20/2016","8:06:30 AM","58.3","30.6",
2519,"12/20/2016","9:06:30 AM","55.6","32.0",
2520,"12/20/2016","10:06:30 AM","51.4","33.1",
2521,"12/20/2016","11:06:30 AM","47.3","34.1",
2522,"12/20/2016","12:06:30 PM","44.1","34.9",
2523,"12/20/2016","1:06:30 PM","41.0","35.9",
2524,"12/20/2016","2:06:30 PM","36.8","36.7",
2525,"12/20/2016","3:06:30 PM","34.7","37.2",
2526,"12/20/2016","4:06:30 PM","35.7","37.1",
2527,"12/20/2016","5:06:30 PM","35.6","36.6",
2528,"12/20/2016","6:06:30 PM","35.9","35.6",
2529,"12/20/2016","7:06:30 PM","39.2","34.7",
2530,"12/20/2016","8:06:30 PM","43.1","34.2",
2531,"12/20/2016","9:06:30 PM","43.4","33.8",
2532,"12/20/2016","10:06:30 PM","44.9","33.1",
2533,"12/20/2016","11:06:30 PM","49.3","32.3",
2534,"12/21/2016","12:06:30 AM","53.7","32.3",
2535,"12/21/2016","1:06:30 AM","56.2","31.9",
2536,"12/21/2016","2:06:30 AM","57.0","31.5",
2537,"12/21/2016","3:06:30 AM","57.2","31.0",
2538,"12/21/2016","4:06:30 AM","58.6","30.7",
2539,"12/21/2016","5:06:30 AM","59.2","30.1",
2540,"12/21/2016","6:06:30 AM","59.5","30.1",
2541,"12/21/2016","7:06:30 AM","58.9","30.0",
2542,"12/21/2016","8:06:30 AM","56.7","30.4",
2543,"12/21/2016","9:06:30 AM","56.2","31.2",
2544,"12/21/2016","10:06:30 AM","51.6","32.3",
2545,"12/21/2016","11:06:30 AM","48.2","33.4",
2546,"12/21/2016","12:06:30 PM","44.4","34.6",
2547,"12/21/2016","1:06:30 PM","41.0","36.0",
2548,"12/21/2016","2:06:30 PM","39.1","36.8",
2549,"12/21/2016","3:06:30 PM","37.5","37.6",
2550,"12/21/2016","4:06:30 PM","37.6","37.8",
2551,"12/21/2016","5:06:30 PM","39.0","37.4",
2552,"12/21/2016","6:06:30 PM","38.1","36.5",
2553,"12/21/2016","7:06:30 PM","40.1","35.5",
2554,"12/21/2016","8:06:30 PM","42.4","35.0",
2555,"12/21/2016","9:06:30 PM","44.1","34.6",
2556,"12/21/2016","10:06:30 PM","43.0","34.1",
2557,"12/21/2016","11:06:30 PM","44.2","33.4",
2558,"12/22/2016","12:06:30 AM","44.7","32.9",
2559,"12/22/2016","1:06:30 AM","43.0","32.4",
2560,"12/22/2016","2:06:30 AM","44.9","31.9",
2561,"12/22/2016","3:06:30 AM","46.0","31.6",
2562,"12/22/2016","4:06:30 AM","48.6","31.2",
2563,"12/22/2016","5:06:30 AM","51.0","30.7",
2564,"12/22/2016","6:06:30 AM","50.8","30.7",
2565,"12/22/2016","7:06:30 AM","49.4","31.1",
2566,"12/22/2016","8:06:30 AM","50.1","32.2",
2567,"12/22/2016","9:06:30 AM","43.0","33.4",
2568,"12/22/2016","10:06:30 AM","40.9","35.4",
2569,"12/22/2016","11:06:30 AM","36.7","36.9",
2570,"12/22/2016","12:06:30 PM","32.9","39.0",
2571,"12/22/2016","1:06:30 PM","30.2","40.3",
2572,"12/22/2016","2:06:30 PM","28.8","40.8",
2573,"12/22/2016","3:06:30 PM","28.6","41.0",
2574,"12/22/2016","4:06:30 PM","28.4","40.9",
2575,"12/22/2016","5:06:30 PM","29.1","40.3",
2576,"12/22/2016","6:06:30 PM","30.9","39.5",
2577,"12/22/2016","7:06:30 PM","32.6","38.4",
2578,"12/22/2016","8:06:30 PM","32.0","37.6",
2579,"12/22/2016","9:06:30 PM","33.8","36.5",
2580,"12/22/2016","10:06:30 PM","34.7","35.7",
2581,"12/22/2016","11:06:30 PM","36.9","35.2",
2582,"12/23/2016","12:06:30 AM","40.0","34.8",
2583,"12/23/2016","1:06:30 AM","42.2","34.4",
2584,"12/23/2016","2:06:30 AM","43.2","33.9",
2585,"12/23/2016","3:06:30 AM","43.5","33.4",
2586,"12/23/2016","4:06:30 AM","43.6","32.8",
2587,"12/23/2016","5:06:30 AM","46.0","32.5",
2588,"12/23/2016","6:06:30 AM","46.7","32.4",
2589,"12/23/2016","7:06:30 AM","45.1","32.9",
2590,"12/23/2016","8:06:30 AM","48.6","34.0",
2591,"12/23/2016","9:06:30 AM","43.6","35.1",
2592,"12/23/2016","10:06:30 AM","42.6","36.1",
2593,"12/23/2016","11:06:30 AM","41.2","37.4",
2594,"12/23/2016","12:06:30 PM","37.4","39.1",
2595,"12/23/2016","1:06:30 PM","33.4","40.2",
2596,"12/23/2016","2:06:30 PM","31.0","41.1",
2597,"12/23/2016","3:06:30 PM","29.1","40.7",
2598,"12/23/2016","4:06:30 PM","27.9","40.2",
2599,"12/23/2016","5:06:30 PM","33.3","39.6",
2600,"12/23/2016","6:06:30 PM","35.0","37.6",
2601,"12/23/2016","7:06:30 PM","38.6","36.8",
2602,"12/23/2016","8:06:30 PM","39.9","36.0",
2603,"12/23/2016","9:06:30 PM","40.7","35.6",
2604,"12/23/2016","10:06:30 PM","41.6","34.9",
2605,"12/23/2016","11:06:30 PM","42.3","34.5",
2606,"12/24/2016","12:06:30 AM","43.4","33.9",
2607,"12/24/2016","1:06:30 AM","44.6","33.6",
2608,"12/24/2016","2:06:30 AM","45.9","32.8",
2609,"12/24/2016","3:06:30 AM","48.9","32.3",
2610,"12/24/2016","4:06:30 AM","50.6","31.8",
2611,"12/24/2016","5:06:30 AM","50.0","31.5",
2612,"12/24/2016","6:06:30 AM","51.8","31.6",
2613,"12/24/2016","7:06:30 AM","51.0","32.8",
2614,"12/24/2016","8:06:30 AM","44.3","33.8",
2615,"12/24/2016","9:06:30 AM","43.2","35.1",
2616,"12/24/2016","10:06:30 AM","40.8","36.1",
2617,"12/24/2016","11:06:30 AM","38.3","37.6",
2618,"12/24/2016","12:06:30 PM","33.4","39.5",
2619,"12/24/2016","1:06:30 PM","29.6","40.7",
2620,"12/24/2016","2:06:30 PM","32.6","39.7",
2621,"12/24/2016","3:06:30 PM","37.8","36.8",
2622,"12/24/2016","4:06:30 PM","40.8","35.5",
2623,"12/24/2016","5:06:30 PM","43.7","34.6",
2624,"12/24/2016","6:06:30 PM","46.3","33.7",
2625,"12/24/2016","7:06:30 PM","48.4","33.2",
2626,"12/24/2016","8:06:30 PM","49.8","32.6",
2627,"12/24/2016","9:06:30 PM","49.8","32.2",
2628,"12/24/2016","10:06:30 PM","50.6","31.3",
2629,"12/24/2016","11:06:30 PM","51.0","30.7",
2630,"12/25/2016","12:06:30 AM","52.7","30.2",
2631,"12/25/2016","1:06:30 AM","56.2","29.2",
2632,"12/25/2016","2:06:30 AM","57.9","28.3",
2633,"12/25/2016","3:06:30 AM","58.8","27.3",
2634,"12/25/2016","4:06:30 AM","57.5","26.6",
2635,"12/25/2016","5:06:30 AM","55.8","26.1",
2636,"12/25/2016","6:06:30 AM","55.6","25.5",
2637,"12/25/2016","7:06:30 AM","55.0","25.1",
2638,"12/25/2016","8:06:30 AM","57.5","24.3",
2639,"12/25/2016","9:06:30 AM","60.3","23.6",
2640,"12/25/2016","10:06:30 AM","62.8","23.2",
2641,"12/25/2016","11:06:30 AM","63.0","23.1",
2642,"12/25/2016","12:06:30 PM","63.4","23.2",
2643,"12/25/2016","1:06:30 PM","63.4","23.9",
2644,"12/25/2016","2:06:30 PM","59.7","23.5",
2645,"12/25/2016","3:06:30 PM","59.2","23.7",
2646,"12/25/2016","4:06:30 PM","58.2","23.9",
2647,"12/25/2016","5:06:30 PM","57.9","23.8",
2648,"12/25/2016","6:06:30 PM","57.3","23.6",
2649,"12/25/2016","7:06:30 PM","57.4","23.3",
2650,"12/25/2016","8:06:30 PM","58.8","22.9",
2651,"12/25/2016","9:06:30 PM","61.4","22.4",
2652,"12/25/2016","10:06:30 PM","62.3","22.3",
2653,"12/25/2016","11:06:30 PM","64.3","22.1",
2654,"12/26/2016","12:06:30 AM","63.7","22.0",
2655,"12/26/2016","1:06:30 AM","63.9","21.9",
2656,"12/26/2016","2:06:30 AM","64.2","21.7",
2657,"12/26/2016","3:06:30 AM","64.9","21.4",
2658,"12/26/2016","4:06:30 AM","65.8","21.3",
2659,"12/26/2016","5:06:30 AM","66.0","21.1",
2660,"12/26/2016","6:06:30 AM","66.8","20.9",
2661,"12/26/2016","7:06:30 AM","67.1","20.8",
2662,"12/26/2016","8:06:30 AM","70.2","20.8",
2663,"12/26/2016","9:06:30 AM","71.3","21.3",
2664,"12/26/2016","10:06:30 AM","68.6","22.1",
2665,"12/26/2016","11:06:30 AM","68.9","22.3",
2666,"12/26/2016","12:06:30 PM","68.8","22.8",
2667,"12/26/2016","1:06:30 PM","66.6","24.2",
2668,"12/26/2016","2:06:30 PM","63.6","25.3",
2669,"12/26/2016","3:06:30 PM","62.8","25.1",
2670,"12/26/2016","4:06:30 PM","64.1","25.4",
2671,"12/26/2016","5:06:30 PM","63.8","25.4",
2672,"12/26/2016","6:06:30 PM","64.8","25.3",
2673,"12/26/2016","7:06:30 PM","65.8","24.9",
2674,"12/26/2016","8:06:30 PM","67.8","24.8",
2675,"12/26/2016","9:06:30 PM","69.0","24.6",
2676,"12/26/2016","10:06:30 PM","68.8","24.3",
2677,"12/26/2016","11:06:30 PM","69.6","24.2",
2678,"12/27/2016","12:06:30 AM","69.9","24.2",
2679,"12/27/2016","1:06:30 AM","69.8","24.2",
2680,"12/27/2016","2:06:30 AM","69.9","24.1",
2681,"12/27/2016","3:06:30 AM","70.0","24.1",
2682,"12/27/2016","4:06:30 AM","70.3","23.9",
2683,"12/27/2016","5:06:30 AM","70.6","23.8",
2684,"12/27/2016","6:06:30 AM","71.3","23.9",
2685,"12/27/2016","7:06:30 AM","70.9","23.9",
2686,"12/27/2016","8:06:30 AM","73.0","25.0",
2687,"12/27/2016","9:06:30 AM","68.7","26.4",
2688,"12/27/2016","10:06:30 AM","63.9","27.9",
2689,"12/27/2016","11:06:30 AM","61.5","29.1",
2690,"12/27/2016","12:06:30 PM","60.2","29.8",
2691,"12/27/2016","1:06:30 PM","55.1","31.7",
2692,"12/27/2016","2:06:30 PM","52.0","31.7",
2693,"12/27/2016","3:06:30 PM","52.0","31.9",
2694,"12/27/2016","4:06:30 PM","48.1","32.9",
2695,"12/27/2016","5:06:30 PM","47.7","33.2",
2696,"12/27/2016","6:06:30 PM","50.1","32.0",
2697,"12/27/2016","7:06:30 PM","53.6","31.5",
2698,"12/27/2016","8:06:30 PM","57.3","31.2",
2699,"12/27/2016","9:06:30 PM","56.4","30.8",
2700,"12/27/2016","10:06:30 PM","59.2","30.3",
2701,"12/27/2016","11:06:30 PM","63.2","30.2",
2702,"12/28/2016","12:06:30 AM","63.3","29.9",
2703,"12/28/2016","1:06:30 AM","63.7","29.6",
2704,"12/28/2016","2:06:30 AM","64.3","29.2",
2705,"12/28/2016","3:06:30 AM","65.8","28.8",
2706,"12/28/2016","4:06:30 AM","65.6","28.4",
2707,"12/28/2016","5:06:30 AM","66.6","28.1",
2708,"12/28/2016","6:06:30 AM","66.6","28.2",
2709,"12/28/2016","7:06:30 AM","63.5","28.9",
2710,"12/28/2016","8:06:30 AM","62.2","29.9",
2711,"12/28/2016","9:06:30 AM","58.9","31.3",
2712,"12/28/2016","10:06:30 AM","53.4","32.6",
2713,"12/28/2016","11:06:30 AM","48.3","33.9",
2714,"12/28/2016","12:06:30 PM","47.0","34.7",
2715,"12/28/2016","1:06:30 PM","43.1","36.6",
2716,"12/28/2016","2:06:30 PM","41.9","36.7",
2717,"12/28/2016","3:06:30 PM","45.3","35.7",
2718,"12/28/2016","4:06:30 PM","45.7","35.0",
2719,"12/28/2016","5:06:30 PM","46.3","34.9",
2720,"12/28/2016","6:06:30 PM","47.9","34.3",
2721,"12/28/2016","7:06:30 PM","49.0","34.0",
2722,"12/28/2016","8:06:30 PM","47.1","32.7",
2723,"12/28/2016","9:06:30 PM","50.7","31.4",
2724,"12/28/2016","10:06:30 PM","54.0","30.8",
2725,"12/28/2016","11:06:30 PM","59.4","29.7",
2726,"12/29/2016","12:06:30 AM","61.7","29.2",
2727,"12/29/2016","1:06:30 AM","63.9","28.7",
2728,"12/29/2016","2:06:30 AM","65.1","28.2",
2729,"12/29/2016","3:06:30 AM","66.0","27.7",
2730,"12/29/2016","4:06:30 AM","67.0","27.3",
