Index,Date,Time,Readings (%RH),Readings (°C),Type
2359,"12/12/2016","6:33:57 PM","55.7","25.6",
2360,"12/12/2016","7:33:57 PM","55.9","25.7",
2361,"12/12/2016","8:33:57 PM","56.1","25.6",
2362,"12/12/2016","9:33:57 PM","56.2","25.6",
2363,"12/12/2016","10:33:57 PM","56.3","25.6",
2364,"12/12/2016","11:33:57 PM","56.5","25.7",
2365,"12/13/2016","12:33:57 AM","56.7","25.6",
2366,"12/13/2016","1:33:57 AM","56.9","25.6",
2367,"12/13/2016","2:33:57 AM","57.1","25.5",
2368,"12/13/2016","3:33:57 AM","57.3","25.5",
2369,"12/13/2016","4:33:57 AM","57.5","25.4",
2370,"12/13/2016","5:33:57 AM","57.7","25.3",
2371,"12/13/2016","6:33:57 AM","57.8","25.3",
2372,"12/13/2016","7:33:57 AM","58.0","25.4",
2373,"12/13/2016","8:33:57 AM","58.2","25.2",
2374,"12/13/2016","9:33:57 AM","58.2","25.7",
2375,"12/13/2016","10:33:57 AM","58.3","26.0",
2376,"12/13/2016","11:33:57 AM","58.3","26.4",
2377,"12/13/2016","12:33:57 PM","58.1","27.3",
2378,"12/13/2016","1:33:57 PM","57.7","28.0",
2379,"12/13/2016","2:33:57 PM","57.4","28.4",
2380,"12/13/2016","3:33:57 PM","57.0","28.8",
2381,"12/13/2016","4:33:57 PM","56.7","29.0",
2382,"12/13/2016","5:33:57 PM","56.2","29.3",
2383,"12/13/2016","6:33:57 PM","56.0","29.1",
2384,"12/13/2016","7:33:57 PM","55.8","28.8",
2385,"12/13/2016","8:33:57 PM","55.8","28.8",
2386,"12/13/2016","9:33:57 PM","55.7","28.8",
2387,"12/13/2016","10:33:57 PM","55.8","28.7",
2388,"12/13/2016","11:33:57 PM","55.9","28.6",
2389,"12/14/2016","12:33:57 AM","56.0","28.6",
2390,"12/14/2016","1:33:57 AM","56.1","28.4",
2391,"12/14/2016","2:33:57 AM","56.2","27.8",
2392,"12/14/2016","3:33:57 AM","56.2","27.4",
2393,"12/14/2016","4:33:57 AM","56.3","27.1",
2394,"12/14/2016","5:33:57 AM","56.4","26.6",
2395,"12/14/2016","6:33:57 AM","56.6","26.1",
2396,"12/14/2016","7:33:57 AM","56.7","25.8",
2397,"12/14/2016","8:33:57 AM","56.9","25.8",
2398,"12/14/2016","9:33:57 AM","57.1","25.4",
2399,"12/14/2016","10:33:57 AM","57.4","25.2",
2400,"12/14/2016","11:33:57 AM","57.6","25.2",
2401,"12/14/2016","12:33:57 PM","57.9","25.3",
2402,"12/14/2016","1:33:57 PM","58.1","25.3",
2403,"12/14/2016","2:33:57 PM","58.3","25.2",
2404,"12/14/2016","3:33:57 PM","58.5","25.3",
2405,"12/14/2016","4:33:57 PM","58.7","25.4",
2406,"12/14/2016","5:33:57 PM","59.0","25.4",
2407,"12/14/2016","6:33:57 PM","59.1","25.4",
2408,"12/14/2016","7:33:57 PM","59.3","25.3",
2409,"12/14/2016","8:33:57 PM","59.4","25.4",
2410,"12/14/2016","9:33:57 PM","59.5","25.4",
2411,"12/14/2016","10:33:57 PM","59.7","25.4",
2412,"12/14/2016","11:33:57 PM","59.9","25.4",
2413,"12/15/2016","12:33:57 AM","60.0","25.3",
2414,"12/15/2016","1:33:57 AM","60.2","25.2",
2415,"12/15/2016","2:33:57 AM","60.3","25.2",
2416,"12/15/2016","3:33:57 AM","60.5","25.1",
2417,"12/15/2016","4:33:57 AM","60.6","25.1",
2418,"12/15/2016","5:33:57 AM","60.8","25.0",
2419,"12/15/2016","6:33:57 AM","61.0","25.0",
2420,"12/15/2016","7:33:57 AM","61.3","24.9",
2421,"12/15/2016","8:33:57 AM","61.5","24.9",
2422,"12/15/2016","9:33:57 AM","61.7","25.1",
2423,"12/15/2016","10:33:57 AM","62.0","25.2",
2424,"12/15/2016","11:33:57 AM","62.2","25.4",
2425,"12/15/2016","12:33:57 PM","62.4","25.6",
2426,"12/15/2016","1:33:57 PM","62.6","26.2",
2427,"12/15/2016","2:33:57 PM","62.7","26.7",
2428,"12/15/2016","3:33:57 PM","62.7","27.5",
2429,"12/15/2016","4:33:57 PM","62.6","27.8",
2430,"12/15/2016","5:33:57 PM","62.6","28.1",
2431,"12/15/2016","6:33:57 PM","62.6","27.9",
2432,"12/15/2016","7:33:57 PM","62.7","27.8",
2433,"12/15/2016","8:33:57 PM","62.8","27.8",
2434,"12/15/2016","9:33:57 PM","62.9","27.8",
2435,"12/15/2016","10:33:57 PM","63.1","27.8",
2436,"12/15/2016","11:33:57 PM","63.2","27.6",
2437,"12/16/2016","12:33:57 AM","63.4","27.2",
2438,"12/16/2016","1:33:57 AM","63.5","26.8",
2439,"12/16/2016","2:33:57 AM","63.6","26.9",
2440,"12/16/2016","3:33:57 AM","63.7","26.8",
2441,"12/16/2016","4:33:57 AM","63.7","26.7",
2442,"12/16/2016","5:33:57 AM","63.8","26.6",
2443,"12/16/2016","6:33:57 AM","64.1","26.1",
2444,"12/16/2016","7:33:57 AM","64.3","25.6",
2445,"12/16/2016","8:33:57 AM","64.4","25.9",
2446,"12/16/2016","9:33:57 AM","64.6","25.8",
2447,"12/16/2016","10:33:57 AM","64.7","26.6",
2448,"12/16/2016","11:33:57 AM","64.7","27.3",
2449,"12/16/2016","12:33:57 PM","64.7","28.1",
2450,"12/16/2016","1:33:57 PM","64.5","28.8",
2451,"12/16/2016","2:33:57 PM","64.4","29.2",
2452,"12/16/2016","3:33:57 PM","64.1","29.6",
2453,"12/16/2016","4:33:57 PM","63.8","29.8",
2454,"12/16/2016","5:33:57 PM","63.5","29.9",
2455,"12/16/2016","6:33:57 PM","63.4","29.7",
2456,"12/16/2016","7:33:57 PM","63.5","28.9",
2457,"12/16/2016","8:33:57 PM","63.5","28.6",
2458,"12/16/2016","9:33:57 PM","63.5","28.4",
2459,"12/16/2016","10:33:57 PM","63.5","28.2",
2460,"12/16/2016","11:33:57 PM","63.6","27.9",
2461,"12/17/2016","12:33:57 AM","63.7","27.8",
2462,"12/17/2016","1:33:57 AM","63.7","27.4",
2463,"12/17/2016","2:33:57 AM","63.7","27.1",
2464,"12/17/2016","3:33:57 AM","63.7","26.8",
2465,"12/17/2016","4:33:57 AM","63.6","26.6",
2466,"12/17/2016","5:33:57 AM","63.5","26.4",
2467,"12/17/2016","6:33:57 AM","63.5","25.8",
2468,"12/17/2016","7:33:57 AM","63.4","25.7",
2469,"12/17/2016","8:33:57 AM","63.3","25.7",
2470,"12/17/2016","9:33:57 AM","63.2","26.1",
2471,"12/17/2016","10:33:57 AM","63.2","26.6",
2472,"12/17/2016","11:33:57 AM","63.1","26.7",
2473,"12/17/2016","12:33:57 PM","63.0","26.8",
2474,"12/17/2016","1:33:57 PM","63.0","27.2",
2475,"12/17/2016","2:33:57 PM","62.9","27.3",
2476,"12/17/2016","3:33:57 PM","62.8","27.6",
2477,"12/17/2016","4:33:57 PM","62.6","27.8",
2478,"12/17/2016","5:33:57 PM","62.5","27.6",
2479,"12/17/2016","6:33:57 PM","62.5","27.5",
2480,"12/17/2016","7:33:57 PM","62.4","27.3",
2481,"12/17/2016","8:33:57 PM","62.5","27.2",
2482,"12/17/2016","9:33:57 PM","62.6","27.2",
2483,"12/17/2016","10:33:57 PM","62.6","27.1",
2484,"12/17/2016","11:33:57 PM","62.6","26.9",
2485,"12/18/2016","12:33:57 AM","62.6","26.8",
2486,"12/18/2016","1:33:57 AM","62.6","26.6",
2487,"12/18/2016","2:33:57 AM","62.7","26.5",
2488,"12/18/2016","3:33:57 AM","62.7","26.2",
2489,"12/18/2016","4:33:57 AM","62.7","26.0",
2490,"12/18/2016","5:33:57 AM","62.8","25.8",
2491,"12/18/2016","6:33:57 AM","62.8","25.7",
2492,"12/18/2016","7:33:57 AM","62.8","25.8",
2493,"12/18/2016","8:33:57 AM","62.8","25.9",
2494,"12/18/2016","9:33:57 AM","62.7","25.9",
2495,"12/18/2016","10:33:57 AM","62.7","26.2",
2496,"12/18/2016","11:33:57 AM","62.6","26.8",
2497,"12/18/2016","12:33:57 PM","62.2","27.7",
2498,"12/18/2016","1:33:57 PM","61.8","28.1",
2499,"12/18/2016","2:33:57 PM","61.4","28.7",
2500,"12/18/2016","3:33:57 PM","60.9","29.1",
2501,"12/18/2016","4:33:57 PM","60.4","29.3",
2502,"12/18/2016","5:33:57 PM","60.0","29.2",
2503,"12/18/2016","6:33:57 PM","59.7","28.8",
2504,"12/18/2016","7:33:57 PM","59.5","28.7",
2505,"12/18/2016","8:33:57 PM","59.4","28.6",
2506,"12/18/2016","9:33:57 PM","59.2","28.6",
2507,"12/18/2016","10:33:57 PM","59.2","28.6",
2508,"12/18/2016","11:33:57 PM","59.2","28.4",
2509,"12/19/2016","12:33:57 AM","59.2","28.2",
2510,"12/19/2016","1:33:57 AM","59.3","28.1",
2511,"12/19/2016","2:33:57 AM","59.4","28.0",
2512,"12/19/2016","3:33:57 AM","59.4","27.9",
2513,"12/19/2016","4:33:57 AM","59.5","27.7",
2514,"12/19/2016","5:33:57 AM","59.6","27.4",
2515,"12/19/2016","6:33:57 AM","59.7","27.2",
2516,"12/19/2016","7:33:57 AM","59.8","27.3",
2517,"12/19/2016","8:33:57 AM","59.8","27.6",
2518,"12/19/2016","9:33:57 AM","59.8","27.6",
2519,"12/19/2016","10:33:57 AM","59.8","28.0",
2520,"12/19/2016","11:33:57 AM","59.7","28.6",
2521,"12/19/2016","12:33:57 PM","59.4","29.2",
2522,"12/19/2016","1:33:57 PM","59.0","29.7",
2523,"12/19/2016","2:33:57 PM","58.4","30.3",
2524,"12/19/2016","3:33:57 PM","58.0","30.7",
2525,"12/19/2016","4:33:57 PM","57.4","30.9",
2526,"12/19/2016","5:33:57 PM","56.9","30.9",
2527,"12/19/2016","6:33:57 PM","56.5","30.9",
2528,"12/19/2016","7:33:57 PM","56.3","30.3",
2529,"12/19/2016","8:33:57 PM","56.2","30.4",
2530,"12/19/2016","9:33:57 PM","56.3","30.3",
2531,"12/19/2016","10:33:57 PM","56.4","30.2",
2532,"12/19/2016","11:33:57 PM","56.6","30.0",
2533,"12/20/2016","12:33:57 AM","56.7","29.8",
2534,"12/20/2016","1:33:57 AM","56.8","29.4",
2535,"12/20/2016","2:33:57 AM","56.9","29.2",
2536,"12/20/2016","3:33:57 AM","57.0","29.1",
2537,"12/20/2016","4:33:57 AM","57.1","28.9",
2538,"12/20/2016","5:33:57 AM","57.2","28.7",
2539,"12/20/2016","6:33:57 AM","57.3","28.5",
2540,"12/20/2016","7:33:57 AM","57.6","28.1",
2541,"12/20/2016","8:33:57 AM","57.8","28.3",
2542,"12/20/2016","9:33:57 AM","57.9","28.9",
2543,"12/20/2016","10:33:57 AM","57.8","29.6",
2544,"12/20/2016","11:33:57 AM","57.6","30.3",
2545,"12/20/2016","12:33:57 PM","57.3","30.9",
2546,"12/20/2016","1:33:57 PM","56.7","31.7",
2547,"12/20/2016","2:33:57 PM","55.9","32.2",
2548,"12/20/2016","3:33:57 PM","55.5","32.3",
2549,"12/20/2016","4:33:57 PM","54.8","32.5",
2550,"12/20/2016","5:33:57 PM","54.2","32.6",
2551,"12/20/2016","6:33:57 PM","53.7","32.6",
2552,"12/20/2016","7:33:57 PM","53.5","32.1",
2553,"12/20/2016","8:33:57 PM","53.3","31.9",
2554,"12/20/2016","9:33:57 PM","53.2","31.6",
2555,"12/20/2016","10:33:57 PM","53.0","31.7",
2556,"12/20/2016","11:33:57 PM","53.0","31.6",
2557,"12/21/2016","12:33:57 AM","53.0","31.3",
2558,"12/21/2016","1:33:57 AM","53.1","31.2",
2559,"12/21/2016","2:33:57 AM","53.2","30.9",
2560,"12/21/2016","3:33:57 AM","53.2","30.7",
2561,"12/21/2016","4:33:57 AM","53.4","30.6",
2562,"12/21/2016","5:33:57 AM","53.6","30.1",
2563,"12/21/2016","6:33:57 AM","53.8","29.7",
2564,"12/21/2016","7:33:57 AM","54.0","29.7",
2565,"12/21/2016","8:33:57 AM","54.1","29.9",
2566,"12/21/2016","9:33:57 AM","54.3","30.3",
2567,"12/21/2016","10:33:57 AM","54.3","30.4",
2568,"12/21/2016","11:33:57 AM","54.2","30.9",
2569,"12/21/2016","12:33:57 PM","54.0","31.9",
2570,"12/21/2016","1:33:57 PM","53.7","32.5",
2571,"12/21/2016","2:33:57 PM","53.2","33.2",
2572,"12/21/2016","3:33:57 PM","52.7","33.6",
2573,"12/21/2016","4:33:57 PM","52.4","33.7",
2574,"12/21/2016","5:33:57 PM","52.0","33.6",
2575,"12/21/2016","6:33:57 PM","51.7","33.2",
2576,"12/21/2016","7:33:57 PM","51.5","32.8",
2577,"12/21/2016","8:33:57 PM","51.3","32.8",
2578,"12/21/2016","9:33:57 PM","51.3","32.6",
2579,"12/21/2016","10:33:57 PM","51.3","32.6",
2580,"12/21/2016","11:33:57 PM","51.3","32.4",
2581,"12/22/2016","12:33:57 AM","51.4","32.2",
2582,"12/22/2016","1:33:57 AM","51.5","32.1",
2583,"12/22/2016","2:33:57 AM","51.7","31.8",
2584,"12/22/2016","3:33:57 AM","51.9","31.6",
2585,"12/22/2016","4:33:57 AM","52.2","31.3",
2586,"12/22/2016","5:33:57 AM","52.5","30.7",
2587,"12/22/2016","6:33:57 AM","52.8","30.1",
2588,"12/22/2016","7:33:57 AM","52.9","30.2",
2589,"12/22/2016","8:33:57 AM","53.0","30.8",
2590,"12/22/2016","9:33:57 AM","52.6","31.8",
2591,"12/22/2016","10:33:57 AM","52.1","33.0",
2592,"12/22/2016","11:33:57 AM","51.4","34.1",
2593,"12/22/2016","12:33:57 PM","50.6","35.0",
2594,"12/22/2016","1:33:57 PM","49.8","35.7",
2595,"12/22/2016","2:33:57 PM","49.0","36.3",
2596,"12/22/2016","3:33:57 PM","48.1","36.7",
2597,"12/22/2016","4:33:57 PM","47.3","36.4",
2598,"12/22/2016","5:33:57 PM","46.8","36.2",
2599,"12/22/2016","6:33:57 PM","46.7","35.6",
2600,"12/22/2016","7:33:57 PM","46.4","34.8",
2601,"12/22/2016","8:33:57 PM","46.2","34.1",
2602,"12/22/2016","9:33:57 PM","46.0","33.7",
2603,"12/22/2016","10:33:57 PM","45.8","34.0",
2604,"12/22/2016","11:33:57 PM","45.6","33.7",
2605,"12/23/2016","12:33:57 AM","45.6","33.7",
2606,"12/23/2016","1:33:57 AM","45.8","33.5",
2607,"12/23/2016","2:33:57 AM","45.9","33.2",
2608,"12/23/2016","3:33:57 AM","45.9","32.7",
2609,"12/23/2016","4:33:57 AM","46.0","32.6",
2610,"12/23/2016","5:33:57 AM","46.1","31.8",
2611,"12/23/2016","6:33:57 AM","46.2","31.3",
2612,"12/23/2016","7:33:57 AM","46.2","31.6",
2613,"12/23/2016","8:33:57 AM","46.3","32.4",
2614,"12/23/2016","9:33:57 AM","46.4","32.9",
2615,"12/23/2016","10:33:57 AM","46.5","33.8",
2616,"12/23/2016","11:33:57 AM","46.6","34.2",
2617,"12/23/2016","12:33:57 PM","46.5","35.0",
2618,"12/23/2016","1:33:57 PM","46.2","35.7",
2619,"12/23/2016","2:33:57 PM","45.9","36.1",
2620,"12/23/2016","3:33:57 PM","45.2","36.6",
2621,"12/23/2016","4:33:57 PM","44.6","36.4",
2622,"12/23/2016","5:33:57 PM","44.6","35.5",
2623,"12/23/2016","6:33:57 PM","44.7","34.9",
2624,"12/23/2016","7:33:57 PM","44.7","35.1",
2625,"12/23/2016","8:33:57 PM","44.8","34.7",
2626,"12/23/2016","9:33:57 PM","44.9","34.4",
2627,"12/23/2016","10:33:57 PM","45.1","33.9",
2628,"12/23/2016","11:33:57 PM","45.1","34.2",
2629,"12/24/2016","12:33:57 AM","45.3","34.2",
2630,"12/24/2016","1:33:57 AM","45.4","33.9",
2631,"12/24/2016","2:33:57 AM","45.5","33.8",
2632,"12/24/2016","3:33:57 AM","45.7","33.6",
2633,"12/24/2016","4:33:57 AM","45.9","33.3",
2634,"12/24/2016","5:33:57 AM","46.1","33.0",
2635,"12/24/2016","6:33:57 AM","46.3","32.9",
2636,"12/24/2016","7:33:57 AM","46.5","32.7",
2637,"12/24/2016","8:33:57 AM","46.6","32.6",
2638,"12/24/2016","9:33:57 AM","46.6","33.3",
2639,"12/24/2016","10:33:57 AM","46.6","33.9",
2640,"12/24/2016","11:33:57 AM","46.4","34.8",
2641,"12/24/2016","12:33:57 PM","46.0","35.8",
2642,"12/24/2016","1:33:57 PM","45.3","36.6",
2643,"12/24/2016","2:33:57 PM","45.3","35.0",
2644,"12/24/2016","3:33:57 PM","45.4","34.4",
2645,"12/24/2016","4:33:57 PM","45.5","34.1",
2646,"12/24/2016","5:33:57 PM","45.7","33.2",
2647,"12/24/2016","6:33:57 PM","46.0","32.4",
2648,"12/24/2016","7:33:57 PM","46.2","32.3",
2649,"12/24/2016","8:33:57 PM","46.6","32.2",
2650,"12/24/2016","9:33:57 PM","47.0","31.0",
2651,"12/24/2016","10:33:57 PM","47.3","30.5",
2652,"12/24/2016","11:33:57 PM","47.3","31.0",
2653,"12/25/2016","12:33:57 AM","48.1","28.3",
2654,"12/25/2016","1:33:57 AM","48.0","29.6",
2655,"12/25/2016","2:33:57 AM","48.2","29.4",
2656,"12/25/2016","3:33:57 AM","48.4","29.1",
2657,"12/25/2016","4:33:57 AM","48.5","28.4",
2658,"12/25/2016","5:33:57 AM","48.5","28.1",
2659,"12/25/2016","6:33:57 AM","48.5","27.8",
2660,"12/25/2016","7:33:57 AM","48.5","27.4",
2661,"12/25/2016","8:33:57 AM","48.7","26.5",
2662,"12/25/2016","9:33:57 AM","49.0","25.8",
2663,"12/25/2016","10:33:57 AM","49.1","25.6",
2664,"12/25/2016","11:33:57 AM","49.4","25.3",
2665,"12/25/2016","12:33:57 PM","49.6","25.3",
2666,"12/25/2016","1:33:57 PM","49.7","25.2",
2667,"12/25/2016","2:33:57 PM","49.9","25.1",
2668,"12/25/2016","3:33:57 PM","49.9","25.1",
2669,"12/25/2016","4:33:57 PM","49.9","25.5",
2670,"12/25/2016","5:33:57 PM","50.0","25.3",
2671,"12/25/2016","6:33:57 PM","50.1","25.0",
2672,"12/25/2016","7:33:57 PM","50.1","24.9",
2673,"12/25/2016","8:33:57 PM","50.1","25.1",
2674,"12/25/2016","9:33:57 PM","50.3","25.1",
2675,"12/25/2016","10:33:57 PM","50.4","25.0",
2676,"12/25/2016","11:33:57 PM","50.5","24.8",
2677,"12/26/2016","12:33:57 AM","50.7","24.7",
2678,"12/26/2016","1:33:57 AM","50.8","24.6",
2679,"12/26/2016","2:33:57 AM","50.9","24.4",
2680,"12/26/2016","3:33:57 AM","51.0","24.3",
2681,"12/26/2016","4:33:57 AM","51.2","24.2",
2682,"12/26/2016","5:33:57 AM","51.3","24.1",
2683,"12/26/2016","6:33:57 AM","51.5","23.9",
2684,"12/26/2016","7:33:57 AM","51.8","23.3",
2685,"12/26/2016","8:33:57 AM","52.1","23.0",
2686,"12/26/2016","9:33:57 AM","52.4","23.1",
2687,"12/26/2016","10:33:57 AM","52.6","23.2",
2688,"12/26/2016","11:33:57 AM","52.8","23.3",
2689,"12/26/2016","12:33:57 PM","53.1","23.4",
2690,"12/26/2016","1:33:57 PM","53.3","23.8",
2691,"12/26/2016","2:33:57 PM","53.5","24.1",
2692,"12/26/2016","3:33:57 PM","53.8","24.2",
2693,"12/26/2016","4:33:57 PM","54.0","24.3",
2694,"12/26/2016","5:33:57 PM","54.3","24.2",
2695,"12/26/2016","6:33:57 PM","54.6","24.3",
2696,"12/26/2016","7:33:57 PM","54.7","24.3",
2697,"12/26/2016","8:33:57 PM","55.2","24.1",
2698,"12/26/2016","9:33:57 PM","55.5","24.2",
2699,"12/26/2016","10:33:57 PM","55.7","24.3",
2700,"12/26/2016","11:33:57 PM","56.0","24.3",
2701,"12/27/2016","12:33:57 AM","56.3","24.3",
2702,"12/27/2016","1:33:57 AM","56.5","24.3",
2703,"12/27/2016","2:33:57 AM","56.8","24.2",
2704,"12/27/2016","3:33:57 AM","57.0","24.3",
2705,"12/27/2016","4:33:57 AM","57.2","24.3",
2706,"12/27/2016","5:33:57 AM","57.4","24.2",
2707,"12/27/2016","6:33:57 AM","57.7","24.3",
2708,"12/27/2016","7:33:57 AM","58.0","24.2",
2709,"12/27/2016","8:33:57 AM","58.2","24.6",
2710,"12/27/2016","9:33:57 AM","58.4","25.1",
2711,"12/27/2016","10:33:57 AM","58.6","25.6",
2712,"12/27/2016","11:33:57 AM","58.8","26.0",
2713,"12/27/2016","12:33:57 PM","58.8","26.9",
2714,"12/27/2016","1:33:57 PM","58.7","27.8",
2715,"12/27/2016","2:33:57 PM","58.6","28.3",
2716,"12/27/2016","3:33:57 PM","58.6","28.6",
2717,"12/27/2016","4:33:57 PM","58.2","28.9",
2718,"12/27/2016","5:33:57 PM","58.1","29.1",
2719,"12/27/2016","6:33:57 PM","57.9","28.8",
2720,"12/27/2016","7:33:57 PM","57.9","28.5",
2721,"12/27/2016","8:33:57 PM","57.9","28.4",
2722,"12/27/2016","9:33:57 PM","58.0","28.3",
2723,"12/27/2016","10:33:57 PM","58.1","28.2",
2724,"12/27/2016","11:33:57 PM","58.3","28.1",
2725,"12/28/2016","12:33:57 AM","58.4","28.0",
2726,"12/28/2016","1:33:57 AM","58.6","27.9",
2727,"12/28/2016","2:33:57 AM","58.8","27.8",
2728,"12/28/2016","3:33:57 AM","58.9","27.7",
2729,"12/28/2016","4:33:57 AM","59.1","27.6",
2730,"12/28/2016","5:33:57 AM","59.3","27.4",
2731,"12/28/2016","6:33:57 AM","59.5","27.3",
2732,"12/28/2016","7:33:57 AM","59.8","27.1",
2733,"12/28/2016","8:33:57 AM","60.0","27.5",
2734,"12/28/2016","9:33:57 AM","60.0","28.2",
2735,"12/28/2016","10:33:57 AM","59.8","29.1",
2736,"12/28/2016","11:33:57 AM","59.5","29.9",
2737,"12/28/2016","12:33:57 PM","59.1","30.9",
2738,"12/28/2016","1:33:57 PM","58.7","31.7",
2739,"12/28/2016","2:33:57 PM","58.0","32.5",
2740,"12/28/2016","3:33:57 PM","57.9","32.1",
2741,"12/28/2016","4:33:57 PM","57.6","31.9",
2742,"12/28/2016","5:33:57 PM","57.3","32.1",
2743,"12/28/2016","6:33:57 PM","57.2","31.6",
2744,"12/28/2016","7:33:57 PM","57.1","31.4",
2745,"12/28/2016","8:33:57 PM","57.1","30.6",
2746,"12/28/2016","9:33:57 PM","57.1","30.2",
2747,"12/28/2016","10:33:57 PM","57.1","30.2",
2748,"12/28/2016","11:33:57 PM","57.1","29.8",
2749,"12/29/2016","12:33:57 AM","57.2","29.7",
2750,"12/29/2016","1:33:57 AM","57.3","29.4",
2751,"12/29/2016","2:33:57 AM","57.4","29.2",
2752,"12/29/2016","3:33:57 AM","57.5","29.1",
2753,"12/29/2016","4:33:57 AM","57.6","28.8",
2754,"12/29/2016","5:33:57 AM","57.7","28.6",
2755,"12/29/2016","6:33:57 AM","58.0","28.1",
2756,"12/29/2016","7:33:57 AM","58.3","28.1",
2757,"12/29/2016","8:33:57 AM","58.5","27.2",
2758,"12/29/2016","9:33:57 AM","58.7","27.4",
2759,"12/29/2016","10:33:57 AM","58.9","27.4",
2760,"12/29/2016","11:33:57 AM","59.1","27.2",
2761,"12/29/2016","12:33:57 PM","59.4","26.7",
2762,"12/29/2016","1:33:57 PM","59.7","26.3",
2763,"12/29/2016","2:33:57 PM","60.0","26.2",
2764,"12/29/2016","3:33:57 PM","60.2","26.3",
2765,"12/29/2016","4:33:57 PM","60.4","26.1",
2766,"12/29/2016","5:33:57 PM","60.6","26.0",
2767,"12/29/2016","6:33:57 PM","60.9","25.7",
2768,"12/29/2016","7:33:57 PM","61.1","25.7",
2769,"12/29/2016","8:33:57 PM","61.3","25.7",
2770,"12/29/2016","9:33:57 PM","61.4","25.7",
2771,"12/29/2016","10:33:57 PM","61.5","25.6",
2772,"12/29/2016","11:33:57 PM","61.7","25.4",
2773,"12/30/2016","12:33:57 AM","61.8","25.2",
2774,"12/30/2016","1:33:57 AM","61.8","25.1",
2775,"12/30/2016","2:33:57 AM","62.0","24.9",
2776,"12/30/2016","3:33:57 AM","62.0","24.7",
2777,"12/30/2016","4:33:57 AM","62.0","24.6",
2778,"12/30/2016","5:33:57 AM","62.0","24.4",
2779,"12/30/2016","6:33:57 AM","62.0","24.4",
2780,"12/30/2016","7:33:57 AM","62.1","24.3",
2781,"12/30/2016","8:33:57 AM","62.1","23.8",
2782,"12/30/2016","9:33:57 AM","62.2","23.7",
2783,"12/30/2016","10:33:57 AM","62.3","23.6",
2784,"12/30/2016","11:33:57 AM","62.4","23.7",
2785,"12/30/2016","12:33:57 PM","62.5","23.9",
2786,"12/30/2016","1:33:57 PM","62.6","23.8",
2787,"12/30/2016","2:33:57 PM","62.6","23.9",
2788,"12/30/2016","3:33:57 PM","62.7","23.8",
2789,"12/30/2016","4:33:57 PM","62.8","23.8",
2790,"12/30/2016","5:33:57 PM","62.9","23.7",
2791,"12/30/2016","6:33:57 PM","63.1","23.7",
2792,"12/30/2016","7:33:57 PM","63.2","23.8",
2793,"12/30/2016","8:33:57 PM","63.3","23.9",
2794,"12/30/2016","9:33:57 PM","63.4","23.9",
2795,"12/30/2016","10:33:57 PM","63.5","23.9",
2796,"12/30/2016","11:33:57 PM","63.6","24.0",
2797,"12/31/2016","12:33:57 AM","63.7","24.0",
2798,"12/31/2016","1:33:57 AM","63.8","24.0",
2799,"12/31/2016","2:33:57 AM","63.9","24.0",
2800,"12/31/2016","3:33:57 AM","63.9","24.0",
2801,"12/31/2016","4:33:57 AM","64.0","24.0",
2802,"12/31/2016","5:33:57 AM","64.1","24.0",
2803,"12/31/2016","6:33:57 AM","64.2","24.0",
2804,"12/31/2016","7:33:57 AM","64.3","24.1",
2805,"12/31/2016","8:33:57 AM","64.3","24.2",
2806,"12/31/2016","9:33:57 AM","64.4","24.5",
2807,"12/31/2016","10:33:57 AM","64.6","24.7",
2808,"12/31/2016","11:33:57 AM","64.6","25.2",
2809,"12/31/2016","12:33:57 PM","64.4","26.2",
2810,"12/31/2016","1:33:57 PM","64.3","27.1",
2811,"12/31/2016","2:33:57 PM","64.1","27.5",
2812,"12/31/2016","3:33:57 PM","63.7","28.3",
2813,"12/31/2016","4:33:57 PM","63.4","28.5",
2814,"12/31/2016","5:33:57 PM","63.2","28.4",
2815,"12/31/2016","6:33:57 PM","63.1","28.3",
2816,"12/31/2016","7:33:57 PM","63.0","28.2",
2817,"12/31/2016","8:33:57 PM","63.0","28.2",
2818,"12/31/2016","9:33:57 PM","63.1","28.1",
2819,"12/31/2016","10:33:57 PM","63.2","27.9",
2820,"12/31/2016","11:33:57 PM","63.3","27.7",
2821,"1/1/2017","12:33:57 AM","63.4","27.6",
2822,"1/1/2017","1:33:57 AM","63.5","27.3",
2823,"1/1/2017","2:33:57 AM","63.5","27.2",
2824,"1/1/2017","3:33:57 AM","63.6","27.2",
2825,"1/1/2017","4:33:57 AM","63.7","27.1",
2826,"1/1/2017","5:33:57 AM","63.8","27.1",
2827,"1/1/2017","6:33:57 AM","63.9","27.0",
2828,"1/1/2017","7:33:57 AM","64.0","27.0",
2829,"1/1/2017","8:33:57 AM","64.1","26.9",
2830,"1/1/2017","9:33:57 AM","64.4","26.6",
2831,"1/1/2017","10:33:57 AM","64.4","27.0",
2832,"1/1/2017","11:33:57 AM","64.5","27.0",
2833,"1/1/2017","12:33:57 PM","64.5","27.6",
2834,"1/1/2017","1:33:57 PM","64.3","28.4",
2835,"1/1/2017","2:33:57 PM","63.9","29.3",
2836,"1/1/2017","3:33:57 PM","63.6","29.7",
2837,"1/1/2017","4:33:57 PM","63.3","30.1",
2838,"1/1/2017","5:33:57 PM","62.9","30.3",
2839,"1/1/2017","6:33:57 PM","62.7","29.9",
