Index,Date,Time,Readings (%RH),Readings (°C),Type
2390,"12/16/2016","10:52:52 PM","62.1","28.7",
2391,"12/16/2016","11:52:52 PM","62.8","27.7",
2392,"12/17/2016","12:52:52 AM","63.3","26.9",
2393,"12/17/2016","1:52:52 AM","63.8","26.4",
2394,"12/17/2016","2:52:52 AM","64.1","25.8",
2395,"12/17/2016","3:52:52 AM","64.4","25.3",
2396,"12/17/2016","4:52:52 AM","64.6","24.9",
2397,"12/17/2016","5:52:52 AM","64.9","24.6",
2398,"12/17/2016","6:52:52 AM","65.1","24.6",
2399,"12/17/2016","7:52:52 AM","65.1","24.5",
2400,"12/17/2016","8:52:52 AM","65.1","24.7",
2401,"12/17/2016","9:52:52 AM","65.4","25.5",
2402,"12/17/2016","10:52:52 AM","65.3","26.1",
2403,"12/17/2016","11:52:52 AM","65.0","26.8",
2404,"12/17/2016","12:52:52 PM","64.9","26.9",
2405,"12/17/2016","1:52:52 PM","65.0","27.6",
2406,"12/17/2016","2:52:52 PM","64.2","28.1",
2407,"12/17/2016","3:52:52 PM","64.2","30.0",
2408,"12/17/2016","4:52:52 PM","63.5","30.4",
2409,"12/17/2016","5:52:52 PM","62.7","31.1",
2410,"12/17/2016","6:52:52 PM","62.2","30.7",
2411,"12/17/2016","7:52:52 PM","62.4","30.0",
2412,"12/17/2016","8:52:52 PM","62.9","29.1",
2413,"12/17/2016","9:52:52 PM","63.4","28.4",
2414,"12/17/2016","10:52:52 PM","63.7","27.6",
2415,"12/17/2016","11:52:52 PM","64.2","26.8",
2416,"12/18/2016","12:52:52 AM","64.5","26.3",
2417,"12/18/2016","1:52:52 AM","64.7","25.7",
2418,"12/18/2016","2:52:52 AM","65.0","25.0",
2419,"12/18/2016","3:52:52 AM","65.4","24.4",
2420,"12/18/2016","4:52:52 AM","65.7","23.9",
2421,"12/18/2016","5:52:52 AM","66.1","23.7",
2422,"12/18/2016","6:52:52 AM","66.4","23.6",
2423,"12/18/2016","7:52:52 AM","66.7","23.7",
2424,"12/18/2016","8:52:52 AM","66.8","24.1",
2425,"12/18/2016","9:52:52 AM","67.1","25.9",
2426,"12/18/2016","10:52:52 AM","66.6","27.1",
2427,"12/18/2016","11:52:52 AM","66.1","29.4",
2428,"12/18/2016","12:52:52 PM","64.8","29.8",
2429,"12/18/2016","1:52:52 PM","63.8","31.5",
2430,"12/18/2016","2:52:52 PM","63.0","32.7",
2431,"12/18/2016","3:52:52 PM","62.6","33.4",
2432,"12/18/2016","4:52:52 PM","61.3","35.0",
2433,"12/18/2016","5:52:52 PM","60.2","35.9",
2434,"12/18/2016","6:52:52 PM","59.2","35.6",
2435,"12/18/2016","7:52:52 PM","59.1","34.6",
2436,"12/18/2016","8:52:52 PM","59.3","33.3",
2437,"12/18/2016","9:52:52 PM","59.7","32.2",
2438,"12/18/2016","10:52:52 PM","60.3","31.2",
2439,"12/18/2016","11:52:52 PM","60.8","30.3",
2440,"12/19/2016","12:52:52 AM","61.3","29.2",
2441,"12/19/2016","1:52:52 AM","61.8","28.6",
2442,"12/19/2016","2:52:52 AM","62.2","27.9",
2443,"12/19/2016","3:52:52 AM","62.6","27.3",
2444,"12/19/2016","4:52:52 AM","62.9","26.8",
2445,"12/19/2016","5:52:52 AM","63.4","26.4",
2446,"12/19/2016","6:52:52 AM","63.7","26.3",
2447,"12/19/2016","7:52:52 AM","64.0","26.8",
2448,"12/19/2016","8:52:52 AM","64.1","27.2",
2449,"12/19/2016","9:52:52 AM","63.8","28.9",
2450,"12/19/2016","10:52:52 AM","63.7","30.5",
2451,"12/19/2016","11:52:52 AM","62.2","32.1",
2452,"12/19/2016","12:52:52 PM","61.5","34.1",
2453,"12/19/2016","1:52:52 PM","60.2","35.6",
2454,"12/19/2016","2:52:52 PM","59.0","37.1",
2455,"12/19/2016","3:52:52 PM","57.6","38.2",
2456,"12/19/2016","4:52:52 PM","55.8","39.4",
2457,"12/19/2016","5:52:52 PM","54.5","40.8",
2458,"12/19/2016","6:52:52 PM","53.4","40.8",
2459,"12/19/2016","7:52:52 PM","53.3","39.7",
2460,"12/19/2016","8:52:52 PM","53.5","37.7",
2461,"12/19/2016","9:52:52 PM","54.1","35.8",
2462,"12/19/2016","10:52:52 PM","54.9","34.2",
2463,"12/19/2016","11:52:52 PM","55.8","32.8",
2464,"12/20/2016","12:52:52 AM","56.6","31.5",
2465,"12/20/2016","1:52:52 AM","57.3","30.4",
2466,"12/20/2016","2:52:52 AM","57.8","29.4",
2467,"12/20/2016","3:52:52 AM","58.4","28.7",
2468,"12/20/2016","4:52:52 AM","58.9","27.8",
2469,"12/20/2016","5:52:52 AM","59.5","27.4",
2470,"12/20/2016","6:52:52 AM","59.8","27.6",
2471,"12/20/2016","7:52:52 AM","60.3","28.2",
2472,"12/20/2016","8:52:52 AM","60.7","29.8",
2473,"12/20/2016","9:52:52 AM","60.7","31.2",
2474,"12/20/2016","10:52:52 AM","60.3","32.8",
2475,"12/20/2016","11:52:52 AM","59.1","35.2",
2476,"12/20/2016","12:52:52 PM","57.5","35.9",
2477,"12/20/2016","1:52:52 PM","56.1","37.6",
2478,"12/20/2016","2:52:52 PM","55.3","38.8",
2479,"12/20/2016","3:52:52 PM","54.1","39.4",
2480,"12/20/2016","4:52:52 PM","52.8","40.8",
2481,"12/20/2016","5:52:52 PM","51.2","41.6",
2482,"12/20/2016","6:52:52 PM","50.0","41.3",
2483,"12/20/2016","7:52:52 PM","50.0","40.6",
2484,"12/20/2016","8:52:52 PM","50.1","38.9",
2485,"12/20/2016","9:52:52 PM","50.8","37.4",
2486,"12/20/2016","10:52:52 PM","51.3","36.1",
2487,"12/20/2016","11:52:52 PM","51.8","34.6",
2488,"12/21/2016","12:52:52 AM","52.5","33.3",
2489,"12/21/2016","1:52:52 AM","53.2","32.1",
2490,"12/21/2016","2:52:52 AM","53.8","31.2",
2491,"12/21/2016","3:52:52 AM","54.5","30.3",
2492,"12/21/2016","4:52:52 AM","55.0","29.7",
2493,"12/21/2016","5:52:52 AM","55.6","29.1",
2494,"12/21/2016","6:52:52 AM","56.3","29.4",
2495,"12/21/2016","7:52:52 AM","56.3","29.7",
2496,"12/21/2016","8:52:52 AM","56.7","31.1",
2497,"12/21/2016","9:52:52 AM","55.8","32.4",
2498,"12/21/2016","10:52:52 AM","55.8","33.9",
2499,"12/21/2016","11:52:52 AM","54.7","35.7",
2500,"12/21/2016","12:52:52 PM","53.7","37.2",
2501,"12/21/2016","1:52:52 PM","52.7","38.5",
2502,"12/21/2016","2:52:52 PM","52.2","39.9",
2503,"12/21/2016","3:52:52 PM","51.3","40.7",
2504,"12/21/2016","4:52:52 PM","49.9","42.0",
2505,"12/21/2016","5:52:52 PM","48.6","42.7",
2506,"12/21/2016","6:52:52 PM","47.8","42.5",
2507,"12/21/2016","7:52:52 PM","47.6","41.6",
2508,"12/21/2016","8:52:52 PM","48.1","39.9",
2509,"12/21/2016","9:52:52 PM","48.9","38.4",
2510,"12/21/2016","10:52:52 PM","49.6","37.1",
2511,"12/21/2016","11:52:52 PM","50.3","35.9",
2512,"12/22/2016","12:52:52 AM","50.9","34.7",
2513,"12/22/2016","1:52:52 AM","51.5","33.6",
2514,"12/22/2016","2:52:52 AM","52.2","32.6",
2515,"12/22/2016","3:52:52 AM","52.8","31.7",
2516,"12/22/2016","4:52:52 AM","53.3","30.9",
2517,"12/22/2016","5:52:52 AM","53.8","30.3",
2518,"12/22/2016","6:52:52 AM","54.1","30.4",
2519,"12/22/2016","7:52:52 AM","54.3","31.3",
2520,"12/22/2016","8:52:52 AM","53.8","32.7",
2521,"12/22/2016","9:52:52 AM","53.2","34.4",
2522,"12/22/2016","10:52:52 AM","52.2","36.4",
2523,"12/22/2016","11:52:52 AM","50.7","38.5",
2524,"12/22/2016","12:52:52 PM","49.5","40.4",
2525,"12/22/2016","1:52:52 PM","47.6","41.0",
2526,"12/22/2016","2:52:52 PM","46.9","43.2",
2527,"12/22/2016","3:52:52 PM","45.7","44.1",
2528,"12/22/2016","4:52:52 PM","44.1","45.2",
2529,"12/22/2016","5:52:52 PM","43.2","45.8",
2530,"12/22/2016","6:52:52 PM","42.6","44.4",
2531,"12/22/2016","7:52:52 PM","42.6","43.2",
2532,"12/22/2016","8:52:52 PM","42.7","41.3",
2533,"12/22/2016","9:52:52 PM","42.7","39.4",
2534,"12/22/2016","10:52:52 PM","43.3","38.1",
2535,"12/22/2016","11:52:52 PM","44.0","36.8",
2536,"12/23/2016","12:52:52 AM","44.6","35.7",
2537,"12/23/2016","1:52:52 AM","45.2","34.7",
2538,"12/23/2016","2:52:52 AM","45.7","33.9",
2539,"12/23/2016","3:52:52 AM","46.2","33.1",
2540,"12/23/2016","4:52:52 AM","46.7","32.2",
2541,"12/23/2016","5:52:52 AM","47.1","31.6",
2542,"12/23/2016","6:52:52 AM","47.4","31.5",
2543,"12/23/2016","7:52:52 AM","47.6","32.3",
2544,"12/23/2016","8:52:52 AM","47.8","33.7",
2545,"12/23/2016","9:52:52 AM","47.8","35.6",
2546,"12/23/2016","10:52:52 AM","47.4","37.2",
2547,"12/23/2016","11:52:52 AM","46.8","39.2",
2548,"12/23/2016","12:52:52 PM","45.9","40.8",
2549,"12/23/2016","1:52:52 PM","45.0","42.2",
2550,"12/23/2016","2:52:52 PM","43.9","43.3",
2551,"12/23/2016","3:52:52 PM","42.8","43.2",
2552,"12/23/2016","4:52:52 PM","42.5","42.7",
2553,"12/23/2016","5:52:52 PM","42.2","41.9",
2554,"12/23/2016","6:52:52 PM","42.2","40.6",
2555,"12/23/2016","7:52:52 PM","42.4","39.3",
2556,"12/23/2016","8:52:52 PM","42.9","38.2",
2557,"12/23/2016","9:52:52 PM","43.4","37.0",
2558,"12/23/2016","10:52:52 PM","44.2","36.0",
2559,"12/23/2016","11:52:52 PM","44.9","35.0",
2560,"12/24/2016","12:52:52 AM","45.6","34.1",
2561,"12/24/2016","1:52:52 AM","46.3","33.2",
2562,"12/24/2016","2:52:52 AM","46.9","32.5",
2563,"12/24/2016","3:52:52 AM","47.4","31.8",
2564,"12/24/2016","4:52:52 AM","47.9","31.2",
2565,"12/24/2016","5:52:52 AM","48.5","30.7",
2566,"12/24/2016","6:52:52 AM","49.0","31.1",
2567,"12/24/2016","7:52:52 AM","49.2","31.9",
2568,"12/24/2016","8:52:52 AM","49.4","33.4",
2569,"12/24/2016","9:52:52 AM","48.9","34.9",
2570,"12/24/2016","10:52:52 AM","48.6","36.9",
2571,"12/24/2016","11:52:52 AM","47.3","39.2",
2572,"12/24/2016","12:52:52 PM","46.3","40.8",
2573,"12/24/2016","1:52:52 PM","44.6","41.1",
2574,"12/24/2016","2:52:52 PM","44.9","38.8",
2575,"12/24/2016","3:52:52 PM","45.4","37.2",
2576,"12/24/2016","4:52:52 PM","46.0","35.4",
2577,"12/24/2016","5:52:52 PM","46.8","34.3",
2578,"12/24/2016","6:52:52 PM","47.4","33.5",
2579,"12/24/2016","7:52:52 PM","48.0","32.9",
2580,"12/24/2016","8:52:52 PM","48.7","32.2",
2581,"12/24/2016","9:52:52 PM","49.1","31.5",
2582,"12/24/2016","10:52:52 PM","49.7","30.5",
2583,"12/24/2016","11:52:52 PM","50.2","29.9",
2584,"12/25/2016","12:52:52 AM","50.7","28.8",
2585,"12/25/2016","1:52:52 AM","51.4","27.9",
2586,"12/25/2016","2:52:52 AM","51.9","26.9",
2587,"12/25/2016","3:52:52 AM","52.4","26.2",
2588,"12/25/2016","4:52:52 AM","52.7","25.4",
2589,"12/25/2016","5:52:52 AM","53.0","24.7",
2590,"12/25/2016","6:52:52 AM","53.3","23.8",
2591,"12/25/2016","7:52:52 AM","53.7","23.2",
2592,"12/25/2016","8:52:52 AM","54.1","22.9",
2593,"12/25/2016","9:52:52 AM","54.8","22.5",
2594,"12/25/2016","10:52:52 AM","55.1","22.3",
2595,"12/25/2016","11:52:52 AM","55.4","22.4",
2596,"12/25/2016","12:52:52 PM","55.7","22.6",
2597,"12/25/2016","1:52:52 PM","55.9","22.2",
2598,"12/25/2016","2:52:52 PM","56.3","22.5",
2599,"12/25/2016","3:52:52 PM","56.5","22.8",
2600,"12/25/2016","4:52:52 PM","56.6","22.7",
2601,"12/25/2016","5:52:52 PM","56.6","22.7",
2602,"12/25/2016","6:52:52 PM","56.8","22.6",
2603,"12/25/2016","7:52:52 PM","56.9","22.1",
2604,"12/25/2016","8:52:52 PM","57.2","21.8",
2605,"12/25/2016","9:52:52 PM","57.4","21.4",
2606,"12/25/2016","10:52:52 PM","57.8","21.2",
2607,"12/25/2016","11:52:52 PM","58.1","20.9",
2608,"12/26/2016","12:52:52 AM","58.4","20.7",
2609,"12/26/2016","1:52:52 AM","58.7","20.4",
2610,"12/26/2016","2:52:52 AM","59.0","20.2",
2611,"12/26/2016","3:52:52 AM","59.3","20.0",
2612,"12/26/2016","4:52:52 AM","59.6","19.8",
2613,"12/26/2016","5:52:52 AM","59.8","19.7",
2614,"12/26/2016","6:52:52 AM","60.1","19.6",
2615,"12/26/2016","7:52:52 AM","60.4","19.7",
2616,"12/26/2016","8:52:52 AM","60.6","20.1",
2617,"12/26/2016","9:52:52 AM","60.8","21.0",
2618,"12/26/2016","10:52:52 AM","60.7","21.3",
2619,"12/26/2016","11:52:52 AM","61.0","21.6",
2620,"12/26/2016","12:52:52 PM","61.1","22.4",
2621,"12/26/2016","1:52:52 PM","61.0","24.0",
2622,"12/26/2016","2:52:52 PM","60.8","24.2",
2623,"12/26/2016","3:52:52 PM","60.8","24.5",
2624,"12/26/2016","4:52:52 PM","60.8","24.5",
2625,"12/26/2016","5:52:52 PM","61.1","24.2",
2626,"12/26/2016","6:52:52 PM","61.3","23.9",
2627,"12/26/2016","7:52:52 PM","61.6","23.7",
2628,"12/26/2016","8:52:52 PM","61.9","23.5",
2629,"12/26/2016","9:52:52 PM","62.2","23.3",
2630,"12/26/2016","10:52:52 PM","62.4","23.2",
2631,"12/26/2016","11:52:52 PM","62.7","23.0",
2632,"12/27/2016","12:52:52 AM","62.9","22.8",
2633,"12/27/2016","1:52:52 AM","63.2","22.8",
2634,"12/27/2016","2:52:52 AM","63.4","22.7",
2635,"12/27/2016","3:52:52 AM","63.6","22.6",
2636,"12/27/2016","4:52:52 AM","63.8","22.4",
2637,"12/27/2016","5:52:52 AM","64.1","22.4",
2638,"12/27/2016","6:52:52 AM","64.3","22.5",
2639,"12/27/2016","7:52:52 AM","64.7","23.2",
2640,"12/27/2016","8:52:52 AM","64.8","24.2",
2641,"12/27/2016","9:52:52 AM","64.5","25.9",
2642,"12/27/2016","10:52:52 AM","64.2","27.1",
2643,"12/27/2016","11:52:52 AM","64.0","28.9",
2644,"12/27/2016","12:52:52 PM","63.2","31.2",
2645,"12/27/2016","1:52:52 PM","62.3","32.4",
2646,"12/27/2016","2:52:52 PM","61.2","34.3",
2647,"12/27/2016","3:52:52 PM","60.2","35.4",
2648,"12/27/2016","4:52:52 PM","58.6","36.8",
2649,"12/27/2016","5:52:52 PM","57.0","38.2",
2650,"12/27/2016","6:52:52 PM","55.6","38.2",
2651,"12/27/2016","7:52:52 PM","55.5","37.7",
2652,"12/27/2016","8:52:52 PM","56.0","36.3",
2653,"12/27/2016","9:52:52 PM","56.6","34.7",
2654,"12/27/2016","10:52:52 PM","57.2","33.2",
2655,"12/27/2016","11:52:52 PM","57.8","31.9",
2656,"12/28/2016","12:52:52 AM","58.5","30.7",
2657,"12/28/2016","1:52:52 AM","59.1","29.8",
2658,"12/28/2016","2:52:52 AM","59.7","28.9",
2659,"12/28/2016","3:52:52 AM","60.2","28.2",
2660,"12/28/2016","4:52:52 AM","60.7","27.6",
2661,"12/28/2016","5:52:52 AM","61.2","27.2",
2662,"12/28/2016","6:52:52 AM","61.7","27.5",
2663,"12/28/2016","7:52:52 AM","62.2","28.2",
2664,"12/28/2016","8:52:52 AM","62.4","29.5",
2665,"12/28/2016","9:52:52 AM","61.7","31.4",
2666,"12/28/2016","10:52:52 AM","61.0","33.5",
2667,"12/28/2016","11:52:52 AM","59.9","35.4",
2668,"12/28/2016","12:52:52 PM","59.0","36.3",
2669,"12/28/2016","1:52:52 PM","57.7","36.9",
2670,"12/28/2016","2:52:52 PM","57.5","37.8",
2671,"12/28/2016","3:52:52 PM","56.5","37.4",
2672,"12/28/2016","4:52:52 PM","56.0","37.7",
2673,"12/28/2016","5:52:52 PM","55.7","37.3",
2674,"12/28/2016","6:52:52 PM","55.8","36.4",
2675,"12/28/2016","7:52:52 PM","55.9","35.4",
2676,"12/28/2016","8:52:52 PM","55.7","33.9",
2677,"12/28/2016","9:52:52 PM","56.0","33.0",
2678,"12/28/2016","10:52:52 PM","56.5","31.3",
2679,"12/28/2016","11:52:52 PM","57.5","29.8",
2680,"12/29/2016","12:52:52 AM","58.3","28.5",
2681,"12/29/2016","1:52:52 AM","59.1","27.6",
2682,"12/29/2016","2:52:52 AM","59.6","26.8",
2683,"12/29/2016","3:52:52 AM","60.2","26.2",
2684,"12/29/2016","4:52:52 AM","60.7","25.8",
2685,"12/29/2016","5:52:52 AM","61.2","25.4",
2686,"12/29/2016","6:52:52 AM","61.6","25.1",
2687,"12/29/2016","7:52:52 AM","62.3","24.9",
2688,"12/29/2016","8:52:52 AM","62.8","24.9",
2689,"12/29/2016","9:52:52 AM","63.1","24.6",
2690,"12/29/2016","10:52:52 AM","63.5","24.9",
2691,"12/29/2016","11:52:52 AM","63.8","25.0",
2692,"12/29/2016","12:52:52 PM","63.9","24.9",
2693,"12/29/2016","1:52:52 PM","64.3","24.9",
2694,"12/29/2016","2:52:52 PM","64.4","25.3",
2695,"12/29/2016","3:52:52 PM","64.6","25.0",
2696,"12/29/2016","4:52:52 PM","65.0","24.7",
2697,"12/29/2016","5:52:52 PM","65.2","24.4",
2698,"12/29/2016","6:52:52 PM","65.5","24.1",
2699,"12/29/2016","7:52:52 PM","65.9","23.9",
2700,"12/29/2016","8:52:52 PM","66.1","23.7",
2701,"12/29/2016","9:52:52 PM","66.4","23.4",
2702,"12/29/2016","10:52:52 PM","66.6","23.2",
2703,"12/29/2016","11:52:52 PM","66.8","22.9",
2704,"12/30/2016","12:52:52 AM","67.0","22.7",
2705,"12/30/2016","1:52:52 AM","67.3","22.4",
2706,"12/30/2016","2:52:52 AM","67.5","22.2",
2707,"12/30/2016","3:52:52 AM","67.6","21.8",
2708,"12/30/2016","4:52:52 AM","67.8","21.6",
2709,"12/30/2016","5:52:52 AM","68.0","21.4",
2710,"12/30/2016","6:52:52 AM","68.2","21.2",
2711,"12/30/2016","7:52:52 AM","68.4","21.5",
2712,"12/30/2016","8:52:52 AM","68.4","21.3",
2713,"12/30/2016","9:52:52 AM","68.6","21.3",
2714,"12/30/2016","10:52:52 AM","68.8","21.5",
2715,"12/30/2016","11:52:52 AM","69.0","22.3",
2716,"12/30/2016","12:52:52 PM","68.9","22.7",
2717,"12/30/2016","1:52:52 PM","68.8","23.3",
2718,"12/30/2016","2:52:52 PM","68.6","23.6",
2719,"12/30/2016","3:52:52 PM","68.8","24.0",
2720,"12/30/2016","4:52:52 PM","68.5","24.2",
2721,"12/30/2016","5:52:52 PM","68.5","24.3",
2722,"12/30/2016","6:52:52 PM","68.4","23.9",
2723,"12/30/2016","7:52:52 PM","68.6","23.4",
2724,"12/30/2016","8:52:52 PM","68.9","23.1",
2725,"12/30/2016","9:52:52 PM","69.2","22.9",
2726,"12/30/2016","10:52:52 PM","69.5","22.8",
2727,"12/30/2016","11:52:52 PM","69.7","22.7",
2728,"12/31/2016","12:52:52 AM","69.9","22.6",
2729,"12/31/2016","1:52:52 AM","70.1","22.4",
2730,"12/31/2016","2:52:52 AM","70.3","22.4",
2731,"12/31/2016","3:52:52 AM","70.4","22.3",
2732,"12/31/2016","4:52:52 AM","70.6","22.3",
2733,"12/31/2016","5:52:52 AM","70.8","22.3",
2734,"12/31/2016","6:52:52 AM","71.0","22.4",
2735,"12/31/2016","7:52:52 AM","71.1","22.6",
2736,"12/31/2016","8:52:52 AM","71.4","23.6",
2737,"12/31/2016","9:52:52 AM","71.1","24.7",
2738,"12/31/2016","10:52:52 AM","71.0","25.4",
2739,"12/31/2016","11:52:52 AM","70.8","26.9",
2740,"12/31/2016","12:52:52 PM","70.5","29.5",
2741,"12/31/2016","1:52:52 PM","68.4","31.3",
2742,"12/31/2016","2:52:52 PM","67.9","31.4",
2743,"12/31/2016","3:52:52 PM","67.3","33.3",
2744,"12/31/2016","4:52:52 PM","66.2","34.8",
2745,"12/31/2016","5:52:52 PM","64.5","36.2",
2746,"12/31/2016","6:52:52 PM","63.2","36.3",
2747,"12/31/2016","7:52:52 PM","63.0","35.6",
2748,"12/31/2016","8:52:52 PM","63.0","34.0",
2749,"12/31/2016","9:52:52 PM","63.6","32.5",
2750,"12/31/2016","10:52:52 PM","64.3","31.3",
2751,"12/31/2016","11:52:52 PM","65.1","30.4",
2752,"1/1/2017","12:52:52 AM","65.6","29.4",
2753,"1/1/2017","1:52:52 AM","66.1","28.6",
2754,"1/1/2017","2:52:52 AM","66.7","28.0",
2755,"1/1/2017","3:52:52 AM","67.2","27.5",
2756,"1/1/2017","4:52:52 AM","67.6","27.1",
2757,"1/1/2017","5:52:52 AM","68.0","26.7",
2758,"1/1/2017","6:52:52 AM","68.2","26.3",
2759,"1/1/2017","7:52:52 AM","68.7","26.5",
2760,"1/1/2017","8:52:52 AM","68.9","27.0",
2761,"1/1/2017","9:52:52 AM","68.5","27.4",
2762,"1/1/2017","10:52:52 AM","69.2","28.2",
2763,"1/1/2017","11:52:52 AM","68.6","30.6",
2764,"1/1/2017","12:52:52 PM","68.4","32.6",
2765,"1/1/2017","1:52:52 PM","67.4","33.5",
2766,"1/1/2017","2:52:52 PM","66.2","34.9",
2767,"1/1/2017","3:52:52 PM","64.7","36.3",
2768,"1/1/2017","4:52:52 PM","63.3","37.7",
2769,"1/1/2017","5:52:52 PM","61.4","39.1",
2770,"1/1/2017","6:52:52 PM","60.0","39.0",
2771,"1/1/2017","7:52:52 PM","59.9","38.4",
2772,"1/1/2017","8:52:52 PM","60.3","36.6",
2773,"1/1/2017","9:52:52 PM","60.9","34.9",
2774,"1/1/2017","10:52:52 PM","61.7","33.4",
2775,"1/1/2017","11:52:52 PM","62.4","32.2",
2776,"1/2/2017","12:52:52 AM","63.0","30.9",
2777,"1/2/2017","1:52:52 AM","63.6","29.8",
2778,"1/2/2017","2:52:52 AM","64.2","29.0",
2779,"1/2/2017","3:52:52 AM","64.7","28.3",
2780,"1/2/2017","4:52:52 AM","65.1","27.7",
2781,"1/2/2017","5:52:52 AM","65.6","27.3",
2782,"1/2/2017","6:52:52 AM","66.0","27.1",
2783,"1/2/2017","7:52:52 AM","66.1","26.8",
2784,"1/2/2017","8:52:52 AM","66.9","27.3",
2785,"1/2/2017","9:52:52 AM","66.8","28.2",
2786,"1/2/2017","10:52:52 AM","66.1","30.8",
2787,"1/2/2017","11:52:52 AM","65.6","32.7",
2788,"1/2/2017","12:52:52 PM","64.0","33.1",
2789,"1/2/2017","1:52:52 PM","63.4","35.5",
2790,"1/2/2017","2:52:52 PM","62.2","36.6",
2791,"1/2/2017","3:52:52 PM","61.0","37.6",
2792,"1/2/2017","4:52:52 PM","59.4","38.9",
2793,"1/2/2017","5:52:52 PM","57.7","40.1",
2794,"1/2/2017","6:52:52 PM","56.3","40.1",
2795,"1/2/2017","7:52:52 PM","55.8","39.0",
2796,"1/2/2017","8:52:52 PM","56.1","37.2",
2797,"1/2/2017","9:52:52 PM","56.7","35.4",
2798,"1/2/2017","10:52:52 PM","57.6","33.8",
2799,"1/2/2017","11:52:52 PM","58.4","32.4",
2800,"1/3/2017","12:52:52 AM","59.1","31.1",
2801,"1/3/2017","1:52:52 AM","59.7","29.9",
2802,"1/3/2017","2:52:52 AM","60.3","28.9",
2803,"1/3/2017","3:52:52 AM","60.9","28.0",
2804,"1/3/2017","4:52:52 AM","61.4","27.1",
2805,"1/3/2017","5:52:52 AM","62.1","26.6",
2806,"1/3/2017","6:52:52 AM","62.7","26.8",
2807,"1/3/2017","7:52:52 AM","63.1","27.7",
2808,"1/3/2017","8:52:52 AM","63.1","29.3",
2809,"1/3/2017","9:52:52 AM","62.9","31.3",
2810,"1/3/2017","10:52:52 AM","62.2","33.4",
2811,"1/3/2017","11:52:52 AM","61.2","35.6",
2812,"1/3/2017","12:52:52 PM","60.0","37.3",
2813,"1/3/2017","1:52:52 PM","59.1","38.8",
2814,"1/3/2017","2:52:52 PM","58.0","40.1",
2815,"1/3/2017","3:52:52 PM","57.0","41.1",
2816,"1/3/2017","4:52:52 PM","55.6","42.1",
2817,"1/3/2017","5:52:52 PM","53.9","42.4",
2818,"1/3/2017","6:52:52 PM","53.2","42.0",
2819,"1/3/2017","7:52:52 PM","52.9","40.4",
2820,"1/3/2017","8:52:52 PM","53.0","38.5",
2821,"1/3/2017","9:52:52 PM","53.6","36.5",
2822,"1/3/2017","10:52:52 PM","54.5","34.9",
2823,"1/3/2017","11:52:52 PM","55.2","33.4",
2824,"1/4/2017","12:52:52 AM","55.8","32.0",
2825,"1/4/2017","1:52:52 AM","56.3","30.8",
2826,"1/4/2017","2:52:52 AM","56.8","29.7",
2827,"1/4/2017","3:52:52 AM","57.3","28.7",
2828,"1/4/2017","4:52:52 AM","57.8","27.6",
2829,"1/4/2017","5:52:52 AM","58.4","27.1",
2830,"1/4/2017","6:52:52 AM","58.8","26.7",
2831,"1/4/2017","7:52:52 AM","59.2","26.4",
2832,"1/4/2017","8:52:52 AM","59.8","26.5",
2833,"1/4/2017","9:52:52 AM","60.1","27.8",
2834,"1/4/2017","10:52:52 AM","59.8","28.4",
2835,"1/4/2017","11:52:52 AM","59.8","29.7",
2836,"1/4/2017","12:52:52 PM","58.8","30.9",
2837,"1/4/2017","1:52:52 PM","59.0","31.2",
2838,"1/4/2017","2:52:52 PM","58.2","32.8",
2839,"1/4/2017","3:52:52 PM","58.0","33.6",
2840,"1/4/2017","4:52:52 PM","57.3","34.5",
2841,"1/4/2017","5:52:52 PM","56.4","35.0",
2842,"1/4/2017","6:52:52 PM","56.0","34.5",
2843,"1/4/2017","7:52:52 PM","56.1","33.1",
2844,"1/4/2017","8:52:52 PM","56.7","31.8",
2845,"1/4/2017","9:52:52 PM","57.3","30.5",
2846,"1/4/2017","10:52:52 PM","57.8","29.3",
2847,"1/4/2017","11:52:52 PM","58.4","28.3",
2848,"1/5/2017","12:52:52 AM","58.8","27.4",
2849,"1/5/2017","1:52:52 AM","59.2","26.7",
2850,"1/5/2017","2:52:52 AM","59.7","25.9",
2851,"1/5/2017","3:52:52 AM","60.1","25.4",
2852,"1/5/2017","4:52:52 AM","60.5","24.9",
2853,"1/5/2017","5:52:52 AM","61.0","24.6",
2854,"1/5/2017","6:52:52 AM","61.5","24.2",
2855,"1/5/2017","7:52:52 AM","61.8","24.7",
2856,"1/5/2017","8:52:52 AM","62.0","25.2",
2857,"1/5/2017","9:52:52 AM","61.9","25.8",
2858,"1/5/2017","10:52:52 AM","61.7","26.3",
2859,"1/5/2017","11:52:52 AM","61.8","26.8",
2860,"1/5/2017","12:52:52 PM","62.1","29.1",
2861,"1/5/2017","1:52:52 PM","60.9","30.0",
2862,"1/5/2017","2:52:52 PM","60.6","30.9",
2863,"1/5/2017","3:52:52 PM","60.2","32.8",
2864,"1/5/2017","4:52:52 PM","59.6","33.7",
2865,"1/5/2017","5:52:52 PM","58.6","34.8",
2866,"1/5/2017","6:52:52 PM","57.7","35.0",
2867,"1/5/2017","7:52:52 PM","57.5","34.4",
2868,"1/5/2017","8:52:52 PM","57.7","33.3",
2869,"1/5/2017","9:52:52 PM","58.1","32.0",
2870,"1/5/2017","10:52:52 PM","58.7","30.8",
