Index,Date,Time,Readings (%RH),Readings (°C),Type
2338,"12/13/2016","9:11:50 PM","59.1","28.4",
2339,"12/13/2016","10:11:50 PM","59.3","28.2",
2340,"12/13/2016","11:11:50 PM","59.5","27.9",
2341,"12/14/2016","12:11:50 AM","59.7","27.7",
2342,"12/14/2016","1:11:50 AM","59.9","27.6",
2343,"12/14/2016","2:11:50 AM","60.0","26.6",
2344,"12/14/2016","3:11:50 AM","60.3","25.9",
2345,"12/14/2016","4:11:50 AM","60.3","25.3",
2346,"12/14/2016","5:11:50 AM","60.7","24.8",
2347,"12/14/2016","6:11:50 AM","60.7","24.6",
2348,"12/14/2016","7:11:50 AM","60.9","24.1",
2349,"12/14/2016","8:11:50 AM","61.2","23.9",
2350,"12/14/2016","9:11:50 AM","61.4","23.5",
2351,"12/14/2016","10:11:50 AM","61.8","23.2",
2352,"12/14/2016","11:11:50 AM","62.2","23.2",
2353,"12/14/2016","12:11:50 PM","62.5","23.3",
2354,"12/14/2016","1:11:50 PM","62.9","23.4",
2355,"12/14/2016","2:11:50 PM","63.0","23.4",
2356,"12/14/2016","3:11:50 PM","63.2","23.7",
2357,"12/14/2016","4:11:50 PM","63.3","23.9",
2358,"12/14/2016","5:11:50 PM","63.4","24.0",
2359,"12/14/2016","6:11:50 PM","63.5","23.8",
2360,"12/14/2016","7:11:50 PM","63.6","23.8",
2361,"12/14/2016","8:11:50 PM","63.7","23.7",
2362,"12/14/2016","9:11:50 PM","63.9","23.6",
2363,"12/14/2016","10:11:50 PM","64.1","23.5",
2364,"12/14/2016","11:11:50 PM","64.4","23.4",
2365,"12/15/2016","12:11:50 AM","64.6","23.3",
2366,"12/15/2016","1:11:50 AM","64.8","23.3",
2367,"12/15/2016","2:11:50 AM","65.0","23.2",
2368,"12/15/2016","3:11:50 AM","65.3","23.2",
2369,"12/15/2016","4:11:50 AM","65.4","23.1",
2370,"12/15/2016","5:11:50 AM","65.7","23.1",
2371,"12/15/2016","6:11:50 AM","65.8","23.0",
2372,"12/15/2016","7:11:50 AM","66.1","23.1",
2373,"12/15/2016","8:11:50 AM","66.2","23.2",
2374,"12/15/2016","9:11:50 AM","66.4","23.3",
2375,"12/15/2016","10:11:50 AM","66.6","23.4",
2376,"12/15/2016","11:11:50 AM","67.0","24.4",
2377,"12/15/2016","12:11:50 PM","66.8","24.6",
2378,"12/15/2016","1:11:50 PM","66.6","26.2",
2379,"12/15/2016","2:11:50 PM","66.5","27.2",
2380,"12/15/2016","3:11:50 PM","65.8","27.6",
2381,"12/15/2016","4:11:50 PM","65.6","27.8",
2382,"12/15/2016","5:11:50 PM","65.7","27.7",
2383,"12/15/2016","6:11:50 PM","65.7","27.3",
2384,"12/15/2016","7:11:50 PM","65.9","27.1",
2385,"12/15/2016","8:11:50 PM","66.0","27.0",
2386,"12/15/2016","9:11:50 PM","66.2","26.9",
2387,"12/15/2016","10:11:50 PM","66.4","26.8",
2388,"12/15/2016","11:11:50 PM","66.6","26.4",
2389,"12/16/2016","12:11:50 AM","66.8","26.2",
2390,"12/16/2016","1:11:50 AM","66.8","25.8",
2391,"12/16/2016","2:11:50 AM","67.1","25.7",
2392,"12/16/2016","3:11:50 AM","67.2","25.6",
2393,"12/16/2016","4:11:50 AM","67.3","25.4",
2394,"12/16/2016","5:11:50 AM","67.3","25.3",
2395,"12/16/2016","6:11:50 AM","67.6","25.1",
2396,"12/16/2016","7:11:50 AM","67.8","24.8",
2397,"12/16/2016","8:11:50 AM","68.0","25.0",
2398,"12/16/2016","9:11:50 AM","68.2","24.7",
2399,"12/16/2016","10:11:50 AM","68.5","25.3",
2400,"12/16/2016","11:11:50 AM","68.4","27.4",
2401,"12/16/2016","12:11:50 PM","67.0","28.9",
2402,"12/16/2016","1:11:50 PM","66.5","29.3",
2403,"12/16/2016","2:11:50 PM","66.8","30.3",
2404,"12/16/2016","3:11:50 PM","66.3","30.8",
2405,"12/16/2016","4:11:50 PM","65.2","30.9",
2406,"12/16/2016","5:11:50 PM","65.2","30.5",
2407,"12/16/2016","6:11:50 PM","65.1","30.2",
2408,"12/16/2016","7:11:50 PM","65.0","28.9",
2409,"12/16/2016","8:11:50 PM","65.6","28.3",
2410,"12/16/2016","9:11:50 PM","65.7","27.8",
2411,"12/16/2016","10:11:50 PM","65.9","27.3",
2412,"12/16/2016","11:11:50 PM","66.2","27.0",
2413,"12/17/2016","12:11:50 AM","66.3","26.7",
2414,"12/17/2016","1:11:50 AM","66.4","26.2",
2415,"12/17/2016","2:11:50 AM","66.7","25.8",
2416,"12/17/2016","3:11:50 AM","66.6","25.5",
2417,"12/17/2016","4:11:50 AM","66.7","25.2",
2418,"12/17/2016","5:11:50 AM","66.7","24.9",
2419,"12/17/2016","6:11:50 AM","66.6","24.8",
2420,"12/17/2016","7:11:50 AM","66.5","24.8",
2421,"12/17/2016","8:11:50 AM","66.3","24.7",
2422,"12/17/2016","9:11:50 AM","66.5","25.2",
2423,"12/17/2016","10:11:50 AM","65.8","25.3",
2424,"12/17/2016","11:11:50 AM","66.2","25.6",
2425,"12/17/2016","12:11:50 PM","66.1","25.3",
2426,"12/17/2016","1:11:50 PM","66.0","26.2",
2427,"12/17/2016","2:11:50 PM","65.9","26.3",
2428,"12/17/2016","3:11:50 PM","65.7","26.7",
2429,"12/17/2016","4:11:50 PM","65.6","27.1",
2430,"12/17/2016","5:11:50 PM","65.3","26.9",
2431,"12/17/2016","6:11:50 PM","65.4","26.7",
2432,"12/17/2016","7:11:50 PM","65.4","26.2",
2433,"12/17/2016","8:11:50 PM","65.6","26.1",
2434,"12/17/2016","9:11:50 PM","65.8","25.9",
2435,"12/17/2016","10:11:50 PM","65.9","25.7",
2436,"12/17/2016","11:11:50 PM","66.0","25.5",
2437,"12/18/2016","12:11:50 AM","66.2","25.4",
2438,"12/18/2016","1:11:50 AM","66.3","25.2",
2439,"12/18/2016","2:11:50 AM","66.4","25.0",
2440,"12/18/2016","3:11:50 AM","66.6","24.6",
2441,"12/18/2016","4:11:50 AM","66.8","24.2",
2442,"12/18/2016","5:11:50 AM","66.8","24.1",
2443,"12/18/2016","6:11:50 AM","67.0","23.9",
2444,"12/18/2016","7:11:50 AM","67.1","23.9",
2445,"12/18/2016","8:11:50 AM","67.1","24.1",
2446,"12/18/2016","9:11:50 AM","67.5","24.9",
2447,"12/18/2016","10:11:50 AM","66.2","26.0",
2448,"12/18/2016","11:11:50 AM","66.5","27.1",
2449,"12/18/2016","12:11:50 PM","65.8","28.1",
2450,"12/18/2016","1:11:50 PM","64.9","28.7",
2451,"12/18/2016","2:11:50 PM","64.2","29.5",
2452,"12/18/2016","3:11:50 PM","63.6","29.7",
2453,"12/18/2016","4:11:50 PM","62.9","30.1",
2454,"12/18/2016","5:11:50 PM","62.6","29.4",
2455,"12/18/2016","6:11:50 PM","62.3","29.2",
2456,"12/18/2016","7:11:50 PM","62.2","28.8",
2457,"12/18/2016","8:11:50 PM","62.1","28.6",
2458,"12/18/2016","9:11:50 PM","62.2","28.4",
2459,"12/18/2016","10:11:50 PM","62.3","28.2",
2460,"12/18/2016","11:11:50 PM","62.5","27.9",
2461,"12/19/2016","12:11:50 AM","62.6","27.6",
2462,"12/19/2016","1:11:50 AM","62.9","27.3",
2463,"12/19/2016","2:11:50 AM","63.0","27.2",
2464,"12/19/2016","3:11:50 AM","63.1","27.0",
2465,"12/19/2016","4:11:50 AM","63.2","26.8",
2466,"12/19/2016","5:11:50 AM","63.4","26.4",
2467,"12/19/2016","6:11:50 AM","63.6","26.3",
2468,"12/19/2016","7:11:50 AM","63.6","26.5",
2469,"12/19/2016","8:11:50 AM","63.5","26.9",
2470,"12/19/2016","9:11:50 AM","63.5","28.1",
2471,"12/19/2016","10:11:50 AM","63.2","28.8",
2472,"12/19/2016","11:11:50 AM","62.4","30.6",
2473,"12/19/2016","12:11:50 PM","61.7","30.9",
2474,"12/19/2016","1:11:50 PM","61.2","32.2",
2475,"12/19/2016","2:11:50 PM","60.4","32.7",
2476,"12/19/2016","3:11:50 PM","59.6","33.1",
2477,"12/19/2016","4:11:50 PM","59.1","33.1",
2478,"12/19/2016","5:11:50 PM","58.5","32.2",
2479,"12/19/2016","6:11:50 PM","58.4","31.9",
2480,"12/19/2016","7:11:50 PM","58.4","31.3",
2481,"12/19/2016","8:11:50 PM","58.4","30.9",
2482,"12/19/2016","9:11:50 PM","58.5","30.6",
2483,"12/19/2016","10:11:50 PM","58.8","30.2",
2484,"12/19/2016","11:11:50 PM","59.0","29.8",
2485,"12/20/2016","12:11:50 AM","59.2","29.4",
2486,"12/20/2016","1:11:50 AM","59.5","29.1",
2487,"12/20/2016","2:11:50 AM","59.8","28.7",
2488,"12/20/2016","3:11:50 AM","60.0","28.4",
2489,"12/20/2016","4:11:50 AM","60.2","28.2",
2490,"12/20/2016","5:11:50 AM","60.4","27.7",
2491,"12/20/2016","6:11:50 AM","60.7","27.6",
2492,"12/20/2016","7:11:50 AM","60.8","27.8",
2493,"12/20/2016","8:11:50 AM","60.8","28.6",
2494,"12/20/2016","9:11:50 AM","60.7","29.6",
2495,"12/20/2016","10:11:50 AM","60.3","30.9",
2496,"12/20/2016","11:11:50 AM","59.6","32.3",
2497,"12/20/2016","12:11:50 PM","59.0","33.0",
2498,"12/20/2016","1:11:50 PM","58.2","34.1",
2499,"12/20/2016","2:11:50 PM","57.3","34.9",
2500,"12/20/2016","3:11:50 PM","56.7","35.0",
2501,"12/20/2016","4:11:50 PM","55.9","33.9",
2502,"12/20/2016","5:11:50 PM","55.4","34.2",
2503,"12/20/2016","6:11:50 PM","55.1","33.7",
2504,"12/20/2016","7:11:50 PM","55.0","33.1",
2505,"12/20/2016","8:11:50 PM","54.9","32.8",
2506,"12/20/2016","9:11:50 PM","55.0","32.6",
2507,"12/20/2016","10:11:50 PM","55.0","32.1",
2508,"12/20/2016","11:11:50 PM","55.1","31.7",
2509,"12/21/2016","12:11:50 AM","55.3","31.2",
2510,"12/21/2016","1:11:50 AM","55.5","30.8",
2511,"12/21/2016","2:11:50 AM","55.8","30.4",
2512,"12/21/2016","3:11:50 AM","56.0","30.1",
2513,"12/21/2016","4:11:50 AM","56.2","29.8",
2514,"12/21/2016","5:11:50 AM","56.5","29.4",
2515,"12/21/2016","6:11:50 AM","56.8","29.3",
2516,"12/21/2016","7:11:50 AM","57.0","29.3",
2517,"12/21/2016","8:11:50 AM","57.0","29.7",
2518,"12/21/2016","9:11:50 AM","57.0","30.6",
2519,"12/21/2016","10:11:50 AM","56.9","30.6",
2520,"12/21/2016","11:11:50 AM","56.8","31.8",
2521,"12/21/2016","12:11:50 PM","56.1","33.2",
2522,"12/21/2016","1:11:50 PM","55.5","34.3",
2523,"12/21/2016","2:11:50 PM","54.4","34.6",
2524,"12/21/2016","3:11:50 PM","54.1","35.2",
2525,"12/21/2016","4:11:50 PM","53.7","35.2",
2526,"12/21/2016","5:11:50 PM","53.5","34.7",
2527,"12/21/2016","6:11:50 PM","53.4","34.4",
2528,"12/21/2016","7:11:50 PM","53.4","33.8",
2529,"12/21/2016","8:11:50 PM","53.4","33.4",
2530,"12/21/2016","9:11:50 PM","53.5","33.1",
2531,"12/21/2016","10:11:50 PM","53.7","32.7",
2532,"12/21/2016","11:11:50 PM","53.8","32.4",
2533,"12/22/2016","12:11:50 AM","54.0","32.0",
2534,"12/22/2016","1:11:50 AM","54.1","31.6",
2535,"12/22/2016","2:11:50 AM","54.4","31.2",
2536,"12/22/2016","3:11:50 AM","54.6","30.8",
2537,"12/22/2016","4:11:50 AM","54.8","30.4",
2538,"12/22/2016","5:11:50 AM","55.1","30.0",
2539,"12/22/2016","6:11:50 AM","55.1","29.5",
2540,"12/22/2016","7:11:50 AM","55.6","29.6",
2541,"12/22/2016","8:11:50 AM","55.6","30.6",
2542,"12/22/2016","9:11:50 AM","55.1","32.0",
2543,"12/22/2016","10:11:50 AM","54.4","33.2",
2544,"12/22/2016","11:11:50 AM","53.4","35.0",
2545,"12/22/2016","12:11:50 PM","52.4","36.0",
2546,"12/22/2016","1:11:50 PM","51.5","37.2",
2547,"12/22/2016","2:11:50 PM","50.4","38.1",
2548,"12/22/2016","3:11:50 PM","49.7","38.3",
2549,"12/22/2016","4:11:50 PM","48.7","38.7",
2550,"12/22/2016","5:11:50 PM","48.6","37.6",
2551,"12/22/2016","6:11:50 PM","48.4","37.2",
2552,"12/22/2016","7:11:50 PM","48.2","36.3",
2553,"12/22/2016","8:11:50 PM","48.2","35.8",
2554,"12/22/2016","9:11:50 PM","48.0","35.2",
2555,"12/22/2016","10:11:50 PM","47.9","34.9",
2556,"12/22/2016","11:11:50 PM","47.9","34.5",
2557,"12/23/2016","12:11:50 AM","47.9","33.9",
2558,"12/23/2016","1:11:50 AM","48.1","33.5",
2559,"12/23/2016","2:11:50 AM","48.3","33.1",
2560,"12/23/2016","3:11:50 AM","48.6","32.7",
2561,"12/23/2016","4:11:50 AM","48.7","32.2",
2562,"12/23/2016","5:11:50 AM","48.9","31.7",
2563,"12/23/2016","6:11:50 AM","49.1","31.3",
2564,"12/23/2016","7:11:50 AM","49.1","31.3",
2565,"12/23/2016","8:11:50 AM","49.2","31.8",
2566,"12/23/2016","9:11:50 AM","49.3","33.0",
2567,"12/23/2016","10:11:50 AM","49.1","34.2",
2568,"12/23/2016","11:11:50 AM","49.1","35.2",
2569,"12/23/2016","12:11:50 PM","48.6","36.6",
2570,"12/23/2016","1:11:50 PM","48.1","37.5",
2571,"12/23/2016","2:11:50 PM","47.4","38.6",
2572,"12/23/2016","3:11:50 PM","46.7","39.0",
2573,"12/23/2016","4:11:50 PM","46.1","37.9",
2574,"12/23/2016","5:11:50 PM","45.9","36.8",
2575,"12/23/2016","6:11:50 PM","46.0","35.9",
2576,"12/23/2016","7:11:50 PM","46.2","35.6",
2577,"12/23/2016","8:11:50 PM","46.5","35.3",
2578,"12/23/2016","9:11:50 PM","46.7","34.9",
2579,"12/23/2016","10:11:50 PM","47.0","34.4",
2580,"12/23/2016","11:11:50 PM","47.2","33.9",
2581,"12/24/2016","12:11:50 AM","47.5","33.4",
2582,"12/24/2016","1:11:50 AM","47.7","33.1",
2583,"12/24/2016","2:11:50 AM","48.0","32.7",
2584,"12/24/2016","3:11:50 AM","48.3","32.2",
2585,"12/24/2016","4:11:50 AM","48.7","31.6",
2586,"12/24/2016","5:11:50 AM","49.0","31.2",
2587,"12/24/2016","6:11:50 AM","49.3","31.0",
2588,"12/24/2016","7:11:50 AM","49.7","30.8",
2589,"12/24/2016","8:11:50 AM","49.8","32.1",
2590,"12/24/2016","9:11:50 AM","49.5","33.2",
2591,"12/24/2016","10:11:50 AM","49.3","34.1",
2592,"12/24/2016","11:11:50 AM","49.0","35.2",
2593,"12/24/2016","12:11:50 PM","48.5","36.4",
2594,"12/24/2016","1:11:50 PM","47.6","38.2",
2595,"12/24/2016","2:11:50 PM","47.1","35.2",
2596,"12/24/2016","3:11:50 PM","47.7","32.3",
2597,"12/24/2016","4:11:50 PM","48.4","32.9",
2598,"12/24/2016","5:11:50 PM","48.4","32.6",
2599,"12/24/2016","6:11:50 PM","49.2","30.9",
2600,"12/24/2016","7:11:50 PM","50.0","31.2",
2601,"12/24/2016","8:11:50 PM","50.4","31.0",
2602,"12/24/2016","9:11:50 PM","50.9","30.8",
2603,"12/24/2016","10:11:50 PM","51.2","30.1",
2604,"12/24/2016","11:11:50 PM","51.3","29.4",
2605,"12/25/2016","12:11:50 AM","51.5","29.2",
2606,"12/25/2016","1:11:50 AM","51.9","28.2",
2607,"12/25/2016","2:11:50 AM","52.4","27.4",
2608,"12/25/2016","3:11:50 AM","52.7","26.7",
2609,"12/25/2016","4:11:50 AM","52.9","25.8",
2610,"12/25/2016","5:11:50 AM","53.2","25.4",
2611,"12/25/2016","6:11:50 AM","53.3","24.7",
2612,"12/25/2016","7:11:50 AM","53.4","24.1",
2613,"12/25/2016","8:11:50 AM","53.7","23.3",
2614,"12/25/2016","9:11:50 AM","54.3","22.8",
2615,"12/25/2016","10:11:50 AM","54.4","22.6",
2616,"12/25/2016","11:11:50 AM","54.9","22.1",
2617,"12/25/2016","12:11:50 PM","55.7","22.1",
2618,"12/25/2016","1:11:50 PM","55.5","22.3",
2619,"12/25/2016","2:11:50 PM","55.7","22.1",
2620,"12/25/2016","3:11:50 PM","56.0","22.2",
2621,"12/25/2016","4:11:50 PM","56.0","22.3",
2622,"12/25/2016","5:11:50 PM","56.0","22.3",
2623,"12/25/2016","6:11:50 PM","56.1","22.1",
2624,"12/25/2016","7:11:50 PM","56.1","21.9",
2625,"12/25/2016","8:11:50 PM","56.3","21.7",
2626,"12/25/2016","9:11:50 PM","56.5","21.5",
2627,"12/25/2016","10:11:50 PM","56.8","21.3",
2628,"12/25/2016","11:11:50 PM","57.0","21.1",
2629,"12/26/2016","12:11:50 AM","57.3","20.9",
2630,"12/26/2016","1:11:50 AM","57.6","20.7",
2631,"12/26/2016","2:11:50 AM","57.8","20.5",
2632,"12/26/2016","3:11:50 AM","58.0","20.3",
2633,"12/26/2016","4:11:50 AM","58.3","20.2",
2634,"12/26/2016","5:11:50 AM","58.6","20.1",
2635,"12/26/2016","6:11:50 AM","58.9","19.7",
2636,"12/26/2016","7:11:50 AM","59.1","19.7",
2637,"12/26/2016","8:11:50 AM","59.4","19.7",
2638,"12/26/2016","9:11:50 AM","59.7","19.8",
2639,"12/26/2016","10:11:50 AM","59.7","20.1",
2640,"12/26/2016","11:11:50 AM","60.0","20.2",
2641,"12/26/2016","12:11:50 PM","60.3","20.8",
2642,"12/26/2016","1:11:50 PM","60.4","21.7",
2643,"12/26/2016","2:11:50 PM","60.4","21.9",
2644,"12/26/2016","3:11:50 PM","60.6","21.8",
2645,"12/26/2016","4:11:50 PM","60.8","22.1",
2646,"12/26/2016","5:11:50 PM","61.0","22.1",
2647,"12/26/2016","6:11:50 PM","61.1","22.1",
2648,"12/26/2016","7:11:50 PM","61.4","22.1",
2649,"12/26/2016","8:11:50 PM","61.6","22.2",
2650,"12/26/2016","9:11:50 PM","62.0","22.2",
2651,"12/26/2016","10:11:50 PM","62.2","22.2",
2652,"12/26/2016","11:11:50 PM","62.5","22.1",
2653,"12/27/2016","12:11:50 AM","62.7","22.2",
2654,"12/27/2016","1:11:50 AM","63.0","22.1",
2655,"12/27/2016","2:11:50 AM","63.3","22.1",
2656,"12/27/2016","3:11:50 AM","63.5","22.1",
2657,"12/27/2016","4:11:50 AM","63.7","22.1",
2658,"12/27/2016","5:11:50 AM","64.0","22.1",
2659,"12/27/2016","6:11:50 AM","64.2","22.1",
2660,"12/27/2016","7:11:50 AM","64.5","22.3",
2661,"12/27/2016","8:11:50 AM","64.8","22.8",
2662,"12/27/2016","9:11:50 AM","64.8","23.8",
2663,"12/27/2016","10:11:50 AM","64.4","24.8",
2664,"12/27/2016","11:11:50 AM","64.3","26.2",
2665,"12/27/2016","12:11:50 PM","64.5","27.1",
2666,"12/27/2016","1:11:50 PM","63.6","28.0",
2667,"12/27/2016","2:11:50 PM","63.2","28.9",
2668,"12/27/2016","3:11:50 PM","63.0","29.6",
2669,"12/27/2016","4:11:50 PM","62.2","29.7",
2670,"12/27/2016","5:11:50 PM","61.9","29.3",
2671,"12/27/2016","6:11:50 PM","61.9","29.2",
2672,"12/27/2016","7:11:50 PM","61.8","28.8",
2673,"12/27/2016","8:11:50 PM","61.9","28.6",
2674,"12/27/2016","9:11:50 PM","62.1","28.4",
2675,"12/27/2016","10:11:50 PM","62.3","28.1",
2676,"12/27/2016","11:11:50 PM","62.6","27.9",
2677,"12/28/2016","12:11:50 AM","62.9","27.6",
2678,"12/28/2016","1:11:50 AM","63.2","27.3",
2679,"12/28/2016","2:11:50 AM","63.5","27.1",
2680,"12/28/2016","3:11:50 AM","63.8","26.8",
2681,"12/28/2016","4:11:50 AM","64.1","26.6",
2682,"12/28/2016","5:11:50 AM","64.4","26.4",
2683,"12/28/2016","6:11:50 AM","64.5","26.2",
2684,"12/28/2016","7:11:50 AM","64.7","26.5",
2685,"12/28/2016","8:11:50 AM","64.7","27.2",
2686,"12/28/2016","9:11:50 AM","64.7","28.0",
2687,"12/28/2016","10:11:50 AM","64.5","29.7",
2688,"12/28/2016","11:11:50 AM","63.5","31.5",
2689,"12/28/2016","12:11:50 PM","62.7","32.2",
2690,"12/28/2016","1:11:50 PM","61.2","33.6",
2691,"12/28/2016","2:11:50 PM","60.8","34.4",
2692,"12/28/2016","3:11:50 PM","60.2","33.6",
2693,"12/28/2016","4:11:50 PM","60.3","33.2",
2694,"12/28/2016","5:11:50 PM","59.9","33.3",
2695,"12/28/2016","6:11:50 PM","59.8","32.7",
2696,"12/28/2016","7:11:50 PM","59.9","32.4",
2697,"12/28/2016","8:11:50 PM","59.7","31.2",
2698,"12/28/2016","9:11:50 PM","59.8","30.5",
2699,"12/28/2016","10:11:50 PM","60.0","30.1",
2700,"12/28/2016","11:11:50 PM","60.6","28.7",
2701,"12/29/2016","12:11:50 AM","60.6","28.3",
2702,"12/29/2016","1:11:50 AM","61.0","28.2",
2703,"12/29/2016","2:11:50 AM","61.4","27.7",
2704,"12/29/2016","3:11:50 AM","61.6","27.3",
2705,"12/29/2016","4:11:50 AM","61.9","27.0",
2706,"12/29/2016","5:11:50 AM","62.4","26.7",
2707,"12/29/2016","6:11:50 AM","62.5","26.4",
2708,"12/29/2016","7:11:50 AM","62.9","25.9",
2709,"12/29/2016","8:11:50 AM","63.3","25.8",
2710,"12/29/2016","9:11:50 AM","63.5","25.6",
2711,"12/29/2016","10:11:50 AM","63.6","25.4",
2712,"12/29/2016","11:11:50 AM","63.9","25.2",
2713,"12/29/2016","12:11:50 PM","64.2","25.4",
2714,"12/29/2016","1:11:50 PM","64.5","25.1",
2715,"12/29/2016","2:11:50 PM","64.6","25.3",
2716,"12/29/2016","3:11:50 PM","64.8","25.1",
2717,"12/29/2016","4:11:50 PM","64.9","24.8",
2718,"12/29/2016","5:11:50 PM","65.3","24.3",
2719,"12/29/2016","6:11:50 PM","65.5","24.0",
2720,"12/29/2016","7:11:50 PM","66.0","23.8",
2721,"12/29/2016","8:11:50 PM","66.3","23.7",
2722,"12/29/2016","9:11:50 PM","66.4","23.6",
2723,"12/29/2016","10:11:50 PM","66.6","23.4",
2724,"12/29/2016","11:11:50 PM","66.8","23.1",
2725,"12/30/2016","12:11:50 AM","67.0","22.9",
2726,"12/30/2016","1:11:50 AM","67.2","22.8",
2727,"12/30/2016","2:11:50 AM","67.3","22.5",
2728,"12/30/2016","3:11:50 AM","67.4","22.3",
2729,"12/30/2016","4:11:50 AM","67.5","22.1",
2730,"12/30/2016","5:11:50 AM","67.6","21.8",
2731,"12/30/2016","6:11:50 AM","67.6","21.6",
2732,"12/30/2016","7:11:50 AM","67.8","21.4",
2733,"12/30/2016","8:11:50 AM","67.9","21.5",
2734,"12/30/2016","9:11:50 AM","67.9","21.4",
2735,"12/30/2016","10:11:50 AM","68.0","21.2",
2736,"12/30/2016","11:11:50 AM","68.2","21.4",
2737,"12/30/2016","12:11:50 PM","68.3","22.0",
2738,"12/30/2016","1:11:50 PM","68.5","21.9",
2739,"12/30/2016","2:11:50 PM","68.5","22.3",
2740,"12/30/2016","3:11:50 PM","68.4","22.6",
2741,"12/30/2016","4:11:50 PM","68.2","22.7",
2742,"12/30/2016","5:11:50 PM","68.2","22.9",
2743,"12/30/2016","6:11:50 PM","68.2","22.8",
2744,"12/30/2016","7:11:50 PM","68.3","22.4",
2745,"12/30/2016","8:11:50 PM","68.5","22.3",
2746,"12/30/2016","9:11:50 PM","68.7","22.4",
2747,"12/30/2016","10:11:50 PM","68.8","22.5",
2748,"12/30/2016","11:11:50 PM","68.9","22.4",
2749,"12/31/2016","12:11:50 AM","69.0","22.3",
2750,"12/31/2016","1:11:50 AM","69.1","22.3",
2751,"12/31/2016","2:11:50 AM","69.3","22.3",
2752,"12/31/2016","3:11:50 AM","69.4","22.3",
2753,"12/31/2016","4:11:50 AM","69.5","22.3",
2754,"12/31/2016","5:11:50 AM","69.6","22.2",
2755,"12/31/2016","6:11:50 AM","69.7","22.3",
2756,"12/31/2016","7:11:50 AM","69.9","22.6",
2757,"12/31/2016","8:11:50 AM","69.8","22.8",
2758,"12/31/2016","9:11:50 AM","69.8","23.9",
2759,"12/31/2016","10:11:50 AM","69.6","24.5",
2760,"12/31/2016","11:11:50 AM","69.0","26.2",
2761,"12/31/2016","12:11:50 PM","69.2","26.8",
2762,"12/31/2016","1:11:50 PM","68.3","27.8",
2763,"12/31/2016","2:11:50 PM","67.8","28.1",
2764,"12/31/2016","3:11:50 PM","67.5","28.9",
2765,"12/31/2016","4:11:50 PM","67.0","29.5",
2766,"12/31/2016","5:11:50 PM","66.7","28.7",
2767,"12/31/2016","6:11:50 PM","66.6","28.6",
2768,"12/31/2016","7:11:50 PM","66.6","28.1",
2769,"12/31/2016","8:11:50 PM","66.7","27.8",
2770,"12/31/2016","9:11:50 PM","66.8","27.7",
2771,"12/31/2016","10:11:50 PM","67.1","27.6",
2772,"12/31/2016","11:11:50 PM","67.3","27.4",
2773,"1/1/2017","12:11:50 AM","67.5","27.1",
2774,"1/1/2017","1:11:50 AM","67.6","26.8",
2775,"1/1/2017","2:11:50 AM","67.8","26.6",
2776,"1/1/2017","3:11:50 AM","67.9","26.3",
2777,"1/1/2017","4:11:50 AM","68.0","26.2",
2778,"1/1/2017","5:11:50 AM","68.2","26.1",
2779,"1/1/2017","6:11:50 AM","68.2","25.8",
2780,"1/1/2017","7:11:50 AM","68.5","25.9",
2781,"1/1/2017","8:11:50 AM","68.6","25.7",
2782,"1/1/2017","9:11:50 AM","68.9","26.2",
2783,"1/1/2017","10:11:50 AM","68.6","26.1",
2784,"1/1/2017","11:11:50 AM","69.0","25.9",
2785,"1/1/2017","12:11:50 PM","68.8","28.0",
2786,"1/1/2017","1:11:50 PM","67.9","28.8",
2787,"1/1/2017","2:11:50 PM","67.8","30.3",
2788,"1/1/2017","3:11:50 PM","66.5","31.1",
2789,"1/1/2017","4:11:50 PM","66.2","31.3",
2790,"1/1/2017","5:11:50 PM","65.9","30.5",
2791,"1/1/2017","6:11:50 PM","65.8","30.2",
2792,"1/1/2017","7:11:50 PM","65.8","29.7",
2793,"1/1/2017","8:11:50 PM","66.0","29.3",
2794,"1/1/2017","9:11:50 PM","66.2","29.0",
2795,"1/1/2017","10:11:50 PM","66.3","28.8",
2796,"1/1/2017","11:11:50 PM","66.4","28.6",
2797,"1/2/2017","12:11:50 AM","66.4","28.2",
2798,"1/2/2017","1:11:50 AM","66.6","27.9",
2799,"1/2/2017","2:11:50 AM","66.8","27.6",
2800,"1/2/2017","3:11:50 AM","66.9","27.3",
2801,"1/2/2017","4:11:50 AM","67.0","27.1",
2802,"1/2/2017","5:11:50 AM","67.1","26.9",
2803,"1/2/2017","6:11:50 AM","67.2","26.7",
2804,"1/2/2017","7:11:50 AM","67.4","26.6",
2805,"1/2/2017","8:11:50 AM","67.5","26.5",
2806,"1/2/2017","9:11:50 AM","67.7","26.4",
2807,"1/2/2017","10:11:50 AM","67.2","28.3",
2808,"1/2/2017","11:11:50 AM","66.5","29.8",
2809,"1/2/2017","12:11:50 PM","66.6","30.2",
2810,"1/2/2017","1:11:50 PM","65.5","30.9",
2811,"1/2/2017","2:11:50 PM","64.6","32.4",
2812,"1/2/2017","3:11:50 PM","63.6","32.9",
2813,"1/2/2017","4:11:50 PM","63.2","33.1",
2814,"1/2/2017","5:11:50 PM","62.7","32.1",
2815,"1/2/2017","6:11:50 PM","62.5","31.5",
2816,"1/2/2017","7:11:50 PM","62.3","30.9",
2817,"1/2/2017","8:11:50 PM","62.4","30.5",
2818,"1/2/2017","9:11:50 PM","62.5","30.1",
