Index,Date,Time,Readings (%RH),Readings (°C),Type
2528,"12/22/2016","4:43:22 PM","40.1","41.7",
2529,"12/22/2016","5:43:22 PM","40.1","40.7",
2530,"12/22/2016","6:43:22 PM","40.8","39.7",
2531,"12/22/2016","7:43:22 PM","40.9","38.5",
2532,"12/22/2016","8:43:22 PM","41.0","37.7",
2533,"12/22/2016","9:43:22 PM","41.0","36.9",
2534,"12/22/2016","10:43:22 PM","41.6","36.2",
2535,"12/22/2016","11:43:22 PM","42.3","35.4",
2536,"12/23/2016","12:43:22 AM","42.9","34.6",
2537,"12/23/2016","1:43:22 AM","43.3","33.9",
2538,"12/23/2016","2:43:22 AM","43.7","33.4",
2539,"12/23/2016","3:43:22 AM","44.4","32.8",
2540,"12/23/2016","4:43:22 AM","44.9","32.2",
2541,"12/23/2016","5:43:22 AM","45.1","31.8",
2542,"12/23/2016","6:43:22 AM","44.1","32.8",
2543,"12/23/2016","7:43:22 AM","43.2","33.9",
2544,"12/23/2016","8:43:22 AM","42.9","35.6",
2545,"12/23/2016","9:43:22 AM","42.5","37.5",
2546,"12/23/2016","10:43:22 AM","41.8","39.2",
2547,"12/23/2016","11:43:22 AM","40.7","40.6",
2548,"12/23/2016","12:43:22 PM","39.8","41.7",
2549,"12/23/2016","1:43:22 PM","38.9","42.5",
2550,"12/23/2016","2:43:22 PM","37.8","42.7",
2551,"12/23/2016","3:43:22 PM","37.1","42.5",
2552,"12/23/2016","4:43:22 PM","38.3","40.9",
2553,"12/23/2016","5:43:22 PM","37.6","39.9",
2554,"12/23/2016","6:43:22 PM","37.8","38.9",
2555,"12/23/2016","7:43:22 PM","38.0","37.9",
2556,"12/23/2016","8:43:22 PM","39.2","37.3",
2557,"12/23/2016","9:43:22 PM","40.0","36.6",
2558,"12/23/2016","10:43:22 PM","40.5","35.9",
2559,"12/23/2016","11:43:22 PM","41.3","35.2",
2560,"12/24/2016","12:43:22 AM","42.0","34.5",
2561,"12/24/2016","1:43:22 AM","42.9","33.8",
2562,"12/24/2016","2:43:22 AM","43.5","33.2",
2563,"12/24/2016","3:43:22 AM","44.3","32.7",
2564,"12/24/2016","4:43:22 AM","44.6","32.1",
2565,"12/24/2016","5:43:22 AM","45.6","31.5",
2566,"12/24/2016","6:43:22 AM","45.0","32.5",
2567,"12/24/2016","7:43:22 AM","44.2","34.0",
2568,"12/24/2016","8:43:22 AM","43.6","35.7",
2569,"12/24/2016","9:43:22 AM","42.9","37.5",
2570,"12/24/2016","10:43:22 AM","42.2","38.3",
2571,"12/24/2016","11:43:22 AM","39.9","40.2",
2572,"12/24/2016","12:43:22 PM","38.9","41.1",
2573,"12/24/2016","1:43:22 PM","37.2","42.3",
2574,"12/24/2016","2:43:22 PM","38.8","39.3",
2575,"12/24/2016","3:43:22 PM","40.3","37.1",
2576,"12/24/2016","4:43:22 PM","41.3","36.4",
2577,"12/24/2016","5:43:22 PM","42.4","35.6",
2578,"12/24/2016","6:43:22 PM","43.3","34.8",
2579,"12/24/2016","7:43:22 PM","43.8","34.3",
2580,"12/24/2016","8:43:22 PM","44.5","33.7",
2581,"12/24/2016","9:43:22 PM","44.6","33.1",
2582,"12/24/2016","10:43:22 PM","46.1","31.8",
2583,"12/24/2016","11:43:22 PM","46.0","30.8",
2584,"12/25/2016","12:43:22 AM","47.3","29.9",
2585,"12/25/2016","1:43:22 AM","48.7","28.9",
2586,"12/25/2016","2:43:22 AM","49.1","27.9",
2587,"12/25/2016","3:43:22 AM","49.3","26.9",
2588,"12/25/2016","4:43:22 AM","49.1","26.0",
2589,"12/25/2016","5:43:22 AM","48.9","25.4",
2590,"12/25/2016","6:43:22 AM","49.3","24.6",
2591,"12/25/2016","7:43:22 AM","49.6","24.2",
2592,"12/25/2016","8:43:22 AM","52.1","23.1",
2593,"12/25/2016","9:43:22 AM","53.2","22.6",
2594,"12/25/2016","10:43:22 AM","53.8","22.4",
2595,"12/25/2016","11:43:22 AM","53.6","22.3",
2596,"12/25/2016","12:43:22 PM","52.6","22.9",
2597,"12/25/2016","1:43:22 PM","52.9","22.7",
2598,"12/25/2016","2:43:22 PM","53.6","22.5",
2599,"12/25/2016","3:43:22 PM","52.8","23.1",
2600,"12/25/2016","4:43:22 PM","52.3","23.0",
2601,"12/25/2016","5:43:22 PM","52.3","23.1",
2602,"12/25/2016","6:43:22 PM","52.2","22.7",
2603,"12/25/2016","7:43:22 PM","53.2","22.3",
2604,"12/25/2016","8:43:22 PM","54.7","21.9",
2605,"12/25/2016","9:43:22 PM","54.9","21.8",
2606,"12/25/2016","10:43:22 PM","55.0","21.9",
2607,"12/25/2016","11:43:22 PM","55.2","21.8",
2608,"12/26/2016","12:43:22 AM","55.5","21.6",
2609,"12/26/2016","1:43:22 AM","55.7","21.4",
2610,"12/26/2016","2:43:22 AM","55.8","21.3",
2611,"12/26/2016","3:43:22 AM","56.1","21.1",
2612,"12/26/2016","4:43:22 AM","56.4","20.9",
2613,"12/26/2016","5:43:22 AM","56.6","20.9",
2614,"12/26/2016","6:43:22 AM","57.1","20.9",
2615,"12/26/2016","7:43:22 AM","57.6","20.9",
2616,"12/26/2016","8:43:22 AM","60.2","20.9",
2617,"12/26/2016","9:43:22 AM","67.5","20.3",
2618,"12/26/2016","10:43:22 AM","64.1","20.8",
2619,"12/26/2016","11:43:22 AM","62.7","21.0",
2620,"12/26/2016","12:43:22 PM","61.0","21.9",
2621,"12/26/2016","1:43:22 PM","59.4","23.4",
2622,"12/26/2016","2:43:22 PM","59.5","23.7",
2623,"12/26/2016","3:43:22 PM","60.4","23.6",
2624,"12/26/2016","4:43:22 PM","59.2","24.1",
2625,"12/26/2016","5:43:22 PM","60.0","23.8",
2626,"12/26/2016","6:43:22 PM","60.8","23.8",
2627,"12/26/2016","7:43:22 PM","61.0","23.8",
2628,"12/26/2016","8:43:22 PM","61.1","23.8",
2629,"12/26/2016","9:43:22 PM","61.2","23.8",
2630,"12/26/2016","10:43:22 PM","61.3","23.7",
2631,"12/26/2016","11:43:22 PM","61.6","23.6",
2632,"12/27/2016","12:43:22 AM","61.9","23.4",
2633,"12/27/2016","1:43:22 AM","62.0","23.4",
2634,"12/27/2016","2:43:22 AM","62.2","23.4",
2635,"12/27/2016","3:43:22 AM","62.4","23.3",
2636,"12/27/2016","4:43:22 AM","62.6","23.2",
2637,"12/27/2016","5:43:22 AM","63.1","23.2",
2638,"12/27/2016","6:43:22 AM","63.7","23.3",
2639,"12/27/2016","7:43:22 AM","64.7","23.7",
2640,"12/27/2016","8:43:22 AM","64.5","24.4",
2641,"12/27/2016","9:43:22 AM","63.2","26.3",
2642,"12/27/2016","10:43:22 AM","62.5","27.4",
2643,"12/27/2016","11:43:22 AM","61.6","28.6",
2644,"12/27/2016","12:43:22 PM","60.9","29.6",
2645,"12/27/2016","1:43:22 PM","60.3","30.7",
2646,"12/27/2016","2:43:22 PM","58.6","31.9",
2647,"12/27/2016","3:43:22 PM","57.9","32.3",
2648,"12/27/2016","4:43:22 PM","57.2","32.3",
2649,"12/27/2016","5:43:22 PM","57.7","31.9",
2650,"12/27/2016","6:43:22 PM","58.4","31.3",
2651,"12/27/2016","7:43:22 PM","59.2","30.6",
2652,"12/27/2016","8:43:22 PM","59.9","29.9",
2653,"12/27/2016","9:43:22 PM","60.4","29.4",
2654,"12/27/2016","10:43:22 PM","61.3","29.0",
2655,"12/27/2016","11:43:22 PM","62.1","28.5",
2656,"12/28/2016","12:43:22 AM","62.5","28.1",
2657,"12/28/2016","1:43:22 AM","62.9","27.7",
2658,"12/28/2016","2:43:22 AM","63.3","27.2",
2659,"12/28/2016","3:43:22 AM","63.9","26.9",
2660,"12/28/2016","4:43:22 AM","64.0","26.7",
2661,"12/28/2016","5:43:22 AM","64.6","26.4",
2662,"12/28/2016","6:43:22 AM","63.8","27.7",
2663,"12/28/2016","7:43:22 AM","62.8","29.1",
2664,"12/28/2016","8:43:22 AM","61.7","30.6",
2665,"12/28/2016","9:43:22 AM","61.3","32.1",
2666,"12/28/2016","10:43:22 AM","59.2","34.1",
2667,"12/28/2016","11:43:22 AM","57.6","35.5",
2668,"12/28/2016","12:43:22 PM","56.7","36.2",
2669,"12/28/2016","1:43:22 PM","55.5","37.1",
2670,"12/28/2016","2:43:22 PM","56.0","35.7",
2671,"12/28/2016","3:43:22 PM","54.9","35.7",
2672,"12/28/2016","4:43:22 PM","54.7","35.7",
2673,"12/28/2016","5:43:22 PM","55.1","35.1",
2674,"12/28/2016","6:43:22 PM","56.4","34.4",
2675,"12/28/2016","7:43:22 PM","56.6","33.7",
2676,"12/28/2016","8:43:22 PM","55.2","32.8",
2677,"12/28/2016","9:43:22 PM","55.5","31.9",
2678,"12/28/2016","10:43:22 PM","57.3","30.8",
2679,"12/28/2016","11:43:22 PM","58.7","29.9",
2680,"12/29/2016","12:43:22 AM","59.8","29.3",
2681,"12/29/2016","1:43:22 AM","60.3","28.7",
2682,"12/29/2016","2:43:22 AM","60.9","28.2",
2683,"12/29/2016","3:43:22 AM","61.5","27.8",
2684,"12/29/2016","4:43:22 AM","62.0","27.6",
2685,"12/29/2016","5:43:22 AM","62.3","27.2",
2686,"12/29/2016","6:43:22 AM","62.4","26.8",
2687,"12/29/2016","7:43:22 AM","63.0","26.6",
2688,"12/29/2016","8:43:22 AM","62.8","26.6",
2689,"12/29/2016","9:43:22 AM","63.0","26.1",
2690,"12/29/2016","10:43:22 AM","63.0","26.3",
2691,"12/29/2016","11:43:22 AM","62.9","26.5",
2692,"12/29/2016","12:43:22 PM","62.7","26.6",
2693,"12/29/2016","1:43:22 PM","63.4","26.2",
2694,"12/29/2016","2:43:22 PM","63.1","26.5",
2695,"12/29/2016","3:43:22 PM","63.6","26.2",
2696,"12/29/2016","4:43:22 PM","64.2","25.6",
2697,"12/29/2016","5:43:22 PM","64.7","25.3",
2698,"12/29/2016","6:43:22 PM","65.1","25.1",
2699,"12/29/2016","7:43:22 PM","65.5","24.8",
2700,"12/29/2016","8:43:22 PM","65.7","24.6",
2701,"12/29/2016","9:43:22 PM","65.9","24.3",
2702,"12/29/2016","10:43:22 PM","66.2","24.1",
2703,"12/29/2016","11:43:22 PM","66.4","23.8",
2704,"12/30/2016","12:43:22 AM","66.4","23.4",
2705,"12/30/2016","1:43:22 AM","66.6","23.3",
2706,"12/30/2016","2:43:22 AM","66.6","22.9",
2707,"12/30/2016","3:43:22 AM","66.6","22.5",
2708,"12/30/2016","4:43:22 AM","66.8","22.2",
2709,"12/30/2016","5:43:22 AM","66.9","22.2",
2710,"12/30/2016","6:43:22 AM","67.1","22.1",
2711,"12/30/2016","7:43:22 AM","67.1","22.3",
2712,"12/30/2016","8:43:22 AM","66.8","22.3",
2713,"12/30/2016","9:43:22 AM","67.3","22.2",
2714,"12/30/2016","10:43:22 AM","67.6","22.5",
2715,"12/30/2016","11:43:22 AM","67.7","22.8",
2716,"12/30/2016","12:43:22 PM","67.4","23.2",
2717,"12/30/2016","1:43:22 PM","67.0","23.8",
2718,"12/30/2016","2:43:22 PM","66.9","23.9",
2719,"12/30/2016","3:43:22 PM","67.0","24.1",
2720,"12/30/2016","4:43:22 PM","66.9","24.3",
2721,"12/30/2016","5:43:22 PM","67.1","24.3",
2722,"12/30/2016","6:43:22 PM","67.3","24.1",
2723,"12/30/2016","7:43:22 PM","68.0","23.6",
2724,"12/30/2016","8:43:22 PM","68.2","23.2",
2725,"12/30/2016","9:43:22 PM","68.9","23.2",
2726,"12/30/2016","10:43:22 PM","69.3","23.3",
2727,"12/30/2016","11:43:22 PM","69.4","23.3",
2728,"12/31/2016","12:43:22 AM","69.5","23.3",
2729,"12/31/2016","1:43:22 AM","69.6","23.2",
2730,"12/31/2016","2:43:22 AM","69.7","23.1",
2731,"12/31/2016","3:43:22 AM","69.7","23.1",
2732,"12/31/2016","4:43:22 AM","69.8","23.1",
2733,"12/31/2016","5:43:22 AM","69.9","23.1",
2734,"12/31/2016","6:43:22 AM","69.9","23.0",
2735,"12/31/2016","7:43:22 AM","70.0","23.3",
2736,"12/31/2016","8:43:22 AM","70.4","23.8",
2737,"12/31/2016","9:43:22 AM","69.6","25.2",
2738,"12/31/2016","10:43:22 AM","69.9","25.1",
2739,"12/31/2016","11:43:22 AM","69.0","26.1",
2740,"12/31/2016","12:43:22 PM","67.2","27.8",
2741,"12/31/2016","1:43:22 PM","65.2","30.3",
2742,"12/31/2016","2:43:22 PM","65.5","30.3",
2743,"12/31/2016","3:43:22 PM","65.1","30.7",
2744,"12/31/2016","4:43:22 PM","64.5","31.0",
2745,"12/31/2016","5:43:22 PM","64.6","30.6",
2746,"12/31/2016","6:43:22 PM","64.5","29.9",
2747,"12/31/2016","7:43:22 PM","65.7","29.2",
2748,"12/31/2016","8:43:22 PM","66.3","28.7",
2749,"12/31/2016","9:43:22 PM","66.7","28.2",
2750,"12/31/2016","10:43:22 PM","68.1","27.8",
2751,"12/31/2016","11:43:22 PM","68.4","27.6",
2752,"1/1/2017","12:43:22 AM","68.4","27.2",
2753,"1/1/2017","1:43:22 AM","68.5","26.7",
2754,"1/1/2017","2:43:22 AM","69.0","26.5",
2755,"1/1/2017","3:43:22 AM","69.0","26.4",
2756,"1/1/2017","4:43:22 AM","69.0","26.3",
2757,"1/1/2017","5:43:22 AM","69.2","26.1",
2758,"1/1/2017","6:43:22 AM","69.3","26.0",
2759,"1/1/2017","7:43:22 AM","69.5","26.1",
2760,"1/1/2017","8:43:22 AM","69.1","26.8",
2761,"1/1/2017","9:43:22 AM","68.7","27.4",
2762,"1/1/2017","10:43:22 AM","69.2","27.3",
2763,"1/1/2017","11:43:22 AM","67.8","29.8",
2764,"1/1/2017","12:43:22 PM","66.4","31.2",
2765,"1/1/2017","1:43:22 PM","66.0","31.7",
2766,"1/1/2017","2:43:22 PM","65.1","32.7",
2767,"1/1/2017","3:43:22 PM","63.7","33.4",
2768,"1/1/2017","4:43:22 PM","63.3","33.3",
2769,"1/1/2017","5:43:22 PM","63.6","32.7",
2770,"1/1/2017","6:43:22 PM","64.1","31.8",
2771,"1/1/2017","7:43:22 PM","64.9","30.9",
2772,"1/1/2017","8:43:22 PM","65.6","30.2",
2773,"1/1/2017","9:43:22 PM","66.2","29.6",
2774,"1/1/2017","10:43:22 PM","66.6","29.0",
2775,"1/1/2017","11:43:22 PM","66.9","28.6",
2776,"1/2/2017","12:43:22 AM","67.0","28.1",
2777,"1/2/2017","1:43:22 AM","67.3","27.4",
2778,"1/2/2017","2:43:22 AM","67.8","27.1",
2779,"1/2/2017","3:43:22 AM","68.0","26.9",
2780,"1/2/2017","4:43:22 AM","68.0","26.8",
2781,"1/2/2017","5:43:22 AM","68.5","26.8",
2782,"1/2/2017","6:43:22 AM","68.2","27.1",
2783,"1/2/2017","7:43:22 AM","68.0","27.1",
2784,"1/2/2017","8:43:22 AM","68.5","26.9",
2785,"1/2/2017","9:43:22 AM","67.9","28.1",
2786,"1/2/2017","10:43:22 AM","66.5","30.8",
2787,"1/2/2017","11:43:22 AM","64.9","31.8",
2788,"1/2/2017","12:43:22 PM","64.0","32.6",
2789,"1/2/2017","1:43:22 PM","61.9","33.9",
2790,"1/2/2017","2:43:22 PM","61.4","34.1",
2791,"1/2/2017","3:43:22 PM","60.1","34.3",
2792,"1/2/2017","4:43:22 PM","59.0","34.2",
2793,"1/2/2017","5:43:22 PM","58.7","33.3",
2794,"1/2/2017","6:43:22 PM","59.2","32.4",
2795,"1/2/2017","7:43:22 PM","60.7","31.5",
2796,"1/2/2017","8:43:22 PM","61.0","30.6",
2797,"1/2/2017","9:43:22 PM","61.5","29.8",
2798,"1/2/2017","10:43:22 PM","62.5","29.3",
2799,"1/2/2017","11:43:22 PM","63.2","28.7",
2800,"1/3/2017","12:43:22 AM","63.5","28.1",
2801,"1/3/2017","1:43:22 AM","63.9","27.6",
2802,"1/3/2017","2:43:22 AM","64.1","26.9",
2803,"1/3/2017","3:43:22 AM","64.4","26.5",
2804,"1/3/2017","4:43:22 AM","64.6","26.0",
2805,"1/3/2017","5:43:22 AM","65.2","25.7",
2806,"1/3/2017","6:43:22 AM","65.0","27.4",
2807,"1/3/2017","7:43:22 AM","63.1","28.7",
2808,"1/3/2017","8:43:22 AM","61.6","30.2",
2809,"1/3/2017","9:43:22 AM","60.0","31.7",
2810,"1/3/2017","10:43:22 AM","58.5","33.3",
2811,"1/3/2017","11:43:22 AM","53.1","34.7",
2812,"1/3/2017","12:43:22 PM","53.1","36.1",
2813,"1/3/2017","1:43:22 PM","54.6","36.7",
2814,"1/3/2017","2:43:22 PM","53.5","37.1",
2815,"1/3/2017","3:43:22 PM","52.6","37.2",
2816,"1/3/2017","4:43:22 PM","52.1","36.9",
2817,"1/3/2017","5:43:22 PM","51.1","35.7",
2818,"1/3/2017","6:43:22 PM","49.7","33.9",
2819,"1/3/2017","7:43:22 PM","53.2","33.8",
2820,"1/3/2017","8:43:22 PM","53.8","33.6",
2821,"1/3/2017","9:43:22 PM","54.8","32.6",
2822,"1/3/2017","10:43:22 PM","56.4","31.8",
2823,"1/3/2017","11:43:22 PM","56.2","31.1",
2824,"1/4/2017","12:43:22 AM","56.2","30.3",
2825,"1/4/2017","1:43:22 AM","56.3","29.7",
2826,"1/4/2017","2:43:22 AM","57.0","28.9",
2827,"1/4/2017","3:43:22 AM","57.4","28.4",
2828,"1/4/2017","4:43:22 AM","57.5","27.6",
2829,"1/4/2017","5:43:22 AM","58.3","27.2",
2830,"1/4/2017","6:43:22 AM","58.4","27.1",
2831,"1/4/2017","7:43:22 AM","58.4","27.2",
2832,"1/4/2017","8:43:22 AM","58.8","27.3",
2833,"1/4/2017","9:43:22 AM","59.1","28.6",
2834,"1/4/2017","10:43:22 AM","56.7","29.4",
2835,"1/4/2017","11:43:22 AM","56.5","29.3",
2836,"1/4/2017","12:43:22 PM","55.5","30.6",
2837,"1/4/2017","1:43:22 PM","55.7","30.6",
2838,"1/4/2017","2:43:22 PM","55.4","31.2",
2839,"1/4/2017","3:43:22 PM","54.0","31.2",
2840,"1/4/2017","4:43:22 PM","54.4","31.5",
2841,"1/4/2017","5:43:22 PM","54.9","31.1",
2842,"1/4/2017","6:43:22 PM","55.2","29.9",
2843,"1/4/2017","7:43:22 PM","55.7","29.1",
2844,"1/4/2017","8:43:22 PM","57.6","28.7",
2845,"1/4/2017","9:43:22 PM","57.9","28.2",
2846,"1/4/2017","10:43:22 PM","58.2","27.6",
2847,"1/4/2017","11:43:22 PM","58.3","27.1",
2848,"1/5/2017","12:43:22 AM","58.5","26.5",
2849,"1/5/2017","1:43:22 AM","58.9","26.1",
2850,"1/5/2017","2:43:22 AM","59.3","25.6",
2851,"1/5/2017","3:43:22 AM","59.7","25.3",
2852,"1/5/2017","4:43:22 AM","60.1","25.2",
2853,"1/5/2017","5:43:22 AM","60.6","24.8",
2854,"1/5/2017","6:43:22 AM","60.7","24.8",
2855,"1/5/2017","7:43:22 AM","60.6","25.2",
2856,"1/5/2017","8:43:22 AM","59.9","25.8",
2857,"1/5/2017","9:43:22 AM","64.2","24.6",
2858,"1/5/2017","10:43:22 AM","62.7","24.9",
2859,"1/5/2017","11:43:22 AM","62.7","25.0",
2860,"1/5/2017","12:43:22 PM","61.3","26.8",
2861,"1/5/2017","1:43:22 PM","58.8","28.2",
2862,"1/5/2017","2:43:22 PM","58.0","28.4",
2863,"1/5/2017","3:43:22 PM","58.0","28.5",
2864,"1/5/2017","4:43:22 PM","57.3","29.2",
2865,"1/5/2017","5:43:22 PM","56.6","28.7",
2866,"1/5/2017","6:43:22 PM","58.1","28.4",
2867,"1/5/2017","7:43:22 PM","58.9","28.2",
2868,"1/5/2017","8:43:22 PM","59.6","28.1",
2869,"1/5/2017","9:43:22 PM","60.1","27.7",
2870,"1/5/2017","10:43:22 PM","61.1","27.2",
2871,"1/5/2017","11:43:22 PM","61.6","26.8",
2872,"1/6/2017","12:43:22 AM","61.9","26.3",
2873,"1/6/2017","1:43:22 AM","62.3","26.4",
2874,"1/6/2017","2:43:22 AM","62.5","25.9",
2875,"1/6/2017","3:43:22 AM","62.7","26.0",
2876,"1/6/2017","4:43:22 AM","63.0","25.6",
2877,"1/6/2017","5:43:22 AM","63.5","25.2",
2878,"1/6/2017","6:43:22 AM","63.7","26.0",
2879,"1/6/2017","7:43:22 AM","63.3","26.8",
2880,"1/6/2017","8:43:22 AM","62.7","27.5",
2881,"1/6/2017","9:43:22 AM","62.4","28.1",
2882,"1/6/2017","10:43:22 AM","59.9","30.8",
2883,"1/6/2017","11:43:22 AM","58.3","32.4",
2884,"1/6/2017","12:43:22 PM","57.4","33.4",
2885,"1/6/2017","1:43:22 PM","55.9","34.4",
2886,"1/6/2017","2:43:22 PM","55.1","35.2",
2887,"1/6/2017","3:43:22 PM","53.9","35.2",
2888,"1/6/2017","4:43:22 PM","53.8","35.3",
2889,"1/6/2017","5:43:22 PM","53.8","34.5",
2890,"1/6/2017","6:43:22 PM","53.7","33.8",
2891,"1/6/2017","7:43:22 PM","54.9","33.6",
2892,"1/6/2017","8:43:22 PM","55.8","33.0",
2893,"1/6/2017","9:43:22 PM","56.7","32.6",
2894,"1/6/2017","10:43:22 PM","57.5","32.1",
2895,"1/6/2017","11:43:22 PM","57.9","31.6",
2896,"1/7/2017","12:43:22 AM","58.3","31.1",
2897,"1/7/2017","1:43:22 AM","58.2","30.9",
2898,"1/7/2017","2:43:22 AM","58.5","30.6",
2899,"1/7/2017","3:43:22 AM","58.9","30.3",
2900,"1/7/2017","4:43:22 AM","59.1","29.9",
2901,"1/7/2017","5:43:22 AM","59.4","29.6",
2902,"1/7/2017","6:43:22 AM","58.7","30.1",
2903,"1/7/2017","7:43:22 AM","58.4","30.6",
2904,"1/7/2017","8:43:22 AM","58.2","31.4",
2905,"1/7/2017","9:43:22 AM","57.6","32.1",
2906,"1/7/2017","10:43:22 AM","56.1","33.8",
2907,"1/7/2017","11:43:22 AM","54.3","35.2",
2908,"1/7/2017","12:43:22 PM","52.9","35.5",
2909,"1/7/2017","1:43:22 PM","50.8","36.4",
2910,"1/7/2017","2:43:22 PM","51.7","35.8",
2911,"1/7/2017","3:43:22 PM","49.3","35.6",
2912,"1/7/2017","4:43:22 PM","48.6","34.6",
2913,"1/7/2017","5:43:22 PM","54.1","33.6",
2914,"1/7/2017","6:43:22 PM","54.6","32.9",
2915,"1/7/2017","7:43:22 PM","54.8","32.1",
2916,"1/7/2017","8:43:22 PM","55.2","31.1",
2917,"1/7/2017","9:43:22 PM","56.5","30.0",
2918,"1/7/2017","10:43:22 PM","57.1","29.1",
2919,"1/7/2017","11:43:22 PM","57.8","28.3",
2920,"1/8/2017","12:43:22 AM","58.1","27.8",
2921,"1/8/2017","1:43:22 AM","58.7","27.2",
2922,"1/8/2017","2:43:22 AM","59.2","26.7",
2923,"1/8/2017","3:43:22 AM","59.6","26.3",
2924,"1/8/2017","4:43:22 AM","60.0","25.8",
2925,"1/8/2017","5:43:22 AM","60.4","25.4",
2926,"1/8/2017","6:43:22 AM","60.7","24.9",
2927,"1/8/2017","7:43:22 AM","61.0","24.5",
2928,"1/8/2017","8:43:22 AM","61.3","24.2",
2929,"1/8/2017","9:43:22 AM","61.4","24.1",
2930,"1/8/2017","10:43:22 AM","61.0","23.9",
2931,"1/8/2017","11:43:22 AM","61.6","23.7",
2932,"1/8/2017","12:43:22 PM","61.9","23.7",
2933,"1/8/2017","1:43:22 PM","61.6","23.6",
2934,"1/8/2017","2:43:22 PM","61.6","23.4",
2935,"1/8/2017","3:43:22 PM","61.7","23.2",
2936,"1/8/2017","4:43:22 PM","62.3","22.8",
2937,"1/8/2017","5:43:22 PM","62.9","22.6",
2938,"1/8/2017","6:43:22 PM","63.4","22.3",
2939,"1/8/2017","7:43:22 PM","63.7","21.9",
2940,"1/8/2017","8:43:22 PM","64.0","21.7",
2941,"1/8/2017","9:43:22 PM","64.3","21.5",
2942,"1/8/2017","10:43:22 PM","64.7","21.4",
2943,"1/8/2017","11:43:22 PM","65.0","21.3",
2944,"1/9/2017","12:43:22 AM","65.3","21.3",
2945,"1/9/2017","1:43:22 AM","65.5","21.2",
2946,"1/9/2017","2:43:22 AM","65.7","21.1",
2947,"1/9/2017","3:43:22 AM","66.0","21.0",
2948,"1/9/2017","4:43:22 AM","66.1","21.0",
2949,"1/9/2017","5:43:22 AM","66.3","20.9",
2950,"1/9/2017","6:43:22 AM","66.5","21.2",
2951,"1/9/2017","7:43:22 AM","66.6","21.4",
2952,"1/9/2017","8:43:22 AM","66.2","22.1",
2953,"1/9/2017","9:43:22 AM","65.9","22.7",
2954,"1/9/2017","10:43:22 AM","65.8","23.2",
2955,"1/9/2017","11:43:22 AM","65.5","23.8",
2956,"1/9/2017","12:43:22 PM","64.8","24.7",
2957,"1/9/2017","1:43:22 PM","65.3","24.7",
2958,"1/9/2017","2:43:22 PM","65.5","24.8",
2959,"1/9/2017","3:43:22 PM","65.9","24.9",
2960,"1/9/2017","4:43:22 PM","65.7","25.0",
2961,"1/9/2017","5:43:22 PM","65.4","24.9",
2962,"1/9/2017","6:43:22 PM","65.7","24.7",
2963,"1/9/2017","7:43:22 PM","66.1","24.4",
2964,"1/9/2017","8:43:22 PM","66.9","24.2",
2965,"1/9/2017","9:43:22 PM","67.3","24.1",
2966,"1/9/2017","10:43:22 PM","67.8","23.9",
2967,"1/9/2017","11:43:22 PM","68.0","23.7",
2968,"1/10/2017","12:43:22 AM","68.4","23.6",
2969,"1/10/2017","1:43:22 AM","68.6","23.4",
2970,"1/10/2017","2:43:22 AM","68.8","23.3",
2971,"1/10/2017","3:43:22 AM","68.8","23.2",
2972,"1/10/2017","4:43:22 AM","69.1","23.1",
2973,"1/10/2017","5:43:22 AM","69.3","23.2",
2974,"1/10/2017","6:43:22 AM","68.9","24.4",
2975,"1/10/2017","7:43:22 AM","67.6","25.8",
2976,"1/10/2017","8:43:22 AM","67.6","25.9",
2977,"1/10/2017","9:43:22 AM","66.6","27.5",
2978,"1/10/2017","10:43:22 AM","67.0","27.4",
2979,"1/10/2017","11:43:22 AM","66.4","28.8",
2980,"1/10/2017","12:43:22 PM","66.2","29.2",
2981,"1/10/2017","1:43:22 PM","65.6","29.6",
2982,"1/10/2017","2:43:22 PM","65.4","30.1",
2983,"1/10/2017","3:43:22 PM","65.1","30.7",
2984,"1/10/2017","4:43:22 PM","64.7","30.4",
2985,"1/10/2017","5:43:22 PM","64.5","29.8",
2986,"1/10/2017","6:43:22 PM","65.0","29.2",
2987,"1/10/2017","7:43:22 PM","64.6","28.7",
2988,"1/10/2017","8:43:22 PM","64.2","28.3",
2989,"1/10/2017","9:43:22 PM","64.2","27.9",
2990,"1/10/2017","10:43:22 PM","64.0","27.4",
2991,"1/10/2017","11:43:22 PM","64.2","26.8",
2992,"1/11/2017","12:43:22 AM","64.2","26.1",
2993,"1/11/2017","1:43:22 AM","64.6","25.4",
2994,"1/11/2017","2:43:22 AM","65.0","25.0",
2995,"1/11/2017","3:43:22 AM","65.5","24.8",
2996,"1/11/2017","4:43:22 AM","66.1","24.4",
2997,"1/11/2017","5:43:22 AM","67.0","24.2",
2998,"1/11/2017","6:43:22 AM","66.0","24.8",
2999,"1/11/2017","7:43:22 AM","64.5","25.9",
3000,"1/11/2017","8:43:22 AM","64.1","26.3",
3001,"1/11/2017","9:43:22 AM","63.7","26.7",
3002,"1/11/2017","10:43:22 AM","63.7","26.6",
3003,"1/11/2017","11:43:22 AM","63.0","28.4",
3004,"1/11/2017","12:43:22 PM","62.6","29.4",
3005,"1/11/2017","1:43:22 PM","63.4","29.4",
3006,"1/11/2017","2:43:22 PM","62.4","30.3",
3007,"1/11/2017","3:43:22 PM","62.6","30.1",
3008,"1/11/2017","4:43:22 PM","62.5","30.0",
